Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.01,0,0,5.01,0.177577,2.49,0.180372
5.02,0,0,5.02,0.176991,2.49,0.179809
5.03,0,0,5.03,0.176384,2.49,0.179229
5.04,0,0,5.04,0.175761,2.49,0.178631
5.05,0,0,5.05,0.17512,2.49,0.178015
5.06,0,0,5.06,0.174461,2.49,0.177381
5.07,0,0,5.07,0.173784,2.49,0.17673
5.08,0,0,5.08,0.173089,2.49,0.17606
5.09,0,0,5.09,0.172377,2.49,0.175374
5.1,0,0,5.1,0.171647,2.49,0.174669
5.11,0,0,5.11,0.1709,2.49,0.173947
5.12,0,0,5.12,0.170135,2.49,0.173208
5.13,0,0,5.13,0.169355,2.49,0.172452
5.14,0,0,5.14,0.168556,2.49,0.171678
5.15,0,0,5.15,0.167741,2.49,0.170887
5.16,0,0,5.16,0.166909,2.49,0.170079
5.17,0,0,5.17,0.166059,2.49,0.169254
5.18,0,0,5.18,0.165194,2.49,0.168412
5.19,0,0,5.19,0.16431,2.49,0.167553
5.2,0,0,5.2,0.163411,2.49,0.166677
5.21,0,0,5.21,0.162496,2.49,0.165785
5.22,0,0,5.22,0.161566,2.49,0.164876
5.23,0,0,5.23,0.160618,2.49,0.163951
5.24,0,0,5.24,0.159653,2.49,0.163009
5.25,0,0,5.25,0.158674,2.49,0.162051
5.26,0,0,5.26,0.15768,2.49,0.161077
5.27,0,0,5.27,0.156669,2.49,0.160087
5.28,0,0,5.28,0.155642,2.49,0.15908
5.29,0,0,5.29,0.1546,2.49,0.158058
5.3,0,0,5.3,0.153544,2.49,0.15702
5.31,0,0,5.31,0.152471,2.49,0.155966
5.32,0,0,5.32,0.151383,2.49,0.154897
5.33,0,0,5.33,0.150281,2.49,0.153812
5.34,0,0,5.34,0.149163,2.49,0.152712
5.35,0,0,5.35,0.148031,2.49,0.151596
5.36,0,0,5.36,0.146885,2.49,0.150466
5.37,0,0,5.37,0.145725,2.49,0.14932
5.38,0,0,5.38,0.144549,2.49,0.14816
5.39,0,0,5.39,0.143361,2.49,0.146984
5.4,0,0,5.4,0.142157,2.49,0.145794
5.41,0,0,5.41,0.140941,2.49,0.144589
5.42,0,0,5.42,0.139709,2.49,0.14337
5.43,0,0,5.43,0.138466,2.49,0.142137
5.44,0,0,5.44,0.137207,2.49,0.140889
5.45,0,0,5.45,0.135935,2.49,0.139627
5.46,0,0,5.46,0.134652,2.49,0.138351
5.47,0,0,5.47,0.133354,2.49,0.137062
5.48,0,0,5.48,0.132043,2.49,0.135758
5.49,0,0,5.49,0.130721,2.49,0.134441
5.5,0,0,5.5,0.129384,2.49,0.133111
5.51,0,0,5.51,0.128035,2.49,0.131767
5.52,0,0,5.52,0.126675,2.49,0.130411
5.53,0,0,5.53,0.125302,2.49,0.129041
5.54,0,0,5.54,0.123917,2.49,0.127658
5.55,0,0,5.55,0.12252,2.49,0.126262
5.56,0,0,5.56,0.121113,2.49,0.124854
5.57,0,0,5.57,0.119691,2.49,0.123434
5.58,0,0,5.58,0.11826,2.49,0.122001
5.59,0,0,5.59,0.116816,2.49,0.120555
5.6,0,0,5.6,0.115362,2.49,0.119098
5.61,0,0,5.61,0.113897,2.49,0.117629
5.62,0,0,5.62,0.112419,2.49,0.116148
5.63,0,0,5.63,0.110933,2.49,0.114656
5.64,0,0,5.64,0.109436,2.49,0.113152
5.65,0,0,5.65,0.107927,2.49,0.111636
5.66,0,0,5.66,0.106408,2.49,0.11011
5.67,0,0,5.67,0.104881,2.49,0.108572
5.68,0,0,5.68,0.103342,2.49,0.107024
5.69,0,0,5.69,0.101794,2.49,0.105465
5.7,0,0,5.7,0.100236,2.49,0.103895
5.71,0,0,5.71,0.0986667,2.49,0.102315
5.72,0,0,5.72,0.0970902,2.49,0.100725
5.73,0,0,5.73,0.095502,2.49,0.0991248
5.74,0,0,5.74,0.0939083,2.49,0.0975146
5.75,0,0,5.75,0.0923032,2.49,0.0958947
5.76,0,0,5.76,0.0906893,2.49,0.0942651
5.77,0,0,5.77,0.0890674,2.49,0.0926262
5.78,0,0,5.78,0.0874369,2.49,0.0909779
5.79,0,0,5.79,0.085798,2.49,0.0893206
5.8,0,0,5.8,0.0841507,2.49,0.0876544
5.81,0,0,5.81,0.0824957,2.49,0.0859793
5.82,0,0,5.82,0.0808323,2.49,0.0842957
5.83,0,0,5.83,0.0791627,2.49,0.0826037
5.84,0,0,5.84,0.0774848,2.49,0.0809034
5.85,0,0,5.85,0.0757981,2.49,0.079195
5.86,0,0,5.86,0.0741048,2.49,0.0774786
5.87,0,0,5.87,0.0724047,2.49,0.0757546
5.88,0,0,5.88,0.0706981,2.49,0.0740229
5.89,0,0,5.89,0.068983,2.49,0.0722839
5.9,0,0,5.9,0.0672621,2.49,0.0705376
5.91,0,0,5.91,0.0655356,2.49,0.0687843
5.92,0,0,5.92,0.0638013,2.49,0.0670241
5.93,0,0,5.93,0.0620613,2.49,0.0652571
5.94,0,0,5.94,0.0603142,2.49,0.0634837
5.95,0,0,5.95,0.0585624,2.49,0.0617039
5.96,0,0,5.96,0.0568043,2.49,0.059918
5.97,0,0,5.97,0.055041,2.49,0.058126
5.98,0,0,5.98,0.0532724,2.49,0.0563283
5.99,0,0,5.99,0.0514985,2.49,0.0545249
6,0,0,6,0.0497171,2.49,0.052716
6.01,0,0,6.01,0.0479334,2.49,0.0509019
6.02,0,0,6.02,0.0461432,2.49,0.0490827
6.03,0,0,6.03,0.0443493,2.49,0.0472586
6.04,0,0,6.04,0.0425494,2.49,0.0454298
6.05,0,0,6.05,0.0407469,2.49,0.0435964
6.06,0,0,6.06,0.0389387,2.49,0.0417586
6.07,0,0,6.07,0.0371266,2.49,0.0399167
6.08,0,0,6.08,0.0353101,2.49,0.0380708
6.09,0,0,6.09,0.0334915,2.49,0.0362211
6.1,0,0,6.1,0.0316666,2.49,0.0343678
6.11,0,0,6.11,0.0298415,2.49,0.032511
6.12,0,0,6.12,0.0280101,2.49,0.030651
6.13,0,0,6.13,0.0261763,2.49,0.0287879
6.14,0,0,6.14,0.0243394,2.49,0.0269219
6.15,0,0,6.15,0.0224997,2.49,0.0250532
6.16,0,0,6.16,0.0206567,2.49,0.0231821
6.17,0,0,6.17,0.0188118,2.49,0.0213086
6.18,0,0,6.18,0.0169634,2.49,0.019433
6.19,0,0,6.19,0.0151133,2.49,0.0175554
6.2,0,0,6.2,0.0132605,2.49,0.0156761
6.21,0,0,6.21,0.011406,2.49,0.0137952
6.22,0,0,6.22,0.00955029,2.49,0.011913
6.23,0,0,6.23,0.00769084,2.49,0.0100295
6.24,0,0,6.24,0.005831,2.49,0.00814504
6.25,0,0,6.25,0.00397003,2.49,0.00625977
6.26,0,0,6.26,0.00210723,2.49,0.00437387
6.27,0,0,6.27,0.000243115,2.49,0.00248754
6.28,0,0,6.28,-0.00162086,2.49,0.000600956
6.29,0,0,6.29,-0.00348758,2.49,-0.00128569
6.3,0,0,6.3,-0.00535339,2.49,-0.0031722
6.31,0,0,6.31,-0.00722013,2.49,-0.0050584
6.32,0,0,6.32,-0.00908864,2.49,-0.00694409
6.33,0,0,6.33,-0.0109552,2.49,-0.00882909
6.34,0,0,6.34,-0.0128233,2.49,-0.0107132
6.35,0,0,6.35,-0.0146911,2.49,-0.0125962
6.36,0,0,6.36,-0.0165571,2.49,-0.014478
6.37,0,0,6.37,-0.0184243,2.49,-0.0163584
6.38,0,0,6.38,-0.0202914,2.49,-0.0182371
6.39,0,0,6.39,-0.022158,2.49,-0.0201139
6.4,0,0,6.4,-0.0240228,2.49,-0.0219888
6.41,0,0,6.41,-0.0258862,2.49,-0.0238615
6.42,0,0,6.42,-0.0277481,2.49,-0.0257317
6.43,0,0,6.43,-0.0296093,2.49,-0.0275995
6.44,0,0,6.44,-0.0314692,2.49,-0.0294644
6.45,0,0,6.45,-0.0333265,2.49,-0.0313264
6.46,0,0,6.46,-0.0351827,2.49,-0.0331853
6.47,0,0,6.47,-0.0370382,2.49,-0.0350408
6.48,0,0,6.48,-0.0388898,2.49,-0.0368929
6.49,0,0,6.49,-0.0407394,2.49,-0.0387412
6.5,0,0,6.5,-0.0425866,2.49,-0.0405857
6.51,0,0,6.51,-0.0444308,2.49,-0.0424261
6.52,0,0,6.52,-0.0462728,2.49,-0.0442623
6.53,0,0,6.53,-0.0481103,2.49,-0.0460941
6.54,0,0,6.54,-0.049946,2.49,-0.0479212
6.55,0,0,6.55,-0.051777,2.49,-0.0497436
6.56,0,0,6.56,-0.0536053,2.49,-0.0515609
6.57,0,0,6.57,-0.0554299,2.49,-0.0533732
6.58,0,0,6.58,-0.0572496,2.49,-0.05518
6.59,0,0,6.59,-0.0590664,2.49,-0.0569814
6.6,0,0,6.6,-0.0608767,2.49,-0.0587771
6.61,0,0,6.61,-0.0626858,2.49,-0.0605669
6.62,0,0,6.62,-0.0644882,2.49,-0.0623506
6.63,0,0,6.63,-0.0662857,2.49,-0.0641281
6.64,0,0,6.64,-0.0680781,2.49,-0.0658992
6.65,0,0,6.65,-0.0698667,2.49,-0.0676637
6.66,0,0,6.66,-0.0716471,2.49,-0.0694214
6.67,0,0,6.67,-0.0734244,2.49,-0.0711722
6.68,0,0,6.68,-0.0751952,2.49,-0.0729159
6.69,0,0,6.69,-0.0769593,2.49,-0.0746523
6.7,0,0,6.7,-0.078718,2.49,-0.0763812
6.71,0,0,6.71,-0.0804695,2.49,-0.0781025
6.72,0,0,6.72,-0.0822155,2.49,-0.0798159
6.73,0,0,6.73,-0.0839534,2.49,-0.0815214
6.74,0,0,6.74,-0.0856853,2.49,-0.0832187
6.75,0,0,6.75,-0.0874088,2.49,-0.0849077
6.76,0,0,6.76,-0.0891259,2.49,-0.0865883
6.77,0,0,6.77,-0.090835,2.49,-0.0882601
6.78,0,0,6.78,-0.0925368,2.49,-0.0899232
6.79,0,0,6.79,-0.0942308,2.49,-0.0915772
6.8,0,0,6.8,-0.0959152,2.49,-0.0932221
6.81,0,0,6.81,-0.0975933,2.49,-0.0948577
6.82,0,0,6.82,-0.0992615,2.49,-0.0964837
6.83,0,0,6.83,-0.10092,2.49,-0.0981002
6.84,0,0,6.84,-0.10257,2.49,-0.0997068
6.85,0,0,6.85,-0.104212,2.49,-0.101303
6.86,0,0,6.86,-0.105843,2.49,-0.10289
6.87,0,0,6.87,-0.107466,2.49,-0.104466
6.88,0,0,6.88,-0.109078,2.49,-0.106032
6.89,0,0,6.89,-0.110681,2.49,-0.107587
6.9,0,0,6.9,-0.112271,2.49,-0.109132
6.91,0,0,6.91,-0.113853,2.49,-0.110665
6.92,0,0,6.92,-0.115425,2.49,-0.112188
6.93,0,0,6.93,-0.116984,2.49,-0.113699
6.94,0,0,6.94,-0.118535,2.49,-0.115199
6.95,0,0,6.95,-0.120072,2.49,-0.116687
6.96,0,0,6.96,-0.121597,2.49,-0.118164
6.97,0,0,6.97,-0.123113,2.49,-0.119628
6.98,0,0,6.98,-0.124616,2.49,-0.121081
6.99,0,0,6.99,-0.126107,2.49,-0.122522
7,0,0,7,-0.127585,2.49,-0.123951
7.01,0,0,7.01,-0.129051,2.49,-0.125367
7.02,0,0,7.02,-0.130505,2.49,-0.12677
7.03,0,0,7.03,-0.131946,2.49,-0.128161
7.04,0,0,7.04,-0.133373,2.49,-0.129539
7.05,0,0,7.05,-0.134787,2.49,-0.130905
7.06,0,0,7.06,-0.136188,2.49,-0.132257
7.07,0,0,7.07,-0.137576,2.49,-0.133595
7.08,0,0,7.08,-0.13895,2.49,-0.134921
7.09,0,0,7.09,-0.14031,2.49,-0.136233
7.1,0,0,7.1,-0.141655,2.49,-0.137531
7.11,0,0,7.11,-0.142987,2.49,-0.138816
7.12,0,0,7.12,-0.144304,2.49,-0.140087
7.13,0,0,7.13,-0.145605,2.49,-0.141343
7.14,0,0,7.14,-0.146894,2.49,-0.142586
7.15,0,0,7.15,-0.148167,2.49,-0.143814
7.16,0,0,7.16,-0.149423,2.49,-0.145028
7.17,0,0,7.17,-0.150665,2.49,-0.146228
7.18,0,0,7.18,-0.151893,2.49,-0.147412
7.19,0,0,7.19,-0.153103,2.49,-0.148582
7.2,0,0,7.2,-0.154299,2.49,-0.149738
7.21,0,0,7.21,-0.155477,2.49,-0.150878
7.22,0,0,7.22,-0.15664,2.49,-0.152003
7.23,0,0,7.23,-0.157788,2.49,-0.153113
7.24,0,0,7.24,-0.158919,2.49,-0.154208
7.25,0,0,7.25,-0.160032,2.49,-0.155287
7.26,0,0,7.26,-0.16113,2.49,-0.156351
7.27,0,0,7.27,-0.16221,2.49,-0.157399
7.28,0,0,7.28,-0.163274,2.49,-0.158431
7.29,0,0,7.29,-0.164321,2.49,-0.159447
7.3,0,0,7.3,-0.16535,2.49,-0.160448
7.31,0,0,7.31,-0.166363,2.49,-0.161432
7.32,0,0,7.32,-0.167358,2.49,-0.162401
7.33,0,0,7.33,-0.168337,2.49,-0.163353
7.34,0,0,7.34,-0.169296,2.49,-0.164289
7.35,0,0,7.35,-0.170238,2.49,-0.165208
7.36,0,0,7.36,-0.171162,2.49,-0.166111
7.37,0,0,7.37,-0.17207,2.49,-0.166997
7.38,0,0,7.38,-0.172958,2.49,-0.167867
7.39,0,0,7.39,-0.173828,2.49,-0.168719
7.4,0,0,7.4,-0.17468,2.49,-0.169555
7.41,0,0,7.41,-0.175515,2.49,-0.170374
7.42,0,0,7.42,-0.176331,2.49,-0.171176
7.43,0,0,7.43,-0.177129,2.49,-0.171961
7.44,0,0,7.44,-0.177908,2.49,-0.172728
7.45,0,0,7.45,-0.178668,2.49,-0.173478
7.46,0,0,7.46,-0.179411,2.49,-0.174211
7.47,0,0,7.47,-0.180133,2.49,-0.174927
7.48,0,0,7.48,-0.180839,2.49,-0.175625
7.49,0,0,7.49,-0.181525,2.49,-0.176305
7.5,0,0,7.5,-0.182192,2.49,-0.176968
7.51,0,0,7.51,-0.182841,2.49,-0.177613
7.52,0,0,7.52,-0.183469,2.49,-0.178241
7.53,0,0,7.53,-0.18408,2.49,-0.17885
7.54,0,0,7.54,-0.184672,2.49,-0.179442
7.55,0,0,7.55,-0.185245,2.49,-0.180016
7.56,0,0,7.56,-0.185799,2.49,-0.180571
7.57,0,0,7.57,-0.186333,2.49,-0.181109
7.58,0,0,7.58,-0.18685,2.49,-0.181628
7.59,0,0,7.59,-0.187346,2.49,-0.18213
7.6,0,0,7.6,-0.187823,2.49,-0.182613
7.61,0,0,7.61,-0.188282,2.49,-0.183078
7.62,0,0,7.62,-0.188722,2.49,-0.183524
7.63,0,0,7.63,-0.189143,2.49,-0.183953
7.64,0,0,7.64,-0.189543,2.49,-0.184363
7.65,0,0,7.65,-0.189926,2.49,-0.184754
7.66,0,0,7.66,-0.19029,2.49,-0.185127
7.67,0,0,7.67,-0.190633,2.49,-0.185481
7.68,0,0,7.68,-0.190958,2.49,-0.185817
7.69,0,0,7.69,-0.191264,2.49,-0.186134
7.7,0,0,7.7,-0.191551,2.49,-0.186433
7.71,0,0,7.71,-0.19182,2.49,-0.186713
7.72,0,0,7.72,-0.192068,2.49,-0.186975
7.73,0,0,7.73,-0.192298,2.49,-0.187217
7.74,0,0,7.74,-0.192509,2.49,-0.187441
7.75,0,0,7.75,-0.192701,2.49,-0.187646
7.76,0,0,7.76,-0.192875,2.49,-0.187833
7.77,0,0,7.77,-0.19303,2.49,-0.188
7.78,0,0,7.78,-0.193164,2.49,-0.188149
7.79,0,0,7.79,-0.193281,2.49,-0.188279
7.8,0,0,7.8,-0.19338,2.49,-0.188391
7.81,0,0,7.81,-0.193459,2.49,-0.188483
7.82,0,0,7.82,-0.19352,2.49,-0.188556
7.83,0,0,7.83,-0.193562,2.49,-0.188611
7.84,0,0,7.84,-0.193586,2.49,-0.188647
7.85,0,0,7.85,-0.193591,2.49,-0.188664
7.86,0,0,7.86,-0.193577,2.49,-0.188662
7.87,0,0,7.87,-0.193546,2.49,-0.188641
7.88,0,0,7.88,-0.193495,2.49,-0.188602
7.89,0,0,7.89,-0.193426,2.49,-0.188543
7.9,0,0,7.9,-0.193338,2.49,-0.188466
7.91,0,0,7.91,-0.193234,2.49,-0.188369
7.92,0,0,7.92,-0.193112,2.49,-0.188254
7.93,0,0,7.93,-0.19297,2.49,-0.188121
7.94,0,0,7.94,-0.19281,2.49,-0.187968
7.95,0,0,7.95,-0.192633,2.49,-0.187796
7.96,0,0,7.96,-0.192437,2.49,-0.187606
7.97,0,0,7.97,-0.192224,2.49,-0.187397
7.98,0,0,7.98,-0.191993,2.49,-0.187169
7.99,0,0,7.99,-0.191742,2.49,-0.186923
8,0,0,8,-0.191477,2.49,-0.186658
8.01,0,0,8.01,-0.191192,2.49,-0.186374
8.02,0,0,8.02,-0.19089,2.49,-0.186071
8.03,0,0,8.03,-0.190571,2.49,-0.18575
8.04,0,0,8.04,-0.190233,2.49,-0.185411
8.05,0,0,8.05,-0.189879,2.49,-0.185052
8.06,0,0,8.06,-0.189507,2.49,-0.184676
8.07,0,0,8.07,-0.189118,2.49,-0.184281
8.08,0,0,8.08,-0.188711,2.49,-0.183867
8.09,0,0,8.09,-0.188289,2.49,-0.183435
8.1,0,0,8.1,-0.187847,2.49,-0.182985
8.11,0,0,8.11,-0.18739,2.49,-0.182516
8.12,0,0,8.12,-0.186915,2.49,-0.182029
8.13,0,0,8.13,-0.186423,2.49,-0.181524
8.14,0,0,8.14,-0.185915,2.49,-0.181001
8.15,0,0,8.15,-0.18539,2.49,-0.18046
8.16,0,0,8.16,-0.184847,2.49,-0.1799
8.17,0,0,8.17,-0.184289,2.49,-0.179323
8.18,0,0,8.18,-0.183714,2.49,-0.178727
8.19,0,0,8.19,-0.183123,2.49,-0.178114
8.2,0,0,8.2,-0.182513,2.49,-0.177483
8.21,0,0,8.21,-0.181889,2.49,-0.176835
8.22,0,0,8.22,-0.181249,2.49,-0.176168
8.23,0,0,8.23,-0.180592,2.49,-0.175484
8.24,0,0,8.24,-0.179918,2.49,-0.174783
8.25,0,0,8.25,-0.179229,2.49,-0.174064
8.26,0,0,8.26,-0.178524,2.49,-0.173327
8.27,0,0,8.27,-0.177801,2.49,-0.172573
8.28,0,0,8.28,-0.177065,2.49,-0.171802
8.29,0,0,8.29,-0.176312,2.49,-0.171014
8.3,0,0,8.3,-0.175542,2.49,-0.170209
8.31,0,0,8.31,-0.174758,2.49,-0.169386
8.32,0,0,8.32,-0.173957,2.49,-0.168547
8.33,0,0,8.33,-0.17314,2.49,-0.167691
8.34,0,0,8.34,-0.17231,2.49,-0.166818
8.35,0,0,8.35,-0.171463,2.49,-0.165928
8.36,0,0,8.36,-0.1706,2.49,-0.165022
8.37,0,0,8.37,-0.169722,2.49,-0.164099
8.38,0,0,8.38,-0.168829,2.49,-0.16316
8.39,0,0,8.39,-0.167922,2.49,-0.162205
8.4,0,0,8.4,-0.166999,2.49,-0.161233
8.41,0,0,8.41,-0.16606,2.49,-0.160245
8.42,0,0,8.42,-0.165107,2.49,-0.159242
8.43,0,0,8.43,-0.16414,2.49,-0.158222
8.44,0,0,8.44,-0.163156,2.49,-0.157186
8.45,0,0,8.45,-0.162158,2.49,-0.156135
8.46,0,0,8.46,-0.161146,2.49,-0.155068
8.47,0,0,8.47,-0.160119,2.49,-0.153986
8.48,0,0,8.48,-0.159078,2.49,-0.152888
8.49,0,0,8.49,-0.158021,2.49,-0.151775
8.5,0,0,8.5,-0.156952,2.49,-0.150647
8.51,0,0,8.51,-0.155867,2.49,-0.149504
8.52,0,0,8.52,-0.154769,2.49,-0.148345
8.53,0,0,8.53,-0.153655,2.49,-0.147172
8.54,0,0,8.54,-0.152529,2.49,-0.145984
8.55,0,0,8.55,-0.151387,2.49,-0.144782
8.56,0,0,8.56,-0.150233,2.49,-0.143565
8.57,0,0,8.57,-0.149064,2.49,-0.142334
8.58,0,0,8.58,-0.147882,2.49,-0.141088
8.59,0,0,8.59,-0.146686,2.49,-0.139829
8.6,0,0,8.6,-0.145477,2.49,-0.138555
8.61,0,0,8.61,-0.144253,2.49,-0.137268
8.62,0,0,8.62,-0.143018,2.49,-0.135967
8.63,0,0,8.63,-0.141769,2.49,-0.134652
8.64,0,0,8.64,-0.140505,2.49,-0.133324
8.65,0,0,8.65,-0.139231,2.49,-0.131982
8.66,0,0,8.66,-0.13794,2.49,-0.130628
8.67,0,0,8.67,-0.13664,2.49,-0.12926
8.68,0,0,8.68,-0.135324,2.49,-0.127879
8.69,0,0,8.69,-0.133998,2.49,-0.126486
8.7,0,0,8.7,-0.132658,2.49,-0.125079
8.71,0,0,8.71,-0.131306,2.49,-0.123661
8.72,0,0,8.72,-0.129941,2.49,-0.12223
8.73,0,0,8.73,-0.128563,2.49,-0.120786
8.74,0,0,8.74,-0.127174,2.49,-0.119331
8.75,0,0,8.75,-0.125773,2.49,-0.117864
8.76,0,0,8.76,-0.124359,2.49,-0.116385
8.77,0,0,8.77,-0.122934,2.49,-0.114894
8.78,0,0,8.78,-0.121498,2.49,-0.113392
8.79,0,0,8.79,-0.120048,2.49,-0.111878
8.8,0,0,8.8,-0.118588,2.49,-0.110354
8.81,0,0,8.81,-0.117116,2.49,-0.108818
8.82,0,0,8.82,-0.115633,2.49,-0.107271
8.83,0,0,8.83,-0.11414,2.49,-0.105714
8.84,0,0,8.84,-0.112634,2.49,-0.104146
8.85,0,0,8.85,-0.111118,2.49,-0.102568
8.86,0,0,8.86,-0.109591,2.49,-0.100979
8.87,0,0,8.87,-0.108053,2.49,-0.0993804
8.88,0,0,8.88,-0.106503,2.49,-0.0977717
8.89,0,0,8.89,-0.104946,2.49,-0.0961533
8.9,0,0,8.9,-0.103377,2.49,-0.0945253
8.91,0,0,8.91,-0.101797,2.49,-0.0928878
8.92,0,0,8.92,-0.100208,2.49,-0.0912411
8.93,0,0,8.93,-0.098609,2.49,-0.0895852
8.94,0,0,8.94,-0.0970007,2.49,-0.0879203
8.95,0,0,8.95,-0.0953806,2.49,-0.0862467
8.96,0,0,8.96,-0.0937537,2.49,-0.0845644
8.97,0,0,8.97,-0.0921156,2.49,-0.0828737
8.98,0,0,8.98,-0.0904671,2.49,-0.0811747
8.99,0,0,8.99,-0.0888123,2.49,-0.0794676
9,0,0,9,-0.0871469,2.49,-0.0777525
9.01,0,0,9.01,-0.0854739,2.49,-0.0760297
9.02,0,0,9.02,-0.0837911,2.49,-0.0742992
9.03,0,0,9.03,-0.0821009,2.49,-0.0725613
9.04,0,0,9.04,-0.0804011,2.49,-0.0708162
9.05,0,0,9.05,-0.0786938,2.49,-0.069064
9.06,0,0,9.06,-0.0769787,2.49,-0.0673048
9.07,0,0,9.07,-0.0752553,2.49,-0.065539
9.08,0,0,9.08,-0.0735255,2.49,-0.0637666
9.09,0,0,9.09,-0.071787,2.49,-0.0619878
9.1,0,0,9.1,-0.0700401,2.49,-0.0602028
9.11,0,0,9.11,-0.0682873,2.49,-0.0584118
9.12,0,0,9.12,-0.0665266,2.49,-0.056615
9.13,0,0,9.13,-0.06476,2.49,-0.0548125
9.14,0,0,9.14,-0.0629878,2.49,-0.0530045
9.15,0,0,9.15,-0.0612065,2.49,-0.0511912
9.16,0,0,9.16,-0.0594201,2.49,-0.0493728
9.17,0,0,9.17,-0.0576264,2.49,-0.0475494
9.18,0,0,9.18,-0.0558281,2.49,-0.0457213
9.19,0,0,9.19,-0.0540239,2.49,-0.0438887
9.2,0,0,9.2,-0.0522137,2.49,-0.0420516
9.21,0,0,9.21,-0.0503971,2.49,-0.0402104
9.22,0,0,9.22,-0.0485767,2.49,-0.0383651
9.23,0,0,9.23,-0.0467501,2.49,-0.0365159
9.24,0,0,9.24,-0.0449193,2.49,-0.0346632
9.25,0,0,9.25,-0.0430825,2.49,-0.0328069
9.26,0,0,9.26,-0.0412427,2.49,-0.0309474
9.27,0,0,9.27,-0.039397,2.49,-0.0290848
9.28,0,0,9.28,-0.0375473,2.49,-0.0272193
9.29,0,0,9.29,-0.035695,2.49,-0.025351
9.3,0,0,9.3,-0.0338382,2.49,-0.0234802
9.31,0,0,9.31,-0.0319761,2.49,-0.0216071
9.32,0,0,9.32,-0.030114,2.49,-0.0197318
9.33,0,0,9.33,-0.0282459,2.49,-0.0178546
9.34,0,0,9.34,-0.0263755,2.49,-0.0159755
9.35,0,0,9.35,-0.0245019,2.49,-0.0140949
9.36,0,0,9.36,-0.0226259,2.49,-0.0122128
9.37,0,0,9.37,-0.020747,2.49,-0.0103295
9.38,0,0,9.38,-0.0188664,2.49,-0.00844523
9.39,0,0,9.39,-0.0169837,2.49,-0.00656008
9.4,0,0,9.4,-0.0150997,2.49,-0.00467427
9.41,0,0,9.41,-0.0132136,2.49,-0.00278799
9.42,0,0,9.42,-0.0113252,2.49,-0.000901433
9.43,0,0,9.43,-0.00943551,2.49,0.000985214
9.44,0,0,9.44,-0.00754576,2.49,0.00287176
9.45,0,0,9.45,-0.00565417,2.49,0.00475802
9.46,0,0,9.46,-0.00376299,2.49,0.00664381
9.47,0,0,9.47,-0.00186963,2.49,0.00852893
9.48,0,0,9.48,2.20677e-05,2.49,0.0104132
9.49,0,0,9.49,0.00191438,2.49,0.0122964
9.5,0,0,9.5,0.00380683,2.49,0.0141784
9.51,0,0,9.51,0.00569948,2.49,0.016059
9.52,0,0,9.52,0.00759222,2.49,0.017938
9.53,0,0,9.53,0.00948225,2.49,0.0198151
9.54,0,0,9.54,0.0113719,2.49,0.0216903
9.55,0,0,9.55,0.0132603,2.49,0.0235634
9.56,0,0,9.56,0.0151474,2.49,0.025434
9.57,0,0,9.57,0.0170341,2.49,0.0273022
9.58,0,0,9.58,0.018918,2.49,0.0291676
9.59,0,0,9.59,0.0208,2.49,0.0310301
9.6,0,0,9.6,0.0226796,2.49,0.0328894
9.61,0,0,9.61,0.0245569,2.49,0.0347455
9.62,0,0,9.62,0.0264316,2.49,0.0365981
9.63,0,0,9.63,0.0283043,2.49,0.0384471
9.64,0,0,9.64,0.0301725,2.49,0.0402922
9.65,0,0,9.65,0.0320383,2.49,0.0421333
9.66,0,0,9.66,0.0339004,2.49,0.0439702
9.67,0,0,9.67,0.0357588,2.49,0.0458026
9.68,0,0,9.68,0.0376146,2.49,0.0476305
9.69,0,0,9.69,0.0394644,2.49,0.0494536
9.7,0,0,9.7,0.0413104,2.49,0.0512718
9.71,0,0,9.71,0.0431527,2.49,0.0530849
9.72,0,0,9.72,0.0449904,2.49,0.0548926
9.73,0,0,9.73,0.0468228,2.49,0.0566949
9.74,0,0,9.74,0.0486496,2.49,0.0584915
9.75,0,0,9.75,0.0504715,2.49,0.0602822
9.76,0,0,9.76,0.0522881,2.49,0.0620669
9.77,0,0,9.77,0.054099,2.49,0.0638454
9.78,0,0,9.78,0.0559038,2.49,0.0656176
9.79,0,0,9.79,0.0577025,2.49,0.0673831
9.8,0,0,9.8,0.0594947,2.49,0.0691419
9.81,0,0,9.81,0.0612814,2.49,0.0708938
9.82,0,0,9.82,0.0630608,2.49,0.0726387
9.83,0,0,9.83,0.0648323,2.49,0.0743762
9.84,0,0,9.84,0.0665982,2.49,0.0761063
9.85,0,0,9.85,0.0683562,2.49,0.0778288
9.86,0,0,9.86,0.0701067,2.49,0.0795436
9.87,0,0,9.87,0.0718492,2.49,0.0812503
9.88,0,0,9.88,0.073584,2.49,0.082949
9.89,0,0,9.89,0.07531,2.49,0.0846393
9.9,0,0,9.9,0.0770282,2.49,0.0863212
9.91,0,0,9.91,0.0787379,2.49,0.0879944
9.92,0,0,9.92,0.0804393,2.49,0.0896589
9.93,0,0,9.93,0.0821316,2.49,0.0913144
9.94,0,0,9.94,0.0838149,2.49,0.0929607
9.95,0,0,9.95,0.0854894,2.49,0.0945978
9.96,0,0,9.96,0.0871528,2.49,0.0962254
9.97,0,0,9.97,0.0888073,2.49,0.0978434
