Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.19707,0.48,-1.19784
5.2,0,0,5.2,-1.1908,0.48,-1.19158
5.21,0,0,5.21,-1.1844,0.48,-1.1852
5.22,0,0,5.22,-1.17789,0.48,-1.1787
5.23,0,0,5.23,-1.17126,0.48,-1.17209
5.24,0,0,5.24,-1.16452,0.48,-1.16536
5.25,0,0,5.25,-1.15765,0.48,-1.15851
5.26,0,0,5.26,-1.15068,0.48,-1.15154
5.27,0,0,5.27,-1.14358,0.48,-1.14446
5.28,0,0,5.28,-1.13637,0.48,-1.13727
5.29,0,0,5.29,-1.12905,0.48,-1.12996
5.3,0,0,5.3,-1.12161,0.48,-1.12254
5.31,0,0,5.31,-1.11407,0.48,-1.11501
5.32,0,0,5.32,-1.1064,0.48,-1.10736
5.33,0,0,5.33,-1.09863,0.48,-1.09961
5.34,0,0,5.34,-1.09075,0.48,-1.09174
5.35,0,0,5.35,-1.08276,0.48,-1.08377
5.36,0,0,5.36,-1.07466,0.48,-1.07568
5.37,0,0,5.37,-1.06646,0.48,-1.06749
5.38,0,0,5.38,-1.05814,0.48,-1.0592
5.39,0,0,5.39,-1.04972,0.48,-1.05079
5.4,0,0,5.4,-1.0412,0.48,-1.04228
5.41,0,0,5.41,-1.03257,0.48,-1.03367
5.42,0,0,5.42,-1.02384,0.48,-1.02496
5.43,0,0,5.43,-1.015,0.48,-1.01614
5.44,0,0,5.44,-1.00606,0.48,-1.00722
5.45,0,0,5.45,-0.997025,0.48,-0.998197
5.46,0,0,5.46,-0.987887,0.48,-0.989077
5.47,0,0,5.47,-0.97865,0.48,-0.979857
5.48,0,0,5.48,-0.969314,0.48,-0.97054
5.49,0,0,5.49,-0.959882,0.48,-0.961125
5.5,0,0,5.5,-0.950353,0.48,-0.951614
5.51,0,0,5.51,-0.940729,0.48,-0.942009
5.52,0,0,5.52,-0.931011,0.48,-0.932309
5.53,0,0,5.53,-0.921198,0.48,-0.922516
5.54,0,0,5.54,-0.911294,0.48,-0.91263
5.55,0,0,5.55,-0.901298,0.48,-0.902653
5.56,0,0,5.56,-0.891213,0.48,-0.892586
5.57,0,0,5.57,-0.881037,0.48,-0.88243
5.58,0,0,5.58,-0.870773,0.48,-0.872186
5.59,0,0,5.59,-0.860422,0.48,-0.861854
5.6,0,0,5.6,-0.849984,0.48,-0.851436
5.61,0,0,5.61,-0.839462,0.48,-0.840933
5.62,0,0,5.62,-0.828855,0.48,-0.830346
5.63,0,0,5.63,-0.818165,0.48,-0.819676
5.64,0,0,5.64,-0.807393,0.48,-0.808924
5.65,0,0,5.65,-0.79654,0.48,-0.798091
5.66,0,0,5.66,-0.785607,0.48,-0.787178
5.67,0,0,5.67,-0.774595,0.48,-0.776186
5.68,0,0,5.68,-0.763506,0.48,-0.765117
5.69,0,0,5.69,-0.75234,0.48,-0.753971
5.7,0,0,5.7,-0.741099,0.48,-0.74275
5.71,0,0,5.71,-0.729783,0.48,-0.731455
5.72,0,0,5.72,-0.718395,0.48,-0.720087
5.73,0,0,5.73,-0.706934,0.48,-0.708646
5.74,0,0,5.74,-0.695403,0.48,-0.697135
5.75,0,0,5.75,-0.683801,0.48,-0.685554
5.76,0,0,5.76,-0.672131,0.48,-0.673904
5.77,0,0,5.77,-0.660394,0.48,-0.662187
5.78,0,0,5.78,-0.64859,0.48,-0.650404
5.79,0,0,5.79,-0.636722,0.48,-0.638556
5.8,0,0,5.8,-0.624791,0.48,-0.626643
5.81,0,0,5.81,-0.612796,0.48,-0.614669
5.82,0,0,5.82,-0.60074,0.48,-0.602632
5.83,0,0,5.83,-0.588624,0.48,-0.590536
5.84,0,0,5.84,-0.576449,0.48,-0.57838
5.85,0,0,5.85,-0.564216,0.48,-0.566167
5.86,0,0,5.86,-0.551927,0.48,-0.553897
5.87,0,0,5.87,-0.539583,0.48,-0.541571
5.88,0,0,5.88,-0.527183,0.48,-0.529192
5.89,0,0,5.89,-0.514733,0.48,-0.516759
5.9,0,0,5.9,-0.502231,0.48,-0.504275
5.91,0,0,5.91,-0.489677,0.48,-0.491741
5.92,0,0,5.92,-0.477075,0.48,-0.479157
5.93,0,0,5.93,-0.464427,0.48,-0.466525
5.94,0,0,5.94,-0.45173,0.48,-0.453847
5.95,0,0,5.95,-0.43899,0.48,-0.441123
5.96,0,0,5.96,-0.426205,0.48,-0.428355
5.97,0,0,5.97,-0.413378,0.48,-0.415545
5.98,0,0,5.98,-0.400509,0.48,-0.402692
5.99,0,0,5.99,-0.387601,0.48,-0.3898
6,0,0,6,-0.374653,0.48,-0.376868
6.01,0,0,6.01,-0.361668,0.48,-0.363899
6.02,0,0,6.02,-0.348648,0.48,-0.350894
6.03,0,0,6.03,-0.335592,0.48,-0.337853
6.04,0,0,6.04,-0.322504,0.48,-0.324779
6.05,0,0,6.05,-0.309383,0.48,-0.311672
6.06,0,0,6.06,-0.296232,0.48,-0.298534
6.07,0,0,6.07,-0.283051,0.48,-0.285366
6.08,0,0,6.08,-0.269842,0.48,-0.272169
6.09,0,0,6.09,-0.256605,0.48,-0.258946
6.1,0,0,6.1,-0.243345,0.48,-0.245696
6.11,0,0,6.11,-0.230059,0.48,-0.232422
6.12,0,0,6.12,-0.216751,0.48,-0.219125
6.13,0,0,6.13,-0.203421,0.48,-0.205805
6.14,0,0,6.14,-0.190072,0.48,-0.192465
6.15,0,0,6.15,-0.176703,0.48,-0.179106
6.16,0,0,6.16,-0.163318,0.48,-0.165729
6.17,0,0,6.17,-0.149916,0.48,-0.152336
6.18,0,0,6.18,-0.136499,0.48,-0.138927
6.19,0,0,6.19,-0.123069,0.48,-0.125504
6.2,0,0,6.2,-0.109627,0.48,-0.112069
6.21,0,0,6.21,-0.0961745,0.48,-0.0986224
6.22,0,0,6.22,-0.0827127,0.48,-0.085166
6.23,0,0,6.23,-0.0692426,0.48,-0.0717011
6.24,0,0,6.24,-0.0557669,0.48,-0.0582291
6.25,0,0,6.25,-0.0422839,0.48,-0.0447513
6.26,0,0,6.26,-0.0287981,0.48,-0.0312689
6.27,0,0,6.27,-0.0153109,0.48,-0.0177835
6.28,0,0,6.28,-0.00182092,0.48,-0.00429625
6.29,0,0,6.29,0.0116684,0.48,0.00919141
6.3,0,0,6.3,0.0251564,0.48,0.0226782
6.31,0,0,6.31,0.0386411,0.48,0.0361626
6.32,0,0,6.32,0.0521223,0.48,0.0496435
6.33,0,0,6.33,0.0655966,0.48,0.0631194
6.34,0,0,6.34,0.0790655,0.48,0.076589
6.35,0,0,6.35,0.0925256,0.48,0.0900509
6.36,0,0,6.36,0.105976,0.48,0.103504
6.37,0,0,6.37,0.119416,0.48,0.116946
6.38,0,0,6.38,0.132843,0.48,0.130377
6.39,0,0,6.39,0.146256,0.48,0.143795
6.4,0,0,6.4,0.159655,0.48,0.157199
6.41,0,0,6.41,0.173038,0.48,0.170586
6.42,0,0,6.42,0.186402,0.48,0.183957
6.43,0,0,6.43,0.199748,0.48,0.197309
6.44,0,0,6.44,0.213074,0.48,0.210642
6.45,0,0,6.45,0.226378,0.48,0.223953
6.46,0,0,6.46,0.239658,0.48,0.237242
6.47,0,0,6.47,0.252915,0.48,0.250508
6.48,0,0,6.48,0.266146,0.48,0.263748
6.49,0,0,6.49,0.27935,0.48,0.276962
6.5,0,0,6.5,0.292527,0.48,0.290148
6.51,0,0,6.51,0.305673,0.48,0.303306
6.52,0,0,6.52,0.318788,0.48,0.316432
6.53,0,0,6.53,0.331872,0.48,0.329528
6.54,0,0,6.54,0.344922,0.48,0.34259
6.55,0,0,6.55,0.357937,0.48,0.355618
6.56,0,0,6.56,0.370916,0.48,0.368611
6.57,0,0,6.57,0.383857,0.48,0.381566
6.58,0,0,6.58,0.396761,0.48,0.394484
6.59,0,0,6.59,0.409624,0.48,0.407362
6.6,0,0,6.6,0.422446,0.48,0.420199
6.61,0,0,6.61,0.435227,0.48,0.432994
6.62,0,0,6.62,0.447962,0.48,0.445746
6.63,0,0,6.63,0.460654,0.48,0.458454
6.64,0,0,6.64,0.473298,0.48,0.471115
6.65,0,0,6.65,0.485895,0.48,0.48373
6.66,0,0,6.66,0.498444,0.48,0.496296
6.67,0,0,6.67,0.510943,0.48,0.508812
6.68,0,0,6.68,0.52339,0.48,0.521278
6.69,0,0,6.69,0.535784,0.48,0.533691
6.7,0,0,6.7,0.548126,0.48,0.546051
6.71,0,0,6.71,0.560413,0.48,0.558357
6.72,0,0,6.72,0.572642,0.48,0.570606
6.73,0,0,6.73,0.584816,0.48,0.582799
6.74,0,0,6.74,0.59693,0.48,0.594933
6.75,0,0,6.75,0.608984,0.48,0.607008
6.76,0,0,6.76,0.620978,0.48,0.619022
6.77,0,0,6.77,0.63291,0.48,0.630974
6.78,0,0,6.78,0.644779,0.48,0.642863
6.79,0,0,6.79,0.656582,0.48,0.654688
6.8,0,0,6.8,0.668321,0.48,0.666447
6.81,0,0,6.81,0.679992,0.48,0.67814
6.82,0,0,6.82,0.691596,0.48,0.689765
6.83,0,0,6.83,0.70313,0.48,0.701321
6.84,0,0,6.84,0.714595,0.48,0.712807
6.85,0,0,6.85,0.725987,0.48,0.724221
6.86,0,0,6.86,0.737307,0.48,0.735563
6.87,0,0,6.87,0.748554,0.48,0.746832
6.88,0,0,6.88,0.759726,0.48,0.758025
6.89,0,0,6.89,0.770823,0.48,0.769143
6.9,0,0,6.9,0.781842,0.48,0.780185
6.91,0,0,6.91,0.792784,0.48,0.791148
6.92,0,0,6.92,0.803645,0.48,0.802032
6.93,0,0,6.93,0.814427,0.48,0.812835
6.94,0,0,6.94,0.825128,0.48,0.823558
6.95,0,0,6.95,0.835746,0.48,0.834198
6.96,0,0,6.96,0.846281,0.48,0.844755
6.97,0,0,6.97,0.856732,0.48,0.855227
6.98,0,0,6.98,0.867098,0.48,0.865614
6.99,0,0,6.99,0.877376,0.48,0.875914
7,0,0,7,0.887568,0.48,0.886127
7.01,0,0,7.01,0.897671,0.48,0.89625
7.02,0,0,7.02,0.907684,0.48,0.906285
7.03,0,0,7.03,0.917608,0.48,0.916229
7.04,0,0,7.04,0.927439,0.48,0.926081
7.05,0,0,7.05,0.937178,0.48,0.93584
7.06,0,0,7.06,0.946823,0.48,0.945506
7.07,0,0,7.07,0.956374,0.48,0.955077
7.08,0,0,7.08,0.96583,0.48,0.964553
7.09,0,0,7.09,0.97519,0.48,0.973933
7.1,0,0,7.1,0.984452,0.48,0.983215
7.11,0,0,7.11,0.993618,0.48,0.992398
7.12,0,0,7.12,1.00268,0.48,1.00148
7.13,0,0,7.13,1.01165,0.48,1.01047
7.14,0,0,7.14,1.02051,0.48,1.01935
7.15,0,0,7.15,1.02928,0.48,1.02813
7.16,0,0,7.16,1.03794,0.48,1.03681
7.17,0,0,7.17,1.04649,0.48,1.04538
7.18,0,0,7.18,1.05495,0.48,1.05386
7.19,0,0,7.19,1.06329,0.48,1.06222
7.2,0,0,7.2,1.07153,0.48,1.07048
7.21,0,0,7.21,1.07967,0.48,1.07863
7.22,0,0,7.22,1.0877,0.48,1.08667
7.23,0,0,7.23,1.09562,0.48,1.09461
7.24,0,0,7.24,1.10342,0.48,1.10243
7.25,0,0,7.25,1.11112,0.48,1.11015
7.26,0,0,7.26,1.11871,0.48,1.11775
7.27,0,0,7.27,1.12619,0.48,1.12525
7.28,0,0,7.28,1.13356,0.48,1.13263
7.29,0,0,7.29,1.14081,0.48,1.13989
7.3,0,0,7.3,1.14795,0.48,1.14705
7.31,0,0,7.31,1.15497,0.48,1.15409
7.32,0,0,7.32,1.16188,0.48,1.16101
7.33,0,0,7.33,1.16867,0.48,1.16781
7.34,0,0,7.34,1.17535,0.48,1.1745
7.35,0,0,7.35,1.18191,0.48,1.18108
7.36,0,0,7.36,1.18835,0.48,1.18753
7.37,0,0,7.37,1.19467,0.48,1.19387
7.38,0,0,7.38,1.20087,0.48,1.20008
7.39,0,0,7.39,1.20696,0.48,1.20618
7.4,0,0,7.4,1.21292,0.48,1.21215
7.41,0,0,7.41,1.21876,0.48,1.21801
7.42,0,0,7.42,1.22448,0.48,1.22374
7.43,0,0,7.43,1.23008,0.48,1.22935
7.44,0,0,7.44,1.23556,0.48,1.23484
7.45,0,0,7.45,1.24091,0.48,1.2402
7.46,0,0,7.46,1.24614,0.48,1.24544
7.47,0,0,7.47,1.25124,0.48,1.25056
7.48,0,0,7.48,1.25622,0.48,1.25555
7.49,0,0,7.49,1.26107,0.48,1.26041
7.5,0,0,7.5,1.2658,0.48,1.26515
7.51,0,0,7.51,1.2704,0.48,1.26976
7.52,0,0,7.52,1.27487,0.48,1.27425
7.53,0,0,7.53,1.27922,0.48,1.2786
7.54,0,0,7.54,1.28344,0.48,1.28283
7.55,0,0,7.55,1.28753,0.48,1.28694
7.56,0,0,7.56,1.29149,0.48,1.29091
7.57,0,0,7.57,1.29532,0.48,1.29475
7.58,0,0,7.58,1.29902,0.48,1.29847
7.59,0,0,7.59,1.3026,0.48,1.30205
7.6,0,0,7.6,1.30604,0.48,1.30551
7.61,0,0,7.61,1.30935,0.48,1.30883
7.62,0,0,7.62,1.31253,0.48,1.31202
7.63,0,0,7.63,1.31558,0.48,1.31508
7.64,0,0,7.64,1.3185,0.48,1.31801
7.65,0,0,7.65,1.32128,0.48,1.32081
7.66,0,0,7.66,1.32393,0.48,1.32348
7.67,0,0,7.67,1.32645,0.48,1.32601
7.68,0,0,7.68,1.32884,0.48,1.32841
7.69,0,0,7.69,1.3311,0.48,1.33068
7.7,0,0,7.7,1.33322,0.48,1.33282
7.71,0,0,7.71,1.3352,0.48,1.33482
7.72,0,0,7.72,1.33706,0.48,1.33669
7.73,0,0,7.73,1.33878,0.48,1.33842
7.74,0,0,7.74,1.34036,0.48,1.34002
7.75,0,0,7.75,1.34181,0.48,1.34149
7.76,0,0,7.76,1.34313,0.48,1.34282
7.77,0,0,7.77,1.34431,0.48,1.34402
7.78,0,0,7.78,1.34536,0.48,1.34508
7.79,0,0,7.79,1.34627,0.48,1.34601
7.8,0,0,7.8,1.34704,0.48,1.34681
7.81,0,0,7.81,1.34768,0.48,1.34747
7.82,0,0,7.82,1.34819,0.48,1.348
7.83,0,0,7.83,1.34856,0.48,1.34839
7.84,0,0,7.84,1.34879,0.48,1.34864
7.85,0,0,7.85,1.34889,0.48,1.34876
7.86,0,0,7.86,1.34886,0.48,1.34875
7.87,0,0,7.87,1.34869,0.48,1.3486
7.88,0,0,7.88,1.34838,0.48,1.34832
7.89,0,0,7.89,1.34793,0.48,1.3479
7.9,0,0,7.9,1.34736,0.48,1.34735
7.91,0,0,7.91,1.34664,0.48,1.34666
7.92,0,0,7.92,1.34579,0.48,1.34584
7.93,0,0,7.93,1.34481,0.48,1.34488
7.94,0,0,7.94,1.34369,0.48,1.34379
7.95,0,0,7.95,1.34243,0.48,1.34256
7.96,0,0,7.96,1.34104,0.48,1.3412
7.97,0,0,7.97,1.33951,0.48,1.33971
7.98,0,0,7.98,1.33785,0.48,1.33808
7.99,0,0,7.99,1.33606,0.48,1.33632
8,0,0,8,1.33413,0.48,1.33442
8.01,0,0,8.01,1.33207,0.48,1.33239
8.02,0,0,8.02,1.32987,0.48,1.33023
8.03,0,0,8.03,1.32753,0.48,1.32793
8.04,0,0,8.04,1.32507,0.48,1.32551
8.05,0,0,8.05,1.32247,0.48,1.32294
8.06,0,0,8.06,1.31974,0.48,1.32025
8.07,0,0,8.07,1.31687,0.48,1.31743
8.08,0,0,8.08,1.31387,0.48,1.31447
8.09,0,0,8.09,1.31074,0.48,1.31138
8.1,0,0,8.1,1.30748,0.48,1.30816
8.11,0,0,8.11,1.30408,0.48,1.30481
8.12,0,0,8.12,1.30055,0.48,1.30133
8.13,0,0,8.13,1.2969,0.48,1.29772
8.14,0,0,8.14,1.29311,0.48,1.29398
8.15,0,0,8.15,1.28919,0.48,1.29011
8.16,0,0,8.16,1.28514,0.48,1.28611
8.17,0,0,8.17,1.28096,0.48,1.28198
8.18,0,0,8.18,1.27665,0.48,1.27773
8.19,0,0,8.19,1.27222,0.48,1.27334
8.2,0,0,8.2,1.26765,0.48,1.26883
8.21,0,0,8.21,1.26296,0.48,1.2642
8.22,0,0,8.22,1.25814,0.48,1.25943
8.23,0,0,8.23,1.25319,0.48,1.25454
8.24,0,0,8.24,1.24811,0.48,1.24953
8.25,0,0,8.25,1.24291,0.48,1.24438
8.26,0,0,8.26,1.23759,0.48,1.23912
8.27,0,0,8.27,1.23214,0.48,1.23373
8.28,0,0,8.28,1.22656,0.48,1.22822
8.29,0,0,8.29,1.22086,0.48,1.22258
8.3,0,0,8.3,1.21504,0.48,1.21683
8.31,0,0,8.31,1.2091,0.48,1.21095
8.32,0,0,8.32,1.20303,0.48,1.20495
8.33,0,0,8.33,1.19684,0.48,1.19883
8.34,0,0,8.34,1.19053,0.48,1.19259
8.35,0,0,8.35,1.1841,0.48,1.18623
8.36,0,0,8.36,1.17755,0.48,1.17975
8.37,0,0,8.37,1.17088,0.48,1.17315
8.38,0,0,8.38,1.1641,0.48,1.16644
8.39,0,0,8.39,1.15719,0.48,1.15961
8.4,0,0,8.4,1.15017,0.48,1.15266
8.41,0,0,8.41,1.14304,0.48,1.1456
8.42,0,0,8.42,1.13578,0.48,1.13842
8.43,0,0,8.43,1.12841,0.48,1.13113
8.44,0,0,8.44,1.12093,0.48,1.12373
8.45,0,0,8.45,1.11334,0.48,1.11621
8.46,0,0,8.46,1.10563,0.48,1.10859
8.47,0,0,8.47,1.09782,0.48,1.10085
8.48,0,0,8.48,1.08989,0.48,1.093
8.49,0,0,8.49,1.08185,0.48,1.08504
8.5,0,0,8.5,1.0737,0.48,1.07698
8.51,0,0,8.51,1.06544,0.48,1.06881
8.52,0,0,8.52,1.05708,0.48,1.06052
8.53,0,0,8.53,1.04861,0.48,1.05214
8.54,0,0,8.54,1.04003,0.48,1.04365
8.55,0,0,8.55,1.03135,0.48,1.03505
8.56,0,0,8.56,1.02256,0.48,1.02635
8.57,0,0,8.57,1.01368,0.48,1.01755
8.58,0,0,8.58,1.00468,0.48,1.00865
8.59,0,0,8.59,0.995591,0.48,0.999641
8.6,0,0,8.6,0.986398,0.48,0.990536
8.61,0,0,8.61,0.977107,0.48,0.981332
8.62,0,0,8.62,0.967717,0.48,0.97203
8.63,0,0,8.63,0.958229,0.48,0.962631
8.64,0,0,8.64,0.948644,0.48,0.953136
8.65,0,0,8.65,0.938965,0.48,0.943545
8.66,0,0,8.66,0.92919,0.48,0.93386
8.67,0,0,8.67,0.919321,0.48,0.924082
8.68,0,0,8.68,0.909361,0.48,0.914211
8.69,0,0,8.69,0.899309,0.48,0.904248
8.7,0,0,8.7,0.889166,0.48,0.894196
8.71,0,0,8.71,0.878933,0.48,0.884054
8.72,0,0,8.72,0.868612,0.48,0.873823
8.73,0,0,8.73,0.858205,0.48,0.863505
8.74,0,0,8.74,0.847712,0.48,0.853101
8.75,0,0,8.75,0.837132,0.48,0.842611
8.76,0,0,8.76,0.826468,0.48,0.832038
8.77,0,0,8.77,0.815721,0.48,0.821381
8.78,0,0,8.78,0.804894,0.48,0.810642
8.79,0,0,8.79,0.793984,0.48,0.799821
8.8,0,0,8.8,0.782995,0.48,0.788921
8.81,0,0,8.81,0.771928,0.48,0.777942
8.82,0,0,8.82,0.760784,0.48,0.766885
8.83,0,0,8.83,0.749562,0.48,0.755752
8.84,0,0,8.84,0.738267,0.48,0.744543
8.85,0,0,8.85,0.726896,0.48,0.733259
8.86,0,0,8.86,0.715454,0.48,0.721902
8.87,0,0,8.87,0.703939,0.48,0.710473
8.88,0,0,8.88,0.692354,0.48,0.698973
8.89,0,0,8.89,0.6807,0.48,0.687403
8.9,0,0,8.9,0.668978,0.48,0.675764
8.91,0,0,8.91,0.657189,0.48,0.664058
8.92,0,0,8.92,0.645335,0.48,0.652285
8.93,0,0,8.93,0.633415,0.48,0.640447
8.94,0,0,8.94,0.621434,0.48,0.628545
8.95,0,0,8.95,0.609389,0.48,0.61658
8.96,0,0,8.96,0.597284,0.48,0.604553
8.97,0,0,8.97,0.585119,0.48,0.592466
8.98,0,0,8.98,0.572898,0.48,0.58032
8.99,0,0,8.99,0.560618,0.48,0.568116
9,0,0,9,0.548281,0.48,0.555855
9.01,0,0,9.01,0.53589,0.48,0.543538
9.02,0,0,9.02,0.523447,0.48,0.531167
9.03,0,0,9.03,0.510952,0.48,0.518743
9.04,0,0,9.04,0.498408,0.48,0.506267
9.05,0,0,9.05,0.485812,0.48,0.49374
9.06,0,0,9.06,0.473168,0.48,0.481164
9.07,0,0,9.07,0.460479,0.48,0.46854
9.08,0,0,9.08,0.447743,0.48,0.455869
9.09,0,0,9.09,0.434963,0.48,0.443152
9.1,0,0,9.1,0.422139,0.48,0.430392
9.11,0,0,9.11,0.409275,0.48,0.417588
9.12,0,0,9.12,0.396371,0.48,0.404742
9.13,0,0,9.13,0.383426,0.48,0.391856
9.14,0,0,9.14,0.370445,0.48,0.37893
9.15,0,0,9.15,0.357428,0.48,0.365967
9.16,0,0,9.16,0.344375,0.48,0.352967
9.17,0,0,9.17,0.331289,0.48,0.339932
9.18,0,0,9.18,0.318169,0.48,0.326863
9.19,0,0,9.19,0.30502,0.48,0.313761
9.2,0,0,9.2,0.29184,0.48,0.300628
9.21,0,0,9.21,0.278632,0.48,0.287465
9.22,0,0,9.22,0.265397,0.48,0.274273
9.23,0,0,9.23,0.252135,0.48,0.261053
9.24,0,0,9.24,0.238851,0.48,0.247808
9.25,0,0,9.25,0.225542,0.48,0.234538
9.26,0,0,9.26,0.212213,0.48,0.221244
9.27,0,0,9.27,0.198862,0.48,0.207928
9.28,0,0,9.28,0.185494,0.48,0.194591
9.29,0,0,9.29,0.172107,0.48,0.181235
9.3,0,0,9.3,0.158704,0.48,0.167861
9.31,0,0,9.31,0.145285,0.48,0.15447
9.32,0,0,9.32,0.131854,0.48,0.141063
9.33,0,0,9.33,0.118411,0.48,0.127643
9.34,0,0,9.34,0.104956,0.48,0.114209
9.35,0,0,9.35,0.0914911,0.48,0.100765
9.36,0,0,9.36,0.0780194,0.48,0.0873097
9.37,0,0,9.37,0.0645405,0.48,0.0738462
9.38,0,0,9.38,0.0510561,0.48,0.0603752
9.39,0,0,9.39,0.0375673,0.48,0.0468982
9.4,0,0,9.4,0.0240766,0.48,0.0334165
9.41,0,0,9.41,0.0105839,0.48,0.0199314
9.42,0,0,9.42,-0.00290838,0.48,0.00644437
9.43,0,0,9.43,-0.0164003,0.48,-0.00704332
9.44,0,0,9.44,-0.0298877,0.48,-0.0205303
9.45,0,0,9.45,-0.0433743,0.48,-0.0340152
9.46,0,0,9.46,-0.0568526,0.48,-0.0474968
9.47,0,0,9.47,-0.0703253,0.48,-0.0609735
9.48,0,0,9.48,-0.08379,0.48,-0.0744442
9.49,0,0,9.49,-0.0972445,0.48,-0.0879074
9.5,0,0,9.5,-0.110689,0.48,-0.101362
9.51,0,0,9.51,-0.124121,0.48,-0.114806
9.52,0,0,9.52,-0.13754,0.48,-0.128239
9.53,0,0,9.53,-0.150943,0.48,-0.141659
9.54,0,0,9.54,-0.164331,0.48,-0.155065
9.55,0,0,9.55,-0.177701,0.48,-0.168455
9.56,0,0,9.56,-0.191052,0.48,-0.181829
9.57,0,0,9.57,-0.204383,0.48,-0.195184
9.58,0,0,9.58,-0.217692,0.48,-0.20852
9.59,0,0,9.59,-0.230981,0.48,-0.221835
9.6,0,0,9.6,-0.244244,0.48,-0.235127
9.61,0,0,9.61,-0.25748,0.48,-0.248397
9.62,0,0,9.62,-0.27069,0.48,-0.261641
9.63,0,0,9.63,-0.283874,0.48,-0.274859
9.64,0,0,9.64,-0.297027,0.48,-0.28805
9.65,0,0,9.65,-0.310149,0.48,-0.301212
9.66,0,0,9.66,-0.32324,0.48,-0.314344
9.67,0,0,9.67,-0.336298,0.48,-0.327444
9.68,0,0,9.68,-0.34932,0.48,-0.340512
9.69,0,0,9.69,-0.362306,0.48,-0.353545
9.7,0,0,9.7,-0.375257,0.48,-0.366544
9.71,0,0,9.71,-0.388168,0.48,-0.379505
9.72,0,0,9.72,-0.40104,0.48,-0.392429
9.73,0,0,9.73,-0.413868,0.48,-0.405313
9.74,0,0,9.74,-0.426658,0.48,-0.418157
9.75,0,0,9.75,-0.439403,0.48,-0.430959
9.76,0,0,9.76,-0.452102,0.48,-0.443718
9.77,0,0,9.77,-0.464757,0.48,-0.456433
9.78,0,0,9.78,-0.477363,0.48,-0.469102
9.79,0,0,9.79,-0.489921,0.48,-0.481724
9.8,0,0,9.8,-0.50243,0.48,-0.494298
9.81,0,0,9.81,-0.514887,0.48,-0.506822
9.82,0,0,9.82,-0.527292,0.48,-0.519296
9.83,0,0,9.83,-0.539643,0.48,-0.531718
9.84,0,0,9.84,-0.55194,0.48,-0.544086
9.85,0,0,9.85,-0.564182,0.48,-0.5564
9.86,0,0,9.86,-0.576364,0.48,-0.568659
9.87,0,0,9.87,-0.58849,0.48,-0.580861
9.88,0,0,9.88,-0.600556,0.48,-0.593004
9.89,0,0,9.89,-0.612561,0.48,-0.605089
9.9,0,0,9.9,-0.624504,0.48,-0.617113
9.91,0,0,9.91,-0.636384,0.48,-0.629075
9.92,0,0,9.92,-0.6482,0.48,-0.640974
9.93,0,0,9.93,-0.659951,0.48,-0.652809
9.94,0,0,9.94,-0.671635,0.48,-0.664579
9.95,0,0,9.95,-0.683251,0.48,-0.676282
9.96,0,0,9.96,-0.694798,0.48,-0.687918
9.97,0,0,9.97,-0.706276,0.48,-0.699485
9.98,0,0,9.98,-0.717681,0.48,-0.710982
9.99,0,0,9.99,-0.729016,0.48,-0.722408
10,0,0,10,-0.740276,0.48,-0.733762
10.01,0,0,10.01,-0.751462,0.48,-0.745042
10.02,0,0,10.02,-0.762573,0.48,-0.756248
10.03,0,0,10.03,-0.773606,0.48,-0.767378
10.04,0,0,10.04,-0.784562,0.48,-0.778431
10.05,0,0,10.05,-0.795439,0.48,-0.789407
10.06,0,0,10.06,-0.806236,0.48,-0.800304
10.07,0,0,10.07,-0.816952,0.48,-0.81112
10.08,0,0,10.08,-0.827587,0.48,-0.821856
10.09,0,0,10.09,-0.838137,0.48,-0.832509
10.1,0,0,10.1,-0.848604,0.48,-0.843079
10.11,0,0,10.11,-0.858984,0.48,-0.853565
10.12,0,0,10.12,-0.869281,0.48,-0.863965
10.13,0,0,10.13,-0.879488,0.48,-0.874279
10.14,0,0,10.14,-0.889608,0.48,-0.884506
10.15,0,0,10.15,-0.899638,0.48,-0.894644
10.16,0,0,10.16,-0.909578,0.48,-0.904693
10.17,0,0,10.17,-0.919428,0.48,-0.914651
10.18,0,0,10.18,-0.929185,0.48,-0.924518
10.19,0,0,10.19,-0.938848,0.48,-0.934292
10.2,0,0,10.2,-0.948418,0.48,-0.943973
10.21,0,0,10.21,-0.957892,0.48,-0.953559
10.22,0,0,10.22,-0.967272,0.48,-0.96305
10.23,0,0,10.23,-0.976552,0.48,-0.972445
10.24,0,0,10.24,-0.985736,0.48,-0.981743
10.25,0,0,10.25,-0.994821,0.48,-0.990942
10.26,0,0,10.26,-1.00381,0.48,-1.00004
10.27,0,0,10.27,-1.01269,0.48,-1.00904
10.28,0,0,10.28,-1.02147,0.48,-1.01794
10.29,0,0,10.29,-1.03015,0.48,-1.02674
10.3,0,0,10.3,-1.03873,0.48,-1.03543
10.31,0,0,10.31,-1.04721,0.48,-1.04403
10.32,0,0,10.32,-1.05557,0.48,-1.05251
10.33,0,0,10.33,-1.06384,0.48,-1.06089
10.34,0,0,10.34,-1.07199,0.48,-1.06917
10.35,0,0,10.35,-1.08004,0.48,-1.07734
10.36,0,0,10.36,-1.08798,0.48,-1.0854
10.37,0,0,10.37,-1.09582,0.48,-1.09335
