Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.09,0,0,5.09,0.676952,4.95,0.684632
5.1,0,0,5.1,0.67426,4.95,0.681883
5.11,0,0,5.11,0.671497,4.95,0.679065
5.12,0,0,5.12,0.668667,4.95,0.676179
5.13,0,0,5.13,0.665769,4.95,0.673225
5.14,0,0,5.14,0.662802,4.95,0.670205
5.15,0,0,5.15,0.659769,4.95,0.667117
5.16,0,0,5.16,0.656667,4.95,0.663962
5.17,0,0,5.17,0.653498,4.95,0.660741
5.18,0,0,5.18,0.650263,4.95,0.657454
5.19,0,0,5.19,0.646961,4.95,0.654102
5.2,0,0,5.2,0.643593,4.95,0.650683
5.21,0,0,5.21,0.640158,4.95,0.6472
5.22,0,0,5.22,0.636657,4.95,0.643652
5.23,0,0,5.23,0.633092,4.95,0.64004
5.24,0,0,5.24,0.629462,4.95,0.636364
5.25,0,0,5.25,0.625765,4.95,0.632624
5.26,0,0,5.26,0.622004,4.95,0.628821
5.27,0,0,5.27,0.618181,4.95,0.624955
5.28,0,0,5.28,0.614292,4.95,0.621026
5.29,0,0,5.29,0.610339,4.95,0.617035
5.3,0,0,5.3,0.606324,4.95,0.612983
5.31,0,0,5.31,0.602245,4.95,0.608869
5.32,0,0,5.32,0.598105,4.95,0.604695
5.33,0,0,5.33,0.593903,4.95,0.60046
5.34,0,0,5.34,0.589635,4.95,0.596165
5.35,0,0,5.35,0.585311,4.95,0.59181
5.36,0,0,5.36,0.580925,4.95,0.587396
5.37,0,0,5.37,0.576474,4.95,0.582924
5.38,0,0,5.38,0.571967,4.95,0.578393
5.39,0,0,5.39,0.567399,4.95,0.573804
5.4,0,0,5.4,0.56277,4.95,0.569158
5.41,0,0,5.41,0.558087,4.95,0.564455
5.42,0,0,5.42,0.553339,4.95,0.559695
5.43,0,0,5.43,0.548538,4.95,0.55488
5.44,0,0,5.44,0.543679,4.95,0.550009
5.45,0,0,5.45,0.538763,4.95,0.545083
5.46,0,0,5.46,0.533787,4.95,0.540102
5.47,0,0,5.47,0.528759,4.95,0.535068
5.48,0,0,5.48,0.523673,4.95,0.52998
5.49,0,0,5.49,0.518532,4.95,0.524839
5.5,0,0,5.5,0.513335,4.95,0.519646
5.51,0,0,5.51,0.508085,4.95,0.5144
5.52,0,0,5.52,0.502785,4.95,0.509103
5.53,0,0,5.53,0.497425,4.95,0.503756
5.54,0,0,5.54,0.492017,4.95,0.498358
5.55,0,0,5.55,0.486557,4.95,0.49291
5.56,0,0,5.56,0.481046,4.95,0.487412
5.57,0,0,5.57,0.475482,4.95,0.481866
5.58,0,0,5.58,0.46987,4.95,0.476272
5.59,0,0,5.59,0.464206,4.95,0.47063
5.6,0,0,5.6,0.458494,4.95,0.464942
5.61,0,0,5.61,0.452732,4.95,0.459206
5.62,0,0,5.62,0.446925,4.95,0.453425
5.63,0,0,5.63,0.441069,4.95,0.447598
5.64,0,0,5.64,0.435164,4.95,0.441727
5.65,0,0,5.65,0.429216,4.95,0.435811
5.66,0,0,5.66,0.42322,4.95,0.429852
5.67,0,0,5.67,0.41718,4.95,0.42385
5.68,0,0,5.68,0.411097,4.95,0.417806
5.69,0,0,5.69,0.40497,4.95,0.411719
5.7,0,0,5.7,0.398798,4.95,0.405592
5.71,0,0,5.71,0.392586,4.95,0.399424
5.72,0,0,5.72,0.38633,4.95,0.393216
5.73,0,0,5.73,0.380035,4.95,0.386969
5.74,0,0,5.74,0.373698,4.95,0.380683
5.75,0,0,5.75,0.367323,4.95,0.374359
5.76,0,0,5.76,0.360906,4.95,0.367997
5.77,0,0,5.77,0.354454,4.95,0.361599
5.78,0,0,5.78,0.347962,4.95,0.355164
5.79,0,0,5.79,0.341431,4.95,0.348694
5.8,0,0,5.8,0.334869,4.95,0.34219
5.81,0,0,5.81,0.328267,4.95,0.335651
5.82,0,0,5.82,0.321631,4.95,0.329078
5.83,0,0,5.83,0.314961,4.95,0.322472
5.84,0,0,5.84,0.30826,4.95,0.315835
5.85,0,0,5.85,0.301523,4.95,0.309165
5.86,0,0,5.86,0.294755,4.95,0.302465
5.87,0,0,5.87,0.287956,4.95,0.295734
5.88,0,0,5.88,0.281128,4.95,0.288974
5.89,0,0,5.89,0.274265,4.95,0.282185
5.9,0,0,5.9,0.267376,4.95,0.275368
5.91,0,0,5.91,0.260461,4.95,0.268524
5.92,0,0,5.92,0.253513,4.95,0.261652
5.93,0,0,5.93,0.246543,4.95,0.254754
5.94,0,0,5.94,0.239544,4.95,0.247831
5.95,0,0,5.95,0.232521,4.95,0.240883
5.96,0,0,5.96,0.225471,4.95,0.233911
5.97,0,0,5.97,0.218399,4.95,0.226915
5.98,0,0,5.98,0.211303,4.95,0.219897
5.99,0,0,5.99,0.204184,4.95,0.212857
6,0,0,6,0.197042,4.95,0.205796
6.01,0,0,6.01,0.189883,4.95,0.198714
6.02,0,0,6.02,0.182702,4.95,0.191612
6.03,0,0,6.03,0.175502,4.95,0.184491
6.04,0,0,6.04,0.168283,4.95,0.177351
6.05,0,0,6.05,0.161044,4.95,0.170194
6.06,0,0,6.06,0.153791,4.95,0.16302
6.07,0,0,6.07,0.14652,4.95,0.155829
6.08,0,0,6.08,0.139234,4.95,0.148623
6.09,0,0,6.09,0.131934,4.95,0.141402
6.1,0,0,6.1,0.124617,4.95,0.134167
6.11,0,0,6.11,0.117288,4.95,0.126918
6.12,0,0,6.12,0.109947,4.95,0.119657
6.13,0,0,6.13,0.102595,4.95,0.112384
6.14,0,0,6.14,0.0952328,4.95,0.105099
6.15,0,0,6.15,0.0878603,4.95,0.0978041
6.16,0,0,6.16,0.0804773,4.95,0.0904994
6.17,0,0,6.17,0.0730857,4.95,0.0831855
6.18,0,0,6.18,0.065686,4.95,0.0758634
6.19,0,0,6.19,0.0582785,4.95,0.0685337
6.2,0,0,6.2,0.0508661,4.95,0.0611971
6.21,0,0,6.21,0.0434458,4.95,0.0538545
6.22,0,0,6.22,0.0360262,4.95,0.0465064
6.23,0,0,6.23,0.0285992,4.95,0.0391537
6.24,0,0,6.24,0.0211671,4.95,0.031797
6.25,0,0,6.25,0.0137351,4.95,0.0244372
6.26,0,0,6.26,0.006301,4.95,0.017075
6.27,0,0,6.27,-0.00113502,4.95,0.00971098
6.28,0,0,6.28,-0.00856893,4.95,0.00234604
6.29,0,0,6.29,-0.0160054,4.95,-0.00501913
6.3,0,0,6.3,-0.0234386,4.95,-0.0123838
6.31,0,0,6.31,-0.0308692,4.95,-0.0197472
6.32,0,0,6.32,-0.0382975,4.95,-0.0271087
6.33,0,0,6.33,-0.0457214,4.95,-0.0344674
6.34,0,0,6.34,-0.0531407,4.95,-0.0418227
6.35,0,0,6.35,-0.0605572,4.95,-0.0491739
6.36,0,0,6.36,-0.0679637,4.95,-0.0565201
6.37,0,0,6.37,-0.0753669,4.95,-0.0638606
6.38,0,0,6.38,-0.082763,4.95,-0.0711948
6.39,0,0,6.39,-0.0901488,4.95,-0.0785218
6.4,0,0,6.4,-0.0975243,4.95,-0.085841
6.41,0,0,6.41,-0.104894,4.95,-0.0931516
6.42,0,0,6.42,-0.112251,4.95,-0.100453
6.43,0,0,6.43,-0.119597,4.95,-0.107744
6.44,0,0,6.44,-0.12693,4.95,-0.115025
6.45,0,0,6.45,-0.13425,4.95,-0.122294
6.46,0,0,6.46,-0.141558,4.95,-0.12955
6.47,0,0,6.47,-0.148853,4.95,-0.136794
6.48,0,0,6.48,-0.156133,4.95,-0.144024
6.49,0,0,6.49,-0.163395,4.95,-0.15124
6.5,0,0,6.5,-0.170645,4.95,-0.158441
6.51,0,0,6.51,-0.177874,4.95,-0.165625
6.52,0,0,6.52,-0.185084,4.95,-0.172793
6.53,0,0,6.53,-0.192279,4.95,-0.179944
6.54,0,0,6.54,-0.199453,4.95,-0.187077
6.55,0,0,6.55,-0.20661,4.95,-0.194191
6.56,0,0,6.56,-0.213743,4.95,-0.201286
6.57,0,0,6.57,-0.220854,4.95,-0.208361
6.58,0,0,6.58,-0.227945,4.95,-0.215415
6.59,0,0,6.59,-0.235014,4.95,-0.222447
6.6,0,0,6.6,-0.242057,4.95,-0.229457
6.61,0,0,6.61,-0.24908,4.95,-0.236444
6.62,0,0,6.62,-0.256075,4.95,-0.243407
6.63,0,0,6.63,-0.263046,4.95,-0.250347
6.64,0,0,6.64,-0.269988,4.95,-0.257261
6.65,0,0,6.65,-0.276907,4.95,-0.264149
6.66,0,0,6.66,-0.283796,4.95,-0.271011
6.67,0,0,6.67,-0.290658,4.95,-0.277846
6.68,0,0,6.68,-0.297491,4.95,-0.284653
6.69,0,0,6.69,-0.304294,4.95,-0.291431
6.7,0,0,6.7,-0.311067,4.95,-0.298181
6.71,0,0,6.71,-0.317811,4.95,-0.3049
6.72,0,0,6.72,-0.324521,4.95,-0.311589
6.73,0,0,6.73,-0.331198,4.95,-0.318247
6.74,0,0,6.74,-0.337844,4.95,-0.324874
6.75,0,0,6.75,-0.344458,4.95,-0.331467
6.76,0,0,6.76,-0.351037,4.95,-0.338028
6.77,0,0,6.77,-0.35758,4.95,-0.344554
6.78,0,0,6.78,-0.364087,4.95,-0.351047
6.79,0,0,6.79,-0.37056,4.95,-0.357504
6.8,0,0,6.8,-0.376997,4.95,-0.363925
6.81,0,0,6.81,-0.383396,4.95,-0.37031
6.82,0,0,6.82,-0.389758,4.95,-0.376658
6.83,0,0,6.83,-0.396081,4.95,-0.382968
6.84,0,0,6.84,-0.402364,4.95,-0.38924
6.85,0,0,6.85,-0.408608,4.95,-0.395474
6.86,0,0,6.86,-0.41481,4.95,-0.401667
6.87,0,0,6.87,-0.420975,4.95,-0.40782
6.88,0,0,6.88,-0.427097,4.95,-0.413933
6.89,0,0,6.89,-0.433177,4.95,-0.420004
6.9,0,0,6.9,-0.439216,4.95,-0.426033
6.91,0,0,6.91,-0.445207,4.95,-0.43202
6.92,0,0,6.92,-0.451157,4.95,-0.437963
6.93,0,0,6.93,-0.457066,4.95,-0.443863
6.94,0,0,6.94,-0.462925,4.95,-0.449718
6.95,0,0,6.95,-0.468739,4.95,-0.455528
6.96,0,0,6.96,-0.47451,4.95,-0.461293
6.97,0,0,6.97,-0.480235,4.95,-0.467012
6.98,0,0,6.98,-0.485908,4.95,-0.472683
6.99,0,0,6.99,-0.49154,4.95,-0.478308
7,0,0,7,-0.497117,4.95,-0.483885
7.01,0,0,7.01,-0.502648,4.95,-0.489413
7.02,0,0,7.02,-0.50813,4.95,-0.494893
7.03,0,0,7.03,-0.513563,4.95,-0.500323
7.04,0,0,7.04,-0.518946,4.95,-0.505702
7.05,0,0,7.05,-0.524279,4.95,-0.511032
7.06,0,0,7.06,-0.529557,4.95,-0.51631
7.07,0,0,7.07,-0.534784,4.95,-0.521537
7.08,0,0,7.08,-0.539959,4.95,-0.526711
7.09,0,0,7.09,-0.545084,4.95,-0.531833
7.1,0,0,7.1,-0.550153,4.95,-0.536901
7.11,0,0,7.11,-0.555168,4.95,-0.541916
7.12,0,0,7.12,-0.56013,4.95,-0.546877
7.13,0,0,7.13,-0.565036,4.95,-0.551783
7.14,0,0,7.14,-0.569885,4.95,-0.556634
7.15,0,0,7.15,-0.574681,4.95,-0.561429
7.16,0,0,7.16,-0.579422,4.95,-0.566168
7.17,0,0,7.17,-0.584103,4.95,-0.570851
7.18,0,0,7.18,-0.588726,4.95,-0.575476
7.19,0,0,7.19,-0.593296,4.95,-0.580044
7.2,0,0,7.2,-0.597803,4.95,-0.584554
7.21,0,0,7.21,-0.602257,4.95,-0.589005
7.22,0,0,7.22,-0.606646,4.95,-0.593397
7.23,0,0,7.23,-0.610978,4.95,-0.59773
7.24,0,0,7.24,-0.615252,4.95,-0.602004
7.25,0,0,7.25,-0.619462,4.95,-0.606217
7.26,0,0,7.26,-0.623615,4.95,-0.610369
7.27,0,0,7.27,-0.627705,4.95,-0.614461
7.28,0,0,7.28,-0.631734,4.95,-0.618491
7.29,0,0,7.29,-0.635703,4.95,-0.622459
7.3,0,0,7.3,-0.639607,4.95,-0.626365
7.31,0,0,7.31,-0.643447,4.95,-0.630208
7.32,0,0,7.32,-0.647226,4.95,-0.633988
7.33,0,0,7.33,-0.650941,4.95,-0.637705
7.34,0,0,7.34,-0.654593,4.95,-0.641358
7.35,0,0,7.35,-0.658181,4.95,-0.644947
7.36,0,0,7.36,-0.661702,4.95,-0.648472
7.37,0,0,7.37,-0.665159,4.95,-0.651932
7.38,0,0,7.38,-0.668553,4.95,-0.655326
7.39,0,0,7.39,-0.67188,4.95,-0.658655
7.4,0,0,7.4,-0.675137,4.95,-0.661918
7.41,0,0,7.41,-0.678335,4.95,-0.665115
7.42,0,0,7.42,-0.681463,4.95,-0.668245
7.43,0,0,7.43,-0.684522,4.95,-0.671309
7.44,0,0,7.44,-0.687515,4.95,-0.674305
7.45,0,0,7.45,-0.690439,4.95,-0.677234
7.46,0,0,7.46,-0.693298,4.95,-0.680095
7.47,0,0,7.47,-0.696085,4.95,-0.682888
7.48,0,0,7.48,-0.698808,4.95,-0.685613
7.49,0,0,7.49,-0.701462,4.95,-0.68827
7.5,0,0,7.5,-0.704044,4.95,-0.690857
7.51,0,0,7.51,-0.706553,4.95,-0.693376
7.52,0,0,7.52,-0.709,4.95,-0.695825
7.53,0,0,7.53,-0.711373,4.95,-0.698204
7.54,0,0,7.54,-0.713678,4.95,-0.700514
7.55,0,0,7.55,-0.715911,4.95,-0.702754
7.56,0,0,7.56,-0.718071,4.95,-0.704923
7.57,0,0,7.57,-0.720166,4.95,-0.707022
7.58,0,0,7.58,-0.722185,4.95,-0.70905
7.59,0,0,7.59,-0.724134,4.95,-0.711008
7.6,0,0,7.6,-0.726013,4.95,-0.712894
7.61,0,0,7.61,-0.727817,4.95,-0.714709
7.62,0,0,7.62,-0.729551,4.95,-0.716452
7.63,0,0,7.63,-0.731214,4.95,-0.718124
7.64,0,0,7.64,-0.732801,4.95,-0.719724
7.65,0,0,7.65,-0.734319,4.95,-0.721252
7.66,0,0,7.66,-0.735761,4.95,-0.722708
7.67,0,0,7.67,-0.737132,4.95,-0.724091
7.68,0,0,7.68,-0.738431,4.95,-0.725403
7.69,0,0,7.69,-0.739654,4.95,-0.726641
7.7,0,0,7.7,-0.740806,4.95,-0.727807
7.71,0,0,7.71,-0.741885,4.95,-0.7289
7.72,0,0,7.72,-0.742889,4.95,-0.729921
7.73,0,0,7.73,-0.743818,4.95,-0.730868
7.74,0,0,7.74,-0.744674,4.95,-0.731742
7.75,0,0,7.75,-0.745457,4.95,-0.732544
7.76,0,0,7.76,-0.746166,4.95,-0.733271
7.77,0,0,7.77,-0.746799,4.95,-0.733926
7.78,0,0,7.78,-0.747358,4.95,-0.734507
7.79,0,0,7.79,-0.747845,4.95,-0.735015
7.8,0,0,7.8,-0.748256,4.95,-0.735449
7.81,0,0,7.81,-0.748593,4.95,-0.735809
7.82,0,0,7.82,-0.748856,4.95,-0.736096
7.83,0,0,7.83,-0.749043,4.95,-0.73631
7.84,0,0,7.84,-0.749155,4.95,-0.73645
7.85,0,0,7.85,-0.749193,4.95,-0.736516
7.86,0,0,7.86,-0.749158,4.95,-0.736508
7.87,0,0,7.87,-0.749047,4.95,-0.736427
7.88,0,0,7.88,-0.748862,4.95,-0.736272
7.89,0,0,7.89,-0.7486,4.95,-0.736044
7.9,0,0,7.9,-0.748266,4.95,-0.735742
7.91,0,0,7.91,-0.747855,4.95,-0.735366
7.92,0,0,7.92,-0.747371,4.95,-0.734917
7.93,0,0,7.93,-0.746812,4.95,-0.734395
7.94,0,0,7.94,-0.746177,4.95,-0.733799
7.95,0,0,7.95,-0.745469,4.95,-0.733129
7.96,0,0,7.96,-0.744687,4.95,-0.732386
7.97,0,0,7.97,-0.74383,4.95,-0.73157
7.98,0,0,7.98,-0.7429,4.95,-0.730681
7.99,0,0,7.99,-0.741893,4.95,-0.729719
8,0,0,8,-0.740816,4.95,-0.728684
8.01,0,0,8.01,-0.739662,4.95,-0.727576
8.02,0,0,8.02,-0.738435,4.95,-0.726395
8.03,0,0,8.03,-0.737132,4.95,-0.725141
8.04,0,0,8.04,-0.735758,4.95,-0.723815
8.05,0,0,8.05,-0.73431,4.95,-0.722417
8.06,0,0,8.06,-0.732788,4.95,-0.720947
8.07,0,0,8.07,-0.731193,4.95,-0.719404
8.08,0,0,8.08,-0.729521,4.95,-0.717789
8.09,0,0,8.09,-0.727783,4.95,-0.716103
8.1,0,0,8.1,-0.725969,4.95,-0.714345
8.11,0,0,8.11,-0.724083,4.95,-0.712515
8.12,0,0,8.12,-0.722121,4.95,-0.710615
8.13,0,0,8.13,-0.720092,4.95,-0.708643
8.14,0,0,8.14,-0.717988,4.95,-0.7066
8.15,0,0,8.15,-0.715813,4.95,-0.704487
8.16,0,0,8.16,-0.713567,4.95,-0.702303
8.17,0,0,8.17,-0.711247,4.95,-0.700049
8.18,0,0,8.18,-0.708861,4.95,-0.697725
8.19,0,0,8.19,-0.7064,4.95,-0.695332
8.2,0,0,8.2,-0.70387,4.95,-0.692868
8.21,0,0,8.21,-0.701267,4.95,-0.690336
8.22,0,0,8.22,-0.698597,4.95,-0.687734
8.23,0,0,8.23,-0.695855,4.95,-0.685064
8.24,0,0,8.24,-0.693046,4.95,-0.682325
8.25,0,0,8.25,-0.690169,4.95,-0.679518
8.26,0,0,8.26,-0.687218,4.95,-0.676643
8.27,0,0,8.27,-0.684202,4.95,-0.6737
8.28,0,0,8.28,-0.681116,4.95,-0.67069
8.29,0,0,8.29,-0.677962,4.95,-0.667613
8.3,0,0,8.3,-0.67474,4.95,-0.664469
8.31,0,0,8.31,-0.671454,4.95,-0.661259
8.32,0,0,8.32,-0.668099,4.95,-0.657982
8.33,0,0,8.33,-0.664677,4.95,-0.65464
8.34,0,0,8.34,-0.66119,4.95,-0.651232
8.35,0,0,8.35,-0.657633,4.95,-0.647759
8.36,0,0,8.36,-0.654016,4.95,-0.644222
8.37,0,0,8.37,-0.650331,4.95,-0.64062
8.38,0,0,8.38,-0.646582,4.95,-0.636954
8.39,0,0,8.39,-0.642767,4.95,-0.633224
8.4,0,0,8.4,-0.638889,4.95,-0.629431
8.41,0,0,8.41,-0.634949,4.95,-0.625574
8.42,0,0,8.42,-0.630945,4.95,-0.621656
8.43,0,0,8.43,-0.626878,4.95,-0.617675
8.44,0,0,8.44,-0.62275,4.95,-0.613633
8.45,0,0,8.45,-0.618557,4.95,-0.609529
8.46,0,0,8.46,-0.614306,4.95,-0.605364
8.47,0,0,8.47,-0.609992,4.95,-0.601138
8.48,0,0,8.48,-0.605618,4.95,-0.596853
8.49,0,0,8.49,-0.601186,4.95,-0.592507
8.5,0,0,8.5,-0.596693,4.95,-0.588103
8.51,0,0,8.51,-0.59214,4.95,-0.58364
8.52,0,0,8.52,-0.587529,4.95,-0.579118
8.53,0,0,8.53,-0.582861,4.95,-0.574539
8.54,0,0,8.54,-0.578136,4.95,-0.569902
8.55,0,0,8.55,-0.573352,4.95,-0.565208
8.56,0,0,8.56,-0.568512,4.95,-0.560457
8.57,0,0,8.57,-0.563616,4.95,-0.55565
8.58,0,0,8.58,-0.558666,4.95,-0.550788
8.59,0,0,8.59,-0.55366,4.95,-0.545871
8.6,0,0,8.6,-0.548597,4.95,-0.540899
8.61,0,0,8.61,-0.543483,4.95,-0.535873
8.62,0,0,8.62,-0.538315,4.95,-0.530794
8.63,0,0,8.63,-0.533095,4.95,-0.525661
8.64,0,0,8.64,-0.527822,4.95,-0.520476
8.65,0,0,8.65,-0.522497,4.95,-0.515239
8.66,0,0,8.66,-0.517121,4.95,-0.509951
8.67,0,0,8.67,-0.511694,4.95,-0.504611
8.68,0,0,8.68,-0.506216,4.95,-0.499221
8.69,0,0,8.69,-0.500691,4.95,-0.493781
8.7,0,0,8.7,-0.495117,4.95,-0.488291
8.71,0,0,8.71,-0.489494,4.95,-0.482753
8.72,0,0,8.72,-0.483822,4.95,-0.477166
8.73,0,0,8.73,-0.478103,4.95,-0.471532
8.74,0,0,8.74,-0.472339,4.95,-0.465851
8.75,0,0,8.75,-0.466527,4.95,-0.460123
8.76,0,0,8.76,-0.460671,4.95,-0.454349
8.77,0,0,8.77,-0.454773,4.95,-0.448529
8.78,0,0,8.78,-0.448827,4.95,-0.442665
8.79,0,0,8.79,-0.44284,4.95,-0.436756
8.8,0,0,8.8,-0.436807,4.95,-0.430804
8.81,0,0,8.81,-0.430734,4.95,-0.424809
8.82,0,0,8.82,-0.424621,4.95,-0.418771
8.83,0,0,8.83,-0.418466,4.95,-0.412691
8.84,0,0,8.84,-0.41227,4.95,-0.40657
8.85,0,0,8.85,-0.406034,4.95,-0.400409
8.86,0,0,8.86,-0.39976,4.95,-0.394207
8.87,0,0,8.87,-0.393447,4.95,-0.387966
8.88,0,0,8.88,-0.387095,4.95,-0.381686
8.89,0,0,8.89,-0.380709,4.95,-0.375368
8.9,0,0,8.9,-0.374284,4.95,-0.369013
8.91,0,0,8.91,-0.367824,4.95,-0.36262
8.92,0,0,8.92,-0.36133,4.95,-0.356192
8.93,0,0,8.93,-0.354798,4.95,-0.349727
8.94,0,0,8.94,-0.348235,4.95,-0.343228
8.95,0,0,8.95,-0.341638,4.95,-0.336694
8.96,0,0,8.96,-0.335011,4.95,-0.330127
8.97,0,0,8.97,-0.328348,4.95,-0.323527
8.98,0,0,8.98,-0.321658,4.95,-0.316894
8.99,0,0,8.99,-0.314934,4.95,-0.31023
9,0,0,9,-0.308183,4.95,-0.303534
9.01,0,0,9.01,-0.3014,4.95,-0.296808
9.02,0,0,9.02,-0.29459,4.95,-0.290053
9.03,0,0,9.03,-0.287753,4.95,-0.283269
9.04,0,0,9.04,-0.280888,4.95,-0.276456
9.05,0,0,9.05,-0.273998,4.95,-0.269615
9.06,0,0,9.06,-0.267079,4.95,-0.262748
9.07,0,0,9.07,-0.260138,4.95,-0.255854
9.08,0,0,9.08,-0.253172,4.95,-0.248935
9.09,0,0,9.09,-0.246182,4.95,-0.241991
9.1,0,0,9.1,-0.239169,4.95,-0.235023
9.11,0,0,9.11,-0.232134,4.95,-0.228031
9.12,0,0,9.12,-0.225076,4.95,-0.221016
9.13,0,0,9.13,-0.218,4.95,-0.21398
9.14,0,0,9.14,-0.210902,4.95,-0.206922
9.15,0,0,9.15,-0.203785,4.95,-0.199843
9.16,0,0,9.16,-0.196648,4.95,-0.192744
9.17,0,0,9.17,-0.189494,4.95,-0.185626
9.18,0,0,9.18,-0.18232,4.95,-0.178489
9.19,0,0,9.19,-0.175134,4.95,-0.171335
9.2,0,0,9.2,-0.167928,4.95,-0.164163
9.21,0,0,9.21,-0.160706,4.95,-0.156975
9.22,0,0,9.22,-0.153473,4.95,-0.149771
9.23,0,0,9.23,-0.146225,4.95,-0.142553
9.24,0,0,9.24,-0.138963,4.95,-0.13532
9.25,0,0,9.25,-0.131688,4.95,-0.128073
9.26,0,0,9.26,-0.124403,4.95,-0.120814
9.27,0,0,9.27,-0.117104,4.95,-0.113543
9.28,0,0,9.28,-0.109796,4.95,-0.10626
9.29,0,0,9.29,-0.102478,4.95,-0.0989666
9.3,0,0,9.3,-0.0951508,4.95,-0.0916634
9.31,0,0,9.31,-0.0878158,4.95,-0.084351
9.32,0,0,9.32,-0.0804721,4.95,-0.0770301
9.33,0,0,9.33,-0.0731233,4.95,-0.0697016
9.34,0,0,9.34,-0.0657667,4.95,-0.062366
9.35,0,0,9.35,-0.0584036,4.95,-0.0550243
9.36,0,0,9.36,-0.0510382,4.95,-0.047677
9.37,0,0,9.37,-0.0436668,4.95,-0.040325
9.38,0,0,9.38,-0.03629,4.95,-0.0329689
9.39,0,0,9.39,-0.0289147,4.95,-0.0256096
9.4,0,0,9.4,-0.0215347,4.95,-0.0182476
9.41,0,0,9.41,-0.0141536,4.95,-0.0108839
9.42,0,0,9.42,-0.00677021,4.95,-0.00351906
9.43,0,0,9.43,0.000611304,4.95,0.00384613
9.44,0,0,9.44,0.00799291,4.95,0.0112109
9.45,0,0,9.45,0.0153716,4.95,0.0185746
9.46,0,0,9.46,0.0227484,4.95,0.0259364
9.47,0,0,9.47,0.030124,4.95,0.0332957
9.48,0,0,9.48,0.0374951,4.95,0.0406516
9.49,0,0,9.49,0.0448627,4.95,0.0480034
9.5,0,0,9.5,0.0522253,4.95,0.0553504
9.51,0,0,9.51,0.0595803,4.95,0.0626919
9.52,0,0,9.52,0.0669307,4.95,0.0700272
9.53,0,0,9.53,0.0742734,4.95,0.0773554
9.54,0,0,9.54,0.0816119,4.95,0.0846759
9.55,0,0,9.55,0.0889384,4.95,0.0919879
9.56,0,0,9.56,0.0962569,4.95,0.0992907
9.57,0,0,9.57,0.103565,4.95,0.106584
9.58,0,0,9.58,0.110865,4.95,0.113866
9.59,0,0,9.59,0.118151,4.95,0.121137
9.6,0,0,9.6,0.125427,4.95,0.128395
9.61,0,0,9.61,0.132689,4.95,0.135641
9.62,0,0,9.62,0.139939,4.95,0.142874
9.63,0,0,9.63,0.147172,4.95,0.150092
9.64,0,0,9.64,0.154394,4.95,0.157295
9.65,0,0,9.65,0.161598,4.95,0.164482
9.66,0,0,9.66,0.168787,4.95,0.171653
9.67,0,0,9.67,0.175959,4.95,0.178807
9.68,0,0,9.68,0.183114,4.95,0.185942
9.69,0,0,9.69,0.190251,4.95,0.19306
9.7,0,0,9.7,0.197369,4.95,0.200158
9.71,0,0,9.71,0.204468,4.95,0.207235
9.72,0,0,9.72,0.211548,4.95,0.214293
9.73,0,0,9.73,0.2186,4.95,0.221328
9.74,0,0,9.74,0.225635,4.95,0.228342
9.75,0,0,9.75,0.232649,4.95,0.235333
9.76,0,0,9.76,0.239641,4.95,0.2423
9.77,0,0,9.77,0.246608,4.95,0.249243
9.78,0,0,9.78,0.25355,4.95,0.256161
9.79,0,0,9.79,0.260464,4.95,0.263054
9.8,0,0,9.8,0.267355,4.95,0.26992
9.81,0,0,9.81,0.274221,4.95,0.276759
9.82,0,0,9.82,0.281058,4.95,0.28357
9.83,0,0,9.83,0.287865,4.95,0.290354
9.84,0,0,9.84,0.294646,4.95,0.297108
9.85,0,0,9.85,0.301398,4.95,0.303832
9.86,0,0,9.86,0.308118,4.95,0.310526
9.87,0,0,9.87,0.31481,4.95,0.317189
9.88,0,0,9.88,0.32147,4.95,0.32382
9.89,0,0,9.89,0.328098,4.95,0.330419
9.9,0,0,9.9,0.334689,4.95,0.336985
9.91,0,0,9.91,0.341251,4.95,0.343517
9.92,0,0,9.92,0.347778,4.95,0.350015
9.93,0,0,9.93,0.354272,4.95,0.356478
9.94,0,0,9.94,0.360727,4.95,0.362905
9.95,0,0,9.95,0.367147,4.95,0.369296
9.96,0,0,9.96,0.373533,4.95,0.37565
9.97,0,0,9.97,0.37988,4.95,0.381966
9.98,0,0,9.98,0.386187,4.95,0.388244
9.99,0,0,9.99,0.392459,4.95,0.394483
10,0,0,10,0.398687,4.95,0.400683
10.01,0,0,10.01,0.404878,4.95,0.406843
10.02,0,0,10.02,0.411027,4.95,0.412962
10.03,0,0,10.03,0.417133,4.95,0.41904
10.04,0,0,10.04,0.4232,4.95,0.425076
10.05,0,0,10.05,0.429224,4.95,0.431069
10.06,0,0,10.06,0.435203,4.95,0.43702
10.07,0,0,10.07,0.441139,4.95,0.442926
10.08,0,0,10.08,0.447033,4.95,0.448789
10.09,0,0,10.09,0.452878,4.95,0.454606
10.1,0,0,10.1,0.458677,4.95,0.460378
10.11,0,0,10.11,0.46443,4.95,0.466104
10.12,0,0,10.12,0.470137,4.95,0.471783
10.13,0,0,10.13,0.475797,4.95,0.477415
10.14,0,0,10.14,0.481408,4.95,0.483
10.15,0,0,10.15,0.486968,4.95,0.488536
10.16,0,0,10.16,0.49248,4.95,0.494023
10.17,0,0,10.17,0.497942,4.95,0.499461
10.18,0,0,10.18,0.503353,4.95,0.504849
