Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.09,0,0,5.09,0.609221,9.13,0.619394
5.1,0,0,5.1,0.606821,9.13,0.616907
5.11,0,0,5.11,0.604359,9.13,0.614357
5.12,0,0,5.12,0.601838,9.13,0.611746
5.13,0,0,5.13,0.59925,9.13,0.609074
5.14,0,0,5.14,0.596602,9.13,0.606341
5.15,0,0,5.15,0.593893,9.13,0.603548
5.16,0,0,5.16,0.591125,9.13,0.600694
5.17,0,0,5.17,0.588293,9.13,0.59778
5.18,0,0,5.18,0.585403,9.13,0.594806
5.19,0,0,5.19,0.582451,9.13,0.591773
5.2,0,0,5.2,0.579437,9.13,0.588681
5.21,0,0,5.21,0.576363,9.13,0.585529
5.22,0,0,5.22,0.573235,9.13,0.582319
5.23,0,0,5.23,0.570041,9.13,0.579051
5.24,0,0,5.24,0.566793,9.13,0.575725
5.25,0,0,5.25,0.563484,9.13,0.572342
5.26,0,0,5.26,0.560117,9.13,0.568901
5.27,0,0,5.27,0.556693,9.13,0.565403
5.28,0,0,5.28,0.553211,9.13,0.561849
5.29,0,0,5.29,0.549674,9.13,0.558239
5.3,0,0,5.3,0.546077,9.13,0.554572
5.31,0,0,5.31,0.542427,9.13,0.550851
5.32,0,0,5.32,0.538719,9.13,0.547074
5.33,0,0,5.33,0.534956,9.13,0.543243
5.34,0,0,5.34,0.531137,9.13,0.539357
5.35,0,0,5.35,0.527264,9.13,0.535417
5.36,0,0,5.36,0.523333,9.13,0.531424
5.37,0,0,5.37,0.519353,9.13,0.527377
5.38,0,0,5.38,0.515318,9.13,0.523278
5.39,0,0,5.39,0.511227,9.13,0.519127
5.4,0,0,5.4,0.507088,9.13,0.514923
5.41,0,0,5.41,0.502891,9.13,0.510668
5.42,0,0,5.42,0.498647,9.13,0.506362
5.43,0,0,5.43,0.494348,9.13,0.502006
5.44,0,0,5.44,0.49,9.13,0.497599
5.45,0,0,5.45,0.4856,9.13,0.493143
5.46,0,0,5.46,0.48115,9.13,0.488637
5.47,0,0,5.47,0.476652,9.13,0.484082
5.48,0,0,5.48,0.472101,9.13,0.479479
5.49,0,0,5.49,0.467505,9.13,0.474828
5.5,0,0,5.5,0.462858,9.13,0.470129
5.51,0,0,5.51,0.458166,9.13,0.465384
5.52,0,0,5.52,0.453425,9.13,0.460592
5.53,0,0,5.53,0.448636,9.13,0.455753
5.54,0,0,5.54,0.4438,9.13,0.45087
5.55,0,0,5.55,0.43892,9.13,0.445941
5.56,0,0,5.56,0.433994,9.13,0.440967
5.57,0,0,5.57,0.429023,9.13,0.43595
5.58,0,0,5.58,0.424006,9.13,0.430889
5.59,0,0,5.59,0.418945,9.13,0.425785
5.6,0,0,5.6,0.413844,9.13,0.420638
5.61,0,0,5.61,0.408697,9.13,0.415449
5.62,0,0,5.62,0.403508,9.13,0.410219
5.63,0,0,5.63,0.398275,9.13,0.404947
5.64,0,0,5.64,0.393004,9.13,0.399635
5.65,0,0,5.65,0.387691,9.13,0.394283
5.66,0,0,5.66,0.382339,9.13,0.388892
5.67,0,0,5.67,0.376945,9.13,0.383462
5.68,0,0,5.68,0.371513,9.13,0.377993
5.69,0,0,5.69,0.366042,9.13,0.372487
5.7,0,0,5.7,0.360532,9.13,0.366943
5.71,0,0,5.71,0.354987,9.13,0.361363
5.72,0,0,5.72,0.349403,9.13,0.355747
5.73,0,0,5.73,0.343783,9.13,0.350095
5.74,0,0,5.74,0.33813,9.13,0.344408
5.75,0,0,5.75,0.332432,9.13,0.338686
5.76,0,0,5.76,0.326709,9.13,0.332931
5.77,0,0,5.77,0.320949,9.13,0.327142
5.78,0,0,5.78,0.315157,9.13,0.321321
5.79,0,0,5.79,0.309326,9.13,0.315468
5.8,0,0,5.8,0.303468,9.13,0.309583
5.81,0,0,5.81,0.29758,9.13,0.303667
5.82,0,0,5.82,0.291653,9.13,0.29772
5.83,0,0,5.83,0.285701,9.13,0.291744
5.84,0,0,5.84,0.279722,9.13,0.285739
5.85,0,0,5.85,0.273709,9.13,0.279705
5.86,0,0,5.86,0.267665,9.13,0.273643
5.87,0,0,5.87,0.261596,9.13,0.267554
5.88,0,0,5.88,0.255499,9.13,0.261438
5.89,0,0,5.89,0.249377,9.13,0.255296
5.9,0,0,5.9,0.243225,9.13,0.249129
5.91,0,0,5.91,0.237054,9.13,0.242936
5.92,0,0,5.92,0.23085,9.13,0.236719
5.93,0,0,5.93,0.224624,9.13,0.230479
5.94,0,0,5.94,0.218373,9.13,0.224215
5.95,0,0,5.95,0.212103,9.13,0.217929
5.96,0,0,5.96,0.205807,9.13,0.211622
5.97,0,0,5.97,0.19949,9.13,0.205293
5.98,0,0,5.98,0.193154,9.13,0.198943
5.99,0,0,5.99,0.186793,9.13,0.192574
6,0,0,6,0.180414,9.13,0.186186
6.01,0,0,6.01,0.174015,9.13,0.179778
6.02,0,0,6.02,0.167596,9.13,0.173353
6.03,0,0,6.03,0.161164,9.13,0.166911
6.04,0,0,6.04,0.154711,9.13,0.160451
6.05,0,0,6.05,0.148243,9.13,0.153976
6.06,0,0,6.06,0.141755,9.13,0.147486
6.07,0,0,6.07,0.135254,9.13,0.14098
6.08,0,0,6.08,0.128739,9.13,0.134461
6.09,0,0,6.09,0.122209,9.13,0.127928
6.1,0,0,6.1,0.115667,9.13,0.121382
6.11,0,0,6.11,0.109112,9.13,0.114824
6.12,0,0,6.12,0.102545,9.13,0.108255
6.13,0,0,6.13,0.0959614,9.13,0.101675
6.14,0,0,6.14,0.0893733,9.13,0.0950843
6.15,0,0,6.15,0.082773,9.13,0.0884845
6.16,0,0,6.16,0.0761642,9.13,0.0818758
6.17,0,0,6.17,0.0695413,9.13,0.0752589
6.18,0,0,6.18,0.0629151,9.13,0.0686345
6.19,0,0,6.19,0.0562844,9.13,0.0620032
6.2,0,0,6.2,0.0496455,9.13,0.0553657
6.21,0,0,6.21,0.0429999,9.13,0.0487227
6.22,0,0,6.22,0.0363456,9.13,0.0420748
6.23,0,0,6.23,0.0296918,9.13,0.0354228
6.24,0,0,6.24,0.0230298,9.13,0.0287671
6.25,0,0,6.25,0.0163651,9.13,0.0221086
6.26,0,0,6.26,0.00969791,9.13,0.0154479
6.27,0,0,6.27,0.00303116,9.13,0.00878563
6.28,0,0,6.28,-0.00363815,9.13,0.00212249
6.29,0,0,6.29,-0.0103067,9.13,-0.00454086
6.3,0,0,6.3,-0.0169751,9.13,-0.0112038
6.31,0,0,6.31,-0.0236475,9.13,-0.0178655
6.32,0,0,6.32,-0.0303121,9.13,-0.0245255
6.33,0,0,6.33,-0.0369777,9.13,-0.0311831
6.34,0,0,6.34,-0.0436391,9.13,-0.0378375
6.35,0,0,6.35,-0.0502985,9.13,-0.0444881
6.36,0,0,6.36,-0.0569508,9.13,-0.0511343
6.37,0,0,6.37,-0.0635994,9.13,-0.0577754
6.38,0,0,6.38,-0.0702431,9.13,-0.0644107
6.39,0,0,6.39,-0.0768791,9.13,-0.0710396
6.4,0,0,6.4,-0.0835091,9.13,-0.0776613
6.41,0,0,6.41,-0.0901288,9.13,-0.0842753
6.42,0,0,6.42,-0.0967408,9.13,-0.0908809
6.43,0,0,6.43,-0.103346,9.13,-0.0974773
6.44,0,0,6.44,-0.10994,9.13,-0.104064
6.45,0,0,6.45,-0.116521,9.13,-0.11064
6.46,0,0,6.46,-0.123097,9.13,-0.117206
6.47,0,0,6.47,-0.129656,9.13,-0.123759
6.48,0,0,6.48,-0.136203,9.13,-0.1303
6.49,0,0,6.49,-0.142738,9.13,-0.136828
6.5,0,0,6.5,-0.149257,9.13,-0.143343
6.51,0,0,6.51,-0.155761,9.13,-0.149843
6.52,0,0,6.52,-0.16225,9.13,-0.156328
6.53,0,0,6.53,-0.168723,9.13,-0.162798
6.54,0,0,6.54,-0.175182,9.13,-0.169251
6.55,0,0,6.55,-0.181617,9.13,-0.175687
6.56,0,0,6.56,-0.18804,9.13,-0.182106
6.57,0,0,6.57,-0.194443,9.13,-0.188506
6.58,0,0,6.58,-0.200829,9.13,-0.194888
6.59,0,0,6.59,-0.207188,9.13,-0.20125
6.6,0,0,6.6,-0.213531,9.13,-0.207592
6.61,0,0,6.61,-0.219849,9.13,-0.213914
6.62,0,0,6.62,-0.226146,9.13,-0.220213
6.63,0,0,6.63,-0.232419,9.13,-0.226491
6.64,0,0,6.64,-0.238671,9.13,-0.232747
6.65,0,0,6.65,-0.244896,9.13,-0.238978
6.66,0,0,6.66,-0.251097,9.13,-0.245187
6.67,0,0,6.67,-0.257275,9.13,-0.25137
6.68,0,0,6.68,-0.263424,9.13,-0.257528
6.69,0,0,6.69,-0.269547,9.13,-0.263661
6.7,0,0,6.7,-0.27564,9.13,-0.269767
6.71,0,0,6.71,-0.281706,9.13,-0.275847
6.72,0,0,6.72,-0.287744,9.13,-0.281898
6.73,0,0,6.73,-0.293753,9.13,-0.287922
6.74,0,0,6.74,-0.299732,9.13,-0.293917
6.75,0,0,6.75,-0.305676,9.13,-0.299882
6.76,0,0,6.76,-0.311592,9.13,-0.305817
6.77,0,0,6.77,-0.317475,9.13,-0.311722
6.78,0,0,6.78,-0.323323,9.13,-0.317596
6.79,0,0,6.79,-0.329144,9.13,-0.323438
6.8,0,0,6.8,-0.334926,9.13,-0.329247
6.81,0,0,6.81,-0.340676,9.13,-0.335024
6.82,0,0,6.82,-0.346388,9.13,-0.340767
6.83,0,0,6.83,-0.352063,9.13,-0.346476
6.84,0,0,6.84,-0.357704,9.13,-0.35215
6.85,0,0,6.85,-0.363306,9.13,-0.357789
6.86,0,0,6.86,-0.368875,9.13,-0.363393
6.87,0,0,6.87,-0.3744,9.13,-0.36896
6.88,0,0,6.88,-0.379887,9.13,-0.37449
6.89,0,0,6.89,-0.385338,9.13,-0.379982
6.9,0,0,6.9,-0.390745,9.13,-0.385437
6.91,0,0,6.91,-0.396114,9.13,-0.390853
6.92,0,0,6.92,-0.401442,9.13,-0.39623
6.93,0,0,6.93,-0.406728,9.13,-0.401568
6.94,0,0,6.94,-0.411972,9.13,-0.406865
6.95,0,0,6.95,-0.417171,9.13,-0.412122
6.96,0,0,6.96,-0.42233,9.13,-0.417337
6.97,0,0,6.97,-0.427438,9.13,-0.422511
6.98,0,0,6.98,-0.432511,9.13,-0.427642
6.99,0,0,6.99,-0.437534,9.13,-0.432731
7,0,0,7,-0.442513,9.13,-0.437776
7.01,0,0,7.01,-0.447443,9.13,-0.442778
7.02,0,0,7.02,-0.45233,9.13,-0.447735
7.03,0,0,7.03,-0.457172,9.13,-0.452647
7.04,0,0,7.04,-0.46196,9.13,-0.457515
7.05,0,0,7.05,-0.466704,9.13,-0.462336
7.06,0,0,7.06,-0.471401,9.13,-0.467111
7.07,0,0,7.07,-0.476046,9.13,-0.47184
7.08,0,0,7.08,-0.480645,9.13,-0.476521
7.09,0,0,7.09,-0.485189,9.13,-0.481155
7.1,0,0,7.1,-0.489685,9.13,-0.485741
7.11,0,0,7.11,-0.494133,9.13,-0.490278
7.12,0,0,7.12,-0.49853,9.13,-0.494766
7.13,0,0,7.13,-0.502876,9.13,-0.499204
7.14,0,0,7.14,-0.507164,9.13,-0.503593
7.15,0,0,7.15,-0.511406,9.13,-0.507931
7.16,0,0,7.16,-0.515591,9.13,-0.512219
7.17,0,0,7.17,-0.519728,9.13,-0.516455
7.18,0,0,7.18,-0.523809,9.13,-0.520639
7.19,0,0,7.19,-0.527837,9.13,-0.524772
7.2,0,0,7.2,-0.531811,9.13,-0.528852
7.21,0,0,7.21,-0.535729,9.13,-0.532879
7.22,0,0,7.22,-0.539593,9.13,-0.536853
7.23,0,0,7.23,-0.543398,9.13,-0.540773
7.24,0,0,7.24,-0.547152,9.13,-0.544639
7.25,0,0,7.25,-0.550851,9.13,-0.548451
7.26,0,0,7.26,-0.554494,9.13,-0.552208
7.27,0,0,7.27,-0.558078,9.13,-0.55591
7.28,0,0,7.28,-0.561609,9.13,-0.559556
7.29,0,0,7.29,-0.565081,9.13,-0.563146
7.3,0,0,7.3,-0.568495,9.13,-0.566679
7.31,0,0,7.31,-0.571851,9.13,-0.570156
7.32,0,0,7.32,-0.57515,9.13,-0.573576
7.33,0,0,7.33,-0.578397,9.13,-0.576939
7.34,0,0,7.34,-0.581582,9.13,-0.580244
7.35,0,0,7.35,-0.584705,9.13,-0.583491
7.36,0,0,7.36,-0.587776,9.13,-0.58668
7.37,0,0,7.37,-0.590785,9.13,-0.58981
7.38,0,0,7.38,-0.593736,9.13,-0.592881
7.39,0,0,7.39,-0.596624,9.13,-0.595892
7.4,0,0,7.4,-0.599458,9.13,-0.598845
7.41,0,0,7.41,-0.60223,9.13,-0.601737
7.42,0,0,7.42,-0.604944,9.13,-0.604569
7.43,0,0,7.43,-0.607594,9.13,-0.60734
7.44,0,0,7.44,-0.610188,9.13,-0.610051
7.45,0,0,7.45,-0.612723,9.13,-0.612701
7.46,0,0,7.46,-0.615191,9.13,-0.61529
7.47,0,0,7.47,-0.617608,9.13,-0.617817
7.48,0,0,7.48,-0.619959,9.13,-0.620282
7.49,0,0,7.49,-0.622254,9.13,-0.622685
7.5,0,0,7.5,-0.624482,9.13,-0.625026
7.51,0,0,7.51,-0.626655,9.13,-0.627305
7.52,0,0,7.52,-0.628762,9.13,-0.62952
7.53,0,0,7.53,-0.630815,9.13,-0.631673
7.54,0,0,7.54,-0.632796,9.13,-0.633763
7.55,0,0,7.55,-0.634723,9.13,-0.635789
7.56,0,0,7.56,-0.63659,9.13,-0.637752
7.57,0,0,7.57,-0.638393,9.13,-0.639651
7.58,0,0,7.58,-0.640134,9.13,-0.641486
7.59,0,0,7.59,-0.641815,9.13,-0.643256
7.6,0,0,7.6,-0.643434,9.13,-0.644963
7.61,0,0,7.61,-0.644993,9.13,-0.646605
7.62,0,0,7.62,-0.646492,9.13,-0.648182
7.63,0,0,7.63,-0.647924,9.13,-0.649695
7.64,0,0,7.64,-0.649298,9.13,-0.651142
7.65,0,0,7.65,-0.650607,9.13,-0.652525
7.66,0,0,7.66,-0.651859,9.13,-0.653842
7.67,0,0,7.67,-0.653046,9.13,-0.655093
7.68,0,0,7.68,-0.654171,9.13,-0.65628
7.69,0,0,7.69,-0.655235,9.13,-0.6574
7.7,0,0,7.7,-0.656234,9.13,-0.658455
7.71,0,0,7.71,-0.657176,9.13,-0.659444
7.72,0,0,7.72,-0.658053,9.13,-0.660367
7.73,0,0,7.73,-0.658874,9.13,-0.661225
7.74,0,0,7.74,-0.659625,9.13,-0.662015
7.75,0,0,7.75,-0.660317,9.13,-0.66274
7.76,0,0,7.76,-0.660947,9.13,-0.663399
7.77,0,0,7.77,-0.661515,9.13,-0.663991
7.78,0,0,7.78,-0.662018,9.13,-0.664517
7.79,0,0,7.79,-0.662462,9.13,-0.664976
7.8,0,0,7.8,-0.662844,9.13,-0.665369
7.81,0,0,7.81,-0.663164,9.13,-0.665695
7.82,0,0,7.82,-0.663421,9.13,-0.665955
7.83,0,0,7.83,-0.663612,9.13,-0.666148
7.84,0,0,7.84,-0.663749,9.13,-0.666274
7.85,0,0,7.85,-0.663818,9.13,-0.666334
7.86,0,0,7.86,-0.663824,9.13,-0.666327
7.87,0,0,7.87,-0.663769,9.13,-0.666254
7.88,0,0,7.88,-0.663654,9.13,-0.666114
7.89,0,0,7.89,-0.663476,9.13,-0.665907
7.9,0,0,7.9,-0.663238,9.13,-0.665634
7.91,0,0,7.91,-0.662932,9.13,-0.665294
7.92,0,0,7.92,-0.662568,9.13,-0.664888
7.93,0,0,7.93,-0.66214,9.13,-0.664415
7.94,0,0,7.94,-0.66165,9.13,-0.663876
7.95,0,0,7.95,-0.661097,9.13,-0.66327
7.96,0,0,7.96,-0.660482,9.13,-0.662598
7.97,0,0,7.97,-0.659808,9.13,-0.66186
7.98,0,0,7.98,-0.659067,9.13,-0.661055
7.99,0,0,7.99,-0.658269,9.13,-0.660185
8,0,0,8,-0.657406,9.13,-0.659248
8.01,0,0,8.01,-0.656482,9.13,-0.658246
8.02,0,0,8.02,-0.655495,9.13,-0.657178
8.03,0,0,8.03,-0.654446,9.13,-0.656043
8.04,0,0,8.04,-0.653333,9.13,-0.654844
8.05,0,0,8.05,-0.652159,9.13,-0.653579
8.06,0,0,8.06,-0.650928,9.13,-0.652248
8.07,0,0,8.07,-0.64963,9.13,-0.650853
8.08,0,0,8.08,-0.648271,9.13,-0.649392
8.09,0,0,8.09,-0.646854,9.13,-0.647866
8.1,0,0,8.1,-0.64537,9.13,-0.646276
8.11,0,0,8.11,-0.643825,9.13,-0.644621
8.12,0,0,8.12,-0.642219,9.13,-0.642901
8.13,0,0,8.13,-0.640551,9.13,-0.641117
8.14,0,0,8.14,-0.638821,9.13,-0.639269
8.15,0,0,8.15,-0.63703,9.13,-0.637357
8.16,0,0,8.16,-0.635179,9.13,-0.635382
8.17,0,0,8.17,-0.633266,9.13,-0.633342
8.18,0,0,8.18,-0.631289,9.13,-0.63124
8.19,0,0,8.19,-0.629255,9.13,-0.629074
8.2,0,0,8.2,-0.627157,9.13,-0.626846
8.21,0,0,8.21,-0.624997,9.13,-0.624555
8.22,0,0,8.22,-0.622779,9.13,-0.622201
8.23,0,0,8.23,-0.620497,9.13,-0.619785
8.24,0,0,8.24,-0.618156,9.13,-0.617307
8.25,0,0,8.25,-0.615753,9.13,-0.614767
8.26,0,0,8.26,-0.613293,9.13,-0.612166
8.27,0,0,8.27,-0.610772,9.13,-0.609504
8.28,0,0,8.28,-0.608188,9.13,-0.606781
8.29,0,0,8.29,-0.605546,9.13,-0.603997
8.3,0,0,8.3,-0.602843,9.13,-0.601153
8.31,0,0,8.31,-0.600082,9.13,-0.598248
8.32,0,0,8.32,-0.597258,9.13,-0.595284
8.33,0,0,8.33,-0.594374,9.13,-0.59226
8.34,0,0,8.34,-0.591435,9.13,-0.589177
8.35,0,0,8.35,-0.588435,9.13,-0.586035
8.36,0,0,8.36,-0.585376,9.13,-0.582835
8.37,0,0,8.37,-0.582259,9.13,-0.579576
8.38,0,0,8.38,-0.579082,9.13,-0.576259
8.39,0,0,8.39,-0.575847,9.13,-0.572885
8.4,0,0,8.4,-0.572553,9.13,-0.569453
8.41,0,0,8.41,-0.569206,9.13,-0.565964
8.42,0,0,8.42,-0.565795,9.13,-0.562419
8.43,0,0,8.43,-0.56233,9.13,-0.558817
8.44,0,0,8.44,-0.558806,9.13,-0.55516
8.45,0,0,8.45,-0.555228,9.13,-0.551447
8.46,0,0,8.46,-0.551595,9.13,-0.547679
8.47,0,0,8.47,-0.547898,9.13,-0.543856
8.48,0,0,8.48,-0.544151,9.13,-0.539979
8.49,0,0,8.49,-0.540343,9.13,-0.536048
8.5,0,0,8.5,-0.536485,9.13,-0.532063
8.51,0,0,8.51,-0.53257,9.13,-0.528025
8.52,0,0,8.52,-0.528604,9.13,-0.523935
8.53,0,0,8.53,-0.524581,9.13,-0.519791
8.54,0,0,8.54,-0.5205,9.13,-0.515596
8.55,0,0,8.55,-0.516367,9.13,-0.51135
8.56,0,0,8.56,-0.512187,9.13,-0.507052
8.57,0,0,8.57,-0.507947,9.13,-0.502703
8.58,0,0,8.58,-0.503655,9.13,-0.498304
8.59,0,0,8.59,-0.499309,9.13,-0.493856
8.6,0,0,8.6,-0.494915,9.13,-0.489358
8.61,0,0,8.61,-0.49047,9.13,-0.484811
8.62,0,0,8.62,-0.48597,9.13,-0.480215
8.63,0,0,8.63,-0.481419,9.13,-0.475572
8.64,0,0,8.64,-0.47682,9.13,-0.470881
8.65,0,0,8.65,-0.47217,9.13,-0.466143
8.66,0,0,8.66,-0.467471,9.13,-0.461358
8.67,0,0,8.67,-0.462725,9.13,-0.456527
8.68,0,0,8.68,-0.457928,9.13,-0.45165
8.69,0,0,8.69,-0.453082,9.13,-0.446729
8.7,0,0,8.7,-0.448188,9.13,-0.441762
8.71,0,0,8.71,-0.443251,9.13,-0.436752
8.72,0,0,8.72,-0.438263,9.13,-0.431698
8.73,0,0,8.73,-0.433229,9.13,-0.4266
8.74,0,0,8.74,-0.428154,9.13,-0.42146
8.75,0,0,8.75,-0.42303,9.13,-0.416278
8.76,0,0,8.76,-0.417859,9.13,-0.411054
8.77,0,0,8.77,-0.412649,9.13,-0.405789
8.78,0,0,8.78,-0.407392,9.13,-0.400484
8.79,0,0,8.79,-0.402091,9.13,-0.395138
8.8,0,0,8.8,-0.396747,9.13,-0.389753
8.81,0,0,8.81,-0.391363,9.13,-0.384329
8.82,0,0,8.82,-0.385938,9.13,-0.378867
8.83,0,0,8.83,-0.380467,9.13,-0.373366
8.84,0,0,8.84,-0.374959,9.13,-0.367829
8.85,0,0,8.85,-0.369413,9.13,-0.362254
8.86,0,0,8.86,-0.363824,9.13,-0.356644
8.87,0,0,8.87,-0.358195,9.13,-0.350997
8.88,0,0,8.88,-0.352533,9.13,-0.345316
8.89,0,0,8.89,-0.346827,9.13,-0.3396
8.9,0,0,8.9,-0.34109,9.13,-0.33385
8.91,0,0,8.91,-0.335316,9.13,-0.328067
8.92,0,0,8.92,-0.329501,9.13,-0.32225
8.93,0,0,8.93,-0.323653,9.13,-0.316402
8.94,0,0,8.94,-0.317774,9.13,-0.310522
8.95,0,0,8.95,-0.311855,9.13,-0.304611
8.96,0,0,8.96,-0.305907,9.13,-0.298669
8.97,0,0,8.97,-0.299921,9.13,-0.292698
8.98,0,0,8.98,-0.293907,9.13,-0.286697
8.99,0,0,8.99,-0.28786,9.13,-0.280668
9,0,0,9,-0.281787,9.13,-0.274611
9.01,0,0,9.01,-0.275677,9.13,-0.268526
9.02,0,0,9.02,-0.269538,9.13,-0.262414
9.03,0,0,9.03,-0.263372,9.13,-0.256276
9.04,0,0,9.04,-0.257176,9.13,-0.250113
9.05,0,0,9.05,-0.250954,9.13,-0.243924
9.06,0,0,9.06,-0.244706,9.13,-0.237711
9.07,0,0,9.07,-0.238433,9.13,-0.231474
9.08,0,0,9.08,-0.232126,9.13,-0.225214
9.09,0,0,9.09,-0.225804,9.13,-0.218932
9.1,0,0,9.1,-0.219454,9.13,-0.212628
9.11,0,0,9.11,-0.213076,9.13,-0.206302
9.12,0,0,9.12,-0.206679,9.13,-0.199956
9.13,0,0,9.13,-0.200257,9.13,-0.19359
9.14,0,0,9.14,-0.193815,9.13,-0.187204
9.15,0,0,9.15,-0.187354,9.13,-0.1808
9.16,0,0,9.16,-0.180871,9.13,-0.174378
9.17,0,0,9.17,-0.174369,9.13,-0.167938
9.18,0,0,9.18,-0.167841,9.13,-0.161481
9.19,0,0,9.19,-0.161304,9.13,-0.155009
9.2,0,0,9.2,-0.154745,9.13,-0.14852
9.21,0,0,9.21,-0.14817,9.13,-0.142017
9.22,0,0,9.22,-0.141581,9.13,-0.1355
9.23,0,0,9.23,-0.134977,9.13,-0.128969
9.24,0,0,9.24,-0.128358,9.13,-0.122425
9.25,0,0,9.25,-0.121718,9.13,-0.115869
9.26,0,0,9.26,-0.115069,9.13,-0.109302
9.27,0,0,9.27,-0.108411,9.13,-0.102723
9.28,0,0,9.28,-0.101738,9.13,-0.0961346
9.29,0,0,9.29,-0.0950526,9.13,-0.0895362
9.3,0,0,9.3,-0.0883575,9.13,-0.0829289
9.31,0,0,9.31,-0.0816532,9.13,-0.0763132
9.32,0,0,9.32,-0.0749428,9.13,-0.06969
9.33,0,0,9.33,-0.0682211,9.13,-0.0630598
9.34,0,0,9.34,-0.0614871,9.13,-0.0564232
9.35,0,0,9.35,-0.054752,9.13,-0.0497811
9.36,0,0,9.36,-0.0480116,9.13,-0.0431339
9.37,0,0,9.37,-0.0412652,9.13,-0.0364825
9.38,0,0,9.38,-0.0345132,9.13,-0.0298273
9.39,0,0,9.39,-0.0277537,9.13,-0.0231692
9.4,0,0,9.4,-0.0209942,9.13,-0.0165088
9.41,0,0,9.41,-0.0142311,9.13,-0.00984678
9.42,0,0,9.42,-0.00746828,9.13,-0.00318373
9.43,0,0,9.43,-0.000702978,9.13,0.00347963
9.44,0,0,9.44,0.00606303,9.13,0.0101427
9.45,0,0,9.45,0.0128302,9.13,0.0168047
9.46,0,0,9.46,0.0195956,9.13,0.023465
9.47,0,0,9.47,0.0263616,9.13,0.030123
9.48,0,0,9.48,0.0331212,9.13,0.0367779
9.49,0,0,9.49,0.0398784,9.13,0.0434292
9.5,0,0,9.5,0.0466323,9.13,0.0500761
9.51,0,0,9.51,0.0533868,9.13,0.0567181
9.52,0,0,9.52,0.060126,9.13,0.0633543
9.53,0,0,9.53,0.0668673,9.13,0.0699843
9.54,0,0,9.54,0.0735984,9.13,0.0766072
9.55,0,0,9.55,0.0803258,9.13,0.0832225
9.56,0,0,9.56,0.0870371,9.13,0.0898294
9.57,0,0,9.57,0.093747,9.13,0.0964274
9.58,0,0,9.58,0.100446,9.13,0.103016
9.59,0,0,9.59,0.107134,9.13,0.109594
9.6,0,0,9.6,0.113808,9.13,0.116161
9.61,0,0,9.61,0.120476,9.13,0.122716
9.62,0,0,9.62,0.127131,9.13,0.129259
9.63,0,0,9.63,0.133768,9.13,0.13579
9.64,0,0,9.64,0.140397,9.13,0.142306
9.65,0,0,9.65,0.147007,9.13,0.148809
9.66,0,0,9.66,0.153603,9.13,0.155296
9.67,0,0,9.67,0.160186,9.13,0.161768
9.68,0,0,9.68,0.166751,9.13,0.168224
9.69,0,0,9.69,0.173295,9.13,0.174663
9.7,0,0,9.7,0.179828,9.13,0.181085
9.71,0,0,9.71,0.186341,9.13,0.187488
9.72,0,0,9.72,0.192833,9.13,0.193873
9.73,0,0,9.73,0.199304,9.13,0.200238
9.74,0,0,9.74,0.205753,9.13,0.206584
9.75,0,0,9.75,0.212185,9.13,0.212908
9.76,0,0,9.76,0.218593,9.13,0.219212
9.77,0,0,9.77,0.224984,9.13,0.225493
9.78,0,0,9.78,0.231342,9.13,0.231752
9.79,0,0,9.79,0.237681,9.13,0.237988
9.8,0,0,9.8,0.243997,9.13,0.244199
9.81,0,0,9.81,0.250286,9.13,0.250387
9.82,0,0,9.82,0.25655,9.13,0.256549
9.83,0,0,9.83,0.262782,9.13,0.262686
9.84,0,0,9.84,0.268995,9.13,0.268797
9.85,0,0,9.85,0.275176,9.13,0.27488
9.86,0,0,9.86,0.281327,9.13,0.280936
9.87,0,0,9.87,0.287455,9.13,0.286965
9.88,0,0,9.88,0.293546,9.13,0.292964
9.89,0,0,9.89,0.299614,9.13,0.298934
9.9,0,0,9.9,0.305644,9.13,0.304874
9.91,0,0,9.91,0.311647,9.13,0.310784
9.92,0,0,9.92,0.317615,9.13,0.316662
9.93,0,0,9.93,0.323553,9.13,0.322509
9.94,0,0,9.94,0.329455,9.13,0.328324
9.95,0,0,9.95,0.335323,9.13,0.334106
9.96,0,0,9.96,0.341158,9.13,0.339854
9.97,0,0,9.97,0.346955,9.13,0.345569
9.98,0,0,9.98,0.352721,9.13,0.351249
9.99,0,0,9.99,0.358446,9.13,0.356894
10,0,0,10,0.364135,9.13,0.362503
10.01,0,0,10.01,0.369787,9.13,0.368075
10.02,0,0,10.02,0.375398,9.13,0.373612
10.03,0,0,10.03,0.380971,9.13,0.37911
10.04,0,0,10.04,0.386509,9.13,0.384571
10.05,0,0,10.05,0.392004,9.13,0.389993
10.06,0,0,10.06,0.397459,9.13,0.395377
10.07,0,0,10.07,0.402872,9.13,0.40072
10.08,0,0,10.08,0.408244,9.13,0.406024
10.09,0,0,10.09,0.413571,9.13,0.411287
10.1,0,0,10.1,0.418859,9.13,0.416509
10.11,0,0,10.11,0.424105,9.13,0.421689
10.12,0,0,10.12,0.429308,9.13,0.426828
10.13,0,0,10.13,0.434459,9.13,0.431923
10.14,0,0,10.14,0.439569,9.13,0.436975
10.15,0,0,10.15,0.444634,9.13,0.441984
10.16,0,0,10.16,0.449654,9.13,0.446948
10.17,0,0,10.17,0.454625,9.13,0.451868
