Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.05,0,0,5.05,0.293088,2.58,0.296155
5.06,0,0,5.06,0.292014,2.58,0.2951
5.07,0,0,5.07,0.290914,2.58,0.294016
5.08,0,0,5.08,0.289782,2.58,0.292903
5.09,0,0,5.09,0.288622,2.58,0.29176
5.1,0,0,5.1,0.28743,2.58,0.290588
5.11,0,0,5.11,0.286213,2.58,0.289387
5.12,0,0,5.12,0.284965,2.58,0.288158
5.13,0,0,5.13,0.283688,2.58,0.286899
5.14,0,0,5.14,0.282381,2.58,0.285612
5.15,0,0,5.15,0.281049,2.58,0.284296
5.16,0,0,5.16,0.279686,2.58,0.282952
5.17,0,0,5.17,0.278296,2.58,0.281579
5.18,0,0,5.18,0.276877,2.58,0.280178
5.19,0,0,5.19,0.275432,2.58,0.278749
5.2,0,0,5.2,0.273957,2.58,0.277293
5.21,0,0,5.21,0.272455,2.58,0.275808
5.22,0,0,5.22,0.270926,2.58,0.274296
5.23,0,0,5.23,0.269369,2.58,0.272757
5.24,0,0,5.24,0.267784,2.58,0.27119
5.25,0,0,5.25,0.266176,2.58,0.269596
5.26,0,0,5.26,0.264539,2.58,0.267976
5.27,0,0,5.27,0.262875,2.58,0.266328
5.28,0,0,5.28,0.261184,2.58,0.264654
5.29,0,0,5.29,0.259467,2.58,0.262953
5.3,0,0,5.3,0.257726,2.58,0.261226
5.31,0,0,5.31,0.255958,2.58,0.259473
5.32,0,0,5.32,0.254164,2.58,0.257694
5.33,0,0,5.33,0.252343,2.58,0.25589
5.34,0,0,5.34,0.250501,2.58,0.254059
5.35,0,0,5.35,0.248631,2.58,0.252203
5.36,0,0,5.36,0.246737,2.58,0.250322
5.37,0,0,5.37,0.244817,2.58,0.248416
5.38,0,0,5.38,0.242873,2.58,0.246486
5.39,0,0,5.39,0.240906,2.58,0.24453
5.4,0,0,5.4,0.238915,2.58,0.24255
5.41,0,0,5.41,0.236899,2.58,0.240546
5.42,0,0,5.42,0.234861,2.58,0.238518
5.43,0,0,5.43,0.232799,2.58,0.236465
5.44,0,0,5.44,0.230713,2.58,0.23439
5.45,0,0,5.45,0.228604,2.58,0.23229
5.46,0,0,5.46,0.226473,2.58,0.230168
5.47,0,0,5.47,0.22432,2.58,0.228022
5.48,0,0,5.48,0.222144,2.58,0.225854
5.49,0,0,5.49,0.219946,2.58,0.223663
5.5,0,0,5.5,0.217726,2.58,0.22145
5.51,0,0,5.51,0.215484,2.58,0.219215
5.52,0,0,5.52,0.213223,2.58,0.216958
5.53,0,0,5.53,0.210938,2.58,0.214679
5.54,0,0,5.54,0.208634,2.58,0.212378
5.55,0,0,5.55,0.206308,2.58,0.210056
5.56,0,0,5.56,0.203962,2.58,0.207714
5.57,0,0,5.57,0.201597,2.58,0.20535
5.58,0,0,5.58,0.199211,2.58,0.202966
5.59,0,0,5.59,0.196805,2.58,0.200562
5.6,0,0,5.6,0.19438,2.58,0.198138
5.61,0,0,5.61,0.191936,2.58,0.195693
5.62,0,0,5.62,0.189471,2.58,0.19323
5.63,0,0,5.63,0.186991,2.58,0.190747
5.64,0,0,5.64,0.184491,2.58,0.188245
5.65,0,0,5.65,0.181973,2.58,0.185724
5.66,0,0,5.66,0.179437,2.58,0.183184
5.67,0,0,5.67,0.176882,2.58,0.180626
5.68,0,0,5.68,0.174312,2.58,0.17805
5.69,0,0,5.69,0.171721,2.58,0.175457
5.7,0,0,5.7,0.169117,2.58,0.172845
5.71,0,0,5.71,0.166494,2.58,0.170217
5.72,0,0,5.72,0.163855,2.58,0.167571
5.73,0,0,5.73,0.161202,2.58,0.164909
5.74,0,0,5.74,0.15853,2.58,0.16223
5.75,0,0,5.75,0.155844,2.58,0.159535
5.76,0,0,5.76,0.153142,2.58,0.156824
5.77,0,0,5.77,0.150426,2.58,0.154097
5.78,0,0,5.78,0.147695,2.58,0.151355
5.79,0,0,5.79,0.144948,2.58,0.148598
5.8,0,0,5.8,0.142188,2.58,0.145826
5.81,0,0,5.81,0.139415,2.58,0.143039
5.82,0,0,5.82,0.136625,2.58,0.140239
5.83,0,0,5.83,0.133825,2.58,0.137424
5.84,0,0,5.84,0.131009,2.58,0.134595
5.85,0,0,5.85,0.128182,2.58,0.131753
5.86,0,0,5.86,0.125342,2.58,0.128897
5.87,0,0,5.87,0.122489,2.58,0.126029
5.88,0,0,5.88,0.119624,2.58,0.123148
5.89,0,0,5.89,0.116749,2.58,0.120255
5.9,0,0,5.9,0.113859,2.58,0.11735
5.91,0,0,5.91,0.11096,2.58,0.114433
5.92,0,0,5.92,0.10805,2.58,0.111505
5.93,0,0,5.93,0.105128,2.58,0.108565
5.94,0,0,5.94,0.102195,2.58,0.105615
5.95,0,0,5.95,0.099255,2.58,0.102654
5.96,0,0,5.96,0.0963022,2.58,0.0996825
5.97,0,0,5.97,0.0933403,2.58,0.0967013
5.98,0,0,5.98,0.0903696,2.58,0.0937105
5.99,0,0,5.99,0.0873903,2.58,0.0907103
6,0,0,6,0.0844008,2.58,0.087701
6.01,0,0,6.01,0.0814041,2.58,0.084683
6.02,0,0,6.02,0.0783988,2.58,0.0816564
6.03,0,0,6.03,0.0753846,2.58,0.0786218
6.04,0,0,6.04,0.0723636,2.58,0.0755792
6.05,0,0,6.05,0.0693358,2.58,0.0725291
6.06,0,0,6.06,0.0662988,2.58,0.0694718
6.07,0,0,6.07,0.0632573,2.58,0.0664074
6.08,0,0,6.08,0.0602079,2.58,0.0633365
6.09,0,0,6.09,0.0571533,2.58,0.0602592
6.1,0,0,6.1,0.0540912,2.58,0.0571759
6.11,0,0,6.11,0.0510237,2.58,0.0540869
6.12,0,0,6.12,0.0479515,2.58,0.0509925
6.13,0,0,6.13,0.0448742,2.58,0.0478929
6.14,0,0,6.14,0.0417912,2.58,0.0447886
6.15,0,0,6.15,0.0387047,2.58,0.0416798
6.16,0,0,6.16,0.0356123,2.58,0.0385668
6.17,0,0,6.17,0.0325179,2.58,0.03545
6.18,0,0,6.18,0.029418,2.58,0.0323297
6.19,0,0,6.19,0.0263157,2.58,0.0292061
6.2,0,0,6.2,0.0232099,2.58,0.0260795
6.21,0,0,6.21,0.0200995,2.58,0.0229504
6.22,0,0,6.22,0.0169885,2.58,0.019819
6.23,0,0,6.23,0.0138751,2.58,0.0166856
6.24,0,0,6.24,0.0107589,2.58,0.0135505
6.25,0,0,6.25,0.00764091,2.58,0.0104141
6.26,0,0,6.26,0.00452216,2.58,0.00727659
6.27,0,0,6.27,0.00140171,2.58,0.00413839
6.28,0,0,6.28,-0.00171942,2.58,0.000999781
6.29,0,0,6.29,-0.00484154,2.58,-0.00213893
6.3,0,0,6.3,-0.00796489,2.58,-0.00527743
6.31,0,0,6.31,-0.0110863,2.58,-0.0084154
6.32,0,0,6.32,-0.0142078,2.58,-0.0115525
6.33,0,0,6.33,-0.0173288,2.58,-0.0146885
6.34,0,0,6.34,-0.0204515,2.58,-0.017823
6.35,0,0,6.35,-0.0235719,2.58,-0.0209557
6.36,0,0,6.36,-0.0266897,2.58,-0.0240864
6.37,0,0,6.37,-0.0298059,2.58,-0.0272146
6.38,0,0,6.38,-0.032921,2.58,-0.0303401
6.39,0,0,6.39,-0.0360336,2.58,-0.0334625
6.4,0,0,6.4,-0.0391438,2.58,-0.0365817
6.41,0,0,6.41,-0.0422523,2.58,-0.0396971
6.42,0,0,6.42,-0.0453551,2.58,-0.0428086
6.43,0,0,6.43,-0.0484565,2.58,-0.0459158
6.44,0,0,6.44,-0.0515546,2.58,-0.0490184
6.45,0,0,6.45,-0.0546487,2.58,-0.0521162
6.46,0,0,6.46,-0.0577372,2.58,-0.0552087
6.47,0,0,6.47,-0.0608216,2.58,-0.0582956
6.48,0,0,6.48,-0.0639018,2.58,-0.0613768
6.49,0,0,6.49,-0.0669756,2.58,-0.0644518
6.5,0,0,6.5,-0.0700471,2.58,-0.0675204
6.51,0,0,6.51,-0.0731111,2.58,-0.0705822
6.52,0,0,6.52,-0.0761685,2.58,-0.073637
6.53,0,0,6.53,-0.0792201,2.58,-0.0766844
6.54,0,0,6.54,-0.0822659,2.58,-0.0797241
6.55,0,0,6.55,-0.0853035,2.58,-0.0827558
6.56,0,0,6.56,-0.0883352,2.58,-0.0857793
6.57,0,0,6.57,-0.0913589,2.58,-0.0887942
6.58,0,0,6.58,-0.0943745,2.58,-0.0918003
6.59,0,0,6.59,-0.0973837,2.58,-0.0947971
6.6,0,0,6.6,-0.100384,2.58,-0.0977845
6.61,0,0,6.61,-0.103375,2.58,-0.100762
6.62,0,0,6.62,-0.106357,2.58,-0.10373
6.63,0,0,6.63,-0.10933,2.58,-0.106687
6.64,0,0,6.64,-0.112293,2.58,-0.109633
6.65,0,0,6.65,-0.115247,2.58,-0.112569
6.66,0,0,6.66,-0.118191,2.58,-0.115493
6.67,0,0,6.67,-0.121125,2.58,-0.118406
6.68,0,0,6.68,-0.124047,2.58,-0.121306
6.69,0,0,6.69,-0.12696,2.58,-0.124195
6.7,0,0,6.7,-0.12986,2.58,-0.127072
6.71,0,0,6.71,-0.13275,2.58,-0.129935
6.72,0,0,6.72,-0.135627,2.58,-0.132786
6.73,0,0,6.73,-0.138491,2.58,-0.135623
6.74,0,0,6.74,-0.141344,2.58,-0.138447
6.75,0,0,6.75,-0.144184,2.58,-0.141257
6.76,0,0,6.76,-0.14701,2.58,-0.144053
6.77,0,0,6.77,-0.149824,2.58,-0.146834
6.78,0,0,6.78,-0.152623,2.58,-0.149601
6.79,0,0,6.79,-0.155409,2.58,-0.152352
6.8,0,0,6.8,-0.15818,2.58,-0.155089
6.81,0,0,6.81,-0.160936,2.58,-0.15781
6.82,0,0,6.82,-0.163679,2.58,-0.160515
6.83,0,0,6.83,-0.166407,2.58,-0.163204
6.84,0,0,6.84,-0.169117,2.58,-0.165877
6.85,0,0,6.85,-0.171813,2.58,-0.168533
6.86,0,0,6.86,-0.174492,2.58,-0.171173
6.87,0,0,6.87,-0.177156,2.58,-0.173795
6.88,0,0,6.88,-0.179801,2.58,-0.1764
6.89,0,0,6.89,-0.182431,2.58,-0.178987
6.9,0,0,6.9,-0.185044,2.58,-0.181557
6.91,0,0,6.91,-0.187638,2.58,-0.184108
6.92,0,0,6.92,-0.190214,2.58,-0.186641
6.93,0,0,6.93,-0.192773,2.58,-0.189155
6.94,0,0,6.94,-0.195314,2.58,-0.19165
6.95,0,0,6.95,-0.197834,2.58,-0.194126
6.96,0,0,6.96,-0.200337,2.58,-0.196583
6.97,0,0,6.97,-0.20282,2.58,-0.19902
6.98,0,0,6.98,-0.205284,2.58,-0.201437
6.99,0,0,6.99,-0.207727,2.58,-0.203834
7,0,0,7,-0.21015,2.58,-0.20621
7.01,0,0,7.01,-0.212553,2.58,-0.208566
7.02,0,0,7.02,-0.214935,2.58,-0.210901
7.03,0,0,7.03,-0.217295,2.58,-0.213215
7.04,0,0,7.04,-0.219634,2.58,-0.215508
7.05,0,0,7.05,-0.221954,2.58,-0.217779
7.06,0,0,7.06,-0.22425,2.58,-0.220029
7.07,0,0,7.07,-0.226524,2.58,-0.222256
7.08,0,0,7.08,-0.228775,2.58,-0.224461
7.09,0,0,7.09,-0.231003,2.58,-0.226644
7.1,0,0,7.1,-0.233209,2.58,-0.228804
7.11,0,0,7.11,-0.235392,2.58,-0.230941
7.12,0,0,7.12,-0.237551,2.58,-0.233055
7.13,0,0,7.13,-0.239687,2.58,-0.235146
7.14,0,0,7.14,-0.241798,2.58,-0.237213
7.15,0,0,7.15,-0.243885,2.58,-0.239256
7.16,0,0,7.16,-0.245947,2.58,-0.241276
7.17,0,0,7.17,-0.247985,2.58,-0.243271
7.18,0,0,7.18,-0.249998,2.58,-0.245243
7.19,0,0,7.19,-0.251984,2.58,-0.247189
7.2,0,0,7.2,-0.253947,2.58,-0.249111
7.21,0,0,7.21,-0.255884,2.58,-0.251008
7.22,0,0,7.22,-0.257792,2.58,-0.25288
7.23,0,0,7.23,-0.259679,2.58,-0.254726
7.24,0,0,7.24,-0.261535,2.58,-0.256548
7.25,0,0,7.25,-0.263366,2.58,-0.258343
7.26,0,0,7.26,-0.265171,2.58,-0.260113
7.27,0,0,7.27,-0.266948,2.58,-0.261856
7.28,0,0,7.28,-0.268697,2.58,-0.263574
7.29,0,0,7.29,-0.27042,2.58,-0.265265
7.3,0,0,7.3,-0.272116,2.58,-0.266929
7.31,0,0,7.31,-0.273782,2.58,-0.268567
7.32,0,0,7.32,-0.275421,2.58,-0.270178
7.33,0,0,7.33,-0.277032,2.58,-0.271762
7.34,0,0,7.34,-0.278614,2.58,-0.273319
7.35,0,0,7.35,-0.280168,2.58,-0.274848
7.36,0,0,7.36,-0.281693,2.58,-0.27635
7.37,0,0,7.37,-0.283189,2.58,-0.277825
7.38,0,0,7.38,-0.284657,2.58,-0.279271
7.39,0,0,7.39,-0.286095,2.58,-0.28069
7.4,0,0,7.4,-0.287504,2.58,-0.28208
7.41,0,0,7.41,-0.288881,2.58,-0.283443
7.42,0,0,7.42,-0.290232,2.58,-0.284777
7.43,0,0,7.43,-0.291551,2.58,-0.286082
7.44,0,0,7.44,-0.29284,2.58,-0.287359
7.45,0,0,7.45,-0.2941,2.58,-0.288607
7.46,0,0,7.46,-0.295329,2.58,-0.289827
7.47,0,0,7.47,-0.296528,2.58,-0.291017
7.48,0,0,7.48,-0.297697,2.58,-0.292178
7.49,0,0,7.49,-0.298835,2.58,-0.29331
7.5,0,0,7.5,-0.299943,2.58,-0.294413
7.51,0,0,7.51,-0.301019,2.58,-0.295486
7.52,0,0,7.52,-0.302066,2.58,-0.29653
7.53,0,0,7.53,-0.303081,2.58,-0.297544
7.54,0,0,7.54,-0.304065,2.58,-0.298528
7.55,0,0,7.55,-0.305019,2.58,-0.299483
7.56,0,0,7.56,-0.305941,2.58,-0.300407
7.57,0,0,7.57,-0.306831,2.58,-0.301302
7.58,0,0,7.58,-0.30769,2.58,-0.302166
7.59,0,0,7.59,-0.308519,2.58,-0.303
7.6,0,0,7.6,-0.309316,2.58,-0.303804
7.61,0,0,7.61,-0.310082,2.58,-0.304577
7.62,0,0,7.62,-0.310817,2.58,-0.30532
7.63,0,0,7.63,-0.311518,2.58,-0.306033
7.64,0,0,7.64,-0.31219,2.58,-0.306715
7.65,0,0,7.65,-0.31283,2.58,-0.307366
7.66,0,0,7.66,-0.313438,2.58,-0.307986
7.67,0,0,7.67,-0.314014,2.58,-0.308576
7.68,0,0,7.68,-0.31456,2.58,-0.309135
7.69,0,0,7.69,-0.315073,2.58,-0.309663
7.7,0,0,7.7,-0.315554,2.58,-0.310159
7.71,0,0,7.71,-0.316006,2.58,-0.310625
7.72,0,0,7.72,-0.316424,2.58,-0.31106
7.73,0,0,7.73,-0.31681,2.58,-0.311464
7.74,0,0,7.74,-0.317166,2.58,-0.311836
7.75,0,0,7.75,-0.31749,2.58,-0.312178
7.76,0,0,7.76,-0.317782,2.58,-0.312488
7.77,0,0,7.77,-0.318043,2.58,-0.312767
7.78,0,0,7.78,-0.318272,2.58,-0.313015
7.79,0,0,7.79,-0.318469,2.58,-0.313231
7.8,0,0,7.8,-0.318635,2.58,-0.313416
7.81,0,0,7.81,-0.318771,2.58,-0.31357
7.82,0,0,7.82,-0.318875,2.58,-0.313692
7.83,0,0,7.83,-0.318947,2.58,-0.313783
7.84,0,0,7.84,-0.318989,2.58,-0.313842
7.85,0,0,7.85,-0.318998,2.58,-0.313871
7.86,0,0,7.86,-0.318977,2.58,-0.313867
7.87,0,0,7.87,-0.318924,2.58,-0.313833
7.88,0,0,7.88,-0.31884,2.58,-0.313767
7.89,0,0,7.89,-0.318727,2.58,-0.31367
7.9,0,0,7.9,-0.31858,2.58,-0.313541
7.91,0,0,7.91,-0.318405,2.58,-0.313381
7.92,0,0,7.92,-0.318197,2.58,-0.313189
7.93,0,0,7.93,-0.317961,2.58,-0.312967
7.94,0,0,7.94,-0.317692,2.58,-0.312713
7.95,0,0,7.95,-0.317393,2.58,-0.312427
7.96,0,0,7.96,-0.317063,2.58,-0.312111
7.97,0,0,7.97,-0.316703,2.58,-0.311763
7.98,0,0,7.98,-0.316313,2.58,-0.311384
7.99,0,0,7.99,-0.315893,2.58,-0.310974
8,0,0,8,-0.315442,2.58,-0.310533
8.01,0,0,8.01,-0.314962,2.58,-0.310061
8.02,0,0,8.02,-0.314451,2.58,-0.309558
8.03,0,0,8.03,-0.31391,2.58,-0.309023
8.04,0,0,8.04,-0.313342,2.58,-0.308458
8.05,0,0,8.05,-0.312741,2.58,-0.307862
8.06,0,0,8.06,-0.312111,2.58,-0.307236
8.07,0,0,8.07,-0.311453,2.58,-0.306578
8.08,0,0,8.08,-0.310763,2.58,-0.30589
8.09,0,0,8.09,-0.310047,2.58,-0.305172
8.1,0,0,8.1,-0.309301,2.58,-0.304422
8.11,0,0,8.11,-0.308525,2.58,-0.303643
8.12,0,0,8.12,-0.307719,2.58,-0.302833
8.13,0,0,8.13,-0.306886,2.58,-0.301992
8.14,0,0,8.14,-0.306023,2.58,-0.301122
8.15,0,0,8.15,-0.305132,2.58,-0.300221
8.16,0,0,8.16,-0.304213,2.58,-0.299291
8.17,0,0,8.17,-0.303266,2.58,-0.29833
8.18,0,0,8.18,-0.30229,2.58,-0.29734
8.19,0,0,8.19,-0.301285,2.58,-0.29632
8.2,0,0,8.2,-0.300253,2.58,-0.29527
8.21,0,0,8.21,-0.299194,2.58,-0.294191
8.22,0,0,8.22,-0.298105,2.58,-0.293082
8.23,0,0,8.23,-0.296989,2.58,-0.291944
8.24,0,0,8.24,-0.295846,2.58,-0.290777
8.25,0,0,8.25,-0.294675,2.58,-0.289581
8.26,0,0,8.26,-0.293477,2.58,-0.288355
8.27,0,0,8.27,-0.292251,2.58,-0.287101
8.28,0,0,8.28,-0.290999,2.58,-0.285819
8.29,0,0,8.29,-0.289719,2.58,-0.284507
8.3,0,0,8.3,-0.288413,2.58,-0.283168
8.31,0,0,8.31,-0.287081,2.58,-0.281799
8.32,0,0,8.32,-0.285722,2.58,-0.280403
8.33,0,0,8.33,-0.284336,2.58,-0.278979
8.34,0,0,8.34,-0.282923,2.58,-0.277527
8.35,0,0,8.35,-0.281485,2.58,-0.276047
8.36,0,0,8.36,-0.280019,2.58,-0.274539
8.37,0,0,8.37,-0.278529,2.58,-0.273004
8.38,0,0,8.38,-0.277013,2.58,-0.271442
8.39,0,0,8.39,-0.275471,2.58,-0.269852
8.4,0,0,8.4,-0.273903,2.58,-0.268236
8.41,0,0,8.41,-0.272311,2.58,-0.266592
8.42,0,0,8.42,-0.270692,2.58,-0.264922
8.43,0,0,8.43,-0.269049,2.58,-0.263226
8.44,0,0,8.44,-0.267383,2.58,-0.261503
8.45,0,0,8.45,-0.265688,2.58,-0.259754
8.46,0,0,8.46,-0.263971,2.58,-0.257979
8.47,0,0,8.47,-0.262229,2.58,-0.256179
8.48,0,0,8.48,-0.260461,2.58,-0.254352
8.49,0,0,8.49,-0.258671,2.58,-0.252501
8.5,0,0,8.5,-0.256857,2.58,-0.250624
8.51,0,0,8.51,-0.255017,2.58,-0.248722
8.52,0,0,8.52,-0.253155,2.58,-0.246795
8.53,0,0,8.53,-0.251267,2.58,-0.244843
8.54,0,0,8.54,-0.249358,2.58,-0.242867
8.55,0,0,8.55,-0.247426,2.58,-0.240867
8.56,0,0,8.56,-0.245469,2.58,-0.238842
8.57,0,0,8.57,-0.24349,2.58,-0.236794
8.58,0,0,8.58,-0.241487,2.58,-0.234722
8.59,0,0,8.59,-0.239461,2.58,-0.232626
8.6,0,0,8.6,-0.237414,2.58,-0.230508
8.61,0,0,8.61,-0.235344,2.58,-0.228366
8.62,0,0,8.62,-0.233252,2.58,-0.226201
8.63,0,0,8.63,-0.231137,2.58,-0.224014
8.64,0,0,8.64,-0.229,2.58,-0.221804
8.65,0,0,8.65,-0.226843,2.58,-0.219572
8.66,0,0,8.66,-0.224664,2.58,-0.217318
8.67,0,0,8.67,-0.222463,2.58,-0.215043
8.68,0,0,8.68,-0.220241,2.58,-0.212746
8.69,0,0,8.69,-0.217998,2.58,-0.210428
8.7,0,0,8.7,-0.215734,2.58,-0.208088
8.71,0,0,8.71,-0.213448,2.58,-0.205728
8.72,0,0,8.72,-0.211145,2.58,-0.203347
8.73,0,0,8.73,-0.208819,2.58,-0.200946
8.74,0,0,8.74,-0.206472,2.58,-0.198525
8.75,0,0,8.75,-0.204107,2.58,-0.196084
8.76,0,0,8.76,-0.201722,2.58,-0.193623
8.77,0,0,8.77,-0.199317,2.58,-0.191143
8.78,0,0,8.78,-0.196893,2.58,-0.188644
8.79,0,0,8.79,-0.194451,2.58,-0.186126
8.8,0,0,8.8,-0.191987,2.58,-0.18359
8.81,0,0,8.81,-0.189506,2.58,-0.181035
8.82,0,0,8.82,-0.187009,2.58,-0.178462
8.83,0,0,8.83,-0.184491,2.58,-0.175871
8.84,0,0,8.84,-0.181955,2.58,-0.173262
8.85,0,0,8.85,-0.1794,2.58,-0.170637
8.86,0,0,8.86,-0.176829,2.58,-0.167994
8.87,0,0,8.87,-0.17424,2.58,-0.165334
8.88,0,0,8.88,-0.171633,2.58,-0.162658
8.89,0,0,8.89,-0.169011,2.58,-0.159965
8.9,0,0,8.9,-0.166371,2.58,-0.157257
8.91,0,0,8.91,-0.163715,2.58,-0.154533
8.92,0,0,8.92,-0.161041,2.58,-0.151793
8.93,0,0,8.93,-0.158352,2.58,-0.149038
8.94,0,0,8.94,-0.155648,2.58,-0.146269
8.95,0,0,8.95,-0.152926,2.58,-0.143484
8.96,0,0,8.96,-0.150191,2.58,-0.140686
8.97,0,0,8.97,-0.14744,2.58,-0.137873
8.98,0,0,8.98,-0.144674,2.58,-0.135046
8.99,0,0,8.99,-0.141893,2.58,-0.132206
9,0,0,9,-0.139098,2.58,-0.129353
9.01,0,0,9.01,-0.136289,2.58,-0.126487
9.02,0,0,9.02,-0.133465,2.58,-0.123608
9.03,0,0,9.03,-0.130629,2.58,-0.120717
9.04,0,0,9.04,-0.127779,2.58,-0.117813
9.05,0,0,9.05,-0.124915,2.58,-0.114898
9.06,0,0,9.06,-0.122038,2.58,-0.111972
9.07,0,0,9.07,-0.119149,2.58,-0.109034
9.08,0,0,9.08,-0.116248,2.58,-0.106085
9.09,0,0,9.09,-0.113335,2.58,-0.103126
9.1,0,0,9.1,-0.11041,2.58,-0.100156
9.11,0,0,9.11,-0.107473,2.58,-0.0971768
9.12,0,0,9.12,-0.104525,2.58,-0.0941875
9.13,0,0,9.13,-0.101566,2.58,-0.0911887
9.14,0,0,9.14,-0.0985966,2.58,-0.0881809
9.15,0,0,9.15,-0.0956171,2.58,-0.0851642
9.16,0,0,9.16,-0.0926266,2.58,-0.082139
9.17,0,0,9.17,-0.0896259,2.58,-0.0791056
9.18,0,0,9.18,-0.0866159,2.58,-0.0760643
9.19,0,0,9.19,-0.083598,2.58,-0.0730154
9.2,0,0,9.2,-0.0805704,2.58,-0.0699592
9.21,0,0,9.21,-0.0775332,2.58,-0.0668959
9.22,0,0,9.22,-0.0744886,2.58,-0.063826
9.23,0,0,9.23,-0.0714357,2.58,-0.0607497
9.24,0,0,9.24,-0.0683755,2.58,-0.0576674
9.25,0,0,9.25,-0.0653068,2.58,-0.0545792
9.26,0,0,9.26,-0.0622316,2.58,-0.0514856
9.27,0,0,9.27,-0.0591497,2.58,-0.0483869
9.28,0,0,9.28,-0.0560606,2.58,-0.0452833
9.29,0,0,9.29,-0.0529667,2.58,-0.0421752
9.3,0,0,9.3,-0.0498651,2.58,-0.0390629
9.31,0,0,9.31,-0.0467593,2.58,-0.0359467
9.32,0,0,9.32,-0.0436472,2.58,-0.0328268
9.33,0,0,9.33,-0.0405312,2.58,-0.0297037
9.34,0,0,9.34,-0.0374092,2.58,-0.0265777
9.35,0,0,9.35,-0.0342839,2.58,-0.0234489
9.36,0,0,9.36,-0.0311542,2.58,-0.0203178
9.37,0,0,9.37,-0.0280216,2.58,-0.0171847
9.38,0,0,9.38,-0.0248844,2.58,-0.0140499
9.39,0,0,9.39,-0.021746,2.58,-0.0109137
9.4,0,0,9.4,-0.018604,2.58,-0.00777634
9.41,0,0,9.41,-0.0154577,2.58,-0.00463824
9.42,0,0,9.42,-0.0123108,2.58,-0.00149967
9.43,0,0,9.43,-0.00916238,2.58,0.00163905
9.44,0,0,9.44,-0.00601283,2.58,0.0047776
9.45,0,0,9.45,-0.00286244,2.58,0.00791568
9.46,0,0,9.46,0.000289141,2.58,0.011053
9.47,0,0,9.47,0.00344156,2.58,0.0141891
9.48,0,0,9.48,0.00659308,2.58,0.0173239
9.49,0,0,9.49,0.00974478,2.58,0.0204569
9.5,0,0,9.5,0.0128949,2.58,0.0235879
9.51,0,0,9.51,0.0160456,2.58,0.0267165
9.52,0,0,9.52,0.0191952,2.58,0.0298425
9.53,0,0,9.53,0.0223419,2.58,0.0329655
9.54,0,0,9.54,0.0254867,2.58,0.0360851
9.55,0,0,9.55,0.0286297,2.58,0.0392012
9.56,0,0,9.56,0.0317705,2.58,0.0423133
9.57,0,0,9.57,0.0349066,2.58,0.0454213
9.58,0,0,9.58,0.0380405,2.58,0.0485246
9.59,0,0,9.59,0.0411711,2.58,0.0516231
9.6,0,0,9.6,0.0442964,2.58,0.0547165
9.61,0,0,9.61,0.0474194,2.58,0.0578044
9.62,0,0,9.62,0.0505363,2.58,0.0608865
9.63,0,0,9.63,0.0536481,2.58,0.0639625
9.64,0,0,9.64,0.0567546,2.58,0.0670321
9.65,0,0,9.65,0.0598557,2.58,0.070095
9.66,0,0,9.66,0.0629507,2.58,0.0731509
9.67,0,0,9.67,0.0660392,2.58,0.0761995
9.68,0,0,9.68,0.0691209,2.58,0.0792405
9.69,0,0,9.69,0.0721961,2.58,0.0822735
9.7,0,0,9.7,0.0752633,2.58,0.0852984
9.71,0,0,9.71,0.0783231,2.58,0.0883147
9.72,0,0,9.72,0.0813749,2.58,0.0913221
9.73,0,0,9.73,0.084418,2.58,0.0943204
9.74,0,0,9.74,0.0874531,2.58,0.0973093
9.75,0,0,9.75,0.0904779,2.58,0.100288
9.76,0,0,9.76,0.0934948,2.58,0.103258
9.77,0,0,9.77,0.0965015,2.58,0.106216
9.78,0,0,9.78,0.099498,2.58,0.109165
9.79,0,0,9.79,0.102485,2.58,0.112102
9.8,0,0,9.8,0.10546,2.58,0.115028
9.81,0,0,9.81,0.108425,2.58,0.117943
9.82,0,0,9.82,0.111377,2.58,0.120845
9.83,0,0,9.83,0.114318,2.58,0.123736
9.84,0,0,9.84,0.117248,2.58,0.126614
9.85,0,0,9.85,0.120164,2.58,0.12948
9.86,0,0,9.86,0.123069,2.58,0.132333
9.87,0,0,9.87,0.125961,2.58,0.135172
9.88,0,0,9.88,0.128839,2.58,0.137998
9.89,0,0,9.89,0.131703,2.58,0.14081
9.9,0,0,9.9,0.134554,2.58,0.143608
9.91,0,0,9.91,0.13739,2.58,0.146392
9.92,0,0,9.92,0.140212,2.58,0.149161
9.93,0,0,9.93,0.143019,2.58,0.151915
9.94,0,0,9.94,0.145812,2.58,0.154654
9.95,0,0,9.95,0.148588,2.58,0.157378
9.96,0,0,9.96,0.151348,2.58,0.160085
9.97,0,0,9.97,0.154093,2.58,0.162777
9.98,0,0,9.98,0.156821,2.58,0.165453
9.99,0,0,9.99,0.159532,2.58,0.168112
10,0,0,10,0.162227,2.58,0.170754
10.01,0,0,10.01,0.164904,2.58,0.173379
10.02,0,0,10.02,0.167564,2.58,0.175986
10.03,0,0,10.03,0.170205,2.58,0.178576
10.04,0,0,10.04,0.17283,2.58,0.181149
10.05,0,0,10.05,0.175435,2.58,0.183703
10.06,0,0,10.06,0.178022,2.58,0.186239
10.07,0,0,10.07,0.18059,2.58,0.188756
10.08,0,0,10.08,0.183138,2.58,0.191254
