Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-0.8797,1.58,-0.879884
5.2,0,0,5.2,-0.875068,1.58,-0.875286
5.21,0,0,5.21,-0.870347,1.58,-0.870601
5.22,0,0,5.22,-0.865541,1.58,-0.865828
5.23,0,0,5.23,-0.860648,1.58,-0.860969
5.24,0,0,5.24,-0.85567,1.58,-0.856024
5.25,0,0,5.25,-0.850607,1.58,-0.850993
5.26,0,0,5.26,-0.845459,1.58,-0.845877
5.27,0,0,5.27,-0.840227,1.58,-0.840676
5.28,0,0,5.28,-0.834912,1.58,-0.835392
5.29,0,0,5.29,-0.829513,1.58,-0.830024
5.3,0,0,5.3,-0.824032,1.58,-0.824572
5.31,0,0,5.31,-0.818469,1.58,-0.819039
5.32,0,0,5.32,-0.812825,1.58,-0.813423
5.33,0,0,5.33,-0.8071,1.58,-0.807726
5.34,0,0,5.34,-0.801296,1.58,-0.801949
5.35,0,0,5.35,-0.795412,1.58,-0.796091
5.36,0,0,5.36,-0.789449,1.58,-0.790153
5.37,0,0,5.37,-0.783408,1.58,-0.784137
5.38,0,0,5.38,-0.777289,1.58,-0.778042
5.39,0,0,5.39,-0.771094,1.58,-0.771869
5.4,0,0,5.4,-0.764823,1.58,-0.76562
5.41,0,0,5.41,-0.758475,1.58,-0.759293
5.42,0,0,5.42,-0.752053,1.58,-0.752891
5.43,0,0,5.43,-0.745556,1.58,-0.746413
5.44,0,0,5.44,-0.738986,1.58,-0.739861
5.45,0,0,5.45,-0.732344,1.58,-0.733235
5.46,0,0,5.46,-0.725628,1.58,-0.726535
5.47,0,0,5.47,-0.718842,1.58,-0.719763
5.48,0,0,5.48,-0.711983,1.58,-0.712919
5.49,0,0,5.49,-0.705056,1.58,-0.706003
5.5,0,0,5.5,-0.698058,1.58,-0.699017
5.51,0,0,5.51,-0.690992,1.58,-0.691961
5.52,0,0,5.52,-0.683859,1.58,-0.684836
5.53,0,0,5.53,-0.676657,1.58,-0.677642
5.54,0,0,5.54,-0.669389,1.58,-0.670381
5.55,0,0,5.55,-0.662055,1.58,-0.663052
5.56,0,0,5.56,-0.654657,1.58,-0.655657
5.57,0,0,5.57,-0.647193,1.58,-0.648197
5.58,0,0,5.58,-0.639666,1.58,-0.640672
5.59,0,0,5.59,-0.632077,1.58,-0.633083
5.6,0,0,5.6,-0.624425,1.58,-0.62543
5.61,0,0,5.61,-0.616711,1.58,-0.617715
5.62,0,0,5.62,-0.608938,1.58,-0.609938
5.63,0,0,5.63,-0.601104,1.58,-0.6021
5.64,0,0,5.64,-0.593211,1.58,-0.594202
5.65,0,0,5.65,-0.58526,1.58,-0.586245
5.66,0,0,5.66,-0.577251,1.58,-0.578229
5.67,0,0,5.67,-0.569187,1.58,-0.570155
5.68,0,0,5.68,-0.561065,1.58,-0.562024
5.69,0,0,5.69,-0.552889,1.58,-0.553837
5.7,0,0,5.7,-0.544659,1.58,-0.545594
5.71,0,0,5.71,-0.536376,1.58,-0.537297
5.72,0,0,5.72,-0.528039,1.58,-0.528946
5.73,0,0,5.73,-0.51965,1.58,-0.520542
5.74,0,0,5.74,-0.511211,1.58,-0.512087
5.75,0,0,5.75,-0.502721,1.58,-0.50358
5.76,0,0,5.76,-0.494181,1.58,-0.495022
5.77,0,0,5.77,-0.485594,1.58,-0.486415
5.78,0,0,5.78,-0.476958,1.58,-0.47776
5.79,0,0,5.79,-0.468275,1.58,-0.469057
5.8,0,0,5.8,-0.459547,1.58,-0.460307
5.81,0,0,5.81,-0.450773,1.58,-0.45151
5.82,0,0,5.82,-0.441954,1.58,-0.442669
5.83,0,0,5.83,-0.433093,1.58,-0.433783
5.84,0,0,5.84,-0.424188,1.58,-0.424854
5.85,0,0,5.85,-0.415242,1.58,-0.415883
5.86,0,0,5.86,-0.406255,1.58,-0.40687
5.87,0,0,5.87,-0.397227,1.58,-0.397816
5.88,0,0,5.88,-0.38816,1.58,-0.388723
5.89,0,0,5.89,-0.379055,1.58,-0.37959
5.9,0,0,5.9,-0.369912,1.58,-0.37042
5.91,0,0,5.91,-0.360733,1.58,-0.361212
5.92,0,0,5.92,-0.351516,1.58,-0.351969
5.93,0,0,5.93,-0.342267,1.58,-0.34269
5.94,0,0,5.94,-0.332983,1.58,-0.333377
5.95,0,0,5.95,-0.323666,1.58,-0.324031
5.96,0,0,5.96,-0.314316,1.58,-0.314652
5.97,0,0,5.97,-0.304935,1.58,-0.305242
5.98,0,0,5.98,-0.295524,1.58,-0.295801
5.99,0,0,5.99,-0.286082,1.58,-0.286331
6,0,0,6,-0.276613,1.58,-0.276832
6.01,0,0,6.01,-0.267116,1.58,-0.267305
6.02,0,0,6.02,-0.257591,1.58,-0.257752
6.03,0,0,6.03,-0.248041,1.58,-0.248173
6.04,0,0,6.04,-0.238464,1.58,-0.238569
6.05,0,0,6.05,-0.228865,1.58,-0.228941
6.06,0,0,6.06,-0.219243,1.58,-0.219291
6.07,0,0,6.07,-0.209598,1.58,-0.209618
6.08,0,0,6.08,-0.199932,1.58,-0.199924
6.09,0,0,6.09,-0.190245,1.58,-0.190211
6.1,0,0,6.1,-0.180539,1.58,-0.180478
6.11,0,0,6.11,-0.170814,1.58,-0.170728
6.12,0,0,6.12,-0.161071,1.58,-0.16096
6.13,0,0,6.13,-0.151312,1.58,-0.151176
6.14,0,0,6.14,-0.141538,1.58,-0.141377
6.15,0,0,6.15,-0.131747,1.58,-0.131564
6.16,0,0,6.16,-0.121943,1.58,-0.121738
6.17,0,0,6.17,-0.112126,1.58,-0.1119
6.18,0,0,6.18,-0.102298,1.58,-0.10205
6.19,0,0,6.19,-0.092458,1.58,-0.0921902
6.2,0,0,6.2,-0.082609,1.58,-0.0823212
6.21,0,0,6.21,-0.0727497,1.58,-0.0724439
6.22,0,0,6.22,-0.0628836,1.58,-0.0625595
6.23,0,0,6.23,-0.053008,1.58,-0.0526687
6.24,0,0,6.24,-0.0431282,1.58,-0.0427727
6.25,0,0,6.25,-0.0332426,1.58,-0.0328724
6.26,0,0,6.26,-0.023352,1.58,-0.0229689
6.27,0,0,6.27,-0.0134585,1.58,-0.013063
6.28,0,0,6.28,-0.00356198,1.58,-0.00315585
6.29,0,0,6.29,0.00633375,1.58,0.00675163
6.3,0,0,6.3,0.016232,1.58,0.0166584
6.31,0,0,6.31,0.0261288,1.58,0.0265636
6.32,0,0,6.32,0.0360242,1.58,0.0364661
6.33,0,0,6.33,0.0459174,1.58,0.0463649
6.34,0,0,6.34,0.0558069,1.58,0.0562591
6.35,0,0,6.35,0.0656911,1.58,0.0661477
6.36,0,0,6.36,0.0755713,1.58,0.0760297
6.37,0,0,6.37,0.0854433,1.58,0.085904
6.38,0,0,6.38,0.0953097,1.58,0.0957698
6.39,0,0,6.39,0.105166,1.58,0.105626
6.4,0,0,6.4,0.115014,1.58,0.115472
6.41,0,0,6.41,0.124851,1.58,0.125306
6.42,0,0,6.42,0.134677,1.58,0.135127
6.43,0,0,6.43,0.14449,1.58,0.144935
6.44,0,0,6.44,0.15429,1.58,0.154729
6.45,0,0,6.45,0.164076,1.58,0.164507
6.46,0,0,6.46,0.173846,1.58,0.174269
6.47,0,0,6.47,0.1836,1.58,0.184013
6.48,0,0,6.48,0.193337,1.58,0.193739
6.49,0,0,6.49,0.203054,1.58,0.203445
6.5,0,0,6.5,0.212754,1.58,0.213131
6.51,0,0,6.51,0.222432,1.58,0.222796
6.52,0,0,6.52,0.232089,1.58,0.232438
6.53,0,0,6.53,0.241724,1.58,0.242058
6.54,0,0,6.54,0.251334,1.58,0.251653
6.55,0,0,6.55,0.260922,1.58,0.261222
6.56,0,0,6.56,0.270484,1.58,0.270766
6.57,0,0,6.57,0.280019,1.58,0.280283
6.58,0,0,6.58,0.289528,1.58,0.289771
6.59,0,0,6.59,0.299008,1.58,0.299231
6.6,0,0,6.6,0.308458,1.58,0.308661
6.61,0,0,6.61,0.317878,1.58,0.31806
6.62,0,0,6.62,0.327268,1.58,0.327427
6.63,0,0,6.63,0.336625,1.58,0.336761
6.64,0,0,6.64,0.345949,1.58,0.346062
6.65,0,0,6.65,0.355239,1.58,0.355328
6.66,0,0,6.66,0.364493,1.58,0.364558
6.67,0,0,6.67,0.373712,1.58,0.373752
6.68,0,0,6.68,0.382894,1.58,0.382909
6.69,0,0,6.69,0.392037,1.58,0.392028
6.7,0,0,6.7,0.401141,1.58,0.401107
6.71,0,0,6.71,0.410206,1.58,0.410146
6.72,0,0,6.72,0.419229,1.58,0.419144
6.73,0,0,6.73,0.428212,1.58,0.4281
6.74,0,0,6.74,0.437151,1.58,0.437013
6.75,0,0,6.75,0.446048,1.58,0.445883
6.76,0,0,6.76,0.454898,1.58,0.454708
6.77,0,0,6.77,0.463703,1.58,0.463488
6.78,0,0,6.78,0.472462,1.58,0.472221
6.79,0,0,6.79,0.481173,1.58,0.480907
6.8,0,0,6.8,0.489836,1.58,0.489545
6.81,0,0,6.81,0.49845,1.58,0.498134
6.82,0,0,6.82,0.507014,1.58,0.506673
6.83,0,0,6.83,0.515526,1.58,0.515161
6.84,0,0,6.84,0.523986,1.58,0.523598
6.85,0,0,6.85,0.532394,1.58,0.531983
6.86,0,0,6.86,0.540747,1.58,0.540314
6.87,0,0,6.87,0.549046,1.58,0.548592
6.88,0,0,6.88,0.557291,1.58,0.556814
6.89,0,0,6.89,0.565477,1.58,0.564981
6.9,0,0,6.9,0.573608,1.58,0.573092
6.91,0,0,6.91,0.581679,1.58,0.581145
6.92,0,0,6.92,0.589693,1.58,0.58914
6.93,0,0,6.93,0.597645,1.58,0.597076
6.94,0,0,6.94,0.605538,1.58,0.604952
6.95,0,0,6.95,0.613369,1.58,0.612768
6.96,0,0,6.96,0.621138,1.58,0.620522
6.97,0,0,6.97,0.628844,1.58,0.628215
6.98,0,0,6.98,0.636486,1.58,0.635844
6.99,0,0,6.99,0.644062,1.58,0.64341
7,0,0,7,0.651575,1.58,0.650912
7.01,0,0,7.01,0.65902,1.58,0.658349
7.02,0,0,7.02,0.666397,1.58,0.66572
7.03,0,0,7.03,0.673707,1.58,0.673024
7.04,0,0,7.04,0.680949,1.58,0.680261
7.05,0,0,7.05,0.688122,1.58,0.68743
7.06,0,0,7.06,0.695224,1.58,0.69453
7.07,0,0,7.07,0.702256,1.58,0.701561
7.08,0,0,7.08,0.709215,1.58,0.708521
7.09,0,0,7.09,0.716102,1.58,0.715411
7.1,0,0,7.1,0.722917,1.58,0.722229
7.11,0,0,7.11,0.729657,1.58,0.728975
7.12,0,0,7.12,0.736323,1.58,0.735648
7.13,0,0,7.13,0.742914,1.58,0.742248
7.14,0,0,7.14,0.74943,1.58,0.748773
7.15,0,0,7.15,0.755869,1.58,0.755223
7.16,0,0,7.16,0.76223,1.58,0.761598
7.17,0,0,7.17,0.768515,1.58,0.767897
7.18,0,0,7.18,0.77472,1.58,0.774119
7.19,0,0,7.19,0.780847,1.58,0.780263
7.2,0,0,7.2,0.786893,1.58,0.78633
7.21,0,0,7.21,0.792861,1.58,0.792318
7.22,0,0,7.22,0.798747,1.58,0.798226
7.23,0,0,7.23,0.804551,1.58,0.804055
7.24,0,0,7.24,0.810273,1.58,0.809803
7.25,0,0,7.25,0.815913,1.58,0.815471
7.26,0,0,7.26,0.82147,1.58,0.821057
7.27,0,0,7.27,0.826943,1.58,0.82656
7.28,0,0,7.28,0.832332,1.58,0.831981
7.29,0,0,7.29,0.837635,1.58,0.837319
7.3,0,0,7.3,0.842854,1.58,0.842574
7.31,0,0,7.31,0.847986,1.58,0.847744
7.32,0,0,7.32,0.853033,1.58,0.852829
7.33,0,0,7.33,0.857992,1.58,0.857828
7.34,0,0,7.34,0.862864,1.58,0.862743
7.35,0,0,7.35,0.867648,1.58,0.86757
7.36,0,0,7.36,0.872345,1.58,0.872311
7.37,0,0,7.37,0.876952,1.58,0.876965
7.38,0,0,7.38,0.881471,1.58,0.881531
7.39,0,0,7.39,0.885899,1.58,0.886009
7.4,0,0,7.4,0.890238,1.58,0.890399
7.41,0,0,7.41,0.894485,1.58,0.894699
7.42,0,0,7.42,0.898643,1.58,0.89891
7.43,0,0,7.43,0.902709,1.58,0.903031
7.44,0,0,7.44,0.906684,1.58,0.907062
7.45,0,0,7.45,0.910567,1.58,0.911002
7.46,0,0,7.46,0.914357,1.58,0.91485
7.47,0,0,7.47,0.918054,1.58,0.918608
7.48,0,0,7.48,0.921659,1.58,0.922273
7.49,0,0,7.49,0.92517,1.58,0.925847
7.5,0,0,7.5,0.928587,1.58,0.929327
7.51,0,0,7.51,0.931911,1.58,0.932715
7.52,0,0,7.52,0.935141,1.58,0.93601
7.53,0,0,7.53,0.938275,1.58,0.939211
7.54,0,0,7.54,0.941314,1.58,0.942317
7.55,0,0,7.55,0.94426,1.58,0.94533
7.56,0,0,7.56,0.947109,1.58,0.948249
7.57,0,0,7.57,0.949863,1.58,0.951072
7.58,0,0,7.58,0.952521,1.58,0.9538
7.59,0,0,7.59,0.955082,1.58,0.956433
7.6,0,0,7.6,0.957548,1.58,0.95897
7.61,0,0,7.61,0.959916,1.58,0.961412
7.62,0,0,7.62,0.962189,1.58,0.963757
7.63,0,0,7.63,0.964364,1.58,0.966006
7.64,0,0,7.64,0.966443,1.58,0.968158
7.65,0,0,7.65,0.968424,1.58,0.970214
7.66,0,0,7.66,0.970308,1.58,0.972172
7.67,0,0,7.67,0.972093,1.58,0.974033
7.68,0,0,7.68,0.973782,1.58,0.975797
7.69,0,0,7.69,0.975373,1.58,0.977463
7.7,0,0,7.7,0.976865,1.58,0.979032
7.71,0,0,7.71,0.978259,1.58,0.980502
7.72,0,0,7.72,0.979555,1.58,0.981875
7.73,0,0,7.73,0.980754,1.58,0.983149
7.74,0,0,7.74,0.981853,1.58,0.984325
7.75,0,0,7.75,0.982855,1.58,0.985403
7.76,0,0,7.76,0.983757,1.58,0.986382
7.77,0,0,7.77,0.984562,1.58,0.987262
7.78,0,0,7.78,0.985268,1.58,0.988044
7.79,0,0,7.79,0.985875,1.58,0.988727
7.8,0,0,7.8,0.986384,1.58,0.989311
7.81,0,0,7.81,0.986794,1.58,0.989796
7.82,0,0,7.82,0.987105,1.58,0.990182
7.83,0,0,7.83,0.987318,1.58,0.990469
7.84,0,0,7.84,0.987433,1.58,0.990657
7.85,0,0,7.85,0.987448,1.58,0.990746
7.86,0,0,7.86,0.987365,1.58,0.990736
7.87,0,0,7.87,0.987184,1.58,0.990627
7.88,0,0,7.88,0.986904,1.58,0.990419
7.89,0,0,7.89,0.986526,1.58,0.990112
7.9,0,0,7.9,0.986049,1.58,0.989705
7.91,0,0,7.91,0.985474,1.58,0.9892
7.92,0,0,7.92,0.984801,1.58,0.988596
7.93,0,0,7.93,0.984031,1.58,0.987893
7.94,0,0,7.94,0.983162,1.58,0.987091
7.95,0,0,7.95,0.982194,1.58,0.98619
7.96,0,0,7.96,0.981131,1.58,0.985191
7.97,0,0,7.97,0.979968,1.58,0.984094
7.98,0,0,7.98,0.978708,1.58,0.982898
7.99,0,0,7.99,0.977352,1.58,0.981603
8,0,0,8,0.975898,1.58,0.980211
8.01,0,0,8.01,0.974347,1.58,0.97872
8.02,0,0,8.02,0.972699,1.58,0.977132
8.03,0,0,8.03,0.970955,1.58,0.975446
8.04,0,0,8.04,0.969115,1.58,0.973662
8.05,0,0,8.05,0.967177,1.58,0.971781
8.06,0,0,8.06,0.965145,1.58,0.969803
8.07,0,0,8.07,0.963016,1.58,0.967728
8.08,0,0,8.08,0.960792,1.58,0.965556
8.09,0,0,8.09,0.958473,1.58,0.963287
8.1,0,0,8.1,0.956057,1.58,0.960922
8.11,0,0,8.11,0.953547,1.58,0.958461
8.12,0,0,8.12,0.950944,1.58,0.955905
8.13,0,0,8.13,0.948244,1.58,0.953252
8.14,0,0,8.14,0.945453,1.58,0.950505
8.15,0,0,8.15,0.942568,1.58,0.947662
8.16,0,0,8.16,0.939587,1.58,0.944724
8.17,0,0,8.17,0.936515,1.58,0.941692
8.18,0,0,8.18,0.933349,1.58,0.938566
8.19,0,0,8.19,0.930091,1.58,0.935346
8.2,0,0,8.2,0.926741,1.58,0.932033
8.21,0,0,8.21,0.923299,1.58,0.928626
8.22,0,0,8.22,0.919765,1.58,0.925126
8.23,0,0,8.23,0.91614,1.58,0.921534
8.24,0,0,8.24,0.912424,1.58,0.91785
8.25,0,0,8.25,0.908619,1.58,0.914074
8.26,0,0,8.26,0.904723,1.58,0.910206
8.27,0,0,8.27,0.900736,1.58,0.906248
8.28,0,0,8.28,0.896662,1.58,0.902199
8.29,0,0,8.29,0.892497,1.58,0.89806
8.3,0,0,8.3,0.888245,1.58,0.89383
8.31,0,0,8.31,0.883905,1.58,0.889512
8.32,0,0,8.32,0.879476,1.58,0.885104
8.33,0,0,8.33,0.874961,1.58,0.880608
8.34,0,0,8.34,0.870358,1.58,0.876024
8.35,0,0,8.35,0.865669,1.58,0.871353
8.36,0,0,8.36,0.860895,1.58,0.866594
8.37,0,0,8.37,0.856034,1.58,0.861749
8.38,0,0,8.38,0.851088,1.58,0.856817
8.39,0,0,8.39,0.846059,1.58,0.8518
8.4,0,0,8.4,0.840946,1.58,0.846697
8.41,0,0,8.41,0.835748,1.58,0.84151
8.42,0,0,8.42,0.830467,1.58,0.836239
8.43,0,0,8.43,0.825104,1.58,0.830884
8.44,0,0,8.44,0.81966,1.58,0.825446
8.45,0,0,8.45,0.814133,1.58,0.819926
8.46,0,0,8.46,0.808525,1.58,0.814323
8.47,0,0,8.47,0.802836,1.58,0.808639
8.48,0,0,8.48,0.797069,1.58,0.802874
8.49,0,0,8.49,0.791222,1.58,0.797029
8.5,0,0,8.5,0.785295,1.58,0.791104
8.51,0,0,8.51,0.779289,1.58,0.7851
8.52,0,0,8.52,0.773207,1.58,0.779018
8.53,0,0,8.53,0.767048,1.58,0.772858
8.54,0,0,8.54,0.760811,1.58,0.76662
8.55,0,0,8.55,0.754499,1.58,0.760306
8.56,0,0,8.56,0.748111,1.58,0.753916
8.57,0,0,8.57,0.741649,1.58,0.74745
8.58,0,0,8.58,0.735113,1.58,0.740909
8.59,0,0,8.59,0.728503,1.58,0.734295
8.6,0,0,8.6,0.721819,1.58,0.727607
8.61,0,0,8.61,0.715064,1.58,0.720846
8.62,0,0,8.62,0.708236,1.58,0.714013
8.63,0,0,8.63,0.701338,1.58,0.707109
8.64,0,0,8.64,0.694369,1.58,0.700134
8.65,0,0,8.65,0.687331,1.58,0.693089
8.66,0,0,8.66,0.680223,1.58,0.685975
8.67,0,0,8.67,0.673047,1.58,0.678792
8.68,0,0,8.68,0.665804,1.58,0.671542
8.69,0,0,8.69,0.658494,1.58,0.664224
8.7,0,0,8.7,0.651116,1.58,0.656839
8.71,0,0,8.71,0.643674,1.58,0.64939
8.72,0,0,8.72,0.636165,1.58,0.641875
8.73,0,0,8.73,0.628594,1.58,0.634296
8.74,0,0,8.74,0.62096,1.58,0.626653
8.75,0,0,8.75,0.613261,1.58,0.618948
8.76,0,0,8.76,0.605499,1.58,0.611181
8.77,0,0,8.77,0.597678,1.58,0.603353
8.78,0,0,8.78,0.589796,1.58,0.595464
8.79,0,0,8.79,0.581854,1.58,0.587516
8.8,0,0,8.8,0.573853,1.58,0.579509
8.81,0,0,8.81,0.565793,1.58,0.571444
8.82,0,0,8.82,0.557676,1.58,0.563322
8.83,0,0,8.83,0.549502,1.58,0.555144
8.84,0,0,8.84,0.541272,1.58,0.54691
8.85,0,0,8.85,0.532986,1.58,0.538622
8.86,0,0,8.86,0.524647,1.58,0.53028
8.87,0,0,8.87,0.516253,1.58,0.521884
8.88,0,0,8.88,0.507807,1.58,0.513437
8.89,0,0,8.89,0.499308,1.58,0.504938
8.9,0,0,8.9,0.490759,1.58,0.496388
8.91,0,0,8.91,0.482159,1.58,0.487789
8.92,0,0,8.92,0.473509,1.58,0.479142
8.93,0,0,8.93,0.46481,1.58,0.470446
8.94,0,0,8.94,0.456065,1.58,0.461703
8.95,0,0,8.95,0.447271,1.58,0.452914
8.96,0,0,8.96,0.43843,1.58,0.44408
8.97,0,0,8.97,0.429546,1.58,0.435201
8.98,0,0,8.98,0.420616,1.58,0.426279
8.99,0,0,8.99,0.411642,1.58,0.417315
9,0,0,9,0.402625,1.58,0.408308
9.01,0,0,9.01,0.393566,1.58,0.399261
9.02,0,0,9.02,0.384466,1.58,0.390173
9.03,0,0,9.03,0.375327,1.58,0.381047
9.04,0,0,9.04,0.366148,1.58,0.371883
9.05,0,0,9.05,0.356931,1.58,0.362681
9.06,0,0,9.06,0.347675,1.58,0.353443
9.07,0,0,9.07,0.338384,1.58,0.34417
9.08,0,0,9.08,0.329056,1.58,0.334863
9.09,0,0,9.09,0.319693,1.58,0.325522
9.1,0,0,9.1,0.310297,1.58,0.316148
9.11,0,0,9.11,0.300868,1.58,0.306743
9.12,0,0,9.12,0.291406,1.58,0.297307
9.13,0,0,9.13,0.281914,1.58,0.287841
9.14,0,0,9.14,0.27239,1.58,0.278347
9.15,0,0,9.15,0.262838,1.58,0.268825
9.16,0,0,9.16,0.253257,1.58,0.259275
9.17,0,0,9.17,0.243649,1.58,0.2497
9.18,0,0,9.18,0.234015,1.58,0.2401
9.19,0,0,9.19,0.224355,1.58,0.230476
9.2,0,0,9.2,0.21467,1.58,0.220829
9.21,0,0,9.21,0.204962,1.58,0.21116
9.22,0,0,9.22,0.19523,1.58,0.20147
9.23,0,0,9.23,0.185478,1.58,0.191759
9.24,0,0,9.24,0.175703,1.58,0.18203
9.25,0,0,9.25,0.16591,1.58,0.172282
9.26,0,0,9.26,0.156097,1.58,0.162517
9.27,0,0,9.27,0.146267,1.58,0.152735
9.28,0,0,9.28,0.13642,1.58,0.142939
9.29,0,0,9.29,0.126556,1.58,0.133128
9.3,0,0,9.3,0.116678,1.58,0.123304
9.31,0,0,9.31,0.106786,1.58,0.113467
9.32,0,0,9.32,0.0968807,1.58,0.103619
9.33,0,0,9.33,0.0869631,1.58,0.0937611
9.34,0,0,9.34,0.0770354,1.58,0.0838935
9.35,0,0,9.35,0.0670973,1.58,0.0740175
9.36,0,0,9.36,0.0571512,1.58,0.0641342
9.37,0,0,9.37,0.0471948,1.58,0.0542444
9.38,0,0,9.38,0.0372328,1.58,0.0443491
9.39,0,0,9.39,0.0272645,1.58,0.0344495
9.4,0,0,9.4,0.0172913,1.58,0.0245464
9.41,0,0,9.41,0.00731474,1.58,0.0146408
9.42,0,0,9.42,-0.00266722,1.58,0.00473377
9.43,0,0,9.43,-0.0126488,1.58,-0.00517373
9.44,0,0,9.44,-0.0226312,1.58,-0.0150807
9.45,0,0,9.45,-0.0326145,1.58,-0.0249862
9.46,0,0,9.46,-0.0425976,1.58,-0.0348892
9.47,0,0,9.47,-0.0525775,1.58,-0.0447887
9.48,0,0,9.48,-0.0625546,1.58,-0.0546837
9.49,0,0,9.49,-0.0725276,1.58,-0.0645732
9.5,0,0,9.5,-0.0824968,1.58,-0.0744563
9.51,0,0,9.51,-0.0924583,1.58,-0.0843319
9.52,0,0,9.52,-0.102414,1.58,-0.0941991
9.53,0,0,9.53,-0.11236,1.58,-0.104057
9.54,0,0,9.54,-0.122298,1.58,-0.113904
9.55,0,0,9.55,-0.132226,1.58,-0.12374
9.56,0,0,9.56,-0.142143,1.58,-0.133564
9.57,0,0,9.57,-0.152047,1.58,-0.143374
9.58,0,0,9.58,-0.161938,1.58,-0.15317
9.59,0,0,9.59,-0.171816,1.58,-0.162951
9.6,0,0,9.6,-0.181679,1.58,-0.172715
9.61,0,0,9.61,-0.191523,1.58,-0.182462
9.62,0,0,9.62,-0.201352,1.58,-0.192191
9.63,0,0,9.63,-0.211162,1.58,-0.2019
9.64,0,0,9.64,-0.220954,1.58,-0.21159
9.65,0,0,9.65,-0.230724,1.58,-0.221258
9.66,0,0,9.66,-0.240474,1.58,-0.230904
9.67,0,0,9.67,-0.250202,1.58,-0.240527
9.68,0,0,9.68,-0.259906,1.58,-0.250126
9.69,0,0,9.69,-0.269585,1.58,-0.2597
9.7,0,0,9.7,-0.27924,1.58,-0.269248
9.71,0,0,9.71,-0.288869,1.58,-0.278769
9.72,0,0,9.72,-0.29847,1.58,-0.288262
9.73,0,0,9.73,-0.308042,1.58,-0.297727
9.74,0,0,9.74,-0.317586,1.58,-0.307161
9.75,0,0,9.75,-0.327099,1.58,-0.316565
9.76,0,0,9.76,-0.336582,1.58,-0.325937
9.77,0,0,9.77,-0.346032,1.58,-0.335277
9.78,0,0,9.78,-0.355447,1.58,-0.344583
9.79,0,0,9.79,-0.364831,1.58,-0.353854
9.8,0,0,9.8,-0.374178,1.58,-0.363091
9.81,0,0,9.81,-0.38349,1.58,-0.372291
9.82,0,0,9.82,-0.392764,1.58,-0.381453
9.83,0,0,9.83,-0.402,1.58,-0.390578
9.84,0,0,9.84,-0.411197,1.58,-0.399663
9.85,0,0,9.85,-0.420354,1.58,-0.408709
9.86,0,0,9.86,-0.42947,1.58,-0.417714
9.87,0,0,9.87,-0.438545,1.58,-0.426676
9.88,0,0,9.88,-0.447576,1.58,-0.435597
9.89,0,0,9.89,-0.456563,1.58,-0.444473
9.9,0,0,9.9,-0.465506,1.58,-0.453306
9.91,0,0,9.91,-0.474403,1.58,-0.462092
9.92,0,0,9.92,-0.483253,1.58,-0.470833
9.93,0,0,9.93,-0.492056,1.58,-0.479527
9.94,0,0,9.94,-0.50081,1.58,-0.488172
9.95,0,0,9.95,-0.509515,1.58,-0.496769
9.96,0,0,9.96,-0.518169,1.58,-0.505316
9.97,0,0,9.97,-0.526773,1.58,-0.513813
9.98,0,0,9.98,-0.535323,1.58,-0.522258
9.99,0,0,9.99,-0.543821,1.58,-0.530651
10,0,0,10,-0.552265,1.58,-0.538991
10.01,0,0,10.01,-0.560654,1.58,-0.547277
10.02,0,0,10.02,-0.568987,1.58,-0.555508
10.03,0,0,10.03,-0.577263,1.58,-0.563684
10.04,0,0,10.04,-0.585482,1.58,-0.571804
10.05,0,0,10.05,-0.593643,1.58,-0.579866
10.06,0,0,10.06,-0.601745,1.58,-0.58787
10.07,0,0,10.07,-0.609785,1.58,-0.595816
10.08,0,0,10.08,-0.617765,1.58,-0.603701
10.09,0,0,10.09,-0.625684,1.58,-0.611527
10.1,0,0,10.1,-0.63354,1.58,-0.619291
10.11,0,0,10.11,-0.64133,1.58,-0.626994
10.12,0,0,10.12,-0.649058,1.58,-0.634633
10.13,0,0,10.13,-0.656721,1.58,-0.64221
10.14,0,0,10.14,-0.664318,1.58,-0.649722
10.15,0,0,10.15,-0.671846,1.58,-0.657169
10.16,0,0,10.16,-0.679308,1.58,-0.66455
10.17,0,0,10.17,-0.686702,1.58,-0.671865
10.18,0,0,10.18,-0.694026,1.58,-0.679113
10.19,0,0,10.19,-0.70128,1.58,-0.686293
10.2,0,0,10.2,-0.708463,1.58,-0.693404
10.21,0,0,10.21,-0.715575,1.58,-0.700446
10.22,0,0,10.22,-0.722616,1.58,-0.707417
10.23,0,0,10.23,-0.729581,1.58,-0.714318
10.24,0,0,10.24,-0.736475,1.58,-0.721148
10.25,0,0,10.25,-0.743292,1.58,-0.727906
10.26,0,0,10.26,-0.750035,1.58,-0.73459
10.27,0,0,10.27,-0.756703,1.58,-0.741201
10.28,0,0,10.28,-0.763292,1.58,-0.747739
10.29,0,0,10.29,-0.769805,1.58,-0.754201
10.3,0,0,10.3,-0.776239,1.58,-0.760588
10.31,0,0,10.31,-0.782596,1.58,-0.766899
10.32,0,0,10.32,-0.788871,1.58,-0.773133
10.33,0,0,10.33,-0.795067,1.58,-0.77929
10.34,0,0,10.34,-0.801182,1.58,-0.785369
10.35,0,0,10.35,-0.807216,1.58,-0.791369
10.36,0,0,10.36,-0.813167,1.58,-0.79729
10.37,0,0,10.37,-0.819036,1.58,-0.803132
