Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.11768,1.1,-1.10566
10.4,0,0,10.4,-1.12521,1.1,-1.11326
10.41,0,0,10.41,-1.13262,1.1,-1.12075
10.42,0,0,10.42,-1.13992,1.1,-1.12813
10.43,0,0,10.43,-1.1471,1.1,-1.13539
10.44,0,0,10.44,-1.15416,1.1,-1.14254
10.45,0,0,10.45,-1.16111,1.1,-1.14958
10.46,0,0,10.46,-1.16794,1.1,-1.1565
10.47,0,0,10.47,-1.17466,1.1,-1.1633
10.48,0,0,10.48,-1.18125,1.1,-1.16999
10.49,0,0,10.49,-1.18772,1.1,-1.17656
10.5,0,0,10.5,-1.19407,1.1,-1.18302
10.51,0,0,10.51,-1.20031,1.1,-1.18935
10.52,0,0,10.52,-1.20642,1.1,-1.19557
10.53,0,0,10.53,-1.2124,1.1,-1.20167
10.54,0,0,10.54,-1.21827,1.1,-1.20764
10.55,0,0,10.55,-1.22401,1.1,-1.2135
10.56,0,0,10.56,-1.22962,1.1,-1.21924
10.57,0,0,10.57,-1.23511,1.1,-1.22485
10.58,0,0,10.58,-1.24048,1.1,-1.23034
10.59,0,0,10.59,-1.24572,1.1,-1.23571
10.6,0,0,10.6,-1.25083,1.1,-1.24095
10.61,0,0,10.61,-1.25581,1.1,-1.24607
10.62,0,0,10.62,-1.26067,1.1,-1.25107
10.63,0,0,10.63,-1.2654,1.1,-1.25594
10.64,0,0,10.64,-1.27,1.1,-1.26068
10.65,0,0,10.65,-1.27448,1.1,-1.2653
10.66,0,0,10.66,-1.27882,1.1,-1.26979
10.67,0,0,10.67,-1.28303,1.1,-1.27416
10.68,0,0,10.68,-1.28711,1.1,-1.27839
10.69,0,0,10.69,-1.29106,1.1,-1.2825
10.7,0,0,10.7,-1.29489,1.1,-1.28649
10.71,0,0,10.71,-1.29857,1.1,-1.29034
10.72,0,0,10.72,-1.30213,1.1,-1.29406
10.73,0,0,10.73,-1.30556,1.1,-1.29766
10.74,0,0,10.74,-1.30885,1.1,-1.30112
10.75,0,0,10.75,-1.31201,1.1,-1.30446
10.76,0,0,10.76,-1.31503,1.1,-1.30766
10.77,0,0,10.77,-1.31792,1.1,-1.31073
10.78,0,0,10.78,-1.32068,1.1,-1.31368
10.79,0,0,10.79,-1.32331,1.1,-1.31649
10.8,0,0,10.8,-1.32579,1.1,-1.31917
10.81,0,0,10.81,-1.32815,1.1,-1.32171
10.82,0,0,10.82,-1.33037,1.1,-1.32413
10.83,0,0,10.83,-1.33245,1.1,-1.32641
10.84,0,0,10.84,-1.3344,1.1,-1.32856
10.85,0,0,10.85,-1.33622,1.1,-1.33058
10.86,0,0,10.86,-1.33789,1.1,-1.33246
10.87,0,0,10.87,-1.33944,1.1,-1.33421
10.88,0,0,10.88,-1.34084,1.1,-1.33583
10.89,0,0,10.89,-1.34211,1.1,-1.33732
10.9,0,0,10.9,-1.34324,1.1,-1.33867
10.91,0,0,10.91,-1.34424,1.1,-1.33988
10.92,0,0,10.92,-1.3451,1.1,-1.34096
10.93,0,0,10.93,-1.34582,1.1,-1.34191
10.94,0,0,10.94,-1.34641,1.1,-1.34273
10.95,0,0,10.95,-1.34686,1.1,-1.34341
10.96,0,0,10.96,-1.34717,1.1,-1.34395
10.97,0,0,10.97,-1.34735,1.1,-1.34436
10.98,0,0,10.98,-1.34739,1.1,-1.34464
10.99,0,0,10.99,-1.34729,1.1,-1.34478
11,0,0,11,-1.34706,1.1,-1.34479
11.01,0,0,11.01,-1.34669,1.1,-1.34466
11.02,0,0,11.02,-1.34618,1.1,-1.3444
11.03,0,0,11.03,-1.34553,1.1,-1.34401
11.04,0,0,11.04,-1.34475,1.1,-1.34348
11.05,0,0,11.05,-1.34383,1.1,-1.34281
11.06,0,0,11.06,-1.34278,1.1,-1.34201
11.07,0,0,11.07,-1.34159,1.1,-1.34108
11.08,0,0,11.08,-1.34027,1.1,-1.34001
11.09,0,0,11.09,-1.3388,1.1,-1.33881
11.1,0,0,11.1,-1.3372,1.1,-1.33748
11.11,0,0,11.11,-1.33547,1.1,-1.33601
11.12,0,0,11.12,-1.3336,1.1,-1.33441
11.13,0,0,11.13,-1.3316,1.1,-1.33267
11.14,0,0,11.14,-1.32946,1.1,-1.3308
11.15,0,0,11.15,-1.32718,1.1,-1.3288
11.16,0,0,11.16,-1.32478,1.1,-1.32667
11.17,0,0,11.17,-1.32223,1.1,-1.3244
11.18,0,0,11.18,-1.31955,1.1,-1.322
11.19,0,0,11.19,-1.31674,1.1,-1.31947
11.2,0,0,11.2,-1.3138,1.1,-1.3168
11.21,0,0,11.21,-1.31072,1.1,-1.31401
11.22,0,0,11.22,-1.30751,1.1,-1.31108
11.23,0,0,11.23,-1.30417,1.1,-1.30802
11.24,0,0,11.24,-1.30069,1.1,-1.30483
11.25,0,0,11.25,-1.29709,1.1,-1.30151
11.26,0,0,11.26,-1.29335,1.1,-1.29806
11.27,0,0,11.27,-1.28948,1.1,-1.29448
11.28,0,0,11.28,-1.28548,1.1,-1.29077
11.29,0,0,11.29,-1.28135,1.1,-1.28694
11.3,0,0,11.3,-1.27709,1.1,-1.28297
11.31,0,0,11.31,-1.27271,1.1,-1.27887
11.32,0,0,11.32,-1.26819,1.1,-1.27465
11.33,0,0,11.33,-1.26355,1.1,-1.2703
11.34,0,0,11.34,-1.25877,1.1,-1.26582
11.35,0,0,11.35,-1.25387,1.1,-1.26122
11.36,0,0,11.36,-1.24885,1.1,-1.25649
11.37,0,0,11.37,-1.2437,1.1,-1.25163
11.38,0,0,11.38,-1.23842,1.1,-1.24665
11.39,0,0,11.39,-1.23301,1.1,-1.24155
11.4,0,0,11.4,-1.22749,1.1,-1.23632
11.41,0,0,11.41,-1.22184,1.1,-1.23096
11.42,0,0,11.42,-1.21606,1.1,-1.22549
11.43,0,0,11.43,-1.21016,1.1,-1.21989
11.44,0,0,11.44,-1.20414,1.1,-1.21417
11.45,0,0,11.45,-1.198,1.1,-1.20832
11.46,0,0,11.46,-1.19174,1.1,-1.20236
11.47,0,0,11.47,-1.18536,1.1,-1.19628
11.48,0,0,11.48,-1.17886,1.1,-1.19007
11.49,0,0,11.49,-1.17224,1.1,-1.18375
11.5,0,0,11.5,-1.1655,1.1,-1.17731
11.51,0,0,11.51,-1.15865,1.1,-1.17075
11.52,0,0,11.52,-1.15168,1.1,-1.16408
11.53,0,0,11.53,-1.14459,1.1,-1.15729
11.54,0,0,11.54,-1.13739,1.1,-1.15038
11.55,0,0,11.55,-1.13007,1.1,-1.14336
11.56,0,0,11.56,-1.12264,1.1,-1.13622
11.57,0,0,11.57,-1.1151,1.1,-1.12897
11.58,0,0,11.58,-1.10744,1.1,-1.12161
11.59,0,0,11.59,-1.09968,1.1,-1.11413
11.6,0,0,11.6,-1.0918,1.1,-1.10654
11.61,0,0,11.61,-1.08382,1.1,-1.09885
11.62,0,0,11.62,-1.07572,1.1,-1.09104
11.63,0,0,11.63,-1.06752,1.1,-1.08312
11.64,0,0,11.64,-1.05921,1.1,-1.0751
11.65,0,0,11.65,-1.0508,1.1,-1.06696
11.66,0,0,11.66,-1.04228,1.1,-1.05872
11.67,0,0,11.67,-1.03365,1.1,-1.05038
11.68,0,0,11.68,-1.02492,1.1,-1.04193
11.69,0,0,11.69,-1.01609,1.1,-1.03338
11.7,0,0,11.7,-1.00716,1.1,-1.02472
11.71,0,0,11.71,-0.998128,1.1,-1.01596
11.72,0,0,11.72,-0.988995,1.1,-1.0071
11.73,0,0,11.73,-0.979766,1.1,-0.998134
11.74,0,0,11.74,-0.970436,1.1,-0.989072
11.75,0,0,11.75,-0.961012,1.1,-0.979911
11.76,0,0,11.76,-0.95149,1.1,-0.970652
11.77,0,0,11.77,-0.941874,1.1,-0.961296
11.78,0,0,11.78,-0.932165,1.1,-0.951844
11.79,0,0,11.79,-0.922364,1.1,-0.942297
11.8,0,0,11.8,-0.912469,1.1,-0.932655
11.81,0,0,11.81,-0.902484,1.1,-0.92292
11.82,0,0,11.82,-0.89241,1.1,-0.913093
11.83,0,0,11.83,-0.882247,1.1,-0.903174
11.84,0,0,11.84,-0.871996,1.1,-0.893166
11.85,0,0,11.85,-0.861658,1.1,-0.883068
11.86,0,0,11.86,-0.851236,1.1,-0.872881
11.87,0,0,11.87,-0.840729,1.1,-0.862607
11.88,0,0,11.88,-0.830139,1.1,-0.852247
11.89,0,0,11.89,-0.819466,1.1,-0.841802
11.9,0,0,11.9,-0.808713,1.1,-0.831273
11.91,0,0,11.91,-0.797881,1.1,-0.82066
11.92,0,0,11.92,-0.786968,1.1,-0.809966
11.93,0,0,11.93,-0.775976,1.1,-0.79919
11.94,0,0,11.94,-0.764912,1.1,-0.788335
11.95,0,0,11.95,-0.75377,1.1,-0.777401
11.96,0,0,11.96,-0.742553,1.1,-0.766389
11.97,0,0,11.97,-0.731263,1.1,-0.7553
11.98,0,0,11.98,-0.719903,1.1,-0.744136
11.99,0,0,11.99,-0.70847,1.1,-0.732897
12,0,0,12,-0.696967,1.1,-0.721585
12.01,0,0,12.01,-0.685396,1.1,-0.710201
12.02,0,0,12.02,-0.673759,1.1,-0.698746
12.03,0,0,12.03,-0.662057,1.1,-0.687221
12.04,0,0,12.04,-0.650286,1.1,-0.675627
12.05,0,0,12.05,-0.638454,1.1,-0.663966
12.06,0,0,12.06,-0.626559,1.1,-0.652238
12.07,0,0,12.07,-0.614603,1.1,-0.640446
12.08,0,0,12.08,-0.602586,1.1,-0.628589
12.09,0,0,12.09,-0.590512,1.1,-0.616669
12.1,0,0,12.1,-0.578379,1.1,-0.604687
12.11,0,0,12.11,-0.56619,1.1,-0.592646
12.12,0,0,12.12,-0.553945,1.1,-0.580544
12.13,0,0,12.13,-0.541647,1.1,-0.568385
12.14,0,0,12.14,-0.529296,1.1,-0.556169
12.15,0,0,12.15,-0.516894,1.1,-0.543897
12.16,0,0,12.16,-0.504441,1.1,-0.531571
12.17,0,0,12.17,-0.49194,1.1,-0.519192
12.18,0,0,12.18,-0.479391,1.1,-0.506761
12.19,0,0,12.19,-0.466796,1.1,-0.494279
12.2,0,0,12.2,-0.454154,1.1,-0.481748
12.21,0,0,12.21,-0.441471,1.1,-0.469169
12.22,0,0,12.22,-0.428743,1.1,-0.456542
12.23,0,0,12.23,-0.415976,1.1,-0.44387
12.24,0,0,12.24,-0.403168,1.1,-0.431154
12.25,0,0,12.25,-0.390322,1.1,-0.418394
12.26,0,0,12.26,-0.377436,1.1,-0.405593
12.27,0,0,12.27,-0.364515,1.1,-0.392751
12.28,0,0,12.28,-0.351561,1.1,-0.37987
12.29,0,0,12.29,-0.338573,1.1,-0.366951
12.3,0,0,12.3,-0.325551,1.1,-0.353995
12.31,0,0,12.31,-0.312499,1.1,-0.341004
12.32,0,0,12.32,-0.299419,1.1,-0.327978
12.33,0,0,12.33,-0.286308,1.1,-0.31492
12.34,0,0,12.34,-0.273171,1.1,-0.301831
12.35,0,0,12.35,-0.260008,1.1,-0.288711
12.36,0,0,12.36,-0.246822,1.1,-0.275562
12.37,0,0,12.37,-0.233612,1.1,-0.262386
12.38,0,0,12.38,-0.220379,1.1,-0.249183
12.39,0,0,12.39,-0.207128,1.1,-0.235956
12.4,0,0,12.4,-0.193857,1.1,-0.222705
12.41,0,0,12.41,-0.180569,1.1,-0.209432
12.42,0,0,12.42,-0.167262,1.1,-0.196138
12.43,0,0,12.43,-0.153941,1.1,-0.182824
12.44,0,0,12.44,-0.140609,1.1,-0.169492
12.45,0,0,12.45,-0.127259,1.1,-0.156143
12.46,0,0,12.46,-0.113901,1.1,-0.142778
12.47,0,0,12.47,-0.100533,1.1,-0.129399
12.48,0,0,12.48,-0.087159,1.1,-0.116007
12.49,0,0,12.49,-0.0737742,1.1,-0.102604
12.5,0,0,12.5,-0.0603844,1.1,-0.0891899
12.51,0,0,12.51,-0.046989,1.1,-0.0757673
12.52,0,0,12.52,-0.0335921,1.1,-0.062337
12.53,0,0,12.53,-0.0201922,1.1,-0.0489005
12.54,0,0,12.54,-0.00679311,1.1,-0.0354592
12.55,0,0,12.55,0.00660789,1.1,-0.0220143
12.56,0,0,12.56,0.0200045,1.1,-0.00856717
12.57,0,0,12.57,0.0333984,1.1,0.0048808
12.58,0,0,12.58,0.0467882,1.1,0.0183283
12.59,0,0,12.59,0.0601708,1.1,0.0317739
12.6,0,0,12.6,0.073548,1.1,0.0452164
12.61,0,0,12.61,0.0869128,1.1,0.0586543
12.62,0,0,12.62,0.100271,1.1,0.0720864
12.63,0,0,12.63,0.113619,1.1,0.0855113
12.64,0,0,12.64,0.126951,1.1,0.0989276
12.65,0,0,12.65,0.14027,1.1,0.112334
12.66,0,0,12.66,0.153573,1.1,0.125729
12.67,0,0,12.67,0.166864,1.1,0.139112
12.68,0,0,12.68,0.180133,1.1,0.152481
12.69,0,0,12.69,0.193383,1.1,0.165834
12.7,0,0,12.7,0.206614,1.1,0.179171
12.71,0,0,12.71,0.219823,1.1,0.19249
12.72,0,0,12.72,0.233009,1.1,0.20579
12.73,0,0,12.73,0.246169,1.1,0.219069
12.74,0,0,12.74,0.259306,1.1,0.232326
12.75,0,0,12.75,0.272415,1.1,0.24556
12.76,0,0,12.76,0.285495,1.1,0.258769
12.77,0,0,12.77,0.298547,1.1,0.271953
12.78,0,0,12.78,0.311566,1.1,0.285109
12.79,0,0,12.79,0.324555,1.1,0.298237
12.8,0,0,12.8,0.337511,1.1,0.311335
12.81,0,0,12.81,0.350431,1.1,0.324402
12.82,0,0,12.82,0.363315,1.1,0.337437
12.83,0,0,12.83,0.376162,1.1,0.350437
12.84,0,0,12.84,0.388972,1.1,0.363403
12.85,0,0,12.85,0.401742,1.1,0.376332
12.86,0,0,12.86,0.41447,1.1,0.389224
12.87,0,0,12.87,0.427155,1.1,0.402077
12.88,0,0,12.88,0.4398,1.1,0.414889
12.89,0,0,12.89,0.452398,1.1,0.42766
12.9,0,0,12.9,0.464949,1.1,0.440389
12.91,0,0,12.91,0.477456,1.1,0.453073
12.92,0,0,12.92,0.489914,1.1,0.465712
12.93,0,0,12.93,0.502321,1.1,0.478304
12.94,0,0,12.94,0.514677,1.1,0.490849
12.95,0,0,12.95,0.526981,1.1,0.503344
12.96,0,0,12.96,0.539234,1.1,0.51579
12.97,0,0,12.97,0.551432,1.1,0.528183
12.98,0,0,12.98,0.563573,1.1,0.540524
12.99,0,0,12.99,0.575657,1.1,0.552811
13,0,0,13,0.587685,1.1,0.565042
13.01,0,0,13.01,0.599653,1.1,0.577217
13.02,0,0,13.02,0.611561,1.1,0.589334
13.03,0,0,13.03,0.623406,1.1,0.601393
13.04,0,0,13.04,0.635189,1.1,0.613391
13.05,0,0,13.05,0.64691,1.1,0.625327
13.06,0,0,13.06,0.658565,1.1,0.637202
13.07,0,0,13.07,0.670153,1.1,0.649012
13.08,0,0,13.08,0.681673,1.1,0.660758
13.09,0,0,13.09,0.693126,1.1,0.672437
13.1,0,0,13.1,0.70451,1.1,0.68405
13.11,0,0,13.11,0.715822,1.1,0.695594
13.12,0,0,13.12,0.727063,1.1,0.707068
13.13,0,0,13.13,0.738232,1.1,0.718472
13.14,0,0,13.14,0.749327,1.1,0.729803
13.15,0,0,13.15,0.760345,1.1,0.741062
13.16,0,0,13.16,0.771289,1.1,0.752247
13.17,0,0,13.17,0.782155,1.1,0.763356
13.18,0,0,13.18,0.792942,1.1,0.77439
13.19,0,0,13.19,0.803651,1.1,0.785345
13.2,0,0,13.2,0.814279,1.1,0.796223
13.21,0,0,13.21,0.824825,1.1,0.80702
13.22,0,0,13.22,0.835289,1.1,0.817737
13.23,0,0,13.23,0.845669,1.1,0.828372
13.24,0,0,13.24,0.855966,1.1,0.838924
13.25,0,0,13.25,0.866176,1.1,0.849393
13.26,0,0,13.26,0.8763,1.1,0.859776
13.27,0,0,13.27,0.886337,1.1,0.870073
13.28,0,0,13.28,0.896285,1.1,0.880284
13.29,0,0,13.29,0.906144,1.1,0.890406
13.3,0,0,13.3,0.915911,1.1,0.90044
13.31,0,0,13.31,0.925589,1.1,0.910383
13.32,0,0,13.32,0.935173,1.1,0.920235
13.33,0,0,13.33,0.944664,1.1,0.929996
13.34,0,0,13.34,0.954061,1.1,0.939663
13.35,0,0,13.35,0.963362,1.1,0.949236
13.36,0,0,13.36,0.972567,1.1,0.958715
13.37,0,0,13.37,0.981676,1.1,0.968097
13.38,0,0,13.38,0.990687,1.1,0.977383
13.39,0,0,13.39,0.9996,1.1,0.986571
13.4,0,0,13.4,1.00841,1.1,0.99566
13.41,0,0,13.41,1.01712,1.1,1.00465
13.42,0,0,13.42,1.02573,1.1,1.01354
13.43,0,0,13.43,1.03424,1.1,1.02233
13.44,0,0,13.44,1.04265,1.1,1.03101
13.45,0,0,13.45,1.05095,1.1,1.0396
13.46,0,0,13.46,1.05914,1.1,1.04807
13.47,0,0,13.47,1.06724,1.1,1.05645
13.48,0,0,13.48,1.07522,1.1,1.06472
13.49,0,0,13.49,1.0831,1.1,1.07288
13.5,0,0,13.5,1.09087,1.1,1.08093
13.51,0,0,13.51,1.09853,1.1,1.08888
13.52,0,0,13.52,1.10608,1.1,1.09672
13.53,0,0,13.53,1.11352,1.1,1.10444
13.54,0,0,13.54,1.12086,1.1,1.11206
13.55,0,0,13.55,1.12808,1.1,1.11957
13.56,0,0,13.56,1.13518,1.1,1.12696
13.57,0,0,13.57,1.14218,1.1,1.13424
13.58,0,0,13.58,1.14906,1.1,1.14141
13.59,0,0,13.59,1.15583,1.1,1.14846
13.6,0,0,13.6,1.16248,1.1,1.1554
13.61,0,0,13.61,1.16902,1.1,1.16223
13.62,0,0,13.62,1.17544,1.1,1.16893
13.63,0,0,13.63,1.18174,1.1,1.17553
13.64,0,0,13.64,1.18793,1.1,1.182
13.65,0,0,13.65,1.19399,1.1,1.18835
13.66,0,0,13.66,1.19994,1.1,1.19459
13.67,0,0,13.67,1.20578,1.1,1.2007
13.68,0,0,13.68,1.21149,1.1,1.2067
13.69,0,0,13.69,1.21708,1.1,1.21258
13.7,0,0,13.7,1.22255,1.1,1.21833
13.71,0,0,13.71,1.2279,1.1,1.22396
13.72,0,0,13.72,1.23312,1.1,1.22947
13.73,0,0,13.73,1.23823,1.1,1.23486
13.74,0,0,13.74,1.24321,1.1,1.24012
13.75,0,0,13.75,1.24807,1.1,1.24526
13.76,0,0,13.76,1.2528,1.1,1.25028
13.77,0,0,13.77,1.25741,1.1,1.25517
13.78,0,0,13.78,1.2619,1.1,1.25993
13.79,0,0,13.79,1.26626,1.1,1.26457
13.8,0,0,13.8,1.27049,1.1,1.26909
13.81,0,0,13.81,1.2746,1.1,1.27347
13.82,0,0,13.82,1.27859,1.1,1.27773
13.83,0,0,13.83,1.28244,1.1,1.28186
13.84,0,0,13.84,1.28617,1.1,1.28586
13.85,0,0,13.85,1.28978,1.1,1.28973
13.86,0,0,13.86,1.29325,1.1,1.29348
13.87,0,0,13.87,1.2966,1.1,1.29709
13.88,0,0,13.88,1.29982,1.1,1.30058
13.89,0,0,13.89,1.30291,1.1,1.30393
13.9,0,0,13.9,1.30587,1.1,1.30716
13.91,0,0,13.91,1.3087,1.1,1.31025
13.92,0,0,13.92,1.3114,1.1,1.31322
13.93,0,0,13.93,1.31397,1.1,1.31605
13.94,0,0,13.94,1.31642,1.1,1.31875
13.95,0,0,13.95,1.31873,1.1,1.32132
13.96,0,0,13.96,1.32091,1.1,1.32375
13.97,0,0,13.97,1.32297,1.1,1.32606
13.98,0,0,13.98,1.32489,1.1,1.32823
13.99,0,0,13.99,1.32668,1.1,1.33027
14,0,0,14,1.32834,1.1,1.33217
14.01,0,0,14.01,1.32987,1.1,1.33394
14.02,0,0,14.02,1.33127,1.1,1.33558
14.03,0,0,14.03,1.33253,1.1,1.33709
14.04,0,0,14.04,1.33367,1.1,1.33846
14.05,0,0,14.05,1.33467,1.1,1.3397
14.06,0,0,14.06,1.33554,1.1,1.3408
14.07,0,0,14.07,1.33628,1.1,1.34177
14.08,0,0,14.08,1.33689,1.1,1.34261
14.09,0,0,14.09,1.33737,1.1,1.34331
14.1,0,0,14.1,1.33771,1.1,1.34387
14.11,0,0,14.11,1.33793,1.1,1.34431
14.12,0,0,14.12,1.33801,1.1,1.34461
14.13,0,0,14.13,1.33796,1.1,1.34477
14.14,0,0,14.14,1.33778,1.1,1.3448
14.15,0,0,14.15,1.33746,1.1,1.34469
14.16,0,0,14.16,1.33702,1.1,1.34445
14.17,0,0,14.17,1.33644,1.1,1.34408
14.18,0,0,14.18,1.33573,1.1,1.34357
14.19,0,0,14.19,1.33489,1.1,1.34293
14.2,0,0,14.2,1.33392,1.1,1.34215
14.21,0,0,14.21,1.33282,1.1,1.34124
14.22,0,0,14.22,1.33158,1.1,1.34019
14.23,0,0,14.23,1.33022,1.1,1.33901
14.24,0,0,14.24,1.32872,1.1,1.3377
14.25,0,0,14.25,1.32709,1.1,1.33625
14.26,0,0,14.26,1.32534,1.1,1.33467
14.27,0,0,14.27,1.32345,1.1,1.33296
14.28,0,0,14.28,1.32143,1.1,1.33111
14.29,0,0,14.29,1.31928,1.1,1.32913
14.3,0,0,14.3,1.31701,1.1,1.32701
14.31,0,0,14.31,1.3146,1.1,1.32477
14.32,0,0,14.32,1.31206,1.1,1.32239
14.33,0,0,14.33,1.3094,1.1,1.31988
14.34,0,0,14.34,1.3066,1.1,1.31723
14.35,0,0,14.35,1.30368,1.1,1.31446
14.36,0,0,14.36,1.30063,1.1,1.31155
14.37,0,0,14.37,1.29745,1.1,1.30852
14.38,0,0,14.38,1.29414,1.1,1.30535
14.39,0,0,14.39,1.29071,1.1,1.30205
14.4,0,0,14.4,1.28715,1.1,1.29862
14.41,0,0,14.41,1.28346,1.1,1.29506
14.42,0,0,14.42,1.27964,1.1,1.29137
14.43,0,0,14.43,1.2757,1.1,1.28756
14.44,0,0,14.44,1.27164,1.1,1.28361
14.45,0,0,14.45,1.26745,1.1,1.27953
14.46,0,0,14.46,1.26313,1.1,1.27533
14.47,0,0,14.47,1.25869,1.1,1.271
14.48,0,0,14.48,1.25413,1.1,1.26654
14.49,0,0,14.49,1.24944,1.1,1.26196
14.5,0,0,14.5,1.24463,1.1,1.25725
14.51,0,0,14.51,1.23969,1.1,1.25241
14.52,0,0,14.52,1.23464,1.1,1.24745
14.53,0,0,14.53,1.22946,1.1,1.24237
14.54,0,0,14.54,1.22416,1.1,1.23716
14.55,0,0,14.55,1.21874,1.1,1.23182
14.56,0,0,14.56,1.2132,1.1,1.22637
14.57,0,0,14.57,1.20754,1.1,1.22079
14.58,0,0,14.58,1.20176,1.1,1.21509
14.59,0,0,14.59,1.19587,1.1,1.20926
14.6,0,0,14.6,1.18985,1.1,1.20332
14.61,0,0,14.61,1.18372,1.1,1.19725
14.62,0,0,14.62,1.17747,1.1,1.19107
14.63,0,0,14.63,1.1711,1.1,1.18477
14.64,0,0,14.64,1.16462,1.1,1.17834
14.65,0,0,14.65,1.15802,1.1,1.17181
14.66,0,0,14.66,1.15131,1.1,1.16515
14.67,0,0,14.67,1.14448,1.1,1.15838
14.68,0,0,14.68,1.13755,1.1,1.15149
14.69,0,0,14.69,1.13049,1.1,1.14448
14.7,0,0,14.7,1.12333,1.1,1.13736
14.71,0,0,14.71,1.11605,1.1,1.13013
14.72,0,0,14.72,1.10867,1.1,1.12279
14.73,0,0,14.73,1.10117,1.1,1.11533
14.74,0,0,14.74,1.09357,1.1,1.10776
14.75,0,0,14.75,1.08585,1.1,1.10008
14.76,0,0,14.76,1.07803,1.1,1.09229
14.77,0,0,14.77,1.0701,1.1,1.08439
14.78,0,0,14.78,1.06207,1.1,1.07638
14.79,0,0,14.79,1.05393,1.1,1.06827
14.8,0,0,14.8,1.04568,1.1,1.06004
14.81,0,0,14.81,1.03733,1.1,1.05172
14.82,0,0,14.82,1.02888,1.1,1.04328
14.83,0,0,14.83,1.02032,1.1,1.03474
14.84,0,0,14.84,1.01167,1.1,1.0261
14.85,0,0,14.85,1.00291,1.1,1.01736
14.86,0,0,14.86,0.994052,1.1,1.00851
14.87,0,0,14.87,0.985097,1.1,0.999568
14.88,0,0,14.88,0.976041,1.1,0.990522
14.89,0,0,14.89,0.966889,1.1,0.981377
14.9,0,0,14.9,0.957641,1.1,0.972133
14.91,0,0,14.91,0.948295,1.1,0.962793
14.92,0,0,14.92,0.938856,1.1,0.953356
14.93,0,0,14.93,0.929322,1.1,0.943823
14.94,0,0,14.94,0.919698,1.1,0.934197
14.95,0,0,14.95,0.909979,1.1,0.924477
14.96,0,0,14.96,0.900169,1.1,0.914664
14.97,0,0,14.97,0.89027,1.1,0.90476
14.98,0,0,14.98,0.880282,1.1,0.894766
14.99,0,0,14.99,0.870206,1.1,0.884682
15,0,0,15,0.860043,1.1,0.874509
15.01,0,0,15.01,0.849792,1.1,0.864249
15.02,0,0,15.02,0.839457,1.1,0.853903
15.03,0,0,15.03,0.829038,1.1,0.843472
15.04,0,0,15.04,0.818536,1.1,0.832955
15.05,0,0,15.05,0.80795,1.1,0.822356
15.06,0,0,15.06,0.797285,1.1,0.811675
15.07,0,0,15.07,0.786538,1.1,0.800912
15.08,0,0,15.08,0.775714,1.1,0.790069
15.09,0,0,15.09,0.76481,1.1,0.779147
15.1,0,0,15.1,0.753831,1.1,0.768148
15.11,0,0,15.11,0.742774,1.1,0.757071
15.12,0,0,15.12,0.731645,1.1,0.745919
15.13,0,0,15.13,0.720441,1.1,0.734692
15.14,0,0,15.14,0.709165,1.1,0.723392
15.15,0,0,15.15,0.697818,1.1,0.712019
15.16,0,0,15.16,0.6864,1.1,0.700575
15.17,0,0,15.17,0.674912,1.1,0.689061
15.18,0,0,15.18,0.663356,1.1,0.677478
15.19,0,0,15.19,0.651734,1.1,0.665828
15.2,0,0,15.2,0.640046,1.1,0.654111
15.21,0,0,15.21,0.628294,1.1,0.642328
15.22,0,0,15.22,0.616478,1.1,0.630481
15.23,0,0,15.23,0.604603,1.1,0.618571
15.24,0,0,15.24,0.592662,1.1,0.6066
15.25,0,0,15.25,0.580664,1.1,0.594567
15.26,0,0,15.26,0.568606,1.1,0.582476
15.27,0,0,15.27,0.55649,1.1,0.570326
15.28,0,0,15.28,0.54432,1.1,0.558118
15.29,0,0,15.29,0.532094,1.1,0.545856
15.3,0,0,15.3,0.519815,1.1,0.533538
15.31,0,0,15.31,0.507482,1.1,0.521167
15.32,0,0,15.32,0.495099,1.1,0.508744
15.33,0,0,15.33,0.482666,1.1,0.49627
15.34,0,0,15.34,0.470182,1.1,0.483747
15.35,0,0,15.35,0.457653,1.1,0.471175
15.36,0,0,15.36,0.445075,1.1,0.458556
15.37,0,0,15.37,0.432454,1.1,0.445891
15.38,0,0,15.38,0.419787,1.1,0.433182
15.39,0,0,15.39,0.407081,1.1,0.420429
15.4,0,0,15.4,0.394332,1.1,0.407635
15.41,0,0,15.41,0.381542,1.1,0.394799
15.42,0,0,15.42,0.368714,1.1,0.381924
15.43,0,0,15.43,0.355847,1.1,0.369011
15.44,0,0,15.44,0.342946,1.1,0.356061
15.45,0,0,15.45,0.330009,1.1,0.343075
15.46,0,0,15.46,0.317037,1.1,0.330055
15.47,0,0,15.47,0.304033,1.1,0.317002
15.48,0,0,15.48,0.291001,1.1,0.303917
15.49,0,0,15.49,0.277936,1.1,0.290802
15.5,0,0,15.5,0.264844,1.1,0.277658
15.51,0,0,15.51,0.251723,1.1,0.264486
15.52,0,0,15.52,0.238577,1.1,0.251288
15.53,0,0,15.53,0.225407,1.1,0.238064
15.54,0,0,15.54,0.212215,1.1,0.224817
15.55,0,0,15.55,0.198999,1.1,0.211547
15.56,0,0,15.56,0.185761,1.1,0.198256
15.57,0,0,15.57,0.172507,1.1,0.184945
15.58,0,0,15.58,0.159232,1.1,0.171616
