Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.25431,0.8,-1.25582
5.2,0,0,5.2,-1.24772,0.8,-1.24926
5.21,0,0,5.21,-1.241,0.8,-1.24257
5.22,0,0,5.22,-1.23417,0.8,-1.23576
5.23,0,0,5.23,-1.22721,0.8,-1.22883
5.24,0,0,5.24,-1.22013,0.8,-1.22177
5.25,0,0,5.25,-1.21292,0.8,-1.21459
5.26,0,0,5.26,-1.2056,0.8,-1.20729
5.27,0,0,5.27,-1.19815,0.8,-1.19986
5.28,0,0,5.28,-1.19059,0.8,-1.19232
5.29,0,0,5.29,-1.1829,0.8,-1.18466
5.3,0,0,5.3,-1.1751,0.8,-1.17688
5.31,0,0,5.31,-1.16718,0.8,-1.16898
5.32,0,0,5.32,-1.15915,0.8,-1.16097
5.33,0,0,5.33,-1.15099,0.8,-1.15283
5.34,0,0,5.34,-1.14273,0.8,-1.14459
5.35,0,0,5.35,-1.13435,0.8,-1.13623
5.36,0,0,5.36,-1.12585,0.8,-1.12775
5.37,0,0,5.37,-1.11725,0.8,-1.11917
5.38,0,0,5.38,-1.10853,0.8,-1.11047
5.39,0,0,5.39,-1.0997,0.8,-1.10166
5.4,0,0,5.4,-1.09077,0.8,-1.09274
5.41,0,0,5.41,-1.08172,0.8,-1.08371
5.42,0,0,5.42,-1.07257,0.8,-1.07457
5.43,0,0,5.43,-1.0633,0.8,-1.06533
5.44,0,0,5.44,-1.05394,0.8,-1.05597
5.45,0,0,5.45,-1.04446,0.8,-1.04652
5.46,0,0,5.46,-1.03489,0.8,-1.03695
5.47,0,0,5.47,-1.02521,0.8,-1.02729
5.48,0,0,5.48,-1.01542,0.8,-1.01752
5.49,0,0,5.49,-1.00554,0.8,-1.00765
5.5,0,0,5.5,-0.995553,0.8,-0.997678
5.51,0,0,5.51,-0.985468,0.8,-0.987608
5.52,0,0,5.52,-0.975286,0.8,-0.977438
5.53,0,0,5.53,-0.965006,0.8,-0.967171
5.54,0,0,5.54,-0.954629,0.8,-0.956807
5.55,0,0,5.55,-0.944157,0.8,-0.946347
5.56,0,0,5.56,-0.93359,0.8,-0.935793
5.57,0,0,5.57,-0.922931,0.8,-0.925145
5.58,0,0,5.58,-0.912179,0.8,-0.914405
5.59,0,0,5.59,-0.901335,0.8,-0.903573
5.6,0,0,5.6,-0.890403,0.8,-0.892651
5.61,0,0,5.61,-0.87938,0.8,-0.881639
5.62,0,0,5.62,-0.868271,0.8,-0.87054
5.63,0,0,5.63,-0.857073,0.8,-0.859353
5.64,0,0,5.64,-0.845791,0.8,-0.84808
5.65,0,0,5.65,-0.834424,0.8,-0.836723
5.66,0,0,5.66,-0.822974,0.8,-0.825282
5.67,0,0,5.67,-0.811441,0.8,-0.813758
5.68,0,0,5.68,-0.799826,0.8,-0.802153
5.69,0,0,5.69,-0.788132,0.8,-0.790468
5.7,0,0,5.7,-0.776361,0.8,-0.778704
5.71,0,0,5.71,-0.764509,0.8,-0.766862
5.72,0,0,5.72,-0.752583,0.8,-0.754943
5.73,0,0,5.73,-0.74058,0.8,-0.742949
5.74,0,0,5.74,-0.728505,0.8,-0.73088
5.75,0,0,5.75,-0.716355,0.8,-0.718739
5.76,0,0,5.76,-0.704134,0.8,-0.706525
5.77,0,0,5.77,-0.691844,0.8,-0.694241
5.78,0,0,5.78,-0.679483,0.8,-0.681887
5.79,0,0,5.79,-0.667055,0.8,-0.669465
5.8,0,0,5.8,-0.654559,0.8,-0.656977
5.81,0,0,5.81,-0.641999,0.8,-0.644422
5.82,0,0,5.82,-0.629374,0.8,-0.631803
5.83,0,0,5.83,-0.616687,0.8,-0.619121
5.84,0,0,5.84,-0.603938,0.8,-0.606377
5.85,0,0,5.85,-0.591127,0.8,-0.593573
5.86,0,0,5.86,-0.57826,0.8,-0.580709
5.87,0,0,5.87,-0.565332,0.8,-0.567787
5.88,0,0,5.88,-0.552349,0.8,-0.554808
5.89,0,0,5.89,-0.53931,0.8,-0.541774
5.9,0,0,5.9,-0.526218,0.8,-0.528685
5.91,0,0,5.91,-0.513073,0.8,-0.515544
5.92,0,0,5.92,-0.499876,0.8,-0.502351
5.93,0,0,5.93,-0.48663,0.8,-0.489108
5.94,0,0,5.94,-0.473335,0.8,-0.475816
5.95,0,0,5.95,-0.459993,0.8,-0.462476
5.96,0,0,5.96,-0.446605,0.8,-0.44909
5.97,0,0,5.97,-0.433172,0.8,-0.435659
5.98,0,0,5.98,-0.419696,0.8,-0.422185
5.99,0,0,5.99,-0.406178,0.8,-0.408668
6,0,0,6,-0.392619,0.8,-0.395111
6.01,0,0,6.01,-0.37902,0.8,-0.381514
6.02,0,0,6.02,-0.365385,0.8,-0.367879
6.03,0,0,6.03,-0.351713,0.8,-0.354207
6.04,0,0,6.04,-0.338005,0.8,-0.3405
6.05,0,0,6.05,-0.324264,0.8,-0.326759
6.06,0,0,6.06,-0.310491,0.8,-0.312984
6.07,0,0,6.07,-0.296686,0.8,-0.299179
6.08,0,0,6.08,-0.282852,0.8,-0.285344
6.09,0,0,6.09,-0.26899,0.8,-0.27148
6.1,0,0,6.1,-0.255101,0.8,-0.257589
6.11,0,0,6.11,-0.241187,0.8,-0.243673
6.12,0,0,6.12,-0.227249,0.8,-0.229731
6.13,0,0,6.13,-0.213287,0.8,-0.215767
6.14,0,0,6.14,-0.199306,0.8,-0.201782
6.15,0,0,6.15,-0.185303,0.8,-0.187776
6.16,0,0,6.16,-0.171283,0.8,-0.173752
6.17,0,0,6.17,-0.157245,0.8,-0.15971
6.18,0,0,6.18,-0.143193,0.8,-0.145652
6.19,0,0,6.19,-0.129126,0.8,-0.131579
6.2,0,0,6.2,-0.115046,0.8,-0.117494
6.21,0,0,6.21,-0.100954,0.8,-0.103396
6.22,0,0,6.22,-0.0868528,0.8,-0.0892886
6.23,0,0,6.23,-0.072743,0.8,-0.0751719
6.24,0,0,6.24,-0.0586269,0.8,-0.0610478
6.25,0,0,6.25,-0.0445039,0.8,-0.0469175
6.26,0,0,6.26,-0.0303771,0.8,-0.0327825
6.27,0,0,6.27,-0.0162481,0.8,-0.0186443
6.28,0,0,6.28,-0.00211626,0.8,-0.00450422
6.29,0,0,6.29,0.0120145,0.8,0.00963633
6.3,0,0,6.3,0.0261447,0.8,0.0237759
6.31,0,0,6.31,0.0402706,0.8,0.0379131
6.32,0,0,6.32,0.0543933,0.8,0.0520465
6.33,0,0,6.33,0.068511,0.8,0.0661747
6.34,0,0,6.34,0.0826207,0.8,0.0802963
6.35,0,0,6.35,0.0967213,0.8,0.0944099
6.36,0,0,6.36,0.110814,0.8,0.108514
6.37,0,0,6.37,0.124893,0.8,0.122607
6.38,0,0,6.38,0.138961,0.8,0.136688
6.39,0,0,6.39,0.153014,0.8,0.150756
6.4,0,0,6.4,0.167053,0.8,0.164808
6.41,0,0,6.41,0.181073,0.8,0.178844
6.42,0,0,6.42,0.195076,0.8,0.192862
6.43,0,0,6.43,0.209059,0.8,0.20686
6.44,0,0,6.44,0.223021,0.8,0.220838
6.45,0,0,6.45,0.23696,0.8,0.234794
6.46,0,0,6.46,0.250876,0.8,0.248726
6.47,0,0,6.47,0.264766,0.8,0.262634
6.48,0,0,6.48,0.27863,0.8,0.276515
6.49,0,0,6.49,0.292466,0.8,0.290369
6.5,0,0,6.5,0.306272,0.8,0.304193
6.51,0,0,6.51,0.320047,0.8,0.317987
6.52,0,0,6.52,0.33379,0.8,0.33175
6.53,0,0,6.53,0.347499,0.8,0.345479
6.54,0,0,6.54,0.361174,0.8,0.359173
6.55,0,0,6.55,0.374812,0.8,0.372832
6.56,0,0,6.56,0.388412,0.8,0.386453
6.57,0,0,6.57,0.401975,0.8,0.400036
6.58,0,0,6.58,0.415496,0.8,0.413579
6.59,0,0,6.59,0.428975,0.8,0.42708
6.6,0,0,6.6,0.442412,0.8,0.440539
6.61,0,0,6.61,0.455804,0.8,0.453954
6.62,0,0,6.62,0.46915,0.8,0.467323
6.63,0,0,6.63,0.482451,0.8,0.480645
6.64,0,0,6.64,0.495701,0.8,0.49392
6.65,0,0,6.65,0.508903,0.8,0.507145
6.66,0,0,6.66,0.522053,0.8,0.520319
6.67,0,0,6.67,0.535152,0.8,0.533442
6.68,0,0,6.68,0.548197,0.8,0.546511
6.69,0,0,6.69,0.561187,0.8,0.559525
6.7,0,0,6.7,0.57412,0.8,0.572483
6.71,0,0,6.71,0.586997,0.8,0.585384
6.72,0,0,6.72,0.599814,0.8,0.598227
6.73,0,0,6.73,0.612572,0.8,0.61101
6.74,0,0,6.74,0.625268,0.8,0.623731
6.75,0,0,6.75,0.637902,0.8,0.636391
6.76,0,0,6.76,0.650473,0.8,0.648986
6.77,0,0,6.77,0.662977,0.8,0.661517
6.78,0,0,6.78,0.675417,0.8,0.673982
6.79,0,0,6.79,0.687788,0.8,0.686379
6.8,0,0,6.8,0.700091,0.8,0.698707
6.81,0,0,6.81,0.712323,0.8,0.710966
6.82,0,0,6.82,0.724485,0.8,0.723154
6.83,0,0,6.83,0.736574,0.8,0.735269
6.84,0,0,6.84,0.74859,0.8,0.747311
6.85,0,0,6.85,0.76053,0.8,0.759278
6.86,0,0,6.86,0.772396,0.8,0.771169
6.87,0,0,6.87,0.784184,0.8,0.782983
6.88,0,0,6.88,0.795894,0.8,0.794718
6.89,0,0,6.89,0.807525,0.8,0.806375
6.9,0,0,6.9,0.819074,0.8,0.81795
6.91,0,0,6.91,0.830542,0.8,0.829444
6.92,0,0,6.92,0.841927,0.8,0.840855
6.93,0,0,6.93,0.853229,0.8,0.852181
6.94,0,0,6.94,0.864445,0.8,0.863423
6.95,0,0,6.95,0.875575,0.8,0.874578
6.96,0,0,6.96,0.886617,0.8,0.885646
6.97,0,0,6.97,0.897572,0.8,0.896625
6.98,0,0,6.98,0.908437,0.8,0.907515
6.99,0,0,6.99,0.919211,0.8,0.918313
7,0,0,7,0.929895,0.8,0.92902
7.01,0,0,7.01,0.940484,0.8,0.939634
7.02,0,0,7.02,0.95098,0.8,0.950154
7.03,0,0,7.03,0.961382,0.8,0.960579
7.04,0,0,7.04,0.971687,0.8,0.970908
7.05,0,0,7.05,0.981896,0.8,0.98114
7.06,0,0,7.06,0.992007,0.8,0.991274
7.07,0,0,7.07,1.00202,0.8,1.00131
7.08,0,0,7.08,1.01193,0.8,1.01124
7.09,0,0,7.09,1.02174,0.8,1.02108
7.1,0,0,7.1,1.03145,0.8,1.03081
7.11,0,0,7.11,1.04106,0.8,1.04044
7.12,0,0,7.12,1.05056,0.8,1.04996
7.13,0,0,7.13,1.05996,0.8,1.05938
7.14,0,0,7.14,1.06925,0.8,1.06869
7.15,0,0,7.15,1.07844,0.8,1.0779
7.16,0,0,7.16,1.08752,0.8,1.087
7.17,0,0,7.17,1.09649,0.8,1.09599
7.18,0,0,7.18,1.10535,0.8,1.10487
7.19,0,0,7.19,1.1141,0.8,1.11364
7.2,0,0,7.2,1.12274,0.8,1.1223
7.21,0,0,7.21,1.13127,0.8,1.13084
7.22,0,0,7.22,1.13969,0.8,1.13928
7.23,0,0,7.23,1.14799,0.8,1.14759
7.24,0,0,7.24,1.15618,0.8,1.1558
7.25,0,0,7.25,1.16425,0.8,1.16389
7.26,0,0,7.26,1.17221,0.8,1.17186
7.27,0,0,7.27,1.18005,0.8,1.17972
7.28,0,0,7.28,1.18777,0.8,1.18745
7.29,0,0,7.29,1.19537,0.8,1.19507
7.3,0,0,7.3,1.20286,0.8,1.20257
7.31,0,0,7.31,1.21022,0.8,1.20995
7.32,0,0,7.32,1.21747,0.8,1.21721
7.33,0,0,7.33,1.22459,0.8,1.22434
7.34,0,0,7.34,1.23159,0.8,1.23136
7.35,0,0,7.35,1.23847,0.8,1.23825
7.36,0,0,7.36,1.24522,0.8,1.24501
7.37,0,0,7.37,1.25185,0.8,1.25166
7.38,0,0,7.38,1.25836,0.8,1.25817
7.39,0,0,7.39,1.26474,0.8,1.26456
7.4,0,0,7.4,1.27099,0.8,1.27083
7.41,0,0,7.41,1.27712,0.8,1.27697
7.42,0,0,7.42,1.28312,0.8,1.28298
7.43,0,0,7.43,1.28899,0.8,1.28886
7.44,0,0,7.44,1.29473,0.8,1.29461
7.45,0,0,7.45,1.30034,0.8,1.30024
7.46,0,0,7.46,1.30583,0.8,1.30573
7.47,0,0,7.47,1.31118,0.8,1.31109
7.48,0,0,7.48,1.3164,0.8,1.31632
7.49,0,0,7.49,1.32149,0.8,1.32142
7.5,0,0,7.5,1.32645,0.8,1.32639
7.51,0,0,7.51,1.33128,0.8,1.33123
7.52,0,0,7.52,1.33597,0.8,1.33593
7.53,0,0,7.53,1.34053,0.8,1.3405
7.54,0,0,7.54,1.34496,0.8,1.34493
7.55,0,0,7.55,1.34925,0.8,1.34923
7.56,0,0,7.56,1.35341,0.8,1.3534
7.57,0,0,7.57,1.35743,0.8,1.35743
7.58,0,0,7.58,1.36131,0.8,1.36132
7.59,0,0,7.59,1.36506,0.8,1.36508
7.6,0,0,7.6,1.36868,0.8,1.3687
7.61,0,0,7.61,1.37215,0.8,1.37218
7.62,0,0,7.62,1.37549,0.8,1.37553
7.63,0,0,7.63,1.37869,0.8,1.37874
7.64,0,0,7.64,1.38176,0.8,1.38181
7.65,0,0,7.65,1.38468,0.8,1.38475
7.66,0,0,7.66,1.38747,0.8,1.38754
7.67,0,0,7.67,1.39012,0.8,1.3902
7.68,0,0,7.68,1.39262,0.8,1.39272
7.69,0,0,7.69,1.39499,0.8,1.39509
7.7,0,0,7.7,1.39722,0.8,1.39733
7.71,0,0,7.71,1.39931,0.8,1.39943
7.72,0,0,7.72,1.40126,0.8,1.40139
7.73,0,0,7.73,1.40307,0.8,1.40321
7.74,0,0,7.74,1.40474,0.8,1.40489
7.75,0,0,7.75,1.40627,0.8,1.40643
7.76,0,0,7.76,1.40765,0.8,1.40782
7.77,0,0,7.77,1.4089,0.8,1.40908
7.78,0,0,7.78,1.41,0.8,1.41019
7.79,0,0,7.79,1.41096,0.8,1.41117
7.8,0,0,7.8,1.41179,0.8,1.412
7.81,0,0,7.81,1.41246,0.8,1.4127
7.82,0,0,7.82,1.413,0.8,1.41325
7.83,0,0,7.83,1.4134,0.8,1.41366
7.84,0,0,7.84,1.41365,0.8,1.41392
7.85,0,0,7.85,1.41376,0.8,1.41405
7.86,0,0,7.86,1.41373,0.8,1.41404
7.87,0,0,7.87,1.41356,0.8,1.41388
7.88,0,0,7.88,1.41325,0.8,1.41358
7.89,0,0,7.89,1.41279,0.8,1.41315
7.9,0,0,7.9,1.41219,0.8,1.41257
7.91,0,0,7.91,1.41145,0.8,1.41184
7.92,0,0,7.92,1.41057,0.8,1.41098
7.93,0,0,7.93,1.40955,0.8,1.40998
7.94,0,0,7.94,1.40838,0.8,1.40883
7.95,0,0,7.95,1.40708,0.8,1.40755
7.96,0,0,7.96,1.40563,0.8,1.40612
7.97,0,0,7.97,1.40404,0.8,1.40456
7.98,0,0,7.98,1.40231,0.8,1.40285
7.99,0,0,7.99,1.40043,0.8,1.401
8,0,0,8,1.39842,0.8,1.39901
8.01,0,0,8.01,1.39627,0.8,1.39689
8.02,0,0,8.02,1.39397,0.8,1.39462
8.03,0,0,8.03,1.39154,0.8,1.39221
8.04,0,0,8.04,1.38896,0.8,1.38967
8.05,0,0,8.05,1.38625,0.8,1.38698
8.06,0,0,8.06,1.38339,0.8,1.38416
8.07,0,0,8.07,1.3804,0.8,1.3812
8.08,0,0,8.08,1.37727,0.8,1.3781
8.09,0,0,8.09,1.374,0.8,1.37486
8.1,0,0,8.1,1.37059,0.8,1.37149
8.11,0,0,8.11,1.36704,0.8,1.36797
8.12,0,0,8.12,1.36335,0.8,1.36432
8.13,0,0,8.13,1.35953,0.8,1.36054
8.14,0,0,8.14,1.35557,0.8,1.35662
8.15,0,0,8.15,1.35147,0.8,1.35256
8.16,0,0,8.16,1.34724,0.8,1.34837
8.17,0,0,8.17,1.34287,0.8,1.34404
8.18,0,0,8.18,1.33836,0.8,1.33958
8.19,0,0,8.19,1.33372,0.8,1.33498
8.2,0,0,8.2,1.32895,0.8,1.33025
8.21,0,0,8.21,1.32404,0.8,1.32539
8.22,0,0,8.22,1.319,0.8,1.32039
8.23,0,0,8.23,1.31382,0.8,1.31527
8.24,0,0,8.24,1.30852,0.8,1.31001
8.25,0,0,8.25,1.30308,0.8,1.30462
8.26,0,0,8.26,1.29751,0.8,1.2991
8.27,0,0,8.27,1.2918,0.8,1.29345
8.28,0,0,8.28,1.28597,0.8,1.28767
8.29,0,0,8.29,1.28001,0.8,1.28176
8.3,0,0,8.3,1.27392,0.8,1.27573
8.31,0,0,8.31,1.2677,0.8,1.26956
8.32,0,0,8.32,1.26135,0.8,1.26327
8.33,0,0,8.33,1.25487,0.8,1.25686
8.34,0,0,8.34,1.24827,0.8,1.25031
8.35,0,0,8.35,1.24154,0.8,1.24365
8.36,0,0,8.36,1.23469,0.8,1.23685
8.37,0,0,8.37,1.22771,0.8,1.22994
8.38,0,0,8.38,1.2206,0.8,1.2229
8.39,0,0,8.39,1.21338,0.8,1.21574
8.4,0,0,8.4,1.20603,0.8,1.20846
8.41,0,0,8.41,1.19856,0.8,1.20105
8.42,0,0,8.42,1.19097,0.8,1.19353
8.43,0,0,8.43,1.18325,0.8,1.18589
8.44,0,0,8.44,1.17542,0.8,1.17813
8.45,0,0,8.45,1.16747,0.8,1.17025
8.46,0,0,8.46,1.1594,0.8,1.16225
8.47,0,0,8.47,1.15122,0.8,1.15414
8.48,0,0,8.48,1.14292,0.8,1.14591
8.49,0,0,8.49,1.1345,0.8,1.13757
8.5,0,0,8.5,1.12597,0.8,1.12911
8.51,0,0,8.51,1.11732,0.8,1.12054
8.52,0,0,8.52,1.10856,0.8,1.11186
8.53,0,0,8.53,1.09969,0.8,1.10307
8.54,0,0,8.54,1.09071,0.8,1.09417
8.55,0,0,8.55,1.08162,0.8,1.08515
8.56,0,0,8.56,1.07242,0.8,1.07603
8.57,0,0,8.57,1.06311,0.8,1.0668
8.58,0,0,8.58,1.05369,0.8,1.05747
8.59,0,0,8.59,1.04417,0.8,1.04803
8.6,0,0,8.6,1.03454,0.8,1.03848
8.61,0,0,8.61,1.02481,0.8,1.02883
8.62,0,0,8.62,1.01497,0.8,1.01908
8.63,0,0,8.63,1.00503,0.8,1.00923
8.64,0,0,8.64,0.994991,0.8,0.999273
8.65,0,0,8.65,0.98485,0.8,0.989218
8.66,0,0,8.66,0.974609,0.8,0.979064
8.67,0,0,8.67,0.96427,0.8,0.968813
8.68,0,0,8.68,0.953833,0.8,0.958464
8.69,0,0,8.69,0.943301,0.8,0.948019
8.7,0,0,8.7,0.932673,0.8,0.93748
8.71,0,0,8.71,0.921949,0.8,0.926847
8.72,0,0,8.72,0.911134,0.8,0.916121
8.73,0,0,8.73,0.900229,0.8,0.905304
8.74,0,0,8.74,0.889229,0.8,0.894396
8.75,0,0,8.75,0.878142,0.8,0.883399
8.76,0,0,8.76,0.866965,0.8,0.872313
8.77,0,0,8.77,0.855701,0.8,0.86114
8.78,0,0,8.78,0.844352,0.8,0.849881
8.79,0,0,8.79,0.832916,0.8,0.838537
8.8,0,0,8.8,0.821397,0.8,0.82711
8.81,0,0,8.81,0.809795,0.8,0.815599
8.82,0,0,8.82,0.798112,0.8,0.804007
8.83,0,0,8.83,0.786347,0.8,0.792335
8.84,0,0,8.84,0.774504,0.8,0.780583
8.85,0,0,8.85,0.762583,0.8,0.768753
8.86,0,0,8.86,0.750585,0.8,0.756846
8.87,0,0,8.87,0.738511,0.8,0.744864
8.88,0,0,8.88,0.726362,0.8,0.732807
8.89,0,0,8.89,0.71414,0.8,0.720677
8.9,0,0,8.9,0.701848,0.8,0.708475
8.91,0,0,8.91,0.689484,0.8,0.696202
8.92,0,0,8.92,0.677051,0.8,0.683859
8.93,0,0,8.93,0.664549,0.8,0.671448
8.94,0,0,8.94,0.651982,0.8,0.65897
8.95,0,0,8.95,0.639348,0.8,0.646426
8.96,0,0,8.96,0.626649,0.8,0.633817
8.97,0,0,8.97,0.613888,0.8,0.621145
8.98,0,0,8.98,0.601066,0.8,0.608411
8.99,0,0,8.99,0.588183,0.8,0.595616
9,0,0,9,0.57524,0.8,0.582761
9.01,0,0,9.01,0.56224,0.8,0.569849
9.02,0,0,9.02,0.549183,0.8,0.556879
9.03,0,0,9.03,0.536073,0.8,0.543853
9.04,0,0,9.04,0.522907,0.8,0.530773
9.05,0,0,9.05,0.509688,0.8,0.51764
9.06,0,0,9.06,0.496419,0.8,0.504455
9.07,0,0,9.07,0.483103,0.8,0.49122
9.08,0,0,9.08,0.469735,0.8,0.477936
9.09,0,0,9.09,0.456321,0.8,0.464604
9.1,0,0,9.1,0.44286,0.8,0.451225
9.11,0,0,9.11,0.429357,0.8,0.437801
9.12,0,0,9.12,0.415809,0.8,0.424334
9.13,0,0,9.13,0.402221,0.8,0.410824
9.14,0,0,9.14,0.388592,0.8,0.397273
9.15,0,0,9.15,0.374925,0.8,0.383682
9.16,0,0,9.16,0.361221,0.8,0.370053
9.17,0,0,9.17,0.34748,0.8,0.356387
9.18,0,0,9.18,0.333702,0.8,0.342685
9.19,0,0,9.19,0.319895,0.8,0.328949
9.2,0,0,9.2,0.306054,0.8,0.31518
9.21,0,0,9.21,0.292182,0.8,0.30138
9.22,0,0,9.22,0.278282,0.8,0.287549
9.23,0,0,9.23,0.264355,0.8,0.27369
9.24,0,0,9.24,0.2504,0.8,0.259803
9.25,0,0,9.25,0.23642,0.8,0.245891
9.26,0,0,9.26,0.222418,0.8,0.231953
9.27,0,0,9.27,0.208393,0.8,0.217993
9.28,0,0,9.28,0.194349,0.8,0.204011
9.29,0,0,9.29,0.180284,0.8,0.190008
9.3,0,0,9.3,0.166203,0.8,0.175986
9.31,0,0,9.31,0.152105,0.8,0.161947
9.32,0,0,9.32,0.137994,0.8,0.147892
9.33,0,0,9.33,0.123866,0.8,0.133821
9.34,0,0,9.34,0.109727,0.8,0.119738
9.35,0,0,9.35,0.0955776,0.8,0.105642
9.36,0,0,9.36,0.0814212,0.8,0.0915361
9.37,0,0,9.37,0.0672538,0.8,0.0774207
9.38,0,0,9.38,0.0530814,0.8,0.0632977
9.39,0,0,9.39,0.0389034,0.8,0.0491683
9.4,0,0,9.4,0.0247242,0.8,0.035034
9.41,0,0,9.41,0.0105402,0.8,0.0208962
9.42,0,0,9.42,-0.00364412,0.8,0.00675631
9.43,0,0,9.43,-0.0178266,0.8,-0.00738426
9.44,0,0,9.44,-0.0320061,0.8,-0.0215241
9.45,0,0,9.45,-0.0461825,0.8,-0.0356618
9.46,0,0,9.46,-0.0603544,0.8,-0.0497959
9.47,0,0,9.47,-0.0745205,0.8,-0.063925
9.48,0,0,9.48,-0.0886769,0.8,-0.0780478
9.49,0,0,9.49,-0.102825,0.8,-0.0921627
9.5,0,0,9.5,-0.116962,0.8,-0.106268
9.51,0,0,9.51,-0.131087,0.8,-0.120363
9.52,0,0,9.52,-0.145199,0.8,-0.134447
9.53,0,0,9.53,-0.159294,0.8,-0.148516
9.54,0,0,9.54,-0.173374,0.8,-0.162571
9.55,0,0,9.55,-0.187437,0.8,-0.176609
9.56,0,0,9.56,-0.20148,0.8,-0.19063
9.57,0,0,9.57,-0.215501,0.8,-0.204632
9.58,0,0,9.58,-0.229501,0.8,-0.218613
9.59,0,0,9.59,-0.243478,0.8,-0.232573
9.6,0,0,9.6,-0.25743,0.8,-0.246509
9.61,0,0,9.61,-0.271354,0.8,-0.260421
9.62,0,0,9.62,-0.285251,0.8,-0.274306
9.63,0,0,9.63,-0.299121,0.8,-0.288164
9.64,0,0,9.64,-0.312959,0.8,-0.301993
9.65,0,0,9.65,-0.326764,0.8,-0.315792
9.66,0,0,9.66,-0.340538,0.8,-0.32956
9.67,0,0,9.67,-0.354276,0.8,-0.343294
9.68,0,0,9.68,-0.367977,0.8,-0.356995
9.69,0,0,9.69,-0.381643,0.8,-0.370659
9.7,0,0,9.7,-0.395268,0.8,-0.384287
9.71,0,0,9.71,-0.408855,0.8,-0.397876
9.72,0,0,9.72,-0.4224,0.8,-0.411425
9.73,0,0,9.73,-0.4359,0.8,-0.424933
9.74,0,0,9.74,-0.449359,0.8,-0.438398
9.75,0,0,9.75,-0.462772,0.8,-0.45182
9.76,0,0,9.76,-0.476137,0.8,-0.465197
9.77,0,0,9.77,-0.489455,0.8,-0.478527
9.78,0,0,9.78,-0.502722,0.8,-0.491809
9.79,0,0,9.79,-0.515938,0.8,-0.505042
9.8,0,0,9.8,-0.529103,0.8,-0.518224
9.81,0,0,9.81,-0.542215,0.8,-0.531355
9.82,0,0,9.82,-0.55527,0.8,-0.544433
9.83,0,0,9.83,-0.568271,0.8,-0.557456
9.84,0,0,9.84,-0.581214,0.8,-0.570423
9.85,0,0,9.85,-0.594099,0.8,-0.583333
9.86,0,0,9.86,-0.606922,0.8,-0.596186
9.87,0,0,9.87,-0.619685,0.8,-0.608978
9.88,0,0,9.88,-0.632386,0.8,-0.621709
9.89,0,0,9.89,-0.645023,0.8,-0.634379
9.9,0,0,9.9,-0.657594,0.8,-0.646984
9.91,0,0,9.91,-0.6701,0.8,-0.659526
9.92,0,0,9.92,-0.682537,0.8,-0.672001
9.93,0,0,9.93,-0.694906,0.8,-0.684409
9.94,0,0,9.94,-0.707204,0.8,-0.696748
9.95,0,0,9.95,-0.719432,0.8,-0.709018
9.96,0,0,9.96,-0.731587,0.8,-0.721217
9.97,0,0,9.97,-0.74367,0.8,-0.733344
9.98,0,0,9.98,-0.755675,0.8,-0.745398
9.99,0,0,9.99,-0.767606,0.8,-0.757377
10,0,0,10,-0.779459,0.8,-0.76928
10.01,0,0,10.01,-0.791233,0.8,-0.781106
10.02,0,0,10.02,-0.802929,0.8,-0.792855
10.03,0,0,10.03,-0.814542,0.8,-0.804524
10.04,0,0,10.04,-0.826075,0.8,-0.816112
10.05,0,0,10.05,-0.837524,0.8,-0.827619
10.06,0,0,10.06,-0.848888,0.8,-0.839043
10.07,0,0,10.07,-0.860166,0.8,-0.850383
10.08,0,0,10.08,-0.871359,0.8,-0.861638
10.09,0,0,10.09,-0.882464,0.8,-0.872807
10.1,0,0,10.1,-0.89348,0.8,-0.883889
10.11,0,0,10.11,-0.904405,0.8,-0.894883
10.12,0,0,10.12,-0.915241,0.8,-0.905786
10.13,0,0,10.13,-0.925984,0.8,-0.9166
10.14,0,0,10.14,-0.936634,0.8,-0.927321
10.15,0,0,10.15,-0.947189,0.8,-0.93795
10.16,0,0,10.16,-0.957649,0.8,-0.948485
10.17,0,0,10.17,-0.968012,0.8,-0.958925
10.18,0,0,10.18,-0.97828,0.8,-0.96927
10.19,0,0,10.19,-0.988447,0.8,-0.979517
10.2,0,0,10.2,-0.998516,0.8,-0.989667
10.21,0,0,10.21,-1.00848,0.8,-0.999717
10.22,0,0,10.22,-1.01835,0.8,-1.00967
10.23,0,0,10.23,-1.02811,0.8,-1.01952
10.24,0,0,10.24,-1.03778,0.8,-1.02927
10.25,0,0,10.25,-1.04733,0.8,-1.03891
10.26,0,0,10.26,-1.05678,0.8,-1.04845
10.27,0,0,10.27,-1.06613,0.8,-1.05789
10.28,0,0,10.28,-1.07537,0.8,-1.06722
10.29,0,0,10.29,-1.0845,0.8,-1.07644
10.3,0,0,10.3,-1.09352,0.8,-1.08556
10.31,0,0,10.31,-1.10243,0.8,-1.09456
10.32,0,0,10.32,-1.11123,0.8,-1.10346
10.33,0,0,10.33,-1.11991,0.8,-1.11225
10.34,0,0,10.34,-1.12849,0.8,-1.12092
10.35,0,0,10.35,-1.13695,0.8,-1.12949
10.36,0,0,10.36,-1.1453,0.8,-1.13794
10.37,0,0,10.37,-1.15353,0.8,-1.14628
10.38,0,0,10.38,-1.16164,0.8,-1.1545
