Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-0.900225,7.75,-0.896774
10.39,0,0,10.39,-0.906593,7.75,-0.903072
10.4,0,0,10.4,-0.912871,7.75,-0.909279
10.41,0,0,10.41,-0.919056,7.75,-0.915395
10.42,0,0,10.42,-0.92515,7.75,-0.92142
10.43,0,0,10.43,-0.931146,7.75,-0.927352
10.44,0,0,10.44,-0.937052,7.75,-0.933192
10.45,0,0,10.45,-0.942862,7.75,-0.938939
10.46,0,0,10.46,-0.948582,7.75,-0.944591
10.47,0,0,10.47,-0.954203,7.75,-0.95015
10.48,0,0,10.48,-0.959725,7.75,-0.955613
10.49,0,0,10.49,-0.965154,7.75,-0.96098
10.5,0,0,10.5,-0.970486,7.75,-0.966252
10.51,0,0,10.51,-0.975714,7.75,-0.971427
10.52,0,0,10.52,-0.980847,7.75,-0.976504
10.53,0,0,10.53,-0.98588,7.75,-0.981484
10.54,0,0,10.54,-0.990813,7.75,-0.986366
10.55,0,0,10.55,-0.995646,7.75,-0.99115
10.56,0,0,10.56,-1.00037,7.75,-0.995834
10.57,0,0,10.57,-1.005,7.75,-1.00042
10.58,0,0,10.58,-1.00953,7.75,-1.0049
10.59,0,0,10.59,-1.01395,7.75,-1.00929
10.6,0,0,10.6,-1.01828,7.75,-1.01357
10.61,0,0,10.61,-1.02249,7.75,-1.01775
10.62,0,0,10.62,-1.02661,7.75,-1.02183
10.63,0,0,10.63,-1.03061,7.75,-1.02581
10.64,0,0,10.64,-1.03451,7.75,-1.02969
10.65,0,0,10.65,-1.03831,7.75,-1.03346
10.66,0,0,10.66,-1.042,7.75,-1.03713
10.67,0,0,10.67,-1.04558,7.75,-1.04069
10.68,0,0,10.68,-1.04906,7.75,-1.04415
10.69,0,0,10.69,-1.05243,7.75,-1.04751
10.7,0,0,10.7,-1.05569,7.75,-1.05076
10.71,0,0,10.71,-1.05884,7.75,-1.05391
10.72,0,0,10.72,-1.06188,7.75,-1.05695
10.73,0,0,10.73,-1.06482,7.75,-1.05989
10.74,0,0,10.74,-1.06764,7.75,-1.06272
10.75,0,0,10.75,-1.07036,7.75,-1.06544
10.76,0,0,10.76,-1.07296,7.75,-1.06806
10.77,0,0,10.77,-1.07546,7.75,-1.07057
10.78,0,0,10.78,-1.07784,7.75,-1.07297
10.79,0,0,10.79,-1.08011,7.75,-1.07527
10.8,0,0,10.8,-1.08227,7.75,-1.07745
10.81,0,0,10.81,-1.08432,7.75,-1.07953
10.82,0,0,10.82,-1.08626,7.75,-1.08151
10.83,0,0,10.83,-1.08808,7.75,-1.08337
10.84,0,0,10.84,-1.0898,7.75,-1.08513
10.85,0,0,10.85,-1.0914,7.75,-1.08678
10.86,0,0,10.86,-1.09289,7.75,-1.08831
10.87,0,0,10.87,-1.09427,7.75,-1.08974
10.88,0,0,10.88,-1.09553,7.75,-1.09107
10.89,0,0,10.89,-1.09668,7.75,-1.09228
10.9,0,0,10.9,-1.09772,7.75,-1.09338
10.91,0,0,10.91,-1.09864,7.75,-1.09437
10.92,0,0,10.92,-1.09945,7.75,-1.09526
10.93,0,0,10.93,-1.10015,7.75,-1.09603
10.94,0,0,10.94,-1.10073,7.75,-1.0967
10.95,0,0,10.95,-1.10121,7.75,-1.09725
10.96,0,0,10.96,-1.10156,7.75,-1.0977
10.97,0,0,10.97,-1.1018,7.75,-1.09803
10.98,0,0,10.98,-1.10194,7.75,-1.09826
10.99,0,0,10.99,-1.10195,7.75,-1.09838
11,0,0,11,-1.10185,7.75,-1.09838
11.01,0,0,11.01,-1.10165,7.75,-1.09828
11.02,0,0,11.02,-1.10132,7.75,-1.09807
11.03,0,0,11.03,-1.10088,7.75,-1.09774
11.04,0,0,11.04,-1.10033,7.75,-1.09731
11.05,0,0,11.05,-1.09967,7.75,-1.09677
11.06,0,0,11.06,-1.09889,7.75,-1.09611
11.07,0,0,11.07,-1.098,7.75,-1.09535
11.08,0,0,11.08,-1.097,7.75,-1.09448
11.09,0,0,11.09,-1.09589,7.75,-1.0935
11.1,0,0,11.1,-1.09466,7.75,-1.09241
11.11,0,0,11.11,-1.09333,7.75,-1.09121
11.12,0,0,11.12,-1.09187,7.75,-1.0899
11.13,0,0,11.13,-1.09031,7.75,-1.08848
11.14,0,0,11.14,-1.08864,7.75,-1.08696
11.15,0,0,11.15,-1.08685,7.75,-1.08532
11.16,0,0,11.16,-1.08496,7.75,-1.08358
11.17,0,0,11.17,-1.08295,7.75,-1.08173
11.18,0,0,11.18,-1.08083,7.75,-1.07977
11.19,0,0,11.19,-1.0786,7.75,-1.0777
11.2,0,0,11.2,-1.07627,7.75,-1.07552
11.21,0,0,11.21,-1.07382,7.75,-1.07324
11.22,0,0,11.22,-1.07126,7.75,-1.07085
11.23,0,0,11.23,-1.0686,7.75,-1.06835
11.24,0,0,11.24,-1.06583,7.75,-1.06574
11.25,0,0,11.25,-1.06294,7.75,-1.06303
11.26,0,0,11.26,-1.05995,7.75,-1.06022
11.27,0,0,11.27,-1.05686,7.75,-1.05729
11.28,0,0,11.28,-1.05366,7.75,-1.05426
11.29,0,0,11.29,-1.05035,7.75,-1.05113
11.3,0,0,11.3,-1.04693,7.75,-1.04789
11.31,0,0,11.31,-1.04341,7.75,-1.04454
11.32,0,0,11.32,-1.03979,7.75,-1.04109
11.33,0,0,11.33,-1.03605,7.75,-1.03754
11.34,0,0,11.34,-1.03222,7.75,-1.03388
11.35,0,0,11.35,-1.02828,7.75,-1.03012
11.36,0,0,11.36,-1.02424,7.75,-1.02626
11.37,0,0,11.37,-1.0201,7.75,-1.02229
11.38,0,0,11.38,-1.01586,7.75,-1.01823
11.39,0,0,11.39,-1.01151,7.75,-1.01406
11.4,0,0,11.4,-1.00706,7.75,-1.00978
11.41,0,0,11.41,-1.00252,7.75,-1.00541
11.42,0,0,11.42,-0.997868,7.75,-1.00094
11.43,0,0,11.43,-0.993121,7.75,-0.996365
11.44,0,0,11.44,-0.98828,7.75,-0.991693
11.45,0,0,11.45,-0.983335,7.75,-0.986921
11.46,0,0,11.46,-0.978297,7.75,-0.98205
11.47,0,0,11.47,-0.973158,7.75,-0.977081
11.48,0,0,11.48,-0.967927,7.75,-0.972015
11.49,0,0,11.49,-0.962595,7.75,-0.966851
11.5,0,0,11.5,-0.957175,7.75,-0.961591
11.51,0,0,11.51,-0.951658,7.75,-0.956234
11.52,0,0,11.52,-0.946044,7.75,-0.950782
11.53,0,0,11.53,-0.940343,7.75,-0.945235
11.54,0,0,11.54,-0.934546,7.75,-0.939593
11.55,0,0,11.55,-0.928659,7.75,-0.933857
11.56,0,0,11.56,-0.922683,7.75,-0.928028
11.57,0,0,11.57,-0.916615,7.75,-0.922106
11.58,0,0,11.58,-0.910458,7.75,-0.916092
11.59,0,0,11.59,-0.904211,7.75,-0.909986
11.6,0,0,11.6,-0.897878,7.75,-0.903789
11.61,0,0,11.61,-0.891455,7.75,-0.897502
11.62,0,0,11.62,-0.88495,7.75,-0.891125
11.63,0,0,11.63,-0.878354,7.75,-0.884659
11.64,0,0,11.64,-0.871678,7.75,-0.878105
11.65,0,0,11.65,-0.864913,7.75,-0.871463
11.66,0,0,11.66,-0.858067,7.75,-0.864733
11.67,0,0,11.67,-0.851141,7.75,-0.857917
11.68,0,0,11.68,-0.844125,7.75,-0.851016
11.69,0,0,11.69,-0.837035,7.75,-0.844029
11.7,0,0,11.7,-0.829865,7.75,-0.836958
11.71,0,0,11.71,-0.822611,7.75,-0.829803
11.72,0,0,11.72,-0.815278,7.75,-0.822565
11.73,0,0,11.73,-0.807868,7.75,-0.815245
11.74,0,0,11.74,-0.800383,7.75,-0.807843
11.75,0,0,11.75,-0.79282,7.75,-0.800361
11.76,0,0,11.76,-0.785182,7.75,-0.792798
11.77,0,0,11.77,-0.777466,7.75,-0.785156
11.78,0,0,11.78,-0.769679,7.75,-0.777436
11.79,0,0,11.79,-0.761816,7.75,-0.769638
11.8,0,0,11.8,-0.753883,7.75,-0.761763
11.81,0,0,11.81,-0.745876,7.75,-0.753812
11.82,0,0,11.82,-0.7378,7.75,-0.745786
11.83,0,0,11.83,-0.729651,7.75,-0.737684
11.84,0,0,11.84,-0.721434,7.75,-0.72951
11.85,0,0,11.85,-0.713149,7.75,-0.721262
11.86,0,0,11.86,-0.704795,7.75,-0.712942
11.87,0,0,11.87,-0.696377,7.75,-0.704551
11.88,0,0,11.88,-0.687892,7.75,-0.696089
11.89,0,0,11.89,-0.679341,7.75,-0.687558
11.9,0,0,11.9,-0.670727,7.75,-0.678958
11.91,0,0,11.91,-0.662048,7.75,-0.67029
11.92,0,0,11.92,-0.65331,7.75,-0.661555
11.93,0,0,11.93,-0.644507,7.75,-0.652754
11.94,0,0,11.94,-0.635642,7.75,-0.643887
11.95,0,0,11.95,-0.626718,7.75,-0.634956
11.96,0,0,11.96,-0.617736,7.75,-0.625962
11.97,0,0,11.97,-0.608693,7.75,-0.616905
11.98,0,0,11.98,-0.599596,7.75,-0.607787
11.99,0,0,11.99,-0.59044,7.75,-0.598607
12,0,0,12,-0.581227,7.75,-0.589368
12.01,0,0,12.01,-0.571963,7.75,-0.58007
12.02,0,0,12.02,-0.562642,7.75,-0.570714
12.03,0,0,12.03,-0.55327,7.75,-0.5613
12.04,0,0,12.04,-0.543843,7.75,-0.551831
12.05,0,0,12.05,-0.534366,7.75,-0.542307
12.06,0,0,12.06,-0.524837,7.75,-0.532728
12.07,0,0,12.07,-0.515262,7.75,-0.523096
12.08,0,0,12.08,-0.505634,7.75,-0.513411
12.09,0,0,12.09,-0.495959,7.75,-0.503676
12.1,0,0,12.1,-0.486238,7.75,-0.49389
12.11,0,0,12.11,-0.476475,7.75,-0.484054
12.12,0,0,12.12,-0.46666,7.75,-0.47417
12.13,0,0,12.13,-0.456804,7.75,-0.464239
12.14,0,0,12.14,-0.446904,7.75,-0.454261
12.15,0,0,12.15,-0.436962,7.75,-0.444238
12.16,0,0,12.16,-0.426978,7.75,-0.434171
12.17,0,0,12.17,-0.416954,7.75,-0.42406
12.18,0,0,12.18,-0.406891,7.75,-0.413906
12.19,0,0,12.19,-0.396787,7.75,-0.403712
12.2,0,0,12.2,-0.386646,7.75,-0.393477
12.21,0,0,12.21,-0.376468,7.75,-0.383202
12.22,0,0,12.22,-0.366252,7.75,-0.372889
12.23,0,0,12.23,-0.356003,7.75,-0.362539
12.24,0,0,12.24,-0.345721,7.75,-0.352153
12.25,0,0,12.25,-0.335405,7.75,-0.341731
12.26,0,0,12.26,-0.325055,7.75,-0.331276
12.27,0,0,12.27,-0.314674,7.75,-0.320787
12.28,0,0,12.28,-0.304264,7.75,-0.310266
12.29,0,0,12.29,-0.293823,7.75,-0.299714
12.3,0,0,12.3,-0.283353,7.75,-0.289132
12.31,0,0,12.31,-0.272855,7.75,-0.278521
12.32,0,0,12.32,-0.262334,7.75,-0.267882
12.33,0,0,12.33,-0.251786,7.75,-0.257217
12.34,0,0,12.34,-0.24121,7.75,-0.246526
12.35,0,0,12.35,-0.230614,7.75,-0.23581
12.36,0,0,12.36,-0.219992,7.75,-0.225071
12.37,0,0,12.37,-0.20935,7.75,-0.214309
12.38,0,0,12.38,-0.198683,7.75,-0.203525
12.39,0,0,12.39,-0.188004,7.75,-0.192721
12.4,0,0,12.4,-0.177303,7.75,-0.181898
12.41,0,0,12.41,-0.166584,7.75,-0.171057
12.42,0,0,12.42,-0.155846,7.75,-0.160199
12.43,0,0,12.43,-0.145092,7.75,-0.149325
12.44,0,0,12.44,-0.134323,7.75,-0.138435
12.45,0,0,12.45,-0.123544,7.75,-0.127532
12.46,0,0,12.46,-0.112749,7.75,-0.116617
12.47,0,0,12.47,-0.101942,7.75,-0.105689
12.48,0,0,12.48,-0.0911257,7.75,-0.094751
12.49,0,0,12.49,-0.0802988,7.75,-0.0838034
12.5,0,0,12.5,-0.0694638,7.75,-0.0728475
12.51,0,0,12.51,-0.0586188,7.75,-0.0618843
12.52,0,0,12.52,-0.047765,7.75,-0.0509149
12.53,0,0,12.53,-0.0369113,7.75,-0.0399404
12.54,0,0,12.54,-0.0260486,7.75,-0.0289619
12.55,0,0,12.55,-0.015184,7.75,-0.0179806
12.56,0,0,12.56,-0.00431942,7.75,-0.00699739
12.57,0,0,12.57,0.00655054,7.75,0.00398648
12.58,0,0,12.58,0.0174212,7.75,0.01497
12.59,0,0,12.59,0.0282904,7.75,0.0259519
12.6,0,0,12.6,0.0391595,7.75,0.0369313
12.61,0,0,12.61,0.0500242,7.75,0.047907
12.62,0,0,12.62,0.0608836,7.75,0.0588779
12.63,0,0,12.63,0.0717401,7.75,0.0698429
12.64,0,0,12.64,0.0825936,7.75,0.080801
12.65,0,0,12.65,0.0934384,7.75,0.0917509
12.66,0,0,12.66,0.104277,7.75,0.102692
12.67,0,0,12.67,0.115102,7.75,0.113622
12.68,0,0,12.68,0.12592,7.75,0.124541
12.69,0,0,12.69,0.136726,7.75,0.135448
12.7,0,0,12.7,0.147522,7.75,0.146341
12.71,0,0,12.71,0.158304,7.75,0.15722
12.72,0,0,12.72,0.169071,7.75,0.168082
12.73,0,0,12.73,0.179823,7.75,0.178928
12.74,0,0,12.74,0.190558,7.75,0.189757
12.75,0,0,12.75,0.201279,7.75,0.200566
12.76,0,0,12.76,0.211976,7.75,0.211355
12.77,0,0,12.77,0.222659,7.75,0.222123
12.78,0,0,12.78,0.233317,7.75,0.232868
12.79,0,0,12.79,0.243953,7.75,0.243591
12.8,0,0,12.8,0.254567,7.75,0.254289
12.81,0,0,12.81,0.265159,7.75,0.264961
12.82,0,0,12.82,0.275727,7.75,0.275608
12.83,0,0,12.83,0.286268,7.75,0.286226
12.84,0,0,12.84,0.296778,7.75,0.296816
12.85,0,0,12.85,0.307265,7.75,0.307376
12.86,0,0,12.86,0.317717,7.75,0.317906
12.87,0,0,12.87,0.32814,7.75,0.328404
12.88,0,0,12.88,0.338536,7.75,0.338869
12.89,0,0,12.89,0.348898,7.75,0.3493
12.9,0,0,12.9,0.359222,7.75,0.359696
12.91,0,0,12.91,0.369516,7.75,0.370056
12.92,0,0,12.92,0.379771,7.75,0.380379
12.93,0,0,12.93,0.38999,7.75,0.390664
12.94,0,0,12.94,0.400172,7.75,0.40091
12.95,0,0,12.95,0.410314,7.75,0.411116
12.96,0,0,12.96,0.420418,7.75,0.421281
12.97,0,0,12.97,0.43048,7.75,0.431403
12.98,0,0,12.98,0.440499,7.75,0.441483
12.99,0,0,12.99,0.450474,7.75,0.451518
13,0,0,13,0.460408,7.75,0.461509
13.01,0,0,13.01,0.470293,7.75,0.471453
13.02,0,0,13.02,0.480133,7.75,0.48135
13.03,0,0,13.03,0.489924,7.75,0.491198
13.04,0,0,13.04,0.499671,7.75,0.500998
13.05,0,0,13.05,0.509364,7.75,0.510748
13.06,0,0,13.06,0.519008,7.75,0.520446
13.07,0,0,13.07,0.528602,7.75,0.530093
13.08,0,0,13.08,0.538144,7.75,0.539686
13.09,0,0,13.09,0.547632,7.75,0.549226
13.1,0,0,13.1,0.557061,7.75,0.55871
13.11,0,0,13.11,0.566439,7.75,0.568139
13.12,0,0,13.12,0.575759,7.75,0.577511
13.13,0,0,13.13,0.585022,7.75,0.586825
13.14,0,0,13.14,0.594225,7.75,0.59608
13.15,0,0,13.15,0.603369,7.75,0.605276
13.16,0,0,13.16,0.612452,7.75,0.614412
13.17,0,0,13.17,0.621478,7.75,0.623486
13.18,0,0,13.18,0.630438,7.75,0.632497
13.19,0,0,13.19,0.639333,7.75,0.641445
13.2,0,0,13.2,0.648166,7.75,0.650329
13.21,0,0,13.21,0.656931,7.75,0.659149
13.22,0,0,13.22,0.665633,7.75,0.667902
13.23,0,0,13.23,0.674268,7.75,0.676588
13.24,0,0,13.24,0.682833,7.75,0.685207
13.25,0,0,13.25,0.69133,7.75,0.693757
13.26,0,0,13.26,0.699759,7.75,0.702238
13.27,0,0,13.27,0.708114,7.75,0.710649
13.28,0,0,13.28,0.7164,7.75,0.718988
13.29,0,0,13.29,0.724614,7.75,0.727256
13.3,0,0,13.3,0.732751,7.75,0.735451
13.31,0,0,13.31,0.740816,7.75,0.743572
13.32,0,0,13.32,0.748805,7.75,0.751619
13.33,0,0,13.33,0.756718,7.75,0.759591
13.34,0,0,13.34,0.764555,7.75,0.767487
13.35,0,0,13.35,0.772318,7.75,0.775306
13.36,0,0,13.36,0.779999,7.75,0.783048
13.37,0,0,13.37,0.787599,7.75,0.790711
13.38,0,0,13.38,0.795121,7.75,0.798295
13.39,0,0,13.39,0.802561,7.75,0.8058
13.4,0,0,13.4,0.809922,7.75,0.813224
13.41,0,0,13.41,0.817201,7.75,0.820566
13.42,0,0,13.42,0.824395,7.75,0.827827
13.43,0,0,13.43,0.831508,7.75,0.835005
13.44,0,0,13.44,0.838531,7.75,0.842099
13.45,0,0,13.45,0.845474,7.75,0.849109
13.46,0,0,13.46,0.852327,7.75,0.856034
13.47,0,0,13.47,0.859097,7.75,0.862873
13.48,0,0,13.48,0.865777,7.75,0.869626
13.49,0,0,13.49,0.87237,7.75,0.876293
13.5,0,0,13.5,0.878874,7.75,0.882871
13.51,0,0,13.51,0.885287,7.75,0.889362
13.52,0,0,13.52,0.891613,7.75,0.895763
13.53,0,0,13.53,0.897846,7.75,0.902075
13.54,0,0,13.54,0.90399,7.75,0.908296
13.55,0,0,13.55,0.910041,7.75,0.914427
13.56,0,0,13.56,0.916002,7.75,0.920466
13.57,0,0,13.57,0.921867,7.75,0.926414
13.58,0,0,13.58,0.927637,7.75,0.932268
13.59,0,0,13.59,0.933313,7.75,0.93803
13.6,0,0,13.6,0.938896,7.75,0.943697
13.61,0,0,13.61,0.944384,7.75,0.949271
13.62,0,0,13.62,0.949777,7.75,0.954749
13.63,0,0,13.63,0.955071,7.75,0.960132
13.64,0,0,13.64,0.960269,7.75,0.965419
13.65,0,0,13.65,0.965368,7.75,0.970609
13.66,0,0,13.66,0.970372,7.75,0.975702
13.67,0,0,13.67,0.975277,7.75,0.980698
13.68,0,0,13.68,0.980082,7.75,0.985595
13.69,0,0,13.69,0.98479,7.75,0.990394
13.7,0,0,13.7,0.989393,7.75,0.995094
13.71,0,0,13.71,0.993898,7.75,0.999695
13.72,0,0,13.72,0.998304,7.75,1.0042
13.73,0,0,13.73,1.00261,7.75,1.0086
13.74,0,0,13.74,1.00681,7.75,1.01289
13.75,0,0,13.75,1.01091,7.75,1.01709
13.76,0,0,13.76,1.01491,7.75,1.02119
13.77,0,0,13.77,1.01881,7.75,1.02518
13.78,0,0,13.78,1.0226,7.75,1.02907
13.79,0,0,13.79,1.02629,7.75,1.03286
13.8,0,0,13.8,1.02988,7.75,1.03655
13.81,0,0,13.81,1.03336,7.75,1.04013
13.82,0,0,13.82,1.03674,7.75,1.04361
13.83,0,0,13.83,1.04001,7.75,1.04698
13.84,0,0,13.84,1.04318,7.75,1.05025
13.85,0,0,13.85,1.04624,7.75,1.05341
13.86,0,0,13.86,1.0492,7.75,1.05647
13.87,0,0,13.87,1.05205,7.75,1.05943
13.88,0,0,13.88,1.0548,7.75,1.06227
13.89,0,0,13.89,1.05744,7.75,1.06501
13.9,0,0,13.9,1.05997,7.75,1.06765
13.91,0,0,13.91,1.0624,7.75,1.07017
13.92,0,0,13.92,1.06472,7.75,1.07259
13.93,0,0,13.93,1.06693,7.75,1.07491
13.94,0,0,13.94,1.06904,7.75,1.07711
13.95,0,0,13.95,1.07104,7.75,1.07921
13.96,0,0,13.96,1.07293,7.75,1.0812
13.97,0,0,13.97,1.07471,7.75,1.08308
13.98,0,0,13.98,1.07639,7.75,1.08486
13.99,0,0,13.99,1.07796,7.75,1.08652
14,0,0,14,1.07942,7.75,1.08808
14.01,0,0,14.01,1.08077,7.75,1.08952
14.02,0,0,14.02,1.08202,7.75,1.09086
14.03,0,0,14.03,1.08315,7.75,1.09209
14.04,0,0,14.04,1.08418,7.75,1.09321
14.05,0,0,14.05,1.0851,7.75,1.09422
14.06,0,0,14.06,1.08591,7.75,1.09512
14.07,0,0,14.07,1.08661,7.75,1.09592
14.08,0,0,14.08,1.08721,7.75,1.0966
14.09,0,0,14.09,1.0877,7.75,1.09717
14.1,0,0,14.1,1.08807,7.75,1.09763
14.11,0,0,14.11,1.08834,7.75,1.09799
14.12,0,0,14.12,1.0885,7.75,1.09823
14.13,0,0,14.13,1.08856,7.75,1.09836
14.14,0,0,14.14,1.0885,7.75,1.09839
14.15,0,0,14.15,1.08834,7.75,1.0983
14.16,0,0,14.16,1.08807,7.75,1.09811
14.17,0,0,14.17,1.08769,7.75,1.0978
14.18,0,0,14.18,1.0872,7.75,1.09739
14.19,0,0,14.19,1.0866,7.75,1.09686
14.2,0,0,14.2,1.0859,7.75,1.09623
14.21,0,0,14.21,1.08509,7.75,1.09548
14.22,0,0,14.22,1.08417,7.75,1.09463
14.23,0,0,14.23,1.08315,7.75,1.09366
14.24,0,0,14.24,1.08202,7.75,1.09259
14.25,0,0,14.25,1.08078,7.75,1.09141
14.26,0,0,14.26,1.07943,7.75,1.09012
14.27,0,0,14.27,1.07798,7.75,1.08872
14.28,0,0,14.28,1.07642,7.75,1.08721
14.29,0,0,14.29,1.07475,7.75,1.08559
14.3,0,0,14.3,1.07298,7.75,1.08386
14.31,0,0,14.31,1.0711,7.75,1.08203
14.32,0,0,14.32,1.06912,7.75,1.08009
14.33,0,0,14.33,1.06703,7.75,1.07803
14.34,0,0,14.34,1.06484,7.75,1.07588
14.35,0,0,14.35,1.06254,7.75,1.07361
14.36,0,0,14.36,1.06014,7.75,1.07124
14.37,0,0,14.37,1.05764,7.75,1.06875
14.38,0,0,14.38,1.05503,7.75,1.06617
14.39,0,0,14.39,1.05231,7.75,1.06347
14.4,0,0,14.4,1.0495,7.75,1.06067
14.41,0,0,14.41,1.04658,7.75,1.05777
14.42,0,0,14.42,1.04356,7.75,1.05475
14.43,0,0,14.43,1.04044,7.75,1.05163
14.44,0,0,14.44,1.03721,7.75,1.04841
14.45,0,0,14.45,1.03389,7.75,1.04508
14.46,0,0,14.46,1.03046,7.75,1.04165
14.47,0,0,14.47,1.02693,7.75,1.03811
14.48,0,0,14.48,1.02331,7.75,1.03447
14.49,0,0,14.49,1.01958,7.75,1.03073
14.5,0,0,14.5,1.01576,7.75,1.02688
14.51,0,0,14.51,1.01183,7.75,1.02293
14.52,0,0,14.52,1.00781,7.75,1.01888
14.53,0,0,14.53,1.00369,7.75,1.01473
14.54,0,0,14.54,0.999473,7.75,1.01047
14.55,0,0,14.55,0.995161,7.75,1.00611
14.56,0,0,14.56,0.990749,7.75,1.00166
14.57,0,0,14.57,0.986244,7.75,0.997101
14.58,0,0,14.58,0.981642,7.75,0.992444
14.59,0,0,14.59,0.976946,7.75,0.987687
14.6,0,0,14.6,0.972157,7.75,0.982832
14.61,0,0,14.61,0.967277,7.75,0.977879
14.62,0,0,14.62,0.962301,7.75,0.972828
14.63,0,0,14.63,0.957231,7.75,0.96768
14.64,0,0,14.64,0.952073,7.75,0.962435
14.65,0,0,14.65,0.946823,7.75,0.957094
14.66,0,0,14.66,0.941481,7.75,0.951657
14.67,0,0,14.67,0.936051,7.75,0.946124
14.68,0,0,14.68,0.930528,7.75,0.940498
14.69,0,0,14.69,0.924918,7.75,0.934777
14.7,0,0,14.7,0.91922,7.75,0.928963
14.71,0,0,14.71,0.913434,7.75,0.923055
14.72,0,0,14.72,0.907562,7.75,0.917056
14.73,0,0,14.73,0.901605,7.75,0.910965
14.74,0,0,14.74,0.895562,7.75,0.904782
14.75,0,0,14.75,0.889433,7.75,0.89851
14.76,0,0,14.76,0.883219,7.75,0.892147
14.77,0,0,14.77,0.876924,7.75,0.885695
14.78,0,0,14.78,0.870546,7.75,0.879155
14.79,0,0,14.79,0.864087,7.75,0.872526
14.8,0,0,14.8,0.857544,7.75,0.865811
14.81,0,0,14.81,0.85092,7.75,0.859008
14.82,0,0,14.82,0.84422,7.75,0.85212
14.83,0,0,14.83,0.837436,7.75,0.845147
14.84,0,0,14.84,0.830577,7.75,0.838089
14.85,0,0,14.85,0.82364,7.75,0.830948
14.86,0,0,14.86,0.81663,7.75,0.823723
14.87,0,0,14.87,0.809539,7.75,0.816416
14.88,0,0,14.88,0.802372,7.75,0.809027
14.89,0,0,14.89,0.795134,7.75,0.801558
14.9,0,0,14.9,0.787821,7.75,0.794008
14.91,0,0,14.91,0.780432,7.75,0.786379
14.92,0,0,14.92,0.772975,7.75,0.778671
14.93,0,0,14.93,0.765447,7.75,0.770885
14.94,0,0,14.94,0.757846,7.75,0.763023
14.95,0,0,14.95,0.750177,7.75,0.755083
14.96,0,0,14.96,0.742437,7.75,0.747069
14.97,0,0,14.97,0.73463,7.75,0.73898
14.98,0,0,14.98,0.726756,7.75,0.730816
14.99,0,0,14.99,0.718815,7.75,0.72258
15,0,0,15,0.710811,7.75,0.714272
15.01,0,0,15.01,0.702737,7.75,0.705892
15.02,0,0,15.02,0.694602,7.75,0.697441
15.03,0,0,15.03,0.686406,7.75,0.688921
15.04,0,0,15.04,0.678147,7.75,0.680332
15.05,0,0,15.05,0.669823,7.75,0.671675
15.06,0,0,15.06,0.661439,7.75,0.66295
15.07,0,0,15.07,0.653,7.75,0.65416
15.08,0,0,15.08,0.6445,7.75,0.645304
15.09,0,0,15.09,0.63594,7.75,0.636383
15.1,0,0,15.1,0.627325,7.75,0.627399
15.11,0,0,15.11,0.618654,7.75,0.618352
15.12,0,0,15.12,0.609927,7.75,0.609243
15.13,0,0,15.13,0.601144,7.75,0.600073
15.14,0,0,15.14,0.592311,7.75,0.590843
15.15,0,0,15.15,0.583422,7.75,0.581555
15.16,0,0,15.16,0.574484,7.75,0.572208
15.17,0,0,15.17,0.56549,7.75,0.562803
15.18,0,0,15.18,0.556452,7.75,0.553343
15.19,0,0,15.19,0.54736,7.75,0.543827
15.2,0,0,15.2,0.538223,7.75,0.534257
15.21,0,0,15.21,0.52904,7.75,0.524633
15.22,0,0,15.22,0.519809,7.75,0.514957
15.23,0,0,15.23,0.510535,7.75,0.50523
15.24,0,0,15.24,0.501214,7.75,0.495452
15.25,0,0,15.25,0.491846,7.75,0.485624
15.26,0,0,15.26,0.482439,7.75,0.475748
15.27,0,0,15.27,0.472987,7.75,0.465824
15.28,0,0,15.28,0.463499,7.75,0.455854
15.29,0,0,15.29,0.45397,7.75,0.445838
15.3,0,0,15.3,0.444401,7.75,0.435777
15.31,0,0,15.31,0.434793,7.75,0.425673
15.32,0,0,15.32,0.425146,7.75,0.415526
15.33,0,0,15.33,0.415467,7.75,0.405338
15.34,0,0,15.34,0.405748,7.75,0.395109
15.35,0,0,15.35,0.395997,7.75,0.384841
15.36,0,0,15.36,0.386212,7.75,0.374534
15.37,0,0,15.37,0.376395,7.75,0.36419
15.38,0,0,15.38,0.366545,7.75,0.353809
15.39,0,0,15.39,0.356668,7.75,0.343393
15.4,0,0,15.4,0.346757,7.75,0.332943
15.41,0,0,15.41,0.33682,7.75,0.322459
15.42,0,0,15.42,0.326851,7.75,0.311944
15.43,0,0,15.43,0.316861,7.75,0.301397
15.44,0,0,15.44,0.306842,7.75,0.290819
15.45,0,0,15.45,0.296794,7.75,0.280213
15.46,0,0,15.46,0.286727,7.75,0.269579
15.47,0,0,15.47,0.276635,7.75,0.258917
15.48,0,0,15.48,0.266521,7.75,0.24823
15.49,0,0,15.49,0.256386,7.75,0.237518
15.5,0,0,15.5,0.246227,7.75,0.226782
15.51,0,0,15.51,0.236054,7.75,0.216024
15.52,0,0,15.52,0.22586,7.75,0.205244
15.53,0,0,15.53,0.215648,7.75,0.194443
15.54,0,0,15.54,0.205421,7.75,0.183623
15.55,0,0,15.55,0.195177,7.75,0.172785
15.56,0,0,15.56,0.184919,7.75,0.161929
15.57,0,0,15.57,0.174647,7.75,0.151058
