Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.36,0,0,10.36,-0.598776,6.05,-0.596996
10.37,0,0,10.37,-0.603149,6.05,-0.60137
10.38,0,0,10.38,-0.607463,6.05,-0.605684
10.39,0,0,10.39,-0.611718,6.05,-0.609937
10.4,0,0,10.4,-0.61591,6.05,-0.614129
10.41,0,0,10.41,-0.620039,6.05,-0.61826
10.42,0,0,10.42,-0.62411,6.05,-0.622329
10.43,0,0,10.43,-0.628114,6.05,-0.626336
10.44,0,0,10.44,-0.632059,6.05,-0.63028
10.45,0,0,10.45,-0.635938,6.05,-0.634162
10.46,0,0,10.46,-0.639755,6.05,-0.637979
10.47,0,0,10.47,-0.643508,6.05,-0.641733
10.48,0,0,10.48,-0.647196,6.05,-0.645423
10.49,0,0,10.49,-0.650825,6.05,-0.649049
10.5,0,0,10.5,-0.654379,6.05,-0.652609
10.51,0,0,10.51,-0.657875,6.05,-0.656104
10.52,0,0,10.52,-0.661298,6.05,-0.659534
10.53,0,0,10.53,-0.664659,6.05,-0.662897
10.54,0,0,10.54,-0.667951,6.05,-0.666194
10.55,0,0,10.55,-0.671178,6.05,-0.669425
10.56,0,0,10.56,-0.674336,6.05,-0.672589
10.57,0,0,10.57,-0.677426,6.05,-0.675685
10.58,0,0,10.58,-0.68045,6.05,-0.678714
10.59,0,0,10.59,-0.683402,6.05,-0.681675
10.6,0,0,10.6,-0.686286,6.05,-0.684568
10.61,0,0,10.61,-0.689102,6.05,-0.687392
10.62,0,0,10.62,-0.69185,6.05,-0.690148
10.63,0,0,10.63,-0.694525,6.05,-0.692834
10.64,0,0,10.64,-0.697132,6.05,-0.695452
10.65,0,0,10.65,-0.699667,6.05,-0.698
10.66,0,0,10.66,-0.702133,6.05,-0.700478
10.67,0,0,10.67,-0.704525,6.05,-0.702886
10.68,0,0,10.68,-0.706849,6.05,-0.705223
10.69,0,0,10.69,-0.709101,6.05,-0.70749
10.7,0,0,10.7,-0.711281,6.05,-0.709687
10.71,0,0,10.71,-0.713386,6.05,-0.711812
10.72,0,0,10.72,-0.715423,6.05,-0.713867
10.73,0,0,10.73,-0.717386,6.05,-0.715849
10.74,0,0,10.74,-0.719279,6.05,-0.717761
10.75,0,0,10.75,-0.721096,6.05,-0.7196
10.76,0,0,10.76,-0.722842,6.05,-0.721368
10.77,0,0,10.77,-0.724514,6.05,-0.723063
10.78,0,0,10.78,-0.726113,6.05,-0.724686
10.79,0,0,10.79,-0.727638,6.05,-0.726237
10.8,0,0,10.8,-0.72909,6.05,-0.727715
10.81,0,0,10.81,-0.730469,6.05,-0.72912
10.82,0,0,10.82,-0.731775,6.05,-0.730452
10.83,0,0,10.83,-0.733006,6.05,-0.731712
10.84,0,0,10.84,-0.734161,6.05,-0.732898
10.85,0,0,10.85,-0.735246,6.05,-0.734011
10.86,0,0,10.86,-0.736254,6.05,-0.73505
10.87,0,0,10.87,-0.737186,6.05,-0.736016
10.88,0,0,10.88,-0.738047,6.05,-0.736908
10.89,0,0,10.89,-0.738834,6.05,-0.737727
10.9,0,0,10.9,-0.739545,6.05,-0.738472
10.91,0,0,10.91,-0.740181,6.05,-0.739143
10.92,0,0,10.92,-0.740743,6.05,-0.73974
10.93,0,0,10.93,-0.741231,6.05,-0.740263
10.94,0,0,10.94,-0.741644,6.05,-0.740712
10.95,0,0,10.95,-0.741983,6.05,-0.741087
10.96,0,0,10.96,-0.742248,6.05,-0.741388
10.97,0,0,10.97,-0.742438,6.05,-0.741615
10.98,0,0,10.98,-0.742553,6.05,-0.741768
10.99,0,0,10.99,-0.742594,6.05,-0.741846
11,0,0,11,-0.742562,6.05,-0.74185
11.01,0,0,11.01,-0.742455,6.05,-0.74178
11.02,0,0,11.02,-0.742274,6.05,-0.741636
11.03,0,0,11.03,-0.742017,6.05,-0.741418
11.04,0,0,11.04,-0.741689,6.05,-0.741126
11.05,0,0,11.05,-0.741283,6.05,-0.740759
11.06,0,0,11.06,-0.740806,6.05,-0.740318
11.07,0,0,11.07,-0.740255,6.05,-0.739804
11.08,0,0,11.08,-0.739629,6.05,-0.739215
11.09,0,0,11.09,-0.738931,6.05,-0.738553
11.1,0,0,11.1,-0.738159,6.05,-0.737816
11.11,0,0,11.11,-0.737313,6.05,-0.737006
11.12,0,0,11.12,-0.736397,6.05,-0.736122
11.13,0,0,11.13,-0.735406,6.05,-0.735165
11.14,0,0,11.14,-0.734342,6.05,-0.734134
11.15,0,0,11.15,-0.733204,6.05,-0.733029
11.16,0,0,11.16,-0.731995,6.05,-0.731852
11.17,0,0,11.17,-0.730713,6.05,-0.730601
11.18,0,0,11.18,-0.729361,6.05,-0.729277
11.19,0,0,11.19,-0.727938,6.05,-0.72788
11.2,0,0,11.2,-0.726441,6.05,-0.72641
11.21,0,0,11.21,-0.724871,6.05,-0.724868
11.22,0,0,11.22,-0.723232,6.05,-0.723253
11.23,0,0,11.23,-0.721523,6.05,-0.721566
11.24,0,0,11.24,-0.719743,6.05,-0.719807
11.25,0,0,11.25,-0.71789,6.05,-0.717976
11.26,0,0,11.26,-0.715968,6.05,-0.716073
11.27,0,0,11.27,-0.713976,6.05,-0.714098
11.28,0,0,11.28,-0.711913,6.05,-0.712052
11.29,0,0,11.29,-0.70978,6.05,-0.709935
11.3,0,0,11.3,-0.707582,6.05,-0.707746
11.31,0,0,11.31,-0.705313,6.05,-0.705487
11.32,0,0,11.32,-0.702972,6.05,-0.703158
11.33,0,0,11.33,-0.700565,6.05,-0.700758
11.34,0,0,11.34,-0.69809,6.05,-0.698288
11.35,0,0,11.35,-0.695549,6.05,-0.695748
11.36,0,0,11.36,-0.692937,6.05,-0.693139
11.37,0,0,11.37,-0.690259,6.05,-0.69046
11.38,0,0,11.38,-0.687514,6.05,-0.687712
11.39,0,0,11.39,-0.684702,6.05,-0.684896
11.4,0,0,11.4,-0.681826,6.05,-0.682011
11.41,0,0,11.41,-0.67888,6.05,-0.679058
11.42,0,0,11.42,-0.675872,6.05,-0.676036
11.43,0,0,11.43,-0.672796,6.05,-0.672948
11.44,0,0,11.44,-0.669655,6.05,-0.669792
11.45,0,0,11.45,-0.666449,6.05,-0.666569
11.46,0,0,11.46,-0.66318,6.05,-0.663279
11.47,0,0,11.47,-0.659845,6.05,-0.659923
11.48,0,0,11.48,-0.656449,6.05,-0.656501
11.49,0,0,11.49,-0.65299,6.05,-0.653014
11.5,0,0,11.5,-0.649464,6.05,-0.649461
11.51,0,0,11.51,-0.645876,6.05,-0.645843
11.52,0,0,11.52,-0.642226,6.05,-0.64216
11.53,0,0,11.53,-0.638514,6.05,-0.638414
11.54,0,0,11.54,-0.634741,6.05,-0.634603
11.55,0,0,11.55,-0.630906,6.05,-0.630729
11.56,0,0,11.56,-0.627011,6.05,-0.626792
11.57,0,0,11.57,-0.623053,6.05,-0.622793
11.58,0,0,11.58,-0.619035,6.05,-0.618731
11.59,0,0,11.59,-0.61496,6.05,-0.614607
11.6,0,0,11.6,-0.610824,6.05,-0.610422
11.61,0,0,11.61,-0.606629,6.05,-0.606175
11.62,0,0,11.62,-0.602375,6.05,-0.601868
11.63,0,0,11.63,-0.598061,6.05,-0.597501
11.64,0,0,11.64,-0.593692,6.05,-0.593074
11.65,0,0,11.65,-0.589264,6.05,-0.588588
11.66,0,0,11.66,-0.584777,6.05,-0.584043
11.67,0,0,11.67,-0.580235,6.05,-0.579439
11.68,0,0,11.68,-0.575634,6.05,-0.574778
11.69,0,0,11.69,-0.570981,6.05,-0.570059
11.7,0,0,11.7,-0.56627,6.05,-0.565283
11.71,0,0,11.71,-0.561504,6.05,-0.560451
11.72,0,0,11.72,-0.556684,6.05,-0.555562
11.73,0,0,11.73,-0.551808,6.05,-0.550618
11.74,0,0,11.74,-0.546879,6.05,-0.545619
11.75,0,0,11.75,-0.541897,6.05,-0.540566
11.76,0,0,11.76,-0.536858,6.05,-0.535458
11.77,0,0,11.77,-0.531769,6.05,-0.530297
11.78,0,0,11.78,-0.526629,6.05,-0.525082
11.79,0,0,11.79,-0.521435,6.05,-0.519816
11.8,0,0,11.8,-0.516191,6.05,-0.514497
11.81,0,0,11.81,-0.510894,6.05,-0.509127
11.82,0,0,11.82,-0.50555,6.05,-0.503705
11.83,0,0,11.83,-0.500151,6.05,-0.498234
11.84,0,0,11.84,-0.494704,6.05,-0.492713
11.85,0,0,11.85,-0.489209,6.05,-0.487142
11.86,0,0,11.86,-0.483663,6.05,-0.481523
11.87,0,0,11.87,-0.478071,6.05,-0.475855
11.88,0,0,11.88,-0.472431,6.05,-0.47014
11.89,0,0,11.89,-0.466741,6.05,-0.464378
11.9,0,0,11.9,-0.461006,6.05,-0.45857
11.91,0,0,11.91,-0.455225,6.05,-0.452715
11.92,0,0,11.92,-0.449398,6.05,-0.446816
11.93,0,0,11.93,-0.443524,6.05,-0.440871
11.94,0,0,11.94,-0.437604,6.05,-0.434883
11.95,0,0,11.95,-0.431642,6.05,-0.428851
11.96,0,0,11.96,-0.425637,6.05,-0.422776
11.97,0,0,11.97,-0.419584,6.05,-0.416659
11.98,0,0,11.98,-0.41349,6.05,-0.410501
11.99,0,0,11.99,-0.407354,6.05,-0.404301
12,0,0,12,-0.401174,6.05,-0.398061
12.01,0,0,12.01,-0.394955,6.05,-0.391781
12.02,0,0,12.02,-0.388697,6.05,-0.385461
12.03,0,0,12.03,-0.382394,6.05,-0.379104
12.04,0,0,12.04,-0.376054,6.05,-0.372708
12.05,0,0,12.05,-0.369675,6.05,-0.366275
12.06,0,0,12.06,-0.363257,6.05,-0.359806
12.07,0,0,12.07,-0.356799,6.05,-0.3533
12.08,0,0,12.08,-0.350304,6.05,-0.346759
12.09,0,0,12.09,-0.343772,6.05,-0.340184
12.1,0,0,12.1,-0.337204,6.05,-0.333574
12.11,0,0,12.11,-0.330601,6.05,-0.326931
12.12,0,0,12.12,-0.323962,6.05,-0.320256
12.13,0,0,12.13,-0.317287,6.05,-0.313548
12.14,0,0,12.14,-0.310576,6.05,-0.306809
12.15,0,0,12.15,-0.303837,6.05,-0.30004
12.16,0,0,12.16,-0.297061,6.05,-0.29324
12.17,0,0,12.17,-0.290255,6.05,-0.286411
12.18,0,0,12.18,-0.283419,6.05,-0.279553
12.19,0,0,12.19,-0.27655,6.05,-0.272668
12.2,0,0,12.2,-0.269649,6.05,-0.265755
12.21,0,0,12.21,-0.262718,6.05,-0.258816
12.22,0,0,12.22,-0.255759,6.05,-0.25185
12.23,0,0,12.23,-0.248772,6.05,-0.24486
12.24,0,0,12.24,-0.241758,6.05,-0.237845
12.25,0,0,12.25,-0.234717,6.05,-0.230806
12.26,0,0,12.26,-0.227647,6.05,-0.223744
12.27,0,0,12.27,-0.220555,6.05,-0.21666
12.28,0,0,12.28,-0.213435,6.05,-0.209554
12.29,0,0,12.29,-0.206291,6.05,-0.202428
12.3,0,0,12.3,-0.199125,6.05,-0.19528
12.31,0,0,12.31,-0.191934,6.05,-0.188114
12.32,0,0,12.32,-0.184722,6.05,-0.180928
12.33,0,0,12.33,-0.177488,6.05,-0.173725
12.34,0,0,12.34,-0.170234,6.05,-0.166504
12.35,0,0,12.35,-0.16296,6.05,-0.159267
12.36,0,0,12.36,-0.155665,6.05,-0.152013
12.37,0,0,12.37,-0.148355,6.05,-0.144745
12.38,0,0,12.38,-0.141024,6.05,-0.137461
12.39,0,0,12.39,-0.133675,6.05,-0.130165
12.4,0,0,12.4,-0.126311,6.05,-0.122855
12.41,0,0,12.41,-0.118932,6.05,-0.115533
12.42,0,0,12.42,-0.111538,6.05,-0.108199
12.43,0,0,12.43,-0.104132,6.05,-0.100854
12.44,0,0,12.44,-0.0967091,6.05,-0.0934997
12.45,0,0,12.45,-0.0892751,6.05,-0.0861357
12.46,0,0,12.46,-0.0818283,6.05,-0.0787631
12.47,0,0,12.47,-0.0743726,6.05,-0.0713826
12.48,0,0,12.48,-0.0669045,6.05,-0.063995
12.49,0,0,12.49,-0.0594261,6.05,-0.0566011
12.5,0,0,12.5,-0.0519434,6.05,-0.0492014
12.51,0,0,12.51,-0.0444488,6.05,-0.0417968
12.52,0,0,12.52,-0.0369507,6.05,-0.0343881
12.53,0,0,12.53,-0.0294437,6.05,-0.0269759
12.54,0,0,12.54,-0.0219354,6.05,-0.019561
12.55,0,0,12.55,-0.0144176,6.05,-0.0121441
12.56,0,0,12.56,-0.00689823,6.05,-0.00472606
12.57,0,0,12.57,0.000624507,6.05,0.00269248
12.58,0,0,12.58,0.00815001,6.05,0.0101107
12.59,0,0,12.59,0.0156756,6.05,0.017528
12.6,0,0,12.6,0.0232007,6.05,0.0249435
12.61,0,0,12.61,0.0307267,6.05,0.0323565
12.62,0,0,12.62,0.0382531,6.05,0.0397663
12.63,0,0,12.63,0.0457736,6.05,0.0471721
12.64,0,0,12.64,0.0532941,6.05,0.0545732
12.65,0,0,12.65,0.0608104,6.05,0.0619688
12.66,0,0,12.66,0.0683211,6.05,0.0693582
12.67,0,0,12.67,0.0758289,6.05,0.0767407
12.68,0,0,12.68,0.0833284,6.05,0.0841155
12.69,0,0,12.69,0.0908213,6.05,0.0914819
12.7,0,0,12.7,0.0983067,6.05,0.0988392
12.71,0,0,12.71,0.105783,6.05,0.106187
12.72,0,0,12.72,0.113249,6.05,0.113523
12.73,0,0,12.73,0.120707,6.05,0.120849
12.74,0,0,12.74,0.128154,6.05,0.128162
12.75,0,0,12.75,0.135588,6.05,0.135463
12.76,0,0,12.76,0.143011,6.05,0.142749
12.77,0,0,12.77,0.150417,6.05,0.150022
12.78,0,0,12.78,0.157808,6.05,0.15728
12.79,0,0,12.79,0.165187,6.05,0.164522
12.8,0,0,12.8,0.172551,6.05,0.171747
12.81,0,0,12.81,0.179894,6.05,0.178956
12.82,0,0,12.82,0.187222,6.05,0.186146
12.83,0,0,12.83,0.194529,6.05,0.193318
12.84,0,0,12.84,0.20182,6.05,0.20047
12.85,0,0,12.85,0.209088,6.05,0.207603
12.86,0,0,12.86,0.216337,6.05,0.214714
12.87,0,0,12.87,0.223563,6.05,0.221805
12.88,0,0,12.88,0.230768,6.05,0.228873
12.89,0,0,12.89,0.237946,6.05,0.235918
12.9,0,0,12.9,0.245104,6.05,0.242939
12.91,0,0,12.91,0.252234,6.05,0.249937
12.92,0,0,12.92,0.259342,6.05,0.256909
12.93,0,0,12.93,0.266421,6.05,0.263855
12.94,0,0,12.94,0.273473,6.05,0.270776
12.95,0,0,12.95,0.280498,6.05,0.277669
12.96,0,0,12.96,0.287494,6.05,0.284534
12.97,0,0,12.97,0.294458,6.05,0.291371
12.98,0,0,12.98,0.301393,6.05,0.298179
12.99,0,0,12.99,0.308297,6.05,0.304957
13,0,0,13,0.315172,6.05,0.311704
13.01,0,0,13.01,0.32201,6.05,0.31842
13.02,0,0,13.02,0.328819,6.05,0.325105
13.03,0,0,13.03,0.335591,6.05,0.331757
13.04,0,0,13.04,0.342329,6.05,0.338375
13.05,0,0,13.05,0.349031,6.05,0.34496
13.06,0,0,13.06,0.355698,6.05,0.351511
13.07,0,0,13.07,0.362327,6.05,0.358026
13.08,0,0,13.08,0.36892,6.05,0.364505
13.09,0,0,13.09,0.375473,6.05,0.370948
13.1,0,0,13.1,0.381987,6.05,0.377354
13.11,0,0,13.11,0.388462,6.05,0.383722
13.12,0,0,13.12,0.394896,6.05,0.390052
13.13,0,0,13.13,0.40129,6.05,0.396343
13.14,0,0,13.14,0.407642,6.05,0.402594
13.15,0,0,13.15,0.413952,6.05,0.408805
13.16,0,0,13.16,0.420218,6.05,0.414975
13.17,0,0,13.17,0.426438,6.05,0.421104
13.18,0,0,13.18,0.432618,6.05,0.42719
13.19,0,0,13.19,0.438751,6.05,0.433234
13.2,0,0,13.2,0.44484,6.05,0.439234
13.21,0,0,13.21,0.45088,6.05,0.445191
13.22,0,0,13.22,0.456873,6.05,0.451103
13.23,0,0,13.23,0.46282,6.05,0.456969
13.24,0,0,13.24,0.468718,6.05,0.46279
13.25,0,0,13.25,0.47457,6.05,0.468565
13.26,0,0,13.26,0.480371,6.05,0.474293
13.27,0,0,13.27,0.486121,6.05,0.479974
13.28,0,0,13.28,0.491822,6.05,0.485606
13.29,0,0,13.29,0.497471,6.05,0.49119
13.3,0,0,13.3,0.503067,6.05,0.496725
13.31,0,0,13.31,0.508613,6.05,0.502211
13.32,0,0,13.32,0.514103,6.05,0.507646
13.33,0,0,13.33,0.519545,6.05,0.51303
13.34,0,0,13.34,0.524929,6.05,0.518363
13.35,0,0,13.35,0.530259,6.05,0.523644
13.36,0,0,13.36,0.535532,6.05,0.528872
13.37,0,0,13.37,0.540754,6.05,0.534048
13.38,0,0,13.38,0.545918,6.05,0.539171
13.39,0,0,13.39,0.551025,6.05,0.544239
13.4,0,0,13.4,0.556078,6.05,0.549253
13.41,0,0,13.41,0.56107,6.05,0.554213
13.42,0,0,13.42,0.566004,6.05,0.559116
13.43,0,0,13.43,0.570878,6.05,0.563964
13.44,0,0,13.44,0.575696,6.05,0.568756
13.45,0,0,13.45,0.580452,6.05,0.57349
13.46,0,0,13.46,0.58515,6.05,0.578167
13.47,0,0,13.47,0.589787,6.05,0.582787
13.48,0,0,13.48,0.594363,6.05,0.587348
13.49,0,0,13.49,0.598877,6.05,0.59185
13.5,0,0,13.5,0.603329,6.05,0.596294
13.51,0,0,13.51,0.607721,6.05,0.600677
13.52,0,0,13.52,0.612047,6.05,0.605001
13.53,0,0,13.53,0.616311,6.05,0.609264
13.54,0,0,13.54,0.620512,6.05,0.613466
13.55,0,0,13.55,0.624649,6.05,0.617606
13.56,0,0,13.56,0.628721,6.05,0.621685
13.57,0,0,13.57,0.632728,6.05,0.625702
13.58,0,0,13.58,0.636671,6.05,0.629656
13.59,0,0,13.59,0.640548,6.05,0.633548
13.6,0,0,13.6,0.644356,6.05,0.637376
13.61,0,0,13.61,0.648101,6.05,0.64114
13.62,0,0,13.62,0.651777,6.05,0.64484
13.63,0,0,13.63,0.655388,6.05,0.648475
13.64,0,0,13.64,0.658929,6.05,0.652046
13.65,0,0,13.65,0.662403,6.05,0.655552
13.66,0,0,13.66,0.665809,6.05,0.658992
13.67,0,0,13.67,0.669149,6.05,0.662366
13.68,0,0,13.68,0.672418,6.05,0.665674
13.69,0,0,13.69,0.675616,6.05,0.668915
13.7,0,0,13.7,0.678747,6.05,0.672089
13.71,0,0,13.71,0.681804,6.05,0.675196
13.72,0,0,13.72,0.684797,6.05,0.678236
13.73,0,0,13.73,0.687715,6.05,0.681208
13.74,0,0,13.74,0.690563,6.05,0.684112
13.75,0,0,13.75,0.693339,6.05,0.686947
13.76,0,0,13.76,0.696043,6.05,0.689714
13.77,0,0,13.77,0.698678,6.05,0.692411
13.78,0,0,13.78,0.70124,6.05,0.69504
13.79,0,0,13.79,0.703731,6.05,0.697599
13.8,0,0,13.8,0.706147,6.05,0.700088
13.81,0,0,13.81,0.708492,6.05,0.702507
13.82,0,0,13.82,0.710761,6.05,0.704856
13.83,0,0,13.83,0.712961,6.05,0.707134
13.84,0,0,13.84,0.715084,6.05,0.709342
13.85,0,0,13.85,0.717133,6.05,0.711479
13.86,0,0,13.86,0.71911,6.05,0.713544
13.87,0,0,13.87,0.721012,6.05,0.715538
13.88,0,0,13.88,0.722839,6.05,0.717461
13.89,0,0,13.89,0.72459,6.05,0.719312
13.9,0,0,13.9,0.72627,6.05,0.721091
13.91,0,0,13.91,0.727872,6.05,0.722798
13.92,0,0,13.92,0.729398,6.05,0.724433
13.93,0,0,13.93,0.73085,6.05,0.725995
13.94,0,0,13.94,0.732227,6.05,0.727484
13.95,0,0,13.95,0.733527,6.05,0.728901
13.96,0,0,13.96,0.734752,6.05,0.730245
13.97,0,0,13.97,0.735899,6.05,0.731516
13.98,0,0,13.98,0.736971,6.05,0.732714
13.99,0,0,13.99,0.737968,6.05,0.733838
14,0,0,14,0.738886,6.05,0.73489
14.01,0,0,14.01,0.739728,6.05,0.735867
14.02,0,0,14.02,0.740496,6.05,0.736771
14.03,0,0,14.03,0.741184,6.05,0.737602
14.04,0,0,14.04,0.741795,6.05,0.738358
14.05,0,0,14.05,0.742331,6.05,0.739041
14.06,0,0,14.06,0.742788,6.05,0.73965
14.07,0,0,14.07,0.743169,6.05,0.740185
14.08,0,0,14.08,0.743471,6.05,0.740646
14.09,0,0,14.09,0.743697,6.05,0.741032
14.1,0,0,14.1,0.743847,6.05,0.741345
14.11,0,0,14.11,0.743915,6.05,0.741584
14.12,0,0,14.12,0.74391,6.05,0.741748
14.13,0,0,14.13,0.743826,6.05,0.741838
14.14,0,0,14.14,0.743664,6.05,0.741854
14.15,0,0,14.15,0.743426,6.05,0.741796
14.16,0,0,14.16,0.743112,6.05,0.741664
14.17,0,0,14.17,0.742717,6.05,0.741458
14.18,0,0,14.18,0.742247,6.05,0.741177
14.19,0,0,14.19,0.741698,6.05,0.740822
14.2,0,0,14.2,0.741071,6.05,0.740394
14.21,0,0,14.21,0.740373,6.05,0.739891
14.22,0,0,14.22,0.739591,6.05,0.739314
14.23,0,0,14.23,0.738734,6.05,0.738663
14.24,0,0,14.24,0.7378,6.05,0.737939
14.25,0,0,14.25,0.73679,6.05,0.73714
14.26,0,0,14.26,0.735703,6.05,0.736268
14.27,0,0,14.27,0.73454,6.05,0.735322
14.28,0,0,14.28,0.733301,6.05,0.734303
14.29,0,0,14.29,0.731982,6.05,0.73321
14.3,0,0,14.3,0.73059,6.05,0.732044
14.31,0,0,14.31,0.729121,6.05,0.730805
14.32,0,0,14.32,0.727577,6.05,0.729493
14.33,0,0,14.33,0.725957,6.05,0.728107
14.34,0,0,14.34,0.724261,6.05,0.726649
14.35,0,0,14.35,0.722492,6.05,0.725119
14.36,0,0,14.36,0.720646,6.05,0.723515
14.37,0,0,14.37,0.718728,6.05,0.72184
14.38,0,0,14.38,0.716733,6.05,0.720092
14.39,0,0,14.39,0.714663,6.05,0.718272
14.4,0,0,14.4,0.712523,6.05,0.71638
14.41,0,0,14.41,0.710306,6.05,0.714417
14.42,0,0,14.42,0.708018,6.05,0.712382
14.43,0,0,14.43,0.705655,6.05,0.710277
14.44,0,0,14.44,0.703221,6.05,0.7081
14.45,0,0,14.45,0.700713,6.05,0.705852
14.46,0,0,14.46,0.698136,6.05,0.703533
14.47,0,0,14.47,0.695484,6.05,0.701145
14.48,0,0,14.48,0.692762,6.05,0.698686
14.49,0,0,14.49,0.689971,6.05,0.696157
14.5,0,0,14.5,0.687105,6.05,0.693559
14.51,0,0,14.51,0.684173,6.05,0.690891
14.52,0,0,14.52,0.681169,6.05,0.688154
14.53,0,0,14.53,0.678098,6.05,0.685349
14.54,0,0,14.54,0.674956,6.05,0.682475
14.55,0,0,14.55,0.671747,6.05,0.679532
14.56,0,0,14.56,0.668473,6.05,0.676522
14.57,0,0,14.57,0.665127,6.05,0.673444
14.58,0,0,14.58,0.661715,6.05,0.670299
14.59,0,0,14.59,0.658238,6.05,0.667087
14.6,0,0,14.6,0.654694,6.05,0.663808
14.61,0,0,14.61,0.651084,6.05,0.660462
14.62,0,0,14.62,0.647409,6.05,0.657051
14.63,0,0,14.63,0.643671,6.05,0.653574
14.64,0,0,14.64,0.639869,6.05,0.650031
14.65,0,0,14.65,0.636002,6.05,0.646423
14.66,0,0,14.66,0.632074,6.05,0.642751
14.67,0,0,14.67,0.628084,6.05,0.639015
14.68,0,0,14.68,0.62403,6.05,0.635215
14.69,0,0,14.69,0.619916,6.05,0.631351
14.7,0,0,14.7,0.615742,6.05,0.627424
14.71,0,0,14.71,0.611508,6.05,0.623434
14.72,0,0,14.72,0.607212,6.05,0.619382
14.73,0,0,14.73,0.60286,6.05,0.615268
14.74,0,0,14.74,0.59845,6.05,0.611092
14.75,0,0,14.75,0.593982,6.05,0.606856
14.76,0,0,14.76,0.589457,6.05,0.602558
14.77,0,0,14.77,0.584875,6.05,0.598201
14.78,0,0,14.78,0.58024,6.05,0.593783
14.79,0,0,14.79,0.575547,6.05,0.589306
14.8,0,0,14.8,0.570799,6.05,0.584771
14.81,0,0,14.81,0.566,6.05,0.580176
14.82,0,0,14.82,0.561145,6.05,0.575524
14.83,0,0,14.83,0.55624,6.05,0.570814
14.84,0,0,14.84,0.551283,6.05,0.566048
14.85,0,0,14.85,0.546274,6.05,0.561224
14.86,0,0,14.86,0.541213,6.05,0.556345
14.87,0,0,14.87,0.536105,6.05,0.551409
14.88,0,0,14.88,0.530947,6.05,0.546419
14.89,0,0,14.89,0.525742,6.05,0.541374
14.9,0,0,14.9,0.520488,6.05,0.536275
14.91,0,0,14.91,0.515188,6.05,0.531122
14.92,0,0,14.92,0.509839,6.05,0.525916
14.93,0,0,14.93,0.504446,6.05,0.520658
14.94,0,0,14.94,0.499009,6.05,0.515347
14.95,0,0,14.95,0.493528,6.05,0.509985
14.96,0,0,14.96,0.488,6.05,0.504572
14.97,0,0,14.97,0.482433,6.05,0.499109
14.98,0,0,14.98,0.476822,6.05,0.493595
14.99,0,0,14.99,0.471169,6.05,0.488032
15,0,0,15,0.465475,6.05,0.482421
15.01,0,0,15.01,0.459743,6.05,0.476761
15.02,0,0,15.02,0.453972,6.05,0.471054
15.03,0,0,15.03,0.448162,6.05,0.465299
15.04,0,0,15.04,0.442313,6.05,0.459498
15.05,0,0,15.05,0.436427,6.05,0.453651
15.06,0,0,15.06,0.430506,6.05,0.447758
15.07,0,0,15.07,0.424547,6.05,0.441821
15.08,0,0,15.08,0.418555,6.05,0.43584
15.09,0,0,15.09,0.412528,6.05,0.429815
15.1,0,0,15.1,0.406468,6.05,0.423747
15.11,0,0,15.11,0.400373,6.05,0.417636
15.12,0,0,15.12,0.394246,6.05,0.411484
15.13,0,0,15.13,0.388092,6.05,0.405291
15.14,0,0,15.14,0.381902,6.05,0.399057
15.15,0,0,15.15,0.375685,6.05,0.392783
15.16,0,0,15.16,0.369437,6.05,0.38647
15.17,0,0,15.17,0.363162,6.05,0.380119
15.18,0,0,15.18,0.356857,6.05,0.373729
15.19,0,0,15.19,0.350525,6.05,0.367302
15.2,0,0,15.2,0.344165,6.05,0.360839
15.21,0,0,15.21,0.337783,6.05,0.354339
15.22,0,0,15.22,0.331376,6.05,0.347803
15.23,0,0,15.23,0.324942,6.05,0.341233
15.24,0,0,15.24,0.318484,6.05,0.334629
15.25,0,0,15.25,0.312004,6.05,0.327992
15.26,0,0,15.26,0.305502,6.05,0.321321
15.27,0,0,15.27,0.29898,6.05,0.314619
15.28,0,0,15.28,0.292436,6.05,0.307885
15.29,0,0,15.29,0.285869,6.05,0.30112
15.3,0,0,15.3,0.279286,6.05,0.294325
15.31,0,0,15.31,0.272684,6.05,0.287501
15.32,0,0,15.32,0.266063,6.05,0.280648
15.33,0,0,15.33,0.259424,6.05,0.273766
15.34,0,0,15.34,0.252768,6.05,0.266858
15.35,0,0,15.35,0.246098,6.05,0.259923
15.36,0,0,15.36,0.239411,6.05,0.252961
15.37,0,0,15.37,0.232709,6.05,0.245975
15.38,0,0,15.38,0.225996,6.05,0.238964
15.39,0,0,15.39,0.219266,6.05,0.231929
15.4,0,0,15.4,0.212525,6.05,0.224871
15.41,0,0,15.41,0.205771,6.05,0.21779
15.42,0,0,15.42,0.199008,6.05,0.210687
15.43,0,0,15.43,0.192232,6.05,0.203564
15.44,0,0,15.44,0.18545,6.05,0.19642
15.45,0,0,15.45,0.178654,6.05,0.189257
15.46,0,0,15.46,0.171853,6.05,0.182074
15.47,0,0,15.47,0.165042,6.05,0.174873
15.48,0,0,15.48,0.158225,6.05,0.167655
15.49,0,0,15.49,0.151401,6.05,0.16042
15.5,0,0,15.5,0.144571,6.05,0.153169
15.51,0,0,15.51,0.137738,6.05,0.145903
15.52,0,0,15.52,0.130897,6.05,0.138622
15.53,0,0,15.53,0.124054,6.05,0.131328
15.54,0,0,15.54,0.117209,6.05,0.12402
