Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.18025,7.46,-1.16097
5.2,0,0,5.2,-1.17412,7.46,-1.1549
5.21,0,0,5.21,-1.16786,7.46,-1.14872
5.22,0,0,5.22,-1.16149,7.46,-1.14242
5.23,0,0,5.23,-1.155,7.46,-1.13601
5.24,0,0,5.24,-1.1484,7.46,-1.12949
5.25,0,0,5.25,-1.14168,7.46,-1.12285
5.26,0,0,5.26,-1.13484,7.46,-1.1161
5.27,0,0,5.27,-1.12789,7.46,-1.10924
5.28,0,0,5.28,-1.12082,7.46,-1.10226
5.29,0,0,5.29,-1.11364,7.46,-1.09518
5.3,0,0,5.3,-1.10634,7.46,-1.08799
5.31,0,0,5.31,-1.09894,7.46,-1.08069
5.32,0,0,5.32,-1.09143,7.46,-1.07328
5.33,0,0,5.33,-1.0838,7.46,-1.06576
5.34,0,0,5.34,-1.07606,7.46,-1.05814
5.35,0,0,5.35,-1.06822,7.46,-1.05041
5.36,0,0,5.36,-1.06026,7.46,-1.04257
5.37,0,0,5.37,-1.0522,7.46,-1.03463
5.38,0,0,5.38,-1.04404,7.46,-1.02659
5.39,0,0,5.39,-1.03577,7.46,-1.01845
5.4,0,0,5.4,-1.02739,7.46,-1.0102
5.41,0,0,5.41,-1.01891,7.46,-1.00185
5.42,0,0,5.42,-1.01033,7.46,-0.993406
5.43,0,0,5.43,-1.00165,7.46,-0.984859
5.44,0,0,5.44,-0.992864,7.46,-0.976214
5.45,0,0,5.45,-0.983982,7.46,-0.967471
5.46,0,0,5.46,-0.975,7.46,-0.958631
5.47,0,0,5.47,-0.965918,7.46,-0.949695
5.48,0,0,5.48,-0.956741,7.46,-0.940664
5.49,0,0,5.49,-0.94747,7.46,-0.93154
5.5,0,0,5.5,-0.938102,7.46,-0.922322
5.51,0,0,5.51,-0.928642,7.46,-0.913012
5.52,0,0,5.52,-0.919088,7.46,-0.90361
5.53,0,0,5.53,-0.909443,7.46,-0.894119
5.54,0,0,5.54,-0.899705,7.46,-0.884537
5.55,0,0,5.55,-0.889882,7.46,-0.874868
5.56,0,0,5.56,-0.879968,7.46,-0.865111
5.57,0,0,5.57,-0.869967,7.46,-0.855267
5.58,0,0,5.58,-0.85988,7.46,-0.845338
5.59,0,0,5.59,-0.849707,7.46,-0.835324
5.6,0,0,5.6,-0.839451,7.46,-0.825227
5.61,0,0,5.61,-0.82911,7.46,-0.815047
5.62,0,0,5.62,-0.818691,7.46,-0.804786
5.63,0,0,5.63,-0.808189,7.46,-0.794444
5.64,0,0,5.64,-0.797607,7.46,-0.784023
5.65,0,0,5.65,-0.78695,7.46,-0.773524
5.66,0,0,5.66,-0.776213,7.46,-0.762947
5.67,0,0,5.67,-0.765404,7.46,-0.752294
5.68,0,0,5.68,-0.754514,7.46,-0.741565
5.69,0,0,5.69,-0.743554,7.46,-0.730763
5.7,0,0,5.7,-0.732523,7.46,-0.719887
5.71,0,0,5.71,-0.721418,7.46,-0.708939
5.72,0,0,5.72,-0.710242,7.46,-0.697921
5.73,0,0,5.73,-0.699002,7.46,-0.686832
5.74,0,0,5.74,-0.687693,7.46,-0.675675
5.75,0,0,5.75,-0.676319,7.46,-0.664451
5.76,0,0,5.76,-0.664875,7.46,-0.65316
5.77,0,0,5.77,-0.653372,7.46,-0.641804
5.78,0,0,5.78,-0.641806,7.46,-0.630383
5.79,0,0,5.79,-0.630177,7.46,-0.618899
5.8,0,0,5.8,-0.618488,7.46,-0.607354
5.81,0,0,5.81,-0.606744,7.46,-0.595748
5.82,0,0,5.82,-0.594936,7.46,-0.584082
5.83,0,0,5.83,-0.583077,7.46,-0.572358
5.84,0,0,5.84,-0.571162,7.46,-0.560576
5.85,0,0,5.85,-0.559193,7.46,-0.548739
5.86,0,0,5.86,-0.547172,7.46,-0.536847
5.87,0,0,5.87,-0.535101,7.46,-0.524901
5.88,0,0,5.88,-0.52298,7.46,-0.512902
5.89,0,0,5.89,-0.51081,7.46,-0.500852
5.9,0,0,5.9,-0.498592,7.46,-0.488753
5.91,0,0,5.91,-0.486329,7.46,-0.476604
5.92,0,0,5.92,-0.474019,7.46,-0.464407
5.93,0,0,5.93,-0.461671,7.46,-0.452165
5.94,0,0,5.94,-0.449279,7.46,-0.439876
5.95,0,0,5.95,-0.436843,7.46,-0.427544
5.96,0,0,5.96,-0.42437,7.46,-0.41517
5.97,0,0,5.97,-0.41186,7.46,-0.402753
5.98,0,0,5.98,-0.399311,7.46,-0.390297
5.99,0,0,5.99,-0.386729,7.46,-0.377801
6,0,0,6,-0.374111,7.46,-0.365268
6.01,0,0,6.01,-0.361461,7.46,-0.352698
6.02,0,0,6.02,-0.348777,7.46,-0.340092
6.03,0,0,6.03,-0.336065,7.46,-0.327453
6.04,0,0,6.04,-0.323323,7.46,-0.314781
6.05,0,0,6.05,-0.310554,7.46,-0.302078
6.06,0,0,6.06,-0.29776,7.46,-0.289344
6.07,0,0,6.07,-0.284941,7.46,-0.276582
6.08,0,0,6.08,-0.272096,7.46,-0.263791
6.09,0,0,6.09,-0.259225,7.46,-0.250975
6.1,0,0,6.1,-0.246338,7.46,-0.238133
6.11,0,0,6.11,-0.23343,7.46,-0.225267
6.12,0,0,6.12,-0.220504,7.46,-0.212379
6.13,0,0,6.13,-0.207557,7.46,-0.19947
6.14,0,0,6.14,-0.194598,7.46,-0.186541
6.15,0,0,6.15,-0.181621,7.46,-0.173593
6.16,0,0,6.16,-0.168634,7.46,-0.160628
6.17,0,0,6.17,-0.155633,7.46,-0.147646
6.18,0,0,6.18,-0.142618,7.46,-0.13465
6.19,0,0,6.19,-0.129598,7.46,-0.121641
6.2,0,0,6.2,-0.116565,7.46,-0.108619
6.21,0,0,6.21,-0.103527,7.46,-0.0955866
6.22,0,0,6.22,-0.0904849,7.46,-0.0825444
6.23,0,0,6.23,-0.0774359,7.46,-0.069494
6.24,0,0,6.24,-0.0643837,7.46,-0.0564367
6.25,0,0,6.25,-0.051328,7.46,-0.0433737
6.26,0,0,6.26,-0.0382725,7.46,-0.0303064
6.27,0,0,6.27,-0.0252173,7.46,-0.0172361
6.28,0,0,6.28,-0.0121622,7.46,-0.004164
6.29,0,0,6.29,0.000886082,7.46,0.00890848
6.3,0,0,6.3,0.0139361,7.46,0.0219801
6.31,0,0,6.31,0.026978,7.46,0.0350495
6.32,0,0,6.32,0.0400132,7.46,0.0481154
6.33,0,0,6.33,0.0530399,7.46,0.0611764
6.34,0,0,6.34,0.0660634,7.46,0.0742314
6.35,0,0,6.35,0.0790716,7.46,0.0872789
6.36,0,0,6.36,0.0920686,7.46,0.100318
6.37,0,0,6.37,0.105054,7.46,0.113347
6.38,0,0,6.38,0.118028,7.46,0.126364
6.39,0,0,6.39,0.130984,7.46,0.139369
6.4,0,0,6.4,0.143925,7.46,0.15236
6.41,0,0,6.41,0.15685,7.46,0.165335
6.42,0,0,6.42,0.169756,7.46,0.178294
6.43,0,0,6.43,0.182639,7.46,0.191236
6.44,0,0,6.44,0.195506,7.46,0.204158
6.45,0,0,6.45,0.208348,7.46,0.21706
6.46,0,0,6.46,0.221169,7.46,0.22994
6.47,0,0,6.47,0.233965,7.46,0.242797
6.48,0,0,6.48,0.246734,7.46,0.255629
6.49,0,0,6.49,0.259478,7.46,0.268437
6.5,0,0,6.5,0.272196,7.46,0.281217
6.51,0,0,6.51,0.284881,7.46,0.293969
6.52,0,0,6.52,0.297539,7.46,0.306692
6.53,0,0,6.53,0.310164,7.46,0.319384
6.54,0,0,6.54,0.322757,7.46,0.332044
6.55,0,0,6.55,0.335318,7.46,0.344671
6.56,0,0,6.56,0.347841,7.46,0.357264
6.57,0,0,6.57,0.360329,7.46,0.369821
6.58,0,0,6.58,0.372782,7.46,0.382341
6.59,0,0,6.59,0.385196,7.46,0.394822
6.6,0,0,6.6,0.39757,7.46,0.407264
6.61,0,0,6.61,0.409904,7.46,0.419666
6.62,0,0,6.62,0.422198,7.46,0.432025
6.63,0,0,6.63,0.434448,7.46,0.444341
6.64,0,0,6.64,0.446657,7.46,0.456613
6.65,0,0,6.65,0.458818,7.46,0.468839
6.66,0,0,6.66,0.470934,7.46,0.481019
6.67,0,0,6.67,0.483007,7.46,0.49315
6.68,0,0,6.68,0.495025,7.46,0.505232
6.69,0,0,6.69,0.506997,7.46,0.517263
6.7,0,0,6.7,0.51892,7.46,0.529243
6.71,0,0,6.71,0.530791,7.46,0.541169
6.72,0,0,6.72,0.54261,7.46,0.553042
6.73,0,0,6.73,0.554373,7.46,0.564859
6.74,0,0,6.74,0.566084,7.46,0.57662
6.75,0,0,6.75,0.577738,7.46,0.588323
6.76,0,0,6.76,0.589339,7.46,0.599967
6.77,0,0,6.77,0.600874,7.46,0.611551
6.78,0,0,6.78,0.612356,7.46,0.623074
6.79,0,0,6.79,0.623779,7.46,0.634535
6.8,0,0,6.8,0.635139,7.46,0.645933
6.81,0,0,6.81,0.646436,7.46,0.657265
6.82,0,0,6.82,0.657673,7.46,0.668532
6.83,0,0,6.83,0.668845,7.46,0.679733
6.84,0,0,6.84,0.679953,7.46,0.690865
6.85,0,0,6.85,0.690989,7.46,0.701928
6.86,0,0,6.86,0.701964,7.46,0.712921
6.87,0,0,6.87,0.712866,7.46,0.723843
6.88,0,0,6.88,0.723701,7.46,0.734692
6.89,0,0,6.89,0.734469,7.46,0.745468
6.9,0,0,6.9,0.745162,7.46,0.756169
6.91,0,0,6.91,0.755784,7.46,0.766795
6.92,0,0,6.92,0.76633,7.46,0.777343
6.93,0,0,6.93,0.776806,7.46,0.787815
6.94,0,0,6.94,0.787205,7.46,0.798207
6.95,0,0,6.95,0.797526,7.46,0.80852
6.96,0,0,6.96,0.80777,7.46,0.818751
6.97,0,0,6.97,0.817938,7.46,0.828901
6.98,0,0,6.98,0.828023,7.46,0.838968
6.99,0,0,6.99,0.83803,7.46,0.848951
7,0,0,7,0.847957,7.46,0.85885
7.01,0,0,7.01,0.857802,7.46,0.868662
7.02,0,0,7.02,0.867558,7.46,0.878387
7.03,0,0,7.03,0.877235,7.46,0.888025
7.04,0,0,7.04,0.886824,7.46,0.897574
7.05,0,0,7.05,0.896328,7.46,0.907033
7.06,0,0,7.06,0.905747,7.46,0.916401
7.07,0,0,7.07,0.915073,7.46,0.925678
7.08,0,0,7.08,0.924314,7.46,0.934862
7.09,0,0,7.09,0.933463,7.46,0.943953
7.1,0,0,7.1,0.942523,7.46,0.952949
7.11,0,0,7.11,0.95149,7.46,0.96185
7.12,0,0,7.12,0.960363,7.46,0.970655
7.13,0,0,7.13,0.969148,7.46,0.979363
7.14,0,0,7.14,0.977831,7.46,0.987972
7.15,0,0,7.15,0.986421,7.46,0.996483
7.16,0,0,7.16,0.994915,7.46,1.00489
7.17,0,0,7.17,1.00331,7.46,1.01321
7.18,0,0,7.18,1.01161,7.46,1.02142
7.19,0,0,7.19,1.01981,7.46,1.02952
7.2,0,0,7.2,1.02791,7.46,1.03753
7.21,0,0,7.21,1.03591,7.46,1.04543
7.22,0,0,7.22,1.04381,7.46,1.05322
7.23,0,0,7.23,1.0516,7.46,1.06091
7.24,0,0,7.24,1.05929,7.46,1.0685
7.25,0,0,7.25,1.06688,7.46,1.07598
7.26,0,0,7.26,1.07436,7.46,1.08335
7.27,0,0,7.27,1.08174,7.46,1.09061
7.28,0,0,7.28,1.08901,7.46,1.09776
7.29,0,0,7.29,1.09617,7.46,1.10481
7.3,0,0,7.3,1.10322,7.46,1.11174
7.31,0,0,7.31,1.11017,7.46,1.11856
7.32,0,0,7.32,1.117,7.46,1.12527
7.33,0,0,7.33,1.12372,7.46,1.13187
7.34,0,0,7.34,1.13034,7.46,1.13835
7.35,0,0,7.35,1.13684,7.46,1.14472
7.36,0,0,7.36,1.14322,7.46,1.15098
7.37,0,0,7.37,1.1495,7.46,1.15712
7.38,0,0,7.38,1.15566,7.46,1.16314
7.39,0,0,7.39,1.1617,7.46,1.16905
7.4,0,0,7.4,1.16763,7.46,1.17484
7.41,0,0,7.41,1.17344,7.46,1.18052
7.42,0,0,7.42,1.17913,7.46,1.18607
7.43,0,0,7.43,1.18471,7.46,1.19151
7.44,0,0,7.44,1.19017,7.46,1.19683
7.45,0,0,7.45,1.19551,7.46,1.20203
7.46,0,0,7.46,1.20073,7.46,1.2071
7.47,0,0,7.47,1.20582,7.46,1.21206
7.48,0,0,7.48,1.2108,7.46,1.2169
7.49,0,0,7.49,1.21566,7.46,1.22161
7.5,0,0,7.5,1.22039,7.46,1.22621
7.51,0,0,7.51,1.225,7.46,1.23068
7.52,0,0,7.52,1.22949,7.46,1.23502
7.53,0,0,7.53,1.23386,7.46,1.23925
7.54,0,0,7.54,1.23809,7.46,1.24335
7.55,0,0,7.55,1.24221,7.46,1.24732
7.56,0,0,7.56,1.2462,7.46,1.25117
7.57,0,0,7.57,1.25006,7.46,1.2549
7.58,0,0,7.58,1.2538,7.46,1.2585
7.59,0,0,7.59,1.25741,7.46,1.26197
7.6,0,0,7.6,1.26089,7.46,1.26532
7.61,0,0,7.61,1.26424,7.46,1.26854
7.62,0,0,7.62,1.26747,7.46,1.27163
7.63,0,0,7.63,1.27057,7.46,1.2746
7.64,0,0,7.64,1.27354,7.46,1.27744
7.65,0,0,7.65,1.27638,7.46,1.28015
7.66,0,0,7.66,1.27909,7.46,1.28274
7.67,0,0,7.67,1.28167,7.46,1.28519
7.68,0,0,7.68,1.28412,7.46,1.28752
7.69,0,0,7.69,1.28644,7.46,1.28972
7.7,0,0,7.7,1.28862,7.46,1.29179
7.71,0,0,7.71,1.29068,7.46,1.29373
7.72,0,0,7.72,1.2926,7.46,1.29554
7.73,0,0,7.73,1.2944,7.46,1.29722
7.74,0,0,7.74,1.29606,7.46,1.29877
7.75,0,0,7.75,1.29758,7.46,1.3002
7.76,0,0,7.76,1.29898,7.46,1.30149
7.77,0,0,7.77,1.30024,7.46,1.30265
7.78,0,0,7.78,1.30137,7.46,1.30368
7.79,0,0,7.79,1.30237,7.46,1.30458
7.8,0,0,7.8,1.30323,7.46,1.30535
7.81,0,0,7.81,1.30397,7.46,1.30599
7.82,0,0,7.82,1.30456,7.46,1.3065
7.83,0,0,7.83,1.30503,7.46,1.30688
7.84,0,0,7.84,1.30536,7.46,1.30713
7.85,0,0,7.85,1.30556,7.46,1.30725
7.86,0,0,7.86,1.30562,7.46,1.30723
7.87,0,0,7.87,1.30555,7.46,1.30709
7.88,0,0,7.88,1.30535,7.46,1.30681
7.89,0,0,7.89,1.30501,7.46,1.30641
7.9,0,0,7.9,1.30454,7.46,1.30587
7.91,0,0,7.91,1.30394,7.46,1.30521
7.92,0,0,7.92,1.3032,7.46,1.30441
7.93,0,0,7.93,1.30233,7.46,1.30348
7.94,0,0,7.94,1.30132,7.46,1.30242
7.95,0,0,7.95,1.30019,7.46,1.30123
7.96,0,0,7.96,1.29891,7.46,1.29992
7.97,0,0,7.97,1.29751,7.46,1.29847
7.98,0,0,7.98,1.29597,7.46,1.29689
7.99,0,0,7.99,1.29431,7.46,1.29518
8,0,0,8,1.2925,7.46,1.29334
8.01,0,0,8.01,1.29056,7.46,1.29138
8.02,0,0,8.02,1.2885,7.46,1.28928
8.03,0,0,8.03,1.2863,7.46,1.28706
8.04,0,0,8.04,1.28397,7.46,1.2847
8.05,0,0,8.05,1.28151,7.46,1.28222
8.06,0,0,8.06,1.27892,7.46,1.27961
8.07,0,0,8.07,1.27619,7.46,1.27687
8.08,0,0,8.08,1.27334,7.46,1.27401
8.09,0,0,8.09,1.27036,7.46,1.27101
8.1,0,0,8.1,1.26725,7.46,1.26789
8.11,0,0,8.11,1.264,7.46,1.26465
8.12,0,0,8.12,1.26063,7.46,1.26127
8.13,0,0,8.13,1.25713,7.46,1.25777
8.14,0,0,8.14,1.2535,7.46,1.25415
8.15,0,0,8.15,1.24975,7.46,1.2504
8.16,0,0,8.16,1.24586,7.46,1.24652
8.17,0,0,8.17,1.24185,7.46,1.24252
8.18,0,0,8.18,1.23771,7.46,1.2384
8.19,0,0,8.19,1.23345,7.46,1.23415
8.2,0,0,8.2,1.22906,7.46,1.22978
8.21,0,0,8.21,1.22455,7.46,1.22528
8.22,0,0,8.22,1.21991,7.46,1.22066
8.23,0,0,8.23,1.21515,7.46,1.21592
8.24,0,0,8.24,1.21026,7.46,1.21106
8.25,0,0,8.25,1.20525,7.46,1.20608
8.26,0,0,8.26,1.20012,7.46,1.20098
8.27,0,0,8.27,1.19486,7.46,1.19575
8.28,0,0,8.28,1.18949,7.46,1.19041
8.29,0,0,8.29,1.18399,7.46,1.18495
8.3,0,0,8.3,1.17838,7.46,1.17937
8.31,0,0,8.31,1.17264,7.46,1.17367
8.32,0,0,8.32,1.16679,7.46,1.16786
8.33,0,0,8.33,1.16082,7.46,1.16192
8.34,0,0,8.34,1.15473,7.46,1.15588
8.35,0,0,8.35,1.14852,7.46,1.14971
8.36,0,0,8.36,1.1422,7.46,1.14343
8.37,0,0,8.37,1.13577,7.46,1.13704
8.38,0,0,8.38,1.12921,7.46,1.13053
8.39,0,0,8.39,1.12255,7.46,1.12391
8.4,0,0,8.4,1.11577,7.46,1.11718
8.41,0,0,8.41,1.10888,7.46,1.11034
8.42,0,0,8.42,1.10187,7.46,1.10338
8.43,0,0,8.43,1.09476,7.46,1.09631
8.44,0,0,8.44,1.08754,7.46,1.08914
8.45,0,0,8.45,1.0802,7.46,1.08186
8.46,0,0,8.46,1.07276,7.46,1.07446
8.47,0,0,8.47,1.06521,7.46,1.06696
8.48,0,0,8.48,1.05756,7.46,1.05936
8.49,0,0,8.49,1.04979,7.46,1.05164
8.5,0,0,8.5,1.04193,7.46,1.04383
8.51,0,0,8.51,1.03396,7.46,1.03591
8.52,0,0,8.52,1.02588,7.46,1.02788
8.53,0,0,8.53,1.0177,7.46,1.01975
8.54,0,0,8.54,1.00942,7.46,1.01152
8.55,0,0,8.55,1.00104,7.46,1.00319
8.56,0,0,8.56,0.992559,7.46,0.994758
8.57,0,0,8.57,0.983984,7.46,0.986227
8.58,0,0,8.58,0.975301,7.46,0.977597
8.59,0,0,8.59,0.966527,7.46,0.968869
8.6,0,0,8.6,0.957657,7.46,0.960045
8.61,0,0,8.61,0.948689,7.46,0.951125
8.62,0,0,8.62,0.939629,7.46,0.942109
8.63,0,0,8.63,0.930479,7.46,0.932999
8.64,0,0,8.64,0.921229,7.46,0.923796
8.65,0,0,8.65,0.911893,7.46,0.914501
8.66,0,0,8.66,0.902461,7.46,0.905114
8.67,0,0,8.67,0.892946,7.46,0.895636
8.68,0,0,8.68,0.883338,7.46,0.886069
8.69,0,0,8.69,0.873643,7.46,0.876414
8.7,0,0,8.7,0.863866,7.46,0.86667
8.71,0,0,8.71,0.853996,7.46,0.856841
8.72,0,0,8.72,0.844046,7.46,0.846925
8.73,0,0,8.73,0.834014,7.46,0.836925
8.74,0,0,8.74,0.823899,7.46,0.826841
8.75,0,0,8.75,0.813701,7.46,0.816674
8.76,0,0,8.76,0.803421,7.46,0.806426
8.77,0,0,8.77,0.793064,7.46,0.796097
8.78,0,0,8.78,0.782631,7.46,0.785688
8.79,0,0,8.79,0.772119,7.46,0.775201
8.8,0,0,8.8,0.76153,7.46,0.764637
8.81,0,0,8.81,0.750867,7.46,0.753995
8.82,0,0,8.82,0.740131,7.46,0.743279
8.83,0,0,8.83,0.729321,7.46,0.732488
8.84,0,0,8.84,0.718444,7.46,0.721624
8.85,0,0,8.85,0.70749,7.46,0.710688
8.86,0,0,8.86,0.696472,7.46,0.69968
8.87,0,0,8.87,0.685384,7.46,0.688603
8.88,0,0,8.88,0.674226,7.46,0.677457
8.89,0,0,8.89,0.663003,7.46,0.666243
8.9,0,0,8.9,0.65172,7.46,0.654963
8.91,0,0,8.91,0.640369,7.46,0.643616
8.92,0,0,8.92,0.628957,7.46,0.632206
8.93,0,0,8.93,0.617479,7.46,0.620733
8.94,0,0,8.94,0.605946,7.46,0.609197
8.95,0,0,8.95,0.594353,7.46,0.5976
8.96,0,0,8.96,0.582699,7.46,0.585944
8.97,0,0,8.97,0.570991,7.46,0.574229
8.98,0,0,8.98,0.559227,7.46,0.562457
8.99,0,0,8.99,0.547408,7.46,0.550628
9,0,0,9,0.535535,7.46,0.538744
9.01,0,0,9.01,0.523612,7.46,0.526807
9.02,0,0,9.02,0.511636,7.46,0.514817
9.03,0,0,9.03,0.49961,7.46,0.502775
9.04,0,0,9.04,0.48754,7.46,0.490683
9.05,0,0,9.05,0.475412,7.46,0.478542
9.06,0,0,9.06,0.463247,7.46,0.466353
9.07,0,0,9.07,0.451038,7.46,0.454117
9.08,0,0,9.08,0.438782,7.46,0.441836
9.09,0,0,9.09,0.426482,7.46,0.429511
9.1,0,0,9.1,0.414141,7.46,0.417143
9.11,0,0,9.11,0.401762,7.46,0.404733
9.12,0,0,9.12,0.389342,7.46,0.392283
9.13,0,0,9.13,0.376885,7.46,0.379794
9.14,0,0,9.14,0.364391,7.46,0.367266
9.15,0,0,9.15,0.351862,7.46,0.354702
9.16,0,0,9.16,0.339298,7.46,0.342102
9.17,0,0,9.17,0.326703,7.46,0.329468
9.18,0,0,9.18,0.314074,7.46,0.316802
9.19,0,0,9.19,0.301415,7.46,0.304103
9.2,0,0,9.2,0.288729,7.46,0.291374
9.21,0,0,9.21,0.276012,7.46,0.278616
9.22,0,0,9.22,0.26327,7.46,0.26583
9.23,0,0,9.23,0.250502,7.46,0.253018
9.24,0,0,9.24,0.237708,7.46,0.24018
9.25,0,0,9.25,0.224892,7.46,0.227318
9.26,0,0,9.26,0.212053,7.46,0.214434
9.27,0,0,9.27,0.199196,7.46,0.201528
9.28,0,0,9.28,0.18632,7.46,0.188601
9.29,0,0,9.29,0.173424,7.46,0.175656
9.3,0,0,9.3,0.160511,7.46,0.162694
9.31,0,0,9.31,0.14758,7.46,0.149715
9.32,0,0,9.32,0.134639,7.46,0.136721
9.33,0,0,9.33,0.121682,7.46,0.123714
9.34,0,0,9.34,0.108711,7.46,0.110694
9.35,0,0,9.35,0.095734,7.46,0.0976629
9.36,0,0,9.36,0.082742,7.46,0.0846222
9.37,0,0,9.37,0.0697474,7.46,0.071573
9.38,0,0,9.38,0.0567408,7.46,0.0585167
9.39,0,0,9.39,0.043729,7.46,0.0454545
9.4,0,0,9.4,0.030717,7.46,0.0323878
9.41,0,0,9.41,0.0176988,7.46,0.0193179
9.42,0,0,9.42,0.00468045,7.46,0.00624599
9.43,0,0,9.43,-0.00834316,7.46,-0.00682651
9.44,0,0,9.44,-0.0213636,7.46,-0.0198983
9.45,0,0,9.45,-0.0343822,7.46,-0.0329682
9.46,0,0,9.46,-0.0473959,7.46,-0.0460347
9.47,0,0,9.47,-0.0604131,7.46,-0.0590966
9.48,0,0,9.48,-0.0734174,7.46,-0.0721527
9.49,0,0,9.49,-0.08642,7.46,-0.0852015
9.5,0,0,9.5,-0.0994133,7.46,-0.0982418
9.51,0,0,9.51,-0.112395,7.46,-0.111272
9.52,0,0,9.52,-0.12537,7.46,-0.124292
9.53,0,0,9.53,-0.13833,7.46,-0.137298
9.54,0,0,9.54,-0.151277,7.46,-0.150292
9.55,0,0,9.55,-0.164215,7.46,-0.16327
9.56,0,0,9.56,-0.177136,7.46,-0.176232
9.57,0,0,9.57,-0.190036,7.46,-0.189176
9.58,0,0,9.58,-0.202921,7.46,-0.202101
9.59,0,0,9.59,-0.21579,7.46,-0.215006
9.6,0,0,9.6,-0.228635,7.46,-0.22789
9.61,0,0,9.61,-0.241463,7.46,-0.240751
9.62,0,0,9.62,-0.254263,7.46,-0.253587
9.63,0,0,9.63,-0.267043,7.46,-0.266399
9.64,0,0,9.64,-0.279794,7.46,-0.279183
9.65,0,0,9.65,-0.292519,7.46,-0.29194
9.66,0,0,9.66,-0.30522,7.46,-0.304668
9.67,0,0,9.67,-0.317892,7.46,-0.317365
9.68,0,0,9.68,-0.330532,7.46,-0.33003
9.69,0,0,9.69,-0.343138,7.46,-0.342663
9.7,0,0,9.7,-0.355717,7.46,-0.355261
9.71,0,0,9.71,-0.368262,7.46,-0.367823
9.72,0,0,9.72,-0.38077,7.46,-0.380349
9.73,0,0,9.73,-0.393238,7.46,-0.392837
9.74,0,0,9.74,-0.405673,7.46,-0.405285
9.75,0,0,9.75,-0.418069,7.46,-0.417693
9.76,0,0,9.76,-0.430428,7.46,-0.43006
9.77,0,0,9.77,-0.442744,7.46,-0.442383
9.78,0,0,9.78,-0.455016,7.46,-0.454662
9.79,0,0,9.79,-0.467245,7.46,-0.466895
9.8,0,0,9.8,-0.479432,7.46,-0.479082
9.81,0,0,9.81,-0.491571,7.46,-0.491221
9.82,0,0,9.82,-0.503662,7.46,-0.503311
9.83,0,0,9.83,-0.515709,7.46,-0.51535
9.84,0,0,9.84,-0.527701,7.46,-0.527338
9.85,0,0,9.85,-0.539649,7.46,-0.539273
9.86,0,0,9.86,-0.551538,7.46,-0.551154
9.87,0,0,9.87,-0.563379,7.46,-0.562981
9.88,0,0,9.88,-0.575167,7.46,-0.57475
9.89,0,0,9.89,-0.586895,7.46,-0.586463
9.9,0,0,9.9,-0.598568,7.46,-0.598117
9.91,0,0,9.91,-0.610187,7.46,-0.60971
9.92,0,0,9.92,-0.621744,7.46,-0.621243
9.93,0,0,9.93,-0.633243,7.46,-0.632714
9.94,0,0,9.94,-0.644678,7.46,-0.644122
9.95,0,0,9.95,-0.656051,7.46,-0.655465
9.96,0,0,9.96,-0.667363,7.46,-0.666742
9.97,0,0,9.97,-0.678609,7.46,-0.677953
9.98,0,0,9.98,-0.689789,7.46,-0.689096
9.99,0,0,9.99,-0.700904,7.46,-0.700171
10,0,0,10,-0.71195,7.46,-0.711175
10.01,0,0,10.01,-0.722926,7.46,-0.722108
10.02,0,0,10.02,-0.733836,7.46,-0.732969
10.03,0,0,10.03,-0.744669,7.46,-0.743756
10.04,0,0,10.04,-0.75543,7.46,-0.75447
10.05,0,0,10.05,-0.766122,7.46,-0.765107
10.06,0,0,10.06,-0.776737,7.46,-0.775669
10.07,0,0,10.07,-0.787278,7.46,-0.786152
10.08,0,0,10.08,-0.797737,7.46,-0.796557
10.09,0,0,10.09,-0.808124,7.46,-0.806883
10.1,0,0,10.1,-0.818429,7.46,-0.817127
10.11,0,0,10.11,-0.828653,7.46,-0.82729
10.12,0,0,10.12,-0.838799,7.46,-0.837371
10.13,0,0,10.13,-0.848861,7.46,-0.847367
10.14,0,0,10.14,-0.858841,7.46,-0.857279
10.15,0,0,10.15,-0.868733,7.46,-0.867105
10.16,0,0,10.16,-0.878543,7.46,-0.876844
10.17,0,0,10.17,-0.888266,7.46,-0.886496
10.18,0,0,10.18,-0.897903,7.46,-0.896059
10.19,0,0,10.19,-0.90745,7.46,-0.905533
10.2,0,0,10.2,-0.916907,7.46,-0.914915
10.21,0,0,10.21,-0.926276,7.46,-0.924207
10.22,0,0,10.22,-0.93555,7.46,-0.933406
10.23,0,0,10.23,-0.944735,7.46,-0.942511
10.24,0,0,10.24,-0.953825,7.46,-0.951523
10.25,0,0,10.25,-0.962822,7.46,-0.960439
10.26,0,0,10.26,-0.971726,7.46,-0.969259
10.27,0,0,10.27,-0.980529,7.46,-0.977982
10.28,0,0,10.28,-0.989236,7.46,-0.986608
10.29,0,0,10.29,-0.997846,7.46,-0.995135
10.3,0,0,10.3,-1.00636,7.46,-1.00356
10.31,0,0,10.31,-1.01477,7.46,-1.01189
10.32,0,0,10.32,-1.02307,7.46,-1.02011
10.33,0,0,10.33,-1.03128,7.46,-1.02824
10.34,0,0,10.34,-1.03939,7.46,-1.03626
10.35,0,0,10.35,-1.04739,7.46,-1.04418
10.36,0,0,10.36,-1.05529,7.46,-1.05199
10.37,0,0,10.37,-1.06308,7.46,-1.0597
10.38,0,0,10.38,-1.07076,7.46,-1.0673
