Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.28,0,0,10.28,-0.776834,6.31,-0.77468
10.29,0,0,10.29,-0.783488,6.31,-0.781376
10.3,0,0,10.3,-0.790061,6.31,-0.787993
10.31,0,0,10.31,-0.796558,6.31,-0.794531
10.32,0,0,10.32,-0.802974,6.31,-0.80099
10.33,0,0,10.33,-0.80931,6.31,-0.807368
10.34,0,0,10.34,-0.815561,6.31,-0.813666
10.35,0,0,10.35,-0.821737,6.31,-0.819883
10.36,0,0,10.36,-0.827827,6.31,-0.826018
10.37,0,0,10.37,-0.833842,6.31,-0.83207
10.38,0,0,10.38,-0.839766,6.31,-0.838039
10.39,0,0,10.39,-0.84561,6.31,-0.843924
10.4,0,0,10.4,-0.85137,6.31,-0.849724
10.41,0,0,10.41,-0.85704,6.31,-0.85544
10.42,0,0,10.42,-0.862629,6.31,-0.86107
10.43,0,0,10.43,-0.868131,6.31,-0.866614
10.44,0,0,10.44,-0.873549,6.31,-0.872071
10.45,0,0,10.45,-0.878879,6.31,-0.877441
10.46,0,0,10.46,-0.88412,6.31,-0.882724
10.47,0,0,10.47,-0.889272,6.31,-0.887918
10.48,0,0,10.48,-0.894338,6.31,-0.893023
10.49,0,0,10.49,-0.899316,6.31,-0.898039
10.5,0,0,10.5,-0.904202,6.31,-0.902965
10.51,0,0,10.51,-0.908998,6.31,-0.907801
10.52,0,0,10.52,-0.913703,6.31,-0.912547
10.53,0,0,10.53,-0.918319,6.31,-0.9172
10.54,0,0,10.54,-0.922839,6.31,-0.921763
10.55,0,0,10.55,-0.927274,6.31,-0.926233
10.56,0,0,10.56,-0.931612,6.31,-0.93061
10.57,0,0,10.57,-0.935861,6.31,-0.934894
10.58,0,0,10.58,-0.940014,6.31,-0.939085
10.59,0,0,10.59,-0.944075,6.31,-0.943182
10.6,0,0,10.6,-0.948038,6.31,-0.947185
10.61,0,0,10.61,-0.951911,6.31,-0.951093
10.62,0,0,10.62,-0.955691,6.31,-0.954905
10.63,0,0,10.63,-0.959372,6.31,-0.958623
10.64,0,0,10.64,-0.962956,6.31,-0.962244
10.65,0,0,10.65,-0.966448,6.31,-0.965769
10.66,0,0,10.66,-0.969843,6.31,-0.969198
10.67,0,0,10.67,-0.973138,6.31,-0.97253
10.68,0,0,10.68,-0.976339,6.31,-0.975764
10.69,0,0,10.69,-0.979441,6.31,-0.978901
10.7,0,0,10.7,-0.98245,6.31,-0.98194
10.71,0,0,10.71,-0.985357,6.31,-0.984881
10.72,0,0,10.72,-0.988167,6.31,-0.987723
10.73,0,0,10.73,-0.990878,6.31,-0.990467
10.74,0,0,10.74,-0.993492,6.31,-0.993111
10.75,0,0,10.75,-0.996006,6.31,-0.995656
10.76,0,0,10.76,-0.998424,6.31,-0.998102
10.77,0,0,10.77,-1.00073,6.31,-1.00045
10.78,0,0,10.78,-1.00295,6.31,-1.00269
10.79,0,0,10.79,-1.00507,6.31,-1.00484
10.8,0,0,10.8,-1.00708,6.31,-1.00688
10.81,0,0,10.81,-1.009,6.31,-1.00883
10.82,0,0,10.82,-1.01081,6.31,-1.01067
10.83,0,0,10.83,-1.01253,6.31,-1.01241
10.84,0,0,10.84,-1.01414,6.31,-1.01406
10.85,0,0,10.85,-1.01565,6.31,-1.01559
10.86,0,0,10.86,-1.01706,6.31,-1.01703
10.87,0,0,10.87,-1.01838,6.31,-1.01837
10.88,0,0,10.88,-1.01958,6.31,-1.0196
10.89,0,0,10.89,-1.02069,6.31,-1.02074
10.9,0,0,10.9,-1.0217,6.31,-1.02177
10.91,0,0,10.91,-1.0226,6.31,-1.0227
10.92,0,0,10.92,-1.0234,6.31,-1.02352
10.93,0,0,10.93,-1.0241,6.31,-1.02425
10.94,0,0,10.94,-1.0247,6.31,-1.02487
10.95,0,0,10.95,-1.02519,6.31,-1.02539
10.96,0,0,10.96,-1.02559,6.31,-1.0258
10.97,0,0,10.97,-1.02588,6.31,-1.02612
10.98,0,0,10.98,-1.02607,6.31,-1.02633
10.99,0,0,10.99,-1.02616,6.31,-1.02644
11,0,0,11,-1.02614,6.31,-1.02644
11.01,0,0,11.01,-1.02602,6.31,-1.02635
11.02,0,0,11.02,-1.0258,6.31,-1.02615
11.03,0,0,11.03,-1.02548,6.31,-1.02584
11.04,0,0,11.04,-1.02506,6.31,-1.02544
11.05,0,0,11.05,-1.02454,6.31,-1.02493
11.06,0,0,11.06,-1.02391,6.31,-1.02432
11.07,0,0,11.07,-1.02318,6.31,-1.02361
11.08,0,0,11.08,-1.02235,6.31,-1.0228
11.09,0,0,11.09,-1.02142,6.31,-1.02188
11.1,0,0,11.1,-1.02038,6.31,-1.02086
11.11,0,0,11.11,-1.01925,6.31,-1.01974
11.12,0,0,11.12,-1.01801,6.31,-1.01852
11.13,0,0,11.13,-1.01668,6.31,-1.01719
11.14,0,0,11.14,-1.01524,6.31,-1.01577
11.15,0,0,11.15,-1.0137,6.31,-1.01424
11.16,0,0,11.16,-1.01206,6.31,-1.01261
11.17,0,0,11.17,-1.01032,6.31,-1.01088
11.18,0,0,11.18,-1.00848,6.31,-1.00905
11.19,0,0,11.19,-1.00654,6.31,-1.00711
11.2,0,0,11.2,-1.0045,6.31,-1.00508
11.21,0,0,11.21,-1.00236,6.31,-1.00294
11.22,0,0,11.22,-1.00012,6.31,-1.00071
11.23,0,0,11.23,-0.997782,6.31,-0.998376
11.24,0,0,11.24,-0.995344,6.31,-0.995942
11.25,0,0,11.25,-0.992808,6.31,-0.993408
11.26,0,0,11.26,-0.990173,6.31,-0.990775
11.27,0,0,11.27,-0.98744,6.31,-0.988043
11.28,0,0,11.28,-0.984611,6.31,-0.985212
11.29,0,0,11.29,-0.981682,6.31,-0.982283
11.3,0,0,11.3,-0.978659,6.31,-0.979255
11.31,0,0,11.31,-0.975538,6.31,-0.976129
11.32,0,0,11.32,-0.972321,6.31,-0.972906
11.33,0,0,11.33,-0.969004,6.31,-0.969585
11.34,0,0,11.34,-0.965596,6.31,-0.966168
11.35,0,0,11.35,-0.962089,6.31,-0.962654
11.36,0,0,11.36,-0.95849,6.31,-0.959043
11.37,0,0,11.37,-0.954791,6.31,-0.955337
11.38,0,0,11.38,-0.951005,6.31,-0.951535
11.39,0,0,11.39,-0.947117,6.31,-0.947638
11.4,0,0,11.4,-0.943142,6.31,-0.943647
11.41,0,0,11.41,-0.939071,6.31,-0.93956
11.42,0,0,11.42,-0.934907,6.31,-0.93538
11.43,0,0,11.43,-0.930653,6.31,-0.931107
11.44,0,0,11.44,-0.926305,6.31,-0.92674
11.45,0,0,11.45,-0.921867,6.31,-0.922281
11.46,0,0,11.46,-0.917336,6.31,-0.917729
11.47,0,0,11.47,-0.912716,6.31,-0.913086
11.48,0,0,11.48,-0.908005,6.31,-0.908351
11.49,0,0,11.49,-0.903207,6.31,-0.903526
11.5,0,0,11.5,-0.898317,6.31,-0.89861
11.51,0,0,11.51,-0.893338,6.31,-0.893604
11.52,0,0,11.52,-0.888271,6.31,-0.888509
11.53,0,0,11.53,-0.883119,6.31,-0.883325
11.54,0,0,11.54,-0.877877,6.31,-0.878053
11.55,0,0,11.55,-0.872549,6.31,-0.872692
11.56,0,0,11.56,-0.867137,6.31,-0.867245
11.57,0,0,11.57,-0.861637,6.31,-0.861711
11.58,0,0,11.58,-0.856053,6.31,-0.856091
11.59,0,0,11.59,-0.850383,6.31,-0.850385
11.6,0,0,11.6,-0.844632,6.31,-0.844594
11.61,0,0,11.61,-0.838795,6.31,-0.838719
11.62,0,0,11.62,-0.832876,6.31,-0.832759
11.63,0,0,11.63,-0.826876,6.31,-0.826717
11.64,0,0,11.64,-0.820791,6.31,-0.820592
11.65,0,0,11.65,-0.814629,6.31,-0.814385
11.66,0,0,11.66,-0.808384,6.31,-0.808096
11.67,0,0,11.67,-0.80206,6.31,-0.801726
11.68,0,0,11.68,-0.795653,6.31,-0.795277
11.69,0,0,11.69,-0.789173,6.31,-0.788748
11.7,0,0,11.7,-0.782611,6.31,-0.78214
11.71,0,0,11.71,-0.775971,6.31,-0.775453
11.72,0,0,11.72,-0.769258,6.31,-0.76869
11.73,0,0,11.73,-0.762466,6.31,-0.761849
11.74,0,0,11.74,-0.755598,6.31,-0.754932
11.75,0,0,11.75,-0.748654,6.31,-0.74794
11.76,0,0,11.76,-0.741639,6.31,-0.740872
11.77,0,0,11.77,-0.734546,6.31,-0.733731
11.78,0,0,11.78,-0.727381,6.31,-0.726517
11.79,0,0,11.79,-0.720148,6.31,-0.719229
11.8,0,0,11.8,-0.712839,6.31,-0.71187
11.81,0,0,11.81,-0.705459,6.31,-0.70444
11.82,0,0,11.82,-0.698008,6.31,-0.696939
11.83,0,0,11.83,-0.690489,6.31,-0.689369
11.84,0,0,11.84,-0.682901,6.31,-0.681729
11.85,0,0,11.85,-0.675243,6.31,-0.674021
11.86,0,0,11.86,-0.667519,6.31,-0.666246
11.87,0,0,11.87,-0.659729,6.31,-0.658405
11.88,0,0,11.88,-0.651871,6.31,-0.650497
11.89,0,0,11.89,-0.643947,6.31,-0.642525
11.9,0,0,11.9,-0.63596,6.31,-0.634488
11.91,0,0,11.91,-0.627908,6.31,-0.626388
11.92,0,0,11.92,-0.619793,6.31,-0.618225
11.93,0,0,11.93,-0.611614,6.31,-0.61
11.94,0,0,11.94,-0.603375,6.31,-0.601715
11.95,0,0,11.95,-0.595073,6.31,-0.593369
11.96,0,0,11.96,-0.586708,6.31,-0.584964
11.97,0,0,11.97,-0.578289,6.31,-0.5765
11.98,0,0,11.98,-0.569806,6.31,-0.567979
11.99,0,0,11.99,-0.56127,6.31,-0.5594
12,0,0,12,-0.552674,6.31,-0.550766
12.01,0,0,12.01,-0.544024,6.31,-0.542077
12.02,0,0,12.02,-0.535314,6.31,-0.533334
12.03,0,0,12.03,-0.526554,6.31,-0.524537
12.04,0,0,12.04,-0.517734,6.31,-0.515688
12.05,0,0,12.05,-0.508864,6.31,-0.506787
12.06,0,0,12.06,-0.499939,6.31,-0.497836
12.07,0,0,12.07,-0.490967,6.31,-0.488835
12.08,0,0,12.08,-0.481941,6.31,-0.479785
12.09,0,0,12.09,-0.472864,6.31,-0.470687
12.1,0,0,12.1,-0.463739,6.31,-0.461542
12.11,0,0,12.11,-0.454568,6.31,-0.45235
12.12,0,0,12.12,-0.445346,6.31,-0.443114
12.13,0,0,12.13,-0.436079,6.31,-0.433833
12.14,0,0,12.14,-0.426764,6.31,-0.424509
12.15,0,0,12.15,-0.417409,6.31,-0.415142
12.16,0,0,12.16,-0.408007,6.31,-0.405734
12.17,0,0,12.17,-0.398559,6.31,-0.396285
12.18,0,0,12.18,-0.38907,6.31,-0.386797
12.19,0,0,12.19,-0.379542,6.31,-0.37727
12.2,0,0,12.2,-0.369973,6.31,-0.367705
12.21,0,0,12.21,-0.360363,6.31,-0.358104
12.22,0,0,12.22,-0.350716,6.31,-0.348466
12.23,0,0,12.23,-0.34103,6.31,-0.338794
12.24,0,0,12.24,-0.331308,6.31,-0.329088
12.25,0,0,12.25,-0.321549,6.31,-0.319349
12.26,0,0,12.26,-0.311754,6.31,-0.309578
12.27,0,0,12.27,-0.301927,6.31,-0.299776
12.28,0,0,12.28,-0.292068,6.31,-0.289944
12.29,0,0,12.29,-0.282173,6.31,-0.280084
12.3,0,0,12.3,-0.272249,6.31,-0.270195
12.31,0,0,12.31,-0.262295,6.31,-0.260279
12.32,0,0,12.32,-0.252314,6.31,-0.250337
12.33,0,0,12.33,-0.242301,6.31,-0.24037
12.34,0,0,12.34,-0.232262,6.31,-0.230379
12.35,0,0,12.35,-0.222197,6.31,-0.220365
12.36,0,0,12.36,-0.212106,6.31,-0.210329
12.37,0,0,12.37,-0.201991,6.31,-0.200272
12.38,0,0,12.38,-0.191853,6.31,-0.190195
12.39,0,0,12.39,-0.181691,6.31,-0.180099
12.4,0,0,12.4,-0.171511,6.31,-0.169985
12.41,0,0,12.41,-0.161309,6.31,-0.159854
12.42,0,0,12.42,-0.151087,6.31,-0.149707
12.43,0,0,12.43,-0.140849,6.31,-0.139544
12.44,0,0,12.44,-0.130595,6.31,-0.129368
12.45,0,0,12.45,-0.120322,6.31,-0.119179
12.46,0,0,12.46,-0.110033,6.31,-0.108979
12.47,0,0,12.47,-0.0997344,6.31,-0.0987668
12.48,0,0,12.48,-0.089421,6.31,-0.0885451
12.49,0,0,12.49,-0.079091,6.31,-0.0783146
12.5,0,0,12.5,-0.0687549,6.31,-0.0680762
12.51,0,0,12.51,-0.0584099,6.31,-0.0578311
12.52,0,0,12.52,-0.0480536,6.31,-0.0475802
12.53,0,0,12.53,-0.0376925,6.31,-0.0373245
12.54,0,0,12.54,-0.0273235,6.31,-0.027065
12.55,0,0,12.55,-0.0169514,6.31,-0.0168029
12.56,0,0,12.56,-0.00657168,6.31,-0.00653909
12.57,0,0,12.57,0.00380859,6.31,0.00372538
12.58,0,0,12.58,0.0141938,6.31,0.0139895
12.59,0,0,12.59,0.0245783,6.31,0.0242522
12.6,0,0,12.6,0.0349627,6.31,0.0345124
12.61,0,0,12.61,0.045344,6.31,0.0447693
12.62,0,0,12.62,0.0557262,6.31,0.0550216
12.63,0,0,12.63,0.0661022,6.31,0.0652684
12.64,0,0,12.64,0.076477,6.31,0.0755088
12.65,0,0,12.65,0.0868429,6.31,0.0857415
12.66,0,0,12.66,0.0972005,6.31,0.0959657
12.67,0,0,12.67,0.107554,6.31,0.10618
12.68,0,0,12.68,0.117898,6.31,0.116384
12.69,0,0,12.69,0.128229,6.31,0.126577
12.7,0,0,12.7,0.138553,6.31,0.136756
12.71,0,0,12.71,0.148858,6.31,0.146922
12.72,0,0,12.72,0.159155,6.31,0.157074
12.73,0,0,12.73,0.169433,6.31,0.167209
12.74,0,0,12.74,0.179698,6.31,0.177328
12.75,0,0,12.75,0.189945,6.31,0.187429
12.76,0,0,12.76,0.200175,6.31,0.197512
12.77,0,0,12.77,0.210388,6.31,0.207574
12.78,0,0,12.78,0.220575,6.31,0.217616
12.79,0,0,12.79,0.230744,6.31,0.227636
12.8,0,0,12.8,0.240889,6.31,0.237634
12.81,0,0,12.81,0.251009,6.31,0.247607
12.82,0,0,12.82,0.261105,6.31,0.257556
12.83,0,0,12.83,0.271176,6.31,0.267479
12.84,0,0,12.84,0.28122,6.31,0.277376
12.85,0,0,12.85,0.291236,6.31,0.287244
12.86,0,0,12.86,0.30122,6.31,0.297084
12.87,0,0,12.87,0.311175,6.31,0.306894
12.88,0,0,12.88,0.321101,6.31,0.316674
12.89,0,0,12.89,0.33099,6.31,0.326422
12.9,0,0,12.9,0.340847,6.31,0.336137
12.91,0,0,12.91,0.350669,6.31,0.345818
12.92,0,0,12.92,0.360457,6.31,0.355465
12.93,0,0,12.93,0.370204,6.31,0.365077
12.94,0,0,12.94,0.379915,6.31,0.374652
12.95,0,0,12.95,0.389584,6.31,0.384189
12.96,0,0,12.96,0.399216,6.31,0.393688
12.97,0,0,12.97,0.408808,6.31,0.403148
12.98,0,0,12.98,0.418353,6.31,0.412567
12.99,0,0,12.99,0.427857,6.31,0.421945
13,0,0,13,0.437316,6.31,0.431281
13.01,0,0,13.01,0.44673,6.31,0.440574
13.02,0,0,13.02,0.456096,6.31,0.449823
13.03,0,0,13.03,0.465416,6.31,0.459027
13.04,0,0,13.04,0.474686,6.31,0.468184
13.05,0,0,13.05,0.483907,6.31,0.477295
13.06,0,0,13.06,0.493077,6.31,0.486359
13.07,0,0,13.07,0.502194,6.31,0.495373
13.08,0,0,13.08,0.51126,6.31,0.504339
13.09,0,0,13.09,0.520269,6.31,0.513253
13.1,0,0,13.1,0.529227,6.31,0.522117
13.11,0,0,13.11,0.538129,6.31,0.530928
13.12,0,0,13.12,0.546974,6.31,0.539686
13.13,0,0,13.13,0.555759,6.31,0.54839
13.14,0,0,13.14,0.564489,6.31,0.557039
13.15,0,0,13.15,0.573156,6.31,0.565633
13.16,0,0,13.16,0.581763,6.31,0.57417
13.17,0,0,13.17,0.590309,6.31,0.582649
13.18,0,0,13.18,0.598793,6.31,0.591071
13.19,0,0,13.19,0.607214,6.31,0.599433
13.2,0,0,13.2,0.61557,6.31,0.607735
13.21,0,0,13.21,0.623863,6.31,0.615977
13.22,0,0,13.22,0.632088,6.31,0.624156
13.23,0,0,13.23,0.640246,6.31,0.632274
13.24,0,0,13.24,0.648338,6.31,0.640328
13.25,0,0,13.25,0.656363,6.31,0.648318
13.26,0,0,13.26,0.664316,6.31,0.656244
13.27,0,0,13.27,0.6722,6.31,0.664104
13.28,0,0,13.28,0.680015,6.31,0.671897
13.29,0,0,13.29,0.687757,6.31,0.679623
13.3,0,0,13.3,0.695425,6.31,0.687281
13.31,0,0,13.31,0.703019,6.31,0.694871
13.32,0,0,13.32,0.710541,6.31,0.702391
13.33,0,0,13.33,0.71799,6.31,0.70984
13.34,0,0,13.34,0.725362,6.31,0.717219
13.35,0,0,13.35,0.732657,6.31,0.724526
13.36,0,0,13.36,0.739876,6.31,0.731761
13.37,0,0,13.37,0.747016,6.31,0.738922
13.38,0,0,13.38,0.754079,6.31,0.74601
13.39,0,0,13.39,0.761064,6.31,0.753023
13.4,0,0,13.4,0.767967,6.31,0.75996
13.41,0,0,13.41,0.77479,6.31,0.766822
13.42,0,0,13.42,0.781533,6.31,0.773607
13.43,0,0,13.43,0.788193,6.31,0.780314
13.44,0,0,13.44,0.794774,6.31,0.786944
13.45,0,0,13.45,0.801269,6.31,0.793495
13.46,0,0,13.46,0.807683,6.31,0.799966
13.47,0,0,13.47,0.81401,6.31,0.806358
13.48,0,0,13.48,0.820257,6.31,0.812669
13.49,0,0,13.49,0.826414,6.31,0.818898
13.5,0,0,13.5,0.832487,6.31,0.825046
13.51,0,0,13.51,0.838475,6.31,0.831111
13.52,0,0,13.52,0.844374,6.31,0.837093
13.53,0,0,13.53,0.850187,6.31,0.842992
13.54,0,0,13.54,0.855912,6.31,0.848806
13.55,0,0,13.55,0.861549,6.31,0.854535
13.56,0,0,13.56,0.867097,6.31,0.860179
13.57,0,0,13.57,0.872556,6.31,0.865737
13.58,0,0,13.58,0.877924,6.31,0.871208
13.59,0,0,13.59,0.883205,6.31,0.876592
13.6,0,0,13.6,0.888392,6.31,0.881888
13.61,0,0,13.61,0.893489,6.31,0.887097
13.62,0,0,13.62,0.898494,6.31,0.892216
13.63,0,0,13.63,0.903408,6.31,0.897246
13.64,0,0,13.64,0.908228,6.31,0.902187
13.65,0,0,13.65,0.912959,6.31,0.907037
13.66,0,0,13.66,0.917593,6.31,0.911797
13.67,0,0,13.67,0.922136,6.31,0.916465
13.68,0,0,13.68,0.926585,6.31,0.921042
13.69,0,0,13.69,0.930939,6.31,0.925527
13.7,0,0,13.7,0.935198,6.31,0.929919
13.71,0,0,13.71,0.939364,6.31,0.934218
13.72,0,0,13.72,0.943433,6.31,0.938424
13.73,0,0,13.73,0.947407,6.31,0.942536
13.74,0,0,13.74,0.951285,6.31,0.946554
13.75,0,0,13.75,0.955069,6.31,0.950477
13.76,0,0,13.76,0.958755,6.31,0.954304
13.77,0,0,13.77,0.962343,6.31,0.958037
13.78,0,0,13.78,0.965837,6.31,0.961674
13.79,0,0,13.79,0.969233,6.31,0.965214
13.8,0,0,13.8,0.972531,6.31,0.968658
13.81,0,0,13.81,0.97573,6.31,0.972005
13.82,0,0,13.82,0.978834,6.31,0.975255
13.83,0,0,13.83,0.981837,6.31,0.978408
13.84,0,0,13.84,0.984744,6.31,0.981462
13.85,0,0,13.85,0.98755,6.31,0.984419
13.86,0,0,13.86,0.990257,6.31,0.987277
13.87,0,0,13.87,0.992871,6.31,0.990036
13.88,0,0,13.88,0.995379,6.31,0.992697
13.89,0,0,13.89,0.997792,6.31,0.995258
13.9,0,0,13.9,1.0001,6.31,0.997719
13.91,0,0,13.91,1.00232,6.31,1.00008
13.92,0,0,13.92,1.00443,6.31,1.00234
13.93,0,0,13.93,1.00644,6.31,1.0045
13.94,0,0,13.94,1.00835,6.31,1.00656
13.95,0,0,13.95,1.01016,6.31,1.00853
13.96,0,0,13.96,1.01187,6.31,1.01038
13.97,0,0,13.97,1.01349,6.31,1.01214
13.98,0,0,13.98,1.01499,6.31,1.0138
13.99,0,0,13.99,1.0164,6.31,1.01536
14,0,0,14,1.01771,6.31,1.01681
14.01,0,0,14.01,1.01892,6.31,1.01816
14.02,0,0,14.02,1.02002,6.31,1.01941
14.03,0,0,14.03,1.02103,6.31,1.02056
14.04,0,0,14.04,1.02193,6.31,1.02161
14.05,0,0,14.05,1.02273,6.31,1.02255
14.06,0,0,14.06,1.02344,6.31,1.0234
14.07,0,0,14.07,1.02403,6.31,1.02414
14.08,0,0,14.08,1.02453,6.31,1.02478
14.09,0,0,14.09,1.02492,6.31,1.02531
14.1,0,0,14.1,1.02522,6.31,1.02574
14.11,0,0,14.11,1.02541,6.31,1.02607
14.12,0,0,14.12,1.0255,6.31,1.0263
14.13,0,0,14.13,1.02549,6.31,1.02643
14.14,0,0,14.14,1.02537,6.31,1.02645
14.15,0,0,14.15,1.02515,6.31,1.02637
14.16,0,0,14.16,1.02484,6.31,1.02618
14.17,0,0,14.17,1.02441,6.31,1.0259
14.18,0,0,14.18,1.02389,6.31,1.02551
14.19,0,0,14.19,1.02327,6.31,1.02502
14.2,0,0,14.2,1.02254,6.31,1.02443
14.21,0,0,14.21,1.02171,6.31,1.02373
14.22,0,0,14.22,1.02078,6.31,1.02293
14.23,0,0,14.23,1.01975,6.31,1.02203
14.24,0,0,14.24,1.01861,6.31,1.02103
14.25,0,0,14.25,1.01738,6.31,1.01992
14.26,0,0,14.26,1.01604,6.31,1.01872
14.27,0,0,14.27,1.0146,6.31,1.01741
14.28,0,0,14.28,1.01305,6.31,1.016
14.29,0,0,14.29,1.01141,6.31,1.01449
14.3,0,0,14.3,1.00966,6.31,1.01287
14.31,0,0,14.31,1.00782,6.31,1.01116
14.32,0,0,14.32,1.00587,6.31,1.00934
14.33,0,0,14.33,1.00382,6.31,1.00743
14.34,0,0,14.34,1.00167,6.31,1.00541
14.35,0,0,14.35,0.999412,6.31,1.00329
14.36,0,0,14.36,0.99706,6.31,1.00107
14.37,0,0,14.37,0.994606,6.31,0.998755
14.38,0,0,14.38,0.99205,6.31,0.996337
14.39,0,0,14.39,0.989395,6.31,0.993819
14.4,0,0,14.4,0.98664,6.31,0.991201
14.41,0,0,14.41,0.983783,6.31,0.988485
14.42,0,0,14.42,0.980828,6.31,0.98567
14.43,0,0,14.43,0.977774,6.31,0.982756
14.44,0,0,14.44,0.974617,6.31,0.979744
14.45,0,0,14.45,0.971362,6.31,0.976634
14.46,0,0,14.46,0.968009,6.31,0.973426
14.47,0,0,14.47,0.964557,6.31,0.970121
14.48,0,0,14.48,0.961006,6.31,0.966719
14.49,0,0,14.49,0.957356,6.31,0.96322
14.5,0,0,14.5,0.953607,6.31,0.959625
14.51,0,0,14.51,0.949762,6.31,0.955934
14.52,0,0,14.52,0.945819,6.31,0.952147
14.53,0,0,14.53,0.941779,6.31,0.948265
14.54,0,0,14.54,0.937643,6.31,0.944289
14.55,0,0,14.55,0.933405,6.31,0.940218
14.56,0,0,14.56,0.929077,6.31,0.936052
14.57,0,0,14.57,0.924653,6.31,0.931794
14.58,0,0,14.58,0.920134,6.31,0.927442
14.59,0,0,14.59,0.915518,6.31,0.922997
14.6,0,0,14.6,0.910806,6.31,0.91846
14.61,0,0,14.61,0.906004,6.31,0.913831
14.62,0,0,14.62,0.901106,6.31,0.909111
14.63,0,0,14.63,0.896115,6.31,0.9043
14.64,0,0,14.64,0.891029,6.31,0.899399
14.65,0,0,14.65,0.885855,6.31,0.894407
14.66,0,0,14.66,0.880589,6.31,0.889326
14.67,0,0,14.67,0.875228,6.31,0.884156
14.68,0,0,14.68,0.869776,6.31,0.878898
14.69,0,0,14.69,0.864238,6.31,0.873552
14.7,0,0,14.7,0.85861,6.31,0.868119
14.71,0,0,14.71,0.852889,6.31,0.862598
14.72,0,0,14.72,0.847084,6.31,0.856992
14.73,0,0,14.73,0.84119,6.31,0.851299
14.74,0,0,14.74,0.835206,6.31,0.845522
14.75,0,0,14.75,0.829141,6.31,0.83966
14.76,0,0,14.76,0.822984,6.31,0.833714
14.77,0,0,14.77,0.816743,6.31,0.827685
14.78,0,0,14.78,0.810421,6.31,0.821573
14.79,0,0,14.79,0.804012,6.31,0.815379
14.8,0,0,14.8,0.797519,6.31,0.809103
14.81,0,0,14.81,0.790947,6.31,0.802746
14.82,0,0,14.82,0.784292,6.31,0.796309
14.83,0,0,14.83,0.777556,6.31,0.789793
14.84,0,0,14.84,0.770737,6.31,0.783197
14.85,0,0,14.85,0.763842,6.31,0.776523
14.86,0,0,14.86,0.756864,6.31,0.769772
14.87,0,0,14.87,0.749814,6.31,0.762943
14.88,0,0,14.88,0.742684,6.31,0.756039
14.89,0,0,14.89,0.735477,6.31,0.749058
14.9,0,0,14.9,0.728194,6.31,0.742003
14.91,0,0,14.91,0.720839,6.31,0.734874
14.92,0,0,14.92,0.713409,6.31,0.727671
14.93,0,0,14.93,0.705907,6.31,0.720395
14.94,0,0,14.94,0.698335,6.31,0.713047
14.95,0,0,14.95,0.690689,6.31,0.705628
14.96,0,0,14.96,0.682972,6.31,0.698138
14.97,0,0,14.97,0.675188,6.31,0.690579
14.98,0,0,14.98,0.667338,6.31,0.68295
14.99,0,0,14.99,0.659418,6.31,0.675254
15,0,0,15,0.651433,6.31,0.667489
15.01,0,0,15.01,0.643379,6.31,0.659658
15.02,0,0,15.02,0.635265,6.31,0.651761
15.03,0,0,15.03,0.627087,6.31,0.643799
15.04,0,0,15.04,0.618846,6.31,0.635772
15.05,0,0,15.05,0.610543,6.31,0.627682
15.06,0,0,15.06,0.602182,6.31,0.619529
15.07,0,0,15.07,0.593762,6.31,0.611314
15.08,0,0,15.08,0.585281,6.31,0.603038
15.09,0,0,15.09,0.576743,6.31,0.594702
15.1,0,0,15.1,0.568153,6.31,0.586306
15.11,0,0,15.11,0.559505,6.31,0.577852
15.12,0,0,15.12,0.550803,6.31,0.56934
15.13,0,0,15.13,0.542049,6.31,0.56077
15.14,0,0,15.14,0.533243,6.31,0.552145
15.15,0,0,15.15,0.524386,6.31,0.543465
15.16,0,0,15.16,0.51548,6.31,0.53473
15.17,0,0,15.17,0.506525,6.31,0.525942
15.18,0,0,15.18,0.497523,6.31,0.517101
15.19,0,0,15.19,0.488477,6.31,0.508208
15.2,0,0,15.2,0.479387,6.31,0.499265
15.21,0,0,15.21,0.470247,6.31,0.490272
15.22,0,0,15.22,0.461066,6.31,0.481229
15.23,0,0,15.23,0.45185,6.31,0.472139
15.24,0,0,15.24,0.442586,6.31,0.463001
15.25,0,0,15.25,0.433285,6.31,0.453817
15.26,0,0,15.26,0.423945,6.31,0.444588
15.27,0,0,15.27,0.414569,6.31,0.435314
15.28,0,0,15.28,0.405157,6.31,0.425997
15.29,0,0,15.29,0.395713,6.31,0.416637
15.3,0,0,15.3,0.386232,6.31,0.407235
15.31,0,0,15.31,0.37672,6.31,0.397793
15.32,0,0,15.32,0.367178,6.31,0.388311
15.33,0,0,15.33,0.357604,6.31,0.37879
15.34,0,0,15.34,0.348001,6.31,0.369231
15.35,0,0,15.35,0.338371,6.31,0.359635
15.36,0,0,15.36,0.328716,6.31,0.350004
15.37,0,0,15.37,0.319034,6.31,0.340337
15.38,0,0,15.38,0.309327,6.31,0.330636
15.39,0,0,15.39,0.299597,6.31,0.320902
15.4,0,0,15.4,0.289848,6.31,0.311136
15.41,0,0,15.41,0.280076,6.31,0.301339
15.42,0,0,15.42,0.270283,6.31,0.291512
15.43,0,0,15.43,0.260476,6.31,0.281656
15.44,0,0,15.44,0.250647,6.31,0.271772
15.45,0,0,15.45,0.240806,6.31,0.26186
15.46,0,0,15.46,0.230946,6.31,0.251922
