Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.10135,6.55,-1.09083
5.2,0,0,5.2,-1.09573,6.55,-1.08513
5.21,0,0,5.21,-1.09001,6.55,-1.07932
5.22,0,0,5.22,-1.08418,6.55,-1.0734
5.23,0,0,5.23,-1.07825,6.55,-1.06738
5.24,0,0,5.24,-1.07221,6.55,-1.06125
5.25,0,0,5.25,-1.06608,6.55,-1.05501
5.26,0,0,5.26,-1.05983,6.55,-1.04867
5.27,0,0,5.27,-1.05349,6.55,-1.04222
5.28,0,0,5.28,-1.04704,6.55,-1.03567
5.29,0,0,5.29,-1.0405,6.55,-1.02901
5.3,0,0,5.3,-1.03385,6.55,-1.02225
5.31,0,0,5.31,-1.0271,6.55,-1.01539
5.32,0,0,5.32,-1.02026,6.55,-1.00843
5.33,0,0,5.33,-1.01331,6.55,-1.00137
5.34,0,0,5.34,-1.00627,6.55,-0.994207
5.35,0,0,5.35,-0.99913,6.55,-0.986944
5.36,0,0,5.36,-0.991895,6.55,-0.979584
5.37,0,0,5.37,-0.984563,6.55,-0.972125
5.38,0,0,5.38,-0.977134,6.55,-0.964569
5.39,0,0,5.39,-0.969612,6.55,-0.956916
5.4,0,0,5.4,-0.961994,6.55,-0.949168
5.41,0,0,5.41,-0.954287,6.55,-0.941325
5.42,0,0,5.42,-0.946483,6.55,-0.933388
5.43,0,0,5.43,-0.938591,6.55,-0.925357
5.44,0,0,5.44,-0.930604,6.55,-0.917234
5.45,0,0,5.45,-0.922528,6.55,-0.909019
5.46,0,0,5.46,-0.914361,6.55,-0.900713
5.47,0,0,5.47,-0.906107,6.55,-0.892318
5.48,0,0,5.48,-0.897761,6.55,-0.883832
5.49,0,0,5.49,-0.889332,6.55,-0.875259
5.5,0,0,5.5,-0.880812,6.55,-0.866598
5.51,0,0,5.51,-0.872208,6.55,-0.85785
5.52,0,0,5.52,-0.863519,6.55,-0.849017
5.53,0,0,5.53,-0.854746,6.55,-0.840099
5.54,0,0,5.54,-0.845885,6.55,-0.831097
5.55,0,0,5.55,-0.836945,6.55,-0.822011
5.56,0,0,5.56,-0.82792,6.55,-0.812844
5.57,0,0,5.57,-0.818816,6.55,-0.803595
5.58,0,0,5.58,-0.80963,6.55,-0.794265
5.59,0,0,5.59,-0.800363,6.55,-0.784857
5.6,0,0,5.6,-0.791019,6.55,-0.77537
5.61,0,0,5.61,-0.781594,6.55,-0.765805
5.62,0,0,5.62,-0.772093,6.55,-0.756164
5.63,0,0,5.63,-0.762516,6.55,-0.746447
5.64,0,0,5.64,-0.752863,6.55,-0.736655
5.65,0,0,5.65,-0.743134,6.55,-0.72679
5.66,0,0,5.66,-0.733331,6.55,-0.716852
5.67,0,0,5.67,-0.723456,6.55,-0.706842
5.68,0,0,5.68,-0.713509,6.55,-0.696762
5.69,0,0,5.69,-0.703485,6.55,-0.686612
5.7,0,0,5.7,-0.693399,6.55,-0.676394
5.71,0,0,5.71,-0.683239,6.55,-0.666108
5.72,0,0,5.72,-0.67301,6.55,-0.655755
5.73,0,0,5.73,-0.662714,6.55,-0.645336
5.74,0,0,5.74,-0.652351,6.55,-0.634853
5.75,0,0,5.75,-0.641923,6.55,-0.624307
5.76,0,0,5.76,-0.631429,6.55,-0.613698
5.77,0,0,5.77,-0.620871,6.55,-0.603028
5.78,0,0,5.78,-0.61025,6.55,-0.592297
5.79,0,0,5.79,-0.599567,6.55,-0.581508
5.8,0,0,5.8,-0.588823,6.55,-0.57066
5.81,0,0,5.81,-0.578016,6.55,-0.559755
5.82,0,0,5.82,-0.567153,6.55,-0.548794
5.83,0,0,5.83,-0.55623,6.55,-0.537778
5.84,0,0,5.84,-0.545253,6.55,-0.526708
5.85,0,0,5.85,-0.534217,6.55,-0.515586
5.86,0,0,5.86,-0.523125,6.55,-0.504412
5.87,0,0,5.87,-0.511984,6.55,-0.493188
5.88,0,0,5.88,-0.500785,6.55,-0.481914
5.89,0,0,5.89,-0.489537,6.55,-0.470592
5.9,0,0,5.9,-0.478234,6.55,-0.459224
5.91,0,0,5.91,-0.466886,6.55,-0.447809
5.92,0,0,5.92,-0.455486,6.55,-0.436349
5.93,0,0,5.93,-0.44404,6.55,-0.424846
5.94,0,0,5.94,-0.432544,6.55,-0.413301
5.95,0,0,5.95,-0.421009,6.55,-0.401714
5.96,0,0,5.96,-0.409425,6.55,-0.390086
5.97,0,0,5.97,-0.397801,6.55,-0.37842
5.98,0,0,5.98,-0.38613,6.55,-0.366716
5.99,0,0,5.99,-0.374421,6.55,-0.354975
6,0,0,6,-0.36267,6.55,-0.343199
6.01,0,0,6.01,-0.350886,6.55,-0.331389
6.02,0,0,6.02,-0.339057,6.55,-0.319545
6.03,0,0,6.03,-0.327196,6.55,-0.30767
6.04,0,0,6.04,-0.315296,6.55,-0.295763
6.05,0,0,6.05,-0.303369,6.55,-0.283827
6.06,0,0,6.06,-0.291406,6.55,-0.271863
6.07,0,0,6.07,-0.279409,6.55,-0.259871
6.08,0,0,6.08,-0.267384,6.55,-0.247854
6.09,0,0,6.09,-0.25533,6.55,-0.235812
6.1,0,0,6.1,-0.243245,6.55,-0.223746
6.11,0,0,6.11,-0.231135,6.55,-0.211658
6.12,0,0,6.12,-0.218998,6.55,-0.199548
6.13,0,0,6.13,-0.20684,6.55,-0.187419
6.14,0,0,6.14,-0.194656,6.55,-0.175271
6.15,0,0,6.15,-0.18245,6.55,-0.163105
6.16,0,0,6.16,-0.170226,6.55,-0.150923
6.17,0,0,6.17,-0.157981,6.55,-0.138726
6.18,0,0,6.18,-0.145719,6.55,-0.126515
6.19,0,0,6.19,-0.133437,6.55,-0.114292
6.2,0,0,6.2,-0.121142,6.55,-0.102057
6.21,0,0,6.21,-0.10883,6.55,-0.0898115
6.22,0,0,6.22,-0.0965105,6.55,-0.0775574
6.23,0,0,6.23,-0.0841772,6.55,-0.0652954
6.24,0,0,6.24,-0.0718277,6.55,-0.053027
6.25,0,0,6.25,-0.0594768,6.55,-0.0407532
6.26,0,0,6.26,-0.0471154,6.55,-0.0284754
6.27,0,0,6.27,-0.0347455,6.55,-0.0161947
6.28,0,0,6.28,-0.0223732,6.55,-0.00391243
6.29,0,0,6.29,-0.00999381,6.55,0.00837026
6.3,0,0,6.3,0.00238459,6.55,0.0206521
6.31,0,0,6.31,0.0147665,6.55,0.0329319
6.32,0,0,6.32,0.0271475,6.55,0.0452084
6.33,0,0,6.33,0.0395274,6.55,0.0574804
6.34,0,0,6.34,0.0519045,6.55,0.0697466
6.35,0,0,6.35,0.0642774,6.55,0.0820058
6.36,0,0,6.36,0.0766458,6.55,0.0942569
6.37,0,0,6.37,0.0890095,6.55,0.106498
6.38,0,0,6.38,0.101362,6.55,0.118729
6.39,0,0,6.39,0.113705,6.55,0.130949
6.4,0,0,6.4,0.126038,6.55,0.143155
6.41,0,0,6.41,0.138361,6.55,0.155346
6.42,0,0,6.42,0.150671,6.55,0.167522
6.43,0,0,6.43,0.162961,6.55,0.179682
6.44,0,0,6.44,0.175239,6.55,0.191823
6.45,0,0,6.45,0.187502,6.55,0.203946
6.46,0,0,6.46,0.199744,6.55,0.216047
6.47,0,0,6.47,0.211963,6.55,0.228128
6.48,0,0,6.48,0.224166,6.55,0.240185
6.49,0,0,6.49,0.236341,6.55,0.252218
6.5,0,0,6.5,0.248499,6.55,0.264227
6.51,0,0,6.51,0.260628,6.55,0.276208
6.52,0,0,6.52,0.272728,6.55,0.288163
6.53,0,0,6.53,0.284806,6.55,0.300088
6.54,0,0,6.54,0.29685,6.55,0.311983
6.55,0,0,6.55,0.308866,6.55,0.323847
6.56,0,0,6.56,0.320848,6.55,0.335679
6.57,0,0,6.57,0.332799,6.55,0.347477
6.58,0,0,6.58,0.344713,6.55,0.359241
6.59,0,0,6.59,0.356592,6.55,0.370968
6.6,0,0,6.6,0.368437,6.55,0.382659
6.61,0,0,6.61,0.380239,6.55,0.394311
6.62,0,0,6.62,0.392004,6.55,0.405924
6.63,0,0,6.63,0.403731,6.55,0.417496
6.64,0,0,6.64,0.415409,6.55,0.429026
6.65,0,0,6.65,0.427051,6.55,0.440514
6.66,0,0,6.66,0.438645,6.55,0.451957
6.67,0,0,6.67,0.450194,6.55,0.463355
6.68,0,0,6.68,0.461695,6.55,0.474707
6.69,0,0,6.69,0.473148,6.55,0.486012
6.7,0,0,6.7,0.484551,6.55,0.497267
6.71,0,0,6.71,0.495901,6.55,0.508473
6.72,0,0,6.72,0.507201,6.55,0.519629
6.73,0,0,6.73,0.518447,6.55,0.530732
6.74,0,0,6.74,0.529642,6.55,0.541782
6.75,0,0,6.75,0.54078,6.55,0.552778
6.76,0,0,6.76,0.551857,6.55,0.563719
6.77,0,0,6.77,0.56288,6.55,0.574603
6.78,0,0,6.78,0.573843,6.55,0.58543
6.79,0,0,6.79,0.584746,6.55,0.596199
6.8,0,0,6.8,0.595586,6.55,0.606907
6.81,0,0,6.81,0.606364,6.55,0.617556
6.82,0,0,6.82,0.617079,6.55,0.628142
6.83,0,0,6.83,0.62773,6.55,0.638665
6.84,0,0,6.84,0.638313,6.55,0.649125
6.85,0,0,6.85,0.648825,6.55,0.65952
6.86,0,0,6.86,0.659275,6.55,0.669849
6.87,0,0,6.87,0.669655,6.55,0.68011
6.88,0,0,6.88,0.679964,6.55,0.690304
6.89,0,0,6.89,0.690198,6.55,0.700429
6.9,0,0,6.9,0.700362,6.55,0.710484
6.91,0,0,6.91,0.710454,6.55,0.720467
6.92,0,0,6.92,0.72047,6.55,0.730379
6.93,0,0,6.93,0.730409,6.55,0.740217
6.94,0,0,6.94,0.740272,6.55,0.749982
6.95,0,0,6.95,0.750056,6.55,0.759672
6.96,0,0,6.96,0.759764,6.55,0.769285
6.97,0,0,6.97,0.769392,6.55,0.778822
6.98,0,0,6.98,0.778939,6.55,0.788281
6.99,0,0,6.99,0.788403,6.55,0.797661
7,0,0,7,0.797783,6.55,0.806961
7.01,0,0,7.01,0.807087,6.55,0.81618
7.02,0,0,7.02,0.816299,6.55,0.825318
7.03,0,0,7.03,0.825429,6.55,0.834373
7.04,0,0,7.04,0.834472,6.55,0.843345
7.05,0,0,7.05,0.843428,6.55,0.852233
7.06,0,0,7.06,0.852295,6.55,0.861035
7.07,0,0,7.07,0.861076,6.55,0.869752
7.08,0,0,7.08,0.869762,6.55,0.878381
7.09,0,0,7.09,0.878363,6.55,0.886922
7.1,0,0,7.1,0.886867,6.55,0.895375
7.11,0,0,7.11,0.895285,6.55,0.903738
7.12,0,0,7.12,0.903606,6.55,0.912011
7.13,0,0,7.13,0.911834,6.55,0.920193
7.14,0,0,7.14,0.919967,6.55,0.928282
7.15,0,0,7.15,0.928009,6.55,0.936279
7.16,0,0,7.16,0.935949,6.55,0.944182
7.17,0,0,7.17,0.943795,6.55,0.951991
7.18,0,0,7.18,0.951541,6.55,0.959705
7.19,0,0,7.19,0.959191,6.55,0.967322
7.2,0,0,7.2,0.966741,6.55,0.974843
7.21,0,0,7.21,0.974191,6.55,0.982266
7.22,0,0,7.22,0.981544,6.55,0.989592
7.23,0,0,7.23,0.98879,6.55,0.996818
7.24,0,0,7.24,0.995939,6.55,1.00394
7.25,0,0,7.25,1.00298,6.55,1.01097
7.26,0,0,7.26,1.00993,6.55,1.0179
7.27,0,0,7.27,1.01676,6.55,1.02472
7.28,0,0,7.28,1.02349,6.55,1.03144
7.29,0,0,7.29,1.03012,6.55,1.03806
7.3,0,0,7.3,1.03665,6.55,1.04457
7.31,0,0,7.31,1.04306,6.55,1.05098
7.32,0,0,7.32,1.04937,6.55,1.05728
7.33,0,0,7.33,1.05558,6.55,1.06348
7.34,0,0,7.34,1.06167,6.55,1.06958
7.35,0,0,7.35,1.06766,6.55,1.07556
7.36,0,0,7.36,1.07354,6.55,1.08144
7.37,0,0,7.37,1.07931,6.55,1.08721
7.38,0,0,7.38,1.08497,6.55,1.09287
7.39,0,0,7.39,1.09052,6.55,1.09842
7.4,0,0,7.4,1.09595,6.55,1.10386
7.41,0,0,7.41,1.10128,6.55,1.10919
7.42,0,0,7.42,1.1065,6.55,1.11441
7.43,0,0,7.43,1.1116,6.55,1.11952
7.44,0,0,7.44,1.11659,6.55,1.12452
7.45,0,0,7.45,1.12147,6.55,1.1294
7.46,0,0,7.46,1.12623,6.55,1.13418
7.47,0,0,7.47,1.13088,6.55,1.13883
7.48,0,0,7.48,1.13541,6.55,1.14338
7.49,0,0,7.49,1.13983,6.55,1.14781
7.5,0,0,7.5,1.14414,6.55,1.15212
7.51,0,0,7.51,1.14833,6.55,1.15632
7.52,0,0,7.52,1.15241,6.55,1.16041
7.53,0,0,7.53,1.15636,6.55,1.16438
7.54,0,0,7.54,1.16021,6.55,1.16823
7.55,0,0,7.55,1.16393,6.55,1.17196
7.56,0,0,7.56,1.16754,6.55,1.17558
7.57,0,0,7.57,1.17103,6.55,1.17908
7.58,0,0,7.58,1.17441,6.55,1.18246
7.59,0,0,7.59,1.17767,6.55,1.18573
7.6,0,0,7.6,1.1808,6.55,1.18887
7.61,0,0,7.61,1.18382,6.55,1.1919
7.62,0,0,7.62,1.18672,6.55,1.19481
7.63,0,0,7.63,1.18951,6.55,1.19759
7.64,0,0,7.64,1.19217,6.55,1.20026
7.65,0,0,7.65,1.19471,6.55,1.20281
7.66,0,0,7.66,1.19714,6.55,1.20524
7.67,0,0,7.67,1.19944,6.55,1.20755
7.68,0,0,7.68,1.20163,6.55,1.20973
7.69,0,0,7.69,1.20369,6.55,1.2118
7.7,0,0,7.7,1.20564,6.55,1.21374
7.71,0,0,7.71,1.20746,6.55,1.21557
7.72,0,0,7.72,1.20917,6.55,1.21727
7.73,0,0,7.73,1.21075,6.55,1.21885
7.74,0,0,7.74,1.21221,6.55,1.22031
7.75,0,0,7.75,1.21356,6.55,1.22164
7.76,0,0,7.76,1.21478,6.55,1.22286
7.77,0,0,7.77,1.21588,6.55,1.22395
7.78,0,0,7.78,1.21686,6.55,1.22492
7.79,0,0,7.79,1.21772,6.55,1.22576
7.8,0,0,7.8,1.21846,6.55,1.22649
7.81,0,0,7.81,1.21907,6.55,1.22709
7.82,0,0,7.82,1.21957,6.55,1.22757
7.83,0,0,7.83,1.21994,6.55,1.22792
7.84,0,0,7.84,1.22019,6.55,1.22816
7.85,0,0,7.85,1.22032,6.55,1.22827
7.86,0,0,7.86,1.22033,6.55,1.22825
7.87,0,0,7.87,1.22022,6.55,1.22812
7.88,0,0,7.88,1.21999,6.55,1.22786
7.89,0,0,7.89,1.21964,6.55,1.22748
7.9,0,0,7.9,1.21916,6.55,1.22698
7.91,0,0,7.91,1.21857,6.55,1.22635
7.92,0,0,7.92,1.21785,6.55,1.2256
7.93,0,0,7.93,1.21701,6.55,1.22473
7.94,0,0,7.94,1.21605,6.55,1.22373
7.95,0,0,7.95,1.21497,6.55,1.22262
7.96,0,0,7.96,1.21377,6.55,1.22138
7.97,0,0,7.97,1.21245,6.55,1.22002
7.98,0,0,7.98,1.21101,6.55,1.21854
7.99,0,0,7.99,1.20945,6.55,1.21693
8,0,0,8,1.20777,6.55,1.2152
8.01,0,0,8.01,1.20597,6.55,1.21336
8.02,0,0,8.02,1.20404,6.55,1.21139
8.03,0,0,8.03,1.202,6.55,1.2093
8.04,0,0,8.04,1.19984,6.55,1.20709
8.05,0,0,8.05,1.19756,6.55,1.20475
8.06,0,0,8.06,1.19517,6.55,1.2023
8.07,0,0,8.07,1.19265,6.55,1.19973
8.08,0,0,8.08,1.19001,6.55,1.19704
8.09,0,0,8.09,1.18726,6.55,1.19422
8.1,0,0,8.1,1.18439,6.55,1.19129
8.11,0,0,8.11,1.1814,6.55,1.18824
8.12,0,0,8.12,1.17829,6.55,1.18507
8.13,0,0,8.13,1.17506,6.55,1.18178
8.14,0,0,8.14,1.17172,6.55,1.17838
8.15,0,0,8.15,1.16826,6.55,1.17485
8.16,0,0,8.16,1.16469,6.55,1.17121
8.17,0,0,8.17,1.161,6.55,1.16745
8.18,0,0,8.18,1.15719,6.55,1.16358
8.19,0,0,8.19,1.15327,6.55,1.15958
8.2,0,0,8.2,1.14923,6.55,1.15548
8.21,0,0,8.21,1.14508,6.55,1.15125
8.22,0,0,8.22,1.14082,6.55,1.14691
8.23,0,0,8.23,1.13644,6.55,1.14246
8.24,0,0,8.24,1.13195,6.55,1.13789
8.25,0,0,8.25,1.12734,6.55,1.13321
8.26,0,0,8.26,1.12262,6.55,1.12842
8.27,0,0,8.27,1.11779,6.55,1.12351
8.28,0,0,8.28,1.11285,6.55,1.11849
8.29,0,0,8.29,1.1078,6.55,1.11336
8.3,0,0,8.3,1.10263,6.55,1.10812
8.31,0,0,8.31,1.09736,6.55,1.10276
8.32,0,0,8.32,1.09198,6.55,1.0973
8.33,0,0,8.33,1.08649,6.55,1.09172
8.34,0,0,8.34,1.08088,6.55,1.08604
8.35,0,0,8.35,1.07517,6.55,1.08025
8.36,0,0,8.36,1.06936,6.55,1.07435
8.37,0,0,8.37,1.06343,6.55,1.06834
8.38,0,0,8.38,1.0574,6.55,1.06223
8.39,0,0,8.39,1.05126,6.55,1.05601
8.4,0,0,8.4,1.04501,6.55,1.04968
8.41,0,0,8.41,1.03867,6.55,1.04325
8.42,0,0,8.42,1.03221,6.55,1.03672
8.43,0,0,8.43,1.02566,6.55,1.03008
8.44,0,0,8.44,1.019,6.55,1.02334
8.45,0,0,8.45,1.01224,6.55,1.01649
8.46,0,0,8.46,1.00537,6.55,1.00955
8.47,0,0,8.47,0.998407,6.55,1.0025
8.48,0,0,8.48,0.991339,6.55,0.995354
8.49,0,0,8.49,0.984171,6.55,0.988108
8.5,0,0,8.5,0.976905,6.55,0.980762
8.51,0,0,8.51,0.969541,6.55,0.973319
8.52,0,0,8.52,0.96208,6.55,0.965779
8.53,0,0,8.53,0.954519,6.55,0.958141
8.54,0,0,8.54,0.946866,6.55,0.950408
8.55,0,0,8.55,0.939111,6.55,0.94258
8.56,0,0,8.56,0.931265,6.55,0.934658
8.57,0,0,8.57,0.923323,6.55,0.926642
8.58,0,0,8.58,0.91529,6.55,0.918534
8.59,0,0,8.59,0.90716,6.55,0.910334
8.6,0,0,8.6,0.898943,6.55,0.902042
8.61,0,0,8.61,0.890631,6.55,0.893661
8.62,0,0,8.62,0.882229,6.55,0.88519
8.63,0,0,8.63,0.87374,6.55,0.87663
8.64,0,0,8.64,0.865159,6.55,0.867983
8.65,0,0,8.65,0.856491,6.55,0.859249
8.66,0,0,8.66,0.847737,6.55,0.85043
8.67,0,0,8.67,0.838894,6.55,0.841525
8.68,0,0,8.68,0.829968,6.55,0.832536
8.69,0,0,8.69,0.820956,6.55,0.823464
8.7,0,0,8.7,0.811862,6.55,0.814309
8.71,0,0,8.71,0.802684,6.55,0.805073
8.72,0,0,8.72,0.793422,6.55,0.795757
8.73,0,0,8.73,0.784082,6.55,0.78636
8.74,0,0,8.74,0.77466,6.55,0.776886
8.75,0,0,8.75,0.765161,6.55,0.767333
8.76,0,0,8.76,0.75558,6.55,0.757704
8.77,0,0,8.77,0.745922,6.55,0.747999
8.78,0,0,8.78,0.736189,6.55,0.73822
8.79,0,0,8.79,0.72638,6.55,0.728366
8.8,0,0,8.8,0.716499,6.55,0.71844
8.81,0,0,8.81,0.70654,6.55,0.708441
8.82,0,0,8.82,0.696514,6.55,0.698372
8.83,0,0,8.83,0.686413,6.55,0.688233
8.84,0,0,8.84,0.67624,6.55,0.678026
8.85,0,0,8.85,0.666001,6.55,0.66775
8.86,0,0,8.86,0.65569,6.55,0.657408
8.87,0,0,8.87,0.645312,6.55,0.647
8.88,0,0,8.88,0.63487,6.55,0.636527
8.89,0,0,8.89,0.624357,6.55,0.625991
8.9,0,0,8.9,0.613786,6.55,0.615392
8.91,0,0,8.91,0.603146,6.55,0.604731
8.92,0,0,8.92,0.592445,6.55,0.59401
8.93,0,0,8.93,0.581687,6.55,0.58323
8.94,0,0,8.94,0.570865,6.55,0.572391
8.95,0,0,8.95,0.559983,6.55,0.561495
8.96,0,0,8.96,0.549043,6.55,0.550543
8.97,0,0,8.97,0.538047,6.55,0.539536
8.98,0,0,8.98,0.527,6.55,0.528475
8.99,0,0,8.99,0.515892,6.55,0.517361
9,0,0,9,0.50473,6.55,0.506195
9.01,0,0,9.01,0.493518,6.55,0.494979
9.02,0,0,9.02,0.482254,6.55,0.483713
9.03,0,0,9.03,0.470941,6.55,0.472399
9.04,0,0,9.04,0.459577,6.55,0.461037
9.05,0,0,9.05,0.448165,6.55,0.44963
9.06,0,0,9.06,0.436706,6.55,0.438177
9.07,0,0,9.07,0.425203,6.55,0.426681
9.08,0,0,9.08,0.413656,6.55,0.415142
9.09,0,0,9.09,0.402066,6.55,0.403562
9.1,0,0,9.1,0.390431,6.55,0.391941
9.11,0,0,9.11,0.378758,6.55,0.380281
9.12,0,0,9.12,0.367044,6.55,0.368583
9.13,0,0,9.13,0.355291,6.55,0.356848
9.14,0,0,9.14,0.343502,6.55,0.345077
9.15,0,0,9.15,0.331675,6.55,0.333272
9.16,0,0,9.16,0.319816,6.55,0.321434
9.17,0,0,9.17,0.30792,6.55,0.309563
9.18,0,0,9.18,0.295997,6.55,0.297661
9.19,0,0,9.19,0.284038,6.55,0.28573
9.2,0,0,9.2,0.272051,6.55,0.27377
9.21,0,0,9.21,0.260035,6.55,0.261783
9.22,0,0,9.22,0.247987,6.55,0.24977
9.23,0,0,9.23,0.235919,6.55,0.237731
9.24,0,0,9.24,0.223821,6.55,0.225669
9.25,0,0,9.25,0.211704,6.55,0.213584
9.26,0,0,9.26,0.199561,6.55,0.201478
9.27,0,0,9.27,0.187399,6.55,0.189352
9.28,0,0,9.28,0.175216,6.55,0.177207
9.29,0,0,9.29,0.163015,6.55,0.165044
9.3,0,0,9.3,0.150796,6.55,0.152864
9.31,0,0,9.31,0.138558,6.55,0.14067
9.32,0,0,9.32,0.126309,6.55,0.128461
9.33,0,0,9.33,0.114046,6.55,0.116239
9.34,0,0,9.34,0.101771,6.55,0.104006
9.35,0,0,9.35,0.0894834,6.55,0.0917624
9.36,0,0,9.36,0.0771855,6.55,0.0795096
9.37,0,0,9.37,0.064881,6.55,0.0672488
9.38,0,0,9.38,0.0525663,6.55,0.0549813
9.39,0,0,9.39,0.0402488,6.55,0.0427083
9.4,0,0,9.4,0.027927,6.55,0.0304311
9.41,0,0,9.41,0.0155979,6.55,0.0181508
9.42,0,0,9.42,0.00327107,6.55,0.00586863
9.43,0,0,9.43,-0.00906089,6.55,-0.00641408
9.44,0,0,9.44,-0.0213892,6.55,-0.0186961
9.45,0,0,9.45,-0.0337138,6.55,-0.0309763
9.46,0,0,9.46,-0.0460391,6.55,-0.0432534
9.47,0,0,9.47,-0.0583606,6.55,-0.0555262
9.48,0,0,9.48,-0.0706711,6.55,-0.0677934
9.49,0,0,9.49,-0.0829795,6.55,-0.0800539
9.5,0,0,9.5,-0.0952776,6.55,-0.0923063
9.51,0,0,9.51,-0.107571,6.55,-0.10455
9.52,0,0,9.52,-0.119846,6.55,-0.116782
9.53,0,0,9.53,-0.132113,6.55,-0.129003
9.54,0,0,9.54,-0.144366,6.55,-0.141211
9.55,0,0,9.55,-0.156605,6.55,-0.153406
9.56,0,0,9.56,-0.168828,6.55,-0.165584
9.57,0,0,9.57,-0.181033,6.55,-0.177746
9.58,0,0,9.58,-0.193218,6.55,-0.189891
9.59,0,0,9.59,-0.205388,6.55,-0.202016
9.6,0,0,9.6,-0.217532,6.55,-0.214121
9.61,0,0,9.61,-0.229654,6.55,-0.226205
9.62,0,0,9.62,-0.241759,6.55,-0.238266
9.63,0,0,9.63,-0.25383,6.55,-0.250304
9.64,0,0,9.64,-0.265877,6.55,-0.262316
9.65,0,0,9.65,-0.277903,6.55,-0.274302
9.66,0,0,9.66,-0.289896,6.55,-0.286261
9.67,0,0,9.67,-0.301861,6.55,-0.298191
9.68,0,0,9.68,-0.31379,6.55,-0.310091
9.69,0,0,9.69,-0.325689,6.55,-0.32196
9.7,0,0,9.7,-0.337558,6.55,-0.333797
9.71,0,0,9.71,-0.349389,6.55,-0.345601
9.72,0,0,9.72,-0.361186,6.55,-0.35737
9.73,0,0,9.73,-0.372944,6.55,-0.369103
9.74,0,0,9.74,-0.384663,6.55,-0.380799
9.75,0,0,9.75,-0.396345,6.55,-0.392458
9.76,0,0,9.76,-0.407983,6.55,-0.404077
9.77,0,0,9.77,-0.419585,6.55,-0.415655
9.78,0,0,9.78,-0.431134,6.55,-0.427193
9.79,0,0,9.79,-0.442647,6.55,-0.438687
9.8,0,0,9.8,-0.454109,6.55,-0.450137
9.81,0,0,9.81,-0.465528,6.55,-0.461543
9.82,0,0,9.82,-0.476898,6.55,-0.472902
9.83,0,0,9.83,-0.488217,6.55,-0.484214
9.84,0,0,9.84,-0.499489,6.55,-0.495478
9.85,0,0,9.85,-0.510707,6.55,-0.506692
9.86,0,0,9.86,-0.521872,6.55,-0.517856
9.87,0,0,9.87,-0.532984,6.55,-0.528967
9.88,0,0,9.88,-0.544045,6.55,-0.540026
9.89,0,0,9.89,-0.555046,6.55,-0.551031
9.9,0,0,9.9,-0.565991,6.55,-0.56198
9.91,0,0,9.91,-0.576875,6.55,-0.572874
9.92,0,0,9.92,-0.587703,6.55,-0.58371
9.93,0,0,9.93,-0.598473,6.55,-0.594488
9.94,0,0,9.94,-0.609177,6.55,-0.605206
9.95,0,0,9.95,-0.619821,6.55,-0.615864
9.96,0,0,9.96,-0.6304,6.55,-0.62646
9.97,0,0,9.97,-0.640915,6.55,-0.636994
9.98,0,0,9.98,-0.651366,6.55,-0.647464
9.99,0,0,9.99,-0.661747,6.55,-0.657869
10,0,0,10,-0.672062,6.55,-0.668208
10.01,0,0,10.01,-0.68231,6.55,-0.678481
10.02,0,0,10.02,-0.692486,6.55,-0.688685
10.03,0,0,10.03,-0.702594,6.55,-0.698821
10.04,0,0,10.04,-0.712627,6.55,-0.708887
10.05,0,0,10.05,-0.72259,6.55,-0.718882
10.06,0,0,10.06,-0.732476,6.55,-0.728805
10.07,0,0,10.07,-0.742289,6.55,-0.738655
10.08,0,0,10.08,-0.752029,6.55,-0.748432
10.09,0,0,10.09,-0.761687,6.55,-0.758133
10.1,0,0,10.1,-0.771275,6.55,-0.767759
10.11,0,0,10.11,-0.780777,6.55,-0.777308
10.12,0,0,10.12,-0.790205,6.55,-0.786779
10.13,0,0,10.13,-0.799551,6.55,-0.796172
10.14,0,0,10.14,-0.808814,6.55,-0.805485
10.15,0,0,10.15,-0.817996,6.55,-0.814717
10.16,0,0,10.16,-0.827098,6.55,-0.823868
10.17,0,0,10.17,-0.83611,6.55,-0.832937
10.18,0,0,10.18,-0.845041,6.55,-0.841922
10.19,0,0,10.19,-0.853891,6.55,-0.850823
10.2,0,0,10.2,-0.862649,6.55,-0.859639
10.21,0,0,10.21,-0.871324,6.55,-0.868369
10.22,0,0,10.22,-0.879905,6.55,-0.877012
10.23,0,0,10.23,-0.888399,6.55,-0.885568
10.24,0,0,10.24,-0.896807,6.55,-0.894035
10.25,0,0,10.25,-0.905122,6.55,-0.902412
10.26,0,0,10.26,-0.913348,6.55,-0.9107
10.27,0,0,10.27,-0.92148,6.55,-0.918896
10.28,0,0,10.28,-0.929521,6.55,-0.927
10.29,0,0,10.29,-0.937467,6.55,-0.935012
10.3,0,0,10.3,-0.945318,6.55,-0.94293
10.31,0,0,10.31,-0.953076,6.55,-0.950754
10.32,0,0,10.32,-0.960737,6.55,-0.958483
10.33,0,0,10.33,-0.968304,6.55,-0.966115
10.34,0,0,10.34,-0.975772,6.55,-0.973652
10.35,0,0,10.35,-0.983145,6.55,-0.981091
10.36,0,0,10.36,-0.990415,6.55,-0.988432
10.37,0,0,10.37,-0.997587,6.55,-0.995673
