Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.956744,3.18,0.960681
5.11,0,0,5.11,0.95282,3.18,0.956711
5.12,0,0,5.12,0.9488,3.18,0.952645
5.13,0,0,5.13,0.944685,3.18,0.948484
5.14,0,0,5.14,0.940473,3.18,0.944229
5.15,0,0,5.15,0.936167,3.18,0.939878
5.16,0,0,5.16,0.931765,3.18,0.935434
5.17,0,0,5.17,0.92727,3.18,0.930896
5.18,0,0,5.18,0.922681,3.18,0.926265
5.19,0,0,5.19,0.917999,3.18,0.921542
5.2,0,0,5.2,0.913223,3.18,0.916726
5.21,0,0,5.21,0.908355,3.18,0.911819
5.22,0,0,5.22,0.903395,3.18,0.90682
5.23,0,0,5.23,0.898342,3.18,0.901731
5.24,0,0,5.24,0.8932,3.18,0.896551
5.25,0,0,5.25,0.887965,3.18,0.891282
5.26,0,0,5.26,0.88264,3.18,0.885924
5.27,0,0,5.27,0.877227,3.18,0.880477
5.28,0,0,5.28,0.871722,3.18,0.874943
5.29,0,0,5.29,0.86613,3.18,0.86932
5.3,0,0,5.3,0.86045,3.18,0.863611
5.31,0,0,5.31,0.854682,3.18,0.857815
5.32,0,0,5.32,0.848827,3.18,0.851934
5.33,0,0,5.33,0.842886,3.18,0.845967
5.34,0,0,5.34,0.836859,3.18,0.839916
5.35,0,0,5.35,0.830745,3.18,0.833781
5.36,0,0,5.36,0.824547,3.18,0.827563
5.37,0,0,5.37,0.818267,3.18,0.821261
5.38,0,0,5.38,0.8119,3.18,0.814878
5.39,0,0,5.39,0.805452,3.18,0.808413
5.4,0,0,5.4,0.798921,3.18,0.801867
5.41,0,0,5.41,0.792309,3.18,0.795241
5.42,0,0,5.42,0.785614,3.18,0.788536
5.43,0,0,5.43,0.778841,3.18,0.781751
5.44,0,0,5.44,0.771989,3.18,0.774889
5.45,0,0,5.45,0.765055,3.18,0.767949
5.46,0,0,5.46,0.758044,3.18,0.760932
5.47,0,0,5.47,0.750955,3.18,0.753839
5.48,0,0,5.48,0.743791,3.18,0.746671
5.49,0,0,5.49,0.736548,3.18,0.739428
5.5,0,0,5.5,0.72923,3.18,0.732111
5.51,0,0,5.51,0.721839,3.18,0.724721
5.52,0,0,5.52,0.714372,3.18,0.717259
5.53,0,0,5.53,0.706833,3.18,0.709724
5.54,0,0,5.54,0.699221,3.18,0.702119
5.55,0,0,5.55,0.691537,3.18,0.694444
5.56,0,0,5.56,0.683783,3.18,0.686699
5.57,0,0,5.57,0.675956,3.18,0.678885
5.58,0,0,5.58,0.668062,3.18,0.671004
5.59,0,0,5.59,0.6601,3.18,0.663055
5.6,0,0,5.6,0.652069,3.18,0.65504
5.61,0,0,5.61,0.64397,3.18,0.64696
5.62,0,0,5.62,0.635806,3.18,0.638815
5.63,0,0,5.63,0.627577,3.18,0.630606
5.64,0,0,5.64,0.619283,3.18,0.622334
5.65,0,0,5.65,0.610927,3.18,0.614
5.66,0,0,5.66,0.602504,3.18,0.605604
5.67,0,0,5.67,0.594022,3.18,0.597148
5.68,0,0,5.68,0.58548,3.18,0.588632
5.69,0,0,5.69,0.576875,3.18,0.580057
5.7,0,0,5.7,0.568213,3.18,0.571425
5.71,0,0,5.71,0.55949,3.18,0.562735
5.72,0,0,5.72,0.550712,3.18,0.553989
5.73,0,0,5.73,0.541876,3.18,0.545187
5.74,0,0,5.74,0.532985,3.18,0.536331
5.75,0,0,5.75,0.524038,3.18,0.527421
5.76,0,0,5.76,0.515037,3.18,0.518459
5.77,0,0,5.77,0.505986,3.18,0.509444
5.78,0,0,5.78,0.49688,3.18,0.500379
5.79,0,0,5.79,0.487725,3.18,0.491264
5.8,0,0,5.8,0.478518,3.18,0.482099
5.81,0,0,5.81,0.469263,3.18,0.472887
5.82,0,0,5.82,0.45996,3.18,0.463627
5.83,0,0,5.83,0.450608,3.18,0.45432
5.84,0,0,5.84,0.441209,3.18,0.444969
5.85,0,0,5.85,0.431768,3.18,0.435573
5.86,0,0,5.86,0.422281,3.18,0.426133
5.87,0,0,5.87,0.412751,3.18,0.41665
5.88,0,0,5.88,0.403177,3.18,0.407126
5.89,0,0,5.89,0.393562,3.18,0.397562
5.9,0,0,5.9,0.383908,3.18,0.387957
5.91,0,0,5.91,0.374214,3.18,0.378314
5.92,0,0,5.92,0.364482,3.18,0.368633
5.93,0,0,5.93,0.354712,3.18,0.358915
5.94,0,0,5.94,0.344907,3.18,0.349161
5.95,0,0,5.95,0.335064,3.18,0.339372
5.96,0,0,5.96,0.32519,3.18,0.329549
5.97,0,0,5.97,0.315281,3.18,0.319693
5.98,0,0,5.98,0.305338,3.18,0.309806
5.99,0,0,5.99,0.295367,3.18,0.299887
6,0,0,6,0.285364,3.18,0.289938
6.01,0,0,6.01,0.27533,3.18,0.279961
6.02,0,0,6.02,0.265272,3.18,0.269955
6.03,0,0,6.03,0.255182,3.18,0.259923
6.04,0,0,6.04,0.24507,3.18,0.249864
6.05,0,0,6.05,0.234931,3.18,0.23978
6.06,0,0,6.06,0.22477,3.18,0.229673
6.07,0,0,6.07,0.214586,3.18,0.219542
6.08,0,0,6.08,0.204377,3.18,0.20939
6.09,0,0,6.09,0.19415,3.18,0.199216
6.1,0,0,6.1,0.183902,3.18,0.189023
6.11,0,0,6.11,0.173636,3.18,0.178811
6.12,0,0,6.12,0.163352,3.18,0.16858
6.13,0,0,6.13,0.153051,3.18,0.158333
6.14,0,0,6.14,0.142735,3.18,0.148071
6.15,0,0,6.15,0.132407,3.18,0.137793
6.16,0,0,6.16,0.122063,3.18,0.127501
6.17,0,0,6.17,0.111706,3.18,0.117197
6.18,0,0,6.18,0.101341,3.18,0.106881
6.19,0,0,6.19,0.0909624,3.18,0.0965548
6.2,0,0,6.2,0.0805784,3.18,0.0862186
6.21,0,0,6.21,0.0701828,3.18,0.0758737
6.22,0,0,6.22,0.0597827,3.18,0.0655213
6.23,0,0,6.23,0.0493762,3.18,0.0551623
6.24,0,0,6.24,0.0389641,3.18,0.0447978
6.25,0,0,6.25,0.0285478,3.18,0.0344288
6.26,0,0,6.26,0.01813,3.18,0.0240563
6.27,0,0,6.27,0.00770992,3.18,0.0136815
6.28,0,0,6.28,-0.00271024,3.18,0.00330526
6.29,0,0,6.29,-0.0131305,3.18,-0.00707128
6.3,0,0,6.3,-0.0235478,3.18,-0.0174471
6.31,0,0,6.31,-0.0339635,3.18,-0.0278212
6.32,0,0,6.32,-0.0443754,3.18,-0.0381925
6.33,0,0,6.33,-0.0547831,3.18,-0.04856
6.34,0,0,6.34,-0.0651836,3.18,-0.0589226
6.35,0,0,6.35,-0.0755759,3.18,-0.0692794
6.36,0,0,6.36,-0.0859632,3.18,-0.0796292
6.37,0,0,6.37,-0.0963398,3.18,-0.0899711
6.38,0,0,6.38,-0.106707,3.18,-0.100304
6.39,0,0,6.39,-0.117062,3.18,-0.110627
6.4,0,0,6.4,-0.127405,3.18,-0.120938
6.41,0,0,6.41,-0.137737,3.18,-0.131238
6.42,0,0,6.42,-0.148052,3.18,-0.141525
6.43,0,0,6.43,-0.158354,3.18,-0.151797
6.44,0,0,6.44,-0.168637,3.18,-0.162054
6.45,0,0,6.45,-0.178904,3.18,-0.172295
6.46,0,0,6.46,-0.189153,3.18,-0.182519
6.47,0,0,6.47,-0.199381,3.18,-0.192725
6.48,0,0,6.48,-0.209591,3.18,-0.202911
6.49,0,0,6.49,-0.219776,3.18,-0.213077
6.5,0,0,6.5,-0.229942,3.18,-0.223221
6.51,0,0,6.51,-0.240083,3.18,-0.233344
6.52,0,0,6.52,-0.2502,3.18,-0.243443
6.53,0,0,6.53,-0.26029,3.18,-0.253517
6.54,0,0,6.54,-0.270352,3.18,-0.263567
6.55,0,0,6.55,-0.280389,3.18,-0.27359
6.56,0,0,6.56,-0.290396,3.18,-0.283585
6.57,0,0,6.57,-0.300375,3.18,-0.293553
6.58,0,0,6.58,-0.310323,3.18,-0.30349
6.59,0,0,6.59,-0.32024,3.18,-0.313398
6.6,0,0,6.6,-0.330121,3.18,-0.323274
6.61,0,0,6.61,-0.339973,3.18,-0.333118
6.62,0,0,6.62,-0.349787,3.18,-0.342929
6.63,0,0,6.63,-0.359566,3.18,-0.352705
6.64,0,0,6.64,-0.36931,3.18,-0.362446
6.65,0,0,6.65,-0.379016,3.18,-0.372151
6.66,0,0,6.66,-0.388684,3.18,-0.381818
6.67,0,0,6.67,-0.398312,3.18,-0.391447
6.68,0,0,6.68,-0.4079,3.18,-0.401038
6.69,0,0,6.69,-0.417444,3.18,-0.410588
6.7,0,0,6.7,-0.42695,3.18,-0.420097
6.71,0,0,6.71,-0.436411,3.18,-0.429564
6.72,0,0,6.72,-0.445829,3.18,-0.438988
6.73,0,0,6.73,-0.455202,3.18,-0.448368
6.74,0,0,6.74,-0.464527,3.18,-0.457703
6.75,0,0,6.75,-0.473807,3.18,-0.466993
6.76,0,0,6.76,-0.483038,3.18,-0.476236
6.77,0,0,6.77,-0.492223,3.18,-0.485431
6.78,0,0,6.78,-0.501357,3.18,-0.494578
6.79,0,0,6.79,-0.51044,3.18,-0.503675
6.8,0,0,6.8,-0.519472,3.18,-0.512722
6.81,0,0,6.81,-0.528453,3.18,-0.521717
6.82,0,0,6.82,-0.537381,3.18,-0.530661
6.83,0,0,6.83,-0.546254,3.18,-0.539551
6.84,0,0,6.84,-0.555072,3.18,-0.548388
6.85,0,0,6.85,-0.563835,3.18,-0.557169
6.86,0,0,6.86,-0.572541,3.18,-0.565895
6.87,0,0,6.87,-0.581193,3.18,-0.574564
6.88,0,0,6.88,-0.589784,3.18,-0.583176
6.89,0,0,6.89,-0.598317,3.18,-0.59173
6.9,0,0,6.9,-0.606788,3.18,-0.600224
6.91,0,0,6.91,-0.615203,3.18,-0.608658
6.92,0,0,6.92,-0.623553,3.18,-0.617032
6.93,0,0,6.93,-0.63184,3.18,-0.625344
6.94,0,0,6.94,-0.640068,3.18,-0.633593
6.95,0,0,6.95,-0.648231,3.18,-0.641779
6.96,0,0,6.96,-0.656329,3.18,-0.6499
6.97,0,0,6.97,-0.66436,3.18,-0.657957
6.98,0,0,6.98,-0.672327,3.18,-0.665948
6.99,0,0,6.99,-0.680228,3.18,-0.673872
7,0,0,7,-0.688059,3.18,-0.681729
7.01,0,0,7.01,-0.695825,3.18,-0.689518
7.02,0,0,7.02,-0.703519,3.18,-0.697237
7.03,0,0,7.03,-0.711145,3.18,-0.704888
7.04,0,0,7.04,-0.718698,3.18,-0.712467
7.05,0,0,7.05,-0.726182,3.18,-0.719975
7.06,0,0,7.06,-0.733593,3.18,-0.727412
7.07,0,0,7.07,-0.740934,3.18,-0.734775
7.08,0,0,7.08,-0.748199,3.18,-0.742065
7.09,0,0,7.09,-0.755391,3.18,-0.749281
7.1,0,0,7.1,-0.762509,3.18,-0.756422
7.11,0,0,7.11,-0.76955,3.18,-0.763488
7.12,0,0,7.12,-0.776515,3.18,-0.770477
7.13,0,0,7.13,-0.783404,3.18,-0.777389
7.14,0,0,7.14,-0.790215,3.18,-0.784223
7.15,0,0,7.15,-0.796949,3.18,-0.790979
7.16,0,0,7.16,-0.803603,3.18,-0.797655
7.17,0,0,7.17,-0.81018,3.18,-0.804252
7.18,0,0,7.18,-0.816675,3.18,-0.810769
7.19,0,0,7.19,-0.823092,3.18,-0.817204
7.2,0,0,7.2,-0.829425,3.18,-0.823558
7.21,0,0,7.21,-0.835678,3.18,-0.829829
7.22,0,0,7.22,-0.841849,3.18,-0.836017
7.23,0,0,7.23,-0.847935,3.18,-0.842122
7.24,0,0,7.24,-0.85394,3.18,-0.848143
7.25,0,0,7.25,-0.859859,3.18,-0.854078
7.26,0,0,7.26,-0.865695,3.18,-0.859929
7.27,0,0,7.27,-0.871444,3.18,-0.865693
7.28,0,0,7.28,-0.877109,3.18,-0.871371
7.29,0,0,7.29,-0.882686,3.18,-0.876962
7.3,0,0,7.3,-0.888177,3.18,-0.882464
7.31,0,0,7.31,-0.893581,3.18,-0.887879
7.32,0,0,7.32,-0.898896,3.18,-0.893205
7.33,0,0,7.33,-0.904126,3.18,-0.898442
7.34,0,0,7.34,-0.90926,3.18,-0.903588
7.35,0,0,7.35,-0.914311,3.18,-0.908645
7.36,0,0,7.36,-0.91927,3.18,-0.91361
7.37,0,0,7.37,-0.92414,3.18,-0.918484
7.38,0,0,7.38,-0.928917,3.18,-0.923267
7.39,0,0,7.39,-0.933603,3.18,-0.927957
7.4,0,0,7.4,-0.938197,3.18,-0.932554
7.41,0,0,7.41,-0.942699,3.18,-0.937058
7.42,0,0,7.42,-0.94711,3.18,-0.941468
7.43,0,0,7.43,-0.951426,3.18,-0.945784
7.44,0,0,7.44,-0.955649,3.18,-0.950006
7.45,0,0,7.45,-0.959778,3.18,-0.954132
7.46,0,0,7.46,-0.963813,3.18,-0.958163
7.47,0,0,7.47,-0.967752,3.18,-0.962098
7.48,0,0,7.48,-0.971597,3.18,-0.965937
7.49,0,0,7.49,-0.975344,3.18,-0.96968
7.5,0,0,7.5,-0.978998,3.18,-0.973325
7.51,0,0,7.51,-0.982554,3.18,-0.976874
7.52,0,0,7.52,-0.986013,3.18,-0.980324
7.53,0,0,7.53,-0.989378,3.18,-0.983677
7.54,0,0,7.54,-0.992641,3.18,-0.986931
7.55,0,0,7.55,-0.995809,3.18,-0.990086
7.56,0,0,7.56,-0.998878,3.18,-0.993142
7.57,0,0,7.57,-1.00185,3.18,-0.9961
7.58,0,0,7.58,-1.00472,3.18,-0.998957
7.59,0,0,7.59,-1.0075,3.18,-1.00171
7.6,0,0,7.6,-1.01017,3.18,-1.00437
7.61,0,0,7.61,-1.01274,3.18,-1.00693
7.62,0,0,7.62,-1.01522,3.18,-1.00939
7.63,0,0,7.63,-1.01759,3.18,-1.01174
7.64,0,0,7.64,-1.01987,3.18,-1.01399
7.65,0,0,7.65,-1.02204,3.18,-1.01615
7.66,0,0,7.66,-1.02411,3.18,-1.0182
7.67,0,0,7.67,-1.02608,3.18,-1.02015
7.68,0,0,7.68,-1.02795,3.18,-1.022
7.69,0,0,7.69,-1.02972,3.18,-1.02374
7.7,0,0,7.7,-1.03138,3.18,-1.02538
7.71,0,0,7.71,-1.03295,3.18,-1.02692
7.72,0,0,7.72,-1.03441,3.18,-1.02836
7.73,0,0,7.73,-1.03577,3.18,-1.0297
7.74,0,0,7.74,-1.03703,3.18,-1.03093
7.75,0,0,7.75,-1.03818,3.18,-1.03206
7.76,0,0,7.76,-1.03924,3.18,-1.03308
7.77,0,0,7.77,-1.04018,3.18,-1.034
7.78,0,0,7.78,-1.04103,3.18,-1.03482
7.79,0,0,7.79,-1.04178,3.18,-1.03554
7.8,0,0,7.8,-1.04242,3.18,-1.03615
7.81,0,0,7.81,-1.04295,3.18,-1.03666
7.82,0,0,7.82,-1.04339,3.18,-1.03706
7.83,0,0,7.83,-1.04371,3.18,-1.03736
7.84,0,0,7.84,-1.04394,3.18,-1.03756
7.85,0,0,7.85,-1.04406,3.18,-1.03765
7.86,0,0,7.86,-1.04408,3.18,-1.03764
7.87,0,0,7.87,-1.044,3.18,-1.03753
7.88,0,0,7.88,-1.04381,3.18,-1.03731
7.89,0,0,7.89,-1.04352,3.18,-1.03699
7.9,0,0,7.9,-1.04312,3.18,-1.03656
7.91,0,0,7.91,-1.04262,3.18,-1.03603
7.92,0,0,7.92,-1.04202,3.18,-1.0354
7.93,0,0,7.93,-1.04132,3.18,-1.03466
7.94,0,0,7.94,-1.0405,3.18,-1.03382
7.95,0,0,7.95,-1.03959,3.18,-1.03288
7.96,0,0,7.96,-1.03857,3.18,-1.03183
7.97,0,0,7.97,-1.03745,3.18,-1.03068
7.98,0,0,7.98,-1.03623,3.18,-1.02943
7.99,0,0,7.99,-1.03491,3.18,-1.02808
8,0,0,8,-1.03348,3.18,-1.02662
8.01,0,0,8.01,-1.03195,3.18,-1.02506
8.02,0,0,8.02,-1.03031,3.18,-1.02339
8.03,0,0,8.03,-1.02857,3.18,-1.02163
8.04,0,0,8.04,-1.02674,3.18,-1.01976
8.05,0,0,8.05,-1.02479,3.18,-1.01779
8.06,0,0,8.06,-1.02275,3.18,-1.01572
8.07,0,0,8.07,-1.02061,3.18,-1.01354
8.08,0,0,8.08,-1.01836,3.18,-1.01127
8.09,0,0,8.09,-1.01601,3.18,-1.00889
8.1,0,0,8.1,-1.01356,3.18,-1.00642
8.11,0,0,8.11,-1.01101,3.18,-1.00384
8.12,0,0,8.12,-1.00836,3.18,-1.00116
8.13,0,0,8.13,-1.00561,3.18,-0.998383
8.14,0,0,8.14,-1.00276,3.18,-0.995505
8.15,0,0,8.15,-0.999811,3.18,-0.992528
8.16,0,0,8.16,-0.99676,3.18,-0.989451
8.17,0,0,8.17,-0.993612,3.18,-0.986276
8.18,0,0,8.18,-0.990364,3.18,-0.983002
8.19,0,0,8.19,-0.987016,3.18,-0.979629
8.2,0,0,8.2,-0.983573,3.18,-0.976159
8.21,0,0,8.21,-0.98003,3.18,-0.972591
8.22,0,0,8.22,-0.976391,3.18,-0.968926
8.23,0,0,8.23,-0.972654,3.18,-0.965163
8.24,0,0,8.24,-0.968821,3.18,-0.961305
8.25,0,0,8.25,-0.964891,3.18,-0.95735
8.26,0,0,8.26,-0.960865,3.18,-0.953299
8.27,0,0,8.27,-0.956745,3.18,-0.949153
8.28,0,0,8.28,-0.952529,3.18,-0.944913
8.29,0,0,8.29,-0.948217,3.18,-0.940577
8.3,0,0,8.3,-0.943813,3.18,-0.936148
8.31,0,0,8.31,-0.939316,3.18,-0.931625
8.32,0,0,8.32,-0.934724,3.18,-0.927009
8.33,0,0,8.33,-0.930039,3.18,-0.9223
8.34,0,0,8.34,-0.925265,3.18,-0.917499
8.35,0,0,8.35,-0.920394,3.18,-0.912606
8.36,0,0,8.36,-0.915437,3.18,-0.907622
8.37,0,0,8.37,-0.910387,3.18,-0.902547
8.38,0,0,8.38,-0.905247,3.18,-0.897382
8.39,0,0,8.39,-0.900018,3.18,-0.892128
8.4,0,0,8.4,-0.894699,3.18,-0.886783
8.41,0,0,8.41,-0.889292,3.18,-0.881351
8.42,0,0,8.42,-0.883797,3.18,-0.87583
8.43,0,0,8.43,-0.878214,3.18,-0.870221
8.44,0,0,8.44,-0.872545,3.18,-0.864526
8.45,0,0,8.45,-0.866789,3.18,-0.858744
8.46,0,0,8.46,-0.860948,3.18,-0.852876
8.47,0,0,8.47,-0.855023,3.18,-0.846923
8.48,0,0,8.48,-0.849012,3.18,-0.840886
8.49,0,0,8.49,-0.842918,3.18,-0.834764
8.5,0,0,8.5,-0.836739,3.18,-0.828559
8.51,0,0,8.51,-0.83048,3.18,-0.82227
8.52,0,0,8.52,-0.824138,3.18,-0.8159
8.53,0,0,8.53,-0.817715,3.18,-0.809448
8.54,0,0,8.54,-0.81121,3.18,-0.802915
8.55,0,0,8.55,-0.804628,3.18,-0.796302
8.56,0,0,8.56,-0.797965,3.18,-0.789609
8.57,0,0,8.57,-0.791225,3.18,-0.782837
8.58,0,0,8.58,-0.784405,3.18,-0.775987
8.59,0,0,8.59,-0.777509,3.18,-0.769059
8.6,0,0,8.6,-0.770535,3.18,-0.762055
8.61,0,0,8.61,-0.763489,3.18,-0.754974
8.62,0,0,8.62,-0.756365,3.18,-0.747818
8.63,0,0,8.63,-0.749166,3.18,-0.740587
8.64,0,0,8.64,-0.741894,3.18,-0.733281
8.65,0,0,8.65,-0.734548,3.18,-0.725903
8.66,0,0,8.66,-0.727133,3.18,-0.718452
8.67,0,0,8.67,-0.719644,3.18,-0.710929
8.68,0,0,8.68,-0.712086,3.18,-0.703335
8.69,0,0,8.69,-0.704458,3.18,-0.695671
8.7,0,0,8.7,-0.69676,3.18,-0.687937
8.71,0,0,8.71,-0.688994,3.18,-0.680134
8.72,0,0,8.72,-0.68116,3.18,-0.672264
8.73,0,0,8.73,-0.67326,3.18,-0.664326
8.74,0,0,8.74,-0.665293,3.18,-0.656321
8.75,0,0,8.75,-0.65726,3.18,-0.648251
8.76,0,0,8.76,-0.649164,3.18,-0.640117
8.77,0,0,8.77,-0.641005,3.18,-0.631918
8.78,0,0,8.78,-0.632783,3.18,-0.623656
8.79,0,0,8.79,-0.624496,3.18,-0.615331
8.8,0,0,8.8,-0.61615,3.18,-0.606945
8.81,0,0,8.81,-0.607744,3.18,-0.598499
8.82,0,0,8.82,-0.599277,3.18,-0.589992
8.83,0,0,8.83,-0.590753,3.18,-0.581427
8.84,0,0,8.84,-0.58217,3.18,-0.572803
8.85,0,0,8.85,-0.573529,3.18,-0.564122
8.86,0,0,8.86,-0.564833,3.18,-0.555385
8.87,0,0,8.87,-0.556081,3.18,-0.546592
8.88,0,0,8.88,-0.547274,3.18,-0.537745
8.89,0,0,8.89,-0.538414,3.18,-0.528844
8.9,0,0,8.9,-0.529502,3.18,-0.51989
8.91,0,0,8.91,-0.520538,3.18,-0.510883
8.92,0,0,8.92,-0.511521,3.18,-0.501826
8.93,0,0,8.93,-0.502454,3.18,-0.492719
8.94,0,0,8.94,-0.493339,3.18,-0.483562
8.95,0,0,8.95,-0.484175,3.18,-0.474357
8.96,0,0,8.96,-0.474961,3.18,-0.465105
8.97,0,0,8.97,-0.465702,3.18,-0.455806
8.98,0,0,8.98,-0.456399,3.18,-0.446461
8.99,0,0,8.99,-0.447047,3.18,-0.437072
9,0,0,9,-0.437655,3.18,-0.427639
9.01,0,0,9.01,-0.428217,3.18,-0.418163
9.02,0,0,9.02,-0.418737,3.18,-0.408646
9.03,0,0,9.03,-0.409214,3.18,-0.399088
9.04,0,0,9.04,-0.399653,3.18,-0.389489
9.05,0,0,9.05,-0.390053,3.18,-0.379852
9.06,0,0,9.06,-0.380414,3.18,-0.370177
9.07,0,0,9.07,-0.370736,3.18,-0.360465
9.08,0,0,9.08,-0.361021,3.18,-0.350716
9.09,0,0,9.09,-0.351271,3.18,-0.340933
9.1,0,0,9.1,-0.341486,3.18,-0.331116
9.11,0,0,9.11,-0.331667,3.18,-0.321265
9.12,0,0,9.12,-0.321813,3.18,-0.311383
9.13,0,0,9.13,-0.31193,3.18,-0.301469
9.14,0,0,9.14,-0.302013,3.18,-0.291525
9.15,0,0,9.15,-0.292068,3.18,-0.281552
9.16,0,0,9.16,-0.282092,3.18,-0.271551
9.17,0,0,9.17,-0.272088,3.18,-0.261522
9.18,0,0,9.18,-0.262059,3.18,-0.251468
9.19,0,0,9.19,-0.252001,3.18,-0.241388
9.2,0,0,9.2,-0.241917,3.18,-0.231284
9.21,0,0,9.21,-0.231809,3.18,-0.221157
9.22,0,0,9.22,-0.221678,3.18,-0.211008
9.23,0,0,9.23,-0.211524,3.18,-0.200838
9.24,0,0,9.24,-0.201348,3.18,-0.190648
9.25,0,0,9.25,-0.191153,3.18,-0.180438
9.26,0,0,9.26,-0.180936,3.18,-0.170211
9.27,0,0,9.27,-0.170702,3.18,-0.159966
9.28,0,0,9.28,-0.16045,3.18,-0.149706
9.29,0,0,9.29,-0.150181,3.18,-0.139431
9.3,0,0,9.3,-0.139896,3.18,-0.129141
9.31,0,0,9.31,-0.129598,3.18,-0.118839
9.32,0,0,9.32,-0.119284,3.18,-0.108525
9.33,0,0,9.33,-0.108958,3.18,-0.0982002
9.34,0,0,9.34,-0.0986222,3.18,-0.0878654
9.35,0,0,9.35,-0.0882727,3.18,-0.0775218
9.36,0,0,9.36,-0.0779161,3.18,-0.0671705
9.37,0,0,9.37,-0.0675495,3.18,-0.0568125
9.38,0,0,9.38,-0.0571752,3.18,-0.0464488
9.39,0,0,9.39,-0.0467941,3.18,-0.0360804
9.4,0,0,9.4,-0.0364079,3.18,-0.0257085
9.41,0,0,9.41,-0.0260168,3.18,-0.0153339
9.42,0,0,9.42,-0.0156229,3.18,-0.00495788
9.43,0,0,9.43,-0.00522538,3.18,0.00541868
9.44,0,0,9.44,0.00517379,3.18,0.0157947
9.45,0,0,9.45,0.015574,3.18,0.0261691
9.46,0,0,9.46,0.0259723,3.18,0.036541
9.47,0,0,9.47,0.03637,3.18,0.0469091
9.48,0,0,9.48,0.0467648,3.18,0.0572726
9.49,0,0,9.49,0.0571552,3.18,0.0676304
9.5,0,0,9.5,0.0675426,3.18,0.0779813
9.51,0,0,9.51,0.0779229,3.18,0.0883245
9.52,0,0,9.52,0.0882992,3.18,0.0986589
9.53,0,0,9.53,0.098665,3.18,0.108983
9.54,0,0,9.54,0.109022,3.18,0.119297
9.55,0,0,9.55,0.119371,3.18,0.129599
9.56,0,0,9.56,0.129709,3.18,0.139887
9.57,0,0,9.57,0.140033,3.18,0.150162
9.58,0,0,9.58,0.150345,3.18,0.160422
9.59,0,0,9.59,0.160644,3.18,0.170665
9.6,0,0,9.6,0.170927,3.18,0.180892
9.61,0,0,9.61,0.181194,3.18,0.191101
9.62,0,0,9.62,0.191445,3.18,0.20129
9.63,0,0,9.63,0.201677,3.18,0.211459
9.64,0,0,9.64,0.21189,3.18,0.221607
9.65,0,0,9.65,0.222081,3.18,0.231733
9.66,0,0,9.66,0.232254,3.18,0.241836
9.67,0,0,9.67,0.242404,3.18,0.251915
9.68,0,0,9.68,0.252528,3.18,0.261968
9.69,0,0,9.69,0.262629,3.18,0.271995
9.7,0,0,9.7,0.272704,3.18,0.281995
9.71,0,0,9.71,0.282753,3.18,0.291967
9.72,0,0,9.72,0.292777,3.18,0.30191
9.73,0,0,9.73,0.302769,3.18,0.311822
9.74,0,0,9.74,0.312732,3.18,0.321703
9.75,0,0,9.75,0.322666,3.18,0.331552
9.76,0,0,9.76,0.332568,3.18,0.341368
9.77,0,0,9.77,0.342437,3.18,0.35115
9.78,0,0,9.78,0.352272,3.18,0.360897
9.79,0,0,9.79,0.362071,3.18,0.370607
9.8,0,0,9.8,0.371835,3.18,0.380281
9.81,0,0,9.81,0.381563,3.18,0.389916
9.82,0,0,9.82,0.391251,3.18,0.399513
9.83,0,0,9.83,0.400903,3.18,0.409069
9.84,0,0,9.84,0.410513,3.18,0.418585
9.85,0,0,9.85,0.420084,3.18,0.428059
9.86,0,0,9.86,0.429612,3.18,0.43749
9.87,0,0,9.87,0.439098,3.18,0.446877
9.88,0,0,9.88,0.448538,3.18,0.45622
9.89,0,0,9.89,0.457936,3.18,0.465517
9.9,0,0,9.9,0.467285,3.18,0.474767
9.91,0,0,9.91,0.47659,3.18,0.48397
9.92,0,0,9.92,0.485847,3.18,0.493124
9.93,0,0,9.93,0.495053,3.18,0.502229
9.94,0,0,9.94,0.50421,3.18,0.511284
9.95,0,0,9.95,0.513318,3.18,0.520288
9.96,0,0,9.96,0.522373,3.18,0.52924
9.97,0,0,9.97,0.531374,3.18,0.538139
9.98,0,0,9.98,0.540322,3.18,0.546984
9.99,0,0,9.99,0.549215,3.18,0.555774
10,0,0,10,0.558054,3.18,0.564509
10.01,0,0,10.01,0.566837,3.18,0.573188
10.02,0,0,10.02,0.57556,3.18,0.581809
10.03,0,0,10.03,0.584226,3.18,0.590371
10.04,0,0,10.04,0.592833,3.18,0.598875
10.05,0,0,10.05,0.601379,3.18,0.607319
10.06,0,0,10.06,0.609864,3.18,0.615702
10.07,0,0,10.07,0.618287,3.18,0.624024
10.08,0,0,10.08,0.626647,3.18,0.632283
10.09,0,0,10.09,0.634945,3.18,0.640479
10.1,0,0,10.1,0.643175,3.18,0.648611
10.11,0,0,10.11,0.651342,3.18,0.656678
10.12,0,0,10.12,0.659443,3.18,0.66468
10.13,0,0,10.13,0.667475,3.18,0.672615
10.14,0,0,10.14,0.675438,3.18,0.680482
10.15,0,0,10.15,0.683334,3.18,0.688282
10.16,0,0,10.16,0.691161,3.18,0.696013
10.17,0,0,10.17,0.698914,3.18,0.703674
10.18,0,0,10.18,0.706598,3.18,0.711265
10.19,0,0,10.19,0.714209,3.18,0.718784
10.2,0,0,10.2,0.721747,3.18,0.726232
