Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.29902,3.92,1.30386
5.12,0,0,5.12,1.29344,3.92,1.29832
5.13,0,0,5.13,1.28772,3.92,1.29265
5.14,0,0,5.14,1.28187,3.92,1.28684
5.15,0,0,5.15,1.2759,3.92,1.28092
5.16,0,0,5.16,1.2698,3.92,1.27486
5.17,0,0,5.17,1.26357,3.92,1.26867
5.18,0,0,5.18,1.25721,3.92,1.26236
5.19,0,0,5.19,1.25073,3.92,1.25593
5.2,0,0,5.2,1.24413,3.92,1.24936
5.21,0,0,5.21,1.2374,3.92,1.24267
5.22,0,0,5.22,1.23054,3.92,1.23586
5.23,0,0,5.23,1.22356,3.92,1.22893
5.24,0,0,5.24,1.21646,3.92,1.22187
5.25,0,0,5.25,1.20924,3.92,1.21469
5.26,0,0,5.26,1.2019,3.92,1.20738
5.27,0,0,5.27,1.19444,3.92,1.19996
5.28,0,0,5.28,1.18685,3.92,1.19242
5.29,0,0,5.29,1.17915,3.92,1.18476
5.3,0,0,5.3,1.17134,3.92,1.17698
5.31,0,0,5.31,1.1634,3.92,1.16908
5.32,0,0,5.32,1.15535,3.92,1.16106
5.33,0,0,5.33,1.14718,3.92,1.15293
5.34,0,0,5.34,1.1389,3.92,1.14468
5.35,0,0,5.35,1.1305,3.92,1.13632
5.36,0,0,5.36,1.12199,3.92,1.12785
5.37,0,0,5.37,1.11337,3.92,1.11926
5.38,0,0,5.38,1.10464,3.92,1.11056
5.39,0,0,5.39,1.0958,3.92,1.10175
5.4,0,0,5.4,1.08685,3.92,1.09283
5.41,0,0,5.41,1.07779,3.92,1.0838
5.42,0,0,5.42,1.06862,3.92,1.07466
5.43,0,0,5.43,1.05935,3.92,1.06541
5.44,0,0,5.44,1.04997,3.92,1.05606
5.45,0,0,5.45,1.04048,3.92,1.0466
5.46,0,0,5.46,1.03089,3.92,1.03704
5.47,0,0,5.47,1.0212,3.92,1.02737
5.48,0,0,5.48,1.01141,3.92,1.0176
5.49,0,0,5.49,1.00151,3.92,1.00773
5.5,0,0,5.5,0.991514,3.92,0.99776
5.51,0,0,5.51,0.98142,3.92,0.987689
5.52,0,0,5.52,0.971229,3.92,0.977518
5.53,0,0,5.53,0.96094,3.92,0.96725
5.54,0,0,5.54,0.950556,3.92,0.956885
5.55,0,0,5.55,0.940074,3.92,0.946425
5.56,0,0,5.56,0.929502,3.92,0.93587
5.57,0,0,5.57,0.918835,3.92,0.925221
5.58,0,0,5.58,0.908077,3.92,0.91448
5.59,0,0,5.59,0.897228,3.92,0.903647
5.6,0,0,5.6,0.88629,3.92,0.892724
5.61,0,0,5.61,0.875263,3.92,0.881712
5.62,0,0,5.62,0.864149,3.92,0.870611
5.63,0,0,5.63,0.852948,3.92,0.859424
5.64,0,0,5.64,0.841662,3.92,0.84815
5.65,0,0,5.65,0.830292,3.92,0.836792
5.66,0,0,5.66,0.81884,3.92,0.82535
5.67,0,0,5.67,0.807302,3.92,0.813825
5.68,0,0,5.68,0.795686,3.92,0.802219
5.69,0,0,5.69,0.78399,3.92,0.790533
5.7,0,0,5.7,0.772216,3.92,0.778768
5.71,0,0,5.71,0.760363,3.92,0.766925
5.72,0,0,5.72,0.74844,3.92,0.755005
5.73,0,0,5.73,0.736436,3.92,0.74301
5.74,0,0,5.74,0.724361,3.92,0.73094
5.75,0,0,5.75,0.712211,3.92,0.718798
5.76,0,0,5.76,0.699991,3.92,0.706583
5.77,0,0,5.77,0.687702,3.92,0.694298
5.78,0,0,5.78,0.675344,3.92,0.681943
5.79,0,0,5.79,0.662918,3.92,0.66952
5.8,0,0,5.8,0.650423,3.92,0.657031
5.81,0,0,5.81,0.637862,3.92,0.644475
5.82,0,0,5.82,0.625241,3.92,0.631855
5.83,0,0,5.83,0.612557,3.92,0.619172
5.84,0,0,5.84,0.599808,3.92,0.606427
5.85,0,0,5.85,0.587003,3.92,0.593621
5.86,0,0,5.86,0.574134,3.92,0.580756
5.87,0,0,5.87,0.561211,3.92,0.567833
5.88,0,0,5.88,0.548231,3.92,0.554853
5.89,0,0,5.89,0.535195,3.92,0.541818
5.9,0,0,5.9,0.522104,3.92,0.528729
5.91,0,0,5.91,0.508963,3.92,0.515586
5.92,0,0,5.92,0.495768,3.92,0.502392
5.93,0,0,5.93,0.482526,3.92,0.489148
5.94,0,0,5.94,0.469231,3.92,0.475855
5.95,0,0,5.95,0.455891,3.92,0.462514
5.96,0,0,5.96,0.442506,3.92,0.449127
5.97,0,0,5.97,0.429073,3.92,0.435695
5.98,0,0,5.98,0.4156,3.92,0.42222
5.99,0,0,5.99,0.402084,3.92,0.408702
6,0,0,6,0.388526,3.92,0.395144
6.01,0,0,6.01,0.374929,3.92,0.381545
6.02,0,0,6.02,0.361293,3.92,0.367909
6.03,0,0,6.03,0.34762,3.92,0.354236
6.04,0,0,6.04,0.333914,3.92,0.340528
6.05,0,0,6.05,0.320172,3.92,0.326785
6.06,0,0,6.06,0.306397,3.92,0.31301
6.07,0,0,6.07,0.29259,3.92,0.299204
6.08,0,0,6.08,0.278752,3.92,0.285367
6.09,0,0,6.09,0.264889,3.92,0.271502
6.1,0,0,6.1,0.250997,3.92,0.25761
6.11,0,0,6.11,0.237077,3.92,0.243693
6.12,0,0,6.12,0.223135,3.92,0.22975
6.13,0,0,6.13,0.20917,3.92,0.215785
6.14,0,0,6.14,0.195182,3.92,0.201798
6.15,0,0,6.15,0.181173,3.92,0.187792
6.16,0,0,6.16,0.167144,3.92,0.173766
6.17,0,0,6.17,0.1531,3.92,0.159723
6.18,0,0,6.18,0.139036,3.92,0.145664
6.19,0,0,6.19,0.12496,3.92,0.13159
6.2,0,0,6.2,0.11087,3.92,0.117503
6.21,0,0,6.21,0.0967676,3.92,0.103405
6.22,0,0,6.22,0.0826566,3.92,0.0892959
6.23,0,0,6.23,0.068532,3.92,0.0751781
6.24,0,0,6.24,0.0544026,3.92,0.0610528
6.25,0,0,6.25,0.0402649,3.92,0.0469214
6.26,0,0,6.26,0.0261217,3.92,0.0327852
6.27,0,0,6.27,0.0119767,3.92,0.0186458
6.28,0,0,6.28,-0.00217325,3.92,0.00450459
6.29,0,0,6.29,-0.0163213,3.92,-0.00963712
6.3,0,0,6.3,-0.0304712,3.92,-0.0237779
6.31,0,0,6.31,-0.0446179,3.92,-0.0379162
6.32,0,0,6.32,-0.0587604,3.92,-0.0520508
6.33,0,0,6.33,-0.0728985,3.92,-0.0661802
6.34,0,0,6.34,-0.0870334,3.92,-0.0803029
6.35,0,0,6.35,-0.101157,3.92,-0.0944176
6.36,0,0,6.36,-0.115274,3.92,-0.108523
6.37,0,0,6.37,-0.129383,3.92,-0.122617
6.38,0,0,6.38,-0.143477,3.92,-0.1367
6.39,0,0,6.39,-0.157558,3.92,-0.150768
6.4,0,0,6.4,-0.171627,3.92,-0.164821
6.41,0,0,6.41,-0.185676,3.92,-0.178858
6.42,0,0,6.42,-0.19971,3.92,-0.192877
6.43,0,0,6.43,-0.213726,3.92,-0.206877
6.44,0,0,6.44,-0.227722,3.92,-0.220856
6.45,0,0,6.45,-0.241695,3.92,-0.234813
6.46,0,0,6.46,-0.255647,3.92,-0.248747
6.47,0,0,6.47,-0.269573,3.92,-0.262655
6.48,0,0,6.48,-0.283474,3.92,-0.276538
6.49,0,0,6.49,-0.297348,3.92,-0.290392
6.5,0,0,6.5,-0.311193,3.92,-0.304218
6.51,0,0,6.51,-0.32501,3.92,-0.318013
6.52,0,0,6.52,-0.338793,3.92,-0.331777
6.53,0,0,6.53,-0.352547,3.92,-0.345507
6.54,0,0,6.54,-0.366263,3.92,-0.359203
6.55,0,0,6.55,-0.379947,3.92,-0.372863
6.56,0,0,6.56,-0.393591,3.92,-0.386485
6.57,0,0,6.57,-0.4072,3.92,-0.400069
6.58,0,0,6.58,-0.420769,3.92,-0.413613
6.59,0,0,6.59,-0.434295,3.92,-0.427115
6.6,0,0,6.6,-0.447778,3.92,-0.440575
6.61,0,0,6.61,-0.461224,3.92,-0.453991
6.62,0,0,6.62,-0.474619,3.92,-0.467361
6.63,0,0,6.63,-0.487969,3.92,-0.480685
6.64,0,0,6.64,-0.501272,3.92,-0.49396
6.65,0,0,6.65,-0.514527,3.92,-0.507187
6.66,0,0,6.66,-0.52773,3.92,-0.520362
6.67,0,0,6.67,-0.540883,3.92,-0.533485
6.68,0,0,6.68,-0.553983,3.92,-0.546555
6.69,0,0,6.69,-0.567028,3.92,-0.559571
6.7,0,0,6.7,-0.580018,3.92,-0.57253
6.71,0,0,6.71,-0.592951,3.92,-0.585432
6.72,0,0,6.72,-0.605824,3.92,-0.598276
6.73,0,0,6.73,-0.61864,3.92,-0.61106
6.74,0,0,6.74,-0.631395,3.92,-0.623783
6.75,0,0,6.75,-0.644085,3.92,-0.636443
6.76,0,0,6.76,-0.656715,3.92,-0.64904
6.77,0,0,6.77,-0.66928,3.92,-0.661571
6.78,0,0,6.78,-0.681777,3.92,-0.674037
6.79,0,0,6.79,-0.69421,3.92,-0.686435
6.8,0,0,6.8,-0.706573,3.92,-0.698765
6.81,0,0,6.81,-0.718866,3.92,-0.711024
6.82,0,0,6.82,-0.731088,3.92,-0.723213
6.83,0,0,6.83,-0.743239,3.92,-0.735329
6.84,0,0,6.84,-0.755317,3.92,-0.747372
6.85,0,0,6.85,-0.767318,3.92,-0.75934
6.86,0,0,6.86,-0.779243,3.92,-0.771232
6.87,0,0,6.87,-0.791095,3.92,-0.783047
6.88,0,0,6.88,-0.802866,3.92,-0.794784
6.89,0,0,6.89,-0.814558,3.92,-0.806441
6.9,0,0,6.9,-0.82617,3.92,-0.818017
6.91,0,0,6.91,-0.8377,3.92,-0.829512
6.92,0,0,6.92,-0.849146,3.92,-0.840924
6.93,0,0,6.93,-0.86051,3.92,-0.852252
6.94,0,0,6.94,-0.871788,3.92,-0.863494
6.95,0,0,6.95,-0.882979,3.92,-0.87465
6.96,0,0,6.96,-0.894084,3.92,-0.885719
6.97,0,0,6.97,-0.905098,3.92,-0.896699
6.98,0,0,6.98,-0.916026,3.92,-0.907589
6.99,0,0,6.99,-0.92686,3.92,-0.918389
7,0,0,7,-0.937603,3.92,-0.929097
7.01,0,0,7.01,-0.948252,3.92,-0.939712
7.02,0,0,7.02,-0.958808,3.92,-0.950232
7.03,0,0,7.03,-0.96927,3.92,-0.960658
7.04,0,0,7.04,-0.979633,3.92,-0.970988
7.05,0,0,7.05,-0.989903,3.92,-0.981221
7.06,0,0,7.06,-1.00007,3.92,-0.991356
7.07,0,0,7.07,-1.01014,3.92,-1.00139
7.08,0,0,7.08,-1.02011,3.92,-1.01133
7.09,0,0,7.09,-1.02998,3.92,-1.02116
7.1,0,0,7.1,-1.03974,3.92,-1.03089
7.11,0,0,7.11,-1.04941,3.92,-1.04052
7.12,0,0,7.12,-1.05896,3.92,-1.05005
7.13,0,0,7.13,-1.06842,3.92,-1.05947
7.14,0,0,7.14,-1.07776,3.92,-1.06878
7.15,0,0,7.15,-1.08701,3.92,-1.07799
7.16,0,0,7.16,-1.09614,3.92,-1.08709
7.17,0,0,7.17,-1.10516,3.92,-1.09608
7.18,0,0,7.18,-1.11407,3.92,-1.10496
7.19,0,0,7.19,-1.12287,3.92,-1.11373
7.2,0,0,7.2,-1.13157,3.92,-1.12239
7.21,0,0,7.21,-1.14014,3.92,-1.13094
7.22,0,0,7.22,-1.14861,3.92,-1.13937
7.23,0,0,7.23,-1.15696,3.92,-1.14769
7.24,0,0,7.24,-1.16519,3.92,-1.15589
7.25,0,0,7.25,-1.17331,3.92,-1.16398
7.26,0,0,7.26,-1.18132,3.92,-1.17196
7.27,0,0,7.27,-1.1892,3.92,-1.17981
7.28,0,0,7.28,-1.19697,3.92,-1.18755
7.29,0,0,7.29,-1.20462,3.92,-1.19517
7.3,0,0,7.3,-1.21214,3.92,-1.20267
7.31,0,0,7.31,-1.21955,3.92,-1.21005
7.32,0,0,7.32,-1.22684,3.92,-1.21731
7.33,0,0,7.33,-1.234,3.92,-1.22444
7.34,0,0,7.34,-1.24104,3.92,-1.23146
7.35,0,0,7.35,-1.24796,3.92,-1.23835
7.36,0,0,7.36,-1.25475,3.92,-1.24512
7.37,0,0,7.37,-1.26142,3.92,-1.25176
7.38,0,0,7.38,-1.26797,3.92,-1.25828
7.39,0,0,7.39,-1.27438,3.92,-1.26467
7.4,0,0,7.4,-1.28067,3.92,-1.27093
7.41,0,0,7.41,-1.28683,3.92,-1.27707
7.42,0,0,7.42,-1.29287,3.92,-1.28308
7.43,0,0,7.43,-1.29878,3.92,-1.28896
7.44,0,0,7.44,-1.30455,3.92,-1.29472
7.45,0,0,7.45,-1.3102,3.92,-1.30034
7.46,0,0,7.46,-1.31572,3.92,-1.30584
7.47,0,0,7.47,-1.3211,3.92,-1.3112
7.48,0,0,7.48,-1.32636,3.92,-1.31643
7.49,0,0,7.49,-1.33148,3.92,-1.32153
7.5,0,0,7.5,-1.33647,3.92,-1.3265
7.51,0,0,7.51,-1.34133,3.92,-1.33134
7.52,0,0,7.52,-1.34605,3.92,-1.33604
7.53,0,0,7.53,-1.35064,3.92,-1.34061
7.54,0,0,7.54,-1.3551,3.92,-1.34504
7.55,0,0,7.55,-1.35942,3.92,-1.34934
7.56,0,0,7.56,-1.3636,3.92,-1.35351
7.57,0,0,7.57,-1.36765,3.92,-1.35754
7.58,0,0,7.58,-1.37156,3.92,-1.36143
7.59,0,0,7.59,-1.37534,3.92,-1.36519
7.6,0,0,7.6,-1.37898,3.92,-1.36881
7.61,0,0,7.61,-1.38249,3.92,-1.3723
7.62,0,0,7.62,-1.38585,3.92,-1.37564
7.63,0,0,7.63,-1.38908,3.92,-1.37885
7.64,0,0,7.64,-1.39217,3.92,-1.38193
7.65,0,0,7.65,-1.39512,3.92,-1.38486
7.66,0,0,7.66,-1.39794,3.92,-1.38766
7.67,0,0,7.67,-1.40061,3.92,-1.39031
7.68,0,0,7.68,-1.40315,3.92,-1.39283
7.69,0,0,7.69,-1.40554,3.92,-1.39521
7.7,0,0,7.7,-1.4078,3.92,-1.39745
7.71,0,0,7.71,-1.40991,3.92,-1.39955
7.72,0,0,7.72,-1.41189,3.92,-1.4015
7.73,0,0,7.73,-1.41373,3.92,-1.40332
7.74,0,0,7.74,-1.41542,3.92,-1.405
7.75,0,0,7.75,-1.41697,3.92,-1.40654
7.76,0,0,7.76,-1.41839,3.92,-1.40794
7.77,0,0,7.77,-1.41966,3.92,-1.40919
7.78,0,0,7.78,-1.42079,3.92,-1.41031
7.79,0,0,7.79,-1.42178,3.92,-1.41129
7.8,0,0,7.8,-1.42263,3.92,-1.41212
7.81,0,0,7.81,-1.42334,3.92,-1.41281
7.82,0,0,7.82,-1.42391,3.92,-1.41336
7.83,0,0,7.83,-1.42433,3.92,-1.41377
7.84,0,0,7.84,-1.42462,3.92,-1.41404
7.85,0,0,7.85,-1.42476,3.92,-1.41417
7.86,0,0,7.86,-1.42476,3.92,-1.41415
7.87,0,0,7.87,-1.42461,3.92,-1.414
7.88,0,0,7.88,-1.42433,3.92,-1.4137
7.89,0,0,7.89,-1.42391,3.92,-1.41326
7.9,0,0,7.9,-1.42334,3.92,-1.41268
7.91,0,0,7.91,-1.42263,3.92,-1.41196
7.92,0,0,7.92,-1.42179,3.92,-1.4111
7.93,0,0,7.93,-1.4208,3.92,-1.41009
7.94,0,0,7.94,-1.41967,3.92,-1.40895
7.95,0,0,7.95,-1.41839,3.92,-1.40767
7.96,0,0,7.96,-1.41698,3.92,-1.40624
7.97,0,0,7.97,-1.41543,3.92,-1.40467
7.98,0,0,7.98,-1.41373,3.92,-1.40296
7.99,0,0,7.99,-1.4119,3.92,-1.40112
8,0,0,8,-1.40992,3.92,-1.39913
8.01,0,0,8.01,-1.40781,3.92,-1.397
8.02,0,0,8.02,-1.40555,3.92,-1.39473
8.03,0,0,8.03,-1.40315,3.92,-1.39233
8.04,0,0,8.04,-1.40062,3.92,-1.38978
8.05,0,0,8.05,-1.39794,3.92,-1.3871
8.06,0,0,8.06,-1.39513,3.92,-1.38427
8.07,0,0,8.07,-1.39218,3.92,-1.38131
8.08,0,0,8.08,-1.38909,3.92,-1.37821
8.09,0,0,8.09,-1.38586,3.92,-1.37497
8.1,0,0,8.1,-1.38249,3.92,-1.3716
8.11,0,0,8.11,-1.37899,3.92,-1.36809
8.12,0,0,8.12,-1.37535,3.92,-1.36444
8.13,0,0,8.13,-1.37157,3.92,-1.36065
8.14,0,0,8.14,-1.36765,3.92,-1.35673
8.15,0,0,8.15,-1.3636,3.92,-1.35267
8.16,0,0,8.16,-1.35942,3.92,-1.34848
8.17,0,0,8.17,-1.35509,3.92,-1.34415
8.18,0,0,8.18,-1.35064,3.92,-1.33969
8.19,0,0,8.19,-1.34605,3.92,-1.33509
8.2,0,0,8.2,-1.34132,3.92,-1.33036
8.21,0,0,8.21,-1.33646,3.92,-1.3255
8.22,0,0,8.22,-1.33147,3.92,-1.3205
8.23,0,0,8.23,-1.32634,3.92,-1.31538
8.24,0,0,8.24,-1.32108,3.92,-1.31012
8.25,0,0,8.25,-1.31569,3.92,-1.30473
8.26,0,0,8.26,-1.31017,3.92,-1.29921
8.27,0,0,8.27,-1.30452,3.92,-1.29356
8.28,0,0,8.28,-1.29874,3.92,-1.28778
8.29,0,0,8.29,-1.29283,3.92,-1.28187
8.3,0,0,8.3,-1.28679,3.92,-1.27583
8.31,0,0,8.31,-1.28062,3.92,-1.26967
8.32,0,0,8.32,-1.27432,3.92,-1.26338
8.33,0,0,8.33,-1.2679,3.92,-1.25696
8.34,0,0,8.34,-1.26134,3.92,-1.25042
8.35,0,0,8.35,-1.25467,3.92,-1.24375
8.36,0,0,8.36,-1.24787,3.92,-1.23696
8.37,0,0,8.37,-1.24094,3.92,-1.23004
8.38,0,0,8.38,-1.23389,3.92,-1.223
8.39,0,0,8.39,-1.22671,3.92,-1.21584
8.4,0,0,8.4,-1.21941,3.92,-1.20856
8.41,0,0,8.41,-1.21199,3.92,-1.20115
8.42,0,0,8.42,-1.20445,3.92,-1.19363
8.43,0,0,8.43,-1.19679,3.92,-1.18598
8.44,0,0,8.44,-1.18901,3.92,-1.17822
8.45,0,0,8.45,-1.18111,3.92,-1.17034
8.46,0,0,8.46,-1.17309,3.92,-1.16235
8.47,0,0,8.47,-1.16495,3.92,-1.15423
8.48,0,0,8.48,-1.1567,3.92,-1.146
8.49,0,0,8.49,-1.14833,3.92,-1.13766
8.5,0,0,8.5,-1.13985,3.92,-1.1292
8.51,0,0,8.51,-1.13125,3.92,-1.12063
8.52,0,0,8.52,-1.12254,3.92,-1.11195
8.53,0,0,8.53,-1.11371,3.92,-1.10316
8.54,0,0,8.54,-1.10477,3.92,-1.09426
8.55,0,0,8.55,-1.09572,3.92,-1.08524
8.56,0,0,8.56,-1.08657,3.92,-1.07612
8.57,0,0,8.57,-1.0773,3.92,-1.06689
8.58,0,0,8.58,-1.06793,3.92,-1.05756
8.59,0,0,8.59,-1.05844,3.92,-1.04812
8.6,0,0,8.6,-1.04885,3.92,-1.03857
8.61,0,0,8.61,-1.03916,3.92,-1.02892
8.62,0,0,8.62,-1.02936,3.92,-1.01917
8.63,0,0,8.63,-1.01946,3.92,-1.00931
8.64,0,0,8.64,-1.00946,3.92,-0.999355
8.65,0,0,8.65,-0.99935,3.92,-0.989299
8.66,0,0,8.66,-0.989144,3.92,-0.979145
8.67,0,0,8.67,-0.978837,3.92,-0.968892
8.68,0,0,8.68,-0.968433,3.92,-0.958543
8.69,0,0,8.69,-0.957931,3.92,-0.948097
8.7,0,0,8.7,-0.947335,3.92,-0.937557
8.71,0,0,8.71,-0.93664,3.92,-0.926923
8.72,0,0,8.72,-0.925854,3.92,-0.916197
8.73,0,0,8.73,-0.914974,3.92,-0.905378
8.74,0,0,8.74,-0.904002,3.92,-0.89447
8.75,0,0,8.75,-0.89294,3.92,-0.883471
8.76,0,0,8.76,-0.881784,3.92,-0.872385
8.77,0,0,8.77,-0.870544,3.92,-0.861211
8.78,0,0,8.78,-0.859215,3.92,-0.849951
8.79,0,0,8.79,-0.8478,3.92,-0.838606
8.8,0,0,8.8,-0.836299,3.92,-0.827178
8.81,0,0,8.81,-0.824716,3.92,-0.815666
8.82,0,0,8.82,-0.813049,3.92,-0.804073
8.83,0,0,8.83,-0.801301,3.92,-0.7924
8.84,0,0,8.84,-0.789471,3.92,-0.780647
8.85,0,0,8.85,-0.777563,3.92,-0.768816
8.86,0,0,8.86,-0.765578,3.92,-0.756909
8.87,0,0,8.87,-0.753515,3.92,-0.744925
8.88,0,0,8.88,-0.741375,3.92,-0.732867
8.89,0,0,8.89,-0.729164,3.92,-0.720736
8.9,0,0,8.9,-0.716877,3.92,-0.708533
8.91,0,0,8.91,-0.704522,3.92,-0.696259
8.92,0,0,8.92,-0.692092,3.92,-0.683915
8.93,0,0,8.93,-0.679596,3.92,-0.671503
8.94,0,0,8.94,-0.667033,3.92,-0.659024
8.95,0,0,8.95,-0.654401,3.92,-0.646479
8.96,0,0,8.96,-0.641705,3.92,-0.633869
8.97,0,0,8.97,-0.628944,3.92,-0.621196
8.98,0,0,8.98,-0.616123,3.92,-0.608461
8.99,0,0,8.99,-0.603239,3.92,-0.595665
9,0,0,9,-0.590293,3.92,-0.582809
9.01,0,0,9.01,-0.577292,3.92,-0.569895
9.02,0,0,9.02,-0.564231,3.92,-0.556924
9.03,0,0,9.03,-0.551115,3.92,-0.543898
9.04,0,0,9.04,-0.537948,3.92,-0.530817
9.05,0,0,9.05,-0.524721,3.92,-0.517683
9.06,0,0,9.06,-0.511448,3.92,-0.504497
9.07,0,0,9.07,-0.498123,3.92,-0.491261
9.08,0,0,9.08,-0.484748,3.92,-0.477975
9.09,0,0,9.09,-0.471326,3.92,-0.464642
9.1,0,0,9.1,-0.457856,3.92,-0.451262
9.11,0,0,9.11,-0.444343,3.92,-0.437837
9.12,0,0,9.12,-0.430787,3.92,-0.424369
9.13,0,0,9.13,-0.417188,3.92,-0.410858
9.14,0,0,9.14,-0.403549,3.92,-0.397306
9.15,0,0,9.15,-0.38987,3.92,-0.383714
9.16,0,0,9.16,-0.376155,3.92,-0.370084
9.17,0,0,9.17,-0.362403,3.92,-0.356416
9.18,0,0,9.18,-0.348616,3.92,-0.342713
9.19,0,0,9.19,-0.334796,3.92,-0.328976
9.2,0,0,9.2,-0.320942,3.92,-0.315206
9.21,0,0,9.21,-0.307058,3.92,-0.301405
9.22,0,0,9.22,-0.293145,3.92,-0.287573
9.23,0,0,9.23,-0.279205,3.92,-0.273713
9.24,0,0,9.24,-0.265239,3.92,-0.259825
9.25,0,0,9.25,-0.251245,3.92,-0.245911
9.26,0,0,9.26,-0.23723,3.92,-0.231972
9.27,0,0,9.27,-0.223192,3.92,-0.218011
9.28,0,0,9.28,-0.209137,3.92,-0.204027
9.29,0,0,9.29,-0.19506,3.92,-0.190024
9.3,0,0,9.3,-0.180968,3.92,-0.176001
9.31,0,0,9.31,-0.166853,3.92,-0.16196
9.32,0,0,9.32,-0.15273,3.92,-0.147904
9.33,0,0,9.33,-0.138591,3.92,-0.133832
9.34,0,0,9.34,-0.124441,3.92,-0.119748
9.35,0,0,9.35,-0.11028,3.92,-0.105651
9.36,0,0,9.36,-0.0961125,3.92,-0.0915436
9.37,0,0,9.37,-0.081935,3.92,-0.0774271
9.38,0,0,9.38,-0.067751,3.92,-0.0633029
9.39,0,0,9.39,-0.0535638,3.92,-0.0491723
9.4,0,0,9.4,-0.0393728,3.92,-0.0350369
9.41,0,0,9.41,-0.0251801,3.92,-0.0208979
9.42,0,0,9.42,-0.0109856,3.92,-0.00675687
9.43,0,0,9.43,0.00320664,3.92,0.00738486
9.44,0,0,9.44,0.0173944,3.92,0.0215259
9.45,0,0,9.45,0.0315813,3.92,0.0356647
9.46,0,0,9.46,0.0457607,3.92,0.0498
9.47,0,0,9.47,0.0599355,3.92,0.0639303
9.48,0,0,9.48,0.0740997,3.92,0.0780542
9.49,0,0,9.49,0.0882529,3.92,0.0921703
9.5,0,0,9.5,0.102399,3.92,0.106277
9.51,0,0,9.51,0.116531,3.92,0.120373
9.52,0,0,9.52,0.130649,3.92,0.134458
9.53,0,0,9.53,0.144751,3.92,0.148528
9.54,0,0,9.54,0.158837,3.92,0.162584
9.55,0,0,9.55,0.172904,3.92,0.176624
9.56,0,0,9.56,0.186953,3.92,0.190646
9.57,0,0,9.57,0.200978,3.92,0.204649
9.58,0,0,9.58,0.214984,3.92,0.218631
9.59,0,0,9.59,0.228965,3.92,0.232592
9.6,0,0,9.6,0.242921,3.92,0.246529
9.61,0,0,9.61,0.256849,3.92,0.260442
9.62,0,0,9.62,0.270752,3.92,0.274329
9.63,0,0,9.63,0.284624,3.92,0.288188
9.64,0,0,9.64,0.298468,3.92,0.302018
9.65,0,0,9.65,0.312277,3.92,0.315818
9.66,0,0,9.66,0.326053,3.92,0.329587
9.67,0,0,9.67,0.339797,3.92,0.343323
9.68,0,0,9.68,0.353502,3.92,0.357024
9.69,0,0,9.69,0.367171,3.92,0.37069
9.7,0,0,9.7,0.3808,3.92,0.384318
9.71,0,0,9.71,0.394392,3.92,0.397908
9.72,0,0,9.72,0.407942,3.92,0.411459
9.73,0,0,9.73,0.421449,3.92,0.424968
9.74,0,0,9.74,0.434913,3.92,0.438434
9.75,0,0,9.75,0.448331,3.92,0.451857
9.76,0,0,9.76,0.461701,3.92,0.465235
9.77,0,0,9.77,0.475025,3.92,0.478566
9.78,0,0,9.78,0.488298,3.92,0.491849
9.79,0,0,9.79,0.501524,3.92,0.505084
9.8,0,0,9.8,0.514697,3.92,0.518267
9.81,0,0,9.81,0.527817,3.92,0.531399
9.82,0,0,9.82,0.54088,3.92,0.544477
9.83,0,0,9.83,0.553892,3.92,0.557502
9.84,0,0,9.84,0.566846,3.92,0.57047
9.85,0,0,9.85,0.579741,3.92,0.583381
9.86,0,0,9.86,0.592578,3.92,0.596235
9.87,0,0,9.87,0.605353,3.92,0.609028
9.88,0,0,9.88,0.618072,3.92,0.62176
9.89,0,0,9.89,0.630722,3.92,0.634431
9.9,0,0,9.9,0.64331,3.92,0.647038
9.91,0,0,9.91,0.655833,3.92,0.65958
9.92,0,0,9.92,0.668291,3.92,0.672056
9.93,0,0,9.93,0.680678,3.92,0.684465
9.94,0,0,9.94,0.692997,3.92,0.696806
9.95,0,0,9.95,0.705248,3.92,0.709077
9.96,0,0,9.96,0.717426,3.92,0.721277
9.97,0,0,9.97,0.729535,3.92,0.733404
9.98,0,0,9.98,0.741567,3.92,0.745459
9.99,0,0,9.99,0.753527,3.92,0.757439
10,0,0,10,0.765409,3.92,0.769343
10.01,0,0,10.01,0.777215,3.92,0.781171
10.02,0,0,10.02,0.788944,3.92,0.79292
10.03,0,0,10.03,0.800594,3.92,0.80459
10.04,0,0,10.04,0.812162,3.92,0.816179
10.05,0,0,10.05,0.823649,3.92,0.827687
10.06,0,0,10.06,0.835054,3.92,0.839112
10.07,0,0,10.07,0.846374,3.92,0.850453
10.08,0,0,10.08,0.857612,3.92,0.861709
10.09,0,0,10.09,0.868765,3.92,0.872879
10.1,0,0,10.1,0.879829,3.92,0.883962
10.11,0,0,10.11,0.890804,3.92,0.894956
10.12,0,0,10.12,0.901692,3.92,0.905861
10.13,0,0,10.13,0.912491,3.92,0.916675
10.14,0,0,10.14,0.923197,3.92,0.927397
10.15,0,0,10.15,0.93381,3.92,0.938027
10.16,0,0,10.16,0.944332,3.92,0.948563
10.17,0,0,10.17,0.95476,3.92,0.959004
10.18,0,0,10.18,0.965092,3.92,0.96935
10.19,0,0,10.19,0.975329,3.92,0.979598
10.2,0,0,10.2,0.985468,3.92,0.989748
10.21,0,0,10.21,0.995509,3.92,0.999799
