Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.01819,6.43,-1.00846
5.2,0,0,5.2,-1.01305,6.43,-1.00319
5.21,0,0,5.21,-1.0078,6.43,-0.997819
5.22,0,0,5.22,-1.00247,6.43,-0.992349
5.23,0,0,5.23,-0.997036,6.43,-0.98678
5.24,0,0,5.24,-0.991505,6.43,-0.981112
5.25,0,0,5.25,-0.985882,6.43,-0.975346
5.26,0,0,5.26,-0.980162,6.43,-0.969482
5.27,0,0,5.27,-0.974349,6.43,-0.963522
5.28,0,0,5.28,-0.968443,6.43,-0.957465
5.29,0,0,5.29,-0.962442,6.43,-0.951312
5.3,0,0,5.3,-0.956347,6.43,-0.945065
5.31,0,0,5.31,-0.950163,6.43,-0.938722
5.32,0,0,5.32,-0.943886,6.43,-0.932286
5.33,0,0,5.33,-0.937519,6.43,-0.925757
5.34,0,0,5.34,-0.931058,6.43,-0.919135
5.35,0,0,5.35,-0.924508,6.43,-0.912421
5.36,0,0,5.36,-0.917867,6.43,-0.905616
5.37,0,0,5.37,-0.91114,6.43,-0.898721
5.38,0,0,5.38,-0.90432,6.43,-0.891735
5.39,0,0,5.39,-0.897417,6.43,-0.88466
5.4,0,0,5.4,-0.890421,6.43,-0.877497
5.41,0,0,5.41,-0.883343,6.43,-0.870246
5.42,0,0,5.42,-0.876177,6.43,-0.862908
5.43,0,0,5.43,-0.868927,6.43,-0.855484
5.44,0,0,5.44,-0.861589,6.43,-0.847974
5.45,0,0,5.45,-0.854169,6.43,-0.84038
5.46,0,0,5.46,-0.846664,6.43,-0.832701
5.47,0,0,5.47,-0.839074,6.43,-0.824939
5.48,0,0,5.48,-0.831405,6.43,-0.817095
5.49,0,0,5.49,-0.823652,6.43,-0.809169
5.5,0,0,5.5,-0.815816,6.43,-0.801162
5.51,0,0,5.51,-0.807902,6.43,-0.793075
5.52,0,0,5.52,-0.799906,6.43,-0.784909
5.53,0,0,5.53,-0.791832,6.43,-0.776664
5.54,0,0,5.54,-0.78368,6.43,-0.768341
5.55,0,0,5.55,-0.775449,6.43,-0.759942
5.56,0,0,5.56,-0.76714,6.43,-0.751467
5.57,0,0,5.57,-0.758756,6.43,-0.742916
5.58,0,0,5.58,-0.750297,6.43,-0.734291
5.59,0,0,5.59,-0.74176,6.43,-0.725593
5.6,0,0,5.6,-0.73315,6.43,-0.716822
5.61,0,0,5.61,-0.72447,6.43,-0.70798
5.62,0,0,5.62,-0.715711,6.43,-0.699066
5.63,0,0,5.63,-0.706881,6.43,-0.690083
5.64,0,0,5.64,-0.697984,6.43,-0.681031
5.65,0,0,5.65,-0.689012,6.43,-0.671911
5.66,0,0,5.66,-0.679974,6.43,-0.662723
5.67,0,0,5.67,-0.670862,6.43,-0.65347
5.68,0,0,5.68,-0.661684,6.43,-0.64415
5.69,0,0,5.69,-0.652442,6.43,-0.634767
5.7,0,0,5.7,-0.64313,6.43,-0.62532
5.71,0,0,5.71,-0.63375,6.43,-0.61581
5.72,0,0,5.72,-0.624311,6.43,-0.606239
5.73,0,0,5.73,-0.614801,6.43,-0.596608
5.74,0,0,5.74,-0.605233,6.43,-0.586916
5.75,0,0,5.75,-0.595604,6.43,-0.577166
5.76,0,0,5.76,-0.585911,6.43,-0.567358
5.77,0,0,5.77,-0.576157,6.43,-0.557494
5.78,0,0,5.78,-0.566342,6.43,-0.547574
5.79,0,0,5.79,-0.556472,6.43,-0.537598
5.8,0,0,5.8,-0.546542,6.43,-0.52757
5.81,0,0,5.81,-0.536554,6.43,-0.517488
5.82,0,0,5.82,-0.526513,6.43,-0.507355
5.83,0,0,5.83,-0.516414,6.43,-0.497171
5.84,0,0,5.84,-0.506264,6.43,-0.486937
5.85,0,0,5.85,-0.496058,6.43,-0.476655
5.86,0,0,5.86,-0.485801,6.43,-0.466324
5.87,0,0,5.87,-0.47549,6.43,-0.455948
5.88,0,0,5.88,-0.465132,6.43,-0.445525
5.89,0,0,5.89,-0.454725,6.43,-0.435059
5.9,0,0,5.9,-0.444268,6.43,-0.424548
5.91,0,0,5.91,-0.433767,6.43,-0.413995
5.92,0,0,5.92,-0.423217,6.43,-0.403401
5.93,0,0,5.93,-0.412623,6.43,-0.392766
5.94,0,0,5.94,-0.401984,6.43,-0.382093
5.95,0,0,5.95,-0.3913,6.43,-0.371381
5.96,0,0,5.96,-0.380578,6.43,-0.360631
5.97,0,0,5.97,-0.369814,6.43,-0.349846
5.98,0,0,5.98,-0.359009,6.43,-0.339026
5.99,0,0,5.99,-0.348167,6.43,-0.328172
6,0,0,6,-0.337281,6.43,-0.317285
6.01,0,0,6.01,-0.326367,6.43,-0.306366
6.02,0,0,6.02,-0.315414,6.43,-0.295417
6.03,0,0,6.03,-0.304425,6.43,-0.284438
6.04,0,0,6.04,-0.293407,6.43,-0.27343
6.05,0,0,6.05,-0.282353,6.43,-0.262396
6.06,0,0,6.06,-0.271267,6.43,-0.251335
6.07,0,0,6.07,-0.260155,6.43,-0.240249
6.08,0,0,6.08,-0.249013,6.43,-0.229139
6.09,0,0,6.09,-0.237844,6.43,-0.218006
6.1,0,0,6.1,-0.226645,6.43,-0.206851
6.11,0,0,6.11,-0.215426,6.43,-0.195676
6.12,0,0,6.12,-0.204181,6.43,-0.18448
6.13,0,0,6.13,-0.192914,6.43,-0.173267
6.14,0,0,6.14,-0.181623,6.43,-0.162036
6.15,0,0,6.15,-0.17031,6.43,-0.150789
6.16,0,0,6.16,-0.15898,6.43,-0.139527
6.17,0,0,6.17,-0.147632,6.43,-0.128251
6.18,0,0,6.18,-0.136267,6.43,-0.116962
6.19,0,0,6.19,-0.124886,6.43,-0.105662
6.2,0,0,6.2,-0.113494,6.43,-0.0943505
6.21,0,0,6.21,-0.102084,6.43,-0.0830299
6.22,0,0,6.22,-0.0906638,6.43,-0.0717011
6.23,0,0,6.23,-0.0792317,6.43,-0.060365
6.24,0,0,6.24,-0.0677932,6.43,-0.049023
6.25,0,0,6.25,-0.0563424,6.43,-0.037676
6.26,0,0,6.26,-0.0448864,6.43,-0.0263253
6.27,0,0,6.27,-0.0334263,6.43,-0.0149719
6.28,0,0,6.28,-0.0219595,6.43,-0.00361701
6.29,0,0,6.29,-0.010491,6.43,0.00773823
6.3,0,0,6.3,0.000981464,6.43,0.0190927
6.31,0,0,6.31,0.0124542,6.43,0.0304452
6.32,0,0,6.32,0.023929,6.43,0.0417947
6.33,0,0,6.33,0.0353986,6.43,0.0531401
6.34,0,0,6.34,0.0468642,6.43,0.0644801
6.35,0,0,6.35,0.0583269,6.43,0.0758136
6.36,0,0,6.36,0.0697859,6.43,0.0871396
6.37,0,0,6.37,0.0812372,6.43,0.0984569
6.38,0,0,6.38,0.0926837,6.43,0.109764
6.39,0,0,6.39,0.104116,6.43,0.121061
6.4,0,0,6.4,0.115542,6.43,0.132345
6.41,0,0,6.41,0.126953,6.43,0.143616
6.42,0,0,6.42,0.138352,6.43,0.154873
6.43,0,0,6.43,0.149737,6.43,0.166114
6.44,0,0,6.44,0.161108,6.43,0.177339
6.45,0,0,6.45,0.172459,6.43,0.188546
6.46,0,0,6.46,0.183794,6.43,0.199734
6.47,0,0,6.47,0.19511,6.43,0.210902
6.48,0,0,6.48,0.206404,6.43,0.222049
6.49,0,0,6.49,0.217681,6.43,0.233174
6.5,0,0,6.5,0.228932,6.43,0.244275
6.51,0,0,6.51,0.240158,6.43,0.255352
6.52,0,0,6.52,0.251359,6.43,0.266404
6.53,0,0,6.53,0.262533,6.43,0.277429
6.54,0,0,6.54,0.27368,6.43,0.288426
6.55,0,0,6.55,0.284798,6.43,0.299394
6.56,0,0,6.56,0.295885,6.43,0.310332
6.57,0,0,6.57,0.306941,6.43,0.32124
6.58,0,0,6.58,0.317964,6.43,0.332115
6.59,0,0,6.59,0.328953,6.43,0.342957
6.6,0,0,6.6,0.339907,6.43,0.353765
6.61,0,0,6.61,0.350824,6.43,0.364537
6.62,0,0,6.62,0.361708,6.43,0.375273
6.63,0,0,6.63,0.372548,6.43,0.385971
6.64,0,0,6.64,0.38335,6.43,0.396631
6.65,0,0,6.65,0.39411,6.43,0.407251
6.66,0,0,6.66,0.404831,6.43,0.41783
6.67,0,0,6.67,0.415508,6.43,0.428368
6.68,0,0,6.68,0.426138,6.43,0.438862
6.69,0,0,6.69,0.436723,6.43,0.449313
6.7,0,0,6.7,0.447261,6.43,0.459719
6.71,0,0,6.71,0.457756,6.43,0.470079
6.72,0,0,6.72,0.468196,6.43,0.480392
6.73,0,0,6.73,0.478591,6.43,0.490657
6.74,0,0,6.74,0.48893,6.43,0.500873
6.75,0,0,6.75,0.499221,6.43,0.511038
6.76,0,0,6.76,0.509453,6.43,0.521153
6.77,0,0,6.77,0.519637,6.43,0.531216
6.78,0,0,6.78,0.529765,6.43,0.541225
6.79,0,0,6.79,0.539831,6.43,0.55118
6.8,0,0,6.8,0.549844,6.43,0.561081
6.81,0,0,6.81,0.559796,6.43,0.570925
6.82,0,0,6.82,0.569691,6.43,0.580711
6.83,0,0,6.83,0.579523,6.43,0.59044
6.84,0,0,6.84,0.589296,6.43,0.60011
6.85,0,0,6.85,0.599003,6.43,0.60972
6.86,0,0,6.86,0.608649,6.43,0.619269
6.87,0,0,6.87,0.61823,6.43,0.628756
6.88,0,0,6.88,0.627744,6.43,0.63818
6.89,0,0,6.89,0.637191,6.43,0.64754
6.9,0,0,6.9,0.646572,6.43,0.656836
6.91,0,0,6.91,0.655885,6.43,0.666065
6.92,0,0,6.92,0.665129,6.43,0.675229
6.93,0,0,6.93,0.674301,6.43,0.684324
6.94,0,0,6.94,0.683403,6.43,0.693352
6.95,0,0,6.95,0.692433,6.43,0.702309
6.96,0,0,6.96,0.70139,6.43,0.711197
6.97,0,0,6.97,0.710273,6.43,0.720014
6.98,0,0,6.98,0.719082,6.43,0.728758
6.99,0,0,6.99,0.727814,6.43,0.73743
7,0,0,7,0.736469,6.43,0.746028
7.01,0,0,7.01,0.745048,6.43,0.754551
7.02,0,0,7.02,0.75355,6.43,0.762999
7.03,0,0,7.03,0.761969,6.43,0.771371
7.04,0,0,7.04,0.770312,6.43,0.779665
7.05,0,0,7.05,0.778577,6.43,0.787882
7.06,0,0,7.06,0.786753,6.43,0.796019
7.07,0,0,7.07,0.794854,6.43,0.804078
7.08,0,0,7.08,0.802869,6.43,0.812055
7.09,0,0,7.09,0.8108,6.43,0.819952
7.1,0,0,7.1,0.818649,6.43,0.827766
7.11,0,0,7.11,0.826412,6.43,0.835498
7.12,0,0,7.12,0.834088,6.43,0.843146
7.13,0,0,7.13,0.841678,6.43,0.85071
7.14,0,0,7.14,0.84918,6.43,0.858189
7.15,0,0,7.15,0.856595,6.43,0.865582
7.16,0,0,7.16,0.863922,6.43,0.872888
7.17,0,0,7.17,0.87116,6.43,0.880107
7.18,0,0,7.18,0.878307,6.43,0.887238
7.19,0,0,7.19,0.885363,6.43,0.894281
7.2,0,0,7.2,0.892331,6.43,0.901234
7.21,0,0,7.21,0.899205,6.43,0.908096
7.22,0,0,7.22,0.905985,6.43,0.914868
7.23,0,0,7.23,0.912674,6.43,0.921549
7.24,0,0,7.24,0.919269,6.43,0.928137
7.25,0,0,7.25,0.925772,6.43,0.934633
7.26,0,0,7.26,0.932178,6.43,0.941035
7.27,0,0,7.27,0.938487,6.43,0.947343
7.28,0,0,7.28,0.944701,6.43,0.953556
7.29,0,0,7.29,0.950818,6.43,0.959674
7.3,0,0,7.3,0.956842,6.43,0.965696
7.31,0,0,7.31,0.962764,6.43,0.971622
7.32,0,0,7.32,0.968593,6.43,0.97745
7.33,0,0,7.33,0.97432,6.43,0.98318
7.34,0,0,7.34,0.979947,6.43,0.988812
7.35,0,0,7.35,0.985476,6.43,0.994346
7.36,0,0,7.36,0.990905,6.43,0.99978
7.37,0,0,7.37,0.996232,6.43,1.00511
7.38,0,0,7.38,1.00146,6.43,1.01035
7.39,0,0,7.39,1.00659,6.43,1.01548
7.4,0,0,7.4,1.01161,6.43,1.02051
7.41,0,0,7.41,1.01653,6.43,1.02544
7.42,0,0,7.42,1.02135,6.43,1.03026
7.43,0,0,7.43,1.02607,6.43,1.03499
7.44,0,0,7.44,1.03068,6.43,1.03961
7.45,0,0,7.45,1.03519,6.43,1.04412
7.46,0,0,7.46,1.0396,6.43,1.04853
7.47,0,0,7.47,1.0439,6.43,1.05284
7.48,0,0,7.48,1.04809,6.43,1.05704
7.49,0,0,7.49,1.05218,6.43,1.06114
7.5,0,0,7.5,1.05617,6.43,1.06513
7.51,0,0,7.51,1.06004,6.43,1.06901
7.52,0,0,7.52,1.06381,6.43,1.07279
7.53,0,0,7.53,1.06748,6.43,1.07645
7.54,0,0,7.54,1.07104,6.43,1.08002
7.55,0,0,7.55,1.07449,6.43,1.08347
7.56,0,0,7.56,1.07783,6.43,1.08681
7.57,0,0,7.57,1.08107,6.43,1.09005
7.58,0,0,7.58,1.0842,6.43,1.09318
7.59,0,0,7.59,1.08721,6.43,1.09619
7.6,0,0,7.6,1.09012,6.43,1.0991
7.61,0,0,7.61,1.09293,6.43,1.1019
7.62,0,0,7.62,1.09562,6.43,1.10459
7.63,0,0,7.63,1.0982,6.43,1.10717
7.64,0,0,7.64,1.10068,6.43,1.10963
7.65,0,0,7.65,1.10304,6.43,1.11199
7.66,0,0,7.66,1.10529,6.43,1.11423
7.67,0,0,7.67,1.10744,6.43,1.11637
7.68,0,0,7.68,1.10947,6.43,1.11839
7.69,0,0,7.69,1.11139,6.43,1.1203
7.7,0,0,7.7,1.11321,6.43,1.12209
7.71,0,0,7.71,1.11491,6.43,1.12378
7.72,0,0,7.72,1.1165,6.43,1.12535
7.73,0,0,7.73,1.11798,6.43,1.12681
7.74,0,0,7.74,1.11934,6.43,1.12816
7.75,0,0,7.75,1.1206,6.43,1.1294
7.76,0,0,7.76,1.12175,6.43,1.13052
7.77,0,0,7.77,1.12278,6.43,1.13153
7.78,0,0,7.78,1.12371,6.43,1.13242
7.79,0,0,7.79,1.12452,6.43,1.13321
7.8,0,0,7.8,1.12522,6.43,1.13388
7.81,0,0,7.81,1.1258,6.43,1.13443
7.82,0,0,7.82,1.12628,6.43,1.13487
7.83,0,0,7.83,1.12664,6.43,1.1352
7.84,0,0,7.84,1.1269,6.43,1.13542
7.85,0,0,7.85,1.12703,6.43,1.13552
7.86,0,0,7.86,1.12706,6.43,1.13551
7.87,0,0,7.87,1.12698,6.43,1.13538
7.88,0,0,7.88,1.12678,6.43,1.13515
7.89,0,0,7.89,1.12647,6.43,1.13479
7.9,0,0,7.9,1.12605,6.43,1.13433
7.91,0,0,7.91,1.12552,6.43,1.13375
7.92,0,0,7.92,1.12488,6.43,1.13306
7.93,0,0,7.93,1.12412,6.43,1.13225
7.94,0,0,7.94,1.12325,6.43,1.13133
7.95,0,0,7.95,1.12227,6.43,1.1303
7.96,0,0,7.96,1.12118,6.43,1.12915
7.97,0,0,7.97,1.11998,6.43,1.1279
7.98,0,0,7.98,1.11867,6.43,1.12653
7.99,0,0,7.99,1.11724,6.43,1.12504
8,0,0,8,1.11571,6.43,1.12345
8.01,0,0,8.01,1.11406,6.43,1.12174
8.02,0,0,8.02,1.1123,6.43,1.11992
8.03,0,0,8.03,1.11043,6.43,1.11798
8.04,0,0,8.04,1.10846,6.43,1.11594
8.05,0,0,8.05,1.10637,6.43,1.11378
8.06,0,0,8.06,1.10417,6.43,1.11152
8.07,0,0,8.07,1.10186,6.43,1.10914
8.08,0,0,8.08,1.09944,6.43,1.10665
8.09,0,0,8.09,1.09691,6.43,1.10405
8.1,0,0,8.1,1.09427,6.43,1.10134
8.11,0,0,8.11,1.09152,6.43,1.09852
8.12,0,0,8.12,1.08867,6.43,1.09559
8.13,0,0,8.13,1.0857,6.43,1.09255
8.14,0,0,8.14,1.08263,6.43,1.0894
8.15,0,0,8.15,1.07945,6.43,1.08614
8.16,0,0,8.16,1.07616,6.43,1.08277
8.17,0,0,8.17,1.07276,6.43,1.0793
8.18,0,0,8.18,1.06926,6.43,1.07572
8.19,0,0,8.19,1.06565,6.43,1.07203
8.2,0,0,8.2,1.06193,6.43,1.06823
8.21,0,0,8.21,1.0581,6.43,1.06432
8.22,0,0,8.22,1.05417,6.43,1.06031
8.23,0,0,8.23,1.05014,6.43,1.0562
8.24,0,0,8.24,1.04599,6.43,1.05197
8.25,0,0,8.25,1.04175,6.43,1.04764
8.26,0,0,8.26,1.0374,6.43,1.04321
8.27,0,0,8.27,1.03294,6.43,1.03868
8.28,0,0,8.28,1.02839,6.43,1.03403
8.29,0,0,8.29,1.02372,6.43,1.02929
8.3,0,0,8.3,1.01896,6.43,1.02444
8.31,0,0,8.31,1.01409,6.43,1.01949
8.32,0,0,8.32,1.00913,6.43,1.01444
8.33,0,0,8.33,1.00405,6.43,1.00929
8.34,0,0,8.34,0.998883,6.43,1.00404
8.35,0,0,8.35,0.993609,6.43,0.998681
8.36,0,0,8.36,0.988241,6.43,0.993227
8.37,0,0,8.37,0.98277,6.43,0.987673
8.38,0,0,8.38,0.977197,6.43,0.982021
8.39,0,0,8.39,0.971527,6.43,0.976271
8.4,0,0,8.4,0.965763,6.43,0.970423
8.41,0,0,8.41,0.959896,6.43,0.964478
8.42,0,0,8.42,0.953933,6.43,0.958436
8.43,0,0,8.43,0.947875,6.43,0.952299
8.44,0,0,8.44,0.94172,6.43,0.946066
8.45,0,0,8.45,0.935471,6.43,0.939739
8.46,0,0,8.46,0.929126,6.43,0.933318
8.47,0,0,8.47,0.922688,6.43,0.926803
8.48,0,0,8.48,0.916159,6.43,0.920196
8.49,0,0,8.49,0.909534,6.43,0.913497
8.5,0,0,8.5,0.902817,6.43,0.906706
8.51,0,0,8.51,0.896009,6.43,0.899825
8.52,0,0,8.52,0.889106,6.43,0.892853
8.53,0,0,8.53,0.882118,6.43,0.885793
8.54,0,0,8.54,0.875039,6.43,0.878644
8.55,0,0,8.55,0.867868,6.43,0.871407
8.56,0,0,8.56,0.860613,6.43,0.864083
8.57,0,0,8.57,0.853269,6.43,0.856672
8.58,0,0,8.58,0.845839,6.43,0.849176
8.59,0,0,8.59,0.83832,6.43,0.841595
8.6,0,0,8.6,0.830717,6.43,0.83393
8.61,0,0,8.61,0.823031,6.43,0.826181
8.62,0,0,8.62,0.815258,6.43,0.81835
8.63,0,0,8.63,0.807402,6.43,0.810437
8.64,0,0,8.64,0.799463,6.43,0.802443
8.65,0,0,8.65,0.791446,6.43,0.794368
8.66,0,0,8.66,0.783345,6.43,0.786215
8.67,0,0,8.67,0.775166,6.43,0.777982
8.68,0,0,8.68,0.766906,6.43,0.769672
8.69,0,0,8.69,0.75857,6.43,0.761285
8.7,0,0,8.7,0.750152,6.43,0.752821
8.71,0,0,8.71,0.74166,6.43,0.744283
8.72,0,0,8.72,0.733091,6.43,0.73567
8.73,0,0,8.73,0.724449,6.43,0.726983
8.74,0,0,8.74,0.715728,6.43,0.718224
8.75,0,0,8.75,0.706936,6.43,0.709393
8.76,0,0,8.76,0.698072,6.43,0.700491
8.77,0,0,8.77,0.689133,6.43,0.691519
8.78,0,0,8.78,0.680129,6.43,0.682477
8.79,0,0,8.79,0.671051,6.43,0.673368
8.8,0,0,8.8,0.661905,6.43,0.664191
8.81,0,0,8.81,0.65269,6.43,0.654948
8.82,0,0,8.82,0.643412,6.43,0.645639
8.83,0,0,8.83,0.634061,6.43,0.636266
8.84,0,0,8.84,0.624648,6.43,0.626829
8.85,0,0,8.85,0.615171,6.43,0.617329
8.86,0,0,8.86,0.605629,6.43,0.607768
8.87,0,0,8.87,0.596024,6.43,0.598146
8.88,0,0,8.88,0.58636,6.43,0.588464
8.89,0,0,8.89,0.576633,6.43,0.578723
8.9,0,0,8.9,0.56685,6.43,0.568924
8.91,0,0,8.91,0.557005,6.43,0.559069
8.92,0,0,8.92,0.547102,6.43,0.549157
8.93,0,0,8.93,0.537145,6.43,0.539191
8.94,0,0,8.94,0.527131,6.43,0.52917
8.95,0,0,8.95,0.517062,6.43,0.519097
8.96,0,0,8.96,0.50694,6.43,0.508972
8.97,0,0,8.97,0.496765,6.43,0.498796
8.98,0,0,8.98,0.486538,6.43,0.48857
8.99,0,0,8.99,0.476263,6.43,0.478295
9,0,0,9,0.465936,6.43,0.467973
9.01,0,0,9.01,0.455562,6.43,0.457603
9.02,0,0,9.02,0.445139,6.43,0.447188
9.03,0,0,9.03,0.434672,6.43,0.436728
9.04,0,0,9.04,0.424161,6.43,0.426225
9.05,0,0,9.05,0.4136,6.43,0.415679
9.06,0,0,9.06,0.403002,6.43,0.405091
9.07,0,0,9.07,0.392359,6.43,0.394463
9.08,0,0,9.08,0.381676,6.43,0.383795
9.09,0,0,9.09,0.370955,6.43,0.373089
9.1,0,0,9.1,0.360191,6.43,0.362346
9.11,0,0,9.11,0.349395,6.43,0.351566
9.12,0,0,9.12,0.338559,6.43,0.340751
9.13,0,0,9.13,0.327688,6.43,0.329903
9.14,0,0,9.14,0.316783,6.43,0.319021
9.15,0,0,9.15,0.305848,6.43,0.308107
9.16,0,0,9.16,0.294878,6.43,0.297162
9.17,0,0,9.17,0.283879,6.43,0.286188
9.18,0,0,9.18,0.27285,6.43,0.275185
9.19,0,0,9.19,0.261789,6.43,0.264155
9.2,0,0,9.2,0.250703,6.43,0.253098
9.21,0,0,9.21,0.239593,6.43,0.242016
9.22,0,0,9.22,0.228456,6.43,0.23091
9.23,0,0,9.23,0.217294,6.43,0.21978
9.24,0,0,9.24,0.206112,6.43,0.208629
9.25,0,0,9.25,0.194908,6.43,0.197457
9.26,0,0,9.26,0.183684,6.43,0.186265
9.27,0,0,9.27,0.172438,6.43,0.175054
9.28,0,0,9.28,0.161175,6.43,0.163826
9.29,0,0,9.29,0.149895,6.43,0.152581
9.3,0,0,9.3,0.138602,6.43,0.141322
9.31,0,0,9.31,0.127292,6.43,0.130048
9.32,0,0,9.32,0.115969,6.43,0.118761
9.33,0,0,9.33,0.104637,6.43,0.107462
9.34,0,0,9.34,0.0932909,6.43,0.0961526
9.35,0,0,9.35,0.0819344,6.43,0.0848335
9.36,0,0,9.36,0.0705681,6.43,0.0735059
9.37,0,0,9.37,0.0591986,6.43,0.0621709
9.38,0,0,9.38,0.0478201,6.43,0.0508297
9.39,0,0,9.39,0.0364377,6.43,0.0394835
9.4,0,0,9.4,0.0250551,6.43,0.0281332
9.41,0,0,9.41,0.0136612,6.43,0.0167802
9.42,0,0,9.42,0.00227073,6.43,0.0054255
9.43,0,0,9.43,-0.00912017,6.43,-0.00592975
9.44,0,0,9.44,-0.020508,6.43,-0.0172844
9.45,0,0,9.45,-0.0319001,6.43,-0.0286373
9.46,0,0,9.46,-0.0432854,6.43,-0.0399874
9.47,0,0,9.47,-0.0546634,6.43,-0.0513335
9.48,0,0,9.48,-0.0660387,6.43,-0.0626744
9.49,0,0,9.49,-0.0774087,6.43,-0.0740091
9.5,0,0,9.5,-0.0887712,6.43,-0.0853363
9.51,0,0,9.51,-0.100119,6.43,-0.0966551
9.52,0,0,9.52,-0.111462,6.43,-0.107964
9.53,0,0,9.53,-0.122791,6.43,-0.119262
9.54,0,0,9.54,-0.134106,6.43,-0.130549
9.55,0,0,9.55,-0.14541,6.43,-0.141822
9.56,0,0,9.56,-0.156699,6.43,-0.153081
9.57,0,0,9.57,-0.167971,6.43,-0.164325
9.58,0,0,9.58,-0.179224,6.43,-0.175552
9.59,0,0,9.59,-0.190463,6.43,-0.186762
9.6,0,0,9.6,-0.201678,6.43,-0.197953
9.61,0,0,9.61,-0.212873,6.43,-0.209125
9.62,0,0,9.62,-0.224046,6.43,-0.220275
9.63,0,0,9.63,-0.235199,6.43,-0.231403
9.64,0,0,9.64,-0.246322,6.43,-0.242509
9.65,0,0,9.65,-0.257424,6.43,-0.25359
9.66,0,0,9.66,-0.268497,6.43,-0.264645
9.67,0,0,9.67,-0.279544,6.43,-0.275675
9.68,0,0,9.68,-0.290561,6.43,-0.286676
9.69,0,0,9.69,-0.30155,6.43,-0.297649
9.7,0,0,9.7,-0.312506,6.43,-0.308592
9.71,0,0,9.71,-0.323432,6.43,-0.319505
9.72,0,0,9.72,-0.334324,6.43,-0.330385
9.73,0,0,9.73,-0.345181,6.43,-0.341232
9.74,0,0,9.74,-0.356001,6.43,-0.352046
9.75,0,0,9.75,-0.366787,6.43,-0.362824
9.76,0,0,9.76,-0.377534,6.43,-0.373565
9.77,0,0,9.77,-0.388243,6.43,-0.38427
9.78,0,0,9.78,-0.39891,6.43,-0.394936
9.79,0,0,9.79,-0.409536,6.43,-0.405562
9.8,0,0,9.8,-0.420122,6.43,-0.416148
9.81,0,0,9.81,-0.430668,6.43,-0.426692
9.82,0,0,9.82,-0.441163,6.43,-0.437194
9.83,0,0,9.83,-0.451614,6.43,-0.447652
9.84,0,0,9.84,-0.462023,6.43,-0.458065
9.85,0,0,9.85,-0.472385,6.43,-0.468432
9.86,0,0,9.86,-0.482693,6.43,-0.478753
9.87,0,0,9.87,-0.492956,6.43,-0.489025
9.88,0,0,9.88,-0.503166,6.43,-0.499249
9.89,0,0,9.89,-0.513323,6.43,-0.509423
9.9,0,0,9.9,-0.523434,6.43,-0.519546
9.91,0,0,9.91,-0.533485,6.43,-0.529617
9.92,0,0,9.92,-0.543486,6.43,-0.539635
9.93,0,0,9.93,-0.553429,6.43,-0.549598
9.94,0,0,9.94,-0.563317,6.43,-0.559507
9.95,0,0,9.95,-0.573144,6.43,-0.56936
9.96,0,0,9.96,-0.582919,6.43,-0.579157
9.97,0,0,9.97,-0.592628,6.43,-0.588895
9.98,0,0,9.98,-0.602281,6.43,-0.598574
9.99,0,0,9.99,-0.61187,6.43,-0.608194
10,0,0,10,-0.621399,6.43,-0.617752
10.01,0,0,10.01,-0.630866,6.43,-0.627249
10.02,0,0,10.02,-0.640265,6.43,-0.636683
10.03,0,0,10.03,-0.649599,6.43,-0.646054
10.04,0,0,10.04,-0.658871,6.43,-0.65536
10.05,0,0,10.05,-0.668074,6.43,-0.6646
10.06,0,0,10.06,-0.67721,6.43,-0.673774
10.07,0,0,10.07,-0.686277,6.43,-0.68288
10.08,0,0,10.08,-0.695276,6.43,-0.691918
10.09,0,0,10.09,-0.704199,6.43,-0.700888
10.1,0,0,10.1,-0.713057,6.43,-0.709786
10.11,0,0,10.11,-0.721842,6.43,-0.718614
10.12,0,0,10.12,-0.730553,6.43,-0.72737
10.13,0,0,10.13,-0.739191,6.43,-0.736054
10.14,0,0,10.14,-0.747751,6.43,-0.744664
10.15,0,0,10.15,-0.756237,6.43,-0.753199
10.16,0,0,10.16,-0.764649,6.43,-0.761659
10.17,0,0,10.17,-0.772978,6.43,-0.770043
10.18,0,0,10.18,-0.781239,6.43,-0.778349
10.19,0,0,10.19,-0.789413,6.43,-0.786578
10.2,0,0,10.2,-0.797513,6.43,-0.794729
10.21,0,0,10.21,-0.805529,6.43,-0.802799
10.22,0,0,10.22,-0.813468,6.43,-0.81079
10.23,0,0,10.23,-0.82132,6.43,-0.818699
10.24,0,0,10.24,-0.829092,6.43,-0.826527
10.25,0,0,10.25,-0.836783,6.43,-0.834272
10.26,0,0,10.26,-0.844389,6.43,-0.841934
10.27,0,0,10.27,-0.85191,6.43,-0.849511
10.28,0,0,10.28,-0.859342,6.43,-0.857003
10.29,0,0,10.29,-0.866693,6.43,-0.86441
10.3,0,0,10.3,-0.873953,6.43,-0.87173
10.31,0,0,10.31,-0.881129,6.43,-0.878963
10.32,0,0,10.32,-0.888217,6.43,-0.886108
10.33,0,0,10.33,-0.895213,6.43,-0.893165
10.34,0,0,10.34,-0.90212,6.43,-0.900132
10.35,0,0,10.35,-0.90894,6.43,-0.907009
10.36,0,0,10.36,-0.915665,6.43,-0.913796
10.37,0,0,10.37,-0.922302,6.43,-0.920491
