Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.27644,3.74,1.28116
5.12,0,0,5.12,1.27099,3.74,1.27571
5.13,0,0,5.13,1.26541,3.74,1.27014
5.14,0,0,5.14,1.2597,3.74,1.26444
5.15,0,0,5.15,1.25387,3.74,1.25862
5.16,0,0,5.16,1.24792,3.74,1.25267
5.17,0,0,5.17,1.24183,3.74,1.24659
5.18,0,0,5.18,1.23563,3.74,1.24039
5.19,0,0,5.19,1.2293,3.74,1.23406
5.2,0,0,5.2,1.22284,3.74,1.22761
5.21,0,0,5.21,1.21626,3.74,1.22104
5.22,0,0,5.22,1.20957,3.74,1.21435
5.23,0,0,5.23,1.20275,3.74,1.20753
5.24,0,0,5.24,1.1958,3.74,1.2006
5.25,0,0,5.25,1.18874,3.74,1.19354
5.26,0,0,5.26,1.18157,3.74,1.18637
5.27,0,0,5.27,1.17427,3.74,1.17907
5.28,0,0,5.28,1.16685,3.74,1.17166
5.29,0,0,5.29,1.15932,3.74,1.16413
5.3,0,0,5.3,1.15167,3.74,1.15649
5.31,0,0,5.31,1.1439,3.74,1.14873
5.32,0,0,5.32,1.13602,3.74,1.14085
5.33,0,0,5.33,1.12803,3.74,1.13286
5.34,0,0,5.34,1.11992,3.74,1.12476
5.35,0,0,5.35,1.1117,3.74,1.11654
5.36,0,0,5.36,1.10337,3.74,1.10821
5.37,0,0,5.37,1.09493,3.74,1.09977
5.38,0,0,5.38,1.08638,3.74,1.09123
5.39,0,0,5.39,1.07772,3.74,1.08257
5.4,0,0,5.4,1.06895,3.74,1.0738
5.41,0,0,5.41,1.06007,3.74,1.06493
5.42,0,0,5.42,1.05109,3.74,1.05595
5.43,0,0,5.43,1.042,3.74,1.04687
5.44,0,0,5.44,1.0328,3.74,1.03768
5.45,0,0,5.45,1.0235,3.74,1.02838
5.46,0,0,5.46,1.0141,3.74,1.01899
5.47,0,0,5.47,1.0046,3.74,1.00949
5.48,0,0,5.48,0.994992,3.74,0.999889
5.49,0,0,5.49,0.985289,3.74,0.99019
5.5,0,0,5.5,0.975486,3.74,0.980391
5.51,0,0,5.51,0.965584,3.74,0.970495
5.52,0,0,5.52,0.955584,3.74,0.960502
5.53,0,0,5.53,0.945487,3.74,0.950413
5.54,0,0,5.54,0.935298,3.74,0.940228
5.55,0,0,5.55,0.925012,3.74,0.92995
5.56,0,0,5.56,0.914633,3.74,0.919578
5.57,0,0,5.57,0.904164,3.74,0.909115
5.58,0,0,5.58,0.8936,3.74,0.898561
5.59,0,0,5.59,0.88295,3.74,0.887917
5.6,0,0,5.6,0.872208,3.74,0.877184
5.61,0,0,5.61,0.861376,3.74,0.866363
5.62,0,0,5.62,0.850461,3.74,0.855456
5.63,0,0,5.63,0.839459,3.74,0.844463
5.64,0,0,5.64,0.828372,3.74,0.833386
5.65,0,0,5.65,0.817202,3.74,0.822225
5.66,0,0,5.66,0.805947,3.74,0.810982
5.67,0,0,5.67,0.794614,3.74,0.799658
5.68,0,0,5.68,0.783197,3.74,0.788254
5.69,0,0,5.69,0.771701,3.74,0.776772
5.7,0,0,5.7,0.76013,3.74,0.765211
5.71,0,0,5.71,0.748478,3.74,0.753574
5.72,0,0,5.72,0.736755,3.74,0.741862
5.73,0,0,5.73,0.724953,3.74,0.730076
5.74,0,0,5.74,0.713082,3.74,0.718216
5.75,0,0,5.75,0.701135,3.74,0.706285
5.76,0,0,5.76,0.689118,3.74,0.694283
5.77,0,0,5.77,0.67703,3.74,0.682212
5.78,0,0,5.78,0.664876,3.74,0.670072
5.79,0,0,5.79,0.65265,3.74,0.657865
5.8,0,0,5.8,0.640363,3.74,0.645593
5.81,0,0,5.81,0.62801,3.74,0.633256
5.82,0,0,5.82,0.615591,3.74,0.620856
5.83,0,0,5.83,0.603108,3.74,0.608394
5.84,0,0,5.84,0.590567,3.74,0.59587
5.85,0,0,5.85,0.577965,3.74,0.583288
5.86,0,0,5.86,0.565305,3.74,0.570647
5.87,0,0,5.87,0.552586,3.74,0.557949
5.88,0,0,5.88,0.539811,3.74,0.545195
5.89,0,0,5.89,0.526982,3.74,0.532386
5.9,0,0,5.9,0.514098,3.74,0.519524
5.91,0,0,5.91,0.501163,3.74,0.506611
5.92,0,0,5.92,0.488174,3.74,0.493647
5.93,0,0,5.93,0.475139,3.74,0.480633
5.94,0,0,5.94,0.462052,3.74,0.467571
5.95,0,0,5.95,0.448921,3.74,0.454463
5.96,0,0,5.96,0.435741,3.74,0.441309
5.97,0,0,5.97,0.422517,3.74,0.428111
5.98,0,0,5.98,0.40925,3.74,0.41487
5.99,0,0,5.99,0.395942,3.74,0.401587
6,0,0,6,0.382594,3.74,0.388265
6.01,0,0,6.01,0.369206,3.74,0.374904
6.02,0,0,6.02,0.35578,3.74,0.361505
6.03,0,0,6.03,0.342317,3.74,0.34807
6.04,0,0,6.04,0.328819,3.74,0.3346
6.05,0,0,6.05,0.315286,3.74,0.321097
6.06,0,0,6.06,0.30172,3.74,0.307561
6.07,0,0,6.07,0.288127,3.74,0.293995
6.08,0,0,6.08,0.274501,3.74,0.2804
6.09,0,0,6.09,0.260848,3.74,0.266776
6.1,0,0,6.1,0.247167,3.74,0.253126
6.11,0,0,6.11,0.233461,3.74,0.23945
6.12,0,0,6.12,0.219731,3.74,0.225751
6.13,0,0,6.13,0.205978,3.74,0.212029
6.14,0,0,6.14,0.192203,3.74,0.198286
6.15,0,0,6.15,0.178407,3.74,0.184522
6.16,0,0,6.16,0.164593,3.74,0.170741
6.17,0,0,6.17,0.150761,3.74,0.156942
6.18,0,0,6.18,0.136917,3.74,0.143128
6.19,0,0,6.19,0.123052,3.74,0.129299
6.2,0,0,6.2,0.109178,3.74,0.115458
6.21,0,0,6.21,0.0952912,3.74,0.101605
6.22,0,0,6.22,0.0813961,3.74,0.0877414
6.23,0,0,6.23,0.0674905,3.74,0.0738694
6.24,0,0,6.24,0.0535774,3.74,0.05999
6.25,0,0,6.25,0.0396571,3.74,0.0461046
6.26,0,0,6.26,0.0257336,3.74,0.0322145
6.27,0,0,6.27,0.0118037,3.74,0.0183213
6.28,0,0,6.28,-0.00212332,3.74,0.00442617
6.29,0,0,6.29,-0.0160532,3.74,-0.00946936
6.3,0,0,6.3,-0.0299839,3.74,-0.0233639
6.31,0,0,6.31,-0.0439097,3.74,-0.0372562
6.32,0,0,6.32,-0.057832,3.74,-0.0511447
6.33,0,0,6.33,-0.0717495,3.74,-0.0650281
6.34,0,0,6.34,-0.0856621,3.74,-0.078905
6.35,0,0,6.35,-0.0995645,3.74,-0.092774
6.36,0,0,6.36,-0.113458,3.74,-0.106634
6.37,0,0,6.37,-0.127342,3.74,-0.120483
6.38,0,0,6.38,-0.141214,3.74,-0.13432
6.39,0,0,6.39,-0.155069,3.74,-0.148143
6.4,0,0,6.4,-0.168913,3.74,-0.161952
6.41,0,0,6.41,-0.182739,3.74,-0.175745
6.42,0,0,6.42,-0.196549,3.74,-0.18952
6.43,0,0,6.43,-0.210337,3.74,-0.203276
6.44,0,0,6.44,-0.224108,3.74,-0.217012
6.45,0,0,6.45,-0.237852,3.74,-0.230726
6.46,0,0,6.46,-0.251577,3.74,-0.244417
6.47,0,0,6.47,-0.265277,3.74,-0.258083
6.48,0,0,6.48,-0.278949,3.74,-0.271724
6.49,0,0,6.49,-0.292596,3.74,-0.285337
6.5,0,0,6.5,-0.306211,3.74,-0.298922
6.51,0,0,6.51,-0.319799,3.74,-0.312477
6.52,0,0,6.52,-0.333354,3.74,-0.326001
6.53,0,0,6.53,-0.346876,3.74,-0.339493
6.54,0,0,6.54,-0.360362,3.74,-0.35295
6.55,0,0,6.55,-0.373816,3.74,-0.366372
6.56,0,0,6.56,-0.38723,3.74,-0.379757
6.57,0,0,6.57,-0.400606,3.74,-0.393105
6.58,0,0,6.58,-0.413944,3.74,-0.406413
6.59,0,0,6.59,-0.427239,3.74,-0.41968
6.6,0,0,6.6,-0.440492,3.74,-0.432906
6.61,0,0,6.61,-0.453704,3.74,-0.446088
6.62,0,0,6.62,-0.466866,3.74,-0.459226
6.63,0,0,6.63,-0.479986,3.74,-0.472317
6.64,0,0,6.64,-0.493056,3.74,-0.485362
6.65,0,0,6.65,-0.506077,3.74,-0.498358
6.66,0,0,6.66,-0.519049,3.74,-0.511304
6.67,0,0,6.67,-0.531968,3.74,-0.524199
6.68,0,0,6.68,-0.544836,3.74,-0.537041
6.69,0,0,6.69,-0.557648,3.74,-0.54983
6.7,0,0,6.7,-0.570404,3.74,-0.562564
6.71,0,0,6.71,-0.583105,3.74,-0.575241
6.72,0,0,6.72,-0.595746,3.74,-0.587861
6.73,0,0,6.73,-0.608331,3.74,-0.600423
6.74,0,0,6.74,-0.620852,3.74,-0.612924
6.75,0,0,6.75,-0.633314,3.74,-0.625364
6.76,0,0,6.76,-0.64571,3.74,-0.637741
6.77,0,0,6.77,-0.658045,3.74,-0.650055
6.78,0,0,6.78,-0.670309,3.74,-0.662303
6.79,0,0,6.79,-0.682512,3.74,-0.674486
6.8,0,0,6.8,-0.694644,3.74,-0.686601
6.81,0,0,6.81,-0.706706,3.74,-0.698647
6.82,0,0,6.82,-0.718701,3.74,-0.710623
6.83,0,0,6.83,-0.730621,3.74,-0.722529
6.84,0,0,6.84,-0.742471,3.74,-0.734362
6.85,0,0,6.85,-0.754245,3.74,-0.746122
6.86,0,0,6.86,-0.765945,3.74,-0.757807
6.87,0,0,6.87,-0.777568,3.74,-0.769416
6.88,0,0,6.88,-0.789113,3.74,-0.780948
6.89,0,0,6.89,-0.80058,3.74,-0.792402
6.9,0,0,6.9,-0.811967,3.74,-0.803777
6.91,0,0,6.91,-0.823273,3.74,-0.815072
6.92,0,0,6.92,-0.834499,3.74,-0.826285
6.93,0,0,6.93,-0.845639,3.74,-0.837416
6.94,0,0,6.94,-0.856696,3.74,-0.848462
6.95,0,0,6.95,-0.867669,3.74,-0.859424
6.96,0,0,6.96,-0.878555,3.74,-0.8703
6.97,0,0,6.97,-0.889353,3.74,-0.881089
6.98,0,0,6.98,-0.900061,3.74,-0.89179
6.99,0,0,6.99,-0.910679,3.74,-0.902402
7,0,0,7,-0.921209,3.74,-0.912923
7.01,0,0,7.01,-0.931648,3.74,-0.923353
7.02,0,0,7.02,-0.941991,3.74,-0.933691
7.03,0,0,7.03,-0.952242,3.74,-0.943935
7.04,0,0,7.04,-0.962398,3.74,-0.954085
7.05,0,0,7.05,-0.972459,3.74,-0.96414
7.06,0,0,7.06,-0.982421,3.74,-0.974098
7.07,0,0,7.07,-0.992288,3.74,-0.983959
7.08,0,0,7.08,-1.00205,3.74,-0.993721
7.09,0,0,7.09,-1.01172,3.74,-1.00338
7.1,0,0,7.1,-1.02129,3.74,-1.01295
7.11,0,0,7.11,-1.03075,3.74,-1.02241
7.12,0,0,7.12,-1.04012,3.74,-1.03177
7.13,0,0,7.13,-1.04938,3.74,-1.04102
7.14,0,0,7.14,-1.05853,3.74,-1.05018
7.15,0,0,7.15,-1.06758,3.74,-1.05922
7.16,0,0,7.16,-1.07652,3.74,-1.06816
7.17,0,0,7.17,-1.08536,3.74,-1.077
7.18,0,0,7.18,-1.09409,3.74,-1.08572
7.19,0,0,7.19,-1.10271,3.74,-1.09434
7.2,0,0,7.2,-1.11122,3.74,-1.10285
7.21,0,0,7.21,-1.11962,3.74,-1.11125
7.22,0,0,7.22,-1.12791,3.74,-1.11954
7.23,0,0,7.23,-1.13609,3.74,-1.12771
7.24,0,0,7.24,-1.14416,3.74,-1.13577
7.25,0,0,7.25,-1.15211,3.74,-1.14372
7.26,0,0,7.26,-1.15994,3.74,-1.15156
7.27,0,0,7.27,-1.16767,3.74,-1.15927
7.28,0,0,7.28,-1.17527,3.74,-1.16688
7.29,0,0,7.29,-1.18276,3.74,-1.17436
7.3,0,0,7.3,-1.19013,3.74,-1.18173
7.31,0,0,7.31,-1.19739,3.74,-1.18898
7.32,0,0,7.32,-1.20452,3.74,-1.19612
7.33,0,0,7.33,-1.21154,3.74,-1.20313
7.34,0,0,7.34,-1.21844,3.74,-1.21002
7.35,0,0,7.35,-1.22521,3.74,-1.21679
7.36,0,0,7.36,-1.23187,3.74,-1.22344
7.37,0,0,7.37,-1.2384,3.74,-1.22997
7.38,0,0,7.38,-1.24481,3.74,-1.23637
7.39,0,0,7.39,-1.25109,3.74,-1.24265
7.4,0,0,7.4,-1.25726,3.74,-1.24881
7.41,0,0,7.41,-1.26329,3.74,-1.25484
7.42,0,0,7.42,-1.26921,3.74,-1.26075
7.43,0,0,7.43,-1.27499,3.74,-1.26653
7.44,0,0,7.44,-1.28065,3.74,-1.27218
7.45,0,0,7.45,-1.28619,3.74,-1.27771
7.46,0,0,7.46,-1.2916,3.74,-1.2831
7.47,0,0,7.47,-1.29687,3.74,-1.28837
7.48,0,0,7.48,-1.30203,3.74,-1.29351
7.49,0,0,7.49,-1.30705,3.74,-1.29853
7.5,0,0,7.5,-1.31194,3.74,-1.30341
7.51,0,0,7.51,-1.3167,3.74,-1.30816
7.52,0,0,7.52,-1.32134,3.74,-1.31278
7.53,0,0,7.53,-1.32584,3.74,-1.31727
7.54,0,0,7.54,-1.33021,3.74,-1.32163
7.55,0,0,7.55,-1.33445,3.74,-1.32585
7.56,0,0,7.56,-1.33856,3.74,-1.32995
7.57,0,0,7.57,-1.34253,3.74,-1.33391
7.58,0,0,7.58,-1.34637,3.74,-1.33773
7.59,0,0,7.59,-1.35008,3.74,-1.34142
7.6,0,0,7.6,-1.35366,3.74,-1.34498
7.61,0,0,7.61,-1.3571,3.74,-1.34841
7.62,0,0,7.62,-1.36041,3.74,-1.3517
7.63,0,0,7.63,-1.36359,3.74,-1.35485
7.64,0,0,7.64,-1.36662,3.74,-1.35787
7.65,0,0,7.65,-1.36953,3.74,-1.36075
7.66,0,0,7.66,-1.3723,3.74,-1.3635
7.67,0,0,7.67,-1.37493,3.74,-1.36611
7.68,0,0,7.68,-1.37743,3.74,-1.36858
7.69,0,0,7.69,-1.37979,3.74,-1.37092
7.7,0,0,7.7,-1.38201,3.74,-1.37312
7.71,0,0,7.71,-1.3841,3.74,-1.37518
7.72,0,0,7.72,-1.38605,3.74,-1.37711
7.73,0,0,7.73,-1.38787,3.74,-1.3789
7.74,0,0,7.74,-1.38954,3.74,-1.38054
7.75,0,0,7.75,-1.39108,3.74,-1.38206
7.76,0,0,7.76,-1.39248,3.74,-1.38343
7.77,0,0,7.77,-1.39375,3.74,-1.38466
7.78,0,0,7.78,-1.39487,3.74,-1.38576
7.79,0,0,7.79,-1.39586,3.74,-1.38672
7.8,0,0,7.8,-1.39672,3.74,-1.38754
7.81,0,0,7.81,-1.39743,3.74,-1.38822
7.82,0,0,7.82,-1.398,3.74,-1.38876
7.83,0,0,7.83,-1.39844,3.74,-1.38916
7.84,0,0,7.84,-1.39873,3.74,-1.38943
7.85,0,0,7.85,-1.3989,3.74,-1.38955
7.86,0,0,7.86,-1.39892,3.74,-1.38954
7.87,0,0,7.87,-1.3988,3.74,-1.38938
7.88,0,0,7.88,-1.39854,3.74,-1.38909
7.89,0,0,7.89,-1.39815,3.74,-1.38866
7.9,0,0,7.9,-1.39761,3.74,-1.38809
7.91,0,0,7.91,-1.39694,3.74,-1.38738
7.92,0,0,7.92,-1.39613,3.74,-1.38653
7.93,0,0,7.93,-1.39519,3.74,-1.38555
7.94,0,0,7.94,-1.3941,3.74,-1.38442
7.95,0,0,7.95,-1.39287,3.74,-1.38316
7.96,0,0,7.96,-1.39151,3.74,-1.38176
7.97,0,0,7.97,-1.39001,3.74,-1.38022
7.98,0,0,7.98,-1.38837,3.74,-1.37854
7.99,0,0,7.99,-1.38659,3.74,-1.37673
8,0,0,8,-1.38468,3.74,-1.37477
8.01,0,0,8.01,-1.38263,3.74,-1.37268
8.02,0,0,8.02,-1.38044,3.74,-1.37046
8.03,0,0,8.03,-1.37811,3.74,-1.36809
8.04,0,0,8.04,-1.37565,3.74,-1.36559
8.05,0,0,8.05,-1.37305,3.74,-1.36295
8.06,0,0,8.06,-1.37031,3.74,-1.36018
8.07,0,0,8.07,-1.36744,3.74,-1.35727
8.08,0,0,8.08,-1.36443,3.74,-1.35422
8.09,0,0,8.09,-1.36129,3.74,-1.35104
8.1,0,0,8.1,-1.35801,3.74,-1.34772
8.11,0,0,8.11,-1.35459,3.74,-1.34427
8.12,0,0,8.12,-1.35104,3.74,-1.34068
8.13,0,0,8.13,-1.34736,3.74,-1.33696
8.14,0,0,8.14,-1.34354,3.74,-1.33311
8.15,0,0,8.15,-1.33959,3.74,-1.32912
8.16,0,0,8.16,-1.3355,3.74,-1.325
8.17,0,0,8.17,-1.33128,3.74,-1.32075
8.18,0,0,8.18,-1.32693,3.74,-1.31637
8.19,0,0,8.19,-1.32244,3.74,-1.31185
8.2,0,0,8.2,-1.31783,3.74,-1.3072
8.21,0,0,8.21,-1.31308,3.74,-1.30242
8.22,0,0,8.22,-1.3082,3.74,-1.29752
8.23,0,0,8.23,-1.30319,3.74,-1.29248
8.24,0,0,8.24,-1.29805,3.74,-1.28731
8.25,0,0,8.25,-1.29278,3.74,-1.28201
8.26,0,0,8.26,-1.28737,3.74,-1.27659
8.27,0,0,8.27,-1.28185,3.74,-1.27104
8.28,0,0,8.28,-1.27619,3.74,-1.26536
8.29,0,0,8.29,-1.2704,3.74,-1.25955
8.3,0,0,8.3,-1.26449,3.74,-1.25362
8.31,0,0,8.31,-1.25845,3.74,-1.24757
8.32,0,0,8.32,-1.25229,3.74,-1.24138
8.33,0,0,8.33,-1.24599,3.74,-1.23508
8.34,0,0,8.34,-1.23958,3.74,-1.22865
8.35,0,0,8.35,-1.23304,3.74,-1.2221
8.36,0,0,8.36,-1.22637,3.74,-1.21542
8.37,0,0,8.37,-1.21959,3.74,-1.20863
8.38,0,0,8.38,-1.21268,3.74,-1.20171
8.39,0,0,8.39,-1.20564,3.74,-1.19467
8.4,0,0,8.4,-1.19849,3.74,-1.18752
8.41,0,0,8.41,-1.19122,3.74,-1.18024
8.42,0,0,8.42,-1.18382,3.74,-1.17285
8.43,0,0,8.43,-1.17631,3.74,-1.16534
8.44,0,0,8.44,-1.16868,3.74,-1.15771
8.45,0,0,8.45,-1.16093,3.74,-1.14997
8.46,0,0,8.46,-1.15307,3.74,-1.14211
8.47,0,0,8.47,-1.14509,3.74,-1.13414
8.48,0,0,8.48,-1.13699,3.74,-1.12605
8.49,0,0,8.49,-1.12878,3.74,-1.11786
8.5,0,0,8.5,-1.12045,3.74,-1.10955
8.51,0,0,8.51,-1.11202,3.74,-1.10113
8.52,0,0,8.52,-1.10347,3.74,-1.0926
8.53,0,0,8.53,-1.09481,3.74,-1.08396
8.54,0,0,8.54,-1.08603,3.74,-1.07521
8.55,0,0,8.55,-1.07715,3.74,-1.06635
8.56,0,0,8.56,-1.06816,3.74,-1.05739
8.57,0,0,8.57,-1.05907,3.74,-1.04832
8.58,0,0,8.58,-1.04986,3.74,-1.03915
8.59,0,0,8.59,-1.04056,3.74,-1.02987
8.6,0,0,8.6,-1.03114,3.74,-1.02049
8.61,0,0,8.61,-1.02162,3.74,-1.01101
8.62,0,0,8.62,-1.012,3.74,-1.00142
8.63,0,0,8.63,-1.00228,3.74,-0.991741
8.64,0,0,8.64,-0.992454,3.74,-0.981959
8.65,0,0,8.65,-0.982531,3.74,-0.972078
8.66,0,0,8.66,-0.972507,3.74,-0.9621
8.67,0,0,8.67,-0.962386,3.74,-0.952026
8.68,0,0,8.68,-0.952169,3.74,-0.941856
8.69,0,0,8.69,-0.941855,3.74,-0.931593
8.7,0,0,8.7,-0.931447,3.74,-0.921236
8.71,0,0,8.71,-0.920944,3.74,-0.910787
8.72,0,0,8.72,-0.910347,3.74,-0.900248
8.73,0,0,8.73,-0.899662,3.74,-0.889618
8.74,0,0,8.74,-0.888885,3.74,-0.878899
8.75,0,0,8.75,-0.878018,3.74,-0.868092
8.76,0,0,8.76,-0.867064,3.74,-0.857199
8.77,0,0,8.77,-0.856022,3.74,-0.846219
8.78,0,0,8.78,-0.844894,3.74,-0.835155
8.79,0,0,8.79,-0.833683,3.74,-0.824008
8.8,0,0,8.8,-0.822385,3.74,-0.812778
8.81,0,0,8.81,-0.811006,3.74,-0.801467
8.82,0,0,8.82,-0.799549,3.74,-0.790076
8.83,0,0,8.83,-0.788009,3.74,-0.778606
8.84,0,0,8.84,-0.77639,3.74,-0.767058
8.85,0,0,8.85,-0.764693,3.74,-0.755433
8.86,0,0,8.86,-0.75292,3.74,-0.743732
8.87,0,0,8.87,-0.741072,3.74,-0.731958
8.88,0,0,8.88,-0.72915,3.74,-0.72011
8.89,0,0,8.89,-0.717155,3.74,-0.70819
8.9,0,0,8.9,-0.705091,3.74,-0.696199
8.91,0,0,8.91,-0.692953,3.74,-0.684139
8.92,0,0,8.92,-0.680748,3.74,-0.67201
8.93,0,0,8.93,-0.668474,3.74,-0.659814
8.94,0,0,8.94,-0.656137,3.74,-0.647552
8.95,0,0,8.95,-0.643732,3.74,-0.635225
8.96,0,0,8.96,-0.631264,3.74,-0.622835
8.97,0,0,8.97,-0.618733,3.74,-0.610383
8.98,0,0,8.98,-0.606141,3.74,-0.597869
8.99,0,0,8.99,-0.593489,3.74,-0.585296
9,0,0,9,-0.580778,3.74,-0.572664
9.01,0,0,9.01,-0.568011,3.74,-0.559975
9.02,0,0,9.02,-0.555187,3.74,-0.54723
9.03,0,0,9.03,-0.54231,3.74,-0.53443
9.04,0,0,9.04,-0.529379,3.74,-0.521576
9.05,0,0,9.05,-0.516397,3.74,-0.508671
9.06,0,0,9.06,-0.503363,3.74,-0.495715
9.07,0,0,9.07,-0.49028,3.74,-0.482709
9.08,0,0,9.08,-0.477151,3.74,-0.469655
9.09,0,0,9.09,-0.463973,3.74,-0.456553
9.1,0,0,9.1,-0.450752,3.74,-0.443407
9.11,0,0,9.11,-0.437486,3.74,-0.430216
9.12,0,0,9.12,-0.424181,3.74,-0.416981
9.13,0,0,9.13,-0.410832,3.74,-0.403706
9.14,0,0,9.14,-0.397441,3.74,-0.390389
9.15,0,0,9.15,-0.384017,3.74,-0.377034
9.16,0,0,9.16,-0.370554,3.74,-0.363641
9.17,0,0,9.17,-0.357055,3.74,-0.350212
9.18,0,0,9.18,-0.343521,3.74,-0.336747
9.19,0,0,9.19,-0.329957,3.74,-0.323249
9.2,0,0,9.2,-0.31636,3.74,-0.309719
9.21,0,0,9.21,-0.302734,3.74,-0.296158
9.22,0,0,9.22,-0.289078,3.74,-0.282567
9.23,0,0,9.23,-0.275398,3.74,-0.268948
9.24,0,0,9.24,-0.261691,3.74,-0.255302
9.25,0,0,9.25,-0.247959,3.74,-0.24163
9.26,0,0,9.26,-0.234202,3.74,-0.227934
9.27,0,0,9.27,-0.220425,3.74,-0.214216
9.28,0,0,9.28,-0.206633,3.74,-0.200476
9.29,0,0,9.29,-0.192816,3.74,-0.186716
9.3,0,0,9.3,-0.178984,3.74,-0.172937
9.31,0,0,9.31,-0.165135,3.74,-0.159141
9.32,0,0,9.32,-0.151274,3.74,-0.145329
9.33,0,0,9.33,-0.137398,3.74,-0.131503
9.34,0,0,9.34,-0.123511,3.74,-0.117663
9.35,0,0,9.35,-0.109613,3.74,-0.103812
9.36,0,0,9.36,-0.0957078,3.74,-0.08995
9.37,0,0,9.37,-0.0817937,3.74,-0.0760793
9.38,0,0,9.38,-0.067873,3.74,-0.0622009
9.39,0,0,9.39,-0.0539472,3.74,-0.0483164
9.4,0,0,9.4,-0.0400198,3.74,-0.034427
9.41,0,0,9.41,-0.0260902,3.74,-0.0205341
9.42,0,0,9.42,-0.012158,3.74,-0.00663924
9.43,0,0,9.43,0.00177212,3.74,0.00725631
9.44,0,0,9.44,0.0156987,3.74,0.0211511
9.45,0,0,9.45,0.0296231,3.74,0.0350439
9.46,0,0,9.46,0.0435431,3.74,0.0489331
9.47,0,0,9.47,0.057458,3.74,0.0628174
9.48,0,0,9.48,0.0713629,3.74,0.0766954
9.49,0,0,9.49,0.0852581,3.74,0.0905658
9.5,0,0,9.5,0.099144,3.74,0.104427
9.51,0,0,9.51,0.113019,3.74,0.118278
9.52,0,0,9.52,0.12688,3.74,0.132117
9.53,0,0,9.53,0.140726,3.74,0.145943
9.54,0,0,9.54,0.154559,3.74,0.159754
9.55,0,0,9.55,0.168372,3.74,0.173549
9.56,0,0,9.56,0.182167,3.74,0.187327
9.57,0,0,9.57,0.195942,3.74,0.201086
9.58,0,0,9.58,0.209697,3.74,0.214825
9.59,0,0,9.59,0.223428,3.74,0.228543
9.6,0,0,9.6,0.237138,3.74,0.242238
9.61,0,0,9.61,0.250818,3.74,0.255908
9.62,0,0,9.62,0.264476,3.74,0.269553
9.63,0,0,9.63,0.278104,3.74,0.283171
9.64,0,0,9.64,0.291703,3.74,0.296761
9.65,0,0,9.65,0.305271,3.74,0.310321
9.66,0,0,9.66,0.318808,3.74,0.32385
9.67,0,0,9.67,0.332312,3.74,0.337346
9.68,0,0,9.68,0.345783,3.74,0.350809
9.69,0,0,9.69,0.359214,3.74,0.364237
9.7,0,0,9.7,0.372612,3.74,0.377628
9.71,0,0,9.71,0.385971,3.74,0.390982
9.72,0,0,9.72,0.399291,3.74,0.404296
9.73,0,0,9.73,0.412568,3.74,0.41757
9.74,0,0,9.74,0.425803,3.74,0.430802
9.75,0,0,9.75,0.438997,3.74,0.443991
9.76,0,0,9.76,0.452145,3.74,0.457136
9.77,0,0,9.77,0.465247,3.74,0.470235
9.78,0,0,9.78,0.478302,3.74,0.483287
9.79,0,0,9.79,0.491307,3.74,0.496291
9.8,0,0,9.8,0.504263,3.74,0.509245
9.81,0,0,9.81,0.517171,3.74,0.522148
9.82,0,0,9.82,0.530023,3.74,0.534999
9.83,0,0,9.83,0.542824,3.74,0.547797
9.84,0,0,9.84,0.55557,3.74,0.560539
9.85,0,0,9.85,0.56826,3.74,0.573226
9.86,0,0,9.86,0.580893,3.74,0.585855
9.87,0,0,9.87,0.593467,3.74,0.598426
9.88,0,0,9.88,0.605981,3.74,0.610937
9.89,0,0,9.89,0.618436,3.74,0.623387
9.9,0,0,9.9,0.630827,3.74,0.635774
9.91,0,0,9.91,0.643156,3.74,0.648098
9.92,0,0,9.92,0.65542,3.74,0.660357
9.93,0,0,9.93,0.66762,3.74,0.67255
9.94,0,0,9.94,0.679751,3.74,0.684676
9.95,0,0,9.95,0.691817,3.74,0.696733
9.96,0,0,9.96,0.703811,3.74,0.708721
9.97,0,0,9.97,0.715738,3.74,0.720637
9.98,0,0,9.98,0.72759,3.74,0.732482
9.99,0,0,9.99,0.739371,3.74,0.744254
10,0,0,10,0.75108,3.74,0.755951
10.01,0,0,10.01,0.762713,3.74,0.767572
10.02,0,0,10.02,0.77427,3.74,0.779117
10.03,0,0,10.03,0.785748,3.74,0.790583
10.04,0,0,10.04,0.797149,3.74,0.801971
10.05,0,0,10.05,0.808472,3.74,0.813279
10.06,0,0,10.06,0.819713,3.74,0.824505
10.07,0,0,10.07,0.830873,3.74,0.835649
10.08,0,0,10.08,0.841949,3.74,0.846709
10.09,0,0,10.09,0.852944,3.74,0.857684
10.1,0,0,10.1,0.863852,3.74,0.868574
10.11,0,0,10.11,0.874675,3.74,0.879377
10.12,0,0,10.12,0.885411,3.74,0.890092
10.13,0,0,10.13,0.896058,3.74,0.900718
10.14,0,0,10.14,0.906619,3.74,0.911253
10.15,0,0,10.15,0.917083,3.74,0.921698
10.16,0,0,10.16,0.927463,3.74,0.932051
10.17,0,0,10.17,0.937747,3.74,0.94231
10.18,0,0,10.18,0.947939,3.74,0.952475
10.19,0,0,10.19,0.958035,3.74,0.962545
10.2,0,0,10.2,0.968037,3.74,0.972519
10.21,0,0,10.21,0.977941,3.74,0.982395
10.22,0,0,10.22,0.987749,3.74,0.992173
