Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.23026,3.6,1.2348
5.12,0,0,5.12,1.22504,3.6,1.22955
5.13,0,0,5.13,1.21969,3.6,1.22418
5.14,0,0,5.14,1.21422,3.6,1.21869
5.15,0,0,5.15,1.20862,3.6,1.21307
5.16,0,0,5.16,1.2029,3.6,1.20734
5.17,0,0,5.17,1.19707,3.6,1.20148
5.18,0,0,5.18,1.19111,3.6,1.1955
5.19,0,0,5.19,1.18503,3.6,1.18941
5.2,0,0,5.2,1.17884,3.6,1.18319
5.21,0,0,5.21,1.17253,3.6,1.17686
5.22,0,0,5.22,1.1661,3.6,1.17041
5.23,0,0,5.23,1.15955,3.6,1.16384
5.24,0,0,5.24,1.15288,3.6,1.15715
5.25,0,0,5.25,1.1461,3.6,1.15035
5.26,0,0,5.26,1.1392,3.6,1.14344
5.27,0,0,5.27,1.13219,3.6,1.13641
5.28,0,0,5.28,1.12506,3.6,1.12926
5.29,0,0,5.29,1.11782,3.6,1.12201
5.3,0,0,5.3,1.11047,3.6,1.11464
5.31,0,0,5.31,1.10301,3.6,1.10716
5.32,0,0,5.32,1.09544,3.6,1.09957
5.33,0,0,5.33,1.08775,3.6,1.09187
5.34,0,0,5.34,1.07995,3.6,1.08406
5.35,0,0,5.35,1.07205,3.6,1.07614
5.36,0,0,5.36,1.06404,3.6,1.06811
5.37,0,0,5.37,1.05592,3.6,1.05998
5.38,0,0,5.38,1.04769,3.6,1.05174
5.39,0,0,5.39,1.03936,3.6,1.0434
5.4,0,0,5.4,1.03092,3.6,1.03495
5.41,0,0,5.41,1.02238,3.6,1.0264
5.42,0,0,5.42,1.01373,3.6,1.01774
5.43,0,0,5.43,1.00499,3.6,1.00898
5.44,0,0,5.44,0.996136,3.6,1.00013
5.45,0,0,5.45,0.987186,3.6,0.99117
5.46,0,0,5.46,0.978136,3.6,0.982114
5.47,0,0,5.47,0.968986,3.6,0.972959
5.48,0,0,5.48,0.959737,3.6,0.963707
5.49,0,0,5.49,0.950393,3.6,0.954359
5.5,0,0,5.5,0.940952,3.6,0.944915
5.51,0,0,5.51,0.931415,3.6,0.935377
5.52,0,0,5.52,0.92178,3.6,0.925745
5.53,0,0,5.53,0.912056,3.6,0.916021
5.54,0,0,5.54,0.90224,3.6,0.906205
5.55,0,0,5.55,0.892329,3.6,0.896299
5.56,0,0,5.56,0.88233,3.6,0.886303
5.57,0,0,5.57,0.872239,3.6,0.876218
5.58,0,0,5.58,0.862062,3.6,0.866046
5.59,0,0,5.59,0.851796,3.6,0.855787
5.6,0,0,5.6,0.841444,3.6,0.845442
5.61,0,0,5.61,0.831004,3.6,0.835013
5.62,0,0,5.62,0.82048,3.6,0.8245
5.63,0,0,5.63,0.809875,3.6,0.813905
5.64,0,0,5.64,0.799187,3.6,0.803229
5.65,0,0,5.65,0.788416,3.6,0.792472
5.66,0,0,5.66,0.777565,3.6,0.781636
5.67,0,0,5.67,0.766636,3.6,0.770722
5.68,0,0,5.68,0.755627,3.6,0.759731
5.69,0,0,5.69,0.744541,3.6,0.748664
5.7,0,0,5.7,0.733381,3.6,0.737522
5.71,0,0,5.71,0.722143,3.6,0.726306
5.72,0,0,5.72,0.710835,3.6,0.715017
5.73,0,0,5.73,0.699451,3.6,0.703657
5.74,0,0,5.74,0.687999,3.6,0.692227
5.75,0,0,5.75,0.676474,3.6,0.680727
5.76,0,0,5.76,0.664881,3.6,0.66916
5.77,0,0,5.77,0.653219,3.6,0.657525
5.78,0,0,5.78,0.641491,3.6,0.645825
5.79,0,0,5.79,0.629699,3.6,0.63406
5.8,0,0,5.8,0.61784,3.6,0.622232
5.81,0,0,5.81,0.605919,3.6,0.610341
5.82,0,0,5.82,0.593936,3.6,0.59839
5.83,0,0,5.83,0.581891,3.6,0.586379
5.84,0,0,5.84,0.569787,3.6,0.574309
5.85,0,0,5.85,0.557623,3.6,0.562181
5.86,0,0,5.86,0.545406,3.6,0.549997
5.87,0,0,5.87,0.53313,3.6,0.537759
5.88,0,0,5.88,0.520802,3.6,0.525466
5.89,0,0,5.89,0.508418,3.6,0.513121
5.9,0,0,5.9,0.495982,3.6,0.500725
5.91,0,0,5.91,0.483496,3.6,0.488279
5.92,0,0,5.92,0.470961,3.6,0.475784
5.93,0,0,5.93,0.458378,3.6,0.463241
5.94,0,0,5.94,0.445745,3.6,0.450652
5.95,0,0,5.95,0.433069,3.6,0.438018
5.96,0,0,5.96,0.420348,3.6,0.42534
5.97,0,0,5.97,0.407581,3.6,0.412619
5.98,0,0,5.98,0.394775,3.6,0.399857
5.99,0,0,5.99,0.381927,3.6,0.387056
6,0,0,6,0.36904,3.6,0.374215
6.01,0,0,6.01,0.356117,3.6,0.361337
6.02,0,0,6.02,0.343154,3.6,0.348423
6.03,0,0,6.03,0.330158,3.6,0.335475
6.04,0,0,6.04,0.317128,3.6,0.322492
6.05,0,0,6.05,0.304063,3.6,0.309478
6.06,0,0,6.06,0.290969,3.6,0.296432
6.07,0,0,6.07,0.277844,3.6,0.283357
6.08,0,0,6.08,0.264691,3.6,0.270253
6.09,0,0,6.09,0.25151,3.6,0.257123
6.1,0,0,6.1,0.238305,3.6,0.243966
6.11,0,0,6.11,0.225072,3.6,0.230786
6.12,0,0,6.12,0.211817,3.6,0.217582
6.13,0,0,6.13,0.19854,3.6,0.204356
6.14,0,0,6.14,0.185244,3.6,0.19111
6.15,0,0,6.15,0.171926,3.6,0.177845
6.16,0,0,6.16,0.158593,3.6,0.164563
6.17,0,0,6.17,0.145243,3.6,0.151263
6.18,0,0,6.18,0.131878,3.6,0.137949
6.19,0,0,6.19,0.118496,3.6,0.124621
6.2,0,0,6.2,0.105104,3.6,0.11128
6.21,0,0,6.21,0.0917014,3.6,0.0979281
6.22,0,0,6.22,0.0782883,3.6,0.0845665
6.23,0,0,6.23,0.0648675,3.6,0.0711964
6.24,0,0,6.24,0.0514401,3.6,0.0578192
6.25,0,0,6.25,0.0380041,3.6,0.0444362
6.26,0,0,6.26,0.0245663,3.6,0.0310488
6.27,0,0,6.27,0.0111259,3.6,0.0176583
6.28,0,0,6.28,-0.00231468,3.6,0.00426601
6.29,0,0,6.29,-0.0157587,3.6,-0.0091267
6.3,0,0,6.3,-0.029198,3.6,-0.0225185
6.31,0,0,6.31,-0.0426353,3.6,-0.035908
6.32,0,0,6.32,-0.0560726,3.6,-0.049294
6.33,0,0,6.33,-0.0694992,3.6,-0.062675
6.34,0,0,6.34,-0.0829233,3.6,-0.0760498
6.35,0,0,6.35,-0.0963363,3.6,-0.0894169
6.36,0,0,6.36,-0.109739,3.6,-0.102775
6.37,0,0,6.37,-0.123133,3.6,-0.116123
6.38,0,0,6.38,-0.136516,3.6,-0.129459
6.39,0,0,6.39,-0.149884,3.6,-0.142783
6.4,0,0,6.4,-0.163236,3.6,-0.156092
6.41,0,0,6.41,-0.176571,3.6,-0.169385
6.42,0,0,6.42,-0.18989,3.6,-0.182662
6.43,0,0,6.43,-0.20319,3.6,-0.19592
6.44,0,0,6.44,-0.21647,3.6,-0.209159
6.45,0,0,6.45,-0.229729,3.6,-0.222377
6.46,0,0,6.46,-0.242962,3.6,-0.235572
6.47,0,0,6.47,-0.256173,3.6,-0.248744
6.48,0,0,6.48,-0.269359,3.6,-0.261891
6.49,0,0,6.49,-0.282515,3.6,-0.275012
6.5,0,0,6.5,-0.295644,3.6,-0.288106
6.51,0,0,6.51,-0.308743,3.6,-0.30117
6.52,0,0,6.52,-0.321811,3.6,-0.314205
6.53,0,0,6.53,-0.334847,3.6,-0.327208
6.54,0,0,6.54,-0.34785,3.6,-0.340178
6.55,0,0,6.55,-0.360818,3.6,-0.353115
6.56,0,0,6.56,-0.373748,3.6,-0.366016
6.57,0,0,6.57,-0.386641,3.6,-0.37888
6.58,0,0,6.58,-0.399495,3.6,-0.391706
6.59,0,0,6.59,-0.412309,3.6,-0.404494
6.6,0,0,6.6,-0.425082,3.6,-0.417241
6.61,0,0,6.61,-0.437812,3.6,-0.429946
6.62,0,0,6.62,-0.450498,3.6,-0.442608
6.63,0,0,6.63,-0.463139,3.6,-0.455226
6.64,0,0,6.64,-0.475732,3.6,-0.467799
6.65,0,0,6.65,-0.48828,3.6,-0.480324
6.66,0,0,6.66,-0.500774,3.6,-0.492802
6.67,0,0,6.67,-0.513224,3.6,-0.50523
6.68,0,0,6.68,-0.525616,3.6,-0.517608
6.69,0,0,6.69,-0.537961,3.6,-0.529934
6.7,0,0,6.7,-0.550248,3.6,-0.542207
6.71,0,0,6.71,-0.562481,3.6,-0.554426
6.72,0,0,6.72,-0.574655,3.6,-0.566589
6.73,0,0,6.73,-0.586776,3.6,-0.578696
6.74,0,0,6.74,-0.598835,3.6,-0.590745
6.75,0,0,6.75,-0.610836,3.6,-0.602735
6.76,0,0,6.76,-0.622773,3.6,-0.614664
6.77,0,0,6.77,-0.634649,3.6,-0.626532
6.78,0,0,6.78,-0.646461,3.6,-0.638337
6.79,0,0,6.79,-0.658208,3.6,-0.650079
6.8,0,0,6.8,-0.66989,3.6,-0.661756
6.81,0,0,6.81,-0.681505,3.6,-0.673366
6.82,0,0,6.82,-0.693049,3.6,-0.684909
6.83,0,0,6.83,-0.704528,3.6,-0.696384
6.84,0,0,6.84,-0.715931,3.6,-0.707788
6.85,0,0,6.85,-0.727267,3.6,-0.719123
6.86,0,0,6.86,-0.738527,3.6,-0.730385
6.87,0,0,6.87,-0.749713,3.6,-0.741574
6.88,0,0,6.88,-0.760827,3.6,-0.752689
6.89,0,0,6.89,-0.771862,3.6,-0.763729
6.9,0,0,6.9,-0.782823,3.6,-0.774692
6.91,0,0,6.91,-0.793702,3.6,-0.785578
6.92,0,0,6.92,-0.804504,3.6,-0.796385
6.93,0,0,6.93,-0.815225,3.6,-0.807113
6.94,0,0,6.94,-0.825866,3.6,-0.81776
6.95,0,0,6.95,-0.836421,3.6,-0.828325
6.96,0,0,6.96,-0.846895,3.6,-0.838808
6.97,0,0,6.97,-0.857285,3.6,-0.849206
6.98,0,0,6.98,-0.867587,3.6,-0.85952
6.99,0,0,6.99,-0.877805,3.6,-0.869748
7,0,0,7,-0.887934,3.6,-0.879888
7.01,0,0,7.01,-0.897975,3.6,-0.889941
7.02,0,0,7.02,-0.907928,3.6,-0.899905
7.03,0,0,7.03,-0.917787,3.6,-0.909778
7.04,0,0,7.04,-0.927558,3.6,-0.919561
7.05,0,0,7.05,-0.937234,3.6,-0.929252
7.06,0,0,7.06,-0.946817,3.6,-0.93885
7.07,0,0,7.07,-0.956308,3.6,-0.948354
7.08,0,0,7.08,-0.965703,3.6,-0.957763
7.09,0,0,7.09,-0.975001,3.6,-0.967076
7.1,0,0,7.1,-0.984202,3.6,-0.976293
7.11,0,0,7.11,-0.993307,3.6,-0.985412
7.12,0,0,7.12,-1.00231,3.6,-0.994432
7.13,0,0,7.13,-1.01122,3.6,-1.00335
7.14,0,0,7.14,-1.02002,3.6,-1.01217
7.15,0,0,7.15,-1.02873,3.6,-1.02089
7.16,0,0,7.16,-1.03733,3.6,-1.02951
7.17,0,0,7.17,-1.04583,3.6,-1.03803
7.18,0,0,7.18,-1.05422,3.6,-1.04644
7.19,0,0,7.19,-1.06251,3.6,-1.05474
7.2,0,0,7.2,-1.0707,3.6,-1.06294
7.21,0,0,7.21,-1.07878,3.6,-1.07104
7.22,0,0,7.22,-1.08675,3.6,-1.07902
7.23,0,0,7.23,-1.09461,3.6,-1.0869
7.24,0,0,7.24,-1.10237,3.6,-1.09467
7.25,0,0,7.25,-1.11002,3.6,-1.10233
7.26,0,0,7.26,-1.11756,3.6,-1.10989
7.27,0,0,7.27,-1.12498,3.6,-1.11733
7.28,0,0,7.28,-1.1323,3.6,-1.12465
7.29,0,0,7.29,-1.1395,3.6,-1.13187
7.3,0,0,7.3,-1.14659,3.6,-1.13897
7.31,0,0,7.31,-1.15357,3.6,-1.14596
7.32,0,0,7.32,-1.16044,3.6,-1.15283
7.33,0,0,7.33,-1.16719,3.6,-1.15959
7.34,0,0,7.34,-1.17382,3.6,-1.16624
7.35,0,0,7.35,-1.18034,3.6,-1.17276
7.36,0,0,7.36,-1.18674,3.6,-1.17917
7.37,0,0,7.37,-1.19302,3.6,-1.18546
7.38,0,0,7.38,-1.19919,3.6,-1.19163
7.39,0,0,7.39,-1.20524,3.6,-1.19769
7.4,0,0,7.4,-1.21116,3.6,-1.20362
7.41,0,0,7.41,-1.21697,3.6,-1.20943
7.42,0,0,7.42,-1.22266,3.6,-1.21513
7.43,0,0,7.43,-1.22823,3.6,-1.2207
7.44,0,0,7.44,-1.23368,3.6,-1.22615
7.45,0,0,7.45,-1.23901,3.6,-1.23147
7.46,0,0,7.46,-1.24421,3.6,-1.23667
7.47,0,0,7.47,-1.24929,3.6,-1.24175
7.48,0,0,7.48,-1.25425,3.6,-1.24671
7.49,0,0,7.49,-1.25909,3.6,-1.25154
7.5,0,0,7.5,-1.2638,3.6,-1.25624
7.51,0,0,7.51,-1.26838,3.6,-1.26082
7.52,0,0,7.52,-1.27285,3.6,-1.26528
7.53,0,0,7.53,-1.27718,3.6,-1.2696
7.54,0,0,7.54,-1.28139,3.6,-1.2738
7.55,0,0,7.55,-1.28548,3.6,-1.27788
7.56,0,0,7.56,-1.28943,3.6,-1.28182
7.57,0,0,7.57,-1.29326,3.6,-1.28564
7.58,0,0,7.58,-1.29697,3.6,-1.28933
7.59,0,0,7.59,-1.30054,3.6,-1.29288
7.6,0,0,7.6,-1.30399,3.6,-1.29631
7.61,0,0,7.61,-1.30731,3.6,-1.29961
7.62,0,0,7.62,-1.3105,3.6,-1.30278
7.63,0,0,7.63,-1.31356,3.6,-1.30582
7.64,0,0,7.64,-1.31649,3.6,-1.30873
7.65,0,0,7.65,-1.31929,3.6,-1.31151
7.66,0,0,7.66,-1.32197,3.6,-1.31416
7.67,0,0,7.67,-1.32451,3.6,-1.31668
7.68,0,0,7.68,-1.32692,3.6,-1.31906
7.69,0,0,7.69,-1.3292,3.6,-1.32131
7.7,0,0,7.7,-1.33135,3.6,-1.32343
7.71,0,0,7.71,-1.33337,3.6,-1.32542
7.72,0,0,7.72,-1.33526,3.6,-1.32728
7.73,0,0,7.73,-1.33701,3.6,-1.329
7.74,0,0,7.74,-1.33863,3.6,-1.33059
7.75,0,0,7.75,-1.34013,3.6,-1.33205
7.76,0,0,7.76,-1.34149,3.6,-1.33337
7.77,0,0,7.77,-1.34271,3.6,-1.33456
7.78,0,0,7.78,-1.34381,3.6,-1.33562
7.79,0,0,7.79,-1.34477,3.6,-1.33654
7.8,0,0,7.8,-1.3456,3.6,-1.33733
7.81,0,0,7.81,-1.3463,3.6,-1.33798
7.82,0,0,7.82,-1.34686,3.6,-1.33851
7.83,0,0,7.83,-1.34729,3.6,-1.33889
7.84,0,0,7.84,-1.34759,3.6,-1.33915
7.85,0,0,7.85,-1.34775,3.6,-1.33927
7.86,0,0,7.86,-1.34779,3.6,-1.33925
7.87,0,0,7.87,-1.34768,3.6,-1.33911
7.88,0,0,7.88,-1.34745,3.6,-1.33883
7.89,0,0,7.89,-1.34708,3.6,-1.33841
7.9,0,0,7.9,-1.34658,3.6,-1.33786
7.91,0,0,7.91,-1.34594,3.6,-1.33718
7.92,0,0,7.92,-1.34518,3.6,-1.33636
7.93,0,0,7.93,-1.34428,3.6,-1.33541
7.94,0,0,7.94,-1.34324,3.6,-1.33433
7.95,0,0,7.95,-1.34208,3.6,-1.33311
7.96,0,0,7.96,-1.34077,3.6,-1.33176
7.97,0,0,7.97,-1.33934,3.6,-1.33028
7.98,0,0,7.98,-1.33777,3.6,-1.32866
7.99,0,0,7.99,-1.33607,3.6,-1.32691
8,0,0,8,-1.33424,3.6,-1.32503
8.01,0,0,8.01,-1.33228,3.6,-1.32301
8.02,0,0,8.02,-1.33018,3.6,-1.32086
8.03,0,0,8.03,-1.32796,3.6,-1.31859
8.04,0,0,8.04,-1.32559,3.6,-1.31617
8.05,0,0,8.05,-1.3231,3.6,-1.31363
8.06,0,0,8.06,-1.32048,3.6,-1.31096
8.07,0,0,8.07,-1.31772,3.6,-1.30815
8.08,0,0,8.08,-1.31484,3.6,-1.30522
8.09,0,0,8.09,-1.31182,3.6,-1.30215
8.1,0,0,8.1,-1.30867,3.6,-1.29895
8.11,0,0,8.11,-1.30539,3.6,-1.29563
8.12,0,0,8.12,-1.30198,3.6,-1.29217
8.13,0,0,8.13,-1.29844,3.6,-1.28858
8.14,0,0,8.14,-1.29478,3.6,-1.28487
8.15,0,0,8.15,-1.29098,3.6,-1.28103
8.16,0,0,8.16,-1.28705,3.6,-1.27706
8.17,0,0,8.17,-1.283,3.6,-1.27296
8.18,0,0,8.18,-1.27881,3.6,-1.26873
8.19,0,0,8.19,-1.2745,3.6,-1.26438
8.2,0,0,8.2,-1.27007,3.6,-1.2599
8.21,0,0,8.21,-1.2655,3.6,-1.2553
8.22,0,0,8.22,-1.26081,3.6,-1.25056
8.23,0,0,8.23,-1.25599,3.6,-1.24571
8.24,0,0,8.24,-1.25105,3.6,-1.24073
8.25,0,0,8.25,-1.24598,3.6,-1.23562
8.26,0,0,8.26,-1.24078,3.6,-1.2304
8.27,0,0,8.27,-1.23546,3.6,-1.22505
8.28,0,0,8.28,-1.23002,3.6,-1.21957
8.29,0,0,8.29,-1.22445,3.6,-1.21398
8.3,0,0,8.3,-1.21876,3.6,-1.20826
8.31,0,0,8.31,-1.21295,3.6,-1.20242
8.32,0,0,8.32,-1.20702,3.6,-1.19646
8.33,0,0,8.33,-1.20097,3.6,-1.19039
8.34,0,0,8.34,-1.19479,3.6,-1.18419
8.35,0,0,8.35,-1.1885,3.6,-1.17788
8.36,0,0,8.36,-1.18208,3.6,-1.17144
8.37,0,0,8.37,-1.17555,3.6,-1.16489
8.38,0,0,8.38,-1.1689,3.6,-1.15823
8.39,0,0,8.39,-1.16213,3.6,-1.15144
8.4,0,0,8.4,-1.15524,3.6,-1.14455
8.41,0,0,8.41,-1.14824,3.6,-1.13753
8.42,0,0,8.42,-1.14112,3.6,-1.13041
8.43,0,0,8.43,-1.13389,3.6,-1.12317
8.44,0,0,8.44,-1.12654,3.6,-1.11582
8.45,0,0,8.45,-1.11908,3.6,-1.10836
8.46,0,0,8.46,-1.11151,3.6,-1.10078
8.47,0,0,8.47,-1.10383,3.6,-1.0931
8.48,0,0,8.48,-1.09603,3.6,-1.08531
8.49,0,0,8.49,-1.08812,3.6,-1.07741
8.5,0,0,8.5,-1.08011,3.6,-1.0694
8.51,0,0,8.51,-1.07198,3.6,-1.06128
8.52,0,0,8.52,-1.06375,3.6,-1.05306
8.53,0,0,8.53,-1.05541,3.6,-1.04473
8.54,0,0,8.54,-1.04696,3.6,-1.0363
8.55,0,0,8.55,-1.03841,3.6,-1.02776
8.56,0,0,8.56,-1.02976,3.6,-1.01913
8.57,0,0,8.57,-1.021,3.6,-1.01039
8.58,0,0,8.58,-1.01213,3.6,-1.00154
8.59,0,0,8.59,-1.00317,3.6,-0.992603
8.6,0,0,8.6,-0.994104,3.6,-0.983563
8.61,0,0,8.61,-0.98494,3.6,-0.974424
8.62,0,0,8.62,-0.975675,3.6,-0.965187
8.63,0,0,8.63,-0.966312,3.6,-0.955854
8.64,0,0,8.64,-0.956853,3.6,-0.946426
8.65,0,0,8.65,-0.947297,3.6,-0.936902
8.66,0,0,8.66,-0.937647,3.6,-0.927286
8.67,0,0,8.67,-0.927902,3.6,-0.917576
8.68,0,0,8.68,-0.918063,3.6,-0.907775
8.69,0,0,8.69,-0.908133,3.6,-0.897883
8.7,0,0,8.7,-0.898111,3.6,-0.887901
8.71,0,0,8.71,-0.887998,3.6,-0.87783
8.72,0,0,8.72,-0.877797,3.6,-0.867671
8.73,0,0,8.73,-0.867508,3.6,-0.857426
8.74,0,0,8.74,-0.857134,3.6,-0.847095
8.75,0,0,8.75,-0.846672,3.6,-0.83668
8.76,0,0,8.76,-0.836125,3.6,-0.82618
8.77,0,0,8.77,-0.825495,3.6,-0.815598
8.78,0,0,8.78,-0.814784,3.6,-0.804935
8.79,0,0,8.79,-0.803991,3.6,-0.794191
8.8,0,0,8.8,-0.793117,3.6,-0.783367
8.81,0,0,8.81,-0.782162,3.6,-0.772465
8.82,0,0,8.82,-0.771131,3.6,-0.761486
8.83,0,0,8.83,-0.760024,3.6,-0.750431
8.84,0,0,8.84,-0.74884,3.6,-0.739301
8.85,0,0,8.85,-0.737582,3.6,-0.728097
8.86,0,0,8.86,-0.72625,3.6,-0.71682
8.87,0,0,8.87,-0.714846,3.6,-0.705471
8.88,0,0,8.88,-0.703372,3.6,-0.694052
8.89,0,0,8.89,-0.691828,3.6,-0.682563
8.9,0,0,8.9,-0.680214,3.6,-0.671007
8.91,0,0,8.91,-0.668536,3.6,-0.659383
8.92,0,0,8.92,-0.656788,3.6,-0.647693
8.93,0,0,8.93,-0.644977,3.6,-0.635938
8.94,0,0,8.94,-0.633103,3.6,-0.62412
8.95,0,0,8.95,-0.621164,3.6,-0.612239
8.96,0,0,8.96,-0.609166,3.6,-0.600297
8.97,0,0,8.97,-0.597107,3.6,-0.588295
8.98,0,0,8.98,-0.58499,3.6,-0.576235
8.99,0,0,8.99,-0.572817,3.6,-0.564116
9,0,0,9,-0.560584,3.6,-0.551942
9.01,0,0,9.01,-0.548299,3.6,-0.539712
9.02,0,0,9.02,-0.535958,3.6,-0.527428
9.03,0,0,9.03,-0.523567,3.6,-0.515091
9.04,0,0,9.04,-0.511123,3.6,-0.502703
9.05,0,0,9.05,-0.49863,3.6,-0.490264
9.06,0,0,9.06,-0.486089,3.6,-0.477777
9.07,0,0,9.07,-0.473503,3.6,-0.465242
9.08,0,0,9.08,-0.460866,3.6,-0.45266
9.09,0,0,9.09,-0.448186,3.6,-0.440033
9.1,0,0,9.1,-0.435464,3.6,-0.427362
9.11,0,0,9.11,-0.422701,3.6,-0.414648
9.12,0,0,9.12,-0.409893,3.6,-0.401893
9.13,0,0,9.13,-0.39705,3.6,-0.389097
9.14,0,0,9.14,-0.384164,3.6,-0.376263
9.15,0,0,9.15,-0.371247,3.6,-0.363391
9.16,0,0,9.16,-0.358291,3.6,-0.350483
9.17,0,0,9.17,-0.345302,3.6,-0.337539
9.18,0,0,9.18,-0.332278,3.6,-0.324562
9.19,0,0,9.19,-0.319224,3.6,-0.311552
9.2,0,0,9.2,-0.306139,3.6,-0.298512
9.21,0,0,9.21,-0.293027,3.6,-0.285441
9.22,0,0,9.22,-0.279884,3.6,-0.272342
9.23,0,0,9.23,-0.266717,3.6,-0.259216
9.24,0,0,9.24,-0.253525,3.6,-0.246063
9.25,0,0,9.25,-0.240308,3.6,-0.232887
9.26,0,0,9.26,-0.22707,3.6,-0.219686
9.27,0,0,9.27,-0.21381,3.6,-0.206464
9.28,0,0,9.28,-0.200531,3.6,-0.193221
9.29,0,0,9.29,-0.187233,3.6,-0.179959
9.3,0,0,9.3,-0.173919,3.6,-0.166679
9.31,0,0,9.31,-0.16059,3.6,-0.153382
9.32,0,0,9.32,-0.147244,3.6,-0.14007
9.33,0,0,9.33,-0.133885,3.6,-0.126744
9.34,0,0,9.34,-0.120516,3.6,-0.113405
9.35,0,0,9.35,-0.107134,3.6,-0.100055
9.36,0,0,9.36,-0.0937446,3.6,-0.0866951
9.37,0,0,9.37,-0.0803479,3.6,-0.0733263
9.38,0,0,9.38,-0.0669441,3.6,-0.0599501
9.39,0,0,9.39,-0.0535337,3.6,-0.046568
9.4,0,0,9.4,-0.0401235,3.6,-0.0331812
9.41,0,0,9.41,-0.0267053,3.6,-0.0197911
9.42,0,0,9.42,-0.0132909,3.6,-0.006399
9.43,0,0,9.43,0.00012797,3.6,0.00699373
9.44,0,0,9.44,0.013542,3.6,0.0203858
9.45,0,0,9.45,0.0269558,3.6,0.0337758
9.46,0,0,9.46,0.0403644,3.6,0.0471624
9.47,0,0,9.47,0.0537668,3.6,0.0605443
9.48,0,0,9.48,0.0671633,3.6,0.0739201
9.49,0,0,9.49,0.0805546,3.6,0.0872886
9.5,0,0,9.5,0.0939337,3.6,0.100648
9.51,0,0,9.51,0.107303,3.6,0.113998
9.52,0,0,9.52,0.120661,3.6,0.127336
9.53,0,0,9.53,0.134005,3.6,0.140662
9.54,0,0,9.54,0.147335,3.6,0.153973
9.55,0,0,9.55,0.16065,3.6,0.167269
9.56,0,0,9.56,0.173947,3.6,0.180549
9.57,0,0,9.57,0.187225,3.6,0.19381
9.58,0,0,9.58,0.200487,3.6,0.207052
9.59,0,0,9.59,0.213724,3.6,0.220273
9.6,0,0,9.6,0.226942,3.6,0.233472
9.61,0,0,9.61,0.240135,3.6,0.246648
9.62,0,0,9.62,0.253304,3.6,0.259799
9.63,0,0,9.63,0.266447,3.6,0.272924
9.64,0,0,9.64,0.279562,3.6,0.286022
9.65,0,0,9.65,0.292649,3.6,0.299092
9.66,0,0,9.66,0.305707,3.6,0.312131
9.67,0,0,9.67,0.318733,3.6,0.325139
9.68,0,0,9.68,0.331727,3.6,0.338115
9.69,0,0,9.69,0.344687,3.6,0.351057
9.7,0,0,9.7,0.357613,3.6,0.363963
9.71,0,0,9.71,0.370503,3.6,0.376834
9.72,0,0,9.72,0.383356,3.6,0.389666
9.73,0,0,9.73,0.39617,3.6,0.40246
9.74,0,0,9.74,0.408942,3.6,0.415213
9.75,0,0,9.75,0.421676,3.6,0.427925
9.76,0,0,9.76,0.434369,3.6,0.440594
9.77,0,0,9.77,0.447017,3.6,0.45322
9.78,0,0,9.78,0.459616,3.6,0.465799
9.79,0,0,9.79,0.472175,3.6,0.478332
9.8,0,0,9.8,0.484684,3.6,0.490818
9.81,0,0,9.81,0.497146,3.6,0.503254
9.82,0,0,9.82,0.509556,3.6,0.51564
9.83,0,0,9.83,0.521917,3.6,0.527974
9.84,0,0,9.84,0.534228,3.6,0.540256
9.85,0,0,9.85,0.546484,3.6,0.552483
9.86,0,0,9.86,0.558684,3.6,0.564656
9.87,0,0,9.87,0.570828,3.6,0.576772
9.88,0,0,9.88,0.582918,3.6,0.58883
9.89,0,0,9.89,0.59495,3.6,0.600829
9.9,0,0,9.9,0.60692,3.6,0.612768
9.91,0,0,9.91,0.618831,3.6,0.624646
9.92,0,0,9.92,0.63068,3.6,0.636461
9.93,0,0,9.93,0.642468,3.6,0.648213
9.94,0,0,9.94,0.65419,3.6,0.6599
9.95,0,0,9.95,0.665848,3.6,0.671521
9.96,0,0,9.96,0.67744,3.6,0.683075
9.97,0,0,9.97,0.688965,3.6,0.694561
9.98,0,0,9.98,0.700421,3.6,0.705977
9.99,0,0,9.99,0.711807,3.6,0.717322
10,0,0,10,0.723123,3.6,0.728596
10.01,0,0,10.01,0.734366,3.6,0.739797
10.02,0,0,10.02,0.745536,3.6,0.750924
10.03,0,0,10.03,0.756631,3.6,0.761976
10.04,0,0,10.04,0.767653,3.6,0.772951
10.05,0,0,10.05,0.778597,3.6,0.78385
10.06,0,0,10.06,0.789465,3.6,0.79467
10.07,0,0,10.07,0.800252,3.6,0.80541
10.08,0,0,10.08,0.810961,3.6,0.81607
10.09,0,0,10.09,0.821589,3.6,0.826648
10.1,0,0,10.1,0.832136,3.6,0.837144
10.11,0,0,10.11,0.842598,3.6,0.847556
10.12,0,0,10.12,0.852976,3.6,0.857883
10.13,0,0,10.13,0.86327,3.6,0.868124
10.14,0,0,10.14,0.873479,3.6,0.878279
10.15,0,0,10.15,0.883597,3.6,0.888346
10.16,0,0,10.16,0.893631,3.6,0.898324
10.17,0,0,10.17,0.903575,3.6,0.908212
10.18,0,0,10.18,0.913427,3.6,0.918009
10.19,0,0,10.19,0.923189,3.6,0.927715
10.2,0,0,10.2,0.932858,3.6,0.937327
10.21,0,0,10.21,0.942434,3.6,0.946846
