Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.09,0,0,5.09,0.54863,5.06,0.557298
5.1,0,0,5.1,0.546458,5.06,0.55506
5.11,0,0,5.11,0.544233,5.06,0.552766
5.12,0,0,5.12,0.541953,5.06,0.550417
5.13,0,0,5.13,0.539621,5.06,0.548013
5.14,0,0,5.14,0.53723,5.06,0.545554
5.15,0,0,5.15,0.534787,5.06,0.54304
5.16,0,0,5.16,0.53229,5.06,0.540472
5.17,0,0,5.17,0.529738,5.06,0.53785
5.18,0,0,5.18,0.527129,5.06,0.535175
5.19,0,0,5.19,0.524473,5.06,0.532446
5.2,0,0,5.2,0.521759,5.06,0.529663
5.21,0,0,5.21,0.518991,5.06,0.526828
5.22,0,0,5.22,0.516174,5.06,0.52394
5.23,0,0,5.23,0.5133,5.06,0.520999
5.24,0,0,5.24,0.510376,5.06,0.518007
5.25,0,0,5.25,0.507393,5.06,0.514963
5.26,0,0,5.26,0.504366,5.06,0.511867
5.27,0,0,5.27,0.501283,5.06,0.50872
5.28,0,0,5.28,0.498148,5.06,0.505522
5.29,0,0,5.29,0.494962,5.06,0.502273
5.3,0,0,5.3,0.491724,5.06,0.498975
5.31,0,0,5.31,0.488435,5.06,0.495626
5.32,0,0,5.32,0.485092,5.06,0.492228
5.33,0,0,5.33,0.481703,5.06,0.488781
5.34,0,0,5.34,0.47826,5.06,0.485284
5.35,0,0,5.35,0.474768,5.06,0.48174
5.36,0,0,5.36,0.471229,5.06,0.478147
5.37,0,0,5.37,0.467636,5.06,0.474506
5.38,0,0,5.38,0.463996,5.06,0.470818
5.39,0,0,5.39,0.460306,5.06,0.467083
5.4,0,0,5.4,0.456567,5.06,0.463301
5.41,0,0,5.41,0.45278,5.06,0.459472
5.42,0,0,5.42,0.448945,5.06,0.455598
5.43,0,0,5.43,0.445062,5.06,0.451678
5.44,0,0,5.44,0.441133,5.06,0.447713
5.45,0,0,5.45,0.437157,5.06,0.443703
5.46,0,0,5.46,0.433133,5.06,0.439649
5.47,0,0,5.47,0.429063,5.06,0.435551
5.48,0,0,5.48,0.424946,5.06,0.43141
5.49,0,0,5.49,0.420785,5.06,0.427225
5.5,0,0,5.5,0.416577,5.06,0.422997
5.51,0,0,5.51,0.412326,5.06,0.418727
5.52,0,0,5.52,0.408032,5.06,0.414416
5.53,0,0,5.53,0.403691,5.06,0.410063
5.54,0,0,5.54,0.399306,5.06,0.405668
5.55,0,0,5.55,0.39488,5.06,0.401234
5.56,0,0,5.56,0.39041,5.06,0.396759
5.57,0,0,5.57,0.385898,5.06,0.392244
5.58,0,0,5.58,0.381344,5.06,0.387691
5.59,0,0,5.59,0.37675,5.06,0.383098
5.6,0,0,5.6,0.372113,5.06,0.378467
5.61,0,0,5.61,0.367436,5.06,0.373799
5.62,0,0,5.62,0.36272,5.06,0.369093
5.63,0,0,5.63,0.357964,5.06,0.36435
5.64,0,0,5.64,0.353169,5.06,0.35957
5.65,0,0,5.65,0.348333,5.06,0.354755
5.66,0,0,5.66,0.343461,5.06,0.349904
5.67,0,0,5.67,0.33855,5.06,0.345019
5.68,0,0,5.68,0.333602,5.06,0.340098
5.69,0,0,5.69,0.328621,5.06,0.335144
5.7,0,0,5.7,0.323601,5.06,0.330156
5.71,0,0,5.71,0.318546,5.06,0.325135
5.72,0,0,5.72,0.313454,5.06,0.320082
5.73,0,0,5.73,0.308327,5.06,0.314997
5.74,0,0,5.74,0.30317,5.06,0.30988
5.75,0,0,5.75,0.297974,5.06,0.304732
5.76,0,0,5.76,0.292749,5.06,0.299554
5.77,0,0,5.77,0.287492,5.06,0.294345
5.78,0,0,5.78,0.282201,5.06,0.289108
5.79,0,0,5.79,0.276879,5.06,0.283841
5.8,0,0,5.8,0.271529,5.06,0.278546
5.81,0,0,5.81,0.266148,5.06,0.273223
5.82,0,0,5.82,0.260735,5.06,0.267873
5.83,0,0,5.83,0.255296,5.06,0.262496
5.84,0,0,5.84,0.249827,5.06,0.257093
5.85,0,0,5.85,0.244331,5.06,0.251664
5.86,0,0,5.86,0.238805,5.06,0.24621
5.87,0,0,5.87,0.233256,5.06,0.240731
5.88,0,0,5.88,0.227682,5.06,0.235228
5.89,0,0,5.89,0.222079,5.06,0.229702
5.9,0,0,5.9,0.216453,5.06,0.224153
5.91,0,0,5.91,0.210803,5.06,0.218581
5.92,0,0,5.92,0.205131,5.06,0.212987
5.93,0,0,5.93,0.199431,5.06,0.207373
5.94,0,0,5.94,0.193712,5.06,0.201737
5.95,0,0,5.95,0.187974,5.06,0.196081
5.96,0,0,5.96,0.182211,5.06,0.190406
5.97,0,0,5.97,0.176428,5.06,0.184712
5.98,0,0,5.98,0.170627,5.06,0.178999
5.99,0,0,5.99,0.164807,5.06,0.173268
6,0,0,6,0.158969,5.06,0.16752
6.01,0,0,6.01,0.153111,5.06,0.161755
6.02,0,0,6.02,0.147238,5.06,0.155974
6.03,0,0,6.03,0.141346,5.06,0.150177
6.04,0,0,6.04,0.135441,5.06,0.144366
6.05,0,0,6.05,0.12952,5.06,0.13854
6.06,0,0,6.06,0.123583,5.06,0.1327
6.07,0,0,6.07,0.117633,5.06,0.126846
6.08,0,0,6.08,0.111667,5.06,0.120981
6.09,0,0,6.09,0.105694,5.06,0.115103
6.1,0,0,6.1,0.0997044,5.06,0.109213
6.11,0,0,6.11,0.0937066,5.06,0.103313
6.12,0,0,6.12,0.0876976,5.06,0.0974019
6.13,0,0,6.13,0.0816759,5.06,0.0914814
6.14,0,0,6.14,0.0756493,5.06,0.0855518
6.15,0,0,6.15,0.0696119,5.06,0.0796136
6.16,0,0,6.16,0.0635677,5.06,0.0736674
6.17,0,0,6.17,0.057515,5.06,0.0677139
6.18,0,0,6.18,0.0514543,5.06,0.0617536
6.19,0,0,6.19,0.0453895,5.06,0.0557872
6.2,0,0,6.2,0.0393177,5.06,0.0498151
6.21,0,0,6.21,0.0332468,5.06,0.0438381
6.22,0,0,6.22,0.0271664,5.06,0.0378567
6.23,0,0,6.23,0.0210842,5.06,0.0318715
6.24,0,0,6.24,0.0149987,5.06,0.0258831
6.25,0,0,6.25,0.0089115,5.06,0.0198922
6.26,0,0,6.26,0.00282611,5.06,0.0138992
6.27,0,0,6.27,-0.00326537,5.06,0.00790484
6.28,0,0,6.28,-0.00935376,5.06,0.0019097
6.29,0,0,6.29,-0.0154416,5.06,-0.00408563
6.3,0,0,6.3,-0.0215287,5.06,-0.0100805
6.31,0,0,6.31,-0.0276131,5.06,-0.0160745
6.32,0,0,6.32,-0.0336946,5.06,-0.0220668
6.33,0,0,6.33,-0.0397741,5.06,-0.0280569
6.34,0,0,6.34,-0.0458493,5.06,-0.0340442
6.35,0,0,6.35,-0.0519197,5.06,-0.0400281
6.36,0,0,6.36,-0.0579845,5.06,-0.0460079
6.37,0,0,6.37,-0.0640434,5.06,-0.0519832
6.38,0,0,6.38,-0.0700973,5.06,-0.0579533
6.39,0,0,6.39,-0.076142,5.06,-0.0639176
6.4,0,0,6.4,-0.0821814,5.06,-0.0698755
6.41,0,0,6.41,-0.0882106,5.06,-0.0758264
6.42,0,0,6.42,-0.0942313,5.06,-0.0817697
6.43,0,0,6.43,-0.100242,5.06,-0.0877049
6.44,0,0,6.44,-0.106244,5.06,-0.0936313
6.45,0,0,6.45,-0.112232,5.06,-0.0995483
6.46,0,0,6.46,-0.118211,5.06,-0.105455
6.47,0,0,6.47,-0.124176,5.06,-0.111352
6.48,0,0,6.48,-0.13013,5.06,-0.117237
6.49,0,0,6.49,-0.136067,5.06,-0.123111
6.5,0,0,6.5,-0.141996,5.06,-0.128972
6.51,0,0,6.51,-0.147905,5.06,-0.134821
6.52,0,0,6.52,-0.153803,5.06,-0.140656
6.53,0,0,6.53,-0.159681,5.06,-0.146477
6.54,0,0,6.54,-0.165546,5.06,-0.152283
6.55,0,0,6.55,-0.171394,5.06,-0.158074
6.56,0,0,6.56,-0.177222,5.06,-0.163849
6.57,0,0,6.57,-0.183034,5.06,-0.169608
6.58,0,0,6.58,-0.188824,5.06,-0.17535
6.59,0,0,6.59,-0.194598,5.06,-0.181074
6.6,0,0,6.6,-0.200352,5.06,-0.18678
6.61,0,0,6.61,-0.206085,5.06,-0.192468
6.62,0,0,6.62,-0.211796,5.06,-0.198136
6.63,0,0,6.63,-0.217486,5.06,-0.203785
6.64,0,0,6.64,-0.223153,5.06,-0.209413
6.65,0,0,6.65,-0.228798,5.06,-0.21502
6.66,0,0,6.66,-0.23442,5.06,-0.220606
6.67,0,0,6.67,-0.240017,5.06,-0.226169
6.68,0,0,6.68,-0.24559,5.06,-0.23171
6.69,0,0,6.69,-0.251137,5.06,-0.237228
6.7,0,0,6.7,-0.25666,5.06,-0.242722
6.71,0,0,6.71,-0.262161,5.06,-0.248192
6.72,0,0,6.72,-0.267629,5.06,-0.253637
6.73,0,0,6.73,-0.273072,5.06,-0.259057
6.74,0,0,6.74,-0.278488,5.06,-0.264451
6.75,0,0,6.75,-0.283874,5.06,-0.269818
6.76,0,0,6.76,-0.289232,5.06,-0.275158
6.77,0,0,6.77,-0.294562,5.06,-0.280471
6.78,0,0,6.78,-0.29986,5.06,-0.285756
6.79,0,0,6.79,-0.305133,5.06,-0.291012
6.8,0,0,6.8,-0.310371,5.06,-0.296239
6.81,0,0,6.81,-0.315578,5.06,-0.301436
6.82,0,0,6.82,-0.320756,5.06,-0.306604
6.83,0,0,6.83,-0.325898,5.06,-0.31174
6.84,0,0,6.84,-0.331009,5.06,-0.316846
6.85,0,0,6.85,-0.336086,5.06,-0.32192
6.86,0,0,6.86,-0.341133,5.06,-0.326961
6.87,0,0,6.87,-0.346143,5.06,-0.33197
6.88,0,0,6.88,-0.351116,5.06,-0.336946
6.89,0,0,6.89,-0.356058,5.06,-0.341888
6.9,0,0,6.9,-0.360964,5.06,-0.346796
6.91,0,0,6.91,-0.365832,5.06,-0.351669
6.92,0,0,6.92,-0.370665,5.06,-0.356507
6.93,0,0,6.93,-0.375461,5.06,-0.361309
6.94,0,0,6.94,-0.38022,5.06,-0.366075
6.95,0,0,6.95,-0.384941,5.06,-0.370805
6.96,0,0,6.96,-0.389622,5.06,-0.375498
6.97,0,0,6.97,-0.394267,5.06,-0.380152
6.98,0,0,6.98,-0.398869,5.06,-0.384769
6.99,0,0,6.99,-0.403435,5.06,-0.389348
7,0,0,7,-0.407961,5.06,-0.393887
7.01,0,0,7.01,-0.412448,5.06,-0.398388
7.02,0,0,7.02,-0.416889,5.06,-0.402848
7.03,0,0,7.03,-0.421294,5.06,-0.407268
7.04,0,0,7.04,-0.425657,5.06,-0.411647
7.05,0,0,7.05,-0.429973,5.06,-0.415985
7.06,0,0,7.06,-0.434251,5.06,-0.420282
7.07,0,0,7.07,-0.438485,5.06,-0.424536
7.08,0,0,7.08,-0.442677,5.06,-0.428748
7.09,0,0,7.09,-0.446824,5.06,-0.432918
7.1,0,0,7.1,-0.450929,5.06,-0.437044
7.11,0,0,7.11,-0.454988,5.06,-0.441126
7.12,0,0,7.12,-0.459001,5.06,-0.445164
7.13,0,0,7.13,-0.462972,5.06,-0.449157
7.14,0,0,7.14,-0.466894,5.06,-0.453106
7.15,0,0,7.15,-0.470774,5.06,-0.457009
7.16,0,0,7.16,-0.474605,5.06,-0.460867
7.17,0,0,7.17,-0.478392,5.06,-0.464679
7.18,0,0,7.18,-0.48213,5.06,-0.468444
7.19,0,0,7.19,-0.485822,5.06,-0.472162
7.2,0,0,7.2,-0.489465,5.06,-0.475833
7.21,0,0,7.21,-0.493064,5.06,-0.479456
7.22,0,0,7.22,-0.496609,5.06,-0.483032
7.23,0,0,7.23,-0.50011,5.06,-0.486559
7.24,0,0,7.24,-0.50356,5.06,-0.490038
7.25,0,0,7.25,-0.506961,5.06,-0.493467
7.26,0,0,7.26,-0.510312,5.06,-0.496847
7.27,0,0,7.27,-0.513616,5.06,-0.500178
7.28,0,0,7.28,-0.516866,5.06,-0.503458
7.29,0,0,7.29,-0.520066,5.06,-0.506688
7.3,0,0,7.3,-0.52322,5.06,-0.509868
7.31,0,0,7.31,-0.526317,5.06,-0.512996
7.32,0,0,7.32,-0.529365,5.06,-0.516073
7.33,0,0,7.33,-0.532362,5.06,-0.519099
7.34,0,0,7.34,-0.535306,5.06,-0.522073
7.35,0,0,7.35,-0.538198,5.06,-0.524994
7.36,0,0,7.36,-0.541038,5.06,-0.527863
7.37,0,0,7.37,-0.543826,5.06,-0.530679
7.38,0,0,7.38,-0.546559,5.06,-0.533442
7.39,0,0,7.39,-0.549241,5.06,-0.536152
7.4,0,0,7.4,-0.55187,5.06,-0.538808
7.41,0,0,7.41,-0.554444,5.06,-0.541411
7.42,0,0,7.42,-0.556964,5.06,-0.543959
7.43,0,0,7.43,-0.559427,5.06,-0.546452
7.44,0,0,7.44,-0.561838,5.06,-0.548892
7.45,0,0,7.45,-0.564196,5.06,-0.551276
7.46,0,0,7.46,-0.566493,5.06,-0.553605
7.47,0,0,7.47,-0.568739,5.06,-0.555879
7.48,0,0,7.48,-0.57093,5.06,-0.558097
7.49,0,0,7.49,-0.573063,5.06,-0.560259
7.5,0,0,7.5,-0.575145,5.06,-0.562365
7.51,0,0,7.51,-0.577166,5.06,-0.564415
7.52,0,0,7.52,-0.579132,5.06,-0.566409
7.53,0,0,7.53,-0.581041,5.06,-0.568346
7.54,0,0,7.54,-0.582895,5.06,-0.570226
7.55,0,0,7.55,-0.58469,5.06,-0.572049
7.56,0,0,7.56,-0.58643,5.06,-0.573815
7.57,0,0,7.57,-0.588112,5.06,-0.575524
7.58,0,0,7.58,-0.589736,5.06,-0.577175
7.59,0,0,7.59,-0.591305,5.06,-0.578768
7.6,0,0,7.6,-0.592813,5.06,-0.580303
7.61,0,0,7.61,-0.594264,5.06,-0.581781
7.62,0,0,7.62,-0.595655,5.06,-0.5832
7.63,0,0,7.63,-0.596993,5.06,-0.584561
7.64,0,0,7.64,-0.598267,5.06,-0.585863
7.65,0,0,7.65,-0.599486,5.06,-0.587107
7.66,0,0,7.66,-0.600644,5.06,-0.588292
7.67,0,0,7.67,-0.601744,5.06,-0.589418
7.68,0,0,7.68,-0.602786,5.06,-0.590486
7.69,0,0,7.69,-0.603769,5.06,-0.591494
7.7,0,0,7.7,-0.604692,5.06,-0.592443
7.71,0,0,7.71,-0.605554,5.06,-0.593333
7.72,0,0,7.72,-0.606359,5.06,-0.594163
7.73,0,0,7.73,-0.607105,5.06,-0.594935
7.74,0,0,7.74,-0.607789,5.06,-0.595646
7.75,0,0,7.75,-0.608413,5.06,-0.596298
7.76,0,0,7.76,-0.608982,5.06,-0.596891
7.77,0,0,7.77,-0.609487,5.06,-0.597423
7.78,0,0,7.78,-0.609933,5.06,-0.597897
7.79,0,0,7.79,-0.61032,5.06,-0.59831
7.8,0,0,7.8,-0.610647,5.06,-0.598663
7.81,0,0,7.81,-0.610911,5.06,-0.598957
7.82,0,0,7.82,-0.611116,5.06,-0.59919
7.83,0,0,7.83,-0.611263,5.06,-0.599364
7.84,0,0,7.84,-0.611348,5.06,-0.599478
7.85,0,0,7.85,-0.611374,5.06,-0.599532
7.86,0,0,7.86,-0.611339,5.06,-0.599526
7.87,0,0,7.87,-0.611242,5.06,-0.59946
7.88,0,0,7.88,-0.611088,5.06,-0.599334
7.89,0,0,7.89,-0.610872,5.06,-0.599148
7.9,0,0,7.9,-0.610596,5.06,-0.598902
7.91,0,0,7.91,-0.610261,5.06,-0.598596
7.92,0,0,7.92,-0.609864,5.06,-0.59823
7.93,0,0,7.93,-0.609406,5.06,-0.597805
7.94,0,0,7.94,-0.60889,5.06,-0.59732
7.95,0,0,7.95,-0.608311,5.06,-0.596775
7.96,0,0,7.96,-0.607673,5.06,-0.59617
7.97,0,0,7.97,-0.606976,5.06,-0.595506
7.98,0,0,7.98,-0.606218,5.06,-0.594782
7.99,0,0,7.99,-0.6054,5.06,-0.593999
8,0,0,8,-0.604522,5.06,-0.593156
8.01,0,0,8.01,-0.603582,5.06,-0.592254
8.02,0,0,8.02,-0.602585,5.06,-0.591293
8.03,0,0,8.03,-0.601527,5.06,-0.590273
8.04,0,0,8.04,-0.600411,5.06,-0.589194
8.05,0,0,8.05,-0.599232,5.06,-0.588055
8.06,0,0,8.06,-0.597996,5.06,-0.586858
8.07,0,0,8.07,-0.596703,5.06,-0.585602
8.08,0,0,8.08,-0.595346,5.06,-0.584288
8.09,0,0,8.09,-0.59393,5.06,-0.582915
8.1,0,0,8.1,-0.592458,5.06,-0.581484
8.11,0,0,8.11,-0.590924,5.06,-0.579995
8.12,0,0,8.12,-0.589332,5.06,-0.578448
8.13,0,0,8.13,-0.587684,5.06,-0.576843
8.14,0,0,8.14,-0.585974,5.06,-0.57518
8.15,0,0,8.15,-0.584208,5.06,-0.57346
8.16,0,0,8.16,-0.582383,5.06,-0.571682
8.17,0,0,8.17,-0.5805,5.06,-0.569848
8.18,0,0,8.18,-0.57856,5.06,-0.567956
8.19,0,0,8.19,-0.576559,5.06,-0.566007
8.2,0,0,8.2,-0.574506,5.06,-0.564002
8.21,0,0,8.21,-0.572392,5.06,-0.561941
8.22,0,0,8.22,-0.570221,5.06,-0.559823
8.23,0,0,8.23,-0.567995,5.06,-0.557649
8.24,0,0,8.24,-0.56571,5.06,-0.55542
8.25,0,0,8.25,-0.56337,5.06,-0.553135
8.26,0,0,8.26,-0.560974,5.06,-0.550795
8.27,0,0,8.27,-0.558523,5.06,-0.548399
8.28,0,0,8.28,-0.556014,5.06,-0.545949
8.29,0,0,8.29,-0.553452,5.06,-0.543444
8.3,0,0,8.3,-0.550831,5.06,-0.540885
8.31,0,0,8.31,-0.548159,5.06,-0.538272
8.32,0,0,8.32,-0.545432,5.06,-0.535605
8.33,0,0,8.33,-0.542648,5.06,-0.532884
8.34,0,0,8.34,-0.539811,5.06,-0.53011
8.35,0,0,8.35,-0.536921,5.06,-0.527283
8.36,0,0,8.36,-0.533974,5.06,-0.524403
8.37,0,0,8.37,-0.530976,5.06,-0.521471
8.38,0,0,8.38,-0.527927,5.06,-0.518487
8.39,0,0,8.39,-0.524825,5.06,-0.515451
8.4,0,0,8.4,-0.52167,5.06,-0.512363
8.41,0,0,8.41,-0.51846,5.06,-0.509224
8.42,0,0,8.42,-0.515204,5.06,-0.506035
8.43,0,0,8.43,-0.511892,5.06,-0.502794
8.44,0,0,8.44,-0.50853,5.06,-0.499503
8.45,0,0,8.45,-0.505119,5.06,-0.496163
8.46,0,0,8.46,-0.501654,5.06,-0.492773
8.47,0,0,8.47,-0.498144,5.06,-0.489333
8.48,0,0,8.48,-0.494581,5.06,-0.485845
8.49,0,0,8.49,-0.49097,5.06,-0.482307
8.5,0,0,8.5,-0.487312,5.06,-0.478722
8.51,0,0,8.51,-0.483603,5.06,-0.475089
8.52,0,0,8.52,-0.479845,5.06,-0.471408
8.53,0,0,8.53,-0.476041,5.06,-0.467681
8.54,0,0,8.54,-0.472191,5.06,-0.463906
8.55,0,0,8.55,-0.46829,5.06,-0.460085
8.56,0,0,8.56,-0.464349,5.06,-0.456218
8.57,0,0,8.57,-0.460358,5.06,-0.452305
8.58,0,0,8.58,-0.45632,5.06,-0.448348
8.59,0,0,8.59,-0.452239,5.06,-0.444345
8.6,0,0,8.6,-0.448114,5.06,-0.440298
8.61,0,0,8.61,-0.443941,5.06,-0.436207
8.62,0,0,8.62,-0.439728,5.06,-0.432072
8.63,0,0,8.63,-0.435467,5.06,-0.427894
8.64,0,0,8.64,-0.431169,5.06,-0.423673
8.65,0,0,8.65,-0.426825,5.06,-0.41941
8.66,0,0,8.66,-0.422439,5.06,-0.415105
8.67,0,0,8.67,-0.418011,5.06,-0.410759
8.68,0,0,8.68,-0.413544,5.06,-0.406371
8.69,0,0,8.69,-0.409034,5.06,-0.401943
8.7,0,0,8.7,-0.404487,5.06,-0.397474
8.71,0,0,8.71,-0.399894,5.06,-0.392966
8.72,0,0,8.72,-0.395268,5.06,-0.388419
8.73,0,0,8.73,-0.3906,5.06,-0.383832
8.74,0,0,8.74,-0.385895,5.06,-0.379207
8.75,0,0,8.75,-0.381152,5.06,-0.374545
8.76,0,0,8.76,-0.376371,5.06,-0.369845
8.77,0,0,8.77,-0.371555,5.06,-0.365108
8.78,0,0,8.78,-0.366701,5.06,-0.360334
8.79,0,0,8.79,-0.361812,5.06,-0.355524
8.8,0,0,8.8,-0.356889,5.06,-0.350679
8.81,0,0,8.81,-0.35193,5.06,-0.345799
8.82,0,0,8.82,-0.346938,5.06,-0.340884
8.83,0,0,8.83,-0.341912,5.06,-0.335935
8.84,0,0,8.84,-0.33685,5.06,-0.330953
8.85,0,0,8.85,-0.331757,5.06,-0.325937
8.86,0,0,8.86,-0.326633,5.06,-0.320889
8.87,0,0,8.87,-0.321477,5.06,-0.315809
8.88,0,0,8.88,-0.316288,5.06,-0.310697
8.89,0,0,8.89,-0.311073,5.06,-0.305554
8.9,0,0,8.9,-0.305827,5.06,-0.30038
8.91,0,0,8.91,-0.300549,5.06,-0.295177
8.92,0,0,8.92,-0.295242,5.06,-0.289944
8.93,0,0,8.93,-0.289909,5.06,-0.284682
8.94,0,0,8.94,-0.284548,5.06,-0.279391
8.95,0,0,8.95,-0.279159,5.06,-0.274073
8.96,0,0,8.96,-0.273744,5.06,-0.268727
8.97,0,0,8.97,-0.268304,5.06,-0.263354
8.98,0,0,8.98,-0.262838,5.06,-0.257955
8.99,0,0,8.99,-0.257346,5.06,-0.25253
9,0,0,9,-0.251831,5.06,-0.24708
9.01,0,0,9.01,-0.246291,5.06,-0.241605
9.02,0,0,9.02,-0.240727,5.06,-0.236106
9.03,0,0,9.03,-0.235142,5.06,-0.230584
9.04,0,0,9.04,-0.229535,5.06,-0.225038
9.05,0,0,9.05,-0.223904,5.06,-0.21947
9.06,0,0,9.06,-0.218255,5.06,-0.21388
9.07,0,0,9.07,-0.212584,5.06,-0.208268
9.08,0,0,9.08,-0.206895,5.06,-0.202636
9.09,0,0,9.09,-0.201186,5.06,-0.196983
9.1,0,0,9.1,-0.19546,5.06,-0.191311
9.11,0,0,9.11,-0.189714,5.06,-0.18562
9.12,0,0,9.12,-0.183951,5.06,-0.17991
9.13,0,0,9.13,-0.178169,5.06,-0.174182
9.14,0,0,9.14,-0.172374,5.06,-0.168436
9.15,0,0,9.15,-0.16656,5.06,-0.162674
9.16,0,0,9.16,-0.160736,5.06,-0.156896
9.17,0,0,9.17,-0.154895,5.06,-0.151102
9.18,0,0,9.18,-0.149037,5.06,-0.145292
9.19,0,0,9.19,-0.14317,5.06,-0.139468
9.2,0,0,9.2,-0.137286,5.06,-0.133631
9.21,0,0,9.21,-0.131393,5.06,-0.12778
9.22,0,0,9.22,-0.125487,5.06,-0.121916
9.23,0,0,9.23,-0.11957,5.06,-0.11604
9.24,0,0,9.24,-0.113644,5.06,-0.110152
9.25,0,0,9.25,-0.107705,5.06,-0.104253
9.26,0,0,9.26,-0.101758,5.06,-0.098344
9.27,0,0,9.27,-0.095803,5.06,-0.092425
9.28,0,0,9.28,-0.0898387,5.06,-0.0864968
9.29,0,0,9.29,-0.0838687,5.06,-0.0805599
9.3,0,0,9.3,-0.0778906,5.06,-0.074615
9.31,0,0,9.31,-0.0719043,5.06,-0.0686626
9.32,0,0,9.32,-0.0659164,5.06,-0.0627033
9.33,0,0,9.33,-0.0599198,5.06,-0.0567378
9.34,0,0,9.34,-0.0539187,5.06,-0.0507666
9.35,0,0,9.35,-0.0479144,5.06,-0.0447903
9.36,0,0,9.36,-0.0419061,5.06,-0.0388096
9.37,0,0,9.37,-0.0358948,5.06,-0.032825
9.38,0,0,9.38,-0.0298807,5.06,-0.0268371
9.39,0,0,9.39,-0.0238647,5.06,-0.0208465
9.4,0,0,9.4,-0.0178486,5.06,-0.0148538
9.41,0,0,9.41,-0.0118327,5.06,-0.0088596
9.42,0,0,9.42,-0.00581242,5.06,-0.00286455
9.43,0,0,9.43,0.000203713,5.06,0.00313079
9.44,0,0,9.44,0.00621974,5.06,0.00912582
9.45,0,0,9.45,0.0122351,5.06,0.0151199
9.46,0,0,9.46,0.0182488,5.06,0.0211125
9.47,0,0,9.47,0.0242569,5.06,0.027103
9.48,0,0,9.48,0.0302635,5.06,0.0330908
9.49,0,0,9.49,0.0362678,5.06,0.0390753
9.5,0,0,9.5,0.0422638,5.06,0.0450558
9.51,0,0,9.51,0.0482594,5.06,0.0510319
9.52,0,0,9.52,0.0542465,5.06,0.0570029
9.53,0,0,9.53,0.0602287,5.06,0.0629681
9.54,0,0,9.54,0.0662048,5.06,0.0689271
9.55,0,0,9.55,0.0721729,5.06,0.0748791
9.56,0,0,9.56,0.0781337,5.06,0.0808237
9.57,0,0,9.57,0.0840825,5.06,0.0867602
9.58,0,0,9.58,0.0900268,5.06,0.092688
9.59,0,0,9.59,0.0959608,5.06,0.0986066
9.6,0,0,9.6,0.101885,5.06,0.104515
9.61,0,0,9.61,0.107798,5.06,0.110414
9.62,0,0,9.62,0.113698,5.06,0.116301
9.63,0,0,9.63,0.119588,5.06,0.122176
9.64,0,0,9.64,0.125468,5.06,0.12804
9.65,0,0,9.65,0.131331,5.06,0.13389
9.66,0,0,9.66,0.137183,5.06,0.139727
9.67,0,0,9.67,0.143021,5.06,0.145551
9.68,0,0,9.68,0.148845,5.06,0.151359
9.69,0,0,9.69,0.154652,5.06,0.157153
9.7,0,0,9.7,0.160444,5.06,0.16293
9.71,0,0,9.71,0.166224,5.06,0.168692
9.72,0,0,9.72,0.171984,5.06,0.174437
9.73,0,0,9.73,0.177725,5.06,0.180164
9.74,0,0,9.74,0.183451,5.06,0.185873
9.75,0,0,9.75,0.189157,5.06,0.191563
9.76,0,0,9.76,0.194844,5.06,0.197235
9.77,0,0,9.77,0.200515,5.06,0.202887
9.78,0,0,9.78,0.206162,5.06,0.208518
9.79,0,0,9.79,0.211791,5.06,0.214128
9.8,0,0,9.8,0.217396,5.06,0.219718
9.81,0,0,9.81,0.222984,5.06,0.225285
9.82,0,0,9.82,0.228548,5.06,0.230829
9.83,0,0,9.83,0.234086,5.06,0.236351
9.84,0,0,9.84,0.239603,5.06,0.241849
9.85,0,0,9.85,0.245098,5.06,0.247323
9.86,0,0,9.86,0.250566,5.06,0.252772
9.87,0,0,9.87,0.256008,5.06,0.258195
9.88,0,0,9.88,0.261429,5.06,0.263593
9.89,0,0,9.89,0.266821,5.06,0.268965
9.9,0,0,9.9,0.272189,5.06,0.274309
9.91,0,0,9.91,0.277529,5.06,0.279627
9.92,0,0,9.92,0.282841,5.06,0.284916
9.93,0,0,9.93,0.288124,5.06,0.290177
9.94,0,0,9.94,0.29338,5.06,0.295408
9.95,0,0,9.95,0.298605,5.06,0.300611
9.96,0,0,9.96,0.303801,5.06,0.305783
9.97,0,0,9.97,0.308966,5.06,0.310924
9.98,0,0,9.98,0.3141,5.06,0.316035
9.99,0,0,9.99,0.319204,5.06,0.321114
10,0,0,10,0.324276,5.06,0.326161
10.01,0,0,10.01,0.329317,5.06,0.331175
10.02,0,0,10.02,0.334324,5.06,0.336156
10.03,0,0,10.03,0.339296,5.06,0.341103
10.04,0,0,10.04,0.344233,5.06,0.346016
10.05,0,0,10.05,0.349139,5.06,0.350895
10.06,0,0,10.06,0.35401,5.06,0.355739
10.07,0,0,10.07,0.358844,5.06,0.360547
10.08,0,0,10.08,0.36364,5.06,0.365319
10.09,0,0,10.09,0.368405,5.06,0.370054
10.1,0,0,10.1,0.373129,5.06,0.374753
10.11,0,0,10.11,0.377815,5.06,0.379414
10.12,0,0,10.12,0.382464,5.06,0.384037
10.13,0,0,10.13,0.387077,5.06,0.388621
10.14,0,0,10.14,0.391647,5.06,0.393167
10.15,0,0,10.15,0.396179,5.06,0.397674
10.16,0,0,10.16,0.400671,5.06,0.40214
