Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.762081,4.87,0.769024
5.11,0,0,5.11,0.758941,4.87,0.765846
5.12,0,0,5.12,0.755725,4.87,0.762591
5.13,0,0,5.13,0.752431,4.87,0.75926
5.14,0,0,5.14,0.749061,4.87,0.755854
5.15,0,0,5.15,0.745615,4.87,0.752371
5.16,0,0,5.16,0.742092,4.87,0.748814
5.17,0,0,5.17,0.738495,4.87,0.745181
5.18,0,0,5.18,0.73482,4.87,0.741474
5.19,0,0,5.19,0.73107,4.87,0.737693
5.2,0,0,5.2,0.727247,4.87,0.733838
5.21,0,0,5.21,0.723346,4.87,0.72991
5.22,0,0,5.22,0.719374,4.87,0.725908
5.23,0,0,5.23,0.715328,4.87,0.721834
5.24,0,0,5.24,0.711203,4.87,0.717688
5.25,0,0,5.25,0.707009,4.87,0.71347
5.26,0,0,5.26,0.702742,4.87,0.709181
5.27,0,0,5.27,0.698403,4.87,0.704821
5.28,0,0,5.28,0.69399,4.87,0.70039
5.29,0,0,5.29,0.689508,4.87,0.69589
5.3,0,0,5.3,0.684953,4.87,0.691319
5.31,0,0,5.31,0.680328,4.87,0.68668
5.32,0,0,5.32,0.675634,4.87,0.681972
5.33,0,0,5.33,0.670869,4.87,0.677196
5.34,0,0,5.34,0.666033,4.87,0.672352
5.35,0,0,5.35,0.661129,4.87,0.667441
5.36,0,0,5.36,0.656158,4.87,0.662463
5.37,0,0,5.37,0.651119,4.87,0.657418
5.38,0,0,5.38,0.64601,4.87,0.652309
5.39,0,0,5.39,0.640836,4.87,0.647133
5.4,0,0,5.4,0.635596,4.87,0.641894
5.41,0,0,5.41,0.630288,4.87,0.63659
5.42,0,0,5.42,0.624915,4.87,0.631222
5.43,0,0,5.43,0.619479,4.87,0.625791
5.44,0,0,5.44,0.613977,4.87,0.620298
5.45,0,0,5.45,0.608413,4.87,0.614742
5.46,0,0,5.46,0.602781,4.87,0.609125
5.47,0,0,5.47,0.597092,4.87,0.603447
5.48,0,0,5.48,0.59134,4.87,0.597709
5.49,0,0,5.49,0.585523,4.87,0.591911
5.5,0,0,5.5,0.579648,4.87,0.586054
5.51,0,0,5.51,0.573714,4.87,0.580138
5.52,0,0,5.52,0.567716,4.87,0.574165
5.53,0,0,5.53,0.561662,4.87,0.568133
5.54,0,0,5.54,0.555548,4.87,0.562045
5.55,0,0,5.55,0.549378,4.87,0.555901
5.56,0,0,5.56,0.543147,4.87,0.549702
5.57,0,0,5.57,0.536862,4.87,0.543447
5.58,0,0,5.58,0.530524,4.87,0.537138
5.59,0,0,5.59,0.524125,4.87,0.530775
5.6,0,0,5.6,0.517675,4.87,0.524359
5.61,0,0,5.61,0.51117,4.87,0.517891
5.62,0,0,5.62,0.504611,4.87,0.511371
5.63,0,0,5.63,0.498002,4.87,0.504799
5.64,0,0,5.64,0.491339,4.87,0.498178
5.65,0,0,5.65,0.484625,4.87,0.491506
5.66,0,0,5.66,0.477861,4.87,0.484785
5.67,0,0,5.67,0.471045,4.87,0.478016
5.68,0,0,5.68,0.464182,4.87,0.471199
5.69,0,0,5.69,0.457271,4.87,0.464335
5.7,0,0,5.7,0.450312,4.87,0.457425
5.71,0,0,5.71,0.443306,4.87,0.450468
5.72,0,0,5.72,0.436251,4.87,0.443467
5.73,0,0,5.73,0.429158,4.87,0.436421
5.74,0,0,5.74,0.422012,4.87,0.429332
5.75,0,0,5.75,0.414826,4.87,0.4222
5.76,0,0,5.76,0.407597,4.87,0.415025
5.77,0,0,5.77,0.400324,4.87,0.407809
5.78,0,0,5.78,0.393011,4.87,0.400553
5.79,0,0,5.79,0.385656,4.87,0.393256
5.8,0,0,5.8,0.378259,4.87,0.38592
5.81,0,0,5.81,0.370827,4.87,0.378545
5.82,0,0,5.82,0.363354,4.87,0.371133
5.83,0,0,5.83,0.355843,4.87,0.363683
5.84,0,0,5.84,0.348295,4.87,0.356197
5.85,0,0,5.85,0.340712,4.87,0.348675
5.86,0,0,5.86,0.333095,4.87,0.341119
5.87,0,0,5.87,0.325436,4.87,0.333528
5.88,0,0,5.88,0.31775,4.87,0.325904
5.89,0,0,5.89,0.310031,4.87,0.318247
5.9,0,0,5.9,0.302275,4.87,0.310559
5.91,0,0,5.91,0.294491,4.87,0.30284
5.92,0,0,5.92,0.286677,4.87,0.29509
5.93,0,0,5.93,0.278835,4.87,0.287311
5.94,0,0,5.94,0.270957,4.87,0.279503
5.95,0,0,5.95,0.263057,4.87,0.271667
5.96,0,0,5.96,0.255128,4.87,0.263804
5.97,0,0,5.97,0.247173,4.87,0.255914
5.98,0,0,5.98,0.239193,4.87,0.247999
5.99,0,0,5.99,0.231185,4.87,0.240059
6,0,0,6,0.223156,4.87,0.232095
6.01,0,0,6.01,0.215103,4.87,0.224108
6.02,0,0,6.02,0.207028,4.87,0.216099
6.03,0,0,6.03,0.198932,4.87,0.208068
6.04,0,0,6.04,0.190815,4.87,0.200016
6.05,0,0,6.05,0.182676,4.87,0.191944
6.06,0,0,6.06,0.174521,4.87,0.183853
6.07,0,0,6.07,0.166348,4.87,0.175743
6.08,0,0,6.08,0.158156,4.87,0.167616
6.09,0,0,6.09,0.14995,4.87,0.159472
6.1,0,0,6.1,0.141725,4.87,0.151313
6.11,0,0,6.11,0.133489,4.87,0.143138
6.12,0,0,6.12,0.125238,4.87,0.134948
6.13,0,0,6.13,0.116971,4.87,0.126746
6.14,0,0,6.14,0.108696,4.87,0.11853
6.15,0,0,6.15,0.100407,4.87,0.110303
6.16,0,0,6.16,0.0921089,4.87,0.102065
6.17,0,0,6.17,0.083801,4.87,0.0938163
6.18,0,0,6.18,0.0754831,4.87,0.0855584
6.19,0,0,6.19,0.0671588,4.87,0.077292
6.2,0,0,6.2,0.0588285,4.87,0.0690179
6.21,0,0,6.21,0.0504913,4.87,0.0607368
6.22,0,0,6.22,0.0421452,4.87,0.0524497
6.23,0,0,6.23,0.0337997,4.87,0.0441573
6.24,0,0,6.24,0.0254477,4.87,0.0358605
6.25,0,0,6.25,0.0170932,4.87,0.0275602
6.26,0,0,6.26,0.00873613,4.87,0.0192571
6.27,0,0,6.27,0.000378287,4.87,0.010952
6.28,0,0,6.28,-0.0079788,4.87,0.00264586
6.29,0,0,6.29,-0.0163346,4.87,-0.00566055
6.3,0,0,6.3,-0.0246912,4.87,-0.0139664
6.31,0,0,6.31,-0.0330455,4.87,-0.0222708
6.32,0,0,6.32,-0.0413969,4.87,-0.0305731
6.33,0,0,6.33,-0.0497428,4.87,-0.0388722
6.34,0,0,6.34,-0.0580835,4.87,-0.0471675
6.35,0,0,6.35,-0.0664202,4.87,-0.0554581
6.36,0,0,6.36,-0.0747517,4.87,-0.0637431
6.37,0,0,6.37,-0.0830745,4.87,-0.0720217
6.38,0,0,6.38,-0.0913872,4.87,-0.0802931
6.39,0,0,6.39,-0.0996933,4.87,-0.0885566
6.4,0,0,6.4,-0.107991,4.87,-0.0968111
6.41,0,0,6.41,-0.116275,4.87,-0.105056
6.42,0,0,6.42,-0.124549,4.87,-0.11329
6.43,0,0,6.43,-0.132811,4.87,-0.121513
6.44,0,0,6.44,-0.14106,4.87,-0.129724
6.45,0,0,6.45,-0.149296,4.87,-0.137922
6.46,0,0,6.46,-0.157515,4.87,-0.146106
6.47,0,0,6.47,-0.165722,4.87,-0.154276
6.48,0,0,6.48,-0.173911,4.87,-0.16243
6.49,0,0,6.49,-0.182082,4.87,-0.170568
6.5,0,0,6.5,-0.190237,4.87,-0.178689
6.51,0,0,6.51,-0.198372,4.87,-0.186791
6.52,0,0,6.52,-0.206488,4.87,-0.194876
6.53,0,0,6.53,-0.214583,4.87,-0.20294
6.54,0,0,6.54,-0.222658,4.87,-0.210985
6.55,0,0,6.55,-0.230712,4.87,-0.219008
6.56,0,0,6.56,-0.238742,4.87,-0.22701
6.57,0,0,6.57,-0.246749,4.87,-0.234988
6.58,0,0,6.58,-0.254731,4.87,-0.242944
6.59,0,0,6.59,-0.262689,4.87,-0.250875
6.6,0,0,6.6,-0.270622,4.87,-0.258781
6.61,0,0,6.61,-0.278528,4.87,-0.266661
6.62,0,0,6.62,-0.286408,4.87,-0.274514
6.63,0,0,6.63,-0.294257,4.87,-0.28234
6.64,0,0,6.64,-0.302077,4.87,-0.290137
6.65,0,0,6.65,-0.309872,4.87,-0.297906
6.66,0,0,6.66,-0.317633,4.87,-0.305645
6.67,0,0,6.67,-0.325362,4.87,-0.313353
6.68,0,0,6.68,-0.333062,4.87,-0.32103
6.69,0,0,6.69,-0.340729,4.87,-0.328675
6.7,0,0,6.7,-0.348362,4.87,-0.336287
6.71,0,0,6.71,-0.355958,4.87,-0.343865
6.72,0,0,6.72,-0.363526,4.87,-0.351409
6.73,0,0,6.73,-0.371053,4.87,-0.358918
6.74,0,0,6.74,-0.378548,4.87,-0.366391
6.75,0,0,6.75,-0.386003,4.87,-0.373827
6.76,0,0,6.76,-0.393421,4.87,-0.381226
6.77,0,0,6.77,-0.400801,4.87,-0.388587
6.78,0,0,6.78,-0.408141,4.87,-0.395909
6.79,0,0,6.79,-0.415442,4.87,-0.403191
6.8,0,0,6.8,-0.422702,4.87,-0.410433
6.81,0,0,6.81,-0.429921,4.87,-0.417634
6.82,0,0,6.82,-0.437097,4.87,-0.424793
6.83,0,0,6.83,-0.444232,4.87,-0.43191
6.84,0,0,6.84,-0.451324,4.87,-0.438984
6.85,0,0,6.85,-0.458371,4.87,-0.446013
6.86,0,0,6.86,-0.465372,4.87,-0.452998
6.87,0,0,6.87,-0.472328,4.87,-0.459938
6.88,0,0,6.88,-0.479239,4.87,-0.466832
6.89,0,0,6.89,-0.486104,4.87,-0.473679
6.9,0,0,6.9,-0.49292,4.87,-0.480479
6.91,0,0,6.91,-0.499688,4.87,-0.48723
6.92,0,0,6.92,-0.506409,4.87,-0.493933
6.93,0,0,6.93,-0.513081,4.87,-0.500587
6.94,0,0,6.94,-0.519701,4.87,-0.50719
6.95,0,0,6.95,-0.52627,4.87,-0.513743
6.96,0,0,6.96,-0.532788,4.87,-0.520244
6.97,0,0,6.97,-0.539253,4.87,-0.526694
6.98,0,0,6.98,-0.545669,4.87,-0.53309
6.99,0,0,6.99,-0.55203,4.87,-0.539434
7,0,0,7,-0.558335,4.87,-0.545723
7.01,0,0,7.01,-0.564587,4.87,-0.551958
7.02,0,0,7.02,-0.570785,4.87,-0.558138
7.03,0,0,7.03,-0.576927,4.87,-0.564262
7.04,0,0,7.04,-0.583011,4.87,-0.570329
7.05,0,0,7.05,-0.589039,4.87,-0.576339
7.06,0,0,7.06,-0.59501,4.87,-0.582292
7.07,0,0,7.07,-0.600924,4.87,-0.588187
7.08,0,0,7.08,-0.606776,4.87,-0.594022
7.09,0,0,7.09,-0.61257,4.87,-0.599799
7.1,0,0,7.1,-0.618304,4.87,-0.605515
7.11,0,0,7.11,-0.623977,4.87,-0.611171
7.12,0,0,7.12,-0.629591,4.87,-0.616765
7.13,0,0,7.13,-0.635141,4.87,-0.622299
7.14,0,0,7.14,-0.640631,4.87,-0.627769
7.15,0,0,7.15,-0.646057,4.87,-0.633177
7.16,0,0,7.16,-0.651421,4.87,-0.638522
7.17,0,0,7.17,-0.656721,4.87,-0.643803
7.18,0,0,7.18,-0.661955,4.87,-0.649019
7.19,0,0,7.19,-0.667128,4.87,-0.654171
7.2,0,0,7.2,-0.672229,4.87,-0.659257
7.21,0,0,7.21,-0.67727,4.87,-0.664277
7.22,0,0,7.22,-0.682243,4.87,-0.669231
7.23,0,0,7.23,-0.687149,4.87,-0.674118
7.24,0,0,7.24,-0.691986,4.87,-0.678937
7.25,0,0,7.25,-0.696755,4.87,-0.683689
7.26,0,0,7.26,-0.701457,4.87,-0.688372
7.27,0,0,7.27,-0.70609,4.87,-0.692986
7.28,0,0,7.28,-0.710655,4.87,-0.697531
7.29,0,0,7.29,-0.71515,4.87,-0.702007
7.3,0,0,7.3,-0.719573,4.87,-0.706412
7.31,0,0,7.31,-0.723924,4.87,-0.710746
7.32,0,0,7.32,-0.728205,4.87,-0.715009
7.33,0,0,7.33,-0.732413,4.87,-0.719201
7.34,0,0,7.34,-0.736551,4.87,-0.723321
7.35,0,0,7.35,-0.740615,4.87,-0.727369
7.36,0,0,7.36,-0.744607,4.87,-0.731344
7.37,0,0,7.37,-0.748527,4.87,-0.735246
7.38,0,0,7.38,-0.752372,4.87,-0.739074
7.39,0,0,7.39,-0.756141,4.87,-0.742828
7.4,0,0,7.4,-0.759838,4.87,-0.746508
7.41,0,0,7.41,-0.763458,4.87,-0.750113
7.42,0,0,7.42,-0.767002,4.87,-0.753644
7.43,0,0,7.43,-0.770472,4.87,-0.757099
7.44,0,0,7.44,-0.773866,4.87,-0.760478
7.45,0,0,7.45,-0.77718,4.87,-0.763781
7.46,0,0,7.46,-0.78042,4.87,-0.767008
7.47,0,0,7.47,-0.783585,4.87,-0.770159
7.48,0,0,7.48,-0.786668,4.87,-0.773232
7.49,0,0,7.49,-0.789676,4.87,-0.776228
7.5,0,0,7.5,-0.792603,4.87,-0.779146
7.51,0,0,7.51,-0.795453,4.87,-0.781986
7.52,0,0,7.52,-0.798225,4.87,-0.784748
7.53,0,0,7.53,-0.800915,4.87,-0.787432
7.54,0,0,7.54,-0.80353,4.87,-0.790037
7.55,0,0,7.55,-0.80606,4.87,-0.792563
7.56,0,0,7.56,-0.808515,4.87,-0.795009
7.57,0,0,7.57,-0.810886,4.87,-0.797376
7.58,0,0,7.58,-0.813178,4.87,-0.799664
7.59,0,0,7.59,-0.815389,4.87,-0.801871
7.6,0,0,7.6,-0.817518,4.87,-0.803998
7.61,0,0,7.61,-0.819567,4.87,-0.806045
7.62,0,0,7.62,-0.821532,4.87,-0.808011
7.63,0,0,7.63,-0.823419,4.87,-0.809897
7.64,0,0,7.64,-0.82522,4.87,-0.811701
7.65,0,0,7.65,-0.826942,4.87,-0.813425
7.66,0,0,7.66,-0.828578,4.87,-0.815067
7.67,0,0,7.67,-0.830135,4.87,-0.816627
7.68,0,0,7.68,-0.831608,4.87,-0.818106
7.69,0,0,7.69,-0.832997,4.87,-0.819503
7.7,0,0,7.7,-0.834303,4.87,-0.820818
7.71,0,0,7.71,-0.835528,4.87,-0.822051
7.72,0,0,7.72,-0.836665,4.87,-0.823201
7.73,0,0,7.73,-0.837724,4.87,-0.82427
7.74,0,0,7.74,-0.838695,4.87,-0.825256
7.75,0,0,7.75,-0.839584,4.87,-0.826159
7.76,0,0,7.76,-0.840391,4.87,-0.82698
7.77,0,0,7.77,-0.841111,4.87,-0.827718
7.78,0,0,7.78,-0.841747,4.87,-0.828374
7.79,0,0,7.79,-0.8423,4.87,-0.828946
7.8,0,0,7.8,-0.842768,4.87,-0.829436
7.81,0,0,7.81,-0.84315,4.87,-0.829843
7.82,0,0,7.82,-0.843451,4.87,-0.830166
7.83,0,0,7.83,-0.843666,4.87,-0.830407
7.84,0,0,7.84,-0.843797,4.87,-0.830565
7.85,0,0,7.85,-0.843843,4.87,-0.830639
7.86,0,0,7.86,-0.843802,4.87,-0.830631
7.87,0,0,7.87,-0.843682,4.87,-0.830539
7.88,0,0,7.88,-0.843475,4.87,-0.830365
7.89,0,0,7.89,-0.843179,4.87,-0.830107
7.9,0,0,7.9,-0.842803,4.87,-0.829766
7.91,0,0,7.91,-0.842343,4.87,-0.829343
7.92,0,0,7.92,-0.841798,4.87,-0.828836
7.93,0,0,7.93,-0.841169,4.87,-0.828247
7.94,0,0,7.94,-0.840452,4.87,-0.827575
7.95,0,0,7.95,-0.839654,4.87,-0.82682
7.96,0,0,7.96,-0.838772,4.87,-0.825982
7.97,0,0,7.97,-0.837804,4.87,-0.825062
7.98,0,0,7.98,-0.836754,4.87,-0.824059
7.99,0,0,7.99,-0.835617,4.87,-0.822974
8,0,0,8,-0.8344,4.87,-0.821806
8.01,0,0,8.01,-0.833097,4.87,-0.820557
8.02,0,0,8.02,-0.831713,4.87,-0.819225
8.03,0,0,8.03,-0.830245,4.87,-0.817811
8.04,0,0,8.04,-0.82869,4.87,-0.816316
8.05,0,0,8.05,-0.827054,4.87,-0.814739
8.06,0,0,8.06,-0.825337,4.87,-0.81308
8.07,0,0,8.07,-0.823536,4.87,-0.81134
8.08,0,0,8.08,-0.821652,4.87,-0.809519
8.09,0,0,8.09,-0.819686,4.87,-0.807618
8.1,0,0,8.1,-0.817637,4.87,-0.805635
8.11,0,0,8.11,-0.815505,4.87,-0.803572
8.12,0,0,8.12,-0.813296,4.87,-0.801428
8.13,0,0,8.13,-0.811002,4.87,-0.799204
8.14,0,0,8.14,-0.808629,4.87,-0.796901
8.15,0,0,8.15,-0.806174,4.87,-0.794517
8.16,0,0,8.16,-0.803636,4.87,-0.792055
8.17,0,0,8.17,-0.801021,4.87,-0.789513
8.18,0,0,8.18,-0.798322,4.87,-0.786892
8.19,0,0,8.19,-0.795547,4.87,-0.784192
8.2,0,0,8.2,-0.792689,4.87,-0.781414
8.21,0,0,8.21,-0.789755,4.87,-0.778558
8.22,0,0,8.22,-0.78674,4.87,-0.775624
8.23,0,0,8.23,-0.783648,4.87,-0.772612
8.24,0,0,8.24,-0.780475,4.87,-0.769523
8.25,0,0,8.25,-0.777225,4.87,-0.766357
8.26,0,0,8.26,-0.7739,4.87,-0.763115
8.27,0,0,8.27,-0.770496,4.87,-0.759796
8.28,0,0,8.28,-0.767015,4.87,-0.756401
8.29,0,0,8.29,-0.763459,4.87,-0.752931
8.3,0,0,8.3,-0.759825,4.87,-0.749385
8.31,0,0,8.31,-0.756116,4.87,-0.745765
8.32,0,0,8.32,-0.752333,4.87,-0.742069
8.33,0,0,8.33,-0.748473,4.87,-0.7383
8.34,0,0,8.34,-0.744537,4.87,-0.734457
8.35,0,0,8.35,-0.740528,4.87,-0.73054
8.36,0,0,8.36,-0.736448,4.87,-0.72655
8.37,0,0,8.37,-0.732293,4.87,-0.722488
8.38,0,0,8.38,-0.728065,4.87,-0.718353
8.39,0,0,8.39,-0.723764,4.87,-0.714147
8.4,0,0,8.4,-0.719395,4.87,-0.709869
8.41,0,0,8.41,-0.714951,4.87,-0.70552
8.42,0,0,8.42,-0.710435,4.87,-0.701101
8.43,0,0,8.43,-0.705853,4.87,-0.696611
8.44,0,0,8.44,-0.701197,4.87,-0.692052
8.45,0,0,8.45,-0.696475,4.87,-0.687424
8.46,0,0,8.46,-0.691682,4.87,-0.682726
8.47,0,0,8.47,-0.686822,4.87,-0.677961
8.48,0,0,8.48,-0.681892,4.87,-0.673128
8.49,0,0,8.49,-0.676898,4.87,-0.668227
8.5,0,0,8.5,-0.671834,4.87,-0.66326
8.51,0,0,8.51,-0.666705,4.87,-0.658226
8.52,0,0,8.52,-0.66151,4.87,-0.653127
8.53,0,0,8.53,-0.656249,4.87,-0.647962
8.54,0,0,8.54,-0.650925,4.87,-0.642732
8.55,0,0,8.55,-0.645535,4.87,-0.637439
8.56,0,0,8.56,-0.640083,4.87,-0.632081
8.57,0,0,8.57,-0.63457,4.87,-0.62666
8.58,0,0,8.58,-0.628991,4.87,-0.621177
8.59,0,0,8.59,-0.623354,4.87,-0.615631
8.6,0,0,8.6,-0.617651,4.87,-0.610024
8.61,0,0,8.61,-0.611891,4.87,-0.604356
8.62,0,0,8.62,-0.606072,4.87,-0.598627
8.63,0,0,8.63,-0.600191,4.87,-0.592839
8.64,0,0,8.64,-0.594253,4.87,-0.586991
8.65,0,0,8.65,-0.588257,4.87,-0.581084
8.66,0,0,8.66,-0.582204,4.87,-0.57512
8.67,0,0,8.67,-0.576093,4.87,-0.569098
8.68,0,0,8.68,-0.569926,4.87,-0.563019
8.69,0,0,8.69,-0.563705,4.87,-0.556884
8.7,0,0,8.7,-0.557427,4.87,-0.550693
8.71,0,0,8.71,-0.551095,4.87,-0.544447
8.72,0,0,8.72,-0.544712,4.87,-0.538146
8.73,0,0,8.73,-0.538271,4.87,-0.531792
8.74,0,0,8.74,-0.531784,4.87,-0.525384
8.75,0,0,8.75,-0.52524,4.87,-0.518924
8.76,0,0,8.76,-0.51865,4.87,-0.512412
8.77,0,0,8.77,-0.512006,4.87,-0.505849
8.78,0,0,8.78,-0.505312,4.87,-0.499236
8.79,0,0,8.79,-0.498574,4.87,-0.492572
8.8,0,0,8.8,-0.491783,4.87,-0.485859
8.81,0,0,8.81,-0.484949,4.87,-0.479098
8.82,0,0,8.82,-0.478066,4.87,-0.472288
8.83,0,0,8.83,-0.471135,4.87,-0.465431
8.84,0,0,8.84,-0.46416,4.87,-0.458528
8.85,0,0,8.85,-0.457142,4.87,-0.451579
8.86,0,0,8.86,-0.450079,4.87,-0.444585
8.87,0,0,8.87,-0.442973,4.87,-0.437546
8.88,0,0,8.88,-0.435825,4.87,-0.430464
8.89,0,0,8.89,-0.428634,4.87,-0.423339
8.9,0,0,8.9,-0.421402,4.87,-0.416171
8.91,0,0,8.91,-0.414131,4.87,-0.408961
8.92,0,0,8.92,-0.40682,4.87,-0.401711
8.93,0,0,8.93,-0.399469,4.87,-0.394421
8.94,0,0,8.94,-0.392083,4.87,-0.387091
8.95,0,0,8.95,-0.384655,4.87,-0.379722
8.96,0,0,8.96,-0.377192,4.87,-0.372316
8.97,0,0,8.97,-0.369695,4.87,-0.364872
8.98,0,0,8.98,-0.362163,4.87,-0.357392
8.99,0,0,8.99,-0.354593,4.87,-0.349876
9,0,0,9,-0.346992,4.87,-0.342324
9.01,0,0,9.01,-0.339358,4.87,-0.334739
9.02,0,0,9.02,-0.331692,4.87,-0.327121
9.03,0,0,9.03,-0.323995,4.87,-0.319469
9.04,0,0,9.04,-0.316266,4.87,-0.311786
9.05,0,0,9.05,-0.308509,4.87,-0.304071
9.06,0,0,9.06,-0.300722,4.87,-0.296326
9.07,0,0,9.07,-0.292906,4.87,-0.288552
9.08,0,0,9.08,-0.285061,4.87,-0.280748
9.09,0,0,9.09,-0.277189,4.87,-0.272917
9.1,0,0,9.1,-0.269294,4.87,-0.265058
9.11,0,0,9.11,-0.26137,4.87,-0.257172
9.12,0,0,9.12,-0.253426,4.87,-0.249261
9.13,0,0,9.13,-0.245456,4.87,-0.241325
9.14,0,0,9.14,-0.237462,4.87,-0.233365
9.15,0,0,9.15,-0.229447,4.87,-0.225382
9.16,0,0,9.16,-0.221409,4.87,-0.217376
9.17,0,0,9.17,-0.213352,4.87,-0.209348
9.18,0,0,9.18,-0.205276,4.87,-0.201299
9.19,0,0,9.19,-0.197178,4.87,-0.193231
9.2,0,0,9.2,-0.189063,4.87,-0.185143
9.21,0,0,9.21,-0.18093,4.87,-0.177036
9.22,0,0,9.22,-0.172781,4.87,-0.168912
9.23,0,0,9.23,-0.164615,4.87,-0.16077
9.24,0,0,9.24,-0.156433,4.87,-0.152613
9.25,0,0,9.25,-0.148239,4.87,-0.144441
9.26,0,0,9.26,-0.140027,4.87,-0.136254
9.27,0,0,9.27,-0.131804,4.87,-0.128053
9.28,0,0,9.28,-0.123573,4.87,-0.11984
9.29,0,0,9.29,-0.115327,4.87,-0.111614
9.3,0,0,9.3,-0.107069,4.87,-0.103378
9.31,0,0,9.31,-0.0988037,4.87,-0.0951306
9.32,0,0,9.32,-0.090529,4.87,-0.0868742
9.33,0,0,9.33,-0.0822455,4.87,-0.0786091
9.34,0,0,9.34,-0.0739544,4.87,-0.0703361
9.35,0,0,9.35,-0.0656575,4.87,-0.0620561
9.36,0,0,9.36,-0.0573526,4.87,-0.0537699
9.37,0,0,9.37,-0.0490454,4.87,-0.0454783
9.38,0,0,9.38,-0.0407309,4.87,-0.0371822
9.39,0,0,9.39,-0.0324159,4.87,-0.0288823
9.4,0,0,9.4,-0.0240979,4.87,-0.0205796
9.41,0,0,9.41,-0.0157768,4.87,-0.0122748
9.42,0,0,9.42,-0.00745389,4.87,-0.00396878
9.43,0,0,9.43,0.000868662,4.87,0.00433765
9.44,0,0,9.44,0.0091902,4.87,0.0126436
9.45,0,0,9.45,0.0175097,4.87,0.0209484
9.46,0,0,9.46,0.0258299,4.87,0.029251
9.47,0,0,9.47,0.0341456,4.87,0.0375507
9.48,0,0,9.48,0.0424578,4.87,0.0458466
9.49,0,0,9.49,0.0507645,4.87,0.054138
9.5,0,0,9.5,0.0590675,4.87,0.062424
9.51,0,0,9.51,0.0673658,4.87,0.0707037
9.52,0,0,9.52,0.0756562,4.87,0.0789763
9.53,0,0,9.53,0.0839378,4.87,0.0872411
9.54,0,0,9.54,0.0922085,4.87,0.0954971
9.55,0,0,9.55,0.100474,4.87,0.103744
9.56,0,0,9.56,0.10873,4.87,0.11198
9.57,0,0,9.57,0.116972,4.87,0.120205
9.58,0,0,9.58,0.125204,4.87,0.128417
9.59,0,0,9.59,0.133426,4.87,0.136617
9.6,0,0,9.6,0.141633,4.87,0.144804
9.61,0,0,9.61,0.149822,4.87,0.152976
9.62,0,0,9.62,0.158,4.87,0.161132
9.63,0,0,9.63,0.166164,4.87,0.169273
9.64,0,0,9.64,0.17431,4.87,0.177396
9.65,0,0,9.65,0.182436,4.87,0.185502
9.66,0,0,9.66,0.190546,4.87,0.193589
9.67,0,0,9.67,0.198638,4.87,0.201657
9.68,0,0,9.68,0.20671,4.87,0.209705
9.69,0,0,9.69,0.214759,4.87,0.217732
9.7,0,0,9.7,0.222789,4.87,0.225737
9.71,0,0,9.71,0.230797,4.87,0.233719
9.72,0,0,9.72,0.238784,4.87,0.241678
9.73,0,0,9.73,0.246745,4.87,0.249613
9.74,0,0,9.74,0.254682,4.87,0.257523
9.75,0,0,9.75,0.262593,4.87,0.265407
9.76,0,0,9.76,0.270479,4.87,0.273265
9.77,0,0,9.77,0.278338,4.87,0.281095
9.78,0,0,9.78,0.286169,4.87,0.288897
9.79,0,0,9.79,0.293972,4.87,0.296671
9.8,0,0,9.8,0.301746,4.87,0.304414
9.81,0,0,9.81,0.30949,4.87,0.312128
9.82,0,0,9.82,0.317199,4.87,0.31981
9.83,0,0,9.83,0.324881,4.87,0.32746
9.84,0,0,9.84,0.332529,4.87,0.335077
9.85,0,0,9.85,0.340145,4.87,0.342661
9.86,0,0,9.86,0.347726,4.87,0.35021
9.87,0,0,9.87,0.355273,4.87,0.357724
9.88,0,0,9.88,0.362783,4.87,0.365203
9.89,0,0,9.89,0.370258,4.87,0.372645
9.9,0,0,9.9,0.377695,4.87,0.38005
9.91,0,0,9.91,0.385093,4.87,0.387417
9.92,0,0,9.92,0.392455,4.87,0.394745
9.93,0,0,9.93,0.399776,4.87,0.402034
9.94,0,0,9.94,0.407057,4.87,0.409283
9.95,0,0,9.95,0.414297,4.87,0.41649
9.96,0,0,9.96,0.421494,4.87,0.423656
9.97,0,0,9.97,0.428651,4.87,0.43078
9.98,0,0,9.98,0.435763,4.87,0.43786
9.99,0,0,9.99,0.442831,4.87,0.444897
10,0,0,10,0.449855,4.87,0.451889
10.01,0,0,10.01,0.456833,4.87,0.458836
10.02,0,0,10.02,0.463767,4.87,0.465737
10.03,0,0,10.03,0.470651,4.87,0.472592
10.04,0,0,10.04,0.477488,4.87,0.479399
10.05,0,0,10.05,0.484277,4.87,0.486158
10.06,0,0,10.06,0.491016,4.87,0.492869
10.07,0,0,10.07,0.497708,4.87,0.49953
10.08,0,0,10.08,0.504346,4.87,0.506142
10.09,0,0,10.09,0.510932,4.87,0.512703
10.1,0,0,10.1,0.517469,4.87,0.519212
10.11,0,0,10.11,0.523952,4.87,0.52567
10.12,0,0,10.12,0.530381,4.87,0.532075
10.13,0,0,10.13,0.536757,4.87,0.538427
10.14,0,0,10.14,0.543077,4.87,0.544725
10.15,0,0,10.15,0.549343,4.87,0.550969
10.16,0,0,10.16,0.555552,4.87,0.557157
10.17,0,0,10.17,0.561702,4.87,0.56329
10.18,0,0,10.18,0.567799,4.87,0.569366
10.19,0,0,10.19,0.573835,4.87,0.575386
