Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.24154,0.64,-1.2427
5.2,0,0,5.2,-1.23502,0.64,-1.23621
5.21,0,0,5.21,-1.22838,0.64,-1.22959
5.22,0,0,5.22,-1.22162,0.64,-1.22285
5.23,0,0,5.23,-1.21474,0.64,-1.21599
5.24,0,0,5.24,-1.20773,0.64,-1.209
5.25,0,0,5.25,-1.20061,0.64,-1.2019
5.26,0,0,5.26,-1.19336,0.64,-1.19467
5.27,0,0,5.27,-1.186,0.64,-1.18733
5.28,0,0,5.28,-1.17851,0.64,-1.17987
5.29,0,0,5.29,-1.17091,0.64,-1.17228
5.3,0,0,5.3,-1.16319,0.64,-1.16458
5.31,0,0,5.31,-1.15535,0.64,-1.15677
5.32,0,0,5.32,-1.1474,0.64,-1.14884
5.33,0,0,5.33,-1.13934,0.64,-1.14079
5.34,0,0,5.34,-1.13116,0.64,-1.13263
5.35,0,0,5.35,-1.12287,0.64,-1.12436
5.36,0,0,5.36,-1.11446,0.64,-1.11597
5.37,0,0,5.37,-1.10594,0.64,-1.10748
5.38,0,0,5.38,-1.09732,0.64,-1.09887
5.39,0,0,5.39,-1.08858,0.64,-1.09015
5.4,0,0,5.4,-1.07973,0.64,-1.08132
5.41,0,0,5.41,-1.07078,0.64,-1.07239
5.42,0,0,5.42,-1.06172,0.64,-1.06335
5.43,0,0,5.43,-1.05255,0.64,-1.0542
5.44,0,0,5.44,-1.04328,0.64,-1.04494
5.45,0,0,5.45,-1.0339,0.64,-1.03558
5.46,0,0,5.46,-1.02442,0.64,-1.02612
5.47,0,0,5.47,-1.01484,0.64,-1.01656
5.48,0,0,5.48,-1.00515,0.64,-1.00689
5.49,0,0,5.49,-0.995369,0.64,-0.997123
5.5,0,0,5.5,-0.985484,0.64,-0.987256
5.51,0,0,5.51,-0.975501,0.64,-0.977291
5.52,0,0,5.52,-0.96542,0.64,-0.967228
5.53,0,0,5.53,-0.955242,0.64,-0.957068
5.54,0,0,5.54,-0.944968,0.64,-0.946812
5.55,0,0,5.55,-0.9346,0.64,-0.936461
5.56,0,0,5.56,-0.924139,0.64,-0.926017
5.57,0,0,5.57,-0.913585,0.64,-0.915481
5.58,0,0,5.58,-0.90294,0.64,-0.904853
5.59,0,0,5.59,-0.892203,0.64,-0.894134
5.6,0,0,5.6,-0.881379,0.64,-0.883326
5.61,0,0,5.61,-0.870465,0.64,-0.872429
5.62,0,0,5.62,-0.859465,0.64,-0.861446
5.63,0,0,5.63,-0.848378,0.64,-0.850376
5.64,0,0,5.64,-0.837207,0.64,-0.839221
5.65,0,0,5.65,-0.825952,0.64,-0.827982
5.66,0,0,5.66,-0.814613,0.64,-0.816661
5.67,0,0,5.67,-0.803194,0.64,-0.805258
5.68,0,0,5.68,-0.791695,0.64,-0.793774
5.69,0,0,5.69,-0.780115,0.64,-0.782211
5.7,0,0,5.7,-0.768458,0.64,-0.770569
5.71,0,0,5.71,-0.756723,0.64,-0.758851
5.72,0,0,5.72,-0.744914,0.64,-0.747057
5.73,0,0,5.73,-0.733029,0.64,-0.735188
5.74,0,0,5.74,-0.721071,0.64,-0.723245
5.75,0,0,5.75,-0.709041,0.64,-0.71123
5.76,0,0,5.76,-0.69694,0.64,-0.699144
5.77,0,0,5.77,-0.68477,0.64,-0.686989
5.78,0,0,5.78,-0.672531,0.64,-0.674764
5.79,0,0,5.79,-0.660224,0.64,-0.662472
5.8,0,0,5.8,-0.647851,0.64,-0.650114
5.81,0,0,5.81,-0.635415,0.64,-0.63769
5.82,0,0,5.82,-0.622913,0.64,-0.625203
5.83,0,0,5.83,-0.610351,0.64,-0.612654
5.84,0,0,5.84,-0.597726,0.64,-0.600043
5.85,0,0,5.85,-0.585042,0.64,-0.587372
5.86,0,0,5.86,-0.5723,0.64,-0.574642
5.87,0,0,5.87,-0.5595,0.64,-0.561855
5.88,0,0,5.88,-0.546645,0.64,-0.549012
5.89,0,0,5.89,-0.533735,0.64,-0.536114
5.9,0,0,5.9,-0.520771,0.64,-0.523162
5.91,0,0,5.91,-0.507756,0.64,-0.510158
5.92,0,0,5.92,-0.494689,0.64,-0.497103
5.93,0,0,5.93,-0.481574,0.64,-0.483998
5.94,0,0,5.94,-0.46841,0.64,-0.470845
5.95,0,0,5.95,-0.4552,0.64,-0.457645
5.96,0,0,5.96,-0.441944,0.64,-0.444399
5.97,0,0,5.97,-0.428644,0.64,-0.431108
5.98,0,0,5.98,-0.415301,0.64,-0.417775
5.99,0,0,5.99,-0.401918,0.64,-0.404399
6,0,0,6,-0.388493,0.64,-0.390984
6.01,0,0,6.01,-0.37503,0.64,-0.377529
6.02,0,0,6.02,-0.361531,0.64,-0.364036
6.03,0,0,6.03,-0.347994,0.64,-0.350507
6.04,0,0,6.04,-0.334424,0.64,-0.336943
6.05,0,0,6.05,-0.320819,0.64,-0.323345
6.06,0,0,6.06,-0.307183,0.64,-0.309715
6.07,0,0,6.07,-0.293517,0.64,-0.296054
6.08,0,0,6.08,-0.279821,0.64,-0.282363
6.09,0,0,6.09,-0.266098,0.64,-0.268644
6.1,0,0,6.1,-0.252348,0.64,-0.254898
6.11,0,0,6.11,-0.238572,0.64,-0.241127
6.12,0,0,6.12,-0.224774,0.64,-0.227332
6.13,0,0,6.13,-0.210953,0.64,-0.213514
6.14,0,0,6.14,-0.197112,0.64,-0.199674
6.15,0,0,6.15,-0.183251,0.64,-0.185815
6.16,0,0,6.16,-0.169372,0.64,-0.171936
6.17,0,0,6.17,-0.155476,0.64,-0.158041
6.18,0,0,6.18,-0.141565,0.64,-0.14413
6.19,0,0,6.19,-0.12764,0.64,-0.130205
6.2,0,0,6.2,-0.113703,0.64,-0.116266
6.21,0,0,6.21,-0.0997544,0.64,-0.102316
6.22,0,0,6.22,-0.0857961,0.64,-0.0883558
6.23,0,0,6.23,-0.071829,0.64,-0.0743866
6.24,0,0,6.24,-0.057857,0.64,-0.06041
6.25,0,0,6.25,-0.0438772,0.64,-0.0464274
6.26,0,0,6.26,-0.0298946,0.64,-0.0324401
6.27,0,0,6.27,-0.0159091,0.64,-0.0184496
6.28,0,0,6.28,-0.00192144,0.64,-0.00445716
6.29,0,0,6.29,0.0120649,0.64,0.00953567
6.3,0,0,6.3,0.0260505,0.64,0.0235275
6.31,0,0,6.31,0.0400329,0.64,0.0375171
6.32,0,0,6.32,0.054011,0.64,0.0515028
6.33,0,0,6.33,0.0679831,0.64,0.0654835
6.34,0,0,6.34,0.0819495,0.64,0.0794575
6.35,0,0,6.35,0.0959046,0.64,0.0934237
6.36,0,0,6.36,0.109852,0.64,0.10738
6.37,0,0,6.37,0.123788,0.64,0.121326
6.38,0,0,6.38,0.137711,0.64,0.13526
6.39,0,0,6.39,0.151619,0.64,0.149181
6.4,0,0,6.4,0.165513,0.64,0.163086
6.41,0,0,6.41,0.179389,0.64,0.176975
6.42,0,0,6.42,0.193248,0.64,0.190847
6.43,0,0,6.43,0.207086,0.64,0.204699
6.44,0,0,6.44,0.220904,0.64,0.218531
6.45,0,0,6.45,0.234699,0.64,0.232341
6.46,0,0,6.46,0.248471,0.64,0.246128
6.47,0,0,6.47,0.262218,0.64,0.25989
6.48,0,0,6.48,0.275938,0.64,0.273627
6.49,0,0,6.49,0.289629,0.64,0.287335
6.5,0,0,6.5,0.303293,0.64,0.301015
6.51,0,0,6.51,0.316925,0.64,0.314666
6.52,0,0,6.52,0.330525,0.64,0.328284
6.53,0,0,6.53,0.344093,0.64,0.34187
6.54,0,0,6.54,0.357626,0.64,0.355421
6.55,0,0,6.55,0.371122,0.64,0.368937
6.56,0,0,6.56,0.384582,0.64,0.382416
6.57,0,0,6.57,0.398002,0.64,0.395857
6.58,0,0,6.58,0.411383,0.64,0.409259
6.59,0,0,6.59,0.424722,0.64,0.422619
6.6,0,0,6.6,0.438019,0.64,0.435937
6.61,0,0,6.61,0.451273,0.64,0.449212
6.62,0,0,6.62,0.46448,0.64,0.462441
6.63,0,0,6.63,0.477641,0.64,0.475625
6.64,0,0,6.64,0.490754,0.64,0.48876
6.65,0,0,6.65,0.503818,0.64,0.501847
6.66,0,0,6.66,0.516831,0.64,0.514884
6.67,0,0,6.67,0.529794,0.64,0.527869
6.68,0,0,6.68,0.542702,0.64,0.540802
6.69,0,0,6.69,0.555557,0.64,0.55368
6.7,0,0,6.7,0.568355,0.64,0.566503
6.71,0,0,6.71,0.581098,0.64,0.579269
6.72,0,0,6.72,0.593782,0.64,0.591978
6.73,0,0,6.73,0.606406,0.64,0.604627
6.74,0,0,6.74,0.61897,0.64,0.617216
6.75,0,0,6.75,0.631472,0.64,0.629743
6.76,0,0,6.76,0.643911,0.64,0.642207
6.77,0,0,6.77,0.656286,0.64,0.654607
6.78,0,0,6.78,0.668596,0.64,0.666941
6.79,0,0,6.79,0.680837,0.64,0.679209
6.8,0,0,6.8,0.693012,0.64,0.691408
6.81,0,0,6.81,0.705117,0.64,0.703539
6.82,0,0,6.82,0.717152,0.64,0.715599
6.83,0,0,6.83,0.729115,0.64,0.727588
6.84,0,0,6.84,0.741006,0.64,0.739504
6.85,0,0,6.85,0.752822,0.64,0.751346
6.86,0,0,6.86,0.764564,0.64,0.763113
6.87,0,0,6.87,0.776229,0.64,0.774804
6.88,0,0,6.88,0.787817,0.64,0.786417
6.89,0,0,6.89,0.799326,0.64,0.797951
6.9,0,0,6.9,0.810756,0.64,0.809406
6.91,0,0,6.91,0.822105,0.64,0.820779
6.92,0,0,6.92,0.833372,0.64,0.832071
6.93,0,0,6.93,0.844556,0.64,0.843279
6.94,0,0,6.94,0.855656,0.64,0.854404
6.95,0,0,6.95,0.86667,0.64,0.865442
6.96,0,0,6.96,0.877599,0.64,0.876394
6.97,0,0,6.97,0.888439,0.64,0.887259
6.98,0,0,6.98,0.899191,0.64,0.898035
6.99,0,0,6.99,0.909854,0.64,0.90872
7,0,0,7,0.920426,0.64,0.919316
7.01,0,0,7.01,0.930907,0.64,0.929819
7.02,0,0,7.02,0.941294,0.64,0.940229
7.03,0,0,7.03,0.951588,0.64,0.950545
7.04,0,0,7.04,0.961787,0.64,0.960766
7.05,0,0,7.05,0.97189,0.64,0.970891
7.06,0,0,7.06,0.981897,0.64,0.980919
7.07,0,0,7.07,0.991806,0.64,0.990849
7.08,0,0,7.08,1.00162,0.64,1.00068
7.09,0,0,7.09,1.01133,0.64,1.01041
7.1,0,0,7.1,1.02094,0.64,1.02004
7.11,0,0,7.11,1.03044,0.64,1.02957
7.12,0,0,7.12,1.03985,0.64,1.03899
7.13,0,0,7.13,1.04915,0.64,1.04831
7.14,0,0,7.14,1.05835,0.64,1.05753
7.15,0,0,7.15,1.06744,0.64,1.06664
7.16,0,0,7.16,1.07643,0.64,1.07564
7.17,0,0,7.17,1.08531,0.64,1.08454
7.18,0,0,7.18,1.09408,0.64,1.09333
7.19,0,0,7.19,1.10274,0.64,1.102
7.2,0,0,7.2,1.11129,0.64,1.11057
7.21,0,0,7.21,1.11973,0.64,1.11903
7.22,0,0,7.22,1.12806,0.64,1.12737
7.23,0,0,7.23,1.13628,0.64,1.13561
7.24,0,0,7.24,1.14438,0.64,1.14373
7.25,0,0,7.25,1.15237,0.64,1.15173
7.26,0,0,7.26,1.16025,0.64,1.15962
7.27,0,0,7.27,1.16801,0.64,1.16739
7.28,0,0,7.28,1.17565,0.64,1.17505
7.29,0,0,7.29,1.18318,0.64,1.18259
7.3,0,0,7.3,1.19058,0.64,1.19001
7.31,0,0,7.31,1.19787,0.64,1.19731
7.32,0,0,7.32,1.20504,0.64,1.20449
7.33,0,0,7.33,1.21209,0.64,1.21155
7.34,0,0,7.34,1.21902,0.64,1.21849
7.35,0,0,7.35,1.22583,0.64,1.22531
7.36,0,0,7.36,1.23252,0.64,1.23201
7.37,0,0,7.37,1.23908,0.64,1.23858
7.38,0,0,7.38,1.24552,0.64,1.24503
7.39,0,0,7.39,1.25184,0.64,1.25136
7.4,0,0,7.4,1.25803,0.64,1.25755
7.41,0,0,7.41,1.26409,0.64,1.26363
7.42,0,0,7.42,1.27003,0.64,1.26958
7.43,0,0,7.43,1.27584,0.64,1.2754
7.44,0,0,7.44,1.28153,0.64,1.28109
7.45,0,0,7.45,1.28708,0.64,1.28665
7.46,0,0,7.46,1.29251,0.64,1.29209
7.47,0,0,7.47,1.29781,0.64,1.2974
7.48,0,0,7.48,1.30298,0.64,1.30257
7.49,0,0,7.49,1.30802,0.64,1.30762
7.5,0,0,7.5,1.31293,0.64,1.31254
7.51,0,0,7.51,1.31771,0.64,1.31732
7.52,0,0,7.52,1.32235,0.64,1.32197
7.53,0,0,7.53,1.32687,0.64,1.32649
7.54,0,0,7.54,1.33125,0.64,1.33088
7.55,0,0,7.55,1.3355,0.64,1.33514
7.56,0,0,7.56,1.33961,0.64,1.33926
7.57,0,0,7.57,1.34359,0.64,1.34325
7.58,0,0,7.58,1.34744,0.64,1.3471
7.59,0,0,7.59,1.35115,0.64,1.35082
7.6,0,0,7.6,1.35473,0.64,1.3544
7.61,0,0,7.61,1.35817,0.64,1.35785
7.62,0,0,7.62,1.36147,0.64,1.36116
7.63,0,0,7.63,1.36464,0.64,1.36434
7.64,0,0,7.64,1.36768,0.64,1.36738
7.65,0,0,7.65,1.37057,0.64,1.37028
7.66,0,0,7.66,1.37333,0.64,1.37305
7.67,0,0,7.67,1.37595,0.64,1.37568
7.68,0,0,7.68,1.37843,0.64,1.37817
7.69,0,0,7.69,1.38078,0.64,1.38052
7.7,0,0,7.7,1.38299,0.64,1.38274
7.71,0,0,7.71,1.38505,0.64,1.38481
7.72,0,0,7.72,1.38698,0.64,1.38675
7.73,0,0,7.73,1.38877,0.64,1.38855
7.74,0,0,7.74,1.39042,0.64,1.39021
7.75,0,0,7.75,1.39193,0.64,1.39173
7.76,0,0,7.76,1.39331,0.64,1.39312
7.77,0,0,7.77,1.39454,0.64,1.39436
7.78,0,0,7.78,1.39563,0.64,1.39546
7.79,0,0,7.79,1.39658,0.64,1.39643
7.8,0,0,7.8,1.39739,0.64,1.39725
7.81,0,0,7.81,1.39806,0.64,1.39794
7.82,0,0,7.82,1.3986,0.64,1.39848
7.83,0,0,7.83,1.39899,0.64,1.39889
7.84,0,0,7.84,1.39924,0.64,1.39915
7.85,0,0,7.85,1.39935,0.64,1.39928
7.86,0,0,7.86,1.39931,0.64,1.39927
7.87,0,0,7.87,1.39914,0.64,1.39911
7.88,0,0,7.88,1.39883,0.64,1.39882
7.89,0,0,7.89,1.39838,0.64,1.39838
7.9,0,0,7.9,1.39778,0.64,1.39781
7.91,0,0,7.91,1.39705,0.64,1.3971
7.92,0,0,7.92,1.39617,0.64,1.39624
7.93,0,0,7.93,1.39516,0.64,1.39525
7.94,0,0,7.94,1.394,0.64,1.39412
7.95,0,0,7.95,1.3927,0.64,1.39285
7.96,0,0,7.96,1.39127,0.64,1.39143
7.97,0,0,7.97,1.38969,0.64,1.38988
7.98,0,0,7.98,1.38798,0.64,1.3882
7.99,0,0,7.99,1.38612,0.64,1.38637
8,0,0,8,1.38412,0.64,1.3844
8.01,0,0,8.01,1.38199,0.64,1.3823
8.02,0,0,8.02,1.37971,0.64,1.38005
8.03,0,0,8.03,1.3773,0.64,1.37767
8.04,0,0,8.04,1.37475,0.64,1.37515
8.05,0,0,8.05,1.37206,0.64,1.37249
8.06,0,0,8.06,1.36923,0.64,1.3697
8.07,0,0,8.07,1.36626,0.64,1.36677
8.08,0,0,8.08,1.36315,0.64,1.3637
8.09,0,0,8.09,1.35991,0.64,1.3605
8.1,0,0,8.1,1.35653,0.64,1.35716
8.11,0,0,8.11,1.35302,0.64,1.35368
8.12,0,0,8.12,1.34936,0.64,1.35007
8.13,0,0,8.13,1.34557,0.64,1.34633
8.14,0,0,8.14,1.34165,0.64,1.34244
8.15,0,0,8.15,1.33759,0.64,1.33843
8.16,0,0,8.16,1.33339,0.64,1.33428
8.17,0,0,8.17,1.32906,0.64,1.33
8.18,0,0,8.18,1.3246,0.64,1.32558
8.19,0,0,8.19,1.32,0.64,1.32104
8.2,0,0,8.2,1.31527,0.64,1.31636
8.21,0,0,8.21,1.3104,0.64,1.31154
8.22,0,0,8.22,1.30541,0.64,1.3066
8.23,0,0,8.23,1.30028,0.64,1.30153
8.24,0,0,8.24,1.29502,0.64,1.29633
8.25,0,0,8.25,1.28963,0.64,1.29099
8.26,0,0,8.26,1.28411,0.64,1.28553
8.27,0,0,8.27,1.27846,0.64,1.27994
8.28,0,0,8.28,1.27268,0.64,1.27422
8.29,0,0,8.29,1.26677,0.64,1.26837
8.3,0,0,8.3,1.26073,0.64,1.2624
8.31,0,0,8.31,1.25457,0.64,1.2563
8.32,0,0,8.32,1.24828,0.64,1.25008
8.33,0,0,8.33,1.24186,0.64,1.24373
8.34,0,0,8.34,1.23532,0.64,1.23725
8.35,0,0,8.35,1.22865,0.64,1.23065
8.36,0,0,8.36,1.22186,0.64,1.22393
8.37,0,0,8.37,1.21494,0.64,1.21709
8.38,0,0,8.38,1.20791,0.64,1.21013
8.39,0,0,8.39,1.20075,0.64,1.20304
8.4,0,0,8.4,1.19347,0.64,1.19583
8.41,0,0,8.41,1.18606,0.64,1.18851
8.42,0,0,8.42,1.17854,0.64,1.18106
8.43,0,0,8.43,1.1709,0.64,1.1735
8.44,0,0,8.44,1.16314,0.64,1.16582
8.45,0,0,8.45,1.15527,0.64,1.15802
8.46,0,0,8.46,1.14727,0.64,1.15011
8.47,0,0,8.47,1.13916,0.64,1.14208
8.48,0,0,8.48,1.13094,0.64,1.13394
8.49,0,0,8.49,1.1226,0.64,1.12568
8.5,0,0,8.5,1.11415,0.64,1.11732
8.51,0,0,8.51,1.10558,0.64,1.10884
8.52,0,0,8.52,1.09691,0.64,1.10025
8.53,0,0,8.53,1.08812,0.64,1.09155
8.54,0,0,8.54,1.07922,0.64,1.08274
8.55,0,0,8.55,1.07022,0.64,1.07382
8.56,0,0,8.56,1.0611,0.64,1.06479
8.57,0,0,8.57,1.05188,0.64,1.05566
8.58,0,0,8.58,1.04255,0.64,1.04642
8.59,0,0,8.59,1.03312,0.64,1.03708
8.6,0,0,8.6,1.02358,0.64,1.02764
8.61,0,0,8.61,1.01394,0.64,1.01809
8.62,0,0,8.62,1.0042,0.64,1.00844
8.63,0,0,8.63,0.994356,0.64,0.998685
8.64,0,0,8.64,0.984411,0.64,0.988834
8.65,0,0,8.65,0.974368,0.64,0.978885
8.66,0,0,8.66,0.964226,0.64,0.968837
8.67,0,0,8.67,0.953986,0.64,0.958692
8.68,0,0,8.68,0.943651,0.64,0.948452
8.69,0,0,8.69,0.933221,0.64,0.938116
8.7,0,0,8.7,0.922696,0.64,0.927687
8.71,0,0,8.71,0.912078,0.64,0.917165
8.72,0,0,8.72,0.901368,0.64,0.906551
8.73,0,0,8.73,0.890569,0.64,0.895847
8.74,0,0,8.74,0.879679,0.64,0.885053
8.75,0,0,8.75,0.868699,0.64,0.874171
8.76,0,0,8.76,0.857634,0.64,0.863201
8.77,0,0,8.77,0.846481,0.64,0.852145
8.78,0,0,8.78,0.835244,0.64,0.841003
8.79,0,0,8.79,0.823922,0.64,0.829778
8.8,0,0,8.8,0.812517,0.64,0.818469
8.81,0,0,8.81,0.801031,0.64,0.807079
8.82,0,0,8.82,0.789466,0.64,0.795608
8.83,0,0,8.83,0.77782,0.64,0.784058
8.84,0,0,8.84,0.766095,0.64,0.772429
8.85,0,0,8.85,0.754294,0.64,0.760722
8.86,0,0,8.86,0.742418,0.64,0.74894
8.87,0,0,8.87,0.730466,0.64,0.737083
8.88,0,0,8.88,0.718442,0.64,0.725152
8.89,0,0,8.89,0.706345,0.64,0.713149
8.9,0,0,8.9,0.694179,0.64,0.701074
8.91,0,0,8.91,0.681941,0.64,0.688929
8.92,0,0,8.92,0.669635,0.64,0.676716
8.93,0,0,8.93,0.657263,0.64,0.664434
8.94,0,0,8.94,0.644825,0.64,0.652086
8.95,0,0,8.95,0.632323,0.64,0.639673
8.96,0,0,8.96,0.619757,0.64,0.627196
8.97,0,0,8.97,0.607129,0.64,0.614657
8.98,0,0,8.98,0.594441,0.64,0.602055
8.99,0,0,8.99,0.581694,0.64,0.589394
9,0,0,9,0.568887,0.64,0.576674
9.01,0,0,9.01,0.556025,0.64,0.563896
9.02,0,0,9.02,0.543106,0.64,0.551061
9.03,0,0,9.03,0.530135,0.64,0.538172
9.04,0,0,9.04,0.51711,0.64,0.525229
9.05,0,0,9.05,0.504033,0.64,0.512233
9.06,0,0,9.06,0.490906,0.64,0.499186
9.07,0,0,9.07,0.477732,0.64,0.486089
9.08,0,0,9.08,0.464509,0.64,0.472943
9.09,0,0,9.09,0.45124,0.64,0.45975
9.1,0,0,9.1,0.437926,0.64,0.446512
9.11,0,0,9.11,0.424571,0.64,0.433228
9.12,0,0,9.12,0.41117,0.64,0.419901
9.13,0,0,9.13,0.397731,0.64,0.406532
9.14,0,0,9.14,0.384251,0.64,0.393123
9.15,0,0,9.15,0.370735,0.64,0.379674
9.16,0,0,9.16,0.357181,0.64,0.366187
9.17,0,0,9.17,0.343592,0.64,0.352664
9.18,0,0,9.18,0.329969,0.64,0.339106
9.19,0,0,9.19,0.316315,0.64,0.325513
9.2,0,0,9.2,0.302629,0.64,0.311888
9.21,0,0,9.21,0.288913,0.64,0.298232
9.22,0,0,9.22,0.275169,0.64,0.284546
9.23,0,0,9.23,0.261398,0.64,0.270831
9.24,0,0,9.24,0.247602,0.64,0.257089
9.25,0,0,9.25,0.233781,0.64,0.243322
9.26,0,0,9.26,0.219937,0.64,0.22953
9.27,0,0,9.27,0.206073,0.64,0.215716
9.28,0,0,9.28,0.192189,0.64,0.20188
9.29,0,0,9.29,0.178287,0.64,0.188023
9.3,0,0,9.3,0.164366,0.64,0.174148
9.31,0,0,9.31,0.15043,0.64,0.160255
9.32,0,0,9.32,0.136481,0.64,0.146347
9.33,0,0,9.33,0.122518,0.64,0.132424
9.34,0,0,9.34,0.108544,0.64,0.118487
9.35,0,0,9.35,0.0945604,0.64,0.104539
9.36,0,0,9.36,0.0805681,0.64,0.0905799
9.37,0,0,9.37,0.0665679,0.64,0.076612
9.38,0,0,9.38,0.0525616,0.64,0.0626365
9.39,0,0,9.39,0.0385509,0.64,0.0486547
9.4,0,0,9.4,0.0245387,0.64,0.034668
9.41,0,0,9.41,0.0105237,0.64,0.0206779
9.42,0,0,9.42,-0.00349168,0.64,0.00668573
9.43,0,0,9.43,-0.0175055,0.64,-0.00730712
9.44,0,0,9.44,-0.0315163,0.64,-0.0212992
9.45,0,0,9.45,-0.0455234,0.64,-0.0352892
9.46,0,0,9.46,-0.0595261,0.64,-0.0492757
9.47,0,0,9.47,-0.07352,0.64,-0.0632572
9.48,0,0,9.48,-0.0875057,0.64,-0.0772324
9.49,0,0,9.49,-0.101485,0.64,-0.0911999
9.5,0,0,9.5,-0.115451,0.64,-0.105158
9.51,0,0,9.51,-0.129404,0.64,-0.119106
9.52,0,0,9.52,-0.143344,0.64,-0.133042
9.53,0,0,9.53,-0.157267,0.64,-0.146965
9.54,0,0,9.54,-0.171175,0.64,-0.160873
9.55,0,0,9.55,-0.185066,0.64,-0.174765
9.56,0,0,9.56,-0.198937,0.64,-0.188639
9.57,0,0,9.57,-0.212786,0.64,-0.202494
9.58,0,0,9.58,-0.226613,0.64,-0.21633
9.59,0,0,9.59,-0.240418,0.64,-0.230143
9.6,0,0,9.6,-0.254197,0.64,-0.243934
9.61,0,0,9.61,-0.267948,0.64,-0.2577
9.62,0,0,9.62,-0.281674,0.64,-0.271441
9.63,0,0,9.63,-0.295371,0.64,-0.285154
9.64,0,0,9.64,-0.309036,0.64,-0.298839
9.65,0,0,9.65,-0.32267,0.64,-0.312494
9.66,0,0,9.66,-0.336271,0.64,-0.326117
9.67,0,0,9.67,-0.349838,0.64,-0.339708
9.68,0,0,9.68,-0.363369,0.64,-0.353265
9.69,0,0,9.69,-0.37686,0.64,-0.366787
9.7,0,0,9.7,-0.390316,0.64,-0.380272
9.71,0,0,9.71,-0.403731,0.64,-0.393719
9.72,0,0,9.72,-0.417106,0.64,-0.407127
9.73,0,0,9.73,-0.430435,0.64,-0.420494
9.74,0,0,9.74,-0.443723,0.64,-0.433819
9.75,0,0,9.75,-0.456966,0.64,-0.4471
9.76,0,0,9.76,-0.470162,0.64,-0.460337
9.77,0,0,9.77,-0.48331,0.64,-0.473528
9.78,0,0,9.78,-0.49641,0.64,-0.486671
9.79,0,0,9.79,-0.509458,0.64,-0.499766
9.8,0,0,9.8,-0.522455,0.64,-0.512811
9.81,0,0,9.81,-0.5354,0.64,-0.525805
9.82,0,0,9.82,-0.548289,0.64,-0.538745
9.83,0,0,9.83,-0.561122,0.64,-0.551633
9.84,0,0,9.84,-0.573901,0.64,-0.564464
9.85,0,0,9.85,-0.58662,0.64,-0.57724
9.86,0,0,9.86,-0.599279,0.64,-0.589958
9.87,0,0,9.87,-0.61188,0.64,-0.602616
9.88,0,0,9.88,-0.624418,0.64,-0.615215
9.89,0,0,9.89,-0.636894,0.64,-0.627752
9.9,0,0,9.9,-0.649302,0.64,-0.640226
9.91,0,0,9.91,-0.661648,0.64,-0.652636
9.92,0,0,9.92,-0.673926,0.64,-0.664981
9.93,0,0,9.93,-0.686136,0.64,-0.677259
9.94,0,0,9.94,-0.698277,0.64,-0.68947
9.95,0,0,9.95,-0.710348,0.64,-0.701612
9.96,0,0,9.96,-0.722347,0.64,-0.713683
9.97,0,0,9.97,-0.734273,0.64,-0.725684
9.98,0,0,9.98,-0.746125,0.64,-0.737611
9.99,0,0,9.99,-0.757903,0.64,-0.749465
10,0,0,10,-0.769604,0.64,-0.761244
10.01,0,0,10.01,-0.781227,0.64,-0.772947
10.02,0,0,10.02,-0.792772,0.64,-0.784572
10.03,0,0,10.03,-0.804236,0.64,-0.796119
10.04,0,0,10.04,-0.815621,0.64,-0.807587
10.05,0,0,10.05,-0.826923,0.64,-0.818973
10.06,0,0,10.06,-0.838142,0.64,-0.830278
10.07,0,0,10.07,-0.849277,0.64,-0.8415
10.08,0,0,10.08,-0.860326,0.64,-0.852638
10.09,0,0,10.09,-0.87129,0.64,-0.86369
10.1,0,0,10.1,-0.882165,0.64,-0.874656
10.11,0,0,10.11,-0.892951,0.64,-0.885534
10.12,0,0,10.12,-0.903648,0.64,-0.896324
10.13,0,0,10.13,-0.914255,0.64,-0.907025
10.14,0,0,10.14,-0.92477,0.64,-0.917634
10.15,0,0,10.15,-0.935191,0.64,-0.928152
10.16,0,0,10.16,-0.94552,0.64,-0.938577
10.17,0,0,10.17,-0.955752,0.64,-0.948908
10.18,0,0,10.18,-0.965889,0.64,-0.959145
10.19,0,0,10.19,-0.975929,0.64,-0.969285
10.2,0,0,10.2,-0.985871,0.64,-0.979329
10.21,0,0,10.21,-0.995715,0.64,-0.989274
10.22,0,0,10.22,-1.00546,0.64,-0.999121
10.23,0,0,10.23,-1.0151,0.64,-1.00887
10.24,0,0,10.24,-1.02464,0.64,-1.01851
10.25,0,0,10.25,-1.03408,0.64,-1.02806
10.26,0,0,10.26,-1.04341,0.64,-1.0375
10.27,0,0,10.27,-1.05264,0.64,-1.04684
10.28,0,0,10.28,-1.06176,0.64,-1.05607
10.29,0,0,10.29,-1.07078,0.64,-1.0652
10.3,0,0,10.3,-1.07969,0.64,-1.07422
10.31,0,0,10.31,-1.08849,0.64,-1.08313
10.32,0,0,10.32,-1.09719,0.64,-1.09193
10.33,0,0,10.33,-1.10577,0.64,-1.10063
10.34,0,0,10.34,-1.11424,0.64,-1.10922
10.35,0,0,10.35,-1.1226,0.64,-1.11769
10.36,0,0,10.36,-1.13085,0.64,-1.12605
10.37,0,0,10.37,-1.13898,0.64,-1.1343
10.38,0,0,10.38,-1.147,0.64,-1.14244
