Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.10668,7.39,-1.10319
10.4,0,0,10.4,-1.11433,7.39,-1.11077
10.41,0,0,10.41,-1.12188,7.39,-1.11824
10.42,0,0,10.42,-1.12931,7.39,-1.1256
10.43,0,0,10.43,-1.13663,7.39,-1.13285
10.44,0,0,10.44,-1.14384,7.39,-1.13998
10.45,0,0,10.45,-1.15093,7.39,-1.147
10.46,0,0,10.46,-1.1579,7.39,-1.15391
10.47,0,0,10.47,-1.16476,7.39,-1.1607
10.48,0,0,10.48,-1.17151,7.39,-1.16737
10.49,0,0,10.49,-1.17813,7.39,-1.17393
10.5,0,0,10.5,-1.18464,7.39,-1.18037
10.51,0,0,10.51,-1.19103,7.39,-1.18669
10.52,0,0,10.52,-1.19729,7.39,-1.19289
10.53,0,0,10.53,-1.20344,7.39,-1.19898
10.54,0,0,10.54,-1.20947,7.39,-1.20494
10.55,0,0,10.55,-1.21537,7.39,-1.21078
10.56,0,0,10.56,-1.22115,7.39,-1.2165
10.57,0,0,10.57,-1.22681,7.39,-1.2221
10.58,0,0,10.58,-1.23234,7.39,-1.22758
10.59,0,0,10.59,-1.23775,7.39,-1.23294
10.6,0,0,10.6,-1.24303,7.39,-1.23817
10.61,0,0,10.61,-1.24819,7.39,-1.24328
10.62,0,0,10.62,-1.25322,7.39,-1.24826
10.63,0,0,10.63,-1.25813,7.39,-1.25312
10.64,0,0,10.64,-1.2629,7.39,-1.25786
10.65,0,0,10.65,-1.26755,7.39,-1.26246
10.66,0,0,10.66,-1.27208,7.39,-1.26695
10.67,0,0,10.67,-1.27647,7.39,-1.2713
10.68,0,0,10.68,-1.28073,7.39,-1.27553
10.69,0,0,10.69,-1.28486,7.39,-1.27963
10.7,0,0,10.7,-1.28887,7.39,-1.2836
10.71,0,0,10.71,-1.29274,7.39,-1.28745
10.72,0,0,10.72,-1.29648,7.39,-1.29116
10.73,0,0,10.73,-1.30009,7.39,-1.29475
10.74,0,0,10.74,-1.30357,7.39,-1.29821
10.75,0,0,10.75,-1.30692,7.39,-1.30153
10.76,0,0,10.76,-1.31013,7.39,-1.30473
10.77,0,0,10.77,-1.31321,7.39,-1.3078
10.78,0,0,10.78,-1.31615,7.39,-1.31073
10.79,0,0,10.79,-1.31896,7.39,-1.31354
10.8,0,0,10.8,-1.32164,7.39,-1.31621
10.81,0,0,10.81,-1.32419,7.39,-1.31875
10.82,0,0,10.82,-1.32659,7.39,-1.32116
10.83,0,0,10.83,-1.32887,7.39,-1.32344
10.84,0,0,10.84,-1.331,7.39,-1.32558
10.85,0,0,10.85,-1.33301,7.39,-1.3276
10.86,0,0,10.86,-1.33488,7.39,-1.32948
10.87,0,0,10.87,-1.33661,7.39,-1.33122
10.88,0,0,10.88,-1.33821,7.39,-1.33284
10.89,0,0,10.89,-1.33966,7.39,-1.33432
10.9,0,0,10.9,-1.34099,7.39,-1.33567
10.91,0,0,10.91,-1.34217,7.39,-1.33688
10.92,0,0,10.92,-1.34322,7.39,-1.33796
10.93,0,0,10.93,-1.34413,7.39,-1.33891
10.94,0,0,10.94,-1.34491,7.39,-1.33972
10.95,0,0,10.95,-1.34555,7.39,-1.3404
10.96,0,0,10.96,-1.34605,7.39,-1.34094
10.97,0,0,10.97,-1.34641,7.39,-1.34135
10.98,0,0,10.98,-1.34664,7.39,-1.34163
10.99,0,0,10.99,-1.34673,7.39,-1.34177
11,0,0,11,-1.34668,7.39,-1.34178
11.01,0,0,11.01,-1.34649,7.39,-1.34165
11.02,0,0,11.02,-1.34617,7.39,-1.34139
11.03,0,0,11.03,-1.34571,7.39,-1.341
11.04,0,0,11.04,-1.34511,7.39,-1.34047
11.05,0,0,11.05,-1.34438,7.39,-1.3398
11.06,0,0,11.06,-1.34351,7.39,-1.33901
11.07,0,0,11.07,-1.3425,7.39,-1.33808
11.08,0,0,11.08,-1.34135,7.39,-1.33701
11.09,0,0,11.09,-1.34007,7.39,-1.33581
11.1,0,0,11.1,-1.33865,7.39,-1.33448
11.11,0,0,11.11,-1.3371,7.39,-1.33302
11.12,0,0,11.12,-1.33541,7.39,-1.33142
11.13,0,0,11.13,-1.33358,7.39,-1.32969
11.14,0,0,11.14,-1.33162,7.39,-1.32782
11.15,0,0,11.15,-1.32952,7.39,-1.32582
11.16,0,0,11.16,-1.32728,7.39,-1.32369
11.17,0,0,11.17,-1.32491,7.39,-1.32143
11.18,0,0,11.18,-1.32241,7.39,-1.31904
11.19,0,0,11.19,-1.31977,7.39,-1.31651
11.2,0,0,11.2,-1.317,7.39,-1.31385
11.21,0,0,11.21,-1.31409,7.39,-1.31106
11.22,0,0,11.22,-1.31105,7.39,-1.30814
11.23,0,0,11.23,-1.30788,7.39,-1.30509
11.24,0,0,11.24,-1.30457,7.39,-1.30191
11.25,0,0,11.25,-1.30113,7.39,-1.2986
11.26,0,0,11.26,-1.29756,7.39,-1.29515
11.27,0,0,11.27,-1.29385,7.39,-1.29158
11.28,0,0,11.28,-1.29002,7.39,-1.28788
11.29,0,0,11.29,-1.28605,7.39,-1.28405
11.3,0,0,11.3,-1.28195,7.39,-1.28009
11.31,0,0,11.31,-1.27772,7.39,-1.27601
11.32,0,0,11.32,-1.27337,7.39,-1.27179
11.33,0,0,11.33,-1.26888,7.39,-1.26745
11.34,0,0,11.34,-1.26427,7.39,-1.26299
11.35,0,0,11.35,-1.25953,7.39,-1.25839
11.36,0,0,11.36,-1.25466,7.39,-1.25367
11.37,0,0,11.37,-1.24966,7.39,-1.24883
11.38,0,0,11.38,-1.24453,7.39,-1.24386
11.39,0,0,11.39,-1.23929,7.39,-1.23876
11.4,0,0,11.4,-1.23391,7.39,-1.23355
11.41,0,0,11.41,-1.22841,7.39,-1.2282
11.42,0,0,11.42,-1.22279,7.39,-1.22274
11.43,0,0,11.43,-1.21704,7.39,-1.21715
11.44,0,0,11.44,-1.21117,7.39,-1.21145
11.45,0,0,11.45,-1.20518,7.39,-1.20562
11.46,0,0,11.46,-1.19906,7.39,-1.19967
11.47,0,0,11.47,-1.19283,7.39,-1.1936
11.48,0,0,11.48,-1.18647,7.39,-1.18741
11.49,0,0,11.49,-1.18,7.39,-1.1811
11.5,0,0,11.5,-1.1734,7.39,-1.17467
11.51,0,0,11.51,-1.16669,7.39,-1.16813
11.52,0,0,11.52,-1.15986,7.39,-1.16147
11.53,0,0,11.53,-1.15292,7.39,-1.15469
11.54,0,0,11.54,-1.14586,7.39,-1.1478
11.55,0,0,11.55,-1.13868,7.39,-1.14079
11.56,0,0,11.56,-1.13139,7.39,-1.13367
11.57,0,0,11.57,-1.12399,7.39,-1.12644
11.58,0,0,11.58,-1.11646,7.39,-1.11909
11.59,0,0,11.59,-1.10884,7.39,-1.11163
11.6,0,0,11.6,-1.1011,7.39,-1.10406
11.61,0,0,11.61,-1.09325,7.39,-1.09638
11.62,0,0,11.62,-1.08529,7.39,-1.08859
11.63,0,0,11.63,-1.07722,7.39,-1.08069
11.64,0,0,11.64,-1.06905,7.39,-1.07269
11.65,0,0,11.65,-1.06077,7.39,-1.06457
11.66,0,0,11.66,-1.05238,7.39,-1.05635
11.67,0,0,11.67,-1.04389,7.39,-1.04803
11.68,0,0,11.68,-1.03529,7.39,-1.0396
11.69,0,0,11.69,-1.02659,7.39,-1.03106
11.7,0,0,11.7,-1.01779,7.39,-1.02242
11.71,0,0,11.71,-1.00889,7.39,-1.01368
11.72,0,0,11.72,-0.999891,7.39,-1.00484
11.73,0,0,11.73,-0.990789,7.39,-0.995898
11.74,0,0,11.74,-0.981592,7.39,-0.986856
11.75,0,0,11.75,-0.972295,7.39,-0.977715
11.76,0,0,11.76,-0.962903,7.39,-0.968477
11.77,0,0,11.77,-0.953417,7.39,-0.959142
11.78,0,0,11.78,-0.943836,7.39,-0.949711
11.79,0,0,11.79,-0.934162,7.39,-0.940185
11.8,0,0,11.8,-0.924396,7.39,-0.930565
11.81,0,0,11.81,-0.91454,7.39,-0.920852
11.82,0,0,11.82,-0.904593,7.39,-0.911047
11.83,0,0,11.83,-0.894557,7.39,-0.901151
11.84,0,0,11.84,-0.884434,7.39,-0.891164
11.85,0,0,11.85,-0.874222,7.39,-0.881089
11.86,0,0,11.86,-0.86393,7.39,-0.870925
11.87,0,0,11.87,-0.853549,7.39,-0.860675
11.88,0,0,11.88,-0.843084,7.39,-0.850338
11.89,0,0,11.89,-0.832539,7.39,-0.839916
11.9,0,0,11.9,-0.821913,7.39,-0.82941
11.91,0,0,11.91,-0.811207,7.39,-0.818822
11.92,0,0,11.92,-0.800422,7.39,-0.808151
11.93,0,0,11.93,-0.789559,7.39,-0.7974
11.94,0,0,11.94,-0.778616,7.39,-0.786568
11.95,0,0,11.95,-0.767602,7.39,-0.775659
11.96,0,0,11.96,-0.756512,7.39,-0.764671
11.97,0,0,11.97,-0.745349,7.39,-0.753607
11.98,0,0,11.98,-0.734114,7.39,-0.742468
11.99,0,0,11.99,-0.72281,7.39,-0.731255
12,0,0,12,-0.711434,7.39,-0.719968
12.01,0,0,12.01,-0.699989,7.39,-0.70861
12.02,0,0,12.02,-0.68848,7.39,-0.69718
12.03,0,0,12.03,-0.676903,7.39,-0.685681
12.04,0,0,12.04,-0.665259,7.39,-0.674113
12.05,0,0,12.05,-0.653556,7.39,-0.662478
12.06,0,0,12.06,-0.641787,7.39,-0.650777
12.07,0,0,12.07,-0.629959,7.39,-0.63901
12.08,0,0,12.08,-0.618068,7.39,-0.62718
12.09,0,0,12.09,-0.606123,7.39,-0.615287
12.1,0,0,12.1,-0.594116,7.39,-0.603333
12.11,0,0,12.11,-0.582056,7.39,-0.591318
12.12,0,0,12.12,-0.569939,7.39,-0.579244
12.13,0,0,12.13,-0.557768,7.39,-0.567112
12.14,0,0,12.14,-0.545547,7.39,-0.554923
12.15,0,0,12.15,-0.533274,7.39,-0.542679
12.16,0,0,12.16,-0.520945,7.39,-0.53038
12.17,0,0,12.17,-0.508572,7.39,-0.518029
12.18,0,0,12.18,-0.49615,7.39,-0.505625
12.19,0,0,12.19,-0.483689,7.39,-0.493172
12.2,0,0,12.2,-0.471171,7.39,-0.480669
12.21,0,0,12.21,-0.458615,7.39,-0.468117
12.22,0,0,12.22,-0.446016,7.39,-0.455519
12.23,0,0,12.23,-0.433379,7.39,-0.442876
12.24,0,0,12.24,-0.420694,7.39,-0.430188
12.25,0,0,12.25,-0.407976,7.39,-0.417457
12.26,0,0,12.26,-0.395221,7.39,-0.404684
12.27,0,0,12.27,-0.382426,7.39,-0.391871
12.28,0,0,12.28,-0.369603,7.39,-0.379019
12.29,0,0,12.29,-0.356736,7.39,-0.366129
12.3,0,0,12.3,-0.343847,7.39,-0.353202
12.31,0,0,12.31,-0.33092,7.39,-0.34024
12.32,0,0,12.32,-0.317966,7.39,-0.327244
12.33,0,0,12.33,-0.304981,7.39,-0.314215
12.34,0,0,12.34,-0.291971,7.39,-0.301154
12.35,0,0,12.35,-0.278934,7.39,-0.288064
12.36,0,0,12.36,-0.265876,7.39,-0.274945
12.37,0,0,12.37,-0.25279,7.39,-0.261798
12.38,0,0,12.38,-0.239684,7.39,-0.248625
12.39,0,0,12.39,-0.226557,7.39,-0.235427
12.4,0,0,12.4,-0.213407,7.39,-0.222206
12.41,0,0,12.41,-0.200243,7.39,-0.208963
12.42,0,0,12.42,-0.187055,7.39,-0.195698
12.43,0,0,12.43,-0.173858,7.39,-0.182414
12.44,0,0,12.44,-0.160648,7.39,-0.169112
12.45,0,0,12.45,-0.147421,7.39,-0.155793
12.46,0,0,12.46,-0.134181,7.39,-0.142458
12.47,0,0,12.47,-0.12093,7.39,-0.129109
12.48,0,0,12.48,-0.107669,7.39,-0.115747
12.49,0,0,12.49,-0.0944047,7.39,-0.102374
12.5,0,0,12.5,-0.0811274,7.39,-0.0889901
12.51,0,0,12.51,-0.0678503,7.39,-0.0755975
12.52,0,0,12.52,-0.0545661,7.39,-0.0621973
12.53,0,0,12.53,-0.0412794,7.39,-0.048791
12.54,0,0,12.54,-0.027988,7.39,-0.0353797
12.55,0,0,12.55,-0.0146985,7.39,-0.0219649
12.56,0,0,12.56,-0.00141163,7.39,-0.00854797
12.57,0,0,12.57,0.0118759,7.39,0.00486986
12.58,0,0,12.58,0.0251642,7.39,0.0182872
12.59,0,0,12.59,0.0384416,7.39,0.0317027
12.6,0,0,12.6,0.0517197,7.39,0.0451151
12.61,0,0,12.61,0.0649828,7.39,0.0585229
12.62,0,0,12.62,0.0782411,7.39,0.0719249
12.63,0,0,12.63,0.0914918,7.39,0.0853197
12.64,0,0,12.64,0.104731,7.39,0.0987059
12.65,0,0,12.65,0.117957,7.39,0.112082
12.66,0,0,12.66,0.13117,7.39,0.125448
12.67,0,0,12.67,0.144369,7.39,0.1388
12.68,0,0,12.68,0.157556,7.39,0.152139
12.69,0,0,12.69,0.170722,7.39,0.165462
12.7,0,0,12.7,0.183874,7.39,0.178769
12.71,0,0,12.71,0.197003,7.39,0.192059
12.72,0,0,12.72,0.210113,7.39,0.205328
12.73,0,0,12.73,0.223198,7.39,0.218578
12.74,0,0,12.74,0.236268,7.39,0.231805
12.75,0,0,12.75,0.249308,7.39,0.24501
12.76,0,0,12.76,0.262323,7.39,0.25819
12.77,0,0,12.77,0.275314,7.39,0.271344
12.78,0,0,12.78,0.288275,7.39,0.28447
12.79,0,0,12.79,0.301207,7.39,0.297569
12.8,0,0,12.8,0.314113,7.39,0.310638
12.81,0,0,12.81,0.326984,7.39,0.323675
12.82,0,0,12.82,0.339821,7.39,0.33668
12.83,0,0,12.83,0.352625,7.39,0.349652
12.84,0,0,12.84,0.365398,7.39,0.362589
12.85,0,0,12.85,0.378131,7.39,0.375489
12.86,0,0,12.86,0.39083,7.39,0.388352
12.87,0,0,12.87,0.403484,7.39,0.401176
12.88,0,0,12.88,0.416106,7.39,0.41396
12.89,0,0,12.89,0.428683,7.39,0.426702
12.9,0,0,12.9,0.441221,7.39,0.439402
12.91,0,0,12.91,0.453716,7.39,0.452058
12.92,0,0,12.92,0.466164,7.39,0.464668
12.93,0,0,12.93,0.47857,7.39,0.477233
12.94,0,0,12.94,0.490925,7.39,0.489749
12.95,0,0,12.95,0.503236,7.39,0.502217
12.96,0,0,12.96,0.515495,7.39,0.514634
12.97,0,0,12.97,0.527709,7.39,0.527
12.98,0,0,12.98,0.539869,7.39,0.539313
12.99,0,0,12.99,0.551975,7.39,0.551572
13,0,0,13,0.56403,7.39,0.563776
13.01,0,0,13.01,0.576031,7.39,0.575924
13.02,0,0,13.02,0.587974,7.39,0.588014
13.03,0,0,13.03,0.599862,7.39,0.600045
13.04,0,0,13.04,0.611692,7.39,0.612016
13.05,0,0,13.05,0.623461,7.39,0.623926
13.06,0,0,13.06,0.635173,7.39,0.635774
13.07,0,0,13.07,0.646821,7.39,0.647558
13.08,0,0,13.08,0.658409,7.39,0.659277
13.09,0,0,13.09,0.669929,7.39,0.670931
13.1,0,0,13.1,0.681389,7.39,0.682517
13.11,0,0,13.11,0.692781,7.39,0.694035
13.12,0,0,13.12,0.704108,7.39,0.705484
13.13,0,0,13.13,0.715368,7.39,0.716862
13.14,0,0,13.14,0.726559,7.39,0.728168
13.15,0,0,13.15,0.737674,7.39,0.739402
13.16,0,0,13.16,0.748723,7.39,0.750561
13.17,0,0,13.17,0.7597,7.39,0.761646
13.18,0,0,13.18,0.770605,7.39,0.772654
13.19,0,0,13.19,0.781434,7.39,0.783586
13.2,0,0,13.2,0.792185,7.39,0.794438
13.21,0,0,13.21,0.802861,7.39,0.805212
13.22,0,0,13.22,0.81346,7.39,0.815905
13.23,0,0,13.23,0.82398,7.39,0.826516
13.24,0,0,13.24,0.834422,7.39,0.837044
13.25,0,0,13.25,0.844782,7.39,0.847489
13.26,0,0,13.26,0.85506,7.39,0.85785
13.27,0,0,13.27,0.865254,7.39,0.868124
13.28,0,0,13.28,0.875367,7.39,0.878311
13.29,0,0,13.29,0.885393,7.39,0.888411
13.3,0,0,13.3,0.895333,7.39,0.898422
13.31,0,0,13.31,0.905186,7.39,0.908343
13.32,0,0,13.32,0.914951,7.39,0.918173
13.33,0,0,13.33,0.924628,7.39,0.927912
13.34,0,0,13.34,0.934214,7.39,0.937557
13.35,0,0,13.35,0.94371,7.39,0.947109
13.36,0,0,13.36,0.953116,7.39,0.956566
13.37,0,0,13.37,0.962424,7.39,0.965928
13.38,0,0,13.38,0.971644,7.39,0.975193
13.39,0,0,13.39,0.980762,7.39,0.98436
13.4,0,0,13.4,0.989787,7.39,0.993429
13.41,0,0,13.41,0.998716,7.39,1.0024
13.42,0,0,13.42,1.00754,7.39,1.01127
13.43,0,0,13.43,1.01628,7.39,1.02004
13.44,0,0,13.44,1.02491,7.39,1.0287
13.45,0,0,13.45,1.03344,7.39,1.03727
13.46,0,0,13.46,1.04187,7.39,1.04573
13.47,0,0,13.47,1.0502,7.39,1.05408
13.48,0,0,13.48,1.05842,7.39,1.06233
13.49,0,0,13.49,1.06654,7.39,1.07047
13.5,0,0,13.5,1.07455,7.39,1.07851
13.51,0,0,13.51,1.08246,7.39,1.08644
13.52,0,0,13.52,1.09026,7.39,1.09426
13.53,0,0,13.53,1.09795,7.39,1.10197
13.54,0,0,13.54,1.10554,7.39,1.10957
13.55,0,0,13.55,1.11301,7.39,1.11706
13.56,0,0,13.56,1.12037,7.39,1.12444
13.57,0,0,13.57,1.12762,7.39,1.1317
13.58,0,0,13.58,1.13476,7.39,1.13885
13.59,0,0,13.59,1.14179,7.39,1.14589
13.6,0,0,13.6,1.1487,7.39,1.15281
13.61,0,0,13.61,1.1555,7.39,1.15962
13.62,0,0,13.62,1.16218,7.39,1.16632
13.63,0,0,13.63,1.16874,7.39,1.17289
13.64,0,0,13.64,1.17519,7.39,1.17935
13.65,0,0,13.65,1.18152,7.39,1.18569
13.66,0,0,13.66,1.18773,7.39,1.19191
13.67,0,0,13.67,1.19383,7.39,1.19801
13.68,0,0,13.68,1.1998,7.39,1.204
13.69,0,0,13.69,1.20565,7.39,1.20986
13.7,0,0,13.7,1.21138,7.39,1.2156
13.71,0,0,13.71,1.21698,7.39,1.22122
13.72,0,0,13.72,1.22247,7.39,1.22672
13.73,0,0,13.73,1.22783,7.39,1.23209
13.74,0,0,13.74,1.23307,7.39,1.23735
13.75,0,0,13.75,1.23818,7.39,1.24247
13.76,0,0,13.76,1.24316,7.39,1.24748
13.77,0,0,13.77,1.24802,7.39,1.25236
13.78,0,0,13.78,1.25275,7.39,1.25711
13.79,0,0,13.79,1.25736,7.39,1.26174
13.8,0,0,13.8,1.26184,7.39,1.26624
13.81,0,0,13.81,1.26619,7.39,1.27062
13.82,0,0,13.82,1.27041,7.39,1.27487
13.83,0,0,13.83,1.2745,7.39,1.27899
13.84,0,0,13.84,1.27846,7.39,1.28298
13.85,0,0,13.85,1.2823,7.39,1.28684
13.86,0,0,13.86,1.28599,7.39,1.29058
13.87,0,0,13.87,1.28956,7.39,1.29419
13.88,0,0,13.88,1.293,7.39,1.29766
13.89,0,0,13.89,1.29631,7.39,1.30101
13.9,0,0,13.9,1.29948,7.39,1.30423
13.91,0,0,13.91,1.30252,7.39,1.30732
13.92,0,0,13.92,1.30543,7.39,1.31027
13.93,0,0,13.93,1.3082,7.39,1.3131
13.94,0,0,13.94,1.31084,7.39,1.31579
13.95,0,0,13.95,1.31334,7.39,1.31836
13.96,0,0,13.96,1.31571,7.39,1.32079
13.97,0,0,13.97,1.31795,7.39,1.32309
13.98,0,0,13.98,1.32005,7.39,1.32525
13.99,0,0,13.99,1.32202,7.39,1.32729
14,0,0,14,1.32384,7.39,1.32919
14.01,0,0,14.01,1.32554,7.39,1.33096
14.02,0,0,14.02,1.3271,7.39,1.33259
14.03,0,0,14.03,1.32852,7.39,1.33409
14.04,0,0,14.04,1.3298,7.39,1.33546
14.05,0,0,14.05,1.33095,7.39,1.3367
14.06,0,0,14.06,1.33196,7.39,1.3378
14.07,0,0,14.07,1.33284,7.39,1.33876
14.08,0,0,14.08,1.33358,7.39,1.3396
14.09,0,0,14.09,1.33418,7.39,1.3403
14.1,0,0,14.1,1.33465,7.39,1.34086
14.11,0,0,14.11,1.33498,7.39,1.3413
14.12,0,0,14.12,1.33517,7.39,1.34159
14.13,0,0,14.13,1.33522,7.39,1.34176
14.14,0,0,14.14,1.33514,7.39,1.34178
14.15,0,0,14.15,1.33492,7.39,1.34168
14.16,0,0,14.16,1.33457,7.39,1.34144
14.17,0,0,14.17,1.33408,7.39,1.34107
14.18,0,0,14.18,1.33345,7.39,1.34056
14.19,0,0,14.19,1.33269,7.39,1.33992
14.2,0,0,14.2,1.33179,7.39,1.33914
14.21,0,0,14.21,1.33075,7.39,1.33823
14.22,0,0,14.22,1.32958,7.39,1.33719
14.23,0,0,14.23,1.32828,7.39,1.33601
14.24,0,0,14.24,1.32683,7.39,1.3347
14.25,0,0,14.25,1.32526,7.39,1.33326
14.26,0,0,14.26,1.32355,7.39,1.33168
14.27,0,0,14.27,1.3217,7.39,1.32997
14.28,0,0,14.28,1.31972,7.39,1.32813
14.29,0,0,14.29,1.3176,7.39,1.32615
14.3,0,0,14.3,1.31535,7.39,1.32404
14.31,0,0,14.31,1.31297,7.39,1.3218
14.32,0,0,14.32,1.31046,7.39,1.31943
14.33,0,0,14.33,1.30781,7.39,1.31692
14.34,0,0,14.34,1.30503,7.39,1.31428
14.35,0,0,14.35,1.30212,7.39,1.31151
14.36,0,0,14.36,1.29908,7.39,1.30861
14.37,0,0,14.37,1.29591,7.39,1.30558
14.38,0,0,14.38,1.2926,7.39,1.30242
14.39,0,0,14.39,1.28917,7.39,1.29913
14.4,0,0,14.4,1.28561,7.39,1.29571
14.41,0,0,14.41,1.28192,7.39,1.29216
14.42,0,0,14.42,1.27809,7.39,1.28848
14.43,0,0,14.43,1.27415,7.39,1.28467
14.44,0,0,14.44,1.27007,7.39,1.28073
14.45,0,0,14.45,1.26587,7.39,1.27667
14.46,0,0,14.46,1.26154,7.39,1.27247
14.47,0,0,14.47,1.25709,7.39,1.26815
14.48,0,0,14.48,1.25251,7.39,1.26371
14.49,0,0,14.49,1.24781,7.39,1.25913
14.5,0,0,14.5,1.24298,7.39,1.25443
14.51,0,0,14.51,1.23803,7.39,1.24961
14.52,0,0,14.52,1.23296,7.39,1.24466
14.53,0,0,14.53,1.22776,7.39,1.23958
14.54,0,0,14.54,1.22245,7.39,1.23439
14.55,0,0,14.55,1.21701,7.39,1.22906
14.56,0,0,14.56,1.21145,7.39,1.22362
14.57,0,0,14.57,1.20578,7.39,1.21805
14.58,0,0,14.58,1.19999,7.39,1.21236
14.59,0,0,14.59,1.19408,7.39,1.20655
14.6,0,0,14.6,1.18805,7.39,1.20062
14.61,0,0,14.61,1.1819,7.39,1.19457
14.62,0,0,14.62,1.17564,7.39,1.1884
14.63,0,0,14.63,1.16927,7.39,1.18211
14.64,0,0,14.64,1.16278,7.39,1.1757
14.65,0,0,14.65,1.15618,7.39,1.16918
14.66,0,0,14.66,1.14947,7.39,1.16254
14.67,0,0,14.67,1.14264,7.39,1.15578
14.68,0,0,14.68,1.1357,7.39,1.14891
14.69,0,0,14.69,1.12866,7.39,1.14192
14.7,0,0,14.7,1.1215,7.39,1.13481
14.71,0,0,14.71,1.11424,7.39,1.1276
14.72,0,0,14.72,1.10687,7.39,1.12027
14.73,0,0,14.73,1.09939,7.39,1.11283
14.74,0,0,14.74,1.09181,7.39,1.10528
14.75,0,0,14.75,1.08412,7.39,1.09761
14.76,0,0,14.76,1.07633,7.39,1.08984
14.77,0,0,14.77,1.06843,7.39,1.08196
14.78,0,0,14.78,1.06043,7.39,1.07397
14.79,0,0,14.79,1.05233,7.39,1.06587
14.8,0,0,14.8,1.04413,7.39,1.05767
14.81,0,0,14.81,1.03583,7.39,1.04936
14.82,0,0,14.82,1.02744,7.39,1.04094
14.83,0,0,14.83,1.01894,7.39,1.03243
14.84,0,0,14.84,1.01034,7.39,1.0238
14.85,0,0,14.85,1.00165,7.39,1.01508
14.86,0,0,14.86,0.992874,7.39,1.00625
14.87,0,0,14.87,0.98399,7.39,0.997329
14.88,0,0,14.88,0.975019,7.39,0.988303
14.89,0,0,14.89,0.965955,7.39,0.979178
14.9,0,0,14.9,0.956799,7.39,0.969955
14.91,0,0,14.91,0.947554,7.39,0.960635
14.92,0,0,14.92,0.938218,7.39,0.951219
14.93,0,0,14.93,0.928793,7.39,0.941709
14.94,0,0,14.94,0.919279,7.39,0.932103
14.95,0,0,14.95,0.909678,7.39,0.922405
14.96,0,0,14.96,0.899995,7.39,0.912615
14.97,0,0,14.97,0.890224,7.39,0.902733
14.98,0,0,14.98,0.88037,7.39,0.892761
14.99,0,0,14.99,0.870431,7.39,0.882699
15,0,0,15,0.860412,7.39,0.87255
15.01,0,0,15.01,0.850312,7.39,0.862313
15.02,0,0,15.02,0.840132,7.39,0.85199
15.03,0,0,15.03,0.829871,7.39,0.841582
15.04,0,0,15.04,0.819532,7.39,0.831089
15.05,0,0,15.05,0.809119,7.39,0.820513
15.06,0,0,15.06,0.798628,7.39,0.809856
15.07,0,0,15.07,0.788062,7.39,0.799117
15.08,0,0,15.08,0.77742,7.39,0.788299
15.09,0,0,15.09,0.766707,7.39,0.777401
15.1,0,0,15.1,0.755917,7.39,0.766426
15.11,0,0,15.11,0.745062,7.39,0.755375
15.12,0,0,15.12,0.734135,7.39,0.744247
15.13,0,0,15.13,0.72314,7.39,0.733046
15.14,0,0,15.14,0.71207,7.39,0.721771
15.15,0,0,15.15,0.70094,7.39,0.710423
15.16,0,0,15.16,0.689743,7.39,0.699005
15.17,0,0,15.17,0.678479,7.39,0.687517
15.18,0,0,15.18,0.66715,7.39,0.67596
15.19,0,0,15.19,0.65576,7.39,0.664336
15.2,0,0,15.2,0.644306,7.39,0.652645
15.21,0,0,15.21,0.632791,7.39,0.640889
15.22,0,0,15.22,0.621216,7.39,0.629069
15.23,0,0,15.23,0.609584,7.39,0.617185
15.24,0,0,15.24,0.597893,7.39,0.605241
15.25,0,0,15.25,0.586143,7.39,0.593235
15.26,0,0,15.26,0.574339,7.39,0.58117
15.27,0,0,15.27,0.562482,7.39,0.569048
15.28,0,0,15.28,0.550569,7.39,0.556868
15.29,0,0,15.29,0.538602,7.39,0.544632
15.3,0,0,15.3,0.526587,7.39,0.532343
15.31,0,0,15.31,0.514522,7.39,0.519999
15.32,0,0,15.32,0.502405,7.39,0.507604
15.33,0,0,15.33,0.490243,7.39,0.495158
15.34,0,0,15.34,0.478029,7.39,0.482663
15.35,0,0,15.35,0.465773,7.39,0.470119
15.36,0,0,15.36,0.453472,7.39,0.457529
15.37,0,0,15.37,0.441125,7.39,0.444892
15.38,0,0,15.38,0.42874,7.39,0.432211
15.39,0,0,15.39,0.416309,7.39,0.419487
15.4,0,0,15.4,0.403839,7.39,0.406721
15.41,0,0,15.41,0.39133,7.39,0.393914
15.42,0,0,15.42,0.378784,7.39,0.381068
15.43,0,0,15.43,0.366199,7.39,0.368184
15.44,0,0,15.44,0.353583,7.39,0.355263
15.45,0,0,15.45,0.34093,7.39,0.342306
15.46,0,0,15.46,0.328243,7.39,0.329316
15.47,0,0,15.47,0.315522,7.39,0.316292
15.48,0,0,15.48,0.302776,7.39,0.303236
15.49,0,0,15.49,0.289997,7.39,0.290151
15.5,0,0,15.5,0.277189,7.39,0.277036
15.51,0,0,15.51,0.26436,7.39,0.263894
15.52,0,0,15.52,0.251498,7.39,0.250725
15.53,0,0,15.53,0.238615,7.39,0.237531
15.54,0,0,15.54,0.225708,7.39,0.224313
15.55,0,0,15.55,0.21278,7.39,0.211073
15.56,0,0,15.56,0.199833,7.39,0.197812
15.57,0,0,15.57,0.186863,7.39,0.184531
15.58,0,0,15.58,0.173873,7.39,0.171232
