Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.16,0,0,5.16,-0.412863,8.32,-0.400287
5.17,0,0,5.17,-0.410919,8.32,-0.398345
5.18,0,0,5.18,-0.408937,8.32,-0.396364
5.19,0,0,5.19,-0.406915,8.32,-0.394343
5.2,0,0,5.2,-0.404857,8.32,-0.392282
5.21,0,0,5.21,-0.40276,8.32,-0.390182
5.22,0,0,5.22,-0.400623,8.32,-0.388043
5.23,0,0,5.23,-0.398451,8.32,-0.385865
5.24,0,0,5.24,-0.39624,8.32,-0.383649
5.25,0,0,5.25,-0.393988,8.32,-0.381394
5.26,0,0,5.26,-0.391705,8.32,-0.379101
5.27,0,0,5.27,-0.389375,8.32,-0.37677
5.28,0,0,5.28,-0.387018,8.32,-0.374402
5.29,0,0,5.29,-0.384621,8.32,-0.371996
5.3,0,0,5.3,-0.382189,8.32,-0.369553
5.31,0,0,5.31,-0.379715,8.32,-0.367073
5.32,0,0,5.32,-0.37721,8.32,-0.364556
5.33,0,0,5.33,-0.374668,8.32,-0.362003
5.34,0,0,5.34,-0.372089,8.32,-0.359414
5.35,0,0,5.35,-0.369475,8.32,-0.356788
5.36,0,0,5.36,-0.366825,8.32,-0.354127
5.37,0,0,5.37,-0.364143,8.32,-0.351431
5.38,0,0,5.38,-0.361428,8.32,-0.348699
5.39,0,0,5.39,-0.358674,8.32,-0.345933
5.4,0,0,5.4,-0.355885,8.32,-0.343132
5.41,0,0,5.41,-0.353065,8.32,-0.340297
5.42,0,0,5.42,-0.350209,8.32,-0.337427
5.43,0,0,5.43,-0.347321,8.32,-0.334524
5.44,0,0,5.44,-0.344398,8.32,-0.331587
5.45,0,0,5.45,-0.341442,8.32,-0.328618
5.46,0,0,5.46,-0.338455,8.32,-0.325615
5.47,0,0,5.47,-0.335437,8.32,-0.32258
5.48,0,0,5.48,-0.332385,8.32,-0.319513
5.49,0,0,5.49,-0.329299,8.32,-0.316413
5.5,0,0,5.5,-0.326182,8.32,-0.313282
5.51,0,0,5.51,-0.323036,8.32,-0.31012
5.52,0,0,5.52,-0.319856,8.32,-0.306927
5.53,0,0,5.53,-0.316648,8.32,-0.303703
5.54,0,0,5.54,-0.313406,8.32,-0.300448
5.55,0,0,5.55,-0.310137,8.32,-0.297164
5.56,0,0,5.56,-0.306835,8.32,-0.293849
5.57,0,0,5.57,-0.303505,8.32,-0.290506
5.58,0,0,5.58,-0.300143,8.32,-0.287133
5.59,0,0,5.59,-0.296751,8.32,-0.283732
5.6,0,0,5.6,-0.29334,8.32,-0.280302
5.61,0,0,5.61,-0.289888,8.32,-0.276845
5.62,0,0,5.62,-0.286413,8.32,-0.273359
5.63,0,0,5.63,-0.282912,8.32,-0.269846
5.64,0,0,5.64,-0.279378,8.32,-0.266307
5.65,0,0,5.65,-0.275817,8.32,-0.26274
5.66,0,0,5.66,-0.272234,8.32,-0.259148
5.67,0,0,5.67,-0.268619,8.32,-0.255529
5.68,0,0,5.68,-0.264981,8.32,-0.251885
5.69,0,0,5.69,-0.261314,8.32,-0.248216
5.7,0,0,5.7,-0.257619,8.32,-0.244522
5.71,0,0,5.71,-0.253901,8.32,-0.240803
5.72,0,0,5.72,-0.250157,8.32,-0.237061
5.73,0,0,5.73,-0.246389,8.32,-0.233294
5.74,0,0,5.74,-0.242597,8.32,-0.229505
5.75,0,0,5.75,-0.238777,8.32,-0.225692
5.76,0,0,5.76,-0.234937,8.32,-0.221857
5.77,0,0,5.77,-0.23107,8.32,-0.217999
5.78,0,0,5.78,-0.227181,8.32,-0.21412
5.79,0,0,5.79,-0.223269,8.32,-0.21022
5.8,0,0,5.8,-0.219331,8.32,-0.206298
5.81,0,0,5.81,-0.215374,8.32,-0.202356
5.82,0,0,5.82,-0.211395,8.32,-0.198393
5.83,0,0,5.83,-0.207392,8.32,-0.194411
5.84,0,0,5.84,-0.203367,8.32,-0.190409
5.85,0,0,5.85,-0.199324,8.32,-0.186389
5.86,0,0,5.86,-0.195258,8.32,-0.182349
5.87,0,0,5.87,-0.191173,8.32,-0.178291
5.88,0,0,5.88,-0.187067,8.32,-0.174216
5.89,0,0,5.89,-0.18294,8.32,-0.170123
5.9,0,0,5.9,-0.178796,8.32,-0.166013
5.91,0,0,5.91,-0.174631,8.32,-0.161887
5.92,0,0,5.92,-0.170448,8.32,-0.157744
5.93,0,0,5.93,-0.166245,8.32,-0.153585
5.94,0,0,5.94,-0.162029,8.32,-0.149411
5.95,0,0,5.95,-0.157791,8.32,-0.145223
5.96,0,0,5.96,-0.153538,8.32,-0.141019
5.97,0,0,5.97,-0.14927,8.32,-0.136802
5.98,0,0,5.98,-0.144983,8.32,-0.132571
5.99,0,0,5.99,-0.140679,8.32,-0.128327
6,0,0,6,-0.136363,8.32,-0.124069
6.01,0,0,6.01,-0.13203,8.32,-0.1198
6.02,0,0,6.02,-0.127682,8.32,-0.115518
6.03,0,0,6.03,-0.123319,8.32,-0.111225
6.04,0,0,6.04,-0.118944,8.32,-0.106921
6.05,0,0,6.05,-0.114556,8.32,-0.102606
6.06,0,0,6.06,-0.110153,8.32,-0.0982807
6.07,0,0,6.07,-0.105736,8.32,-0.0939456
6.08,0,0,6.08,-0.10131,8.32,-0.0896012
6.09,0,0,6.09,-0.0968721,8.32,-0.0852478
6.1,0,0,6.1,-0.0924225,8.32,-0.0808859
6.11,0,0,6.11,-0.0879583,8.32,-0.0765159
6.12,0,0,6.12,-0.0834901,8.32,-0.0721383
6.13,0,0,6.13,-0.0790075,8.32,-0.0677534
6.14,0,0,6.14,-0.0745151,8.32,-0.0633618
6.15,0,0,6.15,-0.0700139,8.32,-0.0589638
6.16,0,0,6.16,-0.065505,8.32,-0.0545599
6.17,0,0,6.17,-0.06099,8.32,-0.0501506
6.18,0,0,6.18,-0.0564644,8.32,-0.0457363
6.19,0,0,6.19,-0.0519318,8.32,-0.0413174
6.2,0,0,6.2,-0.0473952,8.32,-0.0368943
6.21,0,0,6.21,-0.0428488,8.32,-0.0324676
6.22,0,0,6.22,-0.0383005,8.32,-0.0280376
6.23,0,0,6.23,-0.0337451,8.32,-0.0236048
6.24,0,0,6.24,-0.0291846,8.32,-0.0191697
6.25,0,0,6.25,-0.0246179,8.32,-0.0147326
6.26,0,0,6.26,-0.0200515,8.32,-0.0102941
6.27,0,0,6.27,-0.0154781,8.32,-0.00585452
6.28,0,0,6.28,-0.0109058,8.32,-0.00141437
6.29,0,0,6.29,-0.00632897,8.32,0.00302592
6.3,0,0,6.3,-0.00175053,8.32,0.0074659
6.31,0,0,6.31,0.00282794,8.32,0.0119051
6.32,0,0,6.32,0.00740942,8.32,0.0163432
6.33,0,0,6.33,0.0119881,8.32,0.0207796
6.34,0,0,6.34,0.0165676,8.32,0.025214
6.35,0,0,6.35,0.0211468,8.32,0.0296458
6.36,0,0,6.36,0.025728,8.32,0.0340746
6.37,0,0,6.37,0.0303018,8.32,0.0385001
6.38,0,0,6.38,0.0348759,8.32,0.0429217
6.39,0,0,6.39,0.039444,8.32,0.047339
6.4,0,0,6.4,0.0440131,8.32,0.0517515
6.41,0,0,6.41,0.0485756,8.32,0.0561589
6.42,0,0,6.42,0.0531323,8.32,0.0605607
6.43,0,0,6.43,0.0576853,8.32,0.0649564
6.44,0,0,6.44,0.0622335,8.32,0.0693457
6.45,0,0,6.45,0.0667777,8.32,0.073728
6.46,0,0,6.46,0.071307,8.32,0.0781029
6.47,0,0,6.47,0.0758352,8.32,0.08247
6.48,0,0,6.48,0.0803549,8.32,0.0868288
6.49,0,0,6.49,0.0848635,8.32,0.091179
6.5,0,0,6.5,0.0893672,8.32,0.0955201
6.51,0,0,6.51,0.0938599,8.32,0.0998516
6.52,0,0,6.52,0.0983409,8.32,0.104173
6.53,0,0,6.53,0.102815,8.32,0.108484
6.54,0,0,6.54,0.107276,8.32,0.112784
6.55,0,0,6.55,0.111724,8.32,0.117073
6.56,0,0,6.56,0.116161,8.32,0.121351
6.57,0,0,6.57,0.120584,8.32,0.125616
6.58,0,0,6.58,0.124994,8.32,0.129868
6.59,0,0,6.59,0.129395,8.32,0.134108
6.6,0,0,6.6,0.133777,8.32,0.138334
6.61,0,0,6.61,0.138144,8.32,0.142547
6.62,0,0,6.62,0.142498,8.32,0.146745
6.63,0,0,6.63,0.146833,8.32,0.150928
6.64,0,0,6.64,0.15115,8.32,0.155096
6.65,0,0,6.65,0.155458,8.32,0.159249
6.66,0,0,6.66,0.159743,8.32,0.163386
6.67,0,0,6.67,0.164012,8.32,0.167507
6.68,0,0,6.68,0.168258,8.32,0.17161
6.69,0,0,6.69,0.172487,8.32,0.175697
6.7,0,0,6.7,0.176699,8.32,0.179766
6.71,0,0,6.71,0.18089,8.32,0.183817
6.72,0,0,6.72,0.185061,8.32,0.18785
6.73,0,0,6.73,0.189209,8.32,0.191864
6.74,0,0,6.74,0.193336,8.32,0.195859
6.75,0,0,6.75,0.197437,8.32,0.199834
6.76,0,0,6.76,0.201522,8.32,0.203789
6.77,0,0,6.77,0.20558,8.32,0.207724
6.78,0,0,6.78,0.209615,8.32,0.211638
6.79,0,0,6.79,0.213629,8.32,0.215531
6.8,0,0,6.8,0.217613,8.32,0.219402
6.81,0,0,6.81,0.221577,8.32,0.223251
6.82,0,0,6.82,0.225516,8.32,0.227078
6.83,0,0,6.83,0.229425,8.32,0.230883
6.84,0,0,6.84,0.233309,8.32,0.234664
6.85,0,0,6.85,0.237167,8.32,0.238422
6.86,0,0,6.86,0.240998,8.32,0.242156
6.87,0,0,6.87,0.244801,8.32,0.245865
6.88,0,0,6.88,0.248574,8.32,0.249551
6.89,0,0,6.89,0.252321,8.32,0.253211
6.9,0,0,6.9,0.256036,8.32,0.256846
6.91,0,0,6.91,0.259723,8.32,0.260455
6.92,0,0,6.92,0.263382,8.32,0.264038
6.93,0,0,6.93,0.26701,8.32,0.267595
6.94,0,0,6.94,0.270607,8.32,0.271125
6.95,0,0,6.95,0.274174,8.32,0.274627
6.96,0,0,6.96,0.277708,8.32,0.278103
6.97,0,0,6.97,0.281211,8.32,0.28155
6.98,0,0,6.98,0.284683,8.32,0.28497
6.99,0,0,6.99,0.28812,8.32,0.288361
7,0,0,7,0.291526,8.32,0.291723
7.01,0,0,7.01,0.294899,8.32,0.295056
7.02,0,0,7.02,0.298238,8.32,0.298359
7.03,0,0,7.03,0.301544,8.32,0.301633
7.04,0,0,7.04,0.304815,8.32,0.304876
7.05,0,0,7.05,0.308049,8.32,0.308089
7.06,0,0,7.06,0.311255,8.32,0.311271
7.07,0,0,7.07,0.31442,8.32,0.314422
7.08,0,0,7.08,0.317549,8.32,0.317542
7.09,0,0,7.09,0.320646,8.32,0.32063
7.1,0,0,7.1,0.323706,8.32,0.323685
7.11,0,0,7.11,0.326729,8.32,0.326709
7.12,0,0,7.12,0.329718,8.32,0.329699
7.13,0,0,7.13,0.332666,8.32,0.332657
7.14,0,0,7.14,0.335582,8.32,0.335582
7.15,0,0,7.15,0.338458,8.32,0.338472
7.16,0,0,7.16,0.341295,8.32,0.34133
7.17,0,0,7.17,0.344094,8.32,0.344152
7.18,0,0,7.18,0.346855,8.32,0.346941
7.19,0,0,7.19,0.349584,8.32,0.349695
7.2,0,0,7.2,0.352272,8.32,0.352414
7.21,0,0,7.21,0.354918,8.32,0.355097
7.22,0,0,7.22,0.357525,8.32,0.357745
7.23,0,0,7.23,0.360097,8.32,0.360358
7.24,0,0,7.24,0.362627,8.32,0.362934
7.25,0,0,7.25,0.36512,8.32,0.365474
7.26,0,0,7.26,0.36757,8.32,0.367977
7.27,0,0,7.27,0.369987,8.32,0.370444
7.28,0,0,7.28,0.372357,8.32,0.372874
7.29,0,0,7.29,0.374689,8.32,0.375266
7.3,0,0,7.3,0.376985,8.32,0.377621
7.31,0,0,7.31,0.379238,8.32,0.379938
7.32,0,0,7.32,0.381449,8.32,0.382217
7.33,0,0,7.33,0.383624,8.32,0.384458
7.34,0,0,7.34,0.385756,8.32,0.38666
7.35,0,0,7.35,0.387847,8.32,0.388824
7.36,0,0,7.36,0.389897,8.32,0.390949
7.37,0,0,7.37,0.391906,8.32,0.393034
7.38,0,0,7.38,0.393876,8.32,0.395081
7.39,0,0,7.39,0.395803,8.32,0.397088
7.4,0,0,7.4,0.397689,8.32,0.399055
7.41,0,0,7.41,0.399538,8.32,0.400982
7.42,0,0,7.42,0.401343,8.32,0.402869
7.43,0,0,7.43,0.403106,8.32,0.404716
7.44,0,0,7.44,0.404829,8.32,0.406523
7.45,0,0,7.45,0.40651,8.32,0.408289
7.46,0,0,7.46,0.408148,8.32,0.410013
7.47,0,0,7.47,0.409748,8.32,0.411697
7.48,0,0,7.48,0.411302,8.32,0.41334
7.49,0,0,7.49,0.412819,8.32,0.414942
7.5,0,0,7.5,0.414293,8.32,0.416502
7.51,0,0,7.51,0.415725,8.32,0.41802
7.52,0,0,7.52,0.417116,8.32,0.419497
7.53,0,0,7.53,0.418461,8.32,0.420931
7.54,0,0,7.54,0.41977,8.32,0.422324
7.55,0,0,7.55,0.421033,8.32,0.423674
7.56,0,0,7.56,0.42226,8.32,0.424982
7.57,0,0,7.57,0.423442,8.32,0.426247
7.58,0,0,7.58,0.424585,8.32,0.42747
7.59,0,0,7.59,0.425683,8.32,0.42865
7.6,0,0,7.6,0.426739,8.32,0.429787
7.61,0,0,7.61,0.427757,8.32,0.430881
7.62,0,0,7.62,0.428731,8.32,0.431932
7.63,0,0,7.63,0.429667,8.32,0.43294
7.64,0,0,7.64,0.430556,8.32,0.433905
7.65,0,0,7.65,0.431402,8.32,0.434826
7.66,0,0,7.66,0.432209,8.32,0.435704
7.67,0,0,7.67,0.432976,8.32,0.436538
7.68,0,0,7.68,0.433699,8.32,0.437328
7.69,0,0,7.69,0.434384,8.32,0.438075
7.7,0,0,7.7,0.435021,8.32,0.438778
7.71,0,0,7.71,0.435621,8.32,0.439437
7.72,0,0,7.72,0.43618,8.32,0.440052
7.73,0,0,7.73,0.436695,8.32,0.440623
7.74,0,0,7.74,0.437171,8.32,0.44115
7.75,0,0,7.75,0.437607,8.32,0.441633
7.76,0,0,7.76,0.437993,8.32,0.442072
7.77,0,0,7.77,0.438347,8.32,0.442467
7.78,0,0,7.78,0.438652,8.32,0.442817
7.79,0,0,7.79,0.438921,8.32,0.443123
7.8,0,0,7.8,0.439144,8.32,0.443385
7.81,0,0,7.81,0.439329,8.32,0.443602
7.82,0,0,7.82,0.439469,8.32,0.443775
7.83,0,0,7.83,0.439575,8.32,0.443904
7.84,0,0,7.84,0.439632,8.32,0.443988
7.85,0,0,7.85,0.439654,8.32,0.444028
7.86,0,0,7.86,0.439627,8.32,0.444024
7.87,0,0,7.87,0.439562,8.32,0.443975
7.88,0,0,7.88,0.439459,8.32,0.443881
7.89,0,0,7.89,0.439313,8.32,0.443744
7.9,0,0,7.9,0.439124,8.32,0.443562
7.91,0,0,7.91,0.438896,8.32,0.443335
7.92,0,0,7.92,0.438625,8.32,0.443064
7.93,0,0,7.93,0.438309,8.32,0.442749
7.94,0,0,7.94,0.437959,8.32,0.44239
7.95,0,0,7.95,0.437562,8.32,0.441986
7.96,0,0,7.96,0.437128,8.32,0.441539
7.97,0,0,7.97,0.436648,8.32,0.441047
7.98,0,0,7.98,0.436132,8.32,0.440511
7.99,0,0,7.99,0.435573,8.32,0.43993
8,0,0,8,0.434972,8.32,0.439306
8.01,0,0,8.01,0.434333,8.32,0.438638
8.02,0,0,8.02,0.433647,8.32,0.437926
8.03,0,0,8.03,0.432928,8.32,0.437171
8.04,0,0,8.04,0.432161,8.32,0.436371
8.05,0,0,8.05,0.431359,8.32,0.435528
8.06,0,0,8.06,0.430512,8.32,0.434642
8.07,0,0,8.07,0.429623,8.32,0.433712
8.08,0,0,8.08,0.428693,8.32,0.432738
8.09,0,0,8.09,0.427729,8.32,0.431722
8.1,0,0,8.1,0.426715,8.32,0.430662
8.11,0,0,8.11,0.425667,8.32,0.429559
8.12,0,0,8.12,0.424577,8.32,0.428413
8.13,0,0,8.13,0.423443,8.32,0.427224
8.14,0,0,8.14,0.422273,8.32,0.425993
8.15,0,0,8.15,0.421057,8.32,0.424719
8.16,0,0,8.16,0.419805,8.32,0.423402
8.17,0,0,8.17,0.418511,8.32,0.422043
8.18,0,0,8.18,0.417181,8.32,0.420642
8.19,0,0,8.19,0.415802,8.32,0.419199
8.2,0,0,8.2,0.414392,8.32,0.417714
8.21,0,0,8.21,0.412935,8.32,0.416187
8.22,0,0,8.22,0.411436,8.32,0.414619
8.23,0,0,8.23,0.409901,8.32,0.413009
8.24,0,0,8.24,0.408324,8.32,0.411358
8.25,0,0,8.25,0.406705,8.32,0.409665
8.26,0,0,8.26,0.405053,8.32,0.407932
8.27,0,0,8.27,0.403362,8.32,0.406158
8.28,0,0,8.28,0.401623,8.32,0.404343
8.29,0,0,8.29,0.39985,8.32,0.402488
8.3,0,0,8.3,0.398034,8.32,0.400593
8.31,0,0,8.31,0.396179,8.32,0.398657
8.32,0,0,8.32,0.394289,8.32,0.396682
8.33,0,0,8.33,0.392354,8.32,0.394667
8.34,0,0,8.34,0.390384,8.32,0.392613
8.35,0,0,8.35,0.388374,8.32,0.390519
8.36,0,0,8.36,0.386326,8.32,0.388386
8.37,0,0,8.37,0.384237,8.32,0.386215
8.38,0,0,8.38,0.382109,8.32,0.384004
8.39,0,0,8.39,0.379941,8.32,0.381756
8.4,0,0,8.4,0.377736,8.32,0.379469
8.41,0,0,8.41,0.375498,8.32,0.377144
8.42,0,0,8.42,0.373218,8.32,0.374782
8.43,0,0,8.43,0.370896,8.32,0.372382
8.44,0,0,8.44,0.368542,8.32,0.369945
8.45,0,0,8.45,0.366149,8.32,0.367471
8.46,0,0,8.46,0.363717,8.32,0.36496
8.47,0,0,8.47,0.361243,8.32,0.362412
8.48,0,0,8.48,0.358742,8.32,0.359829
8.49,0,0,8.49,0.356199,8.32,0.357209
8.5,0,0,8.5,0.353619,8.32,0.354554
8.51,0,0,8.51,0.351,8.32,0.351863
8.52,0,0,8.52,0.348347,8.32,0.349137
8.53,0,0,8.53,0.345661,8.32,0.346376
8.54,0,0,8.54,0.342933,8.32,0.34358
8.55,0,0,8.55,0.340172,8.32,0.34075
8.56,0,0,8.56,0.337378,8.32,0.337886
8.57,0,0,8.57,0.334545,8.32,0.334989
8.58,0,0,8.58,0.331675,8.32,0.332057
8.59,0,0,8.59,0.328776,8.32,0.329093
8.6,0,0,8.6,0.325841,8.32,0.326096
8.61,0,0,8.61,0.322868,8.32,0.323066
8.62,0,0,8.62,0.319865,8.32,0.320003
8.63,0,0,8.63,0.316825,8.32,0.316909
8.64,0,0,8.64,0.313748,8.32,0.313783
8.65,0,0,8.65,0.310646,8.32,0.310626
8.66,0,0,8.66,0.307504,8.32,0.307437
8.67,0,0,8.67,0.30433,8.32,0.304218
8.68,0,0,8.68,0.301125,8.32,0.300968
8.69,0,0,8.69,0.297891,8.32,0.297689
8.7,0,0,8.7,0.29462,8.32,0.294379
8.71,0,0,8.71,0.291318,8.32,0.29104
8.72,0,0,8.72,0.287986,8.32,0.287672
8.73,0,0,8.73,0.284621,8.32,0.284276
8.74,0,0,8.74,0.281229,8.32,0.28085
8.75,0,0,8.75,0.277805,8.32,0.277397
8.76,0,0,8.76,0.274347,8.32,0.273916
8.77,0,0,8.77,0.270864,8.32,0.270408
8.78,0,0,8.78,0.267348,8.32,0.266872
8.79,0,0,8.79,0.263804,8.32,0.26331
8.8,0,0,8.8,0.260232,8.32,0.259722
8.81,0,0,8.81,0.256632,8.32,0.256107
8.82,0,0,8.82,0.253004,8.32,0.252467
8.83,0,0,8.83,0.249345,8.32,0.248802
8.84,0,0,8.84,0.24566,8.32,0.245112
8.85,0,0,8.85,0.24195,8.32,0.241397
8.86,0,0,8.86,0.23821,8.32,0.237658
8.87,0,0,8.87,0.234448,8.32,0.233896
8.88,0,0,8.88,0.230657,8.32,0.23011
8.89,0,0,8.89,0.226842,8.32,0.226301
8.9,0,0,8.9,0.223001,8.32,0.222469
8.91,0,0,8.91,0.219136,8.32,0.218615
8.92,0,0,8.92,0.215246,8.32,0.21474
8.93,0,0,8.93,0.211331,8.32,0.210842
8.94,0,0,8.94,0.207395,8.32,0.206924
8.95,0,0,8.95,0.203432,8.32,0.202985
8.96,0,0,8.96,0.199453,8.32,0.199026
8.97,0,0,8.97,0.195444,8.32,0.195047
8.98,0,0,8.98,0.191421,8.32,0.191048
8.99,0,0,8.99,0.18737,8.32,0.18703
9,0,0,9,0.183302,8.32,0.182994
9.01,0,0,9.01,0.179217,8.32,0.178939
9.02,0,0,9.02,0.175103,8.32,0.174866
9.03,0,0,9.03,0.170973,8.32,0.170776
9.04,0,0,9.04,0.166825,8.32,0.166669
9.05,0,0,9.05,0.16266,8.32,0.162545
9.06,0,0,9.06,0.158467,8.32,0.158405
9.07,0,0,9.07,0.154266,8.32,0.154249
9.08,0,0,9.08,0.150045,8.32,0.150077
9.09,0,0,9.09,0.145804,8.32,0.145891
9.1,0,0,9.1,0.141552,8.32,0.14169
9.11,0,0,9.11,0.13728,8.32,0.137475
9.12,0,0,9.12,0.132994,8.32,0.133246
9.13,0,0,9.13,0.128696,8.32,0.129003
9.14,0,0,9.14,0.12438,8.32,0.124748
9.15,0,0,9.15,0.120052,8.32,0.120481
9.16,0,0,9.16,0.115705,8.32,0.116201
9.17,0,0,9.17,0.111353,8.32,0.11191
9.18,0,0,9.18,0.106979,8.32,0.107607
9.19,0,0,9.19,0.102601,8.32,0.103294
9.2,0,0,9.2,0.0982085,8.32,0.0989702
9.21,0,0,9.21,0.0938035,8.32,0.0946367
9.22,0,0,9.22,0.0893871,8.32,0.0902937
9.23,0,0,9.23,0.0849641,8.32,0.0859417
9.24,0,0,9.24,0.0805311,8.32,0.0815812
9.25,0,0,9.25,0.0760873,8.32,0.0772124
9.26,0,0,9.26,0.0716352,8.32,0.072836
9.27,0,0,9.27,0.0671771,8.32,0.0684522
9.28,0,0,9.28,0.0627077,8.32,0.0640616
9.29,0,0,9.29,0.0582346,8.32,0.0596647
9.3,0,0,9.3,0.0537515,8.32,0.0552617
9.31,0,0,9.31,0.0492624,8.32,0.0508532
9.32,0,0,9.32,0.0447707,8.32,0.0464396
9.33,0,0,9.33,0.0402718,8.32,0.0420214
9.34,0,0,9.34,0.035768,8.32,0.037599
9.35,0,0,9.35,0.0312633,8.32,0.0331728
9.36,0,0,9.36,0.0267536,8.32,0.0287434
9.37,0,0,9.37,0.0222362,8.32,0.024311
9.38,0,0,9.38,0.0177208,8.32,0.0198762
9.39,0,0,9.39,0.013202,8.32,0.0154394
9.4,0,0,9.4,0.00868377,8.32,0.0110011
9.41,0,0,9.41,0.00416458,8.32,0.00656164
9.42,0,0,9.42,-0.000354678,8.32,0.00212156
9.43,0,0,9.43,-0.00487802,8.32,-0.00231874
9.44,0,0,9.44,-0.00939733,8.32,-0.00675881
9.45,0,0,9.45,-0.0139182,8.32,-0.0111982
9.46,0,0,9.46,-0.0184352,8.32,-0.0156365
9.47,0,0,9.47,-0.0229539,8.32,-0.0200732
9.48,0,0,9.48,-0.0274664,8.32,-0.0245079
9.49,0,0,9.49,-0.0319774,8.32,-0.0289401
9.5,0,0,9.5,-0.0364789,8.32,-0.0333695
9.51,0,0,9.51,-0.0409853,8.32,-0.0377955
9.52,0,0,9.52,-0.0454821,8.32,-0.0422177
9.53,0,0,9.53,-0.049973,8.32,-0.0466357
9.54,0,0,9.54,-0.0544604,8.32,-0.0510491
9.55,0,0,9.55,-0.0589435,8.32,-0.0554573
9.56,0,0,9.56,-0.0634182,8.32,-0.0598601
9.57,0,0,9.57,-0.0678827,8.32,-0.0642568
9.58,0,0,9.58,-0.0723458,8.32,-0.0686471
9.59,0,0,9.59,-0.0767948,8.32,-0.0730305
9.6,0,0,9.6,-0.0812388,8.32,-0.0774066
9.61,0,0,9.61,-0.0856708,8.32,-0.081775
9.62,0,0,9.62,-0.0900972,8.32,-0.0861352
9.63,0,0,9.63,-0.0945109,8.32,-0.0904868
9.64,0,0,9.64,-0.0989133,8.32,-0.0948293
9.65,0,0,9.65,-0.103304,8.32,-0.0991624
9.66,0,0,9.66,-0.107686,8.32,-0.103486
9.67,0,0,9.67,-0.112058,8.32,-0.107798
9.68,0,0,9.68,-0.11641,8.32,-0.1121
9.69,0,0,9.69,-0.120756,8.32,-0.116391
9.7,0,0,9.7,-0.125083,8.32,-0.12067
9.71,0,0,9.71,-0.129399,8.32,-0.124937
9.72,0,0,9.72,-0.133698,8.32,-0.129192
9.73,0,0,9.73,-0.13798,8.32,-0.133434
9.74,0,0,9.74,-0.142255,8.32,-0.137662
9.75,0,0,9.75,-0.14651,8.32,-0.141877
9.76,0,0,9.76,-0.150749,8.32,-0.146077
9.77,0,0,9.77,-0.154971,8.32,-0.150263
9.78,0,0,9.78,-0.159175,8.32,-0.154434
9.79,0,0,9.79,-0.16336,8.32,-0.158589
9.8,0,0,9.8,-0.16753,8.32,-0.162728
9.81,0,0,9.81,-0.171681,8.32,-0.166852
9.82,0,0,9.82,-0.175812,8.32,-0.170958
9.83,0,0,9.83,-0.179922,8.32,-0.175047
9.84,0,0,9.84,-0.184015,8.32,-0.179119
9.85,0,0,9.85,-0.188087,8.32,-0.183173
9.86,0,0,9.86,-0.192138,8.32,-0.187209
9.87,0,0,9.87,-0.196161,8.32,-0.191226
9.88,0,0,9.88,-0.200169,8.32,-0.195224
9.89,0,0,9.89,-0.204158,8.32,-0.199202
9.9,0,0,9.9,-0.208117,8.32,-0.20316
9.91,0,0,9.91,-0.212062,8.32,-0.207098
9.92,0,0,9.92,-0.215975,8.32,-0.211016
9.93,0,0,9.93,-0.219867,8.32,-0.214912
9.94,0,0,9.94,-0.223737,8.32,-0.218787
9.95,0,0,9.95,-0.227582,8.32,-0.22264
9.96,0,0,9.96,-0.231401,8.32,-0.22647
9.97,0,0,9.97,-0.235193,8.32,-0.230278
9.98,0,0,9.98,-0.238962,8.32,-0.234063
9.99,0,0,9.99,-0.242705,8.32,-0.237825
10,0,0,10,-0.246418,8.32,-0.241563
10.01,0,0,10.01,-0.250105,8.32,-0.245276
10.02,0,0,10.02,-0.25377,8.32,-0.248965
10.03,0,0,10.03,-0.257404,8.32,-0.252629
10.04,0,0,10.04,-0.261007,8.32,-0.256268
10.05,0,0,10.05,-0.264585,8.32,-0.259882
10.06,0,0,10.06,-0.268134,8.32,-0.263469
10.07,0,0,10.07,-0.271652,8.32,-0.26703
10.08,0,0,10.08,-0.275143,8.32,-0.270564
10.09,0,0,10.09,-0.278603,8.32,-0.274071
10.1,0,0,10.1,-0.282031,8.32,-0.277551
10.11,0,0,10.11,-0.285432,8.32,-0.281003
10.12,0,0,10.12,-0.288804,8.32,-0.284427
10.13,0,0,10.13,-0.292141,8.32,-0.287823
10.14,0,0,10.14,-0.295447,8.32,-0.291189
10.15,0,0,10.15,-0.298722,8.32,-0.294527
10.16,0,0,10.16,-0.301964,8.32,-0.297835
10.17,0,0,10.17,-0.305176,8.32,-0.301113
10.18,0,0,10.18,-0.308351,8.32,-0.304362
10.19,0,0,10.19,-0.311498,8.32,-0.307579
10.2,0,0,10.2,-0.314613,8.32,-0.310767
10.21,0,0,10.21,-0.317688,8.32,-0.313922
10.22,0,0,10.22,-0.320734,8.32,-0.317047
10.23,0,0,10.23,-0.323745,8.32,-0.32014
10.24,0,0,10.24,-0.326721,8.32,-0.323201
10.25,0,0,10.25,-0.329664,8.32,-0.326229
10.26,0,0,10.26,-0.332568,8.32,-0.329225
10.27,0,0,10.27,-0.335442,8.32,-0.332188
10.28,0,0,10.28,-0.338277,8.32,-0.335118
10.29,0,0,10.29,-0.34108,8.32,-0.338014
10.3,0,0,10.3,-0.343843,8.32,-0.340877
