Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.22854,0.58,-1.22956
5.2,0,0,5.2,-1.2221,0.58,-1.22313
5.21,0,0,5.21,-1.21553,0.58,-1.21658
5.22,0,0,5.22,-1.20885,0.58,-1.20991
5.23,0,0,5.23,-1.20204,0.58,-1.20312
5.24,0,0,5.24,-1.19511,0.58,-1.19621
5.25,0,0,5.25,-1.18806,0.58,-1.18918
5.26,0,0,5.26,-1.18089,0.58,-1.18203
5.27,0,0,5.27,-1.17361,0.58,-1.17477
5.28,0,0,5.28,-1.1662,0.58,-1.16738
5.29,0,0,5.29,-1.15868,0.58,-1.15988
5.3,0,0,5.3,-1.15105,0.58,-1.15226
5.31,0,0,5.31,-1.1433,0.58,-1.14453
5.32,0,0,5.32,-1.13543,0.58,-1.13668
5.33,0,0,5.33,-1.12745,0.58,-1.12872
5.34,0,0,5.34,-1.11936,0.58,-1.12065
5.35,0,0,5.35,-1.11115,0.58,-1.11246
5.36,0,0,5.36,-1.10284,0.58,-1.10417
5.37,0,0,5.37,-1.09441,0.58,-1.09576
5.38,0,0,5.38,-1.08588,0.58,-1.08724
5.39,0,0,5.39,-1.07723,0.58,-1.07862
5.4,0,0,5.4,-1.06848,0.58,-1.06988
5.41,0,0,5.41,-1.05962,0.58,-1.06104
5.42,0,0,5.42,-1.05066,0.58,-1.05209
5.43,0,0,5.43,-1.04159,0.58,-1.04304
5.44,0,0,5.44,-1.03241,0.58,-1.03389
5.45,0,0,5.45,-1.02313,0.58,-1.02463
5.46,0,0,5.46,-1.01375,0.58,-1.01527
5.47,0,0,5.47,-1.00427,0.58,-1.0058
5.48,0,0,5.48,-0.994689,0.58,-0.996237
5.49,0,0,5.49,-0.985007,0.58,-0.986574
5.5,0,0,5.5,-0.975226,0.58,-0.976811
5.51,0,0,5.51,-0.965347,0.58,-0.966951
5.52,0,0,5.52,-0.955372,0.58,-0.956994
5.53,0,0,5.53,-0.9453,0.58,-0.946942
5.54,0,0,5.54,-0.935135,0.58,-0.936794
5.55,0,0,5.55,-0.924875,0.58,-0.926554
5.56,0,0,5.56,-0.914523,0.58,-0.91622
5.57,0,0,5.57,-0.904079,0.58,-0.905795
5.58,0,0,5.58,-0.893546,0.58,-0.895279
5.59,0,0,5.59,-0.882922,0.58,-0.884674
5.6,0,0,5.6,-0.87221,0.58,-0.87398
5.61,0,0,5.61,-0.86141,0.58,-0.863199
5.62,0,0,5.62,-0.850525,0.58,-0.852332
5.63,0,0,5.63,-0.839554,0.58,-0.841379
5.64,0,0,5.64,-0.828499,0.58,-0.830342
5.65,0,0,5.65,-0.81736,0.58,-0.819222
5.66,0,0,5.66,-0.806141,0.58,-0.808021
5.67,0,0,5.67,-0.79484,0.58,-0.796738
5.68,0,0,5.68,-0.78346,0.58,-0.785376
5.69,0,0,5.69,-0.772001,0.58,-0.773935
5.7,0,0,5.7,-0.760465,0.58,-0.762417
5.71,0,0,5.71,-0.748853,0.58,-0.750822
5.72,0,0,5.72,-0.737166,0.58,-0.739153
5.73,0,0,5.73,-0.725405,0.58,-0.727409
5.74,0,0,5.74,-0.713572,0.58,-0.715593
5.75,0,0,5.75,-0.701666,0.58,-0.703706
5.76,0,0,5.76,-0.68969,0.58,-0.691747
5.77,0,0,5.77,-0.677646,0.58,-0.67972
5.78,0,0,5.78,-0.665534,0.58,-0.667625
5.79,0,0,5.79,-0.653356,0.58,-0.655463
5.8,0,0,5.8,-0.641111,0.58,-0.643236
5.81,0,0,5.81,-0.628803,0.58,-0.630944
5.82,0,0,5.82,-0.616432,0.58,-0.618589
5.83,0,0,5.83,-0.603999,0.58,-0.606172
5.84,0,0,5.84,-0.591505,0.58,-0.593694
5.85,0,0,5.85,-0.578953,0.58,-0.581158
5.86,0,0,5.86,-0.566343,0.58,-0.568563
5.87,0,0,5.87,-0.553676,0.58,-0.555911
5.88,0,0,5.88,-0.540954,0.58,-0.543204
5.89,0,0,5.89,-0.528178,0.58,-0.530442
5.9,0,0,5.9,-0.515348,0.58,-0.517627
5.91,0,0,5.91,-0.502468,0.58,-0.504761
5.92,0,0,5.92,-0.489537,0.58,-0.491844
5.93,0,0,5.93,-0.476557,0.58,-0.478878
5.94,0,0,5.94,-0.46353,0.58,-0.465864
5.95,0,0,5.95,-0.450457,0.58,-0.452803
5.96,0,0,5.96,-0.437338,0.58,-0.439697
5.97,0,0,5.97,-0.424176,0.58,-0.426547
5.98,0,0,5.98,-0.410972,0.58,-0.413355
5.99,0,0,5.99,-0.397727,0.58,-0.400121
6,0,0,6,-0.384441,0.58,-0.386847
6.01,0,0,6.01,-0.371118,0.58,-0.373534
6.02,0,0,6.02,-0.357758,0.58,-0.360185
6.03,0,0,6.03,-0.344362,0.58,-0.346799
6.04,0,0,6.04,-0.330932,0.58,-0.333378
6.05,0,0,6.05,-0.317469,0.58,-0.319924
6.06,0,0,6.06,-0.303975,0.58,-0.306438
6.07,0,0,6.07,-0.290449,0.58,-0.292922
6.08,0,0,6.08,-0.276896,0.58,-0.279376
6.09,0,0,6.09,-0.263314,0.58,-0.265802
6.1,0,0,6.1,-0.249707,0.58,-0.252202
6.11,0,0,6.11,-0.236075,0.58,-0.238576
6.12,0,0,6.12,-0.222421,0.58,-0.224926
6.13,0,0,6.13,-0.208743,0.58,-0.211255
6.14,0,0,6.14,-0.195046,0.58,-0.197561
6.15,0,0,6.15,-0.181328,0.58,-0.183849
6.16,0,0,6.16,-0.167593,0.58,-0.170117
6.17,0,0,6.17,-0.153841,0.58,-0.156369
6.18,0,0,6.18,-0.140075,0.58,-0.142605
6.19,0,0,6.19,-0.126295,0.58,-0.128827
6.2,0,0,6.2,-0.112503,0.58,-0.115036
6.21,0,0,6.21,-0.0986988,0.58,-0.101234
6.22,0,0,6.22,-0.0848859,0.58,-0.087421
6.23,0,0,6.23,-0.0710636,0.58,-0.0735996
6.24,0,0,6.24,-0.0572358,0.58,-0.0597709
6.25,0,0,6.25,-0.0434023,0.58,-0.0459362
6.26,0,0,6.26,-0.0295644,0.58,-0.0320969
6.27,0,0,6.27,-0.0157239,0.58,-0.0182544
6.28,0,0,6.28,-0.00188291,0.58,-0.00441001
6.29,0,0,6.29,0.0119582,0.58,0.00943478
6.3,0,0,6.3,0.0257983,0.58,0.0232786
6.31,0,0,6.31,0.0396355,0.58,0.0371201
6.32,0,0,6.32,0.0534681,0.58,0.0509579
6.33,0,0,6.33,0.0672948,0.58,0.0647906
6.34,0,0,6.34,0.0811152,0.58,0.0786169
6.35,0,0,6.35,0.094926,0.58,0.0924352
6.36,0,0,6.36,0.108728,0.58,0.106244
6.37,0,0,6.37,0.122518,0.58,0.120043
6.38,0,0,6.38,0.136296,0.58,0.133829
6.39,0,0,6.39,0.15006,0.58,0.147602
6.4,0,0,6.4,0.163809,0.58,0.161361
6.41,0,0,6.41,0.17754,0.58,0.175103
6.42,0,0,6.42,0.191255,0.58,0.188828
6.43,0,0,6.43,0.204949,0.58,0.202534
6.44,0,0,6.44,0.218623,0.58,0.216219
6.45,0,0,6.45,0.232274,0.58,0.229883
6.46,0,0,6.46,0.245902,0.58,0.243524
6.47,0,0,6.47,0.259506,0.58,0.257141
6.48,0,0,6.48,0.273082,0.58,0.270732
6.49,0,0,6.49,0.286631,0.58,0.284295
6.5,0,0,6.5,0.300152,0.58,0.297831
6.51,0,0,6.51,0.313642,0.58,0.311336
6.52,0,0,6.52,0.327101,0.58,0.324811
6.53,0,0,6.53,0.340527,0.58,0.338253
6.54,0,0,6.54,0.353918,0.58,0.351661
6.55,0,0,6.55,0.367273,0.58,0.365034
6.56,0,0,6.56,0.380591,0.58,0.37837
6.57,0,0,6.57,0.393873,0.58,0.391669
6.58,0,0,6.58,0.407113,0.58,0.404929
6.59,0,0,6.59,0.420313,0.58,0.418148
6.6,0,0,6.6,0.433471,0.58,0.431325
6.61,0,0,6.61,0.446586,0.58,0.444459
6.62,0,0,6.62,0.459655,0.58,0.457548
6.63,0,0,6.63,0.472678,0.58,0.470592
6.64,0,0,6.64,0.485654,0.58,0.483589
6.65,0,0,6.65,0.498582,0.58,0.496538
6.66,0,0,6.66,0.511459,0.58,0.509436
6.67,0,0,6.67,0.524285,0.58,0.522284
6.68,0,0,6.68,0.537059,0.58,0.53508
6.69,0,0,6.69,0.549778,0.58,0.547822
6.7,0,0,6.7,0.562443,0.58,0.560509
6.71,0,0,6.71,0.575052,0.58,0.573141
6.72,0,0,6.72,0.587603,0.58,0.585715
6.73,0,0,6.73,0.600096,0.58,0.59823
6.74,0,0,6.74,0.612528,0.58,0.610685
6.75,0,0,6.75,0.624899,0.58,0.62308
6.76,0,0,6.76,0.637208,0.58,0.635412
6.77,0,0,6.77,0.649452,0.58,0.647681
6.78,0,0,6.78,0.661633,0.58,0.659885
6.79,0,0,6.79,0.673746,0.58,0.672023
6.8,0,0,6.8,0.685794,0.58,0.684093
6.81,0,0,6.81,0.697771,0.58,0.696096
6.82,0,0,6.82,0.709681,0.58,0.708028
6.83,0,0,6.83,0.721518,0.58,0.71989
6.84,0,0,6.84,0.733284,0.58,0.73168
6.85,0,0,6.85,0.744976,0.58,0.743397
6.86,0,0,6.86,0.756595,0.58,0.755039
6.87,0,0,6.87,0.768138,0.58,0.766606
6.88,0,0,6.88,0.779604,0.58,0.778096
6.89,0,0,6.89,0.790992,0.58,0.789509
6.9,0,0,6.9,0.802302,0.58,0.800842
6.91,0,0,6.91,0.813531,0.58,0.812095
6.92,0,0,6.92,0.82468,0.58,0.823268
6.93,0,0,6.93,0.835746,0.58,0.834358
6.94,0,0,6.94,0.846729,0.58,0.845364
6.95,0,0,6.95,0.857627,0.58,0.856286
6.96,0,0,6.96,0.86844,0.58,0.867122
6.97,0,0,6.97,0.879167,0.58,0.877872
6.98,0,0,6.98,0.889806,0.58,0.888533
6.99,0,0,6.99,0.900356,0.58,0.899106
7,0,0,7,0.910817,0.58,0.909589
7.01,0,0,7.01,0.921187,0.58,0.919981
7.02,0,0,7.02,0.931466,0.58,0.930281
7.03,0,0,7.03,0.941651,0.58,0.940488
7.04,0,0,7.04,0.951742,0.58,0.950601
7.05,0,0,7.05,0.961739,0.58,0.960619
7.06,0,0,7.06,0.97164,0.58,0.970541
7.07,0,0,7.07,0.981445,0.58,0.980366
7.08,0,0,7.08,0.991151,0.58,0.990092
7.09,0,0,7.09,1.00076,0.58,0.99972
7.1,0,0,7.1,1.01027,0.58,1.00925
7.11,0,0,7.11,1.01967,0.58,1.01867
7.12,0,0,7.12,1.02898,0.58,1.028
7.13,0,0,7.13,1.03818,0.58,1.03722
7.14,0,0,7.14,1.04728,0.58,1.04634
7.15,0,0,7.15,1.05628,0.58,1.05535
7.16,0,0,7.16,1.06517,0.58,1.06426
7.17,0,0,7.17,1.07396,0.58,1.07306
7.18,0,0,7.18,1.08263,0.58,1.08176
7.19,0,0,7.19,1.0912,0.58,1.09035
7.2,0,0,7.2,1.09966,0.58,1.09882
7.21,0,0,7.21,1.10802,0.58,1.10719
7.22,0,0,7.22,1.11626,0.58,1.11545
7.23,0,0,7.23,1.12439,0.58,1.12359
7.24,0,0,7.24,1.13241,0.58,1.13162
7.25,0,0,7.25,1.14031,0.58,1.13954
7.26,0,0,7.26,1.1481,0.58,1.14735
7.27,0,0,7.27,1.15578,0.58,1.15504
7.28,0,0,7.28,1.16334,0.58,1.16262
7.29,0,0,7.29,1.17079,0.58,1.17008
7.3,0,0,7.3,1.17812,0.58,1.17742
7.31,0,0,7.31,1.18533,0.58,1.18464
7.32,0,0,7.32,1.19242,0.58,1.19175
7.33,0,0,7.33,1.1994,0.58,1.19874
7.34,0,0,7.34,1.20625,0.58,1.2056
7.35,0,0,7.35,1.21299,0.58,1.21235
7.36,0,0,7.36,1.2196,0.58,1.21897
7.37,0,0,7.37,1.2261,0.58,1.22548
7.38,0,0,7.38,1.23247,0.58,1.23186
7.39,0,0,7.39,1.23871,0.58,1.23812
7.4,0,0,7.4,1.24484,0.58,1.24425
7.41,0,0,7.41,1.25084,0.58,1.25026
7.42,0,0,7.42,1.25671,0.58,1.25614
7.43,0,0,7.43,1.26246,0.58,1.2619
7.44,0,0,7.44,1.26809,0.58,1.26753
7.45,0,0,7.45,1.27358,0.58,1.27304
7.46,0,0,7.46,1.27895,0.58,1.27842
7.47,0,0,7.47,1.2842,0.58,1.28367
7.48,0,0,7.48,1.28931,0.58,1.28879
7.49,0,0,7.49,1.2943,0.58,1.29378
7.5,0,0,7.5,1.29915,0.58,1.29865
7.51,0,0,7.51,1.30388,0.58,1.30338
7.52,0,0,7.52,1.30847,0.58,1.30799
7.53,0,0,7.53,1.31294,0.58,1.31246
7.54,0,0,7.54,1.31727,0.58,1.3168
7.55,0,0,7.55,1.32147,0.58,1.32101
7.56,0,0,7.56,1.32554,0.58,1.32509
7.57,0,0,7.57,1.32948,0.58,1.32903
7.58,0,0,7.58,1.33329,0.58,1.33285
7.59,0,0,7.59,1.33696,0.58,1.33653
7.6,0,0,7.6,1.3405,0.58,1.34007
7.61,0,0,7.61,1.3439,0.58,1.34348
7.62,0,0,7.62,1.34717,0.58,1.34676
7.63,0,0,7.63,1.3503,0.58,1.3499
7.64,0,0,7.64,1.3533,0.58,1.35291
7.65,0,0,7.65,1.35616,0.58,1.35578
7.66,0,0,7.66,1.35889,0.58,1.35852
7.67,0,0,7.67,1.36148,0.58,1.36112
7.68,0,0,7.68,1.36394,0.58,1.36359
7.69,0,0,7.69,1.36626,0.58,1.36591
7.7,0,0,7.7,1.36844,0.58,1.36811
7.71,0,0,7.71,1.37048,0.58,1.37016
7.72,0,0,7.72,1.37239,0.58,1.37208
7.73,0,0,7.73,1.37416,0.58,1.37386
7.74,0,0,7.74,1.37579,0.58,1.3755
7.75,0,0,7.75,1.37728,0.58,1.37701
7.76,0,0,7.76,1.37864,0.58,1.37838
7.77,0,0,7.77,1.37986,0.58,1.37961
7.78,0,0,7.78,1.38094,0.58,1.3807
7.79,0,0,7.79,1.38188,0.58,1.38165
7.8,0,0,7.8,1.38268,0.58,1.38247
7.81,0,0,7.81,1.38334,0.58,1.38315
7.82,0,0,7.82,1.38386,0.58,1.38369
7.83,0,0,7.83,1.38425,0.58,1.38409
7.84,0,0,7.84,1.38449,0.58,1.38435
7.85,0,0,7.85,1.3846,0.58,1.38448
7.86,0,0,7.86,1.38457,0.58,1.38446
7.87,0,0,7.87,1.38439,0.58,1.38431
7.88,0,0,7.88,1.38408,0.58,1.38402
7.89,0,0,7.89,1.38363,0.58,1.38359
7.9,0,0,7.9,1.38304,0.58,1.38302
7.91,0,0,7.91,1.38231,0.58,1.38231
7.92,0,0,7.92,1.38144,0.58,1.38147
7.93,0,0,7.93,1.38044,0.58,1.38049
7.94,0,0,7.94,1.37929,0.58,1.37937
7.95,0,0,7.95,1.37801,0.58,1.37811
7.96,0,0,7.96,1.37658,0.58,1.37671
7.97,0,0,7.97,1.37502,0.58,1.37518
7.98,0,0,7.98,1.37332,0.58,1.37351
7.99,0,0,7.99,1.37148,0.58,1.3717
8,0,0,8,1.36951,0.58,1.36975
8.01,0,0,8.01,1.36739,0.58,1.36767
8.02,0,0,8.02,1.36514,0.58,1.36545
8.03,0,0,8.03,1.36275,0.58,1.36309
8.04,0,0,8.04,1.36022,0.58,1.3606
8.05,0,0,8.05,1.35756,0.58,1.35797
8.06,0,0,8.06,1.35475,0.58,1.35521
8.07,0,0,8.07,1.35182,0.58,1.35231
8.08,0,0,8.08,1.34874,0.58,1.34927
8.09,0,0,8.09,1.34553,0.58,1.3461
8.1,0,0,8.1,1.34219,0.58,1.3428
8.11,0,0,8.11,1.3387,0.58,1.33936
8.12,0,0,8.12,1.33509,0.58,1.33579
8.13,0,0,8.13,1.33134,0.58,1.33208
8.14,0,0,8.14,1.32745,0.58,1.32824
8.15,0,0,8.15,1.32343,0.58,1.32427
8.16,0,0,8.16,1.31928,0.58,1.32016
8.17,0,0,8.17,1.31499,0.58,1.31593
8.18,0,0,8.18,1.31057,0.58,1.31156
8.19,0,0,8.19,1.30602,0.58,1.30706
8.2,0,0,8.2,1.30134,0.58,1.30243
8.21,0,0,8.21,1.29652,0.58,1.29767
8.22,0,0,8.22,1.29157,0.58,1.29278
8.23,0,0,8.23,1.2865,0.58,1.28776
8.24,0,0,8.24,1.28129,0.58,1.28261
8.25,0,0,8.25,1.27596,0.58,1.27733
8.26,0,0,8.26,1.27049,0.58,1.27193
8.27,0,0,8.27,1.2649,0.58,1.2664
8.28,0,0,8.28,1.25918,0.58,1.26074
8.29,0,0,8.29,1.25333,0.58,1.25495
8.3,0,0,8.3,1.24736,0.58,1.24904
8.31,0,0,8.31,1.24125,0.58,1.24301
8.32,0,0,8.32,1.23503,0.58,1.23685
8.33,0,0,8.33,1.22868,0.58,1.23057
8.34,0,0,8.34,1.2222,0.58,1.22416
8.35,0,0,8.35,1.2156,0.58,1.21763
8.36,0,0,8.36,1.20888,0.58,1.21098
8.37,0,0,8.37,1.20204,0.58,1.20421
8.38,0,0,8.38,1.19507,0.58,1.19732
8.39,0,0,8.39,1.18799,0.58,1.19031
8.4,0,0,8.4,1.18078,0.58,1.18318
8.41,0,0,8.41,1.17346,0.58,1.17593
8.42,0,0,8.42,1.16601,0.58,1.16857
8.43,0,0,8.43,1.15845,0.58,1.16108
8.44,0,0,8.44,1.15077,0.58,1.15348
8.45,0,0,8.45,1.14298,0.58,1.14577
8.46,0,0,8.46,1.13507,0.58,1.13794
8.47,0,0,8.47,1.12704,0.58,1.13
8.48,0,0,8.48,1.1189,0.58,1.12194
8.49,0,0,8.49,1.11065,0.58,1.11377
8.5,0,0,8.5,1.10229,0.58,1.10549
8.51,0,0,8.51,1.09381,0.58,1.0971
8.52,0,0,8.52,1.08523,0.58,1.08861
8.53,0,0,8.53,1.07653,0.58,1.08
8.54,0,0,8.54,1.06773,0.58,1.07128
8.55,0,0,8.55,1.05882,0.58,1.06246
8.56,0,0,8.56,1.0498,0.58,1.05353
8.57,0,0,8.57,1.04067,0.58,1.04449
8.58,0,0,8.58,1.03144,0.58,1.03535
8.59,0,0,8.59,1.02211,0.58,1.02611
8.6,0,0,8.6,1.01267,0.58,1.01676
8.61,0,0,8.61,1.00313,0.58,1.00732
8.62,0,0,8.62,0.99349,0.58,0.997767
8.63,0,0,8.63,0.98375,0.58,0.988119
8.64,0,0,8.64,0.97391,0.58,0.978373
8.65,0,0,8.65,0.963972,0.58,0.968528
8.66,0,0,8.66,0.953937,0.58,0.958586
8.67,0,0,8.67,0.943806,0.58,0.948549
8.68,0,0,8.68,0.933579,0.58,0.938417
8.69,0,0,8.69,0.923259,0.58,0.928191
8.7,0,0,8.7,0.912845,0.58,0.917872
8.71,0,0,8.71,0.90234,0.58,0.907461
8.72,0,0,8.72,0.891743,0.58,0.89696
8.73,0,0,8.73,0.881058,0.58,0.886369
8.74,0,0,8.74,0.870283,0.58,0.875689
8.75,0,0,8.75,0.85942,0.58,0.864922
8.76,0,0,8.76,0.848471,0.58,0.854068
8.77,0,0,8.77,0.837437,0.58,0.843129
8.78,0,0,8.78,0.826319,0.58,0.832106
8.79,0,0,8.79,0.815118,0.58,0.820999
8.8,0,0,8.8,0.803834,0.58,0.80981
8.81,0,0,8.81,0.792469,0.58,0.79854
8.82,0,0,8.82,0.781027,0.58,0.787191
8.83,0,0,8.83,0.769505,0.58,0.775762
8.84,0,0,8.84,0.757905,0.58,0.764256
8.85,0,0,8.85,0.74623,0.58,0.752674
8.86,0,0,8.86,0.73448,0.58,0.741016
8.87,0,0,8.87,0.722656,0.58,0.729285
8.88,0,0,8.88,0.71076,0.58,0.71748
8.89,0,0,8.89,0.698793,0.58,0.705604
8.9,0,0,8.9,0.686757,0.58,0.693657
8.91,0,0,8.91,0.674651,0.58,0.68164
8.92,0,0,8.92,0.662477,0.58,0.669556
8.93,0,0,8.93,0.650237,0.58,0.657404
8.94,0,0,8.94,0.637933,0.58,0.645187
8.95,0,0,8.95,0.625564,0.58,0.632906
8.96,0,0,8.96,0.613132,0.58,0.620561
8.97,0,0,8.97,0.60064,0.58,0.608154
8.98,0,0,8.98,0.58809,0.58,0.595686
8.99,0,0,8.99,0.575479,0.58,0.583158
9,0,0,9,0.56281,0.58,0.570572
9.01,0,0,9.01,0.550087,0.58,0.55793
9.02,0,0,9.02,0.537307,0.58,0.545231
9.03,0,0,9.03,0.524476,0.58,0.532478
9.04,0,0,9.04,0.511591,0.58,0.519672
9.05,0,0,9.05,0.498657,0.58,0.506813
9.06,0,0,9.06,0.485672,0.58,0.493904
9.07,0,0,9.07,0.47264,0.58,0.480946
9.08,0,0,9.08,0.45956,0.58,0.467939
9.09,0,0,9.09,0.446434,0.58,0.454886
9.1,0,0,9.1,0.433265,0.58,0.441787
9.11,0,0,9.11,0.420053,0.58,0.428644
9.12,0,0,9.12,0.4068,0.58,0.415459
9.13,0,0,9.13,0.393506,0.58,0.402231
9.14,0,0,9.14,0.380172,0.58,0.388964
9.15,0,0,9.15,0.366804,0.58,0.375657
9.16,0,0,9.16,0.353396,0.58,0.362313
9.17,0,0,9.17,0.339956,0.58,0.348933
9.18,0,0,9.18,0.326481,0.58,0.335518
9.19,0,0,9.19,0.312976,0.58,0.322069
9.2,0,0,9.2,0.29944,0.58,0.308588
9.21,0,0,9.21,0.285873,0.58,0.295076
9.22,0,0,9.22,0.272279,0.58,0.281535
9.23,0,0,9.23,0.258659,0.58,0.267966
9.24,0,0,9.24,0.245014,0.58,0.254369
9.25,0,0,9.25,0.231345,0.58,0.240748
9.26,0,0,9.26,0.217653,0.58,0.227102
9.27,0,0,9.27,0.20394,0.58,0.213433
9.28,0,0,9.28,0.19021,0.58,0.199744
9.29,0,0,9.29,0.176458,0.58,0.186034
9.3,0,0,9.3,0.162691,0.58,0.172305
9.31,0,0,9.31,0.148909,0.58,0.15856
9.32,0,0,9.32,0.135112,0.58,0.144798
9.33,0,0,9.33,0.121304,0.58,0.131022
9.34,0,0,9.34,0.107484,0.58,0.117233
9.35,0,0,9.35,0.0936528,0.58,0.103433
9.36,0,0,9.36,0.079815,0.58,0.0896215
9.37,0,0,9.37,0.0659698,0.58,0.0758014
9.38,0,0,9.38,0.0521182,0.58,0.0619738
9.39,0,0,9.39,0.0382621,0.58,0.0481399
9.4,0,0,9.4,0.0244048,0.58,0.0343012
9.41,0,0,9.41,0.0105446,0.58,0.0204591
9.42,0,0,9.42,-0.00331558,0.58,0.006615
9.43,0,0,9.43,-0.0171749,0.58,-0.00722981
9.44,0,0,9.44,-0.0310287,0.58,-0.0210739
9.45,0,0,9.45,-0.0448817,0.58,-0.0349159
9.46,0,0,9.46,-0.0587288,0.58,-0.0487544
9.47,0,0,9.47,-0.0725685,0.58,-0.062588
9.48,0,0,9.48,-0.0863986,0.58,-0.0764153
9.49,0,0,9.49,-0.100221,0.58,-0.090235
9.5,0,0,9.5,-0.114032,0.58,-0.104046
9.51,0,0,9.51,-0.127831,0.58,-0.117846
9.52,0,0,9.52,-0.141616,0.58,-0.131635
9.53,0,0,9.53,-0.155384,0.58,-0.14541
9.54,0,0,9.54,-0.169137,0.58,-0.159171
9.55,0,0,9.55,-0.182872,0.58,-0.172916
9.56,0,0,9.56,-0.196589,0.58,-0.186643
9.57,0,0,9.57,-0.210284,0.58,-0.200352
9.58,0,0,9.58,-0.223957,0.58,-0.214041
9.59,0,0,9.59,-0.237607,0.58,-0.227708
9.6,0,0,9.6,-0.251233,0.58,-0.241353
9.61,0,0,9.61,-0.264831,0.58,-0.254974
9.62,0,0,9.62,-0.278402,0.58,-0.268569
9.63,0,0,9.63,-0.291946,0.58,-0.282137
9.64,0,0,9.64,-0.305459,0.58,-0.295677
9.65,0,0,9.65,-0.318939,0.58,-0.309187
9.66,0,0,9.66,-0.332388,0.58,-0.322667
9.67,0,0,9.67,-0.345802,0.58,-0.336114
9.68,0,0,9.68,-0.359181,0.58,-0.349528
9.69,0,0,9.69,-0.372523,0.58,-0.362907
9.7,0,0,9.7,-0.385828,0.58,-0.376249
9.71,0,0,9.71,-0.399092,0.58,-0.389554
9.72,0,0,9.72,-0.412316,0.58,-0.40282
9.73,0,0,9.73,-0.425497,0.58,-0.416045
9.74,0,0,9.74,-0.438635,0.58,-0.429229
9.75,0,0,9.75,-0.451729,0.58,-0.44237
9.76,0,0,9.76,-0.464777,0.58,-0.455467
9.77,0,0,9.77,-0.477778,0.58,-0.468518
9.78,0,0,9.78,-0.49073,0.58,-0.481522
9.79,0,0,9.79,-0.503631,0.58,-0.494479
9.8,0,0,9.8,-0.516483,0.58,-0.507385
9.81,0,0,9.81,-0.529281,0.58,-0.520241
9.82,0,0,9.82,-0.542025,0.58,-0.533046
9.83,0,0,9.83,-0.554716,0.58,-0.545796
9.84,0,0,9.84,-0.56735,0.58,-0.558492
9.85,0,0,9.85,-0.579926,0.58,-0.571133
9.86,0,0,9.86,-0.592442,0.58,-0.583716
9.87,0,0,9.87,-0.604901,0.58,-0.596241
9.88,0,0,9.88,-0.617298,0.58,-0.608706
9.89,0,0,9.89,-0.629633,0.58,-0.62111
9.9,0,0,9.9,-0.641903,0.58,-0.633452
9.91,0,0,9.91,-0.654109,0.58,-0.645731
9.92,0,0,9.92,-0.666248,0.58,-0.657945
9.93,0,0,9.93,-0.678321,0.58,-0.670094
9.94,0,0,9.94,-0.690324,0.58,-0.682175
9.95,0,0,9.95,-0.702259,0.58,-0.694189
9.96,0,0,9.96,-0.714124,0.58,-0.706133
9.97,0,0,9.97,-0.725916,0.58,-0.718006
9.98,0,0,9.98,-0.737633,0.58,-0.729807
9.99,0,0,9.99,-0.749279,0.58,-0.741536
10,0,0,10,-0.760848,0.58,-0.75319
10.01,0,0,10.01,-0.772341,0.58,-0.764769
10.02,0,0,10.02,-0.783756,0.58,-0.776271
10.03,0,0,10.03,-0.795091,0.58,-0.787696
10.04,0,0,10.04,-0.806347,0.58,-0.799042
10.05,0,0,10.05,-0.817522,0.58,-0.810309
10.06,0,0,10.06,-0.828615,0.58,-0.821494
10.07,0,0,10.07,-0.839624,0.58,-0.832597
10.08,0,0,10.08,-0.850549,0.58,-0.843617
10.09,0,0,10.09,-0.86139,0.58,-0.854552
10.1,0,0,10.1,-0.872143,0.58,-0.865402
10.11,0,0,10.11,-0.882808,0.58,-0.876165
10.12,0,0,10.12,-0.893385,0.58,-0.886841
10.13,0,0,10.13,-0.903873,0.58,-0.897428
10.14,0,0,10.14,-0.914269,0.58,-0.907926
10.15,0,0,10.15,-0.924573,0.58,-0.918332
10.16,0,0,10.16,-0.934786,0.58,-0.928647
10.17,0,0,10.17,-0.944904,0.58,-0.938869
10.18,0,0,10.18,-0.954928,0.58,-0.948997
10.19,0,0,10.19,-0.964855,0.58,-0.95903
10.2,0,0,10.2,-0.974686,0.58,-0.968967
10.21,0,0,10.21,-0.984419,0.58,-0.978807
10.22,0,0,10.22,-0.994054,0.58,-0.98855
10.23,0,0,10.23,-1.00359,0.58,-0.998193
10.24,0,0,10.24,-1.01302,0.58,-1.00774
10.25,0,0,10.25,-1.02236,0.58,-1.01718
10.26,0,0,10.26,-1.03159,0.58,-1.02652
10.27,0,0,10.27,-1.04071,0.58,-1.03576
10.28,0,0,10.28,-1.04973,0.58,-1.0449
10.29,0,0,10.29,-1.05865,0.58,-1.05393
10.3,0,0,10.3,-1.06746,0.58,-1.06285
10.31,0,0,10.31,-1.07617,0.58,-1.07167
10.32,0,0,10.32,-1.08476,0.58,-1.08038
10.33,0,0,10.33,-1.09325,0.58,-1.08898
10.34,0,0,10.34,-1.10163,0.58,-1.09748
10.35,0,0,10.35,-1.10989,0.58,-1.10586
10.36,0,0,10.36,-1.11805,0.58,-1.11414
10.37,0,0,10.37,-1.12609,0.58,-1.1223
10.38,0,0,10.38,-1.13403,0.58,-1.13035
