Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.24327,0.65,-1.24446
5.2,0,0,5.2,-1.23674,0.65,-1.23796
5.21,0,0,5.21,-1.2301,0.65,-1.23133
5.22,0,0,5.22,-1.22332,0.65,-1.22458
5.23,0,0,5.23,-1.21643,0.65,-1.21771
5.24,0,0,5.24,-1.20942,0.65,-1.21071
5.25,0,0,5.25,-1.20228,0.65,-1.2036
5.26,0,0,5.26,-1.19502,0.65,-1.19636
5.27,0,0,5.27,-1.18765,0.65,-1.18901
5.28,0,0,5.28,-1.18015,0.65,-1.18153
5.29,0,0,5.29,-1.17254,0.65,-1.17394
5.3,0,0,5.3,-1.16481,0.65,-1.16623
5.31,0,0,5.31,-1.15696,0.65,-1.15841
5.32,0,0,5.32,-1.149,0.65,-1.15046
5.33,0,0,5.33,-1.14092,0.65,-1.14241
5.34,0,0,5.34,-1.13273,0.65,-1.13423
5.35,0,0,5.35,-1.12443,0.65,-1.12595
5.36,0,0,5.36,-1.11601,0.65,-1.11755
5.37,0,0,5.37,-1.10748,0.65,-1.10904
5.38,0,0,5.38,-1.09884,0.65,-1.10042
5.39,0,0,5.39,-1.09009,0.65,-1.09169
5.4,0,0,5.4,-1.08123,0.65,-1.08285
5.41,0,0,5.41,-1.07227,0.65,-1.0739
5.42,0,0,5.42,-1.06319,0.65,-1.06485
5.43,0,0,5.43,-1.05401,0.65,-1.05569
5.44,0,0,5.44,-1.04473,0.65,-1.04642
5.45,0,0,5.45,-1.03534,0.65,-1.03705
5.46,0,0,5.46,-1.02584,0.65,-1.02757
5.47,0,0,5.47,-1.01625,0.65,-1.01799
5.48,0,0,5.48,-1.00655,0.65,-1.00831
5.49,0,0,5.49,-0.996751,0.65,-0.998533
5.5,0,0,5.5,-0.986851,0.65,-0.988653
5.51,0,0,5.51,-0.976853,0.65,-0.978673
5.52,0,0,5.52,-0.966758,0.65,-0.968596
5.53,0,0,5.53,-0.956567,0.65,-0.958421
5.54,0,0,5.54,-0.94628,0.65,-0.948151
5.55,0,0,5.55,-0.935897,0.65,-0.937786
5.56,0,0,5.56,-0.925421,0.65,-0.927327
5.57,0,0,5.57,-0.914852,0.65,-0.916776
5.58,0,0,5.58,-0.904192,0.65,-0.906132
5.59,0,0,5.59,-0.893441,0.65,-0.895398
5.6,0,0,5.6,-0.882601,0.65,-0.884575
5.61,0,0,5.61,-0.871672,0.65,-0.873663
5.62,0,0,5.62,-0.860656,0.65,-0.862664
5.63,0,0,5.63,-0.849554,0.65,-0.851579
5.64,0,0,5.64,-0.838368,0.65,-0.840408
5.65,0,0,5.65,-0.827097,0.65,-0.829153
5.66,0,0,5.66,-0.815743,0.65,-0.817816
5.67,0,0,5.67,-0.804307,0.65,-0.806396
5.68,0,0,5.68,-0.792793,0.65,-0.794897
5.69,0,0,5.69,-0.781197,0.65,-0.783317
5.7,0,0,5.7,-0.769524,0.65,-0.771659
5.71,0,0,5.71,-0.757773,0.65,-0.759924
5.72,0,0,5.72,-0.745947,0.65,-0.748113
5.73,0,0,5.73,-0.734046,0.65,-0.736228
5.74,0,0,5.74,-0.722072,0.65,-0.724268
5.75,0,0,5.75,-0.710026,0.65,-0.712236
5.76,0,0,5.76,-0.697908,0.65,-0.700133
5.77,0,0,5.77,-0.68572,0.65,-0.68796
5.78,0,0,5.78,-0.673464,0.65,-0.675718
5.79,0,0,5.79,-0.661141,0.65,-0.663409
5.8,0,0,5.8,-0.648751,0.65,-0.651033
5.81,0,0,5.81,-0.636297,0.65,-0.638592
5.82,0,0,5.82,-0.623779,0.65,-0.626088
5.83,0,0,5.83,-0.611199,0.65,-0.61352
5.84,0,0,5.84,-0.598556,0.65,-0.600892
5.85,0,0,5.85,-0.585855,0.65,-0.588203
5.86,0,0,5.86,-0.573096,0.65,-0.575455
5.87,0,0,5.87,-0.560278,0.65,-0.56265
5.88,0,0,5.88,-0.547405,0.65,-0.549789
5.89,0,0,5.89,-0.534477,0.65,-0.536872
5.9,0,0,5.9,-0.521495,0.65,-0.523902
5.91,0,0,5.91,-0.508462,0.65,-0.51088
5.92,0,0,5.92,-0.495378,0.65,-0.497806
5.93,0,0,5.93,-0.482245,0.65,-0.484683
5.94,0,0,5.94,-0.469063,0.65,-0.471511
5.95,0,0,5.95,-0.455834,0.65,-0.458292
5.96,0,0,5.96,-0.44256,0.65,-0.445027
5.97,0,0,5.97,-0.429242,0.65,-0.431718
5.98,0,0,5.98,-0.41588,0.65,-0.418366
5.99,0,0,5.99,-0.402478,0.65,-0.404971
6,0,0,6,-0.389035,0.65,-0.391537
6.01,0,0,6.01,-0.375554,0.65,-0.378063
6.02,0,0,6.02,-0.362036,0.65,-0.364551
6.03,0,0,6.03,-0.34848,0.65,-0.351003
6.04,0,0,6.04,-0.334891,0.65,-0.337419
6.05,0,0,6.05,-0.321267,0.65,-0.323802
6.06,0,0,6.06,-0.307614,0.65,-0.310153
6.07,0,0,6.07,-0.293927,0.65,-0.296473
6.08,0,0,6.08,-0.280213,0.65,-0.282762
6.09,0,0,6.09,-0.266471,0.65,-0.269024
6.1,0,0,6.1,-0.252702,0.65,-0.255259
6.11,0,0,6.11,-0.238908,0.65,-0.241468
6.12,0,0,6.12,-0.225091,0.65,-0.227653
6.13,0,0,6.13,-0.211251,0.65,-0.213815
6.14,0,0,6.14,-0.197391,0.65,-0.199956
6.15,0,0,6.15,-0.18351,0.65,-0.186077
6.16,0,0,6.16,-0.169612,0.65,-0.17218
6.17,0,0,6.17,-0.155697,0.65,-0.158265
6.18,0,0,6.18,-0.141767,0.65,-0.144334
6.19,0,0,6.19,-0.127822,0.65,-0.130389
6.2,0,0,6.2,-0.113866,0.65,-0.116431
6.21,0,0,6.21,-0.0998976,0.65,-0.102461
6.22,0,0,6.22,-0.0859205,0.65,-0.0884808
6.23,0,0,6.23,-0.0719344,0.65,-0.0744919
6.24,0,0,6.24,-0.0579419,0.65,-0.0604955
6.25,0,0,6.25,-0.0439427,0.65,-0.046493
6.26,0,0,6.26,-0.0299405,0.65,-0.032486
6.27,0,0,6.27,-0.0159363,0.65,-0.0184756
6.28,0,0,6.28,-0.00192891,0.65,-0.00446347
6.29,0,0,6.29,0.0120765,0.65,0.00954915
6.3,0,0,6.3,0.0260819,0.65,0.0235608
6.31,0,0,6.31,0.040083,0.65,0.0375701
6.32,0,0,6.32,0.0540809,0.65,0.0515757
6.33,0,0,6.33,0.0680726,0.65,0.0655761
6.34,0,0,6.34,0.0820582,0.65,0.0795699
6.35,0,0,6.35,0.0960334,0.65,0.0935558
6.36,0,0,6.36,0.110001,0.65,0.107532
6.37,0,0,6.37,0.123955,0.65,0.121498
6.38,0,0,6.38,0.137897,0.65,0.135452
6.39,0,0,6.39,0.151826,0.65,0.149392
6.4,0,0,6.4,0.165738,0.65,0.163317
6.41,0,0,6.41,0.179633,0.65,0.177226
6.42,0,0,6.42,0.193512,0.65,0.191117
6.43,0,0,6.43,0.20737,0.65,0.204989
6.44,0,0,6.44,0.221207,0.65,0.21884
6.45,0,0,6.45,0.235021,0.65,0.23267
6.46,0,0,6.46,0.248812,0.65,0.246476
6.47,0,0,6.47,0.262577,0.65,0.260258
6.48,0,0,6.48,0.276316,0.65,0.274014
6.49,0,0,6.49,0.290027,0.65,0.287742
6.5,0,0,6.5,0.30371,0.65,0.301441
6.51,0,0,6.51,0.317362,0.65,0.315111
6.52,0,0,6.52,0.330981,0.65,0.328748
6.53,0,0,6.53,0.344568,0.65,0.342353
6.54,0,0,6.54,0.358118,0.65,0.355924
6.55,0,0,6.55,0.371634,0.65,0.369459
6.56,0,0,6.56,0.385112,0.65,0.382957
6.57,0,0,6.57,0.398552,0.65,0.396417
6.58,0,0,6.58,0.411951,0.65,0.409837
6.59,0,0,6.59,0.42531,0.65,0.423217
6.6,0,0,6.6,0.438625,0.65,0.436554
6.61,0,0,6.61,0.451896,0.65,0.449847
6.62,0,0,6.62,0.465122,0.65,0.463095
6.63,0,0,6.63,0.478302,0.65,0.476297
6.64,0,0,6.64,0.491433,0.65,0.489452
6.65,0,0,6.65,0.504516,0.65,0.502557
6.66,0,0,6.66,0.517546,0.65,0.515612
6.67,0,0,6.67,0.530527,0.65,0.528616
6.68,0,0,6.68,0.543454,0.65,0.541566
6.69,0,0,6.69,0.556327,0.65,0.554463
6.7,0,0,6.7,0.569143,0.65,0.567304
6.71,0,0,6.71,0.581903,0.65,0.580089
6.72,0,0,6.72,0.594605,0.65,0.592815
6.73,0,0,6.73,0.607247,0.65,0.605482
6.74,0,0,6.74,0.619828,0.65,0.618089
6.75,0,0,6.75,0.632348,0.65,0.630633
6.76,0,0,6.76,0.644805,0.65,0.643115
6.77,0,0,6.77,0.657197,0.65,0.655532
6.78,0,0,6.78,0.669523,0.65,0.667884
6.79,0,0,6.79,0.681783,0.65,0.680169
6.8,0,0,6.8,0.693974,0.65,0.692386
6.81,0,0,6.81,0.706097,0.65,0.704534
6.82,0,0,6.82,0.718148,0.65,0.716611
6.83,0,0,6.83,0.730129,0.65,0.728617
6.84,0,0,6.84,0.742036,0.65,0.74055
6.85,0,0,6.85,0.753868,0.65,0.752409
6.86,0,0,6.86,0.765627,0.65,0.764192
6.87,0,0,6.87,0.777308,0.65,0.775899
6.88,0,0,6.88,0.788913,0.65,0.787529
6.89,0,0,6.89,0.800438,0.65,0.79908
6.9,0,0,6.9,0.811884,0.65,0.81055
6.91,0,0,6.91,0.823249,0.65,0.82194
6.92,0,0,6.92,0.834532,0.65,0.833248
6.93,0,0,6.93,0.845731,0.65,0.844472
6.94,0,0,6.94,0.856847,0.65,0.855612
6.95,0,0,6.95,0.867876,0.65,0.866666
6.96,0,0,6.96,0.87882,0.65,0.877634
6.97,0,0,6.97,0.889675,0.65,0.888514
6.98,0,0,6.98,0.900443,0.65,0.899305
6.99,0,0,6.99,0.91112,0.65,0.910006
7,0,0,7,0.921707,0.65,0.920616
7.01,0,0,7.01,0.932203,0.65,0.931134
7.02,0,0,7.02,0.942605,0.65,0.941559
7.03,0,0,7.03,0.952914,0.65,0.951889
7.04,0,0,7.04,0.963127,0.65,0.962125
7.05,0,0,7.05,0.973245,0.65,0.972264
7.06,0,0,7.06,0.983264,0.65,0.982306
7.07,0,0,7.07,0.993188,0.65,0.99225
7.08,0,0,7.08,1.00301,0.65,1.00209
7.09,0,0,7.09,1.01274,0.65,1.01184
7.1,0,0,7.1,1.02236,0.65,1.02148
7.11,0,0,7.11,1.03188,0.65,1.03102
7.12,0,0,7.12,1.0413,0.65,1.04046
7.13,0,0,7.13,1.05061,0.65,1.0498
7.14,0,0,7.14,1.05982,0.65,1.05902
7.15,0,0,7.15,1.06893,0.65,1.06815
7.16,0,0,7.16,1.07793,0.65,1.07716
7.17,0,0,7.17,1.08682,0.65,1.08607
7.18,0,0,7.18,1.0956,0.65,1.09487
7.19,0,0,7.19,1.10428,0.65,1.10356
7.2,0,0,7.2,1.11284,0.65,1.11214
7.21,0,0,7.21,1.12129,0.65,1.12061
7.22,0,0,7.22,1.12963,0.65,1.12897
7.23,0,0,7.23,1.13786,0.65,1.13721
7.24,0,0,7.24,1.14598,0.65,1.14534
7.25,0,0,7.25,1.15398,0.65,1.15336
7.26,0,0,7.26,1.16187,0.65,1.16126
7.27,0,0,7.27,1.16964,0.65,1.16904
7.28,0,0,7.28,1.17729,0.65,1.17671
7.29,0,0,7.29,1.18483,0.65,1.18426
7.3,0,0,7.3,1.19225,0.65,1.19169
7.31,0,0,7.31,1.19955,0.65,1.199
7.32,0,0,7.32,1.20673,0.65,1.2062
7.33,0,0,7.33,1.21379,0.65,1.21327
7.34,0,0,7.34,1.22073,0.65,1.22022
7.35,0,0,7.35,1.22754,0.65,1.22705
7.36,0,0,7.36,1.23424,0.65,1.23375
7.37,0,0,7.37,1.24081,0.65,1.24033
7.38,0,0,7.38,1.24726,0.65,1.24679
7.39,0,0,7.39,1.25359,0.65,1.25312
7.4,0,0,7.4,1.25978,0.65,1.25933
7.41,0,0,7.41,1.26586,0.65,1.26542
7.42,0,0,7.42,1.27181,0.65,1.27137
7.43,0,0,7.43,1.27763,0.65,1.2772
7.44,0,0,7.44,1.28332,0.65,1.2829
7.45,0,0,7.45,1.28888,0.65,1.28847
7.46,0,0,7.46,1.29432,0.65,1.29392
7.47,0,0,7.47,1.29963,0.65,1.29923
7.48,0,0,7.48,1.3048,0.65,1.30441
7.49,0,0,7.49,1.30985,0.65,1.30947
7.5,0,0,7.5,1.31477,0.65,1.31439
7.51,0,0,7.51,1.31955,0.65,1.31918
7.52,0,0,7.52,1.3242,0.65,1.32384
7.53,0,0,7.53,1.32872,0.65,1.32837
7.54,0,0,7.54,1.33311,0.65,1.33276
7.55,0,0,7.55,1.33737,0.65,1.33703
7.56,0,0,7.56,1.34149,0.65,1.34115
7.57,0,0,7.57,1.34547,0.65,1.34515
7.58,0,0,7.58,1.34933,0.65,1.349
7.59,0,0,7.59,1.35304,0.65,1.35273
7.6,0,0,7.6,1.35663,0.65,1.35632
7.61,0,0,7.61,1.36007,0.65,1.35977
7.62,0,0,7.62,1.36338,0.65,1.36309
7.63,0,0,7.63,1.36656,0.65,1.36627
7.64,0,0,7.64,1.36959,0.65,1.36931
7.65,0,0,7.65,1.37249,0.65,1.37222
7.66,0,0,7.66,1.37525,0.65,1.37499
7.67,0,0,7.67,1.37788,0.65,1.37762
7.68,0,0,7.68,1.38037,0.65,1.38012
7.69,0,0,7.69,1.38271,0.65,1.38247
7.7,0,0,7.7,1.38492,0.65,1.38469
7.71,0,0,7.71,1.387,0.65,1.38677
7.72,0,0,7.72,1.38893,0.65,1.38871
7.73,0,0,7.73,1.39072,0.65,1.39051
7.74,0,0,7.74,1.39237,0.65,1.39218
7.75,0,0,7.75,1.39389,0.65,1.3937
7.76,0,0,7.76,1.39526,0.65,1.39509
7.77,0,0,7.77,1.39649,0.65,1.39633
7.78,0,0,7.78,1.39759,0.65,1.39744
7.79,0,0,7.79,1.39854,0.65,1.3984
7.8,0,0,7.8,1.39935,0.65,1.39923
7.81,0,0,7.81,1.40003,0.65,1.39992
7.82,0,0,7.82,1.40056,0.65,1.40046
7.83,0,0,7.83,1.40095,0.65,1.40087
7.84,0,0,7.84,1.4012,0.65,1.40113
7.85,0,0,7.85,1.40131,0.65,1.40126
7.86,0,0,7.86,1.40128,0.65,1.40124
7.87,0,0,7.87,1.40111,0.65,1.40109
7.88,0,0,7.88,1.40079,0.65,1.4008
7.89,0,0,7.89,1.40034,0.65,1.40036
7.9,0,0,7.9,1.39975,0.65,1.39979
7.91,0,0,7.91,1.39901,0.65,1.39907
7.92,0,0,7.92,1.39814,0.65,1.39822
7.93,0,0,7.93,1.39712,0.65,1.39722
7.94,0,0,7.94,1.39596,0.65,1.39609
7.95,0,0,7.95,1.39466,0.65,1.39482
7.96,0,0,7.96,1.39323,0.65,1.3934
7.97,0,0,7.97,1.39165,0.65,1.39185
7.98,0,0,7.98,1.38993,0.65,1.39016
7.99,0,0,7.99,1.38807,0.65,1.38833
8,0,0,8,1.38607,0.65,1.38636
8.01,0,0,8.01,1.38393,0.65,1.38425
8.02,0,0,8.02,1.38166,0.65,1.382
8.03,0,0,8.03,1.37924,0.65,1.37962
8.04,0,0,8.04,1.37668,0.65,1.3771
8.05,0,0,8.05,1.37399,0.65,1.37444
8.06,0,0,8.06,1.37116,0.65,1.37164
8.07,0,0,8.07,1.36819,0.65,1.3687
8.08,0,0,8.08,1.36508,0.65,1.36563
8.09,0,0,8.09,1.36183,0.65,1.36242
8.1,0,0,8.1,1.35845,0.65,1.35908
8.11,0,0,8.11,1.35492,0.65,1.3556
8.12,0,0,8.12,1.35127,0.65,1.35198
8.13,0,0,8.13,1.34747,0.65,1.34823
8.14,0,0,8.14,1.34354,0.65,1.34434
8.15,0,0,8.15,1.33948,0.65,1.34032
8.16,0,0,8.16,1.33527,0.65,1.33617
8.17,0,0,8.17,1.33094,0.65,1.33188
8.18,0,0,8.18,1.32647,0.65,1.32746
8.19,0,0,8.19,1.32186,0.65,1.3229
8.2,0,0,8.2,1.31713,0.65,1.31822
8.21,0,0,8.21,1.31226,0.65,1.3134
8.22,0,0,8.22,1.30725,0.65,1.30845
8.23,0,0,8.23,1.30212,0.65,1.30337
8.24,0,0,8.24,1.29685,0.65,1.29816
8.25,0,0,8.25,1.29145,0.65,1.29282
8.26,0,0,8.26,1.28592,0.65,1.28735
8.27,0,0,8.27,1.28026,0.65,1.28175
8.28,0,0,8.28,1.27448,0.65,1.27602
8.29,0,0,8.29,1.26856,0.65,1.27017
8.3,0,0,8.3,1.26252,0.65,1.26419
8.31,0,0,8.31,1.25634,0.65,1.25808
8.32,0,0,8.32,1.25005,0.65,1.25185
8.33,0,0,8.33,1.24362,0.65,1.24549
8.34,0,0,8.34,1.23707,0.65,1.239
8.35,0,0,8.35,1.23039,0.65,1.2324
8.36,0,0,8.36,1.22359,0.65,1.22566
8.37,0,0,8.37,1.21667,0.65,1.21881
8.38,0,0,8.38,1.20962,0.65,1.21184
8.39,0,0,8.39,1.20245,0.65,1.20474
8.4,0,0,8.4,1.19516,0.65,1.19752
8.41,0,0,8.41,1.18775,0.65,1.19019
8.42,0,0,8.42,1.18022,0.65,1.18273
8.43,0,0,8.43,1.17256,0.65,1.17516
8.44,0,0,8.44,1.1648,0.65,1.16747
8.45,0,0,8.45,1.15691,0.65,1.15966
8.46,0,0,8.46,1.1489,0.65,1.15174
8.47,0,0,8.47,1.14078,0.65,1.1437
8.48,0,0,8.48,1.13255,0.65,1.13554
8.49,0,0,8.49,1.1242,0.65,1.12728
8.5,0,0,8.5,1.11573,0.65,1.1189
8.51,0,0,8.51,1.10716,0.65,1.1104
8.52,0,0,8.52,1.09847,0.65,1.1018
8.53,0,0,8.53,1.08967,0.65,1.09309
8.54,0,0,8.54,1.08076,0.65,1.08427
8.55,0,0,8.55,1.07174,0.65,1.07534
8.56,0,0,8.56,1.06261,0.65,1.0663
8.57,0,0,8.57,1.05338,0.65,1.05715
8.58,0,0,8.58,1.04404,0.65,1.0479
8.59,0,0,8.59,1.03459,0.65,1.03855
8.6,0,0,8.6,1.02504,0.65,1.02909
8.61,0,0,8.61,1.01539,0.65,1.01953
8.62,0,0,8.62,1.00563,0.65,1.00986
8.63,0,0,8.63,0.995776,0.65,1.0001
8.64,0,0,8.64,0.985817,0.65,0.990233
8.65,0,0,8.65,0.97576,0.65,0.980269
8.66,0,0,8.66,0.965604,0.65,0.970207
8.67,0,0,8.67,0.95535,0.65,0.960048
8.68,0,0,8.68,0.945,0.65,0.949793
8.69,0,0,8.69,0.934556,0.65,0.939443
8.7,0,0,8.7,0.924016,0.65,0.928999
8.71,0,0,8.71,0.913383,0.65,0.918462
8.72,0,0,8.72,0.902659,0.65,0.907834
8.73,0,0,8.73,0.891844,0.65,0.897114
8.74,0,0,8.74,0.880939,0.65,0.886305
8.75,0,0,8.75,0.869945,0.65,0.875407
8.76,0,0,8.76,0.858862,0.65,0.864422
8.77,0,0,8.77,0.847694,0.65,0.85335
8.78,0,0,8.78,0.836442,0.65,0.842193
8.79,0,0,8.79,0.825104,0.65,0.830951
8.8,0,0,8.8,0.813683,0.65,0.819627
8.81,0,0,8.81,0.80218,0.65,0.808221
8.82,0,0,8.82,0.790598,0.65,0.796733
8.83,0,0,8.83,0.778936,0.65,0.785167
8.84,0,0,8.84,0.767194,0.65,0.773521
8.85,0,0,8.85,0.755377,0.65,0.761798
8.86,0,0,8.86,0.743484,0.65,0.749999
8.87,0,0,8.87,0.731516,0.65,0.738126
8.88,0,0,8.88,0.719474,0.65,0.726178
8.89,0,0,8.89,0.70736,0.65,0.714157
8.9,0,0,8.9,0.695177,0.65,0.702066
8.91,0,0,8.91,0.682922,0.65,0.689904
8.92,0,0,8.92,0.670599,0.65,0.677673
8.93,0,0,8.93,0.658208,0.65,0.665374
8.94,0,0,8.94,0.645754,0.65,0.653009
8.95,0,0,8.95,0.633232,0.65,0.640578
8.96,0,0,8.96,0.620648,0.65,0.628083
8.97,0,0,8.97,0.608002,0.65,0.615526
8.98,0,0,8.98,0.595296,0.65,0.602907
8.99,0,0,8.99,0.58253,0.65,0.590228
9,0,0,9,0.569706,0.65,0.577489
9.01,0,0,9.01,0.556824,0.65,0.564693
9.02,0,0,9.02,0.543887,0.65,0.551841
9.03,0,0,9.03,0.530898,0.65,0.538933
9.04,0,0,9.04,0.517854,0.65,0.525971
9.05,0,0,9.05,0.504758,0.65,0.512957
9.06,0,0,9.06,0.491612,0.65,0.499892
9.07,0,0,9.07,0.478418,0.65,0.486776
9.08,0,0,9.08,0.465176,0.65,0.473612
9.09,0,0,9.09,0.451888,0.65,0.460401
9.1,0,0,9.1,0.438554,0.65,0.447143
9.11,0,0,9.11,0.42518,0.65,0.433841
9.12,0,0,9.12,0.411761,0.65,0.420495
9.13,0,0,9.13,0.3983,0.65,0.407107
9.14,0,0,9.14,0.384801,0.65,0.393679
9.15,0,0,9.15,0.371266,0.65,0.380211
9.16,0,0,9.16,0.357692,0.65,0.366705
9.17,0,0,9.17,0.344083,0.65,0.353163
9.18,0,0,9.18,0.330439,0.65,0.339585
9.19,0,0,9.19,0.316766,0.65,0.325973
9.2,0,0,9.2,0.30306,0.65,0.312329
9.21,0,0,9.21,0.289323,0.65,0.298653
9.22,0,0,9.22,0.27556,0.65,0.284948
9.23,0,0,9.23,0.261768,0.65,0.271214
9.24,0,0,9.24,0.247952,0.65,0.257453
9.25,0,0,9.25,0.234111,0.65,0.243666
9.26,0,0,9.26,0.220247,0.65,0.229855
9.27,0,0,9.27,0.206362,0.65,0.216021
9.28,0,0,9.28,0.192458,0.65,0.202165
9.29,0,0,9.29,0.178534,0.65,0.188289
9.3,0,0,9.3,0.164594,0.65,0.174394
9.31,0,0,9.31,0.150637,0.65,0.160482
9.32,0,0,9.32,0.136667,0.65,0.146554
9.33,0,0,9.33,0.122683,0.65,0.132611
9.34,0,0,9.34,0.108688,0.65,0.118655
9.35,0,0,9.35,0.0946832,0.65,0.104686
9.36,0,0,9.36,0.0806699,0.65,0.090708
9.37,0,0,9.37,0.066648,0.65,0.0767203
9.38,0,0,9.38,0.0526219,0.65,0.0627251
9.39,0,0,9.39,0.0385911,0.65,0.0487235
9.4,0,0,9.4,0.0245571,0.65,0.0347171
9.41,0,0,9.41,0.0105205,0.65,0.0207072
9.42,0,0,9.42,-0.00351591,0.65,0.00669519
9.43,0,0,9.43,-0.0175515,0.65,-0.00731745
9.44,0,0,9.44,-0.0315816,0.65,-0.0213294
9.45,0,0,9.45,-0.0456102,0.65,-0.0353391
9.46,0,0,9.46,-0.059633,0.65,-0.0493454
9.47,0,0,9.47,-0.0736492,0.65,-0.0633467
9.48,0,0,9.48,-0.0876551,0.65,-0.0773417
9.49,0,0,9.49,-0.101654,0.65,-0.0913289
9.5,0,0,9.5,-0.115642,0.65,-0.105307
9.51,0,0,9.51,-0.129617,0.65,-0.119275
9.52,0,0,9.52,-0.143578,0.65,-0.13323
9.53,0,0,9.53,-0.157523,0.65,-0.147173
9.54,0,0,9.54,-0.171452,0.65,-0.1611
9.55,0,0,9.55,-0.185362,0.65,-0.175012
9.56,0,0,9.56,-0.199255,0.65,-0.188906
9.57,0,0,9.57,-0.213125,0.65,-0.202781
9.58,0,0,9.58,-0.226974,0.65,-0.216636
9.59,0,0,9.59,-0.240798,0.65,-0.230469
9.6,0,0,9.6,-0.2546,0.65,-0.244279
9.61,0,0,9.61,-0.268372,0.65,-0.258065
9.62,0,0,9.62,-0.282119,0.65,-0.271825
9.63,0,0,9.63,-0.295836,0.65,-0.285557
9.64,0,0,9.64,-0.309523,0.65,-0.299261
9.65,0,0,9.65,-0.323176,0.65,-0.312936
9.66,0,0,9.66,-0.336797,0.65,-0.326579
9.67,0,0,9.67,-0.350386,0.65,-0.340189
9.68,0,0,9.68,-0.363937,0.65,-0.353765
9.69,0,0,9.69,-0.37745,0.65,-0.367306
9.7,0,0,9.7,-0.390926,0.65,-0.38081
9.71,0,0,9.71,-0.404362,0.65,-0.394276
9.72,0,0,9.72,-0.417756,0.65,-0.407703
9.73,0,0,9.73,-0.431107,0.65,-0.421089
9.74,0,0,9.74,-0.444415,0.65,-0.434432
9.75,0,0,9.75,-0.457678,0.65,-0.447733
9.76,0,0,9.76,-0.470895,0.65,-0.460988
9.77,0,0,9.77,-0.484064,0.65,-0.474198
9.78,0,0,9.78,-0.497182,0.65,-0.48736
9.79,0,0,9.79,-0.51025,0.65,-0.500473
9.8,0,0,9.8,-0.523268,0.65,-0.513536
9.81,0,0,9.81,-0.536232,0.65,-0.526548
9.82,0,0,9.82,-0.549141,0.65,-0.539507
9.83,0,0,9.83,-0.561996,0.65,-0.552413
9.84,0,0,9.84,-0.574793,0.65,-0.565263
9.85,0,0,9.85,-0.587533,0.65,-0.578056
9.86,0,0,9.86,-0.600212,0.65,-0.590792
9.87,0,0,9.87,-0.61283,0.65,-0.603469
9.88,0,0,9.88,-0.625388,0.65,-0.616085
9.89,0,0,9.89,-0.637882,0.65,-0.62864
9.9,0,0,9.9,-0.650311,0.65,-0.641131
9.91,0,0,9.91,-0.662676,0.65,-0.653559
9.92,0,0,9.92,-0.674972,0.65,-0.665921
9.93,0,0,9.93,-0.687201,0.65,-0.678217
9.94,0,0,9.94,-0.69936,0.65,-0.690445
9.95,0,0,9.95,-0.71145,0.65,-0.702604
9.96,0,0,9.96,-0.723468,0.65,-0.714693
9.97,0,0,9.97,-0.735412,0.65,-0.72671
9.98,0,0,9.98,-0.747283,0.65,-0.738654
9.99,0,0,9.99,-0.759078,0.65,-0.750525
10,0,0,10,-0.770798,0.65,-0.762321
10.01,0,0,10.01,-0.782439,0.65,-0.77404
10.02,0,0,10.02,-0.794002,0.65,-0.785682
10.03,0,0,10.03,-0.805484,0.65,-0.797245
10.04,0,0,10.04,-0.816885,0.65,-0.808729
10.05,0,0,10.05,-0.828206,0.65,-0.820132
10.06,0,0,10.06,-0.839442,0.65,-0.831452
10.07,0,0,10.07,-0.850592,0.65,-0.84269
10.08,0,0,10.08,-0.86166,0.65,-0.853843
10.09,0,0,10.09,-0.872641,0.65,-0.864911
10.1,0,0,10.1,-0.883532,0.65,-0.875893
10.11,0,0,10.11,-0.894335,0.65,-0.886787
10.12,0,0,10.12,-0.905048,0.65,-0.897592
10.13,0,0,10.13,-0.915672,0.65,-0.908307
10.14,0,0,10.14,-0.926202,0.65,-0.918932
10.15,0,0,10.15,-0.936639,0.65,-0.929465
10.16,0,0,10.16,-0.946983,0.65,-0.939905
10.17,0,0,10.17,-0.957232,0.65,-0.95025
10.18,0,0,10.18,-0.967384,0.65,-0.960501
10.19,0,0,10.19,-0.977439,0.65,-0.970656
10.2,0,0,10.2,-0.987396,0.65,-0.980714
10.21,0,0,10.21,-0.997255,0.65,-0.990673
10.22,0,0,10.22,-1.00701,0.65,-1.00053
10.23,0,0,10.23,-1.01667,0.65,-1.01029
10.24,0,0,10.24,-1.02622,0.65,-1.01995
10.25,0,0,10.25,-1.03568,0.65,-1.02951
10.26,0,0,10.26,-1.04503,0.65,-1.03897
10.27,0,0,10.27,-1.05427,0.65,-1.04832
10.28,0,0,10.28,-1.06341,0.65,-1.05756
10.29,0,0,10.29,-1.07244,0.65,-1.0667
10.3,0,0,10.3,-1.08136,0.65,-1.07574
10.31,0,0,10.31,-1.09018,0.65,-1.08466
10.32,0,0,10.32,-1.09888,0.65,-1.09348
10.33,0,0,10.33,-1.10748,0.65,-1.10219
10.34,0,0,10.34,-1.11596,0.65,-1.11078
10.35,0,0,10.35,-1.12433,0.65,-1.11927
10.36,0,0,10.36,-1.13259,0.65,-1.12765
10.37,0,0,10.37,-1.14074,0.65,-1.13591
10.38,0,0,10.38,-1.14877,0.65,-1.14406
