Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.27271,7.1,-1.25534
5.2,0,0,5.2,-1.26607,7.1,-1.24878
5.21,0,0,5.21,-1.25931,7.1,-1.24209
5.22,0,0,5.22,-1.25241,7.1,-1.23528
5.23,0,0,5.23,-1.24539,7.1,-1.22835
5.24,0,0,5.24,-1.23825,7.1,-1.22129
5.25,0,0,5.25,-1.23098,7.1,-1.21412
5.26,0,0,5.26,-1.22359,7.1,-1.20682
5.27,0,0,5.27,-1.21607,7.1,-1.1994
5.28,0,0,5.28,-1.20844,7.1,-1.19186
5.29,0,0,5.29,-1.20069,7.1,-1.1842
5.3,0,0,5.3,-1.19281,7.1,-1.17642
5.31,0,0,5.31,-1.18481,7.1,-1.16853
5.32,0,0,5.32,-1.1767,7.1,-1.16052
5.33,0,0,5.33,-1.16847,7.1,-1.15239
5.34,0,0,5.34,-1.16013,7.1,-1.14415
5.35,0,0,5.35,-1.15167,7.1,-1.13579
5.36,0,0,5.36,-1.14309,7.1,-1.12732
5.37,0,0,5.37,-1.1344,7.1,-1.11873
5.38,0,0,5.38,-1.1256,7.1,-1.11004
5.39,0,0,5.39,-1.11669,7.1,-1.10123
5.4,0,0,5.4,-1.10767,7.1,-1.09231
5.41,0,0,5.41,-1.09853,7.1,-1.08329
5.42,0,0,5.42,-1.08929,7.1,-1.07415
5.43,0,0,5.43,-1.07994,7.1,-1.06491
5.44,0,0,5.44,-1.07049,7.1,-1.05556
5.45,0,0,5.45,-1.06093,7.1,-1.04611
5.46,0,0,5.46,-1.05127,7.1,-1.03655
5.47,0,0,5.47,-1.0415,7.1,-1.02689
5.48,0,0,5.48,-1.03163,7.1,-1.01713
5.49,0,0,5.49,-1.02166,7.1,-1.00726
5.5,0,0,5.5,-1.01159,7.1,-0.997292
5.51,0,0,5.51,-1.00143,7.1,-0.987225
5.52,0,0,5.52,-0.99116,7.1,-0.97706
5.53,0,0,5.53,-0.980796,7.1,-0.966797
5.54,0,0,5.54,-0.97034,7.1,-0.956437
5.55,0,0,5.55,-0.959787,7.1,-0.945981
5.56,0,0,5.56,-0.949143,7.1,-0.935431
5.57,0,0,5.57,-0.938403,7.1,-0.924787
5.58,0,0,5.58,-0.92758,7.1,-0.914051
5.59,0,0,5.59,-0.916661,7.1,-0.903223
5.6,0,0,5.6,-0.905656,7.1,-0.892305
5.61,0,0,5.61,-0.894563,7.1,-0.881298
5.62,0,0,5.62,-0.883386,7.1,-0.870203
5.63,0,0,5.63,-0.87212,7.1,-0.85902
5.64,0,0,5.64,-0.860773,7.1,-0.847752
5.65,0,0,5.65,-0.849342,7.1,-0.836399
5.66,0,0,5.66,-0.837833,7.1,-0.824963
5.67,0,0,5.67,-0.82624,7.1,-0.813443
5.68,0,0,5.68,-0.814571,7.1,-0.801843
5.69,0,0,5.69,-0.802819,7.1,-0.790162
5.7,0,0,5.7,-0.790995,7.1,-0.778403
5.71,0,0,5.71,-0.779099,7.1,-0.766565
5.72,0,0,5.72,-0.767124,7.1,-0.754651
5.73,0,0,5.73,-0.755078,7.1,-0.742661
5.74,0,0,5.74,-0.742961,7.1,-0.730597
5.75,0,0,5.75,-0.730771,7.1,-0.71846
5.76,0,0,5.76,-0.718512,7.1,-0.706252
5.77,0,0,5.77,-0.706191,7.1,-0.693972
5.78,0,0,5.78,-0.693796,7.1,-0.681623
5.79,0,0,5.79,-0.68134,7.1,-0.669206
5.8,0,0,5.8,-0.668818,7.1,-0.656722
5.81,0,0,5.81,-0.656236,7.1,-0.644173
5.82,0,0,5.82,-0.643592,7.1,-0.631559
5.83,0,0,5.83,-0.630885,7.1,-0.618882
5.84,0,0,5.84,-0.618118,7.1,-0.606143
5.85,0,0,5.85,-0.6053,7.1,-0.593343
5.86,0,0,5.86,-0.592419,7.1,-0.580484
5.87,0,0,5.87,-0.579486,7.1,-0.567567
5.88,0,0,5.88,-0.566496,7.1,-0.554593
5.89,0,0,5.89,-0.553458,7.1,-0.541564
5.9,0,0,5.9,-0.540367,7.1,-0.528481
5.91,0,0,5.91,-0.527223,7.1,-0.515344
5.92,0,0,5.92,-0.514032,7.1,-0.502156
5.93,0,0,5.93,-0.500796,7.1,-0.488918
5.94,0,0,5.94,-0.487508,7.1,-0.475632
5.95,0,0,5.95,-0.474177,7.1,-0.462297
5.96,0,0,5.96,-0.460808,7.1,-0.448916
5.97,0,0,5.97,-0.447391,7.1,-0.435491
5.98,0,0,5.98,-0.433937,7.1,-0.422022
5.99,0,0,5.99,-0.420439,7.1,-0.40851
6,0,0,6,-0.406903,7.1,-0.394958
6.01,0,0,6.01,-0.393332,7.1,-0.381367
6.02,0,0,6.02,-0.379724,7.1,-0.367737
6.03,0,0,6.03,-0.366083,7.1,-0.35407
6.04,0,0,6.04,-0.352408,7.1,-0.340368
6.05,0,0,6.05,-0.338697,7.1,-0.326632
6.06,0,0,6.06,-0.324959,7.1,-0.312863
6.07,0,0,6.07,-0.311189,7.1,-0.299063
6.08,0,0,6.08,-0.297395,7.1,-0.285234
6.09,0,0,6.09,-0.283569,7.1,-0.271375
6.1,0,0,6.1,-0.269723,7.1,-0.25749
6.11,0,0,6.11,-0.255847,7.1,-0.243578
6.12,0,0,6.12,-0.241953,7.1,-0.229643
6.13,0,0,6.13,-0.228033,7.1,-0.215684
6.14,0,0,6.14,-0.214095,7.1,-0.201704
6.15,0,0,6.15,-0.200134,7.1,-0.187703
6.16,0,0,6.16,-0.186161,7.1,-0.173684
6.17,0,0,6.17,-0.172168,7.1,-0.159648
6.18,0,0,6.18,-0.158162,7.1,-0.145595
6.19,0,0,6.19,-0.14414,7.1,-0.131528
6.2,0,0,6.2,-0.130108,7.1,-0.117448
6.21,0,0,6.21,-0.116063,7.1,-0.103356
6.22,0,0,6.22,-0.102006,7.1,-0.089254
6.23,0,0,6.23,-0.0879429,7.1,-0.0751428
6.24,0,0,6.24,-0.0738733,7.1,-0.0610241
6.25,0,0,6.25,-0.0597957,7.1,-0.0468993
6.26,0,0,6.26,-0.045714,7.1,-0.0327699
6.27,0,0,6.27,-0.0316277,7.1,-0.0186371
6.28,0,0,6.28,-0.0175409,7.1,-0.00450247
6.29,0,0,6.29,-0.00345486,7.1,0.0096326
6.3,0,0,6.3,0.0106351,7.1,0.0237667
6.31,0,0,6.31,0.0247198,7.1,0.0378984
6.32,0,0,6.32,0.038802,7.1,0.0520264
6.33,0,0,6.33,0.0528831,7.1,0.0661491
6.34,0,0,6.34,0.0669565,7.1,0.0802653
6.35,0,0,6.35,0.0810226,7.1,0.0943734
6.36,0,0,6.36,0.0950776,7.1,0.108472
6.37,0,0,6.37,0.109129,7.1,0.12256
6.38,0,0,6.38,0.123163,7.1,0.136635
6.39,0,0,6.39,0.137187,7.1,0.150697
6.4,0,0,6.4,0.151201,7.1,0.164744
6.41,0,0,6.41,0.165195,7.1,0.178774
6.42,0,0,6.42,0.179176,7.1,0.192787
6.43,0,0,6.43,0.193139,7.1,0.20678
6.44,0,0,6.44,0.20708,7.1,0.220753
6.45,0,0,6.45,0.221006,7.1,0.234703
6.46,0,0,6.46,0.234907,7.1,0.24863
6.47,0,0,6.47,0.248785,7.1,0.262532
6.48,0,0,6.48,0.26264,7.1,0.276408
6.49,0,0,6.49,0.276472,7.1,0.290256
6.5,0,0,6.5,0.290275,7.1,0.304075
6.51,0,0,6.51,0.304051,7.1,0.317864
6.52,0,0,6.52,0.317794,7.1,0.331621
6.53,0,0,6.53,0.331511,7.1,0.345345
6.54,0,0,6.54,0.345193,7.1,0.359034
6.55,0,0,6.55,0.358842,7.1,0.372688
6.56,0,0,6.56,0.372458,7.1,0.386304
6.57,0,0,6.57,0.386039,7.1,0.399881
6.58,0,0,6.58,0.399581,7.1,0.413419
6.59,0,0,6.59,0.413084,7.1,0.426915
6.6,0,0,6.6,0.426542,7.1,0.440369
6.61,0,0,6.61,0.439969,7.1,0.453778
6.62,0,0,6.62,0.453348,7.1,0.467142
6.63,0,0,6.63,0.466685,7.1,0.480459
6.64,0,0,6.64,0.479975,7.1,0.493729
6.65,0,0,6.65,0.493221,7.1,0.506949
6.66,0,0,6.66,0.506419,7.1,0.520118
6.67,0,0,6.67,0.519566,7.1,0.533235
6.68,0,0,6.68,0.532663,7.1,0.546299
6.69,0,0,6.69,0.545708,7.1,0.559308
6.7,0,0,6.7,0.558704,7.1,0.572262
6.71,0,0,6.71,0.571646,7.1,0.585158
6.72,0,0,6.72,0.584528,7.1,0.597995
6.73,0,0,6.73,0.597357,7.1,0.610773
6.74,0,0,6.74,0.610123,7.1,0.62349
6.75,0,0,6.75,0.622835,7.1,0.636144
6.76,0,0,6.76,0.635485,7.1,0.648735
6.77,0,0,6.77,0.64807,7.1,0.661261
6.78,0,0,6.78,0.660597,7.1,0.673721
6.79,0,0,6.79,0.673057,7.1,0.686113
6.8,0,0,6.8,0.685453,7.1,0.698437
6.81,0,0,6.81,0.697778,7.1,0.710691
6.82,0,0,6.82,0.710039,7.1,0.722874
6.83,0,0,6.83,0.722225,7.1,0.734984
6.84,0,0,6.84,0.734345,7.1,0.747021
6.85,0,0,6.85,0.74639,7.1,0.758984
6.86,0,0,6.86,0.758366,7.1,0.77087
6.87,0,0,6.87,0.770263,7.1,0.78268
6.88,0,0,6.88,0.78209,7.1,0.794411
6.89,0,0,6.89,0.793833,7.1,0.806063
6.9,0,0,6.9,0.805502,7.1,0.817634
6.91,0,0,6.91,0.817092,7.1,0.829123
6.92,0,0,6.92,0.8286,7.1,0.840529
6.93,0,0,6.93,0.840027,7.1,0.851852
6.94,0,0,6.94,0.85137,7.1,0.863089
6.95,0,0,6.95,0.86263,7.1,0.87424
6.96,0,0,6.96,0.873803,7.1,0.885303
6.97,0,0,6.97,0.884889,7.1,0.896278
6.98,0,0,6.98,0.89589,7.1,0.907164
6.99,0,0,6.99,0.906798,7.1,0.917958
7,0,0,7,0.91762,7.1,0.928661
7.01,0,0,7.01,0.928349,7.1,0.939271
7.02,0,0,7.02,0.938984,7.1,0.949787
7.03,0,0,7.03,0.949529,7.1,0.960208
7.04,0,0,7.04,0.959975,7.1,0.970533
7.05,0,0,7.05,0.970331,7.1,0.980761
7.06,0,0,7.06,0.98059,7.1,0.990891
7.07,0,0,7.07,0.990745,7.1,1.00092
7.08,0,0,7.08,1.0008,7.1,1.01085
7.09,0,0,7.09,1.01076,7.1,1.02068
7.1,0,0,7.1,1.02062,7.1,1.03041
7.11,0,0,7.11,1.03037,7.1,1.04003
7.12,0,0,7.12,1.04002,7.1,1.04955
7.13,0,0,7.13,1.04957,7.1,1.05897
7.14,0,0,7.14,1.05901,7.1,1.06828
7.15,0,0,7.15,1.06835,7.1,1.07748
7.16,0,0,7.16,1.07757,7.1,1.08658
7.17,0,0,7.17,1.08669,7.1,1.09556
7.18,0,0,7.18,1.0957,7.1,1.10444
7.19,0,0,7.19,1.1046,7.1,1.11321
7.2,0,0,7.2,1.11338,7.1,1.12186
7.21,0,0,7.21,1.12206,7.1,1.1304
7.22,0,0,7.22,1.13062,7.1,1.13883
7.23,0,0,7.23,1.13907,7.1,1.14715
7.24,0,0,7.24,1.1474,7.1,1.15535
7.25,0,0,7.25,1.15561,7.1,1.16344
7.26,0,0,7.26,1.16371,7.1,1.17141
7.27,0,0,7.27,1.17169,7.1,1.17926
7.28,0,0,7.28,1.17955,7.1,1.18699
7.29,0,0,7.29,1.18729,7.1,1.19461
7.3,0,0,7.3,1.19491,7.1,1.20211
7.31,0,0,7.31,1.20241,7.1,1.20948
7.32,0,0,7.32,1.20979,7.1,1.21674
7.33,0,0,7.33,1.21704,7.1,1.22387
7.34,0,0,7.34,1.22417,7.1,1.23088
7.35,0,0,7.35,1.23118,7.1,1.23777
7.36,0,0,7.36,1.23806,7.1,1.24453
7.37,0,0,7.37,1.24481,7.1,1.25117
7.38,0,0,7.38,1.25144,7.1,1.25769
7.39,0,0,7.39,1.25794,7.1,1.26408
7.4,0,0,7.4,1.26431,7.1,1.27034
7.41,0,0,7.41,1.27056,7.1,1.27647
7.42,0,0,7.42,1.27667,7.1,1.28248
7.43,0,0,7.43,1.28265,7.1,1.28836
7.44,0,0,7.44,1.2885,7.1,1.29411
7.45,0,0,7.45,1.29423,7.1,1.29973
7.46,0,0,7.46,1.29981,7.1,1.30522
7.47,0,0,7.47,1.30527,7.1,1.31058
7.48,0,0,7.48,1.31059,7.1,1.31581
7.49,0,0,7.49,1.31578,7.1,1.32091
7.5,0,0,7.5,1.32084,7.1,1.32588
7.51,0,0,7.51,1.32576,7.1,1.33071
7.52,0,0,7.52,1.33054,7.1,1.33541
7.53,0,0,7.53,1.33519,7.1,1.33998
7.54,0,0,7.54,1.3397,7.1,1.34441
7.55,0,0,7.55,1.34408,7.1,1.34871
7.56,0,0,7.56,1.34832,7.1,1.35287
7.57,0,0,7.57,1.35242,7.1,1.3569
7.58,0,0,7.58,1.35638,7.1,1.36079
7.59,0,0,7.59,1.36021,7.1,1.36455
7.6,0,0,7.6,1.3639,7.1,1.36817
7.61,0,0,7.61,1.36744,7.1,1.37165
7.62,0,0,7.62,1.37085,7.1,1.375
7.63,0,0,7.63,1.37412,7.1,1.37821
7.64,0,0,7.64,1.37725,7.1,1.38128
7.65,0,0,7.65,1.38023,7.1,1.38421
7.66,0,0,7.66,1.38308,7.1,1.387
7.67,0,0,7.67,1.38578,7.1,1.38966
7.68,0,0,7.68,1.38835,7.1,1.39218
7.69,0,0,7.69,1.39077,7.1,1.39455
7.7,0,0,7.7,1.39305,7.1,1.39679
7.71,0,0,7.71,1.39519,7.1,1.39889
7.72,0,0,7.72,1.39719,7.1,1.40085
7.73,0,0,7.73,1.39904,7.1,1.40267
7.74,0,0,7.74,1.40076,7.1,1.40434
7.75,0,0,7.75,1.40233,7.1,1.40588
7.76,0,0,7.76,1.40375,7.1,1.40728
7.77,0,0,7.77,1.40504,7.1,1.40853
7.78,0,0,7.78,1.40618,7.1,1.40965
7.79,0,0,7.79,1.40718,7.1,1.41062
7.8,0,0,7.8,1.40803,7.1,1.41146
7.81,0,0,7.81,1.40875,7.1,1.41215
7.82,0,0,7.82,1.40932,7.1,1.4127
7.83,0,0,7.83,1.40974,7.1,1.41311
7.84,0,0,7.84,1.41003,7.1,1.41338
7.85,0,0,7.85,1.41017,7.1,1.4135
7.86,0,0,7.86,1.41017,7.1,1.41349
7.87,0,0,7.87,1.41002,7.1,1.41333
7.88,0,0,7.88,1.40974,7.1,1.41304
7.89,0,0,7.89,1.40931,7.1,1.4126
7.9,0,0,7.9,1.40873,7.1,1.41202
7.91,0,0,7.91,1.40802,7.1,1.4113
7.92,0,0,7.92,1.40716,7.1,1.41044
7.93,0,0,7.93,1.40616,7.1,1.40943
7.94,0,0,7.94,1.40502,7.1,1.40829
7.95,0,0,7.95,1.40373,7.1,1.407
7.96,0,0,7.96,1.40231,7.1,1.40558
7.97,0,0,7.97,1.40074,7.1,1.40401
7.98,0,0,7.98,1.39903,7.1,1.40231
7.99,0,0,7.99,1.39718,7.1,1.40046
8,0,0,8,1.39519,7.1,1.39847
8.01,0,0,8.01,1.39306,7.1,1.39635
8.02,0,0,8.02,1.39079,7.1,1.39408
8.03,0,0,8.03,1.38838,7.1,1.39168
8.04,0,0,8.04,1.38583,7.1,1.38913
8.05,0,0,8.05,1.38314,7.1,1.38645
8.06,0,0,8.06,1.38031,7.1,1.38362
8.07,0,0,8.07,1.37734,7.1,1.38066
8.08,0,0,8.08,1.37423,7.1,1.37756
8.09,0,0,8.09,1.37099,7.1,1.37433
8.1,0,0,8.1,1.36761,7.1,1.37095
8.11,0,0,8.11,1.36409,7.1,1.36744
8.12,0,0,8.12,1.36043,7.1,1.3638
8.13,0,0,8.13,1.35664,7.1,1.36001
8.14,0,0,8.14,1.35271,7.1,1.35609
8.15,0,0,8.15,1.34864,7.1,1.35204
8.16,0,0,8.16,1.34444,7.1,1.34784
8.17,0,0,8.17,1.34011,7.1,1.34352
8.18,0,0,8.18,1.33564,7.1,1.33906
8.19,0,0,8.19,1.33104,7.1,1.33446
8.2,0,0,8.2,1.3263,7.1,1.32974
8.21,0,0,8.21,1.32143,7.1,1.32488
8.22,0,0,8.22,1.31643,7.1,1.31988
8.23,0,0,8.23,1.3113,7.1,1.31476
8.24,0,0,8.24,1.30604,7.1,1.3095
8.25,0,0,8.25,1.30065,7.1,1.30412
8.26,0,0,8.26,1.29512,7.1,1.2986
8.27,0,0,8.27,1.28947,7.1,1.29295
8.28,0,0,8.28,1.28368,7.1,1.28717
8.29,0,0,8.29,1.27778,7.1,1.28127
8.3,0,0,8.3,1.27174,7.1,1.27523
8.31,0,0,8.31,1.26557,7.1,1.26907
8.32,0,0,8.32,1.25928,7.1,1.26278
8.33,0,0,8.33,1.25287,7.1,1.25637
8.34,0,0,8.34,1.24633,7.1,1.24983
8.35,0,0,8.35,1.23966,7.1,1.24317
8.36,0,0,8.36,1.23287,7.1,1.23638
8.37,0,0,8.37,1.22596,7.1,1.22946
8.38,0,0,8.38,1.21892,7.1,1.22243
8.39,0,0,8.39,1.21177,7.1,1.21527
8.4,0,0,8.4,1.2045,7.1,1.20799
8.41,0,0,8.41,1.1971,7.1,1.20059
8.42,0,0,8.42,1.18958,7.1,1.19307
8.43,0,0,8.43,1.18195,7.1,1.18543
8.44,0,0,8.44,1.1742,7.1,1.17767
8.45,0,0,8.45,1.16633,7.1,1.16979
8.46,0,0,8.46,1.15834,7.1,1.1618
8.47,0,0,8.47,1.15024,7.1,1.15369
8.48,0,0,8.48,1.14203,7.1,1.14547
8.49,0,0,8.49,1.1337,7.1,1.13713
8.5,0,0,8.5,1.12526,7.1,1.12867
8.51,0,0,8.51,1.11671,7.1,1.12011
8.52,0,0,8.52,1.10804,7.1,1.11143
8.53,0,0,8.53,1.09927,7.1,1.10264
8.54,0,0,8.54,1.09039,7.1,1.09374
8.55,0,0,8.55,1.0814,7.1,1.08473
8.56,0,0,8.56,1.0723,7.1,1.07562
8.57,0,0,8.57,1.06309,7.1,1.06639
8.58,0,0,8.58,1.05378,7.1,1.05706
8.59,0,0,8.59,1.04436,7.1,1.04762
8.6,0,0,8.6,1.03484,7.1,1.03808
8.61,0,0,8.61,1.02522,7.1,1.02844
8.62,0,0,8.62,1.01549,7.1,1.01869
8.63,0,0,8.63,1.00567,7.1,1.00884
8.64,0,0,8.64,0.995741,7.1,0.998886
8.65,0,0,8.65,0.985715,7.1,0.988835
8.66,0,0,8.66,0.975591,7.1,0.978685
8.67,0,0,8.67,0.965368,7.1,0.968438
8.68,0,0,8.68,0.955051,7.1,0.958093
8.69,0,0,8.69,0.944639,7.1,0.947653
8.7,0,0,8.7,0.934132,7.1,0.937117
8.71,0,0,8.71,0.923532,7.1,0.926489
8.72,0,0,8.72,0.91284,7.1,0.915767
8.73,0,0,8.73,0.902057,7.1,0.904954
8.74,0,0,8.74,0.891183,7.1,0.89405
8.75,0,0,8.75,0.880224,7.1,0.883057
8.76,0,0,8.76,0.869173,7.1,0.871976
8.77,0,0,8.77,0.858034,7.1,0.860807
8.78,0,0,8.78,0.846815,7.1,0.849553
8.79,0,0,8.79,0.835509,7.1,0.838213
8.8,0,0,8.8,0.824118,7.1,0.82679
8.81,0,0,8.81,0.812646,7.1,0.815284
8.82,0,0,8.82,0.801093,7.1,0.803696
8.83,0,0,8.83,0.789461,7.1,0.792028
8.84,0,0,8.84,0.777744,7.1,0.780281
8.85,0,0,8.85,0.765954,7.1,0.768456
8.86,0,0,8.86,0.754089,7.1,0.756554
8.87,0,0,8.87,0.742147,7.1,0.744576
8.88,0,0,8.88,0.730128,7.1,0.732524
8.89,0,0,8.89,0.718039,7.1,0.720398
8.9,0,0,8.9,0.705878,7.1,0.708201
8.91,0,0,8.91,0.693645,7.1,0.695933
8.92,0,0,8.92,0.681342,7.1,0.683595
8.93,0,0,8.93,0.668973,7.1,0.671188
8.94,0,0,8.94,0.656534,7.1,0.658715
8.95,0,0,8.95,0.644029,7.1,0.646176
8.96,0,0,8.96,0.63146,7.1,0.633572
8.97,0,0,8.97,0.618829,7.1,0.620905
8.98,0,0,8.98,0.606133,7.1,0.608176
8.99,0,0,8.99,0.593377,7.1,0.595386
9,0,0,9,0.580561,7.1,0.582536
9.01,0,0,9.01,0.567687,7.1,0.569628
9.02,0,0,9.02,0.554756,7.1,0.556663
9.03,0,0,9.03,0.54177,7.1,0.543643
9.04,0,0,9.04,0.528726,7.1,0.530568
9.05,0,0,9.05,0.515629,7.1,0.51744
9.06,0,0,9.06,0.50248,7.1,0.50426
9.07,0,0,9.07,0.489285,7.1,0.49103
9.08,0,0,9.08,0.476035,7.1,0.477751
9.09,0,0,9.09,0.462739,7.1,0.464424
9.1,0,0,9.1,0.449397,7.1,0.451051
9.11,0,0,9.11,0.436006,7.1,0.437632
9.12,0,0,9.12,0.422574,7.1,0.42417
9.13,0,0,9.13,0.409095,7.1,0.410665
9.14,0,0,9.14,0.395575,7.1,0.397119
9.15,0,0,9.15,0.382021,7.1,0.383534
9.16,0,0,9.16,0.368419,7.1,0.36991
9.17,0,0,9.17,0.354786,7.1,0.356249
9.18,0,0,9.18,0.341112,7.1,0.342553
9.19,0,0,9.19,0.327406,7.1,0.328822
9.2,0,0,9.2,0.313665,7.1,0.315058
9.21,0,0,9.21,0.299889,7.1,0.301263
9.22,0,0,9.22,0.286088,7.1,0.287438
9.23,0,0,9.23,0.272255,7.1,0.273584
9.24,0,0,9.24,0.258395,7.1,0.259703
9.25,0,0,9.25,0.244503,7.1,0.245796
9.26,0,0,9.26,0.230588,7.1,0.231864
9.27,0,0,9.27,0.21665,7.1,0.217909
9.28,0,0,9.28,0.202689,7.1,0.203932
9.29,0,0,9.29,0.188711,7.1,0.189935
9.3,0,0,9.3,0.174706,7.1,0.175918
9.31,0,0,9.31,0.160684,7.1,0.161884
9.32,0,0,9.32,0.146647,7.1,0.147834
9.33,0,0,9.33,0.132593,7.1,0.13377
9.34,0,0,9.34,0.118525,7.1,0.119691
9.35,0,0,9.35,0.104443,7.1,0.105601
9.36,0,0,9.36,0.0903547,7.1,0.0915006
9.37,0,0,9.37,0.0762518,7.1,0.0773908
9.38,0,0,9.38,0.0621382,7.1,0.0632732
9.39,0,0,9.39,0.0480192,7.1,0.0491493
9.4,0,0,9.4,0.0338978,7.1,0.0350205
9.41,0,0,9.41,0.019767,7.1,0.0208881
9.42,0,0,9.42,0.00563514,7.1,0.0067537
9.43,0,0,9.43,-0.00850022,7.1,-0.0073814
9.44,0,0,9.44,-0.0226348,7.1,-0.0215158
9.45,0,0,9.45,-0.0367683,7.1,-0.035648
9.46,0,0,9.46,-0.0508954,7.1,-0.0497766
9.47,0,0,9.47,-0.0650248,7.1,-0.0639003
9.48,0,0,9.48,-0.0791445,7.1,-0.0780176
9.49,0,0,9.49,-0.0932568,7.1,-0.092127
9.5,0,0,9.5,-0.107364,7.1,-0.106227
9.51,0,0,9.51,-0.121457,7.1,-0.120317
9.52,0,0,9.52,-0.135545,7.1,-0.134395
9.53,0,0,9.53,-0.149617,7.1,-0.148459
9.54,0,0,9.54,-0.163674,7.1,-0.162508
9.55,0,0,9.55,-0.177717,7.1,-0.176541
9.56,0,0,9.56,-0.191746,7.1,-0.190557
9.57,0,0,9.57,-0.205751,7.1,-0.204553
9.58,0,0,9.58,-0.219741,7.1,-0.218529
9.59,0,0,9.59,-0.233711,7.1,-0.232483
9.6,0,0,9.6,-0.247657,7.1,-0.246414
9.61,0,0,9.61,-0.261574,7.1,-0.26032
9.62,0,0,9.62,-0.275471,7.1,-0.2742
9.63,0,0,9.63,-0.28934,7.1,-0.288053
9.64,0,0,9.64,-0.303182,7.1,-0.301877
9.65,0,0,9.65,-0.316994,7.1,-0.31567
9.66,0,0,9.66,-0.330774,7.1,-0.329432
9.67,0,0,9.67,-0.344523,7.1,-0.343162
9.68,0,0,9.68,-0.358238,7.1,-0.356857
9.69,0,0,9.69,-0.371917,7.1,-0.370516
9.7,0,0,9.7,-0.385559,7.1,-0.384138
9.71,0,0,9.71,-0.399166,7.1,-0.397722
9.72,0,0,9.72,-0.412734,7.1,-0.411266
9.73,0,0,9.73,-0.426258,7.1,-0.424768
9.74,0,0,9.74,-0.439743,7.1,-0.438229
9.75,0,0,9.75,-0.453183,7.1,-0.451645
9.76,0,0,9.76,-0.466578,7.1,-0.465017
9.77,0,0,9.77,-0.479926,7.1,-0.478342
9.78,0,0,9.78,-0.493232,7.1,-0.491619
9.79,0,0,9.79,-0.506482,7.1,-0.504847
9.8,0,0,9.8,-0.519689,7.1,-0.518024
9.81,0,0,9.81,-0.532842,7.1,-0.53115
9.82,0,0,9.82,-0.545938,7.1,-0.544222
9.83,0,0,9.83,-0.558983,7.1,-0.55724
9.84,0,0,9.84,-0.571976,7.1,-0.570203
9.85,0,0,9.85,-0.58491,7.1,-0.583108
9.86,0,0,9.86,-0.597781,7.1,-0.595955
9.87,0,0,9.87,-0.610595,7.1,-0.608742
9.88,0,0,9.88,-0.623348,7.1,-0.621469
9.89,0,0,9.89,-0.636044,7.1,-0.634133
9.9,0,0,9.9,-0.648671,7.1,-0.646734
9.91,0,0,9.91,-0.661238,7.1,-0.65927
9.92,0,0,9.92,-0.673738,7.1,-0.671741
9.93,0,0,9.93,-0.686167,7.1,-0.684144
9.94,0,0,9.94,-0.698531,7.1,-0.696479
9.95,0,0,9.95,-0.710822,7.1,-0.708744
9.96,0,0,9.96,-0.723046,7.1,-0.720938
9.97,0,0,9.97,-0.735197,7.1,-0.73306
9.98,0,0,9.98,-0.747271,7.1,-0.745109
9.99,0,0,9.99,-0.759276,7.1,-0.757084
10,0,0,10,-0.7712,7.1,-0.768982
10.01,0,0,10.01,-0.783053,7.1,-0.780804
10.02,0,0,10.02,-0.794823,7.1,-0.792548
10.03,0,0,10.03,-0.806511,7.1,-0.804212
10.04,0,0,10.04,-0.818124,7.1,-0.815796
10.05,0,0,10.05,-0.829648,7.1,-0.827299
10.06,0,0,10.06,-0.841098,7.1,-0.838718
10.07,0,0,10.07,-0.85246,7.1,-0.850054
10.08,0,0,10.08,-0.863734,7.1,-0.861305
10.09,0,0,10.09,-0.874925,7.1,-0.87247
10.1,0,0,10.1,-0.886024,7.1,-0.883547
10.11,0,0,10.11,-0.897042,7.1,-0.894536
10.12,0,0,10.12,-0.907961,7.1,-0.905436
10.13,0,0,10.13,-0.918798,7.1,-0.916245
10.14,0,0,10.14,-0.929539,7.1,-0.926962
10.15,0,0,10.15,-0.940186,7.1,-0.937587
10.16,0,0,10.16,-0.950736,7.1,-0.948118
10.17,0,0,10.17,-0.961197,7.1,-0.958555
10.18,0,0,10.18,-0.971557,7.1,-0.968895
10.19,0,0,10.19,-0.98182,7.1,-0.979138
10.2,0,0,10.2,-0.99199,7.1,-0.989284
10.21,0,0,10.21,-1.00205,7.1,-0.99933
10.22,0,0,10.22,-1.01202,7.1,-1.00928
10.23,0,0,10.23,-1.02188,7.1,-1.01912
10.24,0,0,10.24,-1.03165,7.1,-1.02887
10.25,0,0,10.25,-1.0413,7.1,-1.03851
10.26,0,0,10.26,-1.05086,7.1,-1.04804
10.27,0,0,10.27,-1.06031,7.1,-1.05748
10.28,0,0,10.28,-1.06965,7.1,-1.0668
10.29,0,0,10.29,-1.07888,7.1,-1.07602
10.3,0,0,10.3,-1.08801,7.1,-1.08514
10.31,0,0,10.31,-1.09703,7.1,-1.09414
10.32,0,0,10.32,-1.10594,7.1,-1.10303
10.33,0,0,10.33,-1.11473,7.1,-1.11182
10.34,0,0,10.34,-1.12342,7.1,-1.12049
10.35,0,0,10.35,-1.13199,7.1,-1.12905
10.36,0,0,10.36,-1.14045,7.1,-1.1375
10.37,0,0,10.37,-1.1488,7.1,-1.14583
10.38,0,0,10.38,-1.15703,7.1,-1.15405
