Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.17,0,0,5.17,-0.609494,5.99,-0.599561
5.18,0,0,5.18,-0.606673,5.99,-0.596579
5.19,0,0,5.19,-0.603793,5.99,-0.593537
5.2,0,0,5.2,-0.600853,5.99,-0.590435
5.21,0,0,5.21,-0.597855,5.99,-0.587274
5.22,0,0,5.22,-0.594798,5.99,-0.584055
5.23,0,0,5.23,-0.591682,5.99,-0.580777
5.24,0,0,5.24,-0.58851,5.99,-0.577441
5.25,0,0,5.25,-0.585275,5.99,-0.574048
5.26,0,0,5.26,-0.581986,5.99,-0.570596
5.27,0,0,5.27,-0.578636,5.99,-0.567088
5.28,0,0,5.28,-0.57523,5.99,-0.563524
5.29,0,0,5.29,-0.571771,5.99,-0.559902
5.3,0,0,5.3,-0.568252,5.99,-0.556225
5.31,0,0,5.31,-0.564673,5.99,-0.552492
5.32,0,0,5.32,-0.561045,5.99,-0.548704
5.33,0,0,5.33,-0.557355,5.99,-0.544862
5.34,0,0,5.34,-0.55361,5.99,-0.540964
5.35,0,0,5.35,-0.549807,5.99,-0.537013
5.36,0,0,5.36,-0.545953,5.99,-0.533008
5.37,0,0,5.37,-0.542042,5.99,-0.528949
5.38,0,0,5.38,-0.538076,5.99,-0.524838
5.39,0,0,5.39,-0.534057,5.99,-0.520674
5.4,0,0,5.4,-0.529983,5.99,-0.516458
5.41,0,0,5.41,-0.525854,5.99,-0.51219
5.42,0,0,5.42,-0.521674,5.99,-0.507872
5.43,0,0,5.43,-0.517441,5.99,-0.503502
5.44,0,0,5.44,-0.513152,5.99,-0.499082
5.45,0,0,5.45,-0.508814,5.99,-0.494612
5.46,0,0,5.46,-0.504423,5.99,-0.490093
5.47,0,0,5.47,-0.49998,5.99,-0.485525
5.48,0,0,5.48,-0.495485,5.99,-0.480908
5.49,0,0,5.49,-0.490942,5.99,-0.476243
5.5,0,0,5.5,-0.486343,5.99,-0.47153
5.51,0,0,5.51,-0.4817,5.99,-0.466771
5.52,0,0,5.52,-0.477007,5.99,-0.461964
5.53,0,0,5.53,-0.472264,5.99,-0.457112
5.54,0,0,5.54,-0.46747,5.99,-0.452213
5.55,0,0,5.55,-0.46263,5.99,-0.44727
5.56,0,0,5.56,-0.457738,5.99,-0.442282
5.57,0,0,5.57,-0.452803,5.99,-0.437249
5.58,0,0,5.58,-0.44782,5.99,-0.432173
5.59,0,0,5.59,-0.442789,5.99,-0.427053
5.6,0,0,5.6,-0.437715,5.99,-0.421891
5.61,0,0,5.61,-0.432593,5.99,-0.416687
5.62,0,0,5.62,-0.427426,5.99,-0.411441
5.63,0,0,5.63,-0.422216,5.99,-0.406154
5.64,0,0,5.64,-0.416959,5.99,-0.400826
5.65,0,0,5.65,-0.411662,5.99,-0.395458
5.66,0,0,5.66,-0.406321,5.99,-0.390051
5.67,0,0,5.67,-0.400938,5.99,-0.384605
5.68,0,0,5.68,-0.395514,5.99,-0.37912
5.69,0,0,5.69,-0.390047,5.99,-0.373597
5.7,0,0,5.7,-0.38454,5.99,-0.368037
5.71,0,0,5.71,-0.37899,5.99,-0.36244
5.72,0,0,5.72,-0.373403,5.99,-0.356807
5.73,0,0,5.73,-0.367779,5.99,-0.351138
5.74,0,0,5.74,-0.362113,5.99,-0.345434
5.75,0,0,5.75,-0.35641,5.99,-0.339696
5.76,0,0,5.76,-0.350671,5.99,-0.333923
5.77,0,0,5.77,-0.344894,5.99,-0.328117
5.78,0,0,5.78,-0.339081,5.99,-0.322279
5.79,0,0,5.79,-0.333232,5.99,-0.316408
5.8,0,0,5.8,-0.32735,5.99,-0.310505
5.81,0,0,5.81,-0.321432,5.99,-0.304572
5.82,0,0,5.82,-0.315483,5.99,-0.298608
5.83,0,0,5.83,-0.309498,5.99,-0.292614
5.84,0,0,5.84,-0.303484,5.99,-0.286591
5.85,0,0,5.85,-0.297437,5.99,-0.280539
5.86,0,0,5.86,-0.291358,5.99,-0.274459
5.87,0,0,5.87,-0.285249,5.99,-0.268352
5.88,0,0,5.88,-0.279112,5.99,-0.262217
5.89,0,0,5.89,-0.272945,5.99,-0.256057
5.9,0,0,5.9,-0.266747,5.99,-0.249871
5.91,0,0,5.91,-0.260525,5.99,-0.24366
5.92,0,0,5.92,-0.254275,5.99,-0.237425
5.93,0,0,5.93,-0.248,5.99,-0.231166
5.94,0,0,5.94,-0.241698,5.99,-0.224884
5.95,0,0,5.95,-0.235371,5.99,-0.218579
5.96,0,0,5.96,-0.229023,5.99,-0.212252
5.97,0,0,5.97,-0.222651,5.99,-0.205905
5.98,0,0,5.98,-0.216252,5.99,-0.199536
5.99,0,0,5.99,-0.209832,5.99,-0.193148
6,0,0,6,-0.203394,5.99,-0.18674
6.01,0,0,6.01,-0.196935,5.99,-0.180314
6.02,0,0,6.02,-0.190455,5.99,-0.17387
6.03,0,0,6.03,-0.183956,5.99,-0.167408
6.04,0,0,6.04,-0.177439,5.99,-0.16093
6.05,0,0,6.05,-0.170902,5.99,-0.154435
6.06,0,0,6.06,-0.164352,5.99,-0.147925
6.07,0,0,6.07,-0.157786,5.99,-0.1414
6.08,0,0,6.08,-0.151202,5.99,-0.134861
6.09,0,0,6.09,-0.144603,5.99,-0.128309
6.1,0,0,6.1,-0.137991,5.99,-0.121744
6.11,0,0,6.11,-0.131364,5.99,-0.115166
6.12,0,0,6.12,-0.124729,5.99,-0.108577
6.13,0,0,6.13,-0.118079,5.99,-0.101978
6.14,0,0,6.14,-0.11142,5.99,-0.0953677
6.15,0,0,6.15,-0.104749,5.99,-0.0887482
6.16,0,0,6.16,-0.0980697,5.99,-0.0821198
6.17,0,0,6.17,-0.0913787,5.99,-0.0754832
6.18,0,0,6.18,-0.0846826,5.99,-0.068839
6.19,0,0,6.19,-0.0779783,5.99,-0.062188
6.2,0,0,6.2,-0.0712691,5.99,-0.0555307
6.21,0,0,6.21,-0.0645496,5.99,-0.0488679
6.22,0,0,6.22,-0.0578276,5.99,-0.0422002
6.23,0,0,6.23,-0.0511021,5.99,-0.0355283
6.24,0,0,6.24,-0.0443717,5.99,-0.0288529
6.25,0,0,6.25,-0.0376392,5.99,-0.0221745
6.26,0,0,6.26,-0.0309068,5.99,-0.0154939
6.27,0,0,6.27,-0.0241689,5.99,-0.00881182
6.28,0,0,6.28,-0.0174312,5.99,-0.00212882
6.29,0,0,6.29,-0.0106966,5.99,0.0045544
6.3,0,0,6.3,-0.0039597,5.99,0.0112372
6.31,0,0,6.31,0.00277257,5.99,0.0179188
6.32,0,0,6.32,0.00950551,5.99,0.0245986
6.33,0,0,6.33,0.0162351,5.99,0.031276
6.34,0,0,6.34,0.02296,5.99,0.0379503
6.35,0,0,6.35,0.0296802,5.99,0.0446207
6.36,0,0,6.36,0.0363969,5.99,0.0512867
6.37,0,0,6.37,0.0431085,5.99,0.0579476
6.38,0,0,6.38,0.0498116,5.99,0.0646027
6.39,0,0,6.39,0.0565062,5.99,0.0712513
6.4,0,0,6.4,0.0631985,5.99,0.0778928
6.41,0,0,6.41,0.0698788,5.99,0.0845265
6.42,0,0,6.42,0.0765459,5.99,0.0911517
6.43,0,0,6.43,0.0832068,5.99,0.0977678
6.44,0,0,6.44,0.0898575,5.99,0.104374
6.45,0,0,6.45,0.0964971,5.99,0.11097
6.46,0,0,6.46,0.103124,5.99,0.117555
6.47,0,0,6.47,0.109738,5.99,0.124128
6.48,0,0,6.48,0.116337,5.99,0.130689
6.49,0,0,6.49,0.122922,5.99,0.137236
6.5,0,0,6.5,0.129496,5.99,0.14377
6.51,0,0,6.51,0.13605,5.99,0.15029
6.52,0,0,6.52,0.142589,5.99,0.156794
6.53,0,0,6.53,0.149115,5.99,0.163283
6.54,0,0,6.54,0.155621,5.99,0.169755
6.55,0,0,6.55,0.162108,5.99,0.176211
6.56,0,0,6.56,0.168578,5.99,0.182649
6.57,0,0,6.57,0.175029,5.99,0.189068
6.58,0,0,6.58,0.18146,5.99,0.195469
6.59,0,0,6.59,0.187869,5.99,0.20185
6.6,0,0,6.6,0.194253,5.99,0.208211
6.61,0,0,6.61,0.200623,5.99,0.214551
6.62,0,0,6.62,0.206968,5.99,0.22087
6.63,0,0,6.63,0.21329,5.99,0.227166
6.64,0,0,6.64,0.219586,5.99,0.23344
6.65,0,0,6.65,0.225859,5.99,0.239691
6.66,0,0,6.66,0.23211,5.99,0.245917
6.67,0,0,6.67,0.23833,5.99,0.252119
6.68,0,0,6.68,0.24453,5.99,0.258296
6.69,0,0,6.69,0.250698,5.99,0.264447
6.7,0,0,6.7,0.256841,5.99,0.270571
6.71,0,0,6.71,0.262958,5.99,0.276669
6.72,0,0,6.72,0.269045,5.99,0.282739
6.73,0,0,6.73,0.275103,5.99,0.28878
6.74,0,0,6.74,0.28113,5.99,0.294793
6.75,0,0,6.75,0.28713,5.99,0.300776
6.76,0,0,6.76,0.293097,5.99,0.306729
6.77,0,0,6.77,0.299032,5.99,0.312651
6.78,0,0,6.78,0.304941,5.99,0.318542
6.79,0,0,6.79,0.310812,5.99,0.324402
6.8,0,0,6.8,0.316655,5.99,0.330228
6.81,0,0,6.81,0.322458,5.99,0.336022
6.82,0,0,6.82,0.328231,5.99,0.341782
6.83,0,0,6.83,0.333971,5.99,0.347508
6.84,0,0,6.84,0.339673,5.99,0.3532
6.85,0,0,6.85,0.345341,5.99,0.358856
6.86,0,0,6.86,0.350971,5.99,0.364476
6.87,0,0,6.87,0.35657,5.99,0.370059
6.88,0,0,6.88,0.362126,5.99,0.375606
6.89,0,0,6.89,0.367645,5.99,0.381115
6.9,0,0,6.9,0.37313,5.99,0.386586
6.91,0,0,6.91,0.378573,5.99,0.392018
6.92,0,0,6.92,0.383981,5.99,0.397411
6.93,0,0,6.93,0.389345,5.99,0.402764
6.94,0,0,6.94,0.394673,5.99,0.408078
6.95,0,0,6.95,0.399953,5.99,0.41335
6.96,0,0,6.96,0.405197,5.99,0.418581
6.97,0,0,6.97,0.410401,5.99,0.42377
6.98,0,0,6.98,0.41556,5.99,0.428916
6.99,0,0,6.99,0.420678,5.99,0.43402
7,0,0,7,0.425756,5.99,0.439081
7.01,0,0,7.01,0.430785,5.99,0.444097
7.02,0,0,7.02,0.435775,5.99,0.449069
7.03,0,0,7.03,0.440718,5.99,0.453996
7.04,0,0,7.04,0.445617,5.99,0.458878
7.05,0,0,7.05,0.450473,5.99,0.463714
7.06,0,0,7.06,0.455278,5.99,0.468504
7.07,0,0,7.07,0.460043,5.99,0.473246
7.08,0,0,7.08,0.464755,5.99,0.477941
7.09,0,0,7.09,0.469424,5.99,0.482589
7.1,0,0,7.1,0.474047,5.99,0.487188
7.11,0,0,7.11,0.478622,5.99,0.491739
7.12,0,0,7.12,0.483146,5.99,0.49624
7.13,0,0,7.13,0.487622,5.99,0.500692
7.14,0,0,7.14,0.492051,5.99,0.505094
7.15,0,0,7.15,0.496427,5.99,0.509445
7.16,0,0,7.16,0.500756,5.99,0.513745
7.17,0,0,7.17,0.505033,5.99,0.517994
7.18,0,0,7.18,0.50926,5.99,0.522191
7.19,0,0,7.19,0.513438,5.99,0.526336
7.2,0,0,7.2,0.517562,5.99,0.530428
7.21,0,0,7.21,0.521634,5.99,0.534467
7.22,0,0,7.22,0.525654,5.99,0.538453
7.23,0,0,7.23,0.529622,5.99,0.542385
7.24,0,0,7.24,0.533536,5.99,0.546263
7.25,0,0,7.25,0.537397,5.99,0.550086
7.26,0,0,7.26,0.541205,5.99,0.553854
7.27,0,0,7.27,0.544959,5.99,0.557566
7.28,0,0,7.28,0.548658,5.99,0.561223
7.29,0,0,7.29,0.552299,5.99,0.564824
7.3,0,0,7.3,0.555887,5.99,0.568368
7.31,0,0,7.31,0.559424,5.99,0.571856
7.32,0,0,7.32,0.5629,5.99,0.575286
7.33,0,0,7.33,0.56632,5.99,0.578659
7.34,0,0,7.34,0.569683,5.99,0.581973
7.35,0,0,7.35,0.572991,5.99,0.58523
7.36,0,0,7.36,0.576243,5.99,0.588428
7.37,0,0,7.37,0.579433,5.99,0.591567
7.38,0,0,7.38,0.582568,5.99,0.594648
7.39,0,0,7.39,0.585644,5.99,0.597668
7.4,0,0,7.4,0.588664,5.99,0.600629
7.41,0,0,7.41,0.59162,5.99,0.60353
7.42,0,0,7.42,0.594521,5.99,0.606371
7.43,0,0,7.43,0.59736,5.99,0.60915
7.44,0,0,7.44,0.60014,5.99,0.611869
7.45,0,0,7.45,0.602863,5.99,0.614527
7.46,0,0,7.46,0.605522,5.99,0.617123
7.47,0,0,7.47,0.608122,5.99,0.619658
7.48,0,0,7.48,0.61066,5.99,0.622131
7.49,0,0,7.49,0.613135,5.99,0.624541
7.5,0,0,7.5,0.615551,5.99,0.626889
7.51,0,0,7.51,0.617908,5.99,0.629174
7.52,0,0,7.52,0.6202,5.99,0.631397
7.53,0,0,7.53,0.622429,5.99,0.633556
7.54,0,0,7.54,0.624597,5.99,0.635652
7.55,0,0,7.55,0.626703,5.99,0.637684
7.56,0,0,7.56,0.628743,5.99,0.639652
7.57,0,0,7.57,0.630723,5.99,0.641557
7.58,0,0,7.58,0.632638,5.99,0.643397
7.59,0,0,7.59,0.634489,5.99,0.645173
7.6,0,0,7.6,0.636279,5.99,0.646885
7.61,0,0,7.61,0.638005,5.99,0.648532
7.62,0,0,7.62,0.639662,5.99,0.650114
7.63,0,0,7.63,0.641258,5.99,0.651631
7.64,0,0,7.64,0.642789,5.99,0.653083
7.65,0,0,7.65,0.644255,5.99,0.654469
7.66,0,0,7.66,0.64566,5.99,0.65579
7.67,0,0,7.67,0.646994,5.99,0.657046
7.68,0,0,7.68,0.648265,5.99,0.658236
7.69,0,0,7.69,0.64947,5.99,0.65936
7.7,0,0,7.7,0.650612,5.99,0.660418
7.71,0,0,7.71,0.651687,5.99,0.66141
7.72,0,0,7.72,0.652696,5.99,0.662336
7.73,0,0,7.73,0.653638,5.99,0.663195
7.74,0,0,7.74,0.654513,5.99,0.663988
7.75,0,0,7.75,0.655326,5.99,0.664715
7.76,0,0,7.76,0.65607,5.99,0.665376
7.77,0,0,7.77,0.656748,5.99,0.66597
7.78,0,0,7.78,0.657357,5.99,0.666497
7.79,0,0,7.79,0.657904,5.99,0.666958
7.8,0,0,7.8,0.65838,5.99,0.667352
7.81,0,0,7.81,0.658792,5.99,0.667679
7.82,0,0,7.82,0.659134,5.99,0.667939
7.83,0,0,7.83,0.659414,5.99,0.668133
7.84,0,0,7.84,0.659622,5.99,0.66826
7.85,0,0,7.85,0.659766,5.99,0.66832
7.86,0,0,7.86,0.659845,5.99,0.668313
7.87,0,0,7.87,0.659853,5.99,0.668239
7.88,0,0,7.88,0.659794,5.99,0.668099
7.89,0,0,7.89,0.65967,5.99,0.667892
7.9,0,0,7.9,0.659476,5.99,0.667618
7.91,0,0,7.91,0.659218,5.99,0.667277
7.92,0,0,7.92,0.658889,5.99,0.666869
7.93,0,0,7.93,0.658496,5.99,0.666395
7.94,0,0,7.94,0.658035,5.99,0.665854
7.95,0,0,7.95,0.657506,5.99,0.665247
7.96,0,0,7.96,0.65691,5.99,0.664573
7.97,0,0,7.97,0.656247,5.99,0.663832
7.98,0,0,7.98,0.655519,5.99,0.663025
7.99,0,0,7.99,0.65472,5.99,0.662152
8,0,0,8,0.653857,5.99,0.661213
8.01,0,0,8.01,0.652926,5.99,0.660208
8.02,0,0,8.02,0.651928,5.99,0.659136
8.03,0,0,8.03,0.650861,5.99,0.657999
8.04,0,0,8.04,0.64973,5.99,0.656795
8.05,0,0,8.05,0.648535,5.99,0.655527
8.06,0,0,8.06,0.647269,5.99,0.654192
8.07,0,0,8.07,0.64594,5.99,0.652792
8.08,0,0,8.08,0.644544,5.99,0.651327
8.09,0,0,8.09,0.643078,5.99,0.649797
8.1,0,0,8.1,0.641551,5.99,0.648202
8.11,0,0,8.11,0.639954,5.99,0.646542
8.12,0,0,8.12,0.638294,5.99,0.644817
8.13,0,0,8.13,0.636566,5.99,0.643028
8.14,0,0,8.14,0.634774,5.99,0.641174
8.15,0,0,8.15,0.632916,5.99,0.639257
8.16,0,0,8.16,0.630994,5.99,0.637275
8.17,0,0,8.17,0.629007,5.99,0.63523
8.18,0,0,8.18,0.626954,5.99,0.633121
8.19,0,0,8.19,0.624838,5.99,0.630949
8.2,0,0,8.2,0.622658,5.99,0.628714
8.21,0,0,8.21,0.620412,5.99,0.626416
8.22,0,0,8.22,0.618104,5.99,0.624055
8.23,0,0,8.23,0.61573,5.99,0.621632
8.24,0,0,8.24,0.613295,5.99,0.619147
8.25,0,0,8.25,0.610795,5.99,0.6166
8.26,0,0,8.26,0.608231,5.99,0.613991
8.27,0,0,8.27,0.605605,5.99,0.61132
8.28,0,0,8.28,0.602919,5.99,0.608589
8.29,0,0,8.29,0.600169,5.99,0.605797
8.3,0,0,8.3,0.597356,5.99,0.602944
8.31,0,0,8.31,0.594483,5.99,0.600031
8.32,0,0,8.32,0.591546,5.99,0.597058
8.33,0,0,8.33,0.588552,5.99,0.594025
8.34,0,0,8.34,0.585495,5.99,0.590933
8.35,0,0,8.35,0.582381,5.99,0.587782
8.36,0,0,8.36,0.579204,5.99,0.584571
8.37,0,0,8.37,0.575966,5.99,0.581303
8.38,0,0,8.38,0.57267,5.99,0.577976
8.39,0,0,8.39,0.569313,5.99,0.574592
8.4,0,0,8.4,0.5659,5.99,0.57115
8.41,0,0,8.41,0.562428,5.99,0.567651
8.42,0,0,8.42,0.558895,5.99,0.564095
8.43,0,0,8.43,0.555306,5.99,0.560483
8.44,0,0,8.44,0.551663,5.99,0.556815
8.45,0,0,8.45,0.54796,5.99,0.553091
8.46,0,0,8.46,0.544203,5.99,0.549311
8.47,0,0,8.47,0.540386,5.99,0.545477
8.48,0,0,8.48,0.536516,5.99,0.541588
8.49,0,0,8.49,0.532589,5.99,0.537646
8.5,0,0,8.5,0.528607,5.99,0.533649
8.51,0,0,8.51,0.524571,5.99,0.529599
8.52,0,0,8.52,0.520484,5.99,0.525496
8.53,0,0,8.53,0.516341,5.99,0.52134
8.54,0,0,8.54,0.512143,5.99,0.517133
8.55,0,0,8.55,0.507895,5.99,0.512873
8.56,0,0,8.56,0.503592,5.99,0.508563
8.57,0,0,8.57,0.499242,5.99,0.504201
8.58,0,0,8.58,0.494836,5.99,0.499789
8.59,0,0,8.59,0.490381,5.99,0.495327
8.6,0,0,8.6,0.485876,5.99,0.490816
8.61,0,0,8.61,0.481318,5.99,0.486255
8.62,0,0,8.62,0.476715,5.99,0.481646
8.63,0,0,8.63,0.472059,5.99,0.476989
8.64,0,0,8.64,0.467358,5.99,0.472284
8.65,0,0,8.65,0.462608,5.99,0.467532
8.66,0,0,8.66,0.45781,5.99,0.462733
8.67,0,0,8.67,0.452965,5.99,0.457888
8.68,0,0,8.68,0.448075,5.99,0.452996
8.69,0,0,8.69,0.443139,5.99,0.44806
8.7,0,0,8.7,0.438155,5.99,0.443079
8.71,0,0,8.71,0.43313,5.99,0.438054
8.72,0,0,8.72,0.428059,5.99,0.432984
8.73,0,0,8.73,0.422941,5.99,0.427872
8.74,0,0,8.74,0.417782,5.99,0.422716
8.75,0,0,8.75,0.412585,5.99,0.417519
8.76,0,0,8.76,0.40734,5.99,0.412279
8.77,0,0,8.77,0.402059,5.99,0.406999
8.78,0,0,8.78,0.396732,5.99,0.401677
8.79,0,0,8.79,0.391367,5.99,0.396316
8.8,0,0,8.8,0.385961,5.99,0.390915
8.81,0,0,8.81,0.380516,5.99,0.385475
8.82,0,0,8.82,0.375033,5.99,0.379996
8.83,0,0,8.83,0.369511,5.99,0.374479
8.84,0,0,8.84,0.363953,5.99,0.368925
8.85,0,0,8.85,0.358357,5.99,0.363334
8.86,0,0,8.86,0.352729,5.99,0.357706
8.87,0,0,8.87,0.34706,5.99,0.352043
8.88,0,0,8.88,0.341358,5.99,0.346345
8.89,0,0,8.89,0.335622,5.99,0.340612
8.9,0,0,8.9,0.329853,5.99,0.334845
8.91,0,0,8.91,0.324046,5.99,0.329044
8.92,0,0,8.92,0.318212,5.99,0.323211
8.93,0,0,8.93,0.312346,5.99,0.317345
8.94,0,0,8.94,0.306443,5.99,0.311447
8.95,0,0,8.95,0.300514,5.99,0.305519
8.96,0,0,8.96,0.294554,5.99,0.29956
8.97,0,0,8.97,0.288563,5.99,0.29357
8.98,0,0,8.98,0.282545,5.99,0.287552
8.99,0,0,8.99,0.276499,5.99,0.281505
9,0,0,9,0.270425,5.99,0.275429
9.01,0,0,9.01,0.264324,5.99,0.269326
9.02,0,0,9.02,0.258194,5.99,0.263196
9.03,0,0,9.03,0.252045,5.99,0.25704
9.04,0,0,9.04,0.245864,5.99,0.250858
9.05,0,0,9.05,0.239659,5.99,0.244651
9.06,0,0,9.06,0.233436,5.99,0.23842
9.07,0,0,9.07,0.227187,5.99,0.232164
9.08,0,0,9.08,0.220914,5.99,0.225886
9.09,0,0,9.09,0.214623,5.99,0.219585
9.1,0,0,9.1,0.208307,5.99,0.213261
9.11,0,0,9.11,0.201973,5.99,0.206917
9.12,0,0,9.12,0.195616,5.99,0.200552
9.13,0,0,9.13,0.189242,5.99,0.194167
9.14,0,0,9.14,0.182851,5.99,0.187762
9.15,0,0,9.15,0.176439,5.99,0.181339
9.16,0,0,9.16,0.170014,5.99,0.174897
9.17,0,0,9.17,0.163568,5.99,0.168438
9.18,0,0,9.18,0.157107,5.99,0.161963
9.19,0,0,9.19,0.150633,5.99,0.15547
9.2,0,0,9.2,0.144144,5.99,0.148963
9.21,0,0,9.21,0.13764,5.99,0.14244
9.22,0,0,9.22,0.131124,5.99,0.135904
9.23,0,0,9.23,0.124593,5.99,0.129353
9.24,0,0,9.24,0.118054,5.99,0.12279
9.25,0,0,9.25,0.111499,5.99,0.116215
9.26,0,0,9.26,0.104935,5.99,0.109628
9.27,0,0,9.27,0.0983598,5.99,0.103029
9.28,0,0,9.28,0.0917796,5.99,0.0964211
9.29,0,0,9.29,0.0851895,5.99,0.089803
9.3,0,0,9.3,0.0785905,5.99,0.083176
9.31,0,0,9.31,0.0719809,5.99,0.0765407
9.32,0,0,9.32,0.0653684,5.99,0.0698977
9.33,0,0,9.33,0.0587497,5.99,0.0632477
9.34,0,0,9.34,0.0521253,5.99,0.0565914
9.35,0,0,9.35,0.0454952,5.99,0.0499294
9.36,0,0,9.36,0.0388604,5.99,0.0432625
9.37,0,0,9.37,0.0322213,5.99,0.0365912
9.38,0,0,9.38,0.025583,5.99,0.0299162
9.39,0,0,9.39,0.0189393,5.99,0.0232383
9.4,0,0,9.4,0.0122977,5.99,0.016558
9.41,0,0,9.41,0.00565201,5.99,0.00987612
9.42,0,0,9.42,-0.000993104,5.99,0.00319322
9.43,0,0,9.43,-0.00763583,5.99,-0.00349
9.44,0,0,9.44,-0.0142804,5.99,-0.0101729
9.45,0,0,9.45,-0.020924,5.99,-0.0168547
9.46,0,0,9.46,-0.0275621,5.99,-0.0235349
9.47,0,0,9.47,-0.0341963,5.99,-0.0302127
9.48,0,0,9.48,-0.0408311,5.99,-0.0368875
9.49,0,0,9.49,-0.0474601,5.99,-0.0435586
9.5,0,0,9.5,-0.054084,5.99,-0.0502254
9.51,0,0,9.51,-0.0607015,5.99,-0.0568871
9.52,0,0,9.52,-0.0673137,5.99,-0.0635431
9.53,0,0,9.53,-0.0739189,5.99,-0.0701928
9.54,0,0,9.54,-0.0805177,5.99,-0.0768355
9.55,0,0,9.55,-0.0871064,5.99,-0.0834705
9.56,0,0,9.56,-0.0936885,5.99,-0.0900971
9.57,0,0,9.57,-0.10026,5.99,-0.0967147
9.58,0,0,9.58,-0.106823,5.99,-0.103323
9.59,0,0,9.59,-0.113375,5.99,-0.10992
9.6,0,0,9.6,-0.119916,5.99,-0.116507
9.61,0,0,9.61,-0.126442,5.99,-0.123082
9.62,0,0,9.62,-0.132959,5.99,-0.129645
9.63,0,0,9.63,-0.139463,5.99,-0.136194
9.64,0,0,9.64,-0.145954,5.99,-0.14273
9.65,0,0,9.65,-0.152429,5.99,-0.149252
9.66,0,0,9.66,-0.15889,5.99,-0.155759
9.67,0,0,9.67,-0.165335,5.99,-0.16225
9.68,0,0,9.68,-0.171765,5.99,-0.168726
9.69,0,0,9.69,-0.178175,5.99,-0.175184
9.7,0,0,9.7,-0.18457,5.99,-0.181624
9.71,0,0,9.71,-0.190951,5.99,-0.188047
9.72,0,0,9.72,-0.19731,5.99,-0.194451
9.73,0,0,9.73,-0.203648,5.99,-0.200835
9.74,0,0,9.74,-0.20997,5.99,-0.207199
9.75,0,0,9.75,-0.21627,5.99,-0.213543
9.76,0,0,9.76,-0.222549,5.99,-0.219865
9.77,0,0,9.77,-0.228809,5.99,-0.226165
9.78,0,0,9.78,-0.235042,5.99,-0.232442
9.79,0,0,9.79,-0.241256,5.99,-0.238697
9.8,0,0,9.8,-0.247448,5.99,-0.244927
9.81,0,0,9.81,-0.253612,5.99,-0.251133
9.82,0,0,9.82,-0.259755,5.99,-0.257314
9.83,0,0,9.83,-0.265873,5.99,-0.263469
9.84,0,0,9.84,-0.271965,5.99,-0.269598
9.85,0,0,9.85,-0.278029,5.99,-0.2757
9.86,0,0,9.86,-0.284066,5.99,-0.281774
9.87,0,0,9.87,-0.290079,5.99,-0.28782
9.88,0,0,9.88,-0.29606,5.99,-0.293837
9.89,0,0,9.89,-0.302018,5.99,-0.299825
9.9,0,0,9.9,-0.307944,5.99,-0.305783
9.91,0,0,9.91,-0.313838,5.99,-0.31171
9.92,0,0,9.92,-0.319706,5.99,-0.317606
9.93,0,0,9.93,-0.32554,5.99,-0.323471
9.94,0,0,9.94,-0.331344,5.99,-0.329303
9.95,0,0,9.95,-0.337117,5.99,-0.335102
9.96,0,0,9.96,-0.342859,5.99,-0.340867
9.97,0,0,9.97,-0.348563,5.99,-0.346599
9.98,0,0,9.98,-0.354238,5.99,-0.352296
9.99,0,0,9.99,-0.359876,5.99,-0.357957
10,0,0,10,-0.365483,5.99,-0.363583
10.01,0,0,10.01,-0.371051,5.99,-0.369172
10.02,0,0,10.02,-0.376585,5.99,-0.374725
10.03,0,0,10.03,-0.382079,5.99,-0.38024
10.04,0,0,10.04,-0.387541,5.99,-0.385717
10.05,0,0,10.05,-0.392966,5.99,-0.391156
10.06,0,0,10.06,-0.398349,5.99,-0.396555
10.07,0,0,10.07,-0.403695,5.99,-0.401915
10.08,0,0,10.08,-0.409002,5.99,-0.407234
10.09,0,0,10.09,-0.414267,5.99,-0.412513
10.1,0,0,10.1,-0.419496,5.99,-0.41775
10.11,0,0,10.11,-0.424683,5.99,-0.422946
10.12,0,0,10.12,-0.429827,5.99,-0.4281
10.13,0,0,10.13,-0.434932,5.99,-0.43321
10.14,0,0,10.14,-0.439996,5.99,-0.438278
10.15,0,0,10.15,-0.445011,5.99,-0.443301
10.16,0,0,10.16,-0.449986,5.99,-0.44828
10.17,0,0,10.17,-0.454918,5.99,-0.453215
10.18,0,0,10.18,-0.459803,5.99,-0.458104
10.19,0,0,10.19,-0.464648,5.99,-0.462947
10.2,0,0,10.2,-0.469441,5.99,-0.467744
10.21,0,0,10.21,-0.474192,5.99,-0.472494
10.22,0,0,10.22,-0.478897,5.99,-0.477197
10.23,0,0,10.23,-0.483555,5.99,-0.481852
10.24,0,0,10.24,-0.488163,5.99,-0.486459
10.25,0,0,10.25,-0.492721,5.99,-0.491017
10.26,0,0,10.26,-0.497237,5.99,-0.495527
10.27,0,0,10.27,-0.501699,5.99,-0.499986
10.28,0,0,10.28,-0.506112,5.99,-0.504396
10.29,0,0,10.29,-0.510478,5.99,-0.508755
10.3,0,0,10.3,-0.514791,5.99,-0.513064
10.31,0,0,10.31,-0.519054,5.99,-0.517321
10.32,0,0,10.32,-0.523264,5.99,-0.521526
10.33,0,0,10.33,-0.527426,5.99,-0.525679
