Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-0.89666,0.01,-0.896932
5.2,0,0,5.2,-0.891978,0.01,-0.892245
5.21,0,0,5.21,-0.887207,0.01,-0.887469
5.22,0,0,5.22,-0.882346,0.01,-0.882604
5.23,0,0,5.23,-0.877396,0.01,-0.87765
5.24,0,0,5.24,-0.872359,0.01,-0.872609
5.25,0,0,5.25,-0.867233,0.01,-0.867481
5.26,0,0,5.26,-0.86202,0.01,-0.862266
5.27,0,0,5.27,-0.856721,0.01,-0.856964
5.28,0,0,5.28,-0.851336,0.01,-0.851577
5.29,0,0,5.29,-0.845865,0.01,-0.846105
5.3,0,0,5.3,-0.840308,0.01,-0.840548
5.31,0,0,5.31,-0.834668,0.01,-0.834908
5.32,0,0,5.32,-0.828943,0.01,-0.829183
5.33,0,0,5.33,-0.823135,0.01,-0.823376
5.34,0,0,5.34,-0.817244,0.01,-0.817486
5.35,0,0,5.35,-0.811271,0.01,-0.811515
5.36,0,0,5.36,-0.805216,0.01,-0.805463
5.37,0,0,5.37,-0.79908,0.01,-0.79933
5.38,0,0,5.38,-0.792863,0.01,-0.793117
5.39,0,0,5.39,-0.786567,0.01,-0.786824
5.4,0,0,5.4,-0.780192,0.01,-0.780453
5.41,0,0,5.41,-0.773738,0.01,-0.774004
5.42,0,0,5.42,-0.767206,0.01,-0.767478
5.43,0,0,5.43,-0.760597,0.01,-0.760875
5.44,0,0,5.44,-0.753911,0.01,-0.754196
5.45,0,0,5.45,-0.74715,0.01,-0.747441
5.46,0,0,5.46,-0.740312,0.01,-0.740612
5.47,0,0,5.47,-0.733401,0.01,-0.733708
5.48,0,0,5.48,-0.726416,0.01,-0.726731
5.49,0,0,5.49,-0.719357,0.01,-0.719682
5.5,0,0,5.5,-0.712226,0.01,-0.71256
5.51,0,0,5.51,-0.705023,0.01,-0.705368
5.52,0,0,5.52,-0.69775,0.01,-0.698104
5.53,0,0,5.53,-0.690405,0.01,-0.690771
5.54,0,0,5.54,-0.682992,0.01,-0.683369
5.55,0,0,5.55,-0.675509,0.01,-0.675899
5.56,0,0,5.56,-0.667959,0.01,-0.668361
5.57,0,0,5.57,-0.660341,0.01,-0.660756
5.58,0,0,5.58,-0.652657,0.01,-0.653085
5.59,0,0,5.59,-0.644907,0.01,-0.645348
5.6,0,0,5.6,-0.637091,0.01,-0.637548
5.61,0,0,5.61,-0.629212,0.01,-0.629683
5.62,0,0,5.62,-0.62127,0.01,-0.621756
5.63,0,0,5.63,-0.613264,0.01,-0.613766
5.64,0,0,5.64,-0.605197,0.01,-0.605715
5.65,0,0,5.65,-0.597069,0.01,-0.597603
5.66,0,0,5.66,-0.58888,0.01,-0.589432
5.67,0,0,5.67,-0.580632,0.01,-0.581201
5.68,0,0,5.68,-0.572327,0.01,-0.572913
5.69,0,0,5.69,-0.563963,0.01,-0.564567
5.7,0,0,5.7,-0.555542,0.01,-0.556165
5.71,0,0,5.71,-0.547066,0.01,-0.547707
5.72,0,0,5.72,-0.538534,0.01,-0.539194
5.73,0,0,5.73,-0.529948,0.01,-0.530628
5.74,0,0,5.74,-0.521308,0.01,-0.522008
5.75,0,0,5.75,-0.512616,0.01,-0.513336
5.76,0,0,5.76,-0.503872,0.01,-0.504613
5.77,0,0,5.77,-0.495079,0.01,-0.49584
5.78,0,0,5.78,-0.486234,0.01,-0.487016
5.79,0,0,5.79,-0.477341,0.01,-0.478145
5.8,0,0,5.8,-0.468399,0.01,-0.469225
5.81,0,0,5.81,-0.459412,0.01,-0.460258
5.82,0,0,5.82,-0.450377,0.01,-0.451246
5.83,0,0,5.83,-0.441297,0.01,-0.442188
5.84,0,0,5.84,-0.432172,0.01,-0.433086
5.85,0,0,5.85,-0.423004,0.01,-0.423941
5.86,0,0,5.86,-0.413793,0.01,-0.414753
5.87,0,0,5.87,-0.404542,0.01,-0.405524
5.88,0,0,5.88,-0.395248,0.01,-0.396254
5.89,0,0,5.89,-0.385916,0.01,-0.386945
5.9,0,0,5.9,-0.376544,0.01,-0.377597
5.91,0,0,5.91,-0.367135,0.01,-0.368211
5.92,0,0,5.92,-0.357689,0.01,-0.358788
5.93,0,0,5.93,-0.348207,0.01,-0.34933
5.94,0,0,5.94,-0.338689,0.01,-0.339836
5.95,0,0,5.95,-0.329138,0.01,-0.330309
5.96,0,0,5.96,-0.319553,0.01,-0.320749
5.97,0,0,5.97,-0.309937,0.01,-0.311156
5.98,0,0,5.98,-0.300289,0.01,-0.301532
5.99,0,0,5.99,-0.290612,0.01,-0.291879
6,0,0,6,-0.280904,0.01,-0.282196
6.01,0,0,6.01,-0.271169,0.01,-0.272484
6.02,0,0,6.02,-0.261406,0.01,-0.262746
6.03,0,0,6.03,-0.251618,0.01,-0.252981
6.04,0,0,6.04,-0.241804,0.01,-0.243191
6.05,0,0,6.05,-0.231966,0.01,-0.233377
6.06,0,0,6.06,-0.222105,0.01,-0.223539
6.07,0,0,6.07,-0.21222,0.01,-0.213679
6.08,0,0,6.08,-0.202316,0.01,-0.203798
6.09,0,0,6.09,-0.192391,0.01,-0.193896
6.1,0,0,6.1,-0.182446,0.01,-0.183975
6.11,0,0,6.11,-0.172484,0.01,-0.174035
6.12,0,0,6.12,-0.162504,0.01,-0.164078
6.13,0,0,6.13,-0.152508,0.01,-0.154105
6.14,0,0,6.14,-0.142497,0.01,-0.144116
6.15,0,0,6.15,-0.132471,0.01,-0.134113
6.16,0,0,6.16,-0.122432,0.01,-0.124097
6.17,0,0,6.17,-0.112381,0.01,-0.114068
6.18,0,0,6.18,-0.102319,0.01,-0.104027
6.19,0,0,6.19,-0.0922469,0.01,-0.0939763
6.2,0,0,6.2,-0.0821657,0.01,-0.0839161
6.21,0,0,6.21,-0.0720762,0.01,-0.0738475
6.22,0,0,6.22,-0.0619798,0.01,-0.0637715
6.23,0,0,6.23,-0.0518771,0.01,-0.0536892
6.24,0,0,6.24,-0.04177,0.01,-0.0436014
6.25,0,0,6.25,-0.0316581,0.01,-0.0335093
6.26,0,0,6.26,-0.0215431,0.01,-0.0234139
6.27,0,0,6.27,-0.0114273,0.01,-0.0133161
6.28,0,0,6.28,-0.0013086,0.01,-0.00321699
6.29,0,0,6.29,0.00880907,0.01,0.00688244
6.3,0,0,6.3,0.0189253,0.01,0.0169812
6.31,0,0,6.31,0.0290392,0.01,0.0270782
6.32,0,0,6.32,0.039151,0.01,0.0371726
6.33,0,0,6.33,0.0492585,0.01,0.0472632
6.34,0,0,6.34,0.0593604,0.01,0.0573491
6.35,0,0,6.35,0.0694562,0.01,0.0674293
6.36,0,0,6.36,0.0795447,0.01,0.0775027
6.37,0,0,6.37,0.0896256,0.01,0.0875684
6.38,0,0,6.38,0.0996967,0.01,0.0976253
6.39,0,0,6.39,0.109758,0.01,0.107672
6.4,0,0,6.4,0.119808,0.01,0.117709
6.41,0,0,6.41,0.129845,0.01,0.127733
6.42,0,0,6.42,0.13987,0.01,0.137745
6.43,0,0,6.43,0.14988,0.01,0.147743
6.44,0,0,6.44,0.159875,0.01,0.157727
6.45,0,0,6.45,0.169854,0.01,0.167694
6.46,0,0,6.46,0.179815,0.01,0.177645
6.47,0,0,6.47,0.189758,0.01,0.187578
6.48,0,0,6.48,0.199683,0.01,0.197492
6.49,0,0,6.49,0.209586,0.01,0.207387
6.5,0,0,6.5,0.219468,0.01,0.21726
6.51,0,0,6.51,0.229329,0.01,0.227112
6.52,0,0,6.52,0.239165,0.01,0.236942
6.53,0,0,6.53,0.248978,0.01,0.246747
6.54,0,0,6.54,0.258765,0.01,0.256528
6.55,0,0,6.55,0.268528,0.01,0.266284
6.56,0,0,6.56,0.278261,0.01,0.276012
6.57,0,0,6.57,0.287967,0.01,0.285713
6.58,0,0,6.58,0.297644,0.01,0.295386
6.59,0,0,6.59,0.307291,0.01,0.305029
6.6,0,0,6.6,0.316907,0.01,0.314641
6.61,0,0,6.61,0.32649,0.01,0.324222
6.62,0,0,6.62,0.336041,0.01,0.333771
6.63,0,0,6.63,0.345559,0.01,0.343286
6.64,0,0,6.64,0.35504,0.01,0.352767
6.65,0,0,6.65,0.364487,0.01,0.362212
6.66,0,0,6.66,0.373896,0.01,0.371622
6.67,0,0,6.67,0.383269,0.01,0.380994
6.68,0,0,6.68,0.392601,0.01,0.390328
6.69,0,0,6.69,0.401896,0.01,0.399623
6.7,0,0,6.7,0.411148,0.01,0.408878
6.71,0,0,6.71,0.42036,0.01,0.418092
6.72,0,0,6.72,0.42953,0.01,0.427265
6.73,0,0,6.73,0.438656,0.01,0.436394
6.74,0,0,6.74,0.447738,0.01,0.44548
6.75,0,0,6.75,0.456775,0.01,0.454522
6.76,0,0,6.76,0.465766,0.01,0.463518
6.77,0,0,6.77,0.47471,0.01,0.472468
6.78,0,0,6.78,0.483607,0.01,0.48137
6.79,0,0,6.79,0.492454,0.01,0.490224
6.8,0,0,6.8,0.501253,0.01,0.49903
6.81,0,0,6.81,0.510001,0.01,0.507785
6.82,0,0,6.82,0.518698,0.01,0.51649
6.83,0,0,6.83,0.527342,0.01,0.525143
6.84,0,0,6.84,0.535934,0.01,0.533743
6.85,0,0,6.85,0.544471,0.01,0.54229
6.86,0,0,6.86,0.552954,0.01,0.550783
6.87,0,0,6.87,0.561382,0.01,0.559221
6.88,0,0,6.88,0.569753,0.01,0.567603
6.89,0,0,6.89,0.578066,0.01,0.575928
6.9,0,0,6.9,0.586322,0.01,0.584195
6.91,0,0,6.91,0.594519,0.01,0.592404
6.92,0,0,6.92,0.602656,0.01,0.600554
6.93,0,0,6.93,0.610733,0.01,0.608644
6.94,0,0,6.94,0.618749,0.01,0.616673
6.95,0,0,6.95,0.626702,0.01,0.62464
6.96,0,0,6.96,0.634593,0.01,0.632545
6.97,0,0,6.97,0.64242,0.01,0.640386
6.98,0,0,6.98,0.650182,0.01,0.648164
6.99,0,0,6.99,0.657879,0.01,0.655876
7,0,0,7,0.665511,0.01,0.663523
7.01,0,0,7.01,0.673075,0.01,0.671104
7.02,0,0,7.02,0.680572,0.01,0.678618
7.03,0,0,7.03,0.688001,0.01,0.686064
7.04,0,0,7.04,0.695361,0.01,0.693441
7.05,0,0,7.05,0.702651,0.01,0.700749
7.06,0,0,7.06,0.70987,0.01,0.707986
7.07,0,0,7.07,0.717019,0.01,0.715153
7.08,0,0,7.08,0.724096,0.01,0.722249
7.09,0,0,7.09,0.7311,0.01,0.729272
7.1,0,0,7.1,0.738031,0.01,0.736222
7.11,0,0,7.11,0.744888,0.01,0.743099
7.12,0,0,7.12,0.75167,0.01,0.749901
7.13,0,0,7.13,0.758378,0.01,0.756629
7.14,0,0,7.14,0.765008,0.01,0.76328
7.15,0,0,7.15,0.771563,0.01,0.769856
7.16,0,0,7.16,0.77804,0.01,0.776354
7.17,0,0,7.17,0.784439,0.01,0.782775
7.18,0,0,7.18,0.79076,0.01,0.789117
7.19,0,0,7.19,0.797001,0.01,0.795381
7.2,0,0,7.2,0.803163,0.01,0.801565
7.21,0,0,7.21,0.809244,0.01,0.807669
7.22,0,0,7.22,0.815244,0.01,0.813692
7.23,0,0,7.23,0.821163,0.01,0.819633
7.24,0,0,7.24,0.826999,0.01,0.825493
7.25,0,0,7.25,0.832753,0.01,0.83127
7.26,0,0,7.26,0.838424,0.01,0.836964
7.27,0,0,7.27,0.84401,0.01,0.842575
7.28,0,0,7.28,0.849512,0.01,0.848101
7.29,0,0,7.29,0.854928,0.01,0.853542
7.3,0,0,7.3,0.86026,0.01,0.858898
7.31,0,0,7.31,0.865505,0.01,0.864168
7.32,0,0,7.32,0.870663,0.01,0.869352
7.33,0,0,7.33,0.875734,0.01,0.874449
7.34,0,0,7.34,0.880718,0.01,0.879458
7.35,0,0,7.35,0.885614,0.01,0.884379
7.36,0,0,7.36,0.89042,0.01,0.889212
7.37,0,0,7.37,0.895138,0.01,0.893956
7.38,0,0,7.38,0.899766,0.01,0.898611
7.39,0,0,7.39,0.904304,0.01,0.903176
7.4,0,0,7.4,0.908751,0.01,0.90765
7.41,0,0,7.41,0.913108,0.01,0.912034
7.42,0,0,7.42,0.917374,0.01,0.916326
7.43,0,0,7.43,0.921547,0.01,0.920527
7.44,0,0,7.44,0.925628,0.01,0.924636
7.45,0,0,7.45,0.929617,0.01,0.928652
7.46,0,0,7.46,0.933512,0.01,0.932576
7.47,0,0,7.47,0.937314,0.01,0.936406
7.48,0,0,7.48,0.941021,0.01,0.940142
7.49,0,0,7.49,0.944636,0.01,0.943785
7.5,0,0,7.5,0.948155,0.01,0.947333
7.51,0,0,7.51,0.95158,0.01,0.950786
7.52,0,0,7.52,0.954909,0.01,0.954145
7.53,0,0,7.53,0.958142,0.01,0.957408
7.54,0,0,7.54,0.96128,0.01,0.960575
7.55,0,0,7.55,0.964321,0.01,0.963646
7.56,0,0,7.56,0.967266,0.01,0.966621
7.57,0,0,7.57,0.970115,0.01,0.969499
7.58,0,0,7.58,0.972865,0.01,0.97228
7.59,0,0,7.59,0.975519,0.01,0.974964
7.6,0,0,7.6,0.978075,0.01,0.97755
7.61,0,0,7.61,0.980533,0.01,0.980039
7.62,0,0,7.62,0.982893,0.01,0.98243
7.63,0,0,7.63,0.985154,0.01,0.984722
7.64,0,0,7.64,0.987316,0.01,0.986916
7.65,0,0,7.65,0.98938,0.01,0.989011
7.66,0,0,7.66,0.991345,0.01,0.991008
7.67,0,0,7.67,0.99321,0.01,0.992905
7.68,0,0,7.68,0.994977,0.01,0.994703
7.69,0,0,7.69,0.996643,0.01,0.996401
7.7,0,0,7.7,0.998209,0.01,0.998
7.71,0,0,7.71,0.999676,0.01,0.999499
7.72,0,0,7.72,1.00104,0.01,1.0009
7.73,0,0,7.73,1.00231,0.01,1.0022
7.74,0,0,7.74,1.00347,0.01,1.0034
7.75,0,0,7.75,1.00454,0.01,1.00449
7.76,0,0,7.76,1.0055,0.01,1.00549
7.77,0,0,7.77,1.00637,0.01,1.00639
7.78,0,0,7.78,1.00713,0.01,1.00719
7.79,0,0,7.79,1.00779,0.01,1.00788
7.8,0,0,7.8,1.00835,0.01,1.00848
7.81,0,0,7.81,1.00881,0.01,1.00897
7.82,0,0,7.82,1.00917,0.01,1.00937
7.83,0,0,7.83,1.00943,0.01,1.00966
7.84,0,0,7.84,1.00958,0.01,1.00985
7.85,0,0,7.85,1.00964,0.01,1.00994
7.86,0,0,7.86,1.00959,0.01,1.00993
7.87,0,0,7.87,1.00945,0.01,1.00982
7.88,0,0,7.88,1.0092,0.01,1.00961
7.89,0,0,7.89,1.00885,0.01,1.00929
7.9,0,0,7.9,1.0084,0.01,1.00888
7.91,0,0,7.91,1.00785,0.01,1.00837
7.92,0,0,7.92,1.00719,0.01,1.00775
7.93,0,0,7.93,1.00644,0.01,1.00703
7.94,0,0,7.94,1.00558,0.01,1.00622
7.95,0,0,7.95,1.00463,0.01,1.0053
7.96,0,0,7.96,1.00357,0.01,1.00428
7.97,0,0,7.97,1.00241,0.01,1.00316
7.98,0,0,7.98,1.00116,0.01,1.00194
7.99,0,0,7.99,0.999798,0.01,1.00062
8,0,0,8,0.998339,0.01,0.999202
8.01,0,0,8.01,0.99678,0.01,0.997683
8.02,0,0,8.02,0.995121,0.01,0.996064
8.03,0,0,8.03,0.993363,0.01,0.994345
8.04,0,0,8.04,0.991505,0.01,0.992527
8.05,0,0,8.05,0.989547,0.01,0.990609
8.06,0,0,8.06,0.987489,0.01,0.988593
8.07,0,0,8.07,0.985333,0.01,0.986477
8.08,0,0,8.08,0.983078,0.01,0.984263
8.09,0,0,8.09,0.980725,0.01,0.981951
8.1,0,0,8.1,0.978272,0.01,0.97954
8.11,0,0,8.11,0.975722,0.01,0.977031
8.12,0,0,8.12,0.973074,0.01,0.974425
8.13,0,0,8.13,0.970327,0.01,0.971721
8.14,0,0,8.14,0.967484,0.01,0.96892
8.15,0,0,8.15,0.964543,0.01,0.966023
8.16,0,0,8.16,0.961507,0.01,0.963028
8.17,0,0,8.17,0.958372,0.01,0.959938
8.18,0,0,8.18,0.955142,0.01,0.956751
8.19,0,0,8.19,0.951816,0.01,0.953468
8.2,0,0,8.2,0.948395,0.01,0.950091
8.21,0,0,8.21,0.944878,0.01,0.946618
8.22,0,0,8.22,0.941266,0.01,0.943051
8.23,0,0,8.23,0.93756,0.01,0.939389
8.24,0,0,8.24,0.933759,0.01,0.935633
8.25,0,0,8.25,0.929865,0.01,0.931784
8.26,0,0,8.26,0.925878,0.01,0.927842
8.27,0,0,8.27,0.921797,0.01,0.923806
8.28,0,0,8.28,0.917624,0.01,0.919679
8.29,0,0,8.29,0.913359,0.01,0.915459
8.3,0,0,8.3,0.909001,0.01,0.911148
8.31,0,0,8.31,0.904553,0.01,0.906746
8.32,0,0,8.32,0.900015,0.01,0.902253
8.33,0,0,8.33,0.895384,0.01,0.89767
8.34,0,0,8.34,0.890665,0.01,0.892997
8.35,0,0,8.35,0.885857,0.01,0.888235
8.36,0,0,8.36,0.880959,0.01,0.883384
8.37,0,0,8.37,0.875973,0.01,0.878445
8.38,0,0,8.38,0.870898,0.01,0.873418
8.39,0,0,8.39,0.865737,0.01,0.868303
8.4,0,0,8.4,0.860488,0.01,0.863102
8.41,0,0,8.41,0.855153,0.01,0.857814
8.42,0,0,8.42,0.849732,0.01,0.852441
8.43,0,0,8.43,0.844226,0.01,0.846982
8.44,0,0,8.44,0.838636,0.01,0.841439
8.45,0,0,8.45,0.83296,0.01,0.835811
8.46,0,0,8.46,0.827201,0.01,0.8301
8.47,0,0,8.47,0.821359,0.01,0.824306
8.48,0,0,8.48,0.815436,0.01,0.81843
8.49,0,0,8.49,0.809429,0.01,0.812472
8.5,0,0,8.5,0.803342,0.01,0.806432
8.51,0,0,8.51,0.797174,0.01,0.800312
8.52,0,0,8.52,0.790925,0.01,0.794111
8.53,0,0,8.53,0.784599,0.01,0.787832
8.54,0,0,8.54,0.778192,0.01,0.781473
8.55,0,0,8.55,0.771708,0.01,0.775037
8.56,0,0,8.56,0.765146,0.01,0.768523
8.57,0,0,8.57,0.758508,0.01,0.761932
8.58,0,0,8.58,0.751794,0.01,0.755264
8.59,0,0,8.59,0.745004,0.01,0.748522
8.6,0,0,8.6,0.738139,0.01,0.741704
8.61,0,0,8.61,0.731202,0.01,0.734812
8.62,0,0,8.62,0.724189,0.01,0.727847
8.63,0,0,8.63,0.717104,0.01,0.720809
8.64,0,0,8.64,0.709947,0.01,0.713699
8.65,0,0,8.65,0.702721,0.01,0.706518
8.66,0,0,8.66,0.695423,0.01,0.699266
8.67,0,0,8.67,0.688055,0.01,0.691944
8.68,0,0,8.68,0.680618,0.01,0.684553
8.69,0,0,8.69,0.673113,0.01,0.677093
8.7,0,0,8.7,0.665542,0.01,0.669566
8.71,0,0,8.71,0.657902,0.01,0.661971
8.72,0,0,8.72,0.650197,0.01,0.654311
8.73,0,0,8.73,0.642429,0.01,0.646585
8.74,0,0,8.74,0.634594,0.01,0.638794
8.75,0,0,8.75,0.626696,0.01,0.63094
8.76,0,0,8.76,0.618736,0.01,0.623022
8.77,0,0,8.77,0.610713,0.01,0.615042
8.78,0,0,8.78,0.60263,0.01,0.607001
8.79,0,0,8.79,0.594487,0.01,0.598899
8.8,0,0,8.8,0.586284,0.01,0.590737
8.81,0,0,8.81,0.578022,0.01,0.582516
8.82,0,0,8.82,0.569703,0.01,0.574237
8.83,0,0,8.83,0.561327,0.01,0.5659
8.84,0,0,8.84,0.552894,0.01,0.557507
8.85,0,0,8.85,0.544407,0.01,0.549058
8.86,0,0,8.86,0.535866,0.01,0.540554
8.87,0,0,8.87,0.527271,0.01,0.531996
8.88,0,0,8.88,0.518622,0.01,0.523385
8.89,0,0,8.89,0.509923,0.01,0.514721
8.9,0,0,8.9,0.501173,0.01,0.506006
8.91,0,0,8.91,0.492372,0.01,0.49724
8.92,0,0,8.92,0.483522,0.01,0.488425
8.93,0,0,8.93,0.474625,0.01,0.479561
8.94,0,0,8.94,0.46568,0.01,0.470649
8.95,0,0,8.95,0.456689,0.01,0.461689
8.96,0,0,8.96,0.447652,0.01,0.452684
8.97,0,0,8.97,0.438571,0.01,0.443633
8.98,0,0,8.98,0.429447,0.01,0.434538
8.99,0,0,8.99,0.42028,0.01,0.4254
9,0,0,9,0.411071,0.01,0.416219
9.01,0,0,9.01,0.40182,0.01,0.406996
9.02,0,0,9.02,0.392531,0.01,0.397733
9.03,0,0,9.03,0.383203,0.01,0.38843
9.04,0,0,9.04,0.373836,0.01,0.379088
9.05,0,0,9.05,0.364432,0.01,0.369708
9.06,0,0,9.06,0.354993,0.01,0.360291
9.07,0,0,9.07,0.34552,0.01,0.350839
9.08,0,0,9.08,0.33601,0.01,0.341351
9.09,0,0,9.09,0.326468,0.01,0.331829
9.1,0,0,9.1,0.316894,0.01,0.322273
9.11,0,0,9.11,0.307289,0.01,0.312686
9.12,0,0,9.12,0.297653,0.01,0.303067
9.13,0,0,9.13,0.287988,0.01,0.293418
9.14,0,0,9.14,0.278294,0.01,0.28374
9.15,0,0,9.15,0.268575,0.01,0.274033
9.16,0,0,9.16,0.258828,0.01,0.264299
9.17,0,0,9.17,0.249055,0.01,0.254538
9.18,0,0,9.18,0.239258,0.01,0.244752
9.19,0,0,9.19,0.229439,0.01,0.234942
9.2,0,0,9.2,0.219597,0.01,0.225108
9.21,0,0,9.21,0.209733,0.01,0.215251
9.22,0,0,9.22,0.199849,0.01,0.205373
9.23,0,0,9.23,0.189946,0.01,0.195474
9.24,0,0,9.24,0.180024,0.01,0.185556
9.25,0,0,9.25,0.170084,0.01,0.17562
9.26,0,0,9.26,0.160129,0.01,0.165665
9.27,0,0,9.27,0.150158,0.01,0.155695
9.28,0,0,9.28,0.140173,0.01,0.145708
9.29,0,0,9.29,0.130175,0.01,0.135707
9.3,0,0,9.3,0.120163,0.01,0.125693
9.31,0,0,9.31,0.11014,0.01,0.115666
9.32,0,0,9.32,0.100109,0.01,0.105627
9.33,0,0,9.33,0.0900666,0.01,0.0955777
9.34,0,0,9.34,0.0800168,0.01,0.085519
9.35,0,0,9.35,0.0699585,0.01,0.0754516
9.36,0,0,9.36,0.0598967,0.01,0.0653767
9.37,0,0,9.37,0.0498274,0.01,0.0552953
9.38,0,0,9.38,0.0397547,0.01,0.0452084
9.39,0,0,9.39,0.0296767,0.01,0.0351169
9.4,0,0,9.4,0.0195991,0.01,0.0250219
9.41,0,0,9.41,0.00951891,0.01,0.0149245
9.42,0,0,9.42,-0.000560613,0.01,0.00482548
9.43,0,0,9.43,-0.01064,0.01,-0.00527397
9.44,0,0,9.44,-0.020717,0.01,-0.0153729
9.45,0,0,9.45,-0.0307909,0.01,-0.0254703
9.46,0,0,9.46,-0.0408616,0.01,-0.0355651
9.47,0,0,9.47,-0.0509273,0.01,-0.0456564
9.48,0,0,9.48,-0.0609862,0.01,-0.0557431
9.49,0,0,9.49,-0.0710394,0.01,-0.0658243
9.5,0,0,9.5,-0.0810844,0.01,-0.0758989
9.51,0,0,9.51,-0.0911206,0.01,-0.0859658
9.52,0,0,9.52,-0.101147,0.01,-0.0960242
9.53,0,0,9.53,-0.111161,0.01,-0.106073
9.54,0,0,9.54,-0.121165,0.01,-0.116111
9.55,0,0,9.55,-0.131155,0.01,-0.126138
9.56,0,0,9.56,-0.141131,0.01,-0.136152
9.57,0,0,9.57,-0.151093,0.01,-0.146152
9.58,0,0,9.58,-0.161038,0.01,-0.156138
9.59,0,0,9.59,-0.170967,0.01,-0.166108
9.6,0,0,9.6,-0.180878,0.01,-0.176061
9.61,0,0,9.61,-0.190768,0.01,-0.185997
9.62,0,0,9.62,-0.20064,0.01,-0.195914
9.63,0,0,9.63,-0.210491,0.01,-0.205812
9.64,0,0,9.64,-0.22032,0.01,-0.215689
9.65,0,0,9.65,-0.230126,0.01,-0.225545
9.66,0,0,9.66,-0.239909,0.01,-0.235378
9.67,0,0,9.67,-0.249666,0.01,-0.245187
9.68,0,0,9.68,-0.259398,0.01,-0.254972
9.69,0,0,9.69,-0.269102,0.01,-0.264732
9.7,0,0,9.7,-0.278779,0.01,-0.274465
9.71,0,0,9.71,-0.288428,0.01,-0.28417
9.72,0,0,9.72,-0.298048,0.01,-0.293847
9.73,0,0,9.73,-0.307635,0.01,-0.303495
9.74,0,0,9.74,-0.317192,0.01,-0.313112
9.75,0,0,9.75,-0.326716,0.01,-0.322698
9.76,0,0,9.76,-0.336208,0.01,-0.332252
9.77,0,0,9.77,-0.345664,0.01,-0.341773
9.78,0,0,9.78,-0.355084,0.01,-0.351259
9.79,0,0,9.79,-0.36447,0.01,-0.36071
9.8,0,0,9.8,-0.373817,0.01,-0.370126
9.81,0,0,9.81,-0.383127,0.01,-0.379504
9.82,0,0,9.82,-0.392396,0.01,-0.388844
9.83,0,0,9.83,-0.401626,0.01,-0.398145
9.84,0,0,9.84,-0.410816,0.01,-0.407407
9.85,0,0,9.85,-0.419964,0.01,-0.416628
9.86,0,0,9.86,-0.429068,0.01,-0.425807
9.87,0,0,9.87,-0.43813,0.01,-0.434943
9.88,0,0,9.88,-0.447147,0.01,-0.444036
9.89,0,0,9.89,-0.456119,0.01,-0.453085
9.9,0,0,9.9,-0.465043,0.01,-0.462088
9.91,0,0,9.91,-0.473921,0.01,-0.471045
9.92,0,0,9.92,-0.482751,0.01,-0.479955
9.93,0,0,9.93,-0.491532,0.01,-0.488817
9.94,0,0,9.94,-0.500263,0.01,-0.497631
9.95,0,0,9.95,-0.508943,0.01,-0.506394
9.96,0,0,9.96,-0.517573,0.01,-0.515107
9.97,0,0,9.97,-0.52615,0.01,-0.523768
9.98,0,0,9.98,-0.534673,0.01,-0.532377
9.99,0,0,9.99,-0.543142,0.01,-0.540932
10,0,0,10,-0.551557,0.01,-0.549434
10.01,0,0,10.01,-0.559915,0.01,-0.557881
10.02,0,0,10.02,-0.568218,0.01,-0.566271
10.03,0,0,10.03,-0.576462,0.01,-0.574606
10.04,0,0,10.04,-0.584649,0.01,-0.582882
10.05,0,0,10.05,-0.592777,0.01,-0.591101
10.06,0,0,10.06,-0.600844,0.01,-0.59926
10.07,0,0,10.07,-0.608851,0.01,-0.607359
10.08,0,0,10.08,-0.616797,0.01,-0.615398
10.09,0,0,10.09,-0.624681,0.01,-0.623375
10.1,0,0,10.1,-0.632501,0.01,-0.63129
10.11,0,0,10.11,-0.640258,0.01,-0.639142
10.12,0,0,10.12,-0.647951,0.01,-0.646929
10.13,0,0,10.13,-0.655578,0.01,-0.654652
10.14,0,0,10.14,-0.66314,0.01,-0.66231
10.15,0,0,10.15,-0.670635,0.01,-0.669901
10.16,0,0,10.16,-0.678061,0.01,-0.677426
10.17,0,0,10.17,-0.68542,0.01,-0.684882
10.18,0,0,10.18,-0.69271,0.01,-0.69227
10.19,0,0,10.19,-0.69993,0.01,-0.699589
10.2,0,0,10.2,-0.707081,0.01,-0.706838
10.21,0,0,10.21,-0.714159,0.01,-0.714017
10.22,0,0,10.22,-0.721167,0.01,-0.721123
10.23,0,0,10.23,-0.728101,0.01,-0.728158
10.24,0,0,10.24,-0.734963,0.01,-0.73512
10.25,0,0,10.25,-0.741751,0.01,-0.742009
10.26,0,0,10.26,-0.748465,0.01,-0.748823
10.27,0,0,10.27,-0.755103,0.01,-0.755562
10.28,0,0,10.28,-0.761665,0.01,-0.762226
10.29,0,0,10.29,-0.768151,0.01,-0.768813
10.3,0,0,10.3,-0.774561,0.01,-0.775324
10.31,0,0,10.31,-0.780893,0.01,-0.781757
10.32,0,0,10.32,-0.787145,0.01,-0.788112
10.33,0,0,10.33,-0.79332,0.01,-0.794388
10.34,0,0,10.34,-0.799415,0.01,-0.800585
10.35,0,0,10.35,-0.805429,0.01,-0.806702
10.36,0,0,10.36,-0.811363,0.01,-0.812738
10.37,0,0,10.37,-0.817216,0.01,-0.818693
