Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.17,0,0,5.17,-0.49159,1.96,-0.489607
5.18,0,0,5.18,-0.489163,1.96,-0.487171
5.19,0,0,5.19,-0.486686,1.96,-0.484687
5.2,0,0,5.2,-0.484159,1.96,-0.482154
5.21,0,0,5.21,-0.481585,1.96,-0.479573
5.22,0,0,5.22,-0.47896,1.96,-0.476944
5.23,0,0,5.23,-0.476287,1.96,-0.474267
5.24,0,0,5.24,-0.473567,1.96,-0.471543
5.25,0,0,5.25,-0.470798,1.96,-0.468772
5.26,0,0,5.26,-0.467981,1.96,-0.465954
5.27,0,0,5.27,-0.465117,1.96,-0.463089
5.28,0,0,5.28,-0.462206,1.96,-0.460178
5.29,0,0,5.29,-0.459248,1.96,-0.457221
5.3,0,0,5.3,-0.456243,1.96,-0.454218
5.31,0,0,5.31,-0.453193,1.96,-0.45117
5.32,0,0,5.32,-0.450097,1.96,-0.448077
5.33,0,0,5.33,-0.446954,1.96,-0.444938
5.34,0,0,5.34,-0.443767,1.96,-0.441756
5.35,0,0,5.35,-0.440534,1.96,-0.438529
5.36,0,0,5.36,-0.437257,1.96,-0.435258
5.37,0,0,5.37,-0.433936,1.96,-0.431944
5.38,0,0,5.38,-0.430569,1.96,-0.428587
5.39,0,0,5.39,-0.427161,1.96,-0.425187
5.4,0,0,5.4,-0.423709,1.96,-0.421744
5.41,0,0,5.41,-0.420213,1.96,-0.418259
5.42,0,0,5.42,-0.416676,1.96,-0.414732
5.43,0,0,5.43,-0.413095,1.96,-0.411164
5.44,0,0,5.44,-0.409473,1.96,-0.407555
5.45,0,0,5.45,-0.405809,1.96,-0.403904
5.46,0,0,5.46,-0.402105,1.96,-0.400214
5.47,0,0,5.47,-0.39836,1.96,-0.396483
5.48,0,0,5.48,-0.394574,1.96,-0.392713
5.49,0,0,5.49,-0.390749,1.96,-0.388904
5.5,0,0,5.5,-0.386884,1.96,-0.385056
5.51,0,0,5.51,-0.382979,1.96,-0.381169
5.52,0,0,5.52,-0.379036,1.96,-0.377244
5.53,0,0,5.53,-0.375055,1.96,-0.373281
5.54,0,0,5.54,-0.371036,1.96,-0.369281
5.55,0,0,5.55,-0.366979,1.96,-0.365244
5.56,0,0,5.56,-0.362886,1.96,-0.361171
5.57,0,0,5.57,-0.358756,1.96,-0.357061
5.58,0,0,5.58,-0.35459,1.96,-0.352916
5.59,0,0,5.59,-0.350388,1.96,-0.348735
5.6,0,0,5.6,-0.346151,1.96,-0.34452
5.61,0,0,5.61,-0.341879,1.96,-0.34027
5.62,0,0,5.62,-0.337573,1.96,-0.335986
5.63,0,0,5.63,-0.333232,1.96,-0.331669
5.64,0,0,5.64,-0.328859,1.96,-0.327318
5.65,0,0,5.65,-0.324451,1.96,-0.322935
5.66,0,0,5.66,-0.320012,1.96,-0.318519
5.67,0,0,5.67,-0.315541,1.96,-0.314071
5.68,0,0,5.68,-0.311039,1.96,-0.309592
5.69,0,0,5.69,-0.306503,1.96,-0.305082
5.7,0,0,5.7,-0.30194,1.96,-0.300542
5.71,0,0,5.71,-0.297345,1.96,-0.295972
5.72,0,0,5.72,-0.29272,1.96,-0.291371
5.73,0,0,5.73,-0.288066,1.96,-0.286742
5.74,0,0,5.74,-0.283384,1.96,-0.282084
5.75,0,0,5.75,-0.278674,1.96,-0.277398
5.76,0,0,5.76,-0.273936,1.96,-0.272684
5.77,0,0,5.77,-0.26917,1.96,-0.267943
5.78,0,0,5.78,-0.264378,1.96,-0.263175
5.79,0,0,5.79,-0.259561,1.96,-0.258381
5.8,0,0,5.8,-0.254717,1.96,-0.253561
5.81,0,0,5.81,-0.249847,1.96,-0.248716
5.82,0,0,5.82,-0.244954,1.96,-0.243845
5.83,0,0,5.83,-0.240037,1.96,-0.238951
5.84,0,0,5.84,-0.235094,1.96,-0.234032
5.85,0,0,5.85,-0.23013,1.96,-0.22909
5.86,0,0,5.86,-0.225143,1.96,-0.224125
5.87,0,0,5.87,-0.220134,1.96,-0.219138
5.88,0,0,5.88,-0.215103,1.96,-0.214129
5.89,0,0,5.89,-0.210051,1.96,-0.209098
5.9,0,0,5.9,-0.204979,1.96,-0.204047
5.91,0,0,5.91,-0.199887,1.96,-0.198975
5.92,0,0,5.92,-0.194774,1.96,-0.193883
5.93,0,0,5.93,-0.189644,1.96,-0.188772
5.94,0,0,5.94,-0.184496,1.96,-0.183642
5.95,0,0,5.95,-0.179329,1.96,-0.178493
5.96,0,0,5.96,-0.174144,1.96,-0.173327
5.97,0,0,5.97,-0.168943,1.96,-0.168143
5.98,0,0,5.98,-0.163726,1.96,-0.162943
5.99,0,0,5.99,-0.158493,1.96,-0.157726
6,0,0,6,-0.153244,1.96,-0.152494
6.01,0,0,6.01,-0.147981,1.96,-0.147246
6.02,0,0,6.02,-0.142704,1.96,-0.141983
6.03,0,0,6.03,-0.137413,1.96,-0.136707
6.04,0,0,6.04,-0.132109,1.96,-0.131416
6.05,0,0,6.05,-0.126793,1.96,-0.126113
6.06,0,0,6.06,-0.121464,1.96,-0.120797
6.07,0,0,6.07,-0.116124,1.96,-0.115469
6.08,0,0,6.08,-0.110774,1.96,-0.110129
6.09,0,0,6.09,-0.105413,1.96,-0.104778
6.1,0,0,6.1,-0.100042,1.96,-0.099417
6.11,0,0,6.11,-0.0946605,1.96,-0.0940458
6.12,0,0,6.12,-0.0892731,1.96,-0.0886652
6.13,0,0,6.13,-0.083875,1.96,-0.0832758
6.14,0,0,6.14,-0.0784692,1.96,-0.077878
6.15,0,0,6.15,-0.0730573,1.96,-0.0724725
6.16,0,0,6.16,-0.0676389,1.96,-0.0670597
6.17,0,0,6.17,-0.0622136,1.96,-0.0616402
6.18,0,0,6.18,-0.0567827,1.96,-0.0562145
6.19,0,0,6.19,-0.0513472,1.96,-0.0507832
6.2,0,0,6.2,-0.0459072,1.96,-0.0453469
6.21,0,0,6.21,-0.0404621,1.96,-0.039906
6.22,0,0,6.22,-0.0350154,1.96,-0.0344611
6.23,0,0,6.23,-0.0295635,1.96,-0.0290127
6.24,0,0,6.24,-0.0241107,1.96,-0.0235615
6.25,0,0,6.25,-0.0186563,1.96,-0.0181079
6.26,0,0,6.26,-0.0132002,1.96,-0.0126525
6.27,0,0,6.27,-0.00774301,1.96,-0.0071958
6.28,0,0,6.28,-0.00228566,1.96,-0.00173841
6.29,0,0,6.29,0.00317163,1.96,0.00371916
6.3,0,0,6.3,0.00862773,1.96,0.00917635
6.31,0,0,6.31,0.0140821,1.96,0.0146326
6.32,0,0,6.32,0.019535,1.96,0.0200874
6.33,0,0,6.33,0.0249867,1.96,0.0255402
6.34,0,0,6.34,0.030434,1.96,0.0309905
6.35,0,0,6.35,0.0358775,1.96,0.0364376
6.36,0,0,6.36,0.0413187,1.96,0.0418812
6.37,0,0,6.37,0.0467547,1.96,0.0473205
6.38,0,0,6.38,0.052186,1.96,0.0527551
6.39,0,0,6.39,0.0576116,1.96,0.0581844
6.4,0,0,6.4,0.063031,1.96,0.0636079
6.41,0,0,6.41,0.068443,1.96,0.069025
6.42,0,0,6.42,0.0738487,1.96,0.0744352
6.43,0,0,6.43,0.079248,1.96,0.079838
6.44,0,0,6.44,0.0846378,1.96,0.0852328
6.45,0,0,6.45,0.0900188,1.96,0.0906191
6.46,0,0,6.46,0.0953904,1.96,0.0959963
6.47,0,0,6.47,0.100753,1.96,0.101364
6.48,0,0,6.48,0.106105,1.96,0.106721
6.49,0,0,6.49,0.111447,1.96,0.112068
6.5,0,0,6.5,0.116778,1.96,0.117404
6.51,0,0,6.51,0.122096,1.96,0.122728
6.52,0,0,6.52,0.127403,1.96,0.128039
6.53,0,0,6.53,0.132696,1.96,0.133338
6.54,0,0,6.54,0.137977,1.96,0.138624
6.55,0,0,6.55,0.143243,1.96,0.143895
6.56,0,0,6.56,0.148495,1.96,0.149152
6.57,0,0,6.57,0.153733,1.96,0.154395
6.58,0,0,6.58,0.158955,1.96,0.159621
6.59,0,0,6.59,0.164161,1.96,0.164832
6.6,0,0,6.6,0.169351,1.96,0.170027
6.61,0,0,6.61,0.174523,1.96,0.175204
6.62,0,0,6.62,0.179679,1.96,0.180364
6.63,0,0,6.63,0.184817,1.96,0.185506
6.64,0,0,6.64,0.189936,1.96,0.190629
6.65,0,0,6.65,0.195037,1.96,0.195733
6.66,0,0,6.66,0.200117,1.96,0.200818
6.67,0,0,6.67,0.205178,1.96,0.205883
6.68,0,0,6.68,0.210218,1.96,0.210927
6.69,0,0,6.69,0.215238,1.96,0.215949
6.7,0,0,6.7,0.220237,1.96,0.220951
6.71,0,0,6.71,0.225213,1.96,0.22593
6.72,0,0,6.72,0.230167,1.96,0.230887
6.73,0,0,6.73,0.235098,1.96,0.23582
6.74,0,0,6.74,0.240005,1.96,0.24073
6.75,0,0,6.75,0.244889,1.96,0.245616
6.76,0,0,6.76,0.249747,1.96,0.250477
6.77,0,0,6.77,0.254582,1.96,0.255314
6.78,0,0,6.78,0.259392,1.96,0.260124
6.79,0,0,6.79,0.264174,1.96,0.264909
6.8,0,0,6.8,0.268932,1.96,0.269667
6.81,0,0,6.81,0.273661,1.96,0.274398
6.82,0,0,6.82,0.278363,1.96,0.279102
6.83,0,0,6.83,0.283038,1.96,0.283778
6.84,0,0,6.84,0.287684,1.96,0.288426
6.85,0,0,6.85,0.292302,1.96,0.293044
6.86,0,0,6.86,0.29689,1.96,0.297634
6.87,0,0,6.87,0.301448,1.96,0.302193
6.88,0,0,6.88,0.305976,1.96,0.306723
6.89,0,0,6.89,0.310474,1.96,0.311222
6.9,0,0,6.9,0.31494,1.96,0.315689
6.91,0,0,6.91,0.319375,1.96,0.320125
6.92,0,0,6.92,0.323777,1.96,0.324529
6.93,0,0,6.93,0.328146,1.96,0.328901
6.94,0,0,6.94,0.332484,1.96,0.333239
6.95,0,0,6.95,0.336786,1.96,0.337545
6.96,0,0,6.96,0.341058,1.96,0.341816
6.97,0,0,6.97,0.345292,1.96,0.346054
6.98,0,0,6.98,0.349493,1.96,0.350257
6.99,0,0,6.99,0.353656,1.96,0.354425
7,0,0,7,0.357786,1.96,0.358557
7.01,0,0,7.01,0.36188,1.96,0.362653
7.02,0,0,7.02,0.365935,1.96,0.366714
7.03,0,0,7.03,0.369955,1.96,0.370737
7.04,0,0,7.04,0.373937,1.96,0.374724
7.05,0,0,7.05,0.37788,1.96,0.378673
7.06,0,0,7.06,0.381786,1.96,0.382584
7.07,0,0,7.07,0.385652,1.96,0.386457
7.08,0,0,7.08,0.38948,1.96,0.390291
7.09,0,0,7.09,0.393268,1.96,0.394086
7.1,0,0,7.1,0.397016,1.96,0.397842
7.11,0,0,7.11,0.400724,1.96,0.401558
7.12,0,0,7.12,0.404389,1.96,0.405234
7.13,0,0,7.13,0.408016,1.96,0.408869
7.14,0,0,7.14,0.4116,1.96,0.412464
7.15,0,0,7.15,0.415142,1.96,0.416017
7.16,0,0,7.16,0.418641,1.96,0.419528
7.17,0,0,7.17,0.422099,1.96,0.422998
7.18,0,0,7.18,0.425513,1.96,0.426426
7.19,0,0,7.19,0.428883,1.96,0.42981
7.2,0,0,7.2,0.432209,1.96,0.433152
7.21,0,0,7.21,0.435493,1.96,0.43645
7.22,0,0,7.22,0.43873,1.96,0.439705
7.23,0,0,7.23,0.441922,1.96,0.442916
7.24,0,0,7.24,0.445071,1.96,0.446083
7.25,0,0,7.25,0.448172,1.96,0.449204
7.26,0,0,7.26,0.451229,1.96,0.452281
7.27,0,0,7.27,0.45424,1.96,0.455313
7.28,0,0,7.28,0.457203,1.96,0.458299
7.29,0,0,7.29,0.46012,1.96,0.46124
7.3,0,0,7.3,0.462991,1.96,0.464134
7.31,0,0,7.31,0.465811,1.96,0.466982
7.32,0,0,7.32,0.468587,1.96,0.469783
7.33,0,0,7.33,0.471313,1.96,0.472537
7.34,0,0,7.34,0.473991,1.96,0.475244
7.35,0,0,7.35,0.47662,1.96,0.477904
7.36,0,0,7.36,0.479201,1.96,0.480515
7.37,0,0,7.37,0.481733,1.96,0.483079
7.38,0,0,7.38,0.484215,1.96,0.485594
7.39,0,0,7.39,0.486647,1.96,0.488061
7.4,0,0,7.4,0.48903,1.96,0.490479
7.41,0,0,7.41,0.491362,1.96,0.492848
7.42,0,0,7.42,0.493645,1.96,0.495167
7.43,0,0,7.43,0.495876,1.96,0.497437
7.44,0,0,7.44,0.498056,1.96,0.499657
7.45,0,0,7.45,0.500186,1.96,0.501828
7.46,0,0,7.46,0.502264,1.96,0.503948
7.47,0,0,7.47,0.504291,1.96,0.506018
7.48,0,0,7.48,0.506266,1.96,0.508037
7.49,0,0,7.49,0.50819,1.96,0.510005
7.5,0,0,7.5,0.510061,1.96,0.511923
7.51,0,0,7.51,0.511881,1.96,0.513789
7.52,0,0,7.52,0.513648,1.96,0.515604
7.53,0,0,7.53,0.515362,1.96,0.517367
7.54,0,0,7.54,0.517023,1.96,0.519078
7.55,0,0,7.55,0.518632,1.96,0.520738
7.56,0,0,7.56,0.520187,1.96,0.522345
7.57,0,0,7.57,0.52169,1.96,0.523901
7.58,0,0,7.58,0.523139,1.96,0.525404
7.59,0,0,7.59,0.524535,1.96,0.526854
7.6,0,0,7.6,0.525878,1.96,0.528252
7.61,0,0,7.61,0.527167,1.96,0.529596
7.62,0,0,7.62,0.528402,1.96,0.530888
7.63,0,0,7.63,0.529583,1.96,0.532127
7.64,0,0,7.64,0.530711,1.96,0.533313
7.65,0,0,7.65,0.531783,1.96,0.534445
7.66,0,0,7.66,0.532803,1.96,0.535524
7.67,0,0,7.67,0.533769,1.96,0.536549
7.68,0,0,7.68,0.534679,1.96,0.537521
7.69,0,0,7.69,0.535535,1.96,0.538438
7.7,0,0,7.7,0.536338,1.96,0.539302
7.71,0,0,7.71,0.537086,1.96,0.540113
7.72,0,0,7.72,0.537779,1.96,0.540869
7.73,0,0,7.73,0.538419,1.96,0.541571
7.74,0,0,7.74,0.539002,1.96,0.542218
7.75,0,0,7.75,0.539533,1.96,0.542812
7.76,0,0,7.76,0.540008,1.96,0.543351
7.77,0,0,7.77,0.540427,1.96,0.543836
7.78,0,0,7.78,0.540795,1.96,0.544267
7.79,0,0,7.79,0.541105,1.96,0.544643
7.8,0,0,7.8,0.541363,1.96,0.544965
7.81,0,0,7.81,0.541565,1.96,0.545232
7.82,0,0,7.82,0.541712,1.96,0.545445
7.83,0,0,7.83,0.541805,1.96,0.545603
7.84,0,0,7.84,0.541844,1.96,0.545706
7.85,0,0,7.85,0.541829,1.96,0.545755
7.86,0,0,7.86,0.541758,1.96,0.54575
7.87,0,0,7.87,0.541633,1.96,0.54569
7.88,0,0,7.88,0.541454,1.96,0.545575
7.89,0,0,7.89,0.54122,1.96,0.545406
7.9,0,0,7.9,0.540931,1.96,0.545182
7.91,0,0,7.91,0.540591,1.96,0.544904
7.92,0,0,7.92,0.540194,1.96,0.544571
7.93,0,0,7.93,0.539744,1.96,0.544184
7.94,0,0,7.94,0.53924,1.96,0.543742
7.95,0,0,7.95,0.538681,1.96,0.543246
7.96,0,0,7.96,0.538069,1.96,0.542695
7.97,0,0,7.97,0.537403,1.96,0.542091
7.98,0,0,7.98,0.536684,1.96,0.541432
7.99,0,0,7.99,0.53591,1.96,0.540719
8,0,0,8,0.535084,1.96,0.539952
8.01,0,0,8.01,0.534204,1.96,0.539131
8.02,0,0,8.02,0.533271,1.96,0.538256
8.03,0,0,8.03,0.532285,1.96,0.537327
8.04,0,0,8.04,0.531246,1.96,0.536345
8.05,0,0,8.05,0.530153,1.96,0.535308
8.06,0,0,8.06,0.529008,1.96,0.534219
8.07,0,0,8.07,0.52781,1.96,0.533076
8.08,0,0,8.08,0.52656,1.96,0.531879
8.09,0,0,8.09,0.525259,1.96,0.53063
8.1,0,0,8.1,0.523904,1.96,0.529327
8.11,0,0,8.11,0.522498,1.96,0.527971
8.12,0,0,8.12,0.52104,1.96,0.526563
8.13,0,0,8.13,0.51953,1.96,0.525102
8.14,0,0,8.14,0.517969,1.96,0.523588
8.15,0,0,8.15,0.516355,1.96,0.522022
8.16,0,0,8.16,0.514692,1.96,0.520404
8.17,0,0,8.17,0.512977,1.96,0.518734
8.18,0,0,8.18,0.511211,1.96,0.517012
8.19,0,0,8.19,0.509395,1.96,0.515238
8.2,0,0,8.2,0.507528,1.96,0.513413
8.21,0,0,8.21,0.505611,1.96,0.511536
8.22,0,0,8.22,0.503643,1.96,0.509609
8.23,0,0,8.23,0.501627,1.96,0.50763
8.24,0,0,8.24,0.499561,1.96,0.5056
8.25,0,0,8.25,0.497444,1.96,0.50352
8.26,0,0,8.26,0.495279,1.96,0.50139
8.27,0,0,8.27,0.493065,1.96,0.499209
8.28,0,0,8.28,0.490802,1.96,0.496979
8.29,0,0,8.29,0.48849,1.96,0.494699
8.3,0,0,8.3,0.486129,1.96,0.492369
8.31,0,0,8.31,0.483722,1.96,0.48999
8.32,0,0,8.32,0.481266,1.96,0.487562
8.33,0,0,8.33,0.478762,1.96,0.485086
8.34,0,0,8.34,0.476211,1.96,0.482561
8.35,0,0,8.35,0.473613,1.96,0.479987
8.36,0,0,8.36,0.470968,1.96,0.477366
8.37,0,0,8.37,0.468276,1.96,0.474697
8.38,0,0,8.38,0.465538,1.96,0.47198
8.39,0,0,8.39,0.462754,1.96,0.469216
8.4,0,0,8.4,0.459924,1.96,0.466406
8.41,0,0,8.41,0.457049,1.96,0.463548
8.42,0,0,8.42,0.454128,1.96,0.460645
8.43,0,0,8.43,0.451161,1.96,0.457695
8.44,0,0,8.44,0.448151,1.96,0.454699
8.45,0,0,8.45,0.445095,1.96,0.451658
8.46,0,0,8.46,0.441995,1.96,0.448572
8.47,0,0,8.47,0.438853,1.96,0.445441
8.48,0,0,8.48,0.435666,1.96,0.442266
8.49,0,0,8.49,0.432435,1.96,0.439046
8.5,0,0,8.5,0.429161,1.96,0.435782
8.51,0,0,8.51,0.425845,1.96,0.432475
8.52,0,0,8.52,0.422487,1.96,0.429124
8.53,0,0,8.53,0.419086,1.96,0.425731
8.54,0,0,8.54,0.415643,1.96,0.422295
8.55,0,0,8.55,0.412159,1.96,0.418817
8.56,0,0,8.56,0.408634,1.96,0.415297
8.57,0,0,8.57,0.405068,1.96,0.411735
8.58,0,0,8.58,0.401461,1.96,0.408132
8.59,0,0,8.59,0.397815,1.96,0.404488
8.6,0,0,8.6,0.394129,1.96,0.400804
8.61,0,0,8.61,0.390402,1.96,0.39708
8.62,0,0,8.62,0.386638,1.96,0.393316
8.63,0,0,8.63,0.382832,1.96,0.389513
8.64,0,0,8.64,0.378991,1.96,0.385671
8.65,0,0,8.65,0.37511,1.96,0.38179
8.66,0,0,8.66,0.371192,1.96,0.377871
8.67,0,0,8.67,0.367236,1.96,0.373915
8.68,0,0,8.68,0.363243,1.96,0.369921
8.69,0,0,8.69,0.359214,1.96,0.36589
8.7,0,0,8.7,0.355148,1.96,0.361822
8.71,0,0,8.71,0.351046,1.96,0.357718
8.72,0,0,8.72,0.346908,1.96,0.353578
8.73,0,0,8.73,0.342736,1.96,0.349404
8.74,0,0,8.74,0.338528,1.96,0.345194
8.75,0,0,8.75,0.334287,1.96,0.340949
8.76,0,0,8.76,0.330012,1.96,0.336671
8.77,0,0,8.77,0.325702,1.96,0.332358
8.78,0,0,8.78,0.321359,1.96,0.328013
8.79,0,0,8.79,0.316984,1.96,0.323635
8.8,0,0,8.8,0.312577,1.96,0.319224
8.81,0,0,8.81,0.308137,1.96,0.314782
8.82,0,0,8.82,0.303665,1.96,0.310308
8.83,0,0,8.83,0.299163,1.96,0.305803
8.84,0,0,8.84,0.294629,1.96,0.301267
8.85,0,0,8.85,0.290066,1.96,0.296701
8.86,0,0,8.86,0.285472,1.96,0.292106
8.87,0,0,8.87,0.280849,1.96,0.287481
8.88,0,0,8.88,0.276196,1.96,0.282828
8.89,0,0,8.89,0.271516,1.96,0.278146
8.9,0,0,8.9,0.266807,1.96,0.273437
8.91,0,0,8.91,0.262071,1.96,0.2687
8.92,0,0,8.92,0.257307,1.96,0.263937
8.93,0,0,8.93,0.252516,1.96,0.259147
8.94,0,0,8.94,0.247698,1.96,0.254331
8.95,0,0,8.95,0.242855,1.96,0.249489
8.96,0,0,8.96,0.237986,1.96,0.244623
8.97,0,0,8.97,0.233093,1.96,0.239732
8.98,0,0,8.98,0.228175,1.96,0.234817
8.99,0,0,8.99,0.223233,1.96,0.229879
9,0,0,9,0.218267,1.96,0.224918
9.01,0,0,9.01,0.213278,1.96,0.219934
9.02,0,0,9.02,0.208265,1.96,0.214928
9.03,0,0,9.03,0.203231,1.96,0.209901
9.04,0,0,9.04,0.198176,1.96,0.204853
9.05,0,0,9.05,0.193099,1.96,0.199784
9.06,0,0,9.06,0.188001,1.96,0.194695
9.07,0,0,9.07,0.182883,1.96,0.189587
9.08,0,0,9.08,0.177746,1.96,0.18446
9.09,0,0,9.09,0.172589,1.96,0.179315
9.1,0,0,9.1,0.167413,1.96,0.174151
9.11,0,0,9.11,0.162219,1.96,0.16897
9.12,0,0,9.12,0.157007,1.96,0.163772
9.13,0,0,9.13,0.151778,1.96,0.158558
9.14,0,0,9.14,0.146532,1.96,0.153328
9.15,0,0,9.15,0.141271,1.96,0.148083
9.16,0,0,9.16,0.135993,1.96,0.142823
9.17,0,0,9.17,0.130699,1.96,0.137548
9.18,0,0,9.18,0.125392,1.96,0.13226
9.19,0,0,9.19,0.120071,1.96,0.126958
9.2,0,0,9.2,0.114736,1.96,0.121644
9.21,0,0,9.21,0.109387,1.96,0.116318
9.22,0,0,9.22,0.104024,1.96,0.11098
9.23,0,0,9.23,0.0986519,1.96,0.105631
9.24,0,0,9.24,0.093267,1.96,0.100272
9.25,0,0,9.25,0.0878711,1.96,0.0949019
9.26,0,0,9.26,0.0824641,1.96,0.0895228
9.27,0,0,9.27,0.0770483,1.96,0.0841347
9.28,0,0,9.28,0.0716238,1.96,0.0787382
9.29,0,0,9.29,0.066188,1.96,0.0733339
9.3,0,0,9.3,0.060746,1.96,0.0679222
9.31,0,0,9.31,0.0552936,1.96,0.0625037
9.32,0,0,9.32,0.0498372,1.96,0.057079
9.33,0,0,9.33,0.0443718,1.96,0.0516486
9.34,0,0,9.34,0.0389017,1.96,0.046213
9.35,0,0,9.35,0.0334244,1.96,0.0407728
9.36,0,0,9.36,0.0279435,1.96,0.0353285
9.37,0,0,9.37,0.0224569,1.96,0.0298807
9.38,0,0,9.38,0.016967,1.96,0.0244298
9.39,0,0,9.39,0.011474,1.96,0.0189766
9.4,0,0,9.4,0.00597739,1.96,0.0135214
9.41,0,0,9.41,0.000478505,1.96,0.00806492
9.42,0,0,9.42,-0.00502265,1.96,0.00260761
9.43,0,0,9.43,-0.0105239,1.96,-0.00284997
9.44,0,0,9.44,-0.0160263,1.96,-0.00830726
9.45,0,0,9.45,-0.0215291,1.96,-0.0137637
9.46,0,0,9.46,-0.0270307,1.96,-0.0192188
9.47,0,0,9.47,-0.0325321,1.96,-0.024672
9.48,0,0,9.48,-0.0380323,1.96,-0.0301227
9.49,0,0,9.49,-0.0435298,1.96,-0.0355703
9.5,0,0,9.5,-0.0490245,1.96,-0.0410145
9.51,0,0,9.51,-0.0545159,1.96,-0.0464545
9.52,0,0,9.52,-0.0600045,1.96,-0.0518899
9.53,0,0,9.53,-0.065487,1.96,-0.05732
9.54,0,0,9.54,-0.0709668,1.96,-0.0627445
9.55,0,0,9.55,-0.0764401,1.96,-0.0681627
9.56,0,0,9.56,-0.0819075,1.96,-0.0735741
9.57,0,0,9.57,-0.0873672,1.96,-0.0789781
9.58,0,0,9.58,-0.0928217,1.96,-0.0843742
9.59,0,0,9.59,-0.098268,1.96,-0.0897618
9.6,0,0,9.6,-0.103707,1.96,-0.0951405
9.61,0,0,9.61,-0.109135,1.96,-0.10051
9.62,0,0,9.62,-0.114555,1.96,-0.105869
9.63,0,0,9.63,-0.119966,1.96,-0.111217
9.64,0,0,9.64,-0.125365,1.96,-0.116555
9.65,0,0,9.65,-0.130754,1.96,-0.121881
9.66,0,0,9.66,-0.136131,1.96,-0.127194
9.67,0,0,9.67,-0.141497,1.96,-0.132495
9.68,0,0,9.68,-0.14685,1.96,-0.137783
9.69,0,0,9.69,-0.15219,1.96,-0.143056
9.7,0,0,9.7,-0.157516,1.96,-0.148316
9.71,0,0,9.71,-0.162828,1.96,-0.153561
9.72,0,0,9.72,-0.168124,1.96,-0.15879
9.73,0,0,9.73,-0.173406,1.96,-0.164004
9.74,0,0,9.74,-0.178673,1.96,-0.169201
9.75,0,0,9.75,-0.183922,1.96,-0.174381
9.76,0,0,9.76,-0.189155,1.96,-0.179543
9.77,0,0,9.77,-0.19437,1.96,-0.184688
9.78,0,0,9.78,-0.199568,1.96,-0.189814
9.79,0,0,9.79,-0.204747,1.96,-0.194922
9.8,0,0,9.8,-0.209908,1.96,-0.20001
9.81,0,0,9.81,-0.215048,1.96,-0.205077
9.82,0,0,9.82,-0.220167,1.96,-0.210125
9.83,0,0,9.83,-0.225267,1.96,-0.215151
9.84,0,0,9.84,-0.230347,1.96,-0.220156
9.85,0,0,9.85,-0.235403,1.96,-0.225138
9.86,0,0,9.86,-0.240437,1.96,-0.230099
9.87,0,0,9.87,-0.24545,1.96,-0.235036
9.88,0,0,9.88,-0.250439,1.96,-0.23995
9.89,0,0,9.89,-0.255405,1.96,-0.244839
9.9,0,0,9.9,-0.260344,1.96,-0.249705
9.91,0,0,9.91,-0.265262,1.96,-0.254545
9.92,0,0,9.92,-0.270152,1.96,-0.25936
9.93,0,0,9.93,-0.275017,1.96,-0.264149
9.94,0,0,9.94,-0.279856,1.96,-0.268911
9.95,0,0,9.95,-0.28467,1.96,-0.273647
9.96,0,0,9.96,-0.289454,1.96,-0.278355
9.97,0,0,9.97,-0.294212,1.96,-0.283035
9.98,0,0,9.98,-0.298941,1.96,-0.287687
9.99,0,0,9.99,-0.303641,1.96,-0.292311
10,0,0,10,-0.308312,1.96,-0.296905
10.01,0,0,10.01,-0.312955,1.96,-0.301469
10.02,0,0,10.02,-0.317566,1.96,-0.306003
10.03,0,0,10.03,-0.322146,1.96,-0.310507
10.04,0,0,10.04,-0.326696,1.96,-0.31498
10.05,0,0,10.05,-0.331215,1.96,-0.319421
10.06,0,0,10.06,-0.335701,1.96,-0.32383
10.07,0,0,10.07,-0.340154,1.96,-0.328207
10.08,0,0,10.08,-0.344574,1.96,-0.332551
10.09,0,0,10.09,-0.348961,1.96,-0.336861
10.1,0,0,10.1,-0.353314,1.96,-0.341138
10.11,0,0,10.11,-0.357633,1.96,-0.345381
10.12,0,0,10.12,-0.361916,1.96,-0.34959
10.13,0,0,10.13,-0.366165,1.96,-0.353763
10.14,0,0,10.14,-0.370378,1.96,-0.357901
10.15,0,0,10.15,-0.374554,1.96,-0.362003
10.16,0,0,10.16,-0.378693,1.96,-0.366069
10.17,0,0,10.17,-0.382796,1.96,-0.370099
10.18,0,0,10.18,-0.386861,1.96,-0.374091
10.19,0,0,10.19,-0.390888,1.96,-0.378046
10.2,0,0,10.2,-0.394876,1.96,-0.381963
10.21,0,0,10.21,-0.398827,1.96,-0.385842
10.22,0,0,10.22,-0.402737,1.96,-0.389683
10.23,0,0,10.23,-0.406608,1.96,-0.393484
10.24,0,0,10.24,-0.410439,1.96,-0.397246
10.25,0,0,10.25,-0.414229,1.96,-0.400969
10.26,0,0,10.26,-0.417978,1.96,-0.404651
10.27,0,0,10.27,-0.421687,1.96,-0.408293
10.28,0,0,10.28,-0.425352,1.96,-0.411894
10.29,0,0,10.29,-0.428976,1.96,-0.415454
10.3,0,0,10.3,-0.432558,1.96,-0.418972
10.31,0,0,10.31,-0.436097,1.96,-0.422448
10.32,0,0,10.32,-0.439592,1.96,-0.425883
10.33,0,0,10.33,-0.443043,1.96,-0.429274
