Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.2222,7.36,-1.203
5.2,0,0,5.2,-1.21584,7.36,-1.19672
5.21,0,0,5.21,-1.20935,7.36,-1.19031
5.22,0,0,5.22,-1.20274,7.36,-1.18378
5.23,0,0,5.23,-1.19601,7.36,-1.17714
5.24,0,0,5.24,-1.18916,7.36,-1.17038
5.25,0,0,5.25,-1.18218,7.36,-1.1635
5.26,0,0,5.26,-1.17509,7.36,-1.15651
5.27,0,0,5.27,-1.16788,7.36,-1.1494
5.28,0,0,5.28,-1.16055,7.36,-1.14217
5.29,0,0,5.29,-1.1531,7.36,-1.13483
5.3,0,0,5.3,-1.14554,7.36,-1.12738
5.31,0,0,5.31,-1.13786,7.36,-1.11981
5.32,0,0,5.32,-1.13006,7.36,-1.11214
5.33,0,0,5.33,-1.12215,7.36,-1.10435
5.34,0,0,5.34,-1.11414,7.36,-1.09645
5.35,0,0,5.35,-1.106,7.36,-1.08844
5.36,0,0,5.36,-1.09775,7.36,-1.08032
5.37,0,0,5.37,-1.0894,7.36,-1.07209
5.38,0,0,5.38,-1.08094,7.36,-1.06376
5.39,0,0,5.39,-1.07236,7.36,-1.05532
5.4,0,0,5.4,-1.06368,7.36,-1.04678
5.41,0,0,5.41,-1.05489,7.36,-1.03813
5.42,0,0,5.42,-1.046,7.36,-1.02937
5.43,0,0,5.43,-1.037,7.36,-1.02052
5.44,0,0,5.44,-1.02789,7.36,-1.01156
5.45,0,0,5.45,-1.01869,7.36,-1.0025
5.46,0,0,5.46,-1.00938,7.36,-0.993339
5.47,0,0,5.47,-0.999971,7.36,-0.98408
5.48,0,0,5.48,-0.990463,7.36,-0.974723
5.49,0,0,5.49,-0.980857,7.36,-0.965268
5.5,0,0,5.5,-0.971154,7.36,-0.955716
5.51,0,0,5.51,-0.961351,7.36,-0.946069
5.52,0,0,5.52,-0.951455,7.36,-0.936327
5.53,0,0,5.53,-0.941467,7.36,-0.926492
5.54,0,0,5.54,-0.931384,7.36,-0.916564
5.55,0,0,5.55,-0.92121,7.36,-0.906544
5.56,0,0,5.56,-0.910945,7.36,-0.896433
5.57,0,0,5.57,-0.900589,7.36,-0.886233
5.58,0,0,5.58,-0.890145,7.36,-0.875945
5.59,0,0,5.59,-0.879612,7.36,-0.865569
5.6,0,0,5.6,-0.868993,7.36,-0.855106
5.61,0,0,5.61,-0.858289,7.36,-0.844557
5.62,0,0,5.62,-0.847501,7.36,-0.833925
5.63,0,0,5.63,-0.836634,7.36,-0.823209
5.64,0,0,5.64,-0.825683,7.36,-0.81241
5.65,0,0,5.65,-0.814651,7.36,-0.80153
5.66,0,0,5.66,-0.803543,7.36,-0.790571
5.67,0,0,5.67,-0.792352,7.36,-0.779532
5.68,0,0,5.68,-0.781085,7.36,-0.768415
5.69,0,0,5.69,-0.769745,7.36,-0.757221
5.7,0,0,5.7,-0.758331,7.36,-0.745952
5.71,0,0,5.71,-0.746843,7.36,-0.734608
5.72,0,0,5.72,-0.735284,7.36,-0.72319
5.73,0,0,5.73,-0.723655,7.36,-0.7117
5.74,0,0,5.74,-0.711957,7.36,-0.700139
5.75,0,0,5.75,-0.700189,7.36,-0.688508
5.76,0,0,5.76,-0.688356,7.36,-0.676809
5.77,0,0,5.77,-0.676456,7.36,-0.665041
5.78,0,0,5.78,-0.664495,7.36,-0.653207
5.79,0,0,5.79,-0.65247,7.36,-0.641308
5.8,0,0,5.8,-0.640382,7.36,-0.629344
5.81,0,0,5.81,-0.628234,7.36,-0.617318
5.82,0,0,5.82,-0.616028,7.36,-0.60523
5.83,0,0,5.83,-0.603766,7.36,-0.593081
5.84,0,0,5.84,-0.591447,7.36,-0.580873
5.85,0,0,5.85,-0.579072,7.36,-0.568607
5.86,0,0,5.86,-0.566642,7.36,-0.556284
5.87,0,0,5.87,-0.554161,7.36,-0.543906
5.88,0,0,5.88,-0.541629,7.36,-0.531473
5.89,0,0,5.89,-0.529048,7.36,-0.518987
5.9,0,0,5.9,-0.516418,7.36,-0.506449
5.91,0,0,5.91,-0.503737,7.36,-0.49386
5.92,0,0,5.92,-0.491015,7.36,-0.481222
5.93,0,0,5.93,-0.478247,7.36,-0.468536
5.94,0,0,5.94,-0.465435,7.36,-0.455803
5.95,0,0,5.95,-0.452585,7.36,-0.443024
5.96,0,0,5.96,-0.43969,7.36,-0.430201
5.97,0,0,5.97,-0.426759,7.36,-0.417336
5.98,0,0,5.98,-0.413785,7.36,-0.404428
5.99,0,0,5.99,-0.40078,7.36,-0.39148
6,0,0,6,-0.387736,7.36,-0.378493
6.01,0,0,6.01,-0.374662,7.36,-0.365468
6.02,0,0,6.02,-0.361548,7.36,-0.352406
6.03,0,0,6.03,-0.348408,7.36,-0.339309
6.04,0,0,6.04,-0.335238,7.36,-0.326178
6.05,0,0,6.05,-0.322037,7.36,-0.313015
6.06,0,0,6.06,-0.308813,7.36,-0.29982
6.07,0,0,6.07,-0.295556,7.36,-0.286596
6.08,0,0,6.08,-0.282279,7.36,-0.273342
6.09,0,0,6.09,-0.268975,7.36,-0.260062
6.1,0,0,6.1,-0.255651,7.36,-0.246755
6.11,0,0,6.11,-0.242306,7.36,-0.233424
6.12,0,0,6.12,-0.22894,7.36,-0.220069
6.13,0,0,6.13,-0.215557,7.36,-0.206692
6.14,0,0,6.14,-0.202155,7.36,-0.193295
6.15,0,0,6.15,-0.188738,7.36,-0.179878
6.16,0,0,6.16,-0.175308,7.36,-0.166444
6.17,0,0,6.17,-0.161865,7.36,-0.152992
6.18,0,0,6.18,-0.148407,7.36,-0.139526
6.19,0,0,6.19,-0.13494,7.36,-0.126045
6.2,0,0,6.2,-0.121465,7.36,-0.112552
6.21,0,0,6.21,-0.107979,7.36,-0.0990474
6.22,0,0,6.22,-0.0944881,7.36,-0.0855331
6.23,0,0,6.23,-0.080991,7.36,-0.0720102
6.24,0,0,6.24,-0.0674884,7.36,-0.0584801
6.25,0,0,6.25,-0.0539832,7.36,-0.0449441
6.26,0,0,6.26,-0.0404811,7.36,-0.0314037
6.27,0,0,6.27,-0.026974,7.36,-0.0178601
6.28,0,0,6.28,-0.0134668,7.36,-0.00431477
6.29,0,0,6.29,3.87123e-05,7.36,0.00923102
6.3,0,0,6.3,0.0135405,7.36,0.0227759
6.31,0,0,6.31,0.0270367,7.36,0.0363185
6.32,0,0,6.32,0.0405261,7.36,0.0498575
6.33,0,0,6.33,0.054009,7.36,0.0633914
6.34,0,0,6.34,0.0674833,7.36,0.0769191
6.35,0,0,6.35,0.0809495,7.36,0.090439
6.36,0,0,6.36,0.0944059,7.36,0.10395
6.37,0,0,6.37,0.10785,7.36,0.11745
6.38,0,0,6.38,0.121277,7.36,0.130939
6.39,0,0,6.39,0.134695,7.36,0.144415
6.4,0,0,6.4,0.148095,7.36,0.157876
6.41,0,0,6.41,0.161477,7.36,0.171322
6.42,0,0,6.42,0.174844,7.36,0.18475
6.43,0,0,6.43,0.18819,7.36,0.19816
6.44,0,0,6.44,0.201517,7.36,0.21155
6.45,0,0,6.45,0.214818,7.36,0.224919
6.46,0,0,6.46,0.228099,7.36,0.238265
6.47,0,0,6.47,0.241356,7.36,0.251587
6.48,0,0,6.48,0.254588,7.36,0.264885
6.49,0,0,6.49,0.267791,7.36,0.278156
6.5,0,0,6.5,0.280969,7.36,0.291399
6.51,0,0,6.51,0.294119,7.36,0.304613
6.52,0,0,6.52,0.307235,7.36,0.317796
6.53,0,0,6.53,0.320321,7.36,0.330948
6.54,0,0,6.54,0.333373,7.36,0.344067
6.55,0,0,6.55,0.346396,7.36,0.357151
6.56,0,0,6.56,0.359379,7.36,0.370199
6.57,0,0,6.57,0.372331,7.36,0.383211
6.58,0,0,6.58,0.385241,7.36,0.396184
6.59,0,0,6.59,0.398115,7.36,0.409117
6.6,0,0,6.6,0.410948,7.36,0.42201
6.61,0,0,6.61,0.423743,7.36,0.43486
6.62,0,0,6.62,0.436495,7.36,0.447667
6.63,0,0,6.63,0.4492,7.36,0.460429
6.64,0,0,6.64,0.461862,7.36,0.473146
6.65,0,0,6.65,0.474485,7.36,0.485814
6.66,0,0,6.66,0.487055,7.36,0.498435
6.67,0,0,6.67,0.499577,7.36,0.511005
6.68,0,0,6.68,0.512052,7.36,0.523524
6.69,0,0,6.69,0.524477,7.36,0.535991
6.7,0,0,6.7,0.53685,7.36,0.548405
6.71,0,0,6.71,0.549173,7.36,0.560763
6.72,0,0,6.72,0.561437,7.36,0.573065
6.73,0,0,6.73,0.573652,7.36,0.585311
6.74,0,0,6.74,0.585806,7.36,0.597497
6.75,0,0,6.75,0.597908,7.36,0.609624
6.76,0,0,6.76,0.609947,7.36,0.62169
6.77,0,0,6.77,0.62193,7.36,0.633694
6.78,0,0,6.78,0.633853,7.36,0.645634
6.79,0,0,6.79,0.645713,7.36,0.65751
6.8,0,0,6.8,0.657512,7.36,0.66932
6.81,0,0,6.81,0.669245,7.36,0.681063
6.82,0,0,6.82,0.680914,7.36,0.692738
6.83,0,0,6.83,0.692517,7.36,0.704343
6.84,0,0,6.84,0.704053,7.36,0.715879
6.85,0,0,6.85,0.715522,7.36,0.727342
6.86,0,0,6.86,0.72692,7.36,0.738733
6.87,0,0,6.87,0.738248,7.36,0.75005
6.88,0,0,6.88,0.749506,7.36,0.761293
6.89,0,0,6.89,0.760687,7.36,0.772458
6.9,0,0,6.9,0.7718,7.36,0.783547
6.91,0,0,6.91,0.782834,7.36,0.794558
6.92,0,0,6.92,0.793793,7.36,0.805488
6.93,0,0,6.93,0.804675,7.36,0.816339
6.94,0,0,6.94,0.815479,7.36,0.827107
6.95,0,0,6.95,0.826204,7.36,0.837793
6.96,0,0,6.96,0.83685,7.36,0.848396
6.97,0,0,6.97,0.847414,7.36,0.858913
6.98,0,0,6.98,0.857895,7.36,0.869345
6.99,0,0,6.99,0.868292,7.36,0.879689
7,0,0,7,0.878607,7.36,0.889946
7.01,0,0,7.01,0.888835,7.36,0.900113
7.02,0,0,7.02,0.898972,7.36,0.910191
7.03,0,0,7.03,0.909031,7.36,0.920177
7.04,0,0,7.04,0.918994,7.36,0.930072
7.05,0,0,7.05,0.928871,7.36,0.939874
7.06,0,0,7.06,0.938657,7.36,0.949581
7.07,0,0,7.07,0.94835,7.36,0.959194
7.08,0,0,7.08,0.957947,7.36,0.96871
7.09,0,0,7.09,0.967456,7.36,0.97813
7.1,0,0,7.1,0.976869,7.36,0.987452
7.11,0,0,7.11,0.986185,7.36,0.996675
7.12,0,0,7.12,0.995405,7.36,1.0058
7.13,0,0,7.13,1.00453,7.36,1.01482
7.14,0,0,7.14,1.01354,7.36,1.02374
7.15,0,0,7.15,1.02247,7.36,1.03256
7.16,0,0,7.16,1.0313,7.36,1.04128
7.17,0,0,7.17,1.04002,7.36,1.04989
7.18,0,0,7.18,1.04863,7.36,1.0584
7.19,0,0,7.19,1.05715,7.36,1.0668
7.2,0,0,7.2,1.06556,7.36,1.07509
7.21,0,0,7.21,1.07386,7.36,1.08328
7.22,0,0,7.22,1.08207,7.36,1.09136
7.23,0,0,7.23,1.09016,7.36,1.09933
7.24,0,0,7.24,1.09814,7.36,1.10719
7.25,0,0,7.25,1.10602,7.36,1.11493
7.26,0,0,7.26,1.11378,7.36,1.12257
7.27,0,0,7.27,1.12144,7.36,1.1301
7.28,0,0,7.28,1.12898,7.36,1.13751
7.29,0,0,7.29,1.13641,7.36,1.14481
7.3,0,0,7.3,1.14373,7.36,1.15199
7.31,0,0,7.31,1.15093,7.36,1.15906
7.32,0,0,7.32,1.15803,7.36,1.16601
7.33,0,0,7.33,1.165,7.36,1.17285
7.34,0,0,7.34,1.17186,7.36,1.17957
7.35,0,0,7.35,1.1786,7.36,1.18617
7.36,0,0,7.36,1.18522,7.36,1.19265
7.37,0,0,7.37,1.19172,7.36,1.19901
7.38,0,0,7.38,1.1981,7.36,1.20525
7.39,0,0,7.39,1.20437,7.36,1.21138
7.4,0,0,7.4,1.21051,7.36,1.21738
7.41,0,0,7.41,1.21653,7.36,1.22326
7.42,0,0,7.42,1.22243,7.36,1.22902
7.43,0,0,7.43,1.22821,7.36,1.23465
7.44,0,0,7.44,1.23386,7.36,1.24016
7.45,0,0,7.45,1.23938,7.36,1.24555
7.46,0,0,7.46,1.24479,7.36,1.25081
7.47,0,0,7.47,1.25006,7.36,1.25595
7.48,0,0,7.48,1.25521,7.36,1.26096
7.49,0,0,7.49,1.26024,7.36,1.26584
7.5,0,0,7.5,1.26513,7.36,1.2706
7.51,0,0,7.51,1.2699,7.36,1.27523
7.52,0,0,7.52,1.27454,7.36,1.27974
7.53,0,0,7.53,1.27905,7.36,1.28412
7.54,0,0,7.54,1.28343,7.36,1.28836
7.55,0,0,7.55,1.28768,7.36,1.29248
7.56,0,0,7.56,1.2918,7.36,1.29647
7.57,0,0,7.57,1.29579,7.36,1.30033
7.58,0,0,7.58,1.29965,7.36,1.30406
7.59,0,0,7.59,1.30337,7.36,1.30766
7.6,0,0,7.6,1.30696,7.36,1.31113
7.61,0,0,7.61,1.31042,7.36,1.31447
7.62,0,0,7.62,1.31375,7.36,1.31768
7.63,0,0,7.63,1.31694,7.36,1.32075
7.64,0,0,7.64,1.32,7.36,1.32369
7.65,0,0,7.65,1.32293,7.36,1.3265
7.66,0,0,7.66,1.32571,7.36,1.32918
7.67,0,0,7.67,1.32836,7.36,1.33173
7.68,0,0,7.68,1.33088,7.36,1.33414
7.69,0,0,7.69,1.33326,7.36,1.33642
7.7,0,0,7.7,1.33551,7.36,1.33856
7.71,0,0,7.71,1.33762,7.36,1.34057
7.72,0,0,7.72,1.33959,7.36,1.34245
7.73,0,0,7.73,1.34143,7.36,1.34419
7.74,0,0,7.74,1.34312,7.36,1.3458
7.75,0,0,7.75,1.34469,7.36,1.34727
7.76,0,0,7.76,1.34611,7.36,1.34861
7.77,0,0,7.77,1.3474,7.36,1.34981
7.78,0,0,7.78,1.34855,7.36,1.35088
7.79,0,0,7.79,1.34956,7.36,1.35182
7.8,0,0,7.8,1.35043,7.36,1.35261
7.81,0,0,7.81,1.35117,7.36,1.35328
7.82,0,0,7.82,1.35176,7.36,1.35381
7.83,0,0,7.83,1.35222,7.36,1.3542
7.84,0,0,7.84,1.35254,7.36,1.35445
7.85,0,0,7.85,1.35273,7.36,1.35458
7.86,0,0,7.86,1.35277,7.36,1.35456
7.87,0,0,7.87,1.35267,7.36,1.35441
7.88,0,0,7.88,1.35244,7.36,1.35413
7.89,0,0,7.89,1.35207,7.36,1.35371
7.9,0,0,7.9,1.35156,7.36,1.35315
7.91,0,0,7.91,1.35091,7.36,1.35246
7.92,0,0,7.92,1.35013,7.36,1.35164
7.93,0,0,7.93,1.34921,7.36,1.35068
7.94,0,0,7.94,1.34815,7.36,1.34958
7.95,0,0,7.95,1.34695,7.36,1.34835
7.96,0,0,7.96,1.34561,7.36,1.34698
7.97,0,0,7.97,1.34414,7.36,1.34548
7.98,0,0,7.98,1.34253,7.36,1.34385
7.99,0,0,7.99,1.34078,7.36,1.34208
8,0,0,8,1.3389,7.36,1.34017
8.01,0,0,8.01,1.33688,7.36,1.33813
8.02,0,0,8.02,1.33472,7.36,1.33596
8.03,0,0,8.03,1.33242,7.36,1.33366
8.04,0,0,8.04,1.33,7.36,1.33122
8.05,0,0,8.05,1.32743,7.36,1.32865
8.06,0,0,8.06,1.32473,7.36,1.32594
8.07,0,0,8.07,1.3219,7.36,1.3231
8.08,0,0,8.08,1.31893,7.36,1.32014
8.09,0,0,8.09,1.31583,7.36,1.31703
8.1,0,0,8.1,1.31259,7.36,1.3138
8.11,0,0,8.11,1.30922,7.36,1.31044
8.12,0,0,8.12,1.30571,7.36,1.30694
8.13,0,0,8.13,1.30208,7.36,1.30331
8.14,0,0,8.14,1.29831,7.36,1.29956
8.15,0,0,8.15,1.29441,7.36,1.29567
8.16,0,0,8.16,1.29038,7.36,1.29165
8.17,0,0,8.17,1.28621,7.36,1.28751
8.18,0,0,8.18,1.28192,7.36,1.28323
8.19,0,0,8.19,1.2775,7.36,1.27883
8.2,0,0,8.2,1.27295,7.36,1.2743
8.21,0,0,8.21,1.26827,7.36,1.26964
8.22,0,0,8.22,1.26346,7.36,1.26486
8.23,0,0,8.23,1.25852,7.36,1.25995
8.24,0,0,8.24,1.25346,7.36,1.25491
8.25,0,0,8.25,1.24826,7.36,1.24975
8.26,0,0,8.26,1.24295,7.36,1.24446
8.27,0,0,8.27,1.23751,7.36,1.23905
8.28,0,0,8.28,1.23194,7.36,1.23351
8.29,0,0,8.29,1.22624,7.36,1.22785
8.3,0,0,8.3,1.22043,7.36,1.22207
8.31,0,0,8.31,1.21449,7.36,1.21617
8.32,0,0,8.32,1.20843,7.36,1.21014
8.33,0,0,8.33,1.20225,7.36,1.20399
8.34,0,0,8.34,1.19594,7.36,1.19773
8.35,0,0,8.35,1.18952,7.36,1.19134
8.36,0,0,8.36,1.18297,7.36,1.18483
8.37,0,0,8.37,1.17631,7.36,1.17821
8.38,0,0,8.38,1.16953,7.36,1.17146
8.39,0,0,8.39,1.16263,7.36,1.16461
8.4,0,0,8.4,1.15562,7.36,1.15763
8.41,0,0,8.41,1.14849,7.36,1.15054
8.42,0,0,8.42,1.14124,7.36,1.14333
8.43,0,0,8.43,1.13388,7.36,1.13601
8.44,0,0,8.44,1.1264,7.36,1.12857
8.45,0,0,8.45,1.11882,7.36,1.12103
8.46,0,0,8.46,1.11112,7.36,1.11337
8.47,0,0,8.47,1.10331,7.36,1.10559
8.48,0,0,8.48,1.09539,7.36,1.09771
8.49,0,0,8.49,1.08736,7.36,1.08972
8.5,0,0,8.5,1.07922,7.36,1.08162
8.51,0,0,8.51,1.07098,7.36,1.07341
8.52,0,0,8.52,1.06262,7.36,1.0651
8.53,0,0,8.53,1.05416,7.36,1.05667
8.54,0,0,8.54,1.0456,7.36,1.04814
8.55,0,0,8.55,1.03693,7.36,1.03951
8.56,0,0,8.56,1.02816,7.36,1.03077
8.57,0,0,8.57,1.01929,7.36,1.02193
8.58,0,0,8.58,1.01031,7.36,1.01299
8.59,0,0,8.59,1.00124,7.36,1.00395
8.6,0,0,8.6,0.99206,7.36,0.994805
8.61,0,0,8.61,0.982791,7.36,0.985562
8.62,0,0,8.62,0.973415,7.36,0.97622
8.63,0,0,8.63,0.963946,7.36,0.96678
8.64,0,0,8.64,0.954385,7.36,0.957244
8.65,0,0,8.65,0.944724,7.36,0.947612
8.66,0,0,8.66,0.934973,7.36,0.937885
8.67,0,0,8.67,0.925127,7.36,0.928064
8.68,0,0,8.68,0.915192,7.36,0.918151
8.69,0,0,8.69,0.905166,7.36,0.908146
8.7,0,0,8.7,0.895049,7.36,0.89805
8.71,0,0,8.71,0.884839,7.36,0.887864
8.72,0,0,8.72,0.87455,7.36,0.877589
8.73,0,0,8.73,0.864172,7.36,0.867227
8.74,0,0,8.74,0.853704,7.36,0.856778
8.75,0,0,8.75,0.843157,7.36,0.846243
8.76,0,0,8.76,0.832523,7.36,0.835624
8.77,0,0,8.77,0.821808,7.36,0.824921
8.78,0,0,8.78,0.811009,7.36,0.814135
8.79,0,0,8.79,0.800135,7.36,0.803269
8.8,0,0,8.8,0.789179,7.36,0.792321
8.81,0,0,8.81,0.778146,7.36,0.781295
8.82,0,0,8.82,0.767038,7.36,0.77019
8.83,0,0,8.83,0.755854,7.36,0.759009
8.84,0,0,8.84,0.744596,7.36,0.747751
8.85,0,0,8.85,0.73326,7.36,0.736419
8.86,0,0,8.86,0.721857,7.36,0.725013
8.87,0,0,8.87,0.710381,7.36,0.713535
8.88,0,0,8.88,0.698833,7.36,0.701985
8.89,0,0,8.89,0.68722,7.36,0.690365
8.9,0,0,8.9,0.675539,7.36,0.678676
8.91,0,0,8.91,0.663791,7.36,0.66692
8.92,0,0,8.92,0.651975,7.36,0.655096
8.93,0,0,8.93,0.640093,7.36,0.643207
8.94,0,0,8.94,0.628157,7.36,0.631254
8.95,0,0,8.95,0.616152,7.36,0.619237
8.96,0,0,8.96,0.604092,7.36,0.607159
8.97,0,0,8.97,0.591969,7.36,0.59502
8.98,0,0,8.98,0.579789,7.36,0.582821
8.99,0,0,8.99,0.56755,7.36,0.570564
9,0,0,9,0.555256,7.36,0.55825
9.01,0,0,9.01,0.542907,7.36,0.545881
9.02,0,0,9.02,0.530505,7.36,0.533456
9.03,0,0,9.03,0.518052,7.36,0.520979
9.04,0,0,9.04,0.505547,7.36,0.508449
9.05,0,0,9.05,0.492996,7.36,0.495868
9.06,0,0,9.06,0.480393,7.36,0.483238
9.07,0,0,9.07,0.467744,7.36,0.470559
9.08,0,0,9.08,0.455047,7.36,0.457834
9.09,0,0,9.09,0.442309,7.36,0.445062
9.1,0,0,9.1,0.429523,7.36,0.432247
9.11,0,0,9.11,0.416698,7.36,0.419387
9.12,0,0,9.12,0.403832,7.36,0.406486
9.13,0,0,9.13,0.390926,7.36,0.393545
9.14,0,0,9.14,0.377979,7.36,0.380564
9.15,0,0,9.15,0.365,7.36,0.367545
9.16,0,0,9.16,0.351982,7.36,0.354489
9.17,0,0,9.17,0.338928,7.36,0.341397
9.18,0,0,9.18,0.325841,7.36,0.328272
9.19,0,0,9.19,0.312723,7.36,0.315114
9.2,0,0,9.2,0.299576,7.36,0.301924
9.21,0,0,9.21,0.286395,7.36,0.288704
9.22,0,0,9.22,0.273188,7.36,0.275455
9.23,0,0,9.23,0.259957,7.36,0.262179
9.24,0,0,9.24,0.246698,7.36,0.248876
9.25,0,0,9.25,0.233413,7.36,0.235548
9.26,0,0,9.26,0.220103,7.36,0.222197
9.27,0,0,9.27,0.206774,7.36,0.208824
9.28,0,0,9.28,0.193425,7.36,0.19543
9.29,0,0,9.29,0.180054,7.36,0.182016
9.3,0,0,9.3,0.166669,7.36,0.168584
9.31,0,0,9.31,0.153264,7.36,0.155136
9.32,0,0,9.32,0.139847,7.36,0.141671
9.33,0,0,9.33,0.126411,7.36,0.128193
9.34,0,0,9.34,0.112965,7.36,0.114702
9.35,0,0,9.35,0.0995032,7.36,0.101199
9.36,0,0,9.36,0.0860403,7.36,0.087686
9.37,0,0,9.37,0.0725616,7.36,0.0741644
9.38,0,0,9.38,0.0590788,7.36,0.0606354
9.39,0,0,9.39,0.0455852,7.36,0.0471003
9.4,0,0,9.4,0.0320929,7.36,0.0335605
9.41,0,0,9.41,0.0185933,7.36,0.0200173
9.42,0,0,9.42,0.0050886,7.36,0.00647214
9.43,0,0,9.43,-0.008416,7.36,-0.00707368
9.44,0,0,9.44,-0.0219172,7.36,-0.0206188
9.45,0,0,9.45,-0.0354204,7.36,-0.0341618
9.46,0,0,9.46,-0.0489185,7.36,-0.0477015
9.47,0,0,9.47,-0.0624126,7.36,-0.0612363
9.48,0,0,9.48,-0.075899,7.36,-0.0747651
9.49,0,0,9.49,-0.0893832,7.36,-0.0882863
9.5,0,0,9.5,-0.102861,7.36,-0.101799
9.51,0,0,9.51,-0.116328,7.36,-0.115301
9.52,0,0,9.52,-0.12978,7.36,-0.128792
9.53,0,0,9.53,-0.143225,7.36,-0.14227
9.54,0,0,9.54,-0.156655,7.36,-0.155733
9.55,0,0,9.55,-0.170072,7.36,-0.169181
9.56,0,0,9.56,-0.183468,7.36,-0.182612
9.57,0,0,9.57,-0.196851,7.36,-0.196025
9.58,0,0,9.58,-0.210216,7.36,-0.209418
9.59,0,0,9.59,-0.223558,7.36,-0.222791
9.6,0,0,9.6,-0.236885,7.36,-0.236141
9.61,0,0,9.61,-0.250183,7.36,-0.249467
9.62,0,0,9.62,-0.26346,7.36,-0.262769
9.63,0,0,9.63,-0.276714,7.36,-0.276044
9.64,0,0,9.64,-0.289941,7.36,-0.289292
9.65,0,0,9.65,-0.303141,7.36,-0.30251
9.66,0,0,9.66,-0.31631,7.36,-0.315699
9.67,0,0,9.67,-0.329452,7.36,-0.328855
9.68,0,0,9.68,-0.342559,7.36,-0.341979
9.69,0,0,9.69,-0.355637,7.36,-0.355069
9.7,0,0,9.7,-0.368678,7.36,-0.368124
9.71,0,0,9.71,-0.381687,7.36,-0.381141
9.72,0,0,9.72,-0.394657,7.36,-0.39412
9.73,0,0,9.73,-0.407592,7.36,-0.40706
9.74,0,0,9.74,-0.420485,7.36,-0.419959
9.75,0,0,9.75,-0.433339,7.36,-0.432817
9.76,0,0,9.76,-0.44615,7.36,-0.445631
9.77,0,0,9.77,-0.45892,7.36,-0.4584
9.78,0,0,9.78,-0.471644,7.36,-0.471123
9.79,0,0,9.79,-0.484324,7.36,-0.4838
9.8,0,0,9.8,-0.49696,7.36,-0.496428
9.81,0,0,9.81,-0.509545,7.36,-0.509006
9.82,0,0,9.82,-0.52208,7.36,-0.521534
9.83,0,0,9.83,-0.534567,7.36,-0.534009
9.84,0,0,9.84,-0.547,7.36,-0.546431
9.85,0,0,9.85,-0.559384,7.36,-0.558798
9.86,0,0,9.86,-0.57171,7.36,-0.57111
9.87,0,0,9.87,-0.583983,7.36,-0.583364
9.88,0,0,9.88,-0.5962,7.36,-0.59556
9.89,0,0,9.89,-0.608359,7.36,-0.607697
9.9,0,0,9.9,-0.620459,7.36,-0.619772
9.91,0,0,9.91,-0.632496,7.36,-0.631786
9.92,0,0,9.92,-0.644475,7.36,-0.643736
9.93,0,0,9.93,-0.656391,7.36,-0.655623
9.94,0,0,9.94,-0.668242,7.36,-0.667443
9.95,0,0,9.95,-0.680029,7.36,-0.679197
9.96,0,0,9.96,-0.691749,7.36,-0.690883
9.97,0,0,9.97,-0.7034,7.36,-0.7025
9.98,0,0,9.98,-0.714983,7.36,-0.714046
9.99,0,0,9.99,-0.7265,7.36,-0.725521
10,0,0,10,-0.737943,7.36,-0.736924
10.01,0,0,10.01,-0.749315,7.36,-0.748253
10.02,0,0,10.02,-0.760614,7.36,-0.759507
10.03,0,0,10.03,-0.771835,7.36,-0.770685
10.04,0,0,10.04,-0.782985,7.36,-0.781786
10.05,0,0,10.05,-0.794054,7.36,-0.792809
10.06,0,0,10.06,-0.80505,7.36,-0.803753
10.07,0,0,10.07,-0.815964,7.36,-0.814616
10.08,0,0,10.08,-0.826799,7.36,-0.825398
10.09,0,0,10.09,-0.837555,7.36,-0.836097
10.1,0,0,10.1,-0.848225,7.36,-0.846713
10.11,0,0,10.11,-0.85881,7.36,-0.857244
10.12,0,0,10.12,-0.869315,7.36,-0.867689
10.13,0,0,10.13,-0.879731,7.36,-0.878047
10.14,0,0,10.14,-0.890067,7.36,-0.888318
10.15,0,0,10.15,-0.900306,7.36,-0.8985
10.16,0,0,10.16,-0.910461,7.36,-0.908592
10.17,0,0,10.17,-0.920528,7.36,-0.918593
10.18,0,0,10.18,-0.930501,7.36,-0.928502
10.19,0,0,10.19,-0.940383,7.36,-0.938319
10.2,0,0,10.2,-0.95017,7.36,-0.948041
10.21,0,0,10.21,-0.959863,7.36,-0.957669
10.22,0,0,10.22,-0.969462,7.36,-0.967201
10.23,0,0,10.23,-0.978967,7.36,-0.976636
10.24,0,0,10.24,-0.988371,7.36,-0.985974
10.25,0,0,10.25,-0.997682,7.36,-0.995213
10.26,0,0,10.26,-1.00689,7.36,-1.00435
10.27,0,0,10.27,-1.016,7.36,-1.01339
10.28,0,0,10.28,-1.02501,7.36,-1.02233
10.29,0,0,10.29,-1.03391,7.36,-1.03117
10.3,0,0,10.3,-1.04272,7.36,-1.0399
10.31,0,0,10.31,-1.05142,7.36,-1.04853
10.32,0,0,10.32,-1.06001,7.36,-1.05705
10.33,0,0,10.33,-1.0685,7.36,-1.06547
10.34,0,0,10.34,-1.07688,7.36,-1.07378
10.35,0,0,10.35,-1.08516,7.36,-1.08198
10.36,0,0,10.36,-1.09332,7.36,-1.09008
10.37,0,0,10.37,-1.10138,7.36,-1.09807
10.38,0,0,10.38,-1.10933,7.36,-1.10594
