Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.17,0,0,5.17,-0.62174,8.14,-0.607559
5.18,0,0,5.18,-0.618716,8.14,-0.604537
5.19,0,0,5.19,-0.615622,8.14,-0.601454
5.2,0,0,5.2,-0.612475,8.14,-0.598311
5.21,0,0,5.21,-0.609266,8.14,-0.595108
5.22,0,0,5.22,-0.606,8.14,-0.591846
5.23,0,0,5.23,-0.602671,8.14,-0.588524
5.24,0,0,5.24,-0.599289,8.14,-0.585144
5.25,0,0,5.25,-0.595844,8.14,-0.581705
5.26,0,0,5.26,-0.592343,8.14,-0.578208
5.27,0,0,5.27,-0.588784,8.14,-0.574653
5.28,0,0,5.28,-0.58517,8.14,-0.571041
5.29,0,0,5.29,-0.581497,8.14,-0.567371
5.3,0,0,5.3,-0.577769,8.14,-0.563645
5.31,0,0,5.31,-0.573987,8.14,-0.559862
5.32,0,0,5.32,-0.570144,8.14,-0.556024
5.33,0,0,5.33,-0.56625,8.14,-0.55213
5.34,0,0,5.34,-0.562299,8.14,-0.54818
5.35,0,0,5.35,-0.558295,8.14,-0.544176
5.36,0,0,5.36,-0.554235,8.14,-0.540118
5.37,0,0,5.37,-0.550122,8.14,-0.536005
5.38,0,0,5.38,-0.545953,8.14,-0.531839
5.39,0,0,5.39,-0.541734,8.14,-0.527619
5.4,0,0,5.4,-0.53746,8.14,-0.523347
5.41,0,0,5.41,-0.533133,8.14,-0.519023
5.42,0,0,5.42,-0.528756,8.14,-0.514646
5.43,0,0,5.43,-0.524328,8.14,-0.510218
5.44,0,0,5.44,-0.519848,8.14,-0.50574
5.45,0,0,5.45,-0.515317,8.14,-0.50121
5.46,0,0,5.46,-0.510736,8.14,-0.496631
5.47,0,0,5.47,-0.506102,8.14,-0.492001
5.48,0,0,5.48,-0.501418,8.14,-0.487323
5.49,0,0,5.49,-0.496689,8.14,-0.482596
5.5,0,0,5.5,-0.49191,8.14,-0.47782
5.51,0,0,5.51,-0.487084,8.14,-0.472997
5.52,0,0,5.52,-0.482207,8.14,-0.468127
5.53,0,0,5.53,-0.477282,8.14,-0.463209
5.54,0,0,5.54,-0.472313,8.14,-0.458246
5.55,0,0,5.55,-0.467296,8.14,-0.453236
5.56,0,0,5.56,-0.462233,8.14,-0.448181
5.57,0,0,5.57,-0.457123,8.14,-0.443082
5.58,0,0,5.58,-0.451969,8.14,-0.437938
5.59,0,0,5.59,-0.446768,8.14,-0.43275
5.6,0,0,5.6,-0.441526,8.14,-0.427519
5.61,0,0,5.61,-0.436236,8.14,-0.422245
5.62,0,0,5.62,-0.430908,8.14,-0.416929
5.63,0,0,5.63,-0.425532,8.14,-0.411572
5.64,0,0,5.64,-0.420117,8.14,-0.406173
5.65,0,0,5.65,-0.414659,8.14,-0.400734
5.66,0,0,5.66,-0.409157,8.14,-0.395254
5.67,0,0,5.67,-0.403616,8.14,-0.389735
5.68,0,0,5.68,-0.398034,8.14,-0.384177
5.69,0,0,5.69,-0.392415,8.14,-0.378581
5.7,0,0,5.7,-0.386753,8.14,-0.372946
5.71,0,0,5.71,-0.381052,8.14,-0.367275
5.72,0,0,5.72,-0.375314,8.14,-0.361567
5.73,0,0,5.73,-0.369536,8.14,-0.355822
5.74,0,0,5.74,-0.363722,8.14,-0.350042
5.75,0,0,5.75,-0.357868,8.14,-0.344227
5.76,0,0,5.76,-0.351984,8.14,-0.338378
5.77,0,0,5.77,-0.34606,8.14,-0.332494
5.78,0,0,5.78,-0.3401,8.14,-0.326578
5.79,0,0,5.79,-0.334103,8.14,-0.320629
5.8,0,0,5.8,-0.328079,8.14,-0.314647
5.81,0,0,5.81,-0.322016,8.14,-0.308635
5.82,0,0,5.82,-0.315921,8.14,-0.302591
5.83,0,0,5.83,-0.309795,8.14,-0.296517
5.84,0,0,5.84,-0.303634,8.14,-0.290414
5.85,0,0,5.85,-0.297443,8.14,-0.284281
5.86,0,0,5.86,-0.291222,8.14,-0.27812
5.87,0,0,5.87,-0.284973,8.14,-0.271931
5.88,0,0,5.88,-0.278692,8.14,-0.265715
5.89,0,0,5.89,-0.272382,8.14,-0.259473
5.9,0,0,5.9,-0.266042,8.14,-0.253204
5.91,0,0,5.91,-0.259675,8.14,-0.246911
5.92,0,0,5.92,-0.253282,8.14,-0.240592
5.93,0,0,5.93,-0.246863,8.14,-0.234249
5.94,0,0,5.94,-0.240416,8.14,-0.227883
5.95,0,0,5.95,-0.233946,8.14,-0.221495
5.96,0,0,5.96,-0.227449,8.14,-0.215084
5.97,0,0,5.97,-0.22093,8.14,-0.208651
5.98,0,0,5.98,-0.214387,8.14,-0.202198
5.99,0,0,5.99,-0.207823,8.14,-0.195725
6,0,0,6,-0.201233,8.14,-0.189231
6.01,0,0,6.01,-0.194621,8.14,-0.182719
6.02,0,0,6.02,-0.187995,8.14,-0.176189
6.03,0,0,6.03,-0.181342,8.14,-0.169641
6.04,0,0,6.04,-0.174674,8.14,-0.163076
6.05,0,0,6.05,-0.167987,8.14,-0.156495
6.06,0,0,6.06,-0.161281,8.14,-0.149898
6.07,0,0,6.07,-0.15456,8.14,-0.143287
6.08,0,0,6.08,-0.147816,8.14,-0.13666
6.09,0,0,6.09,-0.141062,8.14,-0.130021
6.1,0,0,6.1,-0.134294,8.14,-0.123368
6.11,0,0,6.11,-0.127505,8.14,-0.116703
6.12,0,0,6.12,-0.120709,8.14,-0.110026
6.13,0,0,6.13,-0.113897,8.14,-0.103338
6.14,0,0,6.14,-0.107073,8.14,-0.0966398
6.15,0,0,6.15,-0.100237,8.14,-0.089932
6.16,0,0,6.16,-0.0933915,8.14,-0.0832152
6.17,0,0,6.17,-0.0865342,8.14,-0.0764901
6.18,0,0,6.18,-0.0796699,8.14,-0.0697573
6.19,0,0,6.19,-0.0727954,8.14,-0.0630175
6.2,0,0,6.2,-0.0659158,8.14,-0.0562715
6.21,0,0,6.21,-0.0590222,8.14,-0.0495198
6.22,0,0,6.22,-0.0521295,8.14,-0.0427632
6.23,0,0,6.23,-0.045229,8.14,-0.0360023
6.24,0,0,6.24,-0.0383248,8.14,-0.0292377
6.25,0,0,6.25,-0.0314129,8.14,-0.0224703
6.26,0,0,6.26,-0.0245002,8.14,-0.0157006
6.27,0,0,6.27,-0.0175854,8.14,-0.00892936
6.28,0,0,6.28,-0.0106669,8.14,-0.00215721
6.29,0,0,6.29,-0.00375074,8.14,0.00461515
6.3,0,0,6.3,0.0031704,8.14,0.0113871
6.31,0,0,6.31,0.0100863,8.14,0.0181578
6.32,0,0,6.32,0.0170037,8.14,0.0249268
6.33,0,0,6.33,0.0239163,8.14,0.0316932
6.34,0,0,6.34,0.030827,8.14,0.0384565
6.35,0,0,6.35,0.0377334,8.14,0.0452159
6.36,0,0,6.36,0.0446377,8.14,0.0519709
6.37,0,0,6.37,0.0515354,8.14,0.0587206
6.38,0,0,6.38,0.058428,8.14,0.0654644
6.39,0,0,6.39,0.0653147,8.14,0.0722017
6.4,0,0,6.4,0.0721928,8.14,0.0789318
6.41,0,0,6.41,0.0790583,8.14,0.085654
6.42,0,0,6.42,0.0859178,8.14,0.0923676
6.43,0,0,6.43,0.0927697,8.14,0.099072
6.44,0,0,6.44,0.0996075,8.14,0.105766
6.45,0,0,6.45,0.106437,8.14,0.11245
6.46,0,0,6.46,0.113253,8.14,0.119123
6.47,0,0,6.47,0.120055,8.14,0.125784
6.48,0,0,6.48,0.126842,8.14,0.132432
6.49,0,0,6.49,0.133618,8.14,0.139067
6.5,0,0,6.5,0.140377,8.14,0.145688
6.51,0,0,6.51,0.147121,8.14,0.152294
6.52,0,0,6.52,0.153843,8.14,0.158886
6.53,0,0,6.53,0.160554,8.14,0.165461
6.54,0,0,6.54,0.167244,8.14,0.17202
6.55,0,0,6.55,0.173913,8.14,0.178561
6.56,0,0,6.56,0.180568,8.14,0.185085
6.57,0,0,6.57,0.187198,8.14,0.19159
6.58,0,0,6.58,0.193807,8.14,0.198076
6.59,0,0,6.59,0.200393,8.14,0.204543
6.6,0,0,6.6,0.20696,8.14,0.210988
6.61,0,0,6.61,0.213499,8.14,0.217413
6.62,0,0,6.62,0.220017,8.14,0.223816
6.63,0,0,6.63,0.226508,8.14,0.230197
6.64,0,0,6.64,0.232975,8.14,0.236554
6.65,0,0,6.65,0.239415,8.14,0.242888
6.66,0,0,6.66,0.245828,8.14,0.249198
6.67,0,0,6.67,0.252214,8.14,0.255482
6.68,0,0,6.68,0.258569,8.14,0.261742
6.69,0,0,6.69,0.264898,8.14,0.267974
6.7,0,0,6.7,0.271194,8.14,0.274181
6.71,0,0,6.71,0.27746,8.14,0.280359
6.72,0,0,6.72,0.283697,8.14,0.28651
6.73,0,0,6.73,0.289902,8.14,0.292632
6.74,0,0,6.74,0.296074,8.14,0.298725
6.75,0,0,6.75,0.302212,8.14,0.304788
6.76,0,0,6.76,0.308317,8.14,0.31082
6.77,0,0,6.77,0.314386,8.14,0.316822
6.78,0,0,6.78,0.320421,8.14,0.322791
6.79,0,0,6.79,0.326418,8.14,0.328729
6.8,0,0,6.8,0.332382,8.14,0.334633
6.81,0,0,6.81,0.338309,8.14,0.340505
6.82,0,0,6.82,0.344196,8.14,0.346342
6.83,0,0,6.83,0.350047,8.14,0.352144
6.84,0,0,6.84,0.355859,8.14,0.357911
6.85,0,0,6.85,0.36163,8.14,0.363643
6.86,0,0,6.86,0.367365,8.14,0.369338
6.87,0,0,6.87,0.373057,8.14,0.374996
6.88,0,0,6.88,0.378707,8.14,0.380616
6.89,0,0,6.89,0.384315,8.14,0.386199
6.9,0,0,6.9,0.389882,8.14,0.391743
6.91,0,0,6.91,0.395408,8.14,0.397247
6.92,0,0,6.92,0.400892,8.14,0.402712
6.93,0,0,6.93,0.406328,8.14,0.408137
6.94,0,0,6.94,0.411721,8.14,0.413521
6.95,0,0,6.95,0.417071,8.14,0.418864
6.96,0,0,6.96,0.422375,8.14,0.424164
6.97,0,0,6.97,0.427632,8.14,0.429423
6.98,0,0,6.98,0.432846,8.14,0.434638
6.99,0,0,6.99,0.438008,8.14,0.43981
7,0,0,7,0.443129,8.14,0.444938
7.01,0,0,7.01,0.448198,8.14,0.450021
7.02,0,0,7.02,0.453219,8.14,0.45506
7.03,0,0,7.03,0.458195,8.14,0.460052
7.04,0,0,7.04,0.46312,8.14,0.464999
7.05,0,0,7.05,0.467996,8.14,0.4699
7.06,0,0,7.06,0.472823,8.14,0.474753
7.07,0,0,7.07,0.4776,8.14,0.479559
7.08,0,0,7.08,0.482323,8.14,0.484317
7.09,0,0,7.09,0.487,8.14,0.489027
7.1,0,0,7.1,0.491621,8.14,0.493687
7.11,0,0,7.11,0.496194,8.14,0.498298
7.12,0,0,7.12,0.500716,8.14,0.50286
7.13,0,0,7.13,0.505181,8.14,0.507371
7.14,0,0,7.14,0.509595,8.14,0.511831
7.15,0,0,7.15,0.513959,8.14,0.516241
7.16,0,0,7.16,0.518265,8.14,0.520598
7.17,0,0,7.17,0.522518,8.14,0.524904
7.18,0,0,7.18,0.526719,8.14,0.529157
7.19,0,0,7.19,0.530867,8.14,0.533357
7.2,0,0,7.2,0.534956,8.14,0.537504
7.21,0,0,7.21,0.53899,8.14,0.541597
7.22,0,0,7.22,0.542971,8.14,0.545636
7.23,0,0,7.23,0.546897,8.14,0.54962
7.24,0,0,7.24,0.550768,8.14,0.553549
7.25,0,0,7.25,0.55458,8.14,0.557423
7.26,0,0,7.26,0.558337,8.14,0.561242
7.27,0,0,7.27,0.562036,8.14,0.565004
7.28,0,0,7.28,0.565679,8.14,0.56871
7.29,0,0,7.29,0.569265,8.14,0.572358
7.3,0,0,7.3,0.572793,8.14,0.57595
7.31,0,0,7.31,0.576261,8.14,0.579484
7.32,0,0,7.32,0.579673,8.14,0.58296
7.33,0,0,7.33,0.583028,8.14,0.586378
7.34,0,0,7.34,0.586323,8.14,0.589737
7.35,0,0,7.35,0.58956,8.14,0.593037
7.36,0,0,7.36,0.592738,8.14,0.596278
7.37,0,0,7.37,0.595858,8.14,0.599459
7.38,0,0,7.38,0.598917,8.14,0.60258
7.39,0,0,7.39,0.601917,8.14,0.605641
7.4,0,0,7.4,0.604856,8.14,0.608641
7.41,0,0,7.41,0.607742,8.14,0.611581
7.42,0,0,7.42,0.610561,8.14,0.614459
7.43,0,0,7.43,0.613319,8.14,0.617276
7.44,0,0,7.44,0.616021,8.14,0.620031
7.45,0,0,7.45,0.618659,8.14,0.622725
7.46,0,0,7.46,0.621239,8.14,0.625355
7.47,0,0,7.47,0.623755,8.14,0.627924
7.48,0,0,7.48,0.626209,8.14,0.63043
7.49,0,0,7.49,0.628607,8.14,0.632872
7.5,0,0,7.5,0.630943,8.14,0.635251
7.51,0,0,7.51,0.633213,8.14,0.637567
7.52,0,0,7.52,0.635425,8.14,0.639819
7.53,0,0,7.53,0.637571,8.14,0.642007
7.54,0,0,7.54,0.639659,8.14,0.644131
7.55,0,0,7.55,0.641683,8.14,0.64619
7.56,0,0,7.56,0.643643,8.14,0.648185
7.57,0,0,7.57,0.645542,8.14,0.650115
7.58,0,0,7.58,0.647376,8.14,0.65198
7.59,0,0,7.59,0.649154,8.14,0.65378
7.6,0,0,7.6,0.650863,8.14,0.655514
7.61,0,0,7.61,0.652512,8.14,0.657183
7.62,0,0,7.62,0.654096,8.14,0.658786
7.63,0,0,7.63,0.655618,8.14,0.660323
7.64,0,0,7.64,0.657074,8.14,0.661795
7.65,0,0,7.65,0.658466,8.14,0.6632
7.66,0,0,7.66,0.659797,8.14,0.664538
7.67,0,0,7.67,0.661068,8.14,0.665811
7.68,0,0,7.68,0.662269,8.14,0.667016
7.69,0,0,7.69,0.663405,8.14,0.668155
7.7,0,0,7.7,0.66448,8.14,0.669227
7.71,0,0,7.71,0.665493,8.14,0.670233
7.72,0,0,7.72,0.666439,8.14,0.671171
7.73,0,0,7.73,0.667316,8.14,0.672042
7.74,0,0,7.74,0.668136,8.14,0.672846
7.75,0,0,7.75,0.668888,8.14,0.673582
7.76,0,0,7.76,0.669573,8.14,0.674252
7.77,0,0,7.77,0.670198,8.14,0.674853
7.78,0,0,7.78,0.670754,8.14,0.675388
7.79,0,0,7.79,0.67125,8.14,0.675855
7.8,0,0,7.8,0.671677,8.14,0.676254
7.81,0,0,7.81,0.672038,8.14,0.676585
7.82,0,0,7.82,0.672337,8.14,0.676849
7.83,0,0,7.83,0.67257,8.14,0.677046
7.84,0,0,7.84,0.672737,8.14,0.677174
7.85,0,0,7.85,0.672838,8.14,0.677235
7.86,0,0,7.86,0.672874,8.14,0.677228
7.87,0,0,7.87,0.672843,8.14,0.677153
7.88,0,0,7.88,0.67275,8.14,0.677011
7.89,0,0,7.89,0.672587,8.14,0.676801
7.9,0,0,7.9,0.672361,8.14,0.676523
7.91,0,0,7.91,0.672069,8.14,0.676178
7.92,0,0,7.92,0.671707,8.14,0.675765
7.93,0,0,7.93,0.671287,8.14,0.675284
7.94,0,0,7.94,0.670798,8.14,0.674736
7.95,0,0,7.95,0.670245,8.14,0.674121
7.96,0,0,7.96,0.669625,8.14,0.673438
7.97,0,0,7.97,0.668936,8.14,0.672687
7.98,0,0,7.98,0.668185,8.14,0.67187
7.99,0,0,7.99,0.667366,8.14,0.670985
8,0,0,8,0.666482,8.14,0.670033
8.01,0,0,8.01,0.665532,8.14,0.669014
8.02,0,0,8.02,0.664514,8.14,0.667929
8.03,0,0,8.03,0.663434,8.14,0.666776
8.04,0,0,8.04,0.662289,8.14,0.665557
8.05,0,0,8.05,0.661076,8.14,0.664271
8.06,0,0,8.06,0.659798,8.14,0.662919
8.07,0,0,8.07,0.658454,8.14,0.6615
8.08,0,0,8.08,0.657047,8.14,0.660016
8.09,0,0,8.09,0.655567,8.14,0.658465
8.1,0,0,8.1,0.654026,8.14,0.656848
8.11,0,0,8.11,0.652423,8.14,0.655166
8.12,0,0,8.12,0.650751,8.14,0.653418
8.13,0,0,8.13,0.649015,8.14,0.651605
8.14,0,0,8.14,0.647217,8.14,0.649727
8.15,0,0,8.15,0.645351,8.14,0.647784
8.16,0,0,8.16,0.64342,8.14,0.645776
8.17,0,0,8.17,0.641424,8.14,0.643704
8.18,0,0,8.18,0.639363,8.14,0.641567
8.19,0,0,8.19,0.637237,8.14,0.639366
8.2,0,0,8.2,0.635052,8.14,0.637101
8.21,0,0,8.21,0.632798,8.14,0.634772
8.22,0,0,8.22,0.630486,8.14,0.63238
8.23,0,0,8.23,0.628104,8.14,0.629924
8.24,0,0,8.24,0.625661,8.14,0.627406
8.25,0,0,8.25,0.623152,8.14,0.624825
8.26,0,0,8.26,0.620582,8.14,0.622181
8.27,0,0,8.27,0.617949,8.14,0.619475
8.28,0,0,8.28,0.615252,8.14,0.616707
8.29,0,0,8.29,0.612494,8.14,0.613878
8.3,0,0,8.3,0.609672,8.14,0.610987
8.31,0,0,8.31,0.606786,8.14,0.608035
8.32,0,0,8.32,0.603842,8.14,0.605022
8.33,0,0,8.33,0.600837,8.14,0.601949
8.34,0,0,8.34,0.597763,8.14,0.598816
8.35,0,0,8.35,0.594638,8.14,0.595622
8.36,0,0,8.36,0.591447,8.14,0.592369
8.37,0,0,8.37,0.588194,8.14,0.589057
8.38,0,0,8.38,0.584883,8.14,0.585686
8.39,0,0,8.39,0.581511,8.14,0.582257
8.4,0,0,8.4,0.578081,8.14,0.578769
8.41,0,0,8.41,0.574591,8.14,0.575223
8.42,0,0,8.42,0.571042,8.14,0.57162
8.43,0,0,8.43,0.567428,8.14,0.567959
8.44,0,0,8.44,0.563765,8.14,0.564242
8.45,0,0,8.45,0.56004,8.14,0.560469
8.46,0,0,8.46,0.556256,8.14,0.556639
8.47,0,0,8.47,0.552418,8.14,0.552754
8.48,0,0,8.48,0.548522,8.14,0.548813
8.49,0,0,8.49,0.544567,8.14,0.544818
8.5,0,0,8.5,0.540559,8.14,0.540768
8.51,0,0,8.51,0.536493,8.14,0.536664
8.52,0,0,8.52,0.532369,8.14,0.532506
8.53,0,0,8.53,0.528193,8.14,0.528295
8.54,0,0,8.54,0.523962,8.14,0.524031
8.55,0,0,8.55,0.519677,8.14,0.519715
8.56,0,0,8.56,0.515334,8.14,0.515347
8.57,0,0,8.57,0.510943,8.14,0.510927
8.58,0,0,8.58,0.506496,8.14,0.506456
8.59,0,0,8.59,0.501997,8.14,0.501935
8.6,0,0,8.6,0.497447,8.14,0.497363
8.61,0,0,8.61,0.492849,8.14,0.492742
8.62,0,0,8.62,0.488193,8.14,0.488071
8.63,0,0,8.63,0.483489,8.14,0.483352
8.64,0,0,8.64,0.478736,8.14,0.478584
8.65,0,0,8.65,0.473931,8.14,0.473768
8.66,0,0,8.66,0.469078,8.14,0.468905
8.67,0,0,8.67,0.464176,8.14,0.463996
8.68,0,0,8.68,0.459228,8.14,0.459039
8.69,0,0,8.69,0.454232,8.14,0.454037
8.7,0,0,8.7,0.449182,8.14,0.448989
8.71,0,0,8.71,0.444092,8.14,0.443897
8.72,0,0,8.72,0.438954,8.14,0.43876
8.73,0,0,8.73,0.433768,8.14,0.433579
8.74,0,0,8.74,0.428543,8.14,0.428355
8.75,0,0,8.75,0.423268,8.14,0.423088
8.76,0,0,8.76,0.417952,8.14,0.417779
8.77,0,0,8.77,0.412592,8.14,0.412428
8.78,0,0,8.78,0.407188,8.14,0.407036
8.79,0,0,8.79,0.401739,8.14,0.401603
8.8,0,0,8.8,0.396254,8.14,0.396129
8.81,0,0,8.81,0.390727,8.14,0.390617
8.82,0,0,8.82,0.38516,8.14,0.385065
8.83,0,0,8.83,0.379548,8.14,0.379475
8.84,0,0,8.84,0.373898,8.14,0.373846
8.85,0,0,8.85,0.368209,8.14,0.368181
8.86,0,0,8.86,0.362487,8.14,0.362478
8.87,0,0,8.87,0.356724,8.14,0.356739
8.88,0,0,8.88,0.350921,8.14,0.350965
8.89,0,0,8.89,0.345084,8.14,0.345156
8.9,0,0,8.9,0.339215,8.14,0.339311
8.91,0,0,8.91,0.333308,8.14,0.333434
8.92,0,0,8.92,0.327365,8.14,0.327522
8.93,0,0,8.93,0.321388,8.14,0.321578
8.94,0,0,8.94,0.315381,8.14,0.315602
8.95,0,0,8.95,0.309339,8.14,0.309594
8.96,0,0,8.96,0.303264,8.14,0.303556
8.97,0,0,8.97,0.29716,8.14,0.297486
8.98,0,0,8.98,0.291023,8.14,0.291388
8.99,0,0,8.99,0.284857,8.14,0.28526
9,0,0,9,0.278664,8.14,0.279103
9.01,0,0,9.01,0.272434,8.14,0.272919
9.02,0,0,9.02,0.266186,8.14,0.266707
9.03,0,0,9.03,0.259908,8.14,0.260469
9.04,0,0,9.04,0.2536,8.14,0.254204
9.05,0,0,9.05,0.247268,8.14,0.247915
9.06,0,0,9.06,0.240911,8.14,0.2416
9.07,0,0,9.07,0.234529,8.14,0.235261
9.08,0,0,9.08,0.22812,8.14,0.228899
9.09,0,0,9.09,0.221691,8.14,0.222514
9.1,0,0,9.1,0.215237,8.14,0.216106
9.11,0,0,9.11,0.208762,8.14,0.209677
9.12,0,0,9.12,0.202269,8.14,0.203227
9.13,0,0,9.13,0.195749,8.14,0.196757
9.14,0,0,9.14,0.18921,8.14,0.190267
9.15,0,0,9.15,0.182652,8.14,0.183758
9.16,0,0,9.16,0.176084,8.14,0.17723
9.17,0,0,9.17,0.169487,8.14,0.170685
9.18,0,0,9.18,0.162878,8.14,0.164123
9.19,0,0,9.19,0.156248,8.14,0.157544
9.2,0,0,9.2,0.149607,8.14,0.15095
9.21,0,0,9.21,0.142947,8.14,0.144341
9.22,0,0,9.22,0.136274,8.14,0.137717
9.23,0,0,9.23,0.129588,8.14,0.131079
9.24,0,0,9.24,0.12289,8.14,0.124428
9.25,0,0,9.25,0.116179,8.14,0.117765
9.26,0,0,9.26,0.109452,8.14,0.11109
9.27,0,0,9.27,0.102717,8.14,0.104404
9.28,0,0,9.28,0.0959731,8.14,0.0977073
9.29,0,0,9.29,0.0892162,8.14,0.091001
9.3,0,0,9.3,0.0824524,8.14,0.0842855
9.31,0,0,9.31,0.0756808,8.14,0.0775617
9.32,0,0,9.32,0.0689006,8.14,0.0708301
9.33,0,0,9.33,0.0621141,8.14,0.0640914
9.34,0,0,9.34,0.0553247,8.14,0.0573463
9.35,0,0,9.35,0.0485232,8.14,0.0505955
9.36,0,0,9.36,0.041718,8.14,0.0438396
9.37,0,0,9.37,0.0349147,8.14,0.0370793
9.38,0,0,9.38,0.0281046,8.14,0.0303153
9.39,0,0,9.39,0.0212889,8.14,0.0235483
9.4,0,0,9.4,0.0144759,8.14,0.0167789
9.41,0,0,9.41,0.00765699,8.14,0.0100079
9.42,0,0,9.42,0.000839829,8.14,0.00323582
9.43,0,0,9.43,-0.00597715,8.14,-0.00353656
9.44,0,0,9.44,-0.0127925,8.14,-0.0103086
9.45,0,0,9.45,-0.0196051,8.14,-0.0170796
9.46,0,0,9.46,-0.0264201,8.14,-0.0238489
9.47,0,0,9.47,-0.0332286,8.14,-0.0306157
9.48,0,0,9.48,-0.0400303,8.14,-0.0373796
9.49,0,0,9.49,-0.0468362,8.14,-0.0441397
9.5,0,0,9.5,-0.0536322,8.14,-0.0508954
9.51,0,0,9.51,-0.0604222,8.14,-0.057646
9.52,0,0,9.52,-0.0672067,8.14,-0.0643908
9.53,0,0,9.53,-0.0739876,8.14,-0.0711292
9.54,0,0,9.54,-0.0807549,8.14,-0.0778605
9.55,0,0,9.55,-0.0875175,8.14,-0.0845839
9.56,0,0,9.56,-0.0942694,8.14,-0.091299
9.57,0,0,9.57,-0.101012,8.14,-0.0980049
9.58,0,0,9.58,-0.107742,8.14,-0.104701
9.59,0,0,9.59,-0.114465,8.14,-0.111387
9.6,0,0,9.6,-0.121175,8.14,-0.118061
9.61,0,0,9.61,-0.127867,8.14,-0.124724
9.62,0,0,9.62,-0.134553,8.14,-0.131374
9.63,0,0,9.63,-0.141224,8.14,-0.138011
9.64,0,0,9.64,-0.147878,8.14,-0.144634
9.65,0,0,9.65,-0.154514,8.14,-0.151243
9.66,0,0,9.66,-0.161138,8.14,-0.157837
9.67,0,0,9.67,-0.167746,8.14,-0.164415
9.68,0,0,9.68,-0.174338,8.14,-0.170976
9.69,0,0,9.69,-0.18091,8.14,-0.177521
9.7,0,0,9.7,-0.187463,8.14,-0.184047
9.71,0,0,9.71,-0.193996,8.14,-0.190555
9.72,0,0,9.72,-0.20051,8.14,-0.197045
9.73,0,0,9.73,-0.207004,8.14,-0.203514
9.74,0,0,9.74,-0.213478,8.14,-0.209963
9.75,0,0,9.75,-0.219926,8.14,-0.216391
9.76,0,0,9.76,-0.226358,8.14,-0.222798
9.77,0,0,9.77,-0.232761,8.14,-0.229182
9.78,0,0,9.78,-0.239145,8.14,-0.235543
9.79,0,0,9.79,-0.245502,8.14,-0.241881
9.8,0,0,9.8,-0.251834,8.14,-0.248194
9.81,0,0,9.81,-0.25814,8.14,-0.254483
9.82,0,0,9.82,-0.264414,8.14,-0.260746
9.83,0,0,9.83,-0.27067,8.14,-0.266984
9.84,0,0,9.84,-0.276897,8.14,-0.273194
9.85,0,0,9.85,-0.283093,8.14,-0.279377
9.86,0,0,9.86,-0.289262,8.14,-0.285532
9.87,0,0,9.87,-0.2954,8.14,-0.291659
9.88,0,0,9.88,-0.301507,8.14,-0.297757
9.89,0,0,9.89,-0.307585,8.14,-0.303824
9.9,0,0,9.9,-0.313631,8.14,-0.309862
9.91,0,0,9.91,-0.319646,8.14,-0.315868
9.92,0,0,9.92,-0.325626,8.14,-0.321843
9.93,0,0,9.93,-0.331577,8.14,-0.327785
9.94,0,0,9.94,-0.337487,8.14,-0.333695
9.95,0,0,9.95,-0.34337,8.14,-0.339572
9.96,0,0,9.96,-0.349216,8.14,-0.345414
9.97,0,0,9.97,-0.355024,8.14,-0.351222
9.98,0,0,9.98,-0.360799,8.14,-0.356995
9.99,0,0,9.99,-0.366535,8.14,-0.362732
10,0,0,10,-0.372235,8.14,-0.368433
10.01,0,0,10.01,-0.377897,8.14,-0.374097
10.02,0,0,10.02,-0.383518,8.14,-0.379724
10.03,0,0,10.03,-0.389103,8.14,-0.385312
10.04,0,0,10.04,-0.394648,8.14,-0.390862
10.05,0,0,10.05,-0.400148,8.14,-0.396373
10.06,0,0,10.06,-0.405615,8.14,-0.401845
10.07,0,0,10.07,-0.411035,8.14,-0.407276
10.08,0,0,10.08,-0.416415,8.14,-0.412666
10.09,0,0,10.09,-0.421751,8.14,-0.418016
10.1,0,0,10.1,-0.427043,8.14,-0.423323
10.11,0,0,10.11,-0.432292,8.14,-0.428588
10.12,0,0,10.12,-0.437501,8.14,-0.43381
10.13,0,0,10.13,-0.442663,8.14,-0.438989
10.14,0,0,10.14,-0.447779,8.14,-0.444124
10.15,0,0,10.15,-0.452852,8.14,-0.449215
10.16,0,0,10.16,-0.457875,8.14,-0.45426
10.17,0,0,10.17,-0.462852,8.14,-0.45926
10.18,0,0,10.18,-0.467781,8.14,-0.464215
10.19,0,0,10.19,-0.472668,8.14,-0.469122
10.2,0,0,10.2,-0.477503,8.14,-0.473983
10.21,0,0,10.21,-0.482294,8.14,-0.478797
10.22,0,0,10.22,-0.487031,8.14,-0.483562
10.23,0,0,10.23,-0.491715,8.14,-0.48828
10.24,0,0,10.24,-0.496352,8.14,-0.492948
10.25,0,0,10.25,-0.500937,8.14,-0.497567
10.26,0,0,10.26,-0.505473,8.14,-0.502137
10.27,0,0,10.27,-0.509959,8.14,-0.506656
10.28,0,0,10.28,-0.514387,8.14,-0.511124
10.29,0,0,10.29,-0.51877,8.14,-0.515542
10.3,0,0,10.3,-0.523098,8.14,-0.519908
10.31,0,0,10.31,-0.527369,8.14,-0.524222
10.32,0,0,10.32,-0.531587,8.14,-0.528483
10.33,0,0,10.33,-0.535754,8.14,-0.532692
10.34,0,0,10.34,-0.539864,8.14,-0.536847
