Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.13,0,0,5.13,-0.245152,5.68,-0.234241
5.14,0,0,5.14,-0.244169,5.68,-0.23319
5.15,0,0,5.15,-0.243161,5.68,-0.232116
5.16,0,0,5.16,-0.242127,5.68,-0.231018
5.17,0,0,5.17,-0.241067,5.68,-0.229897
5.18,0,0,5.18,-0.239983,5.68,-0.228754
5.19,0,0,5.19,-0.238877,5.68,-0.227587
5.2,0,0,5.2,-0.237741,5.68,-0.226398
5.21,0,0,5.21,-0.236585,5.68,-0.225186
5.22,0,0,5.22,-0.235403,5.68,-0.223952
5.23,0,0,5.23,-0.234195,5.68,-0.222695
5.24,0,0,5.24,-0.232965,5.68,-0.221416
5.25,0,0,5.25,-0.231709,5.68,-0.220114
5.26,0,0,5.26,-0.230429,5.68,-0.218791
5.27,0,0,5.27,-0.229127,5.68,-0.217446
5.28,0,0,5.28,-0.227798,5.68,-0.216079
5.29,0,0,5.29,-0.226448,5.68,-0.21469
5.3,0,0,5.3,-0.225075,5.68,-0.21328
5.31,0,0,5.31,-0.223676,5.68,-0.211849
5.32,0,0,5.32,-0.222254,5.68,-0.210397
5.33,0,0,5.33,-0.220811,5.68,-0.208923
5.34,0,0,5.34,-0.219346,5.68,-0.207429
5.35,0,0,5.35,-0.217858,5.68,-0.205914
5.36,0,0,5.36,-0.216344,5.68,-0.204378
5.37,0,0,5.37,-0.214812,5.68,-0.202822
5.38,0,0,5.38,-0.213252,5.68,-0.201245
5.39,0,0,5.39,-0.211677,5.68,-0.199649
5.4,0,0,5.4,-0.210078,5.68,-0.198032
5.41,0,0,5.41,-0.208457,5.68,-0.196396
5.42,0,0,5.42,-0.206812,5.68,-0.19474
5.43,0,0,5.43,-0.205149,5.68,-0.193064
5.44,0,0,5.44,-0.203465,5.68,-0.191369
5.45,0,0,5.45,-0.20176,5.68,-0.189655
5.46,0,0,5.46,-0.200034,5.68,-0.187923
5.47,0,0,5.47,-0.198289,5.68,-0.186171
5.48,0,0,5.48,-0.196522,5.68,-0.184401
5.49,0,0,5.49,-0.19474,5.68,-0.182612
5.5,0,0,5.5,-0.192932,5.68,-0.180805
5.51,0,0,5.51,-0.19111,5.68,-0.17898
5.52,0,0,5.52,-0.189266,5.68,-0.177137
5.53,0,0,5.53,-0.187404,5.68,-0.175276
5.54,0,0,5.54,-0.185523,5.68,-0.173398
5.55,0,0,5.55,-0.183622,5.68,-0.171502
5.56,0,0,5.56,-0.181708,5.68,-0.16959
5.57,0,0,5.57,-0.179771,5.68,-0.16766
5.58,0,0,5.58,-0.17782,5.68,-0.165713
5.59,0,0,5.59,-0.17585,5.68,-0.16375
5.6,0,0,5.6,-0.173865,5.68,-0.161771
5.61,0,0,5.61,-0.171863,5.68,-0.159776
5.62,0,0,5.62,-0.16984,5.68,-0.157764
5.63,0,0,5.63,-0.167805,5.68,-0.155737
5.64,0,0,5.64,-0.165756,5.68,-0.153694
5.65,0,0,5.65,-0.163686,5.68,-0.151636
5.66,0,0,5.66,-0.161603,5.68,-0.149562
5.67,0,0,5.67,-0.159506,5.68,-0.147474
5.68,0,0,5.68,-0.157394,5.68,-0.145371
5.69,0,0,5.69,-0.155266,5.68,-0.143253
5.7,0,0,5.7,-0.153126,5.68,-0.141121
5.71,0,0,5.71,-0.150969,5.68,-0.138975
5.72,0,0,5.72,-0.148801,5.68,-0.136815
5.73,0,0,5.73,-0.146618,5.68,-0.134641
5.74,0,0,5.74,-0.144422,5.68,-0.132454
5.75,0,0,5.75,-0.142214,5.68,-0.130254
5.76,0,0,5.76,-0.139992,5.68,-0.12804
5.77,0,0,5.77,-0.137757,5.68,-0.125814
5.78,0,0,5.78,-0.135516,5.68,-0.123575
5.79,0,0,5.79,-0.133257,5.68,-0.121324
5.8,0,0,5.8,-0.13099,5.68,-0.119061
5.81,0,0,5.81,-0.128709,5.68,-0.116786
5.82,0,0,5.82,-0.126418,5.68,-0.114499
5.83,0,0,5.83,-0.124117,5.68,-0.112201
5.84,0,0,5.84,-0.121806,5.68,-0.109891
5.85,0,0,5.85,-0.119486,5.68,-0.107571
5.86,0,0,5.86,-0.117155,5.68,-0.105239
5.87,0,0,5.87,-0.114814,5.68,-0.102897
5.88,0,0,5.88,-0.112464,5.68,-0.100545
5.89,0,0,5.89,-0.110104,5.68,-0.0981832
5.9,0,0,5.9,-0.107739,5.68,-0.0958112
5.91,0,0,5.91,-0.105361,5.68,-0.0934297
5.92,0,0,5.92,-0.102979,5.68,-0.0910388
5.93,0,0,5.93,-0.10059,5.68,-0.0886388
5.94,0,0,5.94,-0.0981877,5.68,-0.08623
5.95,0,0,5.95,-0.0957814,5.68,-0.0838125
5.96,0,0,5.96,-0.0933682,5.68,-0.0813866
5.97,0,0,5.97,-0.0909483,5.68,-0.0789526
5.98,0,0,5.98,-0.088522,5.68,-0.0765107
5.99,0,0,5.99,-0.0860895,5.68,-0.0740612
6,0,0,6,-0.0836516,5.68,-0.0716042
6.01,0,0,6.01,-0.0812077,5.68,-0.0691401
6.02,0,0,6.02,-0.0787615,5.68,-0.0666691
6.03,0,0,6.03,-0.076306,5.68,-0.0641914
6.04,0,0,6.04,-0.0738458,5.68,-0.0617073
6.05,0,0,6.05,-0.071382,5.68,-0.059217
6.06,0,0,6.06,-0.0689134,5.68,-0.0567208
6.07,0,0,6.07,-0.0664393,5.68,-0.0542189
6.08,0,0,6.08,-0.0639636,5.68,-0.0517116
6.09,0,0,6.09,-0.061485,5.68,-0.0491991
6.1,0,0,6.1,-0.0590016,5.68,-0.0466818
6.11,0,0,6.11,-0.0565138,5.68,-0.0441597
6.12,0,0,6.12,-0.0540253,5.68,-0.0416332
6.13,0,0,6.13,-0.0515336,5.68,-0.0391026
6.14,0,0,6.14,-0.0490388,5.68,-0.036568
6.15,0,0,6.15,-0.0465411,5.68,-0.0340298
6.16,0,0,6.16,-0.0440418,5.68,-0.0314882
6.17,0,0,6.17,-0.0415419,5.68,-0.0289435
6.18,0,0,6.18,-0.0390402,5.68,-0.0263958
6.19,0,0,6.19,-0.0365373,5.68,-0.0238455
6.2,0,0,6.2,-0.0340328,5.68,-0.0212928
6.21,0,0,6.21,-0.0315263,5.68,-0.018738
6.22,0,0,6.22,-0.0290199,5.68,-0.0161814
6.23,0,0,6.23,-0.026515,5.68,-0.0136231
6.24,0,0,6.24,-0.0240098,5.68,-0.0110634
6.25,0,0,6.25,-0.0215028,5.68,-0.00850265
6.26,0,0,6.26,-0.0189948,5.68,-0.00594103
6.27,0,0,6.27,-0.016491,5.68,-0.00337883
6.28,0,0,6.28,-0.0139828,5.68,-0.000816279
6.29,0,0,6.29,-0.0114796,5.68,0.00174635
6.3,0,0,6.3,-0.00897458,5.68,0.0043088
6.31,0,0,6.31,-0.0064738,5.68,0.00687083
6.32,0,0,6.32,-0.00397164,5.68,0.00943216
6.33,0,0,6.33,-0.00147326,5.68,0.0119926
6.34,0,0,6.34,0.00102419,5.68,0.0145517
6.35,0,0,6.35,0.00351903,5.68,0.0171095
6.36,0,0,6.36,0.00601321,5.68,0.0196655
6.37,0,0,6.37,0.00850435,5.68,0.0222196
6.38,0,0,6.38,0.0109909,5.68,0.0247714
6.39,0,0,6.39,0.0134749,5.68,0.0273208
6.4,0,0,6.4,0.0159615,5.68,0.0298674
6.41,0,0,6.41,0.0184424,5.68,0.032411
6.42,0,0,6.42,0.0209163,5.68,0.0349514
6.43,0,0,6.43,0.0233902,5.68,0.0374884
6.44,0,0,6.44,0.0258592,5.68,0.0400215
6.45,0,0,6.45,0.0283232,5.68,0.0425507
6.46,0,0,6.46,0.0307859,5.68,0.0450756
6.47,0,0,6.47,0.0332408,5.68,0.047596
6.48,0,0,6.48,0.0356935,5.68,0.0501116
6.49,0,0,6.49,0.0381419,5.68,0.0526222
6.5,0,0,6.5,0.0405847,5.68,0.0551276
6.51,0,0,6.51,0.0430255,5.68,0.0576274
6.52,0,0,6.52,0.0454576,5.68,0.0601215
6.53,0,0,6.53,0.0478835,5.68,0.0626096
6.54,0,0,6.54,0.0503102,5.68,0.0650914
6.55,0,0,6.55,0.0527225,5.68,0.0675667
6.56,0,0,6.56,0.0551319,5.68,0.0700352
6.57,0,0,6.57,0.0575379,5.68,0.0724968
6.58,0,0,6.58,0.0599399,5.68,0.0749511
6.59,0,0,6.59,0.0623308,5.68,0.0773979
6.6,0,0,6.6,0.0647145,5.68,0.0798369
6.61,0,0,6.61,0.0670938,5.68,0.082268
6.62,0,0,6.62,0.0694672,5.68,0.0846909
6.63,0,0,6.63,0.0718299,5.68,0.0871052
6.64,0,0,6.64,0.0741908,5.68,0.0895109
6.65,0,0,6.65,0.0765401,5.68,0.0919076
6.66,0,0,6.66,0.078884,5.68,0.0942952
6.67,0,0,6.67,0.0812183,5.68,0.0966733
6.68,0,0,6.68,0.0835464,5.68,0.0990417
6.69,0,0,6.69,0.0858663,5.68,0.1014
6.7,0,0,6.7,0.0881739,5.68,0.103749
6.71,0,0,6.71,0.0904766,5.68,0.106087
6.72,0,0,6.72,0.0927696,5.68,0.108414
6.73,0,0,6.73,0.0950537,5.68,0.110731
6.74,0,0,6.74,0.0973302,5.68,0.113036
6.75,0,0,6.75,0.0995946,5.68,0.11533
6.76,0,0,6.76,0.101853,5.68,0.117613
6.77,0,0,6.77,0.104099,5.68,0.119884
6.78,0,0,6.78,0.106336,5.68,0.122143
6.79,0,0,6.79,0.108565,5.68,0.124389
6.8,0,0,6.8,0.110783,5.68,0.126624
6.81,0,0,6.81,0.112989,5.68,0.128845
6.82,0,0,6.82,0.115185,5.68,0.131054
6.83,0,0,6.83,0.11737,5.68,0.13325
6.84,0,0,6.84,0.119546,5.68,0.135432
6.85,0,0,6.85,0.121708,5.68,0.137601
6.86,0,0,6.86,0.123861,5.68,0.139755
6.87,0,0,6.87,0.126001,5.68,0.141896
6.88,0,0,6.88,0.128131,5.68,0.144023
6.89,0,0,6.89,0.130246,5.68,0.146136
6.9,0,0,6.9,0.132353,5.68,0.148233
6.91,0,0,6.91,0.134442,5.68,0.150316
6.92,0,0,6.92,0.136523,5.68,0.152384
6.93,0,0,6.93,0.138592,5.68,0.154437
6.94,0,0,6.94,0.140647,5.68,0.156474
6.95,0,0,6.95,0.142687,5.68,0.158496
6.96,0,0,6.96,0.144714,5.68,0.160502
6.97,0,0,6.97,0.146728,5.68,0.162491
6.98,0,0,6.98,0.148728,5.68,0.164465
6.99,0,0,6.99,0.150716,5.68,0.166422
7,0,0,7,0.152685,5.68,0.168362
7.01,0,0,7.01,0.154644,5.68,0.170286
7.02,0,0,7.02,0.156591,5.68,0.172192
7.03,0,0,7.03,0.158517,5.68,0.174082
7.04,0,0,7.04,0.160431,5.68,0.175953
7.05,0,0,7.05,0.162331,5.68,0.177808
7.06,0,0,7.06,0.164214,5.68,0.179644
7.07,0,0,7.07,0.166081,5.68,0.181463
7.08,0,0,7.08,0.167933,5.68,0.183263
7.09,0,0,7.09,0.169771,5.68,0.185045
7.1,0,0,7.1,0.17159,5.68,0.186809
7.11,0,0,7.11,0.173391,5.68,0.188554
7.12,0,0,7.12,0.175181,5.68,0.19028
7.13,0,0,7.13,0.176947,5.68,0.191987
7.14,0,0,7.14,0.178701,5.68,0.193674
7.15,0,0,7.15,0.180436,5.68,0.195343
7.16,0,0,7.16,0.182154,5.68,0.196992
7.17,0,0,7.17,0.183857,5.68,0.198621
7.18,0,0,7.18,0.185538,5.68,0.20023
7.19,0,0,7.19,0.187203,5.68,0.20182
7.2,0,0,7.2,0.188847,5.68,0.203389
7.21,0,0,7.21,0.190475,5.68,0.204938
7.22,0,0,7.22,0.192085,5.68,0.206466
7.23,0,0,7.23,0.193676,5.68,0.207973
7.24,0,0,7.24,0.195245,5.68,0.20946
7.25,0,0,7.25,0.196796,5.68,0.210926
7.26,0,0,7.26,0.198327,5.68,0.212371
7.27,0,0,7.27,0.19984,5.68,0.213795
7.28,0,0,7.28,0.201332,5.68,0.215197
7.29,0,0,7.29,0.202805,5.68,0.216578
7.3,0,0,7.3,0.204254,5.68,0.217937
7.31,0,0,7.31,0.205686,5.68,0.219274
7.32,0,0,7.32,0.207096,5.68,0.220589
7.33,0,0,7.33,0.208487,5.68,0.221882
7.34,0,0,7.34,0.209855,5.68,0.223153
7.35,0,0,7.35,0.211201,5.68,0.224402
7.36,0,0,7.36,0.212528,5.68,0.225628
7.37,0,0,7.37,0.21383,5.68,0.226832
7.38,0,0,7.38,0.215115,5.68,0.228013
7.39,0,0,7.39,0.216373,5.68,0.229171
7.4,0,0,7.4,0.217612,5.68,0.230307
7.41,0,0,7.41,0.218828,5.68,0.231419
7.42,0,0,7.42,0.22002,5.68,0.232508
7.43,0,0,7.43,0.221189,5.68,0.233574
7.44,0,0,7.44,0.222339,5.68,0.234617
7.45,0,0,7.45,0.223462,5.68,0.235636
7.46,0,0,7.46,0.224562,5.68,0.236631
7.47,0,0,7.47,0.225639,5.68,0.237603
7.48,0,0,7.48,0.226696,5.68,0.238551
7.49,0,0,7.49,0.227725,5.68,0.239476
7.5,0,0,7.5,0.228731,5.68,0.240376
7.51,0,0,7.51,0.229714,5.68,0.241252
7.52,0,0,7.52,0.230671,5.68,0.242104
7.53,0,0,7.53,0.231605,5.68,0.242932
7.54,0,0,7.54,0.232517,5.68,0.243736
7.55,0,0,7.55,0.233399,5.68,0.244515
7.56,0,0,7.56,0.234257,5.68,0.24527
7.57,0,0,7.57,0.235092,5.68,0.246
7.58,0,0,7.58,0.235904,5.68,0.246706
7.59,0,0,7.59,0.23669,5.68,0.247387
7.6,0,0,7.6,0.237448,5.68,0.248043
7.61,0,0,7.61,0.238182,5.68,0.248675
7.62,0,0,7.62,0.238892,5.68,0.249281
7.63,0,0,7.63,0.239573,5.68,0.249863
7.64,0,0,7.64,0.240232,5.68,0.25042
7.65,0,0,7.65,0.240863,5.68,0.250951
7.66,0,0,7.66,0.241466,5.68,0.251458
7.67,0,0,7.67,0.242047,5.68,0.251939
7.68,0,0,7.68,0.2426,5.68,0.252396
7.69,0,0,7.69,0.243128,5.68,0.252827
7.7,0,0,7.7,0.243629,5.68,0.253232
7.71,0,0,7.71,0.244102,5.68,0.253613
7.72,0,0,7.72,0.244548,5.68,0.253968
7.73,0,0,7.73,0.244968,5.68,0.254297
7.74,0,0,7.74,0.245364,5.68,0.254601
7.75,0,0,7.75,0.24573,5.68,0.25488
7.76,0,0,7.76,0.246072,5.68,0.255133
7.77,0,0,7.77,0.246385,5.68,0.255361
7.78,0,0,7.78,0.246673,5.68,0.255563
7.79,0,0,7.79,0.246934,5.68,0.25574
7.8,0,0,7.8,0.247163,5.68,0.255891
7.81,0,0,7.81,0.247371,5.68,0.256016
7.82,0,0,7.82,0.247549,5.68,0.256116
7.83,0,0,7.83,0.247703,5.68,0.256191
7.84,0,0,7.84,0.247826,5.68,0.256239
7.85,0,0,7.85,0.247924,5.68,0.256262
7.86,0,0,7.86,0.247991,5.68,0.25626
7.87,0,0,7.87,0.248036,5.68,0.256231
7.88,0,0,7.88,0.248052,5.68,0.256178
7.89,0,0,7.89,0.24804,5.68,0.256098
7.9,0,0,7.9,0.247999,5.68,0.255993
7.91,0,0,7.91,0.247934,5.68,0.255862
7.92,0,0,7.92,0.24784,5.68,0.255706
7.93,0,0,7.93,0.24772,5.68,0.255524
7.94,0,0,7.94,0.247571,5.68,0.255317
7.95,0,0,7.95,0.247395,5.68,0.255084
7.96,0,0,7.96,0.247192,5.68,0.254825
7.97,0,0,7.97,0.246961,5.68,0.254542
7.98,0,0,7.98,0.246708,5.68,0.254232
7.99,0,0,7.99,0.246423,5.68,0.253897
8,0,0,8,0.24611,5.68,0.253537
8.01,0,0,8.01,0.245771,5.68,0.253152
8.02,0,0,8.02,0.245406,5.68,0.252741
8.03,0,0,8.03,0.245012,5.68,0.252305
8.04,0,0,8.04,0.244592,5.68,0.251843
8.05,0,0,8.05,0.244148,5.68,0.251357
8.06,0,0,8.06,0.243675,5.68,0.250845
8.07,0,0,8.07,0.243173,5.68,0.250308
8.08,0,0,8.08,0.242645,5.68,0.249747
8.09,0,0,8.09,0.242095,5.68,0.24916
8.1,0,0,8.1,0.241512,5.68,0.248548
8.11,0,0,8.11,0.240908,5.68,0.247912
8.12,0,0,8.12,0.240275,5.68,0.24725
8.13,0,0,8.13,0.239615,5.68,0.246564
8.14,0,0,8.14,0.23893,5.68,0.245854
8.15,0,0,8.15,0.238218,5.68,0.245118
8.16,0,0,8.16,0.237481,5.68,0.244358
8.17,0,0,8.17,0.236718,5.68,0.243574
8.18,0,0,8.18,0.235931,5.68,0.242766
8.19,0,0,8.19,0.235116,5.68,0.241933
8.2,0,0,8.2,0.234276,5.68,0.241076
8.21,0,0,8.21,0.233409,5.68,0.240194
8.22,0,0,8.22,0.232518,5.68,0.239289
8.23,0,0,8.23,0.231604,5.68,0.23836
8.24,0,0,8.24,0.23066,5.68,0.237407
8.25,0,0,8.25,0.229696,5.68,0.236431
8.26,0,0,8.26,0.228706,5.68,0.23543
8.27,0,0,8.27,0.227687,5.68,0.234406
8.28,0,0,8.28,0.226649,5.68,0.233359
8.29,0,0,8.29,0.225585,5.68,0.232288
8.3,0,0,8.3,0.224494,5.68,0.231194
8.31,0,0,8.31,0.223386,5.68,0.230077
8.32,0,0,8.32,0.222249,5.68,0.228937
8.33,0,0,8.33,0.221086,5.68,0.227775
8.34,0,0,8.34,0.219902,5.68,0.226589
8.35,0,0,8.35,0.218695,5.68,0.22538
8.36,0,0,8.36,0.217465,5.68,0.22415
8.37,0,0,8.37,0.216211,5.68,0.222896
8.38,0,0,8.38,0.214936,5.68,0.221621
8.39,0,0,8.39,0.213639,5.68,0.220323
8.4,0,0,8.4,0.212315,5.68,0.219003
8.41,0,0,8.41,0.210971,5.68,0.217662
8.42,0,0,8.42,0.209605,5.68,0.216298
8.43,0,0,8.43,0.208217,5.68,0.214913
8.44,0,0,8.44,0.206806,5.68,0.213506
8.45,0,0,8.45,0.205374,5.68,0.212079
8.46,0,0,8.46,0.20392,5.68,0.210629
8.47,0,0,8.47,0.202447,5.68,0.209159
8.48,0,0,8.48,0.200954,5.68,0.207668
8.49,0,0,8.49,0.199435,5.68,0.206156
8.5,0,0,8.5,0.1979,5.68,0.204624
8.51,0,0,8.51,0.196343,5.68,0.203071
8.52,0,0,8.52,0.194763,5.68,0.201498
8.53,0,0,8.53,0.193165,5.68,0.199904
8.54,0,0,8.54,0.19155,5.68,0.198291
8.55,0,0,8.55,0.189911,5.68,0.196658
8.56,0,0,8.56,0.188256,5.68,0.195005
8.57,0,0,8.57,0.186582,5.68,0.193332
8.58,0,0,8.58,0.184888,5.68,0.191641
8.59,0,0,8.59,0.183172,5.68,0.18993
8.6,0,0,8.6,0.181442,5.68,0.1882
8.61,0,0,8.61,0.179695,5.68,0.186451
8.62,0,0,8.62,0.177923,5.68,0.184684
8.63,0,0,8.63,0.176138,5.68,0.182898
8.64,0,0,8.64,0.174335,5.68,0.181094
8.65,0,0,8.65,0.172512,5.68,0.179272
8.66,0,0,8.66,0.170677,5.68,0.177431
8.67,0,0,8.67,0.168822,5.68,0.175574
8.68,0,0,8.68,0.166947,5.68,0.173698
8.69,0,0,8.69,0.16506,5.68,0.171805
8.7,0,0,8.7,0.163155,5.68,0.169895
8.71,0,0,8.71,0.161234,5.68,0.167968
8.72,0,0,8.72,0.159299,5.68,0.166025
8.73,0,0,8.73,0.157344,5.68,0.164064
8.74,0,0,8.74,0.155376,5.68,0.162087
8.75,0,0,8.75,0.153394,5.68,0.160094
8.76,0,0,8.76,0.151396,5.68,0.158085
8.77,0,0,8.77,0.149383,5.68,0.156061
8.78,0,0,8.78,0.147356,5.68,0.15402
8.79,0,0,8.79,0.145313,5.68,0.151964
8.8,0,0,8.8,0.14326,5.68,0.149893
8.81,0,0,8.81,0.14119,5.68,0.147807
8.82,0,0,8.82,0.139107,5.68,0.145707
8.83,0,0,8.83,0.13701,5.68,0.143591
8.84,0,0,8.84,0.134901,5.68,0.141462
8.85,0,0,8.85,0.132779,5.68,0.139318
8.86,0,0,8.86,0.130646,5.68,0.13716
8.87,0,0,8.87,0.128497,5.68,0.134988
8.88,0,0,8.88,0.126336,5.68,0.132803
8.89,0,0,8.89,0.124165,5.68,0.130605
8.9,0,0,8.9,0.12198,5.68,0.128394
8.91,0,0,8.91,0.119786,5.68,0.12617
8.92,0,0,8.92,0.11758,5.68,0.123933
8.93,0,0,8.93,0.115364,5.68,0.121684
8.94,0,0,8.94,0.113137,5.68,0.119422
8.95,0,0,8.95,0.110899,5.68,0.117149
8.96,0,0,8.96,0.108646,5.68,0.114864
8.97,0,0,8.97,0.106387,5.68,0.112567
8.98,0,0,8.98,0.104121,5.68,0.11026
8.99,0,0,8.99,0.101842,5.68,0.107941
9,0,0,9,0.0995544,5.68,0.105611
9.01,0,0,9.01,0.0972558,5.68,0.103271
9.02,0,0,9.02,0.0949465,5.68,0.100921
9.03,0,0,9.03,0.0926313,5.68,0.0985601
9.04,0,0,9.04,0.0903078,5.68,0.0961897
9.05,0,0,9.05,0.087975,5.68,0.0938096
9.06,0,0,9.06,0.0856333,5.68,0.0914202
9.07,0,0,9.07,0.0832853,5.68,0.0890217
9.08,0,0,9.08,0.0809287,5.68,0.0866142
9.09,0,0,9.09,0.0785652,5.68,0.0841981
9.1,0,0,9.1,0.0761929,5.68,0.0817735
9.11,0,0,9.11,0.0738139,5.68,0.0793408
9.12,0,0,9.12,0.0714282,5.68,0.0769001
9.13,0,0,9.13,0.0690377,5.68,0.0744518
9.14,0,0,9.14,0.0666391,5.68,0.071996
9.15,0,0,9.15,0.064235,5.68,0.069533
9.16,0,0,9.16,0.0618232,5.68,0.0670631
9.17,0,0,9.17,0.0594073,5.68,0.0645864
9.18,0,0,9.18,0.0569849,5.68,0.0621033
9.19,0,0,9.19,0.0545573,5.68,0.059614
9.2,0,0,9.2,0.0521262,5.68,0.0571187
9.21,0,0,9.21,0.0496865,5.68,0.0546177
9.22,0,0,9.22,0.0472445,5.68,0.0521113
9.23,0,0,9.23,0.0447979,5.68,0.0495996
9.24,0,0,9.24,0.0423484,5.68,0.047083
9.25,0,0,9.25,0.0398948,5.68,0.0445617
9.26,0,0,9.26,0.0374333,5.68,0.0420359
9.27,0,0,9.27,0.0349704,5.68,0.0395059
9.28,0,0,9.28,0.0325067,5.68,0.0369719
9.29,0,0,9.29,0.0300364,5.68,0.0344343
9.3,0,0,9.3,0.0275632,5.68,0.0318932
9.31,0,0,9.31,0.0250868,5.68,0.029349
9.32,0,0,9.32,0.0226087,5.68,0.0268018
9.33,0,0,9.33,0.0201288,5.68,0.0242519
9.34,0,0,9.34,0.0176474,5.68,0.0216996
9.35,0,0,9.35,0.0151616,5.68,0.0191451
9.36,0,0,9.36,0.0126756,5.68,0.0165887
9.37,0,0,9.37,0.0101866,5.68,0.0140306
9.38,0,0,9.38,0.00769533,5.68,0.0114712
9.39,0,0,9.39,0.00520636,5.68,0.00891055
9.4,0,0,9.4,0.00271401,5.68,0.00634906
9.41,0,0,9.41,0.000222518,5.68,0.00378693
9.42,0,0,9.42,-0.00227428,5.68,0.00122442
9.43,0,0,9.43,-0.00476511,5.68,-0.00133822
9.44,0,0,9.44,-0.00725885,5.68,-0.00390071
9.45,0,0,9.45,-0.00975309,5.68,-0.00646282
9.46,0,0,9.46,-0.012249,5.68,-0.00902429
9.47,0,0,9.47,-0.0147393,5.68,-0.0115848
9.48,0,0,9.48,-0.0172301,5.68,-0.0141442
9.49,0,0,9.49,-0.0197236,5.68,-0.0167022
9.5,0,0,9.5,-0.0222158,5.68,-0.0192586
9.51,0,0,9.51,-0.0247043,5.68,-0.0218129
9.52,0,0,9.52,-0.0271895,5.68,-0.0243652
9.53,0,0,9.53,-0.0296765,5.68,-0.0269149
9.54,0,0,9.54,-0.032159,5.68,-0.029462
9.55,0,0,9.55,-0.0346391,5.68,-0.0320061
9.56,0,0,9.56,-0.0371224,5.68,-0.0345471
9.57,0,0,9.57,-0.0395974,5.68,-0.0370846
9.58,0,0,9.58,-0.0420709,5.68,-0.0396183
9.59,0,0,9.59,-0.0445421,5.68,-0.0421481
9.6,0,0,9.6,-0.0470116,5.68,-0.0446737
9.61,0,0,9.61,-0.0494756,5.68,-0.0471949
9.62,0,0,9.62,-0.0519356,5.68,-0.0497113
9.63,0,0,9.63,-0.0543923,5.68,-0.0522227
9.64,0,0,9.64,-0.0568451,5.68,-0.0547289
9.65,0,0,9.65,-0.0592962,5.68,-0.0572297
9.66,0,0,9.66,-0.0617383,5.68,-0.0597247
9.67,0,0,9.67,-0.0641765,5.68,-0.0622137
9.68,0,0,9.68,-0.0666132,5.68,-0.0646966
9.69,0,0,9.69,-0.069042,5.68,-0.0671729
9.7,0,0,9.7,-0.0714634,5.68,-0.0696426
9.71,0,0,9.71,-0.0738844,5.68,-0.0721052
9.72,0,0,9.72,-0.0762975,5.68,-0.0745607
9.73,0,0,9.73,-0.0787027,5.68,-0.0770087
9.74,0,0,9.74,-0.0811011,5.68,-0.079449
9.75,0,0,9.75,-0.0834933,5.68,-0.0818814
9.76,0,0,9.76,-0.0858807,5.68,-0.0843055
9.77,0,0,9.77,-0.0882637,5.68,-0.0867213
9.78,0,0,9.78,-0.0906335,5.68,-0.0891284
9.79,0,0,9.79,-0.0929994,5.68,-0.0915265
9.8,0,0,9.8,-0.095355,5.68,-0.0939155
9.81,0,0,9.81,-0.0977068,5.68,-0.0962951
9.82,0,0,9.82,-0.100047,5.68,-0.0986651
9.83,0,0,9.83,-0.10238,5.68,-0.101025
9.84,0,0,9.84,-0.104704,5.68,-0.103375
9.85,0,0,9.85,-0.107019,5.68,-0.105715
9.86,0,0,9.86,-0.109326,5.68,-0.108044
9.87,0,0,9.87,-0.111622,5.68,-0.110362
9.88,0,0,9.88,-0.11391,5.68,-0.11267
9.89,0,0,9.89,-0.116188,5.68,-0.114966
9.9,0,0,9.9,-0.118456,5.68,-0.11725
9.91,0,0,9.91,-0.120712,5.68,-0.119523
9.92,0,0,9.92,-0.122961,5.68,-0.121784
9.93,0,0,9.93,-0.125198,5.68,-0.124032
9.94,0,0,9.94,-0.127422,5.68,-0.126269
9.95,0,0,9.95,-0.129636,5.68,-0.128492
9.96,0,0,9.96,-0.131838,5.68,-0.130703
9.97,0,0,9.97,-0.134031,5.68,-0.132901
9.98,0,0,9.98,-0.136209,5.68,-0.135085
9.99,0,0,9.99,-0.138373,5.68,-0.137256
10,0,0,10,-0.140528,5.68,-0.139413
10.01,0,0,10.01,-0.142668,5.68,-0.141556
10.02,0,0,10.02,-0.144797,5.68,-0.143686
10.03,0,0,10.03,-0.146913,5.68,-0.1458
10.04,0,0,10.04,-0.149016,5.68,-0.1479
10.05,0,0,10.05,-0.151103,5.68,-0.149986
10.06,0,0,10.06,-0.15318,5.68,-0.152056
10.07,0,0,10.07,-0.155237,5.68,-0.154111
10.08,0,0,10.08,-0.157283,5.68,-0.156151
10.09,0,0,10.09,-0.159314,5.68,-0.158175
10.1,0,0,10.1,-0.16133,5.68,-0.160183
10.11,0,0,10.11,-0.163332,5.68,-0.162176
10.12,0,0,10.12,-0.165318,5.68,-0.164152
10.13,0,0,10.13,-0.167288,5.68,-0.166111
10.14,0,0,10.14,-0.169243,5.68,-0.168054
10.15,0,0,10.15,-0.17118,5.68,-0.169981
10.16,0,0,10.16,-0.173103,5.68,-0.17189
10.17,0,0,10.17,-0.175008,5.68,-0.173782
10.18,0,0,10.18,-0.176896,5.68,-0.175656
10.19,0,0,10.19,-0.178767,5.68,-0.177514
10.2,0,0,10.2,-0.180622,5.68,-0.179353
10.21,0,0,10.21,-0.182458,5.68,-0.181174
10.22,0,0,10.22,-0.184278,5.68,-0.182978
10.23,0,0,10.23,-0.18608,5.68,-0.184763
