Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.14,0,0,5.14,-0.278533,2.14,-0.276053
5.15,0,0,5.15,-0.277286,2.14,-0.274781
5.16,0,0,5.16,-0.276013,2.14,-0.273482
5.17,0,0,5.17,-0.27471,2.14,-0.272155
5.18,0,0,5.18,-0.273378,2.14,-0.270802
5.19,0,0,5.19,-0.272021,2.14,-0.269421
5.2,0,0,5.2,-0.270635,2.14,-0.268013
5.21,0,0,5.21,-0.269221,2.14,-0.266578
5.22,0,0,5.22,-0.26778,2.14,-0.265117
5.23,0,0,5.23,-0.266312,2.14,-0.263629
5.24,0,0,5.24,-0.264817,2.14,-0.262115
5.25,0,0,5.25,-0.263294,2.14,-0.260574
5.26,0,0,5.26,-0.261745,2.14,-0.259008
5.27,0,0,5.27,-0.260168,2.14,-0.257415
5.28,0,0,5.28,-0.258565,2.14,-0.255797
5.29,0,0,5.29,-0.256935,2.14,-0.254153
5.3,0,0,5.3,-0.255279,2.14,-0.252484
5.31,0,0,5.31,-0.253597,2.14,-0.25079
5.32,0,0,5.32,-0.251889,2.14,-0.24907
5.33,0,0,5.33,-0.250154,2.14,-0.247326
5.34,0,0,5.34,-0.248394,2.14,-0.245557
5.35,0,0,5.35,-0.246609,2.14,-0.243763
5.36,0,0,5.36,-0.244797,2.14,-0.241945
5.37,0,0,5.37,-0.242961,2.14,-0.240103
5.38,0,0,5.38,-0.241099,2.14,-0.238237
5.39,0,0,5.39,-0.239214,2.14,-0.236346
5.4,0,0,5.4,-0.237302,2.14,-0.234433
5.41,0,0,5.41,-0.235367,2.14,-0.232496
5.42,0,0,5.42,-0.233406,2.14,-0.230535
5.43,0,0,5.43,-0.231422,2.14,-0.228552
5.44,0,0,5.44,-0.229415,2.14,-0.226545
5.45,0,0,5.45,-0.227383,2.14,-0.224516
5.46,0,0,5.46,-0.225326,2.14,-0.222465
5.47,0,0,5.47,-0.223248,2.14,-0.220391
5.48,0,0,5.48,-0.221146,2.14,-0.218296
5.49,0,0,5.49,-0.21902,2.14,-0.216178
5.5,0,0,5.5,-0.216873,2.14,-0.214039
5.51,0,0,5.51,-0.214703,2.14,-0.211878
5.52,0,0,5.52,-0.212511,2.14,-0.209697
5.53,0,0,5.53,-0.210296,2.14,-0.207494
5.54,0,0,5.54,-0.20806,2.14,-0.205271
5.55,0,0,5.55,-0.205802,2.14,-0.203027
5.56,0,0,5.56,-0.203523,2.14,-0.200762
5.57,0,0,5.57,-0.201222,2.14,-0.198478
5.58,0,0,5.58,-0.1989,2.14,-0.196174
5.59,0,0,5.59,-0.196558,2.14,-0.19385
5.6,0,0,5.6,-0.194197,2.14,-0.191507
5.61,0,0,5.61,-0.191815,2.14,-0.189144
5.62,0,0,5.62,-0.189412,2.14,-0.186763
5.63,0,0,5.63,-0.18699,2.14,-0.184363
5.64,0,0,5.64,-0.184549,2.14,-0.181945
5.65,0,0,5.65,-0.182089,2.14,-0.179508
5.66,0,0,5.66,-0.179609,2.14,-0.177054
5.67,0,0,5.67,-0.177111,2.14,-0.174581
5.68,0,0,5.68,-0.174595,2.14,-0.172092
5.69,0,0,5.69,-0.17206,2.14,-0.169585
5.7,0,0,5.7,-0.169509,2.14,-0.167061
5.71,0,0,5.71,-0.16694,2.14,-0.16452
5.72,0,0,5.72,-0.164353,2.14,-0.161963
5.73,0,0,5.73,-0.16175,2.14,-0.15939
5.74,0,0,5.74,-0.15913,2.14,-0.156801
5.75,0,0,5.75,-0.156495,2.14,-0.154196
5.76,0,0,5.76,-0.153842,2.14,-0.151576
5.77,0,0,5.77,-0.151174,2.14,-0.14894
5.78,0,0,5.78,-0.14849,2.14,-0.14629
5.79,0,0,5.79,-0.145793,2.14,-0.143625
5.8,0,0,5.8,-0.143079,2.14,-0.140946
5.81,0,0,5.81,-0.140351,2.14,-0.138252
5.82,0,0,5.82,-0.137608,2.14,-0.135545
5.83,0,0,5.83,-0.134853,2.14,-0.132825
5.84,0,0,5.84,-0.132084,2.14,-0.13009
5.85,0,0,5.85,-0.129301,2.14,-0.127343
5.86,0,0,5.86,-0.126505,2.14,-0.124584
5.87,0,0,5.87,-0.123697,2.14,-0.121811
5.88,0,0,5.88,-0.120876,2.14,-0.119027
5.89,0,0,5.89,-0.118043,2.14,-0.116231
5.9,0,0,5.9,-0.115199,2.14,-0.113423
5.91,0,0,5.91,-0.112343,2.14,-0.110603
5.92,0,0,5.92,-0.109476,2.14,-0.107773
5.93,0,0,5.93,-0.106598,2.14,-0.104932
5.94,0,0,5.94,-0.103711,2.14,-0.10208
5.95,0,0,5.95,-0.100813,2.14,-0.0992183
5.96,0,0,5.96,-0.097905,2.14,-0.0963465
5.97,0,0,5.97,-0.0949874,2.14,-0.0934651
5.98,0,0,5.98,-0.0920617,2.14,-0.0905744
5.99,0,0,5.99,-0.089127,2.14,-0.0876746
6,0,0,6,-0.0861826,2.14,-0.084766
6.01,0,0,6.01,-0.0832306,2.14,-0.0818489
6.02,0,0,6.02,-0.0802709,2.14,-0.0789237
6.03,0,0,6.03,-0.0773049,2.14,-0.0759906
6.04,0,0,6.04,-0.0743308,2.14,-0.0730499
6.05,0,0,6.05,-0.0713499,2.14,-0.0701018
6.06,0,0,6.06,-0.0683624,2.14,-0.0671468
6.07,0,0,6.07,-0.0653688,2.14,-0.064185
6.08,0,0,6.08,-0.0623696,2.14,-0.0612169
6.09,0,0,6.09,-0.059364,2.14,-0.0582426
6.1,0,0,6.1,-0.0563537,2.14,-0.0552625
6.11,0,0,6.11,-0.0533395,2.14,-0.0522768
6.12,0,0,6.12,-0.0503206,2.14,-0.0492859
6.13,0,0,6.13,-0.0472969,2.14,-0.0462901
6.14,0,0,6.14,-0.0442688,2.14,-0.0432897
6.15,0,0,6.15,-0.0412387,2.14,-0.0402849
6.16,0,0,6.16,-0.0382043,2.14,-0.0372762
6.17,0,0,6.17,-0.0351679,2.14,-0.0342636
6.18,0,0,6.18,-0.0321278,2.14,-0.0312477
6.19,0,0,6.19,-0.0290869,2.14,-0.0282286
6.2,0,0,6.2,-0.0260434,2.14,-0.0252067
6.21,0,0,6.21,-0.0229977,2.14,-0.0221823
6.22,0,0,6.22,-0.0199522,2.14,-0.0191557
6.23,0,0,6.23,-0.0169047,2.14,-0.0161272
6.24,0,0,6.24,-0.0138568,2.14,-0.013097
6.25,0,0,6.25,-0.0108079,2.14,-0.0100655
6.26,0,0,6.26,-0.00776021,2.14,-0.00703307
6.27,0,0,6.27,-0.00471204,2.14,-0.0039999
6.28,0,0,6.28,-0.00166493,2.14,-0.000966322
6.29,0,0,6.29,0.00138064,2.14,0.00206735
6.3,0,0,6.3,0.00442623,2.14,0.00510082
6.31,0,0,6.31,0.00746903,2.14,0.00813377
6.32,0,0,6.32,0.0105118,2.14,0.0111659
6.33,0,0,6.33,0.0135497,2.14,0.0141969
6.34,0,0,6.34,0.0165876,2.14,0.0172265
6.35,0,0,6.35,0.0196209,2.14,0.0202544
6.36,0,0,6.36,0.0226525,2.14,0.0232803
6.37,0,0,6.37,0.0256794,2.14,0.0263038
6.38,0,0,6.38,0.0287031,2.14,0.0293247
6.39,0,0,6.39,0.0317232,2.14,0.0323427
6.4,0,0,6.4,0.0347391,2.14,0.0353574
6.41,0,0,6.41,0.0377497,2.14,0.0383686
6.42,0,0,6.42,0.0407558,2.14,0.041376
6.43,0,0,6.43,0.0437563,2.14,0.0443792
6.44,0,0,6.44,0.0467527,2.14,0.047378
6.45,0,0,6.45,0.0497411,2.14,0.050372
6.46,0,0,6.46,0.0527259,2.14,0.053361
6.47,0,0,6.47,0.0557031,2.14,0.0563447
6.48,0,0,6.48,0.0586742,2.14,0.0593227
6.49,0,0,6.49,0.0616379,2.14,0.0622949
6.5,0,0,6.5,0.0645949,2.14,0.0652607
6.51,0,0,6.51,0.0675441,2.14,0.0682201
6.52,0,0,6.52,0.0704845,2.14,0.0711726
6.53,0,0,6.53,0.0734199,2.14,0.074118
6.54,0,0,6.54,0.0763444,2.14,0.077056
6.55,0,0,6.55,0.079261,2.14,0.0799863
6.56,0,0,6.56,0.0821693,2.14,0.0829086
6.57,0,0,6.57,0.0850677,2.14,0.0858226
6.58,0,0,6.58,0.0879581,2.14,0.088728
6.59,0,0,6.59,0.0908378,2.14,0.0916246
6.6,0,0,6.6,0.0937078,2.14,0.094512
6.61,0,0,6.61,0.0965681,2.14,0.0973899
6.62,0,0,6.62,0.0994184,2.14,0.100258
6.63,0,0,6.63,0.102257,2.14,0.103116
6.64,0,0,6.64,0.105086,2.14,0.105964
6.65,0,0,6.65,0.107903,2.14,0.108801
6.66,0,0,6.66,0.110708,2.14,0.111628
6.67,0,0,6.67,0.113502,2.14,0.114443
6.68,0,0,6.68,0.116285,2.14,0.117247
6.69,0,0,6.69,0.119054,2.14,0.120039
6.7,0,0,6.7,0.121811,2.14,0.122819
6.71,0,0,6.71,0.124556,2.14,0.125587
6.72,0,0,6.72,0.127288,2.14,0.128342
6.73,0,0,6.73,0.130007,2.14,0.131084
6.74,0,0,6.74,0.132712,2.14,0.133814
6.75,0,0,6.75,0.135404,2.14,0.136529
6.76,0,0,6.76,0.138081,2.14,0.139232
6.77,0,0,6.77,0.140745,2.14,0.14192
6.78,0,0,6.78,0.143394,2.14,0.144594
6.79,0,0,6.79,0.146029,2.14,0.147254
6.8,0,0,6.8,0.148648,2.14,0.149899
6.81,0,0,6.81,0.151253,2.14,0.152529
6.82,0,0,6.82,0.153842,2.14,0.155143
6.83,0,0,6.83,0.156416,2.14,0.157742
6.84,0,0,6.84,0.158973,2.14,0.160326
6.85,0,0,6.85,0.161515,2.14,0.162893
6.86,0,0,6.86,0.16404,2.14,0.165444
6.87,0,0,6.87,0.166548,2.14,0.167979
6.88,0,0,6.88,0.169041,2.14,0.170497
6.89,0,0,6.89,0.171516,2.14,0.172997
6.9,0,0,6.9,0.173973,2.14,0.175481
6.91,0,0,6.91,0.176415,2.14,0.177947
6.92,0,0,6.92,0.178837,2.14,0.180395
6.93,0,0,6.93,0.181242,2.14,0.182825
6.94,0,0,6.94,0.183628,2.14,0.185236
6.95,0,0,6.95,0.185996,2.14,0.18763
6.96,0,0,6.96,0.188345,2.14,0.190004
6.97,0,0,6.97,0.190676,2.14,0.192359
6.98,0,0,6.98,0.192987,2.14,0.194696
6.99,0,0,6.99,0.195279,2.14,0.197012
7,0,0,7,0.197552,2.14,0.199309
7.01,0,0,7.01,0.199805,2.14,0.201586
7.02,0,0,7.02,0.202038,2.14,0.203843
7.03,0,0,7.03,0.20425,2.14,0.20608
7.04,0,0,7.04,0.206442,2.14,0.208296
7.05,0,0,7.05,0.208614,2.14,0.210491
7.06,0,0,7.06,0.210765,2.14,0.212665
7.07,0,0,7.07,0.212895,2.14,0.214818
7.08,0,0,7.08,0.215003,2.14,0.216949
7.09,0,0,7.09,0.21709,2.14,0.219059
7.1,0,0,7.1,0.219155,2.14,0.221147
7.11,0,0,7.11,0.221198,2.14,0.223212
7.12,0,0,7.12,0.223219,2.14,0.225255
7.13,0,0,7.13,0.225217,2.14,0.227276
7.14,0,0,7.14,0.227194,2.14,0.229274
7.15,0,0,7.15,0.229146,2.14,0.231249
7.16,0,0,7.16,0.231076,2.14,0.233201
7.17,0,0,7.17,0.232984,2.14,0.23513
7.18,0,0,7.18,0.234867,2.14,0.237035
7.19,0,0,7.19,0.236727,2.14,0.238917
7.2,0,0,7.2,0.238562,2.14,0.240774
7.21,0,0,7.21,0.240374,2.14,0.242608
7.22,0,0,7.22,0.242162,2.14,0.244417
7.23,0,0,7.23,0.243926,2.14,0.246202
7.24,0,0,7.24,0.245664,2.14,0.247962
7.25,0,0,7.25,0.247379,2.14,0.249697
7.26,0,0,7.26,0.249068,2.14,0.251408
7.27,0,0,7.27,0.250731,2.14,0.253093
7.28,0,0,7.28,0.252371,2.14,0.254753
7.29,0,0,7.29,0.253984,2.14,0.256387
7.3,0,0,7.3,0.25557,2.14,0.257996
7.31,0,0,7.31,0.257132,2.14,0.259579
7.32,0,0,7.32,0.258667,2.14,0.261136
7.33,0,0,7.33,0.260176,2.14,0.262667
7.34,0,0,7.34,0.26166,2.14,0.264172
7.35,0,0,7.35,0.263115,2.14,0.26565
7.36,0,0,7.36,0.264545,2.14,0.267102
7.37,0,0,7.37,0.265949,2.14,0.268527
7.38,0,0,7.38,0.267323,2.14,0.269925
7.39,0,0,7.39,0.268671,2.14,0.271296
7.4,0,0,7.4,0.269992,2.14,0.27264
7.41,0,0,7.41,0.271285,2.14,0.273957
7.42,0,0,7.42,0.272551,2.14,0.275246
7.43,0,0,7.43,0.273789,2.14,0.276508
7.44,0,0,7.44,0.274999,2.14,0.277742
7.45,0,0,7.45,0.276181,2.14,0.278949
7.46,0,0,7.46,0.277335,2.14,0.280127
7.47,0,0,7.47,0.278461,2.14,0.281278
7.48,0,0,7.48,0.279556,2.14,0.2824
7.49,0,0,7.49,0.280625,2.14,0.283494
7.5,0,0,7.5,0.281664,2.14,0.28456
7.51,0,0,7.51,0.282675,2.14,0.285597
7.52,0,0,7.52,0.283657,2.14,0.286606
7.53,0,0,7.53,0.284608,2.14,0.287586
7.54,0,0,7.54,0.285532,2.14,0.288538
7.55,0,0,7.55,0.286427,2.14,0.28946
7.56,0,0,7.56,0.287291,2.14,0.290354
7.57,0,0,7.57,0.288126,2.14,0.291218
7.58,0,0,7.58,0.288932,2.14,0.292054
7.59,0,0,7.59,0.289708,2.14,0.29286
7.6,0,0,7.6,0.290454,2.14,0.293637
7.61,0,0,7.61,0.291171,2.14,0.294384
7.62,0,0,7.62,0.291857,2.14,0.295102
7.63,0,0,7.63,0.292513,2.14,0.295791
7.64,0,0,7.64,0.293141,2.14,0.29645
7.65,0,0,7.65,0.293736,2.14,0.297079
7.66,0,0,7.66,0.294303,2.14,0.297679
7.67,0,0,7.67,0.294838,2.14,0.298249
7.68,0,0,7.68,0.295344,2.14,0.298789
7.69,0,0,7.69,0.295819,2.14,0.299299
7.7,0,0,7.7,0.296264,2.14,0.29978
7.71,0,0,7.71,0.296678,2.14,0.30023
7.72,0,0,7.72,0.297063,2.14,0.30065
7.73,0,0,7.73,0.297417,2.14,0.30104
7.74,0,0,7.74,0.29774,2.14,0.3014
7.75,0,0,7.75,0.298031,2.14,0.30173
7.76,0,0,7.76,0.298293,2.14,0.30203
7.77,0,0,7.77,0.298525,2.14,0.3023
7.78,0,0,7.78,0.298725,2.14,0.302539
7.79,0,0,7.79,0.298895,2.14,0.302748
7.8,0,0,7.8,0.299034,2.14,0.302927
7.81,0,0,7.81,0.299142,2.14,0.303076
7.82,0,0,7.82,0.29922,2.14,0.303194
7.83,0,0,7.83,0.299267,2.14,0.303282
7.84,0,0,7.84,0.299283,2.14,0.303339
7.85,0,0,7.85,0.299269,2.14,0.303367
7.86,0,0,7.86,0.299225,2.14,0.303364
7.87,0,0,7.87,0.299149,2.14,0.30333
7.88,0,0,7.88,0.299043,2.14,0.303266
7.89,0,0,7.89,0.298906,2.14,0.303172
7.9,0,0,7.9,0.29874,2.14,0.303048
7.91,0,0,7.91,0.298542,2.14,0.302893
7.92,0,0,7.92,0.298313,2.14,0.302708
7.93,0,0,7.93,0.298055,2.14,0.302493
7.94,0,0,7.94,0.297767,2.14,0.302247
7.95,0,0,7.95,0.297447,2.14,0.301972
7.96,0,0,7.96,0.297098,2.14,0.301666
7.97,0,0,7.97,0.296718,2.14,0.30133
7.98,0,0,7.98,0.296308,2.14,0.300963
7.99,0,0,7.99,0.295868,2.14,0.300567
8,0,0,8,0.295397,2.14,0.300141
8.01,0,0,8.01,0.294896,2.14,0.299684
8.02,0,0,8.02,0.294366,2.14,0.299198
8.03,0,0,8.03,0.293805,2.14,0.298682
8.04,0,0,8.04,0.293215,2.14,0.298135
8.05,0,0,8.05,0.292595,2.14,0.297559
8.06,0,0,8.06,0.291946,2.14,0.296954
8.07,0,0,8.07,0.291266,2.14,0.296318
8.08,0,0,8.08,0.290558,2.14,0.295653
8.09,0,0,8.09,0.289819,2.14,0.294959
8.1,0,0,8.1,0.289052,2.14,0.294234
8.11,0,0,8.11,0.288255,2.14,0.293481
8.12,0,0,8.12,0.287429,2.14,0.292698
8.13,0,0,8.13,0.286573,2.14,0.291886
8.14,0,0,8.14,0.285691,2.14,0.291045
8.15,0,0,8.15,0.284778,2.14,0.290174
8.16,0,0,8.16,0.283836,2.14,0.289275
8.17,0,0,8.17,0.282867,2.14,0.288346
8.18,0,0,8.18,0.281866,2.14,0.287389
8.19,0,0,8.19,0.28084,2.14,0.286403
8.2,0,0,8.2,0.279784,2.14,0.285388
8.21,0,0,8.21,0.2787,2.14,0.284345
8.22,0,0,8.22,0.277588,2.14,0.283274
8.23,0,0,8.23,0.276449,2.14,0.282174
8.24,0,0,8.24,0.275282,2.14,0.281046
8.25,0,0,8.25,0.274087,2.14,0.279889
8.26,0,0,8.26,0.272864,2.14,0.278705
8.27,0,0,8.27,0.271613,2.14,0.277493
8.28,0,0,8.28,0.270336,2.14,0.276253
8.29,0,0,8.29,0.26903,2.14,0.274986
8.3,0,0,8.3,0.267699,2.14,0.273691
8.31,0,0,8.31,0.26634,2.14,0.272369
8.32,0,0,8.32,0.264955,2.14,0.271019
8.33,0,0,8.33,0.263542,2.14,0.269642
8.34,0,0,8.34,0.262104,2.14,0.268239
8.35,0,0,8.35,0.260639,2.14,0.266808
8.36,0,0,8.36,0.259148,2.14,0.265351
8.37,0,0,8.37,0.25763,2.14,0.263868
8.38,0,0,8.38,0.256087,2.14,0.262357
8.39,0,0,8.39,0.254518,2.14,0.260821
8.4,0,0,8.4,0.252923,2.14,0.259259
8.41,0,0,8.41,0.251304,2.14,0.25767
8.42,0,0,8.42,0.249659,2.14,0.256056
8.43,0,0,8.43,0.247988,2.14,0.254417
8.44,0,0,8.44,0.246293,2.14,0.252752
8.45,0,0,8.45,0.244574,2.14,0.251061
8.46,0,0,8.46,0.242829,2.14,0.249346
8.47,0,0,8.47,0.24106,2.14,0.247605
8.48,0,0,8.48,0.239267,2.14,0.24584
8.49,0,0,8.49,0.237449,2.14,0.24405
8.5,0,0,8.5,0.235609,2.14,0.242236
8.51,0,0,8.51,0.233744,2.14,0.240398
8.52,0,0,8.52,0.231855,2.14,0.238535
8.53,0,0,8.53,0.229943,2.14,0.236649
8.54,0,0,8.54,0.228009,2.14,0.234739
8.55,0,0,8.55,0.226051,2.14,0.232806
8.56,0,0,8.56,0.22407,2.14,0.230849
8.57,0,0,8.57,0.222066,2.14,0.228869
8.58,0,0,8.58,0.22004,2.14,0.226867
8.59,0,0,8.59,0.217992,2.14,0.224841
8.6,0,0,8.6,0.215922,2.14,0.222793
8.61,0,0,8.61,0.21383,2.14,0.220723
8.62,0,0,8.62,0.211716,2.14,0.218631
8.63,0,0,8.63,0.209581,2.14,0.216517
8.64,0,0,8.64,0.207423,2.14,0.214381
8.65,0,0,8.65,0.205248,2.14,0.212224
8.66,0,0,8.66,0.203048,2.14,0.210046
8.67,0,0,8.67,0.20083,2.14,0.207846
8.68,0,0,8.68,0.19859,2.14,0.205626
8.69,0,0,8.69,0.19633,2.14,0.203385
8.7,0,0,8.7,0.19405,2.14,0.201124
8.71,0,0,8.71,0.191751,2.14,0.198843
8.72,0,0,8.72,0.189431,2.14,0.196542
8.73,0,0,8.73,0.187093,2.14,0.194221
8.74,0,0,8.74,0.184735,2.14,0.191881
8.75,0,0,8.75,0.182358,2.14,0.189522
8.76,0,0,8.76,0.179962,2.14,0.187144
8.77,0,0,8.77,0.177548,2.14,0.184747
8.78,0,0,8.78,0.175116,2.14,0.182331
8.79,0,0,8.79,0.172666,2.14,0.179897
8.8,0,0,8.8,0.170198,2.14,0.177446
8.81,0,0,8.81,0.167711,2.14,0.174976
8.82,0,0,8.82,0.165209,2.14,0.172489
8.83,0,0,8.83,0.162688,2.14,0.169985
8.84,0,0,8.84,0.160151,2.14,0.167464
8.85,0,0,8.85,0.157597,2.14,0.164926
8.86,0,0,8.86,0.155027,2.14,0.162372
8.87,0,0,8.87,0.15244,2.14,0.159801
8.88,0,0,8.88,0.149838,2.14,0.157214
8.89,0,0,8.89,0.147219,2.14,0.154612
8.9,0,0,8.9,0.144586,2.14,0.151994
8.91,0,0,8.91,0.141937,2.14,0.149361
8.92,0,0,8.92,0.139274,2.14,0.146713
8.93,0,0,8.93,0.136596,2.14,0.144051
8.94,0,0,8.94,0.133903,2.14,0.141374
8.95,0,0,8.95,0.131196,2.14,0.138682
8.96,0,0,8.96,0.128474,2.14,0.135977
8.97,0,0,8.97,0.125739,2.14,0.133259
8.98,0,0,8.98,0.122992,2.14,0.130527
8.99,0,0,8.99,0.120229,2.14,0.127782
9,0,0,9,0.117456,2.14,0.125024
9.01,0,0,9.01,0.114669,2.14,0.122254
9.02,0,0,9.02,0.111869,2.14,0.119471
9.03,0,0,9.03,0.109058,2.14,0.116677
9.04,0,0,9.04,0.106235,2.14,0.113871
9.05,0,0,9.05,0.103401,2.14,0.111053
9.06,0,0,9.06,0.100554,2.14,0.108224
9.07,0,0,9.07,0.0976973,2.14,0.105385
9.08,0,0,9.08,0.0948294,2.14,0.102535
9.09,0,0,9.09,0.0919521,2.14,0.0996748
9.1,0,0,9.1,0.0890635,2.14,0.0968045
9.11,0,0,9.11,0.0861648,2.14,0.0939247
9.12,0,0,9.12,0.0832569,2.14,0.0910354
9.13,0,0,9.13,0.0803395,2.14,0.088137
9.14,0,0,9.14,0.0774129,2.14,0.0852298
9.15,0,0,9.15,0.0744771,2.14,0.0823141
9.16,0,0,9.16,0.0715342,2.14,0.0793901
9.17,0,0,9.17,0.0685824,2.14,0.0764583
9.18,0,0,9.18,0.0656222,2.14,0.0735187
9.19,0,0,9.19,0.0626551,2.14,0.0705718
9.2,0,0,9.2,0.0596803,2.14,0.0676179
9.21,0,0,9.21,0.0566981,2.14,0.0646572
9.22,0,0,9.22,0.0537092,2.14,0.06169
9.23,0,0,9.23,0.0507146,2.14,0.0587167
9.24,0,0,9.24,0.0477135,2.14,0.0557375
9.25,0,0,9.25,0.0447063,2.14,0.0527527
9.26,0,0,9.26,0.0416939,2.14,0.0497626
9.27,0,0,9.27,0.0386756,2.14,0.0467676
9.28,0,0,9.28,0.0356531,2.14,0.0437679
9.29,0,0,9.29,0.0326252,2.14,0.0407638
9.3,0,0,9.3,0.0295929,2.14,0.0377556
9.31,0,0,9.31,0.0265573,2.14,0.0347437
9.32,0,0,9.32,0.0235166,2.14,0.0317283
9.33,0,0,9.33,0.0204744,2.14,0.0287097
9.34,0,0,9.34,0.0174271,2.14,0.0256882
9.35,0,0,9.35,0.0143781,2.14,0.0226642
9.36,0,0,9.36,0.0113265,2.14,0.0196379
9.37,0,0,9.37,0.00827156,2.14,0.0166096
9.38,0,0,9.38,0.00521535,2.14,0.0135797
9.39,0,0,9.39,0.00215851,2.14,0.0105484
9.4,0,0,9.4,-0.000901432,2.14,0.0075161
9.41,0,0,9.41,-0.00396146,2.14,0.00448301
9.42,0,0,9.42,-0.00702183,2.14,0.00144948
9.43,0,0,9.43,-0.0100842,2.14,-0.0015842
9.44,0,0,9.44,-0.0131456,2.14,-0.00461772
9.45,0,0,9.45,-0.0162064,2.14,-0.00765077
9.46,0,0,9.46,-0.0192689,2.14,-0.0106831
9.47,0,0,9.47,-0.0223283,2.14,-0.0137143
9.48,0,0,9.48,-0.0253872,2.14,-0.0167441
9.49,0,0,9.49,-0.0284449,2.14,-0.0197723
9.5,0,0,9.5,-0.0314998,2.14,-0.0227985
9.51,0,0,9.51,-0.0345547,2.14,-0.0258224
9.52,0,0,9.52,-0.0376065,2.14,-0.0288438
9.53,0,0,9.53,-0.0406543,2.14,-0.0318622
9.54,0,0,9.54,-0.043701,2.14,-0.0348775
9.55,0,0,9.55,-0.0467442,2.14,-0.0378893
9.56,0,0,9.56,-0.0497834,2.14,-0.0408973
9.57,0,0,9.57,-0.052819,2.14,-0.0439012
9.58,0,0,9.58,-0.05585,2.14,-0.0469007
9.59,0,0,9.59,-0.0588776,2.14,-0.0498955
9.6,0,0,9.6,-0.061899,2.14,-0.0528853
9.61,0,0,9.61,-0.0649163,2.14,-0.0558699
9.62,0,0,9.62,-0.0679278,2.14,-0.0588488
9.63,0,0,9.63,-0.0709345,2.14,-0.0618219
9.64,0,0,9.64,-0.0739353,2.14,-0.0647888
9.65,0,0,9.65,-0.0769281,2.14,-0.0677492
9.66,0,0,9.66,-0.079916,2.14,-0.0707028
9.67,0,0,9.67,-0.0828964,2.14,-0.0736494
9.68,0,0,9.68,-0.0858696,2.14,-0.0765886
9.69,0,0,9.69,-0.0888366,2.14,-0.0795202
9.7,0,0,9.7,-0.0917941,2.14,-0.0824437
9.71,0,0,9.71,-0.0947449,2.14,-0.0853591
9.72,0,0,9.72,-0.0976864,2.14,-0.0882659
9.73,0,0,9.73,-0.10062,2.14,-0.0911639
9.74,0,0,9.74,-0.103544,2.14,-0.0940528
9.75,0,0,9.75,-0.106459,2.14,-0.0969322
9.76,0,0,9.76,-0.109365,2.14,-0.099802
9.77,0,0,9.77,-0.112261,2.14,-0.102662
9.78,0,0,9.78,-0.115147,2.14,-0.105511
9.79,0,0,9.79,-0.118023,2.14,-0.10835
9.8,0,0,9.8,-0.120888,2.14,-0.111178
9.81,0,0,9.81,-0.123742,2.14,-0.113995
9.82,0,0,9.82,-0.126584,2.14,-0.116801
9.83,0,0,9.83,-0.129416,2.14,-0.119595
9.84,0,0,9.84,-0.132237,2.14,-0.122377
9.85,0,0,9.85,-0.135044,2.14,-0.125147
9.86,0,0,9.86,-0.137839,2.14,-0.127904
9.87,0,0,9.87,-0.140622,2.14,-0.130648
9.88,0,0,9.88,-0.143393,2.14,-0.13338
9.89,0,0,9.89,-0.14615,2.14,-0.136098
9.9,0,0,9.9,-0.148893,2.14,-0.138802
9.91,0,0,9.91,-0.151623,2.14,-0.141493
9.92,0,0,9.92,-0.154339,2.14,-0.144169
9.93,0,0,9.93,-0.157041,2.14,-0.146831
9.94,0,0,9.94,-0.159727,2.14,-0.149478
9.95,0,0,9.95,-0.1624,2.14,-0.152111
9.96,0,0,9.96,-0.165058,2.14,-0.154728
9.97,0,0,9.97,-0.1677,2.14,-0.15733
9.98,0,0,9.98,-0.170326,2.14,-0.159915
9.99,0,0,9.99,-0.172937,2.14,-0.162485
10,0,0,10,-0.175532,2.14,-0.165039
10.01,0,0,10.01,-0.17811,2.14,-0.167576
10.02,0,0,10.02,-0.180672,2.14,-0.170097
10.03,0,0,10.03,-0.183217,2.14,-0.1726
10.04,0,0,10.04,-0.185745,2.14,-0.175086
10.05,0,0,10.05,-0.188257,2.14,-0.177555
10.06,0,0,10.06,-0.19075,2.14,-0.180006
10.07,0,0,10.07,-0.193225,2.14,-0.182439
10.08,0,0,10.08,-0.195682,2.14,-0.184853
10.09,0,0,10.09,-0.198121,2.14,-0.18725
10.1,0,0,10.1,-0.200542,2.14,-0.189627
10.11,0,0,10.11,-0.202943,2.14,-0.191986
10.12,0,0,10.12,-0.205325,2.14,-0.194325
10.13,0,0,10.13,-0.207689,2.14,-0.196645
10.14,0,0,10.14,-0.210032,2.14,-0.198945
10.15,0,0,10.15,-0.212356,2.14,-0.201225
10.16,0,0,10.16,-0.21466,2.14,-0.203485
10.17,0,0,10.17,-0.216943,2.14,-0.205725
10.18,0,0,10.18,-0.219207,2.14,-0.207944
10.19,0,0,10.19,-0.221449,2.14,-0.210143
10.2,0,0,10.2,-0.223671,2.14,-0.21232
10.21,0,0,10.21,-0.225871,2.14,-0.214476
10.22,0,0,10.22,-0.228049,2.14,-0.216611
10.23,0,0,10.23,-0.230207,2.14,-0.218724
10.24,0,0,10.24,-0.232343,2.14,-0.220816
10.25,0,0,10.25,-0.234455,2.14,-0.222885
10.26,0,0,10.26,-0.236547,2.14,-0.224932
