Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.07,0,0,5.07,0.355018,2.63,0.358207
5.08,0,0,5.08,0.35365,2.63,0.356851
5.09,0,0,5.09,0.352245,2.63,0.355459
5.1,0,0,5.1,0.350804,2.63,0.354031
5.11,0,0,5.11,0.349328,2.63,0.352568
5.12,0,0,5.12,0.347817,2.63,0.35107
5.13,0,0,5.13,0.34627,2.63,0.349536
5.14,0,0,5.14,0.344687,2.63,0.347968
5.15,0,0,5.15,0.343071,2.63,0.346365
5.16,0,0,5.16,0.341419,2.63,0.344727
5.17,0,0,5.17,0.339733,2.63,0.343054
5.18,0,0,5.18,0.338014,2.63,0.341348
5.19,0,0,5.19,0.33626,2.63,0.339607
5.2,0,0,5.2,0.33447,2.63,0.337832
5.21,0,0,5.21,0.332648,2.63,0.336024
5.22,0,0,5.22,0.330793,2.63,0.334182
5.23,0,0,5.23,0.328904,2.63,0.332306
5.24,0,0,5.24,0.326982,2.63,0.330398
5.25,0,0,5.25,0.325027,2.63,0.328456
5.26,0,0,5.26,0.323039,2.63,0.326481
5.27,0,0,5.27,0.321018,2.63,0.324474
5.28,0,0,5.28,0.318966,2.63,0.322434
5.29,0,0,5.29,0.316882,2.63,0.320362
5.3,0,0,5.3,0.314765,2.63,0.318258
5.31,0,0,5.31,0.312619,2.63,0.316123
5.32,0,0,5.32,0.310438,2.63,0.313955
5.33,0,0,5.33,0.308227,2.63,0.311756
5.34,0,0,5.34,0.305986,2.63,0.309526
5.35,0,0,5.35,0.303713,2.63,0.307266
5.36,0,0,5.36,0.301409,2.63,0.304974
5.37,0,0,5.37,0.299077,2.63,0.302652
5.38,0,0,5.38,0.296713,2.63,0.300299
5.39,0,0,5.39,0.294322,2.63,0.297917
5.4,0,0,5.4,0.291899,2.63,0.295505
5.41,0,0,5.41,0.289447,2.63,0.293063
5.42,0,0,5.42,0.286965,2.63,0.290592
5.43,0,0,5.43,0.284456,2.63,0.288092
5.44,0,0,5.44,0.281919,2.63,0.285563
5.45,0,0,5.45,0.279352,2.63,0.283005
5.46,0,0,5.46,0.276759,2.63,0.280419
5.47,0,0,5.47,0.274136,2.63,0.277805
5.48,0,0,5.48,0.271488,2.63,0.275164
5.49,0,0,5.49,0.268811,2.63,0.272495
5.5,0,0,5.5,0.266108,2.63,0.269798
5.51,0,0,5.51,0.263378,2.63,0.267075
5.52,0,0,5.52,0.260622,2.63,0.264325
5.53,0,0,5.53,0.25784,2.63,0.261548
5.54,0,0,5.54,0.255032,2.63,0.258745
5.55,0,0,5.55,0.2522,2.63,0.255917
5.56,0,0,5.56,0.249341,2.63,0.253063
5.57,0,0,5.57,0.246457,2.63,0.250183
5.58,0,0,5.58,0.243551,2.63,0.247279
5.59,0,0,5.59,0.240617,2.63,0.24435
5.6,0,0,5.6,0.23766,2.63,0.241396
5.61,0,0,5.61,0.234681,2.63,0.238418
5.62,0,0,5.62,0.231678,2.63,0.235417
5.63,0,0,5.63,0.228652,2.63,0.232391
5.64,0,0,5.64,0.225605,2.63,0.229343
5.65,0,0,5.65,0.222531,2.63,0.226272
5.66,0,0,5.66,0.219439,2.63,0.223178
5.67,0,0,5.67,0.216323,2.63,0.220061
5.68,0,0,5.68,0.213187,2.63,0.216923
5.69,0,0,5.69,0.210029,2.63,0.213763
5.7,0,0,5.7,0.206849,2.63,0.210582
5.71,0,0,5.71,0.20365,2.63,0.207379
5.72,0,0,5.72,0.20043,2.63,0.204156
5.73,0,0,5.73,0.197191,2.63,0.200913
5.74,0,0,5.74,0.193933,2.63,0.197649
5.75,0,0,5.75,0.190654,2.63,0.194366
5.76,0,0,5.76,0.187357,2.63,0.191063
5.77,0,0,5.77,0.184041,2.63,0.187741
5.78,0,0,5.78,0.180706,2.63,0.1844
5.79,0,0,5.79,0.177353,2.63,0.181041
5.8,0,0,5.8,0.173983,2.63,0.177664
5.81,0,0,5.81,0.170597,2.63,0.174268
5.82,0,0,5.82,0.167194,2.63,0.170856
5.83,0,0,5.83,0.163772,2.63,0.167426
5.84,0,0,5.84,0.160336,2.63,0.16398
5.85,0,0,5.85,0.156882,2.63,0.160517
5.86,0,0,5.86,0.153412,2.63,0.157039
5.87,0,0,5.87,0.149931,2.63,0.153544
5.88,0,0,5.88,0.146429,2.63,0.150034
5.89,0,0,5.89,0.142916,2.63,0.14651
5.9,0,0,5.9,0.139391,2.63,0.14297
5.91,0,0,5.91,0.135847,2.63,0.139416
5.92,0,0,5.92,0.132292,2.63,0.135849
5.93,0,0,5.93,0.128723,2.63,0.132267
5.94,0,0,5.94,0.125142,2.63,0.128673
5.95,0,0,5.95,0.121547,2.63,0.125066
5.96,0,0,5.96,0.117942,2.63,0.121446
5.97,0,0,5.97,0.114325,2.63,0.117814
5.98,0,0,5.98,0.110695,2.63,0.11417
5.99,0,0,5.99,0.107055,2.63,0.110515
6,0,0,6,0.103403,2.63,0.106848
6.01,0,0,6.01,0.099742,2.63,0.103171
6.02,0,0,6.02,0.0960699,2.63,0.099484
6.03,0,0,6.03,0.0923879,2.63,0.0957868
6.04,0,0,6.04,0.0886979,2.63,0.09208
6.05,0,0,6.05,0.0849975,2.63,0.088364
6.06,0,0,6.06,0.0812887,2.63,0.0846391
6.07,0,0,6.07,0.0775711,2.63,0.0809058
6.08,0,0,6.08,0.0738476,2.63,0.0771644
6.09,0,0,6.09,0.0701156,2.63,0.0734153
6.1,0,0,6.1,0.0663764,2.63,0.0696588
6.11,0,0,6.11,0.0626284,2.63,0.0658954
6.12,0,0,6.12,0.0588747,2.63,0.0621254
6.13,0,0,6.13,0.0551141,2.63,0.0583491
6.14,0,0,6.14,0.0513508,2.63,0.0545671
6.15,0,0,6.15,0.0475804,2.63,0.0507795
6.16,0,0,6.16,0.0438033,2.63,0.0469869
6.17,0,0,6.17,0.0400225,2.63,0.0431896
6.18,0,0,6.18,0.0362374,2.63,0.039388
6.19,0,0,6.19,0.0324482,2.63,0.0355824
6.2,0,0,6.2,0.0286558,2.63,0.0317733
6.21,0,0,6.21,0.0248584,2.63,0.027961
6.22,0,0,6.22,0.0210592,2.63,0.0241459
6.23,0,0,6.23,0.0172576,2.63,0.0203284
6.24,0,0,6.24,0.013454,2.63,0.0165089
6.25,0,0,6.25,0.00964748,2.63,0.0126877
6.26,0,0,6.26,0.00583815,2.63,0.00886525
6.27,0,0,6.27,0.00202904,2.63,0.00504191
6.28,0,0,6.28,-0.00177971,2.63,0.00121806
6.29,0,0,6.29,-0.00559061,2.63,-0.00260591
6.3,0,0,6.3,-0.00940194,2.63,-0.00642962
6.31,0,0,6.31,-0.013211,2.63,-0.0102527
6.32,0,0,6.32,-0.0170209,2.63,-0.0140747
6.33,0,0,6.33,-0.0208303,2.63,-0.0178954
6.34,0,0,6.34,-0.0246377,2.63,-0.0217142
6.35,0,0,6.35,-0.0284438,2.63,-0.0255309
6.36,0,0,6.36,-0.032249,2.63,-0.029345
6.37,0,0,6.37,-0.0360517,2.63,-0.0331562
6.38,0,0,6.38,-0.0398489,2.63,-0.0369641
6.39,0,0,6.39,-0.0436462,2.63,-0.0407682
6.4,0,0,6.4,-0.0474389,2.63,-0.0445683
6.41,0,0,6.41,-0.0512273,2.63,-0.048364
6.42,0,0,6.42,-0.055012,2.63,-0.0521548
6.43,0,0,6.43,-0.0587937,2.63,-0.0559404
6.44,0,0,6.44,-0.062568,2.63,-0.0597204
6.45,0,0,6.45,-0.0663375,2.63,-0.0634944
6.46,0,0,6.46,-0.0701032,2.63,-0.0672621
6.47,0,0,6.47,-0.0738614,2.63,-0.071023
6.48,0,0,6.48,-0.0776149,2.63,-0.0747769
6.49,0,0,6.49,-0.0813601,2.63,-0.0785232
6.5,0,0,6.5,-0.0850999,2.63,-0.0822617
6.51,0,0,6.51,-0.0888309,2.63,-0.085992
6.52,0,0,6.52,-0.0925568,2.63,-0.0897137
6.53,0,0,6.53,-0.0962721,2.63,-0.0934264
6.54,0,0,6.54,-0.0999796,2.63,-0.0971298
6.55,0,0,6.55,-0.103678,2.63,-0.100823
6.56,0,0,6.56,-0.107368,2.63,-0.104507
6.57,0,0,6.57,-0.11105,2.63,-0.10818
6.58,0,0,6.58,-0.114719,2.63,-0.111842
6.59,0,0,6.59,-0.118379,2.63,-0.115494
6.6,0,0,6.6,-0.12203,2.63,-0.119133
6.61,0,0,6.61,-0.125669,2.63,-0.122761
6.62,0,0,6.62,-0.129296,2.63,-0.126376
6.63,0,0,6.63,-0.132913,2.63,-0.129979
6.64,0,0,6.64,-0.136517,2.63,-0.133569
6.65,0,0,6.65,-0.14011,2.63,-0.137145
6.66,0,0,6.66,-0.143687,2.63,-0.140708
6.67,0,0,6.67,-0.147254,2.63,-0.144256
6.68,0,0,6.68,-0.150807,2.63,-0.147791
6.69,0,0,6.69,-0.154348,2.63,-0.15131
6.7,0,0,6.7,-0.157872,2.63,-0.154814
6.71,0,0,6.71,-0.161382,2.63,-0.158303
6.72,0,0,6.72,-0.164879,2.63,-0.161776
6.73,0,0,6.73,-0.168359,2.63,-0.165233
6.74,0,0,6.74,-0.171823,2.63,-0.168673
6.75,0,0,6.75,-0.175274,2.63,-0.172097
6.76,0,0,6.76,-0.178706,2.63,-0.175503
6.77,0,0,6.77,-0.182123,2.63,-0.178891
6.78,0,0,6.78,-0.185522,2.63,-0.182262
6.79,0,0,6.79,-0.188905,2.63,-0.185615
6.8,0,0,6.8,-0.192271,2.63,-0.188949
6.81,0,0,6.81,-0.195616,2.63,-0.192264
6.82,0,0,6.82,-0.198946,2.63,-0.19556
6.83,0,0,6.83,-0.202253,2.63,-0.198836
6.84,0,0,6.84,-0.205544,2.63,-0.202092
6.85,0,0,6.85,-0.208816,2.63,-0.205328
6.86,0,0,6.86,-0.212068,2.63,-0.208544
6.87,0,0,6.87,-0.215298,2.63,-0.211739
6.88,0,0,6.88,-0.21851,2.63,-0.214912
6.89,0,0,6.89,-0.221698,2.63,-0.218065
6.9,0,0,6.9,-0.224869,2.63,-0.221195
6.91,0,0,6.91,-0.228014,2.63,-0.224303
6.92,0,0,6.92,-0.23114,2.63,-0.227389
6.93,0,0,6.93,-0.234244,2.63,-0.230452
6.94,0,0,6.94,-0.237323,2.63,-0.233492
6.95,0,0,6.95,-0.240381,2.63,-0.236509
6.96,0,0,6.96,-0.243416,2.63,-0.239502
6.97,0,0,6.97,-0.246428,2.63,-0.242471
6.98,0,0,6.98,-0.249416,2.63,-0.245416
6.99,0,0,6.99,-0.252378,2.63,-0.248336
7,0,0,7,-0.255317,2.63,-0.251231
7.01,0,0,7.01,-0.258229,2.63,-0.254102
7.02,0,0,7.02,-0.261119,2.63,-0.256946
7.03,0,0,7.03,-0.26398,2.63,-0.259766
7.04,0,0,7.04,-0.266817,2.63,-0.262559
7.05,0,0,7.05,-0.269628,2.63,-0.265326
7.06,0,0,7.06,-0.272411,2.63,-0.268066
7.07,0,0,7.07,-0.27517,2.63,-0.27078
7.08,0,0,7.08,-0.277898,2.63,-0.273466
7.09,0,0,7.09,-0.280601,2.63,-0.276126
7.1,0,0,7.1,-0.283275,2.63,-0.278757
7.11,0,0,7.11,-0.285924,2.63,-0.281361
7.12,0,0,7.12,-0.28854,2.63,-0.283937
7.13,0,0,7.13,-0.29113,2.63,-0.286484
7.14,0,0,7.14,-0.29369,2.63,-0.289002
7.15,0,0,7.15,-0.296222,2.63,-0.291492
7.16,0,0,7.16,-0.298722,2.63,-0.293952
7.17,0,0,7.17,-0.301194,2.63,-0.296384
7.18,0,0,7.18,-0.303635,2.63,-0.298785
7.19,0,0,7.19,-0.306046,2.63,-0.301157
7.2,0,0,7.2,-0.308427,2.63,-0.303498
7.21,0,0,7.21,-0.310775,2.63,-0.305809
7.22,0,0,7.22,-0.313092,2.63,-0.30809
7.23,0,0,7.23,-0.31538,2.63,-0.310339
7.24,0,0,7.24,-0.317632,2.63,-0.312558
7.25,0,0,7.25,-0.319855,2.63,-0.314746
7.26,0,0,7.26,-0.322045,2.63,-0.316902
7.27,0,0,7.27,-0.324203,2.63,-0.319026
7.28,0,0,7.28,-0.326328,2.63,-0.321118
7.29,0,0,7.29,-0.328418,2.63,-0.323178
7.3,0,0,7.3,-0.330476,2.63,-0.325206
7.31,0,0,7.31,-0.332502,2.63,-0.327202
7.32,0,0,7.32,-0.334492,2.63,-0.329165
7.33,0,0,7.33,-0.336449,2.63,-0.331094
7.34,0,0,7.34,-0.33837,2.63,-0.332991
7.35,0,0,7.35,-0.340258,2.63,-0.334854
7.36,0,0,7.36,-0.342112,2.63,-0.336684
7.37,0,0,7.37,-0.343931,2.63,-0.33848
7.38,0,0,7.38,-0.345714,2.63,-0.340243
7.39,0,0,7.39,-0.347463,2.63,-0.341971
7.4,0,0,7.4,-0.349174,2.63,-0.343665
7.41,0,0,7.41,-0.350851,2.63,-0.345325
7.42,0,0,7.42,-0.352493,2.63,-0.34695
7.43,0,0,7.43,-0.354098,2.63,-0.348541
7.44,0,0,7.44,-0.355667,2.63,-0.350097
7.45,0,0,7.45,-0.357201,2.63,-0.351617
7.46,0,0,7.46,-0.358697,2.63,-0.353103
7.47,0,0,7.47,-0.360157,2.63,-0.354553
7.48,0,0,7.48,-0.36158,2.63,-0.355968
7.49,0,0,7.49,-0.362966,2.63,-0.357347
7.5,0,0,7.5,-0.364315,2.63,-0.358691
7.51,0,0,7.51,-0.365627,2.63,-0.359998
7.52,0,0,7.52,-0.366903,2.63,-0.36127
7.53,0,0,7.53,-0.36814,2.63,-0.362505
7.54,0,0,7.54,-0.36934,2.63,-0.363704
7.55,0,0,7.55,-0.370502,2.63,-0.364867
7.56,0,0,7.56,-0.371627,2.63,-0.365993
7.57,0,0,7.57,-0.372714,2.63,-0.367083
7.58,0,0,7.58,-0.373764,2.63,-0.368136
7.59,0,0,7.59,-0.374775,2.63,-0.369152
7.6,0,0,7.6,-0.375747,2.63,-0.370132
7.61,0,0,7.61,-0.376683,2.63,-0.371074
7.62,0,0,7.62,-0.37758,2.63,-0.371979
7.63,0,0,7.63,-0.378437,2.63,-0.372847
7.64,0,0,7.64,-0.379259,2.63,-0.373678
7.65,0,0,7.65,-0.380041,2.63,-0.374471
7.66,0,0,7.66,-0.380784,2.63,-0.375227
7.67,0,0,7.67,-0.381491,2.63,-0.375946
7.68,0,0,7.68,-0.382158,2.63,-0.376626
7.69,0,0,7.69,-0.382786,2.63,-0.377269
7.7,0,0,7.7,-0.383377,2.63,-0.377875
7.71,0,0,7.71,-0.383929,2.63,-0.378442
7.72,0,0,7.72,-0.384442,2.63,-0.378972
7.73,0,0,7.73,-0.384916,2.63,-0.379464
7.74,0,0,7.74,-0.385353,2.63,-0.379918
7.75,0,0,7.75,-0.385751,2.63,-0.380334
7.76,0,0,7.76,-0.386111,2.63,-0.380712
7.77,0,0,7.77,-0.386431,2.63,-0.381052
7.78,0,0,7.78,-0.386714,2.63,-0.381353
7.79,0,0,7.79,-0.386958,2.63,-0.381617
7.8,0,0,7.8,-0.387163,2.63,-0.381842
7.81,0,0,7.81,-0.387331,2.63,-0.38203
7.82,0,0,7.82,-0.38746,2.63,-0.382179
7.83,0,0,7.83,-0.387551,2.63,-0.382289
7.84,0,0,7.84,-0.387603,2.63,-0.382362
7.85,0,0,7.85,-0.387618,2.63,-0.382396
7.86,0,0,7.86,-0.387594,2.63,-0.382392
7.87,0,0,7.87,-0.387534,2.63,-0.38235
7.88,0,0,7.88,-0.387433,2.63,-0.38227
7.89,0,0,7.89,-0.387295,2.63,-0.382151
7.9,0,0,7.9,-0.38712,2.63,-0.381994
7.91,0,0,7.91,-0.386906,2.63,-0.381799
7.92,0,0,7.92,-0.386655,2.63,-0.381566
7.93,0,0,7.93,-0.386367,2.63,-0.381295
7.94,0,0,7.94,-0.38604,2.63,-0.380985
7.95,0,0,7.95,-0.385677,2.63,-0.380638
7.96,0,0,7.96,-0.385276,2.63,-0.380252
7.97,0,0,7.97,-0.384839,2.63,-0.379829
7.98,0,0,7.98,-0.384362,2.63,-0.379367
7.99,0,0,7.99,-0.383851,2.63,-0.378867
8,0,0,8,-0.3833,2.63,-0.37833
8.01,0,0,8.01,-0.382714,2.63,-0.377755
8.02,0,0,8.02,-0.382091,2.63,-0.377142
8.03,0,0,8.03,-0.381432,2.63,-0.376491
8.04,0,0,8.04,-0.380734,2.63,-0.375802
8.05,0,0,8.05,-0.380003,2.63,-0.375076
8.06,0,0,8.06,-0.379233,2.63,-0.374313
8.07,0,0,8.07,-0.378428,2.63,-0.373512
8.08,0,0,8.08,-0.377586,2.63,-0.372674
8.09,0,0,8.09,-0.37671,2.63,-0.371798
8.1,0,0,8.1,-0.375795,2.63,-0.370885
8.11,0,0,8.11,-0.374848,2.63,-0.369935
8.12,0,0,8.12,-0.373863,2.63,-0.368949
8.13,0,0,8.13,-0.372844,2.63,-0.367925
8.14,0,0,8.14,-0.371788,2.63,-0.366864
8.15,0,0,8.15,-0.370699,2.63,-0.365767
8.16,0,0,8.16,-0.369572,2.63,-0.364633
8.17,0,0,8.17,-0.368412,2.63,-0.363463
8.18,0,0,8.18,-0.367218,2.63,-0.362256
8.19,0,0,8.19,-0.365987,2.63,-0.361014
8.2,0,0,8.2,-0.364723,2.63,-0.359735
8.21,0,0,8.21,-0.363426,2.63,-0.35842
8.22,0,0,8.22,-0.362092,2.63,-0.357069
8.23,0,0,8.23,-0.360726,2.63,-0.355683
8.24,0,0,8.24,-0.359326,2.63,-0.354261
8.25,0,0,8.25,-0.357891,2.63,-0.352803
8.26,0,0,8.26,-0.356423,2.63,-0.35131
8.27,0,0,8.27,-0.354923,2.63,-0.349783
8.28,0,0,8.28,-0.35339,2.63,-0.34822
8.29,0,0,8.29,-0.351821,2.63,-0.346622
8.3,0,0,8.3,-0.35022,2.63,-0.34499
8.31,0,0,8.31,-0.348587,2.63,-0.343323
8.32,0,0,8.32,-0.346922,2.63,-0.341622
8.33,0,0,8.33,-0.345223,2.63,-0.339887
8.34,0,0,8.34,-0.343493,2.63,-0.338117
8.35,0,0,8.35,-0.341729,2.63,-0.336314
8.36,0,0,8.36,-0.339935,2.63,-0.334478
8.37,0,0,8.37,-0.338108,2.63,-0.332607
8.38,0,0,8.38,-0.336251,2.63,-0.330704
8.39,0,0,8.39,-0.334361,2.63,-0.328767
8.4,0,0,8.4,-0.332441,2.63,-0.326798
8.41,0,0,8.41,-0.330488,2.63,-0.324796
8.42,0,0,8.42,-0.328506,2.63,-0.322761
8.43,0,0,8.43,-0.326493,2.63,-0.320695
8.44,0,0,8.44,-0.324448,2.63,-0.318596
8.45,0,0,8.45,-0.322374,2.63,-0.316465
8.46,0,0,8.46,-0.320269,2.63,-0.314303
8.47,0,0,8.47,-0.318134,2.63,-0.312109
8.48,0,0,8.48,-0.315971,2.63,-0.309884
8.49,0,0,8.49,-0.313776,2.63,-0.307628
8.5,0,0,8.5,-0.311552,2.63,-0.305341
8.51,0,0,8.51,-0.3093,2.63,-0.303024
8.52,0,0,8.52,-0.307018,2.63,-0.300676
8.53,0,0,8.53,-0.304707,2.63,-0.298298
8.54,0,0,8.54,-0.302368,2.63,-0.295891
8.55,0,0,8.55,-0.299999,2.63,-0.293454
8.56,0,0,8.56,-0.297602,2.63,-0.290987
8.57,0,0,8.57,-0.295178,2.63,-0.288492
8.58,0,0,8.58,-0.292726,2.63,-0.285967
8.59,0,0,8.59,-0.290246,2.63,-0.283414
8.6,0,0,8.6,-0.287738,2.63,-0.280833
8.61,0,0,8.61,-0.285204,2.63,-0.278224
8.62,0,0,8.62,-0.282642,2.63,-0.275586
8.63,0,0,8.63,-0.280053,2.63,-0.272921
8.64,0,0,8.64,-0.277436,2.63,-0.270229
8.65,0,0,8.65,-0.274796,2.63,-0.26751
8.66,0,0,8.66,-0.272128,2.63,-0.264764
8.67,0,0,8.67,-0.269433,2.63,-0.261992
8.68,0,0,8.68,-0.266712,2.63,-0.259194
8.69,0,0,8.69,-0.263967,2.63,-0.256369
8.7,0,0,8.7,-0.261197,2.63,-0.253519
8.71,0,0,8.71,-0.2584,2.63,-0.250644
8.72,0,0,8.72,-0.25558,2.63,-0.247743
8.73,0,0,8.73,-0.252734,2.63,-0.244818
8.74,0,0,8.74,-0.249863,2.63,-0.241868
8.75,0,0,8.75,-0.246969,2.63,-0.238894
8.76,0,0,8.76,-0.244051,2.63,-0.235896
8.77,0,0,8.77,-0.241109,2.63,-0.232875
8.78,0,0,8.78,-0.238144,2.63,-0.22983
8.79,0,0,8.79,-0.235155,2.63,-0.226762
8.8,0,0,8.8,-0.232145,2.63,-0.223672
8.81,0,0,8.81,-0.22911,2.63,-0.220559
8.82,0,0,8.82,-0.226054,2.63,-0.217424
8.83,0,0,8.83,-0.222975,2.63,-0.214268
8.84,0,0,8.84,-0.219874,2.63,-0.21109
8.85,0,0,8.85,-0.216751,2.63,-0.207891
8.86,0,0,8.86,-0.213607,2.63,-0.204671
8.87,0,0,8.87,-0.210443,2.63,-0.201431
8.88,0,0,8.88,-0.207256,2.63,-0.19817
8.89,0,0,8.89,-0.20405,2.63,-0.19489
8.9,0,0,8.9,-0.200823,2.63,-0.19159
8.91,0,0,8.91,-0.197576,2.63,-0.188271
8.92,0,0,8.92,-0.19431,2.63,-0.184933
8.93,0,0,8.93,-0.191023,2.63,-0.181577
8.94,0,0,8.94,-0.187719,2.63,-0.178203
8.95,0,0,8.95,-0.184395,2.63,-0.17481
8.96,0,0,8.96,-0.181052,2.63,-0.171401
8.97,0,0,8.97,-0.17769,2.63,-0.167974
8.98,0,0,8.98,-0.174312,2.63,-0.16453
8.99,0,0,8.99,-0.170916,2.63,-0.16107
9,0,0,9,-0.1675,2.63,-0.157594
9.01,0,0,9.01,-0.164069,2.63,-0.154102
9.02,0,0,9.02,-0.16062,2.63,-0.150594
9.03,0,0,9.03,-0.157156,2.63,-0.147072
9.04,0,0,9.04,-0.153676,2.63,-0.143535
9.05,0,0,9.05,-0.150179,2.63,-0.139983
9.06,0,0,9.06,-0.146667,2.63,-0.136418
9.07,0,0,9.07,-0.14314,2.63,-0.132839
9.08,0,0,9.08,-0.139597,2.63,-0.129246
9.09,0,0,9.09,-0.136041,2.63,-0.125641
9.1,0,0,9.1,-0.132469,2.63,-0.122023
9.11,0,0,9.11,-0.128886,2.63,-0.118393
9.12,0,0,9.12,-0.125288,2.63,-0.114751
9.13,0,0,9.13,-0.121675,2.63,-0.111097
9.14,0,0,9.14,-0.11805,2.63,-0.107433
9.15,0,0,9.15,-0.114414,2.63,-0.103758
9.16,0,0,9.16,-0.110765,2.63,-0.100072
9.17,0,0,9.17,-0.107105,2.63,-0.0963763
9.18,0,0,9.18,-0.103432,2.63,-0.092671
9.19,0,0,9.19,-0.0997486,2.63,-0.0889564
9.2,0,0,9.2,-0.0960548,2.63,-0.0852329
9.21,0,0,9.21,-0.0923499,2.63,-0.081501
9.22,0,0,9.22,-0.0886364,2.63,-0.0777608
9.23,0,0,9.23,-0.0849117,2.63,-0.0740129
9.24,0,0,9.24,-0.0811785,2.63,-0.0702576
9.25,0,0,9.25,-0.0774355,2.63,-0.0664952
9.26,0,0,9.26,-0.0736854,2.63,-0.0627262
9.27,0,0,9.27,-0.0699248,2.63,-0.0589509
9.28,0,0,9.28,-0.0661588,2.63,-0.0551698
9.29,0,0,9.29,-0.0623843,2.63,-0.0513831
9.3,0,0,9.3,-0.0586029,2.63,-0.0475913
9.31,0,0,9.31,-0.0548152,2.63,-0.0437947
9.32,0,0,9.32,-0.0510212,2.63,-0.0399937
9.33,0,0,9.33,-0.0472216,2.63,-0.0361888
9.34,0,0,9.34,-0.0434152,2.63,-0.0323802
9.35,0,0,9.35,-0.0396048,2.63,-0.0285684
9.36,0,0,9.36,-0.035789,2.63,-0.0247537
9.37,0,0,9.37,-0.0319694,2.63,-0.0209366
9.38,0,0,9.38,-0.0281455,2.63,-0.0171173
9.39,0,0,9.39,-0.0243187,2.63,-0.0132964
9.4,0,0,9.4,-0.020488,2.63,-0.00947411
9.41,0,0,9.41,-0.0166553,2.63,-0.00565088
9.42,0,0,9.42,-0.01282,2.63,-0.00182708
9.43,0,0,9.43,-0.00898287,2.63,0.0019969
9.44,0,0,9.44,-0.00514495,2.63,0.00582067
9.45,0,0,9.45,-0.00130405,2.63,0.00964387
9.46,0,0,9.46,0.00253709,2.63,0.0134661
9.47,0,0,9.47,0.00637802,2.63,0.017287
9.48,0,0,9.48,0.0102193,2.63,0.0211061
9.49,0,0,9.49,0.0140588,2.63,0.0249232
9.5,0,0,9.5,0.017899,2.63,0.0287377
9.51,0,0,9.51,0.0217367,2.63,0.0325494
9.52,0,0,9.52,0.0255733,2.63,0.0363578
9.53,0,0,9.53,0.0294075,2.63,0.0401626
9.54,0,0,9.54,0.0332386,2.63,0.0439634
9.55,0,0,9.55,0.0370681,2.63,0.0477598
9.56,0,0,9.56,0.0408946,2.63,0.0515514
9.57,0,0,9.57,0.0447154,2.63,0.0553378
9.58,0,0,9.58,0.0485327,2.63,0.0591187
9.59,0,0,9.59,0.0523471,2.63,0.0628937
9.6,0,0,9.6,0.0561537,2.63,0.0666624
9.61,0,0,9.61,0.0599568,2.63,0.0704245
9.62,0,0,9.62,0.0637536,2.63,0.0741795
9.63,0,0,9.63,0.0675431,2.63,0.0779271
9.64,0,0,9.64,0.0713289,2.63,0.0816669
9.65,0,0,9.65,0.0751044,2.63,0.0853985
9.66,0,0,9.66,0.0788738,2.63,0.0891216
9.67,0,0,9.67,0.0826342,2.63,0.0928357
9.68,0,0,9.68,0.0863881,2.63,0.0965406
9.69,0,0,9.69,0.0901323,2.63,0.100236
9.7,0,0,9.7,0.0938688,2.63,0.103921
9.71,0,0,9.71,0.097594,2.63,0.107596
9.72,0,0,9.72,0.101312,2.63,0.11126
9.73,0,0,9.73,0.105016,2.63,0.114913
9.74,0,0,9.74,0.108711,2.63,0.118554
9.75,0,0,9.75,0.112395,2.63,0.122184
9.76,0,0,9.76,0.116067,2.63,0.125801
9.77,0,0,9.77,0.119729,2.63,0.129406
9.78,0,0,9.78,0.123376,2.63,0.132998
9.79,0,0,9.79,0.127012,2.63,0.136576
9.8,0,0,9.8,0.130634,2.63,0.140141
9.81,0,0,9.81,0.134244,2.63,0.143692
9.82,0,0,9.82,0.137837,2.63,0.147229
9.83,0,0,9.83,0.141418,2.63,0.150751
9.84,0,0,9.84,0.144984,2.63,0.154257
9.85,0,0,9.85,0.148536,2.63,0.157749
9.86,0,0,9.86,0.15207,2.63,0.161224
9.87,0,0,9.87,0.155589,2.63,0.164683
9.88,0,0,9.88,0.159093,2.63,0.168126
9.89,0,0,9.89,0.16258,2.63,0.171552
9.9,0,0,9.9,0.16605,2.63,0.174961
9.91,0,0,9.91,0.169502,2.63,0.178353
9.92,0,0,9.92,0.172938,2.63,0.181726
9.93,0,0,9.93,0.176354,2.63,0.185082
9.94,0,0,9.94,0.179751,2.63,0.188419
9.95,0,0,9.95,0.183131,2.63,0.191737
9.96,0,0,9.96,0.186491,2.63,0.195036
9.97,0,0,9.97,0.189831,2.63,0.198315
9.98,0,0,9.98,0.193152,2.63,0.201575
9.99,0,0,9.99,0.196451,2.63,0.204814
10,0,0,10,0.199731,2.63,0.208033
10.01,0,0,10.01,0.20299,2.63,0.211231
10.02,0,0,10.02,0.206227,2.63,0.214408
10.03,0,0,10.03,0.209443,2.63,0.217564
10.04,0,0,10.04,0.212635,2.63,0.220698
10.05,0,0,10.05,0.215807,2.63,0.22381
10.06,0,0,10.06,0.218955,2.63,0.226899
10.07,0,0,10.07,0.222079,2.63,0.229966
10.08,0,0,10.08,0.225181,2.63,0.233009
10.09,0,0,10.09,0.228258,2.63,0.23603
10.1,0,0,10.1,0.231312,2.63,0.239027
10.11,0,0,10.11,0.234342,2.63,0.241999
10.12,0,0,10.12,0.237345,2.63,0.244948
