Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.20434,0.5,-1.20515
5.2,0,0,5.2,-1.19803,0.5,-1.19886
5.21,0,0,5.21,-1.19159,0.5,-1.19244
5.22,0,0,5.22,-1.18504,0.5,-1.1859
5.23,0,0,5.23,-1.17837,0.5,-1.17925
5.24,0,0,5.24,-1.17158,0.5,-1.17247
5.25,0,0,5.25,-1.16468,0.5,-1.16558
5.26,0,0,5.26,-1.15765,0.5,-1.15857
5.27,0,0,5.27,-1.15051,0.5,-1.15145
5.28,0,0,5.28,-1.14326,0.5,-1.14421
5.29,0,0,5.29,-1.13589,0.5,-1.13686
5.3,0,0,5.3,-1.12841,0.5,-1.12939
5.31,0,0,5.31,-1.12082,0.5,-1.12181
5.32,0,0,5.32,-1.11311,0.5,-1.11412
5.33,0,0,5.33,-1.10529,0.5,-1.10632
5.34,0,0,5.34,-1.09736,0.5,-1.09841
5.35,0,0,5.35,-1.08932,0.5,-1.09038
5.36,0,0,5.36,-1.08117,0.5,-1.08225
5.37,0,0,5.37,-1.07291,0.5,-1.07401
5.38,0,0,5.38,-1.06455,0.5,-1.06566
5.39,0,0,5.39,-1.05608,0.5,-1.05721
5.4,0,0,5.4,-1.0475,0.5,-1.04865
5.41,0,0,5.41,-1.03882,0.5,-1.03998
5.42,0,0,5.42,-1.03003,0.5,-1.03121
5.43,0,0,5.43,-1.02114,0.5,-1.02234
5.44,0,0,5.44,-1.01215,0.5,-1.01337
5.45,0,0,5.45,-1.00306,0.5,-1.00429
5.46,0,0,5.46,-0.993862,0.5,-0.995115
5.47,0,0,5.47,-0.984569,0.5,-0.985839
5.48,0,0,5.48,-0.975176,0.5,-0.976465
5.49,0,0,5.49,-0.965686,0.5,-0.966993
5.5,0,0,5.5,-0.956098,0.5,-0.957424
5.51,0,0,5.51,-0.946415,0.5,-0.94776
5.52,0,0,5.52,-0.936638,0.5,-0.938
5.53,0,0,5.53,-0.926766,0.5,-0.928147
5.54,0,0,5.54,-0.916802,0.5,-0.918202
5.55,0,0,5.55,-0.906744,0.5,-0.908164
5.56,0,0,5.56,-0.896598,0.5,-0.898035
5.57,0,0,5.57,-0.88636,0.5,-0.887817
5.58,0,0,5.58,-0.876034,0.5,-0.87751
5.59,0,0,5.59,-0.865619,0.5,-0.867115
5.6,0,0,5.6,-0.855119,0.5,-0.856634
5.61,0,0,5.61,-0.844532,0.5,-0.846067
5.62,0,0,5.62,-0.833861,0.5,-0.835415
5.63,0,0,5.63,-0.823106,0.5,-0.82468
5.64,0,0,5.64,-0.812269,0.5,-0.813862
5.65,0,0,5.65,-0.80135,0.5,-0.802963
5.66,0,0,5.66,-0.790351,0.5,-0.791983
5.67,0,0,5.67,-0.779272,0.5,-0.780925
5.68,0,0,5.68,-0.768116,0.5,-0.769788
5.69,0,0,5.69,-0.756881,0.5,-0.758574
5.7,0,0,5.7,-0.745573,0.5,-0.747285
5.71,0,0,5.71,-0.734188,0.5,-0.73592
5.72,0,0,5.72,-0.722731,0.5,-0.724483
5.73,0,0,5.73,-0.711201,0.5,-0.712972
5.74,0,0,5.74,-0.6996,0.5,-0.701391
5.75,0,0,5.75,-0.687928,0.5,-0.689739
5.76,0,0,5.76,-0.676187,0.5,-0.678018
5.77,0,0,5.77,-0.664379,0.5,-0.66623
5.78,0,0,5.78,-0.652504,0.5,-0.654374
5.79,0,0,5.79,-0.640565,0.5,-0.642454
5.8,0,0,5.8,-0.62856,0.5,-0.630469
5.81,0,0,5.81,-0.616493,0.5,-0.618421
5.82,0,0,5.82,-0.604364,0.5,-0.606311
5.83,0,0,5.83,-0.592175,0.5,-0.594141
5.84,0,0,5.84,-0.579926,0.5,-0.581911
5.85,0,0,5.85,-0.56762,0.5,-0.569623
5.86,0,0,5.86,-0.555256,0.5,-0.557278
5.87,0,0,5.87,-0.542838,0.5,-0.544878
5.88,0,0,5.88,-0.530364,0.5,-0.532422
5.89,0,0,5.89,-0.517838,0.5,-0.519914
5.9,0,0,5.9,-0.50526,0.5,-0.507354
5.91,0,0,5.91,-0.492632,0.5,-0.494743
5.92,0,0,5.92,-0.479954,0.5,-0.482082
5.93,0,0,5.93,-0.467228,0.5,-0.469373
5.94,0,0,5.94,-0.454455,0.5,-0.456617
5.95,0,0,5.95,-0.441638,0.5,-0.443816
5.96,0,0,5.96,-0.428776,0.5,-0.43097
5.97,0,0,5.97,-0.415871,0.5,-0.418081
5.98,0,0,5.98,-0.402925,0.5,-0.405151
5.99,0,0,5.99,-0.389939,0.5,-0.39218
6,0,0,6,-0.376913,0.5,-0.379169
6.01,0,0,6.01,-0.36385,0.5,-0.366121
6.02,0,0,6.02,-0.350752,0.5,-0.353036
6.03,0,0,6.03,-0.337618,0.5,-0.339916
6.04,0,0,6.04,-0.32445,0.5,-0.326761
6.05,0,0,6.05,-0.31125,0.5,-0.313574
6.06,0,0,6.06,-0.29802,0.5,-0.300356
6.07,0,0,6.07,-0.284759,0.5,-0.287108
6.08,0,0,6.08,-0.271471,0.5,-0.273831
6.09,0,0,6.09,-0.258154,0.5,-0.260526
6.1,0,0,6.1,-0.244814,0.5,-0.247196
6.11,0,0,6.11,-0.231448,0.5,-0.233841
6.12,0,0,6.12,-0.218061,0.5,-0.220462
6.13,0,0,6.13,-0.20465,0.5,-0.207062
6.14,0,0,6.14,-0.19122,0.5,-0.19364
6.15,0,0,6.15,-0.177771,0.5,-0.1802
6.16,0,0,6.16,-0.164305,0.5,-0.166741
6.17,0,0,6.17,-0.150822,0.5,-0.153266
6.18,0,0,6.18,-0.137325,0.5,-0.139775
6.19,0,0,6.19,-0.123813,0.5,-0.12627
6.2,0,0,6.2,-0.110291,0.5,-0.112753
6.21,0,0,6.21,-0.0967569,0.5,-0.0992244
6.22,0,0,6.22,-0.0832143,0.5,-0.0856859
6.23,0,0,6.23,-0.069663,0.5,-0.0721389
6.24,0,0,6.24,-0.0561057,0.5,-0.0585846
6.25,0,0,6.25,-0.0425415,0.5,-0.0450245
6.26,0,0,6.26,-0.028975,0.5,-0.0314598
6.27,0,0,6.27,-0.0154057,0.5,-0.017892
6.28,0,0,6.28,-0.00183439,0.5,-0.00432248
6.29,0,0,6.29,0.0117355,0.5,0.00924752
6.3,0,0,6.3,0.0253054,0.5,0.0228166
6.31,0,0,6.31,0.0388713,0.5,0.0363834
6.32,0,0,6.32,0.0524331,0.5,0.0499466
6.33,0,0,6.33,0.0659892,0.5,0.0635047
6.34,0,0,6.34,0.0795392,0.5,0.0770565
6.35,0,0,6.35,0.0930802,0.5,0.0906006
6.36,0,0,6.36,0.106612,0.5,0.104136
6.37,0,0,6.37,0.120132,0.5,0.11766
6.38,0,0,6.38,0.133641,0.5,0.131173
6.39,0,0,6.39,0.147135,0.5,0.144673
6.4,0,0,6.4,0.160615,0.5,0.158158
6.41,0,0,6.41,0.174077,0.5,0.171628
6.42,0,0,6.42,0.187523,0.5,0.18508
6.43,0,0,6.43,0.200949,0.5,0.198514
6.44,0,0,6.44,0.214355,0.5,0.211928
6.45,0,0,6.45,0.227739,0.5,0.22532
6.46,0,0,6.46,0.2411,0.5,0.238691
6.47,0,0,6.47,0.254437,0.5,0.252037
6.48,0,0,6.48,0.267748,0.5,0.265358
6.49,0,0,6.49,0.281031,0.5,0.278653
6.5,0,0,6.5,0.294287,0.5,0.29192
6.51,0,0,6.51,0.307513,0.5,0.305157
6.52,0,0,6.52,0.320707,0.5,0.318364
6.53,0,0,6.53,0.33387,0.5,0.331539
6.54,0,0,6.54,0.346999,0.5,0.344681
6.55,0,0,6.55,0.360092,0.5,0.357789
6.56,0,0,6.56,0.37315,0.5,0.370861
6.57,0,0,6.57,0.38617,0.5,0.383896
6.58,0,0,6.58,0.39915,0.5,0.396892
6.59,0,0,6.59,0.412092,0.5,0.409849
6.6,0,0,6.6,0.424991,0.5,0.422764
6.61,0,0,6.61,0.437848,0.5,0.435638
6.62,0,0,6.62,0.450661,0.5,0.448467
6.63,0,0,6.63,0.46343,0.5,0.461252
6.64,0,0,6.64,0.476151,0.5,0.473991
6.65,0,0,6.65,0.488824,0.5,0.486683
6.66,0,0,6.66,0.501448,0.5,0.499325
6.67,0,0,6.67,0.514023,0.5,0.511918
6.68,0,0,6.68,0.526544,0.5,0.52446
6.69,0,0,6.69,0.539015,0.5,0.536949
6.7,0,0,6.7,0.551431,0.5,0.549385
6.71,0,0,6.71,0.563792,0.5,0.561765
6.72,0,0,6.72,0.576096,0.5,0.57409
6.73,0,0,6.73,0.588342,0.5,0.586357
6.74,0,0,6.74,0.60053,0.5,0.598565
6.75,0,0,6.75,0.612658,0.5,0.610713
6.76,0,0,6.76,0.624725,0.5,0.622801
6.77,0,0,6.77,0.636728,0.5,0.634826
6.78,0,0,6.78,0.648668,0.5,0.646788
6.79,0,0,6.79,0.660545,0.5,0.658685
6.8,0,0,6.8,0.672354,0.5,0.670516
6.81,0,0,6.81,0.684096,0.5,0.68228
6.82,0,0,6.82,0.69577,0.5,0.693976
6.83,0,0,6.83,0.707374,0.5,0.705602
6.84,0,0,6.84,0.718908,0.5,0.717158
6.85,0,0,6.85,0.73037,0.5,0.728642
6.86,0,0,6.86,0.74176,0.5,0.740054
6.87,0,0,6.87,0.753075,0.5,0.751391
6.88,0,0,6.88,0.764315,0.5,0.762653
6.89,0,0,6.89,0.775477,0.5,0.773839
6.9,0,0,6.9,0.786564,0.5,0.784947
6.91,0,0,6.91,0.797572,0.5,0.795977
6.92,0,0,6.92,0.808501,0.5,0.806928
6.93,0,0,6.93,0.819348,0.5,0.817798
6.94,0,0,6.94,0.830114,0.5,0.828586
6.95,0,0,6.95,0.840797,0.5,0.839291
6.96,0,0,6.96,0.851396,0.5,0.849912
6.97,0,0,6.97,0.861911,0.5,0.860448
6.98,0,0,6.98,0.872339,0.5,0.870898
6.99,0,0,6.99,0.88268,0.5,0.881261
7,0,0,7,0.892934,0.5,0.891536
7.01,0,0,7.01,0.903099,0.5,0.901722
7.02,0,0,7.02,0.913173,0.5,0.911817
7.03,0,0,7.03,0.923157,0.5,0.921822
7.04,0,0,7.04,0.933048,0.5,0.931734
7.05,0,0,7.05,0.942847,0.5,0.941553
7.06,0,0,7.06,0.952551,0.5,0.951278
7.07,0,0,7.07,0.962161,0.5,0.960908
7.08,0,0,7.08,0.971674,0.5,0.970442
7.09,0,0,7.09,0.981092,0.5,0.979878
7.1,0,0,7.1,0.990411,0.5,0.989217
7.11,0,0,7.11,0.999631,0.5,0.998457
7.12,0,0,7.12,1.00875,0.5,1.0076
7.13,0,0,7.13,1.01777,0.5,1.01664
7.14,0,0,7.14,1.02669,0.5,1.02557
7.15,0,0,7.15,1.03551,0.5,1.03441
7.16,0,0,7.16,1.04422,0.5,1.04314
7.17,0,0,7.17,1.05283,0.5,1.05177
7.18,0,0,7.18,1.06134,0.5,1.06029
7.19,0,0,7.19,1.06974,0.5,1.0687
7.2,0,0,7.2,1.07803,0.5,1.07701
7.21,0,0,7.21,1.08621,0.5,1.08522
7.22,0,0,7.22,1.09429,0.5,1.09331
7.23,0,0,7.23,1.10226,0.5,1.10129
7.24,0,0,7.24,1.11011,0.5,1.10916
7.25,0,0,7.25,1.11786,0.5,1.11693
7.26,0,0,7.26,1.1255,0.5,1.12458
7.27,0,0,7.27,1.13302,0.5,1.13212
7.28,0,0,7.28,1.14043,0.5,1.13954
7.29,0,0,7.29,1.14773,0.5,1.14685
7.3,0,0,7.3,1.15491,0.5,1.15405
7.31,0,0,7.31,1.16198,0.5,1.16113
7.32,0,0,7.32,1.16893,0.5,1.1681
7.33,0,0,7.33,1.17576,0.5,1.17494
7.34,0,0,7.34,1.18248,0.5,1.18167
7.35,0,0,7.35,1.18908,0.5,1.18829
7.36,0,0,7.36,1.19556,0.5,1.19478
7.37,0,0,7.37,1.20192,0.5,1.20115
7.38,0,0,7.38,1.20817,0.5,1.20741
7.39,0,0,7.39,1.21429,0.5,1.21354
7.4,0,0,7.4,1.22029,0.5,1.21955
7.41,0,0,7.41,1.22617,0.5,1.22544
7.42,0,0,7.42,1.23192,0.5,1.23121
7.43,0,0,7.43,1.23756,0.5,1.23686
7.44,0,0,7.44,1.24307,0.5,1.24238
7.45,0,0,7.45,1.24845,0.5,1.24777
7.46,0,0,7.46,1.25371,0.5,1.25304
7.47,0,0,7.47,1.25885,0.5,1.25819
7.48,0,0,7.48,1.26386,0.5,1.26321
7.49,0,0,7.49,1.26874,0.5,1.26811
7.5,0,0,7.5,1.2735,0.5,1.27287
7.51,0,0,7.51,1.27813,0.5,1.27751
7.52,0,0,7.52,1.28263,0.5,1.28203
7.53,0,0,7.53,1.287,0.5,1.28641
7.54,0,0,7.54,1.29125,0.5,1.29067
7.55,0,0,7.55,1.29536,0.5,1.29479
7.56,0,0,7.56,1.29935,0.5,1.29879
7.57,0,0,7.57,1.30321,0.5,1.30266
7.58,0,0,7.58,1.30693,0.5,1.30639
7.59,0,0,7.59,1.31053,0.5,1.31
7.6,0,0,7.6,1.31399,0.5,1.31347
7.61,0,0,7.61,1.31732,0.5,1.31682
7.62,0,0,7.62,1.32053,0.5,1.32003
7.63,0,0,7.63,1.32359,0.5,1.32311
7.64,0,0,7.64,1.32653,0.5,1.32606
7.65,0,0,7.65,1.32933,0.5,1.32887
7.66,0,0,7.66,1.332,0.5,1.33156
7.67,0,0,7.67,1.33454,0.5,1.33411
7.68,0,0,7.68,1.33694,0.5,1.33652
7.69,0,0,7.69,1.33921,0.5,1.3388
7.7,0,0,7.7,1.34135,0.5,1.34095
7.71,0,0,7.71,1.34335,0.5,1.34297
7.72,0,0,7.72,1.34521,0.5,1.34485
7.73,0,0,7.73,1.34694,0.5,1.34659
7.74,0,0,7.74,1.34854,0.5,1.3482
7.75,0,0,7.75,1.35,0.5,1.34968
7.76,0,0,7.76,1.35133,0.5,1.35102
7.77,0,0,7.77,1.35251,0.5,1.35223
7.78,0,0,7.78,1.35357,0.5,1.3533
7.79,0,0,7.79,1.35449,0.5,1.35423
7.8,0,0,7.8,1.35527,0.5,1.35503
7.81,0,0,7.81,1.35591,0.5,1.3557
7.82,0,0,7.82,1.35642,0.5,1.35622
7.83,0,0,7.83,1.3568,0.5,1.35662
7.84,0,0,7.84,1.35703,0.5,1.35688
7.85,0,0,7.85,1.35713,0.5,1.357
7.86,0,0,7.86,1.3571,0.5,1.35698
7.87,0,0,7.87,1.35693,0.5,1.35683
7.88,0,0,7.88,1.35662,0.5,1.35655
7.89,0,0,7.89,1.35617,0.5,1.35613
7.9,0,0,7.9,1.35559,0.5,1.35557
7.91,0,0,7.91,1.35487,0.5,1.35488
7.92,0,0,7.92,1.35402,0.5,1.35405
7.93,0,0,7.93,1.35303,0.5,1.35309
7.94,0,0,7.94,1.3519,0.5,1.35199
7.95,0,0,7.95,1.35064,0.5,1.35076
7.96,0,0,7.96,1.34924,0.5,1.34939
7.97,0,0,7.97,1.34771,0.5,1.34789
7.98,0,0,7.98,1.34604,0.5,1.34625
7.99,0,0,7.99,1.34423,0.5,1.34447
8,0,0,8,1.34229,0.5,1.34257
8.01,0,0,8.01,1.34022,0.5,1.34053
8.02,0,0,8.02,1.33801,0.5,1.33835
8.03,0,0,8.03,1.33566,0.5,1.33604
8.04,0,0,8.04,1.33318,0.5,1.3336
8.05,0,0,8.05,1.33057,0.5,1.33102
8.06,0,0,8.06,1.32782,0.5,1.32831
8.07,0,0,8.07,1.32493,0.5,1.32547
8.08,0,0,8.08,1.32192,0.5,1.32249
8.09,0,0,8.09,1.31877,0.5,1.31939
8.1,0,0,8.1,1.31549,0.5,1.31615
8.11,0,0,8.11,1.31207,0.5,1.31278
8.12,0,0,8.12,1.30852,0.5,1.30928
8.13,0,0,8.13,1.30484,0.5,1.30564
8.14,0,0,8.14,1.30103,0.5,1.30188
8.15,0,0,8.15,1.29709,0.5,1.29799
8.16,0,0,8.16,1.29302,0.5,1.29396
8.17,0,0,8.17,1.28881,0.5,1.28981
8.18,0,0,8.18,1.28448,0.5,1.28553
8.19,0,0,8.19,1.28002,0.5,1.28112
8.2,0,0,8.2,1.27542,0.5,1.27658
8.21,0,0,8.21,1.2707,0.5,1.27191
8.22,0,0,8.22,1.26585,0.5,1.26712
8.23,0,0,8.23,1.26087,0.5,1.2622
8.24,0,0,8.24,1.25577,0.5,1.25715
8.25,0,0,8.25,1.25054,0.5,1.25198
8.26,0,0,8.26,1.24518,0.5,1.24668
8.27,0,0,8.27,1.23969,0.5,1.24126
8.28,0,0,8.28,1.23409,0.5,1.23572
8.29,0,0,8.29,1.22835,0.5,1.23005
8.3,0,0,8.3,1.22249,0.5,1.22425
8.31,0,0,8.31,1.21651,0.5,1.21834
8.32,0,0,8.32,1.21041,0.5,1.2123
8.33,0,0,8.33,1.20418,0.5,1.20614
8.34,0,0,8.34,1.19783,0.5,1.19987
8.35,0,0,8.35,1.19137,0.5,1.19347
8.36,0,0,8.36,1.18478,0.5,1.18695
8.37,0,0,8.37,1.17807,0.5,1.18031
8.38,0,0,8.38,1.17124,0.5,1.17356
8.39,0,0,8.39,1.16429,0.5,1.16669
8.4,0,0,8.4,1.15723,0.5,1.1597
8.41,0,0,8.41,1.15005,0.5,1.15259
8.42,0,0,8.42,1.14275,0.5,1.14537
8.43,0,0,8.43,1.13534,0.5,1.13804
8.44,0,0,8.44,1.12781,0.5,1.13059
8.45,0,0,8.45,1.12017,0.5,1.12303
8.46,0,0,8.46,1.11242,0.5,1.11536
8.47,0,0,8.47,1.10455,0.5,1.10757
8.48,0,0,8.48,1.09658,0.5,1.09967
8.49,0,0,8.49,1.08849,0.5,1.09167
8.5,0,0,8.5,1.08029,0.5,1.08355
8.51,0,0,8.51,1.07198,0.5,1.07533
8.52,0,0,8.52,1.06357,0.5,1.067
8.53,0,0,8.53,1.05504,0.5,1.05856
8.54,0,0,8.54,1.04641,0.5,1.05002
8.55,0,0,8.55,1.03768,0.5,1.04137
8.56,0,0,8.56,1.02884,0.5,1.03262
8.57,0,0,8.57,1.0199,0.5,1.02376
8.58,0,0,8.58,1.01085,0.5,1.0148
8.59,0,0,8.59,1.0017,0.5,1.00574
8.6,0,0,8.6,0.992452,0.5,0.996583
8.61,0,0,8.61,0.983103,0.5,0.987323
8.62,0,0,8.62,0.973655,0.5,0.977964
8.63,0,0,8.63,0.964108,0.5,0.968508
8.64,0,0,8.64,0.954464,0.5,0.958954
8.65,0,0,8.65,0.944725,0.5,0.949305
8.66,0,0,8.66,0.93489,0.5,0.939561
8.67,0,0,8.67,0.924961,0.5,0.929723
8.68,0,0,8.68,0.914938,0.5,0.919792
8.69,0,0,8.69,0.904824,0.5,0.909769
8.7,0,0,8.7,0.89462,0.5,0.899655
8.71,0,0,8.71,0.884324,0.5,0.889451
8.72,0,0,8.72,0.873939,0.5,0.879158
8.73,0,0,8.73,0.863468,0.5,0.868777
8.74,0,0,8.74,0.852909,0.5,0.858309
8.75,0,0,8.75,0.842264,0.5,0.847755
8.76,0,0,8.76,0.831535,0.5,0.837117
8.77,0,0,8.77,0.820721,0.5,0.826395
8.78,0,0,8.78,0.809827,0.5,0.81559
8.79,0,0,8.79,0.79885,0.5,0.804704
8.8,0,0,8.8,0.787792,0.5,0.793737
8.81,0,0,8.81,0.776657,0.5,0.782691
8.82,0,0,8.82,0.765444,0.5,0.771567
8.83,0,0,8.83,0.754153,0.5,0.760365
8.84,0,0,8.84,0.742786,0.5,0.749088
8.85,0,0,8.85,0.731346,0.5,0.737735
8.86,0,0,8.86,0.719833,0.5,0.726309
8.87,0,0,8.87,0.708247,0.5,0.71481
8.88,0,0,8.88,0.69659,0.5,0.70324
8.89,0,0,8.89,0.684863,0.5,0.691599
8.9,0,0,8.9,0.673069,0.5,0.679889
8.91,0,0,8.91,0.661207,0.5,0.668112
8.92,0,0,8.92,0.649279,0.5,0.656267
8.93,0,0,8.93,0.637285,0.5,0.644357
8.94,0,0,8.94,0.625229,0.5,0.632382
8.95,0,0,8.95,0.61311,0.5,0.620344
8.96,0,0,8.96,0.60093,0.5,0.608244
8.97,0,0,8.97,0.58869,0.5,0.596083
8.98,0,0,8.98,0.576392,0.5,0.583863
8.99,0,0,8.99,0.564035,0.5,0.571584
9,0,0,9,0.551624,0.5,0.559248
9.01,0,0,9.01,0.539156,0.5,0.546856
9.02,0,0,9.02,0.526636,0.5,0.53441
9.03,0,0,9.03,0.514064,0.5,0.52191
9.04,0,0,9.04,0.501439,0.5,0.509358
9.05,0,0,9.05,0.488766,0.5,0.496754
9.06,0,0,9.06,0.476044,0.5,0.484102
9.07,0,0,9.07,0.463275,0.5,0.4714
9.08,0,0,9.08,0.45046,0.5,0.458652
9.09,0,0,9.09,0.4376,0.5,0.445858
9.1,0,0,9.1,0.424697,0.5,0.433019
9.11,0,0,9.11,0.411755,0.5,0.420137
9.12,0,0,9.12,0.398769,0.5,0.407213
9.13,0,0,9.13,0.385744,0.5,0.394248
9.14,0,0,9.14,0.372681,0.5,0.381244
9.15,0,0,9.15,0.359584,0.5,0.368201
9.16,0,0,9.16,0.346449,0.5,0.355122
9.17,0,0,9.17,0.333281,0.5,0.342007
9.18,0,0,9.18,0.320081,0.5,0.328859
9.19,0,0,9.19,0.306849,0.5,0.315677
9.2,0,0,9.2,0.293588,0.5,0.302463
9.21,0,0,9.21,0.280296,0.5,0.28922
9.22,0,0,9.22,0.266979,0.5,0.275947
9.23,0,0,9.23,0.253636,0.5,0.262647
9.24,0,0,9.24,0.240267,0.5,0.249321
9.25,0,0,9.25,0.226877,0.5,0.235969
9.26,0,0,9.26,0.213463,0.5,0.222595
9.27,0,0,9.27,0.20003,0.5,0.209197
9.28,0,0,9.28,0.186578,0.5,0.195779
9.29,0,0,9.29,0.173108,0.5,0.182342
9.3,0,0,9.3,0.15962,0.5,0.168886
9.31,0,0,9.31,0.146119,0.5,0.155413
9.32,0,0,9.32,0.132604,0.5,0.141925
9.33,0,0,9.33,0.119077,0.5,0.128422
9.34,0,0,9.34,0.105538,0.5,0.114907
9.35,0,0,9.35,0.0919892,0.5,0.10138
9.36,0,0,9.36,0.0784338,0.5,0.0878428
9.37,0,0,9.37,0.0648704,0.5,0.074297
9.38,0,0,9.38,0.0513013,0.5,0.0607438
9.39,0,0,9.39,0.0377291,0.5,0.0471845
9.4,0,0,9.4,0.024154,0.5,0.0336205
9.41,0,0,9.41,0.0105774,0.5,0.0200531
9.42,0,0,9.42,-0.00300023,0.5,0.00648371
9.43,0,0,9.43,-0.0165758,0.5,-0.00708632
9.44,0,0,9.44,-0.0301467,0.5,-0.0206556
9.45,0,0,9.45,-0.0437167,0.5,-0.0342229
9.46,0,0,9.46,-0.05728,0.5,-0.0477867
9.47,0,0,9.47,-0.0708377,0.5,-0.0613458
9.48,0,0,9.48,-0.084385,0.5,-0.0748987
9.49,0,0,9.49,-0.0979245,0.5,-0.0884441
9.5,0,0,9.5,-0.111453,0.5,-0.101981
9.51,0,0,9.51,-0.124969,0.5,-0.115507
9.52,0,0,9.52,-0.138472,0.5,-0.129022
9.53,0,0,9.53,-0.151958,0.5,-0.142524
9.54,0,0,9.54,-0.165429,0.5,-0.156012
9.55,0,0,9.55,-0.178883,0.5,-0.169484
9.56,0,0,9.56,-0.192319,0.5,-0.182939
9.57,0,0,9.57,-0.205732,0.5,-0.196376
9.58,0,0,9.58,-0.219125,0.5,-0.209793
9.59,0,0,9.59,-0.232495,0.5,-0.223189
9.6,0,0,9.6,-0.245842,0.5,-0.236563
9.61,0,0,9.61,-0.259161,0.5,-0.249913
9.62,0,0,9.62,-0.272455,0.5,-0.263238
9.63,0,0,9.63,-0.285721,0.5,-0.276537
9.64,0,0,9.64,-0.298956,0.5,-0.289809
9.65,0,0,9.65,-0.312159,0.5,-0.303051
9.66,0,0,9.66,-0.325332,0.5,-0.316263
9.67,0,0,9.67,-0.338472,0.5,-0.329443
9.68,0,0,9.68,-0.351576,0.5,-0.342591
9.69,0,0,9.69,-0.364642,0.5,-0.355704
9.7,0,0,9.7,-0.377675,0.5,-0.368781
9.71,0,0,9.71,-0.390667,0.5,-0.381822
9.72,0,0,9.72,-0.403618,0.5,-0.394825
9.73,0,0,9.73,-0.416529,0.5,-0.407788
9.74,0,0,9.74,-0.429398,0.5,-0.42071
9.75,0,0,9.75,-0.442222,0.5,-0.43359
9.76,0,0,9.76,-0.455002,0.5,-0.446427
9.77,0,0,9.77,-0.467735,0.5,-0.459219
9.78,0,0,9.78,-0.480419,0.5,-0.471965
9.79,0,0,9.79,-0.493057,0.5,-0.484665
9.8,0,0,9.8,-0.505643,0.5,-0.497315
9.81,0,0,9.81,-0.51818,0.5,-0.509916
9.82,0,0,9.82,-0.530661,0.5,-0.522466
9.83,0,0,9.83,-0.54309,0.5,-0.534964
9.84,0,0,9.84,-0.555465,0.5,-0.547408
9.85,0,0,9.85,-0.567782,0.5,-0.559797
9.86,0,0,9.86,-0.580041,0.5,-0.572131
9.87,0,0,9.87,-0.592243,0.5,-0.584407
9.88,0,0,9.88,-0.604385,0.5,-0.596625
9.89,0,0,9.89,-0.616465,0.5,-0.608783
9.9,0,0,9.9,-0.628483,0.5,-0.62088
9.91,0,0,9.91,-0.640438,0.5,-0.632915
9.92,0,0,9.92,-0.652328,0.5,-0.644887
9.93,0,0,9.93,-0.664152,0.5,-0.656794
9.94,0,0,9.94,-0.675909,0.5,-0.668636
9.95,0,0,9.95,-0.687598,0.5,-0.680411
9.96,0,0,9.96,-0.699217,0.5,-0.692118
9.97,0,0,9.97,-0.710767,0.5,-0.703755
9.98,0,0,9.98,-0.722244,0.5,-0.715322
9.99,0,0,9.99,-0.733649,0.5,-0.726818
10,0,0,10,-0.74498,0.5,-0.738241
10.01,0,0,10.01,-0.756237,0.5,-0.74959
10.02,0,0,10.02,-0.767417,0.5,-0.760864
10.03,0,0,10.03,-0.778518,0.5,-0.772063
10.04,0,0,10.04,-0.789543,0.5,-0.783183
10.05,0,0,10.05,-0.800489,0.5,-0.794226
10.06,0,0,10.06,-0.811354,0.5,-0.805189
10.07,0,0,10.07,-0.822136,0.5,-0.816072
10.08,0,0,10.08,-0.832837,0.5,-0.826873
10.09,0,0,10.09,-0.843454,0.5,-0.837591
10.1,0,0,10.1,-0.853986,0.5,-0.848226
10.11,0,0,10.11,-0.864432,0.5,-0.858776
10.12,0,0,10.12,-0.874792,0.5,-0.86924
10.13,0,0,10.13,-0.885064,0.5,-0.879617
10.14,0,0,10.14,-0.895248,0.5,-0.889906
10.15,0,0,10.15,-0.905339,0.5,-0.900106
10.16,0,0,10.16,-0.915343,0.5,-0.910216
10.17,0,0,10.17,-0.925254,0.5,-0.920235
10.18,0,0,10.18,-0.935071,0.5,-0.930162
10.19,0,0,10.19,-0.944795,0.5,-0.939996
10.2,0,0,10.2,-0.954424,0.5,-0.949736
10.21,0,0,10.21,-0.963958,0.5,-0.959381
10.22,0,0,10.22,-0.973395,0.5,-0.96893
10.23,0,0,10.23,-0.982735,0.5,-0.978382
10.24,0,0,10.24,-0.991975,0.5,-0.987736
10.25,0,0,10.25,-1.00112,0.5,-0.996992
10.26,0,0,10.26,-1.01016,0.5,-1.00615
10.27,0,0,10.27,-1.0191,0.5,-1.0152
10.28,0,0,10.28,-1.02794,0.5,-1.02416
10.29,0,0,10.29,-1.03667,0.5,-1.03301
10.3,0,0,10.3,-1.0453,0.5,-1.04176
10.31,0,0,10.31,-1.05383,0.5,-1.0504
10.32,0,0,10.32,-1.06225,0.5,-1.05894
10.33,0,0,10.33,-1.07056,0.5,-1.06737
10.34,0,0,10.34,-1.07877,0.5,-1.0757
10.35,0,0,10.35,-1.08687,0.5,-1.08392
10.36,0,0,10.36,-1.09486,0.5,-1.09203
10.37,0,0,10.37,-1.10274,0.5,-1.10003
10.38,0,0,10.38,-1.11051,0.5,-1.10792
