Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.02,0,0,5.02,0.203626,2.51,0.206487
5.03,0,0,5.03,0.202935,2.51,0.205821
5.04,0,0,5.04,0.202225,2.51,0.205134
5.05,0,0,5.05,0.201494,2.51,0.204427
5.06,0,0,5.06,0.200741,2.51,0.203699
5.07,0,0,5.07,0.199969,2.51,0.202951
5.08,0,0,5.08,0.199176,2.51,0.202182
5.09,0,0,5.09,0.198364,2.51,0.201393
5.1,0,0,5.1,0.19753,2.51,0.200584
5.11,0,0,5.11,0.19668,2.51,0.199756
5.12,0,0,5.12,0.195806,2.51,0.198907
5.13,0,0,5.13,0.194914,2.51,0.198038
5.14,0,0,5.14,0.194002,2.51,0.197149
5.15,0,0,5.15,0.193069,2.51,0.196241
5.16,0,0,5.16,0.192119,2.51,0.195313
5.17,0,0,5.17,0.191148,2.51,0.194366
5.18,0,0,5.18,0.19016,2.51,0.193399
5.19,0,0,5.19,0.189151,2.51,0.192412
5.2,0,0,5.2,0.188122,2.51,0.191407
5.21,0,0,5.21,0.187076,2.51,0.190382
5.22,0,0,5.22,0.186011,2.51,0.189339
5.23,0,0,5.23,0.184927,2.51,0.188276
5.24,0,0,5.24,0.183825,2.51,0.187195
5.25,0,0,5.25,0.182705,2.51,0.186094
5.26,0,0,5.26,0.181564,2.51,0.184976
5.27,0,0,5.27,0.180409,2.51,0.183838
5.28,0,0,5.28,0.179233,2.51,0.182683
5.29,0,0,5.29,0.17804,2.51,0.181509
5.3,0,0,5.3,0.17683,2.51,0.180317
5.31,0,0,5.31,0.175601,2.51,0.179107
5.32,0,0,5.32,0.174355,2.51,0.177879
5.33,0,0,5.33,0.173093,2.51,0.176633
5.34,0,0,5.34,0.171813,2.51,0.175369
5.35,0,0,5.35,0.170516,2.51,0.174088
5.36,0,0,5.36,0.169203,2.51,0.17279
5.37,0,0,5.37,0.167873,2.51,0.171474
5.38,0,0,5.38,0.166526,2.51,0.170142
5.39,0,0,5.39,0.165161,2.51,0.168792
5.4,0,0,5.4,0.163783,2.51,0.167425
5.41,0,0,5.41,0.162387,2.51,0.166042
5.42,0,0,5.42,0.160976,2.51,0.164642
5.43,0,0,5.43,0.159549,2.51,0.163225
5.44,0,0,5.44,0.158105,2.51,0.161792
5.45,0,0,5.45,0.156646,2.51,0.160343
5.46,0,0,5.46,0.155173,2.51,0.158878
5.47,0,0,5.47,0.153684,2.51,0.157397
5.48,0,0,5.48,0.15218,2.51,0.1559
5.49,0,0,5.49,0.15066,2.51,0.154388
5.5,0,0,5.5,0.149127,2.51,0.15286
5.51,0,0,5.51,0.147579,2.51,0.151317
5.52,0,0,5.52,0.146016,2.51,0.149759
5.53,0,0,5.53,0.14444,2.51,0.148186
5.54,0,0,5.54,0.14285,2.51,0.146598
5.55,0,0,5.55,0.141245,2.51,0.144996
5.56,0,0,5.56,0.139627,2.51,0.143379
5.57,0,0,5.57,0.137995,2.51,0.141747
5.58,0,0,5.58,0.13635,2.51,0.140102
5.59,0,0,5.59,0.134691,2.51,0.138442
5.6,0,0,5.6,0.13302,2.51,0.136769
5.61,0,0,5.61,0.131336,2.51,0.135081
5.62,0,0,5.62,0.129638,2.51,0.133381
5.63,0,0,5.63,0.127928,2.51,0.131667
5.64,0,0,5.64,0.126208,2.51,0.12994
5.65,0,0,5.65,0.124474,2.51,0.128199
5.66,0,0,5.66,0.122727,2.51,0.126447
5.67,0,0,5.67,0.120968,2.51,0.124681
5.68,0,0,5.68,0.1192,2.51,0.122903
5.69,0,0,5.69,0.11742,2.51,0.121112
5.7,0,0,5.7,0.115627,2.51,0.11931
5.71,0,0,5.71,0.113823,2.51,0.117496
5.72,0,0,5.72,0.11201,2.51,0.115669
5.73,0,0,5.73,0.110183,2.51,0.113832
5.74,0,0,5.74,0.108348,2.51,0.111983
5.75,0,0,5.75,0.106501,2.51,0.110122
5.76,0,0,5.76,0.104644,2.51,0.108251
5.77,0,0,5.77,0.102778,2.51,0.106369
5.78,0,0,5.78,0.100901,2.51,0.104476
5.79,0,0,5.79,0.099015,2.51,0.102573
5.8,0,0,5.8,0.0971192,2.51,0.100659
5.81,0,0,5.81,0.0952139,2.51,0.0987359
5.82,0,0,5.82,0.0932996,2.51,0.0968025
5.83,0,0,5.83,0.0913763,2.51,0.0948594
5.84,0,0,5.84,0.0894434,2.51,0.0929068
5.85,0,0,5.85,0.0875025,2.51,0.0909449
5.86,0,0,5.86,0.085554,2.51,0.088974
5.87,0,0,5.87,0.083595,2.51,0.0869941
5.88,0,0,5.88,0.0816292,2.51,0.0850055
5.89,0,0,5.89,0.0796544,2.51,0.0830085
5.9,0,0,5.9,0.0776728,2.51,0.0810031
5.91,0,0,5.91,0.0756842,2.51,0.0789896
5.92,0,0,5.92,0.0736874,2.51,0.0769683
5.93,0,0,5.93,0.0716833,2.51,0.0749392
5.94,0,0,5.94,0.0696733,2.51,0.0729026
5.95,0,0,5.95,0.0676537,2.51,0.0708588
5.96,0,0,5.96,0.0656293,2.51,0.0688079
5.97,0,0,5.97,0.0635981,2.51,0.0667501
5.98,0,0,5.98,0.0615605,2.51,0.0646856
5.99,0,0,5.99,0.0595166,2.51,0.0626146
6,0,0,6,0.0574675,2.51,0.0605374
6.01,0,0,6.01,0.0554117,2.51,0.0584541
6.02,0,0,6.02,0.0533506,2.51,0.056365
6.03,0,0,6.03,0.0512833,2.51,0.0542703
6.04,0,0,6.04,0.0492117,2.51,0.0521701
6.05,0,0,6.05,0.0471349,2.51,0.0500647
6.06,0,0,6.06,0.0450531,2.51,0.0479543
6.07,0,0,6.07,0.0429654,2.51,0.0458391
6.08,0,0,6.08,0.0408731,2.51,0.0437193
6.09,0,0,6.09,0.0387785,2.51,0.0415951
6.1,0,0,6.1,0.0366777,2.51,0.0394668
6.11,0,0,6.11,0.0345738,2.51,0.0373346
6.12,0,0,6.12,0.0324654,2.51,0.0351986
6.13,0,0,6.13,0.0303545,2.51,0.0330591
6.14,0,0,6.14,0.0282389,2.51,0.0309162
6.15,0,0,6.15,0.0261205,2.51,0.0287703
6.16,0,0,6.16,0.0239997,2.51,0.0266215
6.17,0,0,6.17,0.0218733,2.51,0.0244701
6.18,0,0,6.18,0.019747,2.51,0.0223162
6.19,0,0,6.19,0.0176173,2.51,0.0201601
6.2,0,0,6.2,0.0154847,2.51,0.0180019
6.21,0,0,6.21,0.0133486,2.51,0.015842
6.22,0,0,6.22,0.0112129,2.51,0.0136804
6.23,0,0,6.23,0.00907318,2.51,0.0115176
6.24,0,0,6.24,0.00693177,2.51,0.0093535
6.25,0,0,6.25,0.00479141,2.51,0.00718852
6.26,0,0,6.26,0.00264893,2.51,0.00502281
6.27,0,0,6.27,0.000504117,2.51,0.00285661
6.28,0,0,6.28,-0.00164204,2.51,0.000690119
6.29,0,0,6.29,-0.00378885,2.51,-0.00147644
6.3,0,0,6.3,-0.00593541,2.51,-0.00364285
6.31,0,0,6.31,-0.00808201,2.51,-0.0058089
6.32,0,0,6.32,-0.0102298,2.51,-0.00797437
6.33,0,0,6.33,-0.0123777,2.51,-0.010139
6.34,0,0,6.34,-0.0145259,2.51,-0.0123027
6.35,0,0,6.35,-0.0166732,2.51,-0.0144651
6.36,0,0,6.36,-0.0188206,2.51,-0.0166261
6.37,0,0,6.37,-0.0209659,2.51,-0.0187854
6.38,0,0,6.38,-0.0231114,2.51,-0.0209429
6.39,0,0,6.39,-0.0252556,2.51,-0.0230982
6.4,0,0,6.4,-0.0273984,2.51,-0.0252512
6.41,0,0,6.41,-0.0295403,2.51,-0.0274017
6.42,0,0,6.42,-0.0316805,2.51,-0.0295495
6.43,0,0,6.43,-0.0338188,2.51,-0.0316943
6.44,0,0,6.44,-0.0359553,2.51,-0.033836
6.45,0,0,6.45,-0.038089,2.51,-0.0359742
6.46,0,0,6.46,-0.0402218,2.51,-0.0381089
6.47,0,0,6.47,-0.0423507,2.51,-0.0402397
6.48,0,0,6.48,-0.0444776,2.51,-0.0423666
6.49,0,0,6.49,-0.0466008,2.51,-0.0444892
6.5,0,0,6.5,-0.0487206,2.51,-0.0466073
6.51,0,0,6.51,-0.0508369,2.51,-0.0487208
6.52,0,0,6.52,-0.052951,2.51,-0.0508294
6.53,0,0,6.53,-0.0550601,2.51,-0.0529329
6.54,0,0,6.54,-0.0571661,2.51,-0.0550312
6.55,0,0,6.55,-0.0592678,2.51,-0.0571239
6.56,0,0,6.56,-0.0613648,2.51,-0.0592109
6.57,0,0,6.57,-0.0634564,2.51,-0.061292
6.58,0,0,6.58,-0.0655436,2.51,-0.063367
6.59,0,0,6.59,-0.0676275,2.51,-0.0654356
6.6,0,0,6.6,-0.0697041,2.51,-0.0674977
6.61,0,0,6.61,-0.0717768,2.51,-0.069553
6.62,0,0,6.62,-0.0738436,2.51,-0.0716014
6.63,0,0,6.63,-0.0759035,2.51,-0.0736426
6.64,0,0,6.64,-0.0779591,2.51,-0.0756765
6.65,0,0,6.65,-0.0800074,2.51,-0.0777028
6.66,0,0,6.66,-0.0820481,2.51,-0.0797213
6.67,0,0,6.67,-0.0840837,2.51,-0.0817319
6.68,0,0,6.68,-0.0861127,2.51,-0.0837342
6.69,0,0,6.69,-0.0881333,2.51,-0.0857282
6.7,0,0,6.7,-0.0901459,2.51,-0.0877137
6.71,0,0,6.71,-0.0921531,2.51,-0.0896903
6.72,0,0,6.72,-0.0941522,2.51,-0.091658
6.73,0,0,6.73,-0.0961421,2.51,-0.0936165
6.74,0,0,6.74,-0.0981255,2.51,-0.0955657
6.75,0,0,6.75,-0.100099,2.51,-0.0975053
6.76,0,0,6.76,-0.102064,2.51,-0.0994352
6.77,0,0,6.77,-0.104021,2.51,-0.101355
6.78,0,0,6.78,-0.105968,2.51,-0.103265
6.79,0,0,6.79,-0.107907,2.51,-0.105164
6.8,0,0,6.8,-0.109834,2.51,-0.107053
6.81,0,0,6.81,-0.111753,2.51,-0.108931
6.82,0,0,6.82,-0.113662,2.51,-0.110799
6.83,0,0,6.83,-0.11556,2.51,-0.112655
6.84,0,0,6.84,-0.117448,2.51,-0.1145
6.85,0,0,6.85,-0.119325,2.51,-0.116334
6.86,0,0,6.86,-0.121191,2.51,-0.118156
6.87,0,0,6.87,-0.123047,2.51,-0.119966
6.88,0,0,6.88,-0.12489,2.51,-0.121764
6.89,0,0,6.89,-0.126722,2.51,-0.12355
6.9,0,0,6.9,-0.128543,2.51,-0.125323
6.91,0,0,6.91,-0.130351,2.51,-0.127084
6.92,0,0,6.92,-0.132147,2.51,-0.128833
6.93,0,0,6.93,-0.133932,2.51,-0.130568
6.94,0,0,6.94,-0.135702,2.51,-0.13229
6.95,0,0,6.95,-0.13746,2.51,-0.134
6.96,0,0,6.96,-0.139206,2.51,-0.135695
6.97,0,0,6.97,-0.140937,2.51,-0.137377
6.98,0,0,6.98,-0.142655,2.51,-0.139046
6.99,0,0,6.99,-0.144359,2.51,-0.1407
7,0,0,7,-0.146049,2.51,-0.142341
7.01,0,0,7.01,-0.147726,2.51,-0.143967
7.02,0,0,7.02,-0.149387,2.51,-0.145579
7.03,0,0,7.03,-0.151034,2.51,-0.147176
7.04,0,0,7.04,-0.152666,2.51,-0.148759
7.05,0,0,7.05,-0.154282,2.51,-0.150327
7.06,0,0,7.06,-0.155884,2.51,-0.151879
7.07,0,0,7.07,-0.15747,2.51,-0.153417
7.08,0,0,7.08,-0.15904,2.51,-0.154939
7.09,0,0,7.09,-0.160595,2.51,-0.156445
7.1,0,0,7.1,-0.162133,2.51,-0.157936
7.11,0,0,7.11,-0.163655,2.51,-0.159412
7.12,0,0,7.12,-0.16516,2.51,-0.160871
7.13,0,0,7.13,-0.166651,2.51,-0.162314
7.14,0,0,7.14,-0.168122,2.51,-0.163741
7.15,0,0,7.15,-0.169577,2.51,-0.165152
7.16,0,0,7.16,-0.171014,2.51,-0.166546
7.17,0,0,7.17,-0.172435,2.51,-0.167923
7.18,0,0,7.18,-0.173836,2.51,-0.169284
7.19,0,0,7.19,-0.175221,2.51,-0.170627
7.2,0,0,7.2,-0.176589,2.51,-0.171954
7.21,0,0,7.21,-0.177937,2.51,-0.173263
7.22,0,0,7.22,-0.179268,2.51,-0.174555
7.23,0,0,7.23,-0.18058,2.51,-0.17583
7.24,0,0,7.24,-0.181874,2.51,-0.177087
7.25,0,0,7.25,-0.183149,2.51,-0.178326
7.26,0,0,7.26,-0.184404,2.51,-0.179548
7.27,0,0,7.27,-0.185641,2.51,-0.180752
7.28,0,0,7.28,-0.186858,2.51,-0.181937
7.29,0,0,7.29,-0.188056,2.51,-0.183104
7.3,0,0,7.3,-0.189235,2.51,-0.184253
7.31,0,0,7.31,-0.190393,2.51,-0.185384
7.32,0,0,7.32,-0.191532,2.51,-0.186496
7.33,0,0,7.33,-0.192652,2.51,-0.187589
7.34,0,0,7.34,-0.19375,2.51,-0.188664
7.35,0,0,7.35,-0.194829,2.51,-0.18972
7.36,0,0,7.36,-0.19589,2.51,-0.190756
7.37,0,0,7.37,-0.196927,2.51,-0.191774
7.38,0,0,7.38,-0.197945,2.51,-0.192773
7.39,0,0,7.39,-0.198944,2.51,-0.193752
7.4,0,0,7.4,-0.19992,2.51,-0.194712
7.41,0,0,7.41,-0.200876,2.51,-0.195652
7.42,0,0,7.42,-0.201811,2.51,-0.196573
7.43,0,0,7.43,-0.202725,2.51,-0.197474
7.44,0,0,7.44,-0.203618,2.51,-0.198355
7.45,0,0,7.45,-0.20449,2.51,-0.199217
7.46,0,0,7.46,-0.205342,2.51,-0.200059
7.47,0,0,7.47,-0.206171,2.51,-0.20088
7.48,0,0,7.48,-0.20698,2.51,-0.201682
7.49,0,0,7.49,-0.207766,2.51,-0.202463
7.5,0,0,7.5,-0.208531,2.51,-0.203225
7.51,0,0,7.51,-0.209275,2.51,-0.203965
7.52,0,0,7.52,-0.209998,2.51,-0.204686
7.53,0,0,7.53,-0.210699,2.51,-0.205386
7.54,0,0,7.54,-0.211379,2.51,-0.206065
7.55,0,0,7.55,-0.212034,2.51,-0.206724
7.56,0,0,7.56,-0.212672,2.51,-0.207362
7.57,0,0,7.57,-0.213286,2.51,-0.20798
7.58,0,0,7.58,-0.213879,2.51,-0.208576
7.59,0,0,7.59,-0.21445,2.51,-0.209152
7.6,0,0,7.6,-0.214997,2.51,-0.209707
7.61,0,0,7.61,-0.215525,2.51,-0.210241
7.62,0,0,7.62,-0.21603,2.51,-0.210754
7.63,0,0,7.63,-0.216512,2.51,-0.211245
7.64,0,0,7.64,-0.216974,2.51,-0.211716
7.65,0,0,7.65,-0.217414,2.51,-0.212165
7.66,0,0,7.66,-0.217831,2.51,-0.212594
7.67,0,0,7.67,-0.218227,2.51,-0.213001
7.68,0,0,7.68,-0.2186,2.51,-0.213386
7.69,0,0,7.69,-0.218952,2.51,-0.213751
7.7,0,0,7.7,-0.219283,2.51,-0.214094
7.71,0,0,7.71,-0.219592,2.51,-0.214415
7.72,0,0,7.72,-0.219878,2.51,-0.214716
7.73,0,0,7.73,-0.220142,2.51,-0.214994
7.74,0,0,7.74,-0.220385,2.51,-0.215251
7.75,0,0,7.75,-0.220607,2.51,-0.215487
7.76,0,0,7.76,-0.220806,2.51,-0.215701
7.77,0,0,7.77,-0.220984,2.51,-0.215894
7.78,0,0,7.78,-0.221141,2.51,-0.216065
7.79,0,0,7.79,-0.221274,2.51,-0.216214
7.8,0,0,7.8,-0.221388,2.51,-0.216342
7.81,0,0,7.81,-0.221479,2.51,-0.216448
7.82,0,0,7.82,-0.221549,2.51,-0.216532
7.83,0,0,7.83,-0.221597,2.51,-0.216595
7.84,0,0,7.84,-0.221626,2.51,-0.216636
7.85,0,0,7.85,-0.22163,2.51,-0.216656
7.86,0,0,7.86,-0.221615,2.51,-0.216653
7.87,0,0,7.87,-0.221579,2.51,-0.216629
7.88,0,0,7.88,-0.22152,2.51,-0.216584
7.89,0,0,7.89,-0.221441,2.51,-0.216517
7.9,0,0,7.9,-0.22134,2.51,-0.216428
7.91,0,0,7.91,-0.221219,2.51,-0.216317
7.92,0,0,7.92,-0.221075,2.51,-0.216185
7.93,0,0,7.93,-0.220913,2.51,-0.216032
7.94,0,0,7.94,-0.220729,2.51,-0.215856
7.95,0,0,7.95,-0.220523,2.51,-0.215659
7.96,0,0,7.96,-0.220297,2.51,-0.215441
7.97,0,0,7.97,-0.220051,2.51,-0.215201
7.98,0,0,7.98,-0.219784,2.51,-0.214939
7.99,0,0,7.99,-0.219496,2.51,-0.214656
8,0,0,8,-0.219189,2.51,-0.214352
8.01,0,0,8.01,-0.218861,2.51,-0.214026
8.02,0,0,8.02,-0.218511,2.51,-0.213678
8.03,0,0,8.03,-0.218142,2.51,-0.21331
8.04,0,0,8.04,-0.217752,2.51,-0.21292
8.05,0,0,8.05,-0.217343,2.51,-0.212508
8.06,0,0,8.06,-0.216913,2.51,-0.212076
8.07,0,0,8.07,-0.216464,2.51,-0.211622
8.08,0,0,8.08,-0.215994,2.51,-0.211147
8.09,0,0,8.09,-0.215504,2.51,-0.210651
8.1,0,0,8.1,-0.214995,2.51,-0.210134
8.11,0,0,8.11,-0.214466,2.51,-0.209596
8.12,0,0,8.12,-0.213918,2.51,-0.209036
8.13,0,0,8.13,-0.213349,2.51,-0.208456
8.14,0,0,8.14,-0.212762,2.51,-0.207856
8.15,0,0,8.15,-0.212155,2.51,-0.207234
8.16,0,0,8.16,-0.211528,2.51,-0.206592
8.17,0,0,8.17,-0.210883,2.51,-0.205928
8.18,0,0,8.18,-0.210218,2.51,-0.205245
8.19,0,0,8.19,-0.209534,2.51,-0.204541
8.2,0,0,8.2,-0.208831,2.51,-0.203816
8.21,0,0,8.21,-0.208109,2.51,-0.203071
8.22,0,0,8.22,-0.207367,2.51,-0.202306
8.23,0,0,8.23,-0.206608,2.51,-0.20152
8.24,0,0,8.24,-0.20583,2.51,-0.200715
8.25,0,0,8.25,-0.205033,2.51,-0.199889
8.26,0,0,8.26,-0.204218,2.51,-0.199043
8.27,0,0,8.27,-0.203383,2.51,-0.198178
8.28,0,0,8.28,-0.20253,2.51,-0.197292
8.29,0,0,8.29,-0.201659,2.51,-0.196387
8.3,0,0,8.3,-0.200771,2.51,-0.195462
8.31,0,0,8.31,-0.199864,2.51,-0.194518
8.32,0,0,8.32,-0.198938,2.51,-0.193554
8.33,0,0,8.33,-0.197995,2.51,-0.192571
8.34,0,0,8.34,-0.197034,2.51,-0.191568
8.35,0,0,8.35,-0.196053,2.51,-0.190547
8.36,0,0,8.36,-0.195057,2.51,-0.189506
8.37,0,0,8.37,-0.194043,2.51,-0.188446
8.38,0,0,8.38,-0.193012,2.51,-0.187368
8.39,0,0,8.39,-0.191961,2.51,-0.186271
8.4,0,0,8.4,-0.190894,2.51,-0.185155
8.41,0,0,8.41,-0.18981,2.51,-0.184021
8.42,0,0,8.42,-0.188708,2.51,-0.182868
8.43,0,0,8.43,-0.187588,2.51,-0.181697
8.44,0,0,8.44,-0.186453,2.51,-0.180508
8.45,0,0,8.45,-0.1853,2.51,-0.179301
8.46,0,0,8.46,-0.184131,2.51,-0.178075
8.47,0,0,8.47,-0.182944,2.51,-0.176833
8.48,0,0,8.48,-0.181741,2.51,-0.175572
8.49,0,0,8.49,-0.180521,2.51,-0.174294
8.5,0,0,8.5,-0.179284,2.51,-0.172998
8.51,0,0,8.51,-0.178031,2.51,-0.171685
8.52,0,0,8.52,-0.176762,2.51,-0.170355
8.53,0,0,8.53,-0.175476,2.51,-0.169008
8.54,0,0,8.54,-0.174175,2.51,-0.167644
8.55,0,0,8.55,-0.172856,2.51,-0.166263
8.56,0,0,8.56,-0.171523,2.51,-0.164866
8.57,0,0,8.57,-0.170173,2.51,-0.163452
8.58,0,0,8.58,-0.168808,2.51,-0.162021
8.59,0,0,8.59,-0.167426,2.51,-0.160575
8.6,0,0,8.6,-0.16603,2.51,-0.159112
8.61,0,0,8.61,-0.164618,2.51,-0.157634
8.62,0,0,8.62,-0.163191,2.51,-0.15614
8.63,0,0,8.63,-0.161748,2.51,-0.15463
8.64,0,0,8.64,-0.16029,2.51,-0.153105
8.65,0,0,8.65,-0.158817,2.51,-0.151564
8.66,0,0,8.66,-0.15733,2.51,-0.150008
8.67,0,0,8.67,-0.155826,2.51,-0.148438
8.68,0,0,8.68,-0.154311,2.51,-0.146852
8.69,0,0,8.69,-0.152778,2.51,-0.145252
8.7,0,0,8.7,-0.151231,2.51,-0.143637
8.71,0,0,8.71,-0.149671,2.51,-0.142008
8.72,0,0,8.72,-0.148096,2.51,-0.140365
8.73,0,0,8.73,-0.146507,2.51,-0.138707
8.74,0,0,8.74,-0.144905,2.51,-0.137036
8.75,0,0,8.75,-0.143288,2.51,-0.135351
8.76,0,0,8.76,-0.141658,2.51,-0.133652
8.77,0,0,8.77,-0.140013,2.51,-0.131941
8.78,0,0,8.78,-0.138357,2.51,-0.130216
8.79,0,0,8.79,-0.136685,2.51,-0.128477
8.8,0,0,8.8,-0.135001,2.51,-0.126727
8.81,0,0,8.81,-0.133304,2.51,-0.124963
8.82,0,0,8.82,-0.131594,2.51,-0.123187
8.83,0,0,8.83,-0.129871,2.51,-0.121398
8.84,0,0,8.84,-0.128136,2.51,-0.119598
8.85,0,0,8.85,-0.126387,2.51,-0.117785
8.86,0,0,8.86,-0.124627,2.51,-0.115961
8.87,0,0,8.87,-0.122855,2.51,-0.114125
8.88,0,0,8.88,-0.12107,2.51,-0.112278
8.89,0,0,8.89,-0.119273,2.51,-0.110419
8.9,0,0,8.9,-0.117465,2.51,-0.10855
8.91,0,0,8.91,-0.115645,2.51,-0.106669
8.92,0,0,8.92,-0.113813,2.51,-0.104778
8.93,0,0,8.93,-0.111971,2.51,-0.102877
8.94,0,0,8.94,-0.110117,2.51,-0.100965
8.95,0,0,8.95,-0.108252,2.51,-0.0990429
8.96,0,0,8.96,-0.106375,2.51,-0.0971111
8.97,0,0,8.97,-0.10449,2.51,-0.0951695
8.98,0,0,8.98,-0.102592,2.51,-0.0932184
8.99,0,0,8.99,-0.100685,2.51,-0.091258
9,0,0,9,-0.0987674,2.51,-0.0892885
9.01,0,0,9.01,-0.0968404,2.51,-0.08731
9.02,0,0,9.02,-0.0949023,2.51,-0.0853228
9.03,0,0,9.03,-0.0929569,2.51,-0.0833271
9.04,0,0,9.04,-0.0909981,2.51,-0.081323
9.05,0,0,9.05,-0.0890336,2.51,-0.0793108
9.06,0,0,9.06,-0.087059,2.51,-0.0772907
9.07,0,0,9.07,-0.0850751,2.51,-0.0752629
9.08,0,0,9.08,-0.0830831,2.51,-0.0732275
9.09,0,0,9.09,-0.0810823,2.51,-0.0711848
9.1,0,0,9.1,-0.0790718,2.51,-0.069135
9.11,0,0,9.11,-0.077055,2.51,-0.0670782
9.12,0,0,9.12,-0.0750281,2.51,-0.0650148
9.13,0,0,9.13,-0.0729958,2.51,-0.0629449
9.14,0,0,9.14,-0.0709549,2.51,-0.0608686
9.15,0,0,9.15,-0.0689059,2.51,-0.0587863
9.16,0,0,9.16,-0.0668498,2.51,-0.0566981
9.17,0,0,9.17,-0.0647871,2.51,-0.0546042
9.18,0,0,9.18,-0.0627172,2.51,-0.0525049
9.19,0,0,9.19,-0.0606416,2.51,-0.0504003
9.2,0,0,9.2,-0.0585586,2.51,-0.0482907
9.21,0,0,9.21,-0.0564704,2.51,-0.0461763
9.22,0,0,9.22,-0.0543756,2.51,-0.0440572
9.23,0,0,9.23,-0.0522747,2.51,-0.0419337
9.24,0,0,9.24,-0.0501694,2.51,-0.0398061
9.25,0,0,9.25,-0.0480573,2.51,-0.0376744
9.26,0,0,9.26,-0.0459401,2.51,-0.035539
9.27,0,0,9.27,-0.0438201,2.51,-0.0334
9.28,0,0,9.28,-0.0416935,2.51,-0.0312577
9.29,0,0,9.29,-0.0395627,2.51,-0.0291123
9.3,0,0,9.3,-0.0374275,2.51,-0.026964
9.31,0,0,9.31,-0.0352878,2.51,-0.0248129
9.32,0,0,9.32,-0.0331447,2.51,-0.0226594
9.33,0,0,9.33,-0.0309993,2.51,-0.0205036
9.34,0,0,9.34,-0.0288488,2.51,-0.0183458
9.35,0,0,9.35,-0.0266951,2.51,-0.0161861
9.36,0,0,9.36,-0.0245389,2.51,-0.0140248
9.37,0,0,9.37,-0.0223796,2.51,-0.0118621
9.38,0,0,9.38,-0.0202181,2.51,-0.00969823
9.39,0,0,9.39,-0.0180532,2.51,-0.00753338
9.4,0,0,9.4,-0.0158886,2.51,-0.00536778
9.41,0,0,9.41,-0.0137206,2.51,-0.00320164
9.42,0,0,9.42,-0.011551,2.51,-0.00103518
9.43,0,0,9.43,-0.00938065,2.51,0.00113139
9.44,0,0,9.44,-0.00720959,2.51,0.00329784
9.45,0,0,9.45,-0.00503622,2.51,0.00546396
9.46,0,0,9.46,-0.00286251,2.51,0.00762953
9.47,0,0,9.47,-0.000688554,2.51,0.00979434
9.48,0,0,9.48,0.00148615,2.51,0.0119582
9.49,0,0,9.49,0.00365925,2.51,0.0141208
9.5,0,0,9.5,0.00583388,2.51,0.016282
9.51,0,0,9.51,0.00800721,2.51,0.0184416
9.52,0,0,9.52,0.0101802,2.51,0.0205994
9.53,0,0,9.53,0.0123513,2.51,0.0227551
9.54,0,0,9.54,0.0145221,2.51,0.0249085
9.55,0,0,9.55,0.0166909,2.51,0.0270594
9.56,0,0,9.56,0.0188579,2.51,0.0292076
9.57,0,0,9.57,0.0210231,2.51,0.0313529
9.58,0,0,9.58,0.0231876,2.51,0.0334951
9.59,0,0,9.59,0.0253494,2.51,0.0356339
9.6,0,0,9.6,0.0275072,2.51,0.0377692
9.61,0,0,9.61,0.0296634,2.51,0.0399006
9.62,0,0,9.62,0.0318155,2.51,0.0420281
9.63,0,0,9.63,0.0339645,2.51,0.0441514
9.64,0,0,9.64,0.0361108,2.51,0.0462703
9.65,0,0,9.65,0.0382522,2.51,0.0483845
9.66,0,0,9.66,0.0403901,2.51,0.0504939
9.67,0,0,9.67,0.0425249,2.51,0.0525983
9.68,0,0,9.68,0.0446528,2.51,0.0546973
9.69,0,0,9.69,0.0467769,2.51,0.056791
9.7,0,0,9.7,0.0488967,2.51,0.0588789
9.71,0,0,9.71,0.0510108,2.51,0.060961
9.72,0,0,9.72,0.05312,2.51,0.0630369
9.73,0,0,9.73,0.0552234,2.51,0.0651066
9.74,0,0,9.74,0.0573213,2.51,0.0671697
9.75,0,0,9.75,0.0594116,2.51,0.0692262
9.76,0,0,9.76,0.0614967,2.51,0.0712757
9.77,0,0,9.77,0.0635747,2.51,0.073318
9.78,0,0,9.78,0.0656467,2.51,0.0753531
9.79,0,0,9.79,0.0677108,2.51,0.0773806
9.8,0,0,9.8,0.069768,2.51,0.0794004
9.81,0,0,9.81,0.0718177,2.51,0.0814122
9.82,0,0,9.82,0.0738588,2.51,0.0834159
9.83,0,0,9.83,0.0758923,2.51,0.0854112
9.84,0,0,9.84,0.0779185,2.51,0.087398
9.85,0,0,9.85,0.0799349,2.51,0.0893761
9.86,0,0,9.86,0.0819437,2.51,0.0913453
9.87,0,0,9.87,0.0839426,2.51,0.0933052
9.88,0,0,9.88,0.085934,2.51,0.0952559
9.89,0,0,9.89,0.0879149,2.51,0.0971971
9.9,0,0,9.9,0.0898866,2.51,0.0991285
9.91,0,0,9.91,0.0918484,2.51,0.10105
9.92,0,0,9.92,0.0938011,2.51,0.102961
9.93,0,0,9.93,0.095741,2.51,0.104862
9.94,0,0,9.94,0.0976727,2.51,0.106753
9.95,0,0,9.95,0.0995924,2.51,0.108633
9.96,0,0,9.96,0.101503,2.51,0.110502
9.97,0,0,9.97,0.103401,2.51,0.11236
9.98,0,0,9.98,0.105288,2.51,0.114207
9.99,0,0,9.99,0.107165,2.51,0.116042
10,0,0,10,0.109028,2.51,0.117866
10.01,0,0,10.01,0.11088,2.51,0.119678
