Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,-0.20535,8.49,-0.194051
5.12,0,0,5.12,-0.204522,8.49,-0.193226
5.13,0,0,5.13,-0.203672,8.49,-0.192382
5.14,0,0,5.14,-0.202806,8.49,-0.191519
5.15,0,0,5.15,-0.201924,8.49,-0.190637
5.16,0,0,5.16,-0.201022,8.49,-0.189735
5.17,0,0,5.17,-0.200102,8.49,-0.188815
5.18,0,0,5.18,-0.199166,8.49,-0.187876
5.19,0,0,5.19,-0.19821,8.49,-0.186918
5.2,0,0,5.2,-0.197234,8.49,-0.185941
5.21,0,0,5.21,-0.196247,8.49,-0.184945
5.22,0,0,5.22,-0.195239,8.49,-0.183932
5.23,0,0,5.23,-0.194213,8.49,-0.182899
5.24,0,0,5.24,-0.19317,8.49,-0.181849
5.25,0,0,5.25,-0.19211,8.49,-0.18078
5.26,0,0,5.26,-0.191034,8.49,-0.179693
5.27,0,0,5.27,-0.189938,8.49,-0.178588
5.28,0,0,5.28,-0.188827,8.49,-0.177466
5.29,0,0,5.29,-0.187697,8.49,-0.176325
5.3,0,0,5.3,-0.186552,8.49,-0.175167
5.31,0,0,5.31,-0.185389,8.49,-0.173992
5.32,0,0,5.32,-0.184208,8.49,-0.172799
5.33,0,0,5.33,-0.183011,8.49,-0.171589
5.34,0,0,5.34,-0.1818,8.49,-0.170361
5.35,0,0,5.35,-0.180571,8.49,-0.169117
5.36,0,0,5.36,-0.179325,8.49,-0.167856
5.37,0,0,5.37,-0.178062,8.49,-0.166578
5.38,0,0,5.38,-0.176784,8.49,-0.165283
5.39,0,0,5.39,-0.175491,8.49,-0.163972
5.4,0,0,5.4,-0.174178,8.49,-0.162644
5.41,0,0,5.41,-0.172851,8.49,-0.1613
5.42,0,0,5.42,-0.171511,8.49,-0.15994
5.43,0,0,5.43,-0.170154,8.49,-0.158564
5.44,0,0,5.44,-0.168781,8.49,-0.157172
5.45,0,0,5.45,-0.167393,8.49,-0.155764
5.46,0,0,5.46,-0.165985,8.49,-0.154341
5.47,0,0,5.47,-0.164566,8.49,-0.152902
5.48,0,0,5.48,-0.163132,8.49,-0.151448
5.49,0,0,5.49,-0.161681,8.49,-0.149979
5.5,0,0,5.5,-0.160217,8.49,-0.148495
5.51,0,0,5.51,-0.158734,8.49,-0.146996
5.52,0,0,5.52,-0.157242,8.49,-0.145483
5.53,0,0,5.53,-0.155734,8.49,-0.143954
5.54,0,0,5.54,-0.15421,8.49,-0.142412
5.55,0,0,5.55,-0.152671,8.49,-0.140855
5.56,0,0,5.56,-0.151116,8.49,-0.139284
5.57,0,0,5.57,-0.149551,8.49,-0.137699
5.58,0,0,5.58,-0.147969,8.49,-0.136101
5.59,0,0,5.59,-0.146375,8.49,-0.134488
5.6,0,0,5.6,-0.144769,8.49,-0.132863
5.61,0,0,5.61,-0.143144,8.49,-0.131224
5.62,0,0,5.62,-0.141513,8.49,-0.129572
5.63,0,0,5.63,-0.139861,8.49,-0.127907
5.64,0,0,5.64,-0.138198,8.49,-0.126229
5.65,0,0,5.65,-0.136522,8.49,-0.124538
5.66,0,0,5.66,-0.134835,8.49,-0.122836
5.67,0,0,5.67,-0.133133,8.49,-0.12112
5.68,0,0,5.68,-0.131417,8.49,-0.119393
5.69,0,0,5.69,-0.129691,8.49,-0.117654
5.7,0,0,5.7,-0.127951,8.49,-0.115903
5.71,0,0,5.71,-0.126199,8.49,-0.11414
5.72,0,0,5.72,-0.124434,8.49,-0.112366
5.73,0,0,5.73,-0.122656,8.49,-0.110581
5.74,0,0,5.74,-0.120868,8.49,-0.108785
5.75,0,0,5.75,-0.119068,8.49,-0.106978
5.76,0,0,5.76,-0.117254,8.49,-0.10516
5.77,0,0,5.77,-0.115427,8.49,-0.103331
5.78,0,0,5.78,-0.113594,8.49,-0.101493
5.79,0,0,5.79,-0.111746,8.49,-0.0996437
5.8,0,0,5.8,-0.109887,8.49,-0.0977849
5.81,0,0,5.81,-0.108021,8.49,-0.0959163
5.82,0,0,5.82,-0.106137,8.49,-0.0940381
5.83,0,0,5.83,-0.104246,8.49,-0.0921505
5.84,0,0,5.84,-0.102345,8.49,-0.0902536
5.85,0,0,5.85,-0.100429,8.49,-0.0883478
5.86,0,0,5.86,-0.0985073,8.49,-0.0864331
5.87,0,0,5.87,-0.0965757,8.49,-0.0845098
5.88,0,0,5.88,-0.0946321,8.49,-0.082578
5.89,0,0,5.89,-0.0926752,8.49,-0.080638
5.9,0,0,5.9,-0.0907157,8.49,-0.0786899
5.91,0,0,5.91,-0.0887401,8.49,-0.0767339
5.92,0,0,5.92,-0.0867593,8.49,-0.0747703
5.93,0,0,5.93,-0.0847661,8.49,-0.0727992
5.94,0,0,5.94,-0.0827643,8.49,-0.0708208
5.95,0,0,5.95,-0.0807528,8.49,-0.0688353
5.96,0,0,5.96,-0.0787352,8.49,-0.0668429
5.97,0,0,5.97,-0.0767071,8.49,-0.0648439
5.98,0,0,5.98,-0.0746699,8.49,-0.0628383
5.99,0,0,5.99,-0.0726247,8.49,-0.0608265
6,0,0,6,-0.0705707,8.49,-0.0588086
6.01,0,0,6.01,-0.0685082,8.49,-0.0567848
6.02,0,0,6.02,-0.0664405,8.49,-0.0547554
6.03,0,0,6.03,-0.0643632,8.49,-0.0527205
6.04,0,0,6.04,-0.0622751,8.49,-0.0506802
6.05,0,0,6.05,-0.0601845,8.49,-0.048635
6.06,0,0,6.06,-0.0580872,8.49,-0.0465848
6.07,0,0,6.07,-0.0559762,8.49,-0.04453
6.08,0,0,6.08,-0.0538619,8.49,-0.0424708
6.09,0,0,6.09,-0.0517467,8.49,-0.0404073
6.1,0,0,6.1,-0.0496174,8.49,-0.0383398
6.11,0,0,6.11,-0.0474817,8.49,-0.0362684
6.12,0,0,6.12,-0.045346,8.49,-0.0341934
6.13,0,0,6.13,-0.0432004,8.49,-0.032115
6.14,0,0,6.14,-0.0410473,8.49,-0.0300334
6.15,0,0,6.15,-0.0388907,8.49,-0.0279487
6.16,0,0,6.16,-0.0367291,8.49,-0.0258613
6.17,0,0,6.17,-0.0345612,8.49,-0.0237713
6.18,0,0,6.18,-0.0323928,8.49,-0.0216789
6.19,0,0,6.19,-0.0302144,8.49,-0.0195844
6.2,0,0,6.2,-0.0280309,8.49,-0.0174878
6.21,0,0,6.21,-0.0258439,8.49,-0.0153896
6.22,0,0,6.22,-0.0236578,8.49,-0.0132898
6.23,0,0,6.23,-0.0214618,8.49,-0.0111886
6.24,0,0,6.24,-0.0192637,8.49,-0.00908639
6.25,0,0,6.25,-0.017067,8.49,-0.00698323
6.26,0,0,6.26,-0.0148599,8.49,-0.00487938
6.27,0,0,6.27,-0.0126529,8.49,-0.00277503
6.28,0,0,6.28,-0.0104423,8.49,-0.000670411
6.29,0,0,6.29,-0.00822961,8.49,0.00143428
6.3,0,0,6.3,-0.0060159,8.49,0.00353882
6.31,0,0,6.31,-0.00379661,8.49,0.00564302
6.32,0,0,6.32,-0.00157836,8.49,0.00774664
6.33,0,0,6.33,0.000638126,8.49,0.0098495
6.34,0,0,6.34,0.00286117,8.49,0.0119514
6.35,0,0,6.35,0.00508377,8.49,0.014052
6.36,0,0,6.36,0.00730321,8.49,0.0161513
6.37,0,0,6.37,0.00952929,8.49,0.018249
6.38,0,0,6.38,0.0117546,8.49,0.0203448
6.39,0,0,6.39,0.0139764,8.49,0.0224386
6.4,0,0,6.4,0.0161994,8.49,0.0245301
6.41,0,0,6.41,0.0184246,8.49,0.0266192
6.42,0,0,6.42,0.0206459,8.49,0.0287057
6.43,0,0,6.43,0.0228675,8.49,0.0307892
6.44,0,0,6.44,0.0250869,8.49,0.0328697
6.45,0,0,6.45,0.0273067,8.49,0.0349469
6.46,0,0,6.46,0.0295227,8.49,0.0370206
6.47,0,0,6.47,0.0317371,8.49,0.0390906
6.48,0,0,6.48,0.0339485,8.49,0.0411567
6.49,0,0,6.49,0.0361582,8.49,0.0432187
6.5,0,0,6.5,0.0383655,8.49,0.0452763
6.51,0,0,6.51,0.040567,8.49,0.0473295
6.52,0,0,6.52,0.0427678,8.49,0.0493779
6.53,0,0,6.53,0.0449631,8.49,0.0514213
6.54,0,0,6.54,0.0471575,8.49,0.0534596
6.55,0,0,6.55,0.0493416,8.49,0.0554926
6.56,0,0,6.56,0.0515252,8.49,0.05752
6.57,0,0,6.57,0.053702,8.49,0.0595417
6.58,0,0,6.58,0.0558717,8.49,0.0615574
6.59,0,0,6.59,0.0580434,8.49,0.063567
6.6,0,0,6.6,0.0602029,8.49,0.0655702
6.61,0,0,6.61,0.0623555,8.49,0.0675668
6.62,0,0,6.62,0.0644992,8.49,0.0695567
6.63,0,0,6.63,0.0666427,8.49,0.0715396
6.64,0,0,6.64,0.0687784,8.49,0.0735154
6.65,0,0,6.65,0.0709044,8.49,0.0754838
6.66,0,0,6.66,0.0730209,8.49,0.0774447
6.67,0,0,6.67,0.0751318,8.49,0.0793978
6.68,0,0,6.68,0.077236,8.49,0.081343
6.69,0,0,6.69,0.0793299,8.49,0.0832801
6.7,0,0,6.7,0.0814128,8.49,0.0852088
6.71,0,0,6.71,0.0834903,8.49,0.087129
6.72,0,0,6.72,0.0855581,8.49,0.0890405
6.73,0,0,6.73,0.0876122,8.49,0.0909431
6.74,0,0,6.74,0.0896586,8.49,0.0928366
6.75,0,0,6.75,0.0916932,8.49,0.0947208
6.76,0,0,6.76,0.0937175,8.49,0.0965956
6.77,0,0,6.77,0.0957345,8.49,0.0984607
6.78,0,0,6.78,0.0977366,8.49,0.100316
6.79,0,0,6.79,0.0997311,8.49,0.102161
6.8,0,0,6.8,0.101705,8.49,0.103996
6.81,0,0,6.81,0.103676,8.49,0.105821
6.82,0,0,6.82,0.105629,8.49,0.107635
6.83,0,0,6.83,0.107571,8.49,0.109438
6.84,0,0,6.84,0.109502,8.49,0.11123
6.85,0,0,6.85,0.111419,8.49,0.113011
6.86,0,0,6.86,0.11332,8.49,0.114781
6.87,0,0,6.87,0.115207,8.49,0.11654
6.88,0,0,6.88,0.117084,8.49,0.118286
6.89,0,0,6.89,0.118942,8.49,0.120021
6.9,0,0,6.9,0.120788,8.49,0.121744
6.91,0,0,6.91,0.122619,8.49,0.123455
6.92,0,0,6.92,0.124435,8.49,0.125153
6.93,0,0,6.93,0.126235,8.49,0.126839
6.94,0,0,6.94,0.128019,8.49,0.128513
6.95,0,0,6.95,0.129792,8.49,0.130173
6.96,0,0,6.96,0.131542,8.49,0.13182
6.97,0,0,6.97,0.133277,8.49,0.133454
6.98,0,0,6.98,0.134998,8.49,0.135075
6.99,0,0,6.99,0.136701,8.49,0.136682
7,0,0,7,0.138382,8.49,0.138276
7.01,0,0,7.01,0.140054,8.49,0.139856
7.02,0,0,7.02,0.141702,8.49,0.141422
7.03,0,0,7.03,0.143334,8.49,0.142973
7.04,0,0,7.04,0.144951,8.49,0.144511
7.05,0,0,7.05,0.146547,8.49,0.146034
7.06,0,0,7.06,0.148124,8.49,0.147542
7.07,0,0,7.07,0.149686,8.49,0.149036
7.08,0,0,7.08,0.151226,8.49,0.150514
7.09,0,0,7.09,0.152744,8.49,0.151978
7.1,0,0,7.1,0.154249,8.49,0.153426
7.11,0,0,7.11,0.155732,8.49,0.154859
7.12,0,0,7.12,0.157195,8.49,0.156277
7.13,0,0,7.13,0.158639,8.49,0.157679
7.14,0,0,7.14,0.160064,8.49,0.159065
7.15,0,0,7.15,0.161472,8.49,0.160435
7.16,0,0,7.16,0.16285,8.49,0.16179
7.17,0,0,7.17,0.164215,8.49,0.163128
7.18,0,0,7.18,0.165555,8.49,0.164449
7.19,0,0,7.19,0.166881,8.49,0.165755
7.2,0,0,7.2,0.168181,8.49,0.167043
7.21,0,0,7.21,0.169465,8.49,0.168315
7.22,0,0,7.22,0.170723,8.49,0.169571
7.23,0,0,7.23,0.17196,8.49,0.170809
7.24,0,0,7.24,0.173181,8.49,0.17203
7.25,0,0,7.25,0.174376,8.49,0.173234
7.26,0,0,7.26,0.175555,8.49,0.174421
7.27,0,0,7.27,0.176704,8.49,0.17559
7.28,0,0,7.28,0.177837,8.49,0.176741
7.29,0,0,7.29,0.17895,8.49,0.177875
7.3,0,0,7.3,0.180038,8.49,0.178992
7.31,0,0,7.31,0.181105,8.49,0.18009
7.32,0,0,7.32,0.18215,8.49,0.18117
7.33,0,0,7.33,0.183176,8.49,0.182232
7.34,0,0,7.34,0.184175,8.49,0.183276
7.35,0,0,7.35,0.185159,8.49,0.184302
7.36,0,0,7.36,0.186116,8.49,0.185309
7.37,0,0,7.37,0.187051,8.49,0.186297
7.38,0,0,7.38,0.187965,8.49,0.187267
7.39,0,0,7.39,0.188859,8.49,0.188219
7.4,0,0,7.4,0.189732,8.49,0.189151
7.41,0,0,7.41,0.190582,8.49,0.190065
7.42,0,0,7.42,0.191406,8.49,0.190959
7.43,0,0,7.43,0.19221,8.49,0.191835
7.44,0,0,7.44,0.192992,8.49,0.192691
7.45,0,0,7.45,0.193753,8.49,0.193528
7.46,0,0,7.46,0.194496,8.49,0.194346
7.47,0,0,7.47,0.195211,8.49,0.195144
7.48,0,0,7.48,0.195907,8.49,0.195922
7.49,0,0,7.49,0.196583,8.49,0.196682
7.5,0,0,7.5,0.197236,8.49,0.197421
7.51,0,0,7.51,0.197866,8.49,0.198141
7.52,0,0,7.52,0.198479,8.49,0.198841
7.53,0,0,7.53,0.199063,8.49,0.199521
7.54,0,0,7.54,0.199631,8.49,0.200181
7.55,0,0,7.55,0.200172,8.49,0.200821
7.56,0,0,7.56,0.200699,8.49,0.20144
7.57,0,0,7.57,0.201202,8.49,0.20204
7.58,0,0,7.58,0.201681,8.49,0.20262
7.59,0,0,7.59,0.202141,8.49,0.203179
7.6,0,0,7.6,0.202581,8.49,0.203718
7.61,0,0,7.61,0.202997,8.49,0.204237
7.62,0,0,7.62,0.203394,8.49,0.204735
7.63,0,0,7.63,0.203773,8.49,0.205213
7.64,0,0,7.64,0.204131,8.49,0.20567
7.65,0,0,7.65,0.204464,8.49,0.206107
7.66,0,0,7.66,0.204781,8.49,0.206523
7.67,0,0,7.67,0.205076,8.49,0.206918
7.68,0,0,7.68,0.205349,8.49,0.207293
7.69,0,0,7.69,0.205608,8.49,0.207647
7.7,0,0,7.7,0.205841,8.49,0.20798
7.71,0,0,7.71,0.206056,8.49,0.208292
7.72,0,0,7.72,0.206252,8.49,0.208584
7.73,0,0,7.73,0.206426,8.49,0.208855
7.74,0,0,7.74,0.20658,8.49,0.209104
7.75,0,0,7.75,0.206718,8.49,0.209333
7.76,0,0,7.76,0.206832,8.49,0.209541
7.77,0,0,7.77,0.20693,8.49,0.209728
7.78,0,0,7.78,0.207007,8.49,0.209894
7.79,0,0,7.79,0.207063,8.49,0.210039
7.8,0,0,7.8,0.207103,8.49,0.210164
7.81,0,0,7.81,0.207126,8.49,0.210267
7.82,0,0,7.82,0.207126,8.49,0.210349
7.83,0,0,7.83,0.207113,8.49,0.21041
7.84,0,0,7.84,0.207073,8.49,0.21045
7.85,0,0,7.85,0.207018,8.49,0.210468
7.86,0,0,7.86,0.206946,8.49,0.210466
7.87,0,0,7.87,0.206857,8.49,0.210443
7.88,0,0,7.88,0.206747,8.49,0.210399
7.89,0,0,7.89,0.206623,8.49,0.210334
7.9,0,0,7.9,0.206474,8.49,0.210247
7.91,0,0,7.91,0.206312,8.49,0.21014
7.92,0,0,7.92,0.20613,8.49,0.210012
7.93,0,0,7.93,0.205929,8.49,0.209862
7.94,0,0,7.94,0.20571,8.49,0.209692
7.95,0,0,7.95,0.20548,8.49,0.209501
7.96,0,0,7.96,0.205224,8.49,0.209288
7.97,0,0,7.97,0.204953,8.49,0.209055
7.98,0,0,7.98,0.204665,8.49,0.208801
7.99,0,0,7.99,0.204361,8.49,0.208526
8,0,0,8,0.204034,8.49,0.20823
8.01,0,0,8.01,0.203692,8.49,0.207914
8.02,0,0,8.02,0.203339,8.49,0.207576
8.03,0,0,8.03,0.202961,8.49,0.207218
8.04,0,0,8.04,0.202564,8.49,0.206839
8.05,0,0,8.05,0.202156,8.49,0.20644
8.06,0,0,8.06,0.201727,8.49,0.206019
8.07,0,0,8.07,0.201285,8.49,0.205579
8.08,0,0,8.08,0.200824,8.49,0.205117
8.09,0,0,8.09,0.20034,8.49,0.204635
8.1,0,0,8.1,0.199846,8.49,0.204133
8.11,0,0,8.11,0.199334,8.49,0.20361
8.12,0,0,8.12,0.198803,8.49,0.203067
8.13,0,0,8.13,0.198257,8.49,0.202503
8.14,0,0,8.14,0.197695,8.49,0.20192
8.15,0,0,8.15,0.197112,8.49,0.201316
8.16,0,0,8.16,0.196514,8.49,0.200692
8.17,0,0,8.17,0.195897,8.49,0.200048
8.18,0,0,8.18,0.195263,8.49,0.199384
8.19,0,0,8.19,0.194614,8.49,0.1987
8.2,0,0,8.2,0.19395,8.49,0.197996
8.21,0,0,8.21,0.193265,8.49,0.197272
8.22,0,0,8.22,0.192569,8.49,0.196529
8.23,0,0,8.23,0.19185,8.49,0.195765
8.24,0,0,8.24,0.191115,8.49,0.194983
8.25,0,0,8.25,0.190366,8.49,0.194181
8.26,0,0,8.26,0.189598,8.49,0.193359
8.27,0,0,8.27,0.188814,8.49,0.192518
8.28,0,0,8.28,0.188011,8.49,0.191658
8.29,0,0,8.29,0.187194,8.49,0.190779
8.3,0,0,8.3,0.186355,8.49,0.18988
8.31,0,0,8.31,0.185501,8.49,0.188963
8.32,0,0,8.32,0.184634,8.49,0.188027
8.33,0,0,8.33,0.18375,8.49,0.187071
8.34,0,0,8.34,0.182843,8.49,0.186098
8.35,0,0,8.35,0.181928,8.49,0.185105
8.36,0,0,8.36,0.180987,8.49,0.184094
8.37,0,0,8.37,0.180034,8.49,0.183065
8.38,0,0,8.38,0.179059,8.49,0.182017
8.39,0,0,8.39,0.178072,8.49,0.180951
8.4,0,0,8.4,0.177066,8.49,0.179868
8.41,0,0,8.41,0.176042,8.49,0.178766
8.42,0,0,8.42,0.175006,8.49,0.177646
8.43,0,0,8.43,0.173948,8.49,0.176508
8.44,0,0,8.44,0.172873,8.49,0.175353
8.45,0,0,8.45,0.171783,8.49,0.17418
8.46,0,0,8.46,0.170675,8.49,0.17299
8.47,0,0,8.47,0.169554,8.49,0.171783
8.48,0,0,8.48,0.168412,8.49,0.170558
8.49,0,0,8.49,0.167252,8.49,0.169316
8.5,0,0,8.5,0.166076,8.49,0.168058
8.51,0,0,8.51,0.164885,8.49,0.166782
8.52,0,0,8.52,0.163677,8.49,0.16549
8.53,0,0,8.53,0.16245,8.49,0.164181
8.54,0,0,8.54,0.161207,8.49,0.162856
8.55,0,0,8.55,0.159944,8.49,0.161515
8.56,0,0,8.56,0.15867,8.49,0.160158
8.57,0,0,8.57,0.157378,8.49,0.158784
8.58,0,0,8.58,0.156068,8.49,0.157395
8.59,0,0,8.59,0.154743,8.49,0.155989
8.6,0,0,8.6,0.153396,8.49,0.154569
8.61,0,0,8.61,0.152036,8.49,0.153132
8.62,0,0,8.62,0.15066,8.49,0.151681
8.63,0,0,8.63,0.149266,8.49,0.150214
8.64,0,0,8.64,0.147856,8.49,0.148733
8.65,0,0,8.65,0.14643,8.49,0.147236
8.66,0,0,8.66,0.144987,8.49,0.145725
8.67,0,0,8.67,0.143529,8.49,0.144199
8.68,0,0,8.68,0.14206,8.49,0.142658
8.69,0,0,8.69,0.140565,8.49,0.141104
8.7,0,0,8.7,0.139055,8.49,0.139535
8.71,0,0,8.71,0.137537,8.49,0.137953
8.72,0,0,8.72,0.135994,8.49,0.136356
8.73,0,0,8.73,0.13444,8.49,0.134746
8.74,0,0,8.74,0.132867,8.49,0.133123
8.75,0,0,8.75,0.131283,8.49,0.131486
8.76,0,0,8.76,0.129682,8.49,0.129836
8.77,0,0,8.77,0.128065,8.49,0.128173
8.78,0,0,8.78,0.126432,8.49,0.126497
8.79,0,0,8.79,0.124783,8.49,0.124809
8.8,0,0,8.8,0.123125,8.49,0.123108
8.81,0,0,8.81,0.121444,8.49,0.121394
8.82,0,0,8.82,0.119752,8.49,0.119669
8.83,0,0,8.83,0.118046,8.49,0.117932
8.84,0,0,8.84,0.116323,8.49,0.116183
8.85,0,0,8.85,0.114587,8.49,0.114422
8.86,0,0,8.86,0.112841,8.49,0.11265
8.87,0,0,8.87,0.111073,8.49,0.110866
8.88,0,0,8.88,0.109295,8.49,0.109072
8.89,0,0,8.89,0.107503,8.49,0.107266
8.9,0,0,8.9,0.105697,8.49,0.10545
8.91,0,0,8.91,0.103879,8.49,0.103623
8.92,0,0,8.92,0.102044,8.49,0.101786
8.93,0,0,8.93,0.100199,8.49,0.0999389
8.94,0,0,8.94,0.0983428,8.49,0.0980816
8.95,0,0,8.95,0.0964665,8.49,0.0962145
8.96,0,0,8.96,0.0945848,8.49,0.0943378
8.97,0,0,8.97,0.0926883,8.49,0.0924517
8.98,0,0,8.98,0.0907828,8.49,0.0905563
8.99,0,0,8.99,0.088861,8.49,0.0886519
9,0,0,9,0.0869261,8.49,0.0867386
9.01,0,0,9.01,0.0849843,8.49,0.0848167
9.02,0,0,9.02,0.0830279,8.49,0.0828862
9.03,0,0,9.03,0.0810617,8.49,0.0809475
9.04,0,0,9.04,0.0790839,8.49,0.0790007
9.05,0,0,9.05,0.0770963,8.49,0.0770459
9.06,0,0,9.06,0.0750968,8.49,0.0750835
9.07,0,0,9.07,0.0730887,8.49,0.0731136
9.08,0,0,9.08,0.0710715,8.49,0.0711363
9.09,0,0,9.09,0.0690435,8.49,0.069152
9.1,0,0,9.1,0.0670049,8.49,0.0671607
9.11,0,0,9.11,0.0649555,8.49,0.0651627
9.12,0,0,9.12,0.0628995,8.49,0.0631582
9.13,0,0,9.13,0.060834,8.49,0.0611473
9.14,0,0,9.14,0.0587618,8.49,0.0591304
9.15,0,0,9.15,0.0566801,8.49,0.0571075
9.16,0,0,9.16,0.0545887,8.49,0.055079
9.17,0,0,9.17,0.0524957,8.49,0.0530449
9.18,0,0,9.18,0.0503844,8.49,0.0510055
9.19,0,0,9.19,0.0482749,8.49,0.048961
9.2,0,0,9.2,0.0461578,8.49,0.0469117
9.21,0,0,9.21,0.0440299,8.49,0.0448576
9.22,0,0,9.22,0.0418973,8.49,0.0427991
9.23,0,0,9.23,0.0397588,8.49,0.0407362
9.24,0,0,9.24,0.0376126,8.49,0.0386693
9.25,0,0,9.25,0.0354656,8.49,0.0365985
9.26,0,0,9.26,0.033311,8.49,0.0345241
9.27,0,0,9.27,0.0311512,8.49,0.0324462
9.28,0,0,9.28,0.0289874,8.49,0.0303651
9.29,0,0,9.29,0.0268174,8.49,0.0282809
9.3,0,0,9.3,0.0246443,8.49,0.0261939
9.31,0,0,9.31,0.0224691,8.49,0.0241043
9.32,0,0,9.32,0.0202855,8.49,0.0220123
9.33,0,0,9.33,0.0181007,8.49,0.0199181
9.34,0,0,9.34,0.0159199,8.49,0.0178219
9.35,0,0,9.35,0.0137295,8.49,0.0157239
9.36,0,0,9.36,0.0115387,8.49,0.0136243
9.37,0,0,9.37,0.00934502,8.49,0.0115234
9.38,0,0,9.38,0.00715107,8.49,0.00942127
9.39,0,0,9.39,0.00495797,8.49,0.00731825
9.4,0,0,9.4,0.00276059,8.49,0.00521449
9.41,0,0,9.41,0.00056213,8.49,0.00311021
9.42,0,0,9.42,-0.00163618,8.49,0.00100561
9.43,0,0,9.43,-0.00383511,8.49,-0.00109908
9.44,0,0,9.44,-0.00603101,8.49,-0.00320366
9.45,0,0,9.45,-0.00823012,8.49,-0.00530792
9.46,0,0,9.46,-0.0104281,8.49,-0.00741166
9.47,0,0,9.47,-0.0126199,8.49,-0.00951465
9.48,0,0,9.48,-0.0148129,8.49,-0.0116167
9.49,0,0,9.49,-0.0170062,8.49,-0.0137176
9.5,0,0,9.5,-0.0191979,8.49,-0.0158171
9.51,0,0,9.51,-0.021383,8.49,-0.017915
9.52,0,0,9.52,-0.02357,8.49,-0.0200111
9.53,0,0,9.53,-0.0257518,8.49,-0.0221053
9.54,0,0,9.54,-0.0279302,8.49,-0.0241972
9.55,0,0,9.55,-0.0301014,8.49,-0.0262867
9.56,0,0,9.56,-0.0322718,8.49,-0.0283735
9.57,0,0,9.57,-0.0344418,8.49,-0.0304576
9.58,0,0,9.58,-0.0366055,8.49,-0.0325386
9.59,0,0,9.59,-0.0387581,8.49,-0.0346163
9.6,0,0,9.6,-0.040915,8.49,-0.0366906
9.61,0,0,9.61,-0.0430585,8.49,-0.0387612
9.62,0,0,9.62,-0.0452016,8.49,-0.0408279
9.63,0,0,9.63,-0.0473369,8.49,-0.0428906
9.64,0,0,9.64,-0.0494642,8.49,-0.0449489
9.65,0,0,9.65,-0.0515875,8.49,-0.0470028
9.66,0,0,9.66,-0.0537041,8.49,-0.0490519
9.67,0,0,9.67,-0.0558098,8.49,-0.0510962
9.68,0,0,9.68,-0.0579103,8.49,-0.0531353
9.69,0,0,9.69,-0.0600058,8.49,-0.0551692
9.7,0,0,9.7,-0.0620896,8.49,-0.0571975
9.71,0,0,9.71,-0.0641662,8.49,-0.0592201
9.72,0,0,9.72,-0.0662352,8.49,-0.0612368
9.73,0,0,9.73,-0.0682921,8.49,-0.0632473
9.74,0,0,9.74,-0.0703437,8.49,-0.0652516
9.75,0,0,9.75,-0.0723825,8.49,-0.0672493
9.76,0,0,9.76,-0.0744154,8.49,-0.0692402
9.77,0,0,9.77,-0.0764379,8.49,-0.0712243
9.78,0,0,9.78,-0.0784478,8.49,-0.0732012
9.79,0,0,9.79,-0.0804465,8.49,-0.0751708
9.8,0,0,9.8,-0.0824384,8.49,-0.0771329
9.81,0,0,9.81,-0.0844167,8.49,-0.0790873
9.82,0,0,9.82,-0.086383,8.49,-0.0810338
9.83,0,0,9.83,-0.0883415,8.49,-0.0829721
9.84,0,0,9.84,-0.0902838,8.49,-0.0849022
9.85,0,0,9.85,-0.0922163,8.49,-0.0868238
9.86,0,0,9.86,-0.0941381,8.49,-0.0887367
9.87,0,0,9.87,-0.0960493,8.49,-0.0906407
9.88,0,0,9.88,-0.0979424,8.49,-0.0925357
9.89,0,0,9.89,-0.0998269,8.49,-0.0944214
9.9,0,0,9.9,-0.101695,8.49,-0.0962976
9.91,0,0,9.91,-0.103551,8.49,-0.0981643
9.92,0,0,9.92,-0.105393,8.49,-0.100021
9.93,0,0,9.93,-0.107226,8.49,-0.101868
9.94,0,0,9.94,-0.10904,8.49,-0.103705
9.95,0,0,9.95,-0.110843,8.49,-0.105531
9.96,0,0,9.96,-0.112631,8.49,-0.107347
9.97,0,0,9.97,-0.114402,8.49,-0.109151
9.98,0,0,9.98,-0.11616,8.49,-0.110946
9.99,0,0,9.99,-0.117902,8.49,-0.112729
10,0,0,10,-0.119634,8.49,-0.1145
10.01,0,0,10.01,-0.121349,8.49,-0.11626
10.02,0,0,10.02,-0.123045,8.49,-0.118009
10.03,0,0,10.03,-0.124729,8.49,-0.119746
10.04,0,0,10.04,-0.126395,8.49,-0.121471
10.05,0,0,10.05,-0.128045,8.49,-0.123183
10.06,0,0,10.06,-0.129681,8.49,-0.124884
10.07,0,0,10.07,-0.131301,8.49,-0.126572
10.08,0,0,10.08,-0.132908,8.49,-0.128247
10.09,0,0,10.09,-0.134491,8.49,-0.129909
10.1,0,0,10.1,-0.136062,8.49,-0.131559
10.11,0,0,10.11,-0.137614,8.49,-0.133195
10.12,0,0,10.12,-0.139154,8.49,-0.134818
10.13,0,0,10.13,-0.140674,8.49,-0.136427
10.14,0,0,10.14,-0.142177,8.49,-0.138023
10.15,0,0,10.15,-0.143663,8.49,-0.139605
10.16,0,0,10.16,-0.145136,8.49,-0.141173
10.17,0,0,10.17,-0.146586,8.49,-0.142727
10.18,0,0,10.18,-0.14802,8.49,-0.144267
