Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.24958,3.65,1.25419
5.12,0,0,5.12,1.24426,3.65,1.24886
5.13,0,0,5.13,1.23882,3.65,1.2434
5.14,0,0,5.14,1.23325,3.65,1.23782
5.15,0,0,5.15,1.22756,3.65,1.23212
5.16,0,0,5.16,1.22175,3.65,1.22629
5.17,0,0,5.17,1.21581,3.65,1.22035
5.18,0,0,5.18,1.20975,3.65,1.21428
5.19,0,0,5.19,1.20357,3.65,1.20808
5.2,0,0,5.2,1.19727,3.65,1.20177
5.21,0,0,5.21,1.19085,3.65,1.19534
5.22,0,0,5.22,1.1843,3.65,1.18878
5.23,0,0,5.23,1.17765,3.65,1.18211
5.24,0,0,5.24,1.17087,3.65,1.17532
5.25,0,0,5.25,1.16397,3.65,1.16842
5.26,0,0,5.26,1.15696,3.65,1.16139
5.27,0,0,5.27,1.14983,3.65,1.15425
5.28,0,0,5.28,1.14258,3.65,1.14699
5.29,0,0,5.29,1.13522,3.65,1.13962
5.3,0,0,5.3,1.12775,3.65,1.13214
5.31,0,0,5.31,1.12016,3.65,1.12454
5.32,0,0,5.32,1.11246,3.65,1.11683
5.33,0,0,5.33,1.10465,3.65,1.10901
5.34,0,0,5.34,1.09672,3.65,1.10108
5.35,0,0,5.35,1.08869,3.65,1.09303
5.36,0,0,5.36,1.08055,3.65,1.08488
5.37,0,0,5.37,1.07229,3.65,1.07662
5.38,0,0,5.38,1.06393,3.65,1.06825
5.39,0,0,5.39,1.05546,3.65,1.05978
5.4,0,0,5.4,1.04689,3.65,1.0512
5.41,0,0,5.41,1.03821,3.65,1.04251
5.42,0,0,5.42,1.02943,3.65,1.03372
5.43,0,0,5.43,1.02054,3.65,1.02483
5.44,0,0,5.44,1.01154,3.65,1.01583
5.45,0,0,5.45,1.00245,3.65,1.00673
5.46,0,0,5.46,0.993254,3.65,0.997534
5.47,0,0,5.47,0.983957,3.65,0.988236
5.48,0,0,5.48,0.974562,3.65,0.978839
5.49,0,0,5.49,0.965066,3.65,0.969344
5.5,0,0,5.5,0.955474,3.65,0.959752
5.51,0,0,5.51,0.945785,3.65,0.950064
5.52,0,0,5.52,0.936001,3.65,0.940281
5.53,0,0,5.53,0.926122,3.65,0.930404
5.54,0,0,5.54,0.91615,3.65,0.920434
5.55,0,0,5.55,0.906083,3.65,0.910372
5.56,0,0,5.56,0.895927,3.65,0.900219
5.57,0,0,5.57,0.885677,3.65,0.889976
5.58,0,0,5.58,0.87534,3.65,0.879644
5.59,0,0,5.59,0.864912,3.65,0.869224
5.6,0,0,5.6,0.854397,3.65,0.858717
5.61,0,0,5.61,0.843796,3.65,0.848124
5.62,0,0,5.62,0.83311,3.65,0.837446
5.63,0,0,5.63,0.822336,3.65,0.826685
5.64,0,0,5.64,0.811483,3.65,0.815841
5.65,0,0,5.65,0.800543,3.65,0.804915
5.66,0,0,5.66,0.789526,3.65,0.793909
5.67,0,0,5.67,0.778426,3.65,0.782824
5.68,0,0,5.68,0.767247,3.65,0.77166
5.69,0,0,5.69,0.755991,3.65,0.760419
5.7,0,0,5.7,0.744657,3.65,0.749102
5.71,0,0,5.71,0.733249,3.65,0.73771
5.72,0,0,5.72,0.721764,3.65,0.726244
5.73,0,0,5.73,0.710205,3.65,0.714706
5.74,0,0,5.74,0.698575,3.65,0.703096
5.75,0,0,5.75,0.686876,3.65,0.691416
5.76,0,0,5.76,0.675103,3.65,0.679667
5.77,0,0,5.77,0.663263,3.65,0.667849
5.78,0,0,5.78,0.651356,3.65,0.655965
5.79,0,0,5.79,0.639382,3.65,0.644016
5.8,0,0,5.8,0.627343,3.65,0.632002
5.81,0,0,5.81,0.615242,3.65,0.619925
5.82,0,0,5.82,0.603074,3.65,0.607785
5.83,0,0,5.83,0.590849,3.65,0.595586
5.84,0,0,5.84,0.578559,3.65,0.583326
5.85,0,0,5.85,0.566212,3.65,0.571008
5.86,0,0,5.86,0.553805,3.65,0.558633
5.87,0,0,5.87,0.541345,3.65,0.546202
5.88,0,0,5.88,0.528826,3.65,0.533717
5.89,0,0,5.89,0.516256,3.65,0.521178
5.9,0,0,5.9,0.503632,3.65,0.508587
5.91,0,0,5.91,0.490955,3.65,0.495945
5.92,0,0,5.92,0.47823,3.65,0.483254
5.93,0,0,5.93,0.465455,3.65,0.470514
5.94,0,0,5.94,0.452632,3.65,0.457728
5.95,0,0,5.95,0.439762,3.65,0.444895
5.96,0,0,5.96,0.426847,3.65,0.432018
5.97,0,0,5.97,0.41389,3.65,0.419098
5.98,0,0,5.98,0.40089,3.65,0.406136
5.99,0,0,5.99,0.387847,3.65,0.393133
6,0,0,6,0.374767,3.65,0.380091
6.01,0,0,6.01,0.361644,3.65,0.367011
6.02,0,0,6.02,0.34849,3.65,0.353894
6.03,0,0,6.03,0.335293,3.65,0.340742
6.04,0,0,6.04,0.322067,3.65,0.327556
6.05,0,0,6.05,0.308806,3.65,0.314337
6.06,0,0,6.06,0.295513,3.65,0.301086
6.07,0,0,6.07,0.282186,3.65,0.287806
6.08,0,0,6.08,0.268836,3.65,0.274497
6.09,0,0,6.09,0.255455,3.65,0.26116
6.1,0,0,6.1,0.242048,3.65,0.247797
6.11,0,0,6.11,0.228616,3.65,0.234409
6.12,0,0,6.12,0.215161,3.65,0.220998
6.13,0,0,6.13,0.201683,3.65,0.207565
6.14,0,0,6.14,0.188183,3.65,0.194111
6.15,0,0,6.15,0.174664,3.65,0.180638
6.16,0,0,6.16,0.161127,3.65,0.167146
6.17,0,0,6.17,0.147574,3.65,0.153638
6.18,0,0,6.18,0.134005,3.65,0.140115
6.19,0,0,6.19,0.120423,3.65,0.126577
6.2,0,0,6.2,0.106827,3.65,0.113027
6.21,0,0,6.21,0.0932187,3.65,0.0994657
6.22,0,0,6.22,0.0796014,3.65,0.0858943
6.23,0,0,6.23,0.0659767,3.65,0.0723143
6.24,0,0,6.24,0.052344,3.65,0.058727
6.25,0,0,6.25,0.0387049,3.65,0.0451339
6.26,0,0,6.26,0.0250605,3.65,0.0315363
6.27,0,0,6.27,0.0114149,3.65,0.0179356
6.28,0,0,6.28,-0.00223238,3.65,0.00433299
6.29,0,0,6.29,-0.0158789,3.65,-0.00927001
6.3,0,0,6.3,-0.0295269,3.65,-0.0228721
6.31,0,0,6.31,-0.0431713,3.65,-0.0364719
6.32,0,0,6.32,-0.0568132,3.65,-0.050068
6.33,0,0,6.33,-0.0704455,3.65,-0.0636591
6.34,0,0,6.34,-0.0840747,3.65,-0.0772439
6.35,0,0,6.35,-0.0976965,3.65,-0.0908209
6.36,0,0,6.36,-0.111307,3.65,-0.104389
6.37,0,0,6.37,-0.124906,3.65,-0.117946
6.38,0,0,6.38,-0.138494,3.65,-0.131492
6.39,0,0,6.39,-0.152067,3.65,-0.145025
6.4,0,0,6.4,-0.165626,3.65,-0.158543
6.41,0,0,6.41,-0.17917,3.65,-0.172045
6.42,0,0,6.42,-0.192694,3.65,-0.18553
6.43,0,0,6.43,-0.2062,3.65,-0.198996
6.44,0,0,6.44,-0.219686,3.65,-0.212443
6.45,0,0,6.45,-0.233149,3.65,-0.225868
6.46,0,0,6.46,-0.24659,3.65,-0.239271
6.47,0,0,6.47,-0.260004,3.65,-0.25265
6.48,0,0,6.48,-0.273393,3.65,-0.266003
6.49,0,0,6.49,-0.286756,3.65,-0.27933
6.5,0,0,6.5,-0.300092,3.65,-0.292629
6.51,0,0,6.51,-0.313395,3.65,-0.305899
6.52,0,0,6.52,-0.326666,3.65,-0.319138
6.53,0,0,6.53,-0.339907,3.65,-0.332345
6.54,0,0,6.54,-0.353113,3.65,-0.345519
6.55,0,0,6.55,-0.366284,3.65,-0.358659
6.56,0,0,6.56,-0.379418,3.65,-0.371763
6.57,0,0,6.57,-0.392514,3.65,-0.384829
6.58,0,0,6.58,-0.40557,3.65,-0.397857
6.59,0,0,6.59,-0.418585,3.65,-0.410845
6.6,0,0,6.6,-0.431561,3.65,-0.423792
6.61,0,0,6.61,-0.444491,3.65,-0.436697
6.62,0,0,6.62,-0.457377,3.65,-0.449558
6.63,0,0,6.63,-0.470219,3.65,-0.462374
6.64,0,0,6.64,-0.483012,3.65,-0.475144
6.65,0,0,6.65,-0.495756,3.65,-0.487866
6.66,0,0,6.66,-0.508451,3.65,-0.500539
6.67,0,0,6.67,-0.521096,3.65,-0.513163
6.68,0,0,6.68,-0.533687,3.65,-0.525735
6.69,0,0,6.69,-0.546226,3.65,-0.538255
6.7,0,0,6.7,-0.558711,3.65,-0.55072
6.71,0,0,6.71,-0.571139,3.65,-0.563131
6.72,0,0,6.72,-0.583508,3.65,-0.575485
6.73,0,0,6.73,-0.595821,3.65,-0.587782
6.74,0,0,6.74,-0.608075,3.65,-0.60002
6.75,0,0,6.75,-0.620267,3.65,-0.612198
6.76,0,0,6.76,-0.632396,3.65,-0.624315
6.77,0,0,6.77,-0.644461,3.65,-0.63637
6.78,0,0,6.78,-0.656464,3.65,-0.64836
6.79,0,0,6.79,-0.6684,3.65,-0.660286
6.8,0,0,6.8,-0.680269,3.65,-0.672146
6.81,0,0,6.81,-0.69207,3.65,-0.683939
6.82,0,0,6.82,-0.703801,3.65,-0.695663
6.83,0,0,6.83,-0.715462,3.65,-0.707318
6.84,0,0,6.84,-0.727054,3.65,-0.718902
6.85,0,0,6.85,-0.73857,3.65,-0.730414
6.86,0,0,6.86,-0.750013,3.65,-0.741853
6.87,0,0,6.87,-0.761381,3.65,-0.753218
6.88,0,0,6.88,-0.772675,3.65,-0.764507
6.89,0,0,6.89,-0.783889,3.65,-0.77572
6.9,0,0,6.9,-0.795027,3.65,-0.786856
6.91,0,0,6.91,-0.806083,3.65,-0.797913
6.92,0,0,6.92,-0.817061,3.65,-0.80889
6.93,0,0,6.93,-0.827955,3.65,-0.819786
6.94,0,0,6.94,-0.838768,3.65,-0.8306
6.95,0,0,6.95,-0.849495,3.65,-0.841331
6.96,0,0,6.96,-0.860141,3.65,-0.851978
6.97,0,0,6.97,-0.8707,3.65,-0.86254
6.98,0,0,6.98,-0.881171,3.65,-0.873016
6.99,0,0,6.99,-0.891554,3.65,-0.883404
7,0,0,7,-0.901848,3.65,-0.893704
7.01,0,0,7.01,-0.912054,3.65,-0.903914
7.02,0,0,7.02,-0.922168,3.65,-0.914034
7.03,0,0,7.03,-0.93219,3.65,-0.924063
7.04,0,0,7.04,-0.942119,3.65,-0.934
7.05,0,0,7.05,-0.951957,3.65,-0.943843
7.06,0,0,7.06,-0.961697,3.65,-0.953591
7.07,0,0,7.07,-0.971342,3.65,-0.963244
7.08,0,0,7.08,-0.98089,3.65,-0.972801
7.09,0,0,7.09,-0.990341,3.65,-0.982261
7.1,0,0,7.1,-0.999692,3.65,-0.991622
7.11,0,0,7.11,-1.00895,3.65,-1.00088
7.12,0,0,7.12,-1.0181,3.65,-1.01005
7.13,0,0,7.13,-1.02715,3.65,-1.01911
7.14,0,0,7.14,-1.0361,3.65,-1.02807
7.15,0,0,7.15,-1.04495,3.65,-1.03692
7.16,0,0,7.16,-1.05369,3.65,-1.04568
7.17,0,0,7.17,-1.06233,3.65,-1.05432
7.18,0,0,7.18,-1.07086,3.65,-1.06287
7.19,0,0,7.19,-1.07929,3.65,-1.0713
7.2,0,0,7.2,-1.08761,3.65,-1.07963
7.21,0,0,7.21,-1.09582,3.65,-1.08785
7.22,0,0,7.22,-1.10393,3.65,-1.09597
7.23,0,0,7.23,-1.11192,3.65,-1.10397
7.24,0,0,7.24,-1.1198,3.65,-1.11186
7.25,0,0,7.25,-1.12758,3.65,-1.11964
7.26,0,0,7.26,-1.13524,3.65,-1.12731
7.27,0,0,7.27,-1.14279,3.65,-1.13487
7.28,0,0,7.28,-1.15022,3.65,-1.14231
7.29,0,0,7.29,-1.15754,3.65,-1.14964
7.3,0,0,7.3,-1.16475,3.65,-1.15686
7.31,0,0,7.31,-1.17184,3.65,-1.16395
7.32,0,0,7.32,-1.17882,3.65,-1.17094
7.33,0,0,7.33,-1.18568,3.65,-1.1778
7.34,0,0,7.34,-1.19242,3.65,-1.18455
7.35,0,0,7.35,-1.19904,3.65,-1.19118
7.36,0,0,7.36,-1.20555,3.65,-1.19769
7.37,0,0,7.37,-1.21194,3.65,-1.20408
7.38,0,0,7.38,-1.2182,3.65,-1.21034
7.39,0,0,7.39,-1.22435,3.65,-1.21649
7.4,0,0,7.4,-1.23037,3.65,-1.22252
7.41,0,0,7.41,-1.23628,3.65,-1.22842
7.42,0,0,7.42,-1.24206,3.65,-1.23421
7.43,0,0,7.43,-1.24772,3.65,-1.23986
7.44,0,0,7.44,-1.25325,3.65,-1.2454
7.45,0,0,7.45,-1.25867,3.65,-1.25081
7.46,0,0,7.46,-1.26396,3.65,-1.25609
7.47,0,0,7.47,-1.26912,3.65,-1.26125
7.48,0,0,7.48,-1.27416,3.65,-1.26628
7.49,0,0,7.49,-1.27907,3.65,-1.27119
7.5,0,0,7.5,-1.28386,3.65,-1.27597
7.51,0,0,7.51,-1.28851,3.65,-1.28062
7.52,0,0,7.52,-1.29305,3.65,-1.28514
7.53,0,0,7.53,-1.29745,3.65,-1.28954
7.54,0,0,7.54,-1.30173,3.65,-1.2938
7.55,0,0,7.55,-1.30588,3.65,-1.29794
7.56,0,0,7.56,-1.3099,3.65,-1.30195
7.57,0,0,7.57,-1.31379,3.65,-1.30582
7.58,0,0,7.58,-1.31755,3.65,-1.30957
7.59,0,0,7.59,-1.32118,3.65,-1.31318
7.6,0,0,7.6,-1.32468,3.65,-1.31667
7.61,0,0,7.61,-1.32805,3.65,-1.32002
7.62,0,0,7.62,-1.33129,3.65,-1.32324
7.63,0,0,7.63,-1.3344,3.65,-1.32633
7.64,0,0,7.64,-1.33738,3.65,-1.32928
7.65,0,0,7.65,-1.34022,3.65,-1.33211
7.66,0,0,7.66,-1.34294,3.65,-1.33479
7.67,0,0,7.67,-1.34552,3.65,-1.33735
7.68,0,0,7.68,-1.34797,3.65,-1.33977
7.69,0,0,7.69,-1.35028,3.65,-1.34206
7.7,0,0,7.7,-1.35246,3.65,-1.34421
7.71,0,0,7.71,-1.35451,3.65,-1.34623
7.72,0,0,7.72,-1.35642,3.65,-1.34812
7.73,0,0,7.73,-1.3582,3.65,-1.34987
7.74,0,0,7.74,-1.35985,3.65,-1.35148
7.75,0,0,7.75,-1.36136,3.65,-1.35296
7.76,0,0,7.76,-1.36274,3.65,-1.3543
7.77,0,0,7.77,-1.36399,3.65,-1.35551
7.78,0,0,7.78,-1.3651,3.65,-1.35659
7.79,0,0,7.79,-1.36607,3.65,-1.35752
7.8,0,0,7.8,-1.36691,3.65,-1.35833
7.81,0,0,7.81,-1.36761,3.65,-1.35899
7.82,0,0,7.82,-1.36818,3.65,-1.35952
7.83,0,0,7.83,-1.36862,3.65,-1.35992
7.84,0,0,7.84,-1.36892,3.65,-1.36017
7.85,0,0,7.85,-1.36908,3.65,-1.3603
7.86,0,0,7.86,-1.36911,3.65,-1.36028
7.87,0,0,7.87,-1.369,3.65,-1.36013
7.88,0,0,7.88,-1.36876,3.65,-1.35985
7.89,0,0,7.89,-1.36838,3.65,-1.35943
7.9,0,0,7.9,-1.36787,3.65,-1.35887
7.91,0,0,7.91,-1.36722,3.65,-1.35817
7.92,0,0,7.92,-1.36643,3.65,-1.35734
7.93,0,0,7.93,-1.36551,3.65,-1.35638
7.94,0,0,7.94,-1.36446,3.65,-1.35528
7.95,0,0,7.95,-1.36327,3.65,-1.35404
7.96,0,0,7.96,-1.36195,3.65,-1.35267
7.97,0,0,7.97,-1.36049,3.65,-1.35116
7.98,0,0,7.98,-1.35889,3.65,-1.34952
7.99,0,0,7.99,-1.35716,3.65,-1.34774
8,0,0,8,-1.3553,3.65,-1.34583
8.01,0,0,8.01,-1.3533,3.65,-1.34378
8.02,0,0,8.02,-1.35117,3.65,-1.3416
8.03,0,0,8.03,-1.3489,3.65,-1.33929
8.04,0,0,8.04,-1.3465,3.65,-1.33684
8.05,0,0,8.05,-1.34396,3.65,-1.33426
8.06,0,0,8.06,-1.34129,3.65,-1.33154
8.07,0,0,8.07,-1.33849,3.65,-1.32869
8.08,0,0,8.08,-1.33556,3.65,-1.32571
8.09,0,0,8.09,-1.33249,3.65,-1.3226
8.1,0,0,8.1,-1.32929,3.65,-1.31935
8.11,0,0,8.11,-1.32595,3.65,-1.31597
8.12,0,0,8.12,-1.32248,3.65,-1.31246
8.13,0,0,8.13,-1.31889,3.65,-1.30882
8.14,0,0,8.14,-1.31516,3.65,-1.30504
8.15,0,0,8.15,-1.3113,3.65,-1.30114
8.16,0,0,8.16,-1.30731,3.65,-1.29711
8.17,0,0,8.17,-1.30318,3.65,-1.29295
8.18,0,0,8.18,-1.29893,3.65,-1.28865
8.19,0,0,8.19,-1.29455,3.65,-1.28423
8.2,0,0,8.2,-1.29004,3.65,-1.27968
8.21,0,0,8.21,-1.2854,3.65,-1.27501
8.22,0,0,8.22,-1.28063,3.65,-1.2702
8.23,0,0,8.23,-1.27573,3.65,-1.26527
8.24,0,0,8.24,-1.27071,3.65,-1.26021
8.25,0,0,8.25,-1.26555,3.65,-1.25503
8.26,0,0,8.26,-1.26028,3.65,-1.24972
8.27,0,0,8.27,-1.25487,3.65,-1.24428
8.28,0,0,8.28,-1.24934,3.65,-1.23872
8.29,0,0,8.29,-1.24368,3.65,-1.23304
8.3,0,0,8.3,-1.2379,3.65,-1.22723
8.31,0,0,8.31,-1.232,3.65,-1.2213
8.32,0,0,8.32,-1.22597,3.65,-1.21525
8.33,0,0,8.33,-1.21982,3.65,-1.20908
8.34,0,0,8.34,-1.21354,3.65,-1.20278
8.35,0,0,8.35,-1.20715,3.65,-1.19637
8.36,0,0,8.36,-1.20063,3.65,-1.18984
8.37,0,0,8.37,-1.19399,3.65,-1.18318
8.38,0,0,8.38,-1.18723,3.65,-1.17641
8.39,0,0,8.39,-1.18035,3.65,-1.16952
8.4,0,0,8.4,-1.17336,3.65,-1.16252
8.41,0,0,8.41,-1.16624,3.65,-1.1554
8.42,0,0,8.42,-1.15901,3.65,-1.14816
8.43,0,0,8.43,-1.15166,3.65,-1.14081
8.44,0,0,8.44,-1.1442,3.65,-1.13334
8.45,0,0,8.45,-1.13661,3.65,-1.12576
8.46,0,0,8.46,-1.12892,3.65,-1.11807
8.47,0,0,8.47,-1.12111,3.65,-1.11026
8.48,0,0,8.48,-1.11319,3.65,-1.10235
8.49,0,0,8.49,-1.10516,3.65,-1.09432
8.5,0,0,8.5,-1.09701,3.65,-1.08619
8.51,0,0,8.51,-1.08876,3.65,-1.07794
8.52,0,0,8.52,-1.08039,3.65,-1.06959
8.53,0,0,8.53,-1.07192,3.65,-1.06114
8.54,0,0,8.54,-1.06334,3.65,-1.05257
8.55,0,0,8.55,-1.05465,3.65,-1.0439
8.56,0,0,8.56,-1.04585,3.65,-1.03513
8.57,0,0,8.57,-1.03696,3.65,-1.02625
8.58,0,0,8.58,-1.02795,3.65,-1.01727
8.59,0,0,8.59,-1.01884,3.65,-1.00819
8.6,0,0,8.6,-1.00963,3.65,-0.999006
8.61,0,0,8.61,-1.00032,3.65,-0.989723
8.62,0,0,8.62,-0.990904,3.65,-0.980342
8.63,0,0,8.63,-0.981391,3.65,-0.970863
8.64,0,0,8.64,-0.971779,3.65,-0.961286
8.65,0,0,8.65,-0.96207,3.65,-0.951613
8.66,0,0,8.66,-0.952264,3.65,-0.941845
8.67,0,0,8.67,-0.94236,3.65,-0.931983
8.68,0,0,8.68,-0.932362,3.65,-0.922028
8.69,0,0,8.69,-0.922273,3.65,-0.911981
8.7,0,0,8.7,-0.912088,3.65,-0.901842
8.71,0,0,8.71,-0.901813,3.65,-0.891613
8.72,0,0,8.72,-0.891445,3.65,-0.881295
8.73,0,0,8.73,-0.880991,3.65,-0.870889
8.74,0,0,8.74,-0.870447,3.65,-0.860396
8.75,0,0,8.75,-0.859816,3.65,-0.849817
8.76,0,0,8.76,-0.849099,3.65,-0.839153
8.77,0,0,8.77,-0.838296,3.65,-0.828404
8.78,0,0,8.78,-0.827411,3.65,-0.817573
8.79,0,0,8.79,-0.816441,3.65,-0.806661
8.8,0,0,8.8,-0.80539,3.65,-0.795667
8.81,0,0,8.81,-0.794258,3.65,-0.784594
8.82,0,0,8.82,-0.783049,3.65,-0.773443
8.83,0,0,8.83,-0.77176,3.65,-0.762214
8.84,0,0,8.84,-0.760394,3.65,-0.750909
8.85,0,0,8.85,-0.748952,3.65,-0.739529
8.86,0,0,8.86,-0.737436,3.65,-0.728075
8.87,0,0,8.87,-0.725847,3.65,-0.716548
8.88,0,0,8.88,-0.714183,3.65,-0.70495
8.89,0,0,8.89,-0.702451,3.65,-0.693281
8.9,0,0,8.9,-0.690649,3.65,-0.681542
8.91,0,0,8.91,-0.678778,3.65,-0.669736
8.92,0,0,8.92,-0.666839,3.65,-0.657863
8.93,0,0,8.93,-0.654833,3.65,-0.645923
8.94,0,0,8.94,-0.642765,3.65,-0.63392
8.95,0,0,8.95,-0.630632,3.65,-0.621852
8.96,0,0,8.96,-0.618437,3.65,-0.609723
8.97,0,0,8.97,-0.606181,3.65,-0.597533
8.98,0,0,8.98,-0.593868,3.65,-0.585282
8.99,0,0,8.99,-0.581493,3.65,-0.572974
9,0,0,9,-0.569061,3.65,-0.560608
9.01,0,0,9.01,-0.556573,3.65,-0.548186
9.02,0,0,9.02,-0.544029,3.65,-0.535709
9.03,0,0,9.03,-0.531438,3.65,-0.523179
9.04,0,0,9.04,-0.51879,3.65,-0.510596
9.05,0,0,9.05,-0.506092,3.65,-0.497962
9.06,0,0,9.06,-0.493346,3.65,-0.485279
9.07,0,0,9.07,-0.480551,3.65,-0.472547
9.08,0,0,9.08,-0.467709,3.65,-0.459767
9.09,0,0,9.09,-0.454821,3.65,-0.446942
9.1,0,0,9.1,-0.441891,3.65,-0.434072
9.11,0,0,9.11,-0.428919,3.65,-0.421158
9.12,0,0,9.12,-0.415903,3.65,-0.408203
9.13,0,0,9.13,-0.402848,3.65,-0.395207
9.14,0,0,9.14,-0.389753,3.65,-0.382171
9.15,0,0,9.15,-0.376621,3.65,-0.369097
9.16,0,0,9.16,-0.363454,3.65,-0.355986
9.17,0,0,9.17,-0.350254,3.65,-0.342839
9.18,0,0,9.18,-0.337018,3.65,-0.329658
9.19,0,0,9.19,-0.323752,3.65,-0.316444
9.2,0,0,9.2,-0.310455,3.65,-0.303199
9.21,0,0,9.21,-0.297126,3.65,-0.289923
9.22,0,0,9.22,-0.283772,3.65,-0.276618
9.23,0,0,9.23,-0.270389,3.65,-0.263286
9.24,0,0,9.24,-0.256982,3.65,-0.249927
9.25,0,0,9.25,-0.243551,3.65,-0.236543
9.26,0,0,9.26,-0.230096,3.65,-0.223136
9.27,0,0,9.27,-0.216622,3.65,-0.209706
9.28,0,0,9.28,-0.203127,3.65,-0.196255
9.29,0,0,9.29,-0.189615,3.65,-0.182785
9.3,0,0,9.3,-0.176086,3.65,-0.169296
9.31,0,0,9.31,-0.162539,3.65,-0.155791
9.32,0,0,9.32,-0.14898,3.65,-0.14227
9.33,0,0,9.33,-0.135405,3.65,-0.128734
9.34,0,0,9.34,-0.121821,3.65,-0.115186
9.35,0,0,9.35,-0.108224,3.65,-0.101626
9.36,0,0,9.36,-0.0946194,3.65,-0.0880563
9.37,0,0,9.37,-0.0810064,3.65,-0.0744776
9.38,0,0,9.38,-0.0673898,3.65,-0.0608914
9.39,0,0,9.39,-0.0537643,3.65,-0.0472992
9.4,0,0,9.4,-0.0401377,3.65,-0.0337022
9.41,0,0,9.41,-0.0265087,3.65,-0.0201018
9.42,0,0,9.42,-0.0128773,3.65,-0.00649947
9.43,0,0,9.43,0.000753193,3.65,0.00710355
9.44,0,0,9.44,0.0143803,3.65,0.0207059
9.45,0,0,9.45,0.0280071,3.65,0.0343061
9.46,0,0,9.46,0.0416302,3.65,0.0479029
9.47,0,0,9.47,0.0552448,3.65,0.0614949
9.48,0,0,9.48,0.0688527,3.65,0.0750808
9.49,0,0,9.49,0.0824541,3.65,0.0886591
9.5,0,0,9.5,0.0960444,3.65,0.102229
9.51,0,0,9.51,0.109624,3.65,0.115788
9.52,0,0,9.52,0.123191,3.65,0.129336
9.53,0,0,9.53,0.136744,3.65,0.14287
9.54,0,0,9.54,0.150283,3.65,0.156391
9.55,0,0,9.55,0.163806,3.65,0.169896
9.56,0,0,9.56,0.17731,3.65,0.183384
9.57,0,0,9.57,0.190796,3.65,0.196853
9.58,0,0,9.58,0.204262,3.65,0.210303
9.59,0,0,9.59,0.217707,3.65,0.223732
9.6,0,0,9.6,0.231129,3.65,0.237138
9.61,0,0,9.61,0.244525,3.65,0.250521
9.62,0,0,9.62,0.257898,3.65,0.263878
9.63,0,0,9.63,0.271243,3.65,0.27721
9.64,0,0,9.64,0.284562,3.65,0.290513
9.65,0,0,9.65,0.297848,3.65,0.303788
9.66,0,0,9.66,0.311106,3.65,0.317032
9.67,0,0,9.67,0.324332,3.65,0.330244
9.68,0,0,9.68,0.337524,3.65,0.343424
9.69,0,0,9.69,0.350683,3.65,0.356569
9.7,0,0,9.7,0.363806,3.65,0.369678
9.71,0,0,9.71,0.376891,3.65,0.38275
9.72,0,0,9.72,0.38994,3.65,0.395785
9.73,0,0,9.73,0.402945,3.65,0.408779
9.74,0,0,9.74,0.415915,3.65,0.421733
9.75,0,0,9.75,0.428841,3.65,0.434644
9.76,0,0,9.76,0.441723,3.65,0.447512
9.77,0,0,9.77,0.454562,3.65,0.460336
9.78,0,0,9.78,0.467353,3.65,0.473113
9.79,0,0,9.79,0.480097,3.65,0.485843
9.8,0,0,9.8,0.492795,3.65,0.498524
9.81,0,0,9.81,0.505443,3.65,0.511156
9.82,0,0,9.82,0.518039,3.65,0.523736
9.83,0,0,9.83,0.530585,3.65,0.536264
9.84,0,0,9.84,0.543078,3.65,0.548739
9.85,0,0,9.85,0.555517,3.65,0.561158
9.86,0,0,9.86,0.567897,3.65,0.573522
9.87,0,0,9.87,0.580223,3.65,0.585828
9.88,0,0,9.88,0.592491,3.65,0.598075
9.89,0,0,9.89,0.604701,3.65,0.610263
9.9,0,0,9.9,0.616848,3.65,0.62239
9.91,0,0,9.91,0.628937,3.65,0.634454
9.92,0,0,9.92,0.64096,3.65,0.646455
9.93,0,0,9.93,0.652922,3.65,0.658391
9.94,0,0,9.94,0.664815,3.65,0.670262
9.95,0,0,9.95,0.676646,3.65,0.682065
9.96,0,0,9.96,0.688408,3.65,0.6938
9.97,0,0,9.97,0.700102,3.65,0.705466
9.98,0,0,9.98,0.711724,3.65,0.717062
9.99,0,0,9.99,0.723278,3.65,0.728585
10,0,0,10,0.734761,3.65,0.740036
10.01,0,0,10.01,0.746168,3.65,0.751413
10.02,0,0,10.02,0.757501,3.65,0.762714
10.03,0,0,10.03,0.768759,3.65,0.77394
10.04,0,0,10.04,0.779942,3.65,0.785088
10.05,0,0,10.05,0.791045,3.65,0.796157
10.06,0,0,10.06,0.802072,3.65,0.807147
10.07,0,0,10.07,0.813017,3.65,0.818056
10.08,0,0,10.08,0.823883,3.65,0.828883
10.09,0,0,10.09,0.834665,3.65,0.839628
10.1,0,0,10.1,0.845365,3.65,0.850288
10.11,0,0,10.11,0.85598,3.65,0.860864
10.12,0,0,10.12,0.866511,3.65,0.871353
10.13,0,0,10.13,0.876957,3.65,0.881755
10.14,0,0,10.14,0.887312,3.65,0.892069
10.15,0,0,10.15,0.897579,3.65,0.902294
10.16,0,0,10.16,0.907758,3.65,0.912429
10.17,0,0,10.17,0.917847,3.65,0.922472
10.18,0,0,10.18,0.927844,3.65,0.932423
10.19,0,0,10.19,0.937747,3.65,0.942281
10.2,0,0,10.2,0.947559,3.65,0.952045
10.21,0,0,10.21,0.957275,3.65,0.961713
