Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.897418,3.46,0.901656
10.23,0,0,10.23,0.906289,3.46,0.910452
10.24,0,0,10.24,0.915072,3.46,0.919157
10.25,0,0,10.25,0.92376,3.46,0.92777
10.26,0,0,10.26,0.932356,3.46,0.93629
10.27,0,0,10.27,0.940857,3.46,0.944716
10.28,0,0,10.28,0.949264,3.46,0.953048
10.29,0,0,10.29,0.957573,3.46,0.961285
10.3,0,0,10.3,0.965787,3.46,0.969426
10.31,0,0,10.31,0.973904,3.46,0.977469
10.32,0,0,10.32,0.98192,3.46,0.985415
10.33,0,0,10.33,0.989839,3.46,0.993263
10.34,0,0,10.34,0.997655,3.46,1.00101
10.35,0,0,10.35,1.00537,3.46,1.00866
10.36,0,0,10.36,1.01299,3.46,1.01621
10.37,0,0,10.37,1.0205,3.46,1.02365
10.38,0,0,10.38,1.02791,3.46,1.03099
10.39,0,0,10.39,1.03521,3.46,1.03823
10.4,0,0,10.4,1.04241,3.46,1.04537
10.41,0,0,10.41,1.0495,3.46,1.0524
10.42,0,0,10.42,1.05649,3.46,1.05933
10.43,0,0,10.43,1.06337,3.46,1.06615
10.44,0,0,10.44,1.07014,3.46,1.07286
10.45,0,0,10.45,1.0768,3.46,1.07947
10.46,0,0,10.46,1.08335,3.46,1.08597
10.47,0,0,10.47,1.0898,3.46,1.09236
10.48,0,0,10.48,1.09613,3.46,1.09864
10.49,0,0,10.49,1.10235,3.46,1.10481
10.5,0,0,10.5,1.10846,3.46,1.11087
10.51,0,0,10.51,1.11445,3.46,1.11682
10.52,0,0,10.52,1.12034,3.46,1.12266
10.53,0,0,10.53,1.1261,3.46,1.12838
10.54,0,0,10.54,1.13176,3.46,1.134
10.55,0,0,10.55,1.13729,3.46,1.1395
10.56,0,0,10.56,1.14272,3.46,1.14488
10.57,0,0,10.57,1.14802,3.46,1.15015
10.58,0,0,10.58,1.15321,3.46,1.15531
10.59,0,0,10.59,1.15828,3.46,1.16035
10.6,0,0,10.6,1.16324,3.46,1.16527
10.61,0,0,10.61,1.16807,3.46,1.17008
10.62,0,0,10.62,1.17279,3.46,1.17477
10.63,0,0,10.63,1.17738,3.46,1.17934
10.64,0,0,10.64,1.18186,3.46,1.1838
10.65,0,0,10.65,1.18622,3.46,1.18813
10.66,0,0,10.66,1.19046,3.46,1.19235
10.67,0,0,10.67,1.19457,3.46,1.19645
10.68,0,0,10.68,1.19856,3.46,1.20043
10.69,0,0,10.69,1.20243,3.46,1.20429
10.7,0,0,10.7,1.20618,3.46,1.20803
10.71,0,0,10.71,1.2098,3.46,1.21165
10.72,0,0,10.72,1.21331,3.46,1.21514
10.73,0,0,10.73,1.21669,3.46,1.21852
10.74,0,0,10.74,1.21994,3.46,1.22177
10.75,0,0,10.75,1.22307,3.46,1.2249
10.76,0,0,10.76,1.22608,3.46,1.22791
10.77,0,0,10.77,1.22896,3.46,1.2308
10.78,0,0,10.78,1.23171,3.46,1.23356
10.79,0,0,10.79,1.23435,3.46,1.2362
10.8,0,0,10.8,1.23685,3.46,1.23872
10.81,0,0,10.81,1.23923,3.46,1.24111
10.82,0,0,10.82,1.24148,3.46,1.24338
10.83,0,0,10.83,1.24361,3.46,1.24552
10.84,0,0,10.84,1.24561,3.46,1.24754
10.85,0,0,10.85,1.24749,3.46,1.24943
10.86,0,0,10.86,1.24923,3.46,1.2512
10.87,0,0,10.87,1.25086,3.46,1.25285
10.88,0,0,10.88,1.25235,3.46,1.25437
10.89,0,0,10.89,1.25372,3.46,1.25576
10.9,0,0,10.9,1.25495,3.46,1.25703
10.91,0,0,10.91,1.25607,3.46,1.25817
10.92,0,0,10.92,1.25705,3.46,1.25919
10.93,0,0,10.93,1.25791,3.46,1.26008
10.94,0,0,10.94,1.25864,3.46,1.26084
10.95,0,0,10.95,1.25924,3.46,1.26148
10.96,0,0,10.96,1.25972,3.46,1.26199
10.97,0,0,10.97,1.26006,3.46,1.26238
10.98,0,0,10.98,1.26028,3.46,1.26264
10.99,0,0,10.99,1.26037,3.46,1.26277
11,0,0,11,1.26034,3.46,1.26278
11.01,0,0,11.01,1.26017,3.46,1.26266
11.02,0,0,11.02,1.25988,3.46,1.26241
11.03,0,0,11.03,1.25946,3.46,1.26204
11.04,0,0,11.04,1.25891,3.46,1.26154
11.05,0,0,11.05,1.25824,3.46,1.26092
11.06,0,0,11.06,1.25744,3.46,1.26017
11.07,0,0,11.07,1.25651,3.46,1.25929
11.08,0,0,11.08,1.25546,3.46,1.25829
11.09,0,0,11.09,1.25428,3.46,1.25716
11.1,0,0,11.1,1.25297,3.46,1.25591
11.11,0,0,11.11,1.25153,3.46,1.25453
11.12,0,0,11.12,1.24997,3.46,1.25303
11.13,0,0,11.13,1.24828,3.46,1.2514
11.14,0,0,11.14,1.24647,3.46,1.24964
11.15,0,0,11.15,1.24453,3.46,1.24776
11.16,0,0,11.16,1.24247,3.46,1.24576
11.17,0,0,11.17,1.24028,3.46,1.24363
11.18,0,0,11.18,1.23796,3.46,1.24137
11.19,0,0,11.19,1.23552,3.46,1.239
11.2,0,0,11.2,1.23296,3.46,1.2365
11.21,0,0,11.21,1.23027,3.46,1.23387
11.22,0,0,11.22,1.22746,3.46,1.23112
11.23,0,0,11.23,1.22452,3.46,1.22825
11.24,0,0,11.24,1.22146,3.46,1.22526
11.25,0,0,11.25,1.21827,3.46,1.22214
11.26,0,0,11.26,1.21497,3.46,1.2189
11.27,0,0,11.27,1.21154,3.46,1.21554
11.28,0,0,11.28,1.20799,3.46,1.21205
11.29,0,0,11.29,1.20432,3.46,1.20845
11.3,0,0,11.3,1.20053,3.46,1.20473
11.31,0,0,11.31,1.19661,3.46,1.20088
11.32,0,0,11.32,1.19258,3.46,1.19691
11.33,0,0,11.33,1.18842,3.46,1.19283
11.34,0,0,11.34,1.18415,3.46,1.18863
11.35,0,0,11.35,1.17975,3.46,1.1843
11.36,0,0,11.36,1.17524,3.46,1.17986
11.37,0,0,11.37,1.17061,3.46,1.1753
11.38,0,0,11.38,1.16586,3.46,1.17062
11.39,0,0,11.39,1.16099,3.46,1.16583
11.4,0,0,11.4,1.15601,3.46,1.16092
11.41,0,0,11.41,1.15091,3.46,1.15589
11.42,0,0,11.42,1.1457,3.46,1.15075
11.43,0,0,11.43,1.14036,3.46,1.14549
11.44,0,0,11.44,1.13492,3.46,1.14012
11.45,0,0,11.45,1.12936,3.46,1.13463
11.46,0,0,11.46,1.12368,3.46,1.12903
11.47,0,0,11.47,1.11789,3.46,1.12332
11.48,0,0,11.48,1.11199,3.46,1.1175
11.49,0,0,11.49,1.10598,3.46,1.11156
11.5,0,0,11.5,1.09985,3.46,1.10551
11.51,0,0,11.51,1.09362,3.46,1.09935
11.52,0,0,11.52,1.08727,3.46,1.09309
11.53,0,0,11.53,1.08082,3.46,1.08671
11.54,0,0,11.54,1.07425,3.46,1.08022
11.55,0,0,11.55,1.06758,3.46,1.07363
11.56,0,0,11.56,1.06079,3.46,1.06693
11.57,0,0,11.57,1.05391,3.46,1.06012
11.58,0,0,11.58,1.04691,3.46,1.0532
11.59,0,0,11.59,1.03981,3.46,1.04618
11.6,0,0,11.6,1.0326,3.46,1.03906
11.61,0,0,11.61,1.02529,3.46,1.03183
11.62,0,0,11.62,1.01788,3.46,1.0245
11.63,0,0,11.63,1.01036,3.46,1.01707
11.64,0,0,11.64,1.00274,3.46,1.00953
11.65,0,0,11.65,0.995016,3.46,1.00189
11.66,0,0,11.66,0.987191,3.46,0.994158
11.67,0,0,11.67,0.979267,3.46,0.986322
11.68,0,0,11.68,0.971246,3.46,0.978387
11.69,0,0,11.69,0.963124,3.46,0.970354
11.7,0,0,11.7,0.954905,3.46,0.962225
11.71,0,0,11.71,0.946589,3.46,0.953999
11.72,0,0,11.72,0.938176,3.46,0.945678
11.73,0,0,11.73,0.92967,3.46,0.937262
11.74,0,0,11.74,0.921068,3.46,0.928753
11.75,0,0,11.75,0.912371,3.46,0.920151
11.76,0,0,11.76,0.903583,3.46,0.911456
11.77,0,0,11.77,0.894703,3.46,0.902671
11.78,0,0,11.78,0.885732,3.46,0.893795
11.79,0,0,11.79,0.87667,3.46,0.88483
11.8,0,0,11.8,0.867517,3.46,0.875776
11.81,0,0,11.81,0.858281,3.46,0.866635
11.82,0,0,11.82,0.848955,3.46,0.857407
11.83,0,0,11.83,0.839541,3.46,0.848094
11.84,0,0,11.84,0.830043,3.46,0.838695
11.85,0,0,11.85,0.820459,3.46,0.829213
11.86,0,0,11.86,0.810794,3.46,0.819648
11.87,0,0,11.87,0.801044,3.46,0.810001
11.88,0,0,11.88,0.791215,3.46,0.800272
11.89,0,0,11.89,0.781303,3.46,0.790464
11.9,0,0,11.9,0.771313,3.46,0.780577
11.91,0,0,11.91,0.761244,3.46,0.770612
11.92,0,0,11.92,0.751097,3.46,0.76057
11.93,0,0,11.93,0.740873,3.46,0.750451
11.94,0,0,11.94,0.730575,3.46,0.740258
11.95,0,0,11.95,0.720202,3.46,0.72999
11.96,0,0,11.96,0.709755,3.46,0.71965
11.97,0,0,11.97,0.699236,3.46,0.709237
11.98,0,0,11.98,0.688648,3.46,0.698754
11.99,0,0,11.99,0.677987,3.46,0.688201
12,0,0,12,0.667258,3.46,0.677579
12.01,0,0,12.01,0.656465,3.46,0.666889
12.02,0,0,12.02,0.6456,3.46,0.656132
12.03,0,0,12.03,0.634674,3.46,0.64531
12.04,0,0,12.04,0.623682,3.46,0.634424
12.05,0,0,12.05,0.612625,3.46,0.623474
12.06,0,0,12.06,0.601509,3.46,0.612461
12.07,0,0,12.07,0.590332,3.46,0.601388
12.08,0,0,12.08,0.579093,3.46,0.590254
12.09,0,0,12.09,0.567797,3.46,0.579061
12.1,0,0,12.1,0.556445,3.46,0.56781
12.11,0,0,12.11,0.545036,3.46,0.556503
12.12,0,0,12.12,0.533573,3.46,0.545139
12.13,0,0,12.13,0.522056,3.46,0.533722
12.14,0,0,12.14,0.510487,3.46,0.522251
12.15,0,0,12.15,0.498867,3.46,0.510727
12.16,0,0,12.16,0.487198,3.46,0.499153
12.17,0,0,12.17,0.475479,3.46,0.487529
12.18,0,0,12.18,0.463715,3.46,0.475856
12.19,0,0,12.19,0.451905,3.46,0.464135
12.2,0,0,12.2,0.440048,3.46,0.452368
12.21,0,0,12.21,0.42815,3.46,0.440556
12.22,0,0,12.22,0.41621,3.46,0.4287
12.23,0,0,12.23,0.404227,3.46,0.4168
12.24,0,0,12.24,0.392207,3.46,0.40486
12.25,0,0,12.25,0.380147,3.46,0.392878
12.26,0,0,12.26,0.368051,3.46,0.380858
12.27,0,0,12.27,0.355922,3.46,0.368799
12.28,0,0,12.28,0.343759,3.46,0.356703
12.29,0,0,12.29,0.331561,3.46,0.344572
12.3,0,0,12.3,0.319331,3.46,0.332406
12.31,0,0,12.31,0.307073,3.46,0.320207
12.32,0,0,12.32,0.294786,3.46,0.307976
12.33,0,0,12.33,0.282472,3.46,0.295715
12.34,0,0,12.34,0.270132,3.46,0.283423
12.35,0,0,12.35,0.257766,3.46,0.271104
12.36,0,0,12.36,0.245379,3.46,0.258757
12.37,0,0,12.37,0.232969,3.46,0.246384
12.38,0,0,12.38,0.220538,3.46,0.233987
12.39,0,0,12.39,0.208088,3.46,0.221566
12.4,0,0,12.4,0.195622,3.46,0.209123
12.41,0,0,12.41,0.183137,3.46,0.196659
12.42,0,0,12.42,0.170638,3.46,0.184176
12.43,0,0,12.43,0.158125,3.46,0.171674
12.44,0,0,12.44,0.145602,3.46,0.159155
12.45,0,0,12.45,0.133065,3.46,0.14662
12.46,0,0,12.46,0.120521,3.46,0.134071
12.47,0,0,12.47,0.107967,3.46,0.121508
12.48,0,0,12.48,0.0954072,3.46,0.108932
12.49,0,0,12.49,0.0828435,3.46,0.0963463
12.5,0,0,12.5,0.070274,3.46,0.0837506
12.51,0,0,12.51,0.0577002,3.46,0.0711465
12.52,0,0,12.52,0.0451277,3.46,0.0585353
12.53,0,0,12.53,0.0325544,3.46,0.0459183
12.54,0,0,12.54,0.0199838,3.46,0.0332967
12.55,0,0,12.55,0.00741389,3.46,0.0206717
12.56,0,0,12.56,-0.00515094,3.46,0.00804469
12.57,0,0,12.57,-0.0177108,3.46,-0.00458314
12.58,0,0,12.58,-0.030261,3.46,-0.0172105
12.59,0,0,12.59,-0.0428069,3.46,-0.0298362
12.6,0,0,12.6,-0.0553412,3.46,-0.0424588
12.61,0,0,12.61,-0.067864,3.46,-0.0550773
12.62,0,0,12.62,-0.0803751,3.46,-0.0676902
12.63,0,0,12.63,-0.0928731,3.46,-0.0802963
12.64,0,0,12.64,-0.105355,3.46,-0.0928944
12.65,0,0,12.65,-0.117823,3.46,-0.105483
12.66,0,0,12.66,-0.13027,3.46,-0.118062
12.67,0,0,12.67,-0.142701,3.46,-0.130628
12.68,0,0,12.68,-0.155111,3.46,-0.143181
12.69,0,0,12.69,-0.167498,3.46,-0.155721
12.7,0,0,12.7,-0.179864,3.46,-0.168244
12.71,0,0,12.71,-0.192206,3.46,-0.180751
12.72,0,0,12.72,-0.204519,3.46,-0.193239
12.73,0,0,12.73,-0.216809,3.46,-0.205709
12.74,0,0,12.74,-0.229071,3.46,-0.218157
12.75,0,0,12.75,-0.241304,3.46,-0.230584
12.76,0,0,12.76,-0.253504,3.46,-0.242988
12.77,0,0,12.77,-0.265671,3.46,-0.255368
12.78,0,0,12.78,-0.277808,3.46,-0.267722
12.79,0,0,12.79,-0.28991,3.46,-0.280049
12.8,0,0,12.8,-0.301978,3.46,-0.292348
12.81,0,0,12.81,-0.314007,3.46,-0.304618
12.82,0,0,12.82,-0.325998,3.46,-0.316858
12.83,0,0,12.83,-0.33795,3.46,-0.329066
12.84,0,0,12.84,-0.349862,3.46,-0.341241
12.85,0,0,12.85,-0.361733,3.46,-0.353381
12.86,0,0,12.86,-0.37356,3.46,-0.365487
12.87,0,0,12.87,-0.385342,3.46,-0.377556
12.88,0,0,12.88,-0.397081,3.46,-0.389587
12.89,0,0,12.89,-0.408772,3.46,-0.401579
12.9,0,0,12.9,-0.420415,3.46,-0.413531
12.91,0,0,12.91,-0.432011,3.46,-0.425442
12.92,0,0,12.92,-0.443556,3.46,-0.43731
12.93,0,0,12.93,-0.45505,3.46,-0.449135
12.94,0,0,12.94,-0.466492,3.46,-0.460914
12.95,0,0,12.95,-0.477879,3.46,-0.472648
12.96,0,0,12.96,-0.489214,3.46,-0.484334
12.97,0,0,12.97,-0.500491,3.46,-0.495972
12.98,0,0,12.98,-0.511712,3.46,-0.50756
12.99,0,0,12.99,-0.522877,3.46,-0.519097
13,0,0,13,-0.533982,3.46,-0.530583
13.01,0,0,13.01,-0.545026,3.46,-0.542015
13.02,0,0,13.02,-0.55601,3.46,-0.553393
13.03,0,0,13.03,-0.566929,3.46,-0.564716
13.04,0,0,13.04,-0.577788,3.46,-0.575983
13.05,0,0,13.05,-0.588583,3.46,-0.587191
13.06,0,0,13.06,-0.599311,3.46,-0.598341
13.07,0,0,13.07,-0.609973,3.46,-0.609432
13.08,0,0,13.08,-0.620567,3.46,-0.620461
13.09,0,0,13.09,-0.631094,3.46,-0.631428
13.1,0,0,13.1,-0.641553,3.46,-0.642332
13.11,0,0,13.11,-0.651937,3.46,-0.653172
13.12,0,0,13.12,-0.662252,3.46,-0.663947
13.13,0,0,13.13,-0.672495,3.46,-0.674655
13.14,0,0,13.14,-0.682664,3.46,-0.685296
13.15,0,0,13.15,-0.692758,3.46,-0.695868
13.16,0,0,13.16,-0.702779,3.46,-0.706371
13.17,0,0,13.17,-0.712721,3.46,-0.716803
13.18,0,0,13.18,-0.722589,3.46,-0.727163
13.19,0,0,13.19,-0.732377,3.46,-0.73745
13.2,0,0,13.2,-0.742084,3.46,-0.747664
13.21,0,0,13.21,-0.751714,3.46,-0.757803
13.22,0,0,13.22,-0.761261,3.46,-0.767867
13.23,0,0,13.23,-0.770728,3.46,-0.777853
13.24,0,0,13.24,-0.780112,3.46,-0.787762
13.25,0,0,13.25,-0.789413,3.46,-0.797592
13.26,0,0,13.26,-0.798629,3.46,-0.807342
13.27,0,0,13.27,-0.807759,3.46,-0.817011
13.28,0,0,13.28,-0.816804,3.46,-0.826599
13.29,0,0,13.29,-0.825763,3.46,-0.836104
13.3,0,0,13.3,-0.834633,3.46,-0.845526
13.31,0,0,13.31,-0.843414,3.46,-0.854863
13.32,0,0,13.32,-0.852106,3.46,-0.864114
13.33,0,0,13.33,-0.86071,3.46,-0.873279
13.34,0,0,13.34,-0.869219,3.46,-0.882357
13.35,0,0,13.35,-0.877639,3.46,-0.891346
13.36,0,0,13.36,-0.885964,3.46,-0.900247
13.37,0,0,13.37,-0.894199,3.46,-0.909057
13.38,0,0,13.38,-0.902337,3.46,-0.917776
13.39,0,0,13.39,-0.910383,3.46,-0.926404
13.4,0,0,13.4,-0.91833,3.46,-0.934939
13.41,0,0,13.41,-0.926183,3.46,-0.94338
13.42,0,0,13.42,-0.93394,3.46,-0.951728
13.43,0,0,13.43,-0.941599,3.46,-0.95998
13.44,0,0,13.44,-0.949158,3.46,-0.968136
13.45,0,0,13.45,-0.95662,3.46,-0.976195
13.46,0,0,13.46,-0.963982,3.46,-0.984156
13.47,0,0,13.47,-0.971242,3.46,-0.992019
13.48,0,0,13.48,-0.978401,3.46,-0.999783
13.49,0,0,13.49,-0.98546,3.46,-1.00745
13.5,0,0,13.5,-0.992416,3.46,-1.01501
13.51,0,0,13.51,-0.99927,3.46,-1.02247
13.52,0,0,13.52,-1.00602,3.46,-1.02983
13.53,0,0,13.53,-1.01266,3.46,-1.03709
13.54,0,0,13.54,-1.0192,3.46,-1.04424
13.55,0,0,13.55,-1.02564,3.46,-1.05129
13.56,0,0,13.56,-1.03197,3.46,-1.05823
13.57,0,0,13.57,-1.03819,3.46,-1.06507
13.58,0,0,13.58,-1.04431,3.46,-1.0718
13.59,0,0,13.59,-1.05032,3.46,-1.07842
13.6,0,0,13.6,-1.05622,3.46,-1.08494
13.61,0,0,13.61,-1.06201,3.46,-1.09135
13.62,0,0,13.62,-1.0677,3.46,-1.09765
13.63,0,0,13.63,-1.07327,3.46,-1.10383
13.64,0,0,13.64,-1.07873,3.46,-1.10991
13.65,0,0,13.65,-1.08409,3.46,-1.11588
13.66,0,0,13.66,-1.08933,3.46,-1.12174
13.67,0,0,13.67,-1.09446,3.46,-1.12748
13.68,0,0,13.68,-1.09948,3.46,-1.13311
13.69,0,0,13.69,-1.10439,3.46,-1.13863
13.7,0,0,13.7,-1.10918,3.46,-1.14403
13.71,0,0,13.71,-1.11386,3.46,-1.14932
13.72,0,0,13.72,-1.11843,3.46,-1.15449
13.73,0,0,13.73,-1.12289,3.46,-1.15955
13.74,0,0,13.74,-1.12723,3.46,-1.16449
13.75,0,0,13.75,-1.13145,3.46,-1.16932
13.76,0,0,13.76,-1.13556,3.46,-1.17403
13.77,0,0,13.77,-1.13956,3.46,-1.17862
13.78,0,0,13.78,-1.14344,3.46,-1.1831
13.79,0,0,13.79,-1.14721,3.46,-1.18745
13.8,0,0,13.8,-1.15086,3.46,-1.19169
13.81,0,0,13.81,-1.15439,3.46,-1.19581
13.82,0,0,13.82,-1.1578,3.46,-1.19981
13.83,0,0,13.83,-1.1611,3.46,-1.20368
13.84,0,0,13.84,-1.16429,3.46,-1.20744
13.85,0,0,13.85,-1.16735,3.46,-1.21108
13.86,0,0,13.86,-1.1703,3.46,-1.21459
13.87,0,0,13.87,-1.17313,3.46,-1.21799
13.88,0,0,13.88,-1.17584,3.46,-1.22126
13.89,0,0,13.89,-1.17844,3.46,-1.22441
13.9,0,0,13.9,-1.18091,3.46,-1.22744
13.91,0,0,13.91,-1.18327,3.46,-1.23035
13.92,0,0,13.92,-1.18551,3.46,-1.23313
13.93,0,0,13.93,-1.18763,3.46,-1.23579
13.94,0,0,13.94,-1.18963,3.46,-1.23832
13.95,0,0,13.95,-1.19151,3.46,-1.24074
13.96,0,0,13.96,-1.19328,3.46,-1.24302
13.97,0,0,13.97,-1.19492,3.46,-1.24519
13.98,0,0,13.98,-1.19645,3.46,-1.24723
13.99,0,0,13.99,-1.19786,3.46,-1.24914
14,0,0,14,-1.19915,3.46,-1.25093
14.01,0,0,14.01,-1.20032,3.46,-1.25259
14.02,0,0,14.02,-1.20136,3.46,-1.25413
14.03,0,0,14.03,-1.2023,3.46,-1.25555
14.04,0,0,14.04,-1.20311,3.46,-1.25683
14.05,0,0,14.05,-1.2038,3.46,-1.258
14.06,0,0,14.06,-1.20437,3.46,-1.25903
14.07,0,0,14.07,-1.20483,3.46,-1.25994
14.08,0,0,14.08,-1.20516,3.46,-1.26073
14.09,0,0,14.09,-1.20538,3.46,-1.26139
14.1,0,0,14.1,-1.20548,3.46,-1.26192
14.11,0,0,14.11,-1.20546,3.46,-1.26232
14.12,0,0,14.12,-1.20532,3.46,-1.2626
14.13,0,0,14.13,-1.20506,3.46,-1.26276
14.14,0,0,14.14,-1.20468,3.46,-1.26278
14.15,0,0,14.15,-1.20419,3.46,-1.26269
14.16,0,0,14.16,-1.20358,3.46,-1.26246
14.17,0,0,14.17,-1.20284,3.46,-1.26211
14.18,0,0,14.18,-1.202,3.46,-1.26163
14.19,0,0,14.19,-1.20103,3.46,-1.26103
14.2,0,0,14.2,-1.19995,3.46,-1.2603
14.21,0,0,14.21,-1.19875,3.46,-1.25944
14.22,0,0,14.22,-1.19743,3.46,-1.25846
14.23,0,0,14.23,-1.19599,3.46,-1.25735
14.24,0,0,14.24,-1.19444,3.46,-1.25612
14.25,0,0,14.25,-1.19278,3.46,-1.25476
14.26,0,0,14.26,-1.19099,3.46,-1.25328
14.27,0,0,14.27,-1.18909,3.46,-1.25167
14.28,0,0,14.28,-1.18708,3.46,-1.24993
14.29,0,0,14.29,-1.18495,3.46,-1.24807
14.3,0,0,14.3,-1.1827,3.46,-1.24609
14.31,0,0,14.31,-1.18034,3.46,-1.24398
14.32,0,0,14.32,-1.17787,3.46,-1.24174
14.33,0,0,14.33,-1.17529,3.46,-1.23938
14.34,0,0,14.34,-1.17258,3.46,-1.2369
14.35,0,0,14.35,-1.16977,3.46,-1.2343
14.36,0,0,14.36,-1.16684,3.46,-1.23157
14.37,0,0,14.37,-1.1638,3.46,-1.22872
14.38,0,0,14.38,-1.16065,3.46,-1.22574
14.39,0,0,14.39,-1.15739,3.46,-1.22264
14.4,0,0,14.4,-1.15401,3.46,-1.21942
14.41,0,0,14.41,-1.15052,3.46,-1.21608
14.42,0,0,14.42,-1.14693,3.46,-1.21262
14.43,0,0,14.43,-1.14322,3.46,-1.20903
14.44,0,0,14.44,-1.1394,3.46,-1.20533
14.45,0,0,14.45,-1.13547,3.46,-1.2015
14.46,0,0,14.46,-1.13143,3.46,-1.19755
14.47,0,0,14.47,-1.12729,3.46,-1.19349
14.48,0,0,14.48,-1.12304,3.46,-1.1893
14.49,0,0,14.49,-1.11867,3.46,-1.185
14.5,0,0,14.5,-1.1142,3.46,-1.18058
14.51,0,0,14.51,-1.10963,3.46,-1.17603
14.52,0,0,14.52,-1.10494,3.46,-1.17138
14.53,0,0,14.53,-1.10015,3.46,-1.1666
14.54,0,0,14.54,-1.09526,3.46,-1.16171
14.55,0,0,14.55,-1.09026,3.46,-1.1567
14.56,0,0,14.56,-1.08515,3.46,-1.15158
14.57,0,0,14.57,-1.07995,3.46,-1.14634
14.58,0,0,14.58,-1.07463,3.46,-1.14098
14.59,0,0,14.59,-1.06922,3.46,-1.13551
14.6,0,0,14.6,-1.0637,3.46,-1.12993
14.61,0,0,14.61,-1.05808,3.46,-1.12424
14.62,0,0,14.62,-1.05235,3.46,-1.11843
14.63,0,0,14.63,-1.04653,3.46,-1.11251
14.64,0,0,14.64,-1.04061,3.46,-1.10648
14.65,0,0,14.65,-1.03458,3.46,-1.10034
14.66,0,0,14.66,-1.02846,3.46,-1.09409
14.67,0,0,14.67,-1.02223,3.46,-1.08773
14.68,0,0,14.68,-1.01591,3.46,-1.08126
14.69,0,0,14.69,-1.00949,3.46,-1.07468
14.7,0,0,14.7,-1.00297,3.46,-1.068
14.71,0,0,14.71,-0.99636,3.46,-1.06121
14.72,0,0,14.72,-0.989649,3.46,-1.05431
14.73,0,0,14.73,-0.982842,3.46,-1.04731
14.74,0,0,14.74,-0.97594,3.46,-1.0402
14.75,0,0,14.75,-0.968944,3.46,-1.03299
14.76,0,0,14.76,-0.961852,3.46,-1.02567
14.77,0,0,14.77,-0.954668,3.46,-1.01826
14.78,0,0,14.78,-0.947392,3.46,-1.01074
14.79,0,0,14.79,-0.940022,3.46,-1.00312
14.8,0,0,14.8,-0.932562,3.46,-0.995396
14.81,0,0,14.81,-0.92501,3.46,-0.987576
14.82,0,0,14.82,-0.917367,3.46,-0.979657
14.83,0,0,14.83,-0.909635,3.46,-0.97164
14.84,0,0,14.84,-0.901813,3.46,-0.963526
14.85,0,0,14.85,-0.893903,3.46,-0.955316
14.86,0,0,14.86,-0.885907,3.46,-0.94701
14.87,0,0,14.87,-0.877822,3.46,-0.938609
14.88,0,0,14.88,-0.86965,3.46,-0.930114
14.89,0,0,14.89,-0.861391,3.46,-0.921527
14.9,0,0,14.9,-0.853049,3.46,-0.912847
14.91,0,0,14.91,-0.844623,3.46,-0.904076
14.92,0,0,14.92,-0.836112,3.46,-0.895215
14.93,0,0,14.93,-0.827518,3.46,-0.886264
14.94,0,0,14.94,-0.818842,3.46,-0.877224
14.95,0,0,14.95,-0.810084,3.46,-0.868097
14.96,0,0,14.96,-0.801244,3.46,-0.858883
14.97,0,0,14.97,-0.792326,3.46,-0.849583
14.98,0,0,14.98,-0.783328,3.46,-0.840198
14.99,0,0,14.99,-0.774251,3.46,-0.830729
15,0,0,15,-0.765095,3.46,-0.821177
15.01,0,0,15.01,-0.755862,3.46,-0.811543
15.02,0,0,15.02,-0.746553,3.46,-0.801827
15.03,0,0,15.03,-0.737169,3.46,-0.792032
15.04,0,0,15.04,-0.727708,3.46,-0.782157
15.05,0,0,15.05,-0.718174,3.46,-0.772204
15.06,0,0,15.06,-0.708568,3.46,-0.762174
15.07,0,0,15.07,-0.698889,3.46,-0.752068
15.08,0,0,15.08,-0.689138,3.46,-0.741886
15.09,0,0,15.09,-0.679316,3.46,-0.73163
15.1,0,0,15.1,-0.669423,3.46,-0.721301
15.11,0,0,15.11,-0.659465,3.46,-0.7109
15.12,0,0,15.12,-0.649435,3.46,-0.700428
15.13,0,0,15.13,-0.639338,3.46,-0.689886
15.14,0,0,15.14,-0.629175,3.46,-0.679275
15.15,0,0,15.15,-0.618948,3.46,-0.668596
15.16,0,0,15.16,-0.608654,3.46,-0.65785
15.17,0,0,15.17,-0.598298,3.46,-0.647038
15.18,0,0,15.18,-0.587877,3.46,-0.636162
15.19,0,0,15.19,-0.577398,3.46,-0.625222
15.2,0,0,15.2,-0.566856,3.46,-0.614219
15.21,0,0,15.21,-0.556254,3.46,-0.603155
15.22,0,0,15.22,-0.54559,3.46,-0.592031
15.23,0,0,15.23,-0.534874,3.46,-0.580847
15.24,0,0,15.24,-0.524097,3.46,-0.569606
15.25,0,0,15.25,-0.513264,3.46,-0.558307
15.26,0,0,15.26,-0.502378,3.46,-0.546953
15.27,0,0,15.27,-0.491437,3.46,-0.535544
15.28,0,0,15.28,-0.480442,3.46,-0.524081
15.29,0,0,15.29,-0.469396,3.46,-0.512566
15.3,0,0,15.3,-0.4583,3.46,-0.501
15.31,0,0,15.31,-0.447153,3.46,-0.489383
15.32,0,0,15.32,-0.435961,3.46,-0.477718
15.33,0,0,15.33,-0.424715,3.46,-0.466005
15.34,0,0,15.34,-0.413427,3.46,-0.454245
15.35,0,0,15.35,-0.40209,3.46,-0.44244
15.36,0,0,15.36,-0.390714,3.46,-0.430591
