Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.17,0,0,5.17,-0.471932,5.87,-0.4614
5.18,0,0,5.18,-0.469768,5.87,-0.459105
5.19,0,0,5.19,-0.467558,5.87,-0.456763
5.2,0,0,5.2,-0.465299,5.87,-0.454377
5.21,0,0,5.21,-0.462998,5.87,-0.451944
5.22,0,0,5.22,-0.46065,5.87,-0.449467
5.23,0,0,5.23,-0.458252,5.87,-0.446944
5.24,0,0,5.24,-0.455809,5.87,-0.444377
5.25,0,0,5.25,-0.45332,5.87,-0.441765
5.26,0,0,5.26,-0.450789,5.87,-0.43911
5.27,0,0,5.27,-0.44821,5.87,-0.43641
5.28,0,0,5.28,-0.445588,5.87,-0.433667
5.29,0,0,5.29,-0.442918,5.87,-0.43088
5.3,0,0,5.3,-0.440206,5.87,-0.42805
5.31,0,0,5.31,-0.437445,5.87,-0.425177
5.32,0,0,5.32,-0.434642,5.87,-0.422262
5.33,0,0,5.33,-0.431798,5.87,-0.419305
5.34,0,0,5.34,-0.428909,5.87,-0.416306
5.35,0,0,5.35,-0.425973,5.87,-0.413265
5.36,0,0,5.36,-0.422996,5.87,-0.410183
5.37,0,0,5.37,-0.419975,5.87,-0.407059
5.38,0,0,5.38,-0.416912,5.87,-0.403895
5.39,0,0,5.39,-0.413808,5.87,-0.400691
5.4,0,0,5.4,-0.410658,5.87,-0.397447
5.41,0,0,5.41,-0.407468,5.87,-0.394162
5.42,0,0,5.42,-0.404236,5.87,-0.390839
5.43,0,0,5.43,-0.400961,5.87,-0.387476
5.44,0,0,5.44,-0.397647,5.87,-0.384075
5.45,0,0,5.45,-0.394293,5.87,-0.380635
5.46,0,0,5.46,-0.390896,5.87,-0.377157
5.47,0,0,5.47,-0.387461,5.87,-0.373642
5.48,0,0,5.48,-0.383983,5.87,-0.370089
5.49,0,0,5.49,-0.380469,5.87,-0.366499
5.5,0,0,5.5,-0.376914,5.87,-0.362872
5.51,0,0,5.51,-0.373319,5.87,-0.359209
5.52,0,0,5.52,-0.369689,5.87,-0.35551
5.53,0,0,5.53,-0.366016,5.87,-0.351776
5.54,0,0,5.54,-0.362309,5.87,-0.348006
5.55,0,0,5.55,-0.358564,5.87,-0.344202
5.56,0,0,5.56,-0.354783,5.87,-0.340363
5.57,0,0,5.57,-0.350963,5.87,-0.33649
5.58,0,0,5.58,-0.347111,5.87,-0.332584
5.59,0,0,5.59,-0.343218,5.87,-0.328644
5.6,0,0,5.6,-0.339292,5.87,-0.324672
5.61,0,0,5.61,-0.33533,5.87,-0.320667
5.62,0,0,5.62,-0.331334,5.87,-0.31663
5.63,0,0,5.63,-0.327304,5.87,-0.312561
5.64,0,0,5.64,-0.323244,5.87,-0.308461
5.65,0,0,5.65,-0.319146,5.87,-0.30433
5.66,0,0,5.66,-0.315015,5.87,-0.300169
5.67,0,0,5.67,-0.310852,5.87,-0.295977
5.68,0,0,5.68,-0.306661,5.87,-0.291756
5.69,0,0,5.69,-0.302433,5.87,-0.287506
5.7,0,0,5.7,-0.298178,5.87,-0.283227
5.71,0,0,5.71,-0.293892,5.87,-0.27892
5.72,0,0,5.72,-0.289574,5.87,-0.274585
5.73,0,0,5.73,-0.285228,5.87,-0.270223
5.74,0,0,5.74,-0.280852,5.87,-0.265833
5.75,0,0,5.75,-0.276447,5.87,-0.261417
5.76,0,0,5.76,-0.272015,5.87,-0.256975
5.77,0,0,5.77,-0.267556,5.87,-0.252507
5.78,0,0,5.78,-0.263069,5.87,-0.248014
5.79,0,0,5.79,-0.258555,5.87,-0.243496
5.8,0,0,5.8,-0.254016,5.87,-0.238953
5.81,0,0,5.81,-0.249449,5.87,-0.234387
5.82,0,0,5.82,-0.244862,5.87,-0.229797
5.83,0,0,5.83,-0.240244,5.87,-0.225185
5.84,0,0,5.84,-0.235607,5.87,-0.220549
5.85,0,0,5.85,-0.230945,5.87,-0.215892
5.86,0,0,5.86,-0.226258,5.87,-0.211213
5.87,0,0,5.87,-0.221551,5.87,-0.206513
5.88,0,0,5.88,-0.216821,5.87,-0.201793
5.89,0,0,5.89,-0.21207,5.87,-0.197052
5.9,0,0,5.9,-0.207299,5.87,-0.192291
5.91,0,0,5.91,-0.202508,5.87,-0.187512
5.92,0,0,5.92,-0.197696,5.87,-0.182713
5.93,0,0,5.93,-0.192864,5.87,-0.177897
5.94,0,0,5.94,-0.188015,5.87,-0.173062
5.95,0,0,5.95,-0.183146,5.87,-0.16821
5.96,0,0,5.96,-0.178261,5.87,-0.163341
5.97,0,0,5.97,-0.173361,5.87,-0.158456
5.98,0,0,5.98,-0.16844,5.87,-0.153556
5.99,0,0,5.99,-0.163509,5.87,-0.148639
6,0,0,6,-0.158556,5.87,-0.143708
6.01,0,0,6.01,-0.153591,5.87,-0.138763
6.02,0,0,6.02,-0.148614,5.87,-0.133804
6.03,0,0,6.03,-0.143621,5.87,-0.128831
6.04,0,0,6.04,-0.138613,5.87,-0.123845
6.05,0,0,6.05,-0.133597,5.87,-0.118847
6.06,0,0,6.06,-0.128566,5.87,-0.113838
6.07,0,0,6.07,-0.123525,5.87,-0.108816
6.08,0,0,6.08,-0.118473,5.87,-0.103784
6.09,0,0,6.09,-0.113412,5.87,-0.0987418
6.1,0,0,6.1,-0.108337,5.87,-0.0936894
6.11,0,0,6.11,-0.103254,5.87,-0.0886277
6.12,0,0,6.12,-0.0981666,5.87,-0.0835571
6.13,0,0,6.13,-0.0930665,5.87,-0.0784782
6.14,0,0,6.14,-0.0879619,5.87,-0.0733914
6.15,0,0,6.15,-0.0828502,5.87,-0.0682973
6.16,0,0,6.16,-0.0777295,5.87,-0.0631963
6.17,0,0,6.17,-0.0726043,5.87,-0.058089
6.18,0,0,6.18,-0.0674743,5.87,-0.0529759
6.19,0,0,6.19,-0.0623394,5.87,-0.0478575
6.2,0,0,6.2,-0.057197,5.87,-0.0427344
6.21,0,0,6.21,-0.0520587,5.87,-0.0376069
6.22,0,0,6.22,-0.0469102,5.87,-0.0324757
6.23,0,0,6.23,-0.0417613,5.87,-0.0273413
6.24,0,0,6.24,-0.0366098,5.87,-0.0222041
6.25,0,0,6.25,-0.0314565,5.87,-0.0170647
6.26,0,0,6.26,-0.0263037,5.87,-0.0119235
6.27,0,0,6.27,-0.0211517,5.87,-0.00678124
6.28,0,0,6.28,-0.0159941,5.87,-0.00163826
6.29,0,0,6.29,-0.0108441,5.87,0.00350489
6.3,0,0,6.3,-0.00568959,5.87,0.00864769
6.31,0,0,6.31,-0.000543044,5.87,0.0137896
6.32,0,0,6.32,0.00460823,5.87,0.0189302
6.33,0,0,6.33,0.00975324,5.87,0.0240688
6.34,0,0,6.34,0.0148948,5.87,0.0292051
6.35,0,0,6.35,0.0200343,5.87,0.0343384
6.36,0,0,6.36,0.0251679,5.87,0.0394683
6.37,0,0,6.37,0.0302961,5.87,0.0445943
6.38,0,0,6.38,0.0354207,5.87,0.0497158
6.39,0,0,6.39,0.040539,5.87,0.0548323
6.4,0,0,6.4,0.0456524,5.87,0.0599433
6.41,0,0,6.41,0.0507595,5.87,0.0650484
6.42,0,0,6.42,0.0558561,5.87,0.0701469
6.43,0,0,6.43,0.060945,5.87,0.0752385
6.44,0,0,6.44,0.0660275,5.87,0.0803225
6.45,0,0,6.45,0.0711025,5.87,0.0853984
6.46,0,0,6.46,0.0761661,5.87,0.0904659
6.47,0,0,6.47,0.0812202,5.87,0.0955242
6.48,0,0,6.48,0.0862639,5.87,0.100573
6.49,0,0,6.49,0.0912974,5.87,0.105612
6.5,0,0,6.5,0.0963202,5.87,0.11064
6.51,0,0,6.51,0.101332,5.87,0.115657
6.52,0,0,6.52,0.106329,5.87,0.120663
6.53,0,0,6.53,0.111318,5.87,0.125656
6.54,0,0,6.54,0.11629,5.87,0.130637
6.55,0,0,6.55,0.12125,5.87,0.135605
6.56,0,0,6.56,0.126195,5.87,0.140559
6.57,0,0,6.57,0.131126,5.87,0.1455
6.58,0,0,6.58,0.136044,5.87,0.150425
6.59,0,0,6.59,0.140945,5.87,0.155336
6.6,0,0,6.6,0.14583,5.87,0.160231
6.61,0,0,6.61,0.1507,5.87,0.16511
6.62,0,0,6.62,0.155554,5.87,0.169973
6.63,0,0,6.63,0.160386,5.87,0.174819
6.64,0,0,6.64,0.165205,5.87,0.179647
6.65,0,0,6.65,0.170007,5.87,0.184457
6.66,0,0,6.66,0.174789,5.87,0.189249
6.67,0,0,6.67,0.17955,5.87,0.194021
6.68,0,0,6.68,0.184296,5.87,0.198775
6.69,0,0,6.69,0.189018,5.87,0.203508
6.7,0,0,6.7,0.193723,5.87,0.208222
6.71,0,0,6.71,0.198407,5.87,0.212914
6.72,0,0,6.72,0.20307,5.87,0.217585
6.73,0,0,6.73,0.20771,5.87,0.222234
6.74,0,0,6.74,0.212327,5.87,0.226861
6.75,0,0,6.75,0.216924,5.87,0.231466
6.76,0,0,6.76,0.221499,5.87,0.236047
6.77,0,0,6.77,0.22605,5.87,0.240605
6.78,0,0,6.78,0.230581,5.87,0.245138
6.79,0,0,6.79,0.235084,5.87,0.249647
6.8,0,0,6.8,0.239564,5.87,0.254131
6.81,0,0,6.81,0.24402,5.87,0.25859
6.82,0,0,6.82,0.24845,5.87,0.263023
6.83,0,0,6.83,0.252856,5.87,0.267429
6.84,0,0,6.84,0.257232,5.87,0.271809
6.85,0,0,6.85,0.261588,5.87,0.276162
6.86,0,0,6.86,0.265915,5.87,0.280487
6.87,0,0,6.87,0.270211,5.87,0.284784
6.88,0,0,6.88,0.274485,5.87,0.289052
6.89,0,0,6.89,0.278728,5.87,0.293292
6.9,0,0,6.9,0.282944,5.87,0.297502
6.91,0,0,6.91,0.28713,5.87,0.301682
6.92,0,0,6.92,0.291291,5.87,0.305833
6.93,0,0,6.93,0.29542,5.87,0.309952
6.94,0,0,6.94,0.299518,5.87,0.314041
6.95,0,0,6.95,0.303588,5.87,0.318098
6.96,0,0,6.96,0.307627,5.87,0.322124
6.97,0,0,6.97,0.311634,5.87,0.326117
6.98,0,0,6.98,0.315611,5.87,0.330078
6.99,0,0,6.99,0.319557,5.87,0.334006
7,0,0,7,0.323469,5.87,0.3379
7.01,0,0,7.01,0.327349,5.87,0.34176
7.02,0,0,7.02,0.331199,5.87,0.345587
7.03,0,0,7.03,0.335014,5.87,0.349379
7.04,0,0,7.04,0.338795,5.87,0.353135
7.05,0,0,7.05,0.342545,5.87,0.356857
7.06,0,0,7.06,0.34626,5.87,0.360543
7.07,0,0,7.07,0.349939,5.87,0.364192
7.08,0,0,7.08,0.353584,5.87,0.367806
7.09,0,0,7.09,0.357195,5.87,0.371382
7.1,0,0,7.1,0.360767,5.87,0.374922
7.11,0,0,7.11,0.364305,5.87,0.378424
7.12,0,0,7.12,0.367807,5.87,0.381888
7.13,0,0,7.13,0.371272,5.87,0.385314
7.14,0,0,7.14,0.374704,5.87,0.388701
7.15,0,0,7.15,0.378094,5.87,0.39205
7.16,0,0,7.16,0.381447,5.87,0.395359
7.17,0,0,7.17,0.384765,5.87,0.398629
7.18,0,0,7.18,0.38804,5.87,0.401859
7.19,0,0,7.19,0.39128,5.87,0.405048
7.2,0,0,7.2,0.394479,5.87,0.408198
7.21,0,0,7.21,0.397642,5.87,0.411306
7.22,0,0,7.22,0.400761,5.87,0.414373
7.23,0,0,7.23,0.403845,5.87,0.417399
7.24,0,0,7.24,0.406887,5.87,0.420383
7.25,0,0,7.25,0.409887,5.87,0.423325
7.26,0,0,7.26,0.412847,5.87,0.426225
7.27,0,0,7.27,0.415767,5.87,0.429082
7.28,0,0,7.28,0.418642,5.87,0.431896
7.29,0,0,7.29,0.421477,5.87,0.434667
7.3,0,0,7.3,0.424273,5.87,0.437395
7.31,0,0,7.31,0.427025,5.87,0.440079
7.32,0,0,7.32,0.429732,5.87,0.442718
7.33,0,0,7.33,0.432399,5.87,0.445314
7.34,0,0,7.34,0.435023,5.87,0.447865
7.35,0,0,7.35,0.4376,5.87,0.450371
7.36,0,0,7.36,0.440136,5.87,0.452832
7.37,0,0,7.37,0.442631,5.87,0.455248
7.38,0,0,7.38,0.445076,5.87,0.457618
7.39,0,0,7.39,0.447478,5.87,0.459943
7.4,0,0,7.4,0.449832,5.87,0.462222
7.41,0,0,7.41,0.452147,5.87,0.464454
7.42,0,0,7.42,0.454416,5.87,0.46664
7.43,0,0,7.43,0.456637,5.87,0.468779
7.44,0,0,7.44,0.458813,5.87,0.470872
7.45,0,0,7.45,0.460942,5.87,0.472917
7.46,0,0,7.46,0.463025,5.87,0.474915
7.47,0,0,7.47,0.465061,5.87,0.476865
7.48,0,0,7.48,0.467049,5.87,0.478768
7.49,0,0,7.49,0.468992,5.87,0.480623
7.5,0,0,7.5,0.470886,5.87,0.48243
7.51,0,0,7.51,0.472734,5.87,0.484189
7.52,0,0,7.52,0.474535,5.87,0.485899
7.53,0,0,7.53,0.476285,5.87,0.487561
7.54,0,0,7.54,0.477987,5.87,0.489174
7.55,0,0,7.55,0.479642,5.87,0.490738
7.56,0,0,7.56,0.481251,5.87,0.492252
7.57,0,0,7.57,0.482808,5.87,0.493718
7.58,0,0,7.58,0.484315,5.87,0.495134
7.59,0,0,7.59,0.485777,5.87,0.496501
7.6,0,0,7.6,0.487186,5.87,0.497818
7.61,0,0,7.61,0.488545,5.87,0.499086
7.62,0,0,7.62,0.489857,5.87,0.500303
7.63,0,0,7.63,0.491117,5.87,0.501471
7.64,0,0,7.64,0.492326,5.87,0.502588
7.65,0,0,7.65,0.493488,5.87,0.503655
7.66,0,0,7.66,0.494599,5.87,0.504672
7.67,0,0,7.67,0.495659,5.87,0.505638
7.68,0,0,7.68,0.496666,5.87,0.506553
7.69,0,0,7.69,0.497623,5.87,0.507418
7.7,0,0,7.7,0.498528,5.87,0.508233
7.71,0,0,7.71,0.499386,5.87,0.508996
7.72,0,0,7.72,0.50019,5.87,0.509708
7.73,0,0,7.73,0.500943,5.87,0.51037
7.74,0,0,7.74,0.501644,5.87,0.510981
7.75,0,0,7.75,0.502294,5.87,0.51154
7.76,0,0,7.76,0.50289,5.87,0.512048
7.77,0,0,7.77,0.503439,5.87,0.512505
7.78,0,0,7.78,0.503936,5.87,0.512911
7.79,0,0,7.79,0.504377,5.87,0.513265
7.8,0,0,7.8,0.504767,5.87,0.513569
7.81,0,0,7.81,0.505108,5.87,0.513821
7.82,0,0,7.82,0.505392,5.87,0.514021
7.83,0,0,7.83,0.505628,5.87,0.51417
7.84,0,0,7.84,0.50581,5.87,0.514268
7.85,0,0,7.85,0.505942,5.87,0.514314
7.86,0,0,7.86,0.506019,5.87,0.514309
7.87,0,0,7.87,0.506042,5.87,0.514252
7.88,0,0,7.88,0.506015,5.87,0.514144
7.89,0,0,7.89,0.505937,5.87,0.513984
7.9,0,0,7.9,0.505805,5.87,0.513773
7.91,0,0,7.91,0.505622,5.87,0.513511
7.92,0,0,7.92,0.505383,5.87,0.513197
7.93,0,0,7.93,0.505097,5.87,0.512833
7.94,0,0,7.94,0.504756,5.87,0.512416
7.95,0,0,7.95,0.504361,5.87,0.511949
7.96,0,0,7.96,0.503912,5.87,0.51143
7.97,0,0,7.97,0.503415,5.87,0.51086
7.98,0,0,7.98,0.502863,5.87,0.510239
7.99,0,0,7.99,0.50226,5.87,0.509567
8,0,0,8,0.501605,5.87,0.508845
8.01,0,0,8.01,0.500894,5.87,0.508071
8.02,0,0,8.02,0.500134,5.87,0.507246
8.03,0,0,8.03,0.499322,5.87,0.506371
8.04,0,0,8.04,0.498458,5.87,0.505445
8.05,0,0,8.05,0.497543,5.87,0.504469
8.06,0,0,8.06,0.496574,5.87,0.503442
8.07,0,0,8.07,0.495556,5.87,0.502364
8.08,0,0,8.08,0.494484,5.87,0.501237
8.09,0,0,8.09,0.493359,5.87,0.500059
8.1,0,0,8.1,0.492186,5.87,0.498832
8.11,0,0,8.11,0.490959,5.87,0.497554
8.12,0,0,8.12,0.489683,5.87,0.496227
8.13,0,0,8.13,0.488353,5.87,0.49485
8.14,0,0,8.14,0.486975,5.87,0.493424
8.15,0,0,8.15,0.485543,5.87,0.491948
8.16,0,0,8.16,0.484065,5.87,0.490423
8.17,0,0,8.17,0.482532,5.87,0.488849
8.18,0,0,8.18,0.480952,5.87,0.487226
8.19,0,0,8.19,0.479321,5.87,0.485555
8.2,0,0,8.2,0.477636,5.87,0.483835
8.21,0,0,8.21,0.475905,5.87,0.482066
8.22,0,0,8.22,0.474123,5.87,0.480249
8.23,0,0,8.23,0.472295,5.87,0.478385
8.24,0,0,8.24,0.470411,5.87,0.476472
8.25,0,0,8.25,0.468481,5.87,0.474512
8.26,0,0,8.26,0.466505,5.87,0.472504
8.27,0,0,8.27,0.464479,5.87,0.470449
8.28,0,0,8.28,0.462402,5.87,0.468347
8.29,0,0,8.29,0.460282,5.87,0.466199
8.3,0,0,8.3,0.45811,5.87,0.464003
8.31,0,0,8.31,0.45589,5.87,0.461761
8.32,0,0,8.32,0.453625,5.87,0.459473
8.33,0,0,8.33,0.451309,5.87,0.457139
8.34,0,0,8.34,0.448951,5.87,0.45476
8.35,0,0,8.35,0.446542,5.87,0.452335
8.36,0,0,8.36,0.44409,5.87,0.449864
8.37,0,0,8.37,0.441589,5.87,0.447349
8.38,0,0,8.38,0.439043,5.87,0.444789
8.39,0,0,8.39,0.43645,5.87,0.442184
8.4,0,0,8.4,0.433813,5.87,0.439535
8.41,0,0,8.41,0.431132,5.87,0.436843
8.42,0,0,8.42,0.428407,5.87,0.434106
8.43,0,0,8.43,0.425634,5.87,0.431327
8.44,0,0,8.44,0.422819,5.87,0.428504
8.45,0,0,8.45,0.419961,5.87,0.425638
8.46,0,0,8.46,0.417057,5.87,0.422729
8.47,0,0,8.47,0.414112,5.87,0.419779
8.48,0,0,8.48,0.411125,5.87,0.416786
8.49,0,0,8.49,0.408093,5.87,0.413752
8.5,0,0,8.5,0.405021,5.87,0.410676
8.51,0,0,8.51,0.401904,5.87,0.407559
8.52,0,0,8.52,0.39875,5.87,0.404402
8.53,0,0,8.53,0.395551,5.87,0.401204
8.54,0,0,8.54,0.392314,5.87,0.397966
8.55,0,0,8.55,0.389035,5.87,0.394688
8.56,0,0,8.56,0.385716,5.87,0.391371
8.57,0,0,8.57,0.382358,5.87,0.388014
8.58,0,0,8.58,0.378961,5.87,0.384619
8.59,0,0,8.59,0.375526,5.87,0.381185
8.6,0,0,8.6,0.372051,5.87,0.377714
8.61,0,0,8.61,0.368539,5.87,0.374204
8.62,0,0,8.62,0.364986,5.87,0.370657
8.63,0,0,8.63,0.3614,5.87,0.367073
8.64,0,0,8.64,0.357775,5.87,0.363452
8.65,0,0,8.65,0.354115,5.87,0.359795
8.66,0,0,8.66,0.350415,5.87,0.356102
8.67,0,0,8.67,0.346683,5.87,0.352373
8.68,0,0,8.68,0.342915,5.87,0.348609
8.69,0,0,8.69,0.339111,5.87,0.34481
8.7,0,0,8.7,0.335274,5.87,0.340977
8.71,0,0,8.71,0.331405,5.87,0.33711
8.72,0,0,8.72,0.327499,5.87,0.333208
8.73,0,0,8.73,0.32356,5.87,0.329274
8.74,0,0,8.74,0.319589,5.87,0.325307
8.75,0,0,8.75,0.315587,5.87,0.321307
8.76,0,0,8.76,0.311552,5.87,0.317275
8.77,0,0,8.77,0.307485,5.87,0.313211
8.78,0,0,8.78,0.303387,5.87,0.309116
8.79,0,0,8.79,0.29926,5.87,0.30499
8.8,0,0,8.8,0.295102,5.87,0.300833
8.81,0,0,8.81,0.290913,5.87,0.296647
8.82,0,0,8.82,0.286699,5.87,0.292431
8.83,0,0,8.83,0.282454,5.87,0.288185
8.84,0,0,8.84,0.27818,5.87,0.283911
8.85,0,0,8.85,0.273879,5.87,0.279608
8.86,0,0,8.86,0.269551,5.87,0.275277
8.87,0,0,8.87,0.265197,5.87,0.270919
8.88,0,0,8.88,0.260814,5.87,0.266534
8.89,0,0,8.89,0.256405,5.87,0.262122
8.9,0,0,8.9,0.251976,5.87,0.257684
8.91,0,0,8.91,0.247516,5.87,0.25322
8.92,0,0,8.92,0.243032,5.87,0.248731
8.93,0,0,8.93,0.238526,5.87,0.244217
8.94,0,0,8.94,0.233999,5.87,0.239678
8.95,0,0,8.95,0.229446,5.87,0.235116
8.96,0,0,8.96,0.224868,5.87,0.23053
8.97,0,0,8.97,0.220273,5.87,0.225921
8.98,0,0,8.98,0.215655,5.87,0.221289
8.99,0,0,8.99,0.211014,5.87,0.216635
9,0,0,9,0.206355,5.87,0.21196
9.01,0,0,9.01,0.201672,5.87,0.207263
9.02,0,0,9.02,0.196972,5.87,0.202546
9.03,0,0,9.03,0.192254,5.87,0.197808
9.04,0,0,9.04,0.187515,5.87,0.193051
9.05,0,0,9.05,0.182758,5.87,0.188274
9.06,0,0,9.06,0.177983,5.87,0.183479
9.07,0,0,9.07,0.173194,5.87,0.178665
9.08,0,0,9.08,0.168385,5.87,0.173833
9.09,0,0,9.09,0.16356,5.87,0.168984
9.1,0,0,9.1,0.158719,5.87,0.164118
9.11,0,0,9.11,0.153865,5.87,0.159236
9.12,0,0,9.12,0.148994,5.87,0.154337
9.13,0,0,9.13,0.144109,5.87,0.149423
9.14,0,0,9.14,0.139212,5.87,0.144495
9.15,0,0,9.15,0.134302,5.87,0.139552
9.16,0,0,9.16,0.129374,5.87,0.134594
9.17,0,0,9.17,0.12444,5.87,0.129624
9.18,0,0,9.18,0.119492,5.87,0.12464
9.19,0,0,9.19,0.114531,5.87,0.119644
9.2,0,0,9.2,0.10956,5.87,0.114636
9.21,0,0,9.21,0.104578,5.87,0.109617
9.22,0,0,9.22,0.0995869,5.87,0.104586
9.23,0,0,9.23,0.0945866,5.87,0.0995456
9.24,0,0,9.24,0.0895783,5.87,0.0944947
9.25,0,0,9.25,0.0845594,5.87,0.0894345
9.26,0,0,9.26,0.0795341,5.87,0.0843653
9.27,0,0,9.27,0.0745012,5.87,0.0792876
9.28,0,0,9.28,0.0694607,5.87,0.074202
9.29,0,0,9.29,0.0644168,5.87,0.069109
9.3,0,0,9.3,0.0593607,5.87,0.0640091
9.31,0,0,9.31,0.0543011,5.87,0.0589028
9.32,0,0,9.32,0.0492384,5.87,0.0537906
9.33,0,0,9.33,0.0441711,5.87,0.0486731
9.34,0,0,9.34,0.0390982,5.87,0.0435506
9.35,0,0,9.35,0.0340222,5.87,0.0384238
9.36,0,0,9.36,0.0289425,5.87,0.0332932
9.37,0,0,9.37,0.0238617,5.87,0.0281592
9.38,0,0,9.38,0.0187789,5.87,0.0230224
9.39,0,0,9.39,0.0136937,5.87,0.0178833
9.4,0,0,9.4,0.00860846,5.87,0.0127424
9.41,0,0,9.41,0.00351968,5.87,0.00760029
9.42,0,0,9.42,-0.00156826,5.87,0.00245738
9.43,0,0,9.43,-0.0066559,5.87,-0.00268578
9.44,0,0,9.44,-0.0117429,5.87,-0.00782866
9.45,0,0,9.45,-0.0168279,5.87,-0.0129708
9.46,0,0,9.46,-0.0219149,5.87,-0.0181116
9.47,0,0,9.47,-0.0269955,5.87,-0.0232506
9.48,0,0,9.48,-0.0320746,5.87,-0.0283872
9.49,0,0,9.49,-0.0371503,5.87,-0.0335211
9.5,0,0,9.5,-0.0422235,5.87,-0.0386516
9.51,0,0,9.51,-0.0472893,5.87,-0.0437782
9.52,0,0,9.52,-0.0523575,5.87,-0.0489004
9.53,0,0,9.53,-0.0574154,5.87,-0.0540178
9.54,0,0,9.54,-0.0624713,5.87,-0.0591297
9.55,0,0,9.55,-0.0675173,5.87,-0.0642357
9.56,0,0,9.56,-0.0725605,5.87,-0.0693354
9.57,0,0,9.57,-0.0775966,5.87,-0.074428
9.58,0,0,9.58,-0.082624,5.87,-0.0795133
9.59,0,0,9.59,-0.0876459,5.87,-0.0845906
9.6,0,0,9.6,-0.0926585,5.87,-0.0896594
9.61,0,0,9.61,-0.0976587,5.87,-0.0947192
9.62,0,0,9.62,-0.102657,5.87,-0.0997696
9.63,0,0,9.63,-0.107644,5.87,-0.10481
9.64,0,0,9.64,-0.112617,5.87,-0.10984
9.65,0,0,9.65,-0.117581,5.87,-0.114859
9.66,0,0,9.66,-0.122539,5.87,-0.119866
9.67,0,0,9.67,-0.12748,5.87,-0.124862
9.68,0,0,9.68,-0.13241,5.87,-0.129845
9.69,0,0,9.69,-0.137328,5.87,-0.134815
9.7,0,0,9.7,-0.142234,5.87,-0.139771
9.71,0,0,9.71,-0.147129,5.87,-0.144714
9.72,0,0,9.72,-0.152008,5.87,-0.149642
9.73,0,0,9.73,-0.156874,5.87,-0.154555
9.74,0,0,9.74,-0.161724,5.87,-0.159453
9.75,0,0,9.75,-0.166559,5.87,-0.164334
9.76,0,0,9.76,-0.171379,5.87,-0.1692
9.77,0,0,9.77,-0.176187,5.87,-0.174048
9.78,0,0,9.78,-0.180974,5.87,-0.178879
9.79,0,0,9.79,-0.185745,5.87,-0.183692
9.8,0,0,9.8,-0.190499,5.87,-0.188487
9.81,0,0,9.81,-0.195237,5.87,-0.193263
9.82,0,0,9.82,-0.199954,5.87,-0.198019
9.83,0,0,9.83,-0.204653,5.87,-0.202756
9.84,0,0,9.84,-0.209335,5.87,-0.207472
9.85,0,0,9.85,-0.213997,5.87,-0.212168
9.86,0,0,9.86,-0.218638,5.87,-0.216842
9.87,0,0,9.87,-0.223259,5.87,-0.221495
9.88,0,0,9.88,-0.22786,5.87,-0.226126
9.89,0,0,9.89,-0.232437,5.87,-0.230734
9.9,0,0,9.9,-0.236997,5.87,-0.235319
9.91,0,0,9.91,-0.241533,5.87,-0.23988
9.92,0,0,9.92,-0.246043,5.87,-0.244418
9.93,0,0,9.93,-0.250533,5.87,-0.248931
9.94,0,0,9.94,-0.255001,5.87,-0.253419
9.95,0,0,9.95,-0.25944,5.87,-0.257882
9.96,0,0,9.96,-0.263858,5.87,-0.262319
9.97,0,0,9.97,-0.268251,5.87,-0.266729
9.98,0,0,9.98,-0.27262,5.87,-0.271113
9.99,0,0,9.99,-0.276963,5.87,-0.27547
10,0,0,10,-0.281279,5.87,-0.2798
10.01,0,0,10.01,-0.285569,5.87,-0.284101
10.02,0,0,10.02,-0.289829,5.87,-0.288374
10.03,0,0,10.03,-0.294064,5.87,-0.292618
10.04,0,0,10.04,-0.298272,5.87,-0.296833
10.05,0,0,10.05,-0.302451,5.87,-0.301019
10.06,0,0,10.06,-0.3066,5.87,-0.305174
10.07,0,0,10.07,-0.310722,5.87,-0.309298
10.08,0,0,10.08,-0.314815,5.87,-0.313392
10.09,0,0,10.09,-0.318874,5.87,-0.317454
10.1,0,0,10.1,-0.322903,5.87,-0.321485
10.11,0,0,10.11,-0.326902,5.87,-0.325483
10.12,0,0,10.12,-0.33087,5.87,-0.329449
10.13,0,0,10.13,-0.33481,5.87,-0.333382
10.14,0,0,10.14,-0.338713,5.87,-0.337282
10.15,0,0,10.15,-0.342584,5.87,-0.341148
10.16,0,0,10.16,-0.34642,5.87,-0.34498
10.17,0,0,10.17,-0.350226,5.87,-0.348777
10.18,0,0,10.18,-0.353998,5.87,-0.352539
10.19,0,0,10.19,-0.357733,5.87,-0.356267
10.2,0,0,10.2,-0.361435,5.87,-0.359958
10.21,0,0,10.21,-0.365103,5.87,-0.363614
10.22,0,0,10.22,-0.368733,5.87,-0.367233
10.23,0,0,10.23,-0.372328,5.87,-0.370815
10.24,0,0,10.24,-0.375885,5.87,-0.374361
10.25,0,0,10.25,-0.379409,5.87,-0.377869
10.26,0,0,10.26,-0.382894,5.87,-0.381339
10.27,0,0,10.27,-0.386339,5.87,-0.384771
10.28,0,0,10.28,-0.38975,5.87,-0.388164
10.29,0,0,10.29,-0.393118,5.87,-0.391519
10.3,0,0,10.3,-0.396449,5.87,-0.394835
10.31,0,0,10.31,-0.399743,5.87,-0.398111
10.32,0,0,10.32,-0.402997,5.87,-0.401347
