Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.751364,4.88,0.758389
5.11,0,0,5.11,0.748272,4.88,0.755255
5.12,0,0,5.12,0.745102,4.88,0.752046
5.13,0,0,5.13,0.741857,4.88,0.748761
5.14,0,0,5.14,0.738537,4.88,0.745401
5.15,0,0,5.15,0.73514,4.88,0.741967
5.16,0,0,5.16,0.731669,4.88,0.738458
5.17,0,0,5.17,0.728123,4.88,0.734876
5.18,0,0,5.18,0.724503,4.88,0.73122
5.19,0,0,5.19,0.720809,4.88,0.727491
5.2,0,0,5.2,0.71704,4.88,0.72369
5.21,0,0,5.21,0.713198,4.88,0.719816
5.22,0,0,5.22,0.709281,4.88,0.71587
5.23,0,0,5.23,0.705294,4.88,0.711852
5.24,0,0,5.24,0.701231,4.88,0.707763
5.25,0,0,5.25,0.697098,4.88,0.703604
5.26,0,0,5.26,0.692892,4.88,0.699374
5.27,0,0,5.27,0.688616,4.88,0.695074
5.28,0,0,5.28,0.684269,4.88,0.690705
5.29,0,0,5.29,0.679852,4.88,0.686266
5.3,0,0,5.3,0.675364,4.88,0.681759
5.31,0,0,5.31,0.670804,4.88,0.677184
5.32,0,0,5.32,0.666178,4.88,0.672541
5.33,0,0,5.33,0.661481,4.88,0.667831
5.34,0,0,5.34,0.656714,4.88,0.663054
5.35,0,0,5.35,0.651883,4.88,0.658211
5.36,0,0,5.36,0.646981,4.88,0.653302
5.37,0,0,5.37,0.642016,4.88,0.648327
5.38,0,0,5.38,0.63698,4.88,0.643288
5.39,0,0,5.39,0.63188,4.88,0.638184
5.4,0,0,5.4,0.626715,4.88,0.633017
5.41,0,0,5.41,0.621484,4.88,0.627786
5.42,0,0,5.42,0.616189,4.88,0.622493
5.43,0,0,5.43,0.610829,4.88,0.617137
5.44,0,0,5.44,0.605405,4.88,0.611719
5.45,0,0,5.45,0.599919,4.88,0.606241
5.46,0,0,5.46,0.594371,4.88,0.600702
5.47,0,0,5.47,0.58876,4.88,0.595102
5.48,0,0,5.48,0.583087,4.88,0.589443
5.49,0,0,5.49,0.577356,4.88,0.583726
5.5,0,0,5.5,0.571561,4.88,0.57795
5.51,0,0,5.51,0.565711,4.88,0.572116
5.52,0,0,5.52,0.5598,4.88,0.566225
5.53,0,0,5.53,0.553829,4.88,0.560277
5.54,0,0,5.54,0.547802,4.88,0.554273
5.55,0,0,5.55,0.541717,4.88,0.548214
5.56,0,0,5.56,0.535576,4.88,0.5421
5.57,0,0,5.57,0.52938,4.88,0.535931
5.58,0,0,5.58,0.523126,4.88,0.52971
5.59,0,0,5.59,0.516821,4.88,0.523435
5.6,0,0,5.6,0.510461,4.88,0.517108
5.61,0,0,5.61,0.504046,4.88,0.510729
5.62,0,0,5.62,0.497579,4.88,0.504299
5.63,0,0,5.63,0.49106,4.88,0.497818
5.64,0,0,5.64,0.484491,4.88,0.491288
5.65,0,0,5.65,0.477869,4.88,0.484709
5.66,0,0,5.66,0.471198,4.88,0.478081
5.67,0,0,5.67,0.464479,4.88,0.471406
5.68,0,0,5.68,0.457712,4.88,0.464683
5.69,0,0,5.69,0.450893,4.88,0.457914
5.7,0,0,5.7,0.444031,4.88,0.451099
5.71,0,0,5.71,0.437121,4.88,0.444239
5.72,0,0,5.72,0.430167,4.88,0.437334
5.73,0,0,5.73,0.423165,4.88,0.430386
5.74,0,0,5.74,0.41612,4.88,0.423395
5.75,0,0,5.75,0.409034,4.88,0.416361
5.76,0,0,5.76,0.401903,4.88,0.409286
5.77,0,0,5.77,0.39473,4.88,0.40217
5.78,0,0,5.78,0.387518,4.88,0.395014
5.79,0,0,5.79,0.380263,4.88,0.387818
5.8,0,0,5.8,0.372969,4.88,0.380583
5.81,0,0,5.81,0.365636,4.88,0.37331
5.82,0,0,5.82,0.358265,4.88,0.366
5.83,0,0,5.83,0.350858,4.88,0.358654
5.84,0,0,5.84,0.343411,4.88,0.351271
5.85,0,0,5.85,0.335931,4.88,0.343853
5.86,0,0,5.86,0.328417,4.88,0.336401
5.87,0,0,5.87,0.320867,4.88,0.328916
5.88,0,0,5.88,0.313283,4.88,0.321397
5.89,0,0,5.89,0.305669,4.88,0.313846
5.9,0,0,5.9,0.298018,4.88,0.306264
5.91,0,0,5.91,0.29034,4.88,0.298652
5.92,0,0,5.92,0.282631,4.88,0.291009
5.93,0,0,5.93,0.274895,4.88,0.283337
5.94,0,0,5.94,0.267126,4.88,0.275637
5.95,0,0,5.95,0.25933,4.88,0.26791
5.96,0,0,5.96,0.251508,4.88,0.260155
5.97,0,0,5.97,0.243663,4.88,0.252375
5.98,0,0,5.98,0.235789,4.88,0.244569
5.99,0,0,5.99,0.227892,4.88,0.236739
6,0,0,6,0.219969,4.88,0.228886
6.01,0,0,6.01,0.212023,4.88,0.221009
6.02,0,0,6.02,0.204062,4.88,0.21311
6.03,0,0,6.03,0.196072,4.88,0.20519
6.04,0,0,6.04,0.188065,4.88,0.19725
6.05,0,0,6.05,0.180037,4.88,0.189289
6.06,0,0,6.06,0.17199,4.88,0.18131
6.07,0,0,6.07,0.163928,4.88,0.173313
6.08,0,0,6.08,0.155847,4.88,0.165298
6.09,0,0,6.09,0.14775,4.88,0.157267
6.1,0,0,6.1,0.139641,4.88,0.14922
6.11,0,0,6.11,0.131509,4.88,0.141158
6.12,0,0,6.12,0.123371,4.88,0.133082
6.13,0,0,6.13,0.115217,4.88,0.124993
6.14,0,0,6.14,0.107053,4.88,0.116891
6.15,0,0,6.15,0.098875,4.88,0.108778
6.16,0,0,6.16,0.0906909,4.88,0.100653
6.17,0,0,6.17,0.0824914,4.88,0.0925189
6.18,0,0,6.18,0.0742875,4.88,0.0843752
6.19,0,0,6.19,0.0660734,4.88,0.0762231
6.2,0,0,6.2,0.0578562,4.88,0.0680634
6.21,0,0,6.21,0.049627,4.88,0.0598969
6.22,0,0,6.22,0.0413978,4.88,0.0517244
6.23,0,0,6.23,0.033161,4.88,0.0435467
6.24,0,0,6.24,0.0249222,4.88,0.0353646
6.25,0,0,6.25,0.0166803,4.88,0.027179
6.26,0,0,6.26,0.00843578,4.88,0.0189907
6.27,0,0,6.27,0.000191382,4.88,0.0108005
6.28,0,0,6.28,-0.0080533,4.88,0.00260927
6.29,0,0,6.29,-0.0163004,4.88,-0.00558227
6.3,0,0,6.3,-0.0245429,4.88,-0.0137733
6.31,0,0,6.31,-0.0327837,4.88,-0.0219629
6.32,0,0,6.32,-0.0410209,4.88,-0.0301503
6.33,0,0,6.33,-0.0492537,4.88,-0.0383347
6.34,0,0,6.34,-0.057484,4.88,-0.0465152
6.35,0,0,6.35,-0.0657084,4.88,-0.0546911
6.36,0,0,6.36,-0.0739257,4.88,-0.0628616
6.37,0,0,6.37,-0.0821341,4.88,-0.0710257
6.38,0,0,6.38,-0.0903389,4.88,-0.0791828
6.39,0,0,6.39,-0.0985307,4.88,-0.0873319
6.4,0,0,6.4,-0.106718,4.88,-0.0954723
6.41,0,0,6.41,-0.11489,4.88,-0.103603
6.42,0,0,6.42,-0.123053,4.88,-0.111724
6.43,0,0,6.43,-0.131203,4.88,-0.119833
6.44,0,0,6.44,-0.139339,4.88,-0.12793
6.45,0,0,6.45,-0.147462,4.88,-0.136015
6.46,0,0,6.46,-0.155573,4.88,-0.144086
6.47,0,0,6.47,-0.163666,4.88,-0.152142
6.48,0,0,6.48,-0.171746,4.88,-0.160184
6.49,0,0,6.49,-0.179807,4.88,-0.168209
6.5,0,0,6.5,-0.187848,4.88,-0.176217
6.51,0,0,6.51,-0.195876,4.88,-0.184208
6.52,0,0,6.52,-0.203879,4.88,-0.192181
6.53,0,0,6.53,-0.211867,4.88,-0.200134
6.54,0,0,6.54,-0.219831,4.88,-0.208067
6.55,0,0,6.55,-0.227775,4.88,-0.21598
6.56,0,0,6.56,-0.235694,4.88,-0.22387
6.57,0,0,6.57,-0.243592,4.88,-0.231739
6.58,0,0,6.58,-0.251465,4.88,-0.239584
6.59,0,0,6.59,-0.259316,4.88,-0.247405
6.6,0,0,6.6,-0.267138,4.88,-0.255202
6.61,0,0,6.61,-0.274936,4.88,-0.262973
6.62,0,0,6.62,-0.282708,4.88,-0.270718
6.63,0,0,6.63,-0.290448,4.88,-0.278435
6.64,0,0,6.64,-0.298165,4.88,-0.286125
6.65,0,0,6.65,-0.30585,4.88,-0.293786
6.66,0,0,6.66,-0.313507,4.88,-0.301418
6.67,0,0,6.67,-0.321132,4.88,-0.30902
6.68,0,0,6.68,-0.328724,4.88,-0.316591
6.69,0,0,6.69,-0.336284,4.88,-0.32413
6.7,0,0,6.7,-0.343813,4.88,-0.331636
6.71,0,0,6.71,-0.351306,4.88,-0.33911
6.72,0,0,6.72,-0.358768,4.88,-0.34655
6.73,0,0,6.73,-0.366191,4.88,-0.353955
6.74,0,0,6.74,-0.373584,4.88,-0.361324
6.75,0,0,6.75,-0.380935,4.88,-0.368658
6.76,0,0,6.76,-0.38825,4.88,-0.375954
6.77,0,0,6.77,-0.395527,4.88,-0.383213
6.78,0,0,6.78,-0.402768,4.88,-0.390434
6.79,0,0,6.79,-0.409966,4.88,-0.397615
6.8,0,0,6.8,-0.417126,4.88,-0.404757
6.81,0,0,6.81,-0.424247,4.88,-0.411859
6.82,0,0,6.82,-0.431323,4.88,-0.418919
6.83,0,0,6.83,-0.438356,4.88,-0.425937
6.84,0,0,6.84,-0.44535,4.88,-0.432913
6.85,0,0,6.85,-0.4523,4.88,-0.439845
6.86,0,0,6.86,-0.459204,4.88,-0.446734
6.87,0,0,6.87,-0.466064,4.88,-0.453578
6.88,0,0,6.88,-0.472879,4.88,-0.460376
6.89,0,0,6.89,-0.479648,4.88,-0.467128
6.9,0,0,6.9,-0.486369,4.88,-0.473834
6.91,0,0,6.91,-0.493041,4.88,-0.480492
6.92,0,0,6.92,-0.499669,4.88,-0.487103
6.93,0,0,6.93,-0.506244,4.88,-0.493664
6.94,0,0,6.94,-0.512774,4.88,-0.500176
6.95,0,0,6.95,-0.51925,4.88,-0.506638
6.96,0,0,6.96,-0.525677,4.88,-0.51305
6.97,0,0,6.97,-0.532051,4.88,-0.51941
6.98,0,0,6.98,-0.538377,4.88,-0.525718
6.99,0,0,6.99,-0.544645,4.88,-0.531974
7,0,0,7,-0.550866,4.88,-0.538176
7.01,0,0,7.01,-0.557031,4.88,-0.544325
7.02,0,0,7.02,-0.563141,4.88,-0.550419
7.03,0,0,7.03,-0.569194,4.88,-0.556458
7.04,0,0,7.04,-0.575194,4.88,-0.562442
7.05,0,0,7.05,-0.581138,4.88,-0.568369
7.06,0,0,7.06,-0.587023,4.88,-0.57424
7.07,0,0,7.07,-0.592851,4.88,-0.580053
7.08,0,0,7.08,-0.598623,4.88,-0.585808
7.09,0,0,7.09,-0.604336,4.88,-0.591504
7.1,0,0,7.1,-0.609986,4.88,-0.597141
7.11,0,0,7.11,-0.615582,4.88,-0.602719
7.12,0,0,7.12,-0.621117,4.88,-0.608236
7.13,0,0,7.13,-0.626588,4.88,-0.613693
7.14,0,0,7.14,-0.631999,4.88,-0.619088
7.15,0,0,7.15,-0.637348,4.88,-0.624421
7.16,0,0,7.16,-0.642635,4.88,-0.629692
7.17,0,0,7.17,-0.64786,4.88,-0.6349
7.18,0,0,7.18,-0.653019,4.88,-0.640044
7.19,0,0,7.19,-0.658115,4.88,-0.645124
7.2,0,0,7.2,-0.663148,4.88,-0.65014
7.21,0,0,7.21,-0.668117,4.88,-0.655091
7.22,0,0,7.22,-0.673015,4.88,-0.659976
7.23,0,0,7.23,-0.677854,4.88,-0.664795
7.24,0,0,7.24,-0.682621,4.88,-0.669548
7.25,0,0,7.25,-0.687324,4.88,-0.674234
7.26,0,0,7.26,-0.691959,4.88,-0.678852
7.27,0,0,7.27,-0.696525,4.88,-0.683403
7.28,0,0,7.28,-0.701025,4.88,-0.687885
7.29,0,0,7.29,-0.705453,4.88,-0.692298
7.3,0,0,7.3,-0.709813,4.88,-0.696643
7.31,0,0,7.31,-0.714103,4.88,-0.700917
7.32,0,0,7.32,-0.718322,4.88,-0.705122
7.33,0,0,7.33,-0.722473,4.88,-0.709255
7.34,0,0,7.34,-0.726551,4.88,-0.713318
7.35,0,0,7.35,-0.730556,4.88,-0.71731
7.36,0,0,7.36,-0.734487,4.88,-0.72123
7.37,0,0,7.37,-0.738353,4.88,-0.725078
7.38,0,0,7.38,-0.742142,4.88,-0.728853
7.39,0,0,7.39,-0.745859,4.88,-0.732556
7.4,0,0,7.4,-0.7495,4.88,-0.736185
7.41,0,0,7.41,-0.75307,4.88,-0.73974
7.42,0,0,7.42,-0.756565,4.88,-0.743222
7.43,0,0,7.43,-0.759985,4.88,-0.746629
7.44,0,0,7.44,-0.763326,4.88,-0.749962
7.45,0,0,7.45,-0.766597,4.88,-0.753219
7.46,0,0,7.46,-0.769788,4.88,-0.756401
7.47,0,0,7.47,-0.772906,4.88,-0.759508
7.48,0,0,7.48,-0.775946,4.88,-0.762539
7.49,0,0,7.49,-0.77891,4.88,-0.765493
7.5,0,0,7.5,-0.781797,4.88,-0.768371
7.51,0,0,7.51,-0.784605,4.88,-0.771172
7.52,0,0,7.52,-0.787338,4.88,-0.773896
7.53,0,0,7.53,-0.78999,4.88,-0.776542
7.54,0,0,7.54,-0.792565,4.88,-0.779111
7.55,0,0,7.55,-0.795061,4.88,-0.781602
7.56,0,0,7.56,-0.797475,4.88,-0.784015
7.57,0,0,7.57,-0.799817,4.88,-0.786349
7.58,0,0,7.58,-0.802075,4.88,-0.788605
7.59,0,0,7.59,-0.804253,4.88,-0.790782
7.6,0,0,7.6,-0.806351,4.88,-0.79288
7.61,0,0,7.61,-0.808372,4.88,-0.794898
7.62,0,0,7.62,-0.810309,4.88,-0.796838
7.63,0,0,7.63,-0.812166,4.88,-0.798697
7.64,0,0,7.64,-0.813943,4.88,-0.800476
7.65,0,0,7.65,-0.815641,4.88,-0.802176
7.66,0,0,7.66,-0.817254,4.88,-0.803795
7.67,0,0,7.67,-0.818787,4.88,-0.805334
7.68,0,0,7.68,-0.820238,4.88,-0.806792
7.69,0,0,7.69,-0.821608,4.88,-0.80817
7.7,0,0,7.7,-0.822898,4.88,-0.809467
7.71,0,0,7.71,-0.824101,4.88,-0.810683
7.72,0,0,7.72,-0.825225,4.88,-0.811817
7.73,0,0,7.73,-0.826267,4.88,-0.812871
7.74,0,0,7.74,-0.827225,4.88,-0.813843
7.75,0,0,7.75,-0.8281,4.88,-0.814734
7.76,0,0,7.76,-0.828893,4.88,-0.815544
7.77,0,0,7.77,-0.829604,4.88,-0.816272
7.78,0,0,7.78,-0.830232,4.88,-0.816918
7.79,0,0,7.79,-0.830776,4.88,-0.817483
7.8,0,0,7.8,-0.831236,4.88,-0.817966
7.81,0,0,7.81,-0.831614,4.88,-0.818367
7.82,0,0,7.82,-0.831911,4.88,-0.818686
7.83,0,0,7.83,-0.832121,4.88,-0.818923
7.84,0,0,7.84,-0.832251,4.88,-0.819079
7.85,0,0,7.85,-0.832294,4.88,-0.819152
7.86,0,0,7.86,-0.832255,4.88,-0.819144
7.87,0,0,7.87,-0.832136,4.88,-0.819054
7.88,0,0,7.88,-0.831928,4.88,-0.818882
7.89,0,0,7.89,-0.83164,4.88,-0.818627
7.9,0,0,7.9,-0.83127,4.88,-0.818292
7.91,0,0,7.91,-0.830815,4.88,-0.817874
7.92,0,0,7.92,-0.830276,4.88,-0.817374
7.93,0,0,7.93,-0.829655,4.88,-0.816793
7.94,0,0,7.94,-0.828951,4.88,-0.81613
7.95,0,0,7.95,-0.828165,4.88,-0.815386
7.96,0,0,7.96,-0.827293,4.88,-0.814559
7.97,0,0,7.97,-0.826339,4.88,-0.813652
7.98,0,0,7.98,-0.825303,4.88,-0.812663
7.99,0,0,7.99,-0.824184,4.88,-0.811593
8,0,0,8,-0.822984,4.88,-0.810441
8.01,0,0,8.01,-0.8217,4.88,-0.809209
8.02,0,0,8.02,-0.820331,4.88,-0.807896
8.03,0,0,8.03,-0.818884,4.88,-0.806502
8.04,0,0,8.04,-0.817352,4.88,-0.805027
8.05,0,0,8.05,-0.81574,4.88,-0.803472
8.06,0,0,8.06,-0.814044,4.88,-0.801836
8.07,0,0,8.07,-0.812271,4.88,-0.80012
8.08,0,0,8.08,-0.810411,4.88,-0.798325
8.09,0,0,8.09,-0.808473,4.88,-0.796449
8.1,0,0,8.1,-0.806455,4.88,-0.794494
8.11,0,0,8.11,-0.804354,4.88,-0.792459
8.12,0,0,8.12,-0.802173,4.88,-0.790345
8.13,0,0,8.13,-0.799911,4.88,-0.788152
8.14,0,0,8.14,-0.797568,4.88,-0.78588
8.15,0,0,8.15,-0.795147,4.88,-0.78353
8.16,0,0,8.16,-0.792648,4.88,-0.781101
8.17,0,0,8.17,-0.790068,4.88,-0.778594
8.18,0,0,8.18,-0.787407,4.88,-0.77601
8.19,0,0,8.19,-0.784671,4.88,-0.773347
8.2,0,0,8.2,-0.781854,4.88,-0.770608
8.21,0,0,8.21,-0.778958,4.88,-0.767791
8.22,0,0,8.22,-0.775986,4.88,-0.764898
8.23,0,0,8.23,-0.772935,4.88,-0.761928
8.24,0,0,8.24,-0.769808,4.88,-0.758881
8.25,0,0,8.25,-0.766604,4.88,-0.755759
8.26,0,0,8.26,-0.763323,4.88,-0.752562
8.27,0,0,8.27,-0.759967,4.88,-0.749289
8.28,0,0,8.28,-0.756537,4.88,-0.745941
8.29,0,0,8.29,-0.753025,4.88,-0.742519
8.3,0,0,8.3,-0.749442,4.88,-0.739022
8.31,0,0,8.31,-0.745785,4.88,-0.735451
8.32,0,0,8.32,-0.742052,4.88,-0.731807
8.33,0,0,8.33,-0.738247,4.88,-0.72809
8.34,0,0,8.34,-0.734367,4.88,-0.7243
8.35,0,0,8.35,-0.730415,4.88,-0.720437
8.36,0,0,8.36,-0.726387,4.88,-0.716503
8.37,0,0,8.37,-0.72229,4.88,-0.712497
8.38,0,0,8.38,-0.718122,4.88,-0.708419
8.39,0,0,8.39,-0.713881,4.88,-0.704271
8.4,0,0,8.4,-0.709572,4.88,-0.700052
8.41,0,0,8.41,-0.705187,4.88,-0.695763
8.42,0,0,8.42,-0.700736,4.88,-0.691405
8.43,0,0,8.43,-0.696215,4.88,-0.686978
8.44,0,0,8.44,-0.691624,4.88,-0.682482
8.45,0,0,8.45,-0.686967,4.88,-0.677917
8.46,0,0,8.46,-0.682239,4.88,-0.673285
8.47,0,0,8.47,-0.677447,4.88,-0.668586
8.48,0,0,8.48,-0.672583,4.88,-0.663819
8.49,0,0,8.49,-0.667658,4.88,-0.658986
8.5,0,0,8.5,-0.662664,4.88,-0.654088
8.51,0,0,8.51,-0.657605,4.88,-0.649124
8.52,0,0,8.52,-0.652482,4.88,-0.644095
8.53,0,0,8.53,-0.647293,4.88,-0.639001
8.54,0,0,8.54,-0.64204,4.88,-0.633844
8.55,0,0,8.55,-0.636725,4.88,-0.628623
8.56,0,0,8.56,-0.631348,4.88,-0.62334
8.57,0,0,8.57,-0.625907,4.88,-0.617994
8.58,0,0,8.58,-0.620408,4.88,-0.612586
8.59,0,0,8.59,-0.614845,4.88,-0.607117
8.6,0,0,8.6,-0.609226,4.88,-0.601588
8.61,0,0,8.61,-0.603542,4.88,-0.595998
8.62,0,0,8.62,-0.5978,4.88,-0.590349
8.63,0,0,8.63,-0.592001,4.88,-0.58464
8.64,0,0,8.64,-0.586146,4.88,-0.578873
8.65,0,0,8.65,-0.580229,4.88,-0.573049
8.66,0,0,8.66,-0.574258,4.88,-0.567167
8.67,0,0,8.67,-0.568231,4.88,-0.561228
8.68,0,0,8.68,-0.562148,4.88,-0.555233
8.69,0,0,8.69,-0.556011,4.88,-0.549182
8.7,0,0,8.7,-0.549819,4.88,-0.543077
8.71,0,0,8.71,-0.543574,4.88,-0.536917
8.72,0,0,8.72,-0.537276,4.88,-0.530704
8.73,0,0,8.73,-0.530927,4.88,-0.524438
8.74,0,0,8.74,-0.524528,4.88,-0.518119
8.75,0,0,8.75,-0.518071,4.88,-0.511748
8.76,0,0,8.76,-0.511569,4.88,-0.505326
8.77,0,0,8.77,-0.505019,4.88,-0.498854
8.78,0,0,8.78,-0.498418,4.88,-0.492332
8.79,0,0,8.79,-0.491767,4.88,-0.48576
8.8,0,0,8.8,-0.485073,4.88,-0.47914
8.81,0,0,8.81,-0.478326,4.88,-0.472472
8.82,0,0,8.82,-0.471539,4.88,-0.465757
8.83,0,0,8.83,-0.464703,4.88,-0.458995
8.84,0,0,8.84,-0.457823,4.88,-0.452187
8.85,0,0,8.85,-0.4509,4.88,-0.445334
8.86,0,0,8.86,-0.443935,4.88,-0.438437
8.87,0,0,8.87,-0.436925,4.88,-0.431496
8.88,0,0,8.88,-0.429872,4.88,-0.424511
8.89,0,0,8.89,-0.42278,4.88,-0.417484
8.9,0,0,8.9,-0.41565,4.88,-0.410416
8.91,0,0,8.91,-0.408476,4.88,-0.403306
8.92,0,0,8.92,-0.401264,4.88,-0.396156
8.93,0,0,8.93,-0.394014,4.88,-0.388966
8.94,0,0,8.94,-0.386727,4.88,-0.381738
8.95,0,0,8.95,-0.3794,4.88,-0.374471
8.96,0,0,8.96,-0.372041,4.88,-0.367167
8.97,0,0,8.97,-0.364645,4.88,-0.359826
8.98,0,0,8.98,-0.357215,4.88,-0.352449
8.99,0,0,8.99,-0.34975,4.88,-0.345037
9,0,0,9,-0.342252,4.88,-0.33759
9.01,0,0,9.01,-0.334722,4.88,-0.33011
9.02,0,0,9.02,-0.327161,4.88,-0.322597
9.03,0,0,9.03,-0.319566,4.88,-0.315051
9.04,0,0,9.04,-0.311944,4.88,-0.307474
9.05,0,0,9.05,-0.304291,4.88,-0.299866
9.06,0,0,9.06,-0.29661,4.88,-0.292228
9.07,0,0,9.07,-0.2889,4.88,-0.284561
9.08,0,0,9.08,-0.281165,4.88,-0.276866
9.09,0,0,9.09,-0.273401,4.88,-0.269142
9.1,0,0,9.1,-0.265614,4.88,-0.261392
9.11,0,0,9.11,-0.2578,4.88,-0.253616
9.12,0,0,9.12,-0.249964,4.88,-0.245814
9.13,0,0,9.13,-0.242101,4.88,-0.237988
9.14,0,0,9.14,-0.234217,4.88,-0.230138
9.15,0,0,9.15,-0.226312,4.88,-0.222265
9.16,0,0,9.16,-0.218385,4.88,-0.21437
9.17,0,0,9.17,-0.210437,4.88,-0.206453
9.18,0,0,9.18,-0.202471,4.88,-0.198516
9.19,0,0,9.19,-0.194486,4.88,-0.190558
9.2,0,0,9.2,-0.18648,4.88,-0.182582
9.21,0,0,9.21,-0.178456,4.88,-0.174588
9.22,0,0,9.22,-0.170422,4.88,-0.166576
9.23,0,0,9.23,-0.162366,4.88,-0.158547
9.24,0,0,9.24,-0.154298,4.88,-0.150503
9.25,0,0,9.25,-0.146216,4.88,-0.142443
9.26,0,0,9.26,-0.138119,4.88,-0.134369
9.27,0,0,9.27,-0.130009,4.88,-0.126282
9.28,0,0,9.28,-0.121888,4.88,-0.118182
9.29,0,0,9.29,-0.113758,4.88,-0.110071
9.3,0,0,9.3,-0.105615,4.88,-0.101948
9.31,0,0,9.31,-0.0974614,4.88,-0.0938151
9.32,0,0,9.32,-0.0892996,4.88,-0.0856728
9.33,0,0,9.33,-0.0811317,4.88,-0.077522
9.34,0,0,9.34,-0.0729551,4.88,-0.0693635
9.35,0,0,9.35,-0.064771,4.88,-0.061198
9.36,0,0,9.36,-0.056582,4.88,-0.0530263
9.37,0,0,9.37,-0.0483877,4.88,-0.0448494
9.38,0,0,9.38,-0.0401897,4.88,-0.036668
9.39,0,0,9.39,-0.0319884,4.88,-0.0284829
9.4,0,0,9.4,-0.0237852,4.88,-0.020295
9.41,0,0,9.41,-0.0155792,4.88,-0.0121051
9.42,0,0,9.42,-0.00737017,4.88,-0.00391389
9.43,0,0,9.43,0.00083655,4.88,0.00427766
9.44,0,0,9.44,0.00904305,4.88,0.0124688
9.45,0,0,9.45,0.0172492,4.88,0.0206587
9.46,0,0,9.46,0.0254529,4.88,0.0288465
9.47,0,0,9.47,0.0336536,4.88,0.0370314
9.48,0,0,9.48,0.0418493,4.88,0.0452126
9.49,0,0,9.49,0.0500451,4.88,0.0533893
9.5,0,0,9.5,0.0582323,4.88,0.0615607
9.51,0,0,9.51,0.0664134,4.88,0.0697259
9.52,0,0,9.52,0.0745894,4.88,0.0778841
9.53,0,0,9.53,0.0827552,4.88,0.0860346
9.54,0,0,9.54,0.0909127,4.88,0.0941764
9.55,0,0,9.55,0.0990653,4.88,0.102309
9.56,0,0,9.56,0.107204,4.88,0.110431
9.57,0,0,9.57,0.115334,4.88,0.118542
9.58,0,0,9.58,0.123454,4.88,0.126642
9.59,0,0,9.59,0.131558,4.88,0.134728
9.6,0,0,9.6,0.139651,4.88,0.142801
9.61,0,0,9.61,0.147728,4.88,0.15086
9.62,0,0,9.62,0.155794,4.88,0.158904
9.63,0,0,9.63,0.163841,4.88,0.166932
9.64,0,0,9.64,0.171875,4.88,0.174943
9.65,0,0,9.65,0.179889,4.88,0.182937
9.66,0,0,9.66,0.187888,4.88,0.190912
9.67,0,0,9.67,0.195867,4.88,0.198869
9.68,0,0,9.68,0.203825,4.88,0.206805
9.69,0,0,9.69,0.211765,4.88,0.214721
9.7,0,0,9.7,0.219684,4.88,0.222615
9.71,0,0,9.71,0.227583,4.88,0.230487
9.72,0,0,9.72,0.235455,4.88,0.238336
9.73,0,0,9.73,0.243306,4.88,0.246161
9.74,0,0,9.74,0.251134,4.88,0.253962
9.75,0,0,9.75,0.258936,4.88,0.261737
9.76,0,0,9.76,0.26671,4.88,0.269486
9.77,0,0,9.77,0.274462,4.88,0.277208
9.78,0,0,9.78,0.282183,4.88,0.284902
9.79,0,0,9.79,0.28988,4.88,0.292568
9.8,0,0,9.8,0.297544,4.88,0.300205
9.81,0,0,9.81,0.305179,4.88,0.307811
9.82,0,0,9.82,0.312786,4.88,0.315387
9.83,0,0,9.83,0.32036,4.88,0.322931
9.84,0,0,9.84,0.327901,4.88,0.330443
9.85,0,0,9.85,0.335413,4.88,0.337922
9.86,0,0,9.86,0.342889,4.88,0.345367
9.87,0,0,9.87,0.350331,4.88,0.352778
9.88,0,0,9.88,0.357737,4.88,0.360153
9.89,0,0,9.89,0.365111,4.88,0.367492
9.9,0,0,9.9,0.372442,4.88,0.374795
9.91,0,0,9.91,0.37974,4.88,0.38206
9.92,0,0,9.92,0.386999,4.88,0.389286
9.93,0,0,9.93,0.394218,4.88,0.396474
9.94,0,0,9.94,0.401402,4.88,0.403623
9.95,0,0,9.95,0.408541,4.88,0.41073
9.96,0,0,9.96,0.415641,4.88,0.417797
9.97,0,0,9.97,0.422698,4.88,0.424822
9.98,0,0,9.98,0.429711,4.88,0.431805
9.99,0,0,9.99,0.436681,4.88,0.438744
10,0,0,10,0.443608,4.88,0.44564
10.01,0,0,10.01,0.450491,4.88,0.452491
10.02,0,0,10.02,0.457329,4.88,0.459296
10.03,0,0,10.03,0.464117,4.88,0.466056
10.04,0,0,10.04,0.470861,4.88,0.472769
10.05,0,0,10.05,0.477558,4.88,0.479435
10.06,0,0,10.06,0.484206,4.88,0.486053
10.07,0,0,10.07,0.490803,4.88,0.492622
10.08,0,0,10.08,0.497351,4.88,0.499142
10.09,0,0,10.09,0.503846,4.88,0.505613
10.1,0,0,10.1,0.510294,4.88,0.512032
10.11,0,0,10.11,0.516687,4.88,0.5184
10.12,0,0,10.12,0.52303,4.88,0.524717
10.13,0,0,10.13,0.529317,4.88,0.530981
10.14,0,0,10.14,0.535552,4.88,0.537192
10.15,0,0,10.15,0.54173,4.88,0.543349
10.16,0,0,10.16,0.547855,4.88,0.549452
10.17,0,0,10.17,0.553922,4.88,0.5555
10.18,0,0,10.18,0.559936,4.88,0.561493
10.19,0,0,10.19,0.565888,4.88,0.567429
