Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.59,0,0,5.59,-0.638558,0,-0.638991
5.6,0,0,5.6,-0.63082,0,-0.631267
5.61,0,0,5.61,-0.623019,0,-0.62348
5.62,0,0,5.62,-0.615154,0,-0.61563
5.63,0,0,5.63,-0.607228,0,-0.607719
5.64,0,0,5.64,-0.599241,0,-0.599747
5.65,0,0,5.65,-0.591192,0,-0.591716
5.66,0,0,5.66,-0.583085,0,-0.583625
5.67,0,0,5.67,-0.574919,0,-0.575475
5.68,0,0,5.68,-0.566694,0,-0.567269
5.69,0,0,5.69,-0.558413,0,-0.559005
5.7,0,0,5.7,-0.550076,0,-0.550686
5.71,0,0,5.71,-0.541682,0,-0.542311
5.72,0,0,5.72,-0.533236,0,-0.533882
5.73,0,0,5.73,-0.524734,0,-0.5254
5.74,0,0,5.74,-0.516179,0,-0.516865
5.75,0,0,5.75,-0.507573,0,-0.508279
5.76,0,0,5.76,-0.498915,0,-0.499642
5.77,0,0,5.77,-0.490208,0,-0.490955
5.78,0,0,5.78,-0.481451,0,-0.482218
5.79,0,0,5.79,-0.472646,0,-0.473434
5.8,0,0,5.8,-0.463792,0,-0.464602
5.81,0,0,5.81,-0.454893,0,-0.455724
5.82,0,0,5.82,-0.445947,0,-0.4468
5.83,0,0,5.83,-0.436957,0,-0.437832
5.84,0,0,5.84,-0.427921,0,-0.428819
5.85,0,0,5.85,-0.418845,0,-0.419764
5.86,0,0,5.86,-0.409724,0,-0.410667
5.87,0,0,5.87,-0.400564,0,-0.401529
5.88,0,0,5.88,-0.391362,0,-0.39235
5.89,0,0,5.89,-0.382121,0,-0.383133
5.9,0,0,5.9,-0.372842,0,-0.373877
5.91,0,0,5.91,-0.363526,0,-0.364583
5.92,0,0,5.92,-0.354172,0,-0.355254
5.93,0,0,5.93,-0.344783,0,-0.345888
5.94,0,0,5.94,-0.33536,0,-0.336488
5.95,0,0,5.95,-0.325902,0,-0.327055
5.96,0,0,5.96,-0.316412,0,-0.317589
5.97,0,0,5.97,-0.306891,0,-0.308091
5.98,0,0,5.98,-0.297338,0,-0.298562
5.99,0,0,5.99,-0.287755,0,-0.289003
6,0,0,6,-0.278144,0,-0.279415
6.01,0,0,6.01,-0.268504,0,-0.2698
6.02,0,0,6.02,-0.258838,0,-0.260157
6.03,0,0,6.03,-0.249145,0,-0.250489
6.04,0,0,6.04,-0.239429,0,-0.240795
6.05,0,0,6.05,-0.229687,0,-0.231078
6.06,0,0,6.06,-0.219923,0,-0.221337
6.07,0,0,6.07,-0.210136,0,-0.211574
6.08,0,0,6.08,-0.200329,0,-0.20179
6.09,0,0,6.09,-0.190502,0,-0.191986
6.1,0,0,6.1,-0.180655,0,-0.182163
6.11,0,0,6.11,-0.17079,0,-0.172321
6.12,0,0,6.12,-0.160909,0,-0.162462
6.13,0,0,6.13,-0.15101,0,-0.152587
6.14,0,0,6.14,-0.141098,0,-0.142697
6.15,0,0,6.15,-0.13117,0,-0.132792
6.16,0,0,6.16,-0.121232,0,-0.122874
6.17,0,0,6.17,-0.111279,0,-0.112944
6.18,0,0,6.18,-0.101316,0,-0.103002
6.19,0,0,6.19,-0.0913423,0,-0.0930505
6.2,0,0,6.2,-0.0813608,0,-0.0830894
6.21,0,0,6.21,-0.0713705,0,-0.07312
6.22,0,0,6.22,-0.061373,0,-0.0631433
6.23,0,0,6.23,-0.05137,0,-0.0531602
6.24,0,0,6.24,-0.0413616,0,-0.0431719
6.25,0,0,6.25,-0.0313487,0,-0.0331792
6.26,0,0,6.26,-0.0213338,0,-0.0231832
6.27,0,0,6.27,-0.0113165,0,-0.0131849
6.28,0,0,6.28,-0.0012983,0,-0.0031853
6.29,0,0,6.29,0.00871981,0,0.00681464
6.3,0,0,6.3,0.0187373,0,0.0168139
6.31,0,0,6.31,0.0287518,0,0.0268115
6.32,0,0,6.32,0.0387643,0,0.0368064
6.33,0,0,6.33,0.0487714,0,0.0467976
6.34,0,0,6.34,0.0587751,0,0.0567841
6.35,0,0,6.35,0.0687711,0,0.066765
6.36,0,0,6.36,0.0787609,0,0.0767392
6.37,0,0,6.37,0.0887427,0,0.0867057
6.38,0,0,6.38,0.0987152,0,0.0966635
6.39,0,0,6.39,0.108677,0,0.106612
6.4,0,0,6.4,0.118629,0,0.116549
6.41,0,0,6.41,0.128568,0,0.126475
6.42,0,0,6.42,0.138494,0,0.136388
6.43,0,0,6.43,0.148406,0,0.146288
6.44,0,0,6.44,0.158302,0,0.156173
6.45,0,0,6.45,0.168183,0,0.166042
6.46,0,0,6.46,0.178047,0,0.175895
6.47,0,0,6.47,0.187892,0,0.18573
6.48,0,0,6.48,0.197719,0,0.195547
6.49,0,0,6.49,0.207525,0,0.205344
6.5,0,0,6.5,0.21731,0,0.21512
6.51,0,0,6.51,0.227074,0,0.224875
6.52,0,0,6.52,0.236814,0,0.234607
6.53,0,0,6.53,0.246531,0,0.244316
6.54,0,0,6.54,0.256222,0,0.254001
6.55,0,0,6.55,0.265887,0,0.26366
6.56,0,0,6.56,0.275525,0,0.273293
6.57,0,0,6.57,0.285137,0,0.282898
6.58,0,0,6.58,0.294719,0,0.292476
6.59,0,0,6.59,0.304271,0,0.302024
6.6,0,0,6.6,0.313792,0,0.311541
6.61,0,0,6.61,0.323282,0,0.321028
6.62,0,0,6.62,0.332739,0,0.330482
6.63,0,0,6.63,0.342162,0,0.339904
6.64,0,0,6.64,0.351552,0,0.349291
6.65,0,0,6.65,0.360906,0,0.358644
6.66,0,0,6.66,0.370222,0,0.367961
6.67,0,0,6.67,0.379502,0,0.37724
6.68,0,0,6.68,0.388743,0,0.386483
6.69,0,0,6.69,0.397947,0,0.395686
6.7,0,0,6.7,0.407109,0,0.40485
6.71,0,0,6.71,0.41623,0,0.413973
6.72,0,0,6.72,0.425309,0,0.423055
6.73,0,0,6.73,0.434345,0,0.432095
6.74,0,0,6.74,0.443339,0,0.441092
6.75,0,0,6.75,0.452287,0,0.450044
6.76,0,0,6.76,0.46119,0,0.458951
6.77,0,0,6.77,0.470046,0,0.467813
6.78,0,0,6.78,0.478856,0,0.476628
6.79,0,0,6.79,0.487616,0,0.485395
6.8,0,0,6.8,0.496328,0,0.494113
6.81,0,0,6.81,0.50499,0,0.502782
6.82,0,0,6.82,0.513601,0,0.511401
6.83,0,0,6.83,0.522161,0,0.519969
6.84,0,0,6.84,0.530668,0,0.528485
6.85,0,0,6.85,0.539122,0,0.536948
6.86,0,0,6.86,0.547521,0,0.545357
6.87,0,0,6.87,0.555866,0,0.553711
6.88,0,0,6.88,0.564155,0,0.562011
6.89,0,0,6.89,0.572386,0,0.570254
6.9,0,0,6.9,0.580562,0,0.57844
6.91,0,0,6.91,0.588678,0,0.586568
6.92,0,0,6.92,0.596736,0,0.594638
6.93,0,0,6.93,0.604733,0,0.602648
6.94,0,0,6.94,0.612669,0,0.610597
6.95,0,0,6.95,0.620545,0,0.618486
6.96,0,0,6.96,0.628357,0,0.626313
6.97,0,0,6.97,0.636107,0,0.634077
6.98,0,0,6.98,0.643793,0,0.641778
6.99,0,0,6.99,0.651415,0,0.649415
7,0,0,7,0.658971,0,0.656987
7.01,0,0,7.01,0.666461,0,0.664493
7.02,0,0,7.02,0.673884,0,0.671932
7.03,0,0,7.03,0.68124,0,0.679305
7.04,0,0,7.04,0.688527,0,0.686609
7.05,0,0,7.05,0.695746,0,0.693845
7.06,0,0,7.06,0.702895,0,0.701011
7.07,0,0,7.07,0.709973,0,0.708108
7.08,0,0,7.08,0.71698,0,0.715133
7.09,0,0,7.09,0.723915,0,0.722087
7.1,0,0,7.1,0.730778,0,0.728969
7.11,0,0,7.11,0.737568,0,0.735778
7.12,0,0,7.12,0.744283,0,0.742513
7.13,0,0,7.13,0.750924,0,0.749174
7.14,0,0,7.14,0.757489,0,0.75576
7.15,0,0,7.15,0.763979,0,0.762271
7.16,0,0,7.16,0.770393,0,0.768705
7.17,0,0,7.17,0.776729,0,0.775063
7.18,0,0,7.18,0.782987,0,0.781343
7.19,0,0,7.19,0.789167,0,0.787545
7.2,0,0,7.2,0.795268,0,0.793668
7.21,0,0,7.21,0.801289,0,0.799712
7.22,0,0,7.22,0.80723,0,0.805675
7.23,0,0,7.23,0.81309,0,0.811559
7.24,0,0,7.24,0.818869,0,0.817361
7.25,0,0,7.25,0.824566,0,0.823081
7.26,0,0,7.26,0.83018,0,0.828719
7.27,0,0,7.27,0.835711,0,0.834274
7.28,0,0,7.28,0.841158,0,0.839746
7.29,0,0,7.29,0.846522,0,0.845133
7.3,0,0,7.3,0.851801,0,0.850437
7.31,0,0,7.31,0.856994,0,0.855655
7.32,0,0,7.32,0.862101,0,0.860787
7.33,0,0,7.33,0.867122,0,0.865834
7.34,0,0,7.34,0.872057,0,0.870794
7.35,0,0,7.35,0.876904,0,0.875667
7.36,0,0,7.36,0.881663,0,0.880452
7.37,0,0,7.37,0.886333,0,0.885149
7.38,0,0,7.38,0.890916,0,0.889758
7.39,0,0,7.39,0.895409,0,0.894278
7.4,0,0,7.4,0.899813,0,0.898708
7.41,0,0,7.41,0.904126,0,0.903049
7.42,0,0,7.42,0.908348,0,0.907299
7.43,0,0,7.43,0.912481,0,0.911458
7.44,0,0,7.44,0.916521,0,0.915526
7.45,0,0,7.45,0.92047,0,0.919503
7.46,0,0,7.46,0.924327,0,0.923388
7.47,0,0,7.47,0.928091,0,0.92718
7.48,0,0,7.48,0.931762,0,0.93088
7.49,0,0,7.49,0.93534,0,0.934487
7.5,0,0,7.5,0.938824,0,0.938
7.51,0,0,7.51,0.942215,0,0.941419
7.52,0,0,7.52,0.945511,0,0.944745
7.53,0,0,7.53,0.948713,0,0.947975
7.54,0,0,7.54,0.951819,0,0.951111
7.55,0,0,7.55,0.95483,0,0.954152
7.56,0,0,7.56,0.957746,0,0.957098
7.57,0,0,7.57,0.960565,0,0.959947
7.58,0,0,7.58,0.963289,0,0.962701
7.59,0,0,7.59,0.965916,0,0.965359
7.6,0,0,7.6,0.968446,0,0.96792
7.61,0,0,7.61,0.970879,0,0.970384
7.62,0,0,7.62,0.973215,0,0.972751
7.63,0,0,7.63,0.975454,0,0.975021
7.64,0,0,7.64,0.977595,0,0.977193
7.65,0,0,7.65,0.979638,0,0.979268
7.66,0,0,7.66,0.981582,0,0.981245
7.67,0,0,7.67,0.983429,0,0.983123
7.68,0,0,7.68,0.985178,0,0.984903
7.69,0,0,7.69,0.986827,0,0.986585
7.7,0,0,7.7,0.988377,0,0.988168
7.71,0,0,7.71,0.989829,0,0.989653
7.72,0,0,7.72,0.991181,0,0.991038
7.73,0,0,7.73,0.992435,0,0.992324
7.74,0,0,7.74,0.993588,0,0.993511
7.75,0,0,7.75,0.994642,0,0.994599
7.76,0,0,7.76,0.995597,0,0.995587
7.77,0,0,7.77,0.996452,0,0.996476
7.78,0,0,7.78,0.997207,0,0.997265
7.79,0,0,7.79,0.997861,0,0.997954
7.8,0,0,7.8,0.998417,0,0.998543
7.81,0,0,7.81,0.998871,0,0.999033
7.82,0,0,7.82,0.999226,0,0.999423
7.83,0,0,7.83,0.99948,0,0.999712
7.84,0,0,7.84,0.999635,0,0.999902
7.85,0,0,7.85,0.999689,0,0.999992
7.86,0,0,7.86,0.999643,0,0.999982
7.87,0,0,7.87,0.999497,0,0.999872
7.88,0,0,7.88,0.99925,0,0.999662
7.89,0,0,7.89,0.998904,0,0.999351
7.9,0,0,7.9,0.998457,0,0.998941
7.91,0,0,7.91,0.99791,0,0.998431
7.92,0,0,7.92,0.997263,0,0.997822
7.93,0,0,7.93,0.996516,0,0.997112
7.94,0,0,7.94,0.995669,0,0.996303
7.95,0,0,7.95,0.994722,0,0.995394
7.96,0,0,7.96,0.993675,0,0.994385
7.97,0,0,7.97,0.992529,0,0.993277
7.98,0,0,7.98,0.991283,0,0.99207
7.99,0,0,7.99,0.989938,0,0.990764
8,0,0,8,0.988494,0,0.989358
8.01,0,0,8.01,0.98695,0,0.987854
8.02,0,0,8.02,0.985307,0,0.986251
8.03,0,0,8.03,0.983566,0,0.984549
8.04,0,0,8.04,0.981725,0,0.982748
8.05,0,0,8.05,0.979786,0,0.98085
8.06,0,0,8.06,0.977749,0,0.978853
8.07,0,0,8.07,0.975614,0,0.976759
8.08,0,0,8.08,0.973381,0,0.974566
8.09,0,0,8.09,0.971051,0,0.972277
8.1,0,0,8.1,0.968621,0,0.96989
8.11,0,0,8.11,0.966096,0,0.967406
8.12,0,0,8.12,0.963474,0,0.964825
8.13,0,0,8.13,0.960754,0,0.962148
8.14,0,0,8.14,0.957938,0,0.959375
8.15,0,0,8.15,0.955027,0,0.956506
8.16,0,0,8.16,0.95202,0,0.953541
8.17,0,0,8.17,0.948916,0,0.95048
8.18,0,0,8.18,0.945718,0,0.947325
8.19,0,0,8.19,0.942424,0,0.944075
8.2,0,0,8.2,0.939036,0,0.940731
8.21,0,0,8.21,0.935553,0,0.937292
8.22,0,0,8.22,0.931977,0,0.93376
8.23,0,0,8.23,0.928307,0,0.930134
8.24,0,0,8.24,0.924544,0,0.926416
8.25,0,0,8.25,0.920688,0,0.922604
8.26,0,0,8.26,0.91674,0,0.918701
8.27,0,0,8.27,0.912699,0,0.914705
8.28,0,0,8.28,0.908568,0,0.910618
8.29,0,0,8.29,0.904345,0,0.90644
8.3,0,0,8.3,0.90003,0,0.902172
8.31,0,0,8.31,0.895626,0,0.897813
8.32,0,0,8.32,0.891132,0,0.893364
8.33,0,0,8.33,0.886548,0,0.888827
8.34,0,0,8.34,0.881875,0,0.8842
8.35,0,0,8.35,0.877114,0,0.879484
8.36,0,0,8.36,0.872265,0,0.874681
8.37,0,0,8.37,0.867327,0,0.869791
8.38,0,0,8.38,0.862303,0,0.864813
8.39,0,0,8.39,0.857192,0,0.859749
8.4,0,0,8.4,0.851995,0,0.854599
8.41,0,0,8.41,0.846713,0,0.849363
8.42,0,0,8.42,0.841346,0,0.844043
8.43,0,0,8.43,0.835894,0,0.838638
8.44,0,0,8.44,0.830358,0,0.833149
8.45,0,0,8.45,0.824739,0,0.827577
8.46,0,0,8.46,0.819037,0,0.821922
8.47,0,0,8.47,0.813253,0,0.816185
8.48,0,0,8.48,0.807387,0,0.810367
8.49,0,0,8.49,0.801441,0,0.804467
8.5,0,0,8.5,0.795414,0,0.798487
8.51,0,0,8.51,0.789306,0,0.792427
8.52,0,0,8.52,0.78312,0,0.786288
8.53,0,0,8.53,0.776855,0,0.78007
8.54,0,0,8.54,0.770513,0,0.773774
8.55,0,0,8.55,0.764093,0,0.767401
8.56,0,0,8.56,0.757596,0,0.760951
8.57,0,0,8.57,0.751024,0,0.754425
8.58,0,0,8.58,0.744375,0,0.747824
8.59,0,0,8.59,0.737653,0,0.741147
8.6,0,0,8.6,0.730856,0,0.734397
8.61,0,0,8.61,0.723986,0,0.727573
8.62,0,0,8.62,0.717044,0,0.720677
8.63,0,0,8.63,0.710029,0,0.713708
8.64,0,0,8.64,0.702944,0,0.706668
8.65,0,0,8.65,0.695788,0,0.699557
8.66,0,0,8.66,0.688562,0,0.692377
8.67,0,0,8.67,0.681267,0,0.685127
8.68,0,0,8.68,0.673904,0,0.677809
8.69,0,0,8.69,0.666475,0,0.670422
8.7,0,0,8.7,0.658977,0,0.662969
8.71,0,0,8.71,0.651414,0,0.65545
8.72,0,0,8.72,0.643785,0,0.647865
8.73,0,0,8.73,0.636093,0,0.640215
8.74,0,0,8.74,0.628336,0,0.632501
8.75,0,0,8.75,0.620517,0,0.624724
8.76,0,0,8.76,0.612635,0,0.616884
8.77,0,0,8.77,0.604692,0,0.608983
8.78,0,0,8.78,0.59669,0,0.601021
8.79,0,0,8.79,0.588627,0,0.592999
8.8,0,0,8.8,0.580505,0,0.584917
8.81,0,0,8.81,0.572325,0,0.576777
8.82,0,0,8.82,0.564089,0,0.568579
8.83,0,0,8.83,0.555796,0,0.560325
8.84,0,0,8.84,0.547446,0,0.552014
8.85,0,0,8.85,0.539043,0,0.543648
8.86,0,0,8.86,0.530585,0,0.535228
8.87,0,0,8.87,0.522076,0,0.526755
8.88,0,0,8.88,0.513514,0,0.518228
8.89,0,0,8.89,0.5049,0,0.50965
8.9,0,0,8.9,0.496238,0,0.501021
8.91,0,0,8.91,0.487524,0,0.492342
8.92,0,0,8.92,0.478762,0,0.483613
8.93,0,0,8.93,0.469953,0,0.474836
8.94,0,0,8.94,0.461098,0,0.466012
8.95,0,0,8.95,0.452195,0,0.457141
8.96,0,0,8.96,0.443248,0,0.448224
8.97,0,0,8.97,0.434256,0,0.439263
8.98,0,0,8.98,0.425223,0,0.430257
8.99,0,0,8.99,0.416146,0,0.421209
9,0,0,9,0.407029,0,0.412118
9.01,0,0,9.01,0.39787,0,0.402987
9.02,0,0,9.02,0.388673,0,0.393815
9.03,0,0,9.03,0.379437,0,0.384603
9.04,0,0,9.04,0.370163,0,0.375353
9.05,0,0,9.05,0.360852,0,0.366066
9.06,0,0,9.06,0.351506,0,0.356742
9.07,0,0,9.07,0.342126,0,0.347382
9.08,0,0,9.08,0.332712,0,0.337988
9.09,0,0,9.09,0.323264,0,0.328559
9.1,0,0,9.1,0.313785,0,0.319098
9.11,0,0,9.11,0.304275,0,0.309605
9.12,0,0,9.12,0.294735,0,0.300081
9.13,0,0,9.13,0.285165,0,0.290527
9.14,0,0,9.14,0.275568,0,0.280944
9.15,0,0,9.15,0.265945,0,0.271333
9.16,0,0,9.16,0.256294,0,0.261695
9.17,0,0,9.17,0.246619,0,0.252031
9.18,0,0,9.18,0.23692,0,0.242341
9.19,0,0,9.19,0.227197,0,0.232627
9.2,0,0,9.2,0.217452,0,0.22289
9.21,0,0,9.21,0.207685,0,0.21313
9.22,0,0,9.22,0.197899,0,0.20335
9.23,0,0,9.23,0.188095,0,0.193549
9.24,0,0,9.24,0.178271,0,0.183728
9.25,0,0,9.25,0.16843,0,0.173889
9.26,0,0,9.26,0.158574,0,0.164033
9.27,0,0,9.27,0.148701,0,0.154161
9.28,0,0,9.28,0.138816,0,0.144273
9.29,0,0,9.29,0.128916,0,0.13437
9.3,0,0,9.3,0.119003,0,0.124454
9.31,0,0,9.31,0.109081,0,0.114526
9.32,0,0,9.32,0.0991481,0,0.104586
9.33,0,0,9.33,0.0892058,0,0.0946361
9.34,0,0,9.34,0.0792547,0,0.0846764
9.35,0,0,9.35,0.0692966,0,0.0747083
9.36,0,0,9.36,0.0593338,0,0.0647327
9.37,0,0,9.37,0.0493639,0,0.0547506
9.38,0,0,9.38,0.0393905,0,0.044763
9.39,0,0,9.39,0.0294137,0,0.034771
9.4,0,0,9.4,0.0194356,0,0.0247754
9.41,0,0,9.41,0.00945535,0,0.0147774
9.42,0,0,9.42,-0.000524794,0,0.00477794
9.43,0,0,9.43,-0.010504,0,-0.00522202
9.44,0,0,9.44,-0.0204804,0,-0.0152215
9.45,0,0,9.45,-0.0304563,0,-0.0252194
9.46,0,0,9.46,-0.0404266,0,-0.0352148
9.47,0,0,9.47,-0.0503933,0,-0.0452066
9.48,0,0,9.48,-0.0603526,0,-0.055194
9.49,0,0,9.49,-0.0703062,0,-0.0651758
9.5,0,0,9.5,-0.0802519,0,-0.0751511
9.51,0,0,9.51,-0.0901887,0,-0.0851189
9.52,0,0,9.52,-0.100116,0,-0.0950782
9.53,0,0,9.53,-0.110031,0,-0.105028
9.54,0,0,9.54,-0.119935,0,-0.114967
9.55,0,0,9.55,-0.129827,0,-0.124895
9.56,0,0,9.56,-0.139704,0,-0.13481
9.57,0,0,9.57,-0.149567,0,-0.144712
9.58,0,0,9.58,-0.159414,0,-0.154599
9.59,0,0,9.59,-0.169244,0,-0.164471
9.6,0,0,9.6,-0.179057,0,-0.174327
9.61,0,0,9.61,-0.18885,0,-0.184165
9.62,0,0,9.62,-0.198624,0,-0.193984
9.63,0,0,9.63,-0.208378,0,-0.203785
9.64,0,0,9.64,-0.218109,0,-0.213564
9.65,0,0,9.65,-0.227819,0,-0.223323
9.66,0,0,9.66,-0.237504,0,-0.233059
9.67,0,0,9.67,-0.247165,0,-0.242772
9.68,0,0,9.68,-0.2568,0,-0.25246
9.69,0,0,9.69,-0.266409,0,-0.262124
9.7,0,0,9.7,-0.275991,0,-0.271761
9.71,0,0,9.71,-0.285544,0,-0.281371
9.72,0,0,9.72,-0.295067,0,-0.290952
9.73,0,0,9.73,-0.30456,0,-0.300505
9.74,0,0,9.74,-0.314022,0,-0.310028
9.75,0,0,9.75,-0.323452,0,-0.319519
9.76,0,0,9.76,-0.33285,0,-0.328979
9.77,0,0,9.77,-0.342213,0,-0.338406
9.78,0,0,9.78,-0.35154,0,-0.347799
9.79,0,0,9.79,-0.360832,0,-0.357157
9.8,0,0,9.8,-0.370087,0,-0.366479
9.81,0,0,9.81,-0.379305,0,-0.375765
9.82,0,0,9.82,-0.388483,0,-0.385013
9.83,0,0,9.83,-0.397622,0,-0.394223
9.84,0,0,9.84,-0.406721,0,-0.403393
9.85,0,0,9.85,-0.415779,0,-0.412523
9.86,0,0,9.86,-0.424793,0,-0.421612
9.87,0,0,9.87,-0.433765,0,-0.430658
9.88,0,0,9.88,-0.442692,0,-0.439662
9.89,0,0,9.89,-0.451575,0,-0.448621
9.9,0,0,9.9,-0.460411,0,-0.457536
9.91,0,0,9.91,-0.469202,0,-0.466405
9.92,0,0,9.92,-0.477945,0,-0.475227
9.93,0,0,9.93,-0.486639,0,-0.484002
9.94,0,0,9.94,-0.495283,0,-0.492728
9.95,0,0,9.95,-0.503878,0,-0.501405
9.96,0,0,9.96,-0.512421,0,-0.510032
9.97,0,0,9.97,-0.520914,0,-0.518608
9.98,0,0,9.98,-0.529352,0,-0.527132
9.99,0,0,9.99,-0.537737,0,-0.535603
10,0,0,10,-0.54607,0,-0.544021
10.01,0,0,10.01,-0.554345,0,-0.552384
10.02,0,0,10.02,-0.562565,0,-0.560693
10.03,0,0,10.03,-0.570728,0,-0.568945
10.04,0,0,10.04,-0.578834,0,-0.57714
10.05,0,0,10.05,-0.586881,0,-0.585277
10.06,0,0,10.06,-0.594869,0,-0.593356
10.07,0,0,10.07,-0.602797,0,-0.601376
10.08,0,0,10.08,-0.610665,0,-0.609335
10.09,0,0,10.09,-0.61847,0,-0.617234
10.1,0,0,10.1,-0.626214,0,-0.625071
10.11,0,0,10.11,-0.633893,0,-0.632845
10.12,0,0,10.12,-0.64151,0,-0.640556
10.13,0,0,10.13,-0.649062,0,-0.648203
10.14,0,0,10.14,-0.656549,0,-0.655785
10.15,0,0,10.15,-0.663968,0,-0.663302
10.16,0,0,10.16,-0.671322,0,-0.670752
10.17,0,0,10.17,-0.678608,0,-0.678135
10.18,0,0,10.18,-0.685827,0,-0.68545
10.19,0,0,10.19,-0.692975,0,-0.692697
10.2,0,0,10.2,-0.700054,0,-0.699875
10.21,0,0,10.21,-0.707064,0,-0.706982
10.22,0,0,10.22,-0.714002,0,-0.714019
10.23,0,0,10.23,-0.720867,0,-0.720985
10.24,0,0,10.24,-0.727661,0,-0.727878
10.25,0,0,10.25,-0.734383,0,-0.734698
10.26,0,0,10.26,-0.74103,0,-0.741446
10.27,0,0,10.27,-0.747603,0,-0.748118
10.28,0,0,10.28,-0.7541,0,-0.754717
10.29,0,0,10.29,-0.760522,0,-0.761239
10.3,0,0,10.3,-0.766868,0,-0.767686
10.31,0,0,10.31,-0.773136,0,-0.774056
10.32,0,0,10.32,-0.779327,0,-0.780348
10.33,0,0,10.33,-0.78544,0,-0.786562
10.34,0,0,10.34,-0.791475,0,-0.792698
10.35,0,0,10.35,-0.79743,0,-0.798754
10.36,0,0,10.36,-0.803304,0,-0.804731
10.37,0,0,10.37,-0.8091,0,-0.810627
10.38,0,0,10.38,-0.814814,0,-0.816442
10.39,0,0,10.39,-0.820446,0,-0.822175
10.4,0,0,10.4,-0.825995,0,-0.827826
10.41,0,0,10.41,-0.831462,0,-0.833395
10.42,0,0,10.42,-0.836846,0,-0.83888
10.43,0,0,10.43,-0.842147,0,-0.844281
10.44,0,0,10.44,-0.847363,0,-0.849598
10.45,0,0,10.45,-0.852493,0,-0.854829
10.46,0,0,10.46,-0.857539,0,-0.859976
10.47,0,0,10.47,-0.862499,0,-0.865036
10.48,0,0,10.48,-0.867373,0,-0.87001
10.49,0,0,10.49,-0.872159,0,-0.874896
10.5,0,0,10.5,-0.87686,0,-0.879696
10.51,0,0,10.51,-0.881472,0,-0.884407
10.52,0,0,10.52,-0.885996,0,-0.88903
10.53,0,0,10.53,-0.890431,0,-0.893564
10.54,0,0,10.54,-0.894777,0,-0.898009
10.55,0,0,10.55,-0.899034,0,-0.902363
10.56,0,0,10.56,-0.903201,0,-0.906628
10.57,0,0,10.57,-0.907277,0,-0.910802
10.58,0,0,10.58,-0.911264,0,-0.914885
10.59,0,0,10.59,-0.915159,0,-0.918876
10.6,0,0,10.6,-0.918962,0,-0.922775
10.61,0,0,10.61,-0.922673,0,-0.926583
10.62,0,0,10.62,-0.926294,0,-0.930297
10.63,0,0,10.63,-0.92982,0,-0.933919
10.64,0,0,10.64,-0.933254,0,-0.937447
10.65,0,0,10.65,-0.936594,0,-0.940881
10.66,0,0,10.66,-0.939842,0,-0.944221
10.67,0,0,10.67,-0.942996,0,-0.947467
10.68,0,0,10.68,-0.946055,0,-0.950618
10.69,0,0,10.69,-0.94902,0,-0.953674
10.7,0,0,10.7,-0.95189,0,-0.956635
10.71,0,0,10.71,-0.954665,0,-0.9595
10.72,0,0,10.72,-0.957345,0,-0.962269
10.73,0,0,10.73,-0.959929,0,-0.964942
10.74,0,0,10.74,-0.962417,0,-0.967518
10.75,0,0,10.75,-0.964809,0,-0.969998
10.76,0,0,10.76,-0.967106,0,-0.97238
10.77,0,0,10.77,-0.969305,0,-0.974666
10.78,0,0,10.78,-0.971407,0,-0.976854
10.79,0,0,10.79,-0.973414,0,-0.978944
10.8,0,0,10.8,-0.975322,0,-0.980936
10.81,0,0,10.81,-0.977133,0,-0.98283
10.82,0,0,10.82,-0.978847,0,-0.984626
10.83,0,0,10.83,-0.980463,0,-0.986324
10.84,0,0,10.84,-0.981981,0,-0.987923
10.85,0,0,10.85,-0.983401,0,-0.989423
10.86,0,0,10.86,-0.984723,0,-0.990824
10.87,0,0,10.87,-0.985947,0,-0.992126
10.88,0,0,10.88,-0.987073,0,-0.993329
10.89,0,0,10.89,-0.988099,0,-0.994432
10.9,0,0,10.9,-0.989028,0,-0.995436
10.91,0,0,10.91,-0.989858,0,-0.996341
10.92,0,0,10.92,-0.990588,0,-0.997146
10.93,0,0,10.93,-0.991221,0,-0.997851
10.94,0,0,10.94,-0.991754,0,-0.998456
10.95,0,0,10.95,-0.992188,0,-0.998962
10.96,0,0,10.96,-0.992524,0,-0.999367
10.97,0,0,10.97,-0.99276,0,-0.999673
10.98,0,0,10.98,-0.992897,0,-0.999879
10.99,0,0,10.99,-0.992935,0,-0.999984
11,0,0,11,-0.992875,0,-0.99999
11.01,0,0,11.01,-0.992715,0,-0.999896
11.02,0,0,11.02,-0.992456,0,-0.999702
11.03,0,0,11.03,-0.992098,0,-0.999407
11.04,0,0,11.04,-0.991641,0,-0.999013
11.05,0,0,11.05,-0.991085,0,-0.998519
11.06,0,0,11.06,-0.990431,0,-0.997925
11.07,0,0,11.07,-0.989677,0,-0.997232
11.08,0,0,11.08,-0.988825,0,-0.996438
11.09,0,0,11.09,-0.987874,0,-0.995545
11.1,0,0,11.1,-0.986825,0,-0.994553
11.11,0,0,11.11,-0.985677,0,-0.993461
11.12,0,0,11.12,-0.984431,0,-0.992269
11.13,0,0,11.13,-0.983087,0,-0.990978
11.14,0,0,11.14,-0.981644,0,-0.989589
11.15,0,0,11.15,-0.980104,0,-0.9881
11.16,0,0,11.16,-0.978466,0,-0.986513
11.17,0,0,11.17,-0.97673,0,-0.984826
