Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.27879,3.75,1.28352
5.12,0,0,5.12,1.27333,3.75,1.27806
5.13,0,0,5.13,1.26774,3.75,1.27248
5.14,0,0,5.14,1.26202,3.75,1.26677
5.15,0,0,5.15,1.25617,3.75,1.26094
5.16,0,0,5.16,1.2502,3.75,1.25497
5.17,0,0,5.17,1.24411,3.75,1.24889
5.18,0,0,5.18,1.23788,3.75,1.24267
5.19,0,0,5.19,1.23154,3.75,1.23634
5.2,0,0,5.2,1.22507,3.75,1.22988
5.21,0,0,5.21,1.21848,3.75,1.22329
5.22,0,0,5.22,1.21177,3.75,1.21659
5.23,0,0,5.23,1.20493,3.75,1.20976
5.24,0,0,5.24,1.19798,3.75,1.20281
5.25,0,0,5.25,1.1909,3.75,1.19574
5.26,0,0,5.26,1.18371,3.75,1.18855
5.27,0,0,5.27,1.1764,3.75,1.18124
5.28,0,0,5.28,1.16896,3.75,1.17382
5.29,0,0,5.29,1.16142,3.75,1.16628
5.3,0,0,5.3,1.15375,3.75,1.15862
5.31,0,0,5.31,1.14597,3.75,1.15084
5.32,0,0,5.32,1.13807,3.75,1.14295
5.33,0,0,5.33,1.13006,3.75,1.13495
5.34,0,0,5.34,1.12194,3.75,1.12683
5.35,0,0,5.35,1.1137,3.75,1.1186
5.36,0,0,5.36,1.10536,3.75,1.11025
5.37,0,0,5.37,1.0969,3.75,1.1018
5.38,0,0,5.38,1.08832,3.75,1.09324
5.39,0,0,5.39,1.07965,3.75,1.08456
5.4,0,0,5.4,1.07086,3.75,1.07578
5.41,0,0,5.41,1.06197,3.75,1.06689
5.42,0,0,5.42,1.05296,3.75,1.0579
5.43,0,0,5.43,1.04386,3.75,1.04879
5.44,0,0,5.44,1.03465,3.75,1.03959
5.45,0,0,5.45,1.02533,3.75,1.03028
5.46,0,0,5.46,1.01591,3.75,1.02086
5.47,0,0,5.47,1.00639,3.75,1.01135
5.48,0,0,5.48,0.996763,3.75,1.00173
5.49,0,0,5.49,0.987041,3.75,0.992014
5.5,0,0,5.5,0.977217,3.75,0.982197
5.51,0,0,5.51,0.967297,3.75,0.972283
5.52,0,0,5.52,0.957279,3.75,0.962271
5.53,0,0,5.53,0.947164,3.75,0.952163
5.54,0,0,5.54,0.936953,3.75,0.94196
5.55,0,0,5.55,0.926649,3.75,0.931663
5.56,0,0,5.56,0.916251,3.75,0.921272
5.57,0,0,5.57,0.90576,3.75,0.910789
5.58,0,0,5.58,0.895178,3.75,0.900216
5.59,0,0,5.59,0.884507,3.75,0.889552
5.6,0,0,5.6,0.873746,3.75,0.878799
5.61,0,0,5.61,0.862897,3.75,0.867959
5.62,0,0,5.62,0.851959,3.75,0.857031
5.63,0,0,5.63,0.840937,3.75,0.846018
5.64,0,0,5.64,0.829828,3.75,0.834921
5.65,0,0,5.65,0.818638,3.75,0.823739
5.66,0,0,5.66,0.807363,3.75,0.812476
5.67,0,0,5.67,0.796008,3.75,0.801131
5.68,0,0,5.68,0.784572,3.75,0.789706
5.69,0,0,5.69,0.773058,3.75,0.778202
5.7,0,0,5.7,0.761464,3.75,0.766621
5.71,0,0,5.71,0.749792,3.75,0.754962
5.72,0,0,5.72,0.738044,3.75,0.743229
5.73,0,0,5.73,0.726223,3.75,0.73142
5.74,0,0,5.74,0.71433,3.75,0.719539
5.75,0,0,5.75,0.702361,3.75,0.707586
5.76,0,0,5.76,0.690322,3.75,0.695562
5.77,0,0,5.77,0.678216,3.75,0.683468
5.78,0,0,5.78,0.666038,3.75,0.671306
5.79,0,0,5.79,0.653793,3.75,0.659077
5.8,0,0,5.8,0.641483,3.75,0.646782
5.81,0,0,5.81,0.629105,3.75,0.634423
5.82,0,0,5.82,0.616664,3.75,0.622
5.83,0,0,5.83,0.604163,3.75,0.609514
5.84,0,0,5.84,0.591599,3.75,0.596968
5.85,0,0,5.85,0.578974,3.75,0.584362
5.86,0,0,5.86,0.566293,3.75,0.571698
5.87,0,0,5.87,0.55355,3.75,0.558976
5.88,0,0,5.88,0.540753,3.75,0.546199
5.89,0,0,5.89,0.527903,3.75,0.533367
5.9,0,0,5.9,0.514994,3.75,0.520481
5.91,0,0,5.91,0.502036,3.75,0.507544
5.92,0,0,5.92,0.489028,3.75,0.494556
5.93,0,0,5.93,0.475968,3.75,0.481518
5.94,0,0,5.94,0.46286,3.75,0.468432
5.95,0,0,5.95,0.449704,3.75,0.4553
5.96,0,0,5.96,0.436503,3.75,0.442122
5.97,0,0,5.97,0.423257,3.75,0.428899
5.98,0,0,5.98,0.409966,3.75,0.415634
5.99,0,0,5.99,0.396637,3.75,0.402327
6,0,0,6,0.383265,3.75,0.38898
6.01,0,0,6.01,0.369852,3.75,0.375594
6.02,0,0,6.02,0.356403,3.75,0.362171
6.03,0,0,6.03,0.342917,3.75,0.348711
6.04,0,0,6.04,0.329395,3.75,0.335216
6.05,0,0,6.05,0.315841,3.75,0.321688
6.06,0,0,6.06,0.302255,3.75,0.308128
6.07,0,0,6.07,0.288635,3.75,0.294537
6.08,0,0,6.08,0.274986,3.75,0.280916
6.09,0,0,6.09,0.261309,3.75,0.267268
6.1,0,0,6.1,0.247606,3.75,0.253592
6.11,0,0,6.11,0.233876,3.75,0.239891
6.12,0,0,6.12,0.220122,3.75,0.226167
6.13,0,0,6.13,0.206344,3.75,0.212419
6.14,0,0,6.14,0.192547,3.75,0.198651
6.15,0,0,6.15,0.178726,3.75,0.184862
6.16,0,0,6.16,0.164889,3.75,0.171055
6.17,0,0,6.17,0.151035,3.75,0.157231
6.18,0,0,6.18,0.137163,3.75,0.143392
6.19,0,0,6.19,0.123278,3.75,0.129538
6.2,0,0,6.2,0.10938,3.75,0.11567
6.21,0,0,6.21,0.0954686,3.75,0.101792
6.22,0,0,6.22,0.0815505,3.75,0.0879031
6.23,0,0,6.23,0.0676181,3.75,0.0740055
6.24,0,0,6.24,0.0536797,3.75,0.0601005
6.25,0,0,6.25,0.0397363,3.75,0.0461895
6.26,0,0,6.26,0.0257895,3.75,0.0322739
6.27,0,0,6.27,0.0118385,3.75,0.018355
6.28,0,0,6.28,-0.00211651,3.75,0.00443432
6.29,0,0,6.29,-0.0160701,3.75,-0.0094868
6.3,0,0,6.3,-0.0300241,3.75,-0.023407
6.31,0,0,6.31,-0.0439746,3.75,-0.0373248
6.32,0,0,6.32,-0.0579223,3.75,-0.0512389
6.33,0,0,6.33,-0.0718634,3.75,-0.0651479
6.34,0,0,6.34,-0.0857999,3.75,-0.0790504
6.35,0,0,6.35,-0.0997264,3.75,-0.0929449
6.36,0,0,6.36,-0.113645,3.75,-0.10683
6.37,0,0,6.37,-0.127554,3.75,-0.120705
6.38,0,0,6.38,-0.141449,3.75,-0.134567
6.39,0,0,6.39,-0.155329,3.75,-0.148416
6.4,0,0,6.4,-0.169199,3.75,-0.162251
6.41,0,0,6.41,-0.183049,3.75,-0.176069
6.42,0,0,6.42,-0.196883,3.75,-0.189869
6.43,0,0,6.43,-0.210697,3.75,-0.20365
6.44,0,0,6.44,-0.224492,3.75,-0.217411
6.45,0,0,6.45,-0.238262,3.75,-0.231151
6.46,0,0,6.46,-0.252012,3.75,-0.244867
6.47,0,0,6.47,-0.265733,3.75,-0.258559
6.48,0,0,6.48,-0.279429,3.75,-0.272224
6.49,0,0,6.49,-0.2931,3.75,-0.285863
6.5,0,0,6.5,-0.306742,3.75,-0.299473
6.51,0,0,6.51,-0.320353,3.75,-0.313053
6.52,0,0,6.52,-0.333932,3.75,-0.326602
6.53,0,0,6.53,-0.34748,3.75,-0.340118
6.54,0,0,6.54,-0.360991,3.75,-0.3536
6.55,0,0,6.55,-0.374468,3.75,-0.367047
6.56,0,0,6.56,-0.387907,3.75,-0.380457
6.57,0,0,6.57,-0.401308,3.75,-0.393829
6.58,0,0,6.58,-0.414669,3.75,-0.407161
6.59,0,0,6.59,-0.42799,3.75,-0.420453
6.6,0,0,6.6,-0.441268,3.75,-0.433703
6.61,0,0,6.61,-0.454502,3.75,-0.44691
6.62,0,0,6.62,-0.46769,3.75,-0.460071
6.63,0,0,6.63,-0.480834,3.75,-0.473187
6.64,0,0,6.64,-0.493927,3.75,-0.486256
6.65,0,0,6.65,-0.506972,3.75,-0.499276
6.66,0,0,6.66,-0.519971,3.75,-0.512245
6.67,0,0,6.67,-0.532914,3.75,-0.525164
6.68,0,0,6.68,-0.545806,3.75,-0.53803
6.69,0,0,6.69,-0.558641,3.75,-0.550843
6.7,0,0,6.7,-0.571422,3.75,-0.5636
6.71,0,0,6.71,-0.584148,3.75,-0.576301
6.72,0,0,6.72,-0.596812,3.75,-0.588944
6.73,0,0,6.73,-0.60942,3.75,-0.601529
6.74,0,0,6.74,-0.621965,3.75,-0.614053
6.75,0,0,6.75,-0.634448,3.75,-0.626516
6.76,0,0,6.76,-0.646869,3.75,-0.638916
6.77,0,0,6.77,-0.659227,3.75,-0.651252
6.78,0,0,6.78,-0.671516,3.75,-0.663523
6.79,0,0,6.79,-0.683741,3.75,-0.675728
6.8,0,0,6.8,-0.695897,3.75,-0.687865
6.81,0,0,6.81,-0.707982,3.75,-0.699934
6.82,0,0,6.82,-0.719999,3.75,-0.711932
6.83,0,0,6.83,-0.731945,3.75,-0.72386
6.84,0,0,6.84,-0.743818,3.75,-0.735715
6.85,0,0,6.85,-0.755613,3.75,-0.747496
6.86,0,0,6.86,-0.767335,3.75,-0.759202
6.87,0,0,6.87,-0.778981,3.75,-0.770833
6.88,0,0,6.88,-0.790548,3.75,-0.782387
6.89,0,0,6.89,-0.802038,3.75,-0.793862
6.9,0,0,6.9,-0.813448,3.75,-0.805258
6.91,0,0,6.91,-0.824778,3.75,-0.816573
6.92,0,0,6.92,-0.836024,3.75,-0.827807
6.93,0,0,6.93,-0.847184,3.75,-0.838958
6.94,0,0,6.94,-0.858266,3.75,-0.850025
6.95,0,0,6.95,-0.869257,3.75,-0.861007
6.96,0,0,6.96,-0.880164,3.75,-0.871903
6.97,0,0,6.97,-0.890984,3.75,-0.882712
6.98,0,0,6.98,-0.901714,3.75,-0.893433
6.99,0,0,6.99,-0.912354,3.75,-0.904064
7,0,0,7,-0.922905,3.75,-0.914605
7.01,0,0,7.01,-0.933362,3.75,-0.925054
7.02,0,0,7.02,-0.943728,3.75,-0.935411
7.03,0,0,7.03,-0.954,3.75,-0.945674
7.04,0,0,7.04,-0.964175,3.75,-0.955843
7.05,0,0,7.05,-0.974256,3.75,-0.965916
7.06,0,0,7.06,-0.984239,3.75,-0.975892
7.07,0,0,7.07,-0.994125,3.75,-0.985771
7.08,0,0,7.08,-1.00391,3.75,-0.995552
7.09,0,0,7.09,-1.0136,3.75,-1.00523
7.1,0,0,7.1,-1.02318,3.75,-1.01481
7.11,0,0,7.11,-1.03267,3.75,-1.02429
7.12,0,0,7.12,-1.04205,3.75,-1.03367
7.13,0,0,7.13,-1.05133,3.75,-1.04294
7.14,0,0,7.14,-1.0605,3.75,-1.05211
7.15,0,0,7.15,-1.06957,3.75,-1.06117
7.16,0,0,7.16,-1.07853,3.75,-1.07013
7.17,0,0,7.17,-1.08738,3.75,-1.07898
7.18,0,0,7.18,-1.09613,3.75,-1.08772
7.19,0,0,7.19,-1.10477,3.75,-1.09636
7.2,0,0,7.2,-1.1133,3.75,-1.10488
7.21,0,0,7.21,-1.12172,3.75,-1.1133
7.22,0,0,7.22,-1.13002,3.75,-1.1216
7.23,0,0,7.23,-1.13822,3.75,-1.12979
7.24,0,0,7.24,-1.1463,3.75,-1.13786
7.25,0,0,7.25,-1.15426,3.75,-1.14583
7.26,0,0,7.26,-1.16212,3.75,-1.15368
7.27,0,0,7.27,-1.16985,3.75,-1.16141
7.28,0,0,7.28,-1.17748,3.75,-1.16903
7.29,0,0,7.29,-1.18498,3.75,-1.17653
7.3,0,0,7.3,-1.19237,3.75,-1.18391
7.31,0,0,7.31,-1.19964,3.75,-1.19117
7.32,0,0,7.32,-1.20679,3.75,-1.19832
7.33,0,0,7.33,-1.21382,3.75,-1.20535
7.34,0,0,7.34,-1.22073,3.75,-1.21225
7.35,0,0,7.35,-1.22752,3.75,-1.21903
7.36,0,0,7.36,-1.23418,3.75,-1.2257
7.37,0,0,7.37,-1.24073,3.75,-1.23223
7.38,0,0,7.38,-1.24715,3.75,-1.23865
7.39,0,0,7.39,-1.25345,3.75,-1.24494
7.4,0,0,7.4,-1.25962,3.75,-1.25111
7.41,0,0,7.41,-1.26567,3.75,-1.25715
7.42,0,0,7.42,-1.2716,3.75,-1.26307
7.43,0,0,7.43,-1.2774,3.75,-1.26886
7.44,0,0,7.44,-1.28307,3.75,-1.27452
7.45,0,0,7.45,-1.28861,3.75,-1.28006
7.46,0,0,7.46,-1.29403,3.75,-1.28547
7.47,0,0,7.47,-1.29932,3.75,-1.29075
7.48,0,0,7.48,-1.30448,3.75,-1.2959
7.49,0,0,7.49,-1.30951,3.75,-1.30092
7.5,0,0,7.5,-1.31442,3.75,-1.30581
7.51,0,0,7.51,-1.31919,3.75,-1.31057
7.52,0,0,7.52,-1.32383,3.75,-1.3152
7.53,0,0,7.53,-1.32834,3.75,-1.3197
7.54,0,0,7.54,-1.33272,3.75,-1.32406
7.55,0,0,7.55,-1.33697,3.75,-1.3283
7.56,0,0,7.56,-1.34109,3.75,-1.3324
7.57,0,0,7.57,-1.34507,3.75,-1.33636
7.58,0,0,7.58,-1.34892,3.75,-1.3402
7.59,0,0,7.59,-1.35263,3.75,-1.3439
7.6,0,0,7.6,-1.35622,3.75,-1.34746
7.61,0,0,7.61,-1.35966,3.75,-1.35089
7.62,0,0,7.62,-1.36298,3.75,-1.35419
7.63,0,0,7.63,-1.36616,3.75,-1.35735
7.64,0,0,7.64,-1.3692,3.75,-1.36037
7.65,0,0,7.65,-1.37211,3.75,-1.36326
7.66,0,0,7.66,-1.37488,3.75,-1.36601
7.67,0,0,7.67,-1.37752,3.75,-1.36863
7.68,0,0,7.68,-1.38002,3.75,-1.3711
7.69,0,0,7.69,-1.38239,3.75,-1.37345
7.7,0,0,7.7,-1.38462,3.75,-1.37565
7.71,0,0,7.71,-1.38671,3.75,-1.37772
7.72,0,0,7.72,-1.38866,3.75,-1.37964
7.73,0,0,7.73,-1.39048,3.75,-1.38143
7.74,0,0,7.74,-1.39216,3.75,-1.38309
7.75,0,0,7.75,-1.3937,3.75,-1.3846
7.76,0,0,7.76,-1.39511,3.75,-1.38598
7.77,0,0,7.77,-1.39637,3.75,-1.38721
7.78,0,0,7.78,-1.3975,3.75,-1.38831
7.79,0,0,7.79,-1.39849,3.75,-1.38927
7.8,0,0,7.8,-1.39934,3.75,-1.39009
7.81,0,0,7.81,-1.40005,3.75,-1.39077
7.82,0,0,7.82,-1.40063,3.75,-1.39132
7.83,0,0,7.83,-1.40106,3.75,-1.39172
7.84,0,0,7.84,-1.40136,3.75,-1.39198
7.85,0,0,7.85,-1.40152,3.75,-1.39211
7.86,0,0,7.86,-1.40154,3.75,-1.3921
7.87,0,0,7.87,-1.40142,3.75,-1.39194
7.88,0,0,7.88,-1.40116,3.75,-1.39165
7.89,0,0,7.89,-1.40077,3.75,-1.39122
7.9,0,0,7.9,-1.40023,3.75,-1.39065
7.91,0,0,7.91,-1.39956,3.75,-1.38994
7.92,0,0,7.92,-1.39875,3.75,-1.38909
7.93,0,0,7.93,-1.39779,3.75,-1.3881
7.94,0,0,7.94,-1.3967,3.75,-1.38697
7.95,0,0,7.95,-1.39548,3.75,-1.38571
7.96,0,0,7.96,-1.39411,3.75,-1.3843
7.97,0,0,7.97,-1.3926,3.75,-1.38276
7.98,0,0,7.98,-1.39096,3.75,-1.38108
7.99,0,0,7.99,-1.38918,3.75,-1.37926
8,0,0,8,-1.38726,3.75,-1.37731
8.01,0,0,8.01,-1.3852,3.75,-1.37521
8.02,0,0,8.02,-1.38301,3.75,-1.37298
8.03,0,0,8.03,-1.38068,3.75,-1.37061
8.04,0,0,8.04,-1.37821,3.75,-1.3681
8.05,0,0,8.05,-1.3756,3.75,-1.36546
8.06,0,0,8.06,-1.37286,3.75,-1.36268
8.07,0,0,8.07,-1.36998,3.75,-1.35977
8.08,0,0,8.08,-1.36697,3.75,-1.35671
8.09,0,0,8.09,-1.36381,3.75,-1.35353
8.1,0,0,8.1,-1.36053,3.75,-1.3502
8.11,0,0,8.11,-1.3571,3.75,-1.34675
8.12,0,0,8.12,-1.35355,3.75,-1.34315
8.13,0,0,8.13,-1.34985,3.75,-1.33943
8.14,0,0,8.14,-1.34603,3.75,-1.33557
8.15,0,0,8.15,-1.34207,3.75,-1.33157
8.16,0,0,8.16,-1.33797,3.75,-1.32744
8.17,0,0,8.17,-1.33374,3.75,-1.32318
8.18,0,0,8.18,-1.32938,3.75,-1.31879
8.19,0,0,8.19,-1.32489,3.75,-1.31427
8.2,0,0,8.2,-1.32026,3.75,-1.30961
8.21,0,0,8.21,-1.3155,3.75,-1.30482
8.22,0,0,8.22,-1.31061,3.75,-1.29991
8.23,0,0,8.23,-1.30559,3.75,-1.29486
8.24,0,0,8.24,-1.30044,3.75,-1.28968
8.25,0,0,8.25,-1.29515,3.75,-1.28438
8.26,0,0,8.26,-1.28974,3.75,-1.27894
8.27,0,0,8.27,-1.2842,3.75,-1.27338
8.28,0,0,8.28,-1.27854,3.75,-1.26769
8.29,0,0,8.29,-1.27274,3.75,-1.26187
8.3,0,0,8.3,-1.26681,3.75,-1.25593
8.31,0,0,8.31,-1.26076,3.75,-1.24986
8.32,0,0,8.32,-1.25458,3.75,-1.24367
8.33,0,0,8.33,-1.24828,3.75,-1.23735
8.34,0,0,8.34,-1.24185,3.75,-1.23091
8.35,0,0,8.35,-1.2353,3.75,-1.22435
8.36,0,0,8.36,-1.22862,3.75,-1.21766
8.37,0,0,8.37,-1.22182,3.75,-1.21085
8.38,0,0,8.38,-1.2149,3.75,-1.20392
8.39,0,0,8.39,-1.20785,3.75,-1.19687
8.4,0,0,8.4,-1.20069,3.75,-1.1897
8.41,0,0,8.41,-1.1934,3.75,-1.18242
8.42,0,0,8.42,-1.18599,3.75,-1.17501
8.43,0,0,8.43,-1.17846,3.75,-1.16749
8.44,0,0,8.44,-1.17082,3.75,-1.15984
8.45,0,0,8.45,-1.16305,3.75,-1.15209
8.46,0,0,8.46,-1.15517,3.75,-1.14422
8.47,0,0,8.47,-1.14717,3.75,-1.13623
8.48,0,0,8.48,-1.13907,3.75,-1.12813
8.49,0,0,8.49,-1.13084,3.75,-1.11992
8.5,0,0,8.5,-1.1225,3.75,-1.11159
8.51,0,0,8.51,-1.11404,3.75,-1.10315
8.52,0,0,8.52,-1.10548,3.75,-1.09461
8.53,0,0,8.53,-1.0968,3.75,-1.08595
8.54,0,0,8.54,-1.08801,3.75,-1.07719
8.55,0,0,8.55,-1.07911,3.75,-1.06832
8.56,0,0,8.56,-1.07011,3.75,-1.05934
8.57,0,0,8.57,-1.06099,3.75,-1.05025
8.58,0,0,8.58,-1.05177,3.75,-1.04106
8.59,0,0,8.59,-1.04245,3.75,-1.03177
8.6,0,0,8.6,-1.03301,3.75,-1.02237
8.61,0,0,8.61,-1.02348,3.75,-1.01287
8.62,0,0,8.62,-1.01384,3.75,-1.00327
8.63,0,0,8.63,-1.0041,3.75,-0.993568
8.64,0,0,8.64,-0.994255,3.75,-0.983767
8.65,0,0,8.65,-0.984312,3.75,-0.973868
8.66,0,0,8.66,-0.97427,3.75,-0.963872
8.67,0,0,8.67,-0.96413,3.75,-0.953779
8.68,0,0,8.68,-0.953893,3.75,-0.943591
8.69,0,0,8.69,-0.943561,3.75,-0.933309
8.7,0,0,8.7,-0.933131,3.75,-0.922933
8.71,0,0,8.71,-0.92261,3.75,-0.912465
8.72,0,0,8.72,-0.911992,3.75,-0.901906
8.73,0,0,8.73,-0.901288,3.75,-0.891256
8.74,0,0,8.74,-0.89049,3.75,-0.880518
8.75,0,0,8.75,-0.879602,3.75,-0.869691
8.76,0,0,8.76,-0.868627,3.75,-0.858778
8.77,0,0,8.77,-0.857564,3.75,-0.847778
8.78,0,0,8.78,-0.846417,3.75,-0.836694
8.79,0,0,8.79,-0.835184,3.75,-0.825526
8.8,0,0,8.8,-0.823866,3.75,-0.814275
8.81,0,0,8.81,-0.812463,3.75,-0.802943
8.82,0,0,8.82,-0.800984,3.75,-0.791531
8.83,0,0,8.83,-0.789423,3.75,-0.78004
8.84,0,0,8.84,-0.777781,3.75,-0.76847
8.85,0,0,8.85,-0.766062,3.75,-0.756824
8.86,0,0,8.86,-0.754267,3.75,-0.745102
8.87,0,0,8.87,-0.742396,3.75,-0.733306
8.88,0,0,8.88,-0.730451,3.75,-0.721436
8.89,0,0,8.89,-0.718434,3.75,-0.709494
8.9,0,0,8.9,-0.706347,3.75,-0.697482
8.91,0,0,8.91,-0.694187,3.75,-0.685399
8.92,0,0,8.92,-0.681957,3.75,-0.673248
8.93,0,0,8.93,-0.66966,3.75,-0.661029
8.94,0,0,8.94,-0.657297,3.75,-0.648745
8.95,0,0,8.95,-0.64487,3.75,-0.636395
8.96,0,0,8.96,-0.632377,3.75,-0.623982
8.97,0,0,8.97,-0.619825,3.75,-0.611507
8.98,0,0,8.98,-0.607207,3.75,-0.59897
8.99,0,0,8.99,-0.594532,3.75,-0.586374
9,0,0,9,-0.581797,3.75,-0.573719
9.01,0,0,9.01,-0.569006,3.75,-0.561006
9.02,0,0,9.02,-0.556156,3.75,-0.548238
9.03,0,0,9.03,-0.543255,3.75,-0.535414
9.04,0,0,9.04,-0.530299,3.75,-0.522537
9.05,0,0,9.05,-0.517291,3.75,-0.509608
9.06,0,0,9.06,-0.504232,3.75,-0.496628
9.07,0,0,9.07,-0.491126,3.75,-0.483598
9.08,0,0,9.08,-0.47797,3.75,-0.47052
9.09,0,0,9.09,-0.464767,3.75,-0.457394
9.1,0,0,9.1,-0.451519,3.75,-0.444223
9.11,0,0,9.11,-0.438229,3.75,-0.431008
9.12,0,0,9.12,-0.424895,3.75,-0.417749
9.13,0,0,9.13,-0.411523,3.75,-0.404449
9.14,0,0,9.14,-0.398107,3.75,-0.391108
9.15,0,0,9.15,-0.384655,3.75,-0.377729
9.16,0,0,9.16,-0.371167,3.75,-0.364311
9.17,0,0,9.17,-0.35764,3.75,-0.350857
9.18,0,0,9.18,-0.344081,3.75,-0.337368
9.19,0,0,9.19,-0.330491,3.75,-0.323845
9.2,0,0,9.2,-0.316868,3.75,-0.31029
9.21,0,0,9.21,-0.303215,3.75,-0.296703
9.22,0,0,9.22,-0.289534,3.75,-0.283087
9.23,0,0,9.23,-0.275827,3.75,-0.269443
9.24,0,0,9.24,-0.262092,3.75,-0.255772
9.25,0,0,9.25,-0.248334,3.75,-0.242075
9.26,0,0,9.26,-0.234553,3.75,-0.228354
9.27,0,0,9.27,-0.220749,3.75,-0.21461
9.28,0,0,9.28,-0.206928,3.75,-0.200845
9.29,0,0,9.29,-0.193087,3.75,-0.18706
9.3,0,0,9.3,-0.179227,3.75,-0.173256
9.31,0,0,9.31,-0.165353,3.75,-0.159434
9.32,0,0,9.32,-0.151464,3.75,-0.145597
9.33,0,0,9.33,-0.137561,3.75,-0.131745
9.34,0,0,9.34,-0.123647,3.75,-0.11788
9.35,0,0,9.35,-0.109723,3.75,-0.104003
9.36,0,0,9.36,-0.0957902,3.75,-0.0901157
9.37,0,0,9.37,-0.081851,3.75,-0.0762194
9.38,0,0,9.38,-0.0679024,3.75,-0.0623155
9.39,0,0,9.39,-0.0539491,3.75,-0.0484054
9.4,0,0,9.4,-0.0399972,3.75,-0.0344904
9.41,0,0,9.41,-0.0260398,3.75,-0.020572
9.42,0,0,9.42,-0.0120839,3.75,-0.00665147
9.43,0,0,9.43,0.00187524,3.75,0.00726968
9.44,0,0,9.44,0.015828,3.75,0.0211901
9.45,0,0,9.45,0.0297806,3.75,0.0351084
9.46,0,0,9.46,0.0437243,3.75,0.0490232
9.47,0,0,9.47,0.0576654,3.75,0.0629331
9.48,0,0,9.48,0.071596,3.75,0.0768367
9.49,0,0,9.49,0.0855192,3.75,0.0907326
9.5,0,0,9.5,0.0994318,3.75,0.104619
9.51,0,0,9.51,0.11333,3.75,0.118496
9.52,0,0,9.52,0.127219,3.75,0.13236
9.53,0,0,9.53,0.141092,3.75,0.146212
9.54,0,0,9.54,0.154947,3.75,0.160048
9.55,0,0,9.55,0.168788,3.75,0.173869
9.56,0,0,9.56,0.182609,3.75,0.187672
9.57,0,0,9.57,0.196408,3.75,0.201457
9.58,0,0,9.58,0.210189,3.75,0.215221
9.59,0,0,9.59,0.223945,3.75,0.228964
9.6,0,0,9.6,0.23768,3.75,0.242684
9.61,0,0,9.61,0.251386,3.75,0.25638
9.62,0,0,9.62,0.265069,3.75,0.27005
9.63,0,0,9.63,0.278721,3.75,0.283693
9.64,0,0,9.64,0.292345,3.75,0.297307
9.65,0,0,9.65,0.305938,3.75,0.310892
9.66,0,0,9.66,0.3195,3.75,0.324446
9.67,0,0,9.67,0.333028,3.75,0.337968
9.68,0,0,9.68,0.346524,3.75,0.351455
9.69,0,0,9.69,0.359981,3.75,0.364908
9.7,0,0,9.7,0.373401,3.75,0.378324
9.71,0,0,9.71,0.386784,3.75,0.391702
9.72,0,0,9.72,0.400126,3.75,0.405041
9.73,0,0,9.73,0.413426,3.75,0.418339
9.74,0,0,9.74,0.426686,3.75,0.431596
9.75,0,0,9.75,0.439904,3.75,0.444809
9.76,0,0,9.76,0.453074,3.75,0.457978
9.77,0,0,9.77,0.466201,3.75,0.471101
9.78,0,0,9.78,0.479277,3.75,0.484178
9.79,0,0,9.79,0.492305,3.75,0.497205
9.8,0,0,9.8,0.505286,3.75,0.510183
9.81,0,0,9.81,0.518216,3.75,0.52311
9.82,0,0,9.82,0.531089,3.75,0.535985
9.83,0,0,9.83,0.543914,3.75,0.548806
9.84,0,0,9.84,0.55668,3.75,0.561572
9.85,0,0,9.85,0.569393,3.75,0.574282
9.86,0,0,9.86,0.582046,3.75,0.586934
9.87,0,0,9.87,0.594642,3.75,0.599528
9.88,0,0,9.88,0.607178,3.75,0.612062
9.89,0,0,9.89,0.619653,3.75,0.624535
9.9,0,0,9.9,0.632066,3.75,0.636945
9.91,0,0,9.91,0.644416,3.75,0.649292
9.92,0,0,9.92,0.656701,3.75,0.661573
9.93,0,0,9.93,0.668922,3.75,0.673789
9.94,0,0,9.94,0.681073,3.75,0.685937
9.95,0,0,9.95,0.693158,3.75,0.698016
9.96,0,0,9.96,0.705173,3.75,0.710026
9.97,0,0,9.97,0.717119,3.75,0.721965
9.98,0,0,9.98,0.728993,3.75,0.733831
9.99,0,0,9.99,0.740793,3.75,0.745624
10,0,0,10,0.752521,3.75,0.757343
10.01,0,0,10.01,0.764172,3.75,0.768986
10.02,0,0,10.02,0.775748,3.75,0.780552
10.03,0,0,10.03,0.787247,3.75,0.79204
10.04,0,0,10.04,0.798666,3.75,0.803448
10.05,0,0,10.05,0.810008,3.75,0.814777
10.06,0,0,10.06,0.821268,3.75,0.826024
10.07,0,0,10.07,0.832445,3.75,0.837188
10.08,0,0,10.08,0.843541,3.75,0.848268
10.09,0,0,10.09,0.854553,3.75,0.859264
10.1,0,0,10.1,0.86548,3.75,0.870174
10.11,0,0,10.11,0.876319,3.75,0.880997
10.12,0,0,10.12,0.887071,3.75,0.891731
10.13,0,0,10.13,0.897737,3.75,0.902377
10.14,0,0,10.14,0.908313,3.75,0.912932
10.15,0,0,10.15,0.918798,3.75,0.923396
10.16,0,0,10.16,0.929192,3.75,0.933767
10.17,0,0,10.17,0.939492,3.75,0.944046
10.18,0,0,10.18,0.949702,3.75,0.95423
10.19,0,0,10.19,0.959814,3.75,0.964318
10.2,0,0,10.2,0.969833,3.75,0.97431
10.21,0,0,10.21,0.979754,3.75,0.984205
