Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.27128,7.13,-1.25359
5.2,0,0,5.2,-1.26465,7.13,-1.24704
5.21,0,0,5.21,-1.25789,7.13,-1.24036
5.22,0,0,5.22,-1.251,7.13,-1.23356
5.23,0,0,5.23,-1.24399,7.13,-1.22664
5.24,0,0,5.24,-1.23685,7.13,-1.21959
5.25,0,0,5.25,-1.22959,7.13,-1.21243
5.26,0,0,5.26,-1.2222,7.13,-1.20514
5.27,0,0,5.27,-1.2147,7.13,-1.19773
5.28,0,0,5.28,-1.20707,7.13,-1.1902
5.29,0,0,5.29,-1.19932,7.13,-1.18255
5.3,0,0,5.3,-1.19145,7.13,-1.17478
5.31,0,0,5.31,-1.18346,7.13,-1.1669
5.32,0,0,5.32,-1.17535,7.13,-1.1589
5.33,0,0,5.33,-1.16713,7.13,-1.15078
5.34,0,0,5.34,-1.15879,7.13,-1.14255
5.35,0,0,5.35,-1.15033,7.13,-1.13421
5.36,0,0,5.36,-1.14176,7.13,-1.12575
5.37,0,0,5.37,-1.13308,7.13,-1.11718
5.38,0,0,5.38,-1.12428,7.13,-1.10849
5.39,0,0,5.39,-1.11537,7.13,-1.0997
5.4,0,0,5.4,-1.10636,7.13,-1.09079
5.41,0,0,5.41,-1.09723,7.13,-1.08178
5.42,0,0,5.42,-1.08799,7.13,-1.07266
5.43,0,0,5.43,-1.07865,7.13,-1.06343
5.44,0,0,5.44,-1.0692,7.13,-1.05409
5.45,0,0,5.45,-1.05965,7.13,-1.04465
5.46,0,0,5.46,-1.04999,7.13,-1.03511
5.47,0,0,5.47,-1.04022,7.13,-1.02546
5.48,0,0,5.48,-1.03036,7.13,-1.01571
5.49,0,0,5.49,-1.02039,7.13,-1.00586
5.5,0,0,5.5,-1.01033,7.13,-0.995903
5.51,0,0,5.51,-1.00016,7.13,-0.985851
5.52,0,0,5.52,-0.989903,7.13,-0.975699
5.53,0,0,5.53,-0.979545,7.13,-0.96545
5.54,0,0,5.54,-0.969088,7.13,-0.955105
5.55,0,0,5.55,-0.958543,7.13,-0.944664
5.56,0,0,5.56,-0.947898,7.13,-0.934128
5.57,0,0,5.57,-0.937168,7.13,-0.923499
5.58,0,0,5.58,-0.926342,7.13,-0.912778
5.59,0,0,5.59,-0.91543,7.13,-0.901965
5.6,0,0,5.6,-0.90443,7.13,-0.891063
5.61,0,0,5.61,-0.893338,7.13,-0.880071
5.62,0,0,5.62,-0.882164,7.13,-0.868991
5.63,0,0,5.63,-0.870904,7.13,-0.857824
5.64,0,0,5.64,-0.859561,7.13,-0.846572
5.65,0,0,5.65,-0.848133,7.13,-0.835234
5.66,0,0,5.66,-0.836624,7.13,-0.823814
5.67,0,0,5.67,-0.82504,7.13,-0.812311
5.68,0,0,5.68,-0.81337,7.13,-0.800726
5.69,0,0,5.69,-0.801628,7.13,-0.789062
5.7,0,0,5.7,-0.789808,7.13,-0.777319
5.71,0,0,5.71,-0.777913,7.13,-0.765498
5.72,0,0,5.72,-0.765944,7.13,-0.7536
5.73,0,0,5.73,-0.753901,7.13,-0.741627
5.74,0,0,5.74,-0.741789,7.13,-0.72958
5.75,0,0,5.75,-0.729604,7.13,-0.71746
5.76,0,0,5.76,-0.717353,7.13,-0.705268
5.77,0,0,5.77,-0.705034,7.13,-0.693006
5.78,0,0,5.78,-0.692649,7.13,-0.680674
5.79,0,0,5.79,-0.680196,7.13,-0.668274
5.8,0,0,5.8,-0.667682,7.13,-0.655808
5.81,0,0,5.81,-0.655101,7.13,-0.643276
5.82,0,0,5.82,-0.642465,7.13,-0.630679
5.83,0,0,5.83,-0.629764,7.13,-0.61802
5.84,0,0,5.84,-0.617008,7.13,-0.605299
5.85,0,0,5.85,-0.604192,7.13,-0.592517
5.86,0,0,5.86,-0.59132,7.13,-0.579676
5.87,0,0,5.87,-0.578397,7.13,-0.566777
5.88,0,0,5.88,-0.565416,7.13,-0.553821
5.89,0,0,5.89,-0.552382,7.13,-0.54081
5.9,0,0,5.9,-0.5393,7.13,-0.527745
5.91,0,0,5.91,-0.526166,7.13,-0.514627
5.92,0,0,5.92,-0.512983,7.13,-0.501457
5.93,0,0,5.93,-0.499754,7.13,-0.488238
5.94,0,0,5.94,-0.48648,7.13,-0.474969
5.95,0,0,5.95,-0.473162,7.13,-0.461653
5.96,0,0,5.96,-0.459798,7.13,-0.448291
5.97,0,0,5.97,-0.446395,7.13,-0.434884
5.98,0,0,5.98,-0.432948,7.13,-0.421434
5.99,0,0,5.99,-0.419464,7.13,-0.407941
6,0,0,6,-0.40594,7.13,-0.394408
6.01,0,0,6.01,-0.392381,7.13,-0.380835
6.02,0,0,6.02,-0.378784,7.13,-0.367225
6.03,0,0,6.03,-0.365154,7.13,-0.353577
6.04,0,0,6.04,-0.351491,7.13,-0.339894
6.05,0,0,6.05,-0.337798,7.13,-0.326177
6.06,0,0,6.06,-0.324072,7.13,-0.312428
6.07,0,0,6.07,-0.310318,7.13,-0.298647
6.08,0,0,6.08,-0.296535,7.13,-0.284836
6.09,0,0,6.09,-0.282728,7.13,-0.270997
6.1,0,0,6.1,-0.268894,7.13,-0.257131
6.11,0,0,6.11,-0.255034,7.13,-0.243239
6.12,0,0,6.12,-0.241158,7.13,-0.229323
6.13,0,0,6.13,-0.227256,7.13,-0.215384
6.14,0,0,6.14,-0.213333,7.13,-0.201423
6.15,0,0,6.15,-0.199394,7.13,-0.187442
6.16,0,0,6.16,-0.185438,7.13,-0.173442
6.17,0,0,6.17,-0.171461,7.13,-0.159425
6.18,0,0,6.18,-0.157475,7.13,-0.145393
6.19,0,0,6.19,-0.143473,7.13,-0.131345
6.2,0,0,6.2,-0.129458,7.13,-0.117285
6.21,0,0,6.21,-0.115432,7.13,-0.103212
6.22,0,0,6.22,-0.101398,7.13,-0.0891297
6.23,0,0,6.23,-0.0873571,7.13,-0.0750382
6.24,0,0,6.24,-0.0733065,7.13,-0.0609392
6.25,0,0,6.25,-0.0592503,7.13,-0.046834
6.26,0,0,6.26,-0.0451907,7.13,-0.0327242
6.27,0,0,6.27,-0.0311261,7.13,-0.0186111
6.28,0,0,6.28,-0.017061,7.13,-0.0044962
6.29,0,0,6.29,-0.00299305,7.13,0.00961919
6.3,0,0,6.3,0.011069,7.13,0.0237336
6.31,0,0,6.31,0.0251289,7.13,0.0378457
6.32,0,0,6.32,0.0391897,7.13,0.0519539
6.33,0,0,6.33,0.0532441,7.13,0.066057
6.34,0,0,6.34,0.0672916,7.13,0.0801535
6.35,0,0,6.35,0.0813363,7.13,0.0942419
6.36,0,0,6.36,0.0953679,7.13,0.108321
6.37,0,0,6.37,0.10939,7.13,0.122389
6.38,0,0,6.38,0.123399,7.13,0.136445
6.39,0,0,6.39,0.137398,7.13,0.150487
6.4,0,0,6.4,0.151387,7.13,0.164515
6.41,0,0,6.41,0.165354,7.13,0.178526
6.42,0,0,6.42,0.179306,7.13,0.192518
6.43,0,0,6.43,0.193242,7.13,0.206492
6.44,0,0,6.44,0.207158,7.13,0.220445
6.45,0,0,6.45,0.221054,7.13,0.234376
6.46,0,0,6.46,0.234929,7.13,0.248284
6.47,0,0,6.47,0.24878,7.13,0.262167
6.48,0,0,6.48,0.262608,7.13,0.276023
6.49,0,0,6.49,0.276409,7.13,0.289852
6.5,0,0,6.5,0.290184,7.13,0.303652
6.51,0,0,6.51,0.303931,7.13,0.317422
6.52,0,0,6.52,0.317647,7.13,0.331159
6.53,0,0,6.53,0.331334,7.13,0.344864
6.54,0,0,6.54,0.344986,7.13,0.358534
6.55,0,0,6.55,0.358609,7.13,0.372169
6.56,0,0,6.56,0.372196,7.13,0.385766
6.57,0,0,6.57,0.385747,7.13,0.399325
6.58,0,0,6.58,0.399259,7.13,0.412843
6.59,0,0,6.59,0.412732,7.13,0.426321
6.6,0,0,6.6,0.426165,7.13,0.439755
6.61,0,0,6.61,0.439561,7.13,0.453146
6.62,0,0,6.62,0.452912,7.13,0.466492
6.63,0,0,6.63,0.46622,7.13,0.47979
6.64,0,0,6.64,0.479481,7.13,0.493041
6.65,0,0,6.65,0.492698,7.13,0.506243
6.66,0,0,6.66,0.505865,7.13,0.519394
6.67,0,0,6.67,0.518987,7.13,0.532493
6.68,0,0,6.68,0.532054,7.13,0.545538
6.69,0,0,6.69,0.54507,7.13,0.558529
6.7,0,0,6.7,0.558035,7.13,0.571465
6.71,0,0,6.71,0.570951,7.13,0.584343
6.72,0,0,6.72,0.583803,7.13,0.597163
6.73,0,0,6.73,0.596605,7.13,0.609923
6.74,0,0,6.74,0.609345,7.13,0.622622
6.75,0,0,6.75,0.622027,7.13,0.635258
6.76,0,0,6.76,0.634648,7.13,0.647832
6.77,0,0,6.77,0.647209,7.13,0.66034
6.78,0,0,6.78,0.659704,7.13,0.672783
6.79,0,0,6.79,0.672138,7.13,0.685158
6.8,0,0,6.8,0.684506,7.13,0.697464
6.81,0,0,6.81,0.696808,7.13,0.709701
6.82,0,0,6.82,0.70904,7.13,0.721867
6.83,0,0,6.83,0.721202,7.13,0.733961
6.84,0,0,6.84,0.733296,7.13,0.745981
6.85,0,0,6.85,0.745318,7.13,0.757927
6.86,0,0,6.86,0.757268,7.13,0.769797
6.87,0,0,6.87,0.769141,7.13,0.78159
6.88,0,0,6.88,0.780941,7.13,0.793305
6.89,0,0,6.89,0.792663,7.13,0.80494
6.9,0,0,6.9,0.804309,7.13,0.816495
6.91,0,0,6.91,0.815872,7.13,0.827968
6.92,0,0,6.92,0.827361,7.13,0.839359
6.93,0,0,6.93,0.838763,7.13,0.850666
6.94,0,0,6.94,0.850083,7.13,0.861887
6.95,0,0,6.95,0.861323,7.13,0.873022
6.96,0,0,6.96,0.872476,7.13,0.88407
6.97,0,0,6.97,0.883539,7.13,0.89503
6.98,0,0,6.98,0.894521,7.13,0.9059
6.99,0,0,6.99,0.905408,7.13,0.91668
7,0,0,7,0.91621,7.13,0.927368
7.01,0,0,7.01,0.926919,7.13,0.937963
7.02,0,0,7.02,0.937538,7.13,0.948464
7.03,0,0,7.03,0.948061,7.13,0.958871
7.04,0,0,7.04,0.958492,7.13,0.969181
7.05,0,0,7.05,0.968828,7.13,0.979395
7.06,0,0,7.06,0.979068,7.13,0.989511
7.07,0,0,7.07,0.989207,7.13,0.999527
7.08,0,0,7.08,0.99925,7.13,1.00944
7.09,0,0,7.09,1.00919,7.13,1.01926
7.1,0,0,7.1,1.01903,7.13,1.02897
7.11,0,0,7.11,1.02878,7.13,1.03859
7.12,0,0,7.12,1.03841,7.13,1.04809
7.13,0,0,7.13,1.04794,7.13,1.05749
7.14,0,0,7.14,1.05737,7.13,1.06679
7.15,0,0,7.15,1.06669,7.13,1.07598
7.16,0,0,7.16,1.07591,7.13,1.08506
7.17,0,0,7.17,1.08501,7.13,1.09404
7.18,0,0,7.18,1.09401,7.13,1.1029
7.19,0,0,7.19,1.1029,7.13,1.11166
7.2,0,0,7.2,1.11167,7.13,1.1203
7.21,0,0,7.21,1.12034,7.13,1.12883
7.22,0,0,7.22,1.12889,7.13,1.13725
7.23,0,0,7.23,1.13732,7.13,1.14555
7.24,0,0,7.24,1.14565,7.13,1.15374
7.25,0,0,7.25,1.15385,7.13,1.16182
7.26,0,0,7.26,1.16194,7.13,1.16978
7.27,0,0,7.27,1.16992,7.13,1.17762
7.28,0,0,7.28,1.17777,7.13,1.18534
7.29,0,0,7.29,1.1855,7.13,1.19295
7.3,0,0,7.3,1.19312,7.13,1.20043
7.31,0,0,7.31,1.20061,7.13,1.2078
7.32,0,0,7.32,1.20799,7.13,1.21504
7.33,0,0,7.33,1.21523,7.13,1.22217
7.34,0,0,7.34,1.22236,7.13,1.22917
7.35,0,0,7.35,1.22936,7.13,1.23604
7.36,0,0,7.36,1.23624,7.13,1.2428
7.37,0,0,7.37,1.24299,7.13,1.24943
7.38,0,0,7.38,1.24961,7.13,1.25594
7.39,0,0,7.39,1.25611,7.13,1.26232
7.4,0,0,7.4,1.26248,7.13,1.26857
7.41,0,0,7.41,1.26872,7.13,1.2747
7.42,0,0,7.42,1.27483,7.13,1.28069
7.43,0,0,7.43,1.28081,7.13,1.28657
7.44,0,0,7.44,1.28667,7.13,1.29231
7.45,0,0,7.45,1.29239,7.13,1.29792
7.46,0,0,7.46,1.29797,7.13,1.30341
7.47,0,0,7.47,1.30343,7.13,1.30876
7.48,0,0,7.48,1.30875,7.13,1.31398
7.49,0,0,7.49,1.31394,7.13,1.31907
7.5,0,0,7.5,1.319,7.13,1.32403
7.51,0,0,7.51,1.32392,7.13,1.32886
7.52,0,0,7.52,1.3287,7.13,1.33355
7.53,0,0,7.53,1.33335,7.13,1.33811
7.54,0,0,7.54,1.33787,7.13,1.34254
7.55,0,0,7.55,1.34225,7.13,1.34683
7.56,0,0,7.56,1.34649,7.13,1.35099
7.57,0,0,7.57,1.35059,7.13,1.35501
7.58,0,0,7.58,1.35456,7.13,1.3589
7.59,0,0,7.59,1.35838,7.13,1.36265
7.6,0,0,7.6,1.36207,7.13,1.36626
7.61,0,0,7.61,1.36562,7.13,1.36974
7.62,0,0,7.62,1.36903,7.13,1.37308
7.63,0,0,7.63,1.3723,7.13,1.37629
7.64,0,0,7.64,1.37543,7.13,1.37935
7.65,0,0,7.65,1.37842,7.13,1.38228
7.66,0,0,7.66,1.38127,7.13,1.38507
7.67,0,0,7.67,1.38398,7.13,1.38772
7.68,0,0,7.68,1.38655,7.13,1.39024
7.69,0,0,7.69,1.38898,7.13,1.39261
7.7,0,0,7.7,1.39126,7.13,1.39485
7.71,0,0,7.71,1.3934,7.13,1.39694
7.72,0,0,7.72,1.39541,7.13,1.3989
7.73,0,0,7.73,1.39726,7.13,1.40071
7.74,0,0,7.74,1.39898,7.13,1.40239
7.75,0,0,7.75,1.40055,7.13,1.40392
7.76,0,0,7.76,1.40199,7.13,1.40532
7.77,0,0,7.77,1.40328,7.13,1.40657
7.78,0,0,7.78,1.40442,7.13,1.40769
7.79,0,0,7.79,1.40542,7.13,1.40866
7.8,0,0,7.8,1.40628,7.13,1.40949
7.81,0,0,7.81,1.407,7.13,1.41018
7.82,0,0,7.82,1.40757,7.13,1.41073
7.83,0,0,7.83,1.408,7.13,1.41114
7.84,0,0,7.84,1.40829,7.13,1.41141
7.85,0,0,7.85,1.40844,7.13,1.41154
7.86,0,0,7.86,1.40844,7.13,1.41152
7.87,0,0,7.87,1.4083,7.13,1.41137
7.88,0,0,7.88,1.40802,7.13,1.41107
7.89,0,0,7.89,1.40759,7.13,1.41063
7.9,0,0,7.9,1.40702,7.13,1.41005
7.91,0,0,7.91,1.40631,7.13,1.40933
7.92,0,0,7.92,1.40545,7.13,1.40847
7.93,0,0,7.93,1.40446,7.13,1.40747
7.94,0,0,7.94,1.40332,7.13,1.40633
7.95,0,0,7.95,1.40204,7.13,1.40505
7.96,0,0,7.96,1.40062,7.13,1.40362
7.97,0,0,7.97,1.39905,7.13,1.40206
7.98,0,0,7.98,1.39735,7.13,1.40035
7.99,0,0,7.99,1.3955,7.13,1.39851
8,0,0,8,1.39352,7.13,1.39653
8.01,0,0,8.01,1.39139,7.13,1.3944
8.02,0,0,8.02,1.38913,7.13,1.39214
8.03,0,0,8.03,1.38672,7.13,1.38974
8.04,0,0,8.04,1.38417,7.13,1.3872
8.05,0,0,8.05,1.38148,7.13,1.38452
8.06,0,0,8.06,1.37866,7.13,1.3817
8.07,0,0,8.07,1.37569,7.13,1.37874
8.08,0,0,8.08,1.37259,7.13,1.37565
8.09,0,0,8.09,1.36935,7.13,1.37241
8.1,0,0,8.1,1.36597,7.13,1.36905
8.11,0,0,8.11,1.36245,7.13,1.36554
8.12,0,0,8.12,1.3588,7.13,1.3619
8.13,0,0,8.13,1.35501,7.13,1.35812
8.14,0,0,8.14,1.35108,7.13,1.3542
8.15,0,0,8.15,1.34702,7.13,1.35015
8.16,0,0,8.16,1.34282,7.13,1.34597
8.17,0,0,8.17,1.33849,7.13,1.34165
8.18,0,0,8.18,1.33403,7.13,1.33719
8.19,0,0,8.19,1.32943,7.13,1.33261
8.2,0,0,8.2,1.3247,7.13,1.32789
8.21,0,0,8.21,1.31983,7.13,1.32303
8.22,0,0,8.22,1.31483,7.13,1.31805
8.23,0,0,8.23,1.30971,7.13,1.31293
8.24,0,0,8.24,1.30445,7.13,1.30768
8.25,0,0,8.25,1.29905,7.13,1.3023
8.26,0,0,8.26,1.29354,7.13,1.29679
8.27,0,0,8.27,1.28788,7.13,1.29115
8.28,0,0,8.28,1.28211,7.13,1.28538
8.29,0,0,8.29,1.2762,7.13,1.27948
8.3,0,0,8.3,1.27017,7.13,1.27346
8.31,0,0,8.31,1.26401,7.13,1.26731
8.32,0,0,8.32,1.25772,7.13,1.26103
8.33,0,0,8.33,1.25131,7.13,1.25462
8.34,0,0,8.34,1.24477,7.13,1.24809
8.35,0,0,8.35,1.23811,7.13,1.24143
8.36,0,0,8.36,1.23132,7.13,1.23465
8.37,0,0,8.37,1.22441,7.13,1.22775
8.38,0,0,8.38,1.21739,7.13,1.22072
8.39,0,0,8.39,1.21023,7.13,1.21358
8.4,0,0,8.4,1.20296,7.13,1.20631
8.41,0,0,8.41,1.19557,7.13,1.19892
8.42,0,0,8.42,1.18806,7.13,1.19141
8.43,0,0,8.43,1.18043,7.13,1.18378
8.44,0,0,8.44,1.17268,7.13,1.17603
8.45,0,0,8.45,1.16482,7.13,1.16816
8.46,0,0,8.46,1.15684,7.13,1.16018
8.47,0,0,8.47,1.14874,7.13,1.15208
8.48,0,0,8.48,1.14054,7.13,1.14387
8.49,0,0,8.49,1.13221,7.13,1.13554
8.5,0,0,8.5,1.12378,7.13,1.1271
8.51,0,0,8.51,1.11523,7.13,1.11855
8.52,0,0,8.52,1.10658,7.13,1.10988
8.53,0,0,8.53,1.09781,7.13,1.10111
8.54,0,0,8.54,1.08893,7.13,1.09222
8.55,0,0,8.55,1.07994,7.13,1.08322
8.56,0,0,8.56,1.07085,7.13,1.07412
8.57,0,0,8.57,1.06165,7.13,1.06491
8.58,0,0,8.58,1.05235,7.13,1.05559
8.59,0,0,8.59,1.04294,7.13,1.04616
8.6,0,0,8.6,1.03342,7.13,1.03664
8.61,0,0,8.61,1.02381,7.13,1.027
8.62,0,0,8.62,1.01409,7.13,1.01727
8.63,0,0,8.63,1.00427,7.13,1.00743
8.64,0,0,8.64,0.99435,7.13,0.997495
8.65,0,0,8.65,0.984332,7.13,0.987458
8.66,0,0,8.66,0.974215,7.13,0.977323
8.67,0,0,8.67,0.964004,7.13,0.967089
8.68,0,0,8.68,0.953695,7.13,0.956759
8.69,0,0,8.69,0.943294,7.13,0.946333
8.7,0,0,8.7,0.932795,7.13,0.935812
8.71,0,0,8.71,0.922203,7.13,0.925198
8.72,0,0,8.72,0.911522,7.13,0.914492
8.73,0,0,8.73,0.900749,7.13,0.903694
8.74,0,0,8.74,0.889885,7.13,0.892805
8.75,0,0,8.75,0.878936,7.13,0.881827
8.76,0,0,8.76,0.867895,7.13,0.870761
8.77,0,0,8.77,0.856769,7.13,0.859608
8.78,0,0,8.78,0.845558,7.13,0.848369
8.79,0,0,8.79,0.834263,7.13,0.837046
8.8,0,0,8.8,0.822884,7.13,0.825638
8.81,0,0,8.81,0.811424,7.13,0.814148
8.82,0,0,8.82,0.799885,7.13,0.802577
8.83,0,0,8.83,0.788264,7.13,0.790925
8.84,0,0,8.84,0.776566,7.13,0.779194
8.85,0,0,8.85,0.764788,7.13,0.767385
8.86,0,0,8.86,0.752934,7.13,0.7555
8.87,0,0,8.87,0.741005,7.13,0.743539
8.88,0,0,8.88,0.729,7.13,0.731504
8.89,0,0,8.89,0.716925,7.13,0.719395
8.9,0,0,8.9,0.704778,7.13,0.707215
8.91,0,0,8.91,0.692559,7.13,0.694963
8.92,0,0,8.92,0.68027,7.13,0.682643
8.93,0,0,8.93,0.667917,7.13,0.670254
8.94,0,0,8.94,0.655492,7.13,0.657798
8.95,0,0,8.95,0.643006,7.13,0.645276
8.96,0,0,8.96,0.630454,7.13,0.63269
8.97,0,0,8.97,0.617832,7.13,0.62004
8.98,0,0,8.98,0.605158,7.13,0.607329
8.99,0,0,8.99,0.592421,7.13,0.594556
9,0,0,9,0.579623,7.13,0.581725
9.01,0,0,9.01,0.566763,7.13,0.568835
9.02,0,0,9.02,0.55385,7.13,0.555888
9.03,0,0,9.03,0.540882,7.13,0.542886
9.04,0,0,9.04,0.527858,7.13,0.529829
9.05,0,0,9.05,0.51478,7.13,0.516719
9.06,0,0,9.06,0.501655,7.13,0.503558
9.07,0,0,9.07,0.488474,7.13,0.490346
9.08,0,0,9.08,0.475244,7.13,0.477086
9.09,0,0,9.09,0.461967,7.13,0.463777
9.1,0,0,9.1,0.448643,7.13,0.450422
9.11,0,0,9.11,0.435275,7.13,0.437023
9.12,0,0,9.12,0.421861,7.13,0.423579
9.13,0,0,9.13,0.408403,7.13,0.410093
9.14,0,0,9.14,0.394905,7.13,0.396566
9.15,0,0,9.15,0.381369,7.13,0.383
9.16,0,0,9.16,0.367792,7.13,0.369395
9.17,0,0,9.17,0.354177,7.13,0.355753
9.18,0,0,9.18,0.340526,7.13,0.342076
9.19,0,0,9.19,0.326843,7.13,0.328364
9.2,0,0,9.2,0.313124,7.13,0.31462
9.21,0,0,9.21,0.299372,7.13,0.300844
9.22,0,0,9.22,0.285593,7.13,0.287038
9.23,0,0,9.23,0.27178,7.13,0.273203
9.24,0,0,9.24,0.257943,7.13,0.259341
9.25,0,0,9.25,0.244075,7.13,0.245453
9.26,0,0,9.26,0.230184,7.13,0.231541
9.27,0,0,9.27,0.216268,7.13,0.217605
9.28,0,0,9.28,0.202335,7.13,0.203648
9.29,0,0,9.29,0.188371,7.13,0.18967
9.3,0,0,9.3,0.174396,7.13,0.175673
9.31,0,0,9.31,0.160401,7.13,0.161659
9.32,0,0,9.32,0.146388,7.13,0.147629
9.33,0,0,9.33,0.132354,7.13,0.133583
9.34,0,0,9.34,0.118311,7.13,0.119525
9.35,0,0,9.35,0.104254,7.13,0.105454
9.36,0,0,9.36,0.0901878,7.13,0.0913732
9.37,0,0,9.37,0.0761132,7.13,0.077283
9.38,0,0,9.38,0.0620226,7.13,0.0631851
9.39,0,0,9.39,0.0479313,7.13,0.0490808
9.4,0,0,9.4,0.0338313,7.13,0.0349717
9.41,0,0,9.41,0.0197299,7.13,0.020859
9.42,0,0,9.42,0.00562078,7.13,0.00674429
9.43,0,0,9.43,-0.00848872,7.13,-0.00737112
9.44,0,0,9.44,-0.0225974,7.13,-0.0214858
9.45,0,0,9.45,-0.0367057,7.13,-0.0355983
9.46,0,0,9.46,-0.0508127,7.13,-0.0497073
9.47,0,0,9.47,-0.0649113,7.13,-0.0638113
9.48,0,0,9.48,-0.0790074,7.13,-0.0779089
9.49,0,0,9.49,-0.093096,7.13,-0.0919987
9.5,0,0,9.5,-0.107178,7.13,-0.106079
9.51,0,0,9.51,-0.121247,7.13,-0.120149
9.52,0,0,9.52,-0.135308,7.13,-0.134207
9.53,0,0,9.53,-0.149356,7.13,-0.148252
9.54,0,0,9.54,-0.163389,7.13,-0.162282
9.55,0,0,9.55,-0.177407,7.13,-0.176295
9.56,0,0,9.56,-0.19141,7.13,-0.190291
9.57,0,0,9.57,-0.205393,7.13,-0.204268
9.58,0,0,9.58,-0.219355,7.13,-0.218224
9.59,0,0,9.59,-0.233301,7.13,-0.232159
9.6,0,0,9.6,-0.247221,7.13,-0.24607
9.61,0,0,9.61,-0.261115,7.13,-0.259957
9.62,0,0,9.62,-0.274989,7.13,-0.273818
9.63,0,0,9.63,-0.288835,7.13,-0.287652
9.64,0,0,9.64,-0.302652,7.13,-0.301456
9.65,0,0,9.65,-0.316438,7.13,-0.315231
9.66,0,0,9.66,-0.330197,7.13,-0.328974
9.67,0,0,9.67,-0.343923,7.13,-0.342684
9.68,0,0,9.68,-0.357614,7.13,-0.35636
9.69,0,0,9.69,-0.371272,7.13,-0.37
9.7,0,0,9.7,-0.384892,7.13,-0.383603
9.71,0,0,9.71,-0.398477,7.13,-0.397168
9.72,0,0,9.72,-0.412017,7.13,-0.410693
9.73,0,0,9.73,-0.425522,7.13,-0.424177
9.74,0,0,9.74,-0.438985,7.13,-0.437619
9.75,0,0,9.75,-0.452403,7.13,-0.451016
9.76,0,0,9.76,-0.465782,7.13,-0.464369
9.77,0,0,9.77,-0.479108,7.13,-0.477675
9.78,0,0,9.78,-0.492391,7.13,-0.490934
9.79,0,0,9.79,-0.505619,7.13,-0.504144
9.8,0,0,9.8,-0.518805,7.13,-0.517303
9.81,0,0,9.81,-0.531939,7.13,-0.53041
9.82,0,0,9.82,-0.545015,7.13,-0.543464
9.83,0,0,9.83,-0.558041,7.13,-0.556464
9.84,0,0,9.84,-0.571009,7.13,-0.569408
9.85,0,0,9.85,-0.583926,7.13,-0.582296
9.86,0,0,9.86,-0.596783,7.13,-0.595125
9.87,0,0,9.87,-0.609576,7.13,-0.607894
9.88,0,0,9.88,-0.622315,7.13,-0.620603
9.89,0,0,9.89,-0.634989,7.13,-0.63325
9.9,0,0,9.9,-0.647598,7.13,-0.645833
9.91,0,0,9.91,-0.660145,7.13,-0.658352
9.92,0,0,9.92,-0.672631,7.13,-0.670805
9.93,0,0,9.93,-0.685045,7.13,-0.683191
9.94,0,0,9.94,-0.697391,7.13,-0.695509
9.95,0,0,9.95,-0.709667,7.13,-0.707757
9.96,0,0,9.96,-0.721877,7.13,-0.719934
9.97,0,0,9.97,-0.73401,7.13,-0.73204
9.98,0,0,9.98,-0.74607,7.13,-0.744072
9.99,0,0,9.99,-0.758058,7.13,-0.756029
10,0,0,10,-0.769973,7.13,-0.767911
10.01,0,0,10.01,-0.781804,7.13,-0.779717
10.02,0,0,10.02,-0.793566,7.13,-0.791444
10.03,0,0,10.03,-0.805243,7.13,-0.803092
10.04,0,0,10.04,-0.816839,7.13,-0.81466
10.05,0,0,10.05,-0.828356,7.13,-0.826147
10.06,0,0,10.06,-0.839792,7.13,-0.83755
10.07,0,0,10.07,-0.851139,7.13,-0.84887
10.08,0,0,10.08,-0.862404,7.13,-0.860106
10.09,0,0,10.09,-0.873579,7.13,-0.871255
10.1,0,0,10.1,-0.884674,7.13,-0.882317
10.11,0,0,10.11,-0.895674,7.13,-0.893291
10.12,0,0,10.12,-0.90659,7.13,-0.904175
10.13,0,0,10.13,-0.917412,7.13,-0.914969
10.14,0,0,10.14,-0.928142,7.13,-0.925672
10.15,0,0,10.15,-0.93878,7.13,-0.936282
10.16,0,0,10.16,-0.949325,7.13,-0.946798
10.17,0,0,10.17,-0.959774,7.13,-0.95722
10.18,0,0,10.18,-0.970128,7.13,-0.967546
10.19,0,0,10.19,-0.980383,7.13,-0.977775
10.2,0,0,10.2,-0.99054,7.13,-0.987906
10.21,0,0,10.21,-1.0006,7.13,-0.997939
10.22,0,0,10.22,-1.01056,7.13,-1.00787
10.23,0,0,10.23,-1.02041,7.13,-1.0177
10.24,0,0,10.24,-1.03017,7.13,-1.02743
10.25,0,0,10.25,-1.03982,7.13,-1.03706
10.26,0,0,10.26,-1.04937,7.13,-1.04659
10.27,0,0,10.27,-1.05881,7.13,-1.056
10.28,0,0,10.28,-1.06815,7.13,-1.06532
10.29,0,0,10.29,-1.07738,7.13,-1.07453
10.3,0,0,10.3,-1.0865,7.13,-1.08362
10.31,0,0,10.31,-1.09551,7.13,-1.09262
10.32,0,0,10.32,-1.10442,7.13,-1.1015
10.33,0,0,10.33,-1.11321,7.13,-1.11027
10.34,0,0,10.34,-1.12189,7.13,-1.11893
10.35,0,0,10.35,-1.13046,7.13,-1.12748
10.36,0,0,10.36,-1.13891,7.13,-1.13592
10.37,0,0,10.37,-1.14726,7.13,-1.14424
10.38,0,0,10.38,-1.15548,7.13,-1.15245
