Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.12637,7.56,-1.10733
5.2,0,0,5.2,-1.12053,7.56,-1.10155
5.21,0,0,5.21,-1.11457,7.56,-1.09565
5.22,0,0,5.22,-1.1085,7.56,-1.08964
5.23,0,0,5.23,-1.10233,7.56,-1.08353
5.24,0,0,5.24,-1.09603,7.56,-1.07731
5.25,0,0,5.25,-1.08963,7.56,-1.07097
5.26,0,0,5.26,-1.08312,7.56,-1.06454
5.27,0,0,5.27,-1.0765,7.56,-1.05799
5.28,0,0,5.28,-1.06977,7.56,-1.05134
5.29,0,0,5.29,-1.06293,7.56,-1.04458
5.3,0,0,5.3,-1.05598,7.56,-1.03772
5.31,0,0,5.31,-1.04893,7.56,-1.03076
5.32,0,0,5.32,-1.04177,7.56,-1.02369
5.33,0,0,5.33,-1.03451,7.56,-1.01652
5.34,0,0,5.34,-1.02714,7.56,-1.00925
5.35,0,0,5.35,-1.01967,7.56,-1.00188
5.36,0,0,5.36,-1.0121,7.56,-0.994407
5.37,0,0,5.37,-1.00442,7.56,-0.986836
5.38,0,0,5.38,-0.996638,7.56,-0.979165
5.39,0,0,5.39,-0.98876,7.56,-0.971397
5.4,0,0,5.4,-0.980781,7.56,-0.963531
5.41,0,0,5.41,-0.972705,7.56,-0.95557
5.42,0,0,5.42,-0.964525,7.56,-0.947512
5.43,0,0,5.43,-0.956255,7.56,-0.93936
5.44,0,0,5.44,-0.947887,7.56,-0.931114
5.45,0,0,5.45,-0.939422,7.56,-0.922775
5.46,0,0,5.46,-0.930862,7.56,-0.914344
5.47,0,0,5.47,-0.922211,7.56,-0.905821
5.48,0,0,5.48,-0.913462,7.56,-0.897207
5.49,0,0,5.49,-0.904627,7.56,-0.888504
5.5,0,0,5.5,-0.895695,7.56,-0.879712
5.51,0,0,5.51,-0.88668,7.56,-0.870832
5.52,0,0,5.52,-0.877573,7.56,-0.861865
5.53,0,0,5.53,-0.868379,7.56,-0.852812
5.54,0,0,5.54,-0.859098,7.56,-0.843673
5.55,0,0,5.55,-0.849728,7.56,-0.83445
5.56,0,0,5.56,-0.84028,7.56,-0.825144
5.57,0,0,5.57,-0.83074,7.56,-0.815755
5.58,0,0,5.58,-0.821121,7.56,-0.806285
5.59,0,0,5.59,-0.81142,7.56,-0.796734
5.6,0,0,5.6,-0.801639,7.56,-0.787103
5.61,0,0,5.61,-0.791777,7.56,-0.777394
5.62,0,0,5.62,-0.781838,7.56,-0.767606
5.63,0,0,5.63,-0.77182,7.56,-0.757742
5.64,0,0,5.64,-0.761725,7.56,-0.747803
5.65,0,0,5.65,-0.751555,7.56,-0.737788
5.66,0,0,5.66,-0.74131,7.56,-0.7277
5.67,0,0,5.67,-0.730994,7.56,-0.717539
5.68,0,0,5.68,-0.720606,7.56,-0.707306
5.69,0,0,5.69,-0.710145,7.56,-0.697003
5.7,0,0,5.7,-0.699617,7.56,-0.686629
5.71,0,0,5.71,-0.689019,7.56,-0.676188
5.72,0,0,5.72,-0.678349,7.56,-0.665678
5.73,0,0,5.73,-0.667621,7.56,-0.655102
5.74,0,0,5.74,-0.656823,7.56,-0.64446
5.75,0,0,5.75,-0.645962,7.56,-0.633754
5.76,0,0,5.76,-0.63504,7.56,-0.622985
5.77,0,0,5.77,-0.624052,7.56,-0.612153
5.78,0,0,5.78,-0.613005,7.56,-0.60126
5.79,0,0,5.79,-0.601904,7.56,-0.590307
5.8,0,0,5.8,-0.590739,7.56,-0.579295
5.81,0,0,5.81,-0.579519,7.56,-0.568225
5.82,0,0,5.82,-0.568244,7.56,-0.557098
5.83,0,0,5.83,-0.556915,7.56,-0.545916
5.84,0,0,5.84,-0.545533,7.56,-0.534679
5.85,0,0,5.85,-0.534098,7.56,-0.523388
5.86,0,0,5.86,-0.522613,7.56,-0.512045
5.87,0,0,5.87,-0.511079,7.56,-0.500651
5.88,0,0,5.88,-0.499494,7.56,-0.489207
5.89,0,0,5.89,-0.487868,7.56,-0.477714
5.9,0,0,5.9,-0.476191,7.56,-0.466173
5.91,0,0,5.91,-0.464473,7.56,-0.454585
5.92,0,0,5.92,-0.452707,7.56,-0.442953
5.93,0,0,5.93,-0.440905,7.56,-0.431275
5.94,0,0,5.94,-0.42906,7.56,-0.419555
5.95,0,0,5.95,-0.417171,7.56,-0.407793
5.96,0,0,5.96,-0.405251,7.56,-0.395989
5.97,0,0,5.97,-0.393292,7.56,-0.384147
5.98,0,0,5.98,-0.381298,7.56,-0.372266
5.99,0,0,5.99,-0.369267,7.56,-0.360347
6,0,0,6,-0.357205,7.56,-0.348393
6.01,0,0,6.01,-0.345111,7.56,-0.336404
6.02,0,0,6.02,-0.332986,7.56,-0.324381
6.03,0,0,6.03,-0.320831,7.56,-0.312325
6.04,0,0,6.04,-0.308647,7.56,-0.300239
6.05,0,0,6.05,-0.296442,7.56,-0.288122
6.06,0,0,6.06,-0.28421,7.56,-0.275977
6.07,0,0,6.07,-0.271946,7.56,-0.263804
6.08,0,0,6.08,-0.259666,7.56,-0.251605
6.09,0,0,6.09,-0.247362,7.56,-0.23938
6.1,0,0,6.1,-0.235039,7.56,-0.227132
6.11,0,0,6.11,-0.222695,7.56,-0.214861
6.12,0,0,6.12,-0.210335,7.56,-0.202568
6.13,0,0,6.13,-0.197957,7.56,-0.190255
6.14,0,0,6.14,-0.185563,7.56,-0.177923
6.15,0,0,6.15,-0.173156,7.56,-0.165573
6.16,0,0,6.16,-0.160738,7.56,-0.153207
6.17,0,0,6.17,-0.148307,7.56,-0.140825
6.18,0,0,6.18,-0.135862,7.56,-0.12843
6.19,0,0,6.19,-0.123413,7.56,-0.116021
6.2,0,0,6.2,-0.110952,7.56,-0.103601
6.21,0,0,6.21,-0.0984857,7.56,-0.0911706
6.22,0,0,6.22,-0.0860144,7.56,-0.078731
6.23,0,0,6.23,-0.0735388,7.56,-0.0662835
6.24,0,0,6.24,-0.0610606,7.56,-0.0538294
6.25,0,0,6.25,-0.0485803,7.56,-0.0413699
6.26,0,0,6.26,-0.0361034,7.56,-0.0289063
6.27,0,0,6.27,-0.0236196,7.56,-0.0164398
6.28,0,0,6.28,-0.0111413,7.56,-0.00397163
6.29,0,0,6.29,0.00133487,7.56,0.00849692
6.3,0,0,6.3,0.0138048,7.56,0.0209646
6.31,0,0,6.31,0.0262722,7.56,0.0334302
6.32,0,0,6.32,0.0387312,7.56,0.0458925
6.33,0,0,6.33,0.0511812,7.56,0.0583502
6.34,0,0,6.34,0.0636234,7.56,0.070802
6.35,0,0,6.35,0.0760543,7.56,0.0832468
6.36,0,0,6.36,0.0884739,7.56,0.0956832
6.37,0,0,6.37,0.100885,7.56,0.10811
6.38,0,0,6.38,0.113278,7.56,0.120526
6.39,0,0,6.39,0.125657,7.56,0.13293
6.4,0,0,6.4,0.138021,7.56,0.145321
6.41,0,0,6.41,0.150369,7.56,0.157697
6.42,0,0,6.42,0.162694,7.56,0.170057
6.43,0,0,6.43,0.175003,7.56,0.182401
6.44,0,0,6.44,0.187289,7.56,0.194726
6.45,0,0,6.45,0.199553,7.56,0.207032
6.46,0,0,6.46,0.211798,7.56,0.219317
6.47,0,0,6.47,0.224017,7.56,0.23158
6.48,0,0,6.48,0.236213,7.56,0.24382
6.49,0,0,6.49,0.248378,7.56,0.256035
6.5,0,0,6.5,0.260515,7.56,0.268225
6.51,0,0,6.51,0.272628,7.56,0.280388
6.52,0,0,6.52,0.284707,7.56,0.292523
6.53,0,0,6.53,0.296759,7.56,0.304629
6.54,0,0,6.54,0.308777,7.56,0.316704
6.55,0,0,6.55,0.320764,7.56,0.328748
6.56,0,0,6.56,0.332713,7.56,0.340759
6.57,0,0,6.57,0.344629,7.56,0.352736
6.58,0,0,6.58,0.356508,7.56,0.364677
6.59,0,0,6.59,0.368355,7.56,0.376582
6.6,0,0,6.6,0.380156,7.56,0.388449
6.61,0,0,6.61,0.391923,7.56,0.400278
6.62,0,0,6.62,0.403645,7.56,0.412066
6.63,0,0,6.63,0.415331,7.56,0.423814
6.64,0,0,6.64,0.426968,7.56,0.435518
6.65,0,0,6.65,0.438565,7.56,0.44718
6.66,0,0,6.66,0.450116,7.56,0.458796
6.67,0,0,6.67,0.461623,7.56,0.470367
6.68,0,0,6.68,0.47308,7.56,0.481891
6.69,0,0,6.69,0.484494,7.56,0.493366
6.7,0,0,6.7,0.495854,7.56,0.504792
6.71,0,0,6.71,0.507167,7.56,0.516168
6.72,0,0,6.72,0.518428,7.56,0.527492
6.73,0,0,6.73,0.529638,7.56,0.538763
6.74,0,0,6.74,0.540797,7.56,0.549981
6.75,0,0,6.75,0.551897,7.56,0.561143
6.76,0,0,6.76,0.562946,7.56,0.57225
6.77,0,0,6.77,0.573939,7.56,0.583299
6.78,0,0,6.78,0.584874,7.56,0.59429
6.79,0,0,6.79,0.595751,7.56,0.605221
6.8,0,0,6.8,0.606567,7.56,0.616092
6.81,0,0,6.81,0.617326,7.56,0.626901
6.82,0,0,6.82,0.628023,7.56,0.637647
6.83,0,0,6.83,0.63866,7.56,0.64833
6.84,0,0,6.84,0.649233,7.56,0.658948
6.85,0,0,6.85,0.659739,7.56,0.6695
6.86,0,0,6.86,0.670188,7.56,0.679985
6.87,0,0,6.87,0.680564,7.56,0.690402
6.88,0,0,6.88,0.690874,7.56,0.70075
6.89,0,0,6.89,0.70112,7.56,0.711028
6.9,0,0,6.9,0.711294,7.56,0.721235
6.91,0,0,6.91,0.721403,7.56,0.73137
6.92,0,0,6.92,0.731438,7.56,0.741432
6.93,0,0,6.93,0.741401,7.56,0.751419
6.94,0,0,6.94,0.751294,7.56,0.761331
6.95,0,0,6.95,0.761113,7.56,0.771168
6.96,0,0,6.96,0.77086,7.56,0.780927
6.97,0,0,6.97,0.780528,7.56,0.790608
6.98,0,0,6.98,0.790122,7.56,0.800209
6.99,0,0,6.99,0.799638,7.56,0.809731
7,0,0,7,0.809081,7.56,0.819172
7.01,0,0,7.01,0.818441,7.56,0.828531
7.02,0,0,7.02,0.827718,7.56,0.837807
7.03,0,0,7.03,0.836923,7.56,0.847
7.04,0,0,7.04,0.846042,7.56,0.856108
7.05,0,0,7.05,0.85508,7.56,0.86513
7.06,0,0,7.06,0.864031,7.56,0.874065
7.07,0,0,7.07,0.872902,7.56,0.882913
7.08,0,0,7.08,0.881688,7.56,0.891673
7.09,0,0,7.09,0.890389,7.56,0.900344
7.1,0,0,7.1,0.899001,7.56,0.908925
7.11,0,0,7.11,0.907529,7.56,0.917414
7.12,0,0,7.12,0.915967,7.56,0.925812
7.13,0,0,7.13,0.924314,7.56,0.934118
7.14,0,0,7.14,0.932573,7.56,0.94233
7.15,0,0,7.15,0.940742,7.56,0.950448
7.16,0,0,7.16,0.948817,7.56,0.95847
7.17,0,0,7.17,0.9568,7.56,0.966397
7.18,0,0,7.18,0.964693,7.56,0.974228
7.19,0,0,7.19,0.972489,7.56,0.98196
7.2,0,0,7.2,0.980191,7.56,0.989595
7.21,0,0,7.21,0.987797,7.56,0.997131
7.22,0,0,7.22,0.995305,7.56,1.00457
7.23,0,0,7.23,1.00272,7.56,1.0119
7.24,0,0,7.24,1.01003,7.56,1.01914
7.25,0,0,7.25,1.01725,7.56,1.02627
7.26,0,0,7.26,1.02437,7.56,1.0333
7.27,0,0,7.27,1.03138,7.56,1.04023
7.28,0,0,7.28,1.0383,7.56,1.04705
7.29,0,0,7.29,1.04511,7.56,1.05377
7.3,0,0,7.3,1.05182,7.56,1.06038
7.31,0,0,7.31,1.05843,7.56,1.06688
7.32,0,0,7.32,1.06493,7.56,1.07328
7.33,0,0,7.33,1.07133,7.56,1.07958
7.34,0,0,7.34,1.07762,7.56,1.08576
7.35,0,0,7.35,1.08381,7.56,1.09184
7.36,0,0,7.36,1.08989,7.56,1.0978
7.37,0,0,7.37,1.09586,7.56,1.10366
7.38,0,0,7.38,1.10172,7.56,1.10941
7.39,0,0,7.39,1.10748,7.56,1.11504
7.4,0,0,7.4,1.11312,7.56,1.12057
7.41,0,0,7.41,1.11866,7.56,1.12598
7.42,0,0,7.42,1.12408,7.56,1.13128
7.43,0,0,7.43,1.1294,7.56,1.13646
7.44,0,0,7.44,1.1346,7.56,1.14154
7.45,0,0,7.45,1.13968,7.56,1.14649
7.46,0,0,7.46,1.14466,7.56,1.15134
7.47,0,0,7.47,1.14952,7.56,1.15607
7.48,0,0,7.48,1.15427,7.56,1.16068
7.49,0,0,7.49,1.1589,7.56,1.16518
7.5,0,0,7.5,1.16341,7.56,1.16956
7.51,0,0,7.51,1.16781,7.56,1.17382
7.52,0,0,7.52,1.1721,7.56,1.17797
7.53,0,0,7.53,1.17626,7.56,1.182
7.54,0,0,7.54,1.18031,7.56,1.18591
7.55,0,0,7.55,1.18423,7.56,1.1897
7.56,0,0,7.56,1.18804,7.56,1.19337
7.57,0,0,7.57,1.19174,7.56,1.19692
7.58,0,0,7.58,1.19531,7.56,1.20036
7.59,0,0,7.59,1.19876,7.56,1.20367
7.6,0,0,7.6,1.20209,7.56,1.20686
7.61,0,0,7.61,1.2053,7.56,1.20994
7.62,0,0,7.62,1.20838,7.56,1.21289
7.63,0,0,7.63,1.21135,7.56,1.21572
7.64,0,0,7.64,1.21419,7.56,1.21843
7.65,0,0,7.65,1.21691,7.56,1.22101
7.66,0,0,7.66,1.21951,7.56,1.22348
7.67,0,0,7.67,1.22198,7.56,1.22582
7.68,0,0,7.68,1.22433,7.56,1.22804
7.69,0,0,7.69,1.22656,7.56,1.23014
7.7,0,0,7.7,1.22866,7.56,1.23211
7.71,0,0,7.71,1.23064,7.56,1.23396
7.72,0,0,7.72,1.23249,7.56,1.23569
7.73,0,0,7.73,1.23421,7.56,1.23729
7.74,0,0,7.74,1.23581,7.56,1.23877
7.75,0,0,7.75,1.23729,7.56,1.24013
7.76,0,0,7.76,1.23864,7.56,1.24136
7.77,0,0,7.77,1.23986,7.56,1.24247
7.78,0,0,7.78,1.24096,7.56,1.24345
7.79,0,0,7.79,1.24193,7.56,1.24431
7.8,0,0,7.8,1.24278,7.56,1.24505
7.81,0,0,7.81,1.24349,7.56,1.24566
7.82,0,0,7.82,1.24408,7.56,1.24614
7.83,0,0,7.83,1.24454,7.56,1.2465
7.84,0,0,7.84,1.24488,7.56,1.24674
7.85,0,0,7.85,1.24509,7.56,1.24685
7.86,0,0,7.86,1.24517,7.56,1.24684
7.87,0,0,7.87,1.24512,7.56,1.2467
7.88,0,0,7.88,1.24495,7.56,1.24644
7.89,0,0,7.89,1.24464,7.56,1.24605
7.9,0,0,7.9,1.24422,7.56,1.24554
7.91,0,0,7.91,1.24366,7.56,1.24491
7.92,0,0,7.92,1.24298,7.56,1.24415
7.93,0,0,7.93,1.24217,7.56,1.24326
7.94,0,0,7.94,1.24123,7.56,1.24225
7.95,0,0,7.95,1.24016,7.56,1.24112
7.96,0,0,7.96,1.23897,7.56,1.23986
7.97,0,0,7.97,1.23765,7.56,1.23848
7.98,0,0,7.98,1.2362,7.56,1.23698
7.99,0,0,7.99,1.23463,7.56,1.23535
8,0,0,8,1.23293,7.56,1.23359
8.01,0,0,8.01,1.2311,7.56,1.23172
8.02,0,0,8.02,1.22915,7.56,1.22972
8.03,0,0,8.03,1.22707,7.56,1.2276
8.04,0,0,8.04,1.22487,7.56,1.22535
8.05,0,0,8.05,1.22254,7.56,1.22299
8.06,0,0,8.06,1.22008,7.56,1.2205
8.07,0,0,8.07,1.2175,7.56,1.21788
8.08,0,0,8.08,1.2148,7.56,1.21515
8.09,0,0,8.09,1.21196,7.56,1.2123
8.1,0,0,8.1,1.20901,7.56,1.20932
8.11,0,0,8.11,1.20593,7.56,1.20622
8.12,0,0,8.12,1.20273,7.56,1.203
8.13,0,0,8.13,1.1994,7.56,1.19967
8.14,0,0,8.14,1.19596,7.56,1.19621
8.15,0,0,8.15,1.19239,7.56,1.19263
8.16,0,0,8.16,1.18869,7.56,1.18893
8.17,0,0,8.17,1.18488,7.56,1.18512
8.18,0,0,8.18,1.18094,7.56,1.18118
8.19,0,0,8.19,1.17688,7.56,1.17713
8.2,0,0,8.2,1.1727,7.56,1.17296
8.21,0,0,8.21,1.16841,7.56,1.16867
8.22,0,0,8.22,1.16399,7.56,1.16427
8.23,0,0,8.23,1.15946,7.56,1.15975
8.24,0,0,8.24,1.15481,7.56,1.15511
8.25,0,0,8.25,1.15003,7.56,1.15036
8.26,0,0,8.26,1.14514,7.56,1.14549
8.27,0,0,8.27,1.14014,7.56,1.14051
8.28,0,0,8.28,1.13501,7.56,1.13542
8.29,0,0,8.29,1.12978,7.56,1.13021
8.3,0,0,8.3,1.12442,7.56,1.12488
8.31,0,0,8.31,1.11896,7.56,1.11945
8.32,0,0,8.32,1.11338,7.56,1.1139
8.33,0,0,8.33,1.10768,7.56,1.10824
8.34,0,0,8.34,1.10187,7.56,1.10248
8.35,0,0,8.35,1.09596,7.56,1.0966
8.36,0,0,8.36,1.08993,7.56,1.09061
8.37,0,0,8.37,1.08378,7.56,1.08451
8.38,0,0,8.38,1.07753,7.56,1.0783
8.39,0,0,8.39,1.07117,7.56,1.07199
8.4,0,0,8.4,1.06471,7.56,1.06557
8.41,0,0,8.41,1.05813,7.56,1.05904
8.42,0,0,8.42,1.05145,7.56,1.05241
8.43,0,0,8.43,1.04465,7.56,1.04567
8.44,0,0,8.44,1.03776,7.56,1.03882
8.45,0,0,8.45,1.03076,7.56,1.03188
8.46,0,0,8.46,1.02365,7.56,1.02482
8.47,0,0,8.47,1.01645,7.56,1.01767
8.48,0,0,8.48,1.00914,7.56,1.01042
8.49,0,0,8.49,1.00173,7.56,1.00306
8.5,0,0,8.5,0.994214,7.56,0.995604
8.51,0,0,8.51,0.986604,7.56,0.988048
8.52,0,0,8.52,0.978891,7.56,0.980393
8.53,0,0,8.53,0.971082,7.56,0.972641
8.54,0,0,8.54,0.963175,7.56,0.964791
8.55,0,0,8.55,0.955169,7.56,0.956844
8.56,0,0,8.56,0.947073,7.56,0.948802
8.57,0,0,8.57,0.93888,7.56,0.940665
8.58,0,0,8.58,0.930589,7.56,0.932434
8.59,0,0,8.59,0.922207,7.56,0.924109
8.6,0,0,8.6,0.913732,7.56,0.915693
8.61,0,0,8.61,0.90517,7.56,0.907184
8.62,0,0,8.62,0.896514,7.56,0.898585
8.63,0,0,8.63,0.887773,7.56,0.889896
8.64,0,0,8.64,0.87894,7.56,0.881118
8.65,0,0,8.65,0.87002,7.56,0.872252
8.66,0,0,8.66,0.861013,7.56,0.863299
8.67,0,0,8.67,0.851921,7.56,0.854259
8.68,0,0,8.68,0.842745,7.56,0.845134
8.69,0,0,8.69,0.833488,7.56,0.835925
8.7,0,0,8.7,0.824144,7.56,0.826632
8.71,0,0,8.71,0.814717,7.56,0.817256
8.72,0,0,8.72,0.805214,7.56,0.807799
8.73,0,0,8.73,0.795631,7.56,0.79826
8.74,0,0,8.74,0.785966,7.56,0.788642
8.75,0,0,8.75,0.776229,7.56,0.778945
8.76,0,0,8.76,0.766411,7.56,0.76917
8.77,0,0,8.77,0.756517,7.56,0.759319
8.78,0,0,8.78,0.746554,7.56,0.749391
8.79,0,0,8.79,0.736513,7.56,0.739388
8.8,0,0,8.8,0.726403,7.56,0.729312
8.81,0,0,8.81,0.716216,7.56,0.719162
8.82,0,0,8.82,0.705962,7.56,0.708941
8.83,0,0,8.83,0.695637,7.56,0.698648
8.84,0,0,8.84,0.685249,7.56,0.688286
8.85,0,0,8.85,0.674786,7.56,0.677855
8.86,0,0,8.86,0.664265,7.56,0.667356
8.87,0,0,8.87,0.653675,7.56,0.656791
8.88,0,0,8.88,0.64302,7.56,0.64616
8.89,0,0,8.89,0.632304,7.56,0.635464
8.9,0,0,8.9,0.621531,7.56,0.624704
8.91,0,0,8.91,0.61069,7.56,0.613883
8.92,0,0,8.92,0.599793,7.56,0.602999
8.93,0,0,8.93,0.588834,7.56,0.592056
8.94,0,0,8.94,0.577824,7.56,0.581053
8.95,0,0,8.95,0.566754,7.56,0.569992
8.96,0,0,8.96,0.555629,7.56,0.558874
8.97,0,0,8.97,0.544451,7.56,0.547701
8.98,0,0,8.98,0.53322,7.56,0.536472
8.99,0,0,8.99,0.521935,7.56,0.52519
9,0,0,9,0.510604,7.56,0.513855
9.01,0,0,9.01,0.499222,7.56,0.502469
9.02,0,0,9.02,0.487791,7.56,0.491033
9.03,0,0,9.03,0.476316,7.56,0.479548
9.04,0,0,9.04,0.464789,7.56,0.468014
9.05,0,0,9.05,0.453221,7.56,0.456434
9.06,0,0,9.06,0.441608,7.56,0.444808
9.07,0,0,9.07,0.429952,7.56,0.433138
9.08,0,0,9.08,0.418258,7.56,0.421424
9.09,0,0,9.09,0.406519,7.56,0.409669
9.1,0,0,9.1,0.394742,7.56,0.397872
9.11,0,0,9.11,0.382928,7.56,0.386035
9.12,0,0,9.12,0.371079,7.56,0.37416
9.13,0,0,9.13,0.359192,7.56,0.362248
9.14,0,0,9.14,0.347271,7.56,0.350299
9.15,0,0,9.15,0.335316,7.56,0.338315
9.16,0,0,9.16,0.323332,7.56,0.326298
9.17,0,0,9.17,0.311313,7.56,0.314248
9.18,0,0,9.18,0.299267,7.56,0.302166
9.19,0,0,9.19,0.28719,7.56,0.290054
9.2,0,0,9.2,0.275089,7.56,0.277913
9.21,0,0,9.21,0.262956,7.56,0.265745
9.22,0,0,9.22,0.2508,7.56,0.253549
9.23,0,0,9.23,0.23862,7.56,0.241329
9.24,0,0,9.24,0.226421,7.56,0.229084
9.25,0,0,9.25,0.214193,7.56,0.216816
9.26,0,0,9.26,0.20195,7.56,0.204527
9.27,0,0,9.27,0.189687,7.56,0.192217
9.28,0,0,9.28,0.177403,7.56,0.179888
9.29,0,0,9.29,0.165104,7.56,0.167541
9.3,0,0,9.3,0.152788,7.56,0.155178
9.31,0,0,9.31,0.140457,7.56,0.142798
9.32,0,0,9.32,0.12812,7.56,0.130405
9.33,0,0,9.33,0.115763,7.56,0.117998
9.34,0,0,9.34,0.103395,7.56,0.10558
9.35,0,0,9.35,0.0910151,7.56,0.093151
9.36,0,0,9.36,0.0786318,7.56,0.0807128
9.37,0,0,9.37,0.0662362,7.56,0.0682665
9.38,0,0,9.38,0.0538387,7.56,0.0558133
9.39,0,0,9.39,0.0414287,7.56,0.0433546
9.4,0,0,9.4,0.0290239,7.56,0.0308916
9.41,0,0,9.41,0.0166128,7.56,0.0184254
9.42,0,0,9.42,0.00419512,7.56,0.00595744
9.43,0,0,9.43,-0.00821725,7.56,-0.00651114
9.44,0,0,9.44,-0.0206287,7.56,-0.0189791
9.45,0,0,9.45,-0.0330436,7.56,-0.0314451
9.46,0,0,9.46,-0.0454533,7.56,-0.043908
9.47,0,0,9.47,-0.057858,7.56,-0.0563665
9.48,0,0,9.48,-0.070258,7.56,-0.0688193
9.49,0,0,9.49,-0.0826509,7.56,-0.0812653
9.5,0,0,9.5,-0.0950385,7.56,-0.0937032
9.51,0,0,9.51,-0.107417,7.56,-0.106132
9.52,0,0,9.52,-0.119782,7.56,-0.11855
9.53,0,0,9.53,-0.13214,7.56,-0.130956
9.54,0,0,9.54,-0.144487,7.56,-0.143348
9.55,0,0,9.55,-0.156813,7.56,-0.155727
9.56,0,0,9.56,-0.16913,7.56,-0.16809
9.57,0,0,9.57,-0.181431,7.56,-0.180436
9.58,0,0,9.58,-0.193716,7.56,-0.192764
9.59,0,0,9.59,-0.20598,7.56,-0.205073
9.6,0,0,9.6,-0.218226,7.56,-0.217362
9.61,0,0,9.61,-0.230449,7.56,-0.229628
9.62,0,0,9.62,-0.242652,7.56,-0.241872
9.63,0,0,9.63,-0.254835,7.56,-0.254091
9.64,0,0,9.64,-0.266989,7.56,-0.266286
9.65,0,0,9.65,-0.279122,7.56,-0.278453
9.66,0,0,9.66,-0.29123,7.56,-0.290593
9.67,0,0,9.67,-0.30331,7.56,-0.302703
9.68,0,0,9.68,-0.315358,7.56,-0.314783
9.69,0,0,9.69,-0.327376,7.56,-0.326832
9.7,0,0,9.7,-0.339364,7.56,-0.338848
9.71,0,0,9.71,-0.351325,7.56,-0.350831
9.72,0,0,9.72,-0.363249,7.56,-0.362778
9.73,0,0,9.73,-0.375138,7.56,-0.374689
9.74,0,0,9.74,-0.386993,7.56,-0.386562
9.75,0,0,9.75,-0.398813,7.56,-0.398397
9.76,0,0,9.76,-0.410591,7.56,-0.410192
9.77,0,0,9.77,-0.422331,7.56,-0.421945
9.78,0,0,9.78,-0.434032,7.56,-0.433657
9.79,0,0,9.79,-0.445692,7.56,-0.445325
9.8,0,0,9.8,-0.457311,7.56,-0.456949
9.81,0,0,9.81,-0.468881,7.56,-0.468527
9.82,0,0,9.82,-0.480413,7.56,-0.480059
9.83,0,0,9.83,-0.491895,7.56,-0.491542
9.84,0,0,9.84,-0.503332,7.56,-0.502976
9.85,0,0,9.85,-0.514716,7.56,-0.51436
9.86,0,0,9.86,-0.526059,7.56,-0.525692
9.87,0,0,9.87,-0.537349,7.56,-0.536972
9.88,0,0,9.88,-0.54859,7.56,-0.548198
9.89,0,0,9.89,-0.559775,7.56,-0.559369
9.9,0,0,9.9,-0.570904,7.56,-0.570485
9.91,0,0,9.91,-0.581982,7.56,-0.581543
9.92,0,0,9.92,-0.593004,7.56,-0.592543
9.93,0,0,9.93,-0.60397,7.56,-0.603484
9.94,0,0,9.94,-0.614878,7.56,-0.614364
9.95,0,0,9.95,-0.625723,7.56,-0.625184
9.96,0,0,9.96,-0.636511,7.56,-0.63594
9.97,0,0,9.97,-0.647239,7.56,-0.646633
9.98,0,0,9.98,-0.657902,7.56,-0.657261
9.99,0,0,9.99,-0.668501,7.56,-0.667824
10,0,0,10,-0.679039,7.56,-0.67832
10.01,0,0,10.01,-0.689508,7.56,-0.688748
10.02,0,0,10.02,-0.699913,7.56,-0.699107
10.03,0,0,10.03,-0.710249,7.56,-0.709396
10.04,0,0,10.04,-0.720517,7.56,-0.719614
10.05,0,0,10.05,-0.730714,7.56,-0.729761
10.06,0,0,10.06,-0.740845,7.56,-0.739834
10.07,0,0,10.07,-0.750897,7.56,-0.749833
10.08,0,0,10.08,-0.76088,7.56,-0.759758
10.09,0,0,10.09,-0.770786,7.56,-0.769606
10.1,0,0,10.1,-0.78062,7.56,-0.779378
10.11,0,0,10.11,-0.790376,7.56,-0.789071
10.12,0,0,10.12,-0.800057,7.56,-0.798686
10.13,0,0,10.13,-0.809659,7.56,-0.80822
10.14,0,0,10.14,-0.819183,7.56,-0.817674
10.15,0,0,10.15,-0.828627,7.56,-0.827046
10.16,0,0,10.16,-0.837987,7.56,-0.836336
10.17,0,0,10.17,-0.847265,7.56,-0.845541
10.18,0,0,10.18,-0.856463,7.56,-0.854663
10.19,0,0,10.19,-0.865574,7.56,-0.863698
10.2,0,0,10.2,-0.8746,7.56,-0.872648
10.21,0,0,10.21,-0.883546,7.56,-0.88151
10.22,0,0,10.22,-0.892399,7.56,-0.890284
10.23,0,0,10.23,-0.901162,7.56,-0.898969
10.24,0,0,10.24,-0.909842,7.56,-0.907564
10.25,0,0,10.25,-0.918428,7.56,-0.916068
10.26,0,0,10.26,-0.926929,7.56,-0.924481
10.27,0,0,10.27,-0.935333,7.56,-0.932801
10.28,0,0,10.28,-0.943644,7.56,-0.941028
10.29,0,0,10.29,-0.951863,7.56,-0.949161
10.3,0,0,10.3,-0.959989,7.56,-0.957199
10.31,0,0,10.31,-0.96802,7.56,-0.965141
10.32,0,0,10.32,-0.975955,7.56,-0.972987
10.33,0,0,10.33,-0.983789,7.56,-0.980735
10.34,0,0,10.34,-0.991526,7.56,-0.988386
10.35,0,0,10.35,-0.999168,7.56,-0.995937
10.36,0,0,10.36,-1.00671,7.56,-1.00339
10.37,0,0,10.37,-1.01415,7.56,-1.01074
