Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.02449,7.71,-1.00633
5.2,0,0,5.2,-1.0192,7.71,-1.00108
5.21,0,0,5.21,-1.0138,7.71,-0.995716
5.22,0,0,5.22,-1.0083,7.71,-0.990258
5.23,0,0,5.23,-1.00269,7.71,-0.984701
5.24,0,0,5.24,-0.996989,7.71,-0.979044
5.25,0,0,5.25,-0.991188,7.71,-0.973291
5.26,0,0,5.26,-0.985285,7.71,-0.967439
5.27,0,0,5.27,-0.979285,7.71,-0.961492
5.28,0,0,5.28,-0.973187,7.71,-0.955447
5.29,0,0,5.29,-0.966989,7.71,-0.949308
5.3,0,0,5.3,-0.960694,7.71,-0.943073
5.31,0,0,5.31,-0.954305,7.71,-0.936744
5.32,0,0,5.32,-0.947818,7.71,-0.930322
5.33,0,0,5.33,-0.941237,7.71,-0.923806
5.34,0,0,5.34,-0.934561,7.71,-0.917198
5.35,0,0,5.35,-0.927792,7.71,-0.910499
5.36,0,0,5.36,-0.920928,7.71,-0.903708
5.37,0,0,5.37,-0.913972,7.71,-0.896827
5.38,0,0,5.38,-0.906926,7.71,-0.889856
5.39,0,0,5.39,-0.899785,7.71,-0.882796
5.4,0,0,5.4,-0.892555,7.71,-0.875648
5.41,0,0,5.41,-0.885236,7.71,-0.868413
5.42,0,0,5.42,-0.877828,7.71,-0.86109
5.43,0,0,5.43,-0.870332,7.71,-0.853682
5.44,0,0,5.44,-0.862749,7.71,-0.846188
5.45,0,0,5.45,-0.855077,7.71,-0.838609
5.46,0,0,5.46,-0.847322,7.71,-0.830947
5.47,0,0,5.47,-0.839478,7.71,-0.823201
5.48,0,0,5.48,-0.831551,7.71,-0.815373
5.49,0,0,5.49,-0.823542,7.71,-0.807464
5.5,0,0,5.5,-0.815446,7.71,-0.799474
5.51,0,0,5.51,-0.807273,7.71,-0.791404
5.52,0,0,5.52,-0.799018,7.71,-0.783255
5.53,0,0,5.53,-0.79068,7.71,-0.775027
5.54,0,0,5.54,-0.782264,7.71,-0.766722
5.55,0,0,5.55,-0.77377,7.71,-0.758341
5.56,0,0,5.56,-0.765198,7.71,-0.749883
5.57,0,0,5.57,-0.756548,7.71,-0.741351
5.58,0,0,5.58,-0.747823,7.71,-0.732744
5.59,0,0,5.59,-0.739024,7.71,-0.724064
5.6,0,0,5.6,-0.730151,7.71,-0.715312
5.61,0,0,5.61,-0.721202,7.71,-0.706488
5.62,0,0,5.62,-0.712185,7.71,-0.697593
5.63,0,0,5.63,-0.703093,7.71,-0.688629
5.64,0,0,5.64,-0.693932,7.71,-0.679596
5.65,0,0,5.65,-0.684701,7.71,-0.670495
5.66,0,0,5.66,-0.675401,7.71,-0.661327
5.67,0,0,5.67,-0.666034,7.71,-0.652093
5.68,0,0,5.68,-0.656602,7.71,-0.642793
5.69,0,0,5.69,-0.647102,7.71,-0.633429
5.7,0,0,5.7,-0.637543,7.71,-0.624002
5.71,0,0,5.71,-0.627914,7.71,-0.614513
5.72,0,0,5.72,-0.618224,7.71,-0.604962
5.73,0,0,5.73,-0.608476,7.71,-0.59535
5.74,0,0,5.74,-0.598662,7.71,-0.585679
5.75,0,0,5.75,-0.588794,7.71,-0.57595
5.76,0,0,5.76,-0.578867,7.71,-0.566163
5.77,0,0,5.77,-0.568879,7.71,-0.556319
5.78,0,0,5.78,-0.558837,7.71,-0.54642
5.79,0,0,5.79,-0.54874,7.71,-0.536466
5.8,0,0,5.8,-0.53859,7.71,-0.526458
5.81,0,0,5.81,-0.528389,7.71,-0.516398
5.82,0,0,5.82,-0.518134,7.71,-0.506286
5.83,0,0,5.83,-0.507826,7.71,-0.496123
5.84,0,0,5.84,-0.497469,7.71,-0.485911
5.85,0,0,5.85,-0.487068,7.71,-0.47565
5.86,0,0,5.86,-0.476614,7.71,-0.465342
5.87,0,0,5.87,-0.466117,7.71,-0.454987
5.88,0,0,5.88,-0.455572,7.71,-0.444587
5.89,0,0,5.89,-0.444991,7.71,-0.434142
5.9,0,0,5.9,-0.43436,7.71,-0.423654
5.91,0,0,5.91,-0.423687,7.71,-0.413123
5.92,0,0,5.92,-0.412977,7.71,-0.402551
5.93,0,0,5.93,-0.402224,7.71,-0.391939
5.94,0,0,5.94,-0.391434,7.71,-0.381287
5.95,0,0,5.95,-0.380608,7.71,-0.370598
5.96,0,0,5.96,-0.369745,7.71,-0.359871
5.97,0,0,5.97,-0.358849,7.71,-0.349109
5.98,0,0,5.98,-0.347919,7.71,-0.338311
5.99,0,0,5.99,-0.336956,7.71,-0.32748
6,0,0,6,-0.32596,7.71,-0.316616
6.01,0,0,6.01,-0.314935,7.71,-0.30572
6.02,0,0,6.02,-0.303885,7.71,-0.294794
6.03,0,0,6.03,-0.2928,7.71,-0.283838
6.04,0,0,6.04,-0.281693,7.71,-0.272854
6.05,0,0,6.05,-0.27056,7.71,-0.261843
6.06,0,0,6.06,-0.259405,7.71,-0.250805
6.07,0,0,6.07,-0.248224,7.71,-0.239743
6.08,0,0,6.08,-0.237023,7.71,-0.228656
6.09,0,0,6.09,-0.2258,7.71,-0.217546
6.1,0,0,6.1,-0.214559,7.71,-0.206415
6.11,0,0,6.11,-0.203293,7.71,-0.195263
6.12,0,0,6.12,-0.192021,7.71,-0.184092
6.13,0,0,6.13,-0.180725,7.71,-0.172902
6.14,0,0,6.14,-0.169418,7.71,-0.161695
6.15,0,0,6.15,-0.158097,7.71,-0.150471
6.16,0,0,6.16,-0.146762,7.71,-0.139233
6.17,0,0,6.17,-0.135417,7.71,-0.127981
6.18,0,0,6.18,-0.124065,7.71,-0.116716
6.19,0,0,6.19,-0.112696,7.71,-0.105439
6.2,0,0,6.2,-0.101327,7.71,-0.0941517
6.21,0,0,6.21,-0.0899491,7.71,-0.082855
6.22,0,0,6.22,-0.0785666,7.71,-0.07155
6.23,0,0,6.23,-0.0671804,7.71,-0.0602378
6.24,0,0,6.24,-0.0557899,7.71,-0.0489197
6.25,0,0,6.25,-0.0443974,7.71,-0.0375966
6.26,0,0,6.26,-0.033005,7.71,-0.0262698
6.27,0,0,6.27,-0.0216161,7.71,-0.0149403
6.28,0,0,6.28,-0.0102248,7.71,-0.00360938
6.29,0,0,6.29,0.00116157,7.71,0.00772192
6.3,0,0,6.3,0.0125452,7.71,0.0190525
6.31,0,0,6.31,0.0239265,7.71,0.0303811
6.32,0,0,6.32,0.0352952,7.71,0.0417067
6.33,0,0,6.33,0.046661,7.71,0.0530281
6.34,0,0,6.34,0.0580153,7.71,0.0643442
6.35,0,0,6.35,0.0693611,7.71,0.0756539
6.36,0,0,6.36,0.0806977,7.71,0.086956
6.37,0,0,6.37,0.0920227,7.71,0.0982494
6.38,0,0,6.38,0.103331,7.71,0.109533
6.39,0,0,6.39,0.114628,7.71,0.120806
6.4,0,0,6.4,0.125909,7.71,0.132066
6.41,0,0,6.41,0.137174,7.71,0.143314
6.42,0,0,6.42,0.14842,7.71,0.154547
6.43,0,0,6.43,0.159648,7.71,0.165764
6.44,0,0,6.44,0.17086,7.71,0.176965
6.45,0,0,6.45,0.182044,7.71,0.188148
6.46,0,0,6.46,0.193211,7.71,0.199313
6.47,0,0,6.47,0.204356,7.71,0.210458
6.48,0,0,6.48,0.215475,7.71,0.221581
6.49,0,0,6.49,0.22657,7.71,0.232682
6.5,0,0,6.5,0.237638,7.71,0.24376
6.51,0,0,6.51,0.24868,7.71,0.254814
6.52,0,0,6.52,0.259694,7.71,0.265842
6.53,0,0,6.53,0.270676,7.71,0.276844
6.54,0,0,6.54,0.28163,7.71,0.287818
6.55,0,0,6.55,0.29255,7.71,0.298763
6.56,0,0,6.56,0.303442,7.71,0.309678
6.57,0,0,6.57,0.314298,7.71,0.320563
6.58,0,0,6.58,0.325124,7.71,0.331415
6.59,0,0,6.59,0.33591,7.71,0.342234
6.6,0,0,6.6,0.346659,7.71,0.353019
6.61,0,0,6.61,0.357374,7.71,0.363769
6.62,0,0,6.62,0.368049,7.71,0.374482
6.63,0,0,6.63,0.378685,7.71,0.385158
6.64,0,0,6.64,0.389282,7.71,0.395795
6.65,0,0,6.65,0.399834,7.71,0.406393
6.66,0,0,6.66,0.410349,7.71,0.41695
6.67,0,0,6.67,0.420819,7.71,0.427465
6.68,0,0,6.68,0.431242,7.71,0.437938
6.69,0,0,6.69,0.441622,7.71,0.448367
6.7,0,0,6.7,0.451957,7.71,0.458751
6.71,0,0,6.71,0.462243,7.71,0.469089
6.72,0,0,6.72,0.472483,7.71,0.47938
6.73,0,0,6.73,0.482676,7.71,0.489623
6.74,0,0,6.74,0.492815,7.71,0.499817
6.75,0,0,6.75,0.502904,7.71,0.509962
6.76,0,0,6.76,0.512945,7.71,0.520055
6.77,0,0,6.77,0.522931,7.71,0.530096
6.78,0,0,6.78,0.532864,7.71,0.540085
6.79,0,0,6.79,0.542743,7.71,0.550019
6.8,0,0,6.8,0.552563,7.71,0.559898
6.81,0,0,6.81,0.562334,7.71,0.569722
6.82,0,0,6.82,0.572045,7.71,0.579488
6.83,0,0,6.83,0.581696,7.71,0.589196
6.84,0,0,6.84,0.591293,7.71,0.598846
6.85,0,0,6.85,0.600824,7.71,0.608435
6.86,0,0,6.86,0.610302,7.71,0.617964
6.87,0,0,6.87,0.619719,7.71,0.627431
6.88,0,0,6.88,0.629069,7.71,0.636835
6.89,0,0,6.89,0.638358,7.71,0.646176
6.9,0,0,6.9,0.647581,7.71,0.655452
6.91,0,0,6.91,0.656744,7.71,0.664662
6.92,0,0,6.92,0.665841,7.71,0.673806
6.93,0,0,6.93,0.67487,7.71,0.682882
6.94,0,0,6.94,0.683834,7.71,0.691891
6.95,0,0,6.95,0.692731,7.71,0.70083
6.96,0,0,6.96,0.701556,7.71,0.709699
6.97,0,0,6.97,0.710312,7.71,0.718497
6.98,0,0,6.98,0.719001,7.71,0.727223
6.99,0,0,6.99,0.727618,7.71,0.735876
7,0,0,7,0.736164,7.71,0.744456
7.01,0,0,7.01,0.744637,7.71,0.752961
7.02,0,0,7.02,0.753035,7.71,0.761391
7.03,0,0,7.03,0.761362,7.71,0.769745
7.04,0,0,7.04,0.769614,7.71,0.778022
7.05,0,0,7.05,0.777787,7.71,0.786222
7.06,0,0,7.06,0.785887,7.71,0.794342
7.07,0,0,7.07,0.793908,7.71,0.802383
7.08,0,0,7.08,0.801857,7.71,0.810344
7.09,0,0,7.09,0.809723,7.71,0.818224
7.1,0,0,7.1,0.817511,7.71,0.826022
7.11,0,0,7.11,0.82522,7.71,0.833737
7.12,0,0,7.12,0.832846,7.71,0.841369
7.13,0,0,7.13,0.840394,7.71,0.848917
7.14,0,0,7.14,0.847858,7.71,0.85638
7.15,0,0,7.15,0.855239,7.71,0.863758
7.16,0,0,7.16,0.862538,7.71,0.871049
7.17,0,0,7.17,0.869752,7.71,0.878253
7.18,0,0,7.18,0.876882,7.71,0.885369
7.19,0,0,7.19,0.883925,7.71,0.892396
7.2,0,0,7.2,0.890884,7.71,0.899335
7.21,0,0,7.21,0.897756,7.71,0.906183
7.22,0,0,7.22,0.904541,7.71,0.912941
7.23,0,0,7.23,0.911238,7.71,0.919607
7.24,0,0,7.24,0.917842,7.71,0.926182
7.25,0,0,7.25,0.924362,7.71,0.932664
7.26,0,0,7.26,0.930787,7.71,0.939052
7.27,0,0,7.27,0.937127,7.71,0.945347
7.28,0,0,7.28,0.943371,7.71,0.951547
7.29,0,0,7.29,0.949526,7.71,0.957652
7.3,0,0,7.3,0.955585,7.71,0.963661
7.31,0,0,7.31,0.961556,7.71,0.969574
7.32,0,0,7.32,0.967427,7.71,0.97539
7.33,0,0,7.33,0.973211,7.71,0.981109
7.34,0,0,7.34,0.978893,7.71,0.986729
7.35,0,0,7.35,0.98448,7.71,0.992251
7.36,0,0,7.36,0.989972,7.71,0.997673
7.37,0,0,7.37,0.995369,7.71,1.003
7.38,0,0,7.38,1.00067,7.71,1.00822
7.39,0,0,7.39,1.00587,7.71,1.01334
7.4,0,0,7.4,1.01097,7.71,1.01836
7.41,0,0,7.41,1.01598,7.71,1.02328
7.42,0,0,7.42,1.02088,7.71,1.02809
7.43,0,0,7.43,1.02568,7.71,1.03281
7.44,0,0,7.44,1.03038,7.71,1.03742
7.45,0,0,7.45,1.03499,7.71,1.04192
7.46,0,0,7.46,1.03949,7.71,1.04633
7.47,0,0,7.47,1.04388,7.71,1.05062
7.48,0,0,7.48,1.04817,7.71,1.05481
7.49,0,0,7.49,1.05236,7.71,1.0589
7.5,0,0,7.5,1.05645,7.71,1.06288
7.51,0,0,7.51,1.06043,7.71,1.06676
7.52,0,0,7.52,1.06431,7.71,1.07053
7.53,0,0,7.53,1.06808,7.71,1.07419
7.54,0,0,7.54,1.07175,7.71,1.07774
7.55,0,0,7.55,1.0753,7.71,1.08119
7.56,0,0,7.56,1.07876,7.71,1.08452
7.57,0,0,7.57,1.0821,7.71,1.08775
7.58,0,0,7.58,1.08534,7.71,1.09087
7.59,0,0,7.59,1.08847,7.71,1.09388
7.6,0,0,7.6,1.0915,7.71,1.09679
7.61,0,0,7.61,1.09441,7.71,1.09958
7.62,0,0,7.62,1.09721,7.71,1.10226
7.63,0,0,7.63,1.09991,7.71,1.10483
7.64,0,0,7.64,1.10249,7.71,1.10729
7.65,0,0,7.65,1.10497,7.71,1.10964
7.66,0,0,7.66,1.10733,7.71,1.11188
7.67,0,0,7.67,1.10958,7.71,1.11401
7.68,0,0,7.68,1.11173,7.71,1.11603
7.69,0,0,7.69,1.11376,7.71,1.11794
7.7,0,0,7.7,1.11568,7.71,1.11973
7.71,0,0,7.71,1.11748,7.71,1.12141
7.72,0,0,7.72,1.11917,7.71,1.12298
7.73,0,0,7.73,1.12075,7.71,1.12444
7.74,0,0,7.74,1.12222,7.71,1.12578
7.75,0,0,7.75,1.12358,7.71,1.12702
7.76,0,0,7.76,1.12482,7.71,1.12814
7.77,0,0,7.77,1.12595,7.71,1.12914
7.78,0,0,7.78,1.12696,7.71,1.13004
7.79,0,0,7.79,1.12786,7.71,1.13082
7.8,0,0,7.8,1.12864,7.71,1.13149
7.81,0,0,7.81,1.12931,7.71,1.13204
7.82,0,0,7.82,1.12987,7.71,1.13248
7.83,0,0,7.83,1.13031,7.71,1.13281
7.84,0,0,7.84,1.13064,7.71,1.13303
7.85,0,0,7.85,1.13085,7.71,1.13313
7.86,0,0,7.86,1.13095,7.71,1.13312
7.87,0,0,7.87,1.13093,7.71,1.13299
7.88,0,0,7.88,1.13079,7.71,1.13275
7.89,0,0,7.89,1.13054,7.71,1.1324
7.9,0,0,7.9,1.13018,7.71,1.13194
7.91,0,0,7.91,1.1297,7.71,1.13136
7.92,0,0,7.92,1.1291,7.71,1.13067
7.93,0,0,7.93,1.1284,7.71,1.12986
7.94,0,0,7.94,1.12757,7.71,1.12895
7.95,0,0,7.95,1.12663,7.71,1.12792
7.96,0,0,7.96,1.12557,7.71,1.12678
7.97,0,0,7.97,1.1244,7.71,1.12552
7.98,0,0,7.98,1.12311,7.71,1.12415
7.99,0,0,7.99,1.12171,7.71,1.12267
8,0,0,8,1.12019,7.71,1.12108
8.01,0,0,8.01,1.11856,7.71,1.11937
8.02,0,0,8.02,1.11681,7.71,1.11756
8.03,0,0,8.03,1.11495,7.71,1.11563
8.04,0,0,8.04,1.11297,7.71,1.11359
8.05,0,0,8.05,1.11088,7.71,1.11144
8.06,0,0,8.06,1.10868,7.71,1.10917
8.07,0,0,8.07,1.10636,7.71,1.1068
8.08,0,0,8.08,1.10393,7.71,1.10432
8.09,0,0,8.09,1.10138,7.71,1.10172
8.1,0,0,8.1,1.09873,7.71,1.09902
8.11,0,0,8.11,1.09595,7.71,1.0962
8.12,0,0,8.12,1.09307,7.71,1.09328
8.13,0,0,8.13,1.09007,7.71,1.09025
8.14,0,0,8.14,1.08696,7.71,1.0871
8.15,0,0,8.15,1.08374,7.71,1.08385
8.16,0,0,8.16,1.08041,7.71,1.08049
8.17,0,0,8.17,1.07697,7.71,1.07702
8.18,0,0,8.18,1.07342,7.71,1.07345
8.19,0,0,8.19,1.06975,7.71,1.06977
8.2,0,0,8.2,1.06598,7.71,1.06598
8.21,0,0,8.21,1.06209,7.71,1.06208
8.22,0,0,8.22,1.0581,7.71,1.05808
8.23,0,0,8.23,1.054,7.71,1.05397
8.24,0,0,8.24,1.04979,7.71,1.04976
8.25,0,0,8.25,1.04548,7.71,1.04544
8.26,0,0,8.26,1.04105,7.71,1.04101
8.27,0,0,8.27,1.03652,7.71,1.03649
8.28,0,0,8.28,1.03188,7.71,1.03186
8.29,0,0,8.29,1.02714,7.71,1.02712
8.3,0,0,8.3,1.02229,7.71,1.02228
8.31,0,0,8.31,1.01733,7.71,1.01735
8.32,0,0,8.32,1.01227,7.71,1.0123
8.33,0,0,8.33,1.00711,7.71,1.00716
8.34,0,0,8.34,1.00185,7.71,1.00192
8.35,0,0,8.35,0.996482,7.71,0.996577
8.36,0,0,8.36,0.991014,7.71,0.991134
8.37,0,0,8.37,0.985442,7.71,0.985592
8.38,0,0,8.38,0.979768,7.71,0.979952
8.39,0,0,8.39,0.973996,7.71,0.974214
8.4,0,0,8.4,0.968126,7.71,0.968378
8.41,0,0,8.41,0.962161,7.71,0.962445
8.42,0,0,8.42,0.95609,7.71,0.956416
8.43,0,0,8.43,0.949925,7.71,0.950292
8.44,0,0,8.44,0.943664,7.71,0.944072
8.45,0,0,8.45,0.937309,7.71,0.937759
8.46,0,0,8.46,0.930855,7.71,0.931351
8.47,0,0,8.47,0.924305,7.71,0.92485
8.48,0,0,8.48,0.917665,7.71,0.918257
8.49,0,0,8.49,0.910932,7.71,0.911572
8.5,0,0,8.5,0.904104,7.71,0.904795
8.51,0,0,8.51,0.897185,7.71,0.897929
8.52,0,0,8.52,0.890176,7.71,0.890972
8.53,0,0,8.53,0.883076,7.71,0.883927
8.54,0,0,8.54,0.875892,7.71,0.876792
8.55,0,0,8.55,0.868613,7.71,0.869571
8.56,0,0,8.56,0.86125,7.71,0.862262
8.57,0,0,8.57,0.853796,7.71,0.854867
8.58,0,0,8.58,0.846261,7.71,0.847387
8.59,0,0,8.59,0.838638,7.71,0.839822
8.6,0,0,8.6,0.830933,7.71,0.832173
8.61,0,0,8.61,0.823143,7.71,0.82444
8.62,0,0,8.62,0.815269,7.71,0.816626
8.63,0,0,8.63,0.807314,7.71,0.808729
8.64,0,0,8.64,0.79928,7.71,0.800752
8.65,0,0,8.65,0.791169,7.71,0.792695
8.66,0,0,8.66,0.782973,7.71,0.784558
8.67,0,0,8.67,0.774702,7.71,0.776343
8.68,0,0,8.68,0.76635,7.71,0.76805
8.69,0,0,8.69,0.757922,7.71,0.759681
8.7,0,0,8.7,0.749422,7.71,0.751235
8.71,0,0,8.71,0.740843,7.71,0.742714
8.72,0,0,8.72,0.732194,7.71,0.73412
8.73,0,0,8.73,0.723475,7.71,0.725451
8.74,0,0,8.74,0.71468,7.71,0.71671
8.75,0,0,8.75,0.705814,7.71,0.707898
8.76,0,0,8.76,0.696878,7.71,0.699015
8.77,0,0,8.77,0.687876,7.71,0.690061
8.78,0,0,8.78,0.678805,7.71,0.681039
8.79,0,0,8.79,0.669665,7.71,0.671949
8.8,0,0,8.8,0.660461,7.71,0.662791
8.81,0,0,8.81,0.651189,7.71,0.653568
8.82,0,0,8.82,0.641857,7.71,0.644279
8.83,0,0,8.83,0.63246,7.71,0.634925
8.84,0,0,8.84,0.623005,7.71,0.625508
8.85,0,0,8.85,0.613481,7.71,0.616028
8.86,0,0,8.86,0.603904,7.71,0.606487
8.87,0,0,8.87,0.594267,7.71,0.596885
8.88,0,0,8.88,0.584568,7.71,0.587224
8.89,0,0,8.89,0.574813,7.71,0.577503
8.9,0,0,8.9,0.565005,7.71,0.567725
8.91,0,0,8.91,0.555139,7.71,0.557891
8.92,0,0,8.92,0.54522,7.71,0.548
8.93,0,0,8.93,0.535244,7.71,0.538055
8.94,0,0,8.94,0.525225,7.71,0.528055
8.95,0,0,8.95,0.515148,7.71,0.518003
8.96,0,0,8.96,0.505022,7.71,0.5079
8.97,0,0,8.97,0.494846,7.71,0.497745
8.98,0,0,8.98,0.484625,7.71,0.487541
8.99,0,0,8.99,0.474355,7.71,0.477288
9,0,0,9,0.46404,7.71,0.466987
9.01,0,0,9.01,0.453682,7.71,0.456639
9.02,0,0,9.02,0.443277,7.71,0.446246
9.03,0,0,9.03,0.432832,7.71,0.435808
9.04,0,0,9.04,0.422343,7.71,0.425327
9.05,0,0,9.05,0.411816,7.71,0.414803
9.06,0,0,9.06,0.40125,7.71,0.404237
9.07,0,0,9.07,0.390643,7.71,0.393632
9.08,0,0,9.08,0.379999,7.71,0.382986
9.09,0,0,9.09,0.369317,7.71,0.372303
9.1,0,0,9.1,0.358599,7.71,0.361582
9.11,0,0,9.11,0.347853,7.71,0.350825
9.12,0,0,9.12,0.33707,7.71,0.340033
9.13,0,0,9.13,0.326255,7.71,0.329207
9.14,0,0,9.14,0.315406,7.71,0.318348
9.15,0,0,9.15,0.304532,7.71,0.307458
9.16,0,0,9.16,0.293629,7.71,0.296536
9.17,0,0,9.17,0.282694,7.71,0.285585
9.18,0,0,9.18,0.271735,7.71,0.274606
9.19,0,0,9.19,0.260748,7.71,0.263598
9.2,0,0,9.2,0.249737,7.71,0.252565
9.21,0,0,9.21,0.238703,7.71,0.241506
9.22,0,0,9.22,0.227646,7.71,0.230423
9.23,0,0,9.23,0.216569,7.71,0.219317
9.24,0,0,9.24,0.205467,7.71,0.208189
9.25,0,0,9.25,0.194349,7.71,0.197041
9.26,0,0,9.26,0.183209,7.71,0.185872
9.27,0,0,9.27,0.172057,7.71,0.174685
9.28,0,0,9.28,0.160886,7.71,0.163481
9.29,0,0,9.29,0.149702,7.71,0.15226
9.3,0,0,9.3,0.138502,7.71,0.141024
9.31,0,0,9.31,0.127289,7.71,0.129774
9.32,0,0,9.32,0.116063,7.71,0.118511
9.33,0,0,9.33,0.104828,7.71,0.107236
9.34,0,0,9.34,0.0935825,7.71,0.09595
9.35,0,0,9.35,0.0823295,7.71,0.0846547
9.36,0,0,9.36,0.0710671,7.71,0.073351
9.37,0,0,9.37,0.059798,7.71,0.0620399
9.38,0,0,9.38,0.0485225,7.71,0.0507226
9.39,0,0,9.39,0.0372449,7.71,0.0394003
9.4,0,0,9.4,0.0259611,7.71,0.028074
9.41,0,0,9.41,0.0146756,7.71,0.0167448
9.42,0,0,9.42,0.00339213,7.71,0.00541406
9.43,0,0,9.43,-0.00789523,7.71,-0.00591726
9.44,0,0,9.44,-0.0191782,7.71,-0.017248
9.45,0,0,9.45,-0.0304639,7.71,-0.028577
9.46,0,0,9.46,-0.0417441,7.71,-0.0399032
9.47,0,0,9.47,-0.0530234,7.71,-0.0512253
9.48,0,0,9.48,-0.0642916,7.71,-0.0625423
9.49,0,0,9.49,-0.0755578,7.71,-0.0738531
9.5,0,0,9.5,-0.0868204,7.71,-0.0851565
9.51,0,0,9.51,-0.0980681,7.71,-0.0964514
9.52,0,0,9.52,-0.109308,7.71,-0.107737
9.53,0,0,9.53,-0.12054,7.71,-0.119011
9.54,0,0,9.54,-0.131758,7.71,-0.130274
9.55,0,0,9.55,-0.142967,7.71,-0.141523
9.56,0,0,9.56,-0.154163,7.71,-0.152759
9.57,0,0,9.57,-0.165339,7.71,-0.163979
9.58,0,0,9.58,-0.176501,7.71,-0.175182
9.59,0,0,9.59,-0.187646,7.71,-0.186369
9.6,0,0,9.6,-0.198777,7.71,-0.197536
9.61,0,0,9.61,-0.209887,7.71,-0.208684
9.62,0,0,9.62,-0.220979,7.71,-0.219811
9.63,0,0,9.63,-0.232047,7.71,-0.230916
9.64,0,0,9.64,-0.243093,7.71,-0.241998
9.65,0,0,9.65,-0.254118,7.71,-0.253055
9.66,0,0,9.66,-0.265117,7.71,-0.264088
9.67,0,0,9.67,-0.276094,7.71,-0.275094
9.68,0,0,9.68,-0.287043,7.71,-0.286072
9.69,0,0,9.69,-0.297965,7.71,-0.297022
9.7,0,0,9.7,-0.308858,7.71,-0.307942
9.71,0,0,9.71,-0.319723,7.71,-0.318831
9.72,0,0,9.72,-0.33056,7.71,-0.329689
9.73,0,0,9.73,-0.341361,7.71,-0.340513
9.74,0,0,9.74,-0.352134,7.71,-0.351304
9.75,0,0,9.75,-0.36287,7.71,-0.362059
9.76,0,0,9.76,-0.373576,7.71,-0.372778
9.77,0,0,9.77,-0.384241,7.71,-0.38346
9.78,0,0,9.78,-0.394872,7.71,-0.394103
9.79,0,0,9.79,-0.405466,7.71,-0.404708
9.8,0,0,9.8,-0.416023,7.71,-0.415271
9.81,0,0,9.81,-0.426535,7.71,-0.425793
9.82,0,0,9.82,-0.437011,7.71,-0.436273
9.83,0,0,9.83,-0.447444,7.71,-0.446709
9.84,0,0,9.84,-0.457839,7.71,-0.4571
9.85,0,0,9.85,-0.468185,7.71,-0.467445
9.86,0,0,9.86,-0.478488,7.71,-0.477744
9.87,0,0,9.87,-0.488744,7.71,-0.487995
9.88,0,0,9.88,-0.498958,7.71,-0.498197
9.89,0,0,9.89,-0.509117,7.71,-0.508349
9.9,0,0,9.9,-0.519232,7.71,-0.518451
9.91,0,0,9.91,-0.529299,7.71,-0.528501
9.92,0,0,9.92,-0.539314,7.71,-0.538497
9.93,0,0,9.93,-0.549273,7.71,-0.54844
9.94,0,0,9.94,-0.559181,7.71,-0.558329
9.95,0,0,9.95,-0.56904,7.71,-0.568161
9.96,0,0,9.96,-0.57884,7.71,-0.577936
9.97,0,0,9.97,-0.588587,7.71,-0.587654
9.98,0,0,9.98,-0.598275,7.71,-0.597313
9.99,0,0,9.99,-0.607906,7.71,-0.606912
10,0,0,10,-0.61748,7.71,-0.616451
10.01,0,0,10.01,-0.626992,7.71,-0.625927
10.02,0,0,10.02,-0.636446,7.71,-0.635342
10.03,0,0,10.03,-0.645835,7.71,-0.644692
10.04,0,0,10.04,-0.655165,7.71,-0.653979
10.05,0,0,10.05,-0.664431,7.71,-0.6632
10.06,0,0,10.06,-0.673631,7.71,-0.672354
10.07,0,0,10.07,-0.682766,7.71,-0.681441
10.08,0,0,10.08,-0.691835,7.71,-0.690461
10.09,0,0,10.09,-0.700839,7.71,-0.699411
10.1,0,0,10.1,-0.709774,7.71,-0.708291
10.11,0,0,10.11,-0.718637,7.71,-0.7171
10.12,0,0,10.12,-0.727433,7.71,-0.725838
10.13,0,0,10.13,-0.736157,7.71,-0.734503
10.14,0,0,10.14,-0.744811,7.71,-0.743094
10.15,0,0,10.15,-0.753389,7.71,-0.751612
10.16,0,0,10.16,-0.761895,7.71,-0.760054
10.17,0,0,10.17,-0.770328,7.71,-0.76842
10.18,0,0,10.18,-0.778685,7.71,-0.776709
10.19,0,0,10.19,-0.78696,7.71,-0.784921
10.2,0,0,10.2,-0.795166,7.71,-0.793054
10.21,0,0,10.21,-0.803289,7.71,-0.801108
10.22,0,0,10.22,-0.811333,7.71,-0.809082
10.23,0,0,10.23,-0.8193,7.71,-0.816974
10.24,0,0,10.24,-0.827184,7.71,-0.824786
10.25,0,0,10.25,-0.834988,7.71,-0.832514
10.26,0,0,10.26,-0.842705,7.71,-0.84016
10.27,0,0,10.27,-0.850342,7.71,-0.847721
10.28,0,0,10.28,-0.857892,7.71,-0.855197
10.29,0,0,10.29,-0.865363,7.71,-0.862589
10.3,0,0,10.3,-0.872745,7.71,-0.869893
10.31,0,0,10.31,-0.880042,7.71,-0.877111
10.32,0,0,10.32,-0.887246,7.71,-0.884241
10.33,0,0,10.33,-0.894367,7.71,-0.891283
10.34,0,0,10.34,-0.901397,7.71,-0.898236
10.35,0,0,10.35,-0.908335,7.71,-0.905098
10.36,0,0,10.36,-0.915189,7.71,-0.911871
10.37,0,0,10.37,-0.921946,7.71,-0.918552
