Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.17,0,0,5.17,-0.459109,8.28,-0.446196
5.18,0,0,5.18,-0.456887,8.28,-0.443976
5.19,0,0,5.19,-0.454622,8.28,-0.441712
5.2,0,0,5.2,-0.452313,8.28,-0.439404
5.21,0,0,5.21,-0.449961,8.28,-0.437052
5.22,0,0,5.22,-0.44757,8.28,-0.434656
5.23,0,0,5.23,-0.445131,8.28,-0.432216
5.24,0,0,5.24,-0.442653,8.28,-0.429734
5.25,0,0,5.25,-0.440127,8.28,-0.427208
5.26,0,0,5.26,-0.437566,8.28,-0.42464
5.27,0,0,5.27,-0.43496,8.28,-0.422029
5.28,0,0,5.28,-0.432313,8.28,-0.419376
5.29,0,0,5.29,-0.429624,8.28,-0.416681
5.3,0,0,5.3,-0.426895,8.28,-0.413945
5.31,0,0,5.31,-0.424127,8.28,-0.411167
5.32,0,0,5.32,-0.421314,8.28,-0.408348
5.33,0,0,5.33,-0.418463,8.28,-0.405488
5.34,0,0,5.34,-0.415573,8.28,-0.402588
5.35,0,0,5.35,-0.412642,8.28,-0.399647
5.36,0,0,5.36,-0.409674,8.28,-0.396666
5.37,0,0,5.37,-0.406661,8.28,-0.393646
5.38,0,0,5.38,-0.403612,8.28,-0.390586
5.39,0,0,5.39,-0.400524,8.28,-0.387487
5.4,0,0,5.4,-0.397398,8.28,-0.38435
5.41,0,0,5.41,-0.394235,8.28,-0.381174
5.42,0,0,5.42,-0.391031,8.28,-0.37796
5.43,0,0,5.43,-0.387794,8.28,-0.374708
5.44,0,0,5.44,-0.384518,8.28,-0.371419
5.45,0,0,5.45,-0.381202,8.28,-0.368092
5.46,0,0,5.46,-0.37785,8.28,-0.364729
5.47,0,0,5.47,-0.374463,8.28,-0.361329
5.48,0,0,5.48,-0.371038,8.28,-0.357893
5.49,0,0,5.49,-0.367582,8.28,-0.354422
5.5,0,0,5.5,-0.364086,8.28,-0.350915
5.51,0,0,5.51,-0.360557,8.28,-0.347372
5.52,0,0,5.52,-0.356992,8.28,-0.343795
5.53,0,0,5.53,-0.35339,8.28,-0.340184
5.54,0,0,5.54,-0.349756,8.28,-0.336539
5.55,0,0,5.55,-0.346088,8.28,-0.33286
5.56,0,0,5.56,-0.342385,8.28,-0.329148
5.57,0,0,5.57,-0.33865,8.28,-0.325402
5.58,0,0,5.58,-0.334882,8.28,-0.321625
5.59,0,0,5.59,-0.331079,8.28,-0.317815
5.6,0,0,5.6,-0.327246,8.28,-0.313973
5.61,0,0,5.61,-0.323379,8.28,-0.3101
5.62,0,0,5.62,-0.31948,8.28,-0.306196
5.63,0,0,5.63,-0.315551,8.28,-0.302261
5.64,0,0,5.64,-0.311588,8.28,-0.298296
5.65,0,0,5.65,-0.307598,8.28,-0.294302
5.66,0,0,5.66,-0.303578,8.28,-0.290277
5.67,0,0,5.67,-0.299523,8.28,-0.286224
5.68,0,0,5.68,-0.295442,8.28,-0.282142
5.69,0,0,5.69,-0.29133,8.28,-0.278032
5.7,0,0,5.7,-0.287187,8.28,-0.273894
5.71,0,0,5.71,-0.283018,8.28,-0.269729
5.72,0,0,5.72,-0.278821,8.28,-0.265537
5.73,0,0,5.73,-0.274595,8.28,-0.261318
5.74,0,0,5.74,-0.270342,8.28,-0.257073
5.75,0,0,5.75,-0.26606,8.28,-0.252803
5.76,0,0,5.76,-0.261753,8.28,-0.248507
5.77,0,0,5.77,-0.257418,8.28,-0.244186
5.78,0,0,5.78,-0.253058,8.28,-0.239841
5.79,0,0,5.79,-0.24867,8.28,-0.235472
5.8,0,0,5.8,-0.244257,8.28,-0.231079
5.81,0,0,5.81,-0.23982,8.28,-0.226663
5.82,0,0,5.82,-0.235356,8.28,-0.222225
5.83,0,0,5.83,-0.230869,8.28,-0.217764
5.84,0,0,5.84,-0.226359,8.28,-0.213282
5.85,0,0,5.85,-0.221827,8.28,-0.208778
5.86,0,0,5.86,-0.217268,8.28,-0.204253
5.87,0,0,5.87,-0.212689,8.28,-0.199708
5.88,0,0,5.88,-0.208087,8.28,-0.195143
5.89,0,0,5.89,-0.203463,8.28,-0.190559
5.9,0,0,5.9,-0.198817,8.28,-0.185955
5.91,0,0,5.91,-0.194151,8.28,-0.181333
5.92,0,0,5.92,-0.189465,8.28,-0.176692
5.93,0,0,5.93,-0.184759,8.28,-0.172034
5.94,0,0,5.94,-0.180031,8.28,-0.167359
5.95,0,0,5.95,-0.175283,8.28,-0.162667
5.96,0,0,5.96,-0.170517,8.28,-0.157959
5.97,0,0,5.97,-0.165735,8.28,-0.153235
5.98,0,0,5.98,-0.160931,8.28,-0.148496
5.99,0,0,5.99,-0.156113,8.28,-0.143741
6,0,0,6,-0.151275,8.28,-0.138973
6.01,0,0,6.01,-0.146421,8.28,-0.13419
6.02,0,0,6.02,-0.141554,8.28,-0.129395
6.03,0,0,6.03,-0.136667,8.28,-0.124586
6.04,0,0,6.04,-0.131768,8.28,-0.119764
6.05,0,0,6.05,-0.126853,8.28,-0.114931
6.06,0,0,6.06,-0.121925,8.28,-0.110086
6.07,0,0,6.07,-0.116979,8.28,-0.105231
6.08,0,0,6.08,-0.112027,8.28,-0.100364
6.09,0,0,6.09,-0.107055,8.28,-0.095488
6.1,0,0,6.1,-0.102074,8.28,-0.0906022
6.11,0,0,6.11,-0.0970814,8.28,-0.0857072
6.12,0,0,6.12,-0.0920783,8.28,-0.0808037
6.13,0,0,6.13,-0.0870623,8.28,-0.0758922
6.14,0,0,6.14,-0.0820377,8.28,-0.070973
6.15,0,0,6.15,-0.0770016,8.28,-0.0660467
6.16,0,0,6.16,-0.0719542,8.28,-0.0611138
6.17,0,0,6.17,-0.066905,8.28,-0.0561749
6.18,0,0,6.18,-0.061847,8.28,-0.0512303
6.19,0,0,6.19,-0.0567744,8.28,-0.0462805
6.2,0,0,6.2,-0.0516987,8.28,-0.0413262
6.21,0,0,6.21,-0.0466164,8.28,-0.0363677
6.22,0,0,6.22,-0.0415285,8.28,-0.0314056
6.23,0,0,6.23,-0.0364349,8.28,-0.0264403
6.24,0,0,6.24,-0.0313356,8.28,-0.0214724
6.25,0,0,6.25,-0.0262342,8.28,-0.0165023
6.26,0,0,6.26,-0.0211273,8.28,-0.0115306
6.27,0,0,6.27,-0.0160173,8.28,-0.00655779
6.28,0,0,6.28,-0.0109045,8.28,-0.00158427
6.29,0,0,6.29,-0.00579017,8.28,0.0033894
6.3,0,0,6.3,-0.000674457,8.28,0.00836273
6.31,0,0,6.31,0.00444165,8.28,0.0133352
6.32,0,0,6.32,0.00955835,8.28,0.0183064
6.33,0,0,6.33,0.0146733,8.28,0.0232757
6.34,0,0,6.34,0.0197935,8.28,0.0282427
6.35,0,0,6.35,0.0249046,8.28,0.0332069
6.36,0,0,6.36,0.0300176,8.28,0.0381678
6.37,0,0,6.37,0.0351277,8.28,0.0431248
6.38,0,0,6.38,0.0402339,8.28,0.0480775
6.39,0,0,6.39,0.0453367,8.28,0.0530255
6.4,0,0,6.4,0.0504384,8.28,0.0579681
6.41,0,0,6.41,0.0555283,8.28,0.0629049
6.42,0,0,6.42,0.060616,8.28,0.0678354
6.43,0,0,6.43,0.0656965,8.28,0.0727592
6.44,0,0,6.44,0.070772,8.28,0.0776757
6.45,0,0,6.45,0.0758387,8.28,0.0825844
6.46,0,0,6.46,0.0808975,8.28,0.0874848
6.47,0,0,6.47,0.0859478,8.28,0.0923765
6.48,0,0,6.48,0.0909888,8.28,0.097259
6.49,0,0,6.49,0.096023,8.28,0.102132
6.5,0,0,6.5,0.101046,8.28,0.106994
6.51,0,0,6.51,0.106055,8.28,0.111846
6.52,0,0,6.52,0.111053,8.28,0.116687
6.53,0,0,6.53,0.11604,8.28,0.121516
6.54,0,0,6.54,0.121016,8.28,0.126332
6.55,0,0,6.55,0.125973,8.28,0.131137
6.56,0,0,6.56,0.130921,8.28,0.135928
6.57,0,0,6.57,0.135853,8.28,0.140705
6.58,0,0,6.58,0.140771,8.28,0.145469
6.59,0,0,6.59,0.145674,8.28,0.150218
6.6,0,0,6.6,0.150558,8.28,0.154951
6.61,0,0,6.61,0.155425,8.28,0.15967
6.62,0,0,6.62,0.160278,8.28,0.164372
6.63,0,0,6.63,0.16511,8.28,0.169058
6.64,0,0,6.64,0.169926,8.28,0.173727
6.65,0,0,6.65,0.174721,8.28,0.178379
6.66,0,0,6.66,0.179495,8.28,0.183013
6.67,0,0,6.67,0.184246,8.28,0.187628
6.68,0,0,6.68,0.188986,8.28,0.192225
6.69,0,0,6.69,0.193699,8.28,0.196802
6.7,0,0,6.7,0.198388,8.28,0.20136
6.71,0,0,6.71,0.203056,8.28,0.205898
6.72,0,0,6.72,0.207702,8.28,0.210415
6.73,0,0,6.73,0.212324,8.28,0.214911
6.74,0,0,6.74,0.216919,8.28,0.219386
6.75,0,0,6.75,0.221493,8.28,0.223838
6.76,0,0,6.76,0.226041,8.28,0.228269
6.77,0,0,6.77,0.230561,8.28,0.232676
6.78,0,0,6.78,0.23506,8.28,0.23706
6.79,0,0,6.79,0.239524,8.28,0.241421
6.8,0,0,6.8,0.243965,8.28,0.245757
6.81,0,0,6.81,0.248379,8.28,0.250069
6.82,0,0,6.82,0.252763,8.28,0.254356
6.83,0,0,6.83,0.257119,8.28,0.258617
6.84,0,0,6.84,0.261447,8.28,0.262852
6.85,0,0,6.85,0.265744,8.28,0.267062
6.86,0,0,6.86,0.27001,8.28,0.271244
6.87,0,0,6.87,0.274248,8.28,0.275399
6.88,0,0,6.88,0.278451,8.28,0.279527
6.89,0,0,6.89,0.282623,8.28,0.283627
6.9,0,0,6.9,0.286768,8.28,0.287699
6.91,0,0,6.91,0.290874,8.28,0.291741
6.92,0,0,6.92,0.294951,8.28,0.295755
6.93,0,0,6.93,0.298992,8.28,0.299739
6.94,0,0,6.94,0.303001,8.28,0.303693
6.95,0,0,6.95,0.306975,8.28,0.307616
6.96,0,0,6.96,0.310913,8.28,0.311509
6.97,0,0,6.97,0.31482,8.28,0.315371
6.98,0,0,6.98,0.318688,8.28,0.319201
6.99,0,0,6.99,0.322523,8.28,0.322999
7,0,0,7,0.326319,8.28,0.326765
7.01,0,0,7.01,0.330081,8.28,0.330499
7.02,0,0,7.02,0.333802,8.28,0.334199
7.03,0,0,7.03,0.337494,8.28,0.337866
7.04,0,0,7.04,0.341139,8.28,0.341499
7.05,0,0,7.05,0.344749,8.28,0.345098
7.06,0,0,7.06,0.34832,8.28,0.348662
7.07,0,0,7.07,0.351854,8.28,0.352192
7.08,0,0,7.08,0.355349,8.28,0.355686
7.09,0,0,7.09,0.358808,8.28,0.359145
7.1,0,0,7.1,0.36222,8.28,0.362567
7.11,0,0,7.11,0.365596,8.28,0.365954
7.12,0,0,7.12,0.368933,8.28,0.369304
7.13,0,0,7.13,0.372228,8.28,0.372617
7.14,0,0,7.14,0.37548,8.28,0.375893
7.15,0,0,7.15,0.378694,8.28,0.379131
7.16,0,0,7.16,0.381871,8.28,0.382331
7.17,0,0,7.17,0.384996,8.28,0.385493
7.18,0,0,7.18,0.388087,8.28,0.388617
7.19,0,0,7.19,0.391137,8.28,0.391701
7.2,0,0,7.2,0.39414,8.28,0.394747
7.21,0,0,7.21,0.397103,8.28,0.397753
7.22,0,0,7.22,0.400026,8.28,0.400719
7.23,0,0,7.23,0.402898,8.28,0.403645
7.24,0,0,7.24,0.405733,8.28,0.406531
7.25,0,0,7.25,0.408524,8.28,0.409376
7.26,0,0,7.26,0.411276,8.28,0.41218
7.27,0,0,7.27,0.413979,8.28,0.414943
7.28,0,0,7.28,0.416639,8.28,0.417664
7.29,0,0,7.29,0.419256,8.28,0.420344
7.3,0,0,7.3,0.421828,8.28,0.422982
7.31,0,0,7.31,0.424354,8.28,0.425577
7.32,0,0,7.32,0.426839,8.28,0.42813
7.33,0,0,7.33,0.429278,8.28,0.43064
7.34,0,0,7.34,0.431672,8.28,0.433107
7.35,0,0,7.35,0.434024,8.28,0.43553
7.36,0,0,7.36,0.436328,8.28,0.43791
7.37,0,0,7.37,0.438588,8.28,0.440247
7.38,0,0,7.38,0.440801,8.28,0.442539
7.39,0,0,7.39,0.442973,8.28,0.444787
7.4,0,0,7.4,0.445094,8.28,0.44699
7.41,0,0,7.41,0.447177,8.28,0.449149
7.42,0,0,7.42,0.449206,8.28,0.451263
7.43,0,0,7.43,0.451198,8.28,0.453332
7.44,0,0,7.44,0.453142,8.28,0.455355
7.45,0,0,7.45,0.455037,8.28,0.457333
7.46,0,0,7.46,0.456885,8.28,0.459266
7.47,0,0,7.47,0.458691,8.28,0.461152
7.48,0,0,7.48,0.460453,8.28,0.462992
7.49,0,0,7.49,0.462164,8.28,0.464786
7.5,0,0,7.5,0.463831,8.28,0.466533
7.51,0,0,7.51,0.46545,8.28,0.468234
7.52,0,0,7.52,0.467027,8.28,0.469888
7.53,0,0,7.53,0.468556,8.28,0.471495
7.54,0,0,7.54,0.470036,8.28,0.473054
7.55,0,0,7.55,0.471475,8.28,0.474567
7.56,0,0,7.56,0.472861,8.28,0.476032
7.57,0,0,7.57,0.474207,8.28,0.477449
7.58,0,0,7.58,0.475505,8.28,0.478819
7.59,0,0,7.59,0.476755,8.28,0.480141
7.6,0,0,7.6,0.477961,8.28,0.481414
7.61,0,0,7.61,0.479116,8.28,0.48264
7.62,0,0,7.62,0.480227,8.28,0.483817
7.63,0,0,7.63,0.481293,8.28,0.484946
7.64,0,0,7.64,0.482308,8.28,0.486027
7.65,0,0,7.65,0.48328,8.28,0.487058
7.66,0,0,7.66,0.484201,8.28,0.488042
7.67,0,0,7.67,0.485082,8.28,0.488976
7.68,0,0,7.68,0.485917,8.28,0.489861
7.69,0,0,7.69,0.486696,8.28,0.490698
7.7,0,0,7.7,0.487439,8.28,0.491485
7.71,0,0,7.71,0.488127,8.28,0.492224
7.72,0,0,7.72,0.488775,8.28,0.492913
7.73,0,0,7.73,0.48937,8.28,0.493552
7.74,0,0,7.74,0.489922,8.28,0.494143
7.75,0,0,7.75,0.49043,8.28,0.494684
7.76,0,0,7.76,0.490887,8.28,0.495175
7.77,0,0,7.77,0.491295,8.28,0.495617
7.78,0,0,7.78,0.49166,8.28,0.49601
7.79,0,0,7.79,0.491976,8.28,0.496352
7.8,0,0,7.8,0.492249,8.28,0.496646
7.81,0,0,7.81,0.492471,8.28,0.496889
7.82,0,0,7.82,0.492652,8.28,0.497083
7.83,0,0,7.83,0.492782,8.28,0.497227
7.84,0,0,7.84,0.492867,8.28,0.497321
7.85,0,0,7.85,0.492901,8.28,0.497366
7.86,0,0,7.86,0.49289,8.28,0.497361
7.87,0,0,7.87,0.492835,8.28,0.497306
7.88,0,0,7.88,0.492731,8.28,0.497202
7.89,0,0,7.89,0.492582,8.28,0.497047
7.9,0,0,7.9,0.492385,8.28,0.496843
7.91,0,0,7.91,0.492144,8.28,0.49659
7.92,0,0,7.92,0.491852,8.28,0.496287
7.93,0,0,7.93,0.491514,8.28,0.495934
7.94,0,0,7.94,0.491129,8.28,0.495531
7.95,0,0,7.95,0.490698,8.28,0.495079
7.96,0,0,7.96,0.490225,8.28,0.494577
7.97,0,0,7.97,0.489702,8.28,0.494026
7.98,0,0,7.98,0.48913,8.28,0.493426
7.99,0,0,7.99,0.488515,8.28,0.492776
8,0,0,8,0.487851,8.28,0.492077
8.01,0,0,8.01,0.48714,8.28,0.491329
8.02,0,0,8.02,0.486379,8.28,0.490531
8.03,0,0,8.03,0.485578,8.28,0.489685
8.04,0,0,8.04,0.484727,8.28,0.48879
8.05,0,0,8.05,0.483826,8.28,0.487845
8.06,0,0,8.06,0.482883,8.28,0.486852
8.07,0,0,8.07,0.481897,8.28,0.48581
8.08,0,0,8.08,0.480862,8.28,0.48472
8.09,0,0,8.09,0.479778,8.28,0.483581
8.1,0,0,8.1,0.478649,8.28,0.482394
8.11,0,0,8.11,0.477473,8.28,0.481159
8.12,0,0,8.12,0.476251,8.28,0.479875
8.13,0,0,8.13,0.474985,8.28,0.478544
8.14,0,0,8.14,0.473673,8.28,0.477164
8.15,0,0,8.15,0.472312,8.28,0.475737
8.16,0,0,8.16,0.470904,8.28,0.474263
8.17,0,0,8.17,0.469454,8.28,0.47274
8.18,0,0,8.18,0.467957,8.28,0.471171
8.19,0,0,8.19,0.466414,8.28,0.469555
8.2,0,0,8.2,0.464823,8.28,0.467891
8.21,0,0,8.21,0.463188,8.28,0.466181
8.22,0,0,8.22,0.461503,8.28,0.464424
8.23,0,0,8.23,0.459777,8.28,0.462621
8.24,0,0,8.24,0.458007,8.28,0.460771
8.25,0,0,8.25,0.456192,8.28,0.458876
8.26,0,0,8.26,0.45433,8.28,0.456934
8.27,0,0,8.27,0.452422,8.28,0.454947
8.28,0,0,8.28,0.45047,8.28,0.452914
8.29,0,0,8.29,0.448473,8.28,0.450836
8.3,0,0,8.3,0.446428,8.28,0.448713
8.31,0,0,8.31,0.444341,8.28,0.446545
8.32,0,0,8.32,0.442212,8.28,0.444333
8.33,0,0,8.33,0.440036,8.28,0.442076
8.34,0,0,8.34,0.437815,8.28,0.439774
8.35,0,0,8.35,0.435554,8.28,0.437429
8.36,0,0,8.36,0.433243,8.28,0.43504
8.37,0,0,8.37,0.430892,8.28,0.432608
8.38,0,0,8.38,0.428497,8.28,0.430132
8.39,0,0,8.39,0.426056,8.28,0.427613
8.4,0,0,8.4,0.423575,8.28,0.425052
8.41,0,0,8.41,0.421051,8.28,0.422448
8.42,0,0,8.42,0.41848,8.28,0.419802
8.43,0,0,8.43,0.415868,8.28,0.417113
8.44,0,0,8.44,0.413217,8.28,0.414384
8.45,0,0,8.45,0.41052,8.28,0.411612
8.46,0,0,8.46,0.407784,8.28,0.4088
8.47,0,0,8.47,0.405001,8.28,0.405946
8.48,0,0,8.48,0.40218,8.28,0.403052
8.49,0,0,8.49,0.399317,8.28,0.400118
8.5,0,0,8.5,0.396413,8.28,0.397144
8.51,0,0,8.51,0.393464,8.28,0.39413
8.52,0,0,8.52,0.390479,8.28,0.391076
8.53,0,0,8.53,0.387453,8.28,0.387984
8.54,0,0,8.54,0.384385,8.28,0.384852
8.55,0,0,8.55,0.381276,8.28,0.381682
8.56,0,0,8.56,0.378128,8.28,0.378474
8.57,0,0,8.57,0.374942,8.28,0.375228
8.58,0,0,8.58,0.371716,8.28,0.371945
8.59,0,0,8.59,0.368451,8.28,0.368625
8.6,0,0,8.6,0.365142,8.28,0.365267
8.61,0,0,8.61,0.361805,8.28,0.361873
8.62,0,0,8.62,0.35842,8.28,0.358443
8.63,0,0,8.63,0.355005,8.28,0.354977
8.64,0,0,8.64,0.351546,8.28,0.351476
8.65,0,0,8.65,0.348053,8.28,0.347939
8.66,0,0,8.66,0.344524,8.28,0.344367
8.67,0,0,8.67,0.340957,8.28,0.340762
8.68,0,0,8.68,0.337353,8.28,0.337122
8.69,0,0,8.69,0.333715,8.28,0.333448
8.7,0,0,8.7,0.330043,8.28,0.329741
8.71,0,0,8.71,0.32633,8.28,0.326001
8.72,0,0,8.72,0.322588,8.28,0.322228
8.73,0,0,8.73,0.318808,8.28,0.318424
8.74,0,0,8.74,0.314996,8.28,0.314587
8.75,0,0,8.75,0.311147,8.28,0.310719
8.76,0,0,8.76,0.307269,8.28,0.30682
8.77,0,0,8.77,0.303352,8.28,0.30289
8.78,0,0,8.78,0.299407,8.28,0.29893
8.79,0,0,8.79,0.295427,8.28,0.29494
8.8,0,0,8.8,0.291416,8.28,0.29092
8.81,0,0,8.81,0.287377,8.28,0.286872
8.82,0,0,8.82,0.283303,8.28,0.282794
8.83,0,0,8.83,0.279201,8.28,0.278689
8.84,0,0,8.84,0.275067,8.28,0.274555
8.85,0,0,8.85,0.270904,8.28,0.270394
8.86,0,0,8.86,0.266711,8.28,0.266207
8.87,0,0,8.87,0.262486,8.28,0.261992
8.88,0,0,8.88,0.258242,8.28,0.257751
8.89,0,0,8.89,0.253962,8.28,0.253485
8.9,0,0,8.9,0.249652,8.28,0.249193
8.91,0,0,8.91,0.245323,8.28,0.244876
8.92,0,0,8.92,0.240963,8.28,0.240535
8.93,0,0,8.93,0.236577,8.28,0.236169
8.94,0,0,8.94,0.232168,8.28,0.23178
8.95,0,0,8.95,0.227726,8.28,0.227368
8.96,0,0,8.96,0.223265,8.28,0.222933
8.97,0,0,8.97,0.21878,8.28,0.218476
8.98,0,0,8.98,0.214272,8.28,0.213997
8.99,0,0,8.99,0.209733,8.28,0.209497
9,0,0,9,0.205181,8.28,0.204975
9.01,0,0,9.01,0.200601,8.28,0.200434
9.02,0,0,9.02,0.196001,8.28,0.195872
9.03,0,0,9.03,0.191375,8.28,0.19129
9.04,0,0,9.04,0.186732,8.28,0.186689
9.05,0,0,9.05,0.182071,8.28,0.18207
9.06,0,0,9.06,0.177386,8.28,0.177433
9.07,0,0,9.07,0.172686,8.28,0.172777
9.08,0,0,9.08,0.16796,8.28,0.168105
9.09,0,0,9.09,0.16322,8.28,0.163416
9.1,0,0,9.1,0.158462,8.28,0.15871
9.11,0,0,9.11,0.153687,8.28,0.153988
9.12,0,0,9.12,0.148896,8.28,0.149251
9.13,0,0,9.13,0.144084,8.28,0.1445
9.14,0,0,9.14,0.139258,8.28,0.139733
9.15,0,0,9.15,0.134419,8.28,0.134953
9.16,0,0,9.16,0.129564,8.28,0.130159
9.17,0,0,9.17,0.124696,8.28,0.125352
9.18,0,0,9.18,0.119811,8.28,0.120533
9.19,0,0,9.19,0.114916,8.28,0.115702
9.2,0,0,9.2,0.110007,8.28,0.110859
9.21,0,0,9.21,0.105086,8.28,0.106005
9.22,0,0,9.22,0.100151,8.28,0.10114
9.23,0,0,9.23,0.0952101,8.28,0.0962653
9.24,0,0,9.24,0.0902539,8.28,0.0913809
9.25,0,0,9.25,0.0852904,8.28,0.0864874
9.26,0,0,9.26,0.0803173,8.28,0.0815853
9.27,0,0,9.27,0.0753377,8.28,0.0766749
9.28,0,0,9.28,0.0703426,8.28,0.0717569
9.29,0,0,9.29,0.0653478,8.28,0.0668318
9.3,0,0,9.3,0.0603407,8.28,0.0618999
9.31,0,0,9.31,0.0553291,8.28,0.0569619
9.32,0,0,9.32,0.0503111,8.28,0.0520181
9.33,0,0,9.33,0.0452887,8.28,0.0470692
9.34,0,0,9.34,0.0402588,8.28,0.0421155
9.35,0,0,9.35,0.0352283,8.28,0.0371577
9.36,0,0,9.36,0.0301893,8.28,0.0321961
9.37,0,0,9.37,0.0251512,8.28,0.0272313
9.38,0,0,9.38,0.0201094,8.28,0.0222638
9.39,0,0,9.39,0.0150626,8.28,0.017294
9.4,0,0,9.4,0.0100201,8.28,0.0123226
9.41,0,0,9.41,0.00496641,8.28,0.00734985
9.42,0,0,9.42,-7.87983e-05,8.28,0.00237641
9.43,0,0,9.43,-0.00512725,8.28,-0.00259727
9.44,0,0,9.44,-0.0101711,8.28,-0.00757069
9.45,0,0,9.45,-0.0152192,8.28,-0.0125434
9.46,0,0,9.46,-0.020265,8.28,-0.0175148
9.47,0,0,9.47,-0.0253084,8.28,-0.0224844
9.48,0,0,9.48,-0.0303461,8.28,-0.0274518
9.49,0,0,9.49,-0.0353829,8.28,-0.0324165
9.5,0,0,9.5,-0.0404152,8.28,-0.0373779
9.51,0,0,9.51,-0.0454435,8.28,-0.0423356
9.52,0,0,9.52,-0.0504669,8.28,-0.047289
9.53,0,0,9.53,-0.0554817,8.28,-0.0522378
9.54,0,0,9.54,-0.0604909,8.28,-0.0571813
9.55,0,0,9.55,-0.0654963,8.28,-0.062119
9.56,0,0,9.56,-0.070492,8.28,-0.0670506
9.57,0,0,9.57,-0.0754799,8.28,-0.0719755
9.58,0,0,9.58,-0.0804613,8.28,-0.0768931
9.59,0,0,9.59,-0.0854339,8.28,-0.0818031
9.6,0,0,9.6,-0.0903991,8.28,-0.0867049
9.61,0,0,9.61,-0.0953493,8.28,-0.091598
9.62,0,0,9.62,-0.100294,8.28,-0.096482
9.63,0,0,9.63,-0.105226,8.28,-0.101356
9.64,0,0,9.64,-0.11014,8.28,-0.106221
9.65,0,0,9.65,-0.115049,8.28,-0.111074
9.66,0,0,9.66,-0.119946,8.28,-0.115917
9.67,0,0,9.67,-0.124827,8.28,-0.120747
9.68,0,0,9.68,-0.129695,8.28,-0.125566
9.69,0,0,9.69,-0.13455,8.28,-0.130372
9.7,0,0,9.7,-0.139389,8.28,-0.135166
9.71,0,0,9.71,-0.144212,8.28,-0.139945
9.72,0,0,9.72,-0.149022,8.28,-0.144711
9.73,0,0,9.73,-0.153813,8.28,-0.149462
9.74,0,0,9.74,-0.158592,8.28,-0.154198
9.75,0,0,9.75,-0.163348,8.28,-0.158919
9.76,0,0,9.76,-0.168087,8.28,-0.163624
9.77,0,0,9.77,-0.17281,8.28,-0.168313
9.78,0,0,9.78,-0.177514,8.28,-0.172985
9.79,0,0,9.79,-0.182199,8.28,-0.177639
9.8,0,0,9.8,-0.186866,8.28,-0.182276
9.81,0,0,9.81,-0.191505,8.28,-0.186894
9.82,0,0,9.82,-0.196128,8.28,-0.191494
9.83,0,0,9.83,-0.200731,8.28,-0.196075
9.84,0,0,9.84,-0.20531,8.28,-0.200636
9.85,0,0,9.85,-0.209865,8.28,-0.205177
9.86,0,0,9.86,-0.214404,8.28,-0.209697
9.87,0,0,9.87,-0.218917,8.28,-0.214197
9.88,0,0,9.88,-0.223403,8.28,-0.218675
9.89,0,0,9.89,-0.227868,8.28,-0.223131
9.9,0,0,9.9,-0.23231,8.28,-0.227565
9.91,0,0,9.91,-0.236724,8.28,-0.231976
9.92,0,0,9.92,-0.241111,8.28,-0.236364
9.93,0,0,9.93,-0.245476,8.28,-0.240728
9.94,0,0,9.94,-0.249812,8.28,-0.245068
9.95,0,0,9.95,-0.254119,8.28,-0.249384
9.96,0,0,9.96,-0.258407,8.28,-0.253675
9.97,0,0,9.97,-0.262659,8.28,-0.25794
9.98,0,0,9.98,-0.266886,8.28,-0.26218
9.99,0,0,9.99,-0.271082,8.28,-0.266393
10,0,0,10,-0.275252,8.28,-0.27058
10.01,0,0,10.01,-0.279392,8.28,-0.274739
10.02,0,0,10.02,-0.283504,8.28,-0.278872
10.03,0,0,10.03,-0.287582,8.28,-0.282976
10.04,0,0,10.04,-0.29163,8.28,-0.287052
10.05,0,0,10.05,-0.295652,8.28,-0.291099
10.06,0,0,10.06,-0.299635,8.28,-0.295118
10.07,0,0,10.07,-0.303588,8.28,-0.299106
10.08,0,0,10.08,-0.307511,8.28,-0.303065
10.09,0,0,10.09,-0.311401,8.28,-0.306994
10.1,0,0,10.1,-0.315258,8.28,-0.310891
10.11,0,0,10.11,-0.319081,8.28,-0.314758
10.12,0,0,10.12,-0.322866,8.28,-0.318593
10.13,0,0,10.13,-0.326621,8.28,-0.322397
10.14,0,0,10.14,-0.330342,8.28,-0.326168
10.15,0,0,10.15,-0.334027,8.28,-0.329906
10.16,0,0,10.16,-0.337676,8.28,-0.333612
10.17,0,0,10.17,-0.341293,8.28,-0.337284
10.18,0,0,10.18,-0.34487,8.28,-0.340922
10.19,0,0,10.19,-0.348409,8.28,-0.344527
10.2,0,0,10.2,-0.351916,8.28,-0.348097
10.21,0,0,10.21,-0.355387,8.28,-0.351632
10.22,0,0,10.22,-0.358818,8.28,-0.355132
10.23,0,0,10.23,-0.362209,8.28,-0.358596
10.24,0,0,10.24,-0.365563,8.28,-0.362025
10.25,0,0,10.25,-0.368882,8.28,-0.365417
10.26,0,0,10.26,-0.372159,8.28,-0.368773
10.27,0,0,10.27,-0.375398,8.28,-0.372092
10.28,0,0,10.28,-0.378599,8.28,-0.375373
10.29,0,0,10.29,-0.381755,8.28,-0.378618
10.3,0,0,10.3,-0.384879,8.28,-0.381824
10.31,0,0,10.31,-0.38796,8.28,-0.384992
10.32,0,0,10.32,-0.390999,8.28,-0.388122
