Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.09,0,0,5.09,0.596312,2.83,0.599811
5.1,0,0,5.1,0.593915,2.83,0.597402
5.11,0,0,5.11,0.591456,2.83,0.594933
5.12,0,0,5.12,0.588938,2.83,0.592405
5.13,0,0,5.13,0.586359,2.83,0.589817
5.14,0,0,5.14,0.583722,2.83,0.587171
5.15,0,0,5.15,0.581025,2.83,0.584465
5.16,0,0,5.16,0.578271,2.83,0.581702
5.17,0,0,5.17,0.575457,2.83,0.57888
5.18,0,0,5.18,0.572585,2.83,0.576
5.19,0,0,5.19,0.569654,2.83,0.573063
5.2,0,0,5.2,0.566666,2.83,0.570068
5.21,0,0,5.21,0.56362,2.83,0.567016
5.22,0,0,5.22,0.560517,2.83,0.563908
5.23,0,0,5.23,0.557358,2.83,0.560743
5.24,0,0,5.24,0.554142,2.83,0.557523
5.25,0,0,5.25,0.55087,2.83,0.554246
5.26,0,0,5.26,0.547542,2.83,0.550914
5.27,0,0,5.27,0.544158,2.83,0.547527
5.28,0,0,5.28,0.54072,2.83,0.544085
5.29,0,0,5.29,0.537226,2.83,0.540589
5.3,0,0,5.3,0.533678,2.83,0.537039
5.31,0,0,5.31,0.530075,2.83,0.533434
5.32,0,0,5.32,0.52642,2.83,0.529777
5.33,0,0,5.33,0.52271,2.83,0.526067
5.34,0,0,5.34,0.518948,2.83,0.522304
5.35,0,0,5.35,0.515132,2.83,0.518489
5.36,0,0,5.36,0.511264,2.83,0.514622
5.37,0,0,5.37,0.507345,2.83,0.510703
5.38,0,0,5.38,0.503375,2.83,0.506734
5.39,0,0,5.39,0.499352,2.83,0.502713
5.4,0,0,5.4,0.49528,2.83,0.498643
5.41,0,0,5.41,0.491158,2.83,0.494523
5.42,0,0,5.42,0.486983,2.83,0.490353
5.43,0,0,5.43,0.482762,2.83,0.486134
5.44,0,0,5.44,0.478489,2.83,0.481866
5.45,0,0,5.45,0.47417,2.83,0.477551
5.46,0,0,5.46,0.469803,2.83,0.473187
5.47,0,0,5.47,0.465386,2.83,0.468777
5.48,0,0,5.48,0.460924,2.83,0.464319
5.49,0,0,5.49,0.456414,2.83,0.459815
5.5,0,0,5.5,0.451859,2.83,0.455265
5.51,0,0,5.51,0.447255,2.83,0.45067
5.52,0,0,5.52,0.442609,2.83,0.446029
5.53,0,0,5.53,0.437917,2.83,0.441344
5.54,0,0,5.54,0.433181,2.83,0.436614
5.55,0,0,5.55,0.428397,2.83,0.431841
5.56,0,0,5.56,0.423575,2.83,0.427025
5.57,0,0,5.57,0.418708,2.83,0.422166
5.58,0,0,5.58,0.413798,2.83,0.417265
5.59,0,0,5.59,0.408847,2.83,0.412322
5.6,0,0,5.6,0.403853,2.83,0.407338
5.61,0,0,5.61,0.398819,2.83,0.402314
5.62,0,0,5.62,0.393745,2.83,0.397249
5.63,0,0,5.63,0.38863,2.83,0.392144
5.64,0,0,5.64,0.383475,2.83,0.387
5.65,0,0,5.65,0.378283,2.83,0.381817
5.66,0,0,5.66,0.373052,2.83,0.376596
5.67,0,0,5.67,0.367783,2.83,0.371338
5.68,0,0,5.68,0.362476,2.83,0.366042
5.69,0,0,5.69,0.357133,2.83,0.36071
5.7,0,0,5.7,0.351753,2.83,0.355342
5.71,0,0,5.71,0.34634,2.83,0.349938
5.72,0,0,5.72,0.340889,2.83,0.344499
5.73,0,0,5.73,0.335404,2.83,0.339026
5.74,0,0,5.74,0.329884,2.83,0.333519
5.75,0,0,5.75,0.324333,2.83,0.327978
5.76,0,0,5.76,0.318748,2.83,0.322405
5.77,0,0,5.77,0.313132,2.83,0.316799
5.78,0,0,5.78,0.307481,2.83,0.311162
5.79,0,0,5.79,0.301801,2.83,0.305493
5.8,0,0,5.8,0.29609,2.83,0.299795
5.81,0,0,5.81,0.290349,2.83,0.294066
5.82,0,0,5.82,0.28458,2.83,0.288307
5.83,0,0,5.83,0.27878,2.83,0.28252
5.84,0,0,5.84,0.272952,2.83,0.276705
5.85,0,0,5.85,0.267098,2.83,0.270862
5.86,0,0,5.86,0.261215,2.83,0.264992
5.87,0,0,5.87,0.255308,2.83,0.259095
5.88,0,0,5.88,0.249373,2.83,0.253172
5.89,0,0,5.89,0.243413,2.83,0.247225
5.9,0,0,5.9,0.23743,2.83,0.241252
5.91,0,0,5.91,0.231421,2.83,0.235255
5.92,0,0,5.92,0.225389,2.83,0.229235
5.93,0,0,5.93,0.219334,2.83,0.223192
5.94,0,0,5.94,0.213259,2.83,0.217126
5.95,0,0,5.95,0.20716,2.83,0.211039
5.96,0,0,5.96,0.20104,2.83,0.204931
5.97,0,0,5.97,0.194901,2.83,0.198802
5.98,0,0,5.98,0.188741,2.83,0.192653
5.99,0,0,5.99,0.182563,2.83,0.186485
6,0,0,6,0.176366,2.83,0.180299
6.01,0,0,6.01,0.170151,2.83,0.174094
6.02,0,0,6.02,0.16392,2.83,0.167872
6.03,0,0,6.03,0.157669,2.83,0.161633
6.04,0,0,6.04,0.151406,2.83,0.155378
6.05,0,0,6.05,0.145126,2.83,0.149108
6.06,0,0,6.06,0.13883,2.83,0.142822
6.07,0,0,6.07,0.132521,2.83,0.136523
6.08,0,0,6.08,0.126198,2.83,0.130209
6.09,0,0,6.09,0.119863,2.83,0.123883
6.1,0,0,6.1,0.113516,2.83,0.117544
6.11,0,0,6.11,0.107157,2.83,0.111194
6.12,0,0,6.12,0.100787,2.83,0.104832
6.13,0,0,6.13,0.0944084,2.83,0.09846
6.14,0,0,6.14,0.0880172,2.83,0.092078
6.15,0,0,6.15,0.0816181,2.83,0.0856868
6.16,0,0,6.16,0.0752118,2.83,0.0792871
6.17,0,0,6.17,0.0687961,2.83,0.0728794
6.18,0,0,6.18,0.0623742,2.83,0.0664644
6.19,0,0,6.19,0.0559463,2.83,0.0600428
6.2,0,0,6.2,0.0495128,2.83,0.0536152
6.21,0,0,6.21,0.0430737,2.83,0.0471823
6.22,0,0,6.22,0.0366309,2.83,0.0407446
6.23,0,0,6.23,0.0301818,2.83,0.0343028
6.24,0,0,6.24,0.0237314,2.83,0.0278576
6.25,0,0,6.25,0.017278,2.83,0.0214096
6.26,0,0,6.26,0.0108218,2.83,0.0149595
6.27,0,0,6.27,0.00436534,2.83,0.00850786
6.28,0,0,6.28,-0.00209135,2.83,0.00205538
6.29,0,0,6.29,-0.00854879,2.83,-0.00439729
6.3,0,0,6.3,-0.0150059,2.83,-0.0108495
6.31,0,0,6.31,-0.0214607,2.83,-0.0173007
6.32,0,0,6.32,-0.0279147,2.83,-0.0237501
6.33,0,0,6.33,-0.034365,2.83,-0.0301972
6.34,0,0,6.34,-0.0408151,2.83,-0.0366412
6.35,0,0,6.35,-0.0472579,2.83,-0.0430815
6.36,0,0,6.36,-0.0536964,2.83,-0.0495176
6.37,0,0,6.37,-0.0601319,2.83,-0.0559487
6.38,0,0,6.38,-0.0665593,2.83,-0.0623742
6.39,0,0,6.39,-0.072983,2.83,-0.0687935
6.4,0,0,6.4,-0.0793979,2.83,-0.0752059
6.41,0,0,6.41,-0.0858065,2.83,-0.0816108
6.42,0,0,6.42,-0.0922052,2.83,-0.0880075
6.43,0,0,6.43,-0.0985969,2.83,-0.0943954
6.44,0,0,6.44,-0.104979,2.83,-0.100774
6.45,0,0,6.45,-0.111349,2.83,-0.107142
6.46,0,0,6.46,-0.117709,2.83,-0.1135
6.47,0,0,6.47,-0.124057,2.83,-0.119846
6.48,0,0,6.48,-0.130396,2.83,-0.126181
6.49,0,0,6.49,-0.13672,2.83,-0.132502
6.5,0,0,6.5,-0.143032,2.83,-0.138811
6.51,0,0,6.51,-0.149329,2.83,-0.145105
6.52,0,0,6.52,-0.155611,2.83,-0.151385
6.53,0,0,6.53,-0.161879,2.83,-0.15765
6.54,0,0,6.54,-0.168131,2.83,-0.1639
6.55,0,0,6.55,-0.174367,2.83,-0.170132
6.56,0,0,6.56,-0.180587,2.83,-0.176348
6.57,0,0,6.57,-0.186788,2.83,-0.182546
6.58,0,0,6.58,-0.19297,2.83,-0.188726
6.59,0,0,6.59,-0.199135,2.83,-0.194887
6.6,0,0,6.6,-0.20528,2.83,-0.201029
6.61,0,0,6.61,-0.211407,2.83,-0.20715
6.62,0,0,6.62,-0.21751,2.83,-0.213251
6.63,0,0,6.63,-0.223594,2.83,-0.21933
6.64,0,0,6.64,-0.229656,2.83,-0.225388
6.65,0,0,6.65,-0.235697,2.83,-0.231423
6.66,0,0,6.66,-0.241712,2.83,-0.237434
6.67,0,0,6.67,-0.247706,2.83,-0.243422
6.68,0,0,6.68,-0.253675,2.83,-0.249386
6.69,0,0,6.69,-0.259619,2.83,-0.255325
6.7,0,0,6.7,-0.265539,2.83,-0.261238
6.71,0,0,6.71,-0.271433,2.83,-0.267125
6.72,0,0,6.72,-0.2773,2.83,-0.272986
6.73,0,0,6.73,-0.283139,2.83,-0.278819
6.74,0,0,6.74,-0.288952,2.83,-0.284624
6.75,0,0,6.75,-0.294738,2.83,-0.290401
6.76,0,0,6.76,-0.300494,2.83,-0.296148
6.77,0,0,6.77,-0.30622,2.83,-0.301866
6.78,0,0,6.78,-0.311916,2.83,-0.307554
6.79,0,0,6.79,-0.317583,2.83,-0.313211
6.8,0,0,6.8,-0.323217,2.83,-0.318837
6.81,0,0,6.81,-0.328823,2.83,-0.324431
6.82,0,0,6.82,-0.334394,2.83,-0.329993
6.83,0,0,6.83,-0.339934,2.83,-0.335521
6.84,0,0,6.84,-0.345439,2.83,-0.341016
6.85,0,0,6.85,-0.350912,2.83,-0.346477
6.86,0,0,6.86,-0.356351,2.83,-0.351903
6.87,0,0,6.87,-0.361755,2.83,-0.357294
6.88,0,0,6.88,-0.367122,2.83,-0.362649
6.89,0,0,6.89,-0.372456,2.83,-0.367968
6.9,0,0,6.9,-0.377751,2.83,-0.373251
6.91,0,0,6.91,-0.38301,2.83,-0.378496
6.92,0,0,6.92,-0.388234,2.83,-0.383703
6.93,0,0,6.93,-0.393417,2.83,-0.388871
6.94,0,0,6.94,-0.398563,2.83,-0.394001
6.95,0,0,6.95,-0.403668,2.83,-0.399091
6.96,0,0,6.96,-0.408735,2.83,-0.404142
6.97,0,0,6.97,-0.413762,2.83,-0.409152
6.98,0,0,6.98,-0.418748,2.83,-0.414121
6.99,0,0,6.99,-0.423695,2.83,-0.419049
7,0,0,7,-0.428597,2.83,-0.423935
7.01,0,0,7.01,-0.43346,2.83,-0.428778
7.02,0,0,7.02,-0.43828,2.83,-0.433579
7.03,0,0,7.03,-0.443056,2.83,-0.438336
7.04,0,0,7.04,-0.447788,2.83,-0.443049
7.05,0,0,7.05,-0.452476,2.83,-0.447718
7.06,0,0,7.06,-0.457123,2.83,-0.452343
7.07,0,0,7.07,-0.461721,2.83,-0.456922
7.08,0,0,7.08,-0.466276,2.83,-0.461455
7.09,0,0,7.09,-0.470784,2.83,-0.465942
7.1,0,0,7.1,-0.475246,2.83,-0.470383
7.11,0,0,7.11,-0.47966,2.83,-0.474777
7.12,0,0,7.12,-0.484028,2.83,-0.479123
7.13,0,0,7.13,-0.488349,2.83,-0.483421
7.14,0,0,7.14,-0.492618,2.83,-0.487671
7.15,0,0,7.15,-0.496843,2.83,-0.491872
7.16,0,0,7.16,-0.501017,2.83,-0.496024
7.17,0,0,7.17,-0.50514,2.83,-0.500126
7.18,0,0,7.18,-0.509215,2.83,-0.504178
7.19,0,0,7.19,-0.51324,2.83,-0.50818
7.2,0,0,7.2,-0.517214,2.83,-0.512131
7.21,0,0,7.21,-0.521134,2.83,-0.516031
7.22,0,0,7.22,-0.525005,2.83,-0.519879
7.23,0,0,7.23,-0.528823,2.83,-0.523676
7.24,0,0,7.24,-0.532588,2.83,-0.52742
7.25,0,0,7.25,-0.536302,2.83,-0.531111
7.26,0,0,7.26,-0.539963,2.83,-0.534749
7.27,0,0,7.27,-0.543569,2.83,-0.538333
7.28,0,0,7.28,-0.547121,2.83,-0.541864
7.29,0,0,7.29,-0.550617,2.83,-0.545341
7.3,0,0,7.3,-0.55406,2.83,-0.548763
7.31,0,0,7.31,-0.557448,2.83,-0.55213
7.32,0,0,7.32,-0.560779,2.83,-0.555442
7.33,0,0,7.33,-0.564057,2.83,-0.558698
7.34,0,0,7.34,-0.567277,2.83,-0.561898
7.35,0,0,7.35,-0.57044,2.83,-0.565043
7.36,0,0,7.36,-0.573546,2.83,-0.568131
7.37,0,0,7.37,-0.576593,2.83,-0.571162
7.38,0,0,7.38,-0.579586,2.83,-0.574135
7.39,0,0,7.39,-0.58252,2.83,-0.577052
7.4,0,0,7.4,-0.585396,2.83,-0.579911
7.41,0,0,7.41,-0.588213,2.83,-0.582712
7.42,0,0,7.42,-0.59097,2.83,-0.585454
7.43,0,0,7.43,-0.593668,2.83,-0.588138
7.44,0,0,7.44,-0.596309,2.83,-0.590763
7.45,0,0,7.45,-0.598887,2.83,-0.593329
7.46,0,0,7.46,-0.601408,2.83,-0.595836
7.47,0,0,7.47,-0.603868,2.83,-0.598283
7.48,0,0,7.48,-0.606266,2.83,-0.60067
7.49,0,0,7.49,-0.608604,2.83,-0.602998
7.5,0,0,7.5,-0.610882,2.83,-0.605265
7.51,0,0,7.51,-0.613098,2.83,-0.607471
7.52,0,0,7.52,-0.615252,2.83,-0.609617
7.53,0,0,7.53,-0.617344,2.83,-0.611702
7.54,0,0,7.54,-0.619375,2.83,-0.613725
7.55,0,0,7.55,-0.621344,2.83,-0.615687
7.56,0,0,7.56,-0.623249,2.83,-0.617588
7.57,0,0,7.57,-0.625094,2.83,-0.619427
7.58,0,0,7.58,-0.626875,2.83,-0.621204
7.59,0,0,7.59,-0.628593,2.83,-0.622918
7.6,0,0,7.6,-0.630247,2.83,-0.624571
7.61,0,0,7.61,-0.63184,2.83,-0.626161
7.62,0,0,7.62,-0.633369,2.83,-0.627688
7.63,0,0,7.63,-0.634833,2.83,-0.629153
7.64,0,0,7.64,-0.636235,2.83,-0.630555
7.65,0,0,7.65,-0.637572,2.83,-0.631894
7.66,0,0,7.66,-0.638845,2.83,-0.633169
7.67,0,0,7.67,-0.640055,2.83,-0.634381
7.68,0,0,7.68,-0.641201,2.83,-0.63553
7.69,0,0,7.69,-0.64228,2.83,-0.636615
7.7,0,0,7.7,-0.643298,2.83,-0.637637
7.71,0,0,7.71,-0.644251,2.83,-0.638595
7.72,0,0,7.72,-0.645138,2.83,-0.639489
7.73,0,0,7.73,-0.645962,2.83,-0.640319
7.74,0,0,7.74,-0.646721,2.83,-0.641084
7.75,0,0,7.75,-0.647415,2.83,-0.641786
7.76,0,0,7.76,-0.648043,2.83,-0.642424
7.77,0,0,7.77,-0.648608,2.83,-0.642997
7.78,0,0,7.78,-0.649107,2.83,-0.643506
7.79,0,0,7.79,-0.649542,2.83,-0.643951
7.8,0,0,7.8,-0.649912,2.83,-0.644332
7.81,0,0,7.81,-0.650217,2.83,-0.644648
7.82,0,0,7.82,-0.650459,2.83,-0.644899
7.83,0,0,7.83,-0.650635,2.83,-0.645086
7.84,0,0,7.84,-0.650744,2.83,-0.645208
7.85,0,0,7.85,-0.650791,2.83,-0.645266
7.86,0,0,7.86,-0.650772,2.83,-0.64526
7.87,0,0,7.87,-0.650688,2.83,-0.645189
7.88,0,0,7.88,-0.650542,2.83,-0.645053
7.89,0,0,7.89,-0.650329,2.83,-0.644853
7.9,0,0,7.9,-0.650052,2.83,-0.644588
7.91,0,0,7.91,-0.649711,2.83,-0.644259
7.92,0,0,7.92,-0.649306,2.83,-0.643866
7.93,0,0,7.93,-0.648836,2.83,-0.643408
7.94,0,0,7.94,-0.648301,2.83,-0.642886
7.95,0,0,7.95,-0.647703,2.83,-0.642299
7.96,0,0,7.96,-0.647041,2.83,-0.641649
7.97,0,0,7.97,-0.646316,2.83,-0.640934
7.98,0,0,7.98,-0.645526,2.83,-0.640155
7.99,0,0,7.99,-0.644673,2.83,-0.639312
8,0,0,8,-0.643756,2.83,-0.638405
8.01,0,0,8.01,-0.642776,2.83,-0.637434
8.02,0,0,8.02,-0.641733,2.83,-0.636399
8.03,0,0,8.03,-0.640628,2.83,-0.635301
8.04,0,0,8.04,-0.639458,2.83,-0.63414
8.05,0,0,8.05,-0.638227,2.83,-0.632914
8.06,0,0,8.06,-0.636933,2.83,-0.631626
8.07,0,0,8.07,-0.635576,2.83,-0.630275
8.08,0,0,8.08,-0.634157,2.83,-0.62886
8.09,0,0,8.09,-0.632677,2.83,-0.627382
8.1,0,0,8.1,-0.631135,2.83,-0.625842
8.11,0,0,8.11,-0.629531,2.83,-0.62424
8.12,0,0,8.12,-0.627866,2.83,-0.622574
8.13,0,0,8.13,-0.62614,2.83,-0.620847
8.14,0,0,8.14,-0.624352,2.83,-0.619057
8.15,0,0,8.15,-0.622504,2.83,-0.617206
8.16,0,0,8.16,-0.620596,2.83,-0.615293
8.17,0,0,8.17,-0.618627,2.83,-0.613318
8.18,0,0,8.18,-0.616599,2.83,-0.611282
8.19,0,0,8.19,-0.614509,2.83,-0.609185
8.2,0,0,8.2,-0.612362,2.83,-0.607027
8.21,0,0,8.21,-0.610155,2.83,-0.604808
8.22,0,0,8.22,-0.607889,2.83,-0.602529
8.23,0,0,8.23,-0.605564,2.83,-0.600189
8.24,0,0,8.24,-0.60318,2.83,-0.59779
8.25,0,0,8.25,-0.600738,2.83,-0.59533
8.26,0,0,8.26,-0.598238,2.83,-0.592811
8.27,0,0,8.27,-0.595681,2.83,-0.590233
8.28,0,0,8.28,-0.593067,2.83,-0.587596
8.29,0,0,8.29,-0.590394,2.83,-0.5849
8.3,0,0,8.3,-0.587665,2.83,-0.582146
8.31,0,0,8.31,-0.58488,2.83,-0.579333
8.32,0,0,8.32,-0.58204,2.83,-0.576463
8.33,0,0,8.33,-0.57914,2.83,-0.573534
8.34,0,0,8.34,-0.576188,2.83,-0.570549
8.35,0,0,8.35,-0.573179,2.83,-0.567506
8.36,0,0,8.36,-0.570116,2.83,-0.564407
8.37,0,0,8.37,-0.566998,2.83,-0.561251
8.38,0,0,8.38,-0.563825,2.83,-0.558039
8.39,0,0,8.39,-0.560598,2.83,-0.554772
8.4,0,0,8.4,-0.557318,2.83,-0.551448
8.41,0,0,8.41,-0.553985,2.83,-0.54807
8.42,0,0,8.42,-0.550597,2.83,-0.544637
8.43,0,0,8.43,-0.547158,2.83,-0.541149
8.44,0,0,8.44,-0.543665,2.83,-0.537608
8.45,0,0,8.45,-0.540122,2.83,-0.534012
8.46,0,0,8.46,-0.536526,2.83,-0.530363
8.47,0,0,8.47,-0.532878,2.83,-0.526661
8.48,0,0,8.48,-0.529181,2.83,-0.522907
8.49,0,0,8.49,-0.525432,2.83,-0.5191
8.5,0,0,8.5,-0.521632,2.83,-0.515241
8.51,0,0,8.51,-0.517782,2.83,-0.511331
8.52,0,0,8.52,-0.513883,2.83,-0.507369
8.53,0,0,8.53,-0.509936,2.83,-0.503357
8.54,0,0,8.54,-0.505938,2.83,-0.499295
8.55,0,0,8.55,-0.501892,2.83,-0.495182
8.56,0,0,8.56,-0.497798,2.83,-0.49102
8.57,0,0,8.57,-0.493658,2.83,-0.486809
8.58,0,0,8.58,-0.489468,2.83,-0.482549
8.59,0,0,8.59,-0.485232,2.83,-0.478241
8.6,0,0,8.6,-0.48095,2.83,-0.473886
8.61,0,0,8.61,-0.476621,2.83,-0.469482
8.62,0,0,8.62,-0.472245,2.83,-0.465032
8.63,0,0,8.63,-0.467825,2.83,-0.460535
8.64,0,0,8.64,-0.46336,2.83,-0.455993
8.65,0,0,8.65,-0.458849,2.83,-0.451404
8.66,0,0,8.66,-0.454296,2.83,-0.446771
8.67,0,0,8.67,-0.449698,2.83,-0.442093
8.68,0,0,8.68,-0.445056,2.83,-0.437371
8.69,0,0,8.69,-0.440372,2.83,-0.432604
8.7,0,0,8.7,-0.435645,2.83,-0.427795
8.71,0,0,8.71,-0.430876,2.83,-0.422943
8.72,0,0,8.72,-0.426064,2.83,-0.418049
8.73,0,0,8.73,-0.421213,2.83,-0.413112
8.74,0,0,8.74,-0.416319,2.83,-0.408135
8.75,0,0,8.75,-0.411386,2.83,-0.403117
8.76,0,0,8.76,-0.406411,2.83,-0.398058
8.77,0,0,8.77,-0.401397,2.83,-0.392959
8.78,0,0,8.78,-0.396347,2.83,-0.387822
8.79,0,0,8.79,-0.391256,2.83,-0.382645
8.8,0,0,8.8,-0.386125,2.83,-0.37743
8.81,0,0,8.81,-0.380956,2.83,-0.372178
8.82,0,0,8.82,-0.375753,2.83,-0.366888
8.83,0,0,8.83,-0.370511,2.83,-0.361562
8.84,0,0,8.84,-0.365232,2.83,-0.356199
8.85,0,0,8.85,-0.359919,2.83,-0.350801
8.86,0,0,8.86,-0.35457,2.83,-0.345368
8.87,0,0,8.87,-0.349184,2.83,-0.3399
8.88,0,0,8.88,-0.343765,2.83,-0.334398
8.89,0,0,8.89,-0.338312,2.83,-0.328863
8.9,0,0,8.9,-0.332826,2.83,-0.323294
8.91,0,0,8.91,-0.327305,2.83,-0.317694
8.92,0,0,8.92,-0.321751,2.83,-0.312062
8.93,0,0,8.93,-0.316168,2.83,-0.306398
8.94,0,0,8.94,-0.310552,2.83,-0.300704
8.95,0,0,8.95,-0.304904,2.83,-0.29498
8.96,0,0,8.96,-0.299227,2.83,-0.289226
8.97,0,0,8.97,-0.293517,2.83,-0.283444
8.98,0,0,8.98,-0.287779,2.83,-0.277633
8.99,0,0,8.99,-0.282013,2.83,-0.271794
9,0,0,9,-0.276218,2.83,-0.265928
9.01,0,0,9.01,-0.270393,2.83,-0.260036
9.02,0,0,9.02,-0.264543,2.83,-0.254117
9.03,0,0,9.03,-0.258666,2.83,-0.248174
9.04,0,0,9.04,-0.252761,2.83,-0.242205
9.05,0,0,9.05,-0.246832,2.83,-0.236212
9.06,0,0,9.06,-0.240875,2.83,-0.230195
9.07,0,0,9.07,-0.234897,2.83,-0.224156
9.08,0,0,9.08,-0.228891,2.83,-0.218094
9.09,0,0,9.09,-0.222862,2.83,-0.21201
9.1,0,0,9.1,-0.216811,2.83,-0.205905
9.11,0,0,9.11,-0.210738,2.83,-0.19978
9.12,0,0,9.12,-0.204641,2.83,-0.193634
9.13,0,0,9.13,-0.198525,2.83,-0.187469
9.14,0,0,9.14,-0.192386,2.83,-0.181285
9.15,0,0,9.15,-0.186229,2.83,-0.175084
9.16,0,0,9.16,-0.18005,2.83,-0.168864
9.17,0,0,9.17,-0.173853,2.83,-0.162628
9.18,0,0,9.18,-0.167637,2.83,-0.156376
9.19,0,0,9.19,-0.161404,2.83,-0.150108
9.2,0,0,9.2,-0.155152,2.83,-0.143825
9.21,0,0,9.21,-0.148887,2.83,-0.137527
9.22,0,0,9.22,-0.142603,2.83,-0.131216
9.23,0,0,9.23,-0.136304,2.83,-0.124891
9.24,0,0,9.24,-0.12999,2.83,-0.118555
9.25,0,0,9.25,-0.123662,2.83,-0.112206
9.26,0,0,9.26,-0.117319,2.83,-0.105846
9.27,0,0,9.27,-0.110965,2.83,-0.0994755
9.28,0,0,9.28,-0.104599,2.83,-0.0930951
9.29,0,0,9.29,-0.0982193,2.83,-0.0867053
9.3,0,0,9.3,-0.0918269,2.83,-0.0803069
9.31,0,0,9.31,-0.0854276,2.83,-0.0739004
9.32,0,0,9.32,-0.0790177,2.83,-0.0674866
9.33,0,0,9.33,-0.072598,2.83,-0.061066
9.34,0,0,9.34,-0.0661698,2.83,-0.0546393
9.35,0,0,9.35,-0.0597323,2.83,-0.0482071
9.36,0,0,9.36,-0.0532898,2.83,-0.0417701
9.37,0,0,9.37,-0.0468398,2.83,-0.035329
9.38,0,0,9.38,-0.0403829,2.83,-0.0288843
9.39,0,0,9.39,-0.0339227,2.83,-0.0224367
9.4,0,0,9.4,-0.0274559,2.83,-0.0159869
9.41,0,0,9.41,-0.0209873,2.83,-0.00953545
9.42,0,0,9.42,-0.0145134,2.83,-0.00308307
9.43,0,0,9.43,-0.00803562,2.83,0.00336962
9.44,0,0,9.44,-0.00155857,2.83,0.00982197
9.45,0,0,9.45,0.00492276,2.83,0.0162733
9.46,0,0,9.46,0.0114007,2.83,0.0227231
9.47,0,0,9.47,0.0178823,2.83,0.0291705
9.48,0,0,9.48,0.0243612,2.83,0.0356151
9.49,0,0,9.49,0.030839,2.83,0.0420561
9.5,0,0,9.5,0.0373164,2.83,0.0484929
9.51,0,0,9.51,0.04379,2.83,0.0549248
9.52,0,0,9.52,0.0502603,2.83,0.0613513
9.53,0,0,9.53,0.056725,2.83,0.0677716
9.54,0,0,9.54,0.0631863,2.83,0.0741851
9.55,0,0,9.55,0.0696425,2.83,0.0805912
9.56,0,0,9.56,0.0760927,2.83,0.0869893
9.57,0,0,9.57,0.0825354,2.83,0.0933786
9.58,0,0,9.58,0.088971,2.83,0.0997586
9.59,0,0,9.59,0.0953994,2.83,0.106129
9.6,0,0,9.6,0.101819,2.83,0.112488
9.61,0,0,9.61,0.108227,2.83,0.118836
9.62,0,0,9.62,0.114626,2.83,0.125173
9.63,0,0,9.63,0.121015,2.83,0.131496
9.64,0,0,9.64,0.127392,2.83,0.137807
9.65,0,0,9.65,0.133756,2.83,0.144104
9.66,0,0,9.66,0.140107,2.83,0.150386
9.67,0,0,9.67,0.146445,2.83,0.156654
9.68,0,0,9.68,0.152769,2.83,0.162905
9.69,0,0,9.69,0.159077,2.83,0.169141
9.7,0,0,9.7,0.165371,2.83,0.175359
9.71,0,0,9.71,0.171646,2.83,0.18156
9.72,0,0,9.72,0.177907,2.83,0.187743
9.73,0,0,9.73,0.184147,2.83,0.193907
9.74,0,0,9.74,0.190373,2.83,0.200052
9.75,0,0,9.75,0.196577,2.83,0.206177
9.76,0,0,9.76,0.202762,2.83,0.212281
9.77,0,0,9.77,0.208928,2.83,0.218364
9.78,0,0,9.78,0.21507,2.83,0.224424
9.79,0,0,9.79,0.221194,2.83,0.230463
9.8,0,0,9.8,0.227292,2.83,0.236479
9.81,0,0,9.81,0.233369,2.83,0.24247
9.82,0,0,9.82,0.239422,2.83,0.248438
9.83,0,0,9.83,0.245451,2.83,0.254381
9.84,0,0,9.84,0.251455,2.83,0.260298
9.85,0,0,9.85,0.257433,2.83,0.266189
9.86,0,0,9.86,0.263385,2.83,0.272054
9.87,0,0,9.87,0.26931,2.83,0.277892
9.88,0,0,9.88,0.275209,2.83,0.283701
9.89,0,0,9.89,0.281079,2.83,0.289483
9.9,0,0,9.9,0.286918,2.83,0.295235
9.91,0,0,9.91,0.29273,2.83,0.300958
9.92,0,0,9.92,0.298511,2.83,0.30665
9.93,0,0,9.93,0.304262,2.83,0.312313
9.94,0,0,9.94,0.30998,2.83,0.317943
9.95,0,0,9.95,0.315669,2.83,0.323542
9.96,0,0,9.96,0.321323,2.83,0.329109
9.97,0,0,9.97,0.326945,2.83,0.334643
9.98,0,0,9.98,0.332533,2.83,0.340143
9.99,0,0,9.99,0.338086,2.83,0.34561
10,0,0,10,0.343604,2.83,0.351041
10.01,0,0,10.01,0.349088,2.83,0.356438
10.02,0,0,10.02,0.354536,2.83,0.361799
10.03,0,0,10.03,0.359945,2.83,0.367124
10.04,0,0,10.04,0.365318,2.83,0.372412
10.05,0,0,10.05,0.370653,2.83,0.377663
10.06,0,0,10.06,0.37595,2.83,0.382876
10.07,0,0,10.07,0.381208,2.83,0.388051
10.08,0,0,10.08,0.386426,2.83,0.393187
10.09,0,0,10.09,0.391606,2.83,0.398283
10.1,0,0,10.1,0.396743,2.83,0.40334
10.11,0,0,10.11,0.401839,2.83,0.408357
10.12,0,0,10.12,0.406895,2.83,0.413333
10.13,0,0,10.13,0.411907,2.83,0.418267
10.14,0,0,10.14,0.416877,2.83,0.423159
10.15,0,0,10.15,0.421803,2.83,0.42801
10.16,0,0,10.16,0.426685,2.83,0.432817
10.17,0,0,10.17,0.431524,2.83,0.437581
