Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-0.955461,0.19,-0.955942
10.39,0,0,10.39,-0.962061,0.19,-0.962655
10.4,0,0,10.4,-0.968565,0.19,-0.969271
10.41,0,0,10.41,-0.974972,0.19,-0.975791
10.42,0,0,10.42,-0.981282,0.19,-0.982213
10.43,0,0,10.43,-0.987493,0.19,-0.988537
10.44,0,0,10.44,-0.993606,0.19,-0.994763
10.45,0,0,10.45,-0.999619,0.19,-1.00089
10.46,0,0,10.46,-1.00553,0.19,-1.00691
10.47,0,0,10.47,-1.01135,0.19,-1.01284
10.48,0,0,10.48,-1.01706,0.19,-1.01866
10.49,0,0,10.49,-1.02267,0.19,-1.02438
10.5,0,0,10.5,-1.02817,0.19,-1.03
10.51,0,0,10.51,-1.03358,0.19,-1.03552
10.52,0,0,10.52,-1.03888,0.19,-1.04093
10.53,0,0,10.53,-1.04408,0.19,-1.04624
10.54,0,0,10.54,-1.04917,0.19,-1.05145
10.55,0,0,10.55,-1.05416,0.19,-1.05654
10.56,0,0,10.56,-1.05904,0.19,-1.06154
10.57,0,0,10.57,-1.06382,0.19,-1.06642
10.58,0,0,10.58,-1.06849,0.19,-1.0712
10.59,0,0,10.59,-1.07305,0.19,-1.07588
10.6,0,0,10.6,-1.07751,0.19,-1.08044
10.61,0,0,10.61,-1.08186,0.19,-1.0849
10.62,0,0,10.62,-1.0861,0.19,-1.08925
10.63,0,0,10.63,-1.09023,0.19,-1.09349
10.64,0,0,10.64,-1.09425,0.19,-1.09762
10.65,0,0,10.65,-1.09817,0.19,-1.10164
10.66,0,0,10.66,-1.10197,0.19,-1.10555
10.67,0,0,10.67,-1.10567,0.19,-1.10935
10.68,0,0,10.68,-1.10925,0.19,-1.11304
10.69,0,0,10.69,-1.11272,0.19,-1.11662
10.7,0,0,10.7,-1.11608,0.19,-1.12009
10.71,0,0,10.71,-1.11933,0.19,-1.12344
10.72,0,0,10.72,-1.12247,0.19,-1.12669
10.73,0,0,10.73,-1.1255,0.19,-1.12981
10.74,0,0,10.74,-1.12841,0.19,-1.13283
10.75,0,0,10.75,-1.13121,0.19,-1.13573
10.76,0,0,10.76,-1.1339,0.19,-1.13852
10.77,0,0,10.77,-1.13647,0.19,-1.1412
10.78,0,0,10.78,-1.13893,0.19,-1.14376
10.79,0,0,10.79,-1.14128,0.19,-1.14621
10.8,0,0,10.8,-1.14351,0.19,-1.14854
10.81,0,0,10.81,-1.14563,0.19,-1.15076
10.82,0,0,10.82,-1.14764,0.19,-1.15286
10.83,0,0,10.83,-1.14952,0.19,-1.15485
10.84,0,0,10.84,-1.1513,0.19,-1.15672
10.85,0,0,10.85,-1.15296,0.19,-1.15848
10.86,0,0,10.86,-1.1545,0.19,-1.16012
10.87,0,0,10.87,-1.15593,0.19,-1.16164
10.88,0,0,10.88,-1.15724,0.19,-1.16305
10.89,0,0,10.89,-1.15844,0.19,-1.16434
10.9,0,0,10.9,-1.15952,0.19,-1.16552
10.91,0,0,10.91,-1.16049,0.19,-1.16658
10.92,0,0,10.92,-1.16134,0.19,-1.16752
10.93,0,0,10.93,-1.16207,0.19,-1.16835
10.94,0,0,10.94,-1.16269,0.19,-1.16906
10.95,0,0,10.95,-1.16319,0.19,-1.16965
10.96,0,0,10.96,-1.16358,0.19,-1.17012
10.97,0,0,10.97,-1.16384,0.19,-1.17048
10.98,0,0,10.98,-1.164,0.19,-1.17072
10.99,0,0,10.99,-1.16403,0.19,-1.17084
11,0,0,11,-1.16395,0.19,-1.17085
11.01,0,0,11.01,-1.16375,0.19,-1.17074
11.02,0,0,11.02,-1.16344,0.19,-1.17051
11.03,0,0,11.03,-1.16301,0.19,-1.17017
11.04,0,0,11.04,-1.16247,0.19,-1.16971
11.05,0,0,11.05,-1.1618,0.19,-1.16913
11.06,0,0,11.06,-1.16103,0.19,-1.16843
11.07,0,0,11.07,-1.16013,0.19,-1.16762
11.08,0,0,11.08,-1.15912,0.19,-1.16669
11.09,0,0,11.09,-1.15799,0.19,-1.16565
11.1,0,0,11.1,-1.15675,0.19,-1.16448
11.11,0,0,11.11,-1.1554,0.19,-1.16321
11.12,0,0,11.12,-1.15392,0.19,-1.16181
11.13,0,0,11.13,-1.15233,0.19,-1.1603
11.14,0,0,11.14,-1.15063,0.19,-1.15867
11.15,0,0,11.15,-1.14881,0.19,-1.15693
11.16,0,0,11.16,-1.14688,0.19,-1.15507
11.17,0,0,11.17,-1.14483,0.19,-1.1531
11.18,0,0,11.18,-1.14266,0.19,-1.15101
11.19,0,0,11.19,-1.14039,0.19,-1.1488
11.2,0,0,11.2,-1.138,0.19,-1.14648
11.21,0,0,11.21,-1.13549,0.19,-1.14405
11.22,0,0,11.22,-1.13287,0.19,-1.1415
11.23,0,0,11.23,-1.13014,0.19,-1.13884
11.24,0,0,11.24,-1.12729,0.19,-1.13606
11.25,0,0,11.25,-1.12434,0.19,-1.13317
11.26,0,0,11.26,-1.12127,0.19,-1.13017
11.27,0,0,11.27,-1.11808,0.19,-1.12705
11.28,0,0,11.28,-1.11479,0.19,-1.12382
11.29,0,0,11.29,-1.11138,0.19,-1.12048
11.3,0,0,11.3,-1.10787,0.19,-1.11703
11.31,0,0,11.31,-1.10424,0.19,-1.11346
11.32,0,0,11.32,-1.1005,0.19,-1.10978
11.33,0,0,11.33,-1.09665,0.19,-1.106
11.34,0,0,11.34,-1.09269,0.19,-1.1021
11.35,0,0,11.35,-1.08863,0.19,-1.09809
11.36,0,0,11.36,-1.08445,0.19,-1.09397
11.37,0,0,11.37,-1.08017,0.19,-1.08974
11.38,0,0,11.38,-1.07577,0.19,-1.08541
11.39,0,0,11.39,-1.07127,0.19,-1.08096
11.4,0,0,11.4,-1.06667,0.19,-1.07641
11.41,0,0,11.41,-1.06195,0.19,-1.07175
11.42,0,0,11.42,-1.05713,0.19,-1.06698
11.43,0,0,11.43,-1.05221,0.19,-1.0621
11.44,0,0,11.44,-1.04717,0.19,-1.05712
11.45,0,0,11.45,-1.04204,0.19,-1.05204
11.46,0,0,11.46,-1.0368,0.19,-1.04684
11.47,0,0,11.47,-1.03145,0.19,-1.04155
11.48,0,0,11.48,-1.02601,0.19,-1.03615
11.49,0,0,11.49,-1.02046,0.19,-1.03064
11.5,0,0,11.5,-1.01481,0.19,-1.02503
11.51,0,0,11.51,-1.00905,0.19,-1.01932
11.52,0,0,11.52,-1.0032,0.19,-1.01351
11.53,0,0,11.53,-0.997247,0.19,-1.0076
11.54,0,0,11.54,-0.991192,0.19,-1.00159
11.55,0,0,11.55,-0.985039,0.19,-0.995471
11.56,0,0,11.56,-0.978787,0.19,-0.989258
11.57,0,0,11.57,-0.972439,0.19,-0.982945
11.58,0,0,11.58,-0.965992,0.19,-0.976534
11.59,0,0,11.59,-0.95945,0.19,-0.970025
11.6,0,0,11.6,-0.952811,0.19,-0.96342
11.61,0,0,11.61,-0.946077,0.19,-0.956718
11.62,0,0,11.62,-0.939249,0.19,-0.94992
11.63,0,0,11.63,-0.932326,0.19,-0.943027
11.64,0,0,11.64,-0.92531,0.19,-0.936041
11.65,0,0,11.65,-0.918203,0.19,-0.92896
11.66,0,0,11.66,-0.911003,0.19,-0.921787
11.67,0,0,11.67,-0.903712,0.19,-0.914521
11.68,0,0,11.68,-0.896331,0.19,-0.907164
11.69,0,0,11.69,-0.888862,0.19,-0.899716
11.7,0,0,11.7,-0.881302,0.19,-0.892178
11.71,0,0,11.71,-0.873654,0.19,-0.884552
11.72,0,0,11.72,-0.86592,0.19,-0.876836
11.73,0,0,11.73,-0.8581,0.19,-0.869033
11.74,0,0,11.74,-0.850193,0.19,-0.861143
11.75,0,0,11.75,-0.842202,0.19,-0.853167
11.76,0,0,11.76,-0.834126,0.19,-0.845106
11.77,0,0,11.77,-0.825967,0.19,-0.83696
11.78,0,0,11.78,-0.817726,0.19,-0.82873
11.79,0,0,11.79,-0.809403,0.19,-0.820417
11.8,0,0,11.8,-0.801,0.19,-0.812023
11.81,0,0,11.81,-0.792515,0.19,-0.803547
11.82,0,0,11.82,-0.783954,0.19,-0.794991
11.83,0,0,11.83,-0.775313,0.19,-0.786356
11.84,0,0,11.84,-0.766594,0.19,-0.777641
11.85,0,0,11.85,-0.757799,0.19,-0.768849
11.86,0,0,11.86,-0.748929,0.19,-0.75998
11.87,0,0,11.87,-0.739984,0.19,-0.751036
11.88,0,0,11.88,-0.730964,0.19,-0.742016
11.89,0,0,11.89,-0.721874,0.19,-0.732921
11.9,0,0,11.9,-0.71271,0.19,-0.723754
11.91,0,0,11.91,-0.703476,0.19,-0.714514
11.92,0,0,11.92,-0.69417,0.19,-0.705203
11.93,0,0,11.93,-0.684796,0.19,-0.695821
11.94,0,0,11.94,-0.675354,0.19,-0.68637
11.95,0,0,11.95,-0.665844,0.19,-0.67685
11.96,0,0,11.96,-0.656268,0.19,-0.667262
11.97,0,0,11.97,-0.646626,0.19,-0.657607
11.98,0,0,11.98,-0.63692,0.19,-0.647887
11.99,0,0,11.99,-0.627151,0.19,-0.638102
12,0,0,12,-0.617319,0.19,-0.628253
12.01,0,0,12.01,-0.607426,0.19,-0.618342
12.02,0,0,12.02,-0.597471,0.19,-0.608368
12.03,0,0,12.03,-0.587458,0.19,-0.598334
12.04,0,0,12.04,-0.577386,0.19,-0.58824
12.05,0,0,12.05,-0.567257,0.19,-0.578087
12.06,0,0,12.06,-0.557069,0.19,-0.567876
12.07,0,0,12.07,-0.546829,0.19,-0.557609
12.08,0,0,12.08,-0.536532,0.19,-0.547285
12.09,0,0,12.09,-0.526183,0.19,-0.536907
12.1,0,0,12.1,-0.51578,0.19,-0.526476
12.11,0,0,12.11,-0.505327,0.19,-0.515991
12.12,0,0,12.12,-0.494824,0.19,-0.505455
12.13,0,0,12.13,-0.48427,0.19,-0.494869
12.14,0,0,12.14,-0.473669,0.19,-0.484233
12.15,0,0,12.15,-0.463021,0.19,-0.473548
12.16,0,0,12.16,-0.452325,0.19,-0.462817
12.17,0,0,12.17,-0.441585,0.19,-0.452039
12.18,0,0,12.18,-0.430801,0.19,-0.441215
12.19,0,0,12.19,-0.419975,0.19,-0.430348
12.2,0,0,12.2,-0.409107,0.19,-0.419437
12.21,0,0,12.21,-0.398197,0.19,-0.408485
12.22,0,0,12.22,-0.387248,0.19,-0.397492
12.23,0,0,12.23,-0.376261,0.19,-0.386459
12.24,0,0,12.24,-0.365235,0.19,-0.375387
12.25,0,0,12.25,-0.354173,0.19,-0.364278
12.26,0,0,12.26,-0.343075,0.19,-0.353133
12.27,0,0,12.27,-0.331944,0.19,-0.341952
12.28,0,0,12.28,-0.32078,0.19,-0.330737
12.29,0,0,12.29,-0.309583,0.19,-0.319488
12.3,0,0,12.3,-0.298355,0.19,-0.308208
12.31,0,0,12.31,-0.287098,0.19,-0.296897
12.32,0,0,12.32,-0.275812,0.19,-0.285557
12.33,0,0,12.33,-0.264498,0.19,-0.274188
12.34,0,0,12.34,-0.253159,0.19,-0.262791
12.35,0,0,12.35,-0.241793,0.19,-0.251368
12.36,0,0,12.36,-0.230404,0.19,-0.23992
12.37,0,0,12.37,-0.218991,0.19,-0.228448
12.38,0,0,12.38,-0.207555,0.19,-0.216953
12.39,0,0,12.39,-0.1961,0.19,-0.205437
12.4,0,0,12.4,-0.184625,0.19,-0.1939
12.41,0,0,12.41,-0.173131,0.19,-0.182343
12.42,0,0,12.42,-0.161618,0.19,-0.170769
12.43,0,0,12.43,-0.150091,0.19,-0.159177
12.44,0,0,12.44,-0.138548,0.19,-0.147569
12.45,0,0,12.45,-0.126992,0.19,-0.135947
12.46,0,0,12.46,-0.115421,0.19,-0.124311
12.47,0,0,12.47,-0.10384,0.19,-0.112662
12.48,0,0,12.48,-0.0922472,0.19,-0.101002
12.49,0,0,12.49,-0.0806456,0.19,-0.0893326
12.5,0,0,12.5,-0.0690352,0.19,-0.0776539
12.51,0,0,12.51,-0.0574176,0.19,-0.0659673
12.52,0,0,12.52,-0.0457937,0.19,-0.0542742
12.53,0,0,12.53,-0.0341656,0.19,-0.0425756
12.54,0,0,12.54,-0.0225332,0.19,-0.0308728
12.55,0,0,12.55,-0.0108977,0.19,-0.0191669
12.56,0,0,12.56,0.000738113,0.19,-0.00745907
12.57,0,0,12.57,0.0123752,0.19,0.0042495
12.58,0,0,12.58,0.0240106,0.19,0.0159577
12.59,0,0,12.59,0.0356463,0.19,0.0276642
12.6,0,0,12.6,0.0472762,0.19,0.039368
12.61,0,0,12.61,0.0589033,0.19,0.0510678
12.62,0,0,12.62,0.0705247,0.19,0.0627626
12.63,0,0,12.63,0.08214,0.19,0.074451
12.64,0,0,12.64,0.093748,0.19,0.0861321
12.65,0,0,12.65,0.105345,0.19,0.0978045
12.66,0,0,12.66,0.116933,0.19,0.109467
12.67,0,0,12.67,0.128512,0.19,0.121119
12.68,0,0,12.68,0.140078,0.19,0.132758
12.69,0,0,12.69,0.151628,0.19,0.144385
12.7,0,0,12.7,0.163166,0.19,0.155996
12.71,0,0,12.71,0.174688,0.19,0.167593
12.72,0,0,12.72,0.186194,0.19,0.179172
12.73,0,0,12.73,0.19768,0.19,0.190734
12.74,0,0,12.74,0.209149,0.19,0.202276
12.75,0,0,12.75,0.220597,0.19,0.213799
12.76,0,0,12.76,0.232024,0.19,0.225299
12.77,0,0,12.77,0.24343,0.19,0.236778
12.78,0,0,12.78,0.25481,0.19,0.248233
12.79,0,0,12.79,0.266167,0.19,0.259662
12.8,0,0,12.8,0.277497,0.19,0.271066
12.81,0,0,12.81,0.288801,0.19,0.282443
12.82,0,0,12.82,0.300076,0.19,0.293792
12.83,0,0,12.83,0.311323,0.19,0.305111
12.84,0,0,12.84,0.322541,0.19,0.316399
12.85,0,0,12.85,0.333726,0.19,0.327657
12.86,0,0,12.86,0.344878,0.19,0.338881
12.87,0,0,12.87,0.355997,0.19,0.350071
12.88,0,0,12.88,0.367082,0.19,0.361226
12.89,0,0,12.89,0.378132,0.19,0.372346
12.9,0,0,12.9,0.389143,0.19,0.383428
12.91,0,0,12.91,0.400118,0.19,0.394471
12.92,0,0,12.92,0.411054,0.19,0.405476
12.93,0,0,12.93,0.421949,0.19,0.416439
12.94,0,0,12.94,0.432803,0.19,0.427361
12.95,0,0,12.95,0.443616,0.19,0.438241
12.96,0,0,12.96,0.454384,0.19,0.449076
12.97,0,0,12.97,0.465109,0.19,0.459867
12.98,0,0,12.98,0.475788,0.19,0.470611
12.99,0,0,12.99,0.48642,0.19,0.481309
13,0,0,13,0.497005,0.19,0.491958
13.01,0,0,13.01,0.507543,0.19,0.502558
13.02,0,0,13.02,0.518029,0.19,0.513108
13.03,0,0,13.03,0.528466,0.19,0.523607
13.04,0,0,13.04,0.538849,0.19,0.534053
13.05,0,0,13.05,0.549182,0.19,0.544446
13.06,0,0,13.06,0.559459,0.19,0.554784
13.07,0,0,13.07,0.569683,0.19,0.565067
13.08,0,0,13.08,0.579849,0.19,0.575294
13.09,0,0,13.09,0.589961,0.19,0.585463
13.1,0,0,13.1,0.600013,0.19,0.595573
13.11,0,0,13.11,0.610007,0.19,0.605624
13.12,0,0,13.12,0.619941,0.19,0.615614
13.13,0,0,13.13,0.629814,0.19,0.625543
13.14,0,0,13.14,0.639625,0.19,0.635409
13.15,0,0,13.15,0.649373,0.19,0.645211
13.16,0,0,13.16,0.659058,0.19,0.654949
13.17,0,0,13.17,0.668678,0.19,0.664622
13.18,0,0,13.18,0.678232,0.19,0.674228
13.19,0,0,13.19,0.687718,0.19,0.683767
13.2,0,0,13.2,0.69714,0.19,0.693237
13.21,0,0,13.21,0.70649,0.19,0.702638
13.22,0,0,13.22,0.715772,0.19,0.711969
13.23,0,0,13.23,0.724983,0.19,0.721228
13.24,0,0,13.24,0.734122,0.19,0.730416
13.25,0,0,13.25,0.743189,0.19,0.73953
13.26,0,0,13.26,0.752184,0.19,0.74857
13.27,0,0,13.27,0.761104,0.19,0.757536
13.28,0,0,13.28,0.769947,0.19,0.766426
13.29,0,0,13.29,0.778716,0.19,0.775239
13.3,0,0,13.3,0.787408,0.19,0.783975
13.31,0,0,13.31,0.796022,0.19,0.792632
13.32,0,0,13.32,0.804557,0.19,0.80121
13.33,0,0,13.33,0.813012,0.19,0.809708
13.34,0,0,13.34,0.821388,0.19,0.818124
13.35,0,0,13.35,0.829682,0.19,0.82646
13.36,0,0,13.36,0.837893,0.19,0.834712
13.37,0,0,13.37,0.846022,0.19,0.842881
13.38,0,0,13.38,0.854068,0.19,0.850966
13.39,0,0,13.39,0.862029,0.19,0.858965
13.4,0,0,13.4,0.869904,0.19,0.866879
13.41,0,0,13.41,0.877692,0.19,0.874706
13.42,0,0,13.42,0.885395,0.19,0.882445
13.43,0,0,13.43,0.89301,0.19,0.890097
13.44,0,0,13.44,0.900534,0.19,0.897659
13.45,0,0,13.45,0.90797,0.19,0.905131
13.46,0,0,13.46,0.915316,0.19,0.912513
13.47,0,0,13.47,0.922571,0.19,0.919804
13.48,0,0,13.48,0.929733,0.19,0.927003
13.49,0,0,13.49,0.936806,0.19,0.934109
13.5,0,0,13.5,0.943782,0.19,0.941122
13.51,0,0,13.51,0.950666,0.19,0.94804
13.52,0,0,13.52,0.957456,0.19,0.954864
13.53,0,0,13.53,0.96415,0.19,0.961592
13.54,0,0,13.54,0.970748,0.19,0.968224
13.55,0,0,13.55,0.977248,0.19,0.974759
13.56,0,0,13.56,0.983653,0.19,0.981197
13.57,0,0,13.57,0.989958,0.19,0.987537
13.58,0,0,13.58,0.996165,0.19,0.993778
13.59,0,0,13.59,1.00227,0.19,0.999919
13.6,0,0,13.6,1.00828,0.19,1.00596
13.61,0,0,13.61,1.01419,0.19,1.0119
13.62,0,0,13.62,1.01999,0.19,1.01774
13.63,0,0,13.63,1.0257,0.19,1.02348
13.64,0,0,13.64,1.0313,0.19,1.02912
13.65,0,0,13.65,1.0368,0.19,1.03465
13.66,0,0,13.66,1.04219,0.19,1.04008
13.67,0,0,13.67,1.04748,0.19,1.0454
13.68,0,0,13.68,1.05267,0.19,1.05062
13.69,0,0,13.69,1.05775,0.19,1.05574
13.7,0,0,13.7,1.06272,0.19,1.06075
13.71,0,0,13.71,1.06759,0.19,1.06565
13.72,0,0,13.72,1.07235,0.19,1.07045
13.73,0,0,13.73,1.07701,0.19,1.07514
13.74,0,0,13.74,1.08156,0.19,1.07972
13.75,0,0,13.75,1.08599,0.19,1.0842
13.76,0,0,13.76,1.09032,0.19,1.08857
13.77,0,0,13.77,1.09454,0.19,1.09282
13.78,0,0,13.78,1.09865,0.19,1.09697
13.79,0,0,13.79,1.10265,0.19,1.10101
13.8,0,0,13.8,1.10654,0.19,1.10494
13.81,0,0,13.81,1.11032,0.19,1.10876
13.82,0,0,13.82,1.11399,0.19,1.11246
13.83,0,0,13.83,1.11754,0.19,1.11606
13.84,0,0,13.84,1.12098,0.19,1.11954
13.85,0,0,13.85,1.12432,0.19,1.12292
13.86,0,0,13.86,1.12753,0.19,1.12618
13.87,0,0,13.87,1.13064,0.19,1.12932
13.88,0,0,13.88,1.13363,0.19,1.13236
13.89,0,0,13.89,1.1365,0.19,1.13528
13.9,0,0,13.9,1.13927,0.19,1.13809
13.91,0,0,13.91,1.14191,0.19,1.14078
13.92,0,0,13.92,1.14445,0.19,1.14336
13.93,0,0,13.93,1.14687,0.19,1.14583
13.94,0,0,13.94,1.14917,0.19,1.14818
13.95,0,0,13.95,1.15136,0.19,1.15041
13.96,0,0,13.96,1.15343,0.19,1.15254
13.97,0,0,13.97,1.15538,0.19,1.15454
13.98,0,0,13.98,1.15722,0.19,1.15643
13.99,0,0,13.99,1.15894,0.19,1.15821
14,0,0,14,1.16055,0.19,1.15987
14.01,0,0,14.01,1.16204,0.19,1.16141
14.02,0,0,14.02,1.16341,0.19,1.16284
14.03,0,0,14.03,1.16467,0.19,1.16415
14.04,0,0,14.04,1.16581,0.19,1.16534
14.05,0,0,14.05,1.16683,0.19,1.16642
14.06,0,0,14.06,1.16773,0.19,1.16738
14.07,0,0,14.07,1.16852,0.19,1.16822
14.08,0,0,14.08,1.16918,0.19,1.16895
14.09,0,0,14.09,1.16973,0.19,1.16956
14.1,0,0,14.1,1.17017,0.19,1.17005
14.11,0,0,14.11,1.17048,0.19,1.17043
14.12,0,0,14.12,1.17068,0.19,1.17069
14.13,0,0,14.13,1.17076,0.19,1.17083
14.14,0,0,14.14,1.17072,0.19,1.17086
14.15,0,0,14.15,1.17056,0.19,1.17077
14.16,0,0,14.16,1.17029,0.19,1.17056
14.17,0,0,14.17,1.1699,0.19,1.17023
14.18,0,0,14.18,1.16939,0.19,1.16979
14.19,0,0,14.19,1.16876,0.19,1.16923
14.2,0,0,14.2,1.16801,0.19,1.16855
14.21,0,0,14.21,1.16715,0.19,1.16776
14.22,0,0,14.22,1.16617,0.19,1.16685
14.23,0,0,14.23,1.16507,0.19,1.16582
14.24,0,0,14.24,1.16386,0.19,1.16468
14.25,0,0,14.25,1.16253,0.19,1.16342
14.26,0,0,14.26,1.16108,0.19,1.16204
14.27,0,0,14.27,1.15951,0.19,1.16055
14.28,0,0,14.28,1.15783,0.19,1.15894
14.29,0,0,14.29,1.15603,0.19,1.15722
14.3,0,0,14.3,1.15411,0.19,1.15537
14.31,0,0,14.31,1.15208,0.19,1.15342
14.32,0,0,14.32,1.14994,0.19,1.15135
14.33,0,0,14.33,1.14767,0.19,1.14916
14.34,0,0,14.34,1.14529,0.19,1.14686
14.35,0,0,14.35,1.1428,0.19,1.14444
14.36,0,0,14.36,1.14019,0.19,1.14191
14.37,0,0,14.37,1.13747,0.19,1.13927
14.38,0,0,14.38,1.13463,0.19,1.13651
14.39,0,0,14.39,1.13168,0.19,1.13364
14.4,0,0,14.4,1.12862,0.19,1.13065
14.41,0,0,14.41,1.12544,0.19,1.12755
14.42,0,0,14.42,1.12215,0.19,1.12434
14.43,0,0,14.43,1.11874,0.19,1.12102
14.44,0,0,14.44,1.11523,0.19,1.11758
14.45,0,0,14.45,1.1116,0.19,1.11404
14.46,0,0,14.46,1.10786,0.19,1.11038
14.47,0,0,14.47,1.10401,0.19,1.10661
14.48,0,0,14.48,1.10004,0.19,1.10273
14.49,0,0,14.49,1.09597,0.19,1.09873
14.5,0,0,14.5,1.09179,0.19,1.09463
14.51,0,0,14.51,1.08749,0.19,1.09042
14.52,0,0,14.52,1.08309,0.19,1.0861
14.53,0,0,14.53,1.07858,0.19,1.08168
14.54,0,0,14.54,1.07397,0.19,1.07714
14.55,0,0,14.55,1.06924,0.19,1.0725
14.56,0,0,14.56,1.06441,0.19,1.06775
14.57,0,0,14.57,1.05947,0.19,1.06289
14.58,0,0,14.58,1.05442,0.19,1.05792
14.59,0,0,14.59,1.04927,0.19,1.05285
14.6,0,0,14.6,1.04401,0.19,1.04768
14.61,0,0,14.61,1.03865,0.19,1.0424
14.62,0,0,14.62,1.03318,0.19,1.03701
14.63,0,0,14.63,1.02761,0.19,1.03153
14.64,0,0,14.64,1.02194,0.19,1.02593
14.65,0,0,14.65,1.01617,0.19,1.02024
14.66,0,0,14.66,1.01029,0.19,1.01445
14.67,0,0,14.67,1.00431,0.19,1.00855
14.68,0,0,14.68,0.998234,0.19,1.00255
14.69,0,0,14.69,0.992055,0.19,0.996452
14.7,0,0,14.7,0.985777,0.19,0.990254
14.71,0,0,14.71,0.979399,0.19,0.983957
14.72,0,0,14.72,0.972925,0.19,0.977561
14.73,0,0,14.73,0.966353,0.19,0.971068
14.74,0,0,14.74,0.959684,0.19,0.964478
14.75,0,0,14.75,0.952918,0.19,0.957792
14.76,0,0,14.76,0.946058,0.19,0.951009
14.77,0,0,14.77,0.939101,0.19,0.944132
14.78,0,0,14.78,0.932053,0.19,0.93716
14.79,0,0,14.79,0.92491,0.19,0.930094
14.8,0,0,14.8,0.917675,0.19,0.922935
14.81,0,0,14.81,0.910348,0.19,0.915684
14.82,0,0,14.82,0.902928,0.19,0.908342
14.83,0,0,14.83,0.895419,0.19,0.900908
14.84,0,0,14.84,0.88782,0.19,0.893385
14.85,0,0,14.85,0.880133,0.19,0.885772
14.86,0,0,14.86,0.872357,0.19,0.878071
14.87,0,0,14.87,0.864493,0.19,0.870282
14.88,0,0,14.88,0.856543,0.19,0.862405
14.89,0,0,14.89,0.848507,0.19,0.854443
14.9,0,0,14.9,0.840386,0.19,0.846395
14.91,0,0,14.91,0.83218,0.19,0.838263
14.92,0,0,14.92,0.823891,0.19,0.830046
14.93,0,0,14.93,0.815519,0.19,0.821747
14.94,0,0,14.94,0.807066,0.19,0.813365
14.95,0,0,14.95,0.798532,0.19,0.804902
14.96,0,0,14.96,0.789917,0.19,0.796359
14.97,0,0,14.97,0.781223,0.19,0.787736
14.98,0,0,14.98,0.77245,0.19,0.779034
14.99,0,0,14.99,0.763601,0.19,0.770255
15,0,0,15,0.754673,0.19,0.761398
15.01,0,0,15.01,0.74567,0.19,0.752465
15.02,0,0,15.02,0.736593,0.19,0.743457
15.03,0,0,15.03,0.727442,0.19,0.734375
15.04,0,0,15.04,0.718216,0.19,0.725219
15.05,0,0,15.05,0.708919,0.19,0.71599
15.06,0,0,15.06,0.69955,0.19,0.706691
15.07,0,0,15.07,0.690112,0.19,0.69732
15.08,0,0,15.08,0.680603,0.19,0.68788
15.09,0,0,15.09,0.671026,0.19,0.67837
15.1,0,0,15.1,0.66138,0.19,0.668793
15.11,0,0,15.11,0.651671,0.19,0.659149
15.12,0,0,15.12,0.641892,0.19,0.64944
15.13,0,0,15.13,0.632051,0.19,0.639665
15.14,0,0,15.14,0.622145,0.19,0.629826
15.15,0,0,15.15,0.612176,0.19,0.619925
15.16,0,0,15.16,0.602147,0.19,0.609961
15.17,0,0,15.17,0.592055,0.19,0.599936
15.18,0,0,15.18,0.581903,0.19,0.589852
15.19,0,0,15.19,0.571694,0.19,0.579708
15.2,0,0,15.2,0.561426,0.19,0.569506
15.21,0,0,15.21,0.551101,0.19,0.559248
15.22,0,0,15.22,0.54072,0.19,0.548933
15.23,0,0,15.23,0.530286,0.19,0.538564
15.24,0,0,15.24,0.519796,0.19,0.528141
15.25,0,0,15.25,0.509253,0.19,0.517665
15.26,0,0,15.26,0.49866,0.19,0.507137
15.27,0,0,15.27,0.488015,0.19,0.496558
15.28,0,0,15.28,0.477323,0.19,0.48593
15.29,0,0,15.29,0.46658,0.19,0.475253
15.3,0,0,15.3,0.45579,0.19,0.464529
15.31,0,0,15.31,0.444954,0.19,0.453758
15.32,0,0,15.32,0.434074,0.19,0.442942
15.33,0,0,15.33,0.423148,0.19,0.432082
15.34,0,0,15.34,0.412179,0.19,0.421178
15.35,0,0,15.35,0.401169,0.19,0.410232
15.36,0,0,15.36,0.390118,0.19,0.399245
15.37,0,0,15.37,0.379027,0.19,0.388219
15.38,0,0,15.38,0.367897,0.19,0.377153
15.39,0,0,15.39,0.356731,0.19,0.36605
15.4,0,0,15.4,0.345528,0.19,0.35491
15.41,0,0,15.41,0.334288,0.19,0.343735
15.42,0,0,15.42,0.323015,0.19,0.332525
15.43,0,0,15.43,0.311709,0.19,0.321282
15.44,0,0,15.44,0.300372,0.19,0.310007
15.45,0,0,15.45,0.289004,0.19,0.298701
15.46,0,0,15.46,0.277605,0.19,0.287365
15.47,0,0,15.47,0.266179,0.19,0.276
15.48,0,0,15.48,0.254728,0.19,0.264608
15.49,0,0,15.49,0.243246,0.19,0.253189
15.5,0,0,15.5,0.231742,0.19,0.241745
15.51,0,0,15.51,0.220215,0.19,0.230277
15.52,0,0,15.52,0.208663,0.19,0.218786
15.53,0,0,15.53,0.197095,0.19,0.207272
15.54,0,0,15.54,0.185503,0.19,0.195739
15.55,0,0,15.55,0.173891,0.19,0.184185
15.56,0,0,15.56,0.162264,0.19,0.172613
15.57,0,0,15.57,0.15062,0.19,0.161024
