Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.09,0,0,5.09,0.584598,2.82,0.588084
5.1,0,0,5.1,0.582246,2.82,0.585722
5.11,0,0,5.11,0.579834,2.82,0.583301
5.12,0,0,5.12,0.577365,2.82,0.580822
5.13,0,0,5.13,0.574835,2.82,0.578285
5.14,0,0,5.14,0.572249,2.82,0.57569
5.15,0,0,5.15,0.569604,2.82,0.573038
5.16,0,0,5.16,0.566902,2.82,0.570328
5.17,0,0,5.17,0.564142,2.82,0.567562
5.18,0,0,5.18,0.561326,2.82,0.564738
5.19,0,0,5.19,0.558451,2.82,0.561858
5.2,0,0,5.2,0.55552,2.82,0.558922
5.21,0,0,5.21,0.552533,2.82,0.55593
5.22,0,0,5.22,0.549491,2.82,0.552883
5.23,0,0,5.23,0.546391,2.82,0.54978
5.24,0,0,5.24,0.543238,2.82,0.546622
5.25,0,0,5.25,0.540029,2.82,0.543409
5.26,0,0,5.26,0.536766,2.82,0.540143
5.27,0,0,5.27,0.533448,2.82,0.536822
5.28,0,0,5.28,0.530075,2.82,0.533447
5.29,0,0,5.29,0.526649,2.82,0.530019
5.3,0,0,5.3,0.523169,2.82,0.526538
5.31,0,0,5.31,0.519636,2.82,0.523005
5.32,0,0,5.32,0.516051,2.82,0.519419
5.33,0,0,5.33,0.512413,2.82,0.515781
5.34,0,0,5.34,0.508723,2.82,0.512092
5.35,0,0,5.35,0.504983,2.82,0.508351
5.36,0,0,5.36,0.501189,2.82,0.50456
5.37,0,0,5.37,0.497347,2.82,0.500718
5.38,0,0,5.38,0.493453,2.82,0.496826
5.39,0,0,5.39,0.489508,2.82,0.492884
5.4,0,0,5.4,0.485516,2.82,0.488894
5.41,0,0,5.41,0.481473,2.82,0.484854
5.42,0,0,5.42,0.477381,2.82,0.480765
5.43,0,0,5.43,0.47324,2.82,0.476629
5.44,0,0,5.44,0.469053,2.82,0.472445
5.45,0,0,5.45,0.464817,2.82,0.468214
5.46,0,0,5.46,0.460533,2.82,0.463936
5.47,0,0,5.47,0.456204,2.82,0.459611
5.48,0,0,5.48,0.451827,2.82,0.455241
5.49,0,0,5.49,0.447406,2.82,0.450825
5.5,0,0,5.5,0.442938,2.82,0.446364
5.51,0,0,5.51,0.438427,2.82,0.441858
5.52,0,0,5.52,0.433869,2.82,0.437308
5.53,0,0,5.53,0.429269,2.82,0.432715
5.54,0,0,5.54,0.424625,2.82,0.428078
5.55,0,0,5.55,0.419938,2.82,0.423398
5.56,0,0,5.56,0.415209,2.82,0.418676
5.57,0,0,5.57,0.410437,2.82,0.413912
5.58,0,0,5.58,0.405622,2.82,0.409107
5.59,0,0,5.59,0.400768,2.82,0.404261
5.6,0,0,5.6,0.395873,2.82,0.399374
5.61,0,0,5.61,0.390938,2.82,0.394448
5.62,0,0,5.62,0.385963,2.82,0.389482
5.63,0,0,5.63,0.380947,2.82,0.384477
5.64,0,0,5.64,0.375895,2.82,0.379433
5.65,0,0,5.65,0.370804,2.82,0.374352
5.66,0,0,5.66,0.365675,2.82,0.369233
5.67,0,0,5.67,0.36051,2.82,0.364078
5.68,0,0,5.68,0.355308,2.82,0.358885
5.69,0,0,5.69,0.350068,2.82,0.353657
5.7,0,0,5.7,0.344796,2.82,0.348394
5.71,0,0,5.71,0.339487,2.82,0.343096
5.72,0,0,5.72,0.334143,2.82,0.337763
5.73,0,0,5.73,0.328766,2.82,0.332397
5.74,0,0,5.74,0.323356,2.82,0.326998
5.75,0,0,5.75,0.317914,2.82,0.321565
5.76,0,0,5.76,0.312438,2.82,0.316101
5.77,0,0,5.77,0.306931,2.82,0.310605
5.78,0,0,5.78,0.301393,2.82,0.305078
5.79,0,0,5.79,0.295825,2.82,0.29952
5.8,0,0,5.8,0.290227,2.82,0.293933
5.81,0,0,5.81,0.284599,2.82,0.288316
5.82,0,0,5.82,0.278942,2.82,0.28267
5.83,0,0,5.83,0.273257,2.82,0.276996
5.84,0,0,5.84,0.267545,2.82,0.271295
5.85,0,0,5.85,0.261804,2.82,0.265566
5.86,0,0,5.86,0.256041,2.82,0.259811
5.87,0,0,5.87,0.250248,2.82,0.254029
5.88,0,0,5.88,0.244431,2.82,0.248222
5.89,0,0,5.89,0.238589,2.82,0.242391
5.9,0,0,5.9,0.232722,2.82,0.236535
5.91,0,0,5.91,0.226831,2.82,0.230656
5.92,0,0,5.92,0.220919,2.82,0.224753
5.93,0,0,5.93,0.214984,2.82,0.218828
5.94,0,0,5.94,0.209027,2.82,0.212881
5.95,0,0,5.95,0.203049,2.82,0.206913
5.96,0,0,5.96,0.19705,2.82,0.200924
5.97,0,0,5.97,0.191032,2.82,0.194915
5.98,0,0,5.98,0.184994,2.82,0.188887
5.99,0,0,5.99,0.178938,2.82,0.182839
6,0,0,6,0.172862,2.82,0.176774
6.01,0,0,6.01,0.166771,2.82,0.17069
6.02,0,0,6.02,0.160662,2.82,0.16459
6.03,0,0,6.03,0.154536,2.82,0.158473
6.04,0,0,6.04,0.148394,2.82,0.15234
6.05,0,0,6.05,0.142239,2.82,0.146193
6.06,0,0,6.06,0.136068,2.82,0.14003
6.07,0,0,6.07,0.129884,2.82,0.133854
6.08,0,0,6.08,0.123686,2.82,0.127664
6.09,0,0,6.09,0.117476,2.82,0.121461
6.1,0,0,6.1,0.111253,2.82,0.115246
6.11,0,0,6.11,0.10502,2.82,0.10902
6.12,0,0,6.12,0.0987746,2.82,0.102782
6.13,0,0,6.13,0.0925222,2.82,0.0965349
6.14,0,0,6.14,0.0862582,2.82,0.0902777
6.15,0,0,6.15,0.0799867,2.82,0.0840115
6.16,0,0,6.16,0.0737051,2.82,0.0777369
6.17,0,0,6.17,0.0674174,2.82,0.0714545
6.18,0,0,6.18,0.061123,2.82,0.0651649
6.19,0,0,6.19,0.05482,2.82,0.0588689
6.2,0,0,6.2,0.0485139,2.82,0.0525669
6.21,0,0,6.21,0.0422024,2.82,0.0462597
6.22,0,0,6.22,0.0358843,2.82,0.0399479
6.23,0,0,6.23,0.0295643,2.82,0.0336321
6.24,0,0,6.24,0.0232408,2.82,0.0273129
6.25,0,0,6.25,0.0169144,2.82,0.020991
6.26,0,0,6.26,0.0105873,2.82,0.014667
6.27,0,0,6.27,0.00425726,2.82,0.00834151
6.28,0,0,6.28,-0.00207332,2.82,0.0020152
6.29,0,0,6.29,-0.00840225,2.82,-0.00431132
6.3,0,0,6.3,-0.0147338,2.82,-0.0106374
6.31,0,0,6.31,-0.0210602,2.82,-0.0169624
6.32,0,0,6.32,-0.0273873,2.82,-0.0232857
6.33,0,0,6.33,-0.0337116,2.82,-0.0296067
6.34,0,0,6.34,-0.0400334,2.82,-0.0359248
6.35,0,0,6.35,-0.0463492,2.82,-0.0422392
6.36,0,0,6.36,-0.0526624,2.82,-0.0485494
6.37,0,0,6.37,-0.0589711,2.82,-0.0548548
6.38,0,0,6.38,-0.0652741,2.82,-0.0611547
6.39,0,0,6.39,-0.0715684,2.82,-0.0674484
6.4,0,0,6.4,-0.0778579,2.82,-0.0737355
6.41,0,0,6.41,-0.0841417,2.82,-0.0800151
6.42,0,0,6.42,-0.0904142,2.82,-0.0862868
6.43,0,0,6.43,-0.0966805,2.82,-0.0925498
6.44,0,0,6.44,-0.102937,2.82,-0.0988035
6.45,0,0,6.45,-0.109182,2.82,-0.105047
6.46,0,0,6.46,-0.115418,2.82,-0.111281
6.47,0,0,6.47,-0.121643,2.82,-0.117503
6.48,0,0,6.48,-0.127855,2.82,-0.123714
6.49,0,0,6.49,-0.134056,2.82,-0.129912
6.5,0,0,6.5,-0.140244,2.82,-0.136097
6.51,0,0,6.51,-0.146418,2.82,-0.142268
6.52,0,0,6.52,-0.152578,2.82,-0.148426
6.53,0,0,6.53,-0.158722,2.82,-0.154568
6.54,0,0,6.54,-0.164852,2.82,-0.160695
6.55,0,0,6.55,-0.170967,2.82,-0.166806
6.56,0,0,6.56,-0.177065,2.82,-0.1729
6.57,0,0,6.57,-0.183143,2.82,-0.178977
6.58,0,0,6.58,-0.189206,2.82,-0.185036
6.59,0,0,6.59,-0.195251,2.82,-0.191077
6.6,0,0,6.6,-0.201277,2.82,-0.197098
6.61,0,0,6.61,-0.207281,2.82,-0.2031
6.62,0,0,6.62,-0.213268,2.82,-0.209081
6.63,0,0,6.63,-0.219233,2.82,-0.215042
6.64,0,0,6.64,-0.225177,2.82,-0.220981
6.65,0,0,6.65,-0.231098,2.82,-0.226898
6.66,0,0,6.66,-0.236998,2.82,-0.232792
6.67,0,0,6.67,-0.242876,2.82,-0.238663
6.68,0,0,6.68,-0.248729,2.82,-0.24451
6.69,0,0,6.69,-0.254557,2.82,-0.250333
6.7,0,0,6.7,-0.260362,2.82,-0.25613
6.71,0,0,6.71,-0.266142,2.82,-0.261902
6.72,0,0,6.72,-0.271894,2.82,-0.267648
6.73,0,0,6.73,-0.27762,2.82,-0.273367
6.74,0,0,6.74,-0.283322,2.82,-0.279059
6.75,0,0,6.75,-0.288994,2.82,-0.284723
6.76,0,0,6.76,-0.294638,2.82,-0.290358
6.77,0,0,6.77,-0.300254,2.82,-0.295964
6.78,0,0,6.78,-0.305842,2.82,-0.301541
6.79,0,0,6.79,-0.311398,2.82,-0.307088
6.8,0,0,6.8,-0.316924,2.82,-0.312603
6.81,0,0,6.81,-0.32242,2.82,-0.318088
6.82,0,0,6.82,-0.327883,2.82,-0.323541
6.83,0,0,6.83,-0.333317,2.82,-0.328961
6.84,0,0,6.84,-0.338716,2.82,-0.334349
6.85,0,0,6.85,-0.344084,2.82,-0.339703
6.86,0,0,6.86,-0.349418,2.82,-0.345023
6.87,0,0,6.87,-0.354716,2.82,-0.350308
6.88,0,0,6.88,-0.359982,2.82,-0.355559
6.89,0,0,6.89,-0.365212,2.82,-0.360774
6.9,0,0,6.9,-0.370405,2.82,-0.365953
6.91,0,0,6.91,-0.375564,2.82,-0.371095
6.92,0,0,6.92,-0.380686,2.82,-0.376201
6.93,0,0,6.93,-0.38577,2.82,-0.381268
6.94,0,0,6.94,-0.390816,2.82,-0.386298
6.95,0,0,6.95,-0.395824,2.82,-0.391288
6.96,0,0,6.96,-0.400794,2.82,-0.39624
6.97,0,0,6.97,-0.405726,2.82,-0.401152
6.98,0,0,6.98,-0.410616,2.82,-0.406024
6.99,0,0,6.99,-0.415465,2.82,-0.410856
7,0,0,7,-0.420275,2.82,-0.415646
7.01,0,0,7.01,-0.425045,2.82,-0.420395
7.02,0,0,7.02,-0.429771,2.82,-0.425101
7.03,0,0,7.03,-0.434456,2.82,-0.429766
7.04,0,0,7.04,-0.439098,2.82,-0.434387
7.05,0,0,7.05,-0.443697,2.82,-0.438965
7.06,0,0,7.06,-0.448253,2.82,-0.443499
7.07,0,0,7.07,-0.452765,2.82,-0.447988
7.08,0,0,7.08,-0.457232,2.82,-0.452433
7.09,0,0,7.09,-0.461653,2.82,-0.456832
7.1,0,0,7.1,-0.466029,2.82,-0.461186
7.11,0,0,7.11,-0.47036,2.82,-0.465494
7.12,0,0,7.12,-0.474644,2.82,-0.469755
7.13,0,0,7.13,-0.478881,2.82,-0.473969
7.14,0,0,7.14,-0.48307,2.82,-0.478136
7.15,0,0,7.15,-0.487213,2.82,-0.482255
7.16,0,0,7.16,-0.491307,2.82,-0.486326
7.17,0,0,7.17,-0.495352,2.82,-0.490348
7.18,0,0,7.18,-0.499349,2.82,-0.494321
7.19,0,0,7.19,-0.503296,2.82,-0.498244
7.2,0,0,7.2,-0.507193,2.82,-0.502118
7.21,0,0,7.21,-0.51104,2.82,-0.505942
7.22,0,0,7.22,-0.514837,2.82,-0.509715
7.23,0,0,7.23,-0.518582,2.82,-0.513437
7.24,0,0,7.24,-0.522275,2.82,-0.517107
7.25,0,0,7.25,-0.525916,2.82,-0.520726
7.26,0,0,7.26,-0.529506,2.82,-0.524293
7.27,0,0,7.27,-0.533043,2.82,-0.527808
7.28,0,0,7.28,-0.536528,2.82,-0.53127
7.29,0,0,7.29,-0.539957,2.82,-0.534678
7.3,0,0,7.3,-0.543334,2.82,-0.538033
7.31,0,0,7.31,-0.546656,2.82,-0.541335
7.32,0,0,7.32,-0.549925,2.82,-0.544582
7.33,0,0,7.33,-0.553138,2.82,-0.547774
7.34,0,0,7.34,-0.556296,2.82,-0.550912
7.35,0,0,7.35,-0.559399,2.82,-0.553995
7.36,0,0,7.36,-0.562444,2.82,-0.557023
7.37,0,0,7.37,-0.565435,2.82,-0.559994
7.38,0,0,7.38,-0.568368,2.82,-0.56291
7.39,0,0,7.39,-0.571245,2.82,-0.56577
7.4,0,0,7.4,-0.574067,2.82,-0.568572
7.41,0,0,7.41,-0.576828,2.82,-0.571318
7.42,0,0,7.42,-0.579532,2.82,-0.574007
7.43,0,0,7.43,-0.582179,2.82,-0.576639
7.44,0,0,7.44,-0.584767,2.82,-0.579213
7.45,0,0,7.45,-0.587297,2.82,-0.581729
7.46,0,0,7.46,-0.589767,2.82,-0.584186
7.47,0,0,7.47,-0.59218,2.82,-0.586586
7.48,0,0,7.48,-0.59453,2.82,-0.588926
7.49,0,0,7.49,-0.596824,2.82,-0.591208
7.5,0,0,7.5,-0.599056,2.82,-0.593431
7.51,0,0,7.51,-0.601229,2.82,-0.595594
7.52,0,0,7.52,-0.603341,2.82,-0.597698
7.53,0,0,7.53,-0.605392,2.82,-0.599742
7.54,0,0,7.54,-0.607384,2.82,-0.601726
7.55,0,0,7.55,-0.609313,2.82,-0.603649
7.56,0,0,7.56,-0.611182,2.82,-0.605513
7.57,0,0,7.57,-0.61299,2.82,-0.607316
7.58,0,0,7.58,-0.614736,2.82,-0.609058
7.59,0,0,7.59,-0.616419,2.82,-0.610739
7.6,0,0,7.6,-0.618042,2.82,-0.612359
7.61,0,0,7.61,-0.619602,2.82,-0.613918
7.62,0,0,7.62,-0.621099,2.82,-0.615416
7.63,0,0,7.63,-0.622536,2.82,-0.616852
7.64,0,0,7.64,-0.623909,2.82,-0.618226
7.65,0,0,7.65,-0.625219,2.82,-0.619539
7.66,0,0,7.66,-0.626467,2.82,-0.620789
7.67,0,0,7.67,-0.627652,2.82,-0.621978
7.68,0,0,7.68,-0.628774,2.82,-0.623104
7.69,0,0,7.69,-0.629833,2.82,-0.624168
7.7,0,0,7.7,-0.630829,2.82,-0.62517
7.71,0,0,7.71,-0.631763,2.82,-0.626109
7.72,0,0,7.72,-0.63263,2.82,-0.626985
7.73,0,0,7.73,-0.633438,2.82,-0.627799
7.74,0,0,7.74,-0.634179,2.82,-0.62855
7.75,0,0,7.75,-0.634859,2.82,-0.629238
7.76,0,0,7.76,-0.635475,2.82,-0.629863
7.77,0,0,7.77,-0.636026,2.82,-0.630426
7.78,0,0,7.78,-0.636517,2.82,-0.630925
7.79,0,0,7.79,-0.636942,2.82,-0.631361
7.8,0,0,7.8,-0.637303,2.82,-0.631734
7.81,0,0,7.81,-0.637601,2.82,-0.632043
7.82,0,0,7.82,-0.637837,2.82,-0.63229
7.83,0,0,7.83,-0.638008,2.82,-0.632473
7.84,0,0,7.84,-0.638117,2.82,-0.632593
7.85,0,0,7.85,-0.63816,2.82,-0.63265
7.86,0,0,7.86,-0.63814,2.82,-0.632644
7.87,0,0,7.87,-0.638058,2.82,-0.632574
7.88,0,0,7.88,-0.637912,2.82,-0.632441
7.89,0,0,7.89,-0.637703,2.82,-0.632245
7.9,0,0,7.9,-0.637429,2.82,-0.631985
7.91,0,0,7.91,-0.637095,2.82,-0.631663
7.92,0,0,7.92,-0.636697,2.82,-0.631277
7.93,0,0,7.93,-0.636234,2.82,-0.630828
7.94,0,0,7.94,-0.63571,2.82,-0.630316
7.95,0,0,7.95,-0.635122,2.82,-0.629741
7.96,0,0,7.96,-0.634472,2.82,-0.629103
7.97,0,0,7.97,-0.633758,2.82,-0.628402
7.98,0,0,7.98,-0.632985,2.82,-0.627638
7.99,0,0,7.99,-0.632147,2.82,-0.626812
8,0,0,8,-0.631249,2.82,-0.625923
8.01,0,0,8.01,-0.630288,2.82,-0.624971
8.02,0,0,8.02,-0.629264,2.82,-0.623957
8.03,0,0,8.03,-0.628178,2.82,-0.62288
8.04,0,0,8.04,-0.627032,2.82,-0.621741
8.05,0,0,8.05,-0.625823,2.82,-0.62054
8.06,0,0,8.06,-0.624554,2.82,-0.619277
8.07,0,0,8.07,-0.623224,2.82,-0.617951
8.08,0,0,8.08,-0.621833,2.82,-0.616565
8.09,0,0,8.09,-0.620381,2.82,-0.615116
8.1,0,0,8.1,-0.618868,2.82,-0.613606
8.11,0,0,8.11,-0.617295,2.82,-0.612034
8.12,0,0,8.12,-0.615662,2.82,-0.610402
8.13,0,0,8.13,-0.613969,2.82,-0.608708
8.14,0,0,8.14,-0.612218,2.82,-0.606954
8.15,0,0,8.15,-0.610406,2.82,-0.605138
8.16,0,0,8.16,-0.608534,2.82,-0.603262
8.17,0,0,8.17,-0.606603,2.82,-0.601326
8.18,0,0,8.18,-0.604615,2.82,-0.59933
8.19,0,0,8.19,-0.602568,2.82,-0.597274
8.2,0,0,8.2,-0.600462,2.82,-0.595158
8.21,0,0,8.21,-0.598297,2.82,-0.592983
8.22,0,0,8.22,-0.596076,2.82,-0.590748
8.23,0,0,8.23,-0.593796,2.82,-0.588454
8.24,0,0,8.24,-0.59146,2.82,-0.586102
8.25,0,0,8.25,-0.589067,2.82,-0.58369
8.26,0,0,8.26,-0.586617,2.82,-0.581221
8.27,0,0,8.27,-0.584109,2.82,-0.578693
8.28,0,0,8.28,-0.581546,2.82,-0.576108
8.29,0,0,8.29,-0.578928,2.82,-0.573464
8.3,0,0,8.3,-0.576253,2.82,-0.570764
8.31,0,0,8.31,-0.573523,2.82,-0.568006
8.32,0,0,8.32,-0.570737,2.82,-0.565192
8.33,0,0,8.33,-0.567898,2.82,-0.562321
8.34,0,0,8.34,-0.565003,2.82,-0.559394
8.35,0,0,8.35,-0.562055,2.82,-0.55641
8.36,0,0,8.36,-0.559052,2.82,-0.553372
8.37,0,0,8.37,-0.555996,2.82,-0.550278
8.38,0,0,8.38,-0.552887,2.82,-0.547129
8.39,0,0,8.39,-0.549724,2.82,-0.543925
8.4,0,0,8.4,-0.546509,2.82,-0.540666
8.41,0,0,8.41,-0.543242,2.82,-0.537354
8.42,0,0,8.42,-0.539923,2.82,-0.533988
8.43,0,0,8.43,-0.536552,2.82,-0.530569
8.44,0,0,8.44,-0.533129,2.82,-0.527096
8.45,0,0,8.45,-0.529656,2.82,-0.523571
8.46,0,0,8.46,-0.526132,2.82,-0.519994
8.47,0,0,8.47,-0.522557,2.82,-0.516364
8.48,0,0,8.48,-0.518932,2.82,-0.512683
8.49,0,0,8.49,-0.515259,2.82,-0.50895
8.5,0,0,8.5,-0.511536,2.82,-0.505167
8.51,0,0,8.51,-0.507763,2.82,-0.501333
8.52,0,0,8.52,-0.503941,2.82,-0.497449
8.53,0,0,8.53,-0.500073,2.82,-0.493515
8.54,0,0,8.54,-0.496155,2.82,-0.489532
8.55,0,0,8.55,-0.492191,2.82,-0.4855
8.56,0,0,8.56,-0.488179,2.82,-0.48142
8.57,0,0,8.57,-0.48412,2.82,-0.477291
8.58,0,0,8.58,-0.480014,2.82,-0.473115
8.59,0,0,8.59,-0.475864,2.82,-0.468891
8.6,0,0,8.6,-0.471666,2.82,-0.46462
8.61,0,0,8.61,-0.467425,2.82,-0.460303
8.62,0,0,8.62,-0.463136,2.82,-0.45594
8.63,0,0,8.63,-0.458806,2.82,-0.451531
8.64,0,0,8.64,-0.45443,2.82,-0.447077
8.65,0,0,8.65,-0.45001,2.82,-0.442579
8.66,0,0,8.66,-0.445546,2.82,-0.438036
8.67,0,0,8.67,-0.441041,2.82,-0.433449
8.68,0,0,8.68,-0.436492,2.82,-0.428819
8.69,0,0,8.69,-0.4319,2.82,-0.424146
8.7,0,0,8.7,-0.427269,2.82,-0.419431
8.71,0,0,8.71,-0.422594,2.82,-0.414674
8.72,0,0,8.72,-0.41788,2.82,-0.409875
8.73,0,0,8.73,-0.413124,2.82,-0.405035
8.74,0,0,8.74,-0.408328,2.82,-0.400155
8.75,0,0,8.75,-0.403493,2.82,-0.395235
8.76,0,0,8.76,-0.398618,2.82,-0.390275
8.77,0,0,8.77,-0.393705,2.82,-0.385276
8.78,0,0,8.78,-0.388752,2.82,-0.380239
8.79,0,0,8.79,-0.383761,2.82,-0.375164
8.8,0,0,8.8,-0.378736,2.82,-0.370051
8.81,0,0,8.81,-0.373671,2.82,-0.364901
8.82,0,0,8.82,-0.36857,2.82,-0.359715
8.83,0,0,8.83,-0.363432,2.82,-0.354492
8.84,0,0,8.84,-0.358259,2.82,-0.349235
8.85,0,0,8.85,-0.35305,2.82,-0.343942
8.86,0,0,8.86,-0.347807,2.82,-0.338615
8.87,0,0,8.87,-0.34253,2.82,-0.333254
8.88,0,0,8.88,-0.337218,2.82,-0.32786
8.89,0,0,8.89,-0.331874,2.82,-0.322433
8.9,0,0,8.9,-0.326495,2.82,-0.316973
8.91,0,0,8.91,-0.321085,2.82,-0.311482
8.92,0,0,8.92,-0.315642,2.82,-0.30596
8.93,0,0,8.93,-0.310168,2.82,-0.300408
8.94,0,0,8.94,-0.304663,2.82,-0.294825
8.95,0,0,8.95,-0.299129,2.82,-0.289213
8.96,0,0,8.96,-0.293561,2.82,-0.283571
8.97,0,0,8.97,-0.287966,2.82,-0.277902
8.98,0,0,8.98,-0.282342,2.82,-0.272205
8.99,0,0,8.99,-0.27669,2.82,-0.26648
9,0,0,9,-0.271008,2.82,-0.260729
9.01,0,0,9.01,-0.2653,2.82,-0.254952
9.02,0,0,9.02,-0.259565,2.82,-0.249149
9.03,0,0,9.03,-0.253804,2.82,-0.243321
9.04,0,0,9.04,-0.248016,2.82,-0.237469
9.05,0,0,9.05,-0.242204,2.82,-0.231594
9.06,0,0,9.06,-0.236364,2.82,-0.225695
9.07,0,0,9.07,-0.230503,2.82,-0.219773
9.08,0,0,9.08,-0.224616,2.82,-0.21383
9.09,0,0,9.09,-0.218707,2.82,-0.207865
9.1,0,0,9.1,-0.212775,2.82,-0.201879
9.11,0,0,9.11,-0.206821,2.82,-0.195873
9.12,0,0,9.12,-0.200847,2.82,-0.189848
9.13,0,0,9.13,-0.19485,2.82,-0.183804
9.14,0,0,9.14,-0.188832,2.82,-0.177741
9.15,0,0,9.15,-0.182795,2.82,-0.17166
9.16,0,0,9.16,-0.176739,2.82,-0.165563
9.17,0,0,9.17,-0.170663,2.82,-0.159448
9.18,0,0,9.18,-0.164569,2.82,-0.153318
9.19,0,0,9.19,-0.158458,2.82,-0.147173
9.2,0,0,9.2,-0.15233,2.82,-0.141012
9.21,0,0,9.21,-0.146185,2.82,-0.134838
9.22,0,0,9.22,-0.140025,2.82,-0.12865
9.23,0,0,9.23,-0.133851,2.82,-0.12245
9.24,0,0,9.24,-0.127661,2.82,-0.116237
9.25,0,0,9.25,-0.121456,2.82,-0.110012
9.26,0,0,9.26,-0.115237,2.82,-0.103777
9.27,0,0,9.27,-0.109008,2.82,-0.0975306
9.28,0,0,9.28,-0.102766,2.82,-0.0912749
9.29,0,0,9.29,-0.0965111,2.82,-0.0850101
9.3,0,0,9.3,-0.0902474,2.82,-0.0787367
9.31,0,0,9.31,-0.0839718,2.82,-0.0724555
9.32,0,0,9.32,-0.0776867,2.82,-0.0661671
9.33,0,0,9.33,-0.0713923,2.82,-0.059872
9.34,0,0,9.34,-0.0650896,2.82,-0.053571
9.35,0,0,9.35,-0.0587806,2.82,-0.0472646
9.36,0,0,9.36,-0.0524619,2.82,-0.0409535
9.37,0,0,9.37,-0.0461394,2.82,-0.0346382
9.38,0,0,9.38,-0.0398078,2.82,-0.0283195
9.39,0,0,9.39,-0.0334733,2.82,-0.021998
9.4,0,0,9.4,-0.0271337,2.82,-0.0156743
9.41,0,0,9.41,-0.0207897,2.82,-0.00934901
9.42,0,0,9.42,-0.0144418,2.82,-0.00302279
9.43,0,0,9.43,-0.00809251,2.82,0.00330374
9.44,0,0,9.44,-0.00174122,2.82,0.00962993
9.45,0,0,9.45,0.00461124,2.82,0.0159552
9.46,0,0,9.46,0.0109656,2.82,0.0222788
9.47,0,0,9.47,0.0173205,2.82,0.0286002
9.48,0,0,9.48,0.0236719,2.82,0.0349188
9.49,0,0,9.49,0.0300236,2.82,0.0412338
9.5,0,0,9.5,0.0363746,2.82,0.0475448
9.51,0,0,9.51,0.042722,2.82,0.0538509
9.52,0,0,9.52,0.0490664,2.82,0.0601517
9.53,0,0,9.53,0.0554063,2.82,0.0664465
9.54,0,0,9.54,0.06174,2.82,0.0727346
9.55,0,0,9.55,0.0680706,2.82,0.0790155
9.56,0,0,9.56,0.0743953,2.82,0.0852885
9.57,0,0,9.57,0.0807127,2.82,0.0915529
9.58,0,0,9.58,0.0870231,2.82,0.0978082
9.59,0,0,9.59,0.093325,2.82,0.104054
9.6,0,0,9.6,0.0996193,2.82,0.110289
9.61,0,0,9.61,0.105902,2.82,0.116513
9.62,0,0,9.62,0.112177,2.82,0.122725
9.63,0,0,9.63,0.118441,2.82,0.128925
9.64,0,0,9.64,0.124694,2.82,0.135113
9.65,0,0,9.65,0.130935,2.82,0.141286
9.66,0,0,9.66,0.137163,2.82,0.147446
9.67,0,0,9.67,0.143377,2.82,0.153591
9.68,0,0,9.68,0.149577,2.82,0.15972
9.69,0,0,9.69,0.155763,2.82,0.165834
9.7,0,0,9.7,0.161934,2.82,0.171931
9.71,0,0,9.71,0.168089,2.82,0.178011
9.72,0,0,9.72,0.174227,2.82,0.184072
9.73,0,0,9.73,0.180347,2.82,0.190116
9.74,0,0,9.74,0.18645,2.82,0.196141
9.75,0,0,9.75,0.192534,2.82,0.202146
9.76,0,0,9.76,0.198598,2.82,0.20813
9.77,0,0,9.77,0.204643,2.82,0.214094
9.78,0,0,9.78,0.210667,2.82,0.220037
9.79,0,0,9.79,0.21667,2.82,0.225957
9.8,0,0,9.8,0.222652,2.82,0.231855
9.81,0,0,9.81,0.228611,2.82,0.23773
9.82,0,0,9.82,0.234545,2.82,0.243581
9.83,0,0,9.83,0.240457,2.82,0.249407
9.84,0,0,9.84,0.246345,2.82,0.255209
9.85,0,0,9.85,0.252206,2.82,0.260985
9.86,0,0,9.86,0.258042,2.82,0.266735
9.87,0,0,9.87,0.263852,2.82,0.272458
9.88,0,0,9.88,0.269634,2.82,0.278154
9.89,0,0,9.89,0.275391,2.82,0.283823
9.9,0,0,9.9,0.281117,2.82,0.289462
9.91,0,0,9.91,0.286816,2.82,0.295073
9.92,0,0,9.92,0.292484,2.82,0.300655
9.93,0,0,9.93,0.298123,2.82,0.306206
9.94,0,0,9.94,0.303731,2.82,0.311727
9.95,0,0,9.95,0.309308,2.82,0.317217
9.96,0,0,9.96,0.314853,2.82,0.322674
9.97,0,0,9.97,0.320365,2.82,0.3281
9.98,0,0,9.98,0.325843,2.82,0.333493
9.99,0,0,9.99,0.331291,2.82,0.338852
10,0,0,10,0.336702,2.82,0.344178
10.01,0,0,10.01,0.342079,2.82,0.349469
10.02,0,0,10.02,0.34742,2.82,0.354725
10.03,0,0,10.03,0.352724,2.82,0.359946
10.04,0,0,10.04,0.357992,2.82,0.365131
10.05,0,0,10.05,0.363226,2.82,0.370279
10.06,0,0,10.06,0.368419,2.82,0.37539
10.07,0,0,10.07,0.373573,2.82,0.380464
10.08,0,0,10.08,0.378691,2.82,0.385499
10.09,0,0,10.09,0.383769,2.82,0.390496
10.1,0,0,10.1,0.388807,2.82,0.395454
10.11,0,0,10.11,0.393804,2.82,0.400373
10.12,0,0,10.12,0.39876,2.82,0.405251
10.13,0,0,10.13,0.403676,2.82,0.410089
10.14,0,0,10.14,0.408548,2.82,0.414886
10.15,0,0,10.15,0.413379,2.82,0.419641
10.16,0,0,10.16,0.418167,2.82,0.424355
10.17,0,0,10.17,0.422911,2.82,0.429026
