Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.809947,1.66,-0.809577
5.19,0,0,5.19,-0.805791,1.66,-0.805448
5.2,0,0,5.2,-0.801555,1.66,-0.801239
5.21,0,0,5.21,-0.797238,1.66,-0.79695
5.22,0,0,5.22,-0.792842,1.66,-0.792581
5.23,0,0,5.23,-0.788367,1.66,-0.788133
5.24,0,0,5.24,-0.783812,1.66,-0.783606
5.25,0,0,5.25,-0.779179,1.66,-0.779001
5.26,0,0,5.26,-0.774469,1.66,-0.774318
5.27,0,0,5.27,-0.769682,1.66,-0.769557
5.28,0,0,5.28,-0.764818,1.66,-0.764719
5.29,0,0,5.29,-0.759877,1.66,-0.759805
5.3,0,0,5.3,-0.754861,1.66,-0.754815
5.31,0,0,5.31,-0.749769,1.66,-0.74975
5.32,0,0,5.32,-0.744603,1.66,-0.744609
5.33,0,0,5.33,-0.739363,1.66,-0.739395
5.34,0,0,5.34,-0.734049,1.66,-0.734106
5.35,0,0,5.35,-0.728662,1.66,-0.728743
5.36,0,0,5.36,-0.723203,1.66,-0.723308
5.37,0,0,5.37,-0.717672,1.66,-0.717801
5.38,0,0,5.38,-0.712069,1.66,-0.712222
5.39,0,0,5.39,-0.706397,1.66,-0.706571
5.4,0,0,5.4,-0.700654,1.66,-0.70085
5.41,0,0,5.41,-0.694841,1.66,-0.695059
5.42,0,0,5.42,-0.688959,1.66,-0.689198
5.43,0,0,5.43,-0.68301,1.66,-0.683268
5.44,0,0,5.44,-0.676992,1.66,-0.67727
5.45,0,0,5.45,-0.670908,1.66,-0.671205
5.46,0,0,5.46,-0.664757,1.66,-0.665072
5.47,0,0,5.47,-0.658541,1.66,-0.658873
5.48,0,0,5.48,-0.652259,1.66,-0.652607
5.49,0,0,5.49,-0.645913,1.66,-0.646277
5.5,0,0,5.5,-0.639503,1.66,-0.639882
5.51,0,0,5.51,-0.63303,1.66,-0.633423
5.52,0,0,5.52,-0.626494,1.66,-0.6269
5.53,0,0,5.53,-0.619896,1.66,-0.620315
5.54,0,0,5.54,-0.613239,1.66,-0.613668
5.55,0,0,5.55,-0.60652,1.66,-0.606959
5.56,0,0,5.56,-0.599742,1.66,-0.60019
5.57,0,0,5.57,-0.592903,1.66,-0.593361
5.58,0,0,5.58,-0.586007,1.66,-0.586472
5.59,0,0,5.59,-0.579054,1.66,-0.579525
5.6,0,0,5.6,-0.572044,1.66,-0.57252
5.61,0,0,5.61,-0.564975,1.66,-0.565458
5.62,0,0,5.62,-0.557853,1.66,-0.558339
5.63,0,0,5.63,-0.550676,1.66,-0.551164
5.64,0,0,5.64,-0.543445,1.66,-0.543934
5.65,0,0,5.65,-0.53616,1.66,-0.53665
5.66,0,0,5.66,-0.528822,1.66,-0.529312
5.67,0,0,5.67,-0.521433,1.66,-0.521921
5.68,0,0,5.68,-0.513992,1.66,-0.514478
5.69,0,0,5.69,-0.506501,1.66,-0.506983
5.7,0,0,5.7,-0.49896,1.66,-0.499438
5.71,0,0,5.71,-0.491369,1.66,-0.491843
5.72,0,0,5.72,-0.483732,1.66,-0.484198
5.73,0,0,5.73,-0.476046,1.66,-0.476506
5.74,0,0,5.74,-0.468313,1.66,-0.468765
5.75,0,0,5.75,-0.460535,1.66,-0.460978
5.76,0,0,5.76,-0.452712,1.66,-0.453144
5.77,0,0,5.77,-0.444844,1.66,-0.445266
5.78,0,0,5.78,-0.436933,1.66,-0.437343
5.79,0,0,5.79,-0.428978,1.66,-0.429376
5.8,0,0,5.8,-0.420982,1.66,-0.421366
5.81,0,0,5.81,-0.412943,1.66,-0.413314
5.82,0,0,5.82,-0.404865,1.66,-0.40522
5.83,0,0,5.83,-0.396747,1.66,-0.397086
5.84,0,0,5.84,-0.38859,1.66,-0.388913
5.85,0,0,5.85,-0.380394,1.66,-0.3807
5.86,0,0,5.86,-0.372162,1.66,-0.37245
5.87,0,0,5.87,-0.363893,1.66,-0.364162
5.88,0,0,5.88,-0.355587,1.66,-0.355838
5.89,0,0,5.89,-0.347248,1.66,-0.347478
5.9,0,0,5.9,-0.338873,1.66,-0.339083
5.91,0,0,5.91,-0.330465,1.66,-0.330655
5.92,0,0,5.92,-0.322024,1.66,-0.322193
5.93,0,0,5.93,-0.313552,1.66,-0.313699
5.94,0,0,5.94,-0.305049,1.66,-0.305174
5.95,0,0,5.95,-0.296516,1.66,-0.296619
5.96,0,0,5.96,-0.287953,1.66,-0.288033
5.97,0,0,5.97,-0.279362,1.66,-0.279419
5.98,0,0,5.98,-0.270743,1.66,-0.270777
5.99,0,0,5.99,-0.262098,1.66,-0.262108
6,0,0,6,-0.253426,1.66,-0.253413
6.01,0,0,6.01,-0.244729,1.66,-0.244692
6.02,0,0,6.02,-0.236007,1.66,-0.235947
6.03,0,0,6.03,-0.227262,1.66,-0.227178
6.04,0,0,6.04,-0.218495,1.66,-0.218387
6.05,0,0,6.05,-0.209706,1.66,-0.209573
6.06,0,0,6.06,-0.200895,1.66,-0.200739
6.07,0,0,6.07,-0.192063,1.66,-0.191885
6.08,0,0,6.08,-0.183214,1.66,-0.183011
6.09,0,0,6.09,-0.174345,1.66,-0.174119
6.1,0,0,6.1,-0.165459,1.66,-0.16521
6.11,0,0,6.11,-0.156555,1.66,-0.156284
6.12,0,0,6.12,-0.147637,1.66,-0.147343
6.13,0,0,6.13,-0.138702,1.66,-0.138387
6.14,0,0,6.14,-0.129753,1.66,-0.129417
6.15,0,0,6.15,-0.120792,1.66,-0.120434
6.16,0,0,6.16,-0.111818,1.66,-0.111439
6.17,0,0,6.17,-0.102832,1.66,-0.102433
6.18,0,0,6.18,-0.0938344,1.66,-0.0934168
6.19,0,0,6.19,-0.0848281,1.66,-0.0843911
6.2,0,0,6.2,-0.0758127,1.66,-0.075357
6.21,0,0,6.21,-0.0667879,1.66,-0.0663153
6.22,0,0,6.22,-0.057756,1.66,-0.0572671
6.23,0,0,6.23,-0.0487187,1.66,-0.0482131
6.24,0,0,6.24,-0.0396749,1.66,-0.0391542
6.25,0,0,6.25,-0.0306271,1.66,-0.0300915
6.26,0,0,6.26,-0.0215751,1.66,-0.0210258
6.27,0,0,6.27,-0.0125196,1.66,-0.0119579
6.28,0,0,6.28,-0.00346185,1.66,-0.00288887
6.29,0,0,6.29,0.00559527,1.66,0.00618046
6.3,0,0,6.3,0.0146553,1.66,0.0152492
6.31,0,0,6.31,0.0237112,1.66,0.0243164
6.32,0,0,6.32,0.0327693,1.66,0.0333811
6.33,0,0,6.33,0.0418223,1.66,0.0424425
6.34,0,0,6.34,0.0508731,1.66,0.0514997
6.35,0,0,6.35,0.0599204,1.66,0.0605517
6.36,0,0,6.36,0.0689628,1.66,0.0695977
6.37,0,0,6.37,0.0779973,1.66,0.0786367
6.38,0,0,6.38,0.087026,1.66,0.0876679
6.39,0,0,6.39,0.0960468,1.66,0.0966903
6.4,0,0,6.4,0.10506,1.66,0.105703
6.41,0,0,6.41,0.114062,1.66,0.114705
6.42,0,0,6.42,0.123055,1.66,0.123696
6.43,0,0,6.43,0.132036,1.66,0.132674
6.44,0,0,6.44,0.141005,1.66,0.141639
6.45,0,0,6.45,0.14996,1.66,0.15059
6.46,0,0,6.46,0.158904,1.66,0.159526
6.47,0,0,6.47,0.167829,1.66,0.168446
6.48,0,0,6.48,0.17674,1.66,0.177349
6.49,0,0,6.49,0.185634,1.66,0.186234
6.5,0,0,6.5,0.194511,1.66,0.195101
6.51,0,0,6.51,0.20337,1.66,0.203948
6.52,0,0,6.52,0.212207,1.66,0.212775
6.53,0,0,6.53,0.221026,1.66,0.22158
6.54,0,0,6.54,0.229822,1.66,0.230363
6.55,0,0,6.55,0.238598,1.66,0.239124
6.56,0,0,6.56,0.247349,1.66,0.24786
6.57,0,0,6.57,0.256076,1.66,0.256572
6.58,0,0,6.58,0.264779,1.66,0.265257
6.59,0,0,6.59,0.273457,1.66,0.273917
6.6,0,0,6.6,0.282107,1.66,0.282549
6.61,0,0,6.61,0.29073,1.66,0.291153
6.62,0,0,6.62,0.299323,1.66,0.299727
6.63,0,0,6.63,0.307889,1.66,0.308272
6.64,0,0,6.64,0.316423,1.66,0.316786
6.65,0,0,6.65,0.324927,1.66,0.325268
6.66,0,0,6.66,0.333399,1.66,0.333718
6.67,0,0,6.67,0.341837,1.66,0.342134
6.68,0,0,6.68,0.350242,1.66,0.350516
6.69,0,0,6.69,0.358613,1.66,0.358863
6.7,0,0,6.7,0.366949,1.66,0.367174
6.71,0,0,6.71,0.375246,1.66,0.375448
6.72,0,0,6.72,0.383507,1.66,0.383685
6.73,0,0,6.73,0.39173,1.66,0.391884
6.74,0,0,6.74,0.399913,1.66,0.400043
6.75,0,0,6.75,0.408056,1.66,0.408162
6.76,0,0,6.76,0.416161,1.66,0.416241
6.77,0,0,6.77,0.424222,1.66,0.424278
6.78,0,0,6.78,0.432242,1.66,0.432272
6.79,0,0,6.79,0.440217,1.66,0.440223
6.8,0,0,6.8,0.448149,1.66,0.44813
6.81,0,0,6.81,0.456035,1.66,0.455993
6.82,0,0,6.82,0.463877,1.66,0.46381
6.83,0,0,6.83,0.47167,1.66,0.47158
6.84,0,0,6.84,0.479416,1.66,0.479303
6.85,0,0,6.85,0.487115,1.66,0.486979
6.86,0,0,6.86,0.494765,1.66,0.494605
6.87,0,0,6.87,0.502364,1.66,0.502182
6.88,0,0,6.88,0.509912,1.66,0.509709
6.89,0,0,6.89,0.517408,1.66,0.517185
6.9,0,0,6.9,0.524853,1.66,0.524609
6.91,0,0,6.91,0.532244,1.66,0.531981
6.92,0,0,6.92,0.539582,1.66,0.5393
6.93,0,0,6.93,0.546865,1.66,0.546564
6.94,0,0,6.94,0.554092,1.66,0.553774
6.95,0,0,6.95,0.561263,1.66,0.560929
6.96,0,0,6.96,0.568376,1.66,0.568027
6.97,0,0,6.97,0.575432,1.66,0.575069
6.98,0,0,6.98,0.58243,1.66,0.582053
6.99,0,0,6.99,0.589368,1.66,0.588979
7,0,0,7,0.596246,1.66,0.595846
7.01,0,0,7.01,0.603064,1.66,0.602654
7.02,0,0,7.02,0.60982,1.66,0.609401
7.03,0,0,7.03,0.616514,1.66,0.616088
7.04,0,0,7.04,0.623146,1.66,0.622712
7.05,0,0,7.05,0.629713,1.66,0.629275
7.06,0,0,7.06,0.636216,1.66,0.635774
7.07,0,0,7.07,0.642655,1.66,0.64221
7.08,0,0,7.08,0.649027,1.66,0.648582
7.09,0,0,7.09,0.655334,1.66,0.654889
7.1,0,0,7.1,0.661573,1.66,0.66113
7.11,0,0,7.11,0.667745,1.66,0.667305
7.12,0,0,7.12,0.673849,1.66,0.673414
7.13,0,0,7.13,0.679884,1.66,0.679455
7.14,0,0,7.14,0.68585,1.66,0.685428
7.15,0,0,7.15,0.691745,1.66,0.691333
7.16,0,0,7.16,0.697569,1.66,0.697169
7.17,0,0,7.17,0.703322,1.66,0.702935
7.18,0,0,7.18,0.709003,1.66,0.70863
7.19,0,0,7.19,0.714612,1.66,0.714255
7.2,0,0,7.2,0.720149,1.66,0.719808
7.21,0,0,7.21,0.725611,1.66,0.725289
7.22,0,0,7.22,0.730998,1.66,0.730698
7.23,0,0,7.23,0.736312,1.66,0.736034
7.24,0,0,7.24,0.74155,1.66,0.741296
7.25,0,0,7.25,0.746712,1.66,0.746484
7.26,0,0,7.26,0.751798,1.66,0.751597
7.27,0,0,7.27,0.756806,1.66,0.756635
7.28,0,0,7.28,0.761739,1.66,0.761598
7.29,0,0,7.29,0.766593,1.66,0.766484
7.3,0,0,7.3,0.771369,1.66,0.771294
7.31,0,0,7.31,0.776065,1.66,0.776026
7.32,0,0,7.32,0.780683,1.66,0.780681
7.33,0,0,7.33,0.78522,1.66,0.785258
7.34,0,0,7.34,0.789678,1.66,0.789757
7.35,0,0,7.35,0.794056,1.66,0.794176
7.36,0,0,7.36,0.798351,1.66,0.798516
7.37,0,0,7.37,0.802567,1.66,0.802776
7.38,0,0,7.38,0.8067,1.66,0.806956
7.39,0,0,7.39,0.81075,1.66,0.811055
7.4,0,0,7.4,0.814718,1.66,0.815073
7.41,0,0,7.41,0.818604,1.66,0.81901
7.42,0,0,7.42,0.822405,1.66,0.822864
7.43,0,0,7.43,0.826123,1.66,0.826637
7.44,0,0,7.44,0.829759,1.66,0.830326
7.45,0,0,7.45,0.833307,1.66,0.833933
7.46,0,0,7.46,0.836773,1.66,0.837456
7.47,0,0,7.47,0.840153,1.66,0.840896
7.48,0,0,7.48,0.843448,1.66,0.844251
7.49,0,0,7.49,0.846656,1.66,0.847522
7.5,0,0,7.5,0.84978,1.66,0.850708
7.51,0,0,7.51,0.852816,1.66,0.85381
7.52,0,0,7.52,0.855767,1.66,0.856825
7.53,0,0,7.53,0.85863,1.66,0.859755
7.54,0,0,7.54,0.861407,1.66,0.8626
7.55,0,0,7.55,0.864097,1.66,0.865358
7.56,0,0,7.56,0.866698,1.66,0.868029
7.57,0,0,7.57,0.869213,1.66,0.870613
7.58,0,0,7.58,0.871639,1.66,0.873111
7.59,0,0,7.59,0.873978,1.66,0.875521
7.6,0,0,7.6,0.876228,1.66,0.877844
7.61,0,0,7.61,0.878389,1.66,0.880079
7.62,0,0,7.62,0.880461,1.66,0.882225
7.63,0,0,7.63,0.882446,1.66,0.884284
7.64,0,0,7.64,0.88434,1.66,0.886254
7.65,0,0,7.65,0.886146,1.66,0.888136
7.66,0,0,7.66,0.887863,1.66,0.889928
7.67,0,0,7.67,0.889491,1.66,0.891632
7.68,0,0,7.68,0.891027,1.66,0.893247
7.69,0,0,7.69,0.892475,1.66,0.894772
7.7,0,0,7.7,0.893834,1.66,0.896208
7.71,0,0,7.71,0.895103,1.66,0.897554
7.72,0,0,7.72,0.896281,1.66,0.898811
7.73,0,0,7.73,0.89737,1.66,0.899977
7.74,0,0,7.74,0.898367,1.66,0.901054
7.75,0,0,7.75,0.899276,1.66,0.90204
7.76,0,0,7.76,0.900094,1.66,0.902936
7.77,0,0,7.77,0.900822,1.66,0.903742
7.78,0,0,7.78,0.90146,1.66,0.904458
7.79,0,0,7.79,0.902008,1.66,0.905083
7.8,0,0,7.8,0.902466,1.66,0.905617
7.81,0,0,7.81,0.902832,1.66,0.906062
7.82,0,0,7.82,0.903108,1.66,0.906415
7.83,0,0,7.83,0.903295,1.66,0.906678
7.84,0,0,7.84,0.903392,1.66,0.90685
7.85,0,0,7.85,0.903398,1.66,0.906931
7.86,0,0,7.86,0.903313,1.66,0.906922
7.87,0,0,7.87,0.903139,1.66,0.906822
7.88,0,0,7.88,0.902875,1.66,0.906632
7.89,0,0,7.89,0.902521,1.66,0.90635
7.9,0,0,7.9,0.902076,1.66,0.905978
7.91,0,0,7.91,0.901542,1.66,0.905516
7.92,0,0,7.92,0.900918,1.66,0.904963
7.93,0,0,7.93,0.900204,1.66,0.904319
7.94,0,0,7.94,0.899401,1.66,0.903585
7.95,0,0,7.95,0.898509,1.66,0.902761
7.96,0,0,7.96,0.897526,1.66,0.901846
7.97,0,0,7.97,0.896456,1.66,0.900842
7.98,0,0,7.98,0.895295,1.66,0.899747
7.99,0,0,7.99,0.894046,1.66,0.898562
8,0,0,8,0.892708,1.66,0.897287
8.01,0,0,8.01,0.891281,1.66,0.895923
8.02,0,0,8.02,0.889766,1.66,0.894469
8.03,0,0,8.03,0.888164,1.66,0.892925
8.04,0,0,8.04,0.886472,1.66,0.891292
8.05,0,0,8.05,0.884692,1.66,0.889571
8.06,0,0,8.06,0.882825,1.66,0.88776
8.07,0,0,8.07,0.88087,1.66,0.88586
8.08,0,0,8.08,0.878828,1.66,0.883872
8.09,0,0,8.09,0.876699,1.66,0.881795
8.1,0,0,8.1,0.874483,1.66,0.879631
8.11,0,0,8.11,0.872181,1.66,0.877378
8.12,0,0,8.12,0.869792,1.66,0.875037
8.13,0,0,8.13,0.867316,1.66,0.872609
8.14,0,0,8.14,0.864756,1.66,0.870094
8.15,0,0,8.15,0.862109,1.66,0.867492
8.16,0,0,8.16,0.859378,1.66,0.864803
8.17,0,0,8.17,0.856559,1.66,0.862027
8.18,0,0,8.18,0.853659,1.66,0.859166
8.19,0,0,8.19,0.850672,1.66,0.856218
8.2,0,0,8.2,0.847601,1.66,0.853185
8.21,0,0,8.21,0.844448,1.66,0.850066
8.22,0,0,8.22,0.841209,1.66,0.846863
8.23,0,0,8.23,0.837888,1.66,0.843575
8.24,0,0,8.24,0.834484,1.66,0.840202
8.25,0,0,8.25,0.830998,1.66,0.836745
8.26,0,0,8.26,0.827429,1.66,0.833205
8.27,0,0,8.27,0.823777,1.66,0.829581
8.28,0,0,8.28,0.820045,1.66,0.825875
8.29,0,0,8.29,0.816232,1.66,0.822086
8.3,0,0,8.3,0.812336,1.66,0.818214
8.31,0,0,8.31,0.808362,1.66,0.814261
8.32,0,0,8.32,0.804307,1.66,0.810227
8.33,0,0,8.33,0.800173,1.66,0.806111
8.34,0,0,8.34,0.795958,1.66,0.801915
8.35,0,0,8.35,0.791666,1.66,0.797638
8.36,0,0,8.36,0.787294,1.66,0.793282
8.37,0,0,8.37,0.782845,1.66,0.788847
8.38,0,0,8.38,0.778317,1.66,0.784332
8.39,0,0,8.39,0.773714,1.66,0.779739
8.4,0,0,8.4,0.769033,1.66,0.775069
8.41,0,0,8.41,0.764276,1.66,0.77032
8.42,0,0,8.42,0.759442,1.66,0.765495
8.43,0,0,8.43,0.754534,1.66,0.760593
8.44,0,0,8.44,0.749551,1.66,0.755615
8.45,0,0,8.45,0.744492,1.66,0.750562
8.46,0,0,8.46,0.73936,1.66,0.745433
8.47,0,0,8.47,0.734155,1.66,0.74023
8.48,0,0,8.48,0.728876,1.66,0.734953
8.49,0,0,8.49,0.723525,1.66,0.729602
8.5,0,0,8.5,0.718102,1.66,0.724179
8.51,0,0,8.51,0.712608,1.66,0.718683
8.52,0,0,8.52,0.707041,1.66,0.713115
8.53,0,0,8.53,0.701405,1.66,0.707476
8.54,0,0,8.54,0.695699,1.66,0.701766
8.55,0,0,8.55,0.689924,1.66,0.695986
8.56,0,0,8.56,0.684079,1.66,0.690136
8.57,0,0,8.57,0.678166,1.66,0.684217
8.58,0,0,8.58,0.672185,1.66,0.67823
8.59,0,0,8.59,0.666138,1.66,0.672175
8.6,0,0,8.6,0.660023,1.66,0.666053
8.61,0,0,8.61,0.653843,1.66,0.659864
8.62,0,0,8.62,0.647596,1.66,0.65361
8.63,0,0,8.63,0.641285,1.66,0.647289
8.64,0,0,8.64,0.634909,1.66,0.640905
8.65,0,0,8.65,0.628471,1.66,0.634456
8.66,0,0,8.66,0.621968,1.66,0.627943
8.67,0,0,8.67,0.615403,1.66,0.621368
8.68,0,0,8.68,0.608777,1.66,0.614731
8.69,0,0,8.69,0.602088,1.66,0.608032
8.7,0,0,8.7,0.595339,1.66,0.601272
8.71,0,0,8.71,0.58853,1.66,0.594453
8.72,0,0,8.72,0.581662,1.66,0.587573
8.73,0,0,8.73,0.574735,1.66,0.580636
8.74,0,0,8.74,0.56775,1.66,0.57364
8.75,0,0,8.75,0.560707,1.66,0.566586
8.76,0,0,8.76,0.553607,1.66,0.559476
8.77,0,0,8.77,0.546452,1.66,0.55231
8.78,0,0,8.78,0.53924,1.66,0.545089
8.79,0,0,8.79,0.531975,1.66,0.537813
8.8,0,0,8.8,0.524654,1.66,0.530484
8.81,0,0,8.81,0.517281,1.66,0.523101
8.82,0,0,8.82,0.509855,1.66,0.515667
8.83,0,0,8.83,0.502377,1.66,0.50818
8.84,0,0,8.84,0.494848,1.66,0.500643
8.85,0,0,8.85,0.487268,1.66,0.493056
8.86,0,0,8.86,0.479639,1.66,0.485419
8.87,0,0,8.87,0.47196,1.66,0.477734
8.88,0,0,8.88,0.464232,1.66,0.470001
8.89,0,0,8.89,0.456456,1.66,0.462221
8.9,0,0,8.9,0.448635,1.66,0.454395
8.91,0,0,8.91,0.440766,1.66,0.446524
8.92,0,0,8.92,0.432852,1.66,0.438607
8.93,0,0,8.93,0.424895,1.66,0.430647
8.94,0,0,8.94,0.416892,1.66,0.422644
8.95,0,0,8.95,0.408846,1.66,0.414599
8.96,0,0,8.96,0.400758,1.66,0.406512
8.97,0,0,8.97,0.392628,1.66,0.398384
8.98,0,0,8.98,0.384458,1.66,0.390217
8.99,0,0,8.99,0.376247,1.66,0.382011
9,0,0,9,0.367998,1.66,0.373766
9.01,0,0,9.01,0.359709,1.66,0.365484
9.02,0,0,9.02,0.351383,1.66,0.357166
9.03,0,0,9.03,0.34302,1.66,0.348812
9.04,0,0,9.04,0.334622,1.66,0.340422
9.05,0,0,9.05,0.326187,1.66,0.331999
9.06,0,0,9.06,0.317718,1.66,0.323543
9.07,0,0,9.07,0.309216,1.66,0.315054
9.08,0,0,9.08,0.300681,1.66,0.306534
9.09,0,0,9.09,0.292114,1.66,0.297983
9.1,0,0,9.1,0.283515,1.66,0.289403
9.11,0,0,9.11,0.274886,1.66,0.280793
9.12,0,0,9.12,0.266228,1.66,0.272155
9.13,0,0,9.13,0.257541,1.66,0.26349
9.14,0,0,9.14,0.248826,1.66,0.254799
9.15,0,0,9.15,0.240085,1.66,0.246083
9.16,0,0,9.16,0.231317,1.66,0.237341
9.17,0,0,9.17,0.222524,1.66,0.228576
9.18,0,0,9.18,0.213707,1.66,0.219788
9.19,0,0,9.19,0.204866,1.66,0.210978
9.2,0,0,9.2,0.196003,1.66,0.202147
9.21,0,0,9.21,0.187117,1.66,0.193296
9.22,0,0,9.22,0.17821,1.66,0.184426
9.23,0,0,9.23,0.169285,1.66,0.175537
9.24,0,0,9.24,0.160339,1.66,0.16663
9.25,0,0,9.25,0.151376,1.66,0.157707
9.26,0,0,9.26,0.142395,1.66,0.148768
9.27,0,0,9.27,0.133397,1.66,0.139814
9.28,0,0,9.28,0.124385,1.66,0.130846
9.29,0,0,9.29,0.115356,1.66,0.121866
9.3,0,0,9.3,0.106315,1.66,0.112873
9.31,0,0,9.31,0.0972604,1.66,0.103868
9.32,0,0,9.32,0.0881937,1.66,0.0948534
9.33,0,0,9.33,0.0791161,1.66,0.0858292
9.34,0,0,9.34,0.0700286,1.66,0.0767963
9.35,0,0,9.35,0.0609318,1.66,0.0677558
9.36,0,0,9.36,0.0518256,1.66,0.0587086
9.37,0,0,9.37,0.042713,1.66,0.0496554
9.38,0,0,9.38,0.0335942,1.66,0.0405973
9.39,0,0,9.39,0.0244683,1.66,0.0315351
9.4,0,0,9.4,0.0153388,1.66,0.0224698
9.41,0,0,9.41,0.00620469,1.66,0.0134022
9.42,0,0,9.42,-0.00293164,1.66,0.0043333
9.43,0,0,9.43,-0.0120703,1.66,-0.00473605
9.44,0,0,9.44,-0.0212084,1.66,-0.0138049
9.45,0,0,9.45,-0.0303487,1.66,-0.0228724
9.46,0,0,9.46,-0.0394876,1.66,-0.0319376
9.47,0,0,9.47,-0.0486261,1.66,-0.0409996
9.48,0,0,9.48,-0.0577595,1.66,-0.0500575
9.49,0,0,9.49,-0.0668916,1.66,-0.0591105
9.5,0,0,9.5,-0.0760181,1.66,-0.0681574
9.51,0,0,9.51,-0.0851394,1.66,-0.0771976
9.52,0,0,9.52,-0.0942549,1.66,-0.0862301
9.53,0,0,9.53,-0.103361,1.66,-0.0952539
9.54,0,0,9.54,-0.112461,1.66,-0.104268
9.55,0,0,9.55,-0.121551,1.66,-0.113272
9.56,0,0,9.56,-0.130632,1.66,-0.122265
9.57,0,0,9.57,-0.139701,1.66,-0.131245
9.58,0,0,9.58,-0.148758,1.66,-0.140212
9.59,0,0,9.59,-0.157803,1.66,-0.149165
9.6,0,0,9.6,-0.166835,1.66,-0.158104
9.61,0,0,9.61,-0.175849,1.66,-0.167026
9.62,0,0,9.62,-0.18485,1.66,-0.175932
9.63,0,0,9.63,-0.193834,1.66,-0.18482
9.64,0,0,9.64,-0.202801,1.66,-0.19369
9.65,0,0,9.65,-0.211748,1.66,-0.20254
9.66,0,0,9.66,-0.220678,1.66,-0.21137
9.67,0,0,9.67,-0.229587,1.66,-0.220179
9.68,0,0,9.68,-0.238474,1.66,-0.228966
9.69,0,0,9.69,-0.247339,1.66,-0.23773
9.7,0,0,9.7,-0.256182,1.66,-0.24647
9.71,0,0,9.71,-0.265001,1.66,-0.255186
9.72,0,0,9.72,-0.273795,1.66,-0.263876
9.73,0,0,9.73,-0.282563,1.66,-0.27254
9.74,0,0,9.74,-0.291305,1.66,-0.281176
9.75,0,0,9.75,-0.300019,1.66,-0.289784
9.76,0,0,9.76,-0.308705,1.66,-0.298364
9.77,0,0,9.77,-0.317361,1.66,-0.306913
9.78,0,0,9.78,-0.325986,1.66,-0.315432
9.79,0,0,9.79,-0.334582,1.66,-0.323919
9.8,0,0,9.8,-0.343145,1.66,-0.332374
9.81,0,0,9.81,-0.351675,1.66,-0.340796
9.82,0,0,9.82,-0.360171,1.66,-0.349183
9.83,0,0,9.83,-0.368633,1.66,-0.357536
9.84,0,0,9.84,-0.377059,1.66,-0.365853
9.85,0,0,9.85,-0.385449,1.66,-0.374133
9.86,0,0,9.86,-0.393801,1.66,-0.382376
9.87,0,0,9.87,-0.402115,1.66,-0.390581
9.88,0,0,9.88,-0.41039,1.66,-0.398746
9.89,0,0,9.89,-0.418626,1.66,-0.406872
9.9,0,0,9.9,-0.426819,1.66,-0.414957
9.91,0,0,9.91,-0.434972,1.66,-0.423
9.92,0,0,9.92,-0.443082,1.66,-0.431002
9.93,0,0,9.93,-0.451148,1.66,-0.43896
9.94,0,0,9.94,-0.45917,1.66,-0.446874
9.95,0,0,9.95,-0.467148,1.66,-0.454744
9.96,0,0,9.96,-0.47508,1.66,-0.462568
9.97,0,0,9.97,-0.482964,1.66,-0.470346
9.98,0,0,9.98,-0.4908,1.66,-0.478076
9.99,0,0,9.99,-0.498589,1.66,-0.485759
10,0,0,10,-0.506328,1.66,-0.493394
10.01,0,0,10.01,-0.514018,1.66,-0.500979
10.02,0,0,10.02,-0.521656,1.66,-0.508514
10.03,0,0,10.03,-0.529242,1.66,-0.515998
10.04,0,0,10.04,-0.536776,1.66,-0.52343
10.05,0,0,10.05,-0.544258,1.66,-0.530811
10.06,0,0,10.06,-0.551684,1.66,-0.538138
10.07,0,0,10.07,-0.559054,1.66,-0.545411
10.08,0,0,10.08,-0.566371,1.66,-0.55263
10.09,0,0,10.09,-0.573631,1.66,-0.559793
10.1,0,0,10.1,-0.580833,1.66,-0.566901
10.11,0,0,10.11,-0.587976,1.66,-0.573951
10.12,0,0,10.12,-0.595063,1.66,-0.580945
10.13,0,0,10.13,-0.602088,1.66,-0.58788
10.14,0,0,10.14,-0.609054,1.66,-0.594757
10.15,0,0,10.15,-0.615958,1.66,-0.601574
10.16,0,0,10.16,-0.622801,1.66,-0.608331
10.17,0,0,10.17,-0.629581,1.66,-0.615027
10.18,0,0,10.18,-0.636298,1.66,-0.621661
10.19,0,0,10.19,-0.64295,1.66,-0.628234
10.2,0,0,10.2,-0.649539,1.66,-0.634743
10.21,0,0,10.21,-0.656062,1.66,-0.641189
10.22,0,0,10.22,-0.662519,1.66,-0.647571
10.23,0,0,10.23,-0.668908,1.66,-0.653889
10.24,0,0,10.24,-0.67523,1.66,-0.660141
10.25,0,0,10.25,-0.681485,1.66,-0.666326
10.26,0,0,10.26,-0.687671,1.66,-0.672446
10.27,0,0,10.27,-0.693787,1.66,-0.678497
10.28,0,0,10.28,-0.699833,1.66,-0.684482
10.29,0,0,10.29,-0.705807,1.66,-0.690397
10.3,0,0,10.3,-0.711711,1.66,-0.696244
10.31,0,0,10.31,-0.717543,1.66,-0.702021
10.32,0,0,10.32,-0.723301,1.66,-0.707728
10.33,0,0,10.33,-0.728986,1.66,-0.713364
10.34,0,0,10.34,-0.734597,1.66,-0.718928
10.35,0,0,10.35,-0.740135,1.66,-0.724421
