Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,1.14234,4.43,1.14712
5.11,0,0,5.11,1.13753,4.43,1.14238
5.12,0,0,5.12,1.1326,4.43,1.13753
5.13,0,0,5.13,1.12757,4.43,1.13256
5.14,0,0,5.14,1.12241,4.43,1.12748
5.15,0,0,5.15,1.11715,4.43,1.12228
5.16,0,0,5.16,1.11177,4.43,1.11698
5.17,0,0,5.17,1.10627,4.43,1.11156
5.18,0,0,5.18,1.10067,4.43,1.10603
5.19,0,0,5.19,1.09495,4.43,1.10039
5.2,0,0,5.2,1.08913,4.43,1.09464
5.21,0,0,5.21,1.08319,4.43,1.08878
5.22,0,0,5.22,1.07714,4.43,1.08281
5.23,0,0,5.23,1.07099,4.43,1.07673
5.24,0,0,5.24,1.06473,4.43,1.07055
5.25,0,0,5.25,1.05836,4.43,1.06426
5.26,0,0,5.26,1.05188,4.43,1.05786
5.27,0,0,5.27,1.0453,4.43,1.05136
5.28,0,0,5.28,1.03861,4.43,1.04475
5.29,0,0,5.29,1.03181,4.43,1.03803
5.3,0,0,5.3,1.02492,4.43,1.03122
5.31,0,0,5.31,1.01792,4.43,1.02429
5.32,0,0,5.32,1.01081,4.43,1.01727
5.33,0,0,5.33,1.00361,4.43,1.01015
5.34,0,0,5.34,0.996303,4.43,1.00292
5.35,0,0,5.35,0.988899,4.43,0.995596
5.36,0,0,5.36,0.981393,4.43,0.988171
5.37,0,0,5.37,0.973793,4.43,0.980647
5.38,0,0,5.38,0.96609,4.43,0.973024
5.39,0,0,5.39,0.958294,4.43,0.965305
5.4,0,0,5.4,0.950402,4.43,0.957489
5.41,0,0,5.41,0.942413,4.43,0.949577
5.42,0,0,5.42,0.934332,4.43,0.94157
5.43,0,0,5.43,0.926155,4.43,0.933469
5.44,0,0,5.44,0.917888,4.43,0.925275
5.45,0,0,5.45,0.909527,4.43,0.916988
5.46,0,0,5.46,0.901077,4.43,0.908609
5.47,0,0,5.47,0.892535,4.43,0.90014
5.48,0,0,5.48,0.883908,4.43,0.89158
5.49,0,0,5.49,0.875188,4.43,0.882932
5.5,0,0,5.5,0.866384,4.43,0.874195
5.51,0,0,5.51,0.857493,4.43,0.865371
5.52,0,0,5.52,0.848516,4.43,0.85646
5.53,0,0,5.53,0.839454,4.43,0.847463
5.54,0,0,5.54,0.83031,4.43,0.838382
5.55,0,0,5.55,0.821083,4.43,0.829217
5.56,0,0,5.56,0.811778,4.43,0.819969
5.57,0,0,5.57,0.802387,4.43,0.810639
5.58,0,0,5.58,0.792918,4.43,0.801228
5.59,0,0,5.59,0.783373,4.43,0.791737
5.6,0,0,5.6,0.773748,4.43,0.782167
5.61,0,0,5.61,0.764046,4.43,0.772518
5.62,0,0,5.62,0.754269,4.43,0.762792
5.63,0,0,5.63,0.744416,4.43,0.75299
5.64,0,0,5.64,0.734489,4.43,0.743113
5.65,0,0,5.65,0.724494,4.43,0.733161
5.66,0,0,5.66,0.714424,4.43,0.723136
5.67,0,0,5.67,0.704283,4.43,0.713039
5.68,0,0,5.68,0.694073,4.43,0.70287
5.69,0,0,5.69,0.683795,4.43,0.692631
5.7,0,0,5.7,0.673447,4.43,0.682323
5.71,0,0,5.71,0.663035,4.43,0.671947
5.72,0,0,5.72,0.652558,4.43,0.661503
5.73,0,0,5.73,0.642017,4.43,0.650994
5.74,0,0,5.74,0.63141,4.43,0.640419
5.75,0,0,5.75,0.620741,4.43,0.62978
5.76,0,0,5.76,0.610013,4.43,0.619078
5.77,0,0,5.77,0.599225,4.43,0.608314
5.78,0,0,5.78,0.588374,4.43,0.59749
5.79,0,0,5.79,0.577469,4.43,0.586605
5.8,0,0,5.8,0.566507,4.43,0.575662
5.81,0,0,5.81,0.555487,4.43,0.564662
5.82,0,0,5.82,0.544414,4.43,0.553605
5.83,0,0,5.83,0.533285,4.43,0.542492
5.84,0,0,5.84,0.522107,4.43,0.531326
5.85,0,0,5.85,0.510875,4.43,0.520106
5.86,0,0,5.86,0.499595,4.43,0.508834
5.87,0,0,5.87,0.488264,4.43,0.497511
5.88,0,0,5.88,0.476884,4.43,0.486139
5.89,0,0,5.89,0.465457,4.43,0.474718
5.9,0,0,5.9,0.453987,4.43,0.463249
5.91,0,0,5.91,0.442471,4.43,0.451735
5.92,0,0,5.92,0.430911,4.43,0.440175
5.93,0,0,5.93,0.419309,4.43,0.428571
5.94,0,0,5.94,0.407665,4.43,0.416924
5.95,0,0,5.95,0.395981,4.43,0.405235
5.96,0,0,5.96,0.384258,4.43,0.393506
5.97,0,0,5.97,0.372499,4.43,0.381738
5.98,0,0,5.98,0.3607,4.43,0.369931
5.99,0,0,5.99,0.348866,4.43,0.358087
6,0,0,6,0.336999,4.43,0.346208
6.01,0,0,6.01,0.325096,4.43,0.334294
6.02,0,0,6.02,0.313162,4.43,0.322346
6.03,0,0,6.03,0.301198,4.43,0.310367
6.04,0,0,6.04,0.289203,4.43,0.298356
6.05,0,0,6.05,0.277181,4.43,0.286315
6.06,0,0,6.06,0.265131,4.43,0.274246
6.07,0,0,6.07,0.253054,4.43,0.26215
6.08,0,0,6.08,0.24095,4.43,0.250027
6.09,0,0,6.09,0.228824,4.43,0.237879
6.1,0,0,6.1,0.216673,4.43,0.225707
6.11,0,0,6.11,0.204503,4.43,0.213513
6.12,0,0,6.12,0.192311,4.43,0.201297
6.13,0,0,6.13,0.180099,4.43,0.189062
6.14,0,0,6.14,0.16787,4.43,0.176807
6.15,0,0,6.15,0.155623,4.43,0.164535
6.16,0,0,6.16,0.143361,4.43,0.152246
6.17,0,0,6.17,0.131081,4.43,0.139942
6.18,0,0,6.18,0.118792,4.43,0.127624
6.19,0,0,6.19,0.106487,4.43,0.115294
6.2,0,0,6.2,0.094173,4.43,0.102951
6.21,0,0,6.21,0.0818478,4.43,0.0905988
6.22,0,0,6.22,0.0695136,4.43,0.0782373
6.23,0,0,6.23,0.0571708,4.43,0.0658678
6.24,0,0,6.24,0.0448251,4.43,0.0534918
6.25,0,0,6.25,0.0324704,4.43,0.0411105
6.26,0,0,6.26,0.0201142,4.43,0.028725
6.27,0,0,6.27,0.00775234,4.43,0.0163367
6.28,0,0,6.28,-0.00460956,4.43,0.00394673
6.29,0,0,6.29,-0.0169736,4.43,-0.00844363
6.3,0,0,6.3,-0.0293372,4.43,-0.0208332
6.31,0,0,6.31,-0.0416976,4.43,-0.0332206
6.32,0,0,6.32,-0.0540559,4.43,-0.0456047
6.33,0,0,6.33,-0.0664091,4.43,-0.0579842
6.34,0,0,6.34,-0.0787577,4.43,-0.070358
6.35,0,0,6.35,-0.091101,4.43,-0.0827247
6.36,0,0,6.36,-0.103435,4.43,-0.0950832
6.37,0,0,6.37,-0.115763,4.43,-0.107432
6.38,0,0,6.38,-0.128078,4.43,-0.11977
6.39,0,0,6.39,-0.140382,4.43,-0.132096
6.4,0,0,6.4,-0.152677,4.43,-0.14441
6.41,0,0,6.41,-0.164953,4.43,-0.156708
6.42,0,0,6.42,-0.177218,4.43,-0.168991
6.43,0,0,6.43,-0.189467,4.43,-0.181257
6.44,0,0,6.44,-0.201698,4.43,-0.193505
6.45,0,0,6.45,-0.213911,4.43,-0.205733
6.46,0,0,6.46,-0.226107,4.43,-0.217941
6.47,0,0,6.47,-0.238278,4.43,-0.230127
6.48,0,0,6.48,-0.250431,4.43,-0.242291
6.49,0,0,6.49,-0.262559,4.43,-0.25443
6.5,0,0,6.5,-0.274664,4.43,-0.266543
6.51,0,0,6.51,-0.286744,4.43,-0.27863
6.52,0,0,6.52,-0.298795,4.43,-0.290689
6.53,0,0,6.53,-0.310821,4.43,-0.302719
6.54,0,0,6.54,-0.322818,4.43,-0.314718
6.55,0,0,6.55,-0.334785,4.43,-0.326686
6.56,0,0,6.56,-0.34672,4.43,-0.338622
6.57,0,0,6.57,-0.358623,4.43,-0.350523
6.58,0,0,6.58,-0.370494,4.43,-0.36239
6.59,0,0,6.59,-0.38233,4.43,-0.37422
6.6,0,0,6.6,-0.394129,4.43,-0.386013
6.61,0,0,6.61,-0.405891,4.43,-0.397768
6.62,0,0,6.62,-0.417616,4.43,-0.409482
6.63,0,0,6.63,-0.429302,4.43,-0.421156
6.64,0,0,6.64,-0.440947,4.43,-0.432787
6.65,0,0,6.65,-0.45255,4.43,-0.444375
6.66,0,0,6.66,-0.464112,4.43,-0.455919
6.67,0,0,6.67,-0.475629,4.43,-0.467417
6.68,0,0,6.68,-0.487101,4.43,-0.478869
6.69,0,0,6.69,-0.498528,4.43,-0.490272
6.7,0,0,6.7,-0.509906,4.43,-0.501627
6.71,0,0,6.71,-0.521237,4.43,-0.512931
6.72,0,0,6.72,-0.532518,4.43,-0.524184
6.73,0,0,6.73,-0.543751,4.43,-0.535385
6.74,0,0,6.74,-0.554929,4.43,-0.546532
6.75,0,0,6.75,-0.566055,4.43,-0.557624
6.76,0,0,6.76,-0.577129,4.43,-0.568661
6.77,0,0,6.77,-0.588145,4.43,-0.579641
6.78,0,0,6.78,-0.599107,4.43,-0.590562
6.79,0,0,6.79,-0.61001,4.43,-0.601425
6.8,0,0,6.8,-0.620856,4.43,-0.612228
6.81,0,0,6.81,-0.631641,4.43,-0.622969
6.82,0,0,6.82,-0.642368,4.43,-0.633648
6.83,0,0,6.83,-0.653032,4.43,-0.644264
6.84,0,0,6.84,-0.663633,4.43,-0.654815
6.85,0,0,6.85,-0.674169,4.43,-0.665301
6.86,0,0,6.86,-0.684643,4.43,-0.675721
6.87,0,0,6.87,-0.69505,4.43,-0.686072
6.88,0,0,6.88,-0.705391,4.43,-0.696356
6.89,0,0,6.89,-0.715662,4.43,-0.706569
6.9,0,0,6.9,-0.725864,4.43,-0.716712
6.91,0,0,6.91,-0.735996,4.43,-0.726783
6.92,0,0,6.92,-0.746059,4.43,-0.736782
6.93,0,0,6.93,-0.756047,4.43,-0.746706
6.94,0,0,6.94,-0.765964,4.43,-0.756557
6.95,0,0,6.95,-0.775804,4.43,-0.766331
6.96,0,0,6.96,-0.785568,4.43,-0.776029
6.97,0,0,6.97,-0.795259,4.43,-0.785649
6.98,0,0,6.98,-0.804871,4.43,-0.795191
6.99,0,0,6.99,-0.814406,4.43,-0.804653
7,0,0,7,-0.82386,4.43,-0.814035
7.01,0,0,7.01,-0.833234,4.43,-0.823335
7.02,0,0,7.02,-0.842525,4.43,-0.832553
7.03,0,0,7.03,-0.851738,4.43,-0.841688
7.04,0,0,7.04,-0.860865,4.43,-0.850738
7.05,0,0,7.05,-0.869908,4.43,-0.859704
7.06,0,0,7.06,-0.878866,4.43,-0.868583
7.07,0,0,7.07,-0.887739,4.43,-0.877376
7.08,0,0,7.08,-0.896522,4.43,-0.886081
7.09,0,0,7.09,-0.90522,4.43,-0.894697
7.1,0,0,7.1,-0.913826,4.43,-0.903224
7.11,0,0,7.11,-0.922344,4.43,-0.911661
7.12,0,0,7.12,-0.930772,4.43,-0.920006
7.13,0,0,7.13,-0.939108,4.43,-0.928259
7.14,0,0,7.14,-0.947349,4.43,-0.93642
7.15,0,0,7.15,-0.955499,4.43,-0.944487
7.16,0,0,7.16,-0.963555,4.43,-0.952459
7.17,0,0,7.17,-0.971514,4.43,-0.960337
7.18,0,0,7.18,-0.979379,4.43,-0.968118
7.19,0,0,7.19,-0.987143,4.43,-0.975802
7.2,0,0,7.2,-0.994813,4.43,-0.983389
7.21,0,0,7.21,-1.00239,4.43,-0.990877
7.22,0,0,7.22,-1.00986,4.43,-0.998267
7.23,0,0,7.23,-1.01723,4.43,-1.00556
7.24,0,0,7.24,-1.0245,4.43,-1.01275
7.25,0,0,7.25,-1.03167,4.43,-1.01983
7.26,0,0,7.26,-1.03873,4.43,-1.02682
7.27,0,0,7.27,-1.0457,4.43,-1.0337
7.28,0,0,7.28,-1.05255,4.43,-1.04048
7.29,0,0,7.29,-1.05931,4.43,-1.04716
7.3,0,0,7.3,-1.06596,4.43,-1.05373
7.31,0,0,7.31,-1.0725,4.43,-1.06019
7.32,0,0,7.32,-1.07894,4.43,-1.06655
7.33,0,0,7.33,-1.08526,4.43,-1.07281
7.34,0,0,7.34,-1.09148,4.43,-1.07895
7.35,0,0,7.35,-1.09759,4.43,-1.08499
7.36,0,0,7.36,-1.10359,4.43,-1.09092
7.37,0,0,7.37,-1.10948,4.43,-1.09674
7.38,0,0,7.38,-1.11526,4.43,-1.10245
7.39,0,0,7.39,-1.12093,4.43,-1.10805
7.4,0,0,7.4,-1.12649,4.43,-1.11354
7.41,0,0,7.41,-1.13193,4.43,-1.11892
7.42,0,0,7.42,-1.13726,4.43,-1.12418
7.43,0,0,7.43,-1.14248,4.43,-1.12934
7.44,0,0,7.44,-1.14758,4.43,-1.13438
7.45,0,0,7.45,-1.15256,4.43,-1.1393
7.46,0,0,7.46,-1.15743,4.43,-1.14412
7.47,0,0,7.47,-1.16219,4.43,-1.14882
7.48,0,0,7.48,-1.16682,4.43,-1.1534
7.49,0,0,7.49,-1.17134,4.43,-1.15787
7.5,0,0,7.5,-1.17575,4.43,-1.16222
7.51,0,0,7.51,-1.18003,4.43,-1.16646
7.52,0,0,7.52,-1.1842,4.43,-1.17058
7.53,0,0,7.53,-1.18825,4.43,-1.17458
7.54,0,0,7.54,-1.19217,4.43,-1.17847
7.55,0,0,7.55,-1.19598,4.43,-1.18224
7.56,0,0,7.56,-1.19966,4.43,-1.18589
7.57,0,0,7.57,-1.20323,4.43,-1.18942
7.58,0,0,7.58,-1.20667,4.43,-1.19283
7.59,0,0,7.59,-1.21,4.43,-1.19612
7.6,0,0,7.6,-1.2132,4.43,-1.19929
7.61,0,0,7.61,-1.21628,4.43,-1.20235
7.62,0,0,7.62,-1.21923,4.43,-1.20528
7.63,0,0,7.63,-1.22207,4.43,-1.20809
7.64,0,0,7.64,-1.22478,4.43,-1.21078
7.65,0,0,7.65,-1.22736,4.43,-1.21336
7.66,0,0,7.66,-1.22983,4.43,-1.2158
7.67,0,0,7.67,-1.23217,4.43,-1.21813
7.68,0,0,7.68,-1.23438,4.43,-1.22034
7.69,0,0,7.69,-1.23647,4.43,-1.22242
7.7,0,0,7.7,-1.23844,4.43,-1.22438
7.71,0,0,7.71,-1.24028,4.43,-1.22622
7.72,0,0,7.72,-1.242,4.43,-1.22794
7.73,0,0,7.73,-1.24359,4.43,-1.22953
7.74,0,0,7.74,-1.24505,4.43,-1.231
7.75,0,0,7.75,-1.24639,4.43,-1.23235
7.76,0,0,7.76,-1.24761,4.43,-1.23358
7.77,0,0,7.77,-1.2487,4.43,-1.23468
7.78,0,0,7.78,-1.24966,4.43,-1.23565
7.79,0,0,7.79,-1.2505,4.43,-1.23651
7.8,0,0,7.8,-1.25121,4.43,-1.23724
7.81,0,0,7.81,-1.25179,4.43,-1.23785
7.82,0,0,7.82,-1.25225,4.43,-1.23833
7.83,0,0,7.83,-1.25259,4.43,-1.23869
7.84,0,0,7.84,-1.25279,4.43,-1.23892
7.85,0,0,7.85,-1.25287,4.43,-1.23903
7.86,0,0,7.86,-1.25283,4.43,-1.23902
7.87,0,0,7.87,-1.25265,4.43,-1.23888
7.88,0,0,7.88,-1.25236,4.43,-1.23862
7.89,0,0,7.89,-1.25193,4.43,-1.23824
7.9,0,0,7.9,-1.25138,4.43,-1.23773
7.91,0,0,7.91,-1.25071,4.43,-1.2371
7.92,0,0,7.92,-1.2499,4.43,-1.23634
7.93,0,0,7.93,-1.24898,4.43,-1.23546
7.94,0,0,7.94,-1.24792,4.43,-1.23446
7.95,0,0,7.95,-1.24674,4.43,-1.23334
7.96,0,0,7.96,-1.24544,4.43,-1.23209
7.97,0,0,7.97,-1.24401,4.43,-1.23071
7.98,0,0,7.98,-1.24246,4.43,-1.22922
7.99,0,0,7.99,-1.24078,4.43,-1.2276
8,0,0,8,-1.23898,4.43,-1.22586
8.01,0,0,8.01,-1.23705,4.43,-1.22399
8.02,0,0,8.02,-1.235,4.43,-1.22201
8.03,0,0,8.03,-1.23282,4.43,-1.2199
8.04,0,0,8.04,-1.23052,4.43,-1.21767
8.05,0,0,8.05,-1.2281,4.43,-1.21532
8.06,0,0,8.06,-1.22556,4.43,-1.21284
8.07,0,0,8.07,-1.22289,4.43,-1.21025
8.08,0,0,8.08,-1.2201,4.43,-1.20753
8.09,0,0,8.09,-1.21719,4.43,-1.20469
8.1,0,0,8.1,-1.21415,4.43,-1.20174
8.11,0,0,8.11,-1.211,4.43,-1.19866
8.12,0,0,8.12,-1.20772,4.43,-1.19546
8.13,0,0,8.13,-1.20432,4.43,-1.19214
8.14,0,0,8.14,-1.20081,4.43,-1.18871
8.15,0,0,8.15,-1.19717,4.43,-1.18515
8.16,0,0,8.16,-1.19341,4.43,-1.18148
8.17,0,0,8.17,-1.18954,4.43,-1.17769
8.18,0,0,8.18,-1.18554,4.43,-1.17378
8.19,0,0,8.19,-1.18143,4.43,-1.16975
8.2,0,0,8.2,-1.1772,4.43,-1.16561
8.21,0,0,8.21,-1.17285,4.43,-1.16135
8.22,0,0,8.22,-1.16839,4.43,-1.15697
8.23,0,0,8.23,-1.16381,4.43,-1.15248
8.24,0,0,8.24,-1.15911,4.43,-1.14787
8.25,0,0,8.25,-1.1543,4.43,-1.14315
8.26,0,0,8.26,-1.14938,4.43,-1.13831
8.27,0,0,8.27,-1.14433,4.43,-1.13336
8.28,0,0,8.28,-1.13918,4.43,-1.1283
8.29,0,0,8.29,-1.13392,4.43,-1.12312
8.3,0,0,8.3,-1.12854,4.43,-1.11783
8.31,0,0,8.31,-1.12305,4.43,-1.11243
8.32,0,0,8.32,-1.11744,4.43,-1.10692
8.33,0,0,8.33,-1.11173,4.43,-1.10129
8.34,0,0,8.34,-1.10591,4.43,-1.09556
8.35,0,0,8.35,-1.09997,4.43,-1.08972
8.36,0,0,8.36,-1.09394,4.43,-1.08377
8.37,0,0,8.37,-1.08778,4.43,-1.07771
8.38,0,0,8.38,-1.08153,4.43,-1.07154
8.39,0,0,8.39,-1.07516,4.43,-1.06527
8.4,0,0,8.4,-1.06869,4.43,-1.05889
8.41,0,0,8.41,-1.06212,4.43,-1.0524
8.42,0,0,8.42,-1.05544,4.43,-1.04581
8.43,0,0,8.43,-1.04865,4.43,-1.03911
8.44,0,0,8.44,-1.04176,4.43,-1.03231
8.45,0,0,8.45,-1.03477,4.43,-1.0254
8.46,0,0,8.46,-1.02768,4.43,-1.0184
8.47,0,0,8.47,-1.02048,4.43,-1.01129
8.48,0,0,8.48,-1.01319,4.43,-1.00408
8.49,0,0,8.49,-1.0058,4.43,-0.99677
8.5,0,0,8.5,-0.998302,4.43,-0.98936
8.51,0,0,8.51,-0.990711,4.43,-0.981852
8.52,0,0,8.52,-0.983022,4.43,-0.974245
8.53,0,0,8.53,-0.975236,4.43,-0.966541
8.54,0,0,8.54,-0.967356,4.43,-0.95874
8.55,0,0,8.55,-0.959377,4.43,-0.950843
8.56,0,0,8.56,-0.951308,4.43,-0.942851
8.57,0,0,8.57,-0.943143,4.43,-0.934765
8.58,0,0,8.58,-0.934885,4.43,-0.926586
8.59,0,0,8.59,-0.926537,4.43,-0.918314
8.6,0,0,8.6,-0.918098,4.43,-0.90995
8.61,0,0,8.61,-0.909569,4.43,-0.901495
8.62,0,0,8.62,-0.90095,4.43,-0.89295
8.63,0,0,8.63,-0.892241,4.43,-0.884315
8.64,0,0,8.64,-0.883446,4.43,-0.875592
8.65,0,0,8.65,-0.874565,4.43,-0.866782
8.66,0,0,8.66,-0.865599,4.43,-0.857885
8.67,0,0,8.67,-0.856546,4.43,-0.848902
8.68,0,0,8.68,-0.847411,4.43,-0.839834
8.69,0,0,8.69,-0.838194,4.43,-0.830682
8.7,0,0,8.7,-0.828892,4.43,-0.821448
8.71,0,0,8.71,-0.819509,4.43,-0.812131
8.72,0,0,8.72,-0.810046,4.43,-0.802732
8.73,0,0,8.73,-0.800502,4.43,-0.793254
8.74,0,0,8.74,-0.790884,4.43,-0.783696
8.75,0,0,8.75,-0.781185,4.43,-0.77406
8.76,0,0,8.76,-0.771409,4.43,-0.764346
8.77,0,0,8.77,-0.761561,4.43,-0.754556
8.78,0,0,8.78,-0.751636,4.43,-0.744691
8.79,0,0,8.79,-0.74164,4.43,-0.734751
8.8,0,0,8.8,-0.731568,4.43,-0.724738
8.81,0,0,8.81,-0.721425,4.43,-0.714652
8.82,0,0,8.82,-0.711213,4.43,-0.704495
8.83,0,0,8.83,-0.700931,4.43,-0.694267
8.84,0,0,8.84,-0.690579,4.43,-0.68397
8.85,0,0,8.85,-0.68016,4.43,-0.673604
8.86,0,0,8.86,-0.669673,4.43,-0.663171
8.87,0,0,8.87,-0.659123,4.43,-0.652672
8.88,0,0,8.88,-0.648507,4.43,-0.642107
8.89,0,0,8.89,-0.637828,4.43,-0.631478
8.9,0,0,8.9,-0.627084,4.43,-0.620787
8.91,0,0,8.91,-0.616281,4.43,-0.610033
8.92,0,0,8.92,-0.605417,4.43,-0.599218
8.93,0,0,8.93,-0.594495,4.43,-0.588343
8.94,0,0,8.94,-0.583511,4.43,-0.577409
8.95,0,0,8.95,-0.572473,4.43,-0.566417
8.96,0,0,8.96,-0.561378,4.43,-0.555369
8.97,0,0,8.97,-0.550228,4.43,-0.544266
8.98,0,0,8.98,-0.539025,4.43,-0.533108
8.99,0,0,8.99,-0.527769,4.43,-0.521896
9,0,0,9,-0.516458,4.43,-0.510633
9.01,0,0,9.01,-0.505097,4.43,-0.499318
9.02,0,0,9.02,-0.493687,4.43,-0.487953
9.03,0,0,9.03,-0.482229,4.43,-0.47654
9.04,0,0,9.04,-0.470724,4.43,-0.465079
9.05,0,0,9.05,-0.45917,4.43,-0.453571
9.06,0,0,9.06,-0.447574,4.43,-0.442019
9.07,0,0,9.07,-0.435934,4.43,-0.430422
9.08,0,0,9.08,-0.424249,4.43,-0.418781
9.09,0,0,9.09,-0.412522,4.43,-0.407099
9.1,0,0,9.1,-0.400756,4.43,-0.395377
9.11,0,0,9.11,-0.38895,4.43,-0.383614
9.12,0,0,9.12,-0.377104,4.43,-0.371814
9.13,0,0,9.13,-0.365222,4.43,-0.359976
9.14,0,0,9.14,-0.353304,4.43,-0.348102
9.15,0,0,9.15,-0.341351,4.43,-0.336194
9.16,0,0,9.16,-0.329365,4.43,-0.324251
9.17,0,0,9.17,-0.317346,4.43,-0.312277
9.18,0,0,9.18,-0.305294,4.43,-0.300271
9.19,0,0,9.19,-0.293215,4.43,-0.288235
9.2,0,0,9.2,-0.281104,4.43,-0.27617
9.21,0,0,9.21,-0.268967,4.43,-0.264078
9.22,0,0,9.22,-0.256803,4.43,-0.251959
9.23,0,0,9.23,-0.244614,4.43,-0.239815
9.24,0,0,9.24,-0.232399,4.43,-0.227647
9.25,0,0,9.25,-0.220163,4.43,-0.215457
9.26,0,0,9.26,-0.207903,4.43,-0.203244
9.27,0,0,9.27,-0.195625,4.43,-0.191012
9.28,0,0,9.28,-0.183324,4.43,-0.17876
9.29,0,0,9.29,-0.17101,4.43,-0.166491
9.3,0,0,9.3,-0.158676,4.43,-0.154204
9.31,0,0,9.31,-0.146327,4.43,-0.141903
9.32,0,0,9.32,-0.133964,4.43,-0.129587
9.33,0,0,9.33,-0.121588,4.43,-0.117258
9.34,0,0,9.34,-0.109198,4.43,-0.104918
9.35,0,0,9.35,-0.0967986,4.43,-0.0925668
9.36,0,0,9.36,-0.0843901,4.43,-0.0802066
9.37,0,0,9.37,-0.0719714,4.43,-0.0678383
9.38,0,0,9.38,-0.0595491,4.43,-0.0554633
9.39,0,0,9.39,-0.0471203,4.43,-0.0430827
9.4,0,0,9.4,-0.0346844,4.43,-0.0306978
9.41,0,0,9.41,-0.0222483,4.43,-0.0183099
9.42,0,0,9.42,-0.00980786,4.43,-0.00592008
9.43,0,0,9.43,0.00263087,4.43,0.0064703
9.44,0,0,9.44,0.0150696,4.43,0.01886
9.45,0,0,9.45,0.027507,4.43,0.0312479
9.46,0,0,9.46,0.0399427,4.43,0.0436326
9.47,0,0,9.47,0.0523723,4.43,0.056013
9.48,0,0,9.48,0.0647968,4.43,0.0683877
9.49,0,0,9.49,0.0772138,4.43,0.0807556
9.5,0,0,9.5,0.0896236,4.43,0.0931155
9.51,0,0,9.51,0.102023,4.43,0.105466
9.52,0,0,9.52,0.114413,4.43,0.117806
9.53,0,0,9.53,0.12679,4.43,0.130134
9.54,0,0,9.54,0.139153,4.43,0.142449
9.55,0,0,9.55,0.151503,4.43,0.15475
9.56,0,0,9.56,0.163837,4.43,0.167036
9.57,0,0,9.57,0.176153,4.43,0.179305
9.58,0,0,9.58,0.188451,4.43,0.191555
9.59,0,0,9.59,0.200728,4.43,0.203787
9.6,0,0,9.6,0.212987,4.43,0.215998
9.61,0,0,9.61,0.225222,4.43,0.228188
9.62,0,0,9.62,0.237433,4.43,0.240355
9.63,0,0,9.63,0.24962,4.43,0.252498
9.64,0,0,9.64,0.261783,4.43,0.264615
9.65,0,0,9.65,0.273915,4.43,0.276707
9.66,0,0,9.66,0.286022,4.43,0.28877
9.67,0,0,9.67,0.298098,4.43,0.300805
9.68,0,0,9.68,0.310143,4.43,0.312809
9.69,0,0,9.69,0.322156,4.43,0.324782
9.7,0,0,9.7,0.334134,4.43,0.336723
9.71,0,0,9.71,0.34608,4.43,0.34863
9.72,0,0,9.72,0.357988,4.43,0.360502
9.73,0,0,9.73,0.36986,4.43,0.372339
9.74,0,0,9.74,0.381693,4.43,0.384138
9.75,0,0,9.75,0.393486,4.43,0.395898
9.76,0,0,9.76,0.405241,4.43,0.407619
9.77,0,0,9.77,0.416952,4.43,0.419299
9.78,0,0,9.78,0.428618,4.43,0.430937
9.79,0,0,9.79,0.440241,4.43,0.442533
9.8,0,0,9.8,0.451821,4.43,0.454084
9.81,0,0,9.81,0.463351,4.43,0.465589
9.82,0,0,9.82,0.474834,4.43,0.477048
9.83,0,0,9.83,0.486267,4.43,0.488459
9.84,0,0,9.84,0.497651,4.43,0.499822
9.85,0,0,9.85,0.508981,4.43,0.511134
9.86,0,0,9.86,0.520261,4.43,0.522395
9.87,0,0,9.87,0.531487,4.43,0.533604
9.88,0,0,9.88,0.542655,4.43,0.54476
9.89,0,0,9.89,0.55377,4.43,0.555861
9.9,0,0,9.9,0.564828,4.43,0.566907
9.91,0,0,9.91,0.575827,4.43,0.577896
9.92,0,0,9.92,0.586763,4.43,0.588827
9.93,0,0,9.93,0.597642,4.43,0.599699
9.94,0,0,9.94,0.60846,4.43,0.610511
9.95,0,0,9.95,0.619213,4.43,0.621263
9.96,0,0,9.96,0.629902,4.43,0.631952
9.97,0,0,9.97,0.640529,4.43,0.642578
9.98,0,0,9.98,0.651086,4.43,0.653139
9.99,0,0,9.99,0.661578,4.43,0.663636
10,0,0,10,0.672002,4.43,0.674066
10.01,0,0,10.01,0.682356,4.43,0.684428
10.02,0,0,10.02,0.692641,4.43,0.694722
10.03,0,0,10.03,0.702851,4.43,0.704947
10.04,0,0,10.04,0.712992,4.43,0.715101
10.05,0,0,10.05,0.72306,4.43,0.725184
10.06,0,0,10.06,0.733052,4.43,0.735194
10.07,0,0,10.07,0.742969,4.43,0.745131
10.08,0,0,10.08,0.75281,4.43,0.754993
10.09,0,0,10.09,0.762575,4.43,0.764779
10.1,0,0,10.1,0.772262,4.43,0.77449
10.11,0,0,10.11,0.781867,4.43,0.784122
10.12,0,0,10.12,0.791393,4.43,0.793677
10.13,0,0,10.13,0.800839,4.43,0.803151
10.14,0,0,10.14,0.810202,4.43,0.812546
10.15,0,0,10.15,0.819484,4.43,0.821859
10.16,0,0,10.16,0.828679,4.43,0.831091
10.17,0,0,10.17,0.837792,4.43,0.840239
10.18,0,0,10.18,0.846819,4.43,0.849303
10.19,0,0,10.19,0.85576,4.43,0.858282
10.2,0,0,10.2,0.864612,4.43,0.867175
