Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.17144,3.48,1.17578
5.12,0,0,5.12,1.16648,3.48,1.17079
5.13,0,0,5.13,1.1614,3.48,1.16567
5.14,0,0,5.14,1.15621,3.48,1.16044
5.15,0,0,5.15,1.1509,3.48,1.1551
5.16,0,0,5.16,1.14548,3.48,1.14963
5.17,0,0,5.17,1.13994,3.48,1.14406
5.18,0,0,5.18,1.13428,3.48,1.13837
5.19,0,0,5.19,1.12851,3.48,1.13256
5.2,0,0,5.2,1.12263,3.48,1.12664
5.21,0,0,5.21,1.11663,3.48,1.12061
5.22,0,0,5.22,1.11053,3.48,1.11447
5.23,0,0,5.23,1.1043,3.48,1.10821
5.24,0,0,5.24,1.09797,3.48,1.10185
5.25,0,0,5.25,1.09153,3.48,1.09537
5.26,0,0,5.26,1.08497,3.48,1.08879
5.27,0,0,5.27,1.07831,3.48,1.08209
5.28,0,0,5.28,1.07154,3.48,1.07529
5.29,0,0,5.29,1.06466,3.48,1.06838
5.3,0,0,5.3,1.05767,3.48,1.06137
5.31,0,0,5.31,1.05057,3.48,1.05424
5.32,0,0,5.32,1.04337,3.48,1.04701
5.33,0,0,5.33,1.03607,3.48,1.03968
5.34,0,0,5.34,1.02865,3.48,1.03225
5.35,0,0,5.35,1.02114,3.48,1.0247
5.36,0,0,5.36,1.01352,3.48,1.01706
5.37,0,0,5.37,1.00579,3.48,1.00932
5.38,0,0,5.38,0.997969,3.48,1.00147
5.39,0,0,5.39,0.990043,3.48,0.993528
5.4,0,0,5.4,0.982016,3.48,0.985483
5.41,0,0,5.41,0.97389,3.48,0.97734
5.42,0,0,5.42,0.965664,3.48,0.969099
5.43,0,0,5.43,0.957339,3.48,0.960761
5.44,0,0,5.44,0.948917,3.48,0.952327
5.45,0,0,5.45,0.9404,3.48,0.943798
5.46,0,0,5.46,0.931788,3.48,0.935175
5.47,0,0,5.47,0.923077,3.48,0.926458
5.48,0,0,5.48,0.914276,3.48,0.917648
5.49,0,0,5.49,0.905379,3.48,0.908747
5.5,0,0,5.5,0.896394,3.48,0.899754
5.51,0,0,5.51,0.887312,3.48,0.890672
5.52,0,0,5.52,0.878142,3.48,0.881501
5.53,0,0,5.53,0.868882,3.48,0.872241
5.54,0,0,5.54,0.859535,3.48,0.862894
5.55,0,0,5.55,0.8501,3.48,0.853461
5.56,0,0,5.56,0.840576,3.48,0.843943
5.57,0,0,5.57,0.830968,3.48,0.83434
5.58,0,0,5.58,0.821275,3.48,0.824654
5.59,0,0,5.59,0.811497,3.48,0.814885
5.6,0,0,5.6,0.801636,3.48,0.805035
5.61,0,0,5.61,0.791693,3.48,0.795105
5.62,0,0,5.62,0.78167,3.48,0.785094
5.63,0,0,5.63,0.771566,3.48,0.775006
5.64,0,0,5.64,0.761384,3.48,0.76484
5.65,0,0,5.65,0.751122,3.48,0.754597
5.66,0,0,5.66,0.740786,3.48,0.744279
5.67,0,0,5.67,0.730371,3.48,0.733886
5.68,0,0,5.68,0.719882,3.48,0.72342
5.69,0,0,5.69,0.70932,3.48,0.712882
5.7,0,0,5.7,0.698685,3.48,0.702273
5.71,0,0,5.71,0.687979,3.48,0.691593
5.72,0,0,5.72,0.677201,3.48,0.680844
5.73,0,0,5.73,0.666357,3.48,0.670027
5.74,0,0,5.74,0.655441,3.48,0.659143
5.75,0,0,5.75,0.644458,3.48,0.648193
5.76,0,0,5.76,0.633408,3.48,0.637178
5.77,0,0,5.77,0.622295,3.48,0.6261
5.78,0,0,5.78,0.611118,3.48,0.614959
5.79,0,0,5.79,0.599878,3.48,0.603756
5.8,0,0,5.8,0.588576,3.48,0.592493
5.81,0,0,5.81,0.577214,3.48,0.581171
5.82,0,0,5.82,0.565791,3.48,0.569791
5.83,0,0,5.83,0.554312,3.48,0.558353
5.84,0,0,5.84,0.542773,3.48,0.54686
5.85,0,0,5.85,0.531182,3.48,0.535312
5.86,0,0,5.86,0.519535,3.48,0.523711
5.87,0,0,5.87,0.507834,3.48,0.512057
5.88,0,0,5.88,0.49608,3.48,0.500352
5.89,0,0,5.89,0.484276,3.48,0.488597
5.9,0,0,5.9,0.472422,3.48,0.476794
5.91,0,0,5.91,0.46052,3.48,0.464942
5.92,0,0,5.92,0.448569,3.48,0.453044
5.93,0,0,5.93,0.436572,3.48,0.441101
5.94,0,0,5.94,0.424531,3.48,0.429113
5.95,0,0,5.95,0.412447,3.48,0.417083
5.96,0,0,5.96,0.400318,3.48,0.405011
5.97,0,0,5.97,0.388152,3.48,0.392899
5.98,0,0,5.98,0.375943,3.48,0.380747
5.99,0,0,5.99,0.363698,3.48,0.368557
6,0,0,6,0.351414,3.48,0.35633
6.01,0,0,6.01,0.339092,3.48,0.344068
6.02,0,0,6.02,0.326737,3.48,0.331771
6.03,0,0,6.03,0.314346,3.48,0.319441
6.04,0,0,6.04,0.301925,3.48,0.307079
6.05,0,0,6.05,0.289473,3.48,0.294687
6.06,0,0,6.06,0.27699,3.48,0.282264
6.07,0,0,6.07,0.264479,3.48,0.269814
6.08,0,0,6.08,0.251941,3.48,0.257337
6.09,0,0,6.09,0.239376,3.48,0.244834
6.1,0,0,6.1,0.226789,3.48,0.232306
6.11,0,0,6.11,0.214176,3.48,0.219756
6.12,0,0,6.12,0.201542,3.48,0.207183
6.13,0,0,6.13,0.188887,3.48,0.194589
6.14,0,0,6.14,0.176214,3.48,0.181977
6.15,0,0,6.15,0.163522,3.48,0.169346
6.16,0,0,6.16,0.150812,3.48,0.156697
6.17,0,0,6.17,0.138087,3.48,0.144034
6.18,0,0,6.18,0.125349,3.48,0.131356
6.19,0,0,6.19,0.112596,3.48,0.118664
6.2,0,0,6.2,0.099833,3.48,0.105961
6.21,0,0,6.21,0.0870594,3.48,0.0932477
6.22,0,0,6.22,0.0742766,3.48,0.0805247
6.23,0,0,6.23,0.0614869,3.48,0.0677936
6.24,0,0,6.24,0.0486905,3.48,0.0550558
6.25,0,0,6.25,0.0358886,3.48,0.0423125
6.26,0,0,6.26,0.0230848,3.48,0.0295649
6.27,0,0,6.27,0.0102767,3.48,0.0168143
6.28,0,0,6.28,-0.0025329,3.48,0.00406212
6.29,0,0,6.29,-0.0153412,3.48,-0.0086905
6.3,0,0,6.3,-0.0281494,3.48,-0.0214423
6.31,0,0,6.31,-0.0409529,3.48,-0.0341919
6.32,0,0,6.32,-0.0537511,3.48,-0.0469381
6.33,0,0,6.33,-0.0665465,3.48,-0.0596796
6.34,0,0,6.34,-0.0793323,3.48,-0.0724151
6.35,0,0,6.35,-0.0921131,3.48,-0.0851434
6.36,0,0,6.36,-0.104884,3.48,-0.0978632
6.37,0,0,6.37,-0.117642,3.48,-0.110573
6.38,0,0,6.38,-0.130389,3.48,-0.123272
6.39,0,0,6.39,-0.143123,3.48,-0.135959
6.4,0,0,6.4,-0.155844,3.48,-0.148632
6.41,0,0,6.41,-0.168546,3.48,-0.16129
6.42,0,0,6.42,-0.181233,3.48,-0.173932
6.43,0,0,6.43,-0.1939,3.48,-0.186556
6.44,0,0,6.44,-0.206547,3.48,-0.199162
6.45,0,0,6.45,-0.219175,3.48,-0.211748
6.46,0,0,6.46,-0.231778,3.48,-0.224313
6.47,0,0,6.47,-0.24436,3.48,-0.236856
6.48,0,0,6.48,-0.256917,3.48,-0.249375
6.49,0,0,6.49,-0.269445,3.48,-0.261868
6.5,0,0,6.5,-0.281949,3.48,-0.274336
6.51,0,0,6.51,-0.294421,3.48,-0.286776
6.52,0,0,6.52,-0.306864,3.48,-0.299188
6.53,0,0,6.53,-0.319279,3.48,-0.311569
6.54,0,0,6.54,-0.331657,3.48,-0.32392
6.55,0,0,6.55,-0.344005,3.48,-0.336238
6.56,0,0,6.56,-0.356315,3.48,-0.348522
6.57,0,0,6.57,-0.368589,3.48,-0.360772
6.58,0,0,6.58,-0.380827,3.48,-0.372985
6.59,0,0,6.59,-0.393027,3.48,-0.385162
6.6,0,0,6.6,-0.405187,3.48,-0.397299
6.61,0,0,6.61,-0.417304,3.48,-0.409397
6.62,0,0,6.62,-0.429378,3.48,-0.421454
6.63,0,0,6.63,-0.441411,3.48,-0.433469
6.64,0,0,6.64,-0.453398,3.48,-0.445441
6.65,0,0,6.65,-0.465338,3.48,-0.457368
6.66,0,0,6.66,-0.477234,3.48,-0.469249
6.67,0,0,6.67,-0.48908,3.48,-0.481083
6.68,0,0,6.68,-0.500877,3.48,-0.492869
6.69,0,0,6.69,-0.512623,3.48,-0.504606
6.7,0,0,6.7,-0.524316,3.48,-0.516293
6.71,0,0,6.71,-0.535958,3.48,-0.527928
6.72,0,0,6.72,-0.547544,3.48,-0.53951
6.73,0,0,6.73,-0.559078,3.48,-0.551038
6.74,0,0,6.74,-0.570552,3.48,-0.562511
6.75,0,0,6.75,-0.58197,3.48,-0.573928
6.76,0,0,6.76,-0.593329,3.48,-0.585287
6.77,0,0,6.77,-0.60463,3.48,-0.596588
6.78,0,0,6.78,-0.615868,3.48,-0.607829
6.79,0,0,6.79,-0.627044,3.48,-0.619009
6.8,0,0,6.8,-0.638157,3.48,-0.630128
6.81,0,0,6.81,-0.649206,3.48,-0.641183
6.82,0,0,6.82,-0.660191,3.48,-0.652175
6.83,0,0,6.83,-0.671108,3.48,-0.663101
6.84,0,0,6.84,-0.681959,3.48,-0.673961
6.85,0,0,6.85,-0.692739,3.48,-0.684753
6.86,0,0,6.86,-0.703453,3.48,-0.695477
6.87,0,0,6.87,-0.714093,3.48,-0.706131
6.88,0,0,6.88,-0.724664,3.48,-0.716715
6.89,0,0,6.89,-0.735163,3.48,-0.727227
6.9,0,0,6.9,-0.745585,3.48,-0.737667
6.91,0,0,6.91,-0.755934,3.48,-0.748032
6.92,0,0,6.92,-0.766208,3.48,-0.758323
6.93,0,0,6.93,-0.776404,3.48,-0.768538
6.94,0,0,6.94,-0.786524,3.48,-0.778676
6.95,0,0,6.95,-0.796565,3.48,-0.788737
6.96,0,0,6.96,-0.806526,3.48,-0.798718
6.97,0,0,6.97,-0.816407,3.48,-0.80862
6.98,0,0,6.98,-0.826205,3.48,-0.81844
6.99,0,0,6.99,-0.835921,3.48,-0.828179
7,0,0,7,-0.845554,3.48,-0.837835
7.01,0,0,7.01,-0.855104,3.48,-0.847407
7.02,0,0,7.02,-0.864568,3.48,-0.856895
7.03,0,0,7.03,-0.873946,3.48,-0.866297
7.04,0,0,7.04,-0.883236,3.48,-0.875612
7.05,0,0,7.05,-0.892439,3.48,-0.884839
7.06,0,0,7.06,-0.901553,3.48,-0.893979
7.07,0,0,7.07,-0.910577,3.48,-0.903028
7.08,0,0,7.08,-0.91951,3.48,-0.911988
7.09,0,0,7.09,-0.928353,3.48,-0.920856
7.1,0,0,7.1,-0.937104,3.48,-0.929632
7.11,0,0,7.11,-0.945761,3.48,-0.938315
7.12,0,0,7.12,-0.954324,3.48,-0.946905
7.13,0,0,7.13,-0.962792,3.48,-0.955399
7.14,0,0,7.14,-0.971164,3.48,-0.963799
7.15,0,0,7.15,-0.979443,3.48,-0.972101
7.16,0,0,7.16,-0.987623,3.48,-0.980307
7.17,0,0,7.17,-0.995704,3.48,-0.988414
7.18,0,0,7.18,-1.00369,3.48,-0.996423
7.19,0,0,7.19,-1.01157,3.48,-1.00433
7.2,0,0,7.2,-1.01936,3.48,-1.01214
7.21,0,0,7.21,-1.02704,3.48,-1.01985
7.22,0,0,7.22,-1.03462,3.48,-1.02745
7.23,0,0,7.23,-1.0421,3.48,-1.03496
7.24,0,0,7.24,-1.04948,3.48,-1.04236
7.25,0,0,7.25,-1.05675,3.48,-1.04965
7.26,0,0,7.26,-1.06392,3.48,-1.05684
7.27,0,0,7.27,-1.07098,3.48,-1.06392
7.28,0,0,7.28,-1.07794,3.48,-1.0709
7.29,0,0,7.29,-1.08479,3.48,-1.07777
7.3,0,0,7.3,-1.09153,3.48,-1.08454
7.31,0,0,7.31,-1.09817,3.48,-1.09119
7.32,0,0,7.32,-1.1047,3.48,-1.09774
7.33,0,0,7.33,-1.11112,3.48,-1.10417
7.34,0,0,7.34,-1.11743,3.48,-1.1105
7.35,0,0,7.35,-1.12363,3.48,-1.11671
7.36,0,0,7.36,-1.12972,3.48,-1.12281
7.37,0,0,7.37,-1.1357,3.48,-1.1288
7.38,0,0,7.38,-1.14156,3.48,-1.13468
7.39,0,0,7.39,-1.14732,3.48,-1.14045
7.4,0,0,7.4,-1.15296,3.48,-1.1461
7.41,0,0,7.41,-1.15848,3.48,-1.15163
7.42,0,0,7.42,-1.1639,3.48,-1.15705
7.43,0,0,7.43,-1.1692,3.48,-1.16236
7.44,0,0,7.44,-1.17438,3.48,-1.16754
7.45,0,0,7.45,-1.17945,3.48,-1.17261
7.46,0,0,7.46,-1.1844,3.48,-1.17757
7.47,0,0,7.47,-1.18924,3.48,-1.18241
7.48,0,0,7.48,-1.19396,3.48,-1.18712
7.49,0,0,7.49,-1.19856,3.48,-1.19172
7.5,0,0,7.5,-1.20304,3.48,-1.1962
7.51,0,0,7.51,-1.20741,3.48,-1.20056
7.52,0,0,7.52,-1.21166,3.48,-1.2048
7.53,0,0,7.53,-1.21578,3.48,-1.20892
7.54,0,0,7.54,-1.21979,3.48,-1.21292
7.55,0,0,7.55,-1.22368,3.48,-1.2168
7.56,0,0,7.56,-1.22745,3.48,-1.22056
7.57,0,0,7.57,-1.2311,3.48,-1.22419
7.58,0,0,7.58,-1.23462,3.48,-1.2277
7.59,0,0,7.59,-1.23803,3.48,-1.23109
7.6,0,0,7.6,-1.24131,3.48,-1.23436
7.61,0,0,7.61,-1.24447,3.48,-1.2375
7.62,0,0,7.62,-1.24751,3.48,-1.24052
7.63,0,0,7.63,-1.25043,3.48,-1.24341
7.64,0,0,7.64,-1.25322,3.48,-1.24618
7.65,0,0,7.65,-1.2559,3.48,-1.24883
7.66,0,0,7.66,-1.25844,3.48,-1.25135
7.67,0,0,7.67,-1.26086,3.48,-1.25375
7.68,0,0,7.68,-1.26316,3.48,-1.25602
7.69,0,0,7.69,-1.26534,3.48,-1.25816
7.7,0,0,7.7,-1.26739,3.48,-1.26018
7.71,0,0,7.71,-1.26931,3.48,-1.26207
7.72,0,0,7.72,-1.27112,3.48,-1.26384
7.73,0,0,7.73,-1.27279,3.48,-1.26548
7.74,0,0,7.74,-1.27434,3.48,-1.26699
7.75,0,0,7.75,-1.27577,3.48,-1.26838
7.76,0,0,7.76,-1.27706,3.48,-1.26964
7.77,0,0,7.77,-1.27824,3.48,-1.27078
7.78,0,0,7.78,-1.27928,3.48,-1.27178
7.79,0,0,7.79,-1.28021,3.48,-1.27266
7.8,0,0,7.8,-1.281,3.48,-1.27341
7.81,0,0,7.81,-1.28167,3.48,-1.27404
7.82,0,0,7.82,-1.28221,3.48,-1.27453
7.83,0,0,7.83,-1.28262,3.48,-1.2749
7.84,0,0,7.84,-1.28292,3.48,-1.27515
7.85,0,0,7.85,-1.28308,3.48,-1.27526
7.86,0,0,7.86,-1.28311,3.48,-1.27525
7.87,0,0,7.87,-1.28302,3.48,-1.27511
7.88,0,0,7.88,-1.2828,3.48,-1.27484
7.89,0,0,7.89,-1.28245,3.48,-1.27444
7.9,0,0,7.9,-1.28198,3.48,-1.27392
7.91,0,0,7.91,-1.28138,3.48,-1.27327
7.92,0,0,7.92,-1.28066,3.48,-1.27249
7.93,0,0,7.93,-1.2798,3.48,-1.27159
7.94,0,0,7.94,-1.27882,3.48,-1.27055
7.95,0,0,7.95,-1.27772,3.48,-1.2694
7.96,0,0,7.96,-1.27649,3.48,-1.26811
7.97,0,0,7.97,-1.27512,3.48,-1.2667
7.98,0,0,7.98,-1.27364,3.48,-1.26516
7.99,0,0,7.99,-1.27202,3.48,-1.26349
8,0,0,8,-1.27029,3.48,-1.2617
8.01,0,0,8.01,-1.26842,3.48,-1.25978
8.02,0,0,8.02,-1.26643,3.48,-1.25774
8.03,0,0,8.03,-1.26431,3.48,-1.25557
8.04,0,0,8.04,-1.26207,3.48,-1.25327
8.05,0,0,8.05,-1.2597,3.48,-1.25085
8.06,0,0,8.06,-1.2572,3.48,-1.2483
8.07,0,0,8.07,-1.25459,3.48,-1.24563
8.08,0,0,8.08,-1.25184,3.48,-1.24284
8.09,0,0,8.09,-1.24897,3.48,-1.23992
8.1,0,0,8.1,-1.24598,3.48,-1.23687
8.11,0,0,8.11,-1.24286,3.48,-1.2337
8.12,0,0,8.12,-1.23962,3.48,-1.23041
8.13,0,0,8.13,-1.23625,3.48,-1.227
8.14,0,0,8.14,-1.23276,3.48,-1.22346
8.15,0,0,8.15,-1.22915,3.48,-1.2198
8.16,0,0,8.16,-1.22542,3.48,-1.21602
8.17,0,0,8.17,-1.22156,3.48,-1.21212
8.18,0,0,8.18,-1.21758,3.48,-1.2081
8.19,0,0,8.19,-1.21348,3.48,-1.20395
8.2,0,0,8.2,-1.20925,3.48,-1.19969
8.21,0,0,8.21,-1.20491,3.48,-1.1953
8.22,0,0,8.22,-1.20045,3.48,-1.1908
8.23,0,0,8.23,-1.19586,3.48,-1.18617
8.24,0,0,8.24,-1.19116,3.48,-1.18143
8.25,0,0,8.25,-1.18633,3.48,-1.17657
8.26,0,0,8.26,-1.18139,3.48,-1.17159
8.27,0,0,8.27,-1.17633,3.48,-1.1665
8.28,0,0,8.28,-1.17115,3.48,-1.16128
8.29,0,0,8.29,-1.16585,3.48,-1.15596
8.3,0,0,8.3,-1.16044,3.48,-1.15051
8.31,0,0,8.31,-1.15491,3.48,-1.14495
8.32,0,0,8.32,-1.14926,3.48,-1.13928
8.33,0,0,8.33,-1.1435,3.48,-1.13349
8.34,0,0,8.34,-1.13763,3.48,-1.12759
8.35,0,0,8.35,-1.13164,3.48,-1.12158
8.36,0,0,8.36,-1.12553,3.48,-1.11545
8.37,0,0,8.37,-1.11932,3.48,-1.10922
8.38,0,0,8.38,-1.11299,3.48,-1.10287
8.39,0,0,8.39,-1.10655,3.48,-1.09641
8.4,0,0,8.4,-1.09999,3.48,-1.08984
8.41,0,0,8.41,-1.09333,3.48,-1.08317
8.42,0,0,8.42,-1.08656,3.48,-1.07638
8.43,0,0,8.43,-1.07968,3.48,-1.06949
8.44,0,0,8.44,-1.07269,3.48,-1.06249
8.45,0,0,8.45,-1.06559,3.48,-1.05538
8.46,0,0,8.46,-1.05839,3.48,-1.04817
8.47,0,0,8.47,-1.05107,3.48,-1.04086
8.48,0,0,8.48,-1.04366,3.48,-1.03344
8.49,0,0,8.49,-1.03614,3.48,-1.02591
8.5,0,0,8.5,-1.02851,3.48,-1.01829
8.51,0,0,8.51,-1.02078,3.48,-1.01056
8.52,0,0,8.52,-1.01295,3.48,-1.00273
8.53,0,0,8.53,-1.00502,3.48,-0.9948
8.54,0,0,8.54,-0.996986,3.48,-0.986771
8.55,0,0,8.55,-0.988851,3.48,-0.978644
8.56,0,0,8.56,-0.980617,3.48,-0.970418
8.57,0,0,8.57,-0.972287,3.48,-0.962096
8.58,0,0,8.58,-0.963858,3.48,-0.953677
8.59,0,0,8.59,-0.955334,3.48,-0.945163
8.6,0,0,8.6,-0.946711,3.48,-0.936554
8.61,0,0,8.61,-0.937996,3.48,-0.927852
8.62,0,0,8.62,-0.929186,3.48,-0.919057
8.63,0,0,8.63,-0.920282,3.48,-0.91017
8.64,0,0,8.64,-0.911287,3.48,-0.901192
8.65,0,0,8.65,-0.902203,3.48,-0.892124
8.66,0,0,8.66,-0.893026,3.48,-0.882967
8.67,0,0,8.67,-0.883758,3.48,-0.873722
8.68,0,0,8.68,-0.874406,3.48,-0.864389
8.69,0,0,8.69,-0.864965,3.48,-0.854969
8.7,0,0,8.7,-0.855436,3.48,-0.845465
8.71,0,0,8.71,-0.845823,3.48,-0.835875
8.72,0,0,8.72,-0.836126,3.48,-0.826202
8.73,0,0,8.73,-0.826346,3.48,-0.816447
8.74,0,0,8.74,-0.816483,3.48,-0.806609
8.75,0,0,8.75,-0.806538,3.48,-0.796692
8.76,0,0,8.76,-0.796513,3.48,-0.786694
8.77,0,0,8.77,-0.786409,3.48,-0.776618
8.78,0,0,8.78,-0.776229,3.48,-0.766464
8.79,0,0,8.79,-0.765968,3.48,-0.756233
8.8,0,0,8.8,-0.755633,3.48,-0.745927
8.81,0,0,8.81,-0.745222,3.48,-0.735546
8.82,0,0,8.82,-0.73474,3.48,-0.725092
8.83,0,0,8.83,-0.724181,3.48,-0.714565
8.84,0,0,8.84,-0.713553,3.48,-0.703967
8.85,0,0,8.85,-0.702854,3.48,-0.693298
8.86,0,0,8.86,-0.692085,3.48,-0.68256
8.87,0,0,8.87,-0.681249,3.48,-0.671754
8.88,0,0,8.88,-0.670342,3.48,-0.660881
8.89,0,0,8.89,-0.659373,3.48,-0.649941
8.9,0,0,8.9,-0.648338,3.48,-0.638937
8.91,0,0,8.91,-0.637239,3.48,-0.627868
8.92,0,0,8.92,-0.626075,3.48,-0.616737
8.93,0,0,8.93,-0.614852,3.48,-0.605544
8.94,0,0,8.94,-0.603568,3.48,-0.594291
8.95,0,0,8.95,-0.592223,3.48,-0.582978
8.96,0,0,8.96,-0.580822,3.48,-0.571607
8.97,0,0,8.97,-0.569362,3.48,-0.560179
8.98,0,0,8.98,-0.557849,3.48,-0.548694
8.99,0,0,8.99,-0.546278,3.48,-0.537155
9,0,0,9,-0.534657,3.48,-0.525562
9.01,0,0,9.01,-0.522981,3.48,-0.513917
9.02,0,0,9.02,-0.511254,3.48,-0.50222
9.03,0,0,9.03,-0.499478,3.48,-0.490473
9.04,0,0,9.04,-0.487653,3.48,-0.478677
9.05,0,0,9.05,-0.475782,3.48,-0.466833
9.06,0,0,9.06,-0.463862,3.48,-0.454942
9.07,0,0,9.07,-0.451901,3.48,-0.443006
9.08,0,0,9.08,-0.439892,3.48,-0.431026
9.09,0,0,9.09,-0.42784,3.48,-0.419002
9.1,0,0,9.1,-0.415749,3.48,-0.406936
9.11,0,0,9.11,-0.403617,3.48,-0.39483
9.12,0,0,9.12,-0.391447,3.48,-0.382685
9.13,0,0,9.13,-0.379237,3.48,-0.370501
9.14,0,0,9.14,-0.366991,3.48,-0.35828
9.15,0,0,9.15,-0.35471,3.48,-0.346023
9.16,0,0,9.16,-0.342395,3.48,-0.333732
9.17,0,0,9.17,-0.330048,3.48,-0.321407
9.18,0,0,9.18,-0.317667,3.48,-0.30905
9.19,0,0,9.19,-0.305258,3.48,-0.296662
9.2,0,0,9.2,-0.292818,3.48,-0.284245
9.21,0,0,9.21,-0.280349,3.48,-0.271799
9.22,0,0,9.22,-0.267856,3.48,-0.259326
9.23,0,0,9.23,-0.255336,3.48,-0.246827
9.24,0,0,9.24,-0.24279,3.48,-0.234303
9.25,0,0,9.25,-0.230222,3.48,-0.221756
9.26,0,0,9.26,-0.217633,3.48,-0.209187
9.27,0,0,9.27,-0.205024,3.48,-0.196597
9.28,0,0,9.28,-0.192395,3.48,-0.183987
9.29,0,0,9.29,-0.179746,3.48,-0.171358
9.3,0,0,9.3,-0.167081,3.48,-0.158713
9.31,0,0,9.31,-0.154401,3.48,-0.146052
9.32,0,0,9.32,-0.141707,3.48,-0.133376
9.33,0,0,9.33,-0.128999,3.48,-0.120687
9.34,0,0,9.34,-0.116279,3.48,-0.107985
9.35,0,0,9.35,-0.103549,3.48,-0.0952732
9.36,0,0,9.36,-0.0908081,3.48,-0.0825516
9.37,0,0,9.37,-0.0780605,3.48,-0.0698217
9.38,0,0,9.38,-0.0653047,3.48,-0.0570849
9.39,0,0,9.39,-0.0525446,3.48,-0.0443423
9.4,0,0,9.4,-0.0397799,3.48,-0.0315954
9.41,0,0,9.41,-0.0270108,3.48,-0.0188452
9.42,0,0,9.42,-0.0142403,3.48,-0.00609317
9.43,0,0,9.43,-0.001469,3.48,0.00665948
9.44,0,0,9.44,0.011301,3.48,0.0194115
9.45,0,0,9.45,0.0240715,3.48,0.0321615
9.46,0,0,9.46,0.0368365,3.48,0.0449083
9.47,0,0,9.47,0.0495995,3.48,0.0576506
9.48,0,0,9.48,0.0623555,3.48,0.0703872
9.49,0,0,9.49,0.0751065,3.48,0.0831167
9.5,0,0,9.5,0.0878477,3.48,0.095838
9.51,0,0,9.51,0.100581,3.48,0.10855
9.52,0,0,9.52,0.113305,3.48,0.12125
9.53,0,0,9.53,0.126016,3.48,0.133939
9.54,0,0,9.54,0.138713,3.48,0.146614
9.55,0,0,9.55,0.151399,3.48,0.159275
9.56,0,0,9.56,0.164067,3.48,0.17192
9.57,0,0,9.57,0.176718,3.48,0.184547
9.58,0,0,9.58,0.189353,3.48,0.197156
9.59,0,0,9.59,0.201969,3.48,0.209745
9.6,0,0,9.6,0.214564,3.48,0.222314
9.61,0,0,9.61,0.227137,3.48,0.23486
9.62,0,0,9.62,0.239688,3.48,0.247382
9.63,0,0,9.63,0.252215,3.48,0.25988
9.64,0,0,9.64,0.264718,3.48,0.272352
9.65,0,0,9.65,0.277194,3.48,0.284797
9.66,0,0,9.66,0.289641,3.48,0.297213
9.67,0,0,9.67,0.30206,3.48,0.309599
9.68,0,0,9.68,0.31445,3.48,0.321955
9.69,0,0,9.69,0.326808,3.48,0.334278
9.7,0,0,9.7,0.339134,3.48,0.346568
9.71,0,0,9.71,0.351425,3.48,0.358823
9.72,0,0,9.72,0.363682,3.48,0.371043
9.73,0,0,9.73,0.375905,3.48,0.383225
9.74,0,0,9.74,0.388088,3.48,0.395369
9.75,0,0,9.75,0.400235,3.48,0.407473
9.76,0,0,9.76,0.41234,3.48,0.419537
9.77,0,0,9.77,0.424406,3.48,0.431558
9.78,0,0,9.78,0.436427,3.48,0.443537
9.79,0,0,9.79,0.448406,3.48,0.455471
9.8,0,0,9.8,0.460343,3.48,0.46736
9.81,0,0,9.81,0.472233,3.48,0.479202
9.82,0,0,9.82,0.484074,3.48,0.490996
9.83,0,0,9.83,0.495869,3.48,0.50274
9.84,0,0,9.84,0.507614,3.48,0.514435
9.85,0,0,9.85,0.519311,3.48,0.526078
9.86,0,0,9.86,0.530952,3.48,0.537669
9.87,0,0,9.87,0.542545,3.48,0.549205
9.88,0,0,9.88,0.554083,3.48,0.560687
9.89,0,0,9.89,0.565565,3.48,0.572113
9.9,0,0,9.9,0.576989,3.48,0.583482
9.91,0,0,9.91,0.58836,3.48,0.594792
9.92,0,0,9.92,0.59967,3.48,0.606043
9.93,0,0,9.93,0.610921,3.48,0.617233
9.94,0,0,9.94,0.622112,3.48,0.628361
9.95,0,0,9.95,0.63324,3.48,0.639427
9.96,0,0,9.96,0.644305,3.48,0.650428
9.97,0,0,9.97,0.655306,3.48,0.661365
9.98,0,0,9.98,0.666241,3.48,0.672235
9.99,0,0,9.99,0.677112,3.48,0.683039
10,0,0,10,0.687914,3.48,0.693774
10.01,0,0,10.01,0.698646,3.48,0.704439
10.02,0,0,10.02,0.70931,3.48,0.715034
10.03,0,0,10.03,0.719903,3.48,0.725558
10.04,0,0,10.04,0.730425,3.48,0.736009
10.05,0,0,10.05,0.740875,3.48,0.746386
10.06,0,0,10.06,0.751246,3.48,0.756689
10.07,0,0,10.07,0.761546,3.48,0.766916
10.08,0,0,10.08,0.771769,3.48,0.777067
10.09,0,0,10.09,0.781915,3.48,0.78714
10.1,0,0,10.1,0.791983,3.48,0.797134
10.11,0,0,10.11,0.801971,3.48,0.807048
10.12,0,0,10.12,0.811877,3.48,0.816882
10.13,0,0,10.13,0.821704,3.48,0.826634
10.14,0,0,10.14,0.831448,3.48,0.836303
10.15,0,0,10.15,0.841109,3.48,0.845888
10.16,0,0,10.16,0.850685,3.48,0.85539
10.17,0,0,10.17,0.860176,3.48,0.864805
10.18,0,0,10.18,0.869581,3.48,0.874134
10.19,0,0,10.19,0.878896,3.48,0.883376
10.2,0,0,10.2,0.888125,3.48,0.892529
10.21,0,0,10.21,0.897264,3.48,0.901593
