Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.22603,3.59,1.23055
5.12,0,0,5.12,1.22082,3.59,1.22532
5.13,0,0,5.13,1.21549,3.59,1.21997
5.14,0,0,5.14,1.21004,3.59,1.21449
5.15,0,0,5.15,1.20447,3.59,1.2089
5.16,0,0,5.16,1.19877,3.59,1.20318
5.17,0,0,5.17,1.19296,3.59,1.19735
5.18,0,0,5.18,1.18702,3.59,1.19139
5.19,0,0,5.19,1.18097,3.59,1.18531
5.2,0,0,5.2,1.1748,3.59,1.17912
5.21,0,0,5.21,1.16851,3.59,1.17281
5.22,0,0,5.22,1.1621,3.59,1.16638
5.23,0,0,5.23,1.15557,3.59,1.15983
5.24,0,0,5.24,1.14893,3.59,1.15317
5.25,0,0,5.25,1.14218,3.59,1.14639
5.26,0,0,5.26,1.1353,3.59,1.1395
5.27,0,0,5.27,1.12832,3.59,1.1325
5.28,0,0,5.28,1.12122,3.59,1.12538
5.29,0,0,5.29,1.11401,3.59,1.11815
5.3,0,0,5.3,1.10668,3.59,1.1108
5.31,0,0,5.31,1.09924,3.59,1.10335
5.32,0,0,5.32,1.0917,3.59,1.09578
5.33,0,0,5.33,1.08404,3.59,1.08811
5.34,0,0,5.34,1.07627,3.59,1.08033
5.35,0,0,5.35,1.0684,3.59,1.07243
5.36,0,0,5.36,1.06041,3.59,1.06444
5.37,0,0,5.37,1.05232,3.59,1.05633
5.38,0,0,5.38,1.04412,3.59,1.04812
5.39,0,0,5.39,1.03582,3.59,1.0398
5.4,0,0,5.4,1.02741,3.59,1.03139
5.41,0,0,5.41,1.0189,3.59,1.02286
5.42,0,0,5.42,1.01028,3.59,1.01424
5.43,0,0,5.43,1.00157,3.59,1.00551
5.44,0,0,5.44,0.99275,3.59,0.996685
5.45,0,0,5.45,0.98383,3.59,0.987759
5.46,0,0,5.46,0.974813,3.59,0.978733
5.47,0,0,5.47,0.965695,3.59,0.96961
5.48,0,0,5.48,0.956479,3.59,0.96039
5.49,0,0,5.49,0.947166,3.59,0.951074
5.5,0,0,5.5,0.937757,3.59,0.941663
5.51,0,0,5.51,0.928253,3.59,0.932158
5.52,0,0,5.52,0.918657,3.59,0.922559
5.53,0,0,5.53,0.908963,3.59,0.912869
5.54,0,0,5.54,0.899181,3.59,0.903086
5.55,0,0,5.55,0.889305,3.59,0.893214
5.56,0,0,5.56,0.879339,3.59,0.883252
5.57,0,0,5.57,0.869285,3.59,0.873202
5.58,0,0,5.58,0.859141,3.59,0.863065
5.59,0,0,5.59,0.848911,3.59,0.852841
5.6,0,0,5.6,0.838593,3.59,0.842532
5.61,0,0,5.61,0.82819,3.59,0.832139
5.62,0,0,5.62,0.817702,3.59,0.821663
5.63,0,0,5.63,0.807132,3.59,0.811104
5.64,0,0,5.64,0.796481,3.59,0.800465
5.65,0,0,5.65,0.785747,3.59,0.789745
5.66,0,0,5.66,0.774933,3.59,0.778946
5.67,0,0,5.67,0.764039,3.59,0.76807
5.68,0,0,5.68,0.75307,3.59,0.757116
5.69,0,0,5.69,0.742023,3.59,0.746087
5.7,0,0,5.7,0.730898,3.59,0.734983
5.71,0,0,5.71,0.719701,3.59,0.723806
5.72,0,0,5.72,0.708429,3.59,0.712556
5.73,0,0,5.73,0.697085,3.59,0.701236
5.74,0,0,5.74,0.685669,3.59,0.689845
5.75,0,0,5.75,0.674185,3.59,0.678385
5.76,0,0,5.76,0.66263,3.59,0.666857
5.77,0,0,5.77,0.651008,3.59,0.655262
5.78,0,0,5.78,0.639319,3.59,0.643602
5.79,0,0,5.79,0.627565,3.59,0.631878
5.8,0,0,5.8,0.615747,3.59,0.62009
5.81,0,0,5.81,0.603866,3.59,0.608241
5.82,0,0,5.82,0.591923,3.59,0.59633
5.83,0,0,5.83,0.579919,3.59,0.58436
5.84,0,0,5.84,0.567855,3.59,0.572332
5.85,0,0,5.85,0.555734,3.59,0.560246
5.86,0,0,5.86,0.543555,3.59,0.548105
5.87,0,0,5.87,0.531322,3.59,0.535908
5.88,0,0,5.88,0.519035,3.59,0.523658
5.89,0,0,5.89,0.506692,3.59,0.511355
5.9,0,0,5.9,0.494298,3.59,0.499002
5.91,0,0,5.91,0.481853,3.59,0.486598
5.92,0,0,5.92,0.469361,3.59,0.474146
5.93,0,0,5.93,0.456816,3.59,0.461647
5.94,0,0,5.94,0.444227,3.59,0.449101
5.95,0,0,5.95,0.431593,3.59,0.43651
5.96,0,0,5.96,0.418913,3.59,0.423876
5.97,0,0,5.97,0.406192,3.59,0.411199
5.98,0,0,5.98,0.393428,3.59,0.398481
5.99,0,0,5.99,0.380624,3.59,0.385724
6,0,0,6,0.367779,3.59,0.372927
6.01,0,0,6.01,0.354898,3.59,0.360094
6.02,0,0,6.02,0.341979,3.59,0.347224
6.03,0,0,6.03,0.329028,3.59,0.33432
6.04,0,0,6.04,0.31604,3.59,0.321382
6.05,0,0,6.05,0.303019,3.59,0.308412
6.06,0,0,6.06,0.28997,3.59,0.295412
6.07,0,0,6.07,0.276887,3.59,0.282382
6.08,0,0,6.08,0.263778,3.59,0.269323
6.09,0,0,6.09,0.250642,3.59,0.256238
6.1,0,0,6.1,0.237479,3.59,0.243127
6.11,0,0,6.11,0.224292,3.59,0.229991
6.12,0,0,6.12,0.211082,3.59,0.216833
6.13,0,0,6.13,0.19785,3.59,0.203653
6.14,0,0,6.14,0.184598,3.59,0.190453
6.15,0,0,6.15,0.171324,3.59,0.177233
6.16,0,0,6.16,0.158036,3.59,0.163996
6.17,0,0,6.17,0.144728,3.59,0.150743
6.18,0,0,6.18,0.131406,3.59,0.137474
6.19,0,0,6.19,0.118072,3.59,0.124192
6.2,0,0,6.2,0.104725,3.59,0.110897
6.21,0,0,6.21,0.0913672,3.59,0.097591
6.22,0,0,6.22,0.0780005,3.59,0.0842754
6.23,0,0,6.23,0.0646221,3.59,0.0709514
6.24,0,0,6.24,0.0512413,3.59,0.0576202
6.25,0,0,6.25,0.0378526,3.59,0.0442833
6.26,0,0,6.26,0.024458,3.59,0.030942
6.27,0,0,6.27,0.0110643,3.59,0.0175975
6.28,0,0,6.28,-0.00233312,3.59,0.00425133
6.29,0,0,6.29,-0.015729,3.59,-0.00909529
6.3,0,0,6.3,-0.0291267,3.59,-0.022441
6.31,0,0,6.31,-0.0425197,3.59,-0.0357845
6.32,0,0,6.32,-0.0559064,3.59,-0.0491244
6.33,0,0,6.33,-0.0692912,3.59,-0.0624593
6.34,0,0,6.34,-0.0826679,3.59,-0.0757881
6.35,0,0,6.35,-0.0960374,3.59,-0.0891092
6.36,0,0,6.36,-0.109395,3.59,-0.102421
6.37,0,0,6.37,-0.122745,3.59,-0.115723
6.38,0,0,6.38,-0.13608,3.59,-0.129014
6.39,0,0,6.39,-0.149402,3.59,-0.142291
6.4,0,0,6.4,-0.162709,3.59,-0.155555
6.41,0,0,6.41,-0.176001,3.59,-0.168802
6.42,0,0,6.42,-0.189274,3.59,-0.182033
6.43,0,0,6.43,-0.202528,3.59,-0.195246
6.44,0,0,6.44,-0.215761,3.59,-0.208439
6.45,0,0,6.45,-0.228974,3.59,-0.221611
6.46,0,0,6.46,-0.242163,3.59,-0.234761
6.47,0,0,6.47,-0.255328,3.59,-0.247888
6.48,0,0,6.48,-0.268469,3.59,-0.26099
6.49,0,0,6.49,-0.281582,3.59,-0.274066
6.5,0,0,6.5,-0.294665,3.59,-0.287114
6.51,0,0,6.51,-0.30772,3.59,-0.300134
6.52,0,0,6.52,-0.320744,3.59,-0.313123
6.53,0,0,6.53,-0.333735,3.59,-0.326082
6.54,0,0,6.54,-0.346691,3.59,-0.339007
6.55,0,0,6.55,-0.359615,3.59,-0.351899
6.56,0,0,6.56,-0.372502,3.59,-0.364756
6.57,0,0,6.57,-0.385351,3.59,-0.377576
6.58,0,0,6.58,-0.398159,3.59,-0.390358
6.59,0,0,6.59,-0.41093,3.59,-0.403102
6.6,0,0,6.6,-0.423657,3.59,-0.415805
6.61,0,0,6.61,-0.436344,3.59,-0.428466
6.62,0,0,6.62,-0.448986,3.59,-0.441085
6.63,0,0,6.63,-0.461583,3.59,-0.453659
6.64,0,0,6.64,-0.474134,3.59,-0.466189
6.65,0,0,6.65,-0.486636,3.59,-0.478671
6.66,0,0,6.66,-0.499089,3.59,-0.491106
6.67,0,0,6.67,-0.511492,3.59,-0.503491
6.68,0,0,6.68,-0.523844,3.59,-0.515826
6.69,0,0,6.69,-0.536143,3.59,-0.52811
6.7,0,0,6.7,-0.548388,3.59,-0.540341
6.71,0,0,6.71,-0.560577,3.59,-0.552518
6.72,0,0,6.72,-0.572713,3.59,-0.564639
6.73,0,0,6.73,-0.58479,3.59,-0.576704
6.74,0,0,6.74,-0.596807,3.59,-0.588712
6.75,0,0,6.75,-0.608765,3.59,-0.60066
6.76,0,0,6.76,-0.620661,3.59,-0.612549
6.77,0,0,6.77,-0.632495,3.59,-0.624376
6.78,0,0,6.78,-0.644266,3.59,-0.636141
6.79,0,0,6.79,-0.655973,3.59,-0.647842
6.8,0,0,6.8,-0.667611,3.59,-0.659478
6.81,0,0,6.81,-0.679185,3.59,-0.671048
6.82,0,0,6.82,-0.690691,3.59,-0.682552
6.83,0,0,6.83,-0.702126,3.59,-0.693987
6.84,0,0,6.84,-0.713491,3.59,-0.705352
6.85,0,0,6.85,-0.724785,3.59,-0.716648
6.86,0,0,6.86,-0.736008,3.59,-0.727871
6.87,0,0,6.87,-0.747154,3.59,-0.739022
6.88,0,0,6.88,-0.758229,3.59,-0.750099
6.89,0,0,6.89,-0.769225,3.59,-0.7611
6.9,0,0,6.9,-0.780146,3.59,-0.772026
6.91,0,0,6.91,-0.790987,3.59,-0.782874
6.92,0,0,6.92,-0.801751,3.59,-0.793645
6.93,0,0,6.93,-0.812432,3.59,-0.804335
6.94,0,0,6.94,-0.823034,3.59,-0.814946
6.95,0,0,6.95,-0.833554,3.59,-0.825475
6.96,0,0,6.96,-0.84399,3.59,-0.835921
6.97,0,0,6.97,-0.854342,3.59,-0.846284
6.98,0,0,6.98,-0.86461,3.59,-0.856562
6.99,0,0,6.99,-0.874789,3.59,-0.866754
7,0,0,7,-0.884884,3.59,-0.87686
7.01,0,0,7.01,-0.894888,3.59,-0.886878
7.02,0,0,7.02,-0.904804,3.59,-0.896808
7.03,0,0,7.03,-0.914633,3.59,-0.906647
7.04,0,0,7.04,-0.924366,3.59,-0.916396
7.05,0,0,7.05,-0.934009,3.59,-0.926054
7.06,0,0,7.06,-0.943558,3.59,-0.935619
7.07,0,0,7.07,-0.953014,3.59,-0.94509
7.08,0,0,7.08,-0.962375,3.59,-0.954467
7.09,0,0,7.09,-0.971639,3.59,-0.963748
7.1,0,0,7.1,-0.980809,3.59,-0.972933
7.11,0,0,7.11,-0.989881,3.59,-0.98202
7.12,0,0,7.12,-0.998853,3.59,-0.99101
7.13,0,0,7.13,-1.00773,3.59,-0.9999
7.14,0,0,7.14,-1.0165,3.59,-1.00869
7.15,0,0,7.15,-1.02517,3.59,-1.01738
7.16,0,0,7.16,-1.03374,3.59,-1.02597
7.17,0,0,7.17,-1.04221,3.59,-1.03445
7.18,0,0,7.18,-1.05058,3.59,-1.04283
7.19,0,0,7.19,-1.05884,3.59,-1.05111
7.2,0,0,7.2,-1.067,3.59,-1.05928
7.21,0,0,7.21,-1.07505,3.59,-1.06735
7.22,0,0,7.22,-1.08299,3.59,-1.07531
7.23,0,0,7.23,-1.09083,3.59,-1.08316
7.24,0,0,7.24,-1.09856,3.59,-1.09091
7.25,0,0,7.25,-1.10618,3.59,-1.09854
7.26,0,0,7.26,-1.11369,3.59,-1.10607
7.27,0,0,7.27,-1.12109,3.59,-1.11348
7.28,0,0,7.28,-1.12838,3.59,-1.12078
7.29,0,0,7.29,-1.13556,3.59,-1.12797
7.3,0,0,7.3,-1.14262,3.59,-1.13505
7.31,0,0,7.31,-1.14957,3.59,-1.14202
7.32,0,0,7.32,-1.15641,3.59,-1.14887
7.33,0,0,7.33,-1.16314,3.59,-1.1556
7.34,0,0,7.34,-1.16975,3.59,-1.16222
7.35,0,0,7.35,-1.17624,3.59,-1.16873
7.36,0,0,7.36,-1.18262,3.59,-1.17511
7.37,0,0,7.37,-1.18888,3.59,-1.18138
7.38,0,0,7.38,-1.19503,3.59,-1.18753
7.39,0,0,7.39,-1.20105,3.59,-1.19357
7.4,0,0,7.4,-1.20696,3.59,-1.19948
7.41,0,0,7.41,-1.21275,3.59,-1.20527
7.42,0,0,7.42,-1.21842,3.59,-1.21094
7.43,0,0,7.43,-1.22397,3.59,-1.2165
7.44,0,0,7.44,-1.2294,3.59,-1.22193
7.45,0,0,7.45,-1.23471,3.59,-1.22723
7.46,0,0,7.46,-1.23989,3.59,-1.23242
7.47,0,0,7.47,-1.24496,3.59,-1.23748
7.48,0,0,7.48,-1.2499,3.59,-1.24242
7.49,0,0,7.49,-1.25472,3.59,-1.24723
7.5,0,0,7.5,-1.25941,3.59,-1.25192
7.51,0,0,7.51,-1.26398,3.59,-1.25648
7.52,0,0,7.52,-1.26843,3.59,-1.26092
7.53,0,0,7.53,-1.27275,3.59,-1.26523
7.54,0,0,7.54,-1.27694,3.59,-1.26942
7.55,0,0,7.55,-1.28101,3.59,-1.27348
7.56,0,0,7.56,-1.28496,3.59,-1.27741
7.57,0,0,7.57,-1.28877,3.59,-1.28121
7.58,0,0,7.58,-1.29247,3.59,-1.28489
7.59,0,0,7.59,-1.29603,3.59,-1.28843
7.6,0,0,7.6,-1.29946,3.59,-1.29185
7.61,0,0,7.61,-1.30277,3.59,-1.29514
7.62,0,0,7.62,-1.30595,3.59,-1.2983
7.63,0,0,7.63,-1.309,3.59,-1.30133
7.64,0,0,7.64,-1.31192,3.59,-1.30423
7.65,0,0,7.65,-1.31472,3.59,-1.307
7.66,0,0,7.66,-1.31738,3.59,-1.30964
7.67,0,0,7.67,-1.31991,3.59,-1.31214
7.68,0,0,7.68,-1.32232,3.59,-1.31452
7.69,0,0,7.69,-1.32459,3.59,-1.31677
7.7,0,0,7.7,-1.32673,3.59,-1.31888
7.71,0,0,7.71,-1.32874,3.59,-1.32086
7.72,0,0,7.72,-1.33062,3.59,-1.32271
7.73,0,0,7.73,-1.33237,3.59,-1.32442
7.74,0,0,7.74,-1.33399,3.59,-1.32601
7.75,0,0,7.75,-1.33548,3.59,-1.32746
7.76,0,0,7.76,-1.33684,3.59,-1.32878
7.77,0,0,7.77,-1.33806,3.59,-1.32997
7.78,0,0,7.78,-1.33915,3.59,-1.33102
7.79,0,0,7.79,-1.34011,3.59,-1.33194
7.8,0,0,7.8,-1.34094,3.59,-1.33273
7.81,0,0,7.81,-1.34163,3.59,-1.33338
7.82,0,0,7.82,-1.3422,3.59,-1.3339
7.83,0,0,7.83,-1.34262,3.59,-1.33429
7.84,0,0,7.84,-1.34292,3.59,-1.33454
7.85,0,0,7.85,-1.34309,3.59,-1.33466
7.86,0,0,7.86,-1.34312,3.59,-1.33465
7.87,0,0,7.87,-1.34302,3.59,-1.3345
7.88,0,0,7.88,-1.34278,3.59,-1.33422
7.89,0,0,7.89,-1.34242,3.59,-1.3338
7.9,0,0,7.9,-1.34192,3.59,-1.33326
7.91,0,0,7.91,-1.34129,3.59,-1.33258
7.92,0,0,7.92,-1.34052,3.59,-1.33176
7.93,0,0,7.93,-1.33963,3.59,-1.33082
7.94,0,0,7.94,-1.3386,3.59,-1.32973
7.95,0,0,7.95,-1.33743,3.59,-1.32852
7.96,0,0,7.96,-1.33614,3.59,-1.32718
7.97,0,0,7.97,-1.33471,3.59,-1.3257
7.98,0,0,7.98,-1.33315,3.59,-1.32409
7.99,0,0,7.99,-1.33146,3.59,-1.32234
8,0,0,8,-1.32963,3.59,-1.32047
8.01,0,0,8.01,-1.32768,3.59,-1.31846
8.02,0,0,8.02,-1.32559,3.59,-1.31632
8.03,0,0,8.03,-1.32337,3.59,-1.31405
8.04,0,0,8.04,-1.32102,3.59,-1.31164
8.05,0,0,8.05,-1.31853,3.59,-1.30911
8.06,0,0,8.06,-1.31592,3.59,-1.30645
8.07,0,0,8.07,-1.31317,3.59,-1.30365
8.08,0,0,8.08,-1.3103,3.59,-1.30072
8.09,0,0,8.09,-1.30729,3.59,-1.29767
8.1,0,0,8.1,-1.30415,3.59,-1.29448
8.11,0,0,8.11,-1.30089,3.59,-1.29117
8.12,0,0,8.12,-1.29749,3.59,-1.28772
8.13,0,0,8.13,-1.29396,3.59,-1.28415
8.14,0,0,8.14,-1.29031,3.59,-1.28045
8.15,0,0,8.15,-1.28653,3.59,-1.27662
8.16,0,0,8.16,-1.28261,3.59,-1.27266
8.17,0,0,8.17,-1.27857,3.59,-1.26858
8.18,0,0,8.18,-1.2744,3.59,-1.26437
8.19,0,0,8.19,-1.27011,3.59,-1.26003
8.2,0,0,8.2,-1.26569,3.59,-1.25556
8.21,0,0,8.21,-1.26114,3.59,-1.25098
8.22,0,0,8.22,-1.25646,3.59,-1.24626
8.23,0,0,8.23,-1.25166,3.59,-1.24142
8.24,0,0,8.24,-1.24673,3.59,-1.23646
8.25,0,0,8.25,-1.24168,3.59,-1.23137
8.26,0,0,8.26,-1.23651,3.59,-1.22616
8.27,0,0,8.27,-1.23121,3.59,-1.22083
8.28,0,0,8.28,-1.22578,3.59,-1.21537
8.29,0,0,8.29,-1.22024,3.59,-1.2098
8.3,0,0,8.3,-1.21457,3.59,-1.2041
8.31,0,0,8.31,-1.20878,3.59,-1.19828
8.32,0,0,8.32,-1.20286,3.59,-1.19235
8.33,0,0,8.33,-1.19683,3.59,-1.18629
8.34,0,0,8.34,-1.19068,3.59,-1.18011
8.35,0,0,8.35,-1.18441,3.59,-1.17382
8.36,0,0,8.36,-1.17802,3.59,-1.16741
8.37,0,0,8.37,-1.1715,3.59,-1.16088
8.38,0,0,8.38,-1.16487,3.59,-1.15424
8.39,0,0,8.39,-1.15813,3.59,-1.14748
8.4,0,0,8.4,-1.15127,3.59,-1.14061
8.41,0,0,8.41,-1.14429,3.59,-1.13362
8.42,0,0,8.42,-1.1372,3.59,-1.12652
8.43,0,0,8.43,-1.12999,3.59,-1.1193
8.44,0,0,8.44,-1.12267,3.59,-1.11198
8.45,0,0,8.45,-1.11524,3.59,-1.10454
8.46,0,0,8.46,-1.10769,3.59,-1.09699
8.47,0,0,8.47,-1.10003,3.59,-1.08934
8.48,0,0,8.48,-1.09226,3.59,-1.08157
8.49,0,0,8.49,-1.08439,3.59,-1.0737
8.5,0,0,8.5,-1.0764,3.59,-1.06572
8.51,0,0,8.51,-1.0683,3.59,-1.05763
8.52,0,0,8.52,-1.0601,3.59,-1.04943
8.53,0,0,8.53,-1.05179,3.59,-1.04114
8.54,0,0,8.54,-1.04337,3.59,-1.03273
8.55,0,0,8.55,-1.03485,3.59,-1.02423
8.56,0,0,8.56,-1.02622,3.59,-1.01562
8.57,0,0,8.57,-1.0175,3.59,-1.00691
8.58,0,0,8.58,-1.00866,3.59,-0.998098
8.59,0,0,8.59,-0.99973,3.59,-0.989187
8.6,0,0,8.6,-0.990696,3.59,-0.980177
8.61,0,0,8.61,-0.981565,3.59,-0.97107
8.62,0,0,8.62,-0.972333,3.59,-0.961865
8.63,0,0,8.63,-0.963003,3.59,-0.952564
8.64,0,0,8.64,-0.953578,3.59,-0.943168
8.65,0,0,8.65,-0.944056,3.59,-0.933678
8.66,0,0,8.66,-0.934438,3.59,-0.924094
8.67,0,0,8.67,-0.924728,3.59,-0.914418
8.68,0,0,8.68,-0.914925,3.59,-0.904651
8.69,0,0,8.69,-0.905029,3.59,-0.894792
8.7,0,0,8.7,-0.895041,3.59,-0.884845
8.71,0,0,8.71,-0.884968,3.59,-0.874809
8.72,0,0,8.72,-0.874803,3.59,-0.864685
8.73,0,0,8.73,-0.86455,3.59,-0.854475
8.74,0,0,8.74,-0.854211,3.59,-0.84418
8.75,0,0,8.75,-0.843787,3.59,-0.8338
8.76,0,0,8.76,-0.833279,3.59,-0.823337
8.77,0,0,8.77,-0.822687,3.59,-0.812791
8.78,0,0,8.78,-0.812013,3.59,-0.802164
8.79,0,0,8.79,-0.801256,3.59,-0.791457
8.8,0,0,8.8,-0.790422,3.59,-0.780671
8.81,0,0,8.81,-0.779507,3.59,-0.769807
8.82,0,0,8.82,-0.768517,3.59,-0.758866
8.83,0,0,8.83,-0.757447,3.59,-0.747849
8.84,0,0,8.84,-0.746303,3.59,-0.736757
8.85,0,0,8.85,-0.735086,3.59,-0.725591
8.86,0,0,8.86,-0.723796,3.59,-0.714353
8.87,0,0,8.87,-0.712433,3.59,-0.703043
8.88,0,0,8.88,-0.700999,3.59,-0.691663
8.89,0,0,8.89,-0.689495,3.59,-0.680214
8.9,0,0,8.9,-0.677924,3.59,-0.668697
8.91,0,0,8.91,-0.666285,3.59,-0.657113
8.92,0,0,8.92,-0.654582,3.59,-0.645464
8.93,0,0,8.93,-0.642812,3.59,-0.633749
8.94,0,0,8.94,-0.63098,3.59,-0.621972
8.95,0,0,8.95,-0.619085,3.59,-0.610132
8.96,0,0,8.96,-0.60713,3.59,-0.598231
8.97,0,0,8.97,-0.595114,3.59,-0.586271
8.98,0,0,8.98,-0.583042,3.59,-0.574252
8.99,0,0,8.99,-0.57091,3.59,-0.562175
9,0,0,9,-0.558723,3.59,-0.550042
9.01,0,0,9.01,-0.546481,3.59,-0.537854
9.02,0,0,9.02,-0.534185,3.59,-0.525612
9.03,0,0,9.03,-0.521838,3.59,-0.513318
9.04,0,0,9.04,-0.509438,3.59,-0.500973
9.05,0,0,9.05,-0.496991,3.59,-0.488577
9.06,0,0,9.06,-0.484493,3.59,-0.476133
9.07,0,0,9.07,-0.471952,3.59,-0.46364
9.08,0,0,9.08,-0.459363,3.59,-0.451102
9.09,0,0,9.09,-0.446729,3.59,-0.438518
9.1,0,0,9.1,-0.434052,3.59,-0.425891
9.11,0,0,9.11,-0.421332,3.59,-0.413221
9.12,0,0,9.12,-0.408573,3.59,-0.400509
9.13,0,0,9.13,-0.395774,3.59,-0.387758
9.14,0,0,9.14,-0.382936,3.59,-0.374968
9.15,0,0,9.15,-0.370064,3.59,-0.36214
9.16,0,0,9.16,-0.357153,3.59,-0.349276
9.17,0,0,9.17,-0.34421,3.59,-0.336378
9.18,0,0,9.18,-0.331235,3.59,-0.323445
9.19,0,0,9.19,-0.318228,3.59,-0.31048
9.2,0,0,9.2,-0.305189,3.59,-0.297484
9.21,0,0,9.21,-0.292121,3.59,-0.284459
9.22,0,0,9.22,-0.279029,3.59,-0.271405
9.23,0,0,9.23,-0.265908,3.59,-0.258324
9.24,0,0,9.24,-0.252761,3.59,-0.245217
9.25,0,0,9.25,-0.239592,3.59,-0.232085
9.26,0,0,9.26,-0.226402,3.59,-0.21893
9.27,0,0,9.27,-0.213187,3.59,-0.205754
9.28,0,0,9.28,-0.199956,3.59,-0.192556
9.29,0,0,9.29,-0.186705,3.59,-0.17934
9.3,0,0,9.3,-0.173437,3.59,-0.166106
9.31,0,0,9.31,-0.160153,3.59,-0.152855
9.32,0,0,9.32,-0.146856,3.59,-0.139588
9.33,0,0,9.33,-0.133545,3.59,-0.126308
9.34,0,0,9.34,-0.120221,3.59,-0.113015
9.35,0,0,9.35,-0.106889,3.59,-0.0997109
9.36,0,0,9.36,-0.0935466,3.59,-0.0863967
9.37,0,0,9.37,-0.0801958,3.59,-0.0730739
9.38,0,0,9.38,-0.0668383,3.59,-0.0597438
9.39,0,0,9.39,-0.0534764,3.59,-0.0464077
9.4,0,0,9.4,-0.0401103,3.59,-0.033067
9.41,0,0,9.41,-0.0267422,3.59,-0.019723
9.42,0,0,9.42,-0.0133706,3.59,-0.00637697
9.43,0,0,9.43,-2.31061e-06,3.59,0.00696967
9.44,0,0,9.44,0.0133681,3.59,0.0203156
9.45,0,0,9.45,0.0267325,3.59,0.0336595
9.46,0,0,9.46,0.0400946,3.59,0.0470001
9.47,0,0,9.47,0.0534543,3.59,0.0603359
9.48,0,0,9.48,0.0668028,3.59,0.0736657
9.49,0,0,9.49,0.080146,3.59,0.0869882
9.5,0,0,9.5,0.0934799,3.59,0.100302
9.51,0,0,9.51,0.106803,3.59,0.113606
9.52,0,0,9.52,0.120117,3.59,0.126898
9.53,0,0,9.53,0.133414,3.59,0.140178
9.54,0,0,9.54,0.1467,3.59,0.153443
9.55,0,0,9.55,0.159966,3.59,0.166694
9.56,0,0,9.56,0.17322,3.59,0.179927
9.57,0,0,9.57,0.186454,3.59,0.193143
9.58,0,0,9.58,0.19967,3.59,0.206339
9.59,0,0,9.59,0.212863,3.59,0.219515
9.6,0,0,9.6,0.226035,3.59,0.232669
9.61,0,0,9.61,0.239182,3.59,0.245799
9.62,0,0,9.62,0.252307,3.59,0.258905
9.63,0,0,9.63,0.265405,3.59,0.271985
9.64,0,0,9.64,0.278478,3.59,0.285038
9.65,0,0,9.65,0.291519,3.59,0.298062
9.66,0,0,9.66,0.304533,3.59,0.311057
9.67,0,0,9.67,0.317516,3.59,0.32402
9.68,0,0,9.68,0.330468,3.59,0.336951
9.69,0,0,9.69,0.343384,3.59,0.349848
9.7,0,0,9.7,0.356265,3.59,0.362711
9.71,0,0,9.71,0.369113,3.59,0.375537
9.72,0,0,9.72,0.381923,3.59,0.388325
9.73,0,0,9.73,0.394694,3.59,0.401075
9.74,0,0,9.74,0.407426,3.59,0.413784
9.75,0,0,9.75,0.420118,3.59,0.426453
9.76,0,0,9.76,0.432765,3.59,0.439078
9.77,0,0,9.77,0.445372,3.59,0.45166
9.78,0,0,9.78,0.457932,3.59,0.464196
9.79,0,0,9.79,0.470448,3.59,0.476686
9.8,0,0,9.8,0.482916,3.59,0.489129
9.81,0,0,9.81,0.495336,3.59,0.501522
9.82,0,0,9.82,0.507707,3.59,0.513865
9.83,0,0,9.83,0.520028,3.59,0.526157
9.84,0,0,9.84,0.532296,3.59,0.538397
9.85,0,0,9.85,0.544512,3.59,0.550582
9.86,0,0,9.86,0.556672,3.59,0.562712
9.87,0,0,9.87,0.568778,3.59,0.574787
9.88,0,0,9.88,0.580829,3.59,0.586803
9.89,0,0,9.89,0.592821,3.59,0.598761
9.9,0,0,9.9,0.604751,3.59,0.610659
9.91,0,0,9.91,0.616626,3.59,0.622496
9.92,0,0,9.92,0.628437,3.59,0.634271
9.93,0,0,9.93,0.640184,3.59,0.645982
9.94,0,0,9.94,0.651869,3.59,0.657629
9.95,0,0,9.95,0.663489,3.59,0.66921
9.96,0,0,9.96,0.675044,3.59,0.680724
9.97,0,0,9.97,0.686532,3.59,0.69217
9.98,0,0,9.98,0.697949,3.59,0.703547
9.99,0,0,9.99,0.709299,3.59,0.714853
10,0,0,10,0.720577,3.59,0.726088
10.01,0,0,10.01,0.731785,3.59,0.737251
10.02,0,0,10.02,0.742919,3.59,0.748339
10.03,0,0,10.03,0.753978,3.59,0.759353
10.04,0,0,10.04,0.764965,3.59,0.770291
10.05,0,0,10.05,0.775875,3.59,0.781152
10.06,0,0,10.06,0.786705,3.59,0.791935
10.07,0,0,10.07,0.797459,3.59,0.802638
10.08,0,0,10.08,0.808133,3.59,0.813261
10.09,0,0,10.09,0.818727,3.59,0.823803
10.1,0,0,10.1,0.829241,3.59,0.834263
10.11,0,0,10.11,0.839667,3.59,0.844639
10.12,0,0,10.12,0.850013,3.59,0.854931
10.13,0,0,10.13,0.860274,3.59,0.865137
10.14,0,0,10.14,0.870449,3.59,0.875256
10.15,0,0,10.15,0.880536,3.59,0.885288
10.16,0,0,10.16,0.890537,3.59,0.895232
10.17,0,0,10.17,0.900449,3.59,0.905086
10.18,0,0,10.18,0.91027,3.59,0.91485
10.19,0,0,10.19,0.919999,3.59,0.924522
10.2,0,0,10.2,0.929638,3.59,0.934101
10.21,0,0,10.21,0.939182,3.59,0.943588
