Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.26812,6.99,-1.25208
5.2,0,0,5.2,-1.26151,6.99,-1.24554
5.21,0,0,5.21,-1.25478,6.99,-1.23887
5.22,0,0,5.22,-1.24792,6.99,-1.23208
5.23,0,0,5.23,-1.24093,6.99,-1.22516
5.24,0,0,5.24,-1.23383,6.99,-1.21813
5.25,0,0,5.25,-1.2266,6.99,-1.21097
5.26,0,0,5.26,-1.21925,6.99,-1.20369
5.27,0,0,5.27,-1.21178,6.99,-1.19629
5.28,0,0,5.28,-1.20419,6.99,-1.18877
5.29,0,0,5.29,-1.19648,6.99,-1.18113
5.3,0,0,5.3,-1.18865,6.99,-1.17337
5.31,0,0,5.31,-1.1807,6.99,-1.1655
5.32,0,0,5.32,-1.17264,6.99,-1.15751
5.33,0,0,5.33,-1.16446,6.99,-1.1494
5.34,0,0,5.34,-1.15617,6.99,-1.14118
5.35,0,0,5.35,-1.14776,6.99,-1.13284
5.36,0,0,5.36,-1.13923,6.99,-1.12439
5.37,0,0,5.37,-1.13061,6.99,-1.11583
5.38,0,0,5.38,-1.12186,6.99,-1.10716
5.39,0,0,5.39,-1.113,6.99,-1.09837
5.4,0,0,5.4,-1.10404,6.99,-1.08948
5.41,0,0,5.41,-1.09497,6.99,-1.08048
5.42,0,0,5.42,-1.08579,6.99,-1.07137
5.43,0,0,5.43,-1.07651,6.99,-1.06215
5.44,0,0,5.44,-1.06712,6.99,-1.05283
5.45,0,0,5.45,-1.05762,6.99,-1.0434
5.46,0,0,5.46,-1.04802,6.99,-1.03386
5.47,0,0,5.47,-1.03833,6.99,-1.02423
5.48,0,0,5.48,-1.02852,6.99,-1.01449
5.49,0,0,5.49,-1.01863,6.99,-1.00465
5.5,0,0,5.5,-1.00863,6.99,-0.994705
5.51,0,0,5.51,-0.998528,6.99,-0.984665
5.52,0,0,5.52,-0.988336,6.99,-0.974526
5.53,0,0,5.53,-0.978046,6.99,-0.964289
5.54,0,0,5.54,-0.96766,6.99,-0.953956
5.55,0,0,5.55,-0.957181,6.99,-0.943527
5.56,0,0,5.56,-0.946613,6.99,-0.933004
5.57,0,0,5.57,-0.935951,6.99,-0.922388
5.58,0,0,5.58,-0.925197,6.99,-0.91168
5.59,0,0,5.59,-0.914357,6.99,-0.90088
5.6,0,0,5.6,-0.903429,6.99,-0.889991
5.61,0,0,5.61,-0.892412,6.99,-0.879012
5.62,0,0,5.62,-0.881309,6.99,-0.867946
5.63,0,0,5.63,-0.870121,6.99,-0.856792
5.64,0,0,5.64,-0.858851,6.99,-0.845553
5.65,0,0,5.65,-0.847502,6.99,-0.83423
5.66,0,0,5.66,-0.836067,6.99,-0.822823
5.67,0,0,5.67,-0.824554,6.99,-0.811333
5.68,0,0,5.68,-0.812962,6.99,-0.799763
5.69,0,0,5.69,-0.801291,6.99,-0.788113
5.7,0,0,5.7,-0.789546,6.99,-0.776384
5.71,0,0,5.71,-0.777723,6.99,-0.764577
5.72,0,0,5.72,-0.765827,6.99,-0.752693
5.73,0,0,5.73,-0.753857,6.99,-0.740735
5.74,0,0,5.74,-0.741816,6.99,-0.728702
5.75,0,0,5.75,-0.729704,6.99,-0.716597
5.76,0,0,5.76,-0.717523,6.99,-0.70442
5.77,0,0,5.77,-0.705272,6.99,-0.692172
5.78,0,0,5.78,-0.692956,6.99,-0.679855
5.79,0,0,5.79,-0.680579,6.99,-0.667471
5.8,0,0,5.8,-0.668131,6.99,-0.655019
5.81,0,0,5.81,-0.655621,6.99,-0.642502
5.82,0,0,5.82,-0.643049,6.99,-0.629921
5.83,0,0,5.83,-0.630416,6.99,-0.617276
5.84,0,0,5.84,-0.617724,6.99,-0.60457
5.85,0,0,5.85,-0.604974,6.99,-0.591804
5.86,0,0,5.86,-0.592167,6.99,-0.578978
5.87,0,0,5.87,-0.579301,6.99,-0.566095
5.88,0,0,5.88,-0.566385,6.99,-0.553155
5.89,0,0,5.89,-0.553411,6.99,-0.540159
5.9,0,0,5.9,-0.540388,6.99,-0.52711
5.91,0,0,5.91,-0.527313,6.99,-0.514008
5.92,0,0,5.92,-0.514185,6.99,-0.500854
5.93,0,0,5.93,-0.501011,6.99,-0.48765
5.94,0,0,5.94,-0.48779,6.99,-0.474398
5.95,0,0,5.95,-0.474523,6.99,-0.461098
5.96,0,0,5.96,-0.461209,6.99,-0.447752
5.97,0,0,5.97,-0.447854,6.99,-0.434361
5.98,0,0,5.98,-0.434458,6.99,-0.420927
5.99,0,0,5.99,-0.421018,6.99,-0.407451
6,0,0,6,-0.407539,6.99,-0.393934
6.01,0,0,6.01,-0.394022,6.99,-0.380377
6.02,0,0,6.02,-0.380469,6.99,-0.366783
6.03,0,0,6.03,-0.366876,6.99,-0.353152
6.04,0,0,6.04,-0.353253,6.99,-0.339485
6.05,0,0,6.05,-0.339592,6.99,-0.325785
6.06,0,0,6.06,-0.325904,6.99,-0.312052
6.07,0,0,6.07,-0.312183,6.99,-0.298288
6.08,0,0,6.08,-0.298431,6.99,-0.284494
6.09,0,0,6.09,-0.284652,6.99,-0.270671
6.1,0,0,6.1,-0.270845,6.99,-0.256822
6.11,0,0,6.11,-0.257014,6.99,-0.242946
6.12,0,0,6.12,-0.243159,6.99,-0.229047
6.13,0,0,6.13,-0.229279,6.99,-0.215125
6.14,0,0,6.14,-0.215379,6.99,-0.201181
6.15,0,0,6.15,-0.201455,6.99,-0.187217
6.16,0,0,6.16,-0.187517,6.99,-0.173234
6.17,0,0,6.17,-0.173556,6.99,-0.159234
6.18,0,0,6.18,-0.159582,6.99,-0.145218
6.19,0,0,6.19,-0.145591,6.99,-0.131187
6.2,0,0,6.2,-0.131586,6.99,-0.117144
6.21,0,0,6.21,-0.11757,6.99,-0.103088
6.22,0,0,6.22,-0.103544,6.99,-0.0890225
6.23,0,0,6.23,-0.0895019,6.99,-0.0749479
6.24,0,0,6.24,-0.075458,6.99,-0.0608658
6.25,0,0,6.25,-0.0614019,6.99,-0.0467777
6.26,0,0,6.26,-0.0473419,6.99,-0.0326849
6.27,0,0,6.27,-0.0332772,6.99,-0.0185888
6.28,0,0,6.28,-0.0192077,6.99,-0.0044908
6.29,0,0,6.29,-0.00513546,6.99,0.00960761
6.3,0,0,6.3,0.0089355,6.99,0.0237051
6.31,0,0,6.31,0.0230045,6.99,0.0378001
6.32,0,0,6.32,0.0370744,6.99,0.0518914
6.33,0,0,6.33,0.0511391,6.99,0.0659776
6.34,0,0,6.34,0.0652007,6.99,0.0800571
6.35,0,0,6.35,0.0792508,6.99,0.0941286
6.36,0,0,6.36,0.0933034,6.99,0.108191
6.37,0,0,6.37,0.107343,6.99,0.122242
6.38,0,0,6.38,0.121372,6.99,0.136281
6.39,0,0,6.39,0.135389,6.99,0.150306
6.4,0,0,6.4,0.149394,6.99,0.164317
6.41,0,0,6.41,0.163384,6.99,0.178311
6.42,0,0,6.42,0.17736,6.99,0.192287
6.43,0,0,6.43,0.191318,6.99,0.206244
6.44,0,0,6.44,0.205262,6.99,0.22018
6.45,0,0,6.45,0.219183,6.99,0.234094
6.46,0,0,6.46,0.233085,6.99,0.247985
6.47,0,0,6.47,0.246962,6.99,0.261851
6.48,0,0,6.48,0.260818,6.99,0.275691
6.49,0,0,6.49,0.27465,6.99,0.289503
6.5,0,0,6.5,0.288455,6.99,0.303287
6.51,0,0,6.51,0.30223,6.99,0.31704
6.52,0,0,6.52,0.315979,6.99,0.330761
6.53,0,0,6.53,0.329698,6.99,0.344449
6.54,0,0,6.54,0.343385,6.99,0.358103
6.55,0,0,6.55,0.357037,6.99,0.371721
6.56,0,0,6.56,0.370655,6.99,0.385302
6.57,0,0,6.57,0.384239,6.99,0.398844
6.58,0,0,6.58,0.397784,6.99,0.412347
6.59,0,0,6.59,0.411296,6.99,0.425808
6.6,0,0,6.6,0.424763,6.99,0.439226
6.61,0,0,6.61,0.438189,6.99,0.452601
6.62,0,0,6.62,0.451573,6.99,0.46593
6.63,0,0,6.63,0.464918,6.99,0.479213
6.64,0,0,6.64,0.478215,6.99,0.492448
6.65,0,0,6.65,0.491464,6.99,0.505634
6.66,0,0,6.66,0.504666,6.99,0.518769
6.67,0,0,6.67,0.517817,6.99,0.531852
6.68,0,0,6.68,0.530921,6.99,0.544882
6.69,0,0,6.69,0.543973,6.99,0.557858
6.7,0,0,6.7,0.556969,6.99,0.570777
6.71,0,0,6.71,0.569917,6.99,0.58364
6.72,0,0,6.72,0.582801,6.99,0.596444
6.73,0,0,6.73,0.595631,6.99,0.609189
6.74,0,0,6.74,0.608405,6.99,0.621873
6.75,0,0,6.75,0.621114,6.99,0.634494
6.76,0,0,6.76,0.633767,6.99,0.647052
6.77,0,0,6.77,0.646356,6.99,0.659546
6.78,0,0,6.78,0.658881,6.99,0.671973
6.79,0,0,6.79,0.671342,6.99,0.684334
6.8,0,0,6.8,0.683738,6.99,0.696625
6.81,0,0,6.81,0.696064,6.99,0.708847
6.82,0,0,6.82,0.708319,6.99,0.720999
6.83,0,0,6.83,0.720508,6.99,0.733078
6.84,0,0,6.84,0.732625,6.99,0.745084
6.85,0,0,6.85,0.744667,6.99,0.757015
6.86,0,0,6.86,0.756638,6.99,0.768871
6.87,0,0,6.87,0.768532,6.99,0.78065
6.88,0,0,6.88,0.780349,6.99,0.79235
6.89,0,0,6.89,0.792089,6.99,0.803972
6.9,0,0,6.9,0.803748,6.99,0.815513
6.91,0,0,6.91,0.815329,6.99,0.826972
6.92,0,0,6.92,0.826829,6.99,0.838349
6.93,0,0,6.93,0.838246,6.99,0.849642
6.94,0,0,6.94,0.849576,6.99,0.86085
6.95,0,0,6.95,0.860823,6.99,0.871972
6.96,0,0,6.96,0.871984,6.99,0.883007
6.97,0,0,6.97,0.883057,6.99,0.893953
6.98,0,0,6.98,0.894042,6.99,0.90481
6.99,0,0,6.99,0.904937,6.99,0.915577
7,0,0,7,0.915744,6.99,0.926252
7.01,0,0,7.01,0.926455,6.99,0.936834
7.02,0,0,7.02,0.937074,6.99,0.947323
7.03,0,0,7.03,0.947594,6.99,0.957717
7.04,0,0,7.04,0.958022,6.99,0.968015
7.05,0,0,7.05,0.968355,6.99,0.978217
7.06,0,0,7.06,0.978588,6.99,0.98832
7.07,0,0,7.07,0.988721,6.99,0.998325
7.08,0,0,7.08,0.998755,6.99,1.00823
7.09,0,0,7.09,1.00869,6.99,1.01803
7.1,0,0,7.1,1.01852,6.99,1.02774
7.11,0,0,7.11,1.02825,6.99,1.03734
7.12,0,0,7.12,1.03787,6.99,1.04683
7.13,0,0,7.13,1.04739,6.99,1.05622
7.14,0,0,7.14,1.0568,6.99,1.06551
7.15,0,0,7.15,1.0661,6.99,1.07469
7.16,0,0,7.16,1.0753,6.99,1.08376
7.17,0,0,7.17,1.08439,6.99,1.09272
7.18,0,0,7.18,1.09336,6.99,1.10158
7.19,0,0,7.19,1.10223,6.99,1.11032
7.2,0,0,7.2,1.11098,6.99,1.11895
7.21,0,0,7.21,1.11962,6.99,1.12747
7.22,0,0,7.22,1.12814,6.99,1.13588
7.23,0,0,7.23,1.13655,6.99,1.14418
7.24,0,0,7.24,1.14485,6.99,1.15236
7.25,0,0,7.25,1.15302,6.99,1.16042
7.26,0,0,7.26,1.16108,6.99,1.16837
7.27,0,0,7.27,1.16903,6.99,1.1762
7.28,0,0,7.28,1.17685,6.99,1.18391
7.29,0,0,7.29,1.18455,6.99,1.19151
7.3,0,0,7.3,1.19213,6.99,1.19899
7.31,0,0,7.31,1.19959,6.99,1.20634
7.32,0,0,7.32,1.20693,6.99,1.21358
7.33,0,0,7.33,1.21414,6.99,1.2207
7.34,0,0,7.34,1.22123,6.99,1.22769
7.35,0,0,7.35,1.22819,6.99,1.23456
7.36,0,0,7.36,1.23503,6.99,1.2413
7.37,0,0,7.37,1.24174,6.99,1.24793
7.38,0,0,7.38,1.24832,6.99,1.25442
7.39,0,0,7.39,1.25478,6.99,1.2608
7.4,0,0,7.4,1.26112,6.99,1.26704
7.41,0,0,7.41,1.26731,6.99,1.27316
7.42,0,0,7.42,1.27339,6.99,1.27915
7.43,0,0,7.43,1.27933,6.99,1.28502
7.44,0,0,7.44,1.28514,6.99,1.29075
7.45,0,0,7.45,1.29082,6.99,1.29636
7.46,0,0,7.46,1.29636,6.99,1.30184
7.47,0,0,7.47,1.30178,6.99,1.30718
7.48,0,0,7.48,1.30706,6.99,1.3124
7.49,0,0,7.49,1.31221,6.99,1.31749
7.5,0,0,7.5,1.31722,6.99,1.32244
7.51,0,0,7.51,1.3221,6.99,1.32726
7.52,0,0,7.52,1.32685,6.99,1.33195
7.53,0,0,7.53,1.33145,6.99,1.3365
7.54,0,0,7.54,1.33593,6.99,1.34092
7.55,0,0,7.55,1.34026,6.99,1.34521
7.56,0,0,7.56,1.34446,6.99,1.34936
7.57,0,0,7.57,1.34853,6.99,1.35338
7.58,0,0,7.58,1.35245,6.99,1.35726
7.59,0,0,7.59,1.35624,6.99,1.36101
7.6,0,0,7.6,1.35989,6.99,1.36462
7.61,0,0,7.61,1.3634,6.99,1.36809
7.62,0,0,7.62,1.36678,6.99,1.37143
7.63,0,0,7.63,1.37001,6.99,1.37463
7.64,0,0,7.64,1.3731,6.99,1.37769
7.65,0,0,7.65,1.37606,6.99,1.38062
7.66,0,0,7.66,1.37887,6.99,1.38341
7.67,0,0,7.67,1.38155,6.99,1.38606
7.68,0,0,7.68,1.38408,6.99,1.38857
7.69,0,0,7.69,1.38648,6.99,1.39094
7.7,0,0,7.7,1.38873,6.99,1.39317
7.71,0,0,7.71,1.39084,6.99,1.39526
7.72,0,0,7.72,1.39281,6.99,1.39721
7.73,0,0,7.73,1.39464,6.99,1.39903
7.74,0,0,7.74,1.39633,6.99,1.4007
7.75,0,0,7.75,1.39787,6.99,1.40223
7.76,0,0,7.76,1.39928,6.99,1.40363
7.77,0,0,7.77,1.40055,6.99,1.40488
7.78,0,0,7.78,1.40167,6.99,1.40599
7.79,0,0,7.79,1.40265,6.99,1.40696
7.8,0,0,7.8,1.40349,6.99,1.4078
7.81,0,0,7.81,1.40418,6.99,1.40849
7.82,0,0,7.82,1.40473,6.99,1.40904
7.83,0,0,7.83,1.40515,6.99,1.40944
7.84,0,0,7.84,1.40542,6.99,1.40971
7.85,0,0,7.85,1.40555,6.99,1.40984
7.86,0,0,7.86,1.40554,6.99,1.40982
7.87,0,0,7.87,1.40538,6.99,1.40967
7.88,0,0,7.88,1.40509,6.99,1.40937
7.89,0,0,7.89,1.40465,6.99,1.40893
7.9,0,0,7.9,1.40407,6.99,1.40836
7.91,0,0,7.91,1.40335,6.99,1.40764
7.92,0,0,7.92,1.40249,6.99,1.40678
7.93,0,0,7.93,1.40149,6.99,1.40578
7.94,0,0,7.94,1.40034,6.99,1.40464
7.95,0,0,7.95,1.39906,6.99,1.40336
7.96,0,0,7.96,1.39764,6.99,1.40193
7.97,0,0,7.97,1.39607,6.99,1.40037
7.98,0,0,7.98,1.39437,6.99,1.39867
7.99,0,0,7.99,1.39252,6.99,1.39683
8,0,0,8,1.39053,6.99,1.39485
8.01,0,0,8.01,1.38841,6.99,1.39272
8.02,0,0,8.02,1.38615,6.99,1.39046
8.03,0,0,8.03,1.38374,6.99,1.38807
8.04,0,0,8.04,1.38121,6.99,1.38553
8.05,0,0,8.05,1.37853,6.99,1.38285
8.06,0,0,8.06,1.37571,6.99,1.38004
8.07,0,0,8.07,1.37276,6.99,1.37708
8.08,0,0,8.08,1.36966,6.99,1.37399
8.09,0,0,8.09,1.36644,6.99,1.37076
8.1,0,0,8.1,1.36307,6.99,1.3674
8.11,0,0,8.11,1.35957,6.99,1.3639
8.12,0,0,8.12,1.35593,6.99,1.36026
8.13,0,0,8.13,1.35216,6.99,1.35648
8.14,0,0,8.14,1.34825,6.99,1.35257
8.15,0,0,8.15,1.34421,6.99,1.34853
8.16,0,0,8.16,1.34003,6.99,1.34435
8.17,0,0,8.17,1.33572,6.99,1.34003
8.18,0,0,8.18,1.33128,6.99,1.33559
8.19,0,0,8.19,1.3267,6.99,1.331
8.2,0,0,8.2,1.32199,6.99,1.32629
8.21,0,0,8.21,1.31715,6.99,1.32144
8.22,0,0,8.22,1.31218,6.99,1.31646
8.23,0,0,8.23,1.30708,6.99,1.31135
8.24,0,0,8.24,1.30184,6.99,1.30611
8.25,0,0,8.25,1.29648,6.99,1.30073
8.26,0,0,8.26,1.29099,6.99,1.29523
8.27,0,0,8.27,1.28537,6.99,1.2896
8.28,0,0,8.28,1.27962,6.99,1.28383
8.29,0,0,8.29,1.27375,6.99,1.27794
8.3,0,0,8.3,1.26774,6.99,1.27193
8.31,0,0,8.31,1.26162,6.99,1.26578
8.32,0,0,8.32,1.25536,6.99,1.25951
8.33,0,0,8.33,1.24898,6.99,1.25311
8.34,0,0,8.34,1.24248,6.99,1.24659
8.35,0,0,8.35,1.23585,6.99,1.23994
8.36,0,0,8.36,1.2291,6.99,1.23317
8.37,0,0,8.37,1.22223,6.99,1.22627
8.38,0,0,8.38,1.21524,6.99,1.21926
8.39,0,0,8.39,1.20812,6.99,1.21212
8.4,0,0,8.4,1.20088,6.99,1.20486
8.41,0,0,8.41,1.19353,6.99,1.19747
8.42,0,0,8.42,1.18606,6.99,1.18997
8.43,0,0,8.43,1.17847,6.99,1.18235
8.44,0,0,8.44,1.17076,6.99,1.17461
8.45,0,0,8.45,1.16293,6.99,1.16676
8.46,0,0,8.46,1.15499,6.99,1.15879
8.47,0,0,8.47,1.14694,6.99,1.1507
8.48,0,0,8.48,1.13876,6.99,1.1425
8.49,0,0,8.49,1.13048,6.99,1.13418
8.5,0,0,8.5,1.12208,6.99,1.12575
8.51,0,0,8.51,1.11358,6.99,1.1172
8.52,0,0,8.52,1.10496,6.99,1.10855
8.53,0,0,8.53,1.09623,6.99,1.09978
8.54,0,0,8.54,1.08739,6.99,1.09091
8.55,0,0,8.55,1.07845,6.99,1.08192
8.56,0,0,8.56,1.06939,6.99,1.07283
8.57,0,0,8.57,1.06023,6.99,1.06363
8.58,0,0,8.58,1.05096,6.99,1.05432
8.59,0,0,8.59,1.04159,6.99,1.04491
8.6,0,0,8.6,1.03212,6.99,1.03539
8.61,0,0,8.61,1.02254,6.99,1.02577
8.62,0,0,8.62,1.01286,6.99,1.01605
8.63,0,0,8.63,1.00308,6.99,1.00622
8.64,0,0,8.64,0.993198,6.99,0.996295
8.65,0,0,8.65,0.983215,6.99,0.98627
8.66,0,0,8.66,0.97314,6.99,0.976147
8.67,0,0,8.67,0.962964,6.99,0.965926
8.68,0,0,8.68,0.952691,6.99,0.955608
8.69,0,0,8.69,0.942324,6.99,0.945194
8.7,0,0,8.7,0.931861,6.99,0.934687
8.71,0,0,8.71,0.921308,6.99,0.924085
8.72,0,0,8.72,0.91066,6.99,0.913392
8.73,0,0,8.73,0.899921,6.99,0.902606
8.74,0,0,8.74,0.889091,6.99,0.891731
8.75,0,0,8.75,0.878174,6.99,0.880767
8.76,0,0,8.76,0.867167,6.99,0.869714
8.77,0,0,8.77,0.856075,6.99,0.858574
8.78,0,0,8.78,0.844897,6.99,0.847349
8.79,0,0,8.79,0.833629,6.99,0.836039
8.8,0,0,8.8,0.822283,6.99,0.824645
8.81,0,0,8.81,0.810852,6.99,0.813169
8.82,0,0,8.82,0.799342,6.99,0.801611
8.83,0,0,8.83,0.78775,6.99,0.789974
8.84,0,0,8.84,0.776077,6.99,0.778257
8.85,0,0,8.85,0.764325,6.99,0.766462
8.86,0,0,8.86,0.752499,6.99,0.754591
8.87,0,0,8.87,0.740598,6.99,0.742644
8.88,0,0,8.88,0.728621,6.99,0.730624
8.89,0,0,8.89,0.716568,6.99,0.71853
8.9,0,0,8.9,0.704442,6.99,0.706364
8.91,0,0,8.91,0.692251,6.99,0.694127
8.92,0,0,8.92,0.679984,6.99,0.681822
8.93,0,0,8.93,0.667646,6.99,0.669447
8.94,0,0,8.94,0.65525,6.99,0.657007
8.95,0,0,8.95,0.64278,6.99,0.6445
8.96,0,0,8.96,0.630247,6.99,0.631929
8.97,0,0,8.97,0.617649,6.99,0.619294
8.98,0,0,8.98,0.604989,6.99,0.606598
8.99,0,0,8.99,0.592267,6.99,0.593841
9,0,0,9,0.579485,6.99,0.581025
9.01,0,0,9.01,0.566645,6.99,0.568151
9.02,0,0,9.02,0.553744,6.99,0.555219
9.03,0,0,9.03,0.54079,6.99,0.542233
9.04,0,0,9.04,0.527778,6.99,0.529192
9.05,0,0,9.05,0.514714,6.99,0.516098
9.06,0,0,9.06,0.501596,6.99,0.502952
9.07,0,0,9.07,0.488429,6.99,0.489756
9.08,0,0,9.08,0.475211,6.99,0.476512
9.09,0,0,9.09,0.461941,6.99,0.463219
9.1,0,0,9.1,0.448624,6.99,0.449881
9.11,0,0,9.11,0.435267,6.99,0.436497
9.12,0,0,9.12,0.421857,6.99,0.423069
9.13,0,0,9.13,0.408408,6.99,0.4096
9.14,0,0,9.14,0.394912,6.99,0.396089
9.15,0,0,9.15,0.381383,6.99,0.382539
9.16,0,0,9.16,0.367812,6.99,0.36895
9.17,0,0,9.17,0.3542,6.99,0.355325
9.18,0,0,9.18,0.34055,6.99,0.341664
9.19,0,0,9.19,0.32687,6.99,0.327969
9.2,0,0,9.2,0.313155,6.99,0.314241
9.21,0,0,9.21,0.2994,6.99,0.300482
9.22,0,0,9.22,0.285619,6.99,0.286693
9.23,0,0,9.23,0.27181,6.99,0.272874
9.24,0,0,9.24,0.257967,6.99,0.259029
9.25,0,0,9.25,0.244104,6.99,0.245158
9.26,0,0,9.26,0.230211,6.99,0.231262
9.27,0,0,9.27,0.216293,6.99,0.217343
9.28,0,0,9.28,0.202353,6.99,0.203403
9.29,0,0,9.29,0.188393,6.99,0.189442
9.3,0,0,9.3,0.174406,6.99,0.175462
9.31,0,0,9.31,0.160408,6.99,0.161465
9.32,0,0,9.32,0.146391,6.99,0.147451
9.33,0,0,9.33,0.132359,6.99,0.133423
9.34,0,0,9.34,0.118305,6.99,0.119381
9.35,0,0,9.35,0.104244,6.99,0.105327
9.36,0,0,9.36,0.090173,6.99,0.0912633
9.37,0,0,9.37,0.0760845,6.99,0.07719
9.38,0,0,9.38,0.0619939,6.99,0.0631091
9.39,0,0,9.39,0.0478949,6.99,0.0490218
9.4,0,0,9.4,0.0337858,6.99,0.0349296
9.41,0,0,9.41,0.0196745,6.99,0.0208339
9.42,0,0,9.42,0.00556019,6.99,0.00673618
9.43,0,0,9.43,-0.00855613,6.99,-0.00736225
9.44,0,0,9.44,-0.0226722,6.99,-0.02146
9.45,0,0,9.45,-0.0367883,6.99,-0.0355555
9.46,0,0,9.46,-0.0509003,6.99,-0.0496475
9.47,0,0,9.47,-0.0650072,6.99,-0.0637345
9.48,0,0,9.48,-0.0791131,6.99,-0.0778152
9.49,0,0,9.49,-0.0932108,6.99,-0.0918881
9.5,0,0,9.5,-0.107295,6.99,-0.105952
9.51,0,0,9.51,-0.121374,6.99,-0.120005
9.52,0,0,9.52,-0.135444,6.99,-0.134046
9.53,0,0,9.53,-0.149498,6.99,-0.148074
9.54,0,0,9.54,-0.163537,6.99,-0.162086
9.55,0,0,9.55,-0.177564,6.99,-0.176083
9.56,0,0,9.56,-0.191569,6.99,-0.190062
9.57,0,0,9.57,-0.205559,6.99,-0.204022
9.58,0,0,9.58,-0.219528,6.99,-0.217962
9.59,0,0,9.59,-0.23348,6.99,-0.23188
9.6,0,0,9.6,-0.247402,6.99,-0.245774
9.61,0,0,9.61,-0.261302,6.99,-0.259645
9.62,0,0,9.62,-0.275181,6.99,-0.273489
9.63,0,0,9.63,-0.289028,6.99,-0.287305
9.64,0,0,9.64,-0.302849,6.99,-0.301094
9.65,0,0,9.65,-0.316637,6.99,-0.314851
9.66,0,0,9.66,-0.330398,6.99,-0.328578
9.67,0,0,9.67,-0.344129,6.99,-0.342272
9.68,0,0,9.68,-0.357819,6.99,-0.355931
9.69,0,0,9.69,-0.371476,6.99,-0.369555
9.7,0,0,9.7,-0.385095,6.99,-0.383141
9.71,0,0,9.71,-0.398677,6.99,-0.39669
9.72,0,0,9.72,-0.412222,6.99,-0.410199
9.73,0,0,9.73,-0.42572,6.99,-0.423667
9.74,0,0,9.74,-0.439181,6.99,-0.437092
9.75,0,0,9.75,-0.452593,6.99,-0.450474
9.76,0,0,9.76,-0.465965,6.99,-0.463811
9.77,0,0,9.77,-0.47929,6.99,-0.477101
9.78,0,0,9.78,-0.492564,6.99,-0.490344
9.79,0,0,9.79,-0.505785,6.99,-0.503537
9.8,0,0,9.8,-0.518964,6.99,-0.51668
9.81,0,0,9.81,-0.532088,6.99,-0.529772
9.82,0,0,9.82,-0.545154,6.99,-0.54281
9.83,0,0,9.83,-0.558169,6.99,-0.555795
9.84,0,0,9.84,-0.57113,6.99,-0.568723
9.85,0,0,9.85,-0.584031,6.99,-0.581595
9.86,0,0,9.86,-0.596874,6.99,-0.594409
9.87,0,0,9.87,-0.609656,6.99,-0.607163
9.88,0,0,9.88,-0.62238,6.99,-0.619857
9.89,0,0,9.89,-0.635036,6.99,-0.632488
9.9,0,0,9.9,-0.64763,6.99,-0.645057
9.91,0,0,9.91,-0.660161,6.99,-0.65756
9.92,0,0,9.92,-0.672623,6.99,-0.669998
9.93,0,0,9.93,-0.68502,6.99,-0.682369
9.94,0,0,9.94,-0.697342,6.99,-0.694672
9.95,0,0,9.95,-0.709596,6.99,-0.706906
9.96,0,0,9.96,-0.721784,6.99,-0.719068
9.97,0,0,9.97,-0.733895,6.99,-0.731159
9.98,0,0,9.98,-0.745933,6.99,-0.743177
9.99,0,0,9.99,-0.757892,6.99,-0.75512
10,0,0,10,-0.76978,6.99,-0.766988
10.01,0,0,10.01,-0.781587,6.99,-0.778779
10.02,0,0,10.02,-0.793316,6.99,-0.790492
10.03,0,0,10.03,-0.804965,6.99,-0.802126
10.04,0,0,10.04,-0.816535,6.99,-0.81368
10.05,0,0,10.05,-0.828019,6.99,-0.825153
10.06,0,0,10.06,-0.83942,6.99,-0.836543
10.07,0,0,10.07,-0.850737,6.99,-0.847849
10.08,0,0,10.08,-0.861971,6.99,-0.859071
10.09,0,0,10.09,-0.873113,6.99,-0.870207
10.1,0,0,10.1,-0.884172,6.99,-0.881255
10.11,0,0,10.11,-0.895134,6.99,-0.892216
10.12,0,0,10.12,-0.906013,6.99,-0.903087
10.13,0,0,10.13,-0.916798,6.99,-0.913868
10.14,0,0,10.14,-0.927491,6.99,-0.924558
10.15,0,0,10.15,-0.93809,6.99,-0.935155
10.16,0,0,10.16,-0.948595,6.99,-0.945659
10.17,0,0,10.17,-0.959006,6.99,-0.956068
10.18,0,0,10.18,-0.96932,6.99,-0.966382
10.19,0,0,10.19,-0.979532,6.99,-0.976599
10.2,0,0,10.2,-0.989648,6.99,-0.986718
10.21,0,0,10.21,-0.999668,6.99,-0.996738
10.22,0,0,10.22,-1.00958,6.99,-1.00666
10.23,0,0,10.23,-1.01939,6.99,-1.01648
10.24,0,0,10.24,-1.02911,6.99,-1.0262
10.25,0,0,10.25,-1.03872,6.99,-1.03581
10.26,0,0,10.26,-1.04822,6.99,-1.04533
10.27,0,0,10.27,-1.05762,6.99,-1.05473
10.28,0,0,10.28,-1.06691,6.99,-1.06404
10.29,0,0,10.29,-1.07609,6.99,-1.07323
10.3,0,0,10.3,-1.08517,6.99,-1.08232
10.31,0,0,10.31,-1.09414,6.99,-1.0913
10.32,0,0,10.32,-1.10299,6.99,-1.10017
10.33,0,0,10.33,-1.11174,6.99,-1.10893
10.34,0,0,10.34,-1.12038,6.99,-1.11758
10.35,0,0,10.35,-1.1289,6.99,-1.12612
10.36,0,0,10.36,-1.13731,6.99,-1.13455
10.37,0,0,10.37,-1.1456,6.99,-1.14286
10.38,0,0,10.38,-1.15378,6.99,-1.15106
