Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-0.902886,1.48,-0.887107
10.39,0,0,10.39,-0.90912,1.48,-0.893337
10.4,0,0,10.4,-0.915259,1.48,-0.899477
10.41,0,0,10.41,-0.921305,1.48,-0.905527
10.42,0,0,10.42,-0.927258,1.48,-0.911487
10.43,0,0,10.43,-0.933116,1.48,-0.917356
10.44,0,0,10.44,-0.938878,1.48,-0.923132
10.45,0,0,10.45,-0.944545,1.48,-0.928817
10.46,0,0,10.46,-0.950115,1.48,-0.934409
10.47,0,0,10.47,-0.955588,1.48,-0.939907
10.48,0,0,10.48,-0.960963,1.48,-0.945311
10.49,0,0,10.49,-0.966239,1.48,-0.950621
10.5,0,0,10.5,-0.971419,1.48,-0.955836
10.51,0,0,10.51,-0.976497,1.48,-0.960955
10.52,0,0,10.52,-0.981475,1.48,-0.965978
10.53,0,0,10.53,-0.986353,1.48,-0.970904
10.54,0,0,10.54,-0.991131,1.48,-0.975733
10.55,0,0,10.55,-0.995807,1.48,-0.980465
10.56,0,0,10.56,-1.00038,1.48,-0.985099
10.57,0,0,10.57,-1.00485,1.48,-0.989634
10.58,0,0,10.58,-1.00922,1.48,-0.99407
10.59,0,0,10.59,-1.01349,1.48,-0.998407
10.6,0,0,10.6,-1.01765,1.48,-1.00264
10.61,0,0,10.61,-1.0217,1.48,-1.00678
10.62,0,0,10.62,-1.02565,1.48,-1.01082
10.63,0,0,10.63,-1.0295,1.48,-1.01475
10.64,0,0,10.64,-1.03324,1.48,-1.01859
10.65,0,0,10.65,-1.03688,1.48,-1.02232
10.66,0,0,10.66,-1.04041,1.48,-1.02595
10.67,0,0,10.67,-1.04383,1.48,-1.02947
10.68,0,0,10.68,-1.04715,1.48,-1.0329
10.69,0,0,10.69,-1.05035,1.48,-1.03622
10.7,0,0,10.7,-1.05345,1.48,-1.03943
10.71,0,0,10.71,-1.05644,1.48,-1.04255
10.72,0,0,10.72,-1.05933,1.48,-1.04556
10.73,0,0,10.73,-1.0621,1.48,-1.04846
10.74,0,0,10.74,-1.06477,1.48,-1.05126
10.75,0,0,10.75,-1.06732,1.48,-1.05395
10.76,0,0,10.76,-1.06977,1.48,-1.05654
10.77,0,0,10.77,-1.07211,1.48,-1.05903
10.78,0,0,10.78,-1.07433,1.48,-1.0614
10.79,0,0,10.79,-1.07645,1.48,-1.06367
10.8,0,0,10.8,-1.07846,1.48,-1.06584
10.81,0,0,10.81,-1.08035,1.48,-1.0679
10.82,0,0,10.82,-1.08214,1.48,-1.06985
10.83,0,0,10.83,-1.08381,1.48,-1.07169
10.84,0,0,10.84,-1.08537,1.48,-1.07343
10.85,0,0,10.85,-1.08682,1.48,-1.07506
10.86,0,0,10.86,-1.08816,1.48,-1.07658
10.87,0,0,10.87,-1.08939,1.48,-1.078
10.88,0,0,10.88,-1.09051,1.48,-1.0793
10.89,0,0,10.89,-1.09151,1.48,-1.0805
10.9,0,0,10.9,-1.0924,1.48,-1.08159
10.91,0,0,10.91,-1.09318,1.48,-1.08258
10.92,0,0,10.92,-1.09385,1.48,-1.08345
10.93,0,0,10.93,-1.0944,1.48,-1.08422
10.94,0,0,10.94,-1.09484,1.48,-1.08487
10.95,0,0,10.95,-1.09517,1.48,-1.08542
10.96,0,0,10.96,-1.09539,1.48,-1.08587
10.97,0,0,10.97,-1.09549,1.48,-1.0862
10.98,0,0,10.98,-1.09549,1.48,-1.08642
10.99,0,0,10.99,-1.09537,1.48,-1.08654
11,0,0,11,-1.09513,1.48,-1.08654
11.01,0,0,11.01,-1.09479,1.48,-1.08644
11.02,0,0,11.02,-1.09433,1.48,-1.08623
11.03,0,0,11.03,-1.09376,1.48,-1.08591
11.04,0,0,11.04,-1.09308,1.48,-1.08548
11.05,0,0,11.05,-1.09229,1.48,-1.08494
11.06,0,0,11.06,-1.09138,1.48,-1.0843
11.07,0,0,11.07,-1.09036,1.48,-1.08354
11.08,0,0,11.08,-1.08923,1.48,-1.08268
11.09,0,0,11.09,-1.08799,1.48,-1.08171
11.1,0,0,11.1,-1.08664,1.48,-1.08063
11.11,0,0,11.11,-1.08517,1.48,-1.07945
11.12,0,0,11.12,-1.08359,1.48,-1.07815
11.13,0,0,11.13,-1.08191,1.48,-1.07675
11.14,0,0,11.14,-1.08011,1.48,-1.07524
11.15,0,0,11.15,-1.0782,1.48,-1.07362
11.16,0,0,11.16,-1.07618,1.48,-1.0719
11.17,0,0,11.17,-1.07405,1.48,-1.07007
11.18,0,0,11.18,-1.07181,1.48,-1.06813
11.19,0,0,11.19,-1.06946,1.48,-1.06608
11.2,0,0,11.2,-1.067,1.48,-1.06393
11.21,0,0,11.21,-1.06443,1.48,-1.06167
11.22,0,0,11.22,-1.06175,1.48,-1.0593
11.23,0,0,11.23,-1.05897,1.48,-1.05683
11.24,0,0,11.24,-1.05607,1.48,-1.05426
11.25,0,0,11.25,-1.05307,1.48,-1.05157
11.26,0,0,11.26,-1.04996,1.48,-1.04879
11.27,0,0,11.27,-1.04674,1.48,-1.04589
11.28,0,0,11.28,-1.04342,1.48,-1.0429
11.29,0,0,11.29,-1.03998,1.48,-1.0398
11.3,0,0,11.3,-1.03644,1.48,-1.03659
11.31,0,0,11.31,-1.0328,1.48,-1.03328
11.32,0,0,11.32,-1.02905,1.48,-1.02987
11.33,0,0,11.33,-1.02519,1.48,-1.02636
11.34,0,0,11.34,-1.02123,1.48,-1.02274
11.35,0,0,11.35,-1.01717,1.48,-1.01902
11.36,0,0,11.36,-1.013,1.48,-1.0152
11.37,0,0,11.37,-1.00873,1.48,-1.01127
11.38,0,0,11.38,-1.00435,1.48,-1.00725
11.39,0,0,11.39,-0.999874,1.48,-1.00312
11.4,0,0,11.4,-0.995295,1.48,-0.998899
11.41,0,0,11.41,-0.990612,1.48,-0.994573
11.42,0,0,11.42,-0.985831,1.48,-0.990148
11.43,0,0,11.43,-0.980948,1.48,-0.985625
11.44,0,0,11.44,-0.975965,1.48,-0.981002
11.45,0,0,11.45,-0.970883,1.48,-0.976282
11.46,0,0,11.46,-0.965702,1.48,-0.971464
11.47,0,0,11.47,-0.960422,1.48,-0.966548
11.48,0,0,11.48,-0.955045,1.48,-0.961537
11.49,0,0,11.49,-0.94957,1.48,-0.956428
11.5,0,0,11.5,-0.943999,1.48,-0.951225
11.51,0,0,11.51,-0.938332,1.48,-0.945926
11.52,0,0,11.52,-0.932569,1.48,-0.940532
11.53,0,0,11.53,-0.926711,1.48,-0.935045
11.54,0,0,11.54,-0.920759,1.48,-0.929464
11.55,0,0,11.55,-0.914714,1.48,-0.92379
11.56,0,0,11.56,-0.908576,1.48,-0.918024
11.57,0,0,11.57,-0.902347,1.48,-0.912166
11.58,0,0,11.58,-0.896024,1.48,-0.906216
11.59,0,0,11.59,-0.889611,1.48,-0.900176
11.6,0,0,11.6,-0.883108,1.48,-0.894046
11.61,0,0,11.61,-0.876516,1.48,-0.887827
11.62,0,0,11.62,-0.869835,1.48,-0.881519
11.63,0,0,11.63,-0.863065,1.48,-0.875123
11.64,0,0,11.64,-0.856209,1.48,-0.868639
11.65,0,0,11.65,-0.849266,1.48,-0.862068
11.66,0,0,11.66,-0.842237,1.48,-0.855411
11.67,0,0,11.67,-0.835123,1.48,-0.848669
11.68,0,0,11.68,-0.827924,1.48,-0.841842
11.69,0,0,11.69,-0.820642,1.48,-0.83493
11.7,0,0,11.7,-0.813277,1.48,-0.827935
11.71,0,0,11.71,-0.80583,1.48,-0.820857
11.72,0,0,11.72,-0.798302,1.48,-0.813698
11.73,0,0,11.73,-0.790694,1.48,-0.806456
11.74,0,0,11.74,-0.783004,1.48,-0.799134
11.75,0,0,11.75,-0.775238,1.48,-0.791733
11.76,0,0,11.76,-0.767392,1.48,-0.784252
11.77,0,0,11.77,-0.75947,1.48,-0.776692
11.78,0,0,11.78,-0.751472,1.48,-0.769055
11.79,0,0,11.79,-0.743397,1.48,-0.761341
11.8,0,0,11.8,-0.735249,1.48,-0.753551
11.81,0,0,11.81,-0.727027,1.48,-0.745686
11.82,0,0,11.82,-0.718732,1.48,-0.737746
11.83,0,0,11.83,-0.710364,1.48,-0.729732
11.84,0,0,11.84,-0.701926,1.48,-0.721645
11.85,0,0,11.85,-0.693418,1.48,-0.713487
11.86,0,0,11.86,-0.684842,1.48,-0.705256
11.87,0,0,11.87,-0.676195,1.48,-0.696956
11.88,0,0,11.88,-0.66748,1.48,-0.688585
11.89,0,0,11.89,-0.658701,1.48,-0.680146
11.9,0,0,11.9,-0.649856,1.48,-0.671638
11.91,0,0,11.91,-0.640945,1.48,-0.663064
11.92,0,0,11.92,-0.63197,1.48,-0.654423
11.93,0,0,11.93,-0.622933,1.48,-0.645717
11.94,0,0,11.94,-0.613835,1.48,-0.636946
11.95,0,0,11.95,-0.604675,1.48,-0.628111
11.96,0,0,11.96,-0.595455,1.48,-0.619214
11.97,0,0,11.97,-0.586176,1.48,-0.610255
11.98,0,0,11.98,-0.576839,1.48,-0.601235
11.99,0,0,11.99,-0.567446,1.48,-0.592154
12,0,0,12,-0.557996,1.48,-0.583015
12.01,0,0,12.01,-0.548491,1.48,-0.573817
12.02,0,0,12.02,-0.538931,1.48,-0.564561
12.03,0,0,12.03,-0.52932,1.48,-0.55525
12.04,0,0,12.04,-0.519656,1.48,-0.545882
12.05,0,0,12.05,-0.50994,1.48,-0.536461
12.06,0,0,12.06,-0.500175,1.48,-0.526985
12.07,0,0,12.07,-0.490361,1.48,-0.517457
12.08,0,0,12.08,-0.480498,1.48,-0.507877
12.09,0,0,12.09,-0.470589,1.48,-0.498246
12.1,0,0,12.1,-0.460633,1.48,-0.488566
12.11,0,0,12.11,-0.450633,1.48,-0.478836
12.12,0,0,12.12,-0.440589,1.48,-0.469059
12.13,0,0,12.13,-0.430502,1.48,-0.459235
12.14,0,0,12.14,-0.420373,1.48,-0.449365
12.15,0,0,12.15,-0.410203,1.48,-0.439449
12.16,0,0,12.16,-0.399994,1.48,-0.42949
12.17,0,0,12.17,-0.389746,1.48,-0.419488
12.18,0,0,12.18,-0.37946,1.48,-0.409445
12.19,0,0,12.19,-0.369139,1.48,-0.39936
12.2,0,0,12.2,-0.35878,1.48,-0.389235
12.21,0,0,12.21,-0.348387,1.48,-0.379071
12.22,0,0,12.22,-0.337961,1.48,-0.36887
12.23,0,0,12.23,-0.327506,1.48,-0.358631
12.24,0,0,12.24,-0.317015,1.48,-0.348357
12.25,0,0,12.25,-0.306496,1.48,-0.338048
12.26,0,0,12.26,-0.295948,1.48,-0.327704
12.27,0,0,12.27,-0.285371,1.48,-0.317329
12.28,0,0,12.28,-0.274769,1.48,-0.306921
12.29,0,0,12.29,-0.264139,1.48,-0.296483
12.3,0,0,12.3,-0.253486,1.48,-0.286015
12.31,0,0,12.31,-0.242808,1.48,-0.275519
12.32,0,0,12.32,-0.232109,1.48,-0.264995
12.33,0,0,12.33,-0.221387,1.48,-0.254444
12.34,0,0,12.34,-0.210646,1.48,-0.243868
12.35,0,0,12.35,-0.199883,1.48,-0.233268
12.36,0,0,12.36,-0.189105,1.48,-0.222644
12.37,0,0,12.37,-0.178309,1.48,-0.211998
12.38,0,0,12.38,-0.167495,1.48,-0.201331
12.39,0,0,12.39,-0.156669,1.48,-0.190644
12.4,0,0,12.4,-0.145828,1.48,-0.179938
12.41,0,0,12.41,-0.134974,1.48,-0.169213
12.42,0,0,12.42,-0.124108,1.48,-0.158472
12.43,0,0,12.43,-0.113232,1.48,-0.147715
12.44,0,0,12.44,-0.102348,1.48,-0.136943
12.45,0,0,12.45,-0.0914544,1.48,-0.126158
12.46,0,0,12.46,-0.0805525,1.48,-0.115359
12.47,0,0,12.47,-0.0696459,1.48,-0.10455
12.48,0,0,12.48,-0.0587343,1.48,-0.0937296
12.49,0,0,12.49,-0.0478176,1.48,-0.0829
12.5,0,0,12.5,-0.0368991,1.48,-0.0720622
12.51,0,0,12.51,-0.0259785,1.48,-0.0612172
12.52,0,0,12.52,-0.015056,1.48,-0.0503661
12.53,0,0,12.53,-0.00413656,1.48,-0.0395099
12.54,0,0,12.54,0.00678244,1.48,-0.0286497
12.55,0,0,12.55,0.0176989,1.48,-0.0177867
12.56,0,0,12.56,0.028612,1.48,-0.00692196
12.57,0,0,12.57,0.0395186,1.48,0.00394351
12.58,0,0,12.58,0.0504205,1.48,0.0148086
12.59,0,0,12.59,0.0613155,1.48,0.0256722
12.6,0,0,12.6,0.0722024,1.48,0.0365332
12.61,0,0,12.61,0.083079,1.48,0.0473906
12.62,0,0,12.62,0.0939466,1.48,0.0582432
12.63,0,0,12.63,0.104802,1.48,0.06909
12.64,0,0,12.64,0.115646,1.48,0.0799299
12.65,0,0,12.65,0.126474,1.48,0.0907618
12.66,0,0,12.66,0.137288,1.48,0.101585
12.67,0,0,12.67,0.148089,1.48,0.112397
12.68,0,0,12.68,0.15887,1.48,0.123199
12.69,0,0,12.69,0.169634,1.48,0.133988
12.7,0,0,12.7,0.18038,1.48,0.144764
12.71,0,0,12.71,0.191106,1.48,0.155525
12.72,0,0,12.72,0.201809,1.48,0.166271
12.73,0,0,12.73,0.212491,1.48,0.177
12.74,0,0,12.74,0.22315,1.48,0.187711
12.75,0,0,12.75,0.233784,1.48,0.198404
12.76,0,0,12.76,0.244394,1.48,0.209076
12.77,0,0,12.77,0.254977,1.48,0.219728
12.78,0,0,12.78,0.265531,1.48,0.230358
12.79,0,0,12.79,0.276058,1.48,0.240965
12.8,0,0,12.8,0.286555,1.48,0.251548
12.81,0,0,12.81,0.297023,1.48,0.262105
12.82,0,0,12.82,0.307457,1.48,0.272637
12.83,0,0,12.83,0.317859,1.48,0.283141
12.84,0,0,12.84,0.328227,1.48,0.293616
12.85,0,0,12.85,0.338563,1.48,0.304063
12.86,0,0,12.86,0.34886,1.48,0.314479
12.87,0,0,12.87,0.359121,1.48,0.324863
12.88,0,0,12.88,0.369345,1.48,0.335216
12.89,0,0,12.89,0.379529,1.48,0.345534
12.9,0,0,12.9,0.389674,1.48,0.355818
12.91,0,0,12.91,0.399778,1.48,0.366067
12.92,0,0,12.92,0.40984,1.48,0.376278
12.93,0,0,12.93,0.419861,1.48,0.386453
12.94,0,0,12.94,0.429835,1.48,0.396588
12.95,0,0,12.95,0.439767,1.48,0.406684
12.96,0,0,12.96,0.449652,1.48,0.416739
12.97,0,0,12.97,0.459491,1.48,0.426753
12.98,0,0,12.98,0.469281,1.48,0.436724
12.99,0,0,12.99,0.479023,1.48,0.446651
13,0,0,13,0.488717,1.48,0.456534
13.01,0,0,13.01,0.498359,1.48,0.46637
13.02,0,0,13.02,0.50795,1.48,0.476161
13.03,0,0,13.03,0.517487,1.48,0.485903
13.04,0,0,13.04,0.526973,1.48,0.495597
13.05,0,0,13.05,0.536403,1.48,0.505242
13.06,0,0,13.06,0.54578,1.48,0.514836
13.07,0,0,13.07,0.555098,1.48,0.524378
13.08,0,0,13.08,0.56436,1.48,0.533868
13.09,0,0,13.09,0.573565,1.48,0.543305
13.1,0,0,13.1,0.582711,1.48,0.552687
13.11,0,0,13.11,0.591796,1.48,0.562014
13.12,0,0,13.12,0.600821,1.48,0.571285
13.13,0,0,13.13,0.609786,1.48,0.580499
13.14,0,0,13.14,0.618688,1.48,0.589655
13.15,0,0,13.15,0.627526,1.48,0.598751
13.16,0,0,13.16,0.6363,1.48,0.607788
13.17,0,0,13.17,0.64501,1.48,0.616764
13.18,0,0,13.18,0.653654,1.48,0.625679
13.19,0,0,13.19,0.662231,1.48,0.634531
13.2,0,0,13.2,0.670741,1.48,0.643319
13.21,0,0,13.21,0.679183,1.48,0.652043
13.22,0,0,13.22,0.687556,1.48,0.660702
13.23,0,0,13.23,0.695858,1.48,0.669295
13.24,0,0,13.24,0.704091,1.48,0.67782
13.25,0,0,13.25,0.712252,1.48,0.686278
13.26,0,0,13.26,0.720342,1.48,0.694668
13.27,0,0,13.27,0.728358,1.48,0.702988
13.28,0,0,13.28,0.7363,1.48,0.711238
13.29,0,0,13.29,0.744168,1.48,0.719416
13.3,0,0,13.3,0.751961,1.48,0.727523
13.31,0,0,13.31,0.759679,1.48,0.735557
13.32,0,0,13.32,0.767318,1.48,0.743517
13.33,0,0,13.33,0.774881,1.48,0.751403
13.34,0,0,13.34,0.782366,1.48,0.759214
13.35,0,0,13.35,0.789773,1.48,0.766948
13.36,0,0,13.36,0.797099,1.48,0.774607
13.37,0,0,13.37,0.804346,1.48,0.782187
13.38,0,0,13.38,0.811512,1.48,0.78969
13.39,0,0,13.39,0.818598,1.48,0.797113
13.4,0,0,13.4,0.8256,1.48,0.804457
13.41,0,0,13.41,0.83252,1.48,0.811721
13.42,0,0,13.42,0.839356,1.48,0.818903
13.43,0,0,13.43,0.846107,1.48,0.826003
13.44,0,0,13.44,0.852776,1.48,0.833021
13.45,0,0,13.45,0.859358,1.48,0.839955
13.46,0,0,13.46,0.865855,1.48,0.846806
13.47,0,0,13.47,0.872265,1.48,0.853572
13.48,0,0,13.48,0.878587,1.48,0.860252
13.49,0,0,13.49,0.884822,1.48,0.866846
13.5,0,0,13.5,0.89097,1.48,0.873354
13.51,0,0,13.51,0.897029,1.48,0.879774
13.52,0,0,13.52,0.902998,1.48,0.886107
13.53,0,0,13.53,0.908877,1.48,0.89235
13.54,0,0,13.54,0.914666,1.48,0.898505
13.55,0,0,13.55,0.920365,1.48,0.90457
13.56,0,0,13.56,0.925972,1.48,0.910544
13.57,0,0,13.57,0.931487,1.48,0.916427
13.58,0,0,13.58,0.936909,1.48,0.922219
13.59,0,0,13.59,0.94224,1.48,0.927918
13.6,0,0,13.6,0.947477,1.48,0.933524
13.61,0,0,13.61,0.95262,1.48,0.939038
13.62,0,0,13.62,0.957668,1.48,0.944457
13.63,0,0,13.63,0.962622,1.48,0.949782
13.64,0,0,13.64,0.967481,1.48,0.955011
13.65,0,0,13.65,0.972244,1.48,0.960146
13.66,0,0,13.66,0.976911,1.48,0.965184
13.67,0,0,13.67,0.981482,1.48,0.970126
13.68,0,0,13.68,0.985958,1.48,0.974971
13.69,0,0,13.69,0.990334,1.48,0.979718
13.7,0,0,13.7,0.994614,1.48,0.984367
13.71,0,0,13.71,0.998796,1.48,0.988918
13.72,0,0,13.72,1.00288,1.48,0.99337
13.73,0,0,13.73,1.00686,1.48,0.997723
13.74,0,0,13.74,1.01075,1.48,1.00198
13.75,0,0,13.75,1.01454,1.48,1.00613
13.76,0,0,13.76,1.01822,1.48,1.01018
13.77,0,0,13.77,1.02181,1.48,1.01413
13.78,0,0,13.78,1.0253,1.48,1.01798
13.79,0,0,13.79,1.02868,1.48,1.02173
13.8,0,0,13.8,1.03197,1.48,1.02537
13.81,0,0,13.81,1.03515,1.48,1.02892
13.82,0,0,13.82,1.03824,1.48,1.03236
13.83,0,0,13.83,1.04122,1.48,1.0357
13.84,0,0,13.84,1.0441,1.48,1.03893
13.85,0,0,13.85,1.04688,1.48,1.04206
13.86,0,0,13.86,1.04955,1.48,1.04508
13.87,0,0,13.87,1.05212,1.48,1.048
13.88,0,0,13.88,1.05459,1.48,1.05082
13.89,0,0,13.89,1.05696,1.48,1.05353
13.9,0,0,13.9,1.05922,1.48,1.05614
13.91,0,0,13.91,1.06138,1.48,1.05864
13.92,0,0,13.92,1.06344,1.48,1.06103
13.93,0,0,13.93,1.06539,1.48,1.06332
13.94,0,0,13.94,1.06724,1.48,1.0655
13.95,0,0,13.95,1.06899,1.48,1.06758
13.96,0,0,13.96,1.07063,1.48,1.06954
13.97,0,0,13.97,1.07216,1.48,1.07141
13.98,0,0,13.98,1.07359,1.48,1.07316
13.99,0,0,13.99,1.07492,1.48,1.07481
14,0,0,14,1.07614,1.48,1.07635
14.01,0,0,14.01,1.07726,1.48,1.07778
14.02,0,0,14.02,1.07827,1.48,1.0791
14.03,0,0,14.03,1.07918,1.48,1.08032
14.04,0,0,14.04,1.07998,1.48,1.08143
14.05,0,0,14.05,1.08068,1.48,1.08243
14.06,0,0,14.06,1.08127,1.48,1.08332
14.07,0,0,14.07,1.08176,1.48,1.0841
14.08,0,0,14.08,1.08214,1.48,1.08478
14.09,0,0,14.09,1.08241,1.48,1.08534
14.1,0,0,14.1,1.08259,1.48,1.0858
14.11,0,0,14.11,1.08265,1.48,1.08615
14.12,0,0,14.12,1.08261,1.48,1.08639
14.13,0,0,14.13,1.08246,1.48,1.08652
14.14,0,0,14.14,1.08221,1.48,1.08655
14.15,0,0,14.15,1.08185,1.48,1.08646
14.16,0,0,14.16,1.08139,1.48,1.08627
14.17,0,0,14.17,1.08082,1.48,1.08597
14.18,0,0,14.18,1.08015,1.48,1.08556
14.19,0,0,14.19,1.07937,1.48,1.08504
14.2,0,0,14.2,1.07849,1.48,1.08441
14.21,0,0,14.21,1.0775,1.48,1.08367
14.22,0,0,14.22,1.0764,1.48,1.08283
14.23,0,0,14.23,1.0752,1.48,1.08187
14.24,0,0,14.24,1.0739,1.48,1.08081
14.25,0,0,14.25,1.07249,1.48,1.07964
14.26,0,0,14.26,1.07097,1.48,1.07837
14.27,0,0,14.27,1.06936,1.48,1.07698
14.28,0,0,14.28,1.06763,1.48,1.07549
14.29,0,0,14.29,1.0658,1.48,1.07389
14.3,0,0,14.3,1.06387,1.48,1.07218
14.31,0,0,14.31,1.06183,1.48,1.07036
14.32,0,0,14.32,1.05969,1.48,1.06844
14.33,0,0,14.33,1.05745,1.48,1.06641
14.34,0,0,14.34,1.0551,1.48,1.06428
14.35,0,0,14.35,1.05265,1.48,1.06204
14.36,0,0,14.36,1.0501,1.48,1.05969
14.37,0,0,14.37,1.04744,1.48,1.05723
14.38,0,0,14.38,1.04468,1.48,1.05467
14.39,0,0,14.39,1.04182,1.48,1.05201
14.4,0,0,14.4,1.03885,1.48,1.04924
14.41,0,0,14.41,1.03579,1.48,1.04636
14.42,0,0,14.42,1.03262,1.48,1.04338
14.43,0,0,14.43,1.02935,1.48,1.0403
14.44,0,0,14.44,1.02598,1.48,1.03711
14.45,0,0,14.45,1.0225,1.48,1.03382
14.46,0,0,14.46,1.01893,1.48,1.03042
14.47,0,0,14.47,1.01526,1.48,1.02692
14.48,0,0,14.48,1.01148,1.48,1.02332
14.49,0,0,14.49,1.00761,1.48,1.01962
14.5,0,0,14.5,1.00364,1.48,1.01581
14.51,0,0,14.51,0.999566,1.48,1.01191
14.52,0,0,14.52,0.995396,1.48,1.0079
14.53,0,0,14.53,0.991128,1.48,1.00379
14.54,0,0,14.54,0.986762,1.48,0.999578
14.55,0,0,14.55,0.982297,1.48,0.995269
14.56,0,0,14.56,0.977737,1.48,0.99086
14.57,0,0,14.57,0.97308,1.48,0.986352
14.58,0,0,14.58,0.968325,1.48,0.981745
14.59,0,0,14.59,0.963474,1.48,0.97704
14.6,0,0,14.6,0.95853,1.48,0.972238
14.61,0,0,14.61,0.953489,1.48,0.967338
14.62,0,0,14.62,0.948355,1.48,0.962341
14.63,0,0,14.63,0.943126,1.48,0.957248
14.64,0,0,14.64,0.937804,1.48,0.95206
14.65,0,0,14.65,0.932389,1.48,0.946776
14.66,0,0,14.66,0.926881,1.48,0.941398
14.67,0,0,14.67,0.921282,1.48,0.935925
14.68,0,0,14.68,0.91559,1.48,0.930359
14.69,0,0,14.69,0.909809,1.48,0.9247
14.7,0,0,14.7,0.903937,1.48,0.918948
14.71,0,0,14.71,0.897975,1.48,0.913105
14.72,0,0,14.72,0.891923,1.48,0.90717
14.73,0,0,14.73,0.885784,1.48,0.901144
14.74,0,0,14.74,0.879556,1.48,0.895029
14.75,0,0,14.75,0.87324,1.48,0.888824
14.76,0,0,14.76,0.866838,1.48,0.882529
14.77,0,0,14.77,0.860349,1.48,0.876147
14.78,0,0,14.78,0.853776,1.48,0.869677
14.79,0,0,14.79,0.847118,1.48,0.86312
14.8,0,0,14.8,0.840375,1.48,0.856477
14.81,0,0,14.81,0.833548,1.48,0.849748
14.82,0,0,14.82,0.826639,1.48,0.842935
14.83,0,0,14.83,0.819649,1.48,0.836036
14.84,0,0,14.84,0.812575,1.48,0.829055
14.85,0,0,14.85,0.805421,1.48,0.82199
14.86,0,0,14.86,0.798188,1.48,0.814843
14.87,0,0,14.87,0.790874,1.48,0.807615
14.88,0,0,14.88,0.783483,1.48,0.800306
14.89,0,0,14.89,0.776014,1.48,0.792917
14.9,0,0,14.9,0.768468,1.48,0.785448
14.91,0,0,14.91,0.760846,1.48,0.777902
14.92,0,0,14.92,0.753146,1.48,0.770277
14.93,0,0,14.93,0.745372,1.48,0.762575
14.94,0,0,14.94,0.737527,1.48,0.754797
14.95,0,0,14.95,0.729606,1.48,0.746944
14.96,0,0,14.96,0.721614,1.48,0.739016
14.97,0,0,14.97,0.71355,1.48,0.731013
14.98,0,0,14.98,0.705415,1.48,0.722938
14.99,0,0,14.99,0.697211,1.48,0.714791
15,0,0,15,0.688938,1.48,0.706572
15.01,0,0,15.01,0.680596,1.48,0.698282
15.02,0,0,15.02,0.672188,1.48,0.689923
15.03,0,0,15.03,0.663714,1.48,0.681494
15.04,0,0,15.04,0.655173,1.48,0.672998
15.05,0,0,15.05,0.646566,1.48,0.664434
15.06,0,0,15.06,0.637897,1.48,0.655804
15.07,0,0,15.07,0.629167,1.48,0.647108
15.08,0,0,15.08,0.620373,1.48,0.638347
15.09,0,0,15.09,0.611518,1.48,0.629523
15.1,0,0,15.1,0.602604,1.48,0.620635
15.11,0,0,15.11,0.59363,1.48,0.611686
15.12,0,0,15.12,0.5846,1.48,0.602675
15.13,0,0,15.13,0.575509,1.48,0.593604
15.14,0,0,15.14,0.566363,1.48,0.584474
15.15,0,0,15.15,0.557163,1.48,0.575285
15.16,0,0,15.16,0.547907,1.48,0.566039
15.17,0,0,15.17,0.538597,1.48,0.556736
15.18,0,0,15.18,0.529235,1.48,0.547378
15.19,0,0,15.19,0.519823,1.48,0.537965
15.2,0,0,15.2,0.510359,1.48,0.528498
15.21,0,0,15.21,0.500845,1.48,0.518978
15.22,0,0,15.22,0.491282,1.48,0.509406
15.23,0,0,15.23,0.481672,1.48,0.499783
15.24,0,0,15.24,0.472017,1.48,0.490111
15.25,0,0,15.25,0.462313,1.48,0.480389
15.26,0,0,15.26,0.452567,1.48,0.470619
15.27,0,0,15.27,0.442777,1.48,0.460802
15.28,0,0,15.28,0.432945,1.48,0.45094
15.29,0,0,15.29,0.423069,1.48,0.441032
15.3,0,0,15.3,0.413153,1.48,0.431079
15.31,0,0,15.31,0.403198,1.48,0.421084
15.32,0,0,15.32,0.393205,1.48,0.411047
15.33,0,0,15.33,0.383172,1.48,0.400969
15.34,0,0,15.34,0.373104,1.48,0.39085
15.35,0,0,15.35,0.363,1.48,0.380692
15.36,0,0,15.36,0.352862,1.48,0.370497
15.37,0,0,15.37,0.34269,1.48,0.360264
15.38,0,0,15.38,0.332485,1.48,0.349995
15.39,0,0,15.39,0.322249,1.48,0.339692
15.4,0,0,15.4,0.311982,1.48,0.329354
15.41,0,0,15.41,0.301686,1.48,0.318983
15.42,0,0,15.42,0.291359,1.48,0.308581
15.43,0,0,15.43,0.281007,1.48,0.298147
15.44,0,0,15.44,0.270628,1.48,0.287684
15.45,0,0,15.45,0.260225,1.48,0.277192
15.46,0,0,15.46,0.249795,1.48,0.266673
15.47,0,0,15.47,0.239342,1.48,0.256126
15.48,0,0,15.48,0.228869,1.48,0.245554
15.49,0,0,15.49,0.218372,1.48,0.234958
15.5,0,0,15.5,0.207855,1.48,0.224338
15.51,0,0,15.51,0.197318,1.48,0.213695
15.52,0,0,15.52,0.186765,1.48,0.203031
15.53,0,0,15.53,0.176193,1.48,0.192347
15.54,0,0,15.54,0.165605,1.48,0.181644
15.55,0,0,15.55,0.155002,1.48,0.170922
15.56,0,0,15.56,0.144385,1.48,0.160184
15.57,0,0,15.57,0.133753,1.48,0.149429
