Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.16179,4.39,1.16661
5.12,0,0,5.12,1.15676,4.39,1.16165
5.13,0,0,5.13,1.15161,4.39,1.15657
5.14,0,0,5.14,1.14635,4.39,1.15138
5.15,0,0,5.15,1.14097,4.39,1.14608
5.16,0,0,5.16,1.13547,4.39,1.14066
5.17,0,0,5.17,1.12986,4.39,1.13513
5.18,0,0,5.18,1.12413,4.39,1.12948
5.19,0,0,5.19,1.11829,4.39,1.12372
5.2,0,0,5.2,1.11234,4.39,1.11785
5.21,0,0,5.21,1.10627,4.39,1.11186
5.22,0,0,5.22,1.10009,4.39,1.10577
5.23,0,0,5.23,1.09381,4.39,1.09956
5.24,0,0,5.24,1.08741,4.39,1.09325
5.25,0,0,5.25,1.0809,4.39,1.08682
5.26,0,0,5.26,1.07428,4.39,1.08029
5.27,0,0,5.27,1.06756,4.39,1.07365
5.28,0,0,5.28,1.06073,4.39,1.0669
5.29,0,0,5.29,1.05379,4.39,1.06004
5.3,0,0,5.3,1.04674,4.39,1.05308
5.31,0,0,5.31,1.03959,4.39,1.04601
5.32,0,0,5.32,1.03234,4.39,1.03884
5.33,0,0,5.33,1.02498,4.39,1.03157
5.34,0,0,5.34,1.01752,4.39,1.02419
5.35,0,0,5.35,1.00996,4.39,1.01671
5.36,0,0,5.36,1.0023,4.39,1.00912
5.37,0,0,5.37,0.994531,4.39,1.00144
5.38,0,0,5.38,0.986667,4.39,0.993655
5.39,0,0,5.39,0.978709,4.39,0.985772
5.4,0,0,5.4,0.970647,4.39,0.97779
5.41,0,0,5.41,0.96249,4.39,0.969711
5.42,0,0,5.42,0.954236,4.39,0.961534
5.43,0,0,5.43,0.945889,4.39,0.953261
5.44,0,0,5.44,0.937445,4.39,0.944893
5.45,0,0,5.45,0.928909,4.39,0.936431
5.46,0,0,5.46,0.92028,4.39,0.927874
5.47,0,0,5.47,0.911562,4.39,0.919225
5.48,0,0,5.48,0.90275,4.39,0.910485
5.49,0,0,5.49,0.893851,4.39,0.901653
5.5,0,0,5.5,0.884861,4.39,0.89273
5.51,0,0,5.51,0.875784,4.39,0.883719
5.52,0,0,5.52,0.866618,4.39,0.874619
5.53,0,0,5.53,0.857367,4.39,0.865432
5.54,0,0,5.54,0.84803,4.39,0.856158
5.55,0,0,5.55,0.838612,4.39,0.846799
5.56,0,0,5.56,0.829108,4.39,0.837355
5.57,0,0,5.57,0.819524,4.39,0.827827
5.58,0,0,5.58,0.809857,4.39,0.818217
5.59,0,0,5.59,0.800111,4.39,0.808524
5.6,0,0,5.6,0.790286,4.39,0.798751
5.61,0,0,5.61,0.780382,4.39,0.788898
5.62,0,0,5.62,0.770401,4.39,0.778966
5.63,0,0,5.63,0.760344,4.39,0.768956
5.64,0,0,5.64,0.750212,4.39,0.758869
5.65,0,0,5.65,0.740004,4.39,0.748706
5.66,0,0,5.66,0.729725,4.39,0.738469
5.67,0,0,5.67,0.719374,4.39,0.728157
5.68,0,0,5.68,0.708951,4.39,0.717773
5.69,0,0,5.69,0.698459,4.39,0.707317
5.7,0,0,5.7,0.687897,4.39,0.69679
5.71,0,0,5.71,0.677268,4.39,0.686194
5.72,0,0,5.72,0.666571,4.39,0.675529
5.73,0,0,5.73,0.655812,4.39,0.664796
5.74,0,0,5.74,0.644983,4.39,0.653997
5.75,0,0,5.75,0.634095,4.39,0.643133
5.76,0,0,5.76,0.623143,4.39,0.632204
5.77,0,0,5.77,0.612128,4.39,0.621212
5.78,0,0,5.78,0.601053,4.39,0.610158
5.79,0,0,5.79,0.589921,4.39,0.599043
5.8,0,0,5.8,0.578729,4.39,0.587868
5.81,0,0,5.81,0.567482,4.39,0.576634
5.82,0,0,5.82,0.556178,4.39,0.565343
5.83,0,0,5.83,0.544818,4.39,0.553995
5.84,0,0,5.84,0.533407,4.39,0.542591
5.85,0,0,5.85,0.521942,4.39,0.531134
5.86,0,0,5.86,0.510425,4.39,0.519623
5.87,0,0,5.87,0.498862,4.39,0.50806
5.88,0,0,5.88,0.487245,4.39,0.496446
5.89,0,0,5.89,0.475583,4.39,0.484783
5.9,0,0,5.9,0.463873,4.39,0.473072
5.91,0,0,5.91,0.452115,4.39,0.461313
5.92,0,0,5.92,0.440313,4.39,0.449508
5.93,0,0,5.93,0.42847,4.39,0.437657
5.94,0,0,5.94,0.416583,4.39,0.425764
5.95,0,0,5.95,0.404656,4.39,0.413827
5.96,0,0,5.96,0.392688,4.39,0.401849
5.97,0,0,5.97,0.380684,4.39,0.389831
5.98,0,0,5.98,0.36864,4.39,0.377775
5.99,0,0,5.99,0.356558,4.39,0.36568
6,0,0,6,0.344444,4.39,0.353548
6.01,0,0,6.01,0.332293,4.39,0.341382
6.02,0,0,6.02,0.320111,4.39,0.329181
6.03,0,0,6.03,0.307896,4.39,0.316947
6.04,0,0,6.04,0.29565,4.39,0.304682
6.05,0,0,6.05,0.283377,4.39,0.292386
6.06,0,0,6.06,0.271076,4.39,0.280061
6.07,0,0,6.07,0.258746,4.39,0.267708
6.08,0,0,6.08,0.246389,4.39,0.255328
6.09,0,0,6.09,0.234009,4.39,0.242923
6.1,0,0,6.1,0.221606,4.39,0.230493
6.11,0,0,6.11,0.209178,4.39,0.21804
6.12,0,0,6.12,0.196733,4.39,0.205566
6.13,0,0,6.13,0.184266,4.39,0.19307
6.14,0,0,6.14,0.171778,4.39,0.180556
6.15,0,0,6.15,0.159275,4.39,0.168024
6.16,0,0,6.16,0.146755,4.39,0.155474
6.17,0,0,6.17,0.134221,4.39,0.142909
6.18,0,0,6.18,0.121669,4.39,0.13033
6.19,0,0,6.19,0.109108,4.39,0.117738
6.2,0,0,6.2,0.0965364,4.39,0.105134
6.21,0,0,6.21,0.0839522,4.39,0.0925198
6.22,0,0,6.22,0.07136,4.39,0.0798961
6.23,0,0,6.23,0.0587583,4.39,0.0672644
6.24,0,0,6.24,0.0461501,4.39,0.054626
6.25,0,0,6.25,0.0335349,4.39,0.0419821
6.26,0,0,6.26,0.0209182,4.39,0.0293341
6.27,0,0,6.27,0.00829799,4.39,0.0166831
6.28,0,0,6.28,-0.00432693,4.39,0.00403041
6.29,0,0,6.29,-0.0169494,4.39,-0.00862266
6.3,0,0,6.3,-0.0295714,4.39,-0.0212749
6.31,0,0,6.31,-0.0421925,4.39,-0.033925
6.32,0,0,6.32,-0.0548146,4.39,-0.0465716
6.33,0,0,6.33,-0.067428,4.39,-0.0592137
6.34,0,0,6.34,-0.0800382,4.39,-0.0718498
6.35,0,0,6.35,-0.09264,4.39,-0.0844787
6.36,0,0,6.36,-0.105234,4.39,-0.0970992
6.37,0,0,6.37,-0.117823,4.39,-0.10971
6.38,0,0,6.38,-0.130399,4.39,-0.12231
6.39,0,0,6.39,-0.14296,4.39,-0.134897
6.4,0,0,6.4,-0.155517,4.39,-0.147471
6.41,0,0,6.41,-0.168054,4.39,-0.160031
6.42,0,0,6.42,-0.180578,4.39,-0.172574
6.43,0,0,6.43,-0.193084,4.39,-0.1851
6.44,0,0,6.44,-0.205576,4.39,-0.197608
6.45,0,0,6.45,-0.218047,4.39,-0.210095
6.46,0,0,6.46,-0.230501,4.39,-0.222562
6.47,0,0,6.47,-0.242932,4.39,-0.235007
6.48,0,0,6.48,-0.255341,4.39,-0.247428
6.49,0,0,6.49,-0.267728,4.39,-0.259824
6.5,0,0,6.5,-0.280088,4.39,-0.272194
6.51,0,0,6.51,-0.292423,4.39,-0.284538
6.52,0,0,6.52,-0.304733,4.39,-0.296852
6.53,0,0,6.53,-0.317013,4.39,-0.309137
6.54,0,0,6.54,-0.329264,4.39,-0.321391
6.55,0,0,6.55,-0.341486,4.39,-0.333613
6.56,0,0,6.56,-0.353672,4.39,-0.345802
6.57,0,0,6.57,-0.36583,4.39,-0.357956
6.58,0,0,6.58,-0.377951,4.39,-0.370074
6.59,0,0,6.59,-0.390039,4.39,-0.382155
6.6,0,0,6.6,-0.402088,4.39,-0.394198
6.61,0,0,6.61,-0.414102,4.39,-0.406201
6.62,0,0,6.62,-0.426075,4.39,-0.418164
6.63,0,0,6.63,-0.438009,4.39,-0.430085
6.64,0,0,6.64,-0.449899,4.39,-0.441963
6.65,0,0,6.65,-0.461751,4.39,-0.453797
6.66,0,0,6.66,-0.473558,4.39,-0.465586
6.67,0,0,6.67,-0.485322,4.39,-0.477328
6.68,0,0,6.68,-0.497037,4.39,-0.489022
6.69,0,0,6.69,-0.508706,4.39,-0.500667
6.7,0,0,6.7,-0.520327,4.39,-0.512263
6.71,0,0,6.71,-0.5319,4.39,-0.523807
6.72,0,0,6.72,-0.54342,4.39,-0.535298
6.73,0,0,6.73,-0.554889,4.39,-0.546736
6.74,0,0,6.74,-0.566306,4.39,-0.55812
6.75,0,0,6.75,-0.577669,4.39,-0.569447
6.76,0,0,6.76,-0.588977,4.39,-0.580718
6.77,0,0,6.77,-0.600229,4.39,-0.591931
6.78,0,0,6.78,-0.611423,4.39,-0.603084
6.79,0,0,6.79,-0.622559,4.39,-0.614177
6.8,0,0,6.8,-0.633635,4.39,-0.625209
6.81,0,0,6.81,-0.644652,4.39,-0.636178
6.82,0,0,6.82,-0.655604,4.39,-0.647084
6.83,0,0,6.83,-0.666494,4.39,-0.657924
6.84,0,0,6.84,-0.677322,4.39,-0.668699
6.85,0,0,6.85,-0.688083,4.39,-0.679408
6.86,0,0,6.86,-0.698778,4.39,-0.690048
6.87,0,0,6.87,-0.709406,4.39,-0.700619
6.88,0,0,6.88,-0.719966,4.39,-0.71112
6.89,0,0,6.89,-0.730454,4.39,-0.72155
6.9,0,0,6.9,-0.740874,4.39,-0.731908
6.91,0,0,6.91,-0.751221,4.39,-0.742193
6.92,0,0,6.92,-0.761497,4.39,-0.752403
6.93,0,0,6.93,-0.771696,4.39,-0.762539
6.94,0,0,6.94,-0.781821,4.39,-0.772598
6.95,0,0,6.95,-0.791874,4.39,-0.78258
6.96,0,0,6.96,-0.801845,4.39,-0.792483
6.97,0,0,6.97,-0.811739,4.39,-0.802307
6.98,0,0,6.98,-0.821556,4.39,-0.812051
6.99,0,0,6.99,-0.831292,4.39,-0.821714
7,0,0,7,-0.840947,4.39,-0.831295
7.01,0,0,7.01,-0.850519,4.39,-0.840792
7.02,0,0,7.02,-0.860008,4.39,-0.850206
7.03,0,0,7.03,-0.869413,4.39,-0.859534
7.04,0,0,7.04,-0.878733,4.39,-0.868777
7.05,0,0,7.05,-0.887968,4.39,-0.877932
7.06,0,0,7.06,-0.897117,4.39,-0.887
7.07,0,0,7.07,-0.906173,4.39,-0.895979
7.08,0,0,7.08,-0.915146,4.39,-0.904868
7.09,0,0,7.09,-0.924024,4.39,-0.913668
7.1,0,0,7.1,-0.932813,4.39,-0.922375
7.11,0,0,7.11,-0.941512,4.39,-0.930991
7.12,0,0,7.12,-0.950116,4.39,-0.939513
7.13,0,0,7.13,-0.958627,4.39,-0.947941
7.14,0,0,7.14,-0.967043,4.39,-0.956275
7.15,0,0,7.15,-0.975365,4.39,-0.964513
7.16,0,0,7.16,-0.98359,4.39,-0.972654
7.17,0,0,7.17,-0.991718,4.39,-0.980698
7.18,0,0,7.18,-0.999746,4.39,-0.988645
7.19,0,0,7.19,-1.00768,4.39,-0.996492
7.2,0,0,7.2,-1.01551,4.39,-1.00424
7.21,0,0,7.21,-1.02324,4.39,-1.01189
7.22,0,0,7.22,-1.03087,4.39,-1.01943
7.23,0,0,7.23,-1.03839,4.39,-1.02688
7.24,0,0,7.24,-1.04582,4.39,-1.03422
7.25,0,0,7.25,-1.05313,4.39,-1.04146
7.26,0,0,7.26,-1.06035,4.39,-1.04859
7.27,0,0,7.27,-1.06746,4.39,-1.05562
7.28,0,0,7.28,-1.07446,4.39,-1.06254
7.29,0,0,7.29,-1.08136,4.39,-1.06936
7.3,0,0,7.3,-1.08814,4.39,-1.07607
7.31,0,0,7.31,-1.09482,4.39,-1.08267
7.32,0,0,7.32,-1.10139,4.39,-1.08917
7.33,0,0,7.33,-1.10785,4.39,-1.09555
7.34,0,0,7.34,-1.1142,4.39,-1.10183
7.35,0,0,7.35,-1.12044,4.39,-1.10799
7.36,0,0,7.36,-1.12657,4.39,-1.11405
7.37,0,0,7.37,-1.13258,4.39,-1.11999
7.38,0,0,7.38,-1.13848,4.39,-1.12582
7.39,0,0,7.39,-1.14427,4.39,-1.13154
7.4,0,0,7.4,-1.14994,4.39,-1.13715
7.41,0,0,7.41,-1.1555,4.39,-1.14264
7.42,0,0,7.42,-1.16094,4.39,-1.14802
7.43,0,0,7.43,-1.16626,4.39,-1.15328
7.44,0,0,7.44,-1.17147,4.39,-1.15843
7.45,0,0,7.45,-1.17656,4.39,-1.16346
7.46,0,0,7.46,-1.18153,4.39,-1.16838
7.47,0,0,7.47,-1.18638,4.39,-1.17317
7.48,0,0,7.48,-1.19112,4.39,-1.17786
7.49,0,0,7.49,-1.19573,4.39,-1.18242
7.5,0,0,7.5,-1.20023,4.39,-1.18687
7.51,0,0,7.51,-1.2046,4.39,-1.19119
7.52,0,0,7.52,-1.20885,4.39,-1.1954
7.53,0,0,7.53,-1.21298,4.39,-1.19949
7.54,0,0,7.54,-1.21699,4.39,-1.20346
7.55,0,0,7.55,-1.22088,4.39,-1.2073
7.56,0,0,7.56,-1.22464,4.39,-1.21103
7.57,0,0,7.57,-1.22828,4.39,-1.21464
7.58,0,0,7.58,-1.2318,4.39,-1.21812
7.59,0,0,7.59,-1.23519,4.39,-1.22148
7.6,0,0,7.6,-1.23846,4.39,-1.22472
7.61,0,0,7.61,-1.24161,4.39,-1.22784
7.62,0,0,7.62,-1.24462,4.39,-1.23084
7.63,0,0,7.63,-1.24752,4.39,-1.23371
7.64,0,0,7.64,-1.25028,4.39,-1.23646
7.65,0,0,7.65,-1.25293,4.39,-1.23908
7.66,0,0,7.66,-1.25544,4.39,-1.24158
7.67,0,0,7.67,-1.25783,4.39,-1.24396
7.68,0,0,7.68,-1.26009,4.39,-1.24621
7.69,0,0,7.69,-1.26223,4.39,-1.24834
7.7,0,0,7.7,-1.26424,4.39,-1.25034
7.71,0,0,7.71,-1.26612,4.39,-1.25222
7.72,0,0,7.72,-1.26787,4.39,-1.25397
7.73,0,0,7.73,-1.2695,4.39,-1.2556
7.74,0,0,7.74,-1.27099,4.39,-1.2571
7.75,0,0,7.75,-1.27236,4.39,-1.25848
7.76,0,0,7.76,-1.27361,4.39,-1.25973
7.77,0,0,7.77,-1.27472,4.39,-1.26086
7.78,0,0,7.78,-1.2757,4.39,-1.26185
7.79,0,0,7.79,-1.27656,4.39,-1.26273
7.8,0,0,7.8,-1.27728,4.39,-1.26347
7.81,0,0,7.81,-1.27788,4.39,-1.26409
7.82,0,0,7.82,-1.27835,4.39,-1.26458
7.83,0,0,7.83,-1.2787,4.39,-1.26495
7.84,0,0,7.84,-1.27891,4.39,-1.26519
7.85,0,0,7.85,-1.27899,4.39,-1.2653
7.86,0,0,7.86,-1.27895,4.39,-1.26529
7.87,0,0,7.87,-1.27878,4.39,-1.26515
7.88,0,0,7.88,-1.27847,4.39,-1.26489
7.89,0,0,7.89,-1.27804,4.39,-1.26449
7.9,0,0,7.9,-1.27748,4.39,-1.26398
7.91,0,0,7.91,-1.2768,4.39,-1.26333
7.92,0,0,7.92,-1.27598,4.39,-1.26256
7.93,0,0,7.93,-1.27503,4.39,-1.26166
7.94,0,0,7.94,-1.27396,4.39,-1.26064
7.95,0,0,7.95,-1.27277,4.39,-1.25949
7.96,0,0,7.96,-1.27144,4.39,-1.25821
7.97,0,0,7.97,-1.26998,4.39,-1.25681
7.98,0,0,7.98,-1.2684,4.39,-1.25528
7.99,0,0,7.99,-1.26669,4.39,-1.25363
8,0,0,8,-1.26485,4.39,-1.25185
8.01,0,0,8.01,-1.26289,4.39,-1.24995
8.02,0,0,8.02,-1.2608,4.39,-1.24792
8.03,0,0,8.03,-1.25858,4.39,-1.24576
8.04,0,0,8.04,-1.25624,4.39,-1.24349
8.05,0,0,8.05,-1.25377,4.39,-1.24108
8.06,0,0,8.06,-1.25118,4.39,-1.23856
8.07,0,0,8.07,-1.24846,4.39,-1.23591
8.08,0,0,8.08,-1.24561,4.39,-1.23313
8.09,0,0,8.09,-1.24264,4.39,-1.23024
8.1,0,0,8.1,-1.23955,4.39,-1.22722
8.11,0,0,8.11,-1.23633,4.39,-1.22407
8.12,0,0,8.12,-1.23299,4.39,-1.22081
8.13,0,0,8.13,-1.22953,4.39,-1.21742
8.14,0,0,8.14,-1.22594,4.39,-1.21391
8.15,0,0,8.15,-1.22223,4.39,-1.21028
8.16,0,0,8.16,-1.21841,4.39,-1.20653
8.17,0,0,8.17,-1.21445,4.39,-1.20266
8.18,0,0,8.18,-1.21038,4.39,-1.19866
8.19,0,0,8.19,-1.20619,4.39,-1.19455
8.2,0,0,8.2,-1.20187,4.39,-1.19032
8.21,0,0,8.21,-1.19744,4.39,-1.18597
8.22,0,0,8.22,-1.19289,4.39,-1.1815
8.23,0,0,8.23,-1.18822,4.39,-1.17691
8.24,0,0,8.24,-1.18343,4.39,-1.17221
8.25,0,0,8.25,-1.17852,4.39,-1.16738
8.26,0,0,8.26,-1.1735,4.39,-1.16245
8.27,0,0,8.27,-1.16836,4.39,-1.15739
8.28,0,0,8.28,-1.1631,4.39,-1.15222
8.29,0,0,8.29,-1.15773,4.39,-1.14693
8.3,0,0,8.3,-1.15224,4.39,-1.14153
8.31,0,0,8.31,-1.14664,4.39,-1.13602
8.32,0,0,8.32,-1.14093,4.39,-1.13039
8.33,0,0,8.33,-1.1351,4.39,-1.12465
8.34,0,0,8.34,-1.12916,4.39,-1.11879
8.35,0,0,8.35,-1.12311,4.39,-1.11282
8.36,0,0,8.36,-1.11695,4.39,-1.10675
8.37,0,0,8.37,-1.11067,4.39,-1.10056
8.38,0,0,8.38,-1.10429,4.39,-1.09426
8.39,0,0,8.39,-1.0978,4.39,-1.08785
8.4,0,0,8.4,-1.0912,4.39,-1.08134
8.41,0,0,8.41,-1.08449,4.39,-1.07471
8.42,0,0,8.42,-1.07767,4.39,-1.06798
8.43,0,0,8.43,-1.07075,4.39,-1.06114
8.44,0,0,8.44,-1.06373,4.39,-1.0542
8.45,0,0,8.45,-1.05659,4.39,-1.04715
8.46,0,0,8.46,-1.04935,4.39,-1.03999
8.47,0,0,8.47,-1.04202,4.39,-1.03273
8.48,0,0,8.48,-1.03457,4.39,-1.02537
8.49,0,0,8.49,-1.02703,4.39,-1.0179
8.5,0,0,8.5,-1.01938,4.39,-1.01034
8.51,0,0,8.51,-1.01163,4.39,-1.00267
8.52,0,0,8.52,-1.00379,4.39,-0.994902
8.53,0,0,8.53,-0.995843,4.39,-0.987034
8.54,0,0,8.54,-0.9878,4.39,-0.979068
8.55,0,0,8.55,-0.97966,4.39,-0.971004
8.56,0,0,8.56,-0.971423,4.39,-0.962843
8.57,0,0,8.57,-0.963091,4.39,-0.954585
8.58,0,0,8.58,-0.954665,4.39,-0.946232
8.59,0,0,8.59,-0.946145,4.39,-0.937785
8.6,0,0,8.6,-0.937528,4.39,-0.929243
8.61,0,0,8.61,-0.928825,4.39,-0.920609
8.62,0,0,8.62,-0.920026,4.39,-0.911883
8.63,0,0,8.63,-0.911141,4.39,-0.903065
8.64,0,0,8.64,-0.902163,4.39,-0.894157
8.65,0,0,8.65,-0.893098,4.39,-0.88516
8.66,0,0,8.66,-0.883942,4.39,-0.876074
8.67,0,0,8.67,-0.874704,4.39,-0.866901
8.68,0,0,8.68,-0.865379,4.39,-0.857641
8.69,0,0,8.69,-0.855966,4.39,-0.848295
8.7,0,0,8.7,-0.846472,4.39,-0.838865
8.71,0,0,8.71,-0.836894,4.39,-0.82935
8.72,0,0,8.72,-0.827232,4.39,-0.819753
8.73,0,0,8.73,-0.817493,4.39,-0.810073
8.74,0,0,8.74,-0.80767,4.39,-0.800313
8.75,0,0,8.75,-0.797768,4.39,-0.790472
8.76,0,0,8.76,-0.787788,4.39,-0.780553
8.77,0,0,8.77,-0.777732,4.39,-0.770555
8.78,0,0,8.78,-0.767599,4.39,-0.760481
8.79,0,0,8.79,-0.75739,4.39,-0.75033
8.8,0,0,8.8,-0.747108,4.39,-0.740104
8.81,0,0,8.81,-0.736752,4.39,-0.729805
8.82,0,0,8.82,-0.726322,4.39,-0.719432
8.83,0,0,8.83,-0.715825,4.39,-0.708987
8.84,0,0,8.84,-0.705253,4.39,-0.698472
8.85,0,0,8.85,-0.694613,4.39,-0.687886
8.86,0,0,8.86,-0.683907,4.39,-0.677232
8.87,0,0,8.87,-0.673132,4.39,-0.66651
8.88,0,0,8.88,-0.662291,4.39,-0.655722
8.89,0,0,8.89,-0.651384,4.39,-0.644868
8.9,0,0,8.9,-0.640413,4.39,-0.633949
8.91,0,0,8.91,-0.629381,4.39,-0.622967
8.92,0,0,8.92,-0.618284,4.39,-0.611923
8.93,0,0,8.93,-0.607126,4.39,-0.600817
8.94,0,0,8.94,-0.595912,4.39,-0.589652
8.95,0,0,8.95,-0.584638,4.39,-0.578427
8.96,0,0,8.96,-0.573307,4.39,-0.567145
8.97,0,0,8.97,-0.561917,4.39,-0.555806
8.98,0,0,8.98,-0.550472,4.39,-0.544411
8.99,0,0,8.99,-0.538975,4.39,-0.532962
9,0,0,9,-0.527426,4.39,-0.52146
9.01,0,0,9.01,-0.515819,4.39,-0.509905
9.02,0,0,9.02,-0.504163,4.39,-0.498299
9.03,0,0,9.03,-0.492463,4.39,-0.486644
9.04,0,0,9.04,-0.480709,4.39,-0.47494
9.05,0,0,9.05,-0.468909,4.39,-0.463189
9.06,0,0,9.06,-0.457064,4.39,-0.451391
9.07,0,0,9.07,-0.445172,4.39,-0.439548
9.08,0,0,9.08,-0.433237,4.39,-0.427661
9.09,0,0,9.09,-0.421257,4.39,-0.415731
9.1,0,0,9.1,-0.409236,4.39,-0.40376
9.11,0,0,9.11,-0.397178,4.39,-0.391748
9.12,0,0,9.12,-0.385079,4.39,-0.379697
9.13,0,0,9.13,-0.372939,4.39,-0.367609
9.14,0,0,9.14,-0.360765,4.39,-0.355483
9.15,0,0,9.15,-0.348555,4.39,-0.343322
9.16,0,0,9.16,-0.33631,4.39,-0.331126
9.17,0,0,9.17,-0.324031,4.39,-0.318898
9.18,0,0,9.18,-0.311721,4.39,-0.306637
9.19,0,0,9.19,-0.299381,4.39,-0.294346
9.2,0,0,9.2,-0.28701,4.39,-0.282026
9.21,0,0,9.21,-0.27461,4.39,-0.269677
9.22,0,0,9.22,-0.262186,4.39,-0.257301
9.23,0,0,9.23,-0.249735,4.39,-0.2449
9.24,0,0,9.24,-0.237256,4.39,-0.232474
9.25,0,0,9.25,-0.224756,4.39,-0.220025
9.26,0,0,9.26,-0.212233,4.39,-0.207554
9.27,0,0,9.27,-0.19969,4.39,-0.195062
9.28,0,0,9.28,-0.187127,4.39,-0.18255
9.29,0,0,9.29,-0.174546,4.39,-0.170021
9.3,0,0,9.3,-0.161945,4.39,-0.157474
9.31,0,0,9.31,-0.14933,4.39,-0.144912
9.32,0,0,9.32,-0.136702,4.39,-0.132335
9.33,0,0,9.33,-0.124061,4.39,-0.119744
9.34,0,0,9.34,-0.111404,4.39,-0.107142
9.35,0,0,9.35,-0.0987383,4.39,-0.0945295
9.36,0,0,9.36,-0.0860647,4.39,-0.0819072
9.37,0,0,9.37,-0.0733797,4.39,-0.0692767
9.38,0,0,9.38,-0.0606901,4.39,-0.0566393
9.39,0,0,9.39,-0.0479925,4.39,-0.0439962
9.4,0,0,9.4,-0.035293,4.39,-0.0313487
9.41,0,0,9.41,-0.0225883,4.39,-0.0186981
9.42,0,0,9.42,-0.00988373,4.39,-0.0060456
9.43,0,0,9.43,0.00282293,4.39,0.00660749
9.44,0,0,9.44,0.015527,4.39,0.0192599
9.45,0,0,9.45,0.0282315,4.39,0.0319104
9.46,0,0,9.46,0.0409309,4.39,0.0445577
9.47,0,0,9.47,0.0536261,4.39,0.0572006
9.48,0,0,9.48,0.0663152,4.39,0.0698377
9.49,0,0,9.49,0.0789973,4.39,0.0824679
9.5,0,0,9.5,0.0916719,4.39,0.0950898
9.51,0,0,9.51,0.104334,4.39,0.107702
9.52,0,0,9.52,0.116986,4.39,0.120304
9.53,0,0,9.53,0.129626,4.39,0.132893
9.54,0,0,9.54,0.142254,4.39,0.14547
9.55,0,0,9.55,0.154864,4.39,0.158032
9.56,0,0,9.56,0.167459,4.39,0.170577
9.57,0,0,9.57,0.180035,4.39,0.183106
9.58,0,0,9.58,0.192595,4.39,0.195617
9.59,0,0,9.59,0.205132,4.39,0.208108
9.6,0,0,9.6,0.217647,4.39,0.220578
9.61,0,0,9.61,0.230143,4.39,0.233026
9.62,0,0,9.62,0.242613,4.39,0.245451
9.63,0,0,9.63,0.255058,4.39,0.257852
9.64,0,0,9.64,0.267475,4.39,0.270226
9.65,0,0,9.65,0.279863,4.39,0.282574
9.66,0,0,9.66,0.292224,4.39,0.294893
9.67,0,0,9.67,0.304553,4.39,0.307183
9.68,0,0,9.68,0.316853,4.39,0.319442
9.69,0,0,9.69,0.329117,4.39,0.331669
9.7,0,0,9.7,0.341349,4.39,0.343863
9.71,0,0,9.71,0.353543,4.39,0.356022
9.72,0,0,9.72,0.365701,4.39,0.368146
9.73,0,0,9.73,0.377823,4.39,0.380233
9.74,0,0,9.74,0.389902,4.39,0.392282
9.75,0,0,9.75,0.401943,4.39,0.404292
9.76,0,0,9.76,0.413941,4.39,0.416262
9.77,0,0,9.77,0.425897,4.39,0.42819
9.78,0,0,9.78,0.437807,4.39,0.440075
9.79,0,0,9.79,0.449675,4.39,0.451916
9.8,0,0,9.8,0.461492,4.39,0.463711
9.81,0,0,9.81,0.473264,4.39,0.475461
9.82,0,0,9.82,0.484985,4.39,0.487163
9.83,0,0,9.83,0.496656,4.39,0.498816
9.84,0,0,9.84,0.508276,4.39,0.510419
9.85,0,0,9.85,0.519844,4.39,0.521971
9.86,0,0,9.86,0.531359,4.39,0.533472
9.87,0,0,9.87,0.542815,4.39,0.544918
9.88,0,0,9.88,0.55422,4.39,0.55631
9.89,0,0,9.89,0.565563,4.39,0.567647
9.9,0,0,9.9,0.576847,4.39,0.578927
9.91,0,0,9.91,0.588073,4.39,0.590149
9.92,0,0,9.92,0.59924,4.39,0.601312
9.93,0,0,9.93,0.610345,4.39,0.612414
9.94,0,0,9.94,0.621384,4.39,0.623456
9.95,0,0,9.95,0.632362,4.39,0.634435
9.96,0,0,9.96,0.643272,4.39,0.645351
9.97,0,0,9.97,0.654117,4.39,0.656202
9.98,0,0,9.98,0.664893,4.39,0.666988
9.99,0,0,9.99,0.675603,4.39,0.677707
10,0,0,10,0.686242,4.39,0.688358
10.01,0,0,10.01,0.696811,4.39,0.69894
10.02,0,0,10.02,0.707308,4.39,0.709453
10.03,0,0,10.03,0.717731,4.39,0.719894
10.04,0,0,10.04,0.728082,4.39,0.730263
10.05,0,0,10.05,0.738356,4.39,0.74056
10.06,0,0,10.06,0.748557,4.39,0.750782
10.07,0,0,10.07,0.758681,4.39,0.76093
10.08,0,0,10.08,0.768726,4.39,0.771001
10.09,0,0,10.09,0.778692,4.39,0.780995
10.1,0,0,10.1,0.78858,4.39,0.790911
10.11,0,0,10.11,0.798385,4.39,0.800748
10.12,0,0,10.12,0.808109,4.39,0.810505
10.13,0,0,10.13,0.817752,4.39,0.820181
10.14,0,0,10.14,0.827312,4.39,0.829774
10.15,0,0,10.15,0.836781,4.39,0.839285
10.16,0,0,10.16,0.846173,4.39,0.848712
10.17,0,0,10.17,0.855473,4.39,0.858054
10.18,0,0,10.18,0.86469,4.39,0.86731
10.19,0,0,10.19,0.873815,4.39,0.87648
10.2,0,0,10.2,0.882855,4.39,0.885562
10.21,0,0,10.21,0.891804,4.39,0.894555
