Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.814472,4.82,0.821024
5.11,0,0,5.11,0.811104,4.82,0.817631
5.12,0,0,5.12,0.807658,4.82,0.814156
5.13,0,0,5.13,0.804128,4.82,0.8106
5.14,0,0,5.14,0.800514,4.82,0.806963
5.15,0,0,5.15,0.796819,4.82,0.803245
5.16,0,0,5.16,0.793041,4.82,0.799447
5.17,0,0,5.17,0.789185,4.82,0.795568
5.18,0,0,5.18,0.785248,4.82,0.791611
5.19,0,0,5.19,0.781229,4.82,0.787574
5.2,0,0,5.2,0.77713,4.82,0.783458
5.21,0,0,5.21,0.77295,4.82,0.779264
5.22,0,0,5.22,0.768691,4.82,0.774992
5.23,0,0,5.23,0.764354,4.82,0.770643
5.24,0,0,5.24,0.759939,4.82,0.766217
5.25,0,0,5.25,0.755447,4.82,0.761714
5.26,0,0,5.26,0.750875,4.82,0.757134
5.27,0,0,5.27,0.746227,4.82,0.752479
5.28,0,0,5.28,0.741502,4.82,0.747749
5.29,0,0,5.29,0.7367,4.82,0.742944
5.3,0,0,5.3,0.731824,4.82,0.738065
5.31,0,0,5.31,0.726873,4.82,0.733112
5.32,0,0,5.32,0.721845,4.82,0.728085
5.33,0,0,5.33,0.716742,4.82,0.722986
5.34,0,0,5.34,0.711566,4.82,0.717815
5.35,0,0,5.35,0.706318,4.82,0.712571
5.36,0,0,5.36,0.700996,4.82,0.707257
5.37,0,0,5.37,0.695601,4.82,0.701872
5.38,0,0,5.38,0.690133,4.82,0.696416
5.39,0,0,5.39,0.6846,4.82,0.690891
5.4,0,0,5.4,0.678991,4.82,0.685297
5.41,0,0,5.41,0.673312,4.82,0.679634
5.42,0,0,5.42,0.667566,4.82,0.673904
5.43,0,0,5.43,0.66175,4.82,0.668105
5.44,0,0,5.44,0.655865,4.82,0.662241
5.45,0,0,5.45,0.649913,4.82,0.656309
5.46,0,0,5.46,0.643893,4.82,0.650313
5.47,0,0,5.47,0.637809,4.82,0.644251
5.48,0,0,5.48,0.631656,4.82,0.638125
5.49,0,0,5.49,0.625439,4.82,0.631935
5.5,0,0,5.5,0.619158,4.82,0.625682
5.51,0,0,5.51,0.612811,4.82,0.619366
5.52,0,0,5.52,0.606404,4.82,0.612988
5.53,0,0,5.53,0.59993,4.82,0.606549
5.54,0,0,5.54,0.593397,4.82,0.60005
5.55,0,0,5.55,0.586803,4.82,0.59349
5.56,0,0,5.56,0.580146,4.82,0.586871
5.57,0,0,5.57,0.573431,4.82,0.580193
5.58,0,0,5.58,0.566658,4.82,0.573458
5.59,0,0,5.59,0.559822,4.82,0.566665
5.6,0,0,5.6,0.552933,4.82,0.559815
5.61,0,0,5.61,0.545985,4.82,0.552909
5.62,0,0,5.62,0.538981,4.82,0.545948
5.63,0,0,5.63,0.531919,4.82,0.538933
5.64,0,0,5.64,0.524805,4.82,0.531863
5.65,0,0,5.65,0.517635,4.82,0.524741
5.66,0,0,5.66,0.510413,4.82,0.517565
5.67,0,0,5.67,0.503137,4.82,0.510338
5.68,0,0,5.68,0.495809,4.82,0.503061
5.69,0,0,5.69,0.488432,4.82,0.495732
5.7,0,0,5.7,0.481004,4.82,0.488355
5.71,0,0,5.71,0.473525,4.82,0.480928
5.72,0,0,5.72,0.465998,4.82,0.473453
5.73,0,0,5.73,0.458421,4.82,0.465931
5.74,0,0,5.74,0.450798,4.82,0.458363
5.75,0,0,5.75,0.443132,4.82,0.450748
5.76,0,0,5.76,0.435416,4.82,0.443088
5.77,0,0,5.77,0.427657,4.82,0.435385
5.78,0,0,5.78,0.419853,4.82,0.427637
5.79,0,0,5.79,0.412006,4.82,0.419847
5.8,0,0,5.8,0.404117,4.82,0.412015
5.81,0,0,5.81,0.396188,4.82,0.404141
5.82,0,0,5.82,0.388216,4.82,0.396228
5.83,0,0,5.83,0.380206,4.82,0.388274
5.84,0,0,5.84,0.372155,4.82,0.380282
5.85,0,0,5.85,0.364066,4.82,0.372252
5.86,0,0,5.86,0.355941,4.82,0.364184
5.87,0,0,5.87,0.347778,4.82,0.35608
5.88,0,0,5.88,0.339579,4.82,0.347941
5.89,0,0,5.89,0.331348,4.82,0.339767
5.9,0,0,5.9,0.323082,4.82,0.331558
5.91,0,0,5.91,0.314779,4.82,0.323317
5.92,0,0,5.92,0.306449,4.82,0.315043
5.93,0,0,5.93,0.298085,4.82,0.306738
5.94,0,0,5.94,0.28969,4.82,0.298402
5.95,0,0,5.95,0.281268,4.82,0.290036
5.96,0,0,5.96,0.272813,4.82,0.281641
5.97,0,0,5.97,0.264332,4.82,0.273218
5.98,0,0,5.98,0.255824,4.82,0.264768
5.99,0,0,5.99,0.24729,4.82,0.256291
6,0,0,6,0.238733,4.82,0.247789
6.01,0,0,6.01,0.230149,4.82,0.239262
6.02,0,0,6.02,0.22154,4.82,0.230711
6.03,0,0,6.03,0.21291,4.82,0.222137
6.04,0,0,6.04,0.204257,4.82,0.21354
6.05,0,0,6.05,0.195587,4.82,0.204923
6.06,0,0,6.06,0.186896,4.82,0.196284
6.07,0,0,6.07,0.178182,4.82,0.187627
6.08,0,0,6.08,0.169453,4.82,0.17895
6.09,0,0,6.09,0.160706,4.82,0.170255
6.1,0,0,6.1,0.151943,4.82,0.161544
6.11,0,0,6.11,0.143164,4.82,0.152816
6.12,0,0,6.12,0.13437,4.82,0.144073
6.13,0,0,6.13,0.125562,4.82,0.135316
6.14,0,0,6.14,0.116742,4.82,0.126545
6.15,0,0,6.15,0.107909,4.82,0.117761
6.16,0,0,6.16,0.0990657,4.82,0.108966
6.17,0,0,6.17,0.0902104,4.82,0.10016
6.18,0,0,6.18,0.0813476,4.82,0.0913437
6.19,0,0,6.19,0.0724763,4.82,0.0825183
6.2,0,0,6.2,0.0635989,4.82,0.0736847
6.21,0,0,6.21,0.0547099,4.82,0.0648437
6.22,0,0,6.22,0.0458213,4.82,0.0559962
6.23,0,0,6.23,0.0369219,4.82,0.0471431
6.24,0,0,6.24,0.0280216,4.82,0.0382853
6.25,0,0,6.25,0.0191192,4.82,0.0294237
6.26,0,0,6.26,0.0102143,4.82,0.0205592
6.27,0,0,6.27,0.00130708,4.82,0.0116926
6.28,0,0,6.28,-0.00760333,4.82,0.00282476
6.29,0,0,6.29,-0.0165079,4.82,-0.00604331
6.3,0,0,6.3,-0.0254122,4.82,-0.0149108
6.31,0,0,6.31,-0.0343185,4.82,-0.0237767
6.32,0,0,6.32,-0.0432182,4.82,-0.0326403
6.33,0,0,6.33,-0.0521149,4.82,-0.0415007
6.34,0,0,6.34,-0.0610045,4.82,-0.0503569
6.35,0,0,6.35,-0.0698897,4.82,-0.059208
6.36,0,0,6.36,-0.0787704,4.82,-0.0680532
6.37,0,0,6.37,-0.0876416,4.82,-0.0768916
6.38,0,0,6.38,-0.0965054,4.82,-0.0857224
6.39,0,0,6.39,-0.105359,4.82,-0.0945445
6.4,0,0,6.4,-0.114202,4.82,-0.103357
6.41,0,0,6.41,-0.123036,4.82,-0.11216
6.42,0,0,6.42,-0.131857,4.82,-0.120951
6.43,0,0,6.43,-0.140666,4.82,-0.12973
6.44,0,0,6.44,-0.149459,4.82,-0.138496
6.45,0,0,6.45,-0.158241,4.82,-0.147248
6.46,0,0,6.46,-0.167006,4.82,-0.155986
6.47,0,0,6.47,-0.175754,4.82,-0.164708
6.48,0,0,6.48,-0.184488,4.82,-0.173413
6.49,0,0,6.49,-0.1932,4.82,-0.182101
6.5,0,0,6.5,-0.201897,4.82,-0.190771
6.51,0,0,6.51,-0.210574,4.82,-0.199422
6.52,0,0,6.52,-0.219227,4.82,-0.208053
6.53,0,0,6.53,-0.227863,4.82,-0.216663
6.54,0,0,6.54,-0.236472,4.82,-0.225251
6.55,0,0,6.55,-0.245061,4.82,-0.233817
6.56,0,0,6.56,-0.253628,4.82,-0.24236
6.57,0,0,6.57,-0.262169,4.82,-0.250878
6.58,0,0,6.58,-0.270684,4.82,-0.259371
6.59,0,0,6.59,-0.279173,4.82,-0.267838
6.6,0,0,6.6,-0.287637,4.82,-0.276279
6.61,0,0,6.61,-0.296071,4.82,-0.284691
6.62,0,0,6.62,-0.304475,4.82,-0.293076
6.63,0,0,6.63,-0.312853,4.82,-0.301431
6.64,0,0,6.64,-0.321199,4.82,-0.309756
6.65,0,0,6.65,-0.329512,4.82,-0.31805
6.66,0,0,6.66,-0.337795,4.82,-0.326312
6.67,0,0,6.67,-0.346044,4.82,-0.334541
6.68,0,0,6.68,-0.354262,4.82,-0.342737
6.69,0,0,6.69,-0.362444,4.82,-0.350899
6.7,0,0,6.7,-0.37059,4.82,-0.359026
6.71,0,0,6.71,-0.3787,4.82,-0.367117
6.72,0,0,6.72,-0.386775,4.82,-0.375171
6.73,0,0,6.73,-0.394811,4.82,-0.383187
6.74,0,0,6.74,-0.40281,4.82,-0.391165
6.75,0,0,6.75,-0.410769,4.82,-0.399105
6.76,0,0,6.76,-0.41869,4.82,-0.407004
6.77,0,0,6.77,-0.426568,4.82,-0.414862
6.78,0,0,6.78,-0.434406,4.82,-0.422679
6.79,0,0,6.79,-0.442201,4.82,-0.430454
6.8,0,0,6.8,-0.449954,4.82,-0.438186
6.81,0,0,6.81,-0.457662,4.82,-0.445874
6.82,0,0,6.82,-0.465325,4.82,-0.453517
6.83,0,0,6.83,-0.472948,4.82,-0.461115
6.84,0,0,6.84,-0.48052,4.82,-0.468667
6.85,0,0,6.85,-0.488047,4.82,-0.476172
6.86,0,0,6.86,-0.495524,4.82,-0.483629
6.87,0,0,6.87,-0.502956,4.82,-0.491038
6.88,0,0,6.88,-0.510337,4.82,-0.498398
6.89,0,0,6.89,-0.517669,4.82,-0.505708
6.9,0,0,6.9,-0.524954,4.82,-0.512967
6.91,0,0,6.91,-0.532184,4.82,-0.520176
6.92,0,0,6.92,-0.539364,4.82,-0.527332
6.93,0,0,6.93,-0.546491,4.82,-0.534435
6.94,0,0,6.94,-0.553565,4.82,-0.541485
6.95,0,0,6.95,-0.560584,4.82,-0.548481
6.96,0,0,6.96,-0.567551,4.82,-0.555422
6.97,0,0,6.97,-0.574463,4.82,-0.562307
6.98,0,0,6.98,-0.581315,4.82,-0.569137
6.99,0,0,6.99,-0.588114,4.82,-0.575909
7,0,0,7,-0.594854,4.82,-0.582624
7.01,0,0,7.01,-0.601538,4.82,-0.58928
7.02,0,0,7.02,-0.608163,4.82,-0.595878
7.03,0,0,7.03,-0.614727,4.82,-0.602416
7.04,0,0,7.04,-0.62123,4.82,-0.608893
7.05,0,0,7.05,-0.627676,4.82,-0.61531
7.06,0,0,7.06,-0.634059,4.82,-0.621665
7.07,0,0,7.07,-0.64038,4.82,-0.627958
7.08,0,0,7.08,-0.646636,4.82,-0.634189
7.09,0,0,7.09,-0.652834,4.82,-0.640356
7.1,0,0,7.1,-0.658963,4.82,-0.646459
7.11,0,0,7.11,-0.665033,4.82,-0.652497
7.12,0,0,7.12,-0.671034,4.82,-0.65847
7.13,0,0,7.13,-0.67697,4.82,-0.664377
7.14,0,0,7.14,-0.68284,4.82,-0.670218
7.15,0,0,7.15,-0.688645,4.82,-0.675991
7.16,0,0,7.16,-0.69438,4.82,-0.681697
7.17,0,0,7.17,-0.700048,4.82,-0.687335
7.18,0,0,7.18,-0.705648,4.82,-0.692904
7.19,0,0,7.19,-0.711175,4.82,-0.698404
7.2,0,0,7.2,-0.716637,4.82,-0.703834
7.21,0,0,7.21,-0.722029,4.82,-0.709194
7.22,0,0,7.22,-0.727347,4.82,-0.714483
7.23,0,0,7.23,-0.732595,4.82,-0.7197
7.24,0,0,7.24,-0.73777,4.82,-0.724845
7.25,0,0,7.25,-0.742873,4.82,-0.729918
7.26,0,0,7.26,-0.747902,4.82,-0.734918
7.27,0,0,7.27,-0.752859,4.82,-0.739844
7.28,0,0,7.28,-0.757741,4.82,-0.744697
7.29,0,0,7.29,-0.762548,4.82,-0.749475
7.3,0,0,7.3,-0.767282,4.82,-0.754177
7.31,0,0,7.31,-0.771938,4.82,-0.758805
7.32,0,0,7.32,-0.776519,4.82,-0.763357
7.33,0,0,7.33,-0.781024,4.82,-0.767832
7.34,0,0,7.34,-0.78545,4.82,-0.772231
7.35,0,0,7.35,-0.789801,4.82,-0.776552
7.36,0,0,7.36,-0.794071,4.82,-0.780795
7.37,0,0,7.37,-0.798264,4.82,-0.784961
7.38,0,0,7.38,-0.802378,4.82,-0.789048
7.39,0,0,7.39,-0.806413,4.82,-0.793056
7.4,0,0,7.4,-0.810368,4.82,-0.796985
7.41,0,0,7.41,-0.814242,4.82,-0.800834
7.42,0,0,7.42,-0.818036,4.82,-0.804603
7.43,0,0,7.43,-0.821747,4.82,-0.808292
7.44,0,0,7.44,-0.825379,4.82,-0.8119
7.45,0,0,7.45,-0.828929,4.82,-0.815427
7.46,0,0,7.46,-0.832398,4.82,-0.818872
7.47,0,0,7.47,-0.835782,4.82,-0.822235
7.48,0,0,7.48,-0.839082,4.82,-0.825516
7.49,0,0,7.49,-0.8423,4.82,-0.828714
7.5,0,0,7.5,-0.845436,4.82,-0.83183
7.51,0,0,7.51,-0.848484,4.82,-0.834862
7.52,0,0,7.52,-0.851451,4.82,-0.837811
7.53,0,0,7.53,-0.854332,4.82,-0.840676
7.54,0,0,7.54,-0.857127,4.82,-0.843457
7.55,0,0,7.55,-0.859838,4.82,-0.846154
7.56,0,0,7.56,-0.862463,4.82,-0.848766
7.57,0,0,7.57,-0.865004,4.82,-0.851293
7.58,0,0,7.58,-0.867456,4.82,-0.853735
7.59,0,0,7.59,-0.86982,4.82,-0.856092
7.6,0,0,7.6,-0.8721,4.82,-0.858363
7.61,0,0,7.61,-0.874292,4.82,-0.860548
7.62,0,0,7.62,-0.876397,4.82,-0.862647
7.63,0,0,7.63,-0.878416,4.82,-0.86466
7.64,0,0,7.64,-0.880347,4.82,-0.866587
7.65,0,0,7.65,-0.882186,4.82,-0.868427
7.66,0,0,7.66,-0.883938,4.82,-0.870179
7.67,0,0,7.67,-0.885606,4.82,-0.871845
7.68,0,0,7.68,-0.887181,4.82,-0.873424
7.69,0,0,7.69,-0.888669,4.82,-0.874916
7.7,0,0,7.7,-0.890069,4.82,-0.87632
7.71,0,0,7.71,-0.891379,4.82,-0.877636
7.72,0,0,7.72,-0.892598,4.82,-0.878864
7.73,0,0,7.73,-0.89373,4.82,-0.880005
7.74,0,0,7.74,-0.894771,4.82,-0.881058
7.75,0,0,7.75,-0.895722,4.82,-0.882022
7.76,0,0,7.76,-0.896584,4.82,-0.882899
7.77,0,0,7.77,-0.897357,4.82,-0.883687
7.78,0,0,7.78,-0.898038,4.82,-0.884386
7.79,0,0,7.79,-0.89863,4.82,-0.884998
7.8,0,0,7.8,-0.899132,4.82,-0.88552
7.81,0,0,7.81,-0.899542,4.82,-0.885954
7.82,0,0,7.82,-0.899863,4.82,-0.8863
7.83,0,0,7.83,-0.900096,4.82,-0.886557
7.84,0,0,7.84,-0.900235,4.82,-0.886725
7.85,0,0,7.85,-0.900286,4.82,-0.886805
7.86,0,0,7.86,-0.900245,4.82,-0.886796
7.87,0,0,7.87,-0.900114,4.82,-0.886698
7.88,0,0,7.88,-0.899894,4.82,-0.886512
7.89,0,0,7.89,-0.899584,4.82,-0.886237
7.9,0,0,7.9,-0.899182,4.82,-0.885873
7.91,0,0,7.91,-0.898687,4.82,-0.885421
7.92,0,0,7.92,-0.898106,4.82,-0.88488
7.93,0,0,7.93,-0.897434,4.82,-0.884251
7.94,0,0,7.94,-0.896671,4.82,-0.883533
7.95,0,0,7.95,-0.895818,4.82,-0.882727
7.96,0,0,7.96,-0.894875,4.82,-0.881833
7.97,0,0,7.97,-0.893844,4.82,-0.88085
7.98,0,0,7.98,-0.89272,4.82,-0.87978
7.99,0,0,7.99,-0.891509,4.82,-0.878621
8,0,0,8,-0.890206,4.82,-0.877375
8.01,0,0,8.01,-0.888815,4.82,-0.876041
8.02,0,0,8.02,-0.887335,4.82,-0.874619
8.03,0,0,8.03,-0.885765,4.82,-0.87311
8.04,0,0,8.04,-0.884108,4.82,-0.871513
8.05,0,0,8.05,-0.882361,4.82,-0.869829
8.06,0,0,8.06,-0.880525,4.82,-0.868059
8.07,0,0,8.07,-0.878604,4.82,-0.866201
8.08,0,0,8.08,-0.87659,4.82,-0.864257
8.09,0,0,8.09,-0.874491,4.82,-0.862227
8.1,0,0,8.1,-0.872302,4.82,-0.86011
8.11,0,0,8.11,-0.870027,4.82,-0.857907
8.12,0,0,8.12,-0.867665,4.82,-0.855619
8.13,0,0,8.13,-0.865216,4.82,-0.853245
8.14,0,0,8.14,-0.862683,4.82,-0.850785
8.15,0,0,8.15,-0.860059,4.82,-0.848241
8.16,0,0,8.16,-0.85735,4.82,-0.845611
8.17,0,0,8.17,-0.854557,4.82,-0.842897
8.18,0,0,8.18,-0.851676,4.82,-0.840099
8.19,0,0,8.19,-0.848711,4.82,-0.837217
8.2,0,0,8.2,-0.845661,4.82,-0.834251
8.21,0,0,8.21,-0.842528,4.82,-0.831202
8.22,0,0,8.22,-0.839309,4.82,-0.828069
8.23,0,0,8.23,-0.836006,4.82,-0.824854
8.24,0,0,8.24,-0.832621,4.82,-0.821556
8.25,0,0,8.25,-0.829152,4.82,-0.818177
8.26,0,0,8.26,-0.825601,4.82,-0.814715
8.27,0,0,8.27,-0.821966,4.82,-0.811172
8.28,0,0,8.28,-0.818253,4.82,-0.807547
8.29,0,0,8.29,-0.814453,4.82,-0.803842
8.3,0,0,8.3,-0.810572,4.82,-0.800057
8.31,0,0,8.31,-0.806614,4.82,-0.796191
8.32,0,0,8.32,-0.802574,4.82,-0.792246
8.33,0,0,8.33,-0.798454,4.82,-0.788222
8.34,0,0,8.34,-0.794257,4.82,-0.784119
8.35,0,0,8.35,-0.789978,4.82,-0.779937
8.36,0,0,8.36,-0.785623,4.82,-0.775678
8.37,0,0,8.37,-0.781186,4.82,-0.771341
8.38,0,0,8.38,-0.776675,4.82,-0.766927
8.39,0,0,8.39,-0.772087,4.82,-0.762436
8.4,0,0,8.4,-0.767422,4.82,-0.757869
8.41,0,0,8.41,-0.76268,4.82,-0.753226
8.42,0,0,8.42,-0.757863,4.82,-0.748507
8.43,0,0,8.43,-0.752972,4.82,-0.743714
8.44,0,0,8.44,-0.748006,4.82,-0.738847
8.45,0,0,8.45,-0.742965,4.82,-0.733905
8.46,0,0,8.46,-0.737853,4.82,-0.728891
8.47,0,0,8.47,-0.732664,4.82,-0.723803
8.48,0,0,8.48,-0.727407,4.82,-0.718643
8.49,0,0,8.49,-0.722076,4.82,-0.713411
8.5,0,0,8.5,-0.716674,4.82,-0.708108
8.51,0,0,8.51,-0.7112,4.82,-0.702734
8.52,0,0,8.52,-0.70566,4.82,-0.69729
8.53,0,0,8.53,-0.700046,4.82,-0.691776
8.54,0,0,8.54,-0.694367,4.82,-0.686192
8.55,0,0,8.55,-0.688617,4.82,-0.680541
8.56,0,0,8.56,-0.682802,4.82,-0.674821
8.57,0,0,8.57,-0.676918,4.82,-0.669033
8.58,0,0,8.58,-0.67097,4.82,-0.663179
8.59,0,0,8.59,-0.664955,4.82,-0.657259
8.6,0,0,8.6,-0.658873,4.82,-0.651272
8.61,0,0,8.61,-0.652728,4.82,-0.645221
8.62,0,0,8.62,-0.64652,4.82,-0.639105
8.63,0,0,8.63,-0.640248,4.82,-0.632925
8.64,0,0,8.64,-0.633914,4.82,-0.626682
8.65,0,0,8.65,-0.627517,4.82,-0.620376
8.66,0,0,8.66,-0.621061,4.82,-0.614008
8.67,0,0,8.67,-0.614544,4.82,-0.607579
8.68,0,0,8.68,-0.607966,4.82,-0.601089
8.69,0,0,8.69,-0.60133,4.82,-0.594539
8.7,0,0,8.7,-0.594635,4.82,-0.587929
8.71,0,0,8.71,-0.587883,4.82,-0.581261
8.72,0,0,8.72,-0.581072,4.82,-0.574534
8.73,0,0,8.73,-0.574207,4.82,-0.56775
8.74,0,0,8.74,-0.567283,4.82,-0.56091
8.75,0,0,8.75,-0.560308,4.82,-0.554013
8.76,0,0,8.76,-0.553276,4.82,-0.547061
8.77,0,0,8.77,-0.54619,4.82,-0.540054
8.78,0,0,8.78,-0.539054,4.82,-0.532993
8.79,0,0,8.79,-0.531865,4.82,-0.525878
8.8,0,0,8.8,-0.524624,4.82,-0.518712
8.81,0,0,8.81,-0.517333,4.82,-0.511493
8.82,0,0,8.82,-0.509994,4.82,-0.504223
8.83,0,0,8.83,-0.502603,4.82,-0.496903
8.84,0,0,8.84,-0.495162,4.82,-0.489533
8.85,0,0,8.85,-0.487678,4.82,-0.482114
8.86,0,0,8.86,-0.480145,4.82,-0.474647
8.87,0,0,8.87,-0.472566,4.82,-0.467132
8.88,0,0,8.88,-0.464943,4.82,-0.459571
8.89,0,0,8.89,-0.457272,4.82,-0.451964
8.9,0,0,8.9,-0.44956,4.82,-0.444311
8.91,0,0,8.91,-0.441803,4.82,-0.436614
8.92,0,0,8.92,-0.434004,4.82,-0.428874
8.93,0,0,8.93,-0.426166,4.82,-0.421091
8.94,0,0,8.94,-0.418286,4.82,-0.413265
8.95,0,0,8.95,-0.410367,4.82,-0.405398
8.96,0,0,8.96,-0.402407,4.82,-0.397491
8.97,0,0,8.97,-0.394409,4.82,-0.389544
8.98,0,0,8.98,-0.386372,4.82,-0.381557
8.99,0,0,8.99,-0.378302,4.82,-0.373533
9,0,0,9,-0.370193,4.82,-0.365472
9.01,0,0,9.01,-0.362048,4.82,-0.357374
9.02,0,0,9.02,-0.353874,4.82,-0.34924
9.03,0,0,9.03,-0.345661,4.82,-0.341071
9.04,0,0,9.04,-0.337418,4.82,-0.332868
9.05,0,0,9.05,-0.32914,4.82,-0.324632
9.06,0,0,9.06,-0.320831,4.82,-0.316363
9.07,0,0,9.07,-0.312494,4.82,-0.308063
9.08,0,0,9.08,-0.304128,4.82,-0.299732
9.09,0,0,9.09,-0.29573,4.82,-0.291371
9.1,0,0,9.1,-0.287304,4.82,-0.28298
9.11,0,0,9.11,-0.278855,4.82,-0.274562
9.12,0,0,9.12,-0.270378,4.82,-0.266116
9.13,0,0,9.13,-0.261873,4.82,-0.257643
9.14,0,0,9.14,-0.253343,4.82,-0.249145
9.15,0,0,9.15,-0.244795,4.82,-0.240622
9.16,0,0,9.16,-0.236217,4.82,-0.232074
9.17,0,0,9.17,-0.227622,4.82,-0.223504
9.18,0,0,9.18,-0.218999,4.82,-0.214911
9.19,0,0,9.19,-0.210362,4.82,-0.206296
9.2,0,0,9.2,-0.201702,4.82,-0.197661
9.21,0,0,9.21,-0.193022,4.82,-0.189007
9.22,0,0,9.22,-0.184326,4.82,-0.180333
9.23,0,0,9.23,-0.175612,4.82,-0.171641
9.24,0,0,9.24,-0.166882,4.82,-0.162932
9.25,0,0,9.25,-0.158134,4.82,-0.154207
9.26,0,0,9.26,-0.149373,4.82,-0.145467
9.27,0,0,9.27,-0.140596,4.82,-0.136712
9.28,0,0,9.28,-0.131811,4.82,-0.127943
9.29,0,0,9.29,-0.123009,4.82,-0.119161
9.3,0,0,9.3,-0.114197,4.82,-0.110368
9.31,0,0,9.31,-0.105374,4.82,-0.101563
9.32,0,0,9.32,-0.0965419,4.82,-0.0927484
9.33,0,0,9.33,-0.0876998,4.82,-0.0839245
9.34,0,0,9.34,-0.0788513,4.82,-0.0750921
9.35,0,0,9.35,-0.0699916,4.82,-0.0662522
9.36,0,0,9.36,-0.0611291,4.82,-0.0574057
9.37,0,0,9.37,-0.0522598,4.82,-0.0485535
9.38,0,0,9.38,-0.043385,4.82,-0.0396964
9.39,0,0,9.39,-0.0345063,4.82,-0.0308353
9.4,0,0,9.4,-0.0256251,4.82,-0.0219711
9.41,0,0,9.41,-0.0167417,4.82,-0.0131048
9.42,0,0,9.42,-0.00785586,4.82,-0.00423714
9.43,0,0,9.43,0.0010256,4.82,0.00463095
9.44,0,0,9.44,0.00991179,4.82,0.0134986
9.45,0,0,9.45,0.0187954,4.82,0.0223648
9.46,0,0,9.46,0.0276766,4.82,0.0312289
9.47,0,0,9.47,0.0365558,4.82,0.0400898
9.48,0,0,9.48,0.04543,4.82,0.0489467
9.49,0,0,9.49,0.0543006,4.82,0.0577987
9.5,0,0,9.5,0.0631661,4.82,0.0666449
9.51,0,0,9.51,0.0720255,4.82,0.0754845
9.52,0,0,9.52,0.0808773,4.82,0.0843165
9.53,0,0,9.53,0.0897182,4.82,0.0931401
9.54,0,0,9.54,0.0985549,4.82,0.101954
9.55,0,0,9.55,0.107379,4.82,0.110758
9.56,0,0,9.56,0.116193,4.82,0.119551
9.57,0,0,9.57,0.124996,4.82,0.128332
9.58,0,0,9.58,0.133787,4.82,0.137101
9.59,0,0,9.59,0.142564,4.82,0.145855
9.6,0,0,9.6,0.151325,4.82,0.154595
9.61,0,0,9.61,0.160075,4.82,0.16332
9.62,0,0,9.62,0.168807,4.82,0.172028
9.63,0,0,9.63,0.177523,4.82,0.180719
9.64,0,0,9.64,0.18622,4.82,0.189391
9.65,0,0,9.65,0.194902,4.82,0.198045
9.66,0,0,9.66,0.20356,4.82,0.206679
9.67,0,0,9.67,0.212203,4.82,0.215293
9.68,0,0,9.68,0.220821,4.82,0.223885
9.69,0,0,9.69,0.229419,4.82,0.232454
9.7,0,0,9.7,0.237992,4.82,0.241001
9.71,0,0,9.71,0.246542,4.82,0.249523
9.72,0,0,9.72,0.255069,4.82,0.25802
9.73,0,0,9.73,0.263571,4.82,0.266491
9.74,0,0,9.74,0.272046,4.82,0.274936
9.75,0,0,9.75,0.280493,4.82,0.283353
9.76,0,0,9.76,0.288915,4.82,0.291742
9.77,0,0,9.77,0.297305,4.82,0.300102
9.78,0,0,9.78,0.305666,4.82,0.308432
9.79,0,0,9.79,0.313998,4.82,0.316731
9.8,0,0,9.8,0.322298,4.82,0.324998
9.81,0,0,9.81,0.330564,4.82,0.333233
9.82,0,0,9.82,0.3388,4.82,0.341434
9.83,0,0,9.83,0.347002,4.82,0.349602
9.84,0,0,9.84,0.355166,4.82,0.357734
9.85,0,0,9.85,0.363295,4.82,0.36583
9.86,0,0,9.86,0.371389,4.82,0.37389
9.87,0,0,9.87,0.379445,4.82,0.381913
9.88,0,0,9.88,0.387463,4.82,0.389897
9.89,0,0,9.89,0.395444,4.82,0.397843
9.9,0,0,9.9,0.403383,4.82,0.405748
9.91,0,0,9.91,0.411282,4.82,0.413613
9.92,0,0,9.92,0.419139,4.82,0.421437
9.93,0,0,9.93,0.426955,4.82,0.429219
9.94,0,0,9.94,0.434726,4.82,0.436957
9.95,0,0,9.95,0.442454,4.82,0.444652
9.96,0,0,9.96,0.450137,4.82,0.452303
9.97,0,0,9.97,0.457775,4.82,0.459908
9.98,0,0,9.98,0.465365,4.82,0.467467
9.99,0,0,9.99,0.472909,4.82,0.474979
10,0,0,10,0.480405,4.82,0.482444
10.01,0,0,10.01,0.487852,4.82,0.489861
10.02,0,0,10.02,0.49525,4.82,0.497229
10.03,0,0,10.03,0.502598,4.82,0.504547
10.04,0,0,10.04,0.509894,4.82,0.511815
10.05,0,0,10.05,0.517138,4.82,0.519031
10.06,0,0,10.06,0.52433,4.82,0.526195
10.07,0,0,10.07,0.531467,4.82,0.533307
10.08,0,0,10.08,0.53855,4.82,0.540366
10.09,0,0,10.09,0.545579,4.82,0.54737
10.1,0,0,10.1,0.552553,4.82,0.55432
10.11,0,0,10.11,0.55947,4.82,0.561215
10.12,0,0,10.12,0.566329,4.82,0.568053
10.13,0,0,10.13,0.573129,4.82,0.574834
10.14,0,0,10.14,0.579873,4.82,0.581558
10.15,0,0,10.15,0.586555,4.82,0.588224
10.16,0,0,10.16,0.593179,4.82,0.594831
10.17,0,0,10.17,0.599743,4.82,0.601378
10.18,0,0,10.18,0.606244,4.82,0.607866
10.19,0,0,10.19,0.612683,4.82,0.614292
