Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.925847,4.33,0.928877
10.23,0,0,10.23,0.934857,4.33,0.937939
10.24,0,0,10.24,0.943776,4.33,0.946906
10.25,0,0,10.25,0.952595,4.33,0.955779
10.26,0,0,10.26,0.961321,4.33,0.964557
10.27,0,0,10.27,0.96995,4.33,0.973238
10.28,0,0,10.28,0.978481,4.33,0.981821
10.29,0,0,10.29,0.986913,4.33,0.990307
10.3,0,0,10.3,0.995247,4.33,0.998693
10.31,0,0,10.31,1.00348,4.33,1.00698
10.32,0,0,10.32,1.01161,4.33,1.01517
10.33,0,0,10.33,1.01964,4.33,1.02325
10.34,0,0,10.34,1.02757,4.33,1.03123
10.35,0,0,10.35,1.03539,4.33,1.03911
10.36,0,0,10.36,1.04311,4.33,1.04689
10.37,0,0,10.37,1.05073,4.33,1.05456
10.38,0,0,10.38,1.05824,4.33,1.06212
10.39,0,0,10.39,1.06565,4.33,1.06958
10.4,0,0,10.4,1.07295,4.33,1.07693
10.41,0,0,10.41,1.08014,4.33,1.08417
10.42,0,0,10.42,1.08722,4.33,1.09131
10.43,0,0,10.43,1.0942,4.33,1.09834
10.44,0,0,10.44,1.10106,4.33,1.10525
10.45,0,0,10.45,1.10782,4.33,1.11206
10.46,0,0,10.46,1.11447,4.33,1.11875
10.47,0,0,10.47,1.121,4.33,1.12534
10.48,0,0,10.48,1.12742,4.33,1.13181
10.49,0,0,10.49,1.13374,4.33,1.13816
10.5,0,0,10.5,1.13993,4.33,1.14441
10.51,0,0,10.51,1.14602,4.33,1.15054
10.52,0,0,10.52,1.15199,4.33,1.15655
10.53,0,0,10.53,1.15784,4.33,1.16245
10.54,0,0,10.54,1.16359,4.33,1.16823
10.55,0,0,10.55,1.16921,4.33,1.1739
10.56,0,0,10.56,1.17472,4.33,1.17944
10.57,0,0,10.57,1.18012,4.33,1.18487
10.58,0,0,10.58,1.1854,4.33,1.19019
10.59,0,0,10.59,1.19055,4.33,1.19538
10.6,0,0,10.6,1.19559,4.33,1.20045
10.61,0,0,10.61,1.20052,4.33,1.2054
10.62,0,0,10.62,1.20532,4.33,1.21024
10.63,0,0,10.63,1.21001,4.33,1.21495
10.64,0,0,10.64,1.21457,4.33,1.21954
10.65,0,0,10.65,1.21902,4.33,1.22401
10.66,0,0,10.66,1.22334,4.33,1.22835
10.67,0,0,10.67,1.22754,4.33,1.23257
10.68,0,0,10.68,1.23163,4.33,1.23667
10.69,0,0,10.69,1.23559,4.33,1.24065
10.7,0,0,10.7,1.23942,4.33,1.2445
10.71,0,0,10.71,1.24314,4.33,1.24823
10.72,0,0,10.72,1.24673,4.33,1.25183
10.73,0,0,10.73,1.2502,4.33,1.25531
10.74,0,0,10.74,1.25355,4.33,1.25866
10.75,0,0,10.75,1.25677,4.33,1.26188
10.76,0,0,10.76,1.25986,4.33,1.26498
10.77,0,0,10.77,1.26284,4.33,1.26796
10.78,0,0,10.78,1.26569,4.33,1.2708
10.79,0,0,10.79,1.26841,4.33,1.27352
10.8,0,0,10.8,1.27101,4.33,1.27611
10.81,0,0,10.81,1.27348,4.33,1.27858
10.82,0,0,10.82,1.27582,4.33,1.28091
10.83,0,0,10.83,1.27804,4.33,1.28312
10.84,0,0,10.84,1.28014,4.33,1.2852
10.85,0,0,10.85,1.2821,4.33,1.28715
10.86,0,0,10.86,1.28394,4.33,1.28898
10.87,0,0,10.87,1.28566,4.33,1.29067
10.88,0,0,10.88,1.28724,4.33,1.29224
10.89,0,0,10.89,1.2887,4.33,1.29367
10.9,0,0,10.9,1.29003,4.33,1.29498
10.91,0,0,10.91,1.29123,4.33,1.29615
10.92,0,0,10.92,1.2923,4.33,1.2972
10.93,0,0,10.93,1.29325,4.33,1.29812
10.94,0,0,10.94,1.29407,4.33,1.29891
10.95,0,0,10.95,1.29476,4.33,1.29956
10.96,0,0,10.96,1.29532,4.33,1.30009
10.97,0,0,10.97,1.29575,4.33,1.30049
10.98,0,0,10.98,1.29605,4.33,1.30076
10.99,0,0,10.99,1.29622,4.33,1.30089
11,0,0,11,1.29627,4.33,1.3009
11.01,0,0,11.01,1.29619,4.33,1.30078
11.02,0,0,11.02,1.29597,4.33,1.30053
11.03,0,0,11.03,1.29563,4.33,1.30014
11.04,0,0,11.04,1.29516,4.33,1.29963
11.05,0,0,11.05,1.29456,4.33,1.29899
11.06,0,0,11.06,1.29383,4.33,1.29821
11.07,0,0,11.07,1.29297,4.33,1.29731
11.08,0,0,11.08,1.29198,4.33,1.29628
11.09,0,0,11.09,1.29086,4.33,1.29512
11.1,0,0,11.1,1.28962,4.33,1.29383
11.11,0,0,11.11,1.28824,4.33,1.29241
11.12,0,0,11.12,1.28673,4.33,1.29086
11.13,0,0,11.13,1.2851,4.33,1.28918
11.14,0,0,11.14,1.28334,4.33,1.28737
11.15,0,0,11.15,1.28145,4.33,1.28543
11.16,0,0,11.16,1.27943,4.33,1.28337
11.17,0,0,11.17,1.27728,4.33,1.28117
11.18,0,0,11.18,1.275,4.33,1.27885
11.19,0,0,11.19,1.27259,4.33,1.2764
11.2,0,0,11.2,1.27006,4.33,1.27383
11.21,0,0,11.21,1.2674,4.33,1.27112
11.22,0,0,11.22,1.26461,4.33,1.26829
11.23,0,0,11.23,1.26169,4.33,1.26533
11.24,0,0,11.24,1.25865,4.33,1.26225
11.25,0,0,11.25,1.25548,4.33,1.25903
11.26,0,0,11.26,1.25218,4.33,1.2557
11.27,0,0,11.27,1.24875,4.33,1.25223
11.28,0,0,11.28,1.2452,4.33,1.24865
11.29,0,0,11.29,1.24152,4.33,1.24493
11.3,0,0,11.3,1.23772,4.33,1.2411
11.31,0,0,11.31,1.23379,4.33,1.23714
11.32,0,0,11.32,1.22974,4.33,1.23305
11.33,0,0,11.33,1.22556,4.33,1.22884
11.34,0,0,11.34,1.22126,4.33,1.22451
11.35,0,0,11.35,1.21683,4.33,1.22006
11.36,0,0,11.36,1.21228,4.33,1.21548
11.37,0,0,11.37,1.2076,4.33,1.21078
11.38,0,0,11.38,1.20281,4.33,1.20597
11.39,0,0,11.39,1.19789,4.33,1.20103
11.4,0,0,11.4,1.19285,4.33,1.19597
11.41,0,0,11.41,1.18768,4.33,1.19079
11.42,0,0,11.42,1.1824,4.33,1.18549
11.43,0,0,11.43,1.177,4.33,1.18007
11.44,0,0,11.44,1.17147,4.33,1.17454
11.45,0,0,11.45,1.16583,4.33,1.16889
11.46,0,0,11.46,1.16007,4.33,1.16312
11.47,0,0,11.47,1.15418,4.33,1.15723
11.48,0,0,11.48,1.14818,4.33,1.15123
11.49,0,0,11.49,1.14207,4.33,1.14512
11.5,0,0,11.5,1.13583,4.33,1.13889
11.51,0,0,11.51,1.12948,4.33,1.13254
11.52,0,0,11.52,1.12302,4.33,1.12609
11.53,0,0,11.53,1.11644,4.33,1.11952
11.54,0,0,11.54,1.10975,4.33,1.11283
11.55,0,0,11.55,1.10294,4.33,1.10604
11.56,0,0,11.56,1.09602,4.33,1.09914
11.57,0,0,11.57,1.08899,4.33,1.09212
11.58,0,0,11.58,1.08184,4.33,1.085
11.59,0,0,11.59,1.07459,4.33,1.07777
11.6,0,0,11.6,1.06722,4.33,1.07043
11.61,0,0,11.61,1.05975,4.33,1.06298
11.62,0,0,11.62,1.05217,4.33,1.05543
11.63,0,0,11.63,1.04447,4.33,1.04777
11.64,0,0,11.64,1.03668,4.33,1.04001
11.65,0,0,11.65,1.02877,4.33,1.03214
11.66,0,0,11.66,1.02077,4.33,1.02417
11.67,0,0,11.67,1.01265,4.33,1.0161
11.68,0,0,11.68,1.00444,4.33,1.00792
11.69,0,0,11.69,0.996117,4.33,0.99965
11.7,0,0,11.7,0.987696,4.33,0.991275
11.71,0,0,11.71,0.979171,4.33,0.982801
11.72,0,0,11.72,0.970551,4.33,0.974229
11.73,0,0,11.73,0.96183,4.33,0.965559
11.74,0,0,11.74,0.95301,4.33,0.956792
11.75,0,0,11.75,0.944092,4.33,0.94793
11.76,0,0,11.76,0.935079,4.33,0.938974
11.77,0,0,11.77,0.925969,4.33,0.929923
11.78,0,0,11.78,0.916767,4.33,0.920779
11.79,0,0,11.79,0.907472,4.33,0.911543
11.8,0,0,11.8,0.898079,4.33,0.902216
11.81,0,0,11.81,0.888599,4.33,0.892799
11.82,0,0,11.82,0.879027,4.33,0.883293
11.83,0,0,11.83,0.869368,4.33,0.873698
11.84,0,0,11.84,0.859618,4.33,0.864016
11.85,0,0,11.85,0.84978,4.33,0.854247
11.86,0,0,11.86,0.839857,4.33,0.844393
11.87,0,0,11.87,0.829848,4.33,0.834455
11.88,0,0,11.88,0.819757,4.33,0.824433
11.89,0,0,11.89,0.809581,4.33,0.814329
11.9,0,0,11.9,0.799324,4.33,0.804143
11.91,0,0,11.91,0.788984,4.33,0.793877
11.92,0,0,11.92,0.778564,4.33,0.783531
11.93,0,0,11.93,0.768067,4.33,0.773108
11.94,0,0,11.94,0.757491,4.33,0.762606
11.95,0,0,11.95,0.746839,4.33,0.752029
11.96,0,0,11.96,0.736113,4.33,0.741376
11.97,0,0,11.97,0.725312,4.33,0.73065
11.98,0,0,11.98,0.714435,4.33,0.71985
11.99,0,0,11.99,0.703488,4.33,0.708978
12,0,0,12,0.692469,4.33,0.698035
12.01,0,0,12.01,0.681385,4.33,0.687023
12.02,0,0,12.02,0.670226,4.33,0.675941
12.03,0,0,12.03,0.659005,4.33,0.664793
12.04,0,0,12.04,0.647713,4.33,0.653577
12.05,0,0,12.05,0.636358,4.33,0.642297
12.06,0,0,12.06,0.62494,4.33,0.630952
12.07,0,0,12.07,0.613459,4.33,0.619544
12.08,0,0,12.08,0.601917,4.33,0.608074
12.09,0,0,12.09,0.590313,4.33,0.596543
12.1,0,0,12.1,0.57865,4.33,0.584953
12.11,0,0,12.11,0.566931,4.33,0.573304
12.12,0,0,12.12,0.555156,4.33,0.561597
12.13,0,0,12.13,0.543321,4.33,0.549835
12.14,0,0,12.14,0.531436,4.33,0.538018
12.15,0,0,12.15,0.519497,4.33,0.526147
12.16,0,0,12.16,0.507504,4.33,0.514223
12.17,0,0,12.17,0.495464,4.33,0.502248
12.18,0,0,12.18,0.483373,4.33,0.490222
12.19,0,0,12.19,0.471234,4.33,0.478148
12.2,0,0,12.2,0.459046,4.33,0.466025
12.21,0,0,12.21,0.446814,4.33,0.453857
12.22,0,0,12.22,0.434539,4.33,0.441642
12.23,0,0,12.23,0.422218,4.33,0.429384
12.24,0,0,12.24,0.409857,4.33,0.417083
12.25,0,0,12.25,0.397454,4.33,0.404739
12.26,0,0,12.26,0.385012,4.33,0.392356
12.27,0,0,12.27,0.37253,4.33,0.379933
12.28,0,0,12.28,0.360014,4.33,0.367472
12.29,0,0,12.29,0.347463,4.33,0.354975
12.3,0,0,12.3,0.334875,4.33,0.342442
12.31,0,0,12.31,0.322254,4.33,0.329875
12.32,0,0,12.32,0.309601,4.33,0.317274
12.33,0,0,12.33,0.296916,4.33,0.304642
12.34,0,0,12.34,0.284203,4.33,0.29198
12.35,0,0,12.35,0.271462,4.33,0.279288
12.36,0,0,12.36,0.258694,4.33,0.266569
12.37,0,0,12.37,0.2459,4.33,0.253823
12.38,0,0,12.38,0.233081,4.33,0.241051
12.39,0,0,12.39,0.220238,4.33,0.228255
12.4,0,0,12.4,0.207374,4.33,0.215437
12.41,0,0,12.41,0.19449,4.33,0.202597
12.42,0,0,12.42,0.181581,4.33,0.189736
12.43,0,0,12.43,0.168658,4.33,0.176857
12.44,0,0,12.44,0.155721,4.33,0.16396
12.45,0,0,12.45,0.142765,4.33,0.151047
12.46,0,0,12.46,0.129792,4.33,0.138118
12.47,0,0,12.47,0.116809,4.33,0.125176
12.48,0,0,12.48,0.103812,4.33,0.112221
12.49,0,0,12.49,0.0908058,4.33,0.099255
12.5,0,0,12.5,0.0777881,4.33,0.0862791
12.51,0,0,12.51,0.0647643,4.33,0.0732945
12.52,0,0,12.52,0.0517294,4.33,0.0603026
12.53,0,0,12.53,0.0386951,4.33,0.0473046
12.54,0,0,12.54,0.0256509,4.33,0.0343019
12.55,0,0,12.55,0.012606,4.33,0.0212958
12.56,0,0,12.56,-0.000439943,4.33,0.00828756
12.57,0,0,12.57,-0.0134891,4.33,-0.00472151
12.58,0,0,12.58,-0.0265378,4.33,-0.0177301
12.59,0,0,12.59,-0.0395852,4.33,-0.0307369
12.6,0,0,12.6,-0.0526281,4.33,-0.0437407
12.61,0,0,12.61,-0.0656663,4.33,-0.0567401
12.62,0,0,12.62,-0.0787,4.33,-0.0697338
12.63,0,0,12.63,-0.0917255,4.33,-0.0827205
12.64,0,0,12.64,-0.104745,4.33,-0.095699
12.65,0,0,12.65,-0.117753,4.33,-0.108668
12.66,0,0,12.66,-0.130752,4.33,-0.121626
12.67,0,0,12.67,-0.14374,4.33,-0.134572
12.68,0,0,12.68,-0.156714,4.33,-0.147504
12.69,0,0,12.69,-0.169672,4.33,-0.160422
12.7,0,0,12.7,-0.182615,4.33,-0.173323
12.71,0,0,12.71,-0.195542,4.33,-0.186208
12.72,0,0,12.72,-0.208452,4.33,-0.199073
12.73,0,0,12.73,-0.221339,4.33,-0.211919
12.74,0,0,12.74,-0.234209,4.33,-0.224744
12.75,0,0,12.75,-0.247055,4.33,-0.237546
12.76,0,0,12.76,-0.259877,4.33,-0.250324
12.77,0,0,12.77,-0.272676,4.33,-0.263077
12.78,0,0,12.78,-0.285448,4.33,-0.275804
12.79,0,0,12.79,-0.298194,4.33,-0.288504
12.8,0,0,12.8,-0.310914,4.33,-0.301174
12.81,0,0,12.81,-0.323598,4.33,-0.313815
12.82,0,0,12.82,-0.336255,4.33,-0.326424
12.83,0,0,12.83,-0.348879,4.33,-0.339
12.84,0,0,12.84,-0.361468,4.33,-0.351543
12.85,0,0,12.85,-0.374025,4.33,-0.36405
12.86,0,0,12.86,-0.386544,4.33,-0.376521
12.87,0,0,12.87,-0.399027,4.33,-0.388954
12.88,0,0,12.88,-0.41147,4.33,-0.401349
12.89,0,0,12.89,-0.423873,4.33,-0.413703
12.9,0,0,12.9,-0.436234,4.33,-0.426016
12.91,0,0,12.91,-0.448554,4.33,-0.438286
12.92,0,0,12.92,-0.460831,4.33,-0.450513
12.93,0,0,12.93,-0.473062,4.33,-0.462694
12.94,0,0,12.94,-0.485245,4.33,-0.474829
12.95,0,0,12.95,-0.497382,4.33,-0.486917
12.96,0,0,12.96,-0.509469,4.33,-0.498956
12.97,0,0,12.97,-0.521508,4.33,-0.510945
12.98,0,0,12.98,-0.533494,4.33,-0.522883
12.99,0,0,12.99,-0.545427,4.33,-0.534769
13,0,0,13,-0.557306,4.33,-0.546601
13.01,0,0,13.01,-0.569131,4.33,-0.558379
13.02,0,0,13.02,-0.580898,4.33,-0.5701
13.03,0,0,13.03,-0.592606,4.33,-0.581765
13.04,0,0,13.04,-0.604255,4.33,-0.593372
13.05,0,0,13.05,-0.615845,4.33,-0.604919
13.06,0,0,13.06,-0.627372,4.33,-0.616406
13.07,0,0,13.07,-0.638836,4.33,-0.627831
13.08,0,0,13.08,-0.650237,4.33,-0.639193
13.09,0,0,13.09,-0.661572,4.33,-0.650491
13.1,0,0,13.1,-0.67284,4.33,-0.661725
13.11,0,0,13.11,-0.68404,4.33,-0.672892
13.12,0,0,13.12,-0.695173,4.33,-0.683992
13.13,0,0,13.13,-0.706234,4.33,-0.695023
13.14,0,0,13.14,-0.71722,4.33,-0.705985
13.15,0,0,13.15,-0.728137,4.33,-0.716877
13.16,0,0,13.16,-0.738978,4.33,-0.727696
13.17,0,0,13.17,-0.749743,4.33,-0.738443
13.18,0,0,13.18,-0.760434,4.33,-0.749116
13.19,0,0,13.19,-0.771045,4.33,-0.759714
13.2,0,0,13.2,-0.781578,4.33,-0.770237
13.21,0,0,13.21,-0.79203,4.33,-0.780682
13.22,0,0,13.22,-0.802398,4.33,-0.791049
13.23,0,0,13.23,-0.812687,4.33,-0.801337
13.24,0,0,13.24,-0.822893,4.33,-0.811545
13.25,0,0,13.25,-0.833011,4.33,-0.821671
13.26,0,0,13.26,-0.843045,4.33,-0.831716
13.27,0,0,13.27,-0.852991,4.33,-0.841677
13.28,0,0,13.28,-0.862846,4.33,-0.851555
13.29,0,0,13.29,-0.872615,4.33,-0.861347
13.3,0,0,13.3,-0.882291,4.33,-0.871053
13.31,0,0,13.31,-0.891875,4.33,-0.880671
13.32,0,0,13.32,-0.901365,4.33,-0.890202
13.33,0,0,13.33,-0.910764,4.33,-0.899644
13.34,0,0,13.34,-0.920067,4.33,-0.908996
13.35,0,0,13.35,-0.929272,4.33,-0.918256
13.36,0,0,13.36,-0.938379,4.33,-0.927426
13.37,0,0,13.37,-0.947389,4.33,-0.936502
13.38,0,0,13.38,-0.9563,4.33,-0.945484
13.39,0,0,13.39,-0.96511,4.33,-0.954373
13.4,0,0,13.4,-0.973817,4.33,-0.963165
13.41,0,0,13.41,-0.982424,4.33,-0.971862
13.42,0,0,13.42,-0.990923,4.33,-0.980461
13.43,0,0,13.43,-0.999321,4.33,-0.988962
13.44,0,0,13.44,-1.00761,4.33,-0.997364
13.45,0,0,13.45,-1.0158,4.33,-1.00567
13.46,0,0,13.46,-1.02387,4.33,-1.01387
13.47,0,0,13.47,-1.03184,4.33,-1.02197
13.48,0,0,13.48,-1.0397,4.33,-1.02997
13.49,0,0,13.49,-1.04745,4.33,-1.03786
13.5,0,0,13.5,-1.05509,4.33,-1.04565
13.51,0,0,13.51,-1.06261,4.33,-1.05334
13.52,0,0,13.52,-1.07002,4.33,-1.06092
13.53,0,0,13.53,-1.07732,4.33,-1.0684
13.54,0,0,13.54,-1.0845,4.33,-1.07577
13.55,0,0,13.55,-1.09157,4.33,-1.08303
13.56,0,0,13.56,-1.09852,4.33,-1.09018
13.57,0,0,13.57,-1.10535,4.33,-1.09723
13.58,0,0,13.58,-1.11207,4.33,-1.10416
13.59,0,0,13.59,-1.11866,4.33,-1.11098
13.6,0,0,13.6,-1.12514,4.33,-1.1177
13.61,0,0,13.61,-1.13149,4.33,-1.1243
13.62,0,0,13.62,-1.13773,4.33,-1.13078
13.63,0,0,13.63,-1.14384,4.33,-1.13716
13.64,0,0,13.64,-1.14983,4.33,-1.14342
13.65,0,0,13.65,-1.1557,4.33,-1.14957
13.66,0,0,13.66,-1.16144,4.33,-1.1556
13.67,0,0,13.67,-1.16705,4.33,-1.16152
13.68,0,0,13.68,-1.17255,4.33,-1.16732
13.69,0,0,13.69,-1.17791,4.33,-1.173
13.7,0,0,13.7,-1.18315,4.33,-1.17857
13.71,0,0,13.71,-1.18826,4.33,-1.18402
13.72,0,0,13.72,-1.19325,4.33,-1.18935
13.73,0,0,13.73,-1.1981,4.33,-1.19456
13.74,0,0,13.74,-1.20283,4.33,-1.19965
13.75,0,0,13.75,-1.20743,4.33,-1.20462
13.76,0,0,13.76,-1.21189,4.33,-1.20947
13.77,0,0,13.77,-1.21623,4.33,-1.21421
13.78,0,0,13.78,-1.22044,4.33,-1.21881
13.79,0,0,13.79,-1.22451,4.33,-1.2233
13.8,0,0,13.8,-1.22845,4.33,-1.22767
13.81,0,0,13.81,-1.23226,4.33,-1.23191
13.82,0,0,13.82,-1.23594,4.33,-1.23603
13.83,0,0,13.83,-1.23949,4.33,-1.24002
13.84,0,0,13.84,-1.2429,4.33,-1.24389
13.85,0,0,13.85,-1.24618,4.33,-1.24764
13.86,0,0,13.86,-1.24932,4.33,-1.25126
13.87,0,0,13.87,-1.25233,4.33,-1.25476
13.88,0,0,13.88,-1.2552,4.33,-1.25813
13.89,0,0,13.89,-1.25794,4.33,-1.26138
13.9,0,0,13.9,-1.26054,4.33,-1.2645
13.91,0,0,13.91,-1.26301,4.33,-1.26749
13.92,0,0,13.92,-1.26534,4.33,-1.27036
13.93,0,0,13.93,-1.26754,4.33,-1.2731
13.94,0,0,13.94,-1.2696,4.33,-1.27571
13.95,0,0,13.95,-1.27152,4.33,-1.27819
13.96,0,0,13.96,-1.27331,4.33,-1.28055
13.97,0,0,13.97,-1.27496,4.33,-1.28278
13.98,0,0,13.98,-1.27647,4.33,-1.28488
13.99,0,0,13.99,-1.27785,4.33,-1.28685
14,0,0,14,-1.27908,4.33,-1.28869
14.01,0,0,14.01,-1.28019,4.33,-1.29041
14.02,0,0,14.02,-1.28115,4.33,-1.29199
14.03,0,0,14.03,-1.28198,4.33,-1.29345
14.04,0,0,14.04,-1.28267,4.33,-1.29478
14.05,0,0,14.05,-1.28322,4.33,-1.29597
14.06,0,0,14.06,-1.28364,4.33,-1.29704
14.07,0,0,14.07,-1.28391,4.33,-1.29798
14.08,0,0,14.08,-1.28405,4.33,-1.29879
14.09,0,0,14.09,-1.28406,4.33,-1.29947
14.1,0,0,14.1,-1.28392,4.33,-1.30002
14.11,0,0,14.11,-1.28365,4.33,-1.30043
14.12,0,0,14.12,-1.28324,4.33,-1.30072
14.13,0,0,14.13,-1.2827,4.33,-1.30088
14.14,0,0,14.14,-1.28201,4.33,-1.30091
14.15,0,0,14.15,-1.28119,4.33,-1.30081
14.16,0,0,14.16,-1.28024,4.33,-1.30057
14.17,0,0,14.17,-1.27915,4.33,-1.30021
14.18,0,0,14.18,-1.27792,4.33,-1.29972
14.19,0,0,14.19,-1.27656,4.33,-1.2991
14.2,0,0,14.2,-1.27506,4.33,-1.29835
14.21,0,0,14.21,-1.27343,4.33,-1.29746
14.22,0,0,14.22,-1.27166,4.33,-1.29645
14.23,0,0,14.23,-1.26975,4.33,-1.29531
14.24,0,0,14.24,-1.26772,4.33,-1.29404
14.25,0,0,14.25,-1.26554,4.33,-1.29264
14.26,0,0,14.26,-1.26324,4.33,-1.29111
14.27,0,0,14.27,-1.2608,4.33,-1.28945
14.28,0,0,14.28,-1.25822,4.33,-1.28767
14.29,0,0,14.29,-1.25552,4.33,-1.28575
14.3,0,0,14.3,-1.25268,4.33,-1.28371
14.31,0,0,14.31,-1.24971,4.33,-1.28153
14.32,0,0,14.32,-1.24661,4.33,-1.27923
14.33,0,0,14.33,-1.24338,4.33,-1.2768
14.34,0,0,14.34,-1.24001,4.33,-1.27424
14.35,0,0,14.35,-1.23652,4.33,-1.27156
14.36,0,0,14.36,-1.2329,4.33,-1.26875
14.37,0,0,14.37,-1.22915,4.33,-1.26581
14.38,0,0,14.38,-1.22526,4.33,-1.26275
14.39,0,0,14.39,-1.22125,4.33,-1.25955
14.4,0,0,14.4,-1.21712,4.33,-1.25624
14.41,0,0,14.41,-1.21285,4.33,-1.25279
14.42,0,0,14.42,-1.20846,4.33,-1.24923
14.43,0,0,14.43,-1.20395,4.33,-1.24553
14.44,0,0,14.44,-1.1993,4.33,-1.24172
14.45,0,0,14.45,-1.19454,4.33,-1.23777
14.46,0,0,14.46,-1.18964,4.33,-1.23371
14.47,0,0,14.47,-1.18463,4.33,-1.22952
14.48,0,0,14.48,-1.17949,4.33,-1.22521
14.49,0,0,14.49,-1.17423,4.33,-1.22077
14.5,0,0,14.5,-1.16885,4.33,-1.21622
14.51,0,0,14.51,-1.16334,4.33,-1.21154
14.52,0,0,14.52,-1.15772,4.33,-1.20674
14.53,0,0,14.53,-1.15198,4.33,-1.20182
14.54,0,0,14.54,-1.14612,4.33,-1.19678
14.55,0,0,14.55,-1.14014,4.33,-1.19162
14.56,0,0,14.56,-1.13404,4.33,-1.18634
14.57,0,0,14.57,-1.12782,4.33,-1.18094
14.58,0,0,14.58,-1.1215,4.33,-1.17543
14.59,0,0,14.59,-1.11505,4.33,-1.1698
14.6,0,0,14.6,-1.10849,4.33,-1.16405
14.61,0,0,14.61,-1.10182,4.33,-1.15818
14.62,0,0,14.62,-1.09503,4.33,-1.1522
14.63,0,0,14.63,-1.08814,4.33,-1.1461
14.64,0,0,14.64,-1.08113,4.33,-1.13989
14.65,0,0,14.65,-1.07401,4.33,-1.13356
14.66,0,0,14.66,-1.06678,4.33,-1.12712
14.67,0,0,14.67,-1.05945,4.33,-1.12057
14.68,0,0,14.68,-1.052,4.33,-1.11391
14.69,0,0,14.69,-1.04445,4.33,-1.10713
14.7,0,0,14.7,-1.0368,4.33,-1.10024
14.71,0,0,14.71,-1.02904,4.33,-1.09325
14.72,0,0,14.72,-1.02117,4.33,-1.08614
14.73,0,0,14.73,-1.0132,4.33,-1.07893
14.74,0,0,14.74,-1.00513,4.33,-1.07161
14.75,0,0,14.75,-0.996964,4.33,-1.06418
14.76,0,0,14.76,-0.988694,4.33,-1.05664
14.77,0,0,14.77,-0.980324,4.33,-1.049
14.78,0,0,14.78,-0.971858,4.33,-1.04125
14.79,0,0,14.79,-0.963291,4.33,-1.0334
14.8,0,0,14.8,-0.954634,4.33,-1.02545
14.81,0,0,14.81,-0.945878,4.33,-1.01739
14.82,0,0,14.82,-0.937029,4.33,-1.00923
14.83,0,0,14.83,-0.928088,4.33,-1.00097
14.84,0,0,14.84,-0.919055,4.33,-0.992615
14.85,0,0,14.85,-0.90993,4.33,-0.984157
14.86,0,0,14.86,-0.900717,4.33,-0.9756
14.87,0,0,14.87,-0.891413,4.33,-0.966946
14.88,0,0,14.88,-0.882023,4.33,-0.958195
14.89,0,0,14.89,-0.872547,4.33,-0.949348
14.9,0,0,14.9,-0.862986,4.33,-0.940406
14.91,0,0,14.91,-0.853341,4.33,-0.93137
14.92,0,0,14.92,-0.843613,4.33,-0.922242
14.93,0,0,14.93,-0.833801,4.33,-0.91302
14.94,0,0,14.94,-0.823911,4.33,-0.903708
14.95,0,0,14.95,-0.81394,4.33,-0.894305
14.96,0,0,14.96,-0.803889,4.33,-0.884813
14.97,0,0,14.97,-0.793764,4.33,-0.875232
14.98,0,0,14.98,-0.783563,4.33,-0.865564
14.99,0,0,14.99,-0.773286,4.33,-0.855809
15,0,0,15,-0.762934,4.33,-0.845968
15.01,0,0,15.01,-0.75251,4.33,-0.836043
15.02,0,0,15.02,-0.742014,4.33,-0.826035
15.03,0,0,15.03,-0.731452,4.33,-0.815944
15.04,0,0,15.04,-0.720818,4.33,-0.805771
15.05,0,0,15.05,-0.710118,4.33,-0.795517
15.06,0,0,15.06,-0.699349,4.33,-0.785184
15.07,0,0,15.07,-0.688518,4.33,-0.774773
15.08,0,0,15.08,-0.67762,4.33,-0.764284
15.09,0,0,15.09,-0.666661,4.33,-0.753719
15.1,0,0,15.1,-0.655641,4.33,-0.743078
15.11,0,0,15.11,-0.644558,4.33,-0.732363
15.12,0,0,15.12,-0.633418,4.33,-0.721575
15.13,0,0,15.13,-0.62222,4.33,-0.710714
15.14,0,0,15.14,-0.610967,4.33,-0.699783
15.15,0,0,15.15,-0.599657,4.33,-0.688781
15.16,0,0,15.16,-0.588292,4.33,-0.677711
15.17,0,0,15.17,-0.576877,4.33,-0.666573
15.18,0,0,15.18,-0.565408,4.33,-0.655368
15.19,0,0,15.19,-0.553891,4.33,-0.644098
15.2,0,0,15.2,-0.542323,4.33,-0.632763
15.21,0,0,15.21,-0.530708,4.33,-0.621365
15.22,0,0,15.22,-0.519046,4.33,-0.609905
15.23,0,0,15.23,-0.507341,4.33,-0.598383
15.24,0,0,15.24,-0.49559,4.33,-0.586802
15.25,0,0,15.25,-0.483795,4.33,-0.575163
15.26,0,0,15.26,-0.471961,4.33,-0.563466
15.27,0,0,15.27,-0.460087,4.33,-0.551712
15.28,0,0,15.28,-0.448176,4.33,-0.539903
15.29,0,0,15.29,-0.436223,4.33,-0.528041
15.3,0,0,15.3,-0.424234,4.33,-0.516125
15.31,0,0,15.31,-0.412213,4.33,-0.504158
15.32,0,0,15.32,-0.400157,4.33,-0.492141
15.33,0,0,15.33,-0.388068,4.33,-0.480074
15.34,0,0,15.34,-0.375946,4.33,-0.467959
15.35,0,0,15.35,-0.363795,4.33,-0.455798
15.36,0,0,15.36,-0.351618,4.33,-0.443591
