Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.34,0,0,10.34,-0.481468,5.94,-0.47974
10.35,0,0,10.35,-0.485146,5.94,-0.483406
10.36,0,0,10.36,-0.488774,5.94,-0.487023
10.37,0,0,10.37,-0.492354,5.94,-0.490591
10.38,0,0,10.38,-0.495887,5.94,-0.49411
10.39,0,0,10.39,-0.499368,5.94,-0.49758
10.4,0,0,10.4,-0.502801,5.94,-0.501
10.41,0,0,10.41,-0.506181,5.94,-0.50437
10.42,0,0,10.42,-0.509514,5.94,-0.507689
10.43,0,0,10.43,-0.512796,5.94,-0.510958
10.44,0,0,10.44,-0.516021,5.94,-0.514176
10.45,0,0,10.45,-0.519201,5.94,-0.517342
10.46,0,0,10.46,-0.522324,5.94,-0.520457
10.47,0,0,10.47,-0.525396,5.94,-0.523519
10.48,0,0,10.48,-0.528416,5.94,-0.526529
10.49,0,0,10.49,-0.531381,5.94,-0.529487
10.5,0,0,10.5,-0.534295,5.94,-0.532391
10.51,0,0,10.51,-0.537156,5.94,-0.535242
10.52,0,0,10.52,-0.539961,5.94,-0.53804
10.53,0,0,10.53,-0.542707,5.94,-0.540784
10.54,0,0,10.54,-0.545403,5.94,-0.543474
10.55,0,0,10.55,-0.548045,5.94,-0.54611
10.56,0,0,10.56,-0.550627,5.94,-0.548691
10.57,0,0,10.57,-0.553154,5.94,-0.551217
10.58,0,0,10.58,-0.555628,5.94,-0.553688
10.59,0,0,10.59,-0.558045,5.94,-0.556103
10.6,0,0,10.6,-0.560404,5.94,-0.558463
10.61,0,0,10.61,-0.562705,5.94,-0.560767
10.62,0,0,10.62,-0.564953,5.94,-0.563015
10.63,0,0,10.63,-0.567142,5.94,-0.565207
10.64,0,0,10.64,-0.569269,5.94,-0.567342
10.65,0,0,10.65,-0.571342,5.94,-0.569421
10.66,0,0,10.66,-0.573359,5.94,-0.571442
10.67,0,0,10.67,-0.575314,5.94,-0.573406
10.68,0,0,10.68,-0.577213,5.94,-0.575314
10.69,0,0,10.69,-0.579052,5.94,-0.577163
10.7,0,0,10.7,-0.580832,5.94,-0.578955
10.71,0,0,10.71,-0.582555,5.94,-0.580689
10.72,0,0,10.72,-0.584217,5.94,-0.582365
10.73,0,0,10.73,-0.585817,5.94,-0.583982
10.74,0,0,10.74,-0.587361,5.94,-0.585541
10.75,0,0,10.75,-0.588846,5.94,-0.587042
10.76,0,0,10.76,-0.590269,5.94,-0.588484
10.77,0,0,10.77,-0.591633,5.94,-0.589867
10.78,0,0,10.78,-0.592937,5.94,-0.591191
10.79,0,0,10.79,-0.594179,5.94,-0.592456
10.8,0,0,10.8,-0.595363,5.94,-0.593662
10.81,0,0,10.81,-0.596486,5.94,-0.594808
10.82,0,0,10.82,-0.597549,5.94,-0.595895
10.83,0,0,10.83,-0.598548,5.94,-0.596922
10.84,0,0,10.84,-0.599487,5.94,-0.59789
10.85,0,0,10.85,-0.60037,5.94,-0.598798
10.86,0,0,10.86,-0.601186,5.94,-0.599646
10.87,0,0,10.87,-0.601945,5.94,-0.600434
10.88,0,0,10.88,-0.602643,5.94,-0.601162
10.89,0,0,10.89,-0.603281,5.94,-0.60183
10.9,0,0,10.9,-0.603856,5.94,-0.602437
10.91,0,0,10.91,-0.604372,5.94,-0.602985
10.92,0,0,10.92,-0.604827,5.94,-0.603472
10.93,0,0,10.93,-0.605219,5.94,-0.603899
10.94,0,0,10.94,-0.60555,5.94,-0.604265
10.95,0,0,10.95,-0.605822,5.94,-0.604571
10.96,0,0,10.96,-0.606031,5.94,-0.604816
10.97,0,0,10.97,-0.60618,5.94,-0.605001
10.98,0,0,10.98,-0.606268,5.94,-0.605126
10.99,0,0,10.99,-0.606297,5.94,-0.60519
11,0,0,11,-0.606265,5.94,-0.605193
11.01,0,0,11.01,-0.606171,5.94,-0.605136
11.02,0,0,11.02,-0.606018,5.94,-0.605019
11.03,0,0,11.03,-0.605803,5.94,-0.604841
11.04,0,0,11.04,-0.605529,5.94,-0.604602
11.05,0,0,11.05,-0.605194,5.94,-0.604303
11.06,0,0,11.06,-0.604797,5.94,-0.603944
11.07,0,0,11.07,-0.604341,5.94,-0.603524
11.08,0,0,11.08,-0.603829,5.94,-0.603044
11.09,0,0,11.09,-0.603252,5.94,-0.602503
11.1,0,0,11.1,-0.602619,5.94,-0.601902
11.11,0,0,11.11,-0.601925,5.94,-0.601242
11.12,0,0,11.12,-0.601169,5.94,-0.600521
11.13,0,0,11.13,-0.600357,5.94,-0.599739
11.14,0,0,11.14,-0.599483,5.94,-0.598898
11.15,0,0,11.15,-0.598552,5.94,-0.597997
11.16,0,0,11.16,-0.597563,5.94,-0.597037
11.17,0,0,11.17,-0.596512,5.94,-0.596016
11.18,0,0,11.18,-0.595406,5.94,-0.594936
11.19,0,0,11.19,-0.594239,5.94,-0.593797
11.2,0,0,11.2,-0.593016,5.94,-0.592598
11.21,0,0,11.21,-0.591734,5.94,-0.591339
11.22,0,0,11.22,-0.590392,5.94,-0.590022
11.23,0,0,11.23,-0.588997,5.94,-0.588646
11.24,0,0,11.24,-0.587541,5.94,-0.587211
11.25,0,0,11.25,-0.586029,5.94,-0.585717
11.26,0,0,11.26,-0.58446,5.94,-0.584164
11.27,0,0,11.27,-0.582833,5.94,-0.582553
11.28,0,0,11.28,-0.581152,5.94,-0.580884
11.29,0,0,11.29,-0.579412,5.94,-0.579157
11.3,0,0,11.3,-0.577617,5.94,-0.577372
11.31,0,0,11.31,-0.575767,5.94,-0.575529
11.32,0,0,11.32,-0.573859,5.94,-0.573628
11.33,0,0,11.33,-0.571897,5.94,-0.571671
11.34,0,0,11.34,-0.569878,5.94,-0.569656
11.35,0,0,11.35,-0.567806,5.94,-0.567584
11.36,0,0,11.36,-0.565679,5.94,-0.565455
11.37,0,0,11.37,-0.563499,5.94,-0.56327
11.38,0,0,11.38,-0.561262,5.94,-0.561028
11.39,0,0,11.39,-0.558972,5.94,-0.55873
11.4,0,0,11.4,-0.556627,5.94,-0.556377
11.41,0,0,11.41,-0.554229,5.94,-0.553968
11.42,0,0,11.42,-0.551779,5.94,-0.551503
11.43,0,0,11.43,-0.549274,5.94,-0.548983
11.44,0,0,11.44,-0.546718,5.94,-0.546409
11.45,0,0,11.45,-0.544108,5.94,-0.54378
11.46,0,0,11.46,-0.541444,5.94,-0.541096
11.47,0,0,11.47,-0.538732,5.94,-0.538358
11.48,0,0,11.48,-0.535968,5.94,-0.535567
11.49,0,0,11.49,-0.53315,5.94,-0.532721
11.5,0,0,11.5,-0.530282,5.94,-0.529823
11.51,0,0,11.51,-0.527362,5.94,-0.526872
11.52,0,0,11.52,-0.524392,5.94,-0.523868
11.53,0,0,11.53,-0.521376,5.94,-0.520811
11.54,0,0,11.54,-0.518303,5.94,-0.517703
11.55,0,0,11.55,-0.515184,5.94,-0.514542
11.56,0,0,11.56,-0.512013,5.94,-0.51133
11.57,0,0,11.57,-0.508795,5.94,-0.508067
11.58,0,0,11.58,-0.505528,5.94,-0.504754
11.59,0,0,11.59,-0.50221,5.94,-0.50139
11.6,0,0,11.6,-0.498844,5.94,-0.497975
11.61,0,0,11.61,-0.495434,5.94,-0.494511
11.62,0,0,11.62,-0.491972,5.94,-0.490998
11.63,0,0,11.63,-0.488462,5.94,-0.487435
11.64,0,0,11.64,-0.484906,5.94,-0.483823
11.65,0,0,11.65,-0.481305,5.94,-0.480164
11.66,0,0,11.66,-0.477653,5.94,-0.476456
11.67,0,0,11.67,-0.47396,5.94,-0.4727
11.68,0,0,11.68,-0.47022,5.94,-0.468898
11.69,0,0,11.69,-0.466431,5.94,-0.465048
11.7,0,0,11.7,-0.462598,5.94,-0.461152
11.71,0,0,11.71,-0.458719,5.94,-0.45721
11.72,0,0,11.72,-0.454797,5.94,-0.453222
11.73,0,0,11.73,-0.450829,5.94,-0.449188
11.74,0,0,11.74,-0.446817,5.94,-0.44511
11.75,0,0,11.75,-0.442763,5.94,-0.440987
11.76,0,0,11.76,-0.438665,5.94,-0.436821
11.77,0,0,11.77,-0.434521,5.94,-0.43261
11.78,0,0,11.78,-0.430337,5.94,-0.428356
11.79,0,0,11.79,-0.426112,5.94,-0.42406
11.8,0,0,11.8,-0.421842,5.94,-0.419721
11.81,0,0,11.81,-0.417529,5.94,-0.41534
11.82,0,0,11.82,-0.413178,5.94,-0.410917
11.83,0,0,11.83,-0.408783,5.94,-0.406454
11.84,0,0,11.84,-0.404351,5.94,-0.40195
11.85,0,0,11.85,-0.399874,5.94,-0.397405
11.86,0,0,11.86,-0.395359,5.94,-0.392821
11.87,0,0,11.87,-0.390805,5.94,-0.388198
11.88,0,0,11.88,-0.386211,5.94,-0.383535
11.89,0,0,11.89,-0.381577,5.94,-0.378835
11.9,0,0,11.9,-0.376908,5.94,-0.374096
11.91,0,0,11.91,-0.372196,5.94,-0.36932
11.92,0,0,11.92,-0.367449,5.94,-0.364507
11.93,0,0,11.93,-0.362661,5.94,-0.359658
11.94,0,0,11.94,-0.357842,5.94,-0.354773
11.95,0,0,11.95,-0.352982,5.94,-0.349852
11.96,0,0,11.96,-0.348088,5.94,-0.344896
11.97,0,0,11.97,-0.343156,5.94,-0.339906
11.98,0,0,11.98,-0.338191,5.94,-0.334882
11.99,0,0,11.99,-0.33319,5.94,-0.329824
12,0,0,12,-0.328155,5.94,-0.324734
12.01,0,0,12.01,-0.323083,5.94,-0.31961
12.02,0,0,12.02,-0.317979,5.94,-0.314455
12.03,0,0,12.03,-0.312842,5.94,-0.309269
12.04,0,0,12.04,-0.30767,5.94,-0.304051
12.05,0,0,12.05,-0.302471,5.94,-0.298803
12.06,0,0,12.06,-0.297235,5.94,-0.293526
12.07,0,0,12.07,-0.29197,5.94,-0.288218
12.08,0,0,12.08,-0.286673,5.94,-0.282883
12.09,0,0,12.09,-0.281346,5.94,-0.277518
12.1,0,0,12.1,-0.275988,5.94,-0.272126
12.11,0,0,12.11,-0.2706,5.94,-0.266707
12.12,0,0,12.12,-0.265185,5.94,-0.261261
12.13,0,0,12.13,-0.259742,5.94,-0.255789
12.14,0,0,12.14,-0.254267,5.94,-0.250292
12.15,0,0,12.15,-0.248765,5.94,-0.244769
12.16,0,0,12.16,-0.243238,5.94,-0.239222
12.17,0,0,12.17,-0.237686,5.94,-0.233651
12.18,0,0,12.18,-0.232104,5.94,-0.228057
12.19,0,0,12.19,-0.226498,5.94,-0.22244
12.2,0,0,12.2,-0.220866,5.94,-0.2168
12.21,0,0,12.21,-0.21521,5.94,-0.211139
12.22,0,0,12.22,-0.209531,5.94,-0.205457
12.23,0,0,12.23,-0.203827,5.94,-0.199754
12.24,0,0,12.24,-0.198102,5.94,-0.194031
12.25,0,0,12.25,-0.192352,5.94,-0.188289
12.26,0,0,12.26,-0.186583,5.94,-0.182528
12.27,0,0,12.27,-0.180792,5.94,-0.176749
12.28,0,0,12.28,-0.174979,5.94,-0.170952
12.29,0,0,12.29,-0.169146,5.94,-0.165138
12.3,0,0,12.3,-0.163296,5.94,-0.159308
12.31,0,0,12.31,-0.157425,5.94,-0.153461
12.32,0,0,12.32,-0.151536,5.94,-0.147599
12.33,0,0,12.33,-0.145631,5.94,-0.141723
12.34,0,0,12.34,-0.139706,5.94,-0.135832
12.35,0,0,12.35,-0.133767,5.94,-0.129928
12.36,0,0,12.36,-0.12781,5.94,-0.124011
12.37,0,0,12.37,-0.12184,5.94,-0.118081
12.38,0,0,12.38,-0.115854,5.94,-0.11214
12.39,0,0,12.39,-0.109853,5.94,-0.106187
12.4,0,0,12.4,-0.10384,5.94,-0.100224
12.41,0,0,12.41,-0.0978151,5.94,-0.0942502
12.42,0,0,12.42,-0.0917785,5.94,-0.0882674
12.43,0,0,12.43,-0.0857262,5.94,-0.0822758
12.44,0,0,12.44,-0.0796676,5.94,-0.076276
12.45,0,0,12.45,-0.073597,5.94,-0.0702686
12.46,0,0,12.46,-0.067515,5.94,-0.0642541
12.47,0,0,12.47,-0.0614276,5.94,-0.0582332
12.48,0,0,12.48,-0.0553313,5.94,-0.0522065
12.49,0,0,12.49,-0.049225,5.94,-0.0461745
12.5,0,0,12.5,-0.0431131,5.94,-0.040138
12.51,0,0,12.51,-0.0369974,5.94,-0.0340974
12.52,0,0,12.52,-0.0308722,5.94,-0.0280534
12.53,0,0,12.53,-0.0247436,5.94,-0.0220066
12.54,0,0,12.54,-0.0186096,5.94,-0.0159576
12.55,0,0,12.55,-0.0124735,5.94,-0.00990704
12.56,0,0,12.56,-0.00633359,5.94,-0.00385546
12.57,0,0,12.57,-0.000192464,5.94,0.0021965
12.58,0,0,12.58,0.00595006,5.94,0.00824824
12.59,0,0,12.59,0.0120926,5.94,0.0142992
12.6,0,0,12.6,0.0182405,5.94,0.0203486
12.61,0,0,12.61,0.0243848,5.94,0.0263961
12.62,0,0,12.62,0.0305261,5.94,0.0324409
12.63,0,0,12.63,0.036668,5.94,0.0384825
12.64,0,0,12.64,0.0428052,5.94,0.0445202
12.65,0,0,12.65,0.048941,5.94,0.0505535
12.66,0,0,12.66,0.0550735,5.94,0.0565817
12.67,0,0,12.67,0.0612026,5.94,0.0626042
12.68,0,0,12.68,0.0673229,5.94,0.0686205
12.69,0,0,12.69,0.073439,5.94,0.07463
12.7,0,0,12.7,0.079549,5.94,0.0806319
12.71,0,0,12.71,0.0856507,5.94,0.0866258
12.72,0,0,12.72,0.0917477,5.94,0.0926111
12.73,0,0,12.73,0.0978309,5.94,0.0985871
12.74,0,0,12.74,0.103909,5.94,0.104553
12.75,0,0,12.75,0.109977,5.94,0.110509
12.76,0,0,12.76,0.116033,5.94,0.116453
12.77,0,0,12.77,0.12208,5.94,0.122386
12.78,0,0,12.78,0.12811,5.94,0.128307
12.79,0,0,12.79,0.134134,5.94,0.134215
12.8,0,0,12.8,0.140142,5.94,0.14011
12.81,0,0,12.81,0.146136,5.94,0.14599
12.82,0,0,12.82,0.152115,5.94,0.151856
12.83,0,0,12.83,0.158081,5.94,0.157707
12.84,0,0,12.84,0.164028,5.94,0.163542
12.85,0,0,12.85,0.169962,5.94,0.16936
12.86,0,0,12.86,0.175874,5.94,0.175162
12.87,0,0,12.87,0.181775,5.94,0.180946
12.88,0,0,12.88,0.187654,5.94,0.186712
12.89,0,0,12.89,0.193517,5.94,0.192459
12.9,0,0,12.9,0.199354,5.94,0.198187
12.91,0,0,12.91,0.205176,5.94,0.203896
12.92,0,0,12.92,0.210978,5.94,0.209583
12.93,0,0,12.93,0.216757,5.94,0.21525
12.94,0,0,12.94,0.222515,5.94,0.220896
12.95,0,0,12.95,0.228249,5.94,0.226519
12.96,0,0,12.96,0.23396,5.94,0.23212
12.97,0,0,12.97,0.239648,5.94,0.237697
12.98,0,0,12.98,0.245311,5.94,0.243251
12.99,0,0,12.99,0.250948,5.94,0.24878
13,0,0,13,0.256559,5.94,0.254285
13.01,0,0,13.01,0.262146,5.94,0.259764
13.02,0,0,13.02,0.267705,5.94,0.265217
13.03,0,0,13.03,0.273239,5.94,0.270643
13.04,0,0,13.04,0.278742,5.94,0.276043
13.05,0,0,13.05,0.284217,5.94,0.281415
13.06,0,0,13.06,0.289664,5.94,0.286759
13.07,0,0,13.07,0.295081,5.94,0.292074
13.08,0,0,13.08,0.300467,5.94,0.29736
13.09,0,0,13.09,0.305827,5.94,0.302616
13.1,0,0,13.1,0.311149,5.94,0.307842
13.11,0,0,13.11,0.316442,5.94,0.313037
13.12,0,0,13.12,0.321702,5.94,0.3182
13.13,0,0,13.13,0.326929,5.94,0.323332
13.14,0,0,13.14,0.332124,5.94,0.328432
13.15,0,0,13.15,0.337285,5.94,0.333499
13.16,0,0,13.16,0.342412,5.94,0.338532
13.17,0,0,13.17,0.347502,5.94,0.343532
13.18,0,0,13.18,0.352558,5.94,0.348497
13.19,0,0,13.19,0.357576,5.94,0.353427
13.2,0,0,13.2,0.362559,5.94,0.358322
13.21,0,0,13.21,0.367506,5.94,0.363182
13.22,0,0,13.22,0.372416,5.94,0.368005
13.23,0,0,13.23,0.377286,5.94,0.372791
13.24,0,0,13.24,0.382117,5.94,0.377539
13.25,0,0,13.25,0.386908,5.94,0.382251
13.26,0,0,13.26,0.391661,5.94,0.386923
13.27,0,0,13.27,0.396376,5.94,0.391557
13.28,0,0,13.28,0.401048,5.94,0.396152
13.29,0,0,13.29,0.405679,5.94,0.400708
13.3,0,0,13.3,0.410268,5.94,0.405223
13.31,0,0,13.31,0.414816,5.94,0.409698
13.32,0,0,13.32,0.419323,5.94,0.414132
13.33,0,0,13.33,0.423787,5.94,0.418524
13.34,0,0,13.34,0.428205,5.94,0.422875
13.35,0,0,13.35,0.432582,5.94,0.427183
13.36,0,0,13.36,0.436914,5.94,0.431448
13.37,0,0,13.37,0.441199,5.94,0.435671
13.38,0,0,13.38,0.445441,5.94,0.43985
13.39,0,0,13.39,0.449639,5.94,0.443985
13.4,0,0,13.4,0.45379,5.94,0.448075
13.41,0,0,13.41,0.457895,5.94,0.452121
13.42,0,0,13.42,0.461951,5.94,0.456121
13.43,0,0,13.43,0.465961,5.94,0.460076
13.44,0,0,13.44,0.469922,5.94,0.463985
13.45,0,0,13.45,0.473836,5.94,0.467847
13.46,0,0,13.46,0.477702,5.94,0.471663
13.47,0,0,13.47,0.481518,5.94,0.475431
13.48,0,0,13.48,0.485284,5.94,0.479152
13.49,0,0,13.49,0.489003,5.94,0.482825
13.5,0,0,13.5,0.492671,5.94,0.48645
13.51,0,0,13.51,0.496286,5.94,0.490026
13.52,0,0,13.52,0.499852,5.94,0.493553
13.53,0,0,13.53,0.503367,5.94,0.497031
13.54,0,0,13.54,0.50683,5.94,0.500459
13.55,0,0,13.55,0.51024,5.94,0.503837
13.56,0,0,13.56,0.513596,5.94,0.507164
13.57,0,0,13.57,0.516898,5.94,0.510441
13.58,0,0,13.58,0.520152,5.94,0.513667
13.59,0,0,13.59,0.523349,5.94,0.516841
13.6,0,0,13.6,0.526492,5.94,0.519964
13.61,0,0,13.61,0.529583,5.94,0.523035
13.62,0,0,13.62,0.532615,5.94,0.526053
13.63,0,0,13.63,0.535596,5.94,0.529019
13.64,0,0,13.64,0.538518,5.94,0.531932
13.65,0,0,13.65,0.541385,5.94,0.534792
13.66,0,0,13.66,0.544198,5.94,0.537598
13.67,0,0,13.67,0.546954,5.94,0.540351
13.68,0,0,13.68,0.549649,5.94,0.543049
13.69,0,0,13.69,0.55229,5.94,0.545694
13.7,0,0,13.7,0.554876,5.94,0.548283
13.71,0,0,13.71,0.557401,5.94,0.550818
13.72,0,0,13.72,0.55987,5.94,0.553298
13.73,0,0,13.73,0.562279,5.94,0.555722
13.74,0,0,13.74,0.564627,5.94,0.558091
13.75,0,0,13.75,0.566919,5.94,0.560404
13.76,0,0,13.76,0.56915,5.94,0.562661
13.77,0,0,13.77,0.571323,5.94,0.564862
13.78,0,0,13.78,0.573433,5.94,0.567006
13.79,0,0,13.79,0.575485,5.94,0.569093
13.8,0,0,13.8,0.577478,5.94,0.571124
13.81,0,0,13.81,0.579407,5.94,0.573097
13.82,0,0,13.82,0.581276,5.94,0.575014
13.83,0,0,13.83,0.583084,5.94,0.576872
13.84,0,0,13.84,0.584831,5.94,0.578673
13.85,0,0,13.85,0.586516,5.94,0.580416
13.86,0,0,13.86,0.588138,5.94,0.582102
13.87,0,0,13.87,0.589701,5.94,0.583728
13.88,0,0,13.88,0.591199,5.94,0.585297
13.89,0,0,13.89,0.592633,5.94,0.586807
13.9,0,0,13.9,0.594006,5.94,0.588258
13.91,0,0,13.91,0.595316,5.94,0.589651
13.92,0,0,13.92,0.596562,5.94,0.590984
13.93,0,0,13.93,0.597747,5.94,0.592259
13.94,0,0,13.94,0.598863,5.94,0.593474
13.95,0,0,13.95,0.599918,5.94,0.59463
13.96,0,0,13.96,0.600911,5.94,0.595726
13.97,0,0,13.97,0.60184,5.94,0.596763
13.98,0,0,13.98,0.602703,5.94,0.59774
13.99,0,0,13.99,0.603502,5.94,0.598657
14,0,0,14,0.604235,5.94,0.599515
14.01,0,0,14.01,0.604906,5.94,0.600312
14.02,0,0,14.02,0.605509,5.94,0.60105
14.03,0,0,14.03,0.60605,5.94,0.601727
14.04,0,0,14.04,0.606525,5.94,0.602345
14.05,0,0,14.05,0.606935,5.94,0.602902
14.06,0,0,14.06,0.607279,5.94,0.603398
14.07,0,0,14.07,0.60756,5.94,0.603835
14.08,0,0,14.08,0.607775,5.94,0.604211
14.09,0,0,14.09,0.607926,5.94,0.604526
14.1,0,0,14.1,0.608011,5.94,0.604781
14.11,0,0,14.11,0.608031,5.94,0.604976
14.12,0,0,14.12,0.607985,5.94,0.60511
14.13,0,0,14.13,0.607875,5.94,0.605184
14.14,0,0,14.14,0.607697,5.94,0.605197
14.15,0,0,14.15,0.607459,5.94,0.605149
14.16,0,0,14.16,0.607151,5.94,0.605042
14.17,0,0,14.17,0.60678,5.94,0.604873
14.18,0,0,14.18,0.606344,5.94,0.604644
14.19,0,0,14.19,0.605845,5.94,0.604355
14.2,0,0,14.2,0.605279,5.94,0.604005
14.21,0,0,14.21,0.604649,5.94,0.603595
14.22,0,0,14.22,0.603955,5.94,0.603124
14.23,0,0,14.23,0.603197,5.94,0.602593
14.24,0,0,14.24,0.602373,5.94,0.602002
14.25,0,0,14.25,0.601484,5.94,0.601351
14.26,0,0,14.26,0.600534,5.94,0.600639
14.27,0,0,14.27,0.599519,5.94,0.599868
14.28,0,0,14.28,0.598439,5.94,0.599036
14.29,0,0,14.29,0.597299,5.94,0.598145
14.3,0,0,14.3,0.596093,5.94,0.597194
14.31,0,0,14.31,0.594824,5.94,0.596183
14.32,0,0,14.32,0.593494,5.94,0.595112
14.33,0,0,14.33,0.592101,5.94,0.593982
14.34,0,0,14.34,0.590645,5.94,0.592793
14.35,0,0,14.35,0.589127,5.94,0.591544
14.36,0,0,14.36,0.587549,5.94,0.590236
14.37,0,0,14.37,0.585909,5.94,0.588869
14.38,0,0,14.38,0.584207,5.94,0.587443
14.39,0,0,14.39,0.582444,5.94,0.585959
14.4,0,0,14.4,0.580622,5.94,0.584415
14.41,0,0,14.41,0.578737,5.94,0.582814
14.42,0,0,14.42,0.576795,5.94,0.581154
14.43,0,0,14.43,0.574793,5.94,0.579436
14.44,0,0,14.44,0.572732,5.94,0.57766
14.45,0,0,14.45,0.570612,5.94,0.575826
14.46,0,0,14.46,0.568434,5.94,0.573935
14.47,0,0,14.47,0.566198,5.94,0.571986
14.48,0,0,14.48,0.563904,5.94,0.56998
14.49,0,0,14.49,0.561554,5.94,0.567917
14.5,0,0,14.5,0.559145,5.94,0.565798
14.51,0,0,14.51,0.556684,5.94,0.563622
14.52,0,0,14.52,0.554164,5.94,0.561389
14.53,0,0,14.53,0.55159,5.94,0.5591
14.54,0,0,14.54,0.548962,5.94,0.556756
14.55,0,0,14.55,0.546275,5.94,0.554355
14.56,0,0,14.56,0.543537,5.94,0.551899
14.57,0,0,14.57,0.540748,5.94,0.549388
14.58,0,0,14.58,0.537904,5.94,0.546823
14.59,0,0,14.59,0.535006,5.94,0.544202
14.6,0,0,14.6,0.53206,5.94,0.541527
14.61,0,0,14.61,0.529059,5.94,0.538798
14.62,0,0,14.62,0.526008,5.94,0.536015
14.63,0,0,14.63,0.522905,5.94,0.533178
14.64,0,0,14.64,0.519756,5.94,0.530288
14.65,0,0,14.65,0.516557,5.94,0.527345
14.66,0,0,14.66,0.513306,5.94,0.52435
14.67,0,0,14.67,0.510008,5.94,0.521301
14.68,0,0,14.68,0.506662,5.94,0.518201
14.69,0,0,14.69,0.503272,5.94,0.515049
14.7,0,0,14.7,0.499831,5.94,0.511845
14.71,0,0,14.71,0.496348,5.94,0.508591
14.72,0,0,14.72,0.492813,5.94,0.505285
14.73,0,0,14.73,0.48924,5.94,0.501929
14.74,0,0,14.74,0.48562,5.94,0.498522
14.75,0,0,14.75,0.481956,5.94,0.495066
14.76,0,0,14.76,0.478249,5.94,0.49156
14.77,0,0,14.77,0.4745,5.94,0.488006
14.78,0,0,14.78,0.470707,5.94,0.484402
14.79,0,0,14.79,0.466876,5.94,0.48075
14.8,0,0,14.8,0.463001,5.94,0.47705
14.81,0,0,14.81,0.459085,5.94,0.473302
14.82,0,0,14.82,0.455132,5.94,0.469506
14.83,0,0,14.83,0.451138,5.94,0.465664
14.84,0,0,14.84,0.447106,5.94,0.461776
14.85,0,0,14.85,0.443035,5.94,0.457841
14.86,0,0,14.86,0.438929,5.94,0.45386
14.87,0,0,14.87,0.434785,5.94,0.449834
14.88,0,0,14.88,0.430604,5.94,0.445763
14.89,0,0,14.89,0.426384,5.94,0.441647
14.9,0,0,14.9,0.422135,5.94,0.437487
14.91,0,0,14.91,0.417849,5.94,0.433284
14.92,0,0,14.92,0.413529,5.94,0.429037
14.93,0,0,14.93,0.409174,5.94,0.424747
14.94,0,0,14.94,0.404789,5.94,0.420415
14.95,0,0,14.95,0.400369,5.94,0.41604
14.96,0,0,14.96,0.395919,5.94,0.411625
14.97,0,0,14.97,0.39144,5.94,0.407167
14.98,0,0,14.98,0.386925,5.94,0.40267
14.99,0,0,14.99,0.382385,5.94,0.398132
15,0,0,15,0.377813,5.94,0.393554
15.01,0,0,15.01,0.373213,5.94,0.388936
15.02,0,0,15.02,0.368583,5.94,0.38428
15.03,0,0,15.03,0.363929,5.94,0.379586
15.04,0,0,15.04,0.359245,5.94,0.374853
15.05,0,0,15.05,0.354536,5.94,0.370083
15.06,0,0,15.06,0.3498,5.94,0.365276
15.07,0,0,15.07,0.345038,5.94,0.360433
15.08,0,0,15.08,0.340251,5.94,0.355553
15.09,0,0,15.09,0.335439,5.94,0.350638
15.1,0,0,15.1,0.330603,5.94,0.345688
15.11,0,0,15.11,0.325746,5.94,0.340703
15.12,0,0,15.12,0.320863,5.94,0.335684
15.13,0,0,15.13,0.31596,5.94,0.330632
15.14,0,0,15.14,0.311036,5.94,0.325547
15.15,0,0,15.15,0.306088,5.94,0.320428
15.16,0,0,15.16,0.301122,5.94,0.315278
15.17,0,0,15.17,0.296134,5.94,0.310097
15.18,0,0,15.18,0.291127,5.94,0.304884
15.19,0,0,15.19,0.2861,5.94,0.299641
15.2,0,0,15.2,0.281054,5.94,0.294368
15.21,0,0,15.21,0.27599,5.94,0.289066
15.22,0,0,15.22,0.27091,5.94,0.283734
15.23,0,0,15.23,0.265811,5.94,0.278374
15.24,0,0,15.24,0.260696,5.94,0.272987
15.25,0,0,15.25,0.255565,5.94,0.267572
15.26,0,0,15.26,0.250415,5.94,0.26213
15.27,0,0,15.27,0.245254,5.94,0.256662
15.28,0,0,15.28,0.240076,5.94,0.251169
15.29,0,0,15.29,0.234886,5.94,0.24565
15.3,0,0,15.3,0.229682,5.94,0.240107
15.31,0,0,15.31,0.224461,5.94,0.23454
15.32,0,0,15.32,0.219232,5.94,0.228949
15.33,0,0,15.33,0.213988,5.94,0.223336
15.34,0,0,15.34,0.208734,5.94,0.2177
15.35,0,0,15.35,0.203466,5.94,0.212042
15.36,0,0,15.36,0.198189,5.94,0.206363
15.37,0,0,15.37,0.192902,5.94,0.200664
15.38,0,0,15.38,0.187604,5.94,0.194944
15.39,0,0,15.39,0.182297,5.94,0.189205
15.4,0,0,15.4,0.176982,5.94,0.183447
15.41,0,0,15.41,0.171658,5.94,0.177671
15.42,0,0,15.42,0.166325,5.94,0.171877
15.43,0,0,15.43,0.160986,5.94,0.166065
15.44,0,0,15.44,0.155639,5.94,0.160237
15.45,0,0,15.45,0.150285,5.94,0.154393
15.46,0,0,15.46,0.144926,5.94,0.148534
15.47,0,0,15.47,0.13956,5.94,0.14266
15.48,0,0,15.48,0.134189,5.94,0.136771
15.49,0,0,15.49,0.128814,5.94,0.130869
15.5,0,0,15.5,0.123435,5.94,0.124954
15.51,0,0,15.51,0.118051,5.94,0.119026
