Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.2,0,0,10.2,0.671357,4.75,0.673063
10.21,0,0,10.21,0.678194,4.75,0.679898
10.22,0,0,10.22,0.684962,4.75,0.686665
10.23,0,0,10.23,0.691657,4.75,0.693364
10.24,0,0,10.24,0.698283,4.75,0.699993
10.25,0,0,10.25,0.704837,4.75,0.706553
10.26,0,0,10.26,0.711317,4.75,0.713041
10.27,0,0,10.27,0.717727,4.75,0.719459
10.28,0,0,10.28,0.724064,4.75,0.725804
10.29,0,0,10.29,0.730323,4.75,0.732077
10.3,0,0,10.3,0.736509,4.75,0.738276
10.31,0,0,10.31,0.742621,4.75,0.744402
10.32,0,0,10.32,0.748654,4.75,0.750453
10.33,0,0,10.33,0.754612,4.75,0.75643
10.34,0,0,10.34,0.760491,4.75,0.76233
10.35,0,0,10.35,0.766295,4.75,0.768155
10.36,0,0,10.36,0.772021,4.75,0.773902
10.37,0,0,10.37,0.777663,4.75,0.779572
10.38,0,0,10.38,0.783231,4.75,0.785165
10.39,0,0,10.39,0.788715,4.75,0.790678
10.4,0,0,10.4,0.79412,4.75,0.796113
10.41,0,0,10.41,0.799445,4.75,0.801468
10.42,0,0,10.42,0.804686,4.75,0.806743
10.43,0,0,10.43,0.809844,4.75,0.811937
10.44,0,0,10.44,0.814921,4.75,0.81705
10.45,0,0,10.45,0.819915,4.75,0.822081
10.46,0,0,10.46,0.824828,4.75,0.827031
10.47,0,0,10.47,0.829652,4.75,0.831897
10.48,0,0,10.48,0.834394,4.75,0.83668
10.49,0,0,10.49,0.839053,4.75,0.84138
10.5,0,0,10.5,0.843626,4.75,0.845995
10.51,0,0,10.51,0.848112,4.75,0.850526
10.52,0,0,10.52,0.85251,4.75,0.854972
10.53,0,0,10.53,0.856823,4.75,0.859332
10.54,0,0,10.54,0.861051,4.75,0.863606
10.55,0,0,10.55,0.865191,4.75,0.867794
10.56,0,0,10.56,0.869243,4.75,0.871896
10.57,0,0,10.57,0.873204,4.75,0.87591
10.58,0,0,10.58,0.877079,4.75,0.879836
10.59,0,0,10.59,0.880865,4.75,0.883674
10.6,0,0,10.6,0.884561,4.75,0.887424
10.61,0,0,10.61,0.888169,4.75,0.891086
10.62,0,0,10.62,0.891687,4.75,0.894658
10.63,0,0,10.63,0.895115,4.75,0.898141
10.64,0,0,10.64,0.898452,4.75,0.901534
10.65,0,0,10.65,0.901699,4.75,0.904837
10.66,0,0,10.66,0.904855,4.75,0.908049
10.67,0,0,10.67,0.907921,4.75,0.91117
10.68,0,0,10.68,0.910895,4.75,0.914201
10.69,0,0,10.69,0.913776,4.75,0.91714
10.7,0,0,10.7,0.916567,4.75,0.919987
10.71,0,0,10.71,0.919265,4.75,0.922742
10.72,0,0,10.72,0.921871,4.75,0.925405
10.73,0,0,10.73,0.924385,4.75,0.927976
10.74,0,0,10.74,0.926804,4.75,0.930453
10.75,0,0,10.75,0.929133,4.75,0.932838
10.76,0,0,10.76,0.931369,4.75,0.935129
10.77,0,0,10.77,0.93351,4.75,0.937327
10.78,0,0,10.78,0.935558,4.75,0.939431
10.79,0,0,10.79,0.937513,4.75,0.941441
10.8,0,0,10.8,0.939376,4.75,0.943357
10.81,0,0,10.81,0.941142,4.75,0.945179
10.82,0,0,10.82,0.942817,4.75,0.946906
10.83,0,0,10.83,0.944397,4.75,0.948538
10.84,0,0,10.84,0.945881,4.75,0.950076
10.85,0,0,10.85,0.947272,4.75,0.951519
10.86,0,0,10.86,0.948568,4.75,0.952866
10.87,0,0,10.87,0.949771,4.75,0.954118
10.88,0,0,10.88,0.950878,4.75,0.955275
10.89,0,0,10.89,0.951893,4.75,0.956336
10.9,0,0,10.9,0.952811,4.75,0.957302
10.91,0,0,10.91,0.953635,4.75,0.958172
10.92,0,0,10.92,0.954366,4.75,0.958946
10.93,0,0,10.93,0.955,4.75,0.959624
10.94,0,0,10.94,0.95554,4.75,0.960206
10.95,0,0,10.95,0.955985,4.75,0.960692
10.96,0,0,10.96,0.956336,4.75,0.961082
10.97,0,0,10.97,0.95659,4.75,0.961376
10.98,0,0,10.98,0.956752,4.75,0.961574
10.99,0,0,10.99,0.956818,4.75,0.961676
11,0,0,11,0.956788,4.75,0.961681
11.01,0,0,11.01,0.956664,4.75,0.961591
11.02,0,0,11.02,0.956447,4.75,0.961404
11.03,0,0,11.03,0.956135,4.75,0.961121
11.04,0,0,11.04,0.955728,4.75,0.960742
11.05,0,0,11.05,0.955225,4.75,0.960267
11.06,0,0,11.06,0.95463,4.75,0.959696
11.07,0,0,11.07,0.953937,4.75,0.959028
11.08,0,0,11.08,0.953151,4.75,0.958265
11.09,0,0,11.09,0.952273,4.75,0.957407
11.1,0,0,11.1,0.9513,4.75,0.956452
11.11,0,0,11.11,0.950232,4.75,0.955402
11.12,0,0,11.12,0.949071,4.75,0.954256
11.13,0,0,11.13,0.947815,4.75,0.953015
11.14,0,0,11.14,0.946467,4.75,0.951678
11.15,0,0,11.15,0.945023,4.75,0.950247
11.16,0,0,11.16,0.943489,4.75,0.94872
11.17,0,0,11.17,0.941862,4.75,0.947098
11.18,0,0,11.18,0.940138,4.75,0.945382
11.19,0,0,11.19,0.93832,4.75,0.943571
11.2,0,0,11.2,0.936414,4.75,0.941666
11.21,0,0,11.21,0.934413,4.75,0.939667
11.22,0,0,11.22,0.93232,4.75,0.937573
11.23,0,0,11.23,0.930136,4.75,0.935386
11.24,0,0,11.24,0.927859,4.75,0.933106
11.25,0,0,11.25,0.925488,4.75,0.930732
11.26,0,0,11.26,0.923029,4.75,0.928265
11.27,0,0,11.27,0.92048,4.75,0.925705
11.28,0,0,11.28,0.917834,4.75,0.923053
11.29,0,0,11.29,0.915101,4.75,0.920308
11.3,0,0,11.3,0.912277,4.75,0.917471
11.31,0,0,11.31,0.90936,4.75,0.914543
11.32,0,0,11.32,0.906357,4.75,0.911523
11.33,0,0,11.33,0.903263,4.75,0.908412
11.34,0,0,11.34,0.900078,4.75,0.90521
11.35,0,0,11.35,0.896806,4.75,0.901918
11.36,0,0,11.36,0.893443,4.75,0.898535
11.37,0,0,11.37,0.889991,4.75,0.895063
11.38,0,0,11.38,0.886454,4.75,0.891501
11.39,0,0,11.39,0.882824,4.75,0.88785
11.4,0,0,11.4,0.879109,4.75,0.88411
11.41,0,0,11.41,0.875307,4.75,0.880281
11.42,0,0,11.42,0.871417,4.75,0.876365
11.43,0,0,11.43,0.86744,4.75,0.872361
11.44,0,0,11.44,0.863376,4.75,0.86827
11.45,0,0,11.45,0.859228,4.75,0.864092
11.46,0,0,11.46,0.854992,4.75,0.859827
11.47,0,0,11.47,0.850672,4.75,0.855477
11.48,0,0,11.48,0.846267,4.75,0.851041
11.49,0,0,11.49,0.841779,4.75,0.84652
11.5,0,0,11.5,0.837206,4.75,0.841914
11.51,0,0,11.51,0.832549,4.75,0.837224
11.52,0,0,11.52,0.827809,4.75,0.832451
11.53,0,0,11.53,0.822987,4.75,0.827594
11.54,0,0,11.54,0.81808,4.75,0.822654
11.55,0,0,11.55,0.813092,4.75,0.817632
11.56,0,0,11.56,0.808022,4.75,0.812528
11.57,0,0,11.57,0.802872,4.75,0.807344
11.58,0,0,11.58,0.797642,4.75,0.802078
11.59,0,0,11.59,0.792333,4.75,0.796732
11.6,0,0,11.6,0.786942,4.75,0.791307
11.61,0,0,11.61,0.781471,4.75,0.785802
11.62,0,0,11.62,0.775922,4.75,0.780219
11.63,0,0,11.63,0.770299,4.75,0.774557
11.64,0,0,11.64,0.764591,4.75,0.768819
11.65,0,0,11.65,0.758812,4.75,0.763003
11.66,0,0,11.66,0.752954,4.75,0.757111
11.67,0,0,11.67,0.747019,4.75,0.751144
11.68,0,0,11.68,0.74101,4.75,0.745101
11.69,0,0,11.69,0.734927,4.75,0.738984
11.7,0,0,11.7,0.728768,4.75,0.732792
11.71,0,0,11.71,0.722533,4.75,0.726528
11.72,0,0,11.72,0.716228,4.75,0.720191
11.73,0,0,11.73,0.709849,4.75,0.713782
11.74,0,0,11.74,0.703401,4.75,0.707301
11.75,0,0,11.75,0.696877,4.75,0.70075
11.76,0,0,11.76,0.690285,4.75,0.694129
11.77,0,0,11.77,0.68362,4.75,0.687438
11.78,0,0,11.78,0.676888,4.75,0.680679
11.79,0,0,11.79,0.670086,4.75,0.673851
11.8,0,0,11.8,0.663217,4.75,0.666957
11.81,0,0,11.81,0.65628,4.75,0.659995
11.82,0,0,11.82,0.649275,4.75,0.652967
11.83,0,0,11.83,0.642202,4.75,0.645875
11.84,0,0,11.84,0.635067,4.75,0.638717
11.85,0,0,11.85,0.627864,4.75,0.631496
11.86,0,0,11.86,0.620601,4.75,0.624211
11.87,0,0,11.87,0.61327,4.75,0.616865
11.88,0,0,11.88,0.605879,4.75,0.609456
11.89,0,0,11.89,0.598422,4.75,0.601986
11.9,0,0,11.9,0.590906,4.75,0.594457
11.91,0,0,11.91,0.583331,4.75,0.586868
11.92,0,0,11.92,0.575694,4.75,0.57922
11.93,0,0,11.93,0.567996,4.75,0.571514
11.94,0,0,11.94,0.560245,4.75,0.563751
11.95,0,0,11.95,0.552432,4.75,0.555932
11.96,0,0,11.96,0.544566,4.75,0.548057
11.97,0,0,11.97,0.536641,4.75,0.540127
11.98,0,0,11.98,0.528662,4.75,0.532143
11.99,0,0,11.99,0.520626,4.75,0.524107
12,0,0,12,0.512539,4.75,0.516017
12.01,0,0,12.01,0.504397,4.75,0.507876
12.02,0,0,12.02,0.496204,4.75,0.499685
12.03,0,0,12.03,0.48796,4.75,0.491443
12.04,0,0,12.04,0.479664,4.75,0.483152
12.05,0,0,12.05,0.471323,4.75,0.474813
12.06,0,0,12.06,0.462928,4.75,0.466426
12.07,0,0,12.07,0.454489,4.75,0.457993
12.08,0,0,12.08,0.446,4.75,0.449514
12.09,0,0,12.09,0.437465,4.75,0.44099
12.1,0,0,12.1,0.428887,4.75,0.432422
12.11,0,0,12.11,0.420263,4.75,0.42381
12.12,0,0,12.12,0.411596,4.75,0.415157
12.13,0,0,12.13,0.402888,4.75,0.406461
12.14,0,0,12.14,0.394136,4.75,0.397726
12.15,0,0,12.15,0.385342,4.75,0.38895
12.16,0,0,12.16,0.376508,4.75,0.380135
12.17,0,0,12.17,0.367637,4.75,0.371283
12.18,0,0,12.18,0.358729,4.75,0.362393
12.19,0,0,12.19,0.349783,4.75,0.353467
12.2,0,0,12.2,0.340799,4.75,0.344506
12.21,0,0,12.21,0.331782,4.75,0.33551
12.22,0,0,12.22,0.322729,4.75,0.326481
12.23,0,0,12.23,0.313642,4.75,0.317419
12.24,0,0,12.24,0.304522,4.75,0.308325
12.25,0,0,12.25,0.295373,4.75,0.299201
12.26,0,0,12.26,0.286191,4.75,0.290046
12.27,0,0,12.27,0.276982,4.75,0.280863
12.28,0,0,12.28,0.267742,4.75,0.271651
12.29,0,0,12.29,0.258475,4.75,0.262412
12.3,0,0,12.3,0.249181,4.75,0.253148
12.31,0,0,12.31,0.23986,4.75,0.243857
12.32,0,0,12.32,0.230516,4.75,0.234543
12.33,0,0,12.33,0.221149,4.75,0.225205
12.34,0,0,12.34,0.211757,4.75,0.215844
12.35,0,0,12.35,0.202344,4.75,0.206462
12.36,0,0,12.36,0.192908,4.75,0.197059
12.37,0,0,12.37,0.183453,4.75,0.187636
12.38,0,0,12.38,0.173982,4.75,0.178195
12.39,0,0,12.39,0.164489,4.75,0.168736
12.4,0,0,12.4,0.154981,4.75,0.15926
12.41,0,0,12.41,0.145456,4.75,0.149768
12.42,0,0,12.42,0.135916,4.75,0.140261
12.43,0,0,12.43,0.126362,4.75,0.13074
12.44,0,0,12.44,0.116793,4.75,0.121206
12.45,0,0,12.45,0.107214,4.75,0.11166
12.46,0,0,12.46,0.097625,4.75,0.102103
12.47,0,0,12.47,0.0880226,4.75,0.0925353
12.48,0,0,12.48,0.0784113,4.75,0.0829586
12.49,0,0,12.49,0.0687934,4.75,0.0733735
12.5,0,0,12.5,0.0591666,4.75,0.0637811
12.51,0,0,12.51,0.0495359,4.75,0.0541824
12.52,0,0,12.52,0.039896,4.75,0.0445782
12.53,0,0,12.53,0.0302539,4.75,0.0349696
12.54,0,0,12.54,0.0206079,4.75,0.0253574
12.55,0,0,12.55,0.0109611,4.75,0.0157428
12.56,0,0,12.56,0.00131076,4.75,0.00612652
12.57,0,0,12.57,-0.0083397,4.75,-0.00349034
12.58,0,0,12.58,-0.01799,4.75,-0.0131068
12.59,0,0,12.59,-0.0276387,4.75,-0.022722
12.6,0,0,12.6,-0.0372858,4.75,-0.032335
12.61,0,0,12.61,-0.0469283,4.75,-0.0419447
12.62,0,0,12.62,-0.0565676,4.75,-0.0515502
12.63,0,0,12.63,-0.0662008,4.75,-0.0611505
12.64,0,0,12.64,-0.0758287,4.75,-0.0707447
12.65,0,0,12.65,-0.0854476,4.75,-0.0803319
12.66,0,0,12.66,-0.0950603,4.75,-0.089911
12.67,0,0,12.67,-0.104663,4.75,-0.0994811
12.68,0,0,12.68,-0.114258,4.75,-0.109041
12.69,0,0,12.69,-0.123842,4.75,-0.118591
12.7,0,0,12.7,-0.133412,4.75,-0.128128
12.71,0,0,12.71,-0.142973,4.75,-0.137653
12.72,0,0,12.72,-0.152516,4.75,-0.147163
12.73,0,0,12.73,-0.162047,4.75,-0.15666
12.74,0,0,12.74,-0.171563,4.75,-0.16614
12.75,0,0,12.75,-0.181061,4.75,-0.175604
12.76,0,0,12.76,-0.190544,4.75,-0.18505
12.77,0,0,12.77,-0.200007,4.75,-0.194478
12.78,0,0,12.78,-0.209452,4.75,-0.203886
12.79,0,0,12.79,-0.218877,4.75,-0.213274
12.8,0,0,12.8,-0.228283,4.75,-0.222641
12.81,0,0,12.81,-0.237663,4.75,-0.231985
12.82,0,0,12.82,-0.247022,4.75,-0.241306
12.83,0,0,12.83,-0.256359,4.75,-0.250603
12.84,0,0,12.84,-0.265671,4.75,-0.259875
12.85,0,0,12.85,-0.274957,4.75,-0.269121
12.86,0,0,12.86,-0.284217,4.75,-0.27834
12.87,0,0,12.87,-0.293449,4.75,-0.287532
12.88,0,0,12.88,-0.302657,4.75,-0.296694
12.89,0,0,12.89,-0.311833,4.75,-0.305827
12.9,0,0,12.9,-0.32098,4.75,-0.314929
12.91,0,0,12.91,-0.330097,4.75,-0.324
12.92,0,0,12.92,-0.339182,4.75,-0.333038
12.93,0,0,12.93,-0.348235,4.75,-0.342043
12.94,0,0,12.94,-0.357255,4.75,-0.351014
12.95,0,0,12.95,-0.36624,4.75,-0.35995
12.96,0,0,12.96,-0.375193,4.75,-0.368849
12.97,0,0,12.97,-0.384106,4.75,-0.377712
12.98,0,0,12.98,-0.392986,4.75,-0.386537
12.99,0,0,12.99,-0.401828,4.75,-0.395324
13,0,0,13,-0.410631,4.75,-0.404071
13.01,0,0,13.01,-0.419395,4.75,-0.412777
13.02,0,0,13.02,-0.428121,4.75,-0.421442
13.03,0,0,13.03,-0.436803,4.75,-0.430065
13.04,0,0,13.04,-0.445445,4.75,-0.438646
13.05,0,0,13.05,-0.454046,4.75,-0.447182
13.06,0,0,13.06,-0.462601,4.75,-0.455673
13.07,0,0,13.07,-0.471113,4.75,-0.464119
13.08,0,0,13.08,-0.479581,4.75,-0.472519
13.09,0,0,13.09,-0.488003,4.75,-0.480871
13.1,0,0,13.1,-0.496376,4.75,-0.489175
13.11,0,0,13.11,-0.504704,4.75,-0.49743
13.12,0,0,13.12,-0.512982,4.75,-0.505636
13.13,0,0,13.13,-0.521212,4.75,-0.513791
13.14,0,0,13.14,-0.52939,4.75,-0.521894
13.15,0,0,13.15,-0.537518,4.75,-0.529946
13.16,0,0,13.16,-0.545595,4.75,-0.537944
13.17,0,0,13.17,-0.553618,4.75,-0.545888
13.18,0,0,13.18,-0.561591,4.75,-0.553778
13.19,0,0,13.19,-0.569506,4.75,-0.561613
13.2,0,0,13.2,-0.577366,4.75,-0.569392
13.21,0,0,13.21,-0.585173,4.75,-0.577113
13.22,0,0,13.22,-0.59292,4.75,-0.584777
13.23,0,0,13.23,-0.600611,4.75,-0.592382
13.24,0,0,13.24,-0.608243,4.75,-0.599928
13.25,0,0,13.25,-0.615817,4.75,-0.607414
13.26,0,0,13.26,-0.62333,4.75,-0.61484
13.27,0,0,13.27,-0.63078,4.75,-0.622204
13.28,0,0,13.28,-0.638171,4.75,-0.629505
13.29,0,0,13.29,-0.645499,4.75,-0.636744
13.3,0,0,13.3,-0.652761,4.75,-0.643919
13.31,0,0,13.31,-0.659962,4.75,-0.65103
13.32,0,0,13.32,-0.667093,4.75,-0.658075
13.33,0,0,13.33,-0.674163,4.75,-0.665055
13.34,0,0,13.34,-0.681166,4.75,-0.671968
13.35,0,0,13.35,-0.688098,4.75,-0.678814
13.36,0,0,13.36,-0.694963,4.75,-0.685592
13.37,0,0,13.37,-0.701758,4.75,-0.692302
13.38,0,0,13.38,-0.708484,4.75,-0.698942
13.39,0,0,13.39,-0.715139,4.75,-0.705513
13.4,0,0,13.4,-0.721721,4.75,-0.712013
13.41,0,0,13.41,-0.728233,4.75,-0.718441
13.42,0,0,13.42,-0.734669,4.75,-0.724798
13.43,0,0,13.43,-0.741033,4.75,-0.731082
13.44,0,0,13.44,-0.74732,4.75,-0.737294
13.45,0,0,13.45,-0.753532,4.75,-0.743431
13.46,0,0,13.46,-0.759666,4.75,-0.749495
13.47,0,0,13.47,-0.765724,4.75,-0.755483
13.48,0,0,13.48,-0.771703,4.75,-0.761396
13.49,0,0,13.49,-0.777603,4.75,-0.767232
13.5,0,0,13.5,-0.783425,4.75,-0.772992
13.51,0,0,13.51,-0.789164,4.75,-0.778674
13.52,0,0,13.52,-0.794823,4.75,-0.784279
13.53,0,0,13.53,-0.800399,4.75,-0.789805
13.54,0,0,13.54,-0.805894,4.75,-0.795253
13.55,0,0,13.55,-0.811303,4.75,-0.80062
13.56,0,0,13.56,-0.816628,4.75,-0.805908
13.57,0,0,13.57,-0.821867,4.75,-0.811115
13.58,0,0,13.58,-0.827024,4.75,-0.816241
13.59,0,0,13.59,-0.832091,4.75,-0.821286
13.6,0,0,13.6,-0.837072,4.75,-0.826248
13.61,0,0,13.61,-0.841964,4.75,-0.831127
13.62,0,0,13.62,-0.846769,4.75,-0.835924
13.63,0,0,13.63,-0.851484,4.75,-0.840637
13.64,0,0,13.64,-0.856108,4.75,-0.845266
13.65,0,0,13.65,-0.860643,4.75,-0.84981
13.66,0,0,13.66,-0.865086,4.75,-0.854269
13.67,0,0,13.67,-0.869436,4.75,-0.858643
13.68,0,0,13.68,-0.873696,4.75,-0.862931
13.69,0,0,13.69,-0.87786,4.75,-0.867133
13.7,0,0,13.7,-0.88193,4.75,-0.871248
13.71,0,0,13.71,-0.885908,4.75,-0.875276
13.72,0,0,13.72,-0.889787,4.75,-0.879216
13.73,0,0,13.73,-0.893576,4.75,-0.883069
13.74,0,0,13.74,-0.897264,4.75,-0.886833
13.75,0,0,13.75,-0.900856,4.75,-0.890509
13.76,0,0,13.76,-0.904353,4.75,-0.894095
13.77,0,0,13.77,-0.90775,4.75,-0.897592
13.78,0,0,13.78,-0.911048,4.75,-0.900999
13.79,0,0,13.79,-0.914249,4.75,-0.904317
13.8,0,0,13.8,-0.91735,4.75,-0.907543
13.81,0,0,13.81,-0.920351,4.75,-0.910679
13.82,0,0,13.82,-0.923252,4.75,-0.913724
13.83,0,0,13.83,-0.926053,4.75,-0.916678
13.84,0,0,13.84,-0.928751,4.75,-0.91954
13.85,0,0,13.85,-0.93135,4.75,-0.92231
13.86,0,0,13.86,-0.933844,4.75,-0.924987
13.87,0,0,13.87,-0.936239,4.75,-0.927572
13.88,0,0,13.88,-0.938527,4.75,-0.930065
13.89,0,0,13.89,-0.940716,4.75,-0.932464
13.9,0,0,13.9,-0.942798,4.75,-0.934771
13.91,0,0,13.91,-0.944777,4.75,-0.936983
13.92,0,0,13.92,-0.946653,4.75,-0.939102
13.93,0,0,13.93,-0.948426,4.75,-0.941127
13.94,0,0,13.94,-0.950092,4.75,-0.943058
13.95,0,0,13.95,-0.951653,4.75,-0.944895
13.96,0,0,13.96,-0.953111,4.75,-0.946637
13.97,0,0,13.97,-0.954461,4.75,-0.948285
13.98,0,0,13.98,-0.955706,4.75,-0.949838
13.99,0,0,13.99,-0.956846,4.75,-0.951295
14,0,0,14,-0.957879,4.75,-0.952658
14.01,0,0,14.01,-0.958805,4.75,-0.953925
14.02,0,0,14.02,-0.959626,4.75,-0.955097
14.03,0,0,14.03,-0.960342,4.75,-0.956174
14.04,0,0,14.04,-0.96095,4.75,-0.957154
14.05,0,0,14.05,-0.96145,4.75,-0.958039
14.06,0,0,14.06,-0.961846,4.75,-0.958829
14.07,0,0,14.07,-0.962133,4.75,-0.959522
14.08,0,0,14.08,-0.962314,4.75,-0.96012
14.09,0,0,14.09,-0.962387,4.75,-0.960621
14.1,0,0,14.1,-0.962356,4.75,-0.961026
14.11,0,0,14.11,-0.962215,4.75,-0.961336
14.12,0,0,14.12,-0.961969,4.75,-0.961549
14.13,0,0,14.13,-0.961614,4.75,-0.961666
14.14,0,0,14.14,-0.961154,4.75,-0.961687
14.15,0,0,14.15,-0.960584,4.75,-0.961611
14.16,0,0,14.16,-0.959911,4.75,-0.96144
14.17,0,0,14.17,-0.959129,4.75,-0.961172
14.18,0,0,14.18,-0.958244,4.75,-0.960809
14.19,0,0,14.19,-0.957249,4.75,-0.960349
14.2,0,0,14.2,-0.956148,4.75,-0.959793
14.21,0,0,14.21,-0.954943,4.75,-0.959141
14.22,0,0,14.22,-0.953631,4.75,-0.958393
14.23,0,0,14.23,-0.952213,4.75,-0.95755
14.24,0,0,14.24,-0.950688,4.75,-0.95661
14.25,0,0,14.25,-0.949061,4.75,-0.955575
14.26,0,0,14.26,-0.947329,4.75,-0.954445
14.27,0,0,14.27,-0.945489,4.75,-0.953219
14.28,0,0,14.28,-0.943546,4.75,-0.951897
14.29,0,0,14.29,-0.941499,4.75,-0.950481
14.3,0,0,14.3,-0.939348,4.75,-0.948969
14.31,0,0,14.31,-0.937092,4.75,-0.947363
14.32,0,0,14.32,-0.934735,4.75,-0.945662
14.33,0,0,14.33,-0.932272,4.75,-0.943866
14.34,0,0,14.34,-0.929708,4.75,-0.941976
14.35,0,0,14.35,-0.927042,4.75,-0.939991
14.36,0,0,14.36,-0.924273,4.75,-0.937913
14.37,0,0,14.37,-0.921405,4.75,-0.935741
14.38,0,0,14.38,-0.918433,4.75,-0.933475
14.39,0,0,14.39,-0.915363,4.75,-0.931116
14.4,0,0,14.4,-0.912191,4.75,-0.928664
14.41,0,0,14.41,-0.90892,4.75,-0.926119
14.42,0,0,14.42,-0.905548,4.75,-0.923481
14.43,0,0,14.43,-0.902078,4.75,-0.920751
14.44,0,0,14.44,-0.898509,4.75,-0.917929
14.45,0,0,14.45,-0.894843,4.75,-0.915015
14.46,0,0,14.46,-0.891078,4.75,-0.91201
14.47,0,0,14.47,-0.887217,4.75,-0.908914
14.48,0,0,14.48,-0.883263,4.75,-0.905726
14.49,0,0,14.49,-0.87921,4.75,-0.902448
14.5,0,0,14.5,-0.875061,4.75,-0.89908
14.51,0,0,14.51,-0.870818,4.75,-0.895622
14.52,0,0,14.52,-0.866483,4.75,-0.892074
14.53,0,0,14.53,-0.862054,4.75,-0.888437
14.54,0,0,14.54,-0.857529,4.75,-0.884711
14.55,0,0,14.55,-0.852913,4.75,-0.880897
14.56,0,0,14.56,-0.848207,4.75,-0.876995
14.57,0,0,14.57,-0.84341,4.75,-0.873005
14.58,0,0,14.58,-0.838521,4.75,-0.868927
14.59,0,0,14.59,-0.833543,4.75,-0.864763
14.6,0,0,14.6,-0.828476,4.75,-0.860512
14.61,0,0,14.61,-0.823322,4.75,-0.856176
14.62,0,0,14.62,-0.818078,4.75,-0.851753
14.63,0,0,14.63,-0.812747,4.75,-0.847246
14.64,0,0,14.64,-0.80733,4.75,-0.842653
14.65,0,0,14.65,-0.801828,4.75,-0.837977
14.66,0,0,14.66,-0.796242,4.75,-0.833216
14.67,0,0,14.67,-0.790571,4.75,-0.828373
14.68,0,0,14.68,-0.784816,4.75,-0.823446
14.69,0,0,14.69,-0.778977,4.75,-0.818437
14.7,0,0,14.7,-0.77306,4.75,-0.813347
14.71,0,0,14.71,-0.767059,4.75,-0.808175
14.72,0,0,14.72,-0.760977,4.75,-0.802922
14.73,0,0,14.73,-0.754817,4.75,-0.797589
14.74,0,0,14.74,-0.748579,4.75,-0.792176
14.75,0,0,14.75,-0.742261,4.75,-0.786684
14.76,0,0,14.76,-0.735867,4.75,-0.781113
14.77,0,0,14.77,-0.729395,4.75,-0.775464
14.78,0,0,14.78,-0.72285,4.75,-0.769738
14.79,0,0,14.79,-0.716228,4.75,-0.763934
14.8,0,0,14.8,-0.709532,4.75,-0.758055
14.81,0,0,14.81,-0.702764,4.75,-0.752099
14.82,0,0,14.82,-0.695925,4.75,-0.746068
14.83,0,0,14.83,-0.689013,4.75,-0.739963
14.84,0,0,14.84,-0.68203,4.75,-0.733783
14.85,0,0,14.85,-0.674978,4.75,-0.727531
14.86,0,0,14.86,-0.667857,4.75,-0.721205
14.87,0,0,14.87,-0.660666,4.75,-0.714807
14.88,0,0,14.88,-0.65341,4.75,-0.708338
14.89,0,0,14.89,-0.646087,4.75,-0.701798
14.9,0,0,14.9,-0.6387,4.75,-0.695188
14.91,0,0,14.91,-0.631247,4.75,-0.688509
14.92,0,0,14.92,-0.62373,4.75,-0.68176
14.93,0,0,14.93,-0.616152,4.75,-0.674943
14.94,0,0,14.94,-0.608513,4.75,-0.668059
14.95,0,0,14.95,-0.600812,4.75,-0.661108
14.96,0,0,14.96,-0.593049,4.75,-0.654091
14.97,0,0,14.97,-0.58523,4.75,-0.647009
14.98,0,0,14.98,-0.577352,4.75,-0.639861
14.99,0,0,14.99,-0.569414,4.75,-0.63265
15,0,0,15,-0.561424,4.75,-0.625376
15.01,0,0,15.01,-0.553375,4.75,-0.618039
15.02,0,0,15.02,-0.545273,4.75,-0.61064
15.03,0,0,15.03,-0.537118,4.75,-0.60318
15.04,0,0,15.04,-0.528911,4.75,-0.59566
15.05,0,0,15.05,-0.52065,4.75,-0.58808
15.06,0,0,15.06,-0.512339,4.75,-0.580442
15.07,0,0,15.07,-0.50398,4.75,-0.572745
15.08,0,0,15.08,-0.49557,4.75,-0.564991
15.09,0,0,15.09,-0.487116,4.75,-0.557181
15.1,0,0,15.1,-0.478609,4.75,-0.549315
15.11,0,0,15.11,-0.470062,4.75,-0.541394
15.12,0,0,15.12,-0.461467,4.75,-0.533419
15.13,0,0,15.13,-0.452829,4.75,-0.52539
15.14,0,0,15.14,-0.444148,4.75,-0.517309
15.15,0,0,15.15,-0.435424,4.75,-0.509176
15.16,0,0,15.16,-0.42666,4.75,-0.500993
15.17,0,0,15.17,-0.417854,4.75,-0.492759
15.18,0,0,15.18,-0.409012,4.75,-0.484476
15.19,0,0,15.19,-0.400131,4.75,-0.476144
15.2,0,0,15.2,-0.39121,4.75,-0.467765
15.21,0,0,15.21,-0.382253,4.75,-0.459339
15.22,0,0,15.22,-0.373265,4.75,-0.450867
15.23,0,0,15.23,-0.364241,4.75,-0.44235
15.24,0,0,15.24,-0.355181,4.75,-0.433789
15.25,0,0,15.25,-0.346091,4.75,-0.425185
15.26,0,0,15.26,-0.336968,4.75,-0.416538
15.27,0,0,15.27,-0.327819,4.75,-0.407849
15.28,0,0,15.28,-0.318636,4.75,-0.39912
15.29,0,0,15.29,-0.309427,4.75,-0.39035
15.3,0,0,15.3,-0.300189,4.75,-0.381542
15.31,0,0,15.31,-0.290925,4.75,-0.372695
15.32,0,0,15.32,-0.281637,4.75,-0.363811
15.33,0,0,15.33,-0.272325,4.75,-0.354891
15.34,0,0,15.34,-0.262988,4.75,-0.345935
