Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.36,0,0,10.36,-0.579275,6.03,-0.577499
10.37,0,0,10.37,-0.583509,6.03,-0.581731
10.38,0,0,10.38,-0.587685,6.03,-0.585904
10.39,0,0,10.39,-0.591801,6.03,-0.590018
10.4,0,0,10.4,-0.595858,6.03,-0.594073
10.41,0,0,10.41,-0.599859,6.03,-0.59807
10.42,0,0,10.42,-0.603797,6.03,-0.602006
10.43,0,0,10.43,-0.607678,6.03,-0.605882
10.44,0,0,10.44,-0.611493,6.03,-0.609697
10.45,0,0,10.45,-0.615248,6.03,-0.613452
10.46,0,0,10.46,-0.618943,6.03,-0.617145
10.47,0,0,10.47,-0.622576,6.03,-0.620776
10.48,0,0,10.48,-0.626147,6.03,-0.624345
10.49,0,0,10.49,-0.629653,6.03,-0.627852
10.5,0,0,10.5,-0.633098,6.03,-0.631296
10.51,0,0,10.51,-0.636478,6.03,-0.634677
10.52,0,0,10.52,-0.639794,6.03,-0.637995
10.53,0,0,10.53,-0.643049,6.03,-0.641249
10.54,0,0,10.54,-0.646234,6.03,-0.644438
10.55,0,0,10.55,-0.649357,6.03,-0.647563
10.56,0,0,10.56,-0.652414,6.03,-0.650624
10.57,0,0,10.57,-0.655406,6.03,-0.653619
10.58,0,0,10.58,-0.65833,6.03,-0.656549
10.59,0,0,10.59,-0.661191,6.03,-0.659413
10.6,0,0,10.6,-0.663981,6.03,-0.662212
10.61,0,0,10.61,-0.666706,6.03,-0.664944
10.62,0,0,10.62,-0.669365,6.03,-0.66761
10.63,0,0,10.63,-0.671953,6.03,-0.670208
10.64,0,0,10.64,-0.674478,6.03,-0.67274
10.65,0,0,10.65,-0.67693,6.03,-0.675205
10.66,0,0,10.66,-0.679317,6.03,-0.677602
10.67,0,0,10.67,-0.681634,6.03,-0.679931
10.68,0,0,10.68,-0.683881,6.03,-0.682193
10.69,0,0,10.69,-0.686061,6.03,-0.684386
10.7,0,0,10.7,-0.688168,6.03,-0.68651
10.71,0,0,10.71,-0.690207,6.03,-0.688566
10.72,0,0,10.72,-0.692177,6.03,-0.690554
10.73,0,0,10.73,-0.694077,6.03,-0.692472
10.74,0,0,10.74,-0.695907,6.03,-0.694321
10.75,0,0,10.75,-0.697664,6.03,-0.6961
10.76,0,0,10.76,-0.699353,6.03,-0.69781
10.77,0,0,10.77,-0.70097,6.03,-0.69945
10.78,0,0,10.78,-0.702517,6.03,-0.70102
10.79,0,0,10.79,-0.703992,6.03,-0.70252
10.8,0,0,10.8,-0.705395,6.03,-0.70395
10.81,0,0,10.81,-0.706729,6.03,-0.705309
10.82,0,0,10.82,-0.707991,6.03,-0.706598
10.83,0,0,10.83,-0.709182,6.03,-0.707816
10.84,0,0,10.84,-0.7103,6.03,-0.708963
10.85,0,0,10.85,-0.711347,6.03,-0.71004
10.86,0,0,10.86,-0.712322,6.03,-0.711045
10.87,0,0,10.87,-0.713223,6.03,-0.71198
10.88,0,0,10.88,-0.714054,6.03,-0.712843
10.89,0,0,10.89,-0.714813,6.03,-0.713635
10.9,0,0,10.9,-0.715502,6.03,-0.714355
10.91,0,0,10.91,-0.716117,6.03,-0.715005
10.92,0,0,10.92,-0.716658,6.03,-0.715582
10.93,0,0,10.93,-0.717128,6.03,-0.716088
10.94,0,0,10.94,-0.71753,6.03,-0.716523
10.95,0,0,10.95,-0.717854,6.03,-0.716885
10.96,0,0,10.96,-0.718108,6.03,-0.717176
10.97,0,0,10.97,-0.718293,6.03,-0.717396
10.98,0,0,10.98,-0.718404,6.03,-0.717543
10.99,0,0,10.99,-0.71844,6.03,-0.717619
11,0,0,11,-0.718406,6.03,-0.717623
11.01,0,0,11.01,-0.718301,6.03,-0.717556
11.02,0,0,11.02,-0.718123,6.03,-0.717416
11.03,0,0,11.03,-0.717877,6.03,-0.717205
11.04,0,0,11.04,-0.717553,6.03,-0.716922
11.05,0,0,11.05,-0.717162,6.03,-0.716568
11.06,0,0,11.06,-0.7167,6.03,-0.716142
11.07,0,0,11.07,-0.716165,6.03,-0.715644
11.08,0,0,11.08,-0.715559,6.03,-0.715074
11.09,0,0,11.09,-0.714883,6.03,-0.714434
11.1,0,0,11.1,-0.714133,6.03,-0.713721
11.11,0,0,11.11,-0.713314,6.03,-0.712938
11.12,0,0,11.12,-0.712426,6.03,-0.712083
11.13,0,0,11.13,-0.711465,6.03,-0.711156
11.14,0,0,11.14,-0.710435,6.03,-0.710159
11.15,0,0,11.15,-0.709334,6.03,-0.709091
11.16,0,0,11.16,-0.708164,6.03,-0.707951
11.17,0,0,11.17,-0.70692,6.03,-0.706741
11.18,0,0,11.18,-0.705612,6.03,-0.705461
11.19,0,0,11.19,-0.704232,6.03,-0.704109
11.2,0,0,11.2,-0.702785,6.03,-0.702688
11.21,0,0,11.21,-0.701264,6.03,-0.701196
11.22,0,0,11.22,-0.699678,6.03,-0.699634
11.23,0,0,11.23,-0.698024,6.03,-0.698002
11.24,0,0,11.24,-0.6963,6.03,-0.6963
11.25,0,0,11.25,-0.694507,6.03,-0.694529
11.26,0,0,11.26,-0.692648,6.03,-0.692688
11.27,0,0,11.27,-0.69072,6.03,-0.690777
11.28,0,0,11.28,-0.688726,6.03,-0.688798
11.29,0,0,11.29,-0.686664,6.03,-0.68675
11.3,0,0,11.3,-0.684534,6.03,-0.684633
11.31,0,0,11.31,-0.682338,6.03,-0.682448
11.32,0,0,11.32,-0.680075,6.03,-0.680194
11.33,0,0,11.33,-0.677746,6.03,-0.677873
11.34,0,0,11.34,-0.675353,6.03,-0.675484
11.35,0,0,11.35,-0.672893,6.03,-0.673027
11.36,0,0,11.36,-0.670368,6.03,-0.670503
11.37,0,0,11.37,-0.667779,6.03,-0.667911
11.38,0,0,11.38,-0.665122,6.03,-0.665253
11.39,0,0,11.39,-0.662402,6.03,-0.662529
11.4,0,0,11.4,-0.659619,6.03,-0.659738
11.41,0,0,11.41,-0.65677,6.03,-0.656881
11.42,0,0,11.42,-0.653859,6.03,-0.653959
11.43,0,0,11.43,-0.650885,6.03,-0.650971
11.44,0,0,11.44,-0.647849,6.03,-0.647918
11.45,0,0,11.45,-0.644749,6.03,-0.6448
11.46,0,0,11.46,-0.64159,6.03,-0.641618
11.47,0,0,11.47,-0.638363,6.03,-0.638372
11.48,0,0,11.48,-0.635078,6.03,-0.635062
11.49,0,0,11.49,-0.631731,6.03,-0.631688
11.5,0,0,11.5,-0.628324,6.03,-0.628251
11.51,0,0,11.51,-0.624852,6.03,-0.624751
11.52,0,0,11.52,-0.621325,6.03,-0.621189
11.53,0,0,11.53,-0.617733,6.03,-0.617565
11.54,0,0,11.54,-0.614086,6.03,-0.613879
11.55,0,0,11.55,-0.610379,6.03,-0.610132
11.56,0,0,11.56,-0.606612,6.03,-0.606323
11.57,0,0,11.57,-0.602786,6.03,-0.602454
11.58,0,0,11.58,-0.598902,6.03,-0.598525
11.59,0,0,11.59,-0.594962,6.03,-0.594535
11.6,0,0,11.6,-0.590962,6.03,-0.590487
11.61,0,0,11.61,-0.586908,6.03,-0.586379
11.62,0,0,11.62,-0.58279,6.03,-0.582213
11.63,0,0,11.63,-0.578623,6.03,-0.577988
11.64,0,0,11.64,-0.574397,6.03,-0.573706
11.65,0,0,11.65,-0.570114,6.03,-0.569366
11.66,0,0,11.66,-0.565777,6.03,-0.56497
11.67,0,0,11.67,-0.561385,6.03,-0.560517
11.68,0,0,11.68,-0.55694,6.03,-0.556007
11.69,0,0,11.69,-0.552438,6.03,-0.551443
11.7,0,0,11.7,-0.547883,6.03,-0.546823
11.71,0,0,11.71,-0.543276,6.03,-0.542148
11.72,0,0,11.72,-0.538613,6.03,-0.537419
11.73,0,0,11.73,-0.533901,6.03,-0.532637
11.74,0,0,11.74,-0.529135,6.03,-0.527801
11.75,0,0,11.75,-0.524316,6.03,-0.522912
11.76,0,0,11.76,-0.519445,6.03,-0.517971
11.77,0,0,11.77,-0.514528,6.03,-0.512979
11.78,0,0,11.78,-0.509554,6.03,-0.507935
11.79,0,0,11.79,-0.504532,6.03,-0.50284
11.8,0,0,11.8,-0.499462,6.03,-0.497695
11.81,0,0,11.81,-0.494341,6.03,-0.4925
11.82,0,0,11.82,-0.489172,6.03,-0.487256
11.83,0,0,11.83,-0.483953,6.03,-0.481963
11.84,0,0,11.84,-0.478686,6.03,-0.476622
11.85,0,0,11.85,-0.473369,6.03,-0.471233
11.86,0,0,11.86,-0.468011,6.03,-0.465798
11.87,0,0,11.87,-0.4626,6.03,-0.460315
11.88,0,0,11.88,-0.457146,6.03,-0.454787
11.89,0,0,11.89,-0.451647,6.03,-0.449213
11.9,0,0,11.9,-0.446102,6.03,-0.443594
11.91,0,0,11.91,-0.44051,6.03,-0.437931
11.92,0,0,11.92,-0.434875,6.03,-0.432224
11.93,0,0,11.93,-0.429194,6.03,-0.426474
11.94,0,0,11.94,-0.423469,6.03,-0.420681
11.95,0,0,11.95,-0.417708,6.03,-0.414846
11.96,0,0,11.96,-0.411894,6.03,-0.40897
11.97,0,0,11.97,-0.406043,6.03,-0.403052
11.98,0,0,11.98,-0.400151,6.03,-0.397095
11.99,0,0,11.99,-0.394215,6.03,-0.391097
12,0,0,12,-0.388242,6.03,-0.385061
12.01,0,0,12.01,-0.382225,6.03,-0.378986
12.02,0,0,12.02,-0.376171,6.03,-0.372873
12.03,0,0,12.03,-0.370078,6.03,-0.366723
12.04,0,0,12.04,-0.363947,6.03,-0.360537
12.05,0,0,12.05,-0.357774,6.03,-0.354314
12.06,0,0,12.06,-0.351567,6.03,-0.348055
12.07,0,0,12.07,-0.345322,6.03,-0.341762
12.08,0,0,12.08,-0.33904,6.03,-0.335435
12.09,0,0,12.09,-0.332722,6.03,-0.329074
12.1,0,0,12.1,-0.32637,6.03,-0.322681
12.11,0,0,12.11,-0.319983,6.03,-0.316255
12.12,0,0,12.12,-0.31356,6.03,-0.309797
12.13,0,0,12.13,-0.307104,6.03,-0.303309
12.14,0,0,12.14,-0.300616,6.03,-0.29679
12.15,0,0,12.15,-0.294093,6.03,-0.290241
12.16,0,0,12.16,-0.28754,6.03,-0.283664
12.17,0,0,12.17,-0.280956,6.03,-0.277058
12.18,0,0,12.18,-0.274341,6.03,-0.270424
12.19,0,0,12.19,-0.267698,6.03,-0.263763
12.2,0,0,12.2,-0.261024,6.03,-0.257076
12.21,0,0,12.21,-0.254322,6.03,-0.250363
12.22,0,0,12.22,-0.247587,6.03,-0.243626
12.23,0,0,12.23,-0.240829,6.03,-0.236863
12.24,0,0,12.24,-0.234044,6.03,-0.230078
12.25,0,0,12.25,-0.22723,6.03,-0.223269
12.26,0,0,12.26,-0.220392,6.03,-0.216438
12.27,0,0,12.27,-0.213529,6.03,-0.209585
12.28,0,0,12.28,-0.206644,6.03,-0.202711
12.29,0,0,12.29,-0.199731,6.03,-0.195817
12.3,0,0,12.3,-0.192799,6.03,-0.188903
12.31,0,0,12.31,-0.185842,6.03,-0.181971
12.32,0,0,12.32,-0.178867,6.03,-0.17502
12.33,0,0,12.33,-0.171868,6.03,-0.168052
12.34,0,0,12.34,-0.16485,6.03,-0.161067
12.35,0,0,12.35,-0.157812,6.03,-0.154065
12.36,0,0,12.36,-0.150758,6.03,-0.147049
12.37,0,0,12.37,-0.143682,6.03,-0.140018
12.38,0,0,12.38,-0.136589,6.03,-0.132972
12.39,0,0,12.39,-0.12948,6.03,-0.125914
12.4,0,0,12.4,-0.122355,6.03,-0.118843
12.41,0,0,12.41,-0.115216,6.03,-0.11176
12.42,0,0,12.42,-0.108063,6.03,-0.104665
12.43,0,0,12.43,-0.100894,6.03,-0.0975607
12.44,0,0,12.44,-0.0937126,6.03,-0.0904462
12.45,0,0,12.45,-0.0865234,6.03,-0.0833227
12.46,0,0,12.46,-0.0793186,6.03,-0.0761909
12.47,0,0,12.47,-0.0721038,6.03,-0.0690515
12.48,0,0,12.48,-0.0648817,6.03,-0.0619051
12.49,0,0,12.49,-0.0576454,6.03,-0.0547526
12.5,0,0,12.5,-0.0504051,6.03,-0.0475946
12.51,0,0,12.51,-0.0431556,6.03,-0.0404318
12.52,0,0,12.52,-0.0359002,6.03,-0.033265
12.53,0,0,12.53,-0.0286373,6.03,-0.0260949
12.54,0,0,12.54,-0.0213724,6.03,-0.0189222
12.55,0,0,12.55,-0.0141006,6.03,-0.0117475
12.56,0,0,12.56,-0.00682348,6.03,-0.00457172
12.57,0,0,12.57,0.000452875,6.03,0.00260455
12.58,0,0,12.58,0.0077334,6.03,0.00978056
12.59,0,0,12.59,0.0150173,6.03,0.0169556
12.6,0,0,12.6,0.0222985,6.03,0.0241289
12.61,0,0,12.61,0.0295779,6.03,0.0312998
12.62,0,0,12.62,0.0368595,6.03,0.0384676
12.63,0,0,12.63,0.0441363,6.03,0.0456316
12.64,0,0,12.64,0.0514108,6.03,0.052791
12.65,0,0,12.65,0.0586817,6.03,0.0599451
12.66,0,0,12.66,0.0659501,6.03,0.0670932
12.67,0,0,12.67,0.0732123,6.03,0.0742346
12.68,0,0,12.68,0.0804697,6.03,0.0813685
12.69,0,0,12.69,0.0877179,6.03,0.0884944
12.7,0,0,12.7,0.0949616,6.03,0.0956114
12.71,0,0,12.71,0.102194,6.03,0.102719
12.72,0,0,12.72,0.109418,6.03,0.109816
12.73,0,0,12.73,0.116634,6.03,0.116902
12.74,0,0,12.74,0.123836,6.03,0.123977
12.75,0,0,12.75,0.131028,6.03,0.131039
12.76,0,0,12.76,0.138209,6.03,0.138088
12.77,0,0,12.77,0.145375,6.03,0.145123
12.78,0,0,12.78,0.152527,6.03,0.152144
12.79,0,0,12.79,0.159666,6.03,0.159149
12.8,0,0,12.8,0.166788,6.03,0.166138
12.81,0,0,12.81,0.173893,6.03,0.173111
12.82,0,0,12.82,0.18098,6.03,0.180067
12.83,0,0,12.83,0.188052,6.03,0.187005
12.84,0,0,12.84,0.195104,6.03,0.193924
12.85,0,0,12.85,0.202139,6.03,0.200823
12.86,0,0,12.86,0.20915,6.03,0.207702
12.87,0,0,12.87,0.216142,6.03,0.214561
12.88,0,0,12.88,0.223113,6.03,0.221398
12.89,0,0,12.89,0.230057,6.03,0.228213
12.9,0,0,12.9,0.236981,6.03,0.235006
12.91,0,0,12.91,0.243881,6.03,0.241774
12.92,0,0,12.92,0.25076,6.03,0.248519
12.93,0,0,12.93,0.257607,6.03,0.255239
12.94,0,0,12.94,0.264428,6.03,0.261933
12.95,0,0,12.95,0.271226,6.03,0.268601
12.96,0,0,12.96,0.277994,6.03,0.275242
12.97,0,0,12.97,0.284735,6.03,0.281856
12.98,0,0,12.98,0.291444,6.03,0.288441
12.99,0,0,12.99,0.298125,6.03,0.294998
13,0,0,13,0.304773,6.03,0.301525
13.01,0,0,13.01,0.311392,6.03,0.308022
13.02,0,0,13.02,0.317979,6.03,0.314488
13.03,0,0,13.03,0.324534,6.03,0.320922
13.04,0,0,13.04,0.331051,6.03,0.327325
13.05,0,0,13.05,0.337539,6.03,0.333695
13.06,0,0,13.06,0.343988,6.03,0.340031
13.07,0,0,13.07,0.350402,6.03,0.346334
13.08,0,0,13.08,0.356783,6.03,0.352602
13.09,0,0,13.09,0.363125,6.03,0.358834
13.1,0,0,13.1,0.369429,6.03,0.365031
13.11,0,0,13.11,0.375694,6.03,0.371191
13.12,0,0,13.12,0.381921,6.03,0.377314
13.13,0,0,13.13,0.388107,6.03,0.3834
13.14,0,0,13.14,0.394256,6.03,0.389447
13.15,0,0,13.15,0.400361,6.03,0.395455
13.16,0,0,13.16,0.406426,6.03,0.401423
13.17,0,0,13.17,0.412449,6.03,0.407352
13.18,0,0,13.18,0.418429,6.03,0.413239
13.19,0,0,13.19,0.424364,6.03,0.419086
13.2,0,0,13.2,0.430257,6.03,0.42489
13.21,0,0,13.21,0.436103,6.03,0.430652
13.22,0,0,13.22,0.441907,6.03,0.436371
13.23,0,0,13.23,0.447662,6.03,0.442046
13.24,0,0,13.24,0.453374,6.03,0.447677
13.25,0,0,13.25,0.459037,6.03,0.453263
13.26,0,0,13.26,0.46465,6.03,0.458804
13.27,0,0,13.27,0.470219,6.03,0.464299
13.28,0,0,13.28,0.475736,6.03,0.469748
13.29,0,0,13.29,0.481207,6.03,0.47515
13.3,0,0,13.3,0.486626,6.03,0.480504
13.31,0,0,13.31,0.491994,6.03,0.48581
13.32,0,0,13.32,0.497312,6.03,0.491067
13.33,0,0,13.33,0.502578,6.03,0.496276
13.34,0,0,13.34,0.507793,6.03,0.501434
13.35,0,0,13.35,0.512954,6.03,0.506543
13.36,0,0,13.36,0.518063,6.03,0.511601
13.37,0,0,13.37,0.523116,6.03,0.516608
13.38,0,0,13.38,0.52812,6.03,0.521563
13.39,0,0,13.39,0.533066,6.03,0.526466
13.4,0,0,13.4,0.537956,6.03,0.531316
13.41,0,0,13.41,0.542794,6.03,0.536114
13.42,0,0,13.42,0.547572,6.03,0.540857
13.43,0,0,13.43,0.552296,6.03,0.545547
13.44,0,0,13.44,0.55696,6.03,0.550182
13.45,0,0,13.45,0.56157,6.03,0.554762
13.46,0,0,13.46,0.56612,6.03,0.559286
13.47,0,0,13.47,0.570611,6.03,0.563755
13.48,0,0,13.48,0.575044,6.03,0.568167
13.49,0,0,13.49,0.579416,6.03,0.572522
13.5,0,0,13.5,0.583732,6.03,0.57682
13.51,0,0,13.51,0.587985,6.03,0.581061
13.52,0,0,13.52,0.592178,6.03,0.585243
13.53,0,0,13.53,0.59631,6.03,0.589367
13.54,0,0,13.54,0.600378,6.03,0.593432
13.55,0,0,13.55,0.604388,6.03,0.597437
13.56,0,0,13.56,0.608334,6.03,0.601383
13.57,0,0,13.57,0.612217,6.03,0.605268
13.58,0,0,13.58,0.616036,6.03,0.609094
13.59,0,0,13.59,0.619794,6.03,0.612858
13.6,0,0,13.6,0.623487,6.03,0.616561
13.61,0,0,13.61,0.627116,6.03,0.620202
13.62,0,0,13.62,0.63068,6.03,0.623781
13.63,0,0,13.63,0.634178,6.03,0.627298
13.64,0,0,13.64,0.63761,6.03,0.630752
13.65,0,0,13.65,0.640977,6.03,0.634143
13.66,0,0,13.66,0.644277,6.03,0.637471
13.67,0,0,13.67,0.647513,6.03,0.640735
13.68,0,0,13.68,0.650681,6.03,0.643935
13.69,0,0,13.69,0.653783,6.03,0.64707
13.7,0,0,13.7,0.656815,6.03,0.650141
13.71,0,0,13.71,0.65978,6.03,0.653146
13.72,0,0,13.72,0.662681,6.03,0.656087
13.73,0,0,13.73,0.665508,6.03,0.658962
13.74,0,0,13.74,0.668269,6.03,0.661771
13.75,0,0,13.75,0.670958,6.03,0.664513
13.76,0,0,13.76,0.673581,6.03,0.667189
13.77,0,0,13.77,0.676134,6.03,0.669799
13.78,0,0,13.78,0.678617,6.03,0.672342
13.79,0,0,13.79,0.681027,6.03,0.674817
13.8,0,0,13.8,0.683371,6.03,0.677225
13.81,0,0,13.81,0.685642,6.03,0.679565
13.82,0,0,13.82,0.68784,6.03,0.681837
13.83,0,0,13.83,0.689969,6.03,0.684041
13.84,0,0,13.84,0.692028,6.03,0.686177
13.85,0,0,13.85,0.694014,6.03,0.688244
13.86,0,0,13.86,0.695928,6.03,0.690242
13.87,0,0,13.87,0.697769,6.03,0.692171
13.88,0,0,13.88,0.699539,6.03,0.694031
13.89,0,0,13.89,0.701235,6.03,0.695821
13.9,0,0,13.9,0.702857,6.03,0.697542
13.91,0,0,13.91,0.70441,6.03,0.699193
13.92,0,0,13.92,0.705888,6.03,0.700775
13.93,0,0,13.93,0.707293,6.03,0.702286
13.94,0,0,13.94,0.708624,6.03,0.703727
13.95,0,0,13.95,0.70988,6.03,0.705097
13.96,0,0,13.96,0.711065,6.03,0.706397
13.97,0,0,13.97,0.712173,6.03,0.707627
13.98,0,0,13.98,0.713207,6.03,0.708785
13.99,0,0,13.99,0.714169,6.03,0.709873
14,0,0,14,0.715056,6.03,0.71089
14.01,0,0,14.01,0.715865,6.03,0.711836
14.02,0,0,14.02,0.716605,6.03,0.71271
14.03,0,0,14.03,0.717264,6.03,0.713513
14.04,0,0,14.04,0.717854,6.03,0.714245
14.05,0,0,14.05,0.718366,6.03,0.714906
14.06,0,0,14.06,0.718802,6.03,0.715495
14.07,0,0,14.07,0.719165,6.03,0.716012
14.08,0,0,14.08,0.719453,6.03,0.716458
14.09,0,0,14.09,0.719666,6.03,0.716832
14.1,0,0,14.1,0.719802,6.03,0.717135
14.11,0,0,14.11,0.719864,6.03,0.717366
14.12,0,0,14.12,0.71985,6.03,0.717525
14.13,0,0,14.13,0.719762,6.03,0.717612
14.14,0,0,14.14,0.719597,6.03,0.717628
14.15,0,0,14.15,0.719359,6.03,0.717571
14.16,0,0,14.16,0.719041,6.03,0.717443
14.17,0,0,14.17,0.718653,6.03,0.717244
14.18,0,0,14.18,0.718188,6.03,0.716972
14.19,0,0,14.19,0.717647,6.03,0.716629
14.2,0,0,14.2,0.717033,6.03,0.716214
14.21,0,0,14.21,0.716342,6.03,0.715728
14.22,0,0,14.22,0.715577,6.03,0.71517
14.23,0,0,14.23,0.714737,6.03,0.71454
14.24,0,0,14.24,0.713821,6.03,0.713839
14.25,0,0,14.25,0.712833,6.03,0.713067
14.26,0,0,14.26,0.711767,6.03,0.712223
14.27,0,0,14.27,0.710629,6.03,0.711309
14.28,0,0,14.28,0.709418,6.03,0.710323
14.29,0,0,14.29,0.70813,6.03,0.709266
14.3,0,0,14.3,0.706771,6.03,0.708138
14.31,0,0,14.31,0.705337,6.03,0.706939
14.32,0,0,14.32,0.703829,6.03,0.705669
14.33,0,0,14.33,0.702249,6.03,0.704329
14.34,0,0,14.34,0.700592,6.03,0.702919
14.35,0,0,14.35,0.698867,6.03,0.701438
14.36,0,0,14.36,0.697069,6.03,0.699887
14.37,0,0,14.37,0.695196,6.03,0.698266
14.38,0,0,14.38,0.693252,6.03,0.696576
14.39,0,0,14.39,0.691237,6.03,0.694815
14.4,0,0,14.4,0.689149,6.03,0.692985
14.41,0,0,14.41,0.686991,6.03,0.691086
14.42,0,0,14.42,0.684762,6.03,0.689118
14.43,0,0,14.43,0.682462,6.03,0.687081
14.44,0,0,14.44,0.680091,6.03,0.684975
14.45,0,0,14.45,0.677652,6.03,0.682801
14.46,0,0,14.46,0.675142,6.03,0.680558
14.47,0,0,14.47,0.672564,6.03,0.678247
14.48,0,0,14.48,0.669916,6.03,0.675869
14.49,0,0,14.49,0.667201,6.03,0.673423
14.5,0,0,14.5,0.664416,6.03,0.670909
14.51,0,0,14.51,0.661564,6.03,0.668329
14.52,0,0,14.52,0.658645,6.03,0.665681
14.53,0,0,14.53,0.655659,6.03,0.662967
14.54,0,0,14.54,0.652607,6.03,0.660187
14.55,0,0,14.55,0.64949,6.03,0.657341
14.56,0,0,14.56,0.646307,6.03,0.654429
14.57,0,0,14.57,0.643059,6.03,0.651451
14.58,0,0,14.58,0.639746,6.03,0.648409
14.59,0,0,14.59,0.636367,6.03,0.645301
14.6,0,0,14.6,0.632929,6.03,0.642129
14.61,0,0,14.61,0.629425,6.03,0.638893
14.62,0,0,14.62,0.625861,6.03,0.635593
14.63,0,0,14.63,0.622233,6.03,0.63223
14.64,0,0,14.64,0.618544,6.03,0.628803
14.65,0,0,14.65,0.614792,6.03,0.625313
14.66,0,0,14.66,0.610984,6.03,0.621761
14.67,0,0,14.67,0.607112,6.03,0.618146
14.68,0,0,14.68,0.603183,6.03,0.61447
14.69,0,0,14.69,0.599196,6.03,0.610732
14.7,0,0,14.7,0.595151,6.03,0.606934
14.71,0,0,14.71,0.591044,6.03,0.603074
14.72,0,0,14.72,0.586886,6.03,0.599154
14.73,0,0,14.73,0.582669,6.03,0.595175
14.74,0,0,14.74,0.578395,6.03,0.591136
14.75,0,0,14.75,0.57407,6.03,0.587037
14.76,0,0,14.76,0.569688,6.03,0.58288
14.77,0,0,14.77,0.565253,6.03,0.578665
14.78,0,0,14.78,0.560765,6.03,0.574392
14.79,0,0,14.79,0.556221,6.03,0.570061
14.8,0,0,14.8,0.551629,6.03,0.565674
14.81,0,0,14.81,0.546984,6.03,0.56123
14.82,0,0,14.82,0.542287,6.03,0.556729
14.83,0,0,14.83,0.53754,6.03,0.552173
14.84,0,0,14.84,0.532746,6.03,0.547562
14.85,0,0,14.85,0.527904,6.03,0.542896
14.86,0,0,14.86,0.523012,6.03,0.538176
14.87,0,0,14.87,0.518072,6.03,0.533402
14.88,0,0,14.88,0.513086,6.03,0.528575
14.89,0,0,14.89,0.508053,6.03,0.523694
14.9,0,0,14.9,0.502977,6.03,0.518762
14.91,0,0,14.91,0.497855,6.03,0.513777
14.92,0,0,14.92,0.49269,6.03,0.508741
14.93,0,0,14.93,0.48748,6.03,0.503655
14.94,0,0,14.94,0.482226,6.03,0.498518
14.95,0,0,14.95,0.476931,6.03,0.493331
14.96,0,0,14.96,0.471596,6.03,0.488094
14.97,0,0,14.97,0.466217,6.03,0.482809
14.98,0,0,14.98,0.460803,6.03,0.477476
14.99,0,0,14.99,0.455346,6.03,0.472095
15,0,0,15,0.449854,6.03,0.466666
15.01,0,0,15.01,0.444319,6.03,0.461191
15.02,0,0,15.02,0.438751,6.03,0.45567
15.03,0,0,15.03,0.433143,6.03,0.450104
15.04,0,0,15.04,0.427501,6.03,0.444492
15.05,0,0,15.05,0.421824,6.03,0.438836
15.06,0,0,15.06,0.416111,6.03,0.433136
15.07,0,0,15.07,0.410366,6.03,0.427392
15.08,0,0,15.08,0.404584,6.03,0.421606
15.09,0,0,15.09,0.398775,6.03,0.415778
15.1,0,0,15.1,0.392931,6.03,0.409908
15.11,0,0,15.11,0.387055,6.03,0.403997
15.12,0,0,15.12,0.381152,6.03,0.398046
15.13,0,0,15.13,0.375216,6.03,0.392055
15.14,0,0,15.14,0.36925,6.03,0.386025
15.15,0,0,15.15,0.363258,6.03,0.379956
15.16,0,0,15.16,0.357237,6.03,0.373849
15.17,0,0,15.17,0.351189,6.03,0.367705
15.18,0,0,15.18,0.345116,6.03,0.361524
15.19,0,0,15.19,0.339016,6.03,0.355307
15.2,0,0,15.2,0.332893,6.03,0.349055
15.21,0,0,15.21,0.326743,6.03,0.342767
15.22,0,0,15.22,0.320572,6.03,0.336445
15.23,0,0,15.23,0.314375,6.03,0.33009
15.24,0,0,15.24,0.308156,6.03,0.323701
15.25,0,0,15.25,0.301918,6.03,0.31728
15.26,0,0,15.26,0.295656,6.03,0.310828
15.27,0,0,15.27,0.289376,6.03,0.304344
15.28,0,0,15.28,0.283074,6.03,0.29783
15.29,0,0,15.29,0.276754,6.03,0.291286
15.3,0,0,15.3,0.270414,6.03,0.284713
15.31,0,0,15.31,0.264058,6.03,0.278112
15.32,0,0,15.32,0.257685,6.03,0.271482
15.33,0,0,15.33,0.251296,6.03,0.264826
15.34,0,0,15.34,0.244889,6.03,0.258143
15.35,0,0,15.35,0.238467,6.03,0.251434
15.36,0,0,15.36,0.232033,6.03,0.2447
15.37,0,0,15.37,0.225582,6.03,0.237942
15.38,0,0,15.38,0.21912,6.03,0.23116
15.39,0,0,15.39,0.212645,6.03,0.224355
15.4,0,0,15.4,0.206156,6.03,0.217527
15.41,0,0,15.41,0.199662,6.03,0.210678
15.42,0,0,15.42,0.193151,6.03,0.203807
15.43,0,0,15.43,0.186633,6.03,0.196916
15.44,0,0,15.44,0.180104,6.03,0.190006
15.45,0,0,15.45,0.173567,6.03,0.183076
15.46,0,0,15.46,0.167021,6.03,0.176128
15.47,0,0,15.47,0.160469,6.03,0.169163
15.48,0,0,15.48,0.153912,6.03,0.16218
15.49,0,0,15.49,0.147345,6.03,0.155182
15.5,0,0,15.5,0.140774,6.03,0.148167
15.51,0,0,15.51,0.134198,6.03,0.141138
15.52,0,0,15.52,0.127618,6.03,0.134095
15.53,0,0,15.53,0.121035,6.03,0.127039
