Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.958632,4.67,0.964216
5.11,0,0,5.11,0.954634,4.67,0.960231
5.12,0,0,5.12,0.950539,4.67,0.95615
5.13,0,0,5.13,0.946349,4.67,0.951974
5.14,0,0,5.14,0.942058,4.67,0.947702
5.15,0,0,5.15,0.937674,4.67,0.943336
5.16,0,0,5.16,0.933194,4.67,0.938875
5.17,0,0,5.17,0.928618,4.67,0.934321
5.18,0,0,5.18,0.923947,4.67,0.929673
5.19,0,0,5.19,0.919181,4.67,0.924932
5.2,0,0,5.2,0.914322,4.67,0.920099
5.21,0,0,5.21,0.909371,4.67,0.915173
5.22,0,0,5.22,0.904323,4.67,0.910156
5.23,0,0,5.23,0.899186,4.67,0.905048
5.24,0,0,5.24,0.893957,4.67,0.89985
5.25,0,0,5.25,0.888637,4.67,0.894561
5.26,0,0,5.26,0.883227,4.67,0.889183
5.27,0,0,5.27,0.877722,4.67,0.883717
5.28,0,0,5.28,0.872133,4.67,0.878161
5.29,0,0,5.29,0.866453,4.67,0.872518
5.3,0,0,5.3,0.860686,4.67,0.866788
5.31,0,0,5.31,0.854829,4.67,0.860971
5.32,0,0,5.32,0.848886,4.67,0.855068
5.33,0,0,5.33,0.842856,4.67,0.84908
5.34,0,0,5.34,0.836742,4.67,0.843006
5.35,0,0,5.35,0.830541,4.67,0.836849
5.36,0,0,5.36,0.824253,4.67,0.830607
5.37,0,0,5.37,0.817884,4.67,0.824283
5.38,0,0,5.38,0.811433,4.67,0.817876
5.39,0,0,5.39,0.804898,4.67,0.811387
5.4,0,0,5.4,0.798279,4.67,0.804817
5.41,0,0,5.41,0.791582,4.67,0.798167
5.42,0,0,5.42,0.784802,4.67,0.791437
5.43,0,0,5.43,0.777943,4.67,0.784627
5.44,0,0,5.44,0.771005,4.67,0.77774
5.45,0,0,5.45,0.76399,4.67,0.770774
5.46,0,0,5.46,0.756895,4.67,0.763732
5.47,0,0,5.47,0.749725,4.67,0.756613
5.48,0,0,5.48,0.742478,4.67,0.749418
5.49,0,0,5.49,0.735156,4.67,0.742149
5.5,0,0,5.5,0.727761,4.67,0.734805
5.51,0,0,5.51,0.720289,4.67,0.727387
5.52,0,0,5.52,0.712745,4.67,0.719898
5.53,0,0,5.53,0.705131,4.67,0.712336
5.54,0,0,5.54,0.697443,4.67,0.704702
5.55,0,0,5.55,0.689685,4.67,0.696999
5.56,0,0,5.56,0.681858,4.67,0.689225
5.57,0,0,5.57,0.673963,4.67,0.681383
5.58,0,0,5.58,0.665996,4.67,0.673472
5.59,0,0,5.59,0.657965,4.67,0.665495
5.6,0,0,5.6,0.649865,4.67,0.65745
5.61,0,0,5.61,0.641701,4.67,0.64934
5.62,0,0,5.62,0.633473,4.67,0.641165
5.63,0,0,5.63,0.62518,4.67,0.632926
5.64,0,0,5.64,0.616825,4.67,0.624624
5.65,0,0,5.65,0.608406,4.67,0.616259
5.66,0,0,5.66,0.599928,4.67,0.607832
5.67,0,0,5.67,0.591387,4.67,0.599345
5.68,0,0,5.68,0.582788,4.67,0.590798
5.69,0,0,5.69,0.574129,4.67,0.582191
5.7,0,0,5.7,0.565412,4.67,0.573527
5.71,0,0,5.71,0.55664,4.67,0.564805
5.72,0,0,5.72,0.547811,4.67,0.556027
5.73,0,0,5.73,0.538927,4.67,0.547193
5.74,0,0,5.74,0.529988,4.67,0.538304
5.75,0,0,5.75,0.520999,4.67,0.529361
5.76,0,0,5.76,0.511952,4.67,0.520366
5.77,0,0,5.77,0.502859,4.67,0.511319
5.78,0,0,5.78,0.493713,4.67,0.50222
5.79,0,0,5.79,0.48452,4.67,0.493071
5.8,0,0,5.8,0.475274,4.67,0.483873
5.81,0,0,5.81,0.465984,4.67,0.474626
5.82,0,0,5.82,0.456644,4.67,0.465332
5.83,0,0,5.83,0.447262,4.67,0.455992
5.84,0,0,5.84,0.437833,4.67,0.446606
5.85,0,0,5.85,0.428362,4.67,0.437175
5.86,0,0,5.86,0.418843,4.67,0.4277
5.87,0,0,5.87,0.409288,4.67,0.418183
5.88,0,0,5.88,0.39969,4.67,0.408624
5.89,0,0,5.89,0.390054,4.67,0.399024
5.9,0,0,5.9,0.380374,4.67,0.389384
5.91,0,0,5.91,0.370662,4.67,0.379706
5.92,0,0,5.92,0.360909,4.67,0.369989
5.93,0,0,5.93,0.35112,4.67,0.360235
5.94,0,0,5.94,0.341299,4.67,0.350445
5.95,0,0,5.95,0.331441,4.67,0.34062
5.96,0,0,5.96,0.321549,4.67,0.330762
5.97,0,0,5.97,0.311627,4.67,0.32087
5.98,0,0,5.98,0.301673,4.67,0.310945
5.99,0,0,5.99,0.29169,4.67,0.30099
6,0,0,6,0.281678,4.67,0.291005
6.01,0,0,6.01,0.271635,4.67,0.280991
6.02,0,0,6.02,0.261566,4.67,0.270948
6.03,0,0,6.03,0.251472,4.67,0.260879
6.04,0,0,6.04,0.241353,4.67,0.250783
6.05,0,0,6.05,0.231212,4.67,0.240662
6.06,0,0,6.06,0.221043,4.67,0.230518
6.07,0,0,6.07,0.210855,4.67,0.22035
6.08,0,0,6.08,0.200646,4.67,0.21016
6.09,0,0,6.09,0.190415,4.67,0.199949
6.1,0,0,6.1,0.180165,4.67,0.189718
6.11,0,0,6.11,0.169898,4.67,0.179468
6.12,0,0,6.12,0.159612,4.67,0.169201
6.13,0,0,6.13,0.149312,4.67,0.158916
6.14,0,0,6.14,0.138996,4.67,0.148615
6.15,0,0,6.15,0.128666,4.67,0.1383
6.16,0,0,6.16,0.118324,4.67,0.127971
6.17,0,0,6.17,0.107969,4.67,0.117628
6.18,0,0,6.18,0.0976043,4.67,0.107275
6.19,0,0,6.19,0.0872263,4.67,0.0969101
6.2,0,0,6.2,0.076841,4.67,0.0865358
6.21,0,0,6.21,0.0664489,4.67,0.0761529
6.22,0,0,6.22,0.0560481,4.67,0.0657623
6.23,0,0,6.23,0.045645,4.67,0.0553652
6.24,0,0,6.24,0.0352331,4.67,0.0449626
6.25,0,0,6.25,0.0248177,4.67,0.0345554
6.26,0,0,6.26,0.0143985,4.67,0.0241448
6.27,0,0,6.27,0.00397891,4.67,0.0137318
6.28,0,0,6.28,-0.00643911,4.67,0.00331742
6.29,0,0,6.29,-0.0168617,4.67,-0.0070973
6.3,0,0,6.3,-0.0272799,4.67,-0.0175113
6.31,0,0,6.31,-0.0376968,4.67,-0.0279236
6.32,0,0,6.32,-0.0481139,4.67,-0.038333
6.33,0,0,6.33,-0.0585226,4.67,-0.0487387
6.34,0,0,6.34,-0.0689283,4.67,-0.0591394
6.35,0,0,6.35,-0.0793279,4.67,-0.0695343
6.36,0,0,6.36,-0.0897197,4.67,-0.0799222
6.37,0,0,6.37,-0.100105,4.67,-0.0903021
6.38,0,0,6.38,-0.110478,4.67,-0.100673
6.39,0,0,6.39,-0.12084,4.67,-0.111034
6.4,0,0,6.4,-0.131194,4.67,-0.121383
6.41,0,0,6.41,-0.141537,4.67,-0.131721
6.42,0,0,6.42,-0.151865,4.67,-0.142045
6.43,0,0,6.43,-0.162179,4.67,-0.152356
6.44,0,0,6.44,-0.172479,4.67,-0.162651
6.45,0,0,6.45,-0.182759,4.67,-0.172929
6.46,0,0,6.46,-0.193028,4.67,-0.183191
6.47,0,0,6.47,-0.203275,4.67,-0.193434
6.48,0,0,6.48,-0.213504,4.67,-0.203657
6.49,0,0,6.49,-0.223712,4.67,-0.213861
6.5,0,0,6.5,-0.233901,4.67,-0.224043
6.51,0,0,6.51,-0.244067,4.67,-0.234202
6.52,0,0,6.52,-0.25421,4.67,-0.244338
6.53,0,0,6.53,-0.26433,4.67,-0.25445
6.54,0,0,6.54,-0.274423,4.67,-0.264536
6.55,0,0,6.55,-0.284491,4.67,-0.274596
6.56,0,0,6.56,-0.294532,4.67,-0.284629
6.57,0,0,6.57,-0.304545,4.67,-0.294633
6.58,0,0,6.58,-0.314527,4.67,-0.304607
6.59,0,0,6.59,-0.324484,4.67,-0.314551
6.6,0,0,6.6,-0.334408,4.67,-0.324463
6.61,0,0,6.61,-0.344299,4.67,-0.334344
6.62,0,0,6.62,-0.354158,4.67,-0.34419
6.63,0,0,6.63,-0.363984,4.67,-0.354002
6.64,0,0,6.64,-0.373775,4.67,-0.363779
6.65,0,0,6.65,-0.383531,4.67,-0.37352
6.66,0,0,6.66,-0.393251,4.67,-0.383223
6.67,0,0,6.67,-0.402933,4.67,-0.392888
6.68,0,0,6.68,-0.412573,4.67,-0.402513
6.69,0,0,6.69,-0.422177,4.67,-0.412098
6.7,0,0,6.7,-0.431742,4.67,-0.421642
6.71,0,0,6.71,-0.441264,4.67,-0.431144
6.72,0,0,6.72,-0.450744,4.67,-0.440603
6.73,0,0,6.73,-0.460182,4.67,-0.450018
6.74,0,0,6.74,-0.469573,4.67,-0.459387
6.75,0,0,6.75,-0.478925,4.67,-0.468711
6.76,0,0,6.76,-0.488227,4.67,-0.477988
6.77,0,0,6.77,-0.497482,4.67,-0.487217
6.78,0,0,6.78,-0.50669,4.67,-0.496397
6.79,0,0,6.79,-0.515849,4.67,-0.505528
6.8,0,0,6.8,-0.524959,4.67,-0.514608
6.81,0,0,6.81,-0.53402,4.67,-0.523637
6.82,0,0,6.82,-0.543025,4.67,-0.532613
6.83,0,0,6.83,-0.551983,4.67,-0.541536
6.84,0,0,6.84,-0.560884,4.67,-0.550405
6.85,0,0,6.85,-0.569734,4.67,-0.559219
6.86,0,0,6.86,-0.57853,4.67,-0.567977
6.87,0,0,6.87,-0.587268,4.67,-0.576678
6.88,0,0,6.88,-0.59595,4.67,-0.585322
6.89,0,0,6.89,-0.604573,4.67,-0.593907
6.9,0,0,6.9,-0.61314,4.67,-0.602432
6.91,0,0,6.91,-0.621647,4.67,-0.610898
6.92,0,0,6.92,-0.630093,4.67,-0.619302
6.93,0,0,6.93,-0.63848,4.67,-0.627644
6.94,0,0,6.94,-0.646804,4.67,-0.635924
6.95,0,0,6.95,-0.655064,4.67,-0.64414
6.96,0,0,6.96,-0.663263,4.67,-0.652291
6.97,0,0,6.97,-0.671396,4.67,-0.660378
6.98,0,0,6.98,-0.679465,4.67,-0.668398
6.99,0,0,6.99,-0.687467,4.67,-0.676351
7,0,0,7,-0.695404,4.67,-0.684237
7.01,0,0,7.01,-0.703272,4.67,-0.692054
7.02,0,0,7.02,-0.71107,4.67,-0.699803
7.03,0,0,7.03,-0.718799,4.67,-0.707481
7.04,0,0,7.04,-0.726461,4.67,-0.715088
7.05,0,0,7.05,-0.734051,4.67,-0.722624
7.06,0,0,7.06,-0.741568,4.67,-0.730088
7.07,0,0,7.07,-0.749012,4.67,-0.737479
7.08,0,0,7.08,-0.756387,4.67,-0.744796
7.09,0,0,7.09,-0.763686,4.67,-0.752038
7.1,0,0,7.1,-0.77091,4.67,-0.759205
7.11,0,0,7.11,-0.778059,4.67,-0.766297
7.12,0,0,7.12,-0.785132,4.67,-0.773311
7.13,0,0,7.13,-0.792127,4.67,-0.780249
7.14,0,0,7.14,-0.799045,4.67,-0.787108
7.15,0,0,7.15,-0.805885,4.67,-0.793889
7.16,0,0,7.16,-0.812646,4.67,-0.80059
7.17,0,0,7.17,-0.819327,4.67,-0.807211
7.18,0,0,7.18,-0.825926,4.67,-0.813751
7.19,0,0,7.19,-0.832444,4.67,-0.820211
7.2,0,0,7.2,-0.838883,4.67,-0.826588
7.21,0,0,7.21,-0.845237,4.67,-0.832882
7.22,0,0,7.22,-0.851508,4.67,-0.839093
7.23,0,0,7.23,-0.857694,4.67,-0.84522
7.24,0,0,7.24,-0.863796,4.67,-0.851263
7.25,0,0,7.25,-0.869812,4.67,-0.857221
7.26,0,0,7.26,-0.875744,4.67,-0.863092
7.27,0,0,7.27,-0.881587,4.67,-0.868878
7.28,0,0,7.28,-0.887346,4.67,-0.874577
7.29,0,0,7.29,-0.893015,4.67,-0.880188
7.3,0,0,7.3,-0.898596,4.67,-0.885711
7.31,0,0,7.31,-0.904086,4.67,-0.891146
7.32,0,0,7.32,-0.909491,4.67,-0.896491
7.33,0,0,7.33,-0.914805,4.67,-0.901747
7.34,0,0,7.34,-0.920024,4.67,-0.906913
7.35,0,0,7.35,-0.925154,4.67,-0.911988
7.36,0,0,7.36,-0.930192,4.67,-0.916971
7.37,0,0,7.37,-0.935139,4.67,-0.921863
7.38,0,0,7.38,-0.939991,4.67,-0.926663
7.39,0,0,7.39,-0.94475,4.67,-0.931371
7.4,0,0,7.4,-0.949414,4.67,-0.935985
7.41,0,0,7.41,-0.953985,4.67,-0.940505
7.42,0,0,7.42,-0.958461,4.67,-0.944932
7.43,0,0,7.43,-0.962838,4.67,-0.949264
7.44,0,0,7.44,-0.967123,4.67,-0.953501
7.45,0,0,7.45,-0.971311,4.67,-0.957642
7.46,0,0,7.46,-0.9754,4.67,-0.961688
7.47,0,0,7.47,-0.979391,4.67,-0.965638
7.48,0,0,7.48,-0.983287,4.67,-0.969491
7.49,0,0,7.49,-0.987082,4.67,-0.973247
7.5,0,0,7.5,-0.990779,4.67,-0.976906
7.51,0,0,7.51,-0.994377,4.67,-0.980468
7.52,0,0,7.52,-0.997875,4.67,-0.983931
7.53,0,0,7.53,-1.00127,4.67,-0.987296
7.54,0,0,7.54,-1.00457,4.67,-0.990562
7.55,0,0,7.55,-1.00777,4.67,-0.993729
7.56,0,0,7.56,-1.01087,4.67,-0.996796
7.57,0,0,7.57,-1.01386,4.67,-0.999764
7.58,0,0,7.58,-1.01675,4.67,-1.00263
7.59,0,0,7.59,-1.01955,4.67,-1.0054
7.6,0,0,7.6,-1.02223,4.67,-1.00807
7.61,0,0,7.61,-1.02482,4.67,-1.01063
7.62,0,0,7.62,-1.0273,4.67,-1.0131
7.63,0,0,7.63,-1.02968,4.67,-1.01546
7.64,0,0,7.64,-1.03196,4.67,-1.01773
7.65,0,0,7.65,-1.03413,4.67,-1.01989
7.66,0,0,7.66,-1.0362,4.67,-1.02194
7.67,0,0,7.67,-1.03816,4.67,-1.0239
7.68,0,0,7.68,-1.04002,4.67,-1.02576
7.69,0,0,7.69,-1.04178,4.67,-1.02751
7.7,0,0,7.7,-1.04343,4.67,-1.02916
7.71,0,0,7.71,-1.04497,4.67,-1.0307
7.72,0,0,7.72,-1.04641,4.67,-1.03214
7.73,0,0,7.73,-1.04774,4.67,-1.03348
7.74,0,0,7.74,-1.04897,4.67,-1.03472
7.75,0,0,7.75,-1.0501,4.67,-1.03585
7.76,0,0,7.76,-1.05111,4.67,-1.03688
7.77,0,0,7.77,-1.05202,4.67,-1.03781
7.78,0,0,7.78,-1.05283,4.67,-1.03863
7.79,0,0,7.79,-1.05353,4.67,-1.03935
7.8,0,0,7.8,-1.05412,4.67,-1.03996
7.81,0,0,7.81,-1.05461,4.67,-1.04047
7.82,0,0,7.82,-1.05499,4.67,-1.04088
7.83,0,0,7.83,-1.05526,4.67,-1.04118
7.84,0,0,7.84,-1.05543,4.67,-1.04138
7.85,0,0,7.85,-1.05549,4.67,-1.04147
7.86,0,0,7.86,-1.05544,4.67,-1.04146
7.87,0,0,7.87,-1.05529,4.67,-1.04134
7.88,0,0,7.88,-1.05504,4.67,-1.04113
7.89,0,0,7.89,-1.05467,4.67,-1.0408
7.9,0,0,7.9,-1.0542,4.67,-1.04038
7.91,0,0,7.91,-1.05362,4.67,-1.03984
7.92,0,0,7.92,-1.05294,4.67,-1.03921
7.93,0,0,7.93,-1.05215,4.67,-1.03847
7.94,0,0,7.94,-1.05126,4.67,-1.03763
7.95,0,0,7.95,-1.05026,4.67,-1.03668
7.96,0,0,7.96,-1.04915,4.67,-1.03563
7.97,0,0,7.97,-1.04794,4.67,-1.03448
7.98,0,0,7.98,-1.04662,4.67,-1.03322
7.99,0,0,7.99,-1.0452,4.67,-1.03186
8,0,0,8,-1.04367,4.67,-1.03039
8.01,0,0,8.01,-1.04204,4.67,-1.02883
8.02,0,0,8.02,-1.0403,4.67,-1.02716
8.03,0,0,8.03,-1.03846,4.67,-1.02539
8.04,0,0,8.04,-1.03651,4.67,-1.02351
8.05,0,0,8.05,-1.03446,4.67,-1.02153
8.06,0,0,8.06,-1.0323,4.67,-1.01945
8.07,0,0,8.07,-1.03005,4.67,-1.01727
8.08,0,0,8.08,-1.02769,4.67,-1.01499
8.09,0,0,8.09,-1.02522,4.67,-1.0126
8.1,0,0,8.1,-1.02266,4.67,-1.01012
8.11,0,0,8.11,-1.01998,4.67,-1.00753
8.12,0,0,8.12,-1.01721,4.67,-1.00484
8.13,0,0,8.13,-1.01434,4.67,-1.00206
8.14,0,0,8.14,-1.01136,4.67,-0.999168
8.15,0,0,8.15,-1.00828,4.67,-0.99618
8.16,0,0,8.16,-1.00511,4.67,-0.993092
8.17,0,0,8.17,-1.00183,4.67,-0.989904
8.18,0,0,8.18,-0.99845,4.67,-0.986618
8.19,0,0,8.19,-0.994971,4.67,-0.983233
8.2,0,0,8.2,-0.991394,4.67,-0.97975
8.21,0,0,8.21,-0.987716,4.67,-0.976169
8.22,0,0,8.22,-0.983942,4.67,-0.97249
8.23,0,0,8.23,-0.980068,4.67,-0.968714
8.24,0,0,8.24,-0.976097,4.67,-0.964841
8.25,0,0,8.25,-0.97203,4.67,-0.960872
8.26,0,0,8.26,-0.967863,4.67,-0.956807
8.27,0,0,8.27,-0.963601,4.67,-0.952645
8.28,0,0,8.28,-0.959246,4.67,-0.948389
8.29,0,0,8.29,-0.95479,4.67,-0.944038
8.3,0,0,8.3,-0.950245,4.67,-0.939592
8.31,0,0,8.31,-0.945601,4.67,-0.935053
8.32,0,0,8.32,-0.940866,4.67,-0.930419
8.33,0,0,8.33,-0.936036,4.67,-0.925693
8.34,0,0,8.34,-0.931115,4.67,-0.920875
8.35,0,0,8.35,-0.9261,4.67,-0.915964
8.36,0,0,8.36,-0.920992,4.67,-0.910961
8.37,0,0,8.37,-0.915797,4.67,-0.905868
8.38,0,0,8.38,-0.910508,4.67,-0.900684
8.39,0,0,8.39,-0.905129,4.67,-0.89541
8.4,0,0,8.4,-0.899661,4.67,-0.890046
8.41,0,0,8.41,-0.894105,4.67,-0.884593
8.42,0,0,8.42,-0.888462,4.67,-0.879052
8.43,0,0,8.43,-0.882728,4.67,-0.873423
8.44,0,0,8.44,-0.87691,4.67,-0.867707
8.45,0,0,8.45,-0.871003,4.67,-0.861904
8.46,0,0,8.46,-0.865013,4.67,-0.856014
8.47,0,0,8.47,-0.858936,4.67,-0.850039
8.48,0,0,8.48,-0.852775,4.67,-0.843979
8.49,0,0,8.49,-0.846529,4.67,-0.837835
8.5,0,0,8.5,-0.840201,4.67,-0.831607
8.51,0,0,8.51,-0.833789,4.67,-0.825295
8.52,0,0,8.52,-0.827297,4.67,-0.818902
8.53,0,0,8.53,-0.820724,4.67,-0.812426
8.54,0,0,8.54,-0.814071,4.67,-0.805869
8.55,0,0,8.55,-0.807336,4.67,-0.799231
8.56,0,0,8.56,-0.800521,4.67,-0.792514
8.57,0,0,8.57,-0.793632,4.67,-0.785717
8.58,0,0,8.58,-0.786661,4.67,-0.778842
8.59,0,0,8.59,-0.779617,4.67,-0.771889
8.6,0,0,8.6,-0.772495,4.67,-0.764858
8.61,0,0,8.61,-0.765298,4.67,-0.757752
8.62,0,0,8.62,-0.758024,4.67,-0.750569
8.63,0,0,8.63,-0.750679,4.67,-0.743311
8.64,0,0,8.64,-0.743258,4.67,-0.735979
8.65,0,0,8.65,-0.73577,4.67,-0.728574
8.66,0,0,8.66,-0.728204,4.67,-0.721095
8.67,0,0,8.67,-0.72057,4.67,-0.713545
8.68,0,0,8.68,-0.712866,4.67,-0.705923
8.69,0,0,8.69,-0.705095,4.67,-0.69823
8.7,0,0,8.7,-0.697251,4.67,-0.690468
8.71,0,0,8.71,-0.689341,4.67,-0.682636
8.72,0,0,8.72,-0.681365,4.67,-0.674737
8.73,0,0,8.73,-0.673322,4.67,-0.66677
8.74,0,0,8.74,-0.665214,4.67,-0.658736
8.75,0,0,8.75,-0.657042,4.67,-0.650636
8.76,0,0,8.76,-0.648806,4.67,-0.642472
8.77,0,0,8.77,-0.640507,4.67,-0.634243
8.78,0,0,8.78,-0.632146,4.67,-0.62595
8.79,0,0,8.79,-0.623724,4.67,-0.617595
8.8,0,0,8.8,-0.615242,4.67,-0.609178
8.81,0,0,8.81,-0.606699,4.67,-0.600701
8.82,0,0,8.82,-0.5981,4.67,-0.592163
8.83,0,0,8.83,-0.58944,4.67,-0.583566
8.84,0,0,8.84,-0.580725,4.67,-0.574911
8.85,0,0,8.85,-0.571952,4.67,-0.566198
8.86,0,0,8.86,-0.563127,4.67,-0.557428
8.87,0,0,8.87,-0.554247,4.67,-0.548603
8.88,0,0,8.88,-0.545312,4.67,-0.539723
8.89,0,0,8.89,-0.536326,4.67,-0.530789
8.9,0,0,8.9,-0.527287,4.67,-0.521802
8.91,0,0,8.91,-0.518196,4.67,-0.512763
8.92,0,0,8.92,-0.509059,4.67,-0.503672
8.93,0,0,8.93,-0.499868,4.67,-0.494532
8.94,0,0,8.94,-0.490633,4.67,-0.485341
8.95,0,0,8.95,-0.481349,4.67,-0.476102
8.96,0,0,8.96,-0.472019,4.67,-0.466816
8.97,0,0,8.97,-0.462642,4.67,-0.457483
8.98,0,0,8.98,-0.453223,4.67,-0.448104
8.99,0,0,8.99,-0.44376,4.67,-0.43868
9,0,0,9,-0.434251,4.67,-0.429212
9.01,0,0,9.01,-0.424702,4.67,-0.419702
9.02,0,0,9.02,-0.415114,4.67,-0.410149
9.03,0,0,9.03,-0.405483,4.67,-0.400556
9.04,0,0,9.04,-0.395816,4.67,-0.390922
9.05,0,0,9.05,-0.386109,4.67,-0.38125
9.06,0,0,9.06,-0.376364,4.67,-0.371539
9.07,0,0,9.07,-0.366585,4.67,-0.361791
9.08,0,0,9.08,-0.35677,4.67,-0.352007
9.09,0,0,9.09,-0.346919,4.67,-0.342187
9.1,0,0,9.1,-0.337037,4.67,-0.332334
9.11,0,0,9.11,-0.327122,4.67,-0.322447
9.12,0,0,9.12,-0.317174,4.67,-0.312528
9.13,0,0,9.13,-0.307196,4.67,-0.302578
9.14,0,0,9.14,-0.297189,4.67,-0.292597
9.15,0,0,9.15,-0.287152,4.67,-0.282588
9.16,0,0,9.16,-0.277088,4.67,-0.27255
9.17,0,0,9.17,-0.266996,4.67,-0.262484
9.18,0,0,9.18,-0.256879,4.67,-0.252393
9.19,0,0,9.19,-0.246738,4.67,-0.242276
9.2,0,0,9.2,-0.236575,4.67,-0.232135
9.21,0,0,9.21,-0.226384,4.67,-0.221971
9.22,0,0,9.22,-0.216174,4.67,-0.211784
9.23,0,0,9.23,-0.205944,4.67,-0.201577
9.24,0,0,9.24,-0.195695,4.67,-0.191349
9.25,0,0,9.25,-0.185422,4.67,-0.181102
9.26,0,0,9.26,-0.175134,4.67,-0.170837
9.27,0,0,9.27,-0.164829,4.67,-0.160555
9.28,0,0,9.28,-0.154508,4.67,-0.150257
9.29,0,0,9.29,-0.144171,4.67,-0.139944
9.3,0,0,9.3,-0.133822,4.67,-0.129617
9.31,0,0,9.31,-0.123458,4.67,-0.119276
9.32,0,0,9.32,-0.113084,4.67,-0.108924
9.33,0,0,9.33,-0.102699,4.67,-0.0985614
9.34,0,0,9.34,-0.0923005,4.67,-0.0881887
9.35,0,0,9.35,-0.0818941,4.67,-0.077807
9.36,0,0,9.36,-0.071483,4.67,-0.0674177
9.37,0,0,9.37,-0.0610618,4.67,-0.0570215
9.38,0,0,9.38,-0.050636,4.67,-0.0466197
9.39,0,0,9.39,-0.0402041,4.67,-0.0362132
9.4,0,0,9.4,-0.0297691,4.67,-0.0258031
9.41,0,0,9.41,-0.0193292,4.67,-0.0153904
9.42,0,0,9.42,-0.0088909,4.67,-0.00497612
9.43,0,0,9.43,0.00154962,4.67,0.00543861
9.44,0,0,9.44,0.0119907,4.67,0.0158528
9.45,0,0,9.45,0.0224317,4.67,0.0262654
9.46,0,0,9.46,0.032869,4.67,0.0366754
9.47,0,0,9.47,0.0433037,4.67,0.0470817
9.48,0,0,9.48,0.0537317,4.67,0.0574833
9.49,0,0,9.49,0.064158,4.67,0.0678792
9.5,0,0,9.5,0.0745775,4.67,0.0782682
9.51,0,0,9.51,0.0849894,4.67,0.0886495
9.52,0,0,9.52,0.0953919,4.67,0.0990219
9.53,0,0,9.53,0.105786,4.67,0.109384
9.54,0,0,9.54,0.116167,4.67,0.119736
9.55,0,0,9.55,0.12654,4.67,0.130075
9.56,0,0,9.56,0.136899,4.67,0.140402
9.57,0,0,9.57,0.147244,4.67,0.150715
9.58,0,0,9.58,0.157575,4.67,0.161012
9.59,0,0,9.59,0.16789,4.67,0.171293
9.6,0,0,9.6,0.178189,4.67,0.181558
9.61,0,0,9.61,0.18847,4.67,0.191804
9.62,0,0,9.62,0.198731,4.67,0.20203
9.63,0,0,9.63,0.208975,4.67,0.212237
9.64,0,0,9.64,0.219197,4.67,0.222423
9.65,0,0,9.65,0.229396,4.67,0.232586
9.66,0,0,9.66,0.23957,4.67,0.242726
9.67,0,0,9.67,0.249723,4.67,0.252841
9.68,0,0,9.68,0.259853,4.67,0.262932
9.69,0,0,9.69,0.269954,4.67,0.272996
9.7,0,0,9.7,0.280027,4.67,0.283033
9.71,0,0,9.71,0.290075,4.67,0.293041
9.72,0,0,9.72,0.30009,4.67,0.30302
9.73,0,0,9.73,0.310077,4.67,0.312969
9.74,0,0,9.74,0.320032,4.67,0.322887
9.75,0,0,9.75,0.329956,4.67,0.332772
9.76,0,0,9.76,0.339844,4.67,0.342624
9.77,0,0,9.77,0.349701,4.67,0.352442
9.78,0,0,9.78,0.359521,4.67,0.362225
9.79,0,0,9.79,0.369303,4.67,0.371971
9.8,0,0,9.8,0.379051,4.67,0.38168
9.81,0,0,9.81,0.388759,4.67,0.391351
9.82,0,0,9.82,0.398425,4.67,0.400983
9.83,0,0,9.83,0.408053,4.67,0.410574
9.84,0,0,9.84,0.41764,4.67,0.420125
9.85,0,0,9.85,0.427184,4.67,0.429634
9.86,0,0,9.86,0.436685,4.67,0.439099
9.87,0,0,9.87,0.44614,4.67,0.448521
9.88,0,0,9.88,0.455551,4.67,0.457898
9.89,0,0,9.89,0.464916,4.67,0.467229
9.9,0,0,9.9,0.474232,4.67,0.476514
9.91,0,0,9.91,0.483499,4.67,0.48575
9.92,0,0,9.92,0.492719,4.67,0.494938
9.93,0,0,9.93,0.501889,4.67,0.504077
9.94,0,0,9.94,0.511005,4.67,0.513165
9.95,0,0,9.95,0.52007,4.67,0.522202
9.96,0,0,9.96,0.52908,4.67,0.531187
9.97,0,0,9.97,0.538038,4.67,0.540119
9.98,0,0,9.98,0.546938,4.67,0.548996
9.99,0,0,9.99,0.555786,4.67,0.557819
10,0,0,10,0.564577,4.67,0.566586
10.01,0,0,10.01,0.573306,4.67,0.575296
10.02,0,0,10.02,0.58198,4.67,0.583949
10.03,0,0,10.03,0.590593,4.67,0.592543
10.04,0,0,10.04,0.599147,4.67,0.601078
10.05,0,0,10.05,0.607636,4.67,0.609553
10.06,0,0,10.06,0.616065,4.67,0.617967
10.07,0,0,10.07,0.62443,4.67,0.62632
10.08,0,0,10.08,0.632732,4.67,0.634609
10.09,0,0,10.09,0.640968,4.67,0.642835
10.1,0,0,10.1,0.649136,4.67,0.650997
10.11,0,0,10.11,0.657241,4.67,0.659094
10.12,0,0,10.12,0.665278,4.67,0.667125
10.13,0,0,10.13,0.673246,4.67,0.675089
10.14,0,0,10.14,0.681142,4.67,0.682986
10.15,0,0,10.15,0.688973,4.67,0.690814
10.16,0,0,10.16,0.69673,4.67,0.698573
10.17,0,0,10.17,0.704418,4.67,0.706263
10.18,0,0,10.18,0.712031,4.67,0.713881
10.19,0,0,10.19,0.719573,4.67,0.721429
10.2,0,0,10.2,0.72704,4.67,0.728904
