Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.23294,0.97,-1.23462
5.2,0,0,5.2,-1.22646,0.97,-1.22817
5.21,0,0,5.21,-1.21985,0.97,-1.22159
5.22,0,0,5.22,-1.21313,0.97,-1.21489
5.23,0,0,5.23,-1.20628,0.97,-1.20808
5.24,0,0,5.24,-1.19932,0.97,-1.20114
5.25,0,0,5.25,-1.19224,0.97,-1.19408
5.26,0,0,5.26,-1.18503,0.97,-1.1869
5.27,0,0,5.27,-1.17771,0.97,-1.1796
5.28,0,0,5.28,-1.17027,0.97,-1.17219
5.29,0,0,5.29,-1.16272,0.97,-1.16465
5.3,0,0,5.3,-1.15505,0.97,-1.15701
5.31,0,0,5.31,-1.14727,0.97,-1.14924
5.32,0,0,5.32,-1.13937,0.97,-1.14136
5.33,0,0,5.33,-1.13135,0.97,-1.13337
5.34,0,0,5.34,-1.12323,0.97,-1.12526
5.35,0,0,5.35,-1.11499,0.97,-1.11704
5.36,0,0,5.36,-1.10665,0.97,-1.10871
5.37,0,0,5.37,-1.09819,0.97,-1.10027
5.38,0,0,5.38,-1.08962,0.97,-1.09172
5.39,0,0,5.39,-1.08095,0.97,-1.08306
5.4,0,0,5.4,-1.07216,0.97,-1.07429
5.41,0,0,5.41,-1.06327,0.97,-1.06541
5.42,0,0,5.42,-1.05428,0.97,-1.05643
5.43,0,0,5.43,-1.04518,0.97,-1.04734
5.44,0,0,5.44,-1.03597,0.97,-1.03814
5.45,0,0,5.45,-1.02667,0.97,-1.02884
5.46,0,0,5.46,-1.01726,0.97,-1.01944
5.47,0,0,5.47,-1.00775,0.97,-1.00994
5.48,0,0,5.48,-0.998135,0.97,-1.00034
5.49,0,0,5.49,-0.988424,0.97,-0.990634
5.5,0,0,5.5,-0.978615,0.97,-0.980832
5.51,0,0,5.51,-0.968708,0.97,-0.970931
5.52,0,0,5.52,-0.958705,0.97,-0.960933
5.53,0,0,5.53,-0.948606,0.97,-0.950839
5.54,0,0,5.54,-0.938414,0.97,-0.94065
5.55,0,0,5.55,-0.928127,0.97,-0.930367
5.56,0,0,5.56,-0.917748,0.97,-0.919991
5.57,0,0,5.57,-0.907277,0.97,-0.909523
5.58,0,0,5.58,-0.896716,0.97,-0.898964
5.59,0,0,5.59,-0.886065,0.97,-0.888315
5.6,0,0,5.6,-0.875327,0.97,-0.877578
5.61,0,0,5.61,-0.8645,0.97,-0.866752
5.62,0,0,5.62,-0.853587,0.97,-0.85584
5.63,0,0,5.63,-0.842589,0.97,-0.844842
5.64,0,0,5.64,-0.831508,0.97,-0.83376
5.65,0,0,5.65,-0.820343,0.97,-0.822594
5.66,0,0,5.66,-0.809097,0.97,-0.811346
5.67,0,0,5.67,-0.797769,0.97,-0.800017
5.68,0,0,5.68,-0.786363,0.97,-0.788608
5.69,0,0,5.69,-0.774876,0.97,-0.77712
5.7,0,0,5.7,-0.763313,0.97,-0.765555
5.71,0,0,5.71,-0.751674,0.97,-0.753913
5.72,0,0,5.72,-0.739959,0.97,-0.742195
5.73,0,0,5.73,-0.728171,0.97,-0.730403
5.74,0,0,5.74,-0.716309,0.97,-0.718539
5.75,0,0,5.75,-0.704376,0.97,-0.706602
5.76,0,0,5.76,-0.692373,0.97,-0.694595
5.77,0,0,5.77,-0.6803,0.97,-0.682518
5.78,0,0,5.78,-0.668159,0.97,-0.670373
5.79,0,0,5.79,-0.655951,0.97,-0.658161
5.8,0,0,5.8,-0.643678,0.97,-0.645883
5.81,0,0,5.81,-0.63134,0.97,-0.633541
5.82,0,0,5.82,-0.618939,0.97,-0.621135
5.83,0,0,5.83,-0.606476,0.97,-0.608667
5.84,0,0,5.84,-0.593953,0.97,-0.596138
5.85,0,0,5.85,-0.581369,0.97,-0.58355
5.86,0,0,5.86,-0.568728,0.97,-0.570903
5.87,0,0,5.87,-0.55603,0.97,-0.558199
5.88,0,0,5.88,-0.543275,0.97,-0.545439
5.89,0,0,5.89,-0.530467,0.97,-0.532625
5.9,0,0,5.9,-0.517605,0.97,-0.519758
5.91,0,0,5.91,-0.504691,0.97,-0.506838
5.92,0,0,5.92,-0.491726,0.97,-0.493868
5.93,0,0,5.93,-0.478713,0.97,-0.480849
5.94,0,0,5.94,-0.46565,0.97,-0.467781
5.95,0,0,5.95,-0.452542,0.97,-0.454667
5.96,0,0,5.96,-0.439389,0.97,-0.441507
5.97,0,0,5.97,-0.42619,0.97,-0.428303
5.98,0,0,5.98,-0.412949,0.97,-0.415056
5.99,0,0,5.99,-0.399667,0.97,-0.401768
6,0,0,6,-0.386344,0.97,-0.388439
6.01,0,0,6.01,-0.372983,0.97,-0.375072
6.02,0,0,6.02,-0.359584,0.97,-0.361667
6.03,0,0,6.03,-0.346148,0.97,-0.348226
6.04,0,0,6.04,-0.332679,0.97,-0.33475
6.05,0,0,6.05,-0.319176,0.97,-0.321241
6.06,0,0,6.06,-0.305641,0.97,-0.3077
6.07,0,0,6.07,-0.292074,0.97,-0.294127
6.08,0,0,6.08,-0.278478,0.97,-0.280526
6.09,0,0,6.09,-0.264855,0.97,-0.266896
6.1,0,0,6.1,-0.251205,0.97,-0.25324
6.11,0,0,6.11,-0.237529,0.97,-0.239558
6.12,0,0,6.12,-0.22383,0.97,-0.225852
6.13,0,0,6.13,-0.210107,0.97,-0.212124
6.14,0,0,6.14,-0.196364,0.97,-0.198375
6.15,0,0,6.15,-0.182601,0.97,-0.184605
6.16,0,0,6.16,-0.16882,0.97,-0.170818
6.17,0,0,6.17,-0.155021,0.97,-0.157013
6.18,0,0,6.18,-0.141207,0.97,-0.143192
6.19,0,0,6.19,-0.127378,0.97,-0.129357
6.2,0,0,6.2,-0.113538,0.97,-0.11551
6.21,0,0,6.21,-0.099685,0.97,-0.10165
6.22,0,0,6.22,-0.085822,0.97,-0.0877808
6.23,0,0,6.23,-0.0719507,0.97,-0.0739026
6.24,0,0,6.24,-0.0580724,0.97,-0.0600169
6.25,0,0,6.25,-0.0441868,0.97,-0.0461253
6.26,0,0,6.26,-0.0302976,0.97,-0.032229
6.27,0,0,6.27,-0.0164057,0.97,-0.0183295
6.28,0,0,6.28,-0.00251089,0.97,-0.00442816
6.29,0,0,6.29,0.0113829,0.97,0.00947361
6.3,0,0,6.3,0.0252765,0.97,0.0233744
6.31,0,0,6.31,0.0391668,0.97,0.0372729
6.32,0,0,6.32,0.0530535,0.97,0.0511677
6.33,0,0,6.33,0.0669357,0.97,0.0650573
6.34,0,0,6.34,0.0808103,0.97,0.0789405
6.35,0,0,6.35,0.0946773,0.97,0.0928157
6.36,0,0,6.36,0.108535,0.97,0.106682
6.37,0,0,6.37,0.122381,0.97,0.120537
6.38,0,0,6.38,0.136216,0.97,0.13438
6.39,0,0,6.39,0.150036,0.97,0.14821
6.4,0,0,6.4,0.163842,0.97,0.162025
6.41,0,0,6.41,0.177632,0.97,0.175824
6.42,0,0,6.42,0.191404,0.97,0.189605
6.43,0,0,6.43,0.205156,0.97,0.203367
6.44,0,0,6.44,0.218888,0.97,0.217109
6.45,0,0,6.45,0.232597,0.97,0.230829
6.46,0,0,6.46,0.246284,0.97,0.244526
6.47,0,0,6.47,0.259946,0.97,0.258199
6.48,0,0,6.48,0.273582,0.97,0.271846
6.49,0,0,6.49,0.28719,0.97,0.285466
6.5,0,0,6.5,0.30077,0.97,0.299057
6.51,0,0,6.51,0.31432,0.97,0.312618
6.52,0,0,6.52,0.327837,0.97,0.326148
6.53,0,0,6.53,0.341323,0.97,0.339645
6.54,0,0,6.54,0.354774,0.97,0.353108
6.55,0,0,6.55,0.368189,0.97,0.366536
6.56,0,0,6.56,0.381567,0.97,0.379928
6.57,0,0,6.57,0.394907,0.97,0.393281
6.58,0,0,6.58,0.408208,0.97,0.406595
6.59,0,0,6.59,0.421467,0.97,0.419869
6.6,0,0,6.6,0.434684,0.97,0.4331
6.61,0,0,6.61,0.447857,0.97,0.446288
6.62,0,0,6.62,0.460987,0.97,0.459432
6.63,0,0,6.63,0.47407,0.97,0.472529
6.64,0,0,6.64,0.487105,0.97,0.48558
6.65,0,0,6.65,0.500091,0.97,0.498581
6.66,0,0,6.66,0.513027,0.97,0.511533
6.67,0,0,6.67,0.525912,0.97,0.524434
6.68,0,0,6.68,0.538744,0.97,0.537282
6.69,0,0,6.69,0.551523,0.97,0.550077
6.7,0,0,6.7,0.564245,0.97,0.562816
6.71,0,0,6.71,0.576912,0.97,0.5755
6.72,0,0,6.72,0.589519,0.97,0.588125
6.73,0,0,6.73,0.602069,0.97,0.600692
6.74,0,0,6.74,0.614558,0.97,0.613199
6.75,0,0,6.75,0.626985,0.97,0.625645
6.76,0,0,6.76,0.639351,0.97,0.638028
6.77,0,0,6.77,0.651651,0.97,0.650347
6.78,0,0,6.78,0.663886,0.97,0.662601
6.79,0,0,6.79,0.676056,0.97,0.674789
6.8,0,0,6.8,0.688157,0.97,0.686909
6.81,0,0,6.81,0.700189,0.97,0.698961
6.82,0,0,6.82,0.712151,0.97,0.710943
6.83,0,0,6.83,0.724042,0.97,0.722853
6.84,0,0,6.84,0.73586,0.97,0.734692
6.85,0,0,6.85,0.747605,0.97,0.746457
6.86,0,0,6.86,0.759276,0.97,0.758147
6.87,0,0,6.87,0.770869,0.97,0.769761
6.88,0,0,6.88,0.782386,0.97,0.781299
6.89,0,0,6.89,0.793824,0.97,0.792758
6.9,0,0,6.9,0.805184,0.97,0.804138
6.91,0,0,6.91,0.816462,0.97,0.815438
6.92,0,0,6.92,0.82766,0.97,0.826656
6.93,0,0,6.93,0.838773,0.97,0.837792
6.94,0,0,6.94,0.849804,0.97,0.848843
6.95,0,0,6.95,0.860749,0.97,0.85981
6.96,0,0,6.96,0.871607,0.97,0.870691
6.97,0,0,6.97,0.88238,0.97,0.881485
6.98,0,0,6.98,0.893064,0.97,0.892191
6.99,0,0,6.99,0.903658,0.97,0.902807
7,0,0,7,0.914162,0.97,0.913333
7.01,0,0,7.01,0.924575,0.97,0.923768
7.02,0,0,7.02,0.934894,0.97,0.93411
7.03,0,0,7.03,0.945121,0.97,0.944359
7.04,0,0,7.04,0.955253,0.97,0.954514
7.05,0,0,7.05,0.965291,0.97,0.964573
7.06,0,0,7.06,0.975231,0.97,0.974536
7.07,0,0,7.07,0.985074,0.97,0.984401
7.08,0,0,7.08,0.994818,0.97,0.994168
7.09,0,0,7.09,1.00446,0.97,1.00384
7.1,0,0,7.1,1.01401,0.97,1.0134
7.11,0,0,7.11,1.02345,0.97,1.02287
7.12,0,0,7.12,1.03279,0.97,1.03223
7.13,0,0,7.13,1.04203,0.97,1.04149
7.14,0,0,7.14,1.05116,0.97,1.05065
7.15,0,0,7.15,1.06019,0.97,1.0597
7.16,0,0,7.16,1.06911,0.97,1.06864
7.17,0,0,7.17,1.07793,0.97,1.07748
7.18,0,0,7.18,1.08664,0.97,1.08621
7.19,0,0,7.19,1.09524,0.97,1.09483
7.2,0,0,7.2,1.10373,0.97,1.10335
7.21,0,0,7.21,1.11211,0.97,1.11175
7.22,0,0,7.22,1.12038,0.97,1.12004
7.23,0,0,7.23,1.12853,0.97,1.12822
7.24,0,0,7.24,1.13658,0.97,1.13628
7.25,0,0,7.25,1.14451,0.97,1.14423
7.26,0,0,7.26,1.15233,0.97,1.15207
7.27,0,0,7.27,1.16003,0.97,1.1598
7.28,0,0,7.28,1.16761,0.97,1.1674
7.29,0,0,7.29,1.17508,0.97,1.17489
7.3,0,0,7.3,1.18243,0.97,1.18226
7.31,0,0,7.31,1.18967,0.97,1.18952
7.32,0,0,7.32,1.19678,0.97,1.19665
7.33,0,0,7.33,1.20377,0.97,1.20367
7.34,0,0,7.34,1.21065,0.97,1.21056
7.35,0,0,7.35,1.2174,0.97,1.21734
7.36,0,0,7.36,1.22403,0.97,1.22399
7.37,0,0,7.37,1.23054,0.97,1.23052
7.38,0,0,7.38,1.23693,0.97,1.23693
7.39,0,0,7.39,1.24319,0.97,1.24321
7.4,0,0,7.4,1.24933,0.97,1.24937
7.41,0,0,7.41,1.25535,0.97,1.2554
7.42,0,0,7.42,1.26124,0.97,1.26131
7.43,0,0,7.43,1.267,0.97,1.2671
7.44,0,0,7.44,1.27263,0.97,1.27275
7.45,0,0,7.45,1.27814,0.97,1.27828
7.46,0,0,7.46,1.28352,0.97,1.28368
7.47,0,0,7.47,1.28878,0.97,1.28895
7.48,0,0,7.48,1.2939,0.97,1.2941
7.49,0,0,7.49,1.2989,0.97,1.29911
7.5,0,0,7.5,1.30376,0.97,1.30399
7.51,0,0,7.51,1.3085,0.97,1.30875
7.52,0,0,7.52,1.3131,0.97,1.31337
7.53,0,0,7.53,1.31757,0.97,1.31786
7.54,0,0,7.54,1.32191,0.97,1.32222
7.55,0,0,7.55,1.32612,0.97,1.32645
7.56,0,0,7.56,1.3302,0.97,1.33054
7.57,0,0,7.57,1.33414,0.97,1.3345
7.58,0,0,7.58,1.33795,0.97,1.33833
7.59,0,0,7.59,1.34163,0.97,1.34203
7.6,0,0,7.6,1.34517,0.97,1.34559
7.61,0,0,7.61,1.34857,0.97,1.34901
7.62,0,0,7.62,1.35185,0.97,1.3523
7.63,0,0,7.63,1.35498,0.97,1.35546
7.64,0,0,7.64,1.35798,0.97,1.35848
7.65,0,0,7.65,1.36085,0.97,1.36136
7.66,0,0,7.66,1.36358,0.97,1.36411
7.67,0,0,7.67,1.36617,0.97,1.36672
7.68,0,0,7.68,1.36863,0.97,1.3692
7.69,0,0,7.69,1.37095,0.97,1.37154
7.7,0,0,7.7,1.37313,0.97,1.37374
7.71,0,0,7.71,1.37517,0.97,1.3758
7.72,0,0,7.72,1.37708,0.97,1.37773
7.73,0,0,7.73,1.37885,0.97,1.37951
7.74,0,0,7.74,1.38048,0.97,1.38116
7.75,0,0,7.75,1.38197,0.97,1.38268
7.76,0,0,7.76,1.38333,0.97,1.38405
7.77,0,0,7.77,1.38454,0.97,1.38529
7.78,0,0,7.78,1.38562,0.97,1.38638
7.79,0,0,7.79,1.38656,0.97,1.38734
7.8,0,0,7.8,1.38735,0.97,1.38816
7.81,0,0,7.81,1.38801,0.97,1.38884
7.82,0,0,7.82,1.38853,0.97,1.38938
7.83,0,0,7.83,1.38892,0.97,1.38979
7.84,0,0,7.84,1.38916,0.97,1.39005
7.85,0,0,7.85,1.38926,0.97,1.39017
7.86,0,0,7.86,1.38923,0.97,1.39016
7.87,0,0,7.87,1.38905,0.97,1.39001
7.88,0,0,7.88,1.38874,0.97,1.38971
7.89,0,0,7.89,1.38828,0.97,1.38928
7.9,0,0,7.9,1.38769,0.97,1.38871
7.91,0,0,7.91,1.38696,0.97,1.388
7.92,0,0,7.92,1.38608,0.97,1.38716
7.93,0,0,7.93,1.38507,0.97,1.38617
7.94,0,0,7.94,1.38392,0.97,1.38505
7.95,0,0,7.95,1.38264,0.97,1.38378
7.96,0,0,7.96,1.38121,0.97,1.38238
7.97,0,0,7.97,1.37964,0.97,1.38084
7.98,0,0,7.98,1.37794,0.97,1.37916
7.99,0,0,7.99,1.3761,0.97,1.37735
8,0,0,8,1.37411,0.97,1.37539
8.01,0,0,8.01,1.372,0.97,1.3733
8.02,0,0,8.02,1.36974,0.97,1.37107
8.03,0,0,8.03,1.36734,0.97,1.36871
8.04,0,0,8.04,1.36481,0.97,1.3662
8.05,0,0,8.05,1.36214,0.97,1.36356
8.06,0,0,8.06,1.35934,0.97,1.36079
8.07,0,0,8.07,1.3564,0.97,1.35788
8.08,0,0,8.08,1.35332,0.97,1.35483
8.09,0,0,8.09,1.3501,0.97,1.35164
8.1,0,0,8.1,1.34675,0.97,1.34833
8.11,0,0,8.11,1.34327,0.97,1.34487
8.12,0,0,8.12,1.33965,0.97,1.34129
8.13,0,0,8.13,1.33589,0.97,1.33756
8.14,0,0,8.14,1.332,0.97,1.33371
8.15,0,0,8.15,1.32798,0.97,1.32972
8.16,0,0,8.16,1.32382,0.97,1.3256
8.17,0,0,8.17,1.31953,0.97,1.32134
8.18,0,0,8.18,1.31511,0.97,1.31696
8.19,0,0,8.19,1.31055,0.97,1.31244
8.2,0,0,8.2,1.30586,0.97,1.30779
8.21,0,0,8.21,1.30105,0.97,1.30301
8.22,0,0,8.22,1.2961,0.97,1.2981
8.23,0,0,8.23,1.29102,0.97,1.29306
8.24,0,0,8.24,1.28581,0.97,1.28789
8.25,0,0,8.25,1.28047,0.97,1.28259
8.26,0,0,8.26,1.275,0.97,1.27716
8.27,0,0,8.27,1.2694,0.97,1.27161
8.28,0,0,8.28,1.26368,0.97,1.26593
8.29,0,0,8.29,1.25783,0.97,1.26012
8.3,0,0,8.3,1.25185,0.97,1.25419
8.31,0,0,8.31,1.24574,0.97,1.24813
8.32,0,0,8.32,1.23951,0.97,1.24194
8.33,0,0,8.33,1.23316,0.97,1.23563
8.34,0,0,8.34,1.22668,0.97,1.2292
8.35,0,0,8.35,1.22008,0.97,1.22265
8.36,0,0,8.36,1.21335,0.97,1.21597
8.37,0,0,8.37,1.2065,0.97,1.20917
8.38,0,0,8.38,1.19954,0.97,1.20225
8.39,0,0,8.39,1.19244,0.97,1.19521
8.4,0,0,8.4,1.18524,0.97,1.18805
8.41,0,0,8.41,1.1779,0.97,1.18077
8.42,0,0,8.42,1.17046,0.97,1.17338
8.43,0,0,8.43,1.16289,0.97,1.16586
8.44,0,0,8.44,1.1552,0.97,1.15823
8.45,0,0,8.45,1.1474,0.97,1.15049
8.46,0,0,8.46,1.13949,0.97,1.14262
8.47,0,0,8.47,1.13146,0.97,1.13465
8.48,0,0,8.48,1.12331,0.97,1.12656
8.49,0,0,8.49,1.11505,0.97,1.11836
8.5,0,0,8.5,1.10668,0.97,1.11004
8.51,0,0,8.51,1.0982,0.97,1.10162
8.52,0,0,8.52,1.08961,0.97,1.09309
8.53,0,0,8.53,1.0809,0.97,1.08444
8.54,0,0,8.54,1.07209,0.97,1.07569
8.55,0,0,8.55,1.06317,0.97,1.06683
8.56,0,0,8.56,1.05414,0.97,1.05786
8.57,0,0,8.57,1.04501,0.97,1.04879
8.58,0,0,8.58,1.03577,0.97,1.03961
8.59,0,0,8.59,1.02642,0.97,1.03033
8.6,0,0,8.6,1.01697,0.97,1.02095
8.61,0,0,8.61,1.00743,0.97,1.01146
8.62,0,0,8.62,0.997773,0.97,1.00187
8.63,0,0,8.63,0.988019,0.97,0.992186
8.64,0,0,8.64,0.978166,0.97,0.9824
8.65,0,0,8.65,0.968215,0.97,0.972514
8.66,0,0,8.66,0.958165,0.97,0.962532
8.67,0,0,8.67,0.948019,0.97,0.952453
8.68,0,0,8.68,0.937777,0.97,0.942279
8.69,0,0,8.69,0.927441,0.97,0.932011
8.7,0,0,8.7,0.917009,0.97,0.92165
8.71,0,0,8.71,0.906486,0.97,0.911197
8.72,0,0,8.72,0.895871,0.97,0.900652
8.73,0,0,8.73,0.885166,0.97,0.890017
8.74,0,0,8.74,0.874371,0.97,0.879294
8.75,0,0,8.75,0.863488,0.97,0.868482
8.76,0,0,8.76,0.852517,0.97,0.857584
8.77,0,0,8.77,0.84146,0.97,0.846599
8.78,0,0,8.78,0.830321,0.97,0.835531
8.79,0,0,8.79,0.819094,0.97,0.824378
8.8,0,0,8.8,0.807786,0.97,0.813143
8.81,0,0,8.81,0.796395,0.97,0.801827
8.82,0,0,8.82,0.784926,0.97,0.790431
8.83,0,0,8.83,0.773375,0.97,0.778955
8.84,0,0,8.84,0.761746,0.97,0.767402
8.85,0,0,8.85,0.750041,0.97,0.755772
8.86,0,0,8.86,0.738261,0.97,0.744066
8.87,0,0,8.87,0.726404,0.97,0.732286
8.88,0,0,8.88,0.714475,0.97,0.720433
8.89,0,0,8.89,0.702474,0.97,0.708508
8.9,0,0,8.9,0.690401,0.97,0.696512
8.91,0,0,8.91,0.678259,0.97,0.684446
8.92,0,0,8.92,0.666047,0.97,0.672312
8.93,0,0,8.93,0.653768,0.97,0.66011
8.94,0,0,8.94,0.641424,0.97,0.647843
8.95,0,0,8.95,0.629014,0.97,0.635511
8.96,0,0,8.96,0.61654,0.97,0.623115
8.97,0,0,8.97,0.604004,0.97,0.610657
8.98,0,0,8.98,0.591407,0.97,0.598138
8.99,0,0,8.99,0.57875,0.97,0.585559
9,0,0,9,0.566035,0.97,0.572921
9.01,0,0,9.01,0.553262,0.97,0.560226
9.02,0,0,9.02,0.540433,0.97,0.547475
9.03,0,0,9.03,0.527548,0.97,0.53467
9.04,0,0,9.04,0.514612,0.97,0.521811
9.05,0,0,9.05,0.501623,0.97,0.508899
9.06,0,0,9.06,0.488581,0.97,0.495937
9.07,0,0,9.07,0.475492,0.97,0.482926
9.08,0,0,9.08,0.462354,0.97,0.469866
9.09,0,0,9.09,0.449169,0.97,0.456759
9.1,0,0,9.1,0.435938,0.97,0.443606
9.11,0,0,9.11,0.422663,0.97,0.430409
9.12,0,0,9.12,0.409346,0.97,0.417169
9.13,0,0,9.13,0.395986,0.97,0.403887
9.14,0,0,9.14,0.382587,0.97,0.390565
9.15,0,0,9.15,0.36915,0.97,0.377203
9.16,0,0,9.16,0.355673,0.97,0.363804
9.17,0,0,9.17,0.342161,0.97,0.350369
9.18,0,0,9.18,0.328613,0.97,0.336899
9.19,0,0,9.19,0.315034,0.97,0.323395
9.2,0,0,9.2,0.301421,0.97,0.309858
9.21,0,0,9.21,0.287778,0.97,0.296291
9.22,0,0,9.22,0.274106,0.97,0.282694
9.23,0,0,9.23,0.260407,0.97,0.269069
9.24,0,0,9.24,0.246679,0.97,0.255416
9.25,0,0,9.25,0.232927,0.97,0.241739
9.26,0,0,9.26,0.219151,0.97,0.228037
9.27,0,0,9.27,0.205353,0.97,0.214312
9.28,0,0,9.28,0.191534,0.97,0.200566
9.29,0,0,9.29,0.177696,0.97,0.1868
9.3,0,0,9.3,0.163839,0.97,0.173015
9.31,0,0,9.31,0.149965,0.97,0.159213
9.32,0,0,9.32,0.136077,0.97,0.145394
9.33,0,0,9.33,0.122173,0.97,0.131562
9.34,0,0,9.34,0.108259,0.97,0.117716
9.35,0,0,9.35,0.09433,0.97,0.103858
9.36,0,0,9.36,0.0803953,0.97,0.0899904
9.37,0,0,9.37,0.0664491,0.97,0.0761134
9.38,0,0,9.38,0.0524971,0.97,0.0622289
9.39,0,0,9.39,0.0385391,0.97,0.0483381
9.4,0,0,9.4,0.0245797,0.97,0.0344424
9.41,0,0,9.41,0.0106145,0.97,0.0205434
9.42,0,0,9.42,-0.00335211,0.97,0.00664223
9.43,0,0,9.43,-0.0173172,0.97,-0.00725957
9.44,0,0,9.44,-0.0312803,0.97,-0.0211606
9.45,0,0,9.45,-0.0452427,0.97,-0.0350596
9.46,0,0,9.46,-0.0591996,0.97,-0.048955
9.47,0,0,9.47,-0.0731508,0.97,-0.0628456
9.48,0,0,9.48,-0.0870944,0.97,-0.0767298
9.49,0,0,9.49,-0.10103,0.97,-0.0906064
9.5,0,0,9.5,-0.114956,0.97,-0.104474
9.51,0,0,9.51,-0.128871,0.97,-0.118331
9.52,0,0,9.52,-0.142773,0.97,-0.132176
9.53,0,0,9.53,-0.156659,0.97,-0.146008
9.54,0,0,9.54,-0.170531,0.97,-0.159826
9.55,0,0,9.55,-0.184387,0.97,-0.173627
9.56,0,0,9.56,-0.198223,0.97,-0.187411
9.57,0,0,9.57,-0.212038,0.97,-0.201177
9.58,0,0,9.58,-0.225835,0.97,-0.214922
9.59,0,0,9.59,-0.239608,0.97,-0.228646
9.6,0,0,9.6,-0.253358,0.97,-0.242347
9.61,0,0,9.61,-0.26708,0.97,-0.256023
9.62,0,0,9.62,-0.280778,0.97,-0.269674
9.63,0,0,9.63,-0.294447,0.97,-0.283298
9.64,0,0,9.64,-0.308087,0.97,-0.296894
9.65,0,0,9.65,-0.321694,0.97,-0.31046
9.66,0,0,9.66,-0.33527,0.97,-0.323995
9.67,0,0,9.67,-0.348814,0.97,-0.337498
9.68,0,0,9.68,-0.362322,0.97,-0.350967
9.69,0,0,9.69,-0.375792,0.97,-0.3644
9.7,0,0,9.7,-0.389227,0.97,-0.377798
9.71,0,0,9.71,-0.402621,0.97,-0.391157
9.72,0,0,9.72,-0.415976,0.97,-0.404478
9.73,0,0,9.73,-0.429287,0.97,-0.417758
9.74,0,0,9.74,-0.442557,0.97,-0.430996
9.75,0,0,9.75,-0.455783,0.97,-0.444191
9.76,0,0,9.76,-0.468962,0.97,-0.457342
9.77,0,0,9.77,-0.482093,0.97,-0.470446
9.78,0,0,9.78,-0.495176,0.97,-0.483504
9.79,0,0,9.79,-0.508211,0.97,-0.496514
9.8,0,0,9.8,-0.521193,0.97,-0.509474
9.81,0,0,9.81,-0.534123,0.97,-0.522383
9.82,0,0,9.82,-0.546999,0.97,-0.53524
9.83,0,0,9.83,-0.559822,0.97,-0.548043
9.84,0,0,9.84,-0.572585,0.97,-0.560791
9.85,0,0,9.85,-0.585294,0.97,-0.573483
9.86,0,0,9.86,-0.597942,0.97,-0.586118
9.87,0,0,9.87,-0.61053,0.97,-0.598695
9.88,0,0,9.88,-0.623057,0.97,-0.611211
9.89,0,0,9.89,-0.635521,0.97,-0.623667
9.9,0,0,9.9,-0.647921,0.97,-0.63606
9.91,0,0,9.91,-0.660256,0.97,-0.648389
9.92,0,0,9.92,-0.672525,0.97,-0.660654
9.93,0,0,9.93,-0.684725,0.97,-0.672852
9.94,0,0,9.94,-0.696857,0.97,-0.684983
9.95,0,0,9.95,-0.708918,0.97,-0.697046
9.96,0,0,9.96,-0.720909,0.97,-0.709039
9.97,0,0,9.97,-0.732826,0.97,-0.720961
9.98,0,0,9.98,-0.744669,0.97,-0.732811
9.99,0,0,9.99,-0.756438,0.97,-0.744588
10,0,0,10,-0.768131,0.97,-0.75629
10.01,0,0,10.01,-0.779745,0.97,-0.767917
10.02,0,0,10.02,-0.791282,0.97,-0.779467
10.03,0,0,10.03,-0.802738,0.97,-0.790938
10.04,0,0,10.04,-0.814114,0.97,-0.802331
10.05,0,0,10.05,-0.825407,0.97,-0.813644
10.06,0,0,10.06,-0.836618,0.97,-0.824875
10.07,0,0,10.07,-0.847743,0.97,-0.836024
10.08,0,0,10.08,-0.858783,0.97,-0.847089
10.09,0,0,10.09,-0.869737,0.97,-0.858069
10.1,0,0,10.1,-0.880604,0.97,-0.868964
10.11,0,0,10.11,-0.89138,0.97,-0.879772
10.12,0,0,10.12,-0.902068,0.97,-0.890491
10.13,0,0,10.13,-0.912665,0.97,-0.901122
10.14,0,0,10.14,-0.923168,0.97,-0.911663
10.15,0,0,10.15,-0.933578,0.97,-0.922112
10.16,0,0,10.16,-0.943896,0.97,-0.932469
10.17,0,0,10.17,-0.954116,0.97,-0.942733
10.18,0,0,10.18,-0.964242,0.97,-0.952903
10.19,0,0,10.19,-0.974269,0.97,-0.962977
10.2,0,0,10.2,-0.984199,0.97,-0.972955
10.21,0,0,10.21,-0.994029,0.97,-0.982836
10.22,0,0,10.22,-1.00376,0.97,-0.992619
10.23,0,0,10.23,-1.01339,0.97,-1.0023
10.24,0,0,10.24,-1.02291,0.97,-1.01189
10.25,0,0,10.25,-1.03234,0.97,-1.02137
10.26,0,0,10.26,-1.04165,0.97,-1.03075
10.27,0,0,10.27,-1.05087,0.97,-1.04002
10.28,0,0,10.28,-1.05997,0.97,-1.0492
10.29,0,0,10.29,-1.06897,0.97,-1.05826
10.3,0,0,10.3,-1.07787,0.97,-1.06723
10.31,0,0,10.31,-1.08665,0.97,-1.07608
10.32,0,0,10.32,-1.09532,0.97,-1.08483
10.33,0,0,10.33,-1.10388,0.97,-1.09347
10.34,0,0,10.34,-1.11234,0.97,-1.102
10.35,0,0,10.35,-1.12068,0.97,-1.11042
10.36,0,0,10.36,-1.1289,0.97,-1.11873
10.37,0,0,10.37,-1.13701,0.97,-1.12692
10.38,0,0,10.38,-1.14501,0.97,-1.13501
